Name	Activation_Prob	Compound	Another_Probs
Monophenol monooxygenase inhibitor	0.850	COMP220	(0.807 COMP217) (0.483 COMP218/COMP219) (0.476 COMP222) (0.455 COMP215) (0.441 COMP122) (0.295 COMP216) (0.220 COMP221)
Movement disorders treatment	0.184	COMP122	(0.142 COMP221) (0.135 COMP215)
Mucolytic	0.318	COMP122	(0.243 COMP217) (0.226 COMP220) (0.176 COMP218/COMP219) (0.150 COMP215) (0.144 COMP222) (0.137 COMP216) (0.136 COMP221)
Multidrug resistance-associated protein 1 inhibitor	0.208	COMP218/COMP219	(0.206 COMP216) (0.195 COMP215) (0.185 COMP222) (0.179 COMP122) (0.150 COMP221) (0.114 COMP217) (0.100 COMP220)
Muscle relaxant	0.388	COMP221	(0.354 COMP215) (0.322 COMP220) (0.321 COMP218/COMP219) (0.316 COMP222) (0.285 COMP217) (0.263 COMP216) (0.151 COMP122)
Muscular dystrophy treatment	0.245	COMP122	(0.197 COMP220) (0.172 COMP217) (0.138 COMP221)
Mutagenic	0.861	COMP220	(0.762 COMP217) (0.543 COMP215) (0.537 COMP222) (0.434 COMP218/COMP219) (0.370 COMP221) (0.330 COMP122) (0.309 COMP216)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.143	COMP215/COMP218/COMP219/COMP222	(0.123 COMP122) (0.121 COMP216) (0.112 COMP221)
Myocardial infarction treatment	0.419	COMP220	(0.367 COMP217) (0.289 COMP122)
Myocardial ischemia treatment	0.134	COMP122	
NAD(P)H dehydrogenase (quinone) inhibitor	0.458	COMP222	(0.452 COMP218/COMP219) (0.439 COMP215) (0.345 COMP221) (0.343 COMP216) (0.225 COMP122) (0.167 COMP220) (0.158 COMP217)
NADH dehydrogenase inhibitor	0.412	COMP220	(0.329 COMP122) (0.317 COMP217) (0.145 COMP215) (0.144 COMP222) (0.126 COMP221) (0.107 COMP218/COMP219) (0.105 COMP216)
NADPH oxidase inhibitor	0.368	COMP122	(0.312 COMP218/COMP219) (0.259 COMP215) (0.238 COMP222) (0.217 COMP216) (0.152 COMP221) (0.128 COMP220) (0.124 COMP217)
NAT1 substrate	0.150	COMP122	(0.108 COMP221) (0.090 COMP222) (0.083 COMP215)
NAT2 substrate	0.216	COMP122	(0.144 COMP222) (0.130 COMP221) (0.124 COMP215)
NMDA 2C receptor antagonist	0.063	COMP122	
NMDA 2D receptor antagonist	0.071	COMP122	
NMDA receptor agonist	0.092	COMP122	(0.076 COMP221) (0.058 COMP222)
NMDA receptor glycine site agonist	0.096	COMP122	(0.094 COMP221) (0.066 COMP215/COMP222)
NMDA receptor glycine site antagonist	0.023	COMP122	
NMDA receptor subunit 3A antagonist	0.039	COMP122	
NMDA receptor subunit 3B antagonist	0.052	COMP122	
NOS2 expression inhibitor	0.920	COMP220	(0.914 COMP217) (0.774 COMP218/COMP219) (0.733 COMP215) (0.728 COMP222) (0.635 COMP216) (0.545 COMP221) (0.430 COMP122)
NOS3 expression enhancer	0.514	COMP220	(0.402 COMP217) (0.271 COMP215) (0.261 COMP122) (0.245 COMP222) (0.193 COMP218/COMP219)
NOS3 expression inhibitor	0.804	COMP220	(0.761 COMP217) (0.674 COMP222) (0.667 COMP215) (0.590 COMP218/COMP219) (0.563 COMP221) (0.531 COMP216) (0.362 COMP122)
Na+ K+ transporting ATPase inhibitor	0.167	COMP220	(0.154 COMP217) (0.119 COMP215/COMP222) (0.110 COMP218/COMP219) (0.109 COMP221) (0.103 COMP216) (0.091 COMP122)
Narcotic antagonist	0.098	COMP222	(0.095 COMP122) (0.086 COMP220) (0.083 COMP215) (0.072 COMP217) (0.070 COMP221)
Nerve growth factor antagonist	0.057	COMP221	(0.050 COMP122) (0.049 COMP215) (0.039 COMP222)
Neuraminidase (Influenza A) inhibitor	0.100	COMP122	(0.057 COMP215) (0.056 COMP222) (0.055 COMP220) (0.050 COMP217) (0.049 COMP218/COMP219) (0.043 COMP221)
Neuraminidase (Influenza B) inhibitor	0.031	COMP122	
Neuraminidase (influenza) inhibitor	0.195	COMP122	(0.113 COMP220) (0.104 COMP215) (0.101 COMP222) (0.083 COMP217) (0.078 COMP218/COMP219)
Neuraminidase inhibitor	0.158	COMP122	(0.091 COMP220) (0.087 COMP215) (0.082 COMP222) (0.070 COMP217) (0.068 COMP218/COMP219)
Neuropathy treatment	0.193	COMP122	(0.145 COMP217/COMP220)
Neuropeptide Y1 antagonist	0.122	COMP122	
Neuropeptide Y2 antagonist	0.208	COMP221	(0.203 COMP222) (0.177 COMP216)
Neurotensin receptor agonist	0.205	COMP122	(0.194 COMP222) (0.179 COMP218/COMP219) (0.172 COMP215/COMP216) (0.165 COMP221)
Neurotrophic factor	0.136	COMP122	
Neurotrophic factor enhancer	0.639	COMP220	(0.547 COMP217) (0.353 COMP215) (0.339 COMP222) (0.330 COMP218/COMP219) (0.321 COMP221) (0.259 COMP122) (0.251 COMP216)
Neutropenia treatment	0.102	COMP220	(0.101 COMP217)
Nicotinic acid receptor 1 antagonist	0.024	COMP122	(0.018 COMP222)
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.077 COMP222) (0.062 COMP221) (0.050 COMP215) (0.033 COMP216)
Nicotinic acid receptor 2 antagonist	0.041	COMP221	(0.038 COMP122) (0.035 COMP222) (0.033 COMP215)
Nicotinic acid receptor agonist	0.074	COMP122	(0.058 COMP222) (0.040 COMP221) (0.038 COMP215)
Nitric oxide antagonist	0.699	COMP220	(0.641 COMP217) (0.507 COMP215) (0.471 COMP218/COMP219) (0.463 COMP222) (0.401 COMP216) (0.373 COMP221) (0.304 COMP122)
Nitric oxide donor	0.092	COMP220	(0.089 COMP217) (0.072 COMP215) (0.070 COMP216) (0.067 COMP221/COMP222) (0.065 COMP218/COMP219)
Nitric-oxide synthase inhibitor	0.105	COMP221	
Nitric-oxide synthase stimulant	0.397	COMP220	(0.377 COMP217) (0.337 COMP218/COMP219) (0.336 COMP215) (0.317 COMP222) (0.310 COMP122) (0.295 COMP216) (0.265 COMP221)
Non-steroidal antiinflammatory agent	0.588	COMP217	(0.560 COMP220) (0.361 COMP122) (0.353 COMP218/COMP219) (0.311 COMP215) (0.300 COMP216) (0.286 COMP222) (0.262 COMP221)
Nucleoside transporters inhibitor	0.065	COMP217	(0.054 COMP216/COMP218/COMP219) (0.045 COMP122/COMP220) (0.044 COMP215/COMP222) (0.034 COMP221)
Oleamide hydrolase inhibitor	0.096	COMP221	(0.073 COMP216) (0.061 COMP222) (0.051 COMP215)
Ornithine carbamoyltransferase inhibitor	0.080	COMP122	
Ornithine decarboxylase inhibitor	0.174	COMP122	(0.153 COMP215) (0.147 COMP222) (0.139 COMP221) (0.138 COMP218/COMP219) (0.119 COMP216) (0.097 COMP220) (0.081 COMP217)
P-glycoprotein inhibitor	0.387	COMP218/COMP219	(0.357 COMP216) (0.300 COMP217) (0.299 COMP215) (0.287 COMP122) (0.271 COMP222) (0.249 COMP220) (0.226 COMP221)
Paget's disease treatment	0.142	COMP122	
Papain-like protease (SARS coronavirus) inhibitor	0.214	COMP222	(0.207 COMP215) (0.190 COMP218/COMP219) (0.169 COMP216) (0.167 COMP221)
Peptidyltransferase inhibitor	0.359	COMP220	(0.336 COMP217) (0.200 COMP122) (0.176 COMP222) (0.175 COMP215)
Peroxidase inhibitor	0.658	COMP222	(0.656 COMP215) (0.637 COMP122) (0.583 COMP218/COMP219) (0.460 COMP221) (0.452 COMP216)
Peroxisome proliferator-activated receptor alpha agonist	0.073	COMP122	(0.052 COMP216) (0.041 COMP222)
Peroxisome proliferator-activated receptor delta agonist	0.032	COMP216	(0.030 COMP122)
Peroxisome proliferator-activated receptor gamma agonist	0.091	COMP122	
Peroxisome proliferator-activated receptor gamma antagonist	0.089	COMP122	
Phenylalanine 4-hydroxylase inhibitor	0.225	COMP122	(0.178 COMP222) (0.165 COMP215) (0.113 COMP221) (0.077 COMP218/COMP219)
Phobic disorders treatment	0.528	COMP216	(0.401 COMP221) (0.359 COMP218/COMP219) (0.352 COMP222) (0.350 COMP215) (0.197 COMP122)
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	
Phosphodiesterase 4A inhibitor	0.059	COMP122	
Phosphodiesterase 4B inhibitor	0.084	COMP122	
Phosphodiesterase 4D inhibitor	0.176	COMP218/COMP219	(0.174 COMP216) (0.143 COMP122) (0.083 COMP217) (0.065 COMP222)
Phosphodiesterase 6D inhibitor	0.287	COMP220	(0.245 COMP217) (0.113 COMP221) (0.112 COMP122/COMP215) (0.111 COMP222) (0.101 COMP216) (0.099 COMP218/COMP219)
Phosphodiesterase I inhibitor	0.087	COMP122	
Phosphodiesterase IV inhibitor	0.144	COMP122	(0.128 COMP216) (0.117 COMP218/COMP219)
Phosphodiesterase VI inhibitor	0.135	COMP217	(0.121 COMP220) (0.074 COMP122) (0.071 COMP216) (0.068 COMP221)
Phosphofructokinase-1 inhibitor	0.438	COMP220	(0.328 COMP217) (0.227 COMP222) (0.220 COMP215) (0.203 COMP221) (0.187 COMP122) (0.134 COMP218/COMP219) (0.126 COMP216)
Phosphoglycerate kinase inhibitor	0.096	COMP122	(0.032 COMP217)
Phospholipase A2 inhibitor	0.241	COMP222	(0.238 COMP122) (0.235 COMP215) (0.206 COMP216) (0.202 COMP218/COMP219) (0.201 COMP221)
Phospholipase C inhibitor	0.271	COMP122	(0.202 COMP222) (0.196 COMP215) (0.167 COMP221) (0.165 COMP220) (0.160 COMP218/COMP219) (0.143 COMP216)
Phospholipase D inhibitor	0.070	COMP221	
Phosphorylase inhibitor	0.091	COMP220	(0.071 COMP122) (0.058 COMP217)
Photosensitizer	0.604	COMP217	(0.589 COMP220) (0.400 COMP222) (0.385 COMP221) (0.366 COMP215) (0.360 COMP216) (0.348 COMP218/COMP219) (0.188 COMP122)
Plasminogen activator inhibitor antagonist	0.163	COMP122	(0.047 COMP215) (0.044 COMP218/COMP219)
Platelet adhesion inhibitor	0.505	COMP220	(0.486 COMP217) (0.376 COMP215) (0.364 COMP218/COMP219) (0.358 COMP222) (0.341 COMP216) (0.324 COMP221) (0.279 COMP122)
Platelet aggregation inhibitor	0.157	COMP122	
Platelet antagonist	0.291	COMP220	(0.264 COMP217) (0.184 COMP215) (0.176 COMP222) (0.170 COMP122) (0.151 COMP221)
Pneumotoxic	0.474	COMP215	(0.472 COMP122) (0.470 COMP222) (0.457 COMP218/COMP219) (0.417 COMP221) (0.304 COMP216)
Polo-like kinase-1 inhibitor	0.094	COMP122	
Porphobilinogen synthase inhibitor	0.411	COMP122	(0.193 COMP222) (0.167 COMP215) (0.149 COMP221) (0.064 COMP218/COMP219)
Postcoital contraceptive	0.154	COMP215/COMP222	(0.146 COMP218/COMP219) (0.128 COMP216) (0.115 COMP221) (0.078 COMP220) (0.071 COMP217) (0.067 COMP122)
Postmenopausal disorders treatment	0.330	COMP222	(0.274 COMP215) (0.198 COMP218/COMP219) (0.183 COMP216) (0.167 COMP221) (0.144 COMP220) (0.096 COMP217)
Potassium channel (ATP-sensitive) activator	0.079	COMP221	(0.053 COMP216) (0.052 COMP222) (0.050 COMP215)
Potassium channel (ATP-sensitive) blocker	0.066	COMP216	(0.065 COMP221)
Potassium channel (Ca-activated) activator	0.191	COMP122	(0.098 COMP222)
Potassium channel (Inward rectifier) activator	0.083	COMP221	(0.056 COMP216) (0.055 COMP222) (0.052 COMP215)
Potassium channel (Inward rectifier) blocker	0.057	COMP221	
Potassium channel Kv1.3 blocker	0.172	COMP216	(0.148 COMP221) (0.133 COMP222) (0.126 COMP218/COMP219) (0.111 COMP215) (0.042 COMP122)
Potassium channel activator	0.089	COMP221	
Potassium channel intermediate-conductance Ca-activated blocker	0.147	COMP221	(0.109 COMP216) (0.073 COMP215) (0.070 COMP222) (0.064 COMP218/COMP219) (0.060 COMP122)
Potassium channel large-conductance Ca-activated activator	0.112	COMP122	
Pregnane X receptor agonist	0.131	COMP221	
Pregnane X receptor antagonist	0.101	COMP122	(0.056 COMP215/COMP216/COMP221) (0.055 COMP218/COMP219/COMP222)
Progesterone antagonist	0.170	COMP221	(0.152 COMP215) (0.131 COMP222) (0.117 COMP216) (0.113 COMP218/COMP219)
Progesterone receptor A antagonist	0.015	COMP221	(0.009 COMP215/COMP216)
Prokinetic	0.078	COMP217	
Prolactin inhibitor	0.166	COMP222	(0.158 COMP215) (0.129 COMP122) (0.116 COMP218/COMP219) (0.111 COMP221) (0.101 COMP216)
Proliferative diseases treatment	0.852	COMP220	(0.821 COMP217) (0.543 COMP218/COMP219) (0.531 COMP215) (0.524 COMP222) (0.402 COMP216) (0.387 COMP122) (0.361 COMP221)
Prolyl endopeptidase inhibitor	0.045	COMP221	
Prostaglandin D2 agonist	0.029	COMP122	
Prostaglandin E2 agonist	0.025	COMP122	
Prostaglandin E2 antagonist	0.089	COMP122	
Prostaglandin EP1 antagonist	0.033	COMP122	
Prostaglandin EP2 agonist	0.030	COMP122	
Prostaglandin EP2 antagonist	0.116	COMP122	
Prostaglandin EP4 agonist	0.021	COMP122	
Prostaglandin EP4 antagonist	0.034	COMP122	
Prostaglandin F2 alpha agonist	0.020	COMP122	
Prostaglandin F2 alpha antagonist	0.073	COMP122	
Prostaglandin H2 antagonist	0.039	COMP122	
Prostaglandin agonist	0.037	COMP122	
Prostaglandin antagonist	0.047	COMP122	
Prostaglandin dehydrogenase inhibitor	0.509	COMP215	(0.494 COMP222) (0.488 COMP218/COMP219) (0.473 COMP216) (0.469 COMP221) (0.302 COMP122)
Prostaglandin-E synthase inhibitor	0.062	COMP122	
Prostate cancer treatment	0.563	COMP218/COMP219	(0.492 COMP215) (0.482 COMP217) (0.473 COMP216) (0.456 COMP222) (0.447 COMP220) (0.403 COMP122) (0.358 COMP221)
Prostate disorders treatment	0.189	COMP122	(0.148 COMP221) (0.144 COMP222) (0.127 COMP215/COMP216)
Prostatic (benign) hyperplasia treatment	0.138	COMP122	
Protease 3C (Human rhinovirus) inhibitor	0.098	COMP221	(0.085 COMP222) (0.079 COMP216) (0.077 COMP215) (0.059 COMP218/COMP219)
Protease activated receptor antagonist	0.098	COMP216	
Proteasome inhibitor	0.117	COMP222	(0.116 COMP221) (0.115 COMP215) (0.107 COMP216) (0.100 COMP218/COMP219) (0.095 COMP122)
Protein 30S ribosomal subunit inhibitor	0.081	COMP220	(0.071 COMP217)
Protein 50S ribosomal subunit inhibitor	0.142	COMP220	(0.133 COMP217) (0.052 COMP215) (0.051 COMP222) (0.050 COMP221) (0.049 COMP216/COMP218/COMP219)
Protein kinase (CK2) alpha inhibitor	0.176	COMP122	(0.144 COMP215) (0.129 COMP218/COMP219) (0.127 COMP222) (0.094 COMP221)
Protein kinase (CK2) beta inhibitor	0.049	COMP215	(0.044 COMP222) (0.041 COMP221) (0.034 COMP122)
Protein kinase (CK2) inhibitor	0.168	COMP215	(0.154 COMP122) (0.148 COMP222) (0.131 COMP218/COMP219) (0.119 COMP221) (0.093 COMP216)
Protein kinase C beta I inhibitor	0.035	COMP122	
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.092	COMP122	(0.066 COMP222) (0.063 COMP215)
Protein kinase C eta inhibitor	0.124	COMP122	
Protein kinase C gamma inhibitor	0.223	COMP122	
Protein kinase C zeta inhibitor	0.116	COMP122	(0.103 COMP215) (0.101 COMP222) (0.100 COMP218/COMP219) (0.083 COMP221)
Protein kinase stimulant	0.671	COMP220	(0.663 COMP217) (0.440 COMP218/COMP219) (0.433 COMP215) (0.427 COMP222) (0.372 COMP216) (0.336 COMP221) (0.258 COMP122)
Protein-tyrosine phosphatase 1B inhibitor	0.229	COMP122	(0.222 COMP215) (0.207 COMP222) (0.173 COMP218/COMP219) (0.145 COMP220) (0.132 COMP216) (0.130 COMP221) (0.108 COMP217)
Protein-tyrosine phosphatase inhibitor	0.307	COMP122	(0.284 COMP215) (0.265 COMP222) (0.228 COMP218/COMP219) (0.185 COMP221) (0.176 COMP220) (0.175 COMP216) (0.137 COMP217)
Protocollagen prolyl hydroxylase inhibitor	0.028	COMP122	
Psychosexual dysfunction treatment	0.307	COMP220	(0.279 COMP217) (0.114 COMP222)
Psychostimulant	0.336	COMP221	(0.279 COMP222) (0.271 COMP215) (0.263 COMP216) (0.243 COMP218/COMP219) (0.168 COMP220) (0.163 COMP122) (0.154 COMP217)
Purinergic P2X1 antagonist	0.176	COMP122	(0.081 COMP222) (0.079 COMP221) (0.074 COMP215)
Purinergic P2X2 antagonist	0.140	COMP122	
Purinergic P2X4 antagonist	0.042	COMP221	
Purinergic P2Y14 antagonist	0.049	COMP122	
Purinergic P2Y2 agonist	0.011	COMP220	(0.010 COMP217)
Pyruvate kinase inhibitor	0.391	COMP122	(0.361 COMP218/COMP219) (0.356 COMP215) (0.344 COMP222) (0.286 COMP216) (0.247 COMP221)
RNA-directed DNA polymerase inhibitor	0.535	COMP220	(0.498 COMP217) (0.446 COMP215) (0.417 COMP222) (0.413 COMP218/COMP219) (0.384 COMP122) (0.343 COMP221) (0.327 COMP216)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.033 COMP222)
Radioprotector	0.860	COMP220	(0.831 COMP217) (0.644 COMP215) (0.640 COMP218/COMP219) (0.633 COMP222) (0.567 COMP122) (0.510 COMP216) (0.449 COMP221)
Radiosensitizer	0.539	COMP220	(0.512 COMP217) (0.475 COMP215) (0.461 COMP222) (0.459 COMP218/COMP219) (0.427 COMP221) (0.414 COMP122) (0.397 COMP216)
Raynaud's phenomenon treatment	0.213	COMP122	
Renal failure treatment	0.180	COMP122	(0.146 COMP220) (0.129 COMP217)
Respiratory analeptic	0.843	COMP220	(0.793 COMP217) (0.691 COMP222) (0.664 COMP215) (0.627 COMP218/COMP219) (0.593 COMP221) (0.510 COMP122/COMP216)
Restenosis treatment	0.197	COMP217	(0.184 COMP220) (0.138 COMP122)
Restless leg syndrome treatment	0.225	COMP220	(0.173 COMP215) (0.168 COMP222) (0.163 COMP221) (0.159 COMP217) (0.140 COMP216) (0.131 COMP218/COMP219)
Retinoic acid alpha receptor agonist	0.091	COMP122	
Retinoic acid alpha receptor antagonist	0.052	COMP122	
Retinoic acid beta receptor agonist	0.043	COMP122	
Retinoic acid beta receptor antagonist	0.038	COMP122	
Retinoic acid gamma receptor agonist	0.037	COMP122	
Retinoic acid receptor agonist	0.065	COMP122	
Retinoic acid receptor antagonist	0.049	COMP122	
Retinoic acid receptor gamma antagonist	0.033	COMP122	
Retinoid X alpha receptor agonist	0.086	COMP122	(0.049 COMP221) (0.042 COMP215) (0.041 COMP222)
Retinoid X alpha receptor antagonist	0.047	COMP122	(0.040 COMP215/COMP221) (0.035 COMP222)
Retinoid X beta receptor agonist	0.046	COMP122	
Retinoid X beta receptor antagonist	0.027	COMP122	(0.020 COMP221)
Retinoid X gamma receptor agonist	0.045	COMP122	
Retinoid X gamma receptor antagonist	0.034	COMP122	
Retinoid X receptor agonist	0.077	COMP122	(0.042 COMP221) (0.033 COMP215) (0.031 COMP222)
Retinoid X receptor antagonist	0.057	COMP122	(0.049 COMP215) (0.047 COMP221) (0.044 COMP222) (0.035 COMP216/COMP218/COMP219)
Retinoprotector	0.195	COMP220	(0.163 COMP217) (0.123 COMP215) (0.113 COMP122/COMP222)
Ryanodine receptor antagonist	0.109	COMP122	(0.104 COMP216) (0.098 COMP218/COMP219) (0.083 COMP215/COMP221) (0.080 COMP222)
S-adenosyl-L-methionine decarboxylase inhibitor	0.082	COMP221	
SULT1A1 substrate	0.304	COMP222	(0.295 COMP215) (0.246 COMP218/COMP219) (0.199 COMP122) (0.184 COMP221) (0.167 COMP216) (0.101 COMP220)
SULT1A2 substrate	0.158	COMP222	(0.099 COMP215) (0.098 COMP122) (0.070 COMP218/COMP219)
SULT1A3 substrate	0.479	COMP222	(0.450 COMP215) (0.276 COMP218/COMP219) (0.260 COMP221) (0.216 COMP216) (0.211 COMP122) (0.165 COMP220)
SULT1E1 substrate	0.200	COMP222	(0.146 COMP215) (0.109 COMP218/COMP219) (0.098 COMP216) (0.089 COMP122)
SULT2A1 substrate	0.119	COMP222	(0.109 COMP215) (0.094 COMP221) (0.093 COMP122) (0.083 COMP218/COMP219) (0.076 COMP216)
Secretase beta inhibitor	0.067	COMP221	
Sedative	0.321	COMP217	(0.305 COMP220) (0.224 COMP221) (0.177 COMP216) (0.175 COMP218/COMP219) (0.173 COMP215) (0.143 COMP222) (0.137 COMP122)
Selectin antagonist	0.397	COMP220	(0.359 COMP217) (0.127 COMP122)
Sensitization	0.581	COMP122/COMP220	(0.500 COMP217) (0.456 COMP222) (0.393 COMP215) (0.362 COMP218/COMP219) (0.335 COMP221) (0.317 COMP216)
Sepsis treatment	0.273	COMP220	(0.258 COMP217) (0.175 COMP215) (0.170 COMP218/COMP219) (0.169 COMP222) (0.156 COMP216) (0.140 COMP221)
Septic shock treatment	0.562	COMP217	(0.561 COMP220) (0.145 COMP122)
Shock treatment	0.123	COMP221	(0.106 COMP215)
Sigma receptor agonist	0.343	COMP122	
Sirtuin 2 inhibitor	0.204	COMP221	(0.128 COMP222) (0.119 COMP215) (0.112 COMP216) (0.080 COMP218/COMP219)
Skeletal muscle relaxant	0.248	COMP221	(0.196 COMP215) (0.163 COMP218/COMP219) (0.156 COMP122) (0.154 COMP222) (0.144 COMP220) (0.132 COMP216) (0.127 COMP217)
Skin irritative effect	0.246	COMP122	(0.219 COMP222) (0.184 COMP215) (0.161 COMP221) (0.120 COMP218/COMP219) (0.106 COMP216) (0.086 COMP220)
Skin whitener	0.637	COMP220	(0.543 COMP217) (0.523 COMP222) (0.513 COMP215) (0.462 COMP218/COMP219) (0.399 COMP122) (0.312 COMP216) (0.246 COMP221)
Sodium-dependent vitamin C transporter 2 inhibitor	0.090	COMP215/COMP222	(0.083 COMP221) (0.069 COMP122) (0.048 COMP218/COMP219) (0.039 COMP216)
Sodium/bile acid cotransporter inhibitor	0.392	COMP122	(0.339 COMP222) (0.316 COMP218/COMP219) (0.314 COMP215) (0.235 COMP216)
Sodium/glucose cotransporter 1 inhibitor	0.108	COMP220	(0.094 COMP217)
Sodium/glucose cotransporter 2 inhibitor	0.129	COMP220	(0.127 COMP217)
Sodium/glucose cotransporter inhibitor	0.143	COMP220	(0.132 COMP217)
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.655	COMP220	(0.627 COMP217) (0.563 COMP218/COMP219) (0.553 COMP215) (0.521 COMP222) (0.477 COMP221) (0.468 COMP216) (0.287 COMP122)
Sphingomyelinase inhibitor	0.175	COMP217	(0.133 COMP216) (0.126 COMP122/COMP220) (0.107 COMP221) (0.096 COMP218/COMP219) (0.094 COMP222)
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP221	(0.155 COMP222) (0.148 COMP216) (0.146 COMP215) (0.134 COMP218/COMP219)
Sphingosine 1-phosphate receptor 2 antagonist	0.168	COMP122	(0.142 COMP221) (0.129 COMP215/COMP222) (0.114 COMP216)
Sphingosine 1-phosphate receptor 4 agonist	0.123	COMP222	(0.114 COMP221) (0.101 COMP216) (0.099 COMP215)
Sphingosine 1-phosphate receptor 4 antagonist	0.147	COMP221	(0.140 COMP122) (0.111 COMP216) (0.110 COMP222)
Sphingosine 1-phosphate receptor 5 antagonist	0.182	COMP122	(0.164 COMP221) (0.149 COMP215) (0.148 COMP222) (0.128 COMP216)
Sphingosine kinase inhibitor	0.054	COMP215/COMP222	
Squalene epoxidase inhibitor	0.081	COMP215	(0.073 COMP122/COMP222) (0.067 COMP220) (0.064 COMP221) (0.062 COMP216) (0.056 COMP218/COMP219)
Streptokinase A inhibitor	0.273	COMP222	(0.256 COMP122) (0.236 COMP215) (0.209 COMP218/COMP219) (0.194 COMP221) (0.167 COMP216)
Stroke treatment	0.433	COMP220	(0.328 COMP217) (0.247 COMP122)
Succinate dehydrogenase inhibitor	0.579	COMP122	(0.341 COMP215) (0.336 COMP218/COMP219) (0.302 COMP222) (0.272 COMP221) (0.263 COMP216)
Sulfotransferase substrate	0.873	COMP220	(0.833 COMP217) (0.706 COMP222) (0.685 COMP215) (0.610 COMP218/COMP219) (0.254 COMP216) (0.233 COMP221) (0.206 COMP122)
Superoxide dismutase inhibitor	0.739	COMP122	(0.618 COMP218/COMP219) (0.532 COMP215) (0.499 COMP222) (0.464 COMP216) (0.408 COMP221)
T cell inhibitor	0.094	COMP217/COMP220	
TNF expression inhibitor	0.905	COMP220	(0.894 COMP217) (0.773 COMP218/COMP219) (0.737 COMP215) (0.728 COMP222) (0.627 COMP216) (0.586 COMP122) (0.565 COMP221)
TRPA1 agonist	0.189	COMP122	(0.167 COMP222) (0.157 COMP215) (0.156 COMP221) (0.145 COMP216) (0.132 COMP218/COMP219) (0.102 COMP220)
TRPM8 blocker	0.058	COMP122	
Telomerase inhibitor	0.220	COMP215	(0.179 COMP221) (0.137 COMP222) (0.124 COMP218/COMP219) (0.098 COMP216)
Telomerase stimulant	0.036	COMP220	(0.026 COMP217) (0.016 COMP122/COMP215/COMP222)
Teratogen	0.830	COMP220	(0.762 COMP217) (0.456 COMP215) (0.439 COMP222) (0.399 COMP122) (0.342 COMP218/COMP219) (0.298 COMP221) (0.227 COMP216)
Thiol protease inhibitor	0.128	COMP221	
Thioredoxin glutathione reductase inhibitor	0.302	COMP221	(0.299 COMP122) (0.244 COMP218/COMP219) (0.241 COMP216) (0.238 COMP215) (0.219 COMP222)
Thioredoxin inhibitor	0.184	COMP220	(0.175 COMP217) (0.115 COMP122) (0.106 COMP222) (0.097 COMP218/COMP219) (0.096 COMP215) (0.089 COMP216) (0.082 COMP221)
Thioredoxin reductase inhibitor	0.116	COMP122	(0.104 COMP221) (0.094 COMP216/COMP222) (0.092 COMP218/COMP219) (0.089 COMP215) (0.082 COMP217) (0.080 COMP220)
Thrombolytic	0.324	COMP220	(0.275 COMP217) (0.180 COMP122)
Thromboxane A2 antagonist	0.054	COMP122	
Thromboxane antagonist	0.056	COMP122	
Thromboxane synthase inhibitor	0.065	COMP122	
Thyroid hormone agonist	0.026	COMP222	(0.025 COMP215) (0.024 COMP122)
Thyroid hormone antagonist	0.281	COMP216	(0.274 COMP221) (0.267 COMP218/COMP219) (0.255 COMP215) (0.249 COMP222) (0.191 COMP122)
Thyroid hormone beta antagonist	0.277	COMP216	(0.269 COMP221) (0.257 COMP218/COMP219) (0.239 COMP215) (0.233 COMP222)
Tocolytic	0.090	COMP122	
Toll-Like receptor 2 antagonist	0.284	COMP122	(0.231 COMP218/COMP219) (0.211 COMP215) (0.199 COMP222) (0.165 COMP221) (0.160 COMP216) (0.151 COMP220) (0.146 COMP217)
Toll-Like receptor 4 agonist	0.037	COMP217	(0.034 COMP220)
Toll-Like receptor 4 antagonist	0.201	COMP220	(0.196 COMP217) (0.143 COMP122) (0.105 COMP218/COMP219) (0.102 COMP222) (0.093 COMP215)
Toll-Like receptor 9 antagonist	0.202	COMP216	(0.182 COMP218/COMP219) (0.160 COMP221) (0.149 COMP215) (0.141 COMP222)
Toll-Like receptor antagonist	0.118	COMP218/COMP219	(0.108 COMP215)
Topoisomerase I inhibitor	0.394	COMP220	(0.368 COMP217) (0.266 COMP215) (0.256 COMP218/COMP219) (0.242 COMP222) (0.232 COMP122) (0.163 COMP216) (0.159 COMP221)
Topoisomerase II alpha inhibitor	0.253	COMP220	(0.250 COMP122) (0.246 COMP215) (0.244 COMP222) (0.243 COMP218/COMP219) (0.232 COMP217) (0.153 COMP216) (0.131 COMP221)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.101 COMP215) (0.092 COMP218/COMP219) (0.081 COMP222) (0.079 COMP221) (0.070 COMP220) (0.052 COMP217) (0.047 COMP216)
