Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP27	(0.123 COMP18) (0.109 COMP189) (0.102 COMP1100) (0.100 COMP717) (0.097 COMP1101) (0.094 COMP55) (0.089 COMP1087) (0.088 COMP1082/COMP1098/COMP1099) (0.087 COMP767) (0.085 COMP2325) (0.082 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.073 COMP1090)
Phenylalanine 4-hydroxylase inhibitor	0.657	COMP55	(0.456 COMP717) (0.411 COMP189) (0.393 COMP1100) (0.325 COMP1082) (0.265 COMP18) (0.257 COMP767) (0.244 COMP1087) (0.178 COMP1098) (0.142 COMP1064/COMP1067/COMP1079/COMP1102/COMP27/COMP667/COMP869/COMP988) (0.132 COMP1157) (0.105 COMP1099) (0.103 COMP1101) (0.087 COMP2326) (0.080 COMP2325) (0.073 COMP49) (0.067 COMP1090) (0.066 COMP478)
Phobic disorders treatment	0.233	COMP189	(0.232 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.221 COMP1099) (0.207 COMP1157) (0.202 COMP18) (0.194 COMP1082) (0.192 COMP55) (0.190 COMP1107) (0.187 COMP1100/COMP1101) (0.184 COMP1098) (0.182 COMP1090) (0.178 COMP767) (0.175 COMP49) (0.174 COMP717) (0.170 COMP155) (0.167 COMP1173/COMP1196) (0.166 COMP1088) (0.165 COMP1087) (0.163 COMP27) (0.159 COMP478) (0.158 COMP1092)
Phosphate transporter inhibitor	0.051	COMP189	(0.044 COMP18) (0.041 COMP27)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	
Phosphatidylinositol 3-kinase delta inhibitor	0.059	COMP1104	
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	
Phosphodiesterase 11A inhibitor	0.170	COMP1107	(0.104 COMP1088)
Phosphodiesterase 1A inhibitor	0.098	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.075 COMP1098/COMP1157) (0.067 COMP1099) (0.058 COMP1082)
Phosphodiesterase 1B inhibitor	0.084	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.068 COMP1098) (0.055 COMP1100)
Phosphodiesterase 1C inhibitor	0.095	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.087 COMP1098) (0.077 COMP1100) (0.071 COMP1082) (0.068 COMP1099) (0.063 COMP1157) (0.059 COMP18)
Phosphodiesterase 2A inhibitor	0.045	COMP1098	
Phosphodiesterase 3A inhibitor	0.111	COMP1157	
Phosphodiesterase 3B inhibitor	0.121	COMP1098	(0.108 COMP1157) (0.041 COMP1099)
Phosphodiesterase 4B inhibitor	0.062	COMP1082	
Phosphodiesterase 4D inhibitor	0.110	COMP49	
Phosphodiesterase 5A inhibitor	0.126	COMP1107	(0.068 COMP1088) (0.064 COMP1098) (0.061 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Phosphodiesterase 6A inhibitor	0.023	COMP1098	(0.022 COMP1099)
Phosphodiesterase 6B inhibitor	0.028	COMP1107	
Phosphodiesterase 6C inhibitor	0.048	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.047 COMP1098) (0.046 COMP1107)
Phosphodiesterase 6D inhibitor	0.236	COMP2307	(0.210 COMP1182) (0.207 COMP1940) (0.159 COMP1157) (0.142 COMP523) (0.130 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.128 COMP1098) (0.121 COMP1082) (0.114 COMP1101) (0.113 COMP1104/COMP189) (0.111 COMP18) (0.110 COMP1099) (0.109 COMP27/COMP717) (0.107 COMP1100) (0.094 COMP767) (0.088 COMP1087/COMP55) (0.087 COMP49) (0.086 COMP2325)
Phosphodiesterase I inhibitor	0.216	COMP1104	(0.119 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.109 COMP55) (0.106 COMP1098) (0.092 COMP1157) (0.081 COMP1100) (0.079 COMP1082)
Phosphodiesterase II inhibitor	0.053	COMP1098	
Phosphodiesterase III inhibitor	0.156	COMP1157	(0.122 COMP1098) (0.086 COMP1107) (0.066 COMP1099)
Phosphodiesterase IV inhibitor	0.091	COMP1082	
Phosphodiesterase V inhibitor	0.144	COMP1107	(0.082 COMP1088) (0.066 COMP1098) (0.064 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Phosphodiesterase VI inhibitor	0.197	COMP1182	(0.116 COMP2307) (0.106 COMP1157) (0.104 COMP1098) (0.092 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.091 COMP1940) (0.081 COMP1099) (0.073 COMP1082/COMP49/COMP523)
Phosphodiesterase VIII inhibitor	0.094	COMP1104	
Phosphodiesterase XI inhibitor	0.170	COMP1107	(0.104 COMP1088)
Phosphodiesterase inhibitor	0.115	COMP1107	
Phosphofructokinase-1 inhibitor	0.870	COMP1104	(0.692 COMP1087) (0.660 COMP1940) (0.638 COMP2307) (0.610 COMP55) (0.480 COMP189) (0.479 COMP717) (0.447 COMP18) (0.358 COMP767) (0.354 COMP27) (0.337 COMP1100) (0.310 COMP1098) (0.287 COMP478) (0.277 COMP2325) (0.273 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.246 COMP1099) (0.237 COMP1182) (0.215 COMP1082) (0.167 COMP1157) (0.135 COMP1101) (0.101 COMP2327) (0.076 COMP49) (0.072 COMP1090) (0.068 COMP1092)
Phosphoglycerate kinase inhibitor	0.623	COMP1104	(0.127 COMP2307) (0.126 COMP55) (0.121 COMP1098) (0.098 COMP717) (0.087 COMP189) (0.084 COMP18) (0.080 COMP1100) (0.072 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.061 COMP1940) (0.053 COMP767) (0.047 COMP1087) (0.046 COMP1082/COMP1099) (0.045 COMP2325) (0.044 COMP27) (0.035 COMP478) (0.032 COMP1157)
Phospholipase A2 inhibitor	0.492	COMP27	(0.444 COMP2325) (0.385 COMP18) (0.331 COMP1098) (0.325 COMP55) (0.315 COMP1100) (0.310 COMP1099) (0.302 COMP189) (0.247 COMP478) (0.246 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.224 COMP1087) (0.221 COMP767) (0.214 COMP717) (0.200 COMP1101) (0.186 COMP1082) (0.181 COMP1073) (0.161 COMP49) (0.127 COMP1090) (0.122 COMP450) (0.120 COMP523)
Phospholipase C inhibitor	0.614	COMP27	(0.604 COMP450) (0.588 COMP18) (0.566 COMP2325) (0.559 COMP1194) (0.522 COMP1098) (0.487 COMP189) (0.485 COMP1104) (0.431 COMP1099) (0.423 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.418 COMP1022/COMP1100) (0.387 COMP2307) (0.353 COMP717) (0.327 COMP1073) (0.269 COMP1029) (0.251 COMP767) (0.245 COMP55) (0.238 COMP478) (0.232 COMP1087) (0.229 COMP1101) (0.206 COMP1090) (0.200 COMP129) (0.193 COMP49) (0.192 COMP1082) (0.184 COMP1092) (0.180 COMP1157) (0.179 COMP522) (0.175 COMP1182) (0.172 COMP1021/COMP1052) (0.169 COMP1940) (0.163 COMP2327) (0.159 COMP1028) (0.145 COMP1173) (0.142 COMP300)
Phospholipase D inhibitor	0.143	COMP18	(0.140 COMP27) (0.139 COMP189/COMP1940) (0.138 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.126 COMP1098/COMP1157) (0.107 COMP717) (0.098 COMP478) (0.095 COMP1099) (0.094 COMP55) (0.092 COMP1082) (0.090 COMP767) (0.087 COMP2325) (0.085 COMP1100) (0.076 COMP1087/COMP2307) (0.071 COMP1101)
Phosphoribosylglycinamide formyltransferase inhibitor	0.085	COMP2326	(0.045 COMP189) (0.018 COMP478) (0.012 COMP18) (0.007 COMP27/COMP55)
Phosphorylase inhibitor	0.946	COMP1073	(0.420 COMP2307) (0.411 COMP1940) (0.220 COMP1104) (0.182 COMP717) (0.123 COMP1021/COMP1052) (0.120 COMP1182) (0.114 COMP1100) (0.110 COMP1028) (0.084 COMP189) (0.070 COMP1087) (0.067 COMP1082) (0.055 COMP18) (0.053 COMP767) (0.049 COMP1022) (0.040 COMP1098) (0.039 COMP1194)
Photosensitizer	0.508	COMP1182	(0.403 COMP18) (0.334 COMP189) (0.321 COMP1098/COMP1099) (0.303 COMP2307) (0.282 COMP27) (0.268 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.261 COMP49) (0.260 COMP2325) (0.257 COMP1090) (0.253 COMP1940) (0.225 COMP1101) (0.220 COMP767) (0.207 COMP1100) (0.191 COMP55) (0.188 COMP478) (0.178 COMP717) (0.177 COMP1087) (0.142 COMP1082) (0.141 COMP1157) (0.113 COMP300) (0.107 COMP155) (0.106 COMP522/COMP523) (0.098 COMP1173)
Pim-1 kinase inhibitor	0.128	COMP49	(0.088 COMP1082)
Pim-3 kinase inhibitor	0.096	COMP1157	
Plasmepsin I inhibitor	0.054	COMP717	(0.047 COMP1087) (0.033 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Plasmepsin II inhibitor	0.060	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.051 COMP1098) (0.045 COMP18) (0.039 COMP1099/COMP1157/COMP717) (0.037 COMP478)
Plasmin inhibitor	0.102	COMP478	
Plasminogen activator inhibitor	0.069	COMP1100	(0.068 COMP478)
Plasminogen activator inhibitor antagonist	0.352	COMP189	(0.259 COMP18) (0.245 COMP1100) (0.241 COMP717) (0.132 COMP1082) (0.117 COMP1087) (0.116 COMP27) (0.089 COMP1098) (0.073 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.054 COMP2325) (0.050 COMP55) (0.049 COMP1101) (0.048 COMP767) (0.044 COMP1099)
Platelet activating factor antagonist	0.266	COMP2325	(0.189 COMP1099)
Platelet adhesion inhibitor	0.658	COMP1028	(0.563 COMP1073) (0.560 COMP27) (0.533 COMP1021/COMP1052) (0.512 COMP1029) (0.500 COMP1022) (0.483 COMP2307) (0.456 COMP1182) (0.403 COMP1194) (0.390 COMP189/COMP523) (0.375 COMP18) (0.368 COMP1940) (0.358 COMP2325) (0.340 COMP1104) (0.334 COMP767) (0.332 COMP153) (0.321 COMP49) (0.317 COMP2327) (0.297 COMP1098) (0.287 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.286 COMP1090) (0.274 COMP1099) (0.269 COMP450) (0.263 COMP155) (0.261 COMP1100) (0.249 COMP1101) (0.210 COMP165) (0.208 COMP1196) (0.163 COMP522) (0.159 COMP1107) (0.157 COMP300) (0.143 COMP1082) (0.139 COMP717)
Platelet aggregation inhibitor	0.725	COMP2325	(0.649 COMP189) (0.648 COMP27) (0.582 COMP18) (0.577 COMP1099) (0.331 COMP1098) (0.304 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.217 COMP717) (0.211 COMP1082) (0.181 COMP2327) (0.144 COMP1107)
Platelet antagonist	0.864	COMP189	(0.859 COMP27) (0.790 COMP18) (0.637 COMP2325) (0.628 COMP717) (0.566 COMP1087) (0.562 COMP55) (0.461 COMP2327) (0.418 COMP1098/COMP1099) (0.379 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.363 COMP2307) (0.331 COMP523) (0.278 COMP1028) (0.275 COMP1101) (0.262 COMP1182) (0.259 COMP767) (0.252 COMP1100) (0.250 COMP1021/COMP1052) (0.231 COMP1104) (0.227 COMP1029) (0.224 COMP1082) (0.211 COMP1073) (0.208 COMP1022) (0.178 COMP2326)
Pneumotoxic	0.924	COMP1101	(0.515 COMP1100) (0.448 COMP1090) (0.447 COMP49) (0.437 COMP522) (0.418 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.415 COMP1082) (0.391 COMP1098) (0.374 COMP165) (0.344 COMP189) (0.332 COMP767) (0.325 COMP18) (0.313 COMP153) (0.312 COMP717) (0.301 COMP1099) (0.298 COMP129) (0.295 COMP300) (0.293 COMP478) (0.288 COMP1157) (0.286 COMP155) (0.271 COMP1088/COMP55) (0.269 COMP1173) (0.265 COMP1196) (0.263 COMP523) (0.232 COMP1107/COMP27) (0.216 COMP2325) (0.196 COMP1092) (0.190 COMP1087) (0.154 COMP2307)
Polo-like kinase-1 inhibitor	0.117	COMP1157	(0.104 COMP1082) (0.083 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Polo-like kinase-3 inhibitor	0.142	COMP2327	
Polo-like kinase-4 inhibitor	0.231	COMP1157	
Poly(ADP-ribose) polymerase 1 inhibitor	0.120	COMP1157	
Poly(ADP-ribose) polymerase 2 inhibitor	0.030	COMP1157	
Poly(ADP-ribose) polymerase inhibitor	0.133	COMP1157	
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.796 COMP189) (0.779 COMP1082) (0.764 COMP767) (0.700 COMP18) (0.497 COMP55) (0.440 COMP27) (0.434 COMP717) (0.312 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.303 COMP1101) (0.237 COMP1157) (0.224 COMP1087) (0.216 COMP1098) (0.195 COMP478) (0.180 COMP1099) (0.111 COMP1090) (0.101 COMP49) (0.098 COMP2325) (0.068 COMP155)
Postcoital contraceptive	0.213	COMP1104	(0.157 COMP165) (0.152 COMP153) (0.139 COMP1196) (0.116 COMP1092) (0.106 COMP1173) (0.105 COMP129) (0.097 COMP450) (0.096 COMP155) (0.093 COMP49) (0.088 COMP1101) (0.086 COMP300) (0.085 COMP522) (0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.080 COMP1098/COMP523) (0.078 COMP1090) (0.076 COMP189) (0.072 COMP1194) (0.071 COMP1022/COMP1029/COMP18) (0.070 COMP767) (0.069 COMP1100/COMP717) (0.068 COMP1099) (0.064 COMP55) (0.060 COMP478) (0.058 COMP1157/COMP27) (0.057 COMP1088/COMP1107) (0.054 COMP2307) (0.053 COMP2325)
Postmenopausal disorders treatment	0.804	COMP129	(0.624 COMP165) (0.271 COMP450) (0.251 COMP49) (0.187 COMP1196) (0.162 COMP1173) (0.157 COMP1182) (0.154 COMP1088) (0.145 COMP2307) (0.137 COMP153) (0.123 COMP1092) (0.086 COMP1090) (0.081 COMP1107) (0.055 COMP1022) (0.051 COMP1100) (0.049 COMP1194)
Posttraumatic stress disorder treatment	0.309	COMP300	(0.173 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.164 COMP1157) (0.149 COMP717) (0.130 COMP18) (0.126 COMP1173) (0.117 COMP189) (0.109 COMP450) (0.108 COMP2325) (0.105 COMP129) (0.100 COMP1196) (0.099 COMP522) (0.098 COMP1087) (0.090 COMP1099) (0.085 COMP1098)
Potassium channel (ATP-sensitive) activator	0.085	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.069 COMP1157) (0.050 COMP1098/COMP189) (0.049 COMP18) (0.046 COMP1101/COMP27) (0.045 COMP478)
Potassium channel (ATP-sensitive) blocker	0.110	COMP1098	(0.106 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.069 COMP1082) (0.065 COMP1101) (0.063 COMP1099)
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.191 COMP189) (0.185 COMP27) (0.143 COMP49) (0.130 COMP18) (0.111 COMP717) (0.109 COMP1082) (0.105 COMP1098/COMP1101) (0.090 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.082 COMP767)
Potassium channel (Ca-activated) blocker	0.074	COMP2325	(0.066 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP1064/COMP1067/COMP1079/COMP1102/COMP55/COMP667/COMP869/COMP988	
Potassium channel (Inward rectifier) activator	0.088	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.073 COMP1157) (0.053 COMP189) (0.052 COMP1098/COMP18) (0.048 COMP1101/COMP27) (0.047 COMP478)
Potassium channel (Inward rectifier) blocker	0.080	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.075 COMP1098)
Potassium channel (Tandem pore domain) blocker	0.109	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.088 COMP1099) (0.083 COMP1098/COMP2325) (0.080 COMP478) (0.079 COMP27) (0.078 COMP1157) (0.076 COMP18) (0.075 COMP189) (0.073 COMP1101) (0.070 COMP1082)
Potassium channel (Voltage-sensitive) activator	0.102	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Potassium channel KCNQ activator	0.035	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Potassium channel Kv1.1 blocker	0.066	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.061 COMP1101) (0.039 COMP1157) (0.038 COMP478) (0.035 COMP1082)
Potassium channel Kv1.3 blocker	0.157	COMP1090	(0.104 COMP1098) (0.095 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.090 COMP1099) (0.060 COMP1092) (0.057 COMP49) (0.048 COMP18/COMP478) (0.047 COMP1101) (0.046 COMP1088) (0.044 COMP1100) (0.042 COMP189)
Potassium channel activator	0.110	COMP1173	(0.104 COMP1082) (0.101 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.097 COMP1157) (0.091 COMP155) (0.087 COMP1101) (0.083 COMP1100)
Potassium channel intermediate-conductance Ca-activated blocker	0.182	COMP2325	(0.134 COMP1099) (0.105 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.095 COMP1082) (0.082 COMP189) (0.075 COMP18) (0.067 COMP1098) (0.063 COMP1100) (0.061 COMP478) (0.060 COMP1157)
Potassium channel large-conductance Ca-activated activator	0.293	COMP1100	(0.154 COMP27) (0.133 COMP189) (0.098 COMP49) (0.066 COMP18)
Potassium channel small-conductance Ca-activated activator	0.033	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.031 COMP1157)
Potassium channel small-conductance Ca-activated blocker	0.051	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.047 COMP1107)
Potassium channel subfamily K member 3 blocker	0.056	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Pregnane X receptor agonist	0.760	COMP450	(0.225 COMP1101) (0.203 COMP1092) (0.195 COMP165) (0.178 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.177 COMP1098) (0.172 COMP189) (0.168 COMP1029) (0.166 COMP18) (0.165 COMP1022) (0.158 COMP1194) (0.149 COMP129) (0.148 COMP1173) (0.146 COMP55) (0.144 COMP1107/COMP27) (0.143 COMP1157) (0.140 COMP767) (0.138 COMP153/COMP478) (0.137 COMP1099) (0.135 COMP300) (0.134 COMP717) (0.133 COMP1082) (0.132 COMP1196) (0.124 COMP1100)
Pregnane X receptor antagonist	0.130	COMP1101	(0.099 COMP1082/COMP189) (0.098 COMP18) (0.096 COMP1064/COMP1067/COMP1079/COMP1102/COMP27/COMP667/COMP869/COMP988) (0.085 COMP1100) (0.083 COMP1098/COMP129) (0.082 COMP1173) (0.078 COMP1099) (0.077 COMP478/COMP55) (0.076 COMP1157/COMP767) (0.075 COMP1092) (0.073 COMP717) (0.071 COMP1090) (0.070 COMP1022) (0.069 COMP2325) (0.068 COMP1196) (0.066 COMP522) (0.064 COMP1029) (0.062 COMP165) (0.061 COMP155) (0.060 COMP523) (0.059 COMP300) (0.056 COMP1087)
Premature ejaculation treatment	0.050	COMP129	
Premenstrual syndrome treatment	0.128	COMP450	(0.121 COMP1173) (0.091 COMP129) (0.082 COMP189)
Progesterone agonist	0.097	COMP165	(0.060 COMP1173) (0.050 COMP450) (0.045 COMP129) (0.030 COMP153) (0.026 COMP1196) (0.025 COMP1092) (0.024 COMP1194) (0.019 COMP300)
Progesterone antagonist	0.163	COMP450	(0.107 COMP1173) (0.105 COMP165) (0.083 COMP129) (0.082 COMP1101) (0.058 COMP1092) (0.047 COMP1090) (0.046 COMP1196) (0.045 COMP153) (0.033 COMP300/COMP478) (0.032 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.031 COMP155)
Progesterone receptor A antagonist	0.028	COMP155	(0.025 COMP153) (0.017 COMP1196) (0.014 COMP165) (0.013 COMP1173) (0.012 COMP1101) (0.011 COMP1090) (0.010 COMP129)
Progesterone receptor B antagonist	0.095	COMP153	(0.092 COMP155) (0.069 COMP165) (0.050 COMP1196) (0.044 COMP300) (0.030 COMP129) (0.029 COMP523) (0.028 COMP1173) (0.022 COMP522) (0.019 COMP1107)
Prokinetic	0.079	COMP2307	(0.069 COMP129) (0.067 COMP1073/COMP1940)
Prolactin inhibitor	0.381	COMP27	(0.309 COMP18) (0.274 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.265 COMP189) (0.227 COMP478) (0.218 COMP1098) (0.180 COMP55) (0.175 COMP717) (0.172 COMP300) (0.171 COMP1099) (0.169 COMP1157) (0.162 COMP767) (0.161 COMP2325) (0.153 COMP1087) (0.151 COMP1100) (0.144 COMP49) (0.122 COMP1092) (0.120 COMP1101) (0.117 COMP450) (0.115 COMP1196) (0.111 COMP129) (0.100 COMP1090) (0.092 COMP2327) (0.083 COMP1173/COMP523) (0.082 COMP1082)
Prolactin release inhibitor	0.078	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.064 COMP300) (0.063 COMP1196)
Proliferative diseases treatment	0.920	COMP1182	(0.806 COMP1028) (0.799 COMP450) (0.772 COMP1021/COMP1052) (0.723 COMP1104) (0.709 COMP1073) (0.637 COMP49) (0.599 COMP2307) (0.565 COMP1029/COMP27) (0.554 COMP1022) (0.545 COMP1940) (0.539 COMP523) (0.487 COMP1088) (0.477 COMP1194) (0.446 COMP1090) (0.436 COMP18) (0.393 COMP189) (0.374 COMP522) (0.372 COMP1100) (0.355 COMP1098) (0.347 COMP2325) (0.336 COMP767) (0.332 COMP55) (0.329 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.326 COMP478) (0.322 COMP1087) (0.315 COMP153/COMP717) (0.310 COMP1173) (0.309 COMP1092) (0.291 COMP1099) (0.289 COMP1157) (0.285 COMP1107) (0.280 COMP1196) (0.272 COMP155) (0.256 COMP165) (0.243 COMP1101) (0.239 COMP300) (0.236 COMP129) (0.218 COMP1082) (0.185 COMP2327)
Proline transporter inhibitor	0.016	COMP1064/COMP1067/COMP1079/COMP1082/COMP1102/COMP667/COMP869/COMP988	
Prolyl endopeptidase inhibitor	0.071	COMP1157	(0.070 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.065 COMP189) (0.059 COMP18) (0.058 COMP1082/COMP478) (0.056 COMP1098/COMP27) (0.053 COMP1099/COMP1196) (0.051 COMP2307) (0.048 COMP1100) (0.046 COMP49)
Prostacyclin agonist	0.189	COMP189	(0.137 COMP18) (0.136 COMP27) (0.091 COMP717) (0.071 COMP2325) (0.048 COMP1087) (0.037 COMP55) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.029 COMP1098) (0.023 COMP1099) (0.018 COMP767) (0.016 COMP1196) (0.015 COMP523)
Prostacyclin antagonist	0.270	COMP189	(0.127 COMP18) (0.116 COMP717) (0.113 COMP27) (0.052 COMP1087) (0.048 COMP1098/COMP55) (0.041 COMP767) (0.031 COMP2325) (0.029 COMP1099)
Prostaglandin D2 agonist	0.155	COMP27	(0.113 COMP189) (0.102 COMP18) (0.072 COMP717) (0.067 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.066 COMP1098) (0.063 COMP2325) (0.061 COMP55) (0.057 COMP1087) (0.046 COMP1099) (0.044 COMP767) (0.031 COMP1100/COMP2327)
Prostaglandin D2 antagonist	0.367	COMP189	(0.147 COMP18) (0.140 COMP27) (0.127 COMP717) (0.048 COMP55) (0.036 COMP767)
Prostaglandin E2 agonist	0.193	COMP27	(0.144 COMP18) (0.119 COMP2325) (0.102 COMP189) (0.055 COMP717) (0.053 COMP1098) (0.038 COMP1100) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.034 COMP1087/COMP55) (0.031 COMP1099) (0.025 COMP767) (0.022 COMP1082)
Prostaglandin E2 antagonist	0.208	COMP189	(0.159 COMP1082) (0.117 COMP18) (0.112 COMP27) (0.102 COMP1100) (0.061 COMP717)
Prostaglandin EP1 antagonist	0.067	COMP189	(0.051 COMP1082) (0.041 COMP27) (0.038 COMP1100) (0.035 COMP18)
Prostaglandin EP2 agonist	0.127	COMP27	(0.106 COMP18) (0.101 COMP2325) (0.082 COMP189) (0.066 COMP1098) (0.056 COMP717) (0.048 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.047 COMP1100/COMP55) (0.041 COMP1087) (0.035 COMP1082) (0.034 COMP1101) (0.030 COMP767)
Prostaglandin EP2 antagonist	0.469	COMP189	(0.442 COMP27) (0.398 COMP18) (0.317 COMP717) (0.212 COMP1087) (0.136 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.129 COMP55) (0.120 COMP1082) (0.115 COMP1100) (0.112 COMP2325) (0.089 COMP1098) (0.065 COMP767) (0.063 COMP1099) (0.058 COMP2307)
Prostaglandin EP3 antagonist	0.203	COMP189	(0.148 COMP27) (0.118 COMP18) (0.098 COMP717) (0.057 COMP1087) (0.036 COMP55)
Prostaglandin EP4 agonist	0.141	COMP27	(0.128 COMP18) (0.118 COMP189) (0.083 COMP717) (0.075 COMP2325) (0.042 COMP1087/COMP55) (0.039 COMP1100) (0.035 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.030 COMP1098) (0.022 COMP1099) (0.016 COMP767)
Prostaglandin EP4 antagonist	0.152	COMP27	(0.115 COMP18) (0.090 COMP189) (0.065 COMP717) (0.054 COMP1087) (0.042 COMP1100) (0.031 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.030 COMP1082) (0.029 COMP1098) (0.025 COMP55) (0.024 COMP2325)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.091 COMP18) (0.086 COMP2325) (0.079 COMP189) (0.078 COMP1098) (0.067 COMP717) (0.064 COMP1099) (0.061 COMP1087) (0.057 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.055 COMP55) (0.048 COMP767) (0.036 COMP1100) (0.033 COMP478) (0.022 COMP1101) (0.021 COMP2327)
Prostaglandin F2 alpha antagonist	0.369	COMP27	(0.298 COMP189) (0.240 COMP18) (0.216 COMP717) (0.147 COMP1087) (0.134 COMP2325) (0.110 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.104 COMP1098) (0.099 COMP1100) (0.093 COMP1082) (0.091 COMP55) (0.062 COMP2327) (0.057 COMP767)
