Name	Activation_Prob	Compound	Another_Probs
Neutropenia treatment	0.347	COMP1104	(0.170 COMP2325) (0.161 COMP2307) (0.155 COMP300) (0.139 COMP27) (0.123 COMP1064/COMP1067/COMP1079/COMP1102/COMP1940/COMP450/COMP667/COMP869/COMP988) (0.120 COMP1173) (0.103 COMP18) (0.102 COMP1082) (0.101 COMP1021/COMP1052)
Non-steroidal antiinflammatory agent	0.564	COMP1182	(0.489 COMP27) (0.466 COMP155) (0.459 COMP2325) (0.440 COMP1073) (0.410 COMP2307) (0.402 COMP1101) (0.397 COMP1100) (0.393 COMP18) (0.383 COMP49) (0.354 COMP189) (0.353 COMP153) (0.307 COMP1098) (0.304 COMP1099) (0.299 COMP767) (0.272 COMP1021/COMP1052) (0.261 COMP717) (0.257 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.246 COMP300/COMP55) (0.243 COMP1087) (0.241 COMP1082) (0.215 COMP478) (0.200 COMP1196) (0.193 COMP523) (0.174 COMP1022) (0.173 COMP1028) (0.165 COMP165) (0.160 COMP1107/COMP1157) (0.150 COMP1940) (0.141 COMP1029)
Nootropic	0.287	COMP1157	(0.281 COMP1099)
Obsessive-compulsive disorder treatment	0.095	COMP717	(0.082 COMP1157)
Osteoarthritis treatment	0.317	COMP2307	(0.304 COMP1157) (0.270 COMP1082) (0.149 COMP717)
Paget's disease treatment	0.267	COMP1098	(0.198 COMP18) (0.187 COMP450) (0.184 COMP189) (0.181 COMP1099/COMP2325) (0.178 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.171 COMP1092) (0.163 COMP1194/COMP717) (0.162 COMP27) (0.157 COMP1022) (0.141 COMP1029) (0.140 COMP1082) (0.132 COMP1087) (0.131 COMP1100) (0.123 COMP165) (0.119 COMP55) (0.112 COMP1101) (0.110 COMP478) (0.105 COMP767) (0.101 COMP2307) (0.097 COMP1157/COMP1173) (0.092 COMP153) (0.089 COMP129)
Pancreatic disorders treatment	0.448	COMP189	(0.417 COMP18) (0.311 COMP2325) (0.282 COMP1099) (0.262 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.255 COMP27) (0.222 COMP478) (0.198 COMP1098) (0.193 COMP2326) (0.157 COMP717) (0.134 COMP767) (0.122 COMP55) (0.116 COMP1157)
Phobic disorders treatment	0.233	COMP189	(0.232 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.221 COMP1099) (0.207 COMP1157) (0.202 COMP18) (0.194 COMP1082) (0.192 COMP55) (0.190 COMP1107) (0.187 COMP1100/COMP1101) (0.184 COMP1098) (0.182 COMP1090) (0.178 COMP767) (0.175 COMP49) (0.174 COMP717) (0.170 COMP155) (0.167 COMP1173/COMP1196) (0.166 COMP1088) (0.165 COMP1087) (0.163 COMP27) (0.159 COMP478) (0.158 COMP1092)
Photosensitizer	0.508	COMP1182	(0.403 COMP18) (0.334 COMP189) (0.321 COMP1098/COMP1099) (0.303 COMP2307) (0.282 COMP27) (0.268 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.261 COMP49) (0.260 COMP2325) (0.257 COMP1090) (0.253 COMP1940) (0.225 COMP1101) (0.220 COMP767) (0.207 COMP1100) (0.191 COMP55) (0.188 COMP478) (0.178 COMP717) (0.177 COMP1087) (0.142 COMP1082) (0.141 COMP1157) (0.113 COMP300) (0.107 COMP155) (0.106 COMP522/COMP523) (0.098 COMP1173)
Platelet aggregation inhibitor	0.725	COMP2325	(0.649 COMP189) (0.648 COMP27) (0.582 COMP18) (0.577 COMP1099) (0.331 COMP1098) (0.304 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.217 COMP717) (0.211 COMP1082) (0.181 COMP2327) (0.144 COMP1107)
Platelet antagonist	0.864	COMP189	(0.859 COMP27) (0.790 COMP18) (0.637 COMP2325) (0.628 COMP717) (0.566 COMP1087) (0.562 COMP55) (0.461 COMP2327) (0.418 COMP1098/COMP1099) (0.379 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.363 COMP2307) (0.331 COMP523) (0.278 COMP1028) (0.275 COMP1101) (0.262 COMP1182) (0.259 COMP767) (0.252 COMP1100) (0.250 COMP1021/COMP1052) (0.231 COMP1104) (0.227 COMP1029) (0.224 COMP1082) (0.211 COMP1073) (0.208 COMP1022) (0.178 COMP2326)
Postcoital contraceptive	0.213	COMP1104	(0.157 COMP165) (0.152 COMP153) (0.139 COMP1196) (0.116 COMP1092) (0.106 COMP1173) (0.105 COMP129) (0.097 COMP450) (0.096 COMP155) (0.093 COMP49) (0.088 COMP1101) (0.086 COMP300) (0.085 COMP522) (0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.080 COMP1098/COMP523) (0.078 COMP1090) (0.076 COMP189) (0.072 COMP1194) (0.071 COMP1022/COMP1029/COMP18) (0.070 COMP767) (0.069 COMP1100/COMP717) (0.068 COMP1099) (0.064 COMP55) (0.060 COMP478) (0.058 COMP1157/COMP27) (0.057 COMP1088/COMP1107) (0.054 COMP2307) (0.053 COMP2325)
Postmenopausal disorders treatment	0.804	COMP129	(0.624 COMP165) (0.271 COMP450) (0.251 COMP49) (0.187 COMP1196) (0.162 COMP1173) (0.157 COMP1182) (0.154 COMP1088) (0.145 COMP2307) (0.137 COMP153) (0.123 COMP1092) (0.086 COMP1090) (0.081 COMP1107) (0.055 COMP1022) (0.051 COMP1100) (0.049 COMP1194)
Posttraumatic stress disorder treatment	0.309	COMP300	(0.173 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.164 COMP1157) (0.149 COMP717) (0.130 COMP18) (0.126 COMP1173) (0.117 COMP189) (0.109 COMP450) (0.108 COMP2325) (0.105 COMP129) (0.100 COMP1196) (0.099 COMP522) (0.098 COMP1087) (0.090 COMP1099) (0.085 COMP1098)
Premature ejaculation treatment	0.050	COMP129	
Premenstrual syndrome treatment	0.128	COMP450	(0.121 COMP1173) (0.091 COMP129) (0.082 COMP189)
Prokinetic	0.079	COMP2307	(0.069 COMP129) (0.067 COMP1073/COMP1940)
Proliferative diseases treatment	0.920	COMP1182	(0.806 COMP1028) (0.799 COMP450) (0.772 COMP1021/COMP1052) (0.723 COMP1104) (0.709 COMP1073) (0.637 COMP49) (0.599 COMP2307) (0.565 COMP1029/COMP27) (0.554 COMP1022) (0.545 COMP1940) (0.539 COMP523) (0.487 COMP1088) (0.477 COMP1194) (0.446 COMP1090) (0.436 COMP18) (0.393 COMP189) (0.374 COMP522) (0.372 COMP1100) (0.355 COMP1098) (0.347 COMP2325) (0.336 COMP767) (0.332 COMP55) (0.329 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.326 COMP478) (0.322 COMP1087) (0.315 COMP153/COMP717) (0.310 COMP1173) (0.309 COMP1092) (0.291 COMP1099) (0.289 COMP1157) (0.285 COMP1107) (0.280 COMP1196) (0.272 COMP155) (0.256 COMP165) (0.243 COMP1101) (0.239 COMP300) (0.236 COMP129) (0.218 COMP1082) (0.185 COMP2327)
Prostate cancer treatment	0.863	COMP1092	(0.810 COMP1107) (0.777 COMP1194) (0.768 COMP1088) (0.715 COMP49) (0.692 COMP1029) (0.689 COMP1022) (0.666 COMP1073) (0.613 COMP153) (0.605 COMP450) (0.594 COMP1021/COMP1052) (0.553 COMP1182) (0.519 COMP1028) (0.501 COMP165) (0.500 COMP523) (0.454 COMP522) (0.420 COMP155) (0.410 COMP1173) (0.402 COMP1090) (0.341 COMP2307) (0.309 COMP129) (0.275 COMP1196) (0.208 COMP1157)
Prostate disorders treatment	0.546	COMP450	(0.522 COMP165) (0.428 COMP1157) (0.389 COMP153) (0.388 COMP1173) (0.375 COMP1092) (0.372 COMP189) (0.363 COMP1194) (0.352 COMP1196) (0.321 COMP129) (0.309 COMP18) (0.297 COMP1029) (0.293 COMP300) (0.292 COMP1022) (0.241 COMP155) (0.226 COMP1073) (0.216 COMP1021/COMP1052) (0.212 COMP1098) (0.208 COMP1028) (0.198 COMP522) (0.193 COMP1082) (0.192 COMP1100) (0.186 COMP27) (0.173 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.166 COMP1101) (0.164 COMP767) (0.155 COMP1099) (0.145 COMP55) (0.144 COMP1087) (0.142 COMP523) (0.135 COMP717)
Prostatic (benign) hyperplasia treatment	0.728	COMP450	(0.557 COMP165) (0.449 COMP1173) (0.389 COMP1157) (0.332 COMP1092) (0.311 COMP189) (0.284 COMP153) (0.281 COMP1194) (0.255 COMP129) (0.247 COMP1022) (0.230 COMP18) (0.226 COMP1029) (0.222 COMP1196) (0.150 COMP300) (0.149 COMP1098) (0.132 COMP155) (0.122 COMP1100/COMP27)
Psychosexual dysfunction treatment	0.426	COMP450	(0.364 COMP1182) (0.335 COMP2307) (0.304 COMP1157) (0.297 COMP1073) (0.247 COMP2325) (0.244 COMP1092) (0.239 COMP1940) (0.224 COMP49) (0.159 COMP189) (0.157 COMP1021/COMP1052) (0.145 COMP129) (0.144 COMP1173) (0.143 COMP18) (0.137 COMP1028) (0.131 COMP1098) (0.126 COMP1082) (0.121 COMP27) (0.116 COMP717) (0.112 COMP1090)
Psychostimulant	0.544	COMP2325	(0.512 COMP18) (0.468 COMP1098) (0.430 COMP1157) (0.426 COMP189) (0.418 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.408 COMP1099) (0.405 COMP522) (0.336 COMP27) (0.333 COMP300) (0.300 COMP1196) (0.284 COMP1107) (0.278 COMP767) (0.250 COMP478) (0.240 COMP717) (0.227 COMP55) (0.225 COMP523) (0.219 COMP2327) (0.210 COMP1087) (0.199 COMP450) (0.183 COMP49) (0.165 COMP1082) (0.153 COMP2307) (0.146 COMP1100) (0.142 COMP155) (0.139 COMP1182)
Pulmonary hypertension treatment	0.242	COMP18	(0.234 COMP189) (0.209 COMP2326) (0.190 COMP1082) (0.184 COMP27) (0.174 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.170 COMP1098) (0.168 COMP717) (0.167 COMP1104) (0.164 COMP2325) (0.147 COMP1099) (0.136 COMP1087)
Radioprotector	0.904	COMP1182	(0.756 COMP27) (0.751 COMP49) (0.719 COMP2307) (0.694 COMP1940) (0.612 COMP18) (0.581 COMP2325) (0.564 COMP1100) (0.542 COMP1101) (0.528 COMP189) (0.515 COMP1098) (0.488 COMP2327) (0.484 COMP1104) (0.479 COMP1090) (0.471 COMP1099) (0.459 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.436 COMP450) (0.426 COMP717) (0.419 COMP478) (0.384 COMP767) (0.349 COMP1196) (0.317 COMP1028) (0.315 COMP1087) (0.313 COMP1157) (0.308 COMP55) (0.285 COMP1082/COMP153) (0.281 COMP1021/COMP1052/COMP165) (0.273 COMP2326) (0.250 COMP1173) (0.243 COMP523) (0.176 COMP1088) (0.175 COMP1073) (0.173 COMP1092) (0.165 COMP1029)
Radiosensitizer	0.535	COMP2325	(0.529 COMP1182) (0.492 COMP1098) (0.482 COMP189) (0.478 COMP18) (0.475 COMP2307) (0.472 COMP27) (0.461 COMP717) (0.438 COMP55) (0.421 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.418 COMP1099) (0.406 COMP1082) (0.395 COMP767) (0.390 COMP1104) (0.378 COMP1090/COMP1940) (0.361 COMP1100) (0.360 COMP49) (0.342 COMP1157) (0.321 COMP1087) (0.281 COMP478) (0.261 COMP2326) (0.218 COMP1101)
Raynaud's phenomenon treatment	0.308	COMP1082	(0.291 COMP18) (0.289 COMP189) (0.282 COMP2325) (0.276 COMP717) (0.259 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.256 COMP1098) (0.237 COMP1099) (0.224 COMP1157) (0.223 COMP1087/COMP55) (0.220 COMP27) (0.200 COMP1100) (0.184 COMP767) (0.171 COMP478) (0.144 COMP1101) (0.141 COMP300) (0.124 COMP165)
Renal disease treatment	0.757	COMP55	(0.582 COMP717) (0.497 COMP450) (0.490 COMP1087) (0.373 COMP189) (0.343 COMP1082) (0.330 COMP18) (0.322 COMP2327) (0.302 COMP1028) (0.281 COMP1029) (0.279 COMP27) (0.231 COMP1022) (0.225 COMP2307) (0.223 COMP1098) (0.216 COMP1021/COMP1052) (0.212 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.202 COMP1194) (0.179 COMP1100) (0.178 COMP1073)
Renal failure treatment	0.658	COMP55	(0.444 COMP717) (0.360 COMP1087) (0.341 COMP189) (0.305 COMP18) (0.254 COMP1090) (0.182 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.174 COMP1100) (0.172 COMP2307) (0.169 COMP1098) (0.160 COMP1082) (0.152 COMP1099) (0.144 COMP2325) (0.142 COMP27) (0.124 COMP300)
Respiratory analeptic	0.969	COMP1940	(0.859 COMP450) (0.808 COMP2307) (0.779 COMP2325) (0.719 COMP1021/COMP1052) (0.660 COMP1028) (0.658 COMP1182) (0.654 COMP1194) (0.653 COMP1100) (0.599 COMP1099) (0.580 COMP523) (0.575 COMP18) (0.568 COMP1098) (0.530 COMP189) (0.529 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.527 COMP1157/COMP27) (0.505 COMP478) (0.493 COMP129) (0.486 COMP1196) (0.484 COMP1082) (0.474 COMP1022) (0.473 COMP1029) (0.470 COMP1073) (0.438 COMP717) (0.433 COMP153) (0.423 COMP1092) (0.399 COMP1173) (0.393 COMP165) (0.377 COMP1101) (0.355 COMP55) (0.340 COMP1087) (0.339 COMP49) (0.324 COMP1088) (0.322 COMP1107) (0.307 COMP155) (0.301 COMP767) (0.282 COMP522) (0.249 COMP1090) (0.242 COMP300) (0.238 COMP1104)
Restenosis treatment	0.633	COMP1087	(0.471 COMP717) (0.409 COMP189) (0.333 COMP1101) (0.288 COMP478) (0.284 COMP18) (0.279 COMP2325) (0.177 COMP2307) (0.169 COMP2326) (0.160 COMP1940) (0.151 COMP27) (0.117 COMP1098)
Restless leg syndrome treatment	0.260	COMP2325	(0.249 COMP27) (0.233 COMP18) (0.202 COMP189) (0.185 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.179 COMP1087) (0.154 COMP1099) (0.145 COMP717) (0.140 COMP1098) (0.129 COMP1157/COMP2307) (0.117 COMP478) (0.115 COMP767) (0.114 COMP55) (0.099 COMP2327) (0.098 COMP1100/COMP1940) (0.097 COMP1182) (0.093 COMP1090) (0.092 COMP1107)
Retinopathy treatment	0.218	COMP522	(0.128 COMP2326) (0.122 COMP27)
Retinoprotector	0.660	COMP450	(0.305 COMP2325) (0.287 COMP27) (0.267 COMP1101) (0.233 COMP2307) (0.232 COMP18) (0.217 COMP189) (0.215 COMP1182) (0.206 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.194 COMP1098) (0.187 COMP1196) (0.186 COMP1194) (0.171 COMP1099/COMP1157) (0.170 COMP1092) (0.165 COMP55) (0.164 COMP1940) (0.157 COMP49) (0.153 COMP717) (0.148 COMP153) (0.145 COMP1028/COMP1073) (0.138 COMP767) (0.130 COMP1021/COMP1052) (0.126 COMP300) (0.124 COMP1100) (0.122 COMP1090) (0.121 COMP155) (0.119 COMP1173) (0.117 COMP478)
Rheumatoid arthritis treatment	0.450	COMP1087	(0.365 COMP300) (0.276 COMP1157) (0.259 COMP1082)
Rhinitis treatment	0.345	COMP189	(0.191 COMP18)
Sepsis treatment	0.471	COMP129	(0.437 COMP165) (0.415 COMP153) (0.331 COMP27) (0.306 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.299 COMP1021/COMP1052) (0.294 COMP1028) (0.282 COMP1194) (0.271 COMP1157) (0.268 COMP18) (0.264 COMP155) (0.225 COMP189) (0.218 COMP1029/COMP1073) (0.193 COMP1022) (0.190 COMP1098) (0.171 COMP2325) (0.166 COMP2307) (0.152 COMP1196) (0.151 COMP1182) (0.142 COMP1099)
Septic shock treatment	0.638	COMP2307	(0.625 COMP1940) (0.545 COMP2327) (0.440 COMP1073) (0.421 COMP2325) (0.420 COMP1104) (0.407 COMP717) (0.392 COMP27) (0.385 COMP189) (0.378 COMP18) (0.359 COMP1182) (0.315 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.311 COMP1098) (0.221 COMP153) (0.213 COMP1028) (0.206 COMP1099) (0.198 COMP1157) (0.191 COMP1021/COMP1052) (0.190 COMP767) (0.177 COMP478) (0.164 COMP1087)
Shock treatment	0.286	COMP767	(0.223 COMP1098) (0.212 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.206 COMP1099) (0.204 COMP18) (0.177 COMP189/COMP478) (0.154 COMP165) (0.150 COMP522/COMP717) (0.147 COMP55) (0.142 COMP1157) (0.130 COMP27) (0.122 COMP2325) (0.116 COMP153) (0.105 COMP1082/COMP1101) (0.102 COMP1087/COMP1100)
Skeletal muscle relaxant	0.589	COMP2325	(0.491 COMP1098) (0.478 COMP1107) (0.458 COMP1099) (0.396 COMP18) (0.371 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.340 COMP189) (0.321 COMP1088) (0.318 COMP27) (0.306 COMP450) (0.270 COMP1157) (0.229 COMP767) (0.223 COMP717) (0.169 COMP55) (0.159 COMP1100) (0.156 COMP478) (0.142 COMP49) (0.141 COMP1101) (0.137 COMP1087) (0.130 COMP2307) (0.126 COMP1092) (0.125 COMP1082) (0.123 COMP522)
Skin whitener	0.728	COMP1182	(0.697 COMP1028) (0.696 COMP49) (0.562 COMP1090) (0.549 COMP1021/COMP1052) (0.525 COMP2307) (0.490 COMP1029) (0.460 COMP1022) (0.440 COMP1100) (0.415 COMP1940) (0.413 COMP1073) (0.320 COMP1101) (0.305 COMP27) (0.292 COMP523) (0.290 COMP1194) (0.200 COMP450) (0.199 COMP1098) (0.177 COMP18) (0.173 COMP2325) (0.168 COMP189) (0.157 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.153 COMP1173) (0.148 COMP300) (0.136 COMP1099) (0.134 COMP717) (0.133 COMP1092) (0.131 COMP478) (0.124 COMP165) (0.115 COMP767)
Sleep apnea treatment	0.102	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.097 COMP1157) (0.091 COMP189) (0.084 COMP1196/COMP18) (0.082 COMP450) (0.079 COMP1098/COMP2325) (0.078 COMP300) (0.077 COMP1099)
Sleep disorders treatment	0.543	COMP300	(0.227 COMP1173) (0.131 COMP450)
Spasmolytic	0.656	COMP1182	(0.530 COMP2325) (0.491 COMP1107) (0.482 COMP27) (0.474 COMP49) (0.465 COMP1196) (0.457 COMP2307) (0.436 COMP1088) (0.429 COMP1099) (0.411 COMP1098) (0.409 COMP1090) (0.394 COMP18) (0.347 COMP523) (0.339 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.337 COMP1157/COMP189) (0.314 COMP1073) (0.309 COMP153) (0.304 COMP1082) (0.301 COMP1100) (0.296 COMP300) (0.283 COMP522) (0.246 COMP717) (0.227 COMP1022) (0.224 COMP1087) (0.197 COMP767) (0.193 COMP165) (0.190 COMP1029/COMP1101/COMP55) (0.178 COMP1940) (0.167 COMP1021/COMP1052) (0.165 COMP129)
Stroke treatment	0.883	COMP767	(0.696 COMP2327) (0.690 COMP1087) (0.635 COMP1028) (0.622 COMP189) (0.598 COMP2307) (0.595 COMP27) (0.572 COMP18) (0.537 COMP2325) (0.533 COMP1021/COMP1052) (0.515 COMP1182) (0.499 COMP717) (0.490 COMP1101) (0.473 COMP1029) (0.466 COMP1022) (0.418 COMP478) (0.414 COMP1100) (0.405 COMP1073) (0.402 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.384 COMP1104) (0.344 COMP49) (0.340 COMP1098) (0.281 COMP1940) (0.278 COMP1157) (0.265 COMP450) (0.217 COMP1082) (0.215 COMP1090)
T cell inhibitor	0.319	COMP300	(0.237 COMP1182) (0.210 COMP49) (0.164 COMP165) (0.115 COMP129) (0.106 COMP189) (0.104 COMP1104) (0.097 COMP153) (0.083 COMP717) (0.081 COMP1940) (0.080 COMP18/COMP2326) (0.079 COMP1196/COMP155/COMP2307) (0.078 COMP450)
Thrombolytic	0.517	COMP1087	(0.460 COMP189) (0.458 COMP717) (0.437 COMP2307) (0.421 COMP18) (0.341 COMP1073) (0.339 COMP1021/COMP1052) (0.327 COMP27) (0.308 COMP1182) (0.307 COMP1028) (0.301 COMP1940) (0.275 COMP767) (0.266 COMP1098) (0.248 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.242 COMP1029) (0.233 COMP55) (0.230 COMP1100) (0.222 COMP1022) (0.218 COMP1099) (0.194 COMP2325) (0.188 COMP2326) (0.176 COMP1082) (0.138 COMP2327) (0.123 COMP450)
Tocolytic	0.139	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.137 COMP1157) (0.131 COMP189) (0.128 COMP1098/COMP18) (0.110 COMP1173/COMP767) (0.107 COMP27) (0.103 COMP1092) (0.101 COMP717) (0.094 COMP2325) (0.093 COMP1196) (0.089 COMP1101) (0.088 COMP1099) (0.086 COMP1100) (0.083 COMP153) (0.081 COMP478/COMP55)
Tourette's syndrome treatment	0.167	COMP189	(0.156 COMP18) (0.150 COMP55) (0.145 COMP1157/COMP1196) (0.144 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.143 COMP2325) (0.141 COMP1098/COMP717) (0.135 COMP1082) (0.130 COMP1099) (0.129 COMP27) (0.127 COMP300) (0.119 COMP1087) (0.114 COMP1101) (0.111 COMP767) (0.107 COMP523) (0.104 COMP155) (0.099 COMP2307) (0.098 COMP1100) (0.088 COMP478) (0.087 COMP153)
Transplant rejection treatment	0.293	COMP1196	(0.212 COMP1104) (0.146 COMP1157)
Tumour necrosis factor alpha release inhibitor	0.717	COMP1157	(0.708 COMP1940) (0.704 COMP1021/COMP1052) (0.662 COMP1182) (0.652 COMP1028) (0.627 COMP2307) (0.608 COMP1073) (0.594 COMP153) (0.593 COMP1029) (0.564 COMP1022) (0.559 COMP1194) (0.484 COMP49) (0.390 COMP522) (0.373 COMP27) (0.338 COMP165) (0.335 COMP1090) (0.326 COMP2325) (0.270 COMP1107) (0.262 COMP1173) (0.241 COMP300) (0.229 COMP450) (0.220 COMP523) (0.219 COMP1087) (0.218 COMP1196) (0.213 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.195 COMP1098) (0.187 COMP1088) (0.157 COMP155)
Uric acid excretion stimulant	0.421	COMP1100	(0.345 COMP49) (0.267 COMP1082) (0.252 COMP189) (0.233 COMP1182) (0.197 COMP2307) (0.165 COMP1073) (0.161 COMP18) (0.152 COMP767) (0.151 COMP717) (0.142 COMP1104) (0.110 COMP1090) (0.106 COMP478) (0.104 COMP55) (0.098 COMP1098) (0.083 COMP1087)
Urolithiasis treatment	0.532	COMP717	(0.420 COMP1087) (0.330 COMP27) (0.322 COMP1082) (0.278 COMP55) (0.272 COMP189) (0.244 COMP1100) (0.193 COMP18)
Urologic disorders treatment	0.719	COMP55	(0.229 COMP717) (0.208 COMP1082) (0.180 COMP1100)
Uterine relaxant	0.101	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.097 COMP1157) (0.095 COMP189) (0.089 COMP1098) (0.088 COMP18) (0.082 COMP2325) (0.078 COMP27) (0.069 COMP717) (0.067 COMP1100) (0.066 COMP1092) (0.065 COMP1099) (0.062 COMP1101) (0.060 COMP767)
Uterine stimulant	0.310	COMP27	(0.297 COMP18) (0.276 COMP189) (0.268 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.267 COMP1098) (0.256 COMP717) (0.253 COMP2325) (0.252 COMP1087/COMP55) (0.251 COMP1157) (0.242 COMP2307) (0.223 COMP767) (0.222 COMP478) (0.221 COMP1099) (0.206 COMP2327) (0.194 COMP1100) (0.191 COMP1940) (0.178 COMP1101) (0.157 COMP523) (0.154 COMP300) (0.150 COMP1107) (0.140 COMP165) (0.137 COMP1090) (0.135 COMP49/COMP522) (0.134 COMP1082) (0.131 COMP1092) (0.127 COMP1182)
Vascular (periferal) disease treatment	0.754	COMP1182	(0.718 COMP1028) (0.692 COMP1029) (0.689 COMP1021/COMP1052) (0.684 COMP1022) (0.679 COMP1073) (0.673 COMP2307) (0.623 COMP49) (0.603 COMP1940) (0.510 COMP27) (0.421 COMP189) (0.389 COMP18) (0.345 COMP2325) (0.340 COMP1090) (0.338 COMP2327) (0.326 COMP1194) (0.306 COMP1082) (0.299 COMP1196/COMP450) (0.296 COMP717) (0.293 COMP1098) (0.287 COMP767) (0.275 COMP478) (0.274 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.271 COMP1100) (0.267 COMP1173) (0.256 COMP1101) (0.236 COMP153) (0.233 COMP2326) (0.203 COMP523)
Vascular dementia treatment	0.425	COMP2307	(0.421 COMP1021/COMP1052) (0.389 COMP1028) (0.370 COMP1029) (0.350 COMP1182) (0.294 COMP1022) (0.159 COMP1940) (0.151 COMP49) (0.146 COMP1090) (0.142 COMP1073) (0.130 COMP767) (0.118 COMP1100) (0.117 COMP1194) (0.099 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Vasculitis treatment	0.169	COMP1104	(0.139 COMP1157)
Vasodilator	0.603	COMP27	(0.570 COMP717) (0.548 COMP1182) (0.540 COMP1021/COMP1052) (0.529 COMP49) (0.523 COMP1029) (0.503 COMP1028/COMP1104) (0.491 COMP1022) (0.485 COMP2325) (0.459 COMP2307) (0.451 COMP1073) (0.443 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.424 COMP18) (0.407 COMP1090) (0.400 COMP1098) (0.392 COMP1082) (0.385 COMP189) (0.379 COMP1107) (0.375 COMP523) (0.359 COMP1194) (0.353 COMP1099) (0.300 COMP155) (0.291 COMP522) (0.285 COMP1940) (0.262 COMP1088) (0.261 COMP1100) (0.248 COMP153) (0.215 COMP2327) (0.214 COMP1157) (0.160 COMP767)
Vasodilator. coronary	0.952	COMP1104	(0.883 COMP1182) (0.591 COMP2307) (0.495 COMP2325) (0.486 COMP1073) (0.476 COMP1098) (0.469 COMP1940) (0.459 COMP1090) (0.457 COMP1099) (0.453 COMP49) (0.433 COMP1107/COMP717) (0.406 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.396 COMP18) (0.395 COMP1082) (0.374 COMP189) (0.344 COMP1157) (0.342 COMP1100) (0.339 COMP1087) (0.326 COMP27) (0.306 COMP1088) (0.295 COMP55) (0.286 COMP478) (0.278 COMP767) (0.270 COMP153) (0.259 COMP1101) (0.206 COMP1092)
