Name	Activation_Prob	Compound	Another_Probs
Thioredoxin inhibitor	0.359	COMP2327	(0.289 COMP2307) (0.265 COMP27) (0.238 COMP1182) (0.228 COMP18) (0.225 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.215 COMP189) (0.187 COMP1194) (0.182 COMP49) (0.175 COMP1940) (0.153 COMP2325) (0.152 COMP1021/COMP1052) (0.146 COMP1028) (0.144 COMP767) (0.131 COMP1098) (0.130 COMP1090) (0.123 COMP1099) (0.118 COMP1029) (0.096 COMP153) (0.092 COMP1082) (0.086 COMP1100) (0.085 COMP478)
Thioredoxin reductase inhibitor	0.170	COMP49	(0.159 COMP155) (0.134 COMP1157) (0.107 COMP1182) (0.105 COMP1196) (0.095 COMP1090/COMP478) (0.091 COMP153) (0.085 COMP1100/COMP189/COMP27) (0.083 COMP18/COMP2307) (0.082 COMP1064/COMP1067/COMP1079/COMP1098/COMP1102/COMP523/COMP667/COMP869/COMP988) (0.078 COMP1940)
Thrombin inhibitor	0.087	COMP478	
Thrombin receptor antagonist	0.029	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Thrombolytic	0.517	COMP1087	(0.460 COMP189) (0.458 COMP717) (0.437 COMP2307) (0.421 COMP18) (0.341 COMP1073) (0.339 COMP1021/COMP1052) (0.327 COMP27) (0.308 COMP1182) (0.307 COMP1028) (0.301 COMP1940) (0.275 COMP767) (0.266 COMP1098) (0.248 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.242 COMP1029) (0.233 COMP55) (0.230 COMP1100) (0.222 COMP1022) (0.218 COMP1099) (0.194 COMP2325) (0.188 COMP2326) (0.176 COMP1082) (0.138 COMP2327) (0.123 COMP450)
Thrombopoietin agonist	0.027	COMP1100	(0.016 COMP1082) (0.012 COMP1101)
Thromboxane A2 antagonist	0.217	COMP27	(0.146 COMP2327) (0.141 COMP18) (0.127 COMP189) (0.092 COMP2325) (0.091 COMP1082) (0.089 COMP1098) (0.087 COMP1087) (0.085 COMP717) (0.081 COMP1100) (0.080 COMP1099) (0.073 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.066 COMP55) (0.054 COMP767) (0.050 COMP1101)
Thromboxane agonist	0.099	COMP27	(0.079 COMP18) (0.061 COMP189) (0.040 COMP1098) (0.037 COMP717) (0.028 COMP1087) (0.025 COMP1064/COMP1067/COMP1079/COMP1102/COMP2325/COMP667/COMP869/COMP988) (0.018 COMP55/COMP767) (0.015 COMP1099) (0.013 COMP478) (0.012 COMP1100/COMP1101)
Thromboxane antagonist	0.239	COMP27	(0.153 COMP18) (0.146 COMP2327) (0.141 COMP189) (0.106 COMP1082) (0.100 COMP2325) (0.098 COMP1098) (0.095 COMP1087) (0.092 COMP717) (0.089 COMP1100) (0.087 COMP1099) (0.078 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.068 COMP55) (0.056 COMP767) (0.054 COMP1101)
Thromboxane synthase inhibitor	0.256	COMP27	(0.179 COMP1082) (0.160 COMP18) (0.145 COMP189) (0.103 COMP2327) (0.094 COMP1087) (0.091 COMP1098) (0.090 COMP2325) (0.080 COMP55/COMP717) (0.077 COMP1099) (0.076 COMP1100) (0.073 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.057 COMP1157/COMP767) (0.055 COMP1101)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.152	COMP1104	(0.046 COMP2307) (0.040 COMP1098) (0.036 COMP1157) (0.032 COMP1064/COMP1067/COMP1079/COMP1102/COMP189/COMP667/COMP869/COMP988) (0.031 COMP1092/COMP717) (0.030 COMP1940) (0.028 COMP1099) (0.027 COMP18/COMP2325) (0.025 COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.036	COMP1104	(0.030 COMP1157) (0.029 COMP1098) (0.028 COMP189) (0.026 COMP717) (0.025 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.024 COMP2307) (0.021 COMP18/COMP767)
Thymidine kinase inhibitor	0.638	COMP1104	(0.114 COMP2307) (0.078 COMP1098) (0.070 COMP1157) (0.064 COMP189) (0.060 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.057 COMP18/COMP717) (0.056 COMP1940) (0.052 COMP1099) (0.049 COMP2325) (0.042 COMP55/COMP767) (0.040 COMP27) (0.039 COMP2326) (0.037 COMP1100)
Thymidine phosphorylase inhibitor	0.311	COMP1104	(0.057 COMP2307) (0.040 COMP1157) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.033 COMP1098) (0.030 COMP1940) (0.028 COMP189) (0.027 COMP1101) (0.025 COMP18/COMP717)
Thymidylate synthase inhibitor	0.491	COMP2326	(0.115 COMP189) (0.088 COMP18) (0.067 COMP478) (0.064 COMP55) (0.062 COMP27) (0.060 COMP1104/COMP717) (0.054 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.053 COMP1100/COMP1157) (0.052 COMP1098/COMP767) (0.048 COMP1087) (0.047 COMP1082) (0.042 COMP2327)
Thyroid hormone agonist	0.063	COMP1101	(0.062 COMP189) (0.060 COMP18) (0.042 COMP1100) (0.037 COMP1099) (0.036 COMP767) (0.033 COMP27) (0.032 COMP1098) (0.031 COMP1064/COMP1067/COMP1079/COMP1102/COMP1157/COMP667/COMP869/COMP988) (0.030 COMP55/COMP717) (0.028 COMP2325) (0.027 COMP1090/COMP2327)
Thyroid hormone alpha agonist	0.037	COMP189	(0.024 COMP18) (0.023 COMP1101) (0.019 COMP1100) (0.017 COMP767) (0.016 COMP55) (0.015 COMP27/COMP717)
Thyroid hormone alpha antagonist	0.100	COMP18	(0.099 COMP189) (0.039 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.030 COMP1098) (0.026 COMP1100) (0.022 COMP27) (0.019 COMP1099) (0.016 COMP1101) (0.014 COMP55)
Thyroid hormone antagonist	0.411	COMP1090	(0.297 COMP18) (0.282 COMP1099) (0.279 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.273 COMP1098) (0.272 COMP1101) (0.263 COMP49) (0.224 COMP189/COMP27) (0.217 COMP1100)
Thyroid hormone beta agonist	0.018	COMP189	(0.015 COMP1101) (0.014 COMP18) (0.011 COMP1100)
Thyroid hormone beta antagonist	0.394	COMP1090	(0.267 COMP18) (0.265 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.254 COMP1098) (0.248 COMP49) (0.235 COMP1101) (0.201 COMP27) (0.198 COMP189) (0.194 COMP1100)
Toll-Like receptor 2 agonist	0.239	COMP2325	(0.224 COMP27) (0.207 COMP18) (0.185 COMP1099) (0.181 COMP1098) (0.166 COMP189) (0.148 COMP2307) (0.140 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.121 COMP717) (0.079 COMP1087) (0.059 COMP55) (0.058 COMP1940) (0.056 COMP767) (0.054 COMP478) (0.039 COMP1157) (0.037 COMP1082) (0.036 COMP1104)
Toll-Like receptor 2 antagonist	0.479	COMP2325	(0.375 COMP27) (0.321 COMP18) (0.287 COMP1099) (0.278 COMP1098) (0.265 COMP189) (0.245 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.228 COMP1087) (0.225 COMP717) (0.211 COMP2307) (0.200 COMP478) (0.195 COMP1100) (0.193 COMP49) (0.188 COMP767) (0.178 COMP55) (0.173 COMP1101) (0.160 COMP1090) (0.146 COMP1182) (0.132 COMP1157) (0.114 COMP1082) (0.102 COMP1940)
Toll-Like receptor 4 agonist	0.076	COMP2307	(0.057 COMP1940) (0.047 COMP2325) (0.037 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.034 COMP18) (0.031 COMP1098/COMP1182/COMP165) (0.030 COMP1073/COMP189/COMP27) (0.029 COMP300) (0.028 COMP1099) (0.026 COMP1021/COMP1028/COMP1052)
Toll-Like receptor 4 antagonist	0.294	COMP2307	(0.226 COMP1940) (0.214 COMP1182) (0.212 COMP2325) (0.193 COMP27) (0.191 COMP18) (0.183 COMP1064/COMP1067/COMP1079/COMP1102/COMP189/COMP667/COMP869/COMP988) (0.174 COMP1098) (0.171 COMP1099) (0.167 COMP1028) (0.164 COMP717) (0.156 COMP1021/COMP1052) (0.139 COMP1073) (0.137 COMP49) (0.132 COMP1087) (0.128 COMP153/COMP450/COMP767) (0.126 COMP1100) (0.110 COMP523) (0.099 COMP55) (0.092 COMP1092) (0.091 COMP1196)
Toll-Like receptor 7 agonist	0.773	COMP767	(0.728 COMP1087) (0.508 COMP189) (0.423 COMP18) (0.381 COMP27) (0.377 COMP1098) (0.343 COMP1104) (0.280 COMP1101) (0.269 COMP2325) (0.223 COMP1082/COMP2326)
Toll-Like receptor 8 agonist	0.084	COMP1098	(0.066 COMP2325) (0.048 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.028 COMP1099) (0.026 COMP18) (0.022 COMP27/COMP478) (0.019 COMP189)
Toll-Like receptor 8 antagonist	0.086	COMP1098	(0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Toll-Like receptor 9 antagonist	0.130	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Toll-Like receptor agonist	0.770	COMP767	(0.727 COMP1087) (0.535 COMP189) (0.487 COMP18) (0.442 COMP2325) (0.441 COMP1098) (0.439 COMP27) (0.367 COMP1104) (0.272 COMP1064/COMP1067/COMP1079/COMP1101/COMP1102/COMP667/COMP869/COMP988) (0.240 COMP2326) (0.219 COMP1082) (0.207 COMP1028)
Toll-Like receptor antagonist	0.298	COMP2325	(0.240 COMP1098) (0.203 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.169 COMP1099) (0.141 COMP18) (0.135 COMP27) (0.116 COMP2307) (0.115 COMP189)
Topoisomerase I inhibitor	0.484	COMP2307	(0.438 COMP1940) (0.407 COMP1182) (0.377 COMP1088) (0.324 COMP1107) (0.274 COMP1073) (0.272 COMP49) (0.235 COMP1104) (0.205 COMP1021/COMP1052) (0.193 COMP1028) (0.174 COMP1090) (0.154 COMP2327) (0.114 COMP1100) (0.096 COMP189) (0.092 COMP129) (0.086 COMP1022)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.413 COMP1182) (0.340 COMP1088) (0.246 COMP522) (0.196 COMP1107) (0.194 COMP1073) (0.183 COMP2307) (0.173 COMP2327) (0.126 COMP1090) (0.120 COMP1100) (0.104 COMP1021/COMP1052) (0.096 COMP1028) (0.095 COMP27) (0.089 COMP1940)
Topoisomerase II beta inhibitor	0.147	COMP1100	(0.099 COMP1107) (0.097 COMP1088) (0.081 COMP1082/COMP717) (0.080 COMP767) (0.077 COMP49) (0.069 COMP189) (0.067 COMP1182) (0.057 COMP2307) (0.052 COMP1157) (0.048 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.046 COMP55) (0.044 COMP1090)
Topoisomerase II inhibitor	0.580	COMP49	(0.558 COMP1088) (0.503 COMP1182) (0.388 COMP1107) (0.361 COMP2307) (0.268 COMP1100) (0.241 COMP1073) (0.233 COMP1940) (0.195 COMP1090) (0.167 COMP2327) (0.122 COMP522) (0.121 COMP1082) (0.105 COMP1021/COMP1052) (0.095 COMP1028/COMP189)
Transcortin receptor antagonist	0.027	COMP450	(0.007 COMP1173/COMP1194/COMP129) (0.006 COMP1092) (0.005 COMP1022/COMP1029)
Transcription factor AP-1 inhibitor	0.174	COMP155	(0.121 COMP153) (0.082 COMP1196) (0.071 COMP767) (0.068 COMP189) (0.066 COMP1073) (0.064 COMP1101) (0.062 COMP1082) (0.061 COMP49) (0.060 COMP1100/COMP1173) (0.058 COMP1022) (0.056 COMP18)
Transcription factor NF kappa B inhibitor	0.992	COMP1028	(0.989 COMP1073) (0.988 COMP1021/COMP1052) (0.949 COMP1029) (0.945 COMP1022) (0.902 COMP1194) (0.865 COMP1182) (0.785 COMP153) (0.749 COMP450) (0.697 COMP523) (0.696 COMP2307) (0.677 COMP49) (0.643 COMP1088) (0.640 COMP155) (0.605 COMP129) (0.578 COMP1173) (0.565 COMP27) (0.559 COMP165) (0.552 COMP1196) (0.518 COMP1090) (0.509 COMP1100) (0.508 COMP1940) (0.507 COMP1092) (0.488 COMP300) (0.486 COMP1107) (0.433 COMP1099) (0.424 COMP1104) (0.423 COMP1101) (0.404 COMP522) (0.403 COMP2327) (0.402 COMP18) (0.373 COMP189) (0.367 COMP1098) (0.343 COMP1157) (0.341 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.339 COMP767) (0.306 COMP478) (0.299 COMP2325) (0.295 COMP1082) (0.274 COMP717) (0.232 COMP55) (0.221 COMP1087)
Transcription factor NF kappa B stimulant	0.402	COMP1073	(0.390 COMP2307) (0.370 COMP2327) (0.339 COMP1021/COMP1052) (0.336 COMP1028) (0.321 COMP27) (0.287 COMP1022) (0.278 COMP1194) (0.276 COMP1029) (0.265 COMP1940) (0.230 COMP1092) (0.207 COMP2325) (0.178 COMP1182) (0.177 COMP1104) (0.174 COMP153) (0.172 COMP189/COMP522) (0.161 COMP1196) (0.152 COMP18) (0.145 COMP523) (0.113 COMP165) (0.105 COMP767) (0.103 COMP1099/COMP1173) (0.102 COMP1098) (0.101 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.097 COMP450/COMP717) (0.095 COMP300) (0.083 COMP55) (0.081 COMP129) (0.080 COMP1100) (0.079 COMP1087)
Transcription factor RelA inhibitor	0.106	COMP49	(0.089 COMP1090) (0.078 COMP1064/COMP1067/COMP1079/COMP1101/COMP1102/COMP667/COMP869/COMP988) (0.069 COMP1100) (0.064 COMP1082/COMP1157) (0.063 COMP189) (0.060 COMP522)
Transcription factor STAT inhibitor	0.519	COMP1022	(0.515 COMP1028) (0.449 COMP49) (0.444 COMP1029) (0.419 COMP1100) (0.354 COMP153) (0.337 COMP1021/COMP1052) (0.331 COMP2325) (0.328 COMP1092) (0.294 COMP1194) (0.289 COMP27) (0.285 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.254 COMP1101) (0.241 COMP1182) (0.238 COMP1082/COMP189) (0.219 COMP18) (0.213 COMP717) (0.197 COMP2307) (0.189 COMP1090) (0.188 COMP1098) (0.187 COMP1157) (0.180 COMP523) (0.179 COMP478)
Transcription factor STAT3 inhibitor	0.567	COMP1022	(0.552 COMP1028) (0.517 COMP1029) (0.412 COMP1100) (0.402 COMP1021/COMP1052) (0.364 COMP1194) (0.351 COMP1092) (0.332 COMP2325) (0.327 COMP153) (0.290 COMP27) (0.285 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.259 COMP49) (0.248 COMP1101) (0.243 COMP189) (0.238 COMP717) (0.235 COMP1073) (0.233 COMP18) (0.227 COMP1107) (0.213 COMP1082) (0.210 COMP165) (0.208 COMP523) (0.207 COMP478) (0.198 COMP1157) (0.196 COMP1090) (0.192 COMP1098) (0.191 COMP2307) (0.190 COMP1099) (0.180 COMP767) (0.175 COMP1087)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.260 COMP1104) (0.145 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.144 COMP1182) (0.142 COMP1100) (0.135 COMP27) (0.132 COMP1101) (0.130 COMP2325) (0.129 COMP1082/COMP189) (0.121 COMP1098) (0.117 COMP18) (0.114 COMP1196) (0.109 COMP1157/COMP155) (0.104 COMP1090/COMP2307)
Transcription factor inhibitor	0.343	COMP1090	(0.273 COMP1100) (0.259 COMP1101) (0.240 COMP49)
Triose-phosphate isomerase inhibitor	0.768	COMP1940	(0.711 COMP55) (0.710 COMP2307) (0.693 COMP717) (0.625 COMP189) (0.556 COMP767) (0.504 COMP18) (0.499 COMP1087) (0.443 COMP1100) (0.349 COMP27) (0.334 COMP1098) (0.305 COMP478) (0.295 COMP1082) (0.286 COMP1182) (0.272 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.249 COMP2325) (0.248 COMP1099) (0.218 COMP1157) (0.176 COMP1101) (0.106 COMP1090) (0.105 COMP49) (0.103 COMP2327) (0.088 COMP155) (0.083 COMP1104)
Trypsin I inhibitor	0.029	COMP478	
Trypsin II inhibitor	0.029	COMP478	
Trypsin inhibitor	0.076	COMP478	
Tryptase inhibitor	0.036	COMP2327	
Tryptophan 5 hydroxylase inhibitor	0.061	COMP189	(0.055 COMP767) (0.053 COMP717) (0.051 COMP1157) (0.045 COMP1082) (0.044 COMP18/COMP2326) (0.042 COMP55) (0.041 COMP1100) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP189	(0.020 COMP2326) (0.019 COMP717/COMP767)
Tubulin agonist	0.111	COMP155	(0.093 COMP1194) (0.066 COMP1196) (0.058 COMP522) (0.055 COMP1022) (0.054 COMP1029) (0.053 COMP153) (0.051 COMP165) (0.050 COMP1092) (0.049 COMP523) (0.046 COMP129) (0.043 COMP300) (0.041 COMP1021/COMP1052) (0.040 COMP1028) (0.038 COMP1173) (0.035 COMP1101) (0.033 COMP1107)
Tubulin antagonist	0.922	COMP1107	(0.820 COMP1088) (0.310 COMP49) (0.157 COMP1090)
Tumour necrosis factor alpha release inhibitor	0.717	COMP1157	(0.708 COMP1940) (0.704 COMP1021/COMP1052) (0.662 COMP1182) (0.652 COMP1028) (0.627 COMP2307) (0.608 COMP1073) (0.594 COMP153) (0.593 COMP1029) (0.564 COMP1022) (0.559 COMP1194) (0.484 COMP49) (0.390 COMP522) (0.373 COMP27) (0.338 COMP165) (0.335 COMP1090) (0.326 COMP2325) (0.270 COMP1107) (0.262 COMP1173) (0.241 COMP300) (0.229 COMP450) (0.220 COMP523) (0.219 COMP1087) (0.218 COMP1196) (0.213 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.195 COMP1098) (0.187 COMP1088) (0.157 COMP155)
Tumour necrosis factor antagonist	0.303	COMP1157	(0.291 COMP49) (0.217 COMP1101) (0.182 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.181 COMP1082) (0.165 COMP189) (0.159 COMP1173) (0.157 COMP1100) (0.146 COMP1098) (0.140 COMP18/COMP2325) (0.136 COMP1099)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP189	(0.579 COMP18) (0.519 COMP55) (0.476 COMP767) (0.474 COMP27) (0.465 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.458 COMP1090) (0.449 COMP1099) (0.441 COMP1100) (0.424 COMP717) (0.394 COMP1098) (0.391 COMP1087) (0.386 COMP1157) (0.364 COMP2325) (0.333 COMP1101) (0.332 COMP478) (0.319 COMP49) (0.261 COMP1082) (0.222 COMP155) (0.215 COMP2327) (0.208 COMP1092) (0.205 COMP1196) (0.199 COMP1173) (0.194 COMP300)
Tyrosine-protein kinase receptor antagonist	0.113	COMP1157	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.519	COMP2307	(0.518 COMP717) (0.507 COMP189) (0.486 COMP767) (0.457 COMP18) (0.409 COMP1087) (0.403 COMP1100) (0.370 COMP1940) (0.334 COMP55) (0.320 COMP27) (0.315 COMP155) (0.299 COMP153) (0.297 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.282 COMP1082) (0.276 COMP1157) (0.271 COMP1101) (0.270 COMP1196) (0.258 COMP1098) (0.212 COMP1104) (0.199 COMP2325) (0.180 COMP1099) (0.160 COMP2327) (0.159 COMP478) (0.128 COMP165) (0.123 COMP1182) (0.115 COMP300) (0.111 COMP523) (0.082 COMP522)
UDP-glucose 4-epimerase inhibitor	0.647	COMP2307	(0.610 COMP1940) (0.608 COMP1104) (0.456 COMP1100) (0.439 COMP1182) (0.421 COMP767) (0.410 COMP717) (0.382 COMP1157) (0.331 COMP189) (0.328 COMP1082) (0.319 COMP478) (0.312 COMP1098) (0.285 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.227 COMP18) (0.213 COMP1099) (0.209 COMP1101) (0.197 COMP55) (0.185 COMP1087) (0.164 COMP2325) (0.141 COMP1090) (0.140 COMP49) (0.137 COMP27) (0.096 COMP155)
Urate transporter 1 inhibitor	0.174	COMP1100	(0.119 COMP1082) (0.102 COMP189) (0.086 COMP18) (0.056 COMP55) (0.050 COMP767) (0.045 COMP717) (0.041 COMP27) (0.040 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.035 COMP1101)
Urease inhibitor	0.199	COMP49	(0.170 COMP1100) (0.133 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.114 COMP189) (0.109 COMP1082/COMP1101) (0.108 COMP1098/COMP18) (0.097 COMP1090) (0.094 COMP1157) (0.092 COMP717) (0.091 COMP767)
Uric acid excretion stimulant	0.421	COMP1100	(0.345 COMP49) (0.267 COMP1082) (0.252 COMP189) (0.233 COMP1182) (0.197 COMP2307) (0.165 COMP1073) (0.161 COMP18) (0.152 COMP767) (0.151 COMP717) (0.142 COMP1104) (0.110 COMP1090) (0.106 COMP478) (0.104 COMP55) (0.098 COMP1098) (0.083 COMP1087)
Uridine phosphorylase inhibitor	0.163	COMP2307	(0.081 COMP1940) (0.075 COMP1098) (0.071 COMP1157/COMP189) (0.064 COMP1100) (0.062 COMP18) (0.061 COMP1082) (0.060 COMP1099/COMP717) (0.058 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.049 COMP1104/COMP2325) (0.045 COMP767) (0.040 COMP27) (0.038 COMP55) (0.033 COMP1087/COMP1182) (0.031 COMP1101) (0.026 COMP478)
Urokinase inhibitor	0.042	COMP1100	
Urotensin II agonist	0.037	COMP189	(0.027 COMP27) (0.025 COMP18)
VCAM antagonist	0.147	COMP189	(0.080 COMP1101) (0.065 COMP18) (0.048 COMP767) (0.047 COMP27) (0.044 COMP55) (0.043 COMP717)
VCAM-1 antagonist	0.145	COMP189	(0.080 COMP1101) (0.065 COMP18) (0.048 COMP27) (0.044 COMP55) (0.043 COMP717) (0.041 COMP767)
VLA-4 antagonist	0.147	COMP189	(0.075 COMP18) (0.044 COMP767) (0.042 COMP717) (0.029 COMP55)
Vanilloid 1 agonist	0.410	COMP27	(0.262 COMP18) (0.261 COMP1098) (0.242 COMP300) (0.230 COMP523) (0.227 COMP1099) (0.224 COMP2325) (0.220 COMP1101) (0.207 COMP1064/COMP1067/COMP1079/COMP1102/COMP189/COMP667/COMP869/COMP988) (0.198 COMP2307) (0.174 COMP522) (0.169 COMP55) (0.168 COMP767) (0.162 COMP1196) (0.161 COMP717) (0.156 COMP1940) (0.154 COMP478) (0.151 COMP1100) (0.149 COMP1087) (0.147 COMP1182) (0.143 COMP165) (0.142 COMP1157/COMP153) (0.141 COMP155) (0.136 COMP1092) (0.135 COMP1028) (0.129 COMP1021/COMP1052) (0.127 COMP1173) (0.125 COMP129) (0.120 COMP450) (0.119 COMP1090) (0.116 COMP1107) (0.115 COMP1022/COMP1088)
Vanilloid 1 antagonist	0.148	COMP1101	
Vanilloid 2 antagonist	0.231	COMP27	(0.144 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.094 COMP1101) (0.085 COMP1098) (0.067 COMP18) (0.063 COMP1099) (0.060 COMP478) (0.056 COMP2325)
Vanilloid 3 antagonist	0.064	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.060 COMP1196) (0.059 COMP1098/COMP18) (0.058 COMP189) (0.057 COMP155/COMP27) (0.055 COMP300) (0.051 COMP1173) (0.049 COMP1099/COMP523) (0.046 COMP717) (0.045 COMP1082) (0.044 COMP153) (0.041 COMP1101/COMP1157) (0.040 COMP2325/COMP55) (0.039 COMP1100) (0.038 COMP478/COMP767)
Vanilloid 4 agonist	0.143	COMP27	(0.142 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.141 COMP18) (0.132 COMP189) (0.116 COMP1098) (0.114 COMP717) (0.109 COMP1087) (0.107 COMP478) (0.106 COMP300) (0.104 COMP523) (0.102 COMP1196/COMP2325) (0.099 COMP1099/COMP522/COMP55) (0.097 COMP1157) (0.093 COMP767) (0.086 COMP155) (0.076 COMP1092) (0.074 COMP1101) (0.073 COMP1100) (0.072 COMP165) (0.071 COMP153)
Vanilloid 4 antagonist	0.031	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Vanilloid agonist	0.745	COMP300	(0.575 COMP27) (0.434 COMP523) (0.424 COMP522) (0.320 COMP1196) (0.310 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.244 COMP1098) (0.211 COMP1101) (0.200 COMP18) (0.134 COMP2325) (0.131 COMP1099) (0.123 COMP189) (0.091 COMP155) (0.086 COMP153)
Vanilloid antagonist	0.074	COMP1101	(0.065 COMP478)
Vascular adhesion protein 1 inhibitor	0.061	COMP1157	(0.049 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.035 COMP1098)
Vasodilator	0.603	COMP27	(0.570 COMP717) (0.548 COMP1182) (0.540 COMP1021/COMP1052) (0.529 COMP49) (0.523 COMP1029) (0.503 COMP1028/COMP1104) (0.491 COMP1022) (0.485 COMP2325) (0.459 COMP2307) (0.451 COMP1073) (0.443 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.424 COMP18) (0.407 COMP1090) (0.400 COMP1098) (0.392 COMP1082) (0.385 COMP189) (0.379 COMP1107) (0.375 COMP523) (0.359 COMP1194) (0.353 COMP1099) (0.300 COMP155) (0.291 COMP522) (0.285 COMP1940) (0.262 COMP1088) (0.261 COMP1100) (0.248 COMP153) (0.215 COMP2327) (0.214 COMP1157) (0.160 COMP767)
Vasodilator. coronary	0.952	COMP1104	(0.883 COMP1182) (0.591 COMP2307) (0.495 COMP2325) (0.486 COMP1073) (0.476 COMP1098) (0.469 COMP1940) (0.459 COMP1090) (0.457 COMP1099) (0.453 COMP49) (0.433 COMP1107/COMP717) (0.406 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.396 COMP18) (0.395 COMP1082) (0.374 COMP189) (0.344 COMP1157) (0.342 COMP1100) (0.339 COMP1087) (0.326 COMP27) (0.306 COMP1088) (0.295 COMP55) (0.286 COMP478) (0.278 COMP767) (0.270 COMP153) (0.259 COMP1101) (0.206 COMP1092)
Vasodilator. peripheral	0.887	COMP1104	(0.772 COMP27) (0.691 COMP717) (0.671 COMP18) (0.661 COMP1073) (0.658 COMP2325) (0.627 COMP1082) (0.621 COMP189/COMP2307) (0.584 COMP1098/COMP1099) (0.550 COMP1064/COMP1067/COMP1079/COMP1102/COMP1940/COMP667/COMP869/COMP988) (0.514 COMP1028) (0.510 COMP1087) (0.507 COMP767) (0.484 COMP1021/COMP1052) (0.472 COMP1107) (0.453 COMP1157) (0.430 COMP1100) (0.417 COMP55) (0.380 COMP1029) (0.365 COMP1022) (0.362 COMP1182) (0.308 COMP1092) (0.291 COMP478) (0.283 COMP1101) (0.269 COMP1194) (0.263 COMP49) (0.261 COMP1088) (0.255 COMP153) (0.205 COMP523) (0.200 COMP2327)
Vasopressin 1 agonist	0.027	COMP1157	
Vasopressin 1 antagonist	0.037	COMP1157	
