Name	Activation_Prob	Compound	Another_Probs
Retinoic acid receptor antagonist	0.797	COMP2027	(0.086 COMP2030) (0.085 COMP697/COMP889) (0.081 COMP389/COMP390/COMP60/COMP683) (0.050 COMP887) (0.049 COMP122) (0.043 COMP322) (0.025 COMP2033) (0.023 COMP187) (0.022 COMP2041/COMP2043/COMP2045) (0.021 COMP12) (0.020 COMP2038) (0.019 COMP121/COMP16/COMP18/COMP2042/COMP266) (0.018 COMP2044) (0.017 COMP40/COMP463/COMP774/COMP891) (0.016 COMP34/COMP36)
Retinoic acid receptor gamma antagonist	0.800	COMP2027	(0.086 COMP2030) (0.082 COMP60) (0.080 COMP683) (0.038 COMP697/COMP889) (0.033 COMP122/COMP389/COMP390) (0.026 COMP322) (0.016 COMP887) (0.013 COMP2033)
Retinoid X alpha receptor agonist	0.569	COMP2027	(0.165 COMP20) (0.150 COMP697/COMP889) (0.147 COMP27) (0.145 COMP389/COMP390) (0.137 COMP40) (0.128 COMP12) (0.126 COMP60) (0.122 COMP121/COMP16/COMP18/COMP266) (0.119 COMP2031) (0.116 COMP2030/COMP683) (0.107 COMP887) (0.105 COMP322) (0.086 COMP122/COMP187) (0.081 COMP2042) (0.060 COMP2041/COMP2043/COMP2045/COMP864) (0.059 COMP1116/COMP1261) (0.058 COMP2038) (0.051 COMP804/COMP813/COMP833) (0.047 COMP821/COMP835) (0.044 COMP2037/COMP819) (0.042 COMP215) (0.040 COMP2044) (0.039 COMP2033) (0.038 COMP2029) (0.035 COMP2026) (0.032 COMP1880) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.274	COMP2027	(0.068 COMP697/COMP889) (0.066 COMP389/COMP390/COMP40) (0.064 COMP12/COMP121/COMP16/COMP18/COMP266) (0.062 COMP27) (0.058 COMP60) (0.057 COMP683) (0.056 COMP20/COMP2030) (0.054 COMP322) (0.053 COMP887) (0.050 COMP187) (0.049 COMP2031) (0.047 COMP122/COMP2042) (0.046 COMP1116/COMP1261) (0.043 COMP2038) (0.042 COMP864) (0.040 COMP2041/COMP2043/COMP2045/COMP215) (0.039 COMP804/COMP813/COMP833) (0.035 COMP2029/COMP2033) (0.034 COMP821/COMP835) (0.032 COMP2044/COMP819) (0.031 COMP2026)
Retinoid X beta receptor agonist	0.532	COMP2027	(0.140 COMP697/COMP889) (0.116 COMP389/COMP390) (0.091 COMP60) (0.087 COMP2030/COMP683) (0.070 COMP12/COMP322) (0.062 COMP887) (0.053 COMP121/COMP16/COMP18/COMP266) (0.046 COMP122) (0.039 COMP40) (0.036 COMP2033) (0.035 COMP2031) (0.032 COMP27) (0.030 COMP20) (0.025 COMP2042) (0.021 COMP864) (0.019 COMP804/COMP813/COMP833)
Retinoid X beta receptor antagonist	0.317	COMP2027	(0.056 COMP40) (0.054 COMP121/COMP16/COMP18/COMP266) (0.051 COMP12) (0.048 COMP27) (0.044 COMP697/COMP889) (0.043 COMP20) (0.039 COMP389/COMP390) (0.036 COMP60) (0.035 COMP2030/COMP683) (0.034 COMP322) (0.031 COMP2042) (0.028 COMP2031) (0.027 COMP122/COMP864/COMP887) (0.026 COMP2038) (0.025 COMP1116/COMP1261/COMP187) (0.024 COMP804/COMP813/COMP833) (0.022 COMP821/COMP835) (0.021 COMP2033/COMP2041/COMP2043/COMP2045/COMP819)
Retinoid X gamma receptor agonist	0.511	COMP2027	(0.125 COMP697/COMP889) (0.115 COMP389/COMP390) (0.089 COMP60) (0.087 COMP2030/COMP683) (0.077 COMP12) (0.068 COMP887) (0.067 COMP121/COMP16/COMP18/COMP266) (0.065 COMP322) (0.049 COMP40) (0.045 COMP122/COMP2033) (0.040 COMP27) (0.037 COMP20) (0.033 COMP2042) (0.032 COMP2031) (0.023 COMP864) (0.022 COMP804/COMP813/COMP833)
Retinoid X gamma receptor antagonist	0.475	COMP2027	(0.056 COMP697/COMP889) (0.053 COMP389/COMP390) (0.044 COMP887) (0.042 COMP12) (0.041 COMP2030/COMP683) (0.040 COMP121/COMP16/COMP18/COMP266/COMP60) (0.039 COMP40) (0.037 COMP27) (0.036 COMP20/COMP2042/COMP322) (0.034 COMP122) (0.033 COMP2033) (0.032 COMP1116/COMP1261) (0.031 COMP2031) (0.029 COMP2034/COMP864) (0.027 COMP2038/COMP804/COMP813/COMP833) (0.026 COMP187/COMP282) (0.025 COMP2041/COMP2043/COMP2045)
Retinoid X receptor agonist	0.508	COMP2027	(0.144 COMP20) (0.143 COMP697/COMP889) (0.133 COMP389/COMP390) (0.127 COMP27) (0.119 COMP40) (0.111 COMP12/COMP121/COMP16/COMP18/COMP266) (0.106 COMP60) (0.104 COMP187/COMP2031) (0.100 COMP2041/COMP2043/COMP2045/COMP887) (0.098 COMP2030/COMP683) (0.091 COMP1116/COMP1261/COMP322) (0.084 COMP2042) (0.080 COMP2044/COMP864) (0.077 COMP122) (0.066 COMP2038) (0.050 COMP2028/COMP2032/COMP2036) (0.049 COMP804/COMP813/COMP833) (0.048 COMP821/COMP835) (0.040 COMP2033/COMP819) (0.036 COMP34/COMP36) (0.033 COMP215) (0.032 COMP2037)
Retinoid X receptor antagonist	0.298	COMP2027	(0.083 COMP697/COMP889) (0.080 COMP389/COMP390) (0.079 COMP40) (0.077 COMP121/COMP16/COMP18/COMP266) (0.075 COMP12) (0.074 COMP27) (0.070 COMP60) (0.068 COMP20/COMP683) (0.067 COMP2030) (0.065 COMP887) (0.063 COMP322) (0.062 COMP2031) (0.061 COMP187) (0.058 COMP2042) (0.057 COMP122) (0.053 COMP1116/COMP1261/COMP2038) (0.049 COMP2041/COMP2043/COMP2045/COMP215/COMP864) (0.043 COMP804/COMP813/COMP833) (0.041 COMP2033) (0.040 COMP2044) (0.039 COMP198/COMP2026/COMP2029) (0.038 COMP821/COMP835) (0.037 COMP191) (0.036 COMP819)
Ribonucleotide reductase inhibitor	0.193	COMP821/COMP835	(0.149 COMP819) (0.139 COMP20) (0.137 COMP804/COMP813/COMP833) (0.135 COMP27) (0.132 COMP40) (0.130 COMP121/COMP16/COMP18/COMP266) (0.128 COMP2031) (0.118 COMP2042) (0.110 COMP34/COMP36) (0.108 COMP1116/COMP1261) (0.107 COMP12) (0.103 COMP2028/COMP2032/COMP2036) (0.100 COMP864) (0.066 COMP683) (0.061 COMP317) (0.060 COMP1167/COMP1731) (0.057 COMP697/COMP889) (0.056 COMP2030/COMP60) (0.051 COMP2041/COMP2043/COMP2045/COMP389/COMP390) (0.046 COMP2044)
Ribosomal protein S6 kinase inhibitor	0.141	COMP1262/COMP1270/COMP301/COMP56	(0.124 COMP46)
Ryanodine receptor antagonist	0.109	COMP122	(0.102 COMP2040) (0.099 COMP60) (0.097 COMP121/COMP16/COMP18/COMP266/COMP308) (0.090 COMP322) (0.089 COMP683) (0.088 COMP2030) (0.084 COMP12) (0.083 COMP215) (0.082 COMP191/COMP360) (0.079 COMP1143) (0.078 COMP198/COMP2031) (0.077 COMP40) (0.075 COMP887) (0.071 COMP27) (0.070 COMP48/COMP864) (0.068 COMP2029/COMP317/COMP356/COMP805/COMP827) (0.065 COMP389/COMP390/COMP697/COMP889) (0.064 COMP20/COMP724) (0.063 COMP2026) (0.060 COMP2039) (0.058 COMP1880) (0.056 COMP2038/COMP804/COMP813/COMP833) (0.055 COMP2028/COMP2032/COMP2036)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP1167/COMP1731	(0.013 COMP1940)
S-adenosyl-L-methionine decarboxylase inhibitor	0.103	COMP804/COMP813/COMP833	(0.100 COMP322) (0.098 COMP819) (0.093 COMP12) (0.087 COMP356/COMP805/COMP827) (0.086 COMP121/COMP16/COMP18/COMP266) (0.085 COMP821/COMP835) (0.080 COMP60) (0.077 COMP2030/COMP683) (0.076 COMP40) (0.072 COMP864) (0.071 COMP697/COMP889) (0.070 COMP2029/COMP27) (0.069 COMP2038/COMP317)
Secretase beta inhibitor	0.094	COMP821/COMP835	(0.088 COMP819) (0.080 COMP1116/COMP1261/COMP804/COMP813/COMP833) (0.068 COMP1880/COMP198) (0.065 COMP191) (0.063 COMP12)
Selectin antagonist	0.619	COMP1167/COMP1731	(0.578 COMP1940) (0.452 COMP46) (0.415 COMP337) (0.389 COMP920) (0.379 COMP1262/COMP1270/COMP301/COMP56) (0.376 COMP1238/COMP335) (0.308 COMP2053) (0.306 COMP2052/COMP2056) (0.304 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.301 COMP2049) (0.299 COMP2046) (0.298 COMP363) (0.297 COMP2048) (0.290 COMP2058) (0.280 COMP2047) (0.272 COMP2059) (0.264 COMP2055) (0.251 COMP2042) (0.248 COMP2051) (0.247 COMP2057) (0.242 COMP683) (0.235 COMP1095/COMP2035) (0.231 COMP40) (0.228 COMP755) (0.226 COMP1829) (0.217 COMP864) (0.204 COMP121/COMP16/COMP18/COMP266) (0.200 COMP27) (0.192 COMP2054) (0.181 COMP2050) (0.170 COMP20) (0.147 COMP821/COMP835) (0.145 COMP60) (0.142 COMP389/COMP390) (0.140 COMP2041/COMP2043/COMP2045) (0.135 COMP322) (0.133 COMP804/COMP813/COMP833) (0.128 COMP2044) (0.127 COMP122) (0.123 COMP2030) (0.118 COMP697/COMP889) (0.114 COMP12) (0.103 COMP819) (0.100 COMP2031) (0.086 COMP887) (0.066 COMP187) (0.057 COMP2028/COMP2032/COMP2036) (0.055 COMP724)
Sigma receptor agonist	0.662	COMP2026	(0.375 COMP2038) (0.368 COMP322) (0.343 COMP122) (0.338 COMP697/COMP889) (0.328 COMP2030) (0.299 COMP60) (0.297 COMP887) (0.269 COMP2039) (0.235 COMP389/COMP390) (0.197 COMP683) (0.151 COMP2031) (0.149 COMP187) (0.138 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.135 COMP2055)
Sirtuin 1 inhibitor	0.157	COMP804/COMP813/COMP833	(0.132 COMP821/COMP835) (0.113 COMP819) (0.100 COMP1116/COMP1261) (0.084 COMP121/COMP16/COMP18/COMP266) (0.080 COMP12) (0.070 COMP2031/COMP697/COMP889) (0.065 COMP389/COMP390) (0.064 COMP40)
Sirtuin 2 inhibitor	0.119	COMP215	(0.061 COMP804/COMP813/COMP833) (0.057 COMP819) (0.052 COMP2026) (0.049 COMP2031) (0.043 COMP322) (0.037 COMP821/COMP835) (0.031 COMP121/COMP16/COMP18/COMP266) (0.030 COMP697/COMP889)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.527 COMP2034) (0.517 COMP285) (0.450 COMP121/COMP16/COMP18/COMP266) (0.447 COMP282) (0.446 COMP2031) (0.444 COMP12) (0.437 COMP40) (0.426 COMP27) (0.418 COMP864) (0.413 COMP20) (0.410 COMP2030) (0.404 COMP290) (0.402 COMP60) (0.399 COMP2042) (0.394 COMP683) (0.392 COMP122) (0.365 COMP697/COMP889) (0.353 COMP389/COMP390/COMP804/COMP813/COMP833) (0.347 COMP887) (0.341 COMP322) (0.338 COMP2057) (0.335 COMP2026/COMP821/COMP835) (0.332 COMP755) (0.330 COMP2055) (0.318 COMP2028/COMP2032/COMP2036/COMP2041/COMP2043/COMP2045/COMP2059) (0.316 COMP2033) (0.314 COMP215) (0.312 COMP2038) (0.311 COMP2044) (0.310 COMP2051) (0.309 COMP819) (0.306 COMP1829) (0.302 COMP2058) (0.300 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.299 COMP2053) (0.295 COMP2047) (0.292 COMP2046) (0.279 COMP2050) (0.277 COMP360) (0.272 COMP2049/COMP2052/COMP308) (0.268 COMP1143) (0.264 COMP198/COMP2040) (0.263 COMP187) (0.262 COMP2048/COMP2056) (0.257 COMP191) (0.245 COMP317) (0.240 COMP2054) (0.238 COMP1880) (0.224 COMP356/COMP805/COMP827) (0.204 COMP48) (0.202 COMP1116/COMP1261)
Sodium/calcium exchanger inhibitor	0.140	COMP2037	(0.063 COMP1880)
Sodium/glucose cotransporter 2 inhibitor	0.214	COMP1167/COMP1731	(0.204 COMP1940) (0.181 COMP1238/COMP335) (0.161 COMP363) (0.159 COMP337) (0.151 COMP920) (0.133 COMP1262/COMP1270/COMP301/COMP56) (0.129 COMP46) (0.126 COMP1095/COMP2035) (0.061 COMP2038) (0.039 COMP1880) (0.030 COMP198/COMP2031/COMP2040/COMP322) (0.027 COMP2030) (0.026 COMP191/COMP2056/COMP317/COMP60) (0.025 COMP187) (0.024 COMP12/COMP2052)
Sodium/glucose cotransporter inhibitor	0.290	COMP1167/COMP1731	(0.279 COMP1940) (0.242 COMP1238/COMP335) (0.217 COMP337) (0.208 COMP363) (0.205 COMP920) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.135 COMP46) (0.123 COMP1095/COMP2035) (0.047 COMP2038) (0.033 COMP1880) (0.029 COMP2031) (0.028 COMP322) (0.027 COMP198) (0.026 COMP2030/COMP2040/COMP2056) (0.025 COMP191/COMP60) (0.024 COMP12/COMP2053/COMP317)
Somatostatin 1 agonist	0.166	COMP356/COMP805/COMP827	(0.143 COMP804/COMP813/COMP833) (0.132 COMP819) (0.127 COMP821/COMP835) (0.090 COMP2030) (0.080 COMP2031) (0.075 COMP60)
Somatostatin 1 antagonist	0.046	COMP356/COMP805/COMP819/COMP827	(0.045 COMP804/COMP813/COMP833)
Somatostatin 2 agonist	0.027	COMP356/COMP805/COMP827	
Somatostatin 2 antagonist	0.058	COMP1095/COMP2035	
Somatostatin 3 agonist	0.021	COMP356/COMP805/COMP827	
Somatostatin 3 antagonist	0.034	COMP1095/COMP2035	
Somatostatin 4 agonist	0.073	COMP356/COMP805/COMP827	
Somatostatin 4 antagonist	0.029	COMP1095/COMP2035	
Somatostatin 5 agonist	0.039	COMP819	(0.035 COMP804/COMP813/COMP833)
Somatostatin 5 antagonist	0.067	COMP1095/COMP2035	(0.065 COMP2030) (0.058 COMP683) (0.055 COMP60) (0.043 COMP122) (0.041 COMP356/COMP805/COMP827) (0.035 COMP819) (0.030 COMP804/COMP813/COMP833)
Somatostatin agonist	0.120	COMP356/COMP805/COMP827	
Spasmolytic	0.694	COMP46	(0.689 COMP1262/COMP1270/COMP301/COMP56) (0.653 COMP920) (0.627 COMP1238/COMP335) (0.610 COMP337) (0.592 COMP2028/COMP2032/COMP2036) (0.589 COMP1880) (0.577 COMP1116/COMP1261) (0.561 COMP308) (0.553 COMP215) (0.550 COMP191) (0.529 COMP34/COMP36) (0.518 COMP360) (0.512 COMP187) (0.510 COMP48) (0.505 COMP198) (0.498 COMP2040) (0.485 COMP2042) (0.482 COMP27) (0.481 COMP20) (0.457 COMP1167/COMP1731) (0.449 COMP40) (0.445 COMP724) (0.423 COMP356/COMP805/COMP827) (0.407 COMP12) (0.404 COMP363) (0.396 COMP2026) (0.394 COMP121/COMP16/COMP18/COMP266) (0.389 COMP804/COMP813/COMP833) (0.384 COMP887) (0.375 COMP2031) (0.373 COMP1143) (0.366 COMP60/COMP819) (0.365 COMP389/COMP390) (0.360 COMP2030) (0.355 COMP317) (0.342 COMP2038) (0.335 COMP697/COMP889) (0.325 COMP322) (0.319 COMP821/COMP835) (0.299 COMP2041/COMP2043/COMP2045/COMP683) (0.287 COMP122) (0.277 COMP1095/COMP2035) (0.255 COMP2044/COMP285) (0.250 COMP2027) (0.227 COMP2049) (0.216 COMP2056) (0.206 COMP864) (0.203 COMP2047) (0.196 COMP2046/COMP2058) (0.191 COMP185/COMP1943) (0.190 COMP2053) (0.187 COMP2051) (0.182 COMP77) (0.178 COMP1940/COMP2029) (0.177 COMP463/COMP774/COMP891) (0.173 COMP2039) (0.159 COMP755)
Sphingomyelinase inhibitor	0.289	COMP1167/COMP1731	(0.273 COMP2042) (0.218 COMP40) (0.211 COMP1116/COMP1261/COMP2028/COMP2032/COMP2036) (0.201 COMP27) (0.197 COMP337/COMP920) (0.189 COMP2040) (0.177 COMP121/COMP16/COMP18/COMP266) (0.170 COMP198/COMP20) (0.160 COMP308) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.148 COMP12) (0.145 COMP1940) (0.141 COMP322) (0.139 COMP191) (0.127 COMP864) (0.126 COMP122) (0.125 COMP2038) (0.122 COMP360) (0.115 COMP187) (0.113 COMP2031) (0.112 COMP356/COMP805/COMP827) (0.111 COMP1143/COMP887) (0.110 COMP60/COMP804/COMP813/COMP833) (0.108 COMP48) (0.107 COMP819) (0.106 COMP2026/COMP821/COMP835) (0.105 COMP2030/COMP363) (0.095 COMP2039) (0.093 COMP317) (0.092 COMP389/COMP390/COMP683) (0.091 COMP1880/COMP46) (0.089 COMP724) (0.084 COMP697/COMP889)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP121/COMP16/COMP18/COMP266	(0.100 COMP864) (0.093 COMP2031) (0.087 COMP40) (0.082 COMP804/COMP813/COMP833) (0.079 COMP2042) (0.078 COMP12) (0.075 COMP27) (0.068 COMP821/COMP835) (0.063 COMP20) (0.060 COMP819) (0.049 COMP322) (0.046 COMP356/COMP805/COMP827) (0.043 COMP2028/COMP2032/COMP2036) (0.040 COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP121/COMP16/COMP18/COMP266	(0.122 COMP40) (0.115 COMP2031/COMP864) (0.104 COMP12/COMP27) (0.083 COMP804/COMP813/COMP833) (0.074 COMP20) (0.072 COMP2042) (0.069 COMP819) (0.066 COMP821/COMP835) (0.064 COMP356/COMP805/COMP827) (0.059 COMP2030) (0.057 COMP322) (0.056 COMP60) (0.052 COMP697/COMP889)
Sphingosine 1-phosphate receptor 2 agonist	0.210	COMP2042	(0.146 COMP215) (0.142 COMP40) (0.127 COMP27) (0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP121/COMP16/COMP18/COMP266	(0.257 COMP40) (0.234 COMP27) (0.232 COMP864) (0.213 COMP12) (0.205 COMP2030) (0.204 COMP2031) (0.203 COMP20/COMP60) (0.199 COMP2042) (0.189 COMP683/COMP821/COMP835) (0.185 COMP322) (0.179 COMP804/COMP813/COMP833) (0.178 COMP819) (0.168 COMP122) (0.164 COMP2038) (0.160 COMP356/COMP805/COMP827) (0.156 COMP1116/COMP1261) (0.147 COMP389/COMP390) (0.143 COMP2028/COMP2032/COMP2036) (0.140 COMP187) (0.137 COMP317/COMP697/COMP889) (0.129 COMP215) (0.128 COMP887) (0.122 COMP198) (0.120 COMP2041/COMP2043/COMP2045) (0.118 COMP1143) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.093	COMP2031	(0.087 COMP121/COMP16/COMP18/COMP266) (0.068 COMP864) (0.067 COMP12) (0.056 COMP40) (0.052 COMP2042) (0.047 COMP27) (0.038 COMP804/COMP813/COMP833) (0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP121/COMP16/COMP18/COMP266	(0.113 COMP12/COMP40) (0.111 COMP2031) (0.110 COMP864) (0.099 COMP27) (0.096 COMP819) (0.087 COMP804/COMP813/COMP833) (0.086 COMP2030) (0.085 COMP322) (0.084 COMP821/COMP835) (0.083 COMP2042) (0.081 COMP60) (0.080 COMP20) (0.069 COMP683) (0.066 COMP356/COMP805/COMP827)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40	(0.265 COMP121/COMP16/COMP18/COMP266) (0.240 COMP27) (0.205 COMP20) (0.199 COMP2042) (0.195 COMP12) (0.191 COMP819) (0.190 COMP804/COMP813/COMP833) (0.189 COMP2031) (0.157 COMP317) (0.156 COMP821/COMP835) (0.135 COMP864) (0.125 COMP2038/COMP697/COMP889) (0.118 COMP322) (0.112 COMP1143) (0.102 COMP389/COMP390) (0.099 COMP215) (0.082 COMP187) (0.077 COMP2030) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP864	(0.235 COMP40) (0.228 COMP121/COMP16/COMP18/COMP266) (0.209 COMP27) (0.207 COMP2031) (0.194 COMP12) (0.188 COMP356/COMP805/COMP827) (0.185 COMP322) (0.181 COMP819) (0.180 COMP2042) (0.176 COMP20) (0.169 COMP317/COMP804/COMP813/COMP833) (0.165 COMP2030) (0.164 COMP60) (0.162 COMP821/COMP835) (0.160 COMP2038) (0.155 COMP697/COMP889) (0.148 COMP187/COMP683) (0.147 COMP1143) (0.143 COMP389/COMP390) (0.140 COMP122) (0.122 COMP887) (0.121 COMP2028/COMP2032/COMP2036) (0.117 COMP2041/COMP2043/COMP2045) (0.106 COMP2029/COMP2044)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP121/COMP16/COMP18/COMP266	(0.221 COMP40) (0.219 COMP2031) (0.215 COMP12) (0.188 COMP27) (0.146 COMP20) (0.134 COMP2042) (0.131 COMP864) (0.080 COMP804/COMP813/COMP833) (0.072 COMP819) (0.069 COMP821/COMP835) (0.055 COMP697/COMP889) (0.052 COMP322/COMP60) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40	(0.239 COMP356/COMP805/COMP827) (0.235 COMP121/COMP16/COMP18/COMP266) (0.229 COMP60) (0.227 COMP27) (0.226 COMP2030) (0.224 COMP2031) (0.217 COMP12) (0.216 COMP821/COMP835) (0.214 COMP683) (0.208 COMP819) (0.207 COMP322) (0.206 COMP20) (0.204 COMP804/COMP813/COMP833) (0.196 COMP2042) (0.185 COMP2038) (0.182 COMP122) (0.180 COMP1116/COMP1261) (0.167 COMP389/COMP390) (0.164 COMP864) (0.159 COMP697/COMP889) (0.154 COMP187) (0.149 COMP215) (0.148 COMP317) (0.139 COMP2029) (0.134 COMP198) (0.131 COMP887) (0.127 COMP191)
Sphingosine 1-phosphate receptor agonist	0.139	COMP864	(0.132 COMP121/COMP16/COMP18/COMP266) (0.109 COMP2031) (0.096 COMP40) (0.087 COMP12) (0.086 COMP804/COMP813/COMP833) (0.080 COMP2042/COMP27) (0.066 COMP821/COMP835) (0.063 COMP20) (0.059 COMP819) (0.057 COMP2028/COMP2032/COMP2036) (0.053 COMP322) (0.052 COMP356/COMP805/COMP827) (0.048 COMP60) (0.044 COMP2030)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP121/COMP16/COMP18/COMP266	(0.131 COMP12) (0.127 COMP2031) (0.126 COMP40) (0.113 COMP864) (0.107 COMP27) (0.094 COMP2030) (0.091 COMP804/COMP813/COMP833) (0.086 COMP819) (0.085 COMP20/COMP821/COMP835) (0.084 COMP60) (0.083 COMP322) (0.079 COMP2042) (0.075 COMP356/COMP805/COMP827) (0.073 COMP683) (0.072 COMP2038/COMP697/COMP889)
Sphingosine kinase 1 inhibitor	0.093	COMP2042	(0.077 COMP356/COMP805/COMP827) (0.072 COMP40) (0.062 COMP27) (0.061 COMP121/COMP16/COMP18/COMP266) (0.057 COMP819) (0.056 COMP804/COMP813/COMP833) (0.050 COMP724) (0.049 COMP20/COMP2031) (0.047 COMP12) (0.045 COMP2038/COMP48/COMP821/COMP835) (0.042 COMP1116/COMP1261) (0.041 COMP1095/COMP1167/COMP1731/COMP2035/COMP683) (0.040 COMP864) (0.039 COMP198) (0.038 COMP191/COMP60)
Sphingosine kinase 2 inhibitor	0.099	COMP40	(0.089 COMP2042) (0.088 COMP27) (0.086 COMP2038) (0.084 COMP121/COMP16/COMP18/COMP2031/COMP266) (0.083 COMP819) (0.080 COMP804/COMP813/COMP833) (0.076 COMP683) (0.075 COMP1095/COMP2035) (0.073 COMP356/COMP805/COMP827) (0.072 COMP1116/COMP1261) (0.071 COMP60) (0.070 COMP20) (0.069 COMP2030) (0.068 COMP12) (0.065 COMP317/COMP322) (0.060 COMP821/COMP835) (0.055 COMP1167/COMP1731/COMP864) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.141	COMP2042	(0.119 COMP40) (0.112 COMP356/COMP805/COMP827) (0.104 COMP27) (0.101 COMP121/COMP16/COMP18/COMP266) (0.097 COMP724) (0.090 COMP48) (0.088 COMP819) (0.086 COMP804/COMP813/COMP833) (0.085 COMP2031) (0.084 COMP20) (0.080 COMP2038) (0.078 COMP1116/COMP1261/COMP198) (0.077 COMP191) (0.075 COMP683) (0.074 COMP12) (0.071 COMP60/COMP821/COMP835) (0.068 COMP2030) (0.063 COMP864) (0.062 COMP1095/COMP2035) (0.061 COMP317/COMP322) (0.060 COMP1167/COMP1731) (0.059 COMP2040) (0.057 COMP389/COMP390) (0.054 COMP215/COMP308)
Squalene epoxidase inhibitor	0.195	COMP1116/COMP1261	(0.158 COMP317) (0.138 COMP2038) (0.115 COMP683) (0.110 COMP1143) (0.108 COMP60) (0.101 COMP187) (0.093 COMP1167/COMP1731) (0.091 COMP2030/COMP322/COMP724) (0.088 COMP389/COMP390) (0.081 COMP215) (0.080 COMP48) (0.077 COMP40) (0.073 COMP122) (0.071 COMP697/COMP889) (0.070 COMP121/COMP16/COMP18/COMP266) (0.068 COMP27) (0.066 COMP191) (0.064 COMP2026) (0.063 COMP12/COMP2041/COMP2043/COMP2045) (0.062 COMP887) (0.061 COMP2039) (0.058 COMP198/COMP20) (0.056 COMP920) (0.052 COMP2044) (0.051 COMP1262/COMP1270/COMP301/COMP56/COMP864) (0.050 COMP185/COMP1940/COMP1943/COMP2031/COMP2040) (0.049 COMP1880) (0.048 COMP337) (0.047 COMP2028/COMP2032/COMP2036/COMP308/COMP463/COMP774/COMP891) (0.046 COMP2037/COMP2042)
Squalene synthetase inhibitor	0.200	COMP1116/COMP1261	(0.158 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.141 COMP2044) (0.126 COMP2041/COMP2043/COMP2045) (0.117 COMP40) (0.110 COMP27) (0.097 COMP20) (0.088 COMP2042) (0.085 COMP12) (0.075 COMP864) (0.071 COMP121/COMP16/COMP18/COMP266) (0.068 COMP34/COMP36) (0.058 COMP2031) (0.035 COMP2034) (0.028 COMP697/COMP889) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.540 COMP285) (0.091 COMP290) (0.041 COMP282)
Streptokinase A inhibitor	0.411	COMP48	(0.408 COMP724) (0.391 COMP198) (0.353 COMP191) (0.350 COMP2040) (0.318 COMP2030) (0.314 COMP2026) (0.310 COMP308) (0.305 COMP60) (0.293 COMP683) (0.269 COMP360) (0.267 COMP1880) (0.256 COMP122) (0.236 COMP215) (0.228 COMP187)
Succinate dehydrogenase inhibitor	0.885	COMP121/COMP16/COMP18/COMP266	(0.778 COMP12) (0.708 COMP40) (0.687 COMP389/COMP390) (0.677 COMP887) (0.645 COMP60) (0.630 COMP27) (0.615 COMP683) (0.599 COMP697/COMP889) (0.579 COMP122) (0.545 COMP864) (0.540 COMP2042) (0.538 COMP20) (0.530 COMP2030) (0.517 COMP2039) (0.516 COMP187) (0.438 COMP2031) (0.426 COMP2038) (0.425 COMP322) (0.409 COMP821/COMP835) (0.403 COMP2041/COMP2043/COMP2045) (0.386 COMP804/COMP813/COMP833) (0.375 COMP2044) (0.344 COMP317) (0.341 COMP1143/COMP215) (0.338 COMP1116/COMP1261) (0.316 COMP2026) (0.301 COMP819) (0.285 COMP360) (0.282 COMP191) (0.279 COMP48) (0.278 COMP308) (0.269 COMP198/COMP724) (0.263 COMP1880) (0.260 COMP2028/COMP2032/COMP2036) (0.251 COMP2029) (0.249 COMP356/COMP805/COMP827) (0.245 COMP2040) (0.220 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.209 COMP2027) (0.177 COMP1095/COMP2035) (0.169 COMP1167/COMP1731/COMP2033) (0.146 COMP2037)
