Name	Activation_Prob	Compound	Another_Probs
Phospholipase C inhibitor	0.677	COMP290	(0.648 COMP40) (0.644 COMP2042) (0.614 COMP27) (0.590 COMP77) (0.588 COMP121/COMP16/COMP18/COMP266) (0.547 COMP20) (0.544 COMP282) (0.524 COMP187) (0.506 COMP389/COMP390) (0.488 COMP697/COMP889) (0.470 COMP317) (0.468 COMP60) (0.455 COMP2034) (0.454 COMP185/COMP1943) (0.453 COMP2041/COMP2043/COMP2045) (0.448 COMP463/COMP774/COMP804/COMP813/COMP833/COMP891) (0.437 COMP12) (0.435 COMP2059) (0.433 COMP2031) (0.430 COMP819) (0.419 COMP2030) (0.417 COMP821/COMP835) (0.416 COMP683) (0.415 COMP2044) (0.413 COMP2038) (0.396 COMP2028/COMP2032/COMP2036) (0.387 COMP1167/COMP1731) (0.384 COMP887) (0.362 COMP285) (0.351 COMP1143) (0.347 COMP2057) (0.344 COMP864) (0.271 COMP122) (0.259 COMP2056) (0.256 COMP356/COMP805/COMP827) (0.253 COMP322) (0.238 COMP2051) (0.228 COMP2026) (0.224 COMP755) (0.207 COMP1095/COMP2035) (0.204 COMP2052) (0.199 COMP1116/COMP1261/COMP2039) (0.196 COMP215) (0.195 COMP191/COMP198) (0.193 COMP48) (0.187 COMP2055) (0.186 COMP2029/COMP363) (0.183 COMP724) (0.182 COMP2049) (0.179 COMP337) (0.176 COMP1262/COMP1270/COMP301/COMP56) (0.175 COMP1829) (0.174 COMP2058) (0.169 COMP1940) (0.165 COMP2040) (0.164 COMP920) (0.163 COMP2048) (0.159 COMP308) (0.155 COMP2027/COMP2033) (0.149 COMP2053/COMP360) (0.140 COMP2047)
Phosphorylase inhibitor	0.862	COMP2059	(0.853 COMP1829) (0.770 COMP2057) (0.756 COMP755) (0.755 COMP2051) (0.741 COMP2056) (0.541 COMP290) (0.518 COMP2055) (0.446 COMP2052) (0.430 COMP2048) (0.420 COMP1167/COMP1731) (0.411 COMP1940) (0.346 COMP2058) (0.345 COMP2049) (0.331 COMP2047) (0.237 COMP2044) (0.220 COMP2053) (0.215 COMP2046) (0.208 COMP282) (0.205 COMP2041/COMP2043/COMP2045) (0.197 COMP1095/COMP2035) (0.157 COMP2050) (0.156 COMP2054) (0.149 COMP2029) (0.137 COMP337) (0.136 COMP819) (0.132 COMP363) (0.131 COMP389/COMP390/COMP697/COMP889) (0.126 COMP463/COMP774/COMP891) (0.122 COMP2030) (0.121 COMP683) (0.120 COMP60) (0.118 COMP864) (0.112 COMP185/COMP1943) (0.108 COMP920) (0.105 COMP1262/COMP1270/COMP301/COMP56) (0.101 COMP317) (0.076 COMP887) (0.072 COMP187/COMP322) (0.071 COMP122) (0.066 COMP804/COMP813/COMP833) (0.059 COMP2031) (0.057 COMP1143) (0.055 COMP121/COMP16/COMP18/COMP266) (0.052 COMP12) (0.050 COMP2038) (0.047 COMP821/COMP835) (0.039 COMP2028/COMP2032/COMP2036)
Platelet activating factor antagonist	0.147	COMP2028/COMP2032/COMP2036	
Prostaglandin F2 alpha agonist	0.124	COMP2042	(0.112 COMP27) (0.107 COMP40) (0.101 COMP20) (0.091 COMP121/COMP16/COMP18/COMP266) (0.079 COMP2031) (0.071 COMP12/COMP864) (0.053 COMP2041/COMP2043/COMP2044/COMP2045) (0.042 COMP697/COMP889) (0.040 COMP187/COMP389/COMP390) (0.035 COMP2038) (0.034 COMP2030) (0.032 COMP1116/COMP1261) (0.030 COMP60) (0.029 COMP322) (0.027 COMP683) (0.025 COMP1095/COMP2035/COMP887) (0.024 COMP185/COMP1943/COMP2028/COMP2032/COMP2036/COMP463/COMP774/COMP821/COMP835/COMP891) (0.023 COMP317/COMP804/COMP813/COMP833) (0.022 COMP819) (0.021 COMP198) (0.020 COMP122)
Pyruvate kinase inhibitor	0.582	COMP724	(0.579 COMP48) (0.556 COMP308) (0.550 COMP191) (0.537 COMP2040) (0.511 COMP198) (0.467 COMP887) (0.463 COMP389/COMP390) (0.458 COMP360) (0.441 COMP697/COMP889) (0.417 COMP683) (0.407 COMP1143) (0.406 COMP60) (0.403 COMP317) (0.399 COMP2044) (0.394 COMP46) (0.392 COMP2030) (0.391 COMP122) (0.386 COMP187) (0.379 COMP2039) (0.369 COMP864) (0.365 COMP2041/COMP2043/COMP2045) (0.356 COMP215) (0.349 COMP804/COMP813/COMP833) (0.345 COMP2029) (0.339 COMP2026) (0.331 COMP1262/COMP1270/COMP301/COMP56) (0.317 COMP322) (0.304 COMP819) (0.284 COMP12) (0.273 COMP2038) (0.271 COMP2031) (0.240 COMP821/COMP835) (0.231 COMP920) (0.228 COMP337) (0.225 COMP185/COMP1943) (0.222 COMP1880) (0.190 COMP463/COMP774/COMP891) (0.177 COMP121/COMP16/COMP18/COMP266)
Retinoic acid alpha receptor agonist	0.666	COMP2027	(0.137 COMP60) (0.133 COMP2030/COMP683/COMP697/COMP889) (0.121 COMP389/COMP390) (0.096 COMP322) (0.091 COMP122) (0.083 COMP887) (0.057 COMP12/COMP2038) (0.056 COMP2033) (0.054 COMP187) (0.053 COMP121/COMP16/COMP18/COMP266) (0.050 COMP2026) (0.048 COMP2041/COMP2043/COMP2045) (0.047 COMP185/COMP1943/COMP198/COMP463/COMP774/COMP891) (0.046 COMP2042) (0.045 COMP40) (0.044 COMP2029) (0.042 COMP2044) (0.041 COMP191/COMP27) (0.040 COMP356/COMP48/COMP805/COMP827) (0.038 COMP20) (0.037 COMP724) (0.036 COMP2040)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP1167/COMP1731	(0.013 COMP1940)
Succinate dehydrogenase inhibitor	0.885	COMP121/COMP16/COMP18/COMP266	(0.778 COMP12) (0.708 COMP40) (0.687 COMP389/COMP390) (0.677 COMP887) (0.645 COMP60) (0.630 COMP27) (0.615 COMP683) (0.599 COMP697/COMP889) (0.579 COMP122) (0.545 COMP864) (0.540 COMP2042) (0.538 COMP20) (0.530 COMP2030) (0.517 COMP2039) (0.516 COMP187) (0.438 COMP2031) (0.426 COMP2038) (0.425 COMP322) (0.409 COMP821/COMP835) (0.403 COMP2041/COMP2043/COMP2045) (0.386 COMP804/COMP813/COMP833) (0.375 COMP2044) (0.344 COMP317) (0.341 COMP1143/COMP215) (0.338 COMP1116/COMP1261) (0.316 COMP2026) (0.301 COMP819) (0.285 COMP360) (0.282 COMP191) (0.279 COMP48) (0.278 COMP308) (0.269 COMP198/COMP724) (0.263 COMP1880) (0.260 COMP2028/COMP2032/COMP2036) (0.251 COMP2029) (0.249 COMP356/COMP805/COMP827) (0.245 COMP2040) (0.220 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.209 COMP2027) (0.177 COMP1095/COMP2035) (0.169 COMP1167/COMP1731/COMP2033) (0.146 COMP2037)
Superoxide dismutase inhibitor	0.806	COMP2039	(0.785 COMP887) (0.762 COMP60) (0.756 COMP389/COMP390) (0.753 COMP2030) (0.739 COMP122/COMP308) (0.728 COMP683) (0.727 COMP804/COMP813/COMP833) (0.722 COMP697/COMP889) (0.704 COMP2038) (0.698 COMP819) (0.693 COMP191) (0.690 COMP187) (0.685 COMP2040/COMP48) (0.649 COMP198) (0.638 COMP821/COMP835) (0.628 COMP724) (0.619 COMP360) (0.585 COMP1143) (0.573 COMP2041/COMP2043/COMP2045) (0.565 COMP322) (0.552 COMP2031) (0.550 COMP121/COMP16/COMP18/COMP266) (0.544 COMP12) (0.532 COMP215) (0.510 COMP317) (0.500 COMP356/COMP805/COMP827) (0.494 COMP2044) (0.469 COMP1116/COMP1261) (0.468 COMP40) (0.420 COMP27) (0.407 COMP2029) (0.397 COMP1880) (0.373 COMP864) (0.368 COMP20) (0.354 COMP2026) (0.276 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.238 COMP2042) (0.203 COMP2028/COMP2032/COMP2036) (0.179 COMP2027)
Thyroid hormone agonist	0.128	COMP2031	(0.075 COMP819) (0.060 COMP121/COMP16/COMP18/COMP266) (0.056 COMP12) (0.053 COMP389/COMP390) (0.052 COMP804/COMP813/COMP833) (0.051 COMP187) (0.050 COMP697/COMP889) (0.048 COMP821/COMP835) (0.044 COMP60) (0.042 COMP2030) (0.038 COMP40) (0.036 COMP683) (0.034 COMP887) (0.033 COMP27) (0.031 COMP191) (0.030 COMP20/COMP2029) (0.029 COMP198/COMP317/COMP864) (0.028 COMP2041/COMP2043/COMP2045/COMP322) (0.025 COMP215) (0.024 COMP122/COMP2038/COMP48)
Thyroid hormone alpha agonist	0.044	COMP819	(0.035 COMP2031) (0.025 COMP12) (0.024 COMP121/COMP16/COMP18/COMP266) (0.022 COMP804/COMP813/COMP833) (0.018 COMP821/COMP835) (0.017 COMP389/COMP390) (0.016 COMP40) (0.015 COMP27/COMP60)
Thyroid hormone beta agonist	0.071	COMP2031	(0.017 COMP389/COMP390/COMP819) (0.015 COMP12/COMP187) (0.014 COMP121/COMP16/COMP18/COMP266/COMP697/COMP889) (0.012 COMP60) (0.010 COMP2030) (0.009 COMP683/COMP804/COMP813/COMP821/COMP833/COMP835) (0.008 COMP887)
Topoisomerase I inhibitor	0.484	COMP1167/COMP1731	(0.438 COMP1940) (0.416 COMP1262/COMP1270/COMP301/COMP56) (0.410 COMP920) (0.409 COMP337) (0.383 COMP46) (0.379 COMP724) (0.356 COMP363) (0.337 COMP1095/COMP2035) (0.331 COMP1238/COMP335) (0.317 COMP191) (0.302 COMP48) (0.300 COMP308) (0.286 COMP198) (0.285 COMP2050) (0.272 COMP2026) (0.266 COMP2054/COMP2058/COMP215) (0.264 COMP683) (0.261 COMP2056) (0.258 COMP2040) (0.255 COMP1880) (0.252 COMP2057) (0.248 COMP2052) (0.245 COMP2049) (0.237 COMP2047/COMP360) (0.232 COMP122) (0.231 COMP2059) (0.220 COMP755) (0.217 COMP2048) (0.212 COMP463/COMP774/COMP891) (0.209 COMP2053) (0.208 COMP1829) (0.193 COMP2051) (0.189 COMP185/COMP1943) (0.178 COMP2046) (0.173 COMP1143) (0.168 COMP2030/COMP282) (0.166 COMP317) (0.152 COMP2033/COMP2055) (0.137 COMP60) (0.127 COMP290) (0.119 COMP804/COMP813/COMP833) (0.114 COMP34/COMP36) (0.104 COMP12/COMP2037) (0.087 COMP887) (0.086 COMP20/COMP2031)
Topoisomerase II alpha inhibitor	0.619	COMP724	(0.515 COMP48) (0.469 COMP46) (0.448 COMP191) (0.445 COMP198) (0.430 COMP360) (0.416 COMP1262/COMP1270/COMP301/COMP308/COMP56) (0.389 COMP2040) (0.371 COMP1238/COMP335) (0.365 COMP920) (0.359 COMP337) (0.337 COMP1880) (0.308 COMP363) (0.280 COMP683) (0.256 COMP2026) (0.250 COMP122) (0.246 COMP215) (0.195 COMP185/COMP1943) (0.184 COMP463/COMP774/COMP891) (0.183 COMP1167/COMP1731) (0.181 COMP2030) (0.162 COMP2039) (0.161 COMP1143) (0.148 COMP2056) (0.146 COMP2038/COMP317) (0.133 COMP2048) (0.132 COMP2047) (0.128 COMP2052) (0.127 COMP2058) (0.120 COMP20/COMP60) (0.114 COMP2033/COMP2049/COMP887) (0.113 COMP282) (0.108 COMP697/COMP755/COMP889) (0.105 COMP187) (0.104 COMP2057/COMP290) (0.103 COMP2059) (0.102 COMP34/COMP36) (0.100 COMP2046/COMP389/COMP390) (0.097 COMP2051) (0.096 COMP2050/COMP2053) (0.095 COMP27) (0.089 COMP1940) (0.084 COMP1829) (0.083 COMP2054) (0.077 COMP2055) (0.068 COMP2031)
Triose-phosphate isomerase inhibitor	0.768	COMP1940	(0.710 COMP1167/COMP1731) (0.631 COMP1095/COMP2035/COMP864) (0.512 COMP12) (0.504 COMP121/COMP16/COMP18/COMP266) (0.485 COMP60) (0.455 COMP2030/COMP683) (0.449 COMP322) (0.386 COMP40) (0.362 COMP2031) (0.349 COMP20/COMP27) (0.338 COMP804/COMP813/COMP833) (0.315 COMP2042) (0.290 COMP122) (0.286 COMP337) (0.273 COMP2044) (0.254 COMP697/COMP889) (0.252 COMP920) (0.251 COMP819) (0.243 COMP2028/COMP2032/COMP2036) (0.242 COMP821/COMP835) (0.228 COMP2038/COMP356/COMP805/COMP827) (0.223 COMP389/COMP390) (0.221 COMP1262/COMP1270/COMP301/COMP56) (0.215 COMP2041/COMP2043/COMP2045) (0.214 COMP317) (0.209 COMP2029) (0.175 COMP363) (0.133 COMP215) (0.131 COMP187) (0.130 COMP198) (0.125 COMP1116/COMP1261) (0.117 COMP887) (0.115 COMP463/COMP774/COMP891) (0.113 COMP1143) (0.112 COMP2039) (0.106 COMP2026) (0.105 COMP191) (0.096 COMP185/COMP1943) (0.091 COMP46) (0.085 COMP48/COMP724)
Tyrosine 3 hydroxylase inhibitor	0.879	COMP819	(0.835 COMP821/COMP835) (0.827 COMP2031) (0.739 COMP804/COMP813/COMP833) (0.681 COMP12) (0.580 COMP187) (0.579 COMP121/COMP16/COMP18/COMP266) (0.548 COMP389/COMP390) (0.533 COMP697/COMP889) (0.515 COMP60) (0.512 COMP40) (0.489 COMP356/COMP805/COMP827) (0.474 COMP20/COMP27) (0.472 COMP683) (0.471 COMP2030) (0.453 COMP887) (0.448 COMP317) (0.442 COMP322) (0.438 COMP864) (0.414 COMP2038) (0.404 COMP215) (0.378 COMP1143) (0.377 COMP122) (0.376 COMP2041/COMP2043/COMP2045) (0.367 COMP2029) (0.364 COMP198) (0.361 COMP2026) (0.359 COMP191) (0.329 COMP2044) (0.317 COMP2039) (0.315 COMP2042/COMP48) (0.313 COMP2040) (0.309 COMP308) (0.307 COMP1116/COMP1261) (0.287 COMP724) (0.286 COMP2028/COMP2032/COMP2036) (0.278 COMP360) (0.242 COMP1880) (0.218 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.204 COMP1095/COMP2035) (0.202 COMP2037) (0.188 COMP34/COMP36)
UDP-glucose 4-epimerase inhibitor	0.647	COMP1167/COMP1731	(0.610 COMP1940) (0.515 COMP1095/COMP2035) (0.481 COMP363) (0.449 COMP60) (0.445 COMP2030/COMP683) (0.439 COMP337) (0.420 COMP920) (0.411 COMP322) (0.398 COMP1262/COMP1270/COMP301/COMP56) (0.361 COMP122) (0.315 COMP864) (0.298 COMP12) (0.285 COMP317) (0.277 COMP2038) (0.258 COMP46) (0.227 COMP121/COMP16/COMP18/COMP266) (0.218 COMP187) (0.216 COMP2029) (0.212 COMP2031) (0.199 COMP697/COMP889) (0.194 COMP804/COMP813/COMP833) (0.190 COMP356/COMP805/COMP827) (0.180 COMP215) (0.178 COMP198) (0.175 COMP389/COMP390) (0.158 COMP2028/COMP2032/COMP2036) (0.153 COMP40) (0.151 COMP1143) (0.150 COMP2039) (0.143 COMP463/COMP774/COMP891) (0.140 COMP191/COMP2041/COMP2043/COMP2045) (0.139 COMP819) (0.137 COMP20/COMP27) (0.135 COMP821/COMP835) (0.134 COMP1238/COMP2026/COMP335) (0.133 COMP2044) (0.116 COMP2042) (0.115 COMP185/COMP1943) (0.114 COMP724) (0.112 COMP48) (0.111 COMP1116/COMP1261) (0.110 COMP2059) (0.100 COMP2040/COMP887) (0.093 COMP2051) (0.089 COMP2037)
