Name	Activation_Prob	Compound	Another_Probs
Platelet antagonist	0.882	COMP20	(0.859 COMP27) (0.845 COMP40/COMP41) (0.840 COMP197) (0.805 COMP1120) (0.790 COMP16/COMP18) (0.483 COMP1528/COMP1533) (0.462 COMP697/COMP889) (0.451 COMP389/COMP390) (0.359 COMP887) (0.348 COMP1116/COMP1261) (0.328 COMP1594) (0.324 COMP1602) (0.315 COMP1609) (0.294 COMP383) (0.279 COMP1589) (0.243 COMP1587/COMP1611) (0.241 COMP1605) (0.240 COMP880) (0.235 COMP1536) (0.229 COMP1592) (0.222 COMP1591) (0.221 COMP1593) (0.187 COMP385) (0.178 COMP378/COMP380/COMP384) (0.170 COMP1595/COMP1604) (0.148 COMP1588)
Platelet growth factor antagonist	0.145	COMP1528/COMP1533	
Polo-like kinase-1 inhibitor	0.082	COMP381	
Porphobilinogen synthase inhibitor	0.700	COMP16/COMP18	(0.513 COMP40/COMP41) (0.440 COMP20/COMP27) (0.423 COMP697/COMP889) (0.355 COMP389/COMP390) (0.135 COMP887) (0.124 COMP1588) (0.107 COMP1609) (0.085 COMP1120/COMP197)
Potassium channel (ATP-sensitive) activator	0.049	COMP16/COMP18	(0.046 COMP27)
Potassium channel (Ca-activated) activator	0.244	COMP20	(0.197 COMP197) (0.185 COMP27) (0.169 COMP697/COMP889) (0.157 COMP40/COMP41) (0.142 COMP1120) (0.133 COMP389/COMP390) (0.130 COMP16/COMP18) (0.101 COMP1588) (0.094 COMP887)
Potassium channel (Inward rectifier) 1 blocker	0.038	COMP243	(0.034 COMP381) (0.033 COMP1596)
Potassium channel (Inward rectifier) activator	0.052	COMP16/COMP18	(0.048 COMP27)
Potassium channel (Inward rectifier) blocker	0.068	COMP381	(0.047 COMP1596)
Potassium channel (Voltage-sensitive) blocker	0.408	COMP381	
Potassium channel Kv1.3 blocker	0.093	COMP1599	(0.089 COMP1594) (0.086 COMP1601) (0.068 COMP1600) (0.067 COMP1598) (0.057 COMP273/COMP404/COMP883/COMP897/COMP898) (0.048 COMP16/COMP18/COMP887) (0.047 COMP1605) (0.046 COMP1589/COMP1608/COMP697/COMP889) (0.045 COMP1120)
Potassium channel blocker	0.300	COMP381	
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1120	(0.075 COMP16/COMP18) (0.069 COMP197)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.192 COMP197) (0.154 COMP27) (0.113 COMP1120) (0.096 COMP40/COMP41) (0.093 COMP697/COMP889) (0.066 COMP16/COMP18) (0.062 COMP389/COMP390)
Pregnane X receptor agonist	0.806	COMP77	(0.760 COMP287/COMP450) (0.674 COMP285) (0.539 COMP1610/COMP436) (0.519 COMP1599) (0.300 COMP1600) (0.286 COMP1598) (0.197 COMP1601) (0.179 COMP1597/COMP381) (0.166 COMP16/COMP18) (0.160 COMP1609) (0.155 COMP1116/COMP1261) (0.154 COMP40/COMP41) (0.147 COMP1596) (0.144 COMP27/COMP273/COMP404/COMP883/COMP897/COMP898) (0.140 COMP697/COMP889) (0.139 COMP20) (0.135 COMP389/COMP390) (0.129 COMP1120/COMP1588) (0.125 COMP880) (0.124 COMP378/COMP380/COMP384) (0.123 COMP197)
Pregnane X receptor antagonist	0.135	COMP1600	(0.126 COMP1599) (0.120 COMP1598) (0.116 COMP1601) (0.103 COMP1609/COMP40/COMP41) (0.098 COMP16/COMP18) (0.096 COMP27) (0.092 COMP20) (0.087 COMP1597) (0.084 COMP1120) (0.081 COMP197) (0.078 COMP1116/COMP1261) (0.073 COMP697/COMP889) (0.072 COMP389/COMP390) (0.071 COMP887) (0.069 COMP381) (0.065 COMP876) (0.063 COMP1588) (0.062 COMP1594) (0.055 COMP1610/COMP436) (0.053 COMP273/COMP404/COMP883/COMP897/COMP898)
Progesterone agonist	0.597	COMP1601	(0.368 COMP1598) (0.313 COMP1597) (0.271 COMP1600) (0.202 COMP1599) (0.055 COMP1610/COMP436) (0.050 COMP287/COMP450) (0.043 COMP77) (0.040 COMP285) (0.015 COMP1607)
Progesterone antagonist	0.817	COMP1597	(0.802 COMP1601) (0.694 COMP1598) (0.551 COMP1599) (0.494 COMP1600) (0.201 COMP1610/COMP436) (0.163 COMP287/COMP450) (0.128 COMP77) (0.061 COMP273/COMP404/COMP883/COMP897/COMP898) (0.056 COMP285) (0.030 COMP1590)
Progesterone receptor A antagonist	0.120	COMP1598	(0.118 COMP1601) (0.052 COMP1600) (0.028 COMP1599) (0.016 COMP1597)
Progesterone receptor B antagonist	0.039	COMP1601	(0.026 COMP1597/COMP1600) (0.024 COMP1598) (0.022 COMP1599) (0.020 COMP1589/COMP1605) (0.019 COMP1528/COMP1533)
Prolactin inhibitor	0.381	COMP27	(0.357 COMP40/COMP41) (0.344 COMP20) (0.309 COMP16/COMP18) (0.270 COMP1120) (0.243 COMP1591) (0.240 COMP197) (0.232 COMP697/COMP889) (0.229 COMP389/COMP390) (0.214 COMP1593) (0.212 COMP381) (0.202 COMP1592) (0.197 COMP1588) (0.191 COMP1594) (0.186 COMP880) (0.178 COMP887) (0.153 COMP273/COMP404/COMP883/COMP897/COMP898) (0.152 COMP1600/COMP1601/COMP378/COMP380/COMP384) (0.142 COMP383) (0.141 COMP1610/COMP436) (0.140 COMP1599) (0.139 COMP876) (0.127 COMP1589) (0.122 COMP1609) (0.119 COMP1598) (0.118 COMP285) (0.117 COMP287/COMP450) (0.113 COMP77) (0.111 COMP1116/COMP1261) (0.110 COMP1596) (0.101 COMP385) (0.092 COMP1528/COMP1533) (0.083 COMP1605)
Prolactin release inhibitor	0.082	COMP381	(0.077 COMP880) (0.066 COMP1591) (0.065 COMP1592/COMP1593)
Prolyl endopeptidase inhibitor	0.063	COMP40/COMP41	(0.059 COMP16/COMP18) (0.056 COMP27) (0.054 COMP1120) (0.051 COMP20) (0.049 COMP197) (0.048 COMP389/COMP390) (0.046 COMP697/COMP889) (0.045 COMP381)
Prostacyclin agonist	0.170	COMP40/COMP41	(0.137 COMP16/COMP18) (0.136 COMP27) (0.135 COMP20) (0.080 COMP1120) (0.079 COMP197) (0.027 COMP1116/COMP1261) (0.022 COMP697/COMP889) (0.020 COMP389/COMP390) (0.014 COMP1594)
Prostacyclin antagonist	0.136	COMP40/COMP41	(0.127 COMP16/COMP18) (0.113 COMP27) (0.098 COMP20) (0.061 COMP697/COMP889) (0.059 COMP389/COMP390) (0.050 COMP1120) (0.043 COMP887) (0.041 COMP197)
Prostaglandin D2 agonist	0.233	COMP40/COMP41	(0.198 COMP20) (0.155 COMP27) (0.102 COMP16/COMP18) (0.098 COMP197) (0.093 COMP1120) (0.047 COMP697/COMP889) (0.044 COMP389/COMP390) (0.035 COMP887) (0.033 COMP1594) (0.031 COMP1116/COMP1261/COMP1596/COMP1609) (0.028 COMP880)
Prostaglandin D2 antagonist	0.189	COMP40/COMP41	(0.147 COMP16/COMP18) (0.140 COMP27) (0.122 COMP20) (0.029 COMP697/COMP889) (0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.228	COMP40/COMP41	(0.193 COMP27) (0.190 COMP20) (0.144 COMP16/COMP18) (0.111 COMP697/COMP889) (0.105 COMP1120/COMP389/COMP390) (0.102 COMP197) (0.045 COMP887) (0.035 COMP1594) (0.029 COMP1609) (0.024 COMP1116/COMP1261) (0.023 COMP1588)
Prostaglandin E2 antagonist	0.167	COMP697/COMP889	(0.161 COMP40/COMP41) (0.155 COMP389/COMP390) (0.117 COMP16/COMP18) (0.112 COMP27) (0.086 COMP20) (0.080 COMP887)
Prostaglandin EP1 antagonist	0.057	COMP40/COMP41	(0.041 COMP27) (0.035 COMP16/COMP18) (0.031 COMP697/COMP889) (0.030 COMP20) (0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.153	COMP40/COMP41	(0.127 COMP27) (0.106 COMP16/COMP18) (0.103 COMP20) (0.081 COMP697/COMP889) (0.080 COMP389/COMP390) (0.077 COMP1120) (0.059 COMP197) (0.046 COMP887) (0.045 COMP1609) (0.043 COMP1594) (0.041 COMP1116/COMP1261) (0.022 COMP1588)
Prostaglandin EP2 antagonist	0.471	COMP40/COMP41/COMP697/COMP889	(0.459 COMP389/COMP390) (0.442 COMP27) (0.398 COMP16/COMP18) (0.384 COMP20) (0.339 COMP887) (0.251 COMP1602) (0.225 COMP1120) (0.182 COMP197) (0.140 COMP1594)
Prostaglandin EP3 antagonist	0.259	COMP697/COMP889	(0.255 COMP389/COMP390) (0.178 COMP40/COMP41) (0.165 COMP887) (0.148 COMP27) (0.129 COMP20) (0.118 COMP16/COMP18) (0.047 COMP1120) (0.040 COMP197) (0.034 COMP1594)
Prostaglandin EP4 agonist	0.150	COMP40/COMP41	(0.141 COMP27) (0.128 COMP16/COMP18/COMP20) (0.084 COMP1120) (0.063 COMP697/COMP889) (0.058 COMP389/COMP390) (0.055 COMP197) (0.032 COMP1609) (0.018 COMP887) (0.015 COMP1116/COMP1261)
Prostaglandin EP4 antagonist	0.190	COMP40/COMP41	(0.152 COMP27) (0.115 COMP16/COMP18) (0.110 COMP20) (0.094 COMP697/COMP889) (0.091 COMP389/COMP390) (0.065 COMP1120) (0.056 COMP887) (0.045 COMP197) (0.023 COMP1594)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP40/COMP41) (0.101 COMP20) (0.099 COMP1120) (0.091 COMP16/COMP18) (0.089 COMP197) (0.044 COMP1594) (0.042 COMP697/COMP889) (0.040 COMP389/COMP390) (0.038 COMP1588) (0.032 COMP1116/COMP1261) (0.028 COMP1609) (0.025 COMP887) (0.024 COMP1589) (0.023 COMP273/COMP404/COMP876/COMP883/COMP897/COMP898) (0.022 COMP381) (0.020 COMP1599/COMP1610/COMP436)
Prostaglandin F2 alpha antagonist	0.409	COMP40/COMP41	(0.369 COMP27) (0.341 COMP20) (0.240 COMP16/COMP18) (0.234 COMP1120) (0.208 COMP197) (0.094 COMP389/COMP390/COMP697/COMP889) (0.064 COMP1609/COMP887) (0.056 COMP1594)
Prostaglandin H2 antagonist	0.073	COMP40/COMP41	(0.064 COMP27) (0.061 COMP20) (0.053 COMP16/COMP18) (0.044 COMP389/COMP390) (0.040 COMP697/COMP889) (0.038 COMP887) (0.037 COMP1120) (0.036 COMP197) (0.029 COMP1589) (0.027 COMP1605) (0.026 COMP1588) (0.025 COMP1528/COMP1533) (0.022 COMP876)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP27) (0.292 COMP40/COMP41) (0.222 COMP197) (0.220 COMP1120) (0.197 COMP16/COMP18) (0.148 COMP697/COMP889) (0.143 COMP389/COMP390) (0.092 COMP1594) (0.076 COMP887) (0.063 COMP1116/COMP1261) (0.052 COMP1609) (0.035 COMP1588) (0.027 COMP1528/COMP1533)
Prostaglandin antagonist	0.478	COMP40/COMP41	(0.429 COMP27) (0.396 COMP20) (0.378 COMP16/COMP18) (0.194 COMP697/COMP889) (0.177 COMP389/COMP390) (0.116 COMP1120) (0.094 COMP887) (0.092 COMP197)
Prostaglandin dehydrogenase inhibitor	0.397	COMP243	(0.257 COMP1594) (0.231 COMP389/COMP390) (0.220 COMP887) (0.192 COMP697/COMP889)
Prostaglandin-E synthase inhibitor	0.131	COMP1609	(0.100 COMP16/COMP18) (0.086 COMP40/COMP41) (0.085 COMP1116/COMP1261) (0.075 COMP389/COMP390) (0.068 COMP27/COMP697/COMP889)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697/COMP889	(0.094 COMP1588) (0.090 COMP1120/COMP1594/COMP16/COMP18) (0.089 COMP389/COMP390) (0.082 COMP1116/COMP1261/COMP197) (0.081 COMP40/COMP41) (0.073 COMP27) (0.070 COMP887) (0.066 COMP20/COMP876) (0.061 COMP1609)
Protease activated receptor antagonist	0.056	COMP1603	
Protease inhibitor	0.114	COMP1588	(0.111 COMP77) (0.109 COMP1116/COMP1261) (0.108 COMP16/COMP18) (0.105 COMP1610/COMP436) (0.104 COMP287/COMP450) (0.102 COMP285) (0.097 COMP40/COMP41) (0.092 COMP876)
Proteasome inhibitor	0.285	COMP1591	(0.280 COMP1593) (0.260 COMP1592) (0.172 COMP1588) (0.164 COMP1610/COMP436) (0.160 COMP876) (0.154 COMP16/COMP18) (0.151 COMP197) (0.147 COMP1120) (0.143 COMP1589) (0.141 COMP1116/COMP1261) (0.140 COMP1594) (0.132 COMP40/COMP41) (0.125 COMP77) (0.124 COMP1605) (0.123 COMP1590) (0.117 COMP20) (0.113 COMP27) (0.111 COMP287/COMP450) (0.106 COMP389/COMP390) (0.104 COMP697/COMP889)
Protein 30S ribosomal subunit inhibitor	0.134	COMP1602	(0.095 COMP1536) (0.094 COMP1397) (0.064 COMP1587/COMP1611) (0.058 COMP1607) (0.024 COMP1595/COMP1604)
Protein 50S ribosomal subunit inhibitor	0.273	COMP1602	(0.149 COMP1397) (0.145 COMP1536) (0.131 COMP1607) (0.106 COMP1587/COMP1611) (0.084 COMP1595/COMP1604) (0.083 COMP381) (0.062 COMP1589) (0.061 COMP1605) (0.058 COMP1606) (0.055 COMP1596) (0.051 COMP1610/COMP436) (0.050 COMP383) (0.049 COMP385) (0.046 COMP287/COMP378/COMP380/COMP384/COMP450)
Protein kinase A inhibitor	0.128	COMP1595/COMP1604	
Protein kinase C alpha inhibitor	0.116	COMP1595/COMP1604	(0.081 COMP1606)
Protein kinase C beta I inhibitor	0.039	COMP381	(0.037 COMP1602) (0.034 COMP1587/COMP1611) (0.032 COMP1397/COMP1606)
Protein kinase C beta inhibitor	0.115	COMP1606/COMP381	(0.108 COMP1595/COMP1604) (0.085 COMP1602) (0.073 COMP1589) (0.064 COMP1588)
Protein kinase C delta inhibitor	0.082	COMP1595/COMP1604	
Protein kinase C eta inhibitor	0.114	COMP1606	(0.096 COMP381) (0.083 COMP1595/COMP1604) (0.069 COMP1602) (0.063 COMP1587/COMP1611) (0.058 COMP1397)
Protein kinase C gamma inhibitor	0.173	COMP381	(0.153 COMP1606) (0.125 COMP1595/COMP1604) (0.105 COMP1602) (0.102 COMP16/COMP18) (0.101 COMP1587/COMP1611) (0.098 COMP1588) (0.096 COMP1596) (0.094 COMP1589)
Protein kinase C mu inhibitor	0.191	COMP1595/COMP1604	(0.123 COMP1606) (0.099 COMP243)
Protein kinase C nu inhibitor	0.284	COMP1595/COMP1604	(0.126 COMP243) (0.112 COMP1606)
Protein kinase C zeta inhibitor	0.115	COMP381	(0.101 COMP243)
Protein kinase stimulant	0.612	COMP1536	(0.540 COMP1120) (0.538 COMP197) (0.531 COMP1602) (0.530 COMP1594) (0.507 COMP27) (0.505 COMP20) (0.487 COMP40/COMP41) (0.446 COMP1587/COMP1611) (0.423 COMP16/COMP18) (0.416 COMP1610/COMP436) (0.403 COMP77) (0.394 COMP1397) (0.392 COMP887) (0.379 COMP389/COMP390) (0.371 COMP287/COMP450) (0.362 COMP697/COMP889) (0.309 COMP1609) (0.299 COMP1116/COMP1261) (0.287 COMP1595/COMP1604) (0.255 COMP1607) (0.253 COMP1605) (0.250 COMP285/COMP876) (0.238 COMP1589) (0.231 COMP1528/COMP1533/COMP1588/COMP1600) (0.225 COMP273/COMP404/COMP883/COMP897/COMP898) (0.222 COMP381) (0.221 COMP880) (0.209 COMP383) (0.207 COMP1603) (0.202 COMP1599) (0.196 COMP1608) (0.180 COMP378/COMP380/COMP384) (0.174 COMP1596) (0.169 COMP385) (0.168 COMP1597) (0.167 COMP243) (0.128 COMP1601) (0.112 COMP1598) (0.109 COMP1606)
Protein-tyrosine kinase Lyn inhibitor	0.110	COMP1595/COMP1604	
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP1609	(0.342 COMP389/COMP390) (0.331 COMP697/COMP889) (0.297 COMP285) (0.294 COMP20) (0.279 COMP287/COMP450) (0.274 COMP27) (0.268 COMP1610/COMP436) (0.265 COMP1116/COMP1261) (0.263 COMP40/COMP41) (0.260 COMP887) (0.254 COMP16/COMP18) (0.243 COMP77) (0.228 COMP197) (0.215 COMP1120) (0.196 COMP1594) (0.155 COMP273/COMP404/COMP883/COMP897/COMP898) (0.133 COMP1602) (0.126 COMP1536) (0.125 COMP1588/COMP1590) (0.122 COMP1599) (0.112 COMP876) (0.096 COMP1587/COMP1611)
Protein-tyrosine phosphatase inhibitor	0.425	COMP389/COMP390	(0.418 COMP1609) (0.410 COMP697/COMP889) (0.360 COMP20) (0.343 COMP27) (0.335 COMP887) (0.325 COMP40/COMP41) (0.324 COMP16/COMP18) (0.312 COMP1116/COMP1261) (0.296 COMP285) (0.288 COMP197) (0.275 COMP287/COMP450) (0.274 COMP1120) (0.270 COMP1610/COMP436) (0.237 COMP77) (0.236 COMP1594) (0.169 COMP273/COMP404/COMP883/COMP897/COMP898) (0.153 COMP1588) (0.150 COMP1602) (0.149 COMP1536) (0.145 COMP876) (0.136 COMP243) (0.125 COMP1587/COMP1611) (0.122 COMP1599) (0.121 COMP1590)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.177	COMP1595/COMP1604	(0.147 COMP243)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.099	COMP1595/COMP1604	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16/COMP18	
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384) (0.599 COMP1596) (0.594 COMP381) (0.523 COMP385) (0.512 COMP16/COMP18) (0.491 COMP1600) (0.391 COMP40/COMP41) (0.336 COMP27) (0.319 COMP1599) (0.313 COMP273/COMP404/COMP883/COMP897/COMP898) (0.297 COMP1598) (0.295 COMP1610/COMP436) (0.289 COMP1120) (0.264 COMP1594) (0.253 COMP20) (0.210 COMP197) (0.204 COMP77) (0.199 COMP287/COMP450) (0.189 COMP1588/COMP1603) (0.185 COMP1602) (0.165 COMP1601) (0.164 COMP389/COMP390) (0.162 COMP697/COMP889) (0.160 COMP1536) (0.159 COMP876) (0.157 COMP1590) (0.146 COMP1607) (0.145 COMP887)
Purine nucleoside phosphorylase inhibitor	0.133	COMP1606	(0.040 COMP1595/COMP1604) (0.011 COMP1602)
Purinergic P2 agonist	0.047	COMP1595/COMP1604	(0.034 COMP1606) (0.028 COMP1602) (0.015 COMP1397) (0.014 COMP1536)
Purinergic P2 antagonist	0.069	COMP1595/COMP1604	
Purinergic P2T antagonist	0.099	COMP16/COMP18	(0.083 COMP1595/COMP1604) (0.035 COMP40/COMP41) (0.022 COMP27)
Purinergic P2X agonist	0.100	COMP1595/COMP1604	(0.050 COMP1606) (0.033 COMP1602) (0.025 COMP381)
Purinergic P2X1 antagonist	0.417	COMP1595/COMP1604	(0.179 COMP1606) (0.151 COMP16/COMP18) (0.136 COMP697/COMP889) (0.130 COMP389/COMP390) (0.125 COMP1602) (0.112 COMP40/COMP41) (0.098 COMP27) (0.092 COMP20) (0.087 COMP887) (0.086 COMP1588) (0.065 COMP381) (0.061 COMP1536) (0.058 COMP1589) (0.057 COMP876) (0.054 COMP1397)
Purinergic P2X2 antagonist	0.174	COMP1595/COMP1604	(0.151 COMP876) (0.143 COMP1588) (0.107 COMP1606)
Purinergic P2X3 antagonist	0.036	COMP1588	(0.033 COMP876)
Purinergic P2X4 antagonist	0.060	COMP1595/COMP1604	
Purinergic P2Y agonist	0.040	COMP1595/COMP1604	(0.029 COMP1606) (0.022 COMP1602) (0.012 COMP1397) (0.011 COMP1536)
Purinergic P2Y antagonist	0.401	COMP1595/COMP1604	(0.138 COMP16/COMP18) (0.089 COMP40/COMP41) (0.070 COMP27) (0.049 COMP20) (0.048 COMP1606) (0.042 COMP1120)
Purinergic P2Y1 agonist	0.192	COMP1595/COMP1604	(0.042 COMP1606) (0.024 COMP1602) (0.020 COMP16/COMP18/COMP381) (0.016 COMP40/COMP41) (0.015 COMP27)
Purinergic P2Y1 antagonist	0.053	COMP1595/COMP1604	(0.016 COMP1606)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18	(0.064 COMP40/COMP41) (0.059 COMP1595/COMP1604) (0.049 COMP27) (0.030 COMP20) (0.023 COMP1120)
Purinergic P2Y15 antagonist	0.122	COMP1595/COMP1604	(0.048 COMP1606) (0.044 COMP16/COMP18) (0.042 COMP381) (0.038 COMP1602) (0.033 COMP40/COMP41) (0.031 COMP27) (0.028 COMP20)
Purinergic P2Y2 agonist	0.033	COMP1595/COMP1604/COMP1606	(0.021 COMP1602) (0.014 COMP1397/COMP1536) (0.009 COMP381)
Purinergic P2Y2 antagonist	0.031	COMP1595/COMP1604	
Purinergic P2Y6 agonist	0.008	COMP1606	(0.006 COMP1602) (0.004 COMP1595/COMP1604) (0.003 COMP1397)
Purinergic receptor agonist	0.047	COMP1595/COMP1604	(0.034 COMP1606) (0.028 COMP1602) (0.015 COMP1397) (0.014 COMP1536)
Pyruvate kinase inhibitor	0.467	COMP887	(0.463 COMP389/COMP390) (0.441 COMP697/COMP889) (0.344 COMP243) (0.331 COMP1603) (0.183 COMP1608) (0.181 COMP1594) (0.177 COMP16/COMP18) (0.133 COMP273/COMP404/COMP883/COMP897/COMP898)
RNA-directed RNA polymerase inhibitor	0.096	COMP697/COMP889	(0.073 COMP389/COMP390) (0.045 COMP887) (0.040 COMP1595/COMP1604) (0.038 COMP16/COMP18)
RNA-directed RNA polymerase stimulant	0.550	COMP1599	(0.540 COMP1600) (0.421 COMP1601) (0.398 COMP1598) (0.344 COMP1597) (0.317 COMP1610/COMP287/COMP436/COMP450) (0.298 COMP77) (0.288 COMP285) (0.135 COMP1607) (0.044 COMP381) (0.029 COMP1603) (0.026 COMP1608)
Retinoic acid alpha receptor agonist	0.133	COMP697/COMP889	(0.121 COMP389/COMP390) (0.083 COMP887) (0.053 COMP16/COMP18) (0.045 COMP40/COMP41) (0.043 COMP1609) (0.041 COMP27) (0.040 COMP1590) (0.038 COMP20) (0.037 COMP1594)
Retinoic acid alpha receptor antagonist	0.093	COMP697/COMP889	(0.090 COMP389/COMP390) (0.056 COMP887) (0.021 COMP16/COMP18) (0.020 COMP1594/COMP40/COMP41)
Retinoic acid beta receptor agonist	0.078	COMP697/COMP889	(0.062 COMP389/COMP390) (0.031 COMP887) (0.030 COMP16/COMP18) (0.024 COMP40/COMP41) (0.021 COMP27) (0.019 COMP1594) (0.018 COMP1116/COMP1261/COMP20)
Retinoic acid beta receptor antagonist	0.043	COMP697/COMP889	(0.040 COMP389/COMP390) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.064	COMP697/COMP889	(0.056 COMP389/COMP390) (0.038 COMP887) (0.028 COMP16/COMP18) (0.025 COMP40/COMP41) (0.023 COMP27) (0.022 COMP1609) (0.021 COMP20)
Retinoic acid receptor agonist	0.126	COMP697/COMP889	(0.119 COMP389/COMP390) (0.076 COMP1609) (0.058 COMP887) (0.043 COMP1116/COMP1261) (0.032 COMP16/COMP18) (0.031 COMP1594) (0.028 COMP40/COMP41) (0.026 COMP1590) (0.024 COMP27)
Retinoic acid receptor antagonist	0.085	COMP697/COMP889	(0.081 COMP389/COMP390) (0.050 COMP887) (0.019 COMP16/COMP18) (0.017 COMP40/COMP41)
Retinoic acid receptor gamma antagonist	0.038	COMP697/COMP889	(0.033 COMP389/COMP390) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.150 COMP697/COMP889) (0.147 COMP27) (0.145 COMP389/COMP390) (0.137 COMP40/COMP41) (0.122 COMP16/COMP18) (0.107 COMP887) (0.088 COMP1609) (0.082 COMP197) (0.064 COMP1120) (0.059 COMP1116/COMP1261) (0.036 COMP1594)
Retinoid X alpha receptor antagonist	0.068	COMP697/COMP889	(0.066 COMP389/COMP390/COMP40/COMP41) (0.064 COMP16/COMP18) (0.062 COMP27) (0.061 COMP1609) (0.056 COMP20) (0.053 COMP887) (0.046 COMP1116/COMP1261) (0.044 COMP1594) (0.043 COMP1120) (0.038 COMP197)
Retinoid X beta receptor agonist	0.140	COMP697/COMP889	(0.116 COMP389/COMP390) (0.062 COMP887) (0.053 COMP16/COMP18) (0.039 COMP40/COMP41) (0.032 COMP27) (0.030 COMP20) (0.021 COMP1609)
Retinoid X beta receptor antagonist	0.056	COMP40/COMP41	(0.054 COMP16/COMP18) (0.048 COMP27) (0.044 COMP697/COMP889) (0.043 COMP20) (0.039 COMP389/COMP390) (0.031 COMP1609) (0.027 COMP887) (0.025 COMP1116/COMP1261) (0.024 COMP1120) (0.022 COMP197) (0.020 COMP1594)
Retinoid X gamma receptor agonist	0.125	COMP697/COMP889	(0.115 COMP389/COMP390) (0.068 COMP887) (0.067 COMP16/COMP18) (0.049 COMP40/COMP41) (0.040 COMP27) (0.037 COMP20) (0.025 COMP1609)
Retinoid X gamma receptor antagonist	0.056	COMP697/COMP889	(0.053 COMP389/COMP390) (0.044 COMP887) (0.040 COMP16/COMP18) (0.039 COMP40/COMP41) (0.037 COMP27) (0.036 COMP1609/COMP20) (0.032 COMP1116/COMP1261)
Retinoid X receptor agonist	0.144	COMP20	(0.143 COMP697/COMP889) (0.133 COMP389/COMP390) (0.127 COMP27) (0.119 COMP40/COMP41) (0.111 COMP16/COMP18) (0.100 COMP887) (0.092 COMP197) (0.091 COMP1116/COMP1261) (0.082 COMP1120) (0.073 COMP1609) (0.061 COMP1594)
Retinoid X receptor antagonist	0.083	COMP697/COMP889	(0.080 COMP389/COMP390) (0.079 COMP40/COMP41) (0.077 COMP16/COMP18) (0.074 COMP27) (0.069 COMP1609) (0.068 COMP20) (0.065 COMP887) (0.055 COMP1594) (0.053 COMP1116/COMP1261) (0.052 COMP1120) (0.045 COMP197)
Ribonucleotide reductase inhibitor	0.320	COMP1595/COMP1604	(0.161 COMP1606) (0.139 COMP20) (0.135 COMP27) (0.132 COMP40/COMP41) (0.130 COMP16/COMP18) (0.108 COMP1116/COMP1261) (0.076 COMP1588) (0.075 COMP1609) (0.072 COMP197) (0.070 COMP1120) (0.060 COMP1602) (0.057 COMP697/COMP889) (0.051 COMP389/COMP390)
Ribosomal protein S6 kinase inhibitor	0.143	COMP1595/COMP1604	
Ryanodine receptor antagonist	0.097	COMP16/COMP18	(0.083 COMP1605) (0.077 COMP1120/COMP40/COMP41) (0.075 COMP887) (0.071 COMP27) (0.070 COMP1589/COMP197) (0.068 COMP243) (0.066 COMP273/COMP404/COMP883/COMP897/COMP898) (0.065 COMP389/COMP390/COMP697/COMP876/COMP889) (0.064 COMP20) (0.063 COMP1528/COMP1533) (0.062 COMP1603/COMP381) (0.055 COMP1588)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.320	COMP1595/COMP1604	(0.049 COMP1606) (0.018 COMP1602) (0.014 COMP381)
S-adenosyl-L-methionine decarboxylase inhibitor	0.220	COMP1595/COMP1604	(0.091 COMP1606) (0.086 COMP16/COMP18) (0.076 COMP40/COMP41) (0.073 COMP381) (0.071 COMP697/COMP889) (0.070 COMP27)
Secretase beta inhibitor	0.090	COMP1609	(0.084 COMP273/COMP404/COMP883/COMP897/COMP898) (0.080 COMP1116/COMP1261)
Selectin antagonist	0.664	COMP1602	(0.499 COMP1536) (0.468 COMP1397) (0.425 COMP1587/COMP1611) (0.311 COMP1607) (0.231 COMP40/COMP41) (0.204 COMP16/COMP18) (0.200 COMP27) (0.170 COMP20) (0.142 COMP1120/COMP389/COMP390) (0.118 COMP697/COMP889) (0.106 COMP197) (0.086 COMP887) (0.071 COMP1594)
Sigma 2 receptor antagonist	0.034	COMP381	
Sigma receptor agonist	0.338	COMP697/COMP889	(0.317 COMP1589) (0.297 COMP887) (0.278 COMP1605) (0.276 COMP243) (0.235 COMP389/COMP390) (0.216 COMP381) (0.155 COMP1594/COMP1599) (0.148 COMP1528/COMP1533) (0.143 COMP1603) (0.135 COMP1598) (0.130 COMP1600) (0.129 COMP273/COMP404/COMP883/COMP897/COMP898)
Sigma receptor antagonist	0.075	COMP381	
