Name	Activation_Prob	Compound	Another_Probs
Antiseptic	0.877	COMP1594	(0.699 COMP40/COMP41) (0.654 COMP16/COMP18) (0.624 COMP27) (0.620 COMP389/COMP390) (0.554 COMP697/COMP889) (0.546 COMP887) (0.462 COMP20) (0.418 COMP1588) (0.384 COMP1120) (0.380 COMP876) (0.358 COMP243) (0.283 COMP197) (0.276 COMP1116/COMP1261) (0.188 COMP1589) (0.159 COMP1605) (0.140 COMP273/COMP404/COMP883/COMP897/COMP898) (0.136 COMP1609) (0.113 COMP1596) (0.111 COMP880)
Antismoking	0.244	COMP381	(0.129 COMP1596) (0.114 COMP378/COMP380/COMP384) (0.106 COMP1600)
Antispirochetal	0.557	COMP1602	(0.529 COMP16/COMP18) (0.471 COMP40/COMP41) (0.436 COMP27) (0.409 COMP697/COMP889) (0.381 COMP20) (0.367 COMP1536) (0.326 COMP389/COMP390) (0.291 COMP1397) (0.283 COMP1588) (0.252 COMP1116/COMP1261) (0.218 COMP1587/COMP1611) (0.190 COMP887) (0.182 COMP381) (0.170 COMP1120) (0.163 COMP1596) (0.150 COMP1589) (0.137 COMP876) (0.134 COMP197) (0.122 COMP1609) (0.111 COMP1594) (0.089 COMP1599) (0.083 COMP385) (0.081 COMP378/COMP380/COMP384) (0.077 COMP1605)
Antithrombocytopenic	0.096	COMP381	(0.092 COMP697/COMP889) (0.087 COMP16/COMP18/COMP389/COMP390)
Antithrombotic	0.728	COMP20	(0.727 COMP1602) (0.716 COMP27) (0.698 COMP1587/COMP1611) (0.684 COMP1536) (0.683 COMP40/COMP41) (0.677 COMP197) (0.664 COMP1120) (0.611 COMP16/COMP18) (0.609 COMP1594) (0.563 COMP1609) (0.537 COMP1607) (0.536 COMP1397/COMP389/COMP390) (0.531 COMP1116/COMP1261) (0.518 COMP697/COMP889) (0.506 COMP887) (0.368 COMP1528/COMP1533) (0.325 COMP1595/COMP1604) (0.319 COMP383) (0.316 COMP1588) (0.310 COMP385) (0.309 COMP876) (0.289 COMP378/COMP380/COMP384) (0.288 COMP1589/COMP880) (0.281 COMP1605) (0.277 COMP1596) (0.266 COMP1599) (0.264 COMP381) (0.223 COMP273/COMP404/COMP883/COMP897/COMP898) (0.209 COMP1610/COMP436) (0.193 COMP1597)
Antitreponemal	0.120	COMP1602	(0.112 COMP697/COMP889) (0.108 COMP389/COMP390) (0.107 COMP1536) (0.102 COMP16/COMP18/COMP887) (0.099 COMP1397) (0.097 COMP1587/COMP1611) (0.095 COMP40/COMP41) (0.094 COMP1607) (0.091 COMP383) (0.090 COMP20/COMP27) (0.089 COMP876) (0.087 COMP1588) (0.086 COMP243) (0.085 COMP1603/COMP273/COMP404/COMP883/COMP897/COMP898) (0.084 COMP1594) (0.083 COMP1116/COMP1261) (0.082 COMP1590) (0.081 COMP1608) (0.078 COMP1528/COMP1533/COMP1609) (0.077 COMP1610/COMP285/COMP287/COMP436/COMP450/COMP880) (0.076 COMP381/COMP77) (0.075 COMP1605/COMP385) (0.073 COMP378/COMP380/COMP384) (0.072 COMP1589/COMP1597) (0.071 COMP1596)
Antituberculosic	0.594	COMP1609	(0.397 COMP1116/COMP1261) (0.317 COMP1602) (0.279 COMP1595/COMP1604) (0.226 COMP197) (0.215 COMP1120) (0.194 COMP1594) (0.188 COMP389/COMP390) (0.184 COMP1536) (0.180 COMP20) (0.173 COMP1587/COMP1611/COMP887) (0.170 COMP27/COMP697/COMP889) (0.166 COMP1606)
Antitussive	0.496	COMP1536	(0.462 COMP1607) (0.383 COMP1602) (0.310 COMP381) (0.297 COMP1596) (0.262 COMP378/COMP380/COMP384) (0.250 COMP1587/COMP1611/COMP385) (0.233 COMP1397) (0.204 COMP273/COMP404/COMP883/COMP897/COMP898) (0.126 COMP16/COMP18) (0.118 COMP1599) (0.112 COMP383) (0.108 COMP1528/COMP1533) (0.100 COMP1589) (0.099 COMP1605) (0.096 COMP697/COMP889) (0.095 COMP1595/COMP1604) (0.094 COMP1600)
Antiulcerative	0.674	COMP1609	(0.633 COMP1116/COMP1261) (0.584 COMP20) (0.582 COMP197/COMP27) (0.580 COMP1120) (0.579 COMP40/COMP41) (0.578 COMP383) (0.556 COMP378/COMP380/COMP384) (0.520 COMP385) (0.501 COMP16/COMP18) (0.445 COMP389/COMP390) (0.421 COMP697/COMP889) (0.409 COMP1594) (0.393 COMP887) (0.319 COMP1536) (0.311 COMP1602) (0.302 COMP1610/COMP436) (0.283 COMP1593) (0.282 COMP1587/COMP1596/COMP1611/COMP77) (0.256 COMP1592) (0.243 COMP1591) (0.228 COMP1599) (0.222 COMP287/COMP450) (0.216 COMP285) (0.215 COMP1597) (0.154 COMP1601) (0.148 COMP1397/COMP1607) (0.144 COMP876)
Antiviral (Bovine viral diarrhea virus)	0.041	COMP381	
Antiviral (CMV)	0.304	COMP1606	(0.300 COMP1595/COMP1604) (0.143 COMP40/COMP41) (0.131 COMP16/COMP1602/COMP18) (0.119 COMP27) (0.106 COMP1609) (0.101 COMP1120) (0.100 COMP1590)
Antiviral (Coronavirus)	0.169	COMP1609	(0.152 COMP1116/COMP1261) (0.104 COMP1598) (0.102 COMP1610/COMP436) (0.100 COMP1599)
Antiviral (Dengue virus)	0.319	COMP1602	(0.300 COMP1595/COMP1604) (0.217 COMP1606) (0.210 COMP1397) (0.201 COMP1536) (0.154 COMP1587/COMP1611) (0.108 COMP1607) (0.103 COMP16/COMP18/COMP385) (0.097 COMP1594/COMP40/COMP41) (0.095 COMP381) (0.092 COMP27) (0.091 COMP1116/COMP1261) (0.088 COMP1609) (0.086 COMP20) (0.083 COMP880) (0.079 COMP1528/COMP1533) (0.077 COMP389/COMP390)
Antiviral (Ebola)	0.362	COMP1536	(0.318 COMP1602) (0.277 COMP1595/COMP1604) (0.242 COMP1397/COMP16/COMP18) (0.219 COMP1587/COMP1611) (0.209 COMP381) (0.206 COMP40/COMP41) (0.200 COMP1120) (0.192 COMP27) (0.185 COMP1596) (0.182 COMP197) (0.176 COMP1588) (0.174 COMP1594/COMP20) (0.170 COMP273/COMP404/COMP883/COMP897/COMP898) (0.167 COMP876) (0.159 COMP697/COMP889)
Antiviral (Enterovirus)	0.049	COMP1116/COMP1261	
Antiviral (HIV)	0.517	COMP1595/COMP1604	(0.495 COMP1606) (0.415 COMP1590) (0.310 COMP1589) (0.283 COMP1605) (0.267 COMP77) (0.264 COMP1602) (0.261 COMP1397/COMP287/COMP450) (0.254 COMP1588/COMP389/COMP390) (0.248 COMP1609) (0.246 COMP1116/COMP1261) (0.239 COMP1610/COMP436) (0.237 COMP1587/COMP1611) (0.234 COMP1536) (0.224 COMP876) (0.222 COMP1528/COMP1533) (0.217 COMP697/COMP889) (0.197 COMP16/COMP18) (0.194 COMP40/COMP41) (0.191 COMP20) (0.185 COMP887) (0.184 COMP27) (0.183 COMP285) (0.168 COMP1594) (0.157 COMP1592)
Antiviral (Hepatitis A)	0.221	COMP1592	(0.181 COMP1591) (0.169 COMP1593) (0.136 COMP1116/COMP1261) (0.124 COMP1120) (0.118 COMP197) (0.114 COMP40/COMP41) (0.108 COMP27) (0.103 COMP1594) (0.102 COMP20) (0.097 COMP1596) (0.096 COMP16/COMP18) (0.094 COMP1609) (0.093 COMP273/COMP404/COMP883/COMP897/COMP898) (0.085 COMP381/COMP887)
Antiviral (Hepatitis B)	0.551	COMP1595/COMP1604	(0.507 COMP1606) (0.309 COMP1397) (0.279 COMP1602) (0.265 COMP880) (0.193 COMP1536) (0.168 COMP1607/COMP381) (0.167 COMP1601) (0.166 COMP1610/COMP436) (0.146 COMP1587/COMP1611) (0.139 COMP287/COMP450) (0.132 COMP77) (0.130 COMP1597) (0.125 COMP273/COMP404/COMP883/COMP897/COMP898) (0.110 COMP243) (0.102 COMP197) (0.101 COMP1599)
Antiviral (Hepatitis C)	0.500	COMP1595/COMP1604	(0.471 COMP1606) (0.257 COMP381) (0.245 COMP1592) (0.226 COMP1602) (0.209 COMP697/COMP889) (0.205 COMP16/COMP18) (0.199 COMP1591) (0.198 COMP389/COMP390/COMP40/COMP41) (0.192 COMP27) (0.191 COMP20) (0.169 COMP1120) (0.168 COMP197) (0.167 COMP1593) (0.166 COMP887) (0.161 COMP378/COMP380/COMP384) (0.156 COMP1596) (0.148 COMP1397) (0.146 COMP1590) (0.144 COMP1536) (0.129 COMP385)
Antiviral (Hepatitis D)	0.052	COMP880	(0.048 COMP1592/COMP1595/COMP1604/COMP381)
Antiviral (Hepatitis)	0.618	COMP1595/COMP1604	(0.598 COMP1606) (0.285 COMP381) (0.282 COMP1602) (0.248 COMP1397) (0.236 COMP1592) (0.225 COMP880) (0.218 COMP16/COMP18) (0.216 COMP697/COMP889) (0.207 COMP389/COMP390/COMP40/COMP41) (0.201 COMP1536) (0.196 COMP27) (0.190 COMP20) (0.185 COMP273/COMP404/COMP883/COMP897/COMP898) (0.177 COMP1591) (0.176 COMP1120/COMP1610/COMP378/COMP380/COMP384/COMP436) (0.174 COMP887) (0.171 COMP197) (0.157 COMP1596) (0.140 COMP1607) (0.139 COMP285) (0.137 COMP1593)
Antiviral (Herpes)	0.751	COMP1606	(0.737 COMP1595/COMP1604) (0.584 COMP1602) (0.490 COMP1397) (0.456 COMP1536) (0.389 COMP1587/COMP1611) (0.374 COMP1608) (0.365 COMP1603) (0.353 COMP287/COMP450) (0.325 COMP1610/COMP436) (0.319 COMP1607) (0.307 COMP77) (0.293 COMP1589) (0.274 COMP1609) (0.269 COMP1605) (0.268 COMP1599) (0.247 COMP1528/COMP1533) (0.230 COMP1116/COMP1261) (0.225 COMP880) (0.206 COMP285) (0.191 COMP1588) (0.187 COMP381) (0.179 COMP876) (0.175 COMP40/COMP41) (0.171 COMP1598) (0.167 COMP243) (0.163 COMP1594) (0.161 COMP1597) (0.160 COMP1600) (0.159 COMP389/COMP390) (0.158 COMP1590) (0.150 COMP16/COMP18) (0.149 COMP20) (0.146 COMP697/COMP889) (0.140 COMP27) (0.131 COMP887) (0.128 COMP385) (0.125 COMP378/COMP380/COMP384) (0.123 COMP1596) (0.120 COMP273/COMP404/COMP883/COMP897/COMP898) (0.119 COMP383)
Antiviral (Herpesvirus 3. Human)	0.558	COMP1606	(0.440 COMP1595/COMP1604) (0.176 COMP1602) (0.106 COMP40/COMP41) (0.105 COMP1397) (0.096 COMP16/COMP18) (0.095 COMP20) (0.092 COMP27) (0.075 COMP197) (0.073 COMP1120/COMP381) (0.069 COMP1536) (0.067 COMP1588) (0.053 COMP1609) (0.052 COMP1116/COMP1261) (0.051 COMP1594) (0.050 COMP1587/COMP1596/COMP1611) (0.049 COMP697/COMP889) (0.046 COMP876) (0.045 COMP389/COMP390)
Antiviral (Influenza A)	0.430	COMP1602	(0.385 COMP1610/COMP436) (0.380 COMP77) (0.377 COMP285) (0.375 COMP287/COMP450) (0.316 COMP1607) (0.299 COMP1536) (0.286 COMP1599) (0.260 COMP1397) (0.258 COMP1590) (0.256 COMP1528/COMP1533) (0.248 COMP1600) (0.230 COMP1598) (0.222 COMP1587/COMP1611) (0.203 COMP1589/COMP1601) (0.196 COMP1597) (0.194 COMP1605) (0.172 COMP1594) (0.165 COMP880) (0.163 COMP16/COMP18/COMP381) (0.159 COMP243) (0.154 COMP389/COMP390) (0.143 COMP1116/COMP1261) (0.133 COMP273/COMP404/COMP697/COMP883/COMP889/COMP897/COMP898) (0.130 COMP1609) (0.125 COMP887) (0.116 COMP1606)
Antiviral (Influenza B)	0.428	COMP1602	(0.376 COMP1536) (0.375 COMP1595/COMP1604) (0.281 COMP1606) (0.262 COMP1397) (0.207 COMP16/COMP18) (0.187 COMP40/COMP41) (0.183 COMP1594) (0.182 COMP1587/COMP1611) (0.181 COMP1120) (0.179 COMP381) (0.176 COMP1609) (0.172 COMP27) (0.169 COMP697/COMP889) (0.163 COMP197) (0.161 COMP389/COMP390) (0.154 COMP20) (0.147 COMP880) (0.145 COMP1116/COMP1261) (0.133 COMP887) (0.131 COMP1588) (0.127 COMP273/COMP404/COMP883/COMP897/COMP898) (0.123 COMP1596) (0.121 COMP1528/COMP1533) (0.119 COMP385) (0.118 COMP1589) (0.113 COMP243) (0.110 COMP876) (0.108 COMP378/COMP380/COMP384)
Antiviral (Influenza)	0.519	COMP1602	(0.411 COMP1536) (0.389 COMP1610/COMP436) (0.376 COMP77) (0.371 COMP285) (0.369 COMP287/COMP450) (0.367 COMP1607) (0.359 COMP1397) (0.348 COMP1599) (0.346 COMP1587/COMP1611) (0.344 COMP1528/COMP1533) (0.341 COMP1606) (0.282 COMP1595/COMP1604) (0.272 COMP1600) (0.250 COMP1598) (0.245 COMP1589) (0.240 COMP389/COMP390) (0.238 COMP1605) (0.233 COMP1601) (0.224 COMP880) (0.221 COMP1597) (0.213 COMP1594/COMP16/COMP18) (0.212 COMP697/COMP889) (0.198 COMP887) (0.193 COMP1590) (0.181 COMP273/COMP381/COMP404/COMP883/COMP897/COMP898) (0.175 COMP40/COMP41) (0.158 COMP1116/COMP1261) (0.155 COMP27) (0.151 COMP1120) (0.141 COMP243) (0.137 COMP876)
Antiviral (Papilloma)	0.209	COMP1595/COMP1604	(0.194 COMP1606) (0.178 COMP16/COMP18) (0.171 COMP40/COMP41) (0.157 COMP27) (0.148 COMP389/COMP390) (0.140 COMP697/COMP889) (0.138 COMP20) (0.135 COMP1609) (0.134 COMP1588/COMP887) (0.131 COMP1594) (0.130 COMP1120) (0.123 COMP876) (0.117 COMP1116/COMP1261) (0.111 COMP197)
Antiviral (Parainfluenza)	0.288	COMP16/COMP18	(0.248 COMP40/COMP41) (0.233 COMP27) (0.206 COMP20) (0.161 COMP389/COMP390) (0.160 COMP1120) (0.150 COMP1594) (0.143 COMP381) (0.137 COMP1596) (0.131 COMP197) (0.130 COMP697/COMP889) (0.116 COMP1116/COMP1261) (0.111 COMP1588) (0.110 COMP887) (0.106 COMP378/COMP380/COMP384) (0.105 COMP1602) (0.098 COMP385) (0.097 COMP876) (0.096 COMP1609) (0.085 COMP383) (0.068 COMP1589) (0.060 COMP273/COMP404/COMP883/COMP897/COMP898) (0.059 COMP1397/COMP1605) (0.058 COMP1536)
Antiviral (Poxvirus)	0.832	COMP1595/COMP1604	(0.708 COMP1606) (0.285 COMP1602) (0.284 COMP16/COMP18) (0.257 COMP1116/COMP1261) (0.256 COMP40/COMP41) (0.240 COMP27) (0.220 COMP20) (0.217 COMP1609) (0.209 COMP381) (0.199 COMP1397) (0.170 COMP1120) (0.144 COMP197) (0.135 COMP1536) (0.128 COMP1588) (0.116 COMP1596/COMP697/COMP889) (0.111 COMP385) (0.108 COMP378/COMP380/COMP384) (0.100 COMP389/COMP390) (0.096 COMP383) (0.095 COMP1599)
Antiviral (RSV)	0.098	COMP1602	
Antiviral (Rhinovirus)	0.181	COMP1594	(0.178 COMP1116/COMP1261) (0.163 COMP1609) (0.147 COMP697/COMP889) (0.139 COMP389/COMP390) (0.127 COMP1602) (0.120 COMP1588/COMP1589) (0.116 COMP16/COMP18) (0.115 COMP40/COMP41) (0.109 COMP1120) (0.107 COMP887) (0.103 COMP27) (0.100 COMP1610/COMP436) (0.098 COMP197) (0.093 COMP20) (0.090 COMP1397) (0.089 COMP876) (0.087 COMP1605) (0.086 COMP1536)
Antiviral (SARS coronavirus)	0.169	COMP1609	(0.152 COMP1116/COMP1261) (0.104 COMP1598) (0.102 COMP1610/COMP436) (0.100 COMP1599)
Antiviral (Trachoma)	0.163	COMP1602	(0.126 COMP1536) (0.096 COMP1605) (0.095 COMP1589) (0.090 COMP1607) (0.089 COMP381) (0.081 COMP1397) (0.076 COMP1587/COMP1611)
Antiviral (West Nile virus)	0.338	COMP1606	(0.311 COMP1595/COMP1604) (0.291 COMP16/COMP18) (0.268 COMP40/COMP41) (0.258 COMP27) (0.256 COMP1609) (0.248 COMP1588) (0.245 COMP20) (0.241 COMP389/COMP390) (0.235 COMP1116/COMP1261) (0.233 COMP697/COMP889) (0.232 COMP381/COMP876) (0.231 COMP1602) (0.219 COMP1120) (0.218 COMP887) (0.203 COMP197) (0.197 COMP1594) (0.189 COMP1536) (0.180 COMP1589) (0.177 COMP1596)
Anxiolytic	0.447	COMP381	(0.227 COMP1596) (0.210 COMP1598) (0.208 COMP383) (0.189 COMP378/COMP380/COMP384)
Apical sodium codependent bile acid transporter inhibitor	0.038	COMP1610/COMP436	(0.037 COMP77) (0.036 COMP287/COMP450) (0.035 COMP16/COMP18) (0.024 COMP285/COMP40/COMP41) (0.023 COMP1602) (0.021 COMP1536/COMP27) (0.019 COMP1599) (0.017 COMP381)
Apoptosis agonist	0.892	COMP1608	(0.854 COMP1603) (0.846 COMP285) (0.839 COMP1609) (0.835 COMP1607) (0.814 COMP77) (0.811 COMP243) (0.809 COMP287/COMP450) (0.805 COMP1610/COMP436) (0.782 COMP1597) (0.780 COMP1602) (0.779 COMP1536) (0.774 COMP1599) (0.764 COMP273/COMP404/COMP883/COMP897/COMP898) (0.737 COMP197) (0.731 COMP1600) (0.725 COMP1598) (0.715 COMP389/COMP390) (0.710 COMP1587/COMP1601/COMP1611) (0.707 COMP1116/COMP1261/COMP887) (0.706 COMP1590) (0.697 COMP20) (0.688 COMP1605) (0.683 COMP1120) (0.679 COMP697/COMP889) (0.661 COMP1594) (0.645 COMP1589) (0.633 COMP1397) (0.630 COMP27) (0.577 COMP40/COMP41) (0.549 COMP1528/COMP1533) (0.534 COMP876) (0.476 COMP880) (0.448 COMP1588) (0.414 COMP16/COMP18) (0.381 COMP1596) (0.371 COMP1595/COMP1604) (0.291 COMP381) (0.288 COMP378/COMP380/COMP384) (0.286 COMP383) (0.271 COMP1593) (0.262 COMP1591) (0.253 COMP385) (0.250 COMP1592)
Apoptosis antagonist	0.784	COMP1602	(0.722 COMP20) (0.682 COMP1587/COMP1611) (0.677 COMP197) (0.675 COMP27) (0.658 COMP1536) (0.652 COMP1610/COMP436) (0.640 COMP40/COMP41) (0.638 COMP1120) (0.628 COMP287/COMP450) (0.622 COMP77) (0.610 COMP16/COMP1607/COMP1609/COMP18) (0.602 COMP389/COMP390) (0.582 COMP1397) (0.581 COMP697/COMP889) (0.574 COMP285) (0.573 COMP1599) (0.550 COMP887) (0.516 COMP1588) (0.513 COMP1116/COMP1261) (0.510 COMP273/COMP404/COMP883/COMP897/COMP898) (0.508 COMP876) (0.498 COMP1594) (0.467 COMP1598) (0.435 COMP1597) (0.415 COMP1600) (0.348 COMP1601) (0.316 COMP1528/COMP1533/COMP1590) (0.275 COMP1605) (0.256 COMP880) (0.255 COMP1595/COMP1604) (0.245 COMP1589) (0.229 COMP1606) (0.194 COMP1608)
Arachidonic acid antagonist	0.512	COMP1597	(0.395 COMP1601) (0.329 COMP1599) (0.324 COMP1598) (0.310 COMP1610/COMP436) (0.306 COMP1600) (0.297 COMP287/COMP450) (0.294 COMP77) (0.285 COMP27) (0.280 COMP40/COMP41) (0.276 COMP20) (0.275 COMP1609) (0.273 COMP1120) (0.269 COMP16/COMP18/COMP285) (0.264 COMP197) (0.258 COMP1116/COMP1261) (0.243 COMP1594) (0.240 COMP389/COMP390) (0.236 COMP697/COMP889) (0.227 COMP1588/COMP887) (0.222 COMP876) (0.219 COMP273/COMP404/COMP883/COMP897/COMP898) (0.205 COMP381) (0.200 COMP1589) (0.195 COMP1602) (0.194 COMP1605) (0.190 COMP880) (0.188 COMP383) (0.181 COMP378/COMP380/COMP384) (0.180 COMP385) (0.174 COMP1528/COMP1533) (0.155 COMP1536) (0.141 COMP1397) (0.137 COMP1590) (0.134 COMP1587/COMP1611) (0.128 COMP1596)
Arginase inhibitor	0.112	COMP16/COMP18	(0.098 COMP1602) (0.082 COMP40/COMP41) (0.074 COMP27) (0.070 COMP20) (0.063 COMP1536) (0.059 COMP381) (0.054 COMP1397) (0.050 COMP697/COMP889) (0.047 COMP389/COMP390) (0.038 COMP1116/COMP1261/COMP1595/COMP1604) (0.037 COMP1588) (0.036 COMP1120/COMP1587/COMP1611) (0.033 COMP197)
Argininosuccinate synthase inhibitor	0.777	COMP1595/COMP1604	(0.530 COMP1606) (0.361 COMP16/COMP18) (0.279 COMP40/COMP41) (0.255 COMP27) (0.223 COMP20) (0.175 COMP1602) (0.120 COMP697/COMP889) (0.110 COMP381) (0.106 COMP1397) (0.103 COMP389/COMP390) (0.078 COMP1120) (0.074 COMP1116/COMP1261) (0.068 COMP1588/COMP1609) (0.063 COMP197)
Aromatase inhibitor	0.824	COMP1599	(0.794 COMP1597) (0.784 COMP1600) (0.726 COMP1601) (0.670 COMP1598) (0.320 COMP1610/COMP436) (0.274 COMP287/COMP450) (0.263 COMP1589) (0.230 COMP77) (0.222 COMP285) (0.201 COMP1605) (0.110 COMP1528/COMP1533) (0.090 COMP273/COMP404/COMP883/COMP897/COMP898) (0.071 COMP880) (0.056 COMP697/COMP889)
Aryl hydrocarbon receptor agonist	0.186	COMP243	(0.179 COMP887) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.084	COMP1589	(0.075 COMP1605) (0.060 COMP697/COMP889)
Arylamine N-Acetyltransferase substrate	0.418	COMP27	(0.390 COMP20) (0.381 COMP40/COMP41) (0.318 COMP16/COMP18) (0.219 COMP697/COMP889) (0.185 COMP389/COMP390) (0.178 COMP1120) (0.162 COMP197) (0.143 COMP1602) (0.120 COMP1536) (0.115 COMP887) (0.098 COMP1588) (0.091 COMP381)
Atherosclerosis treatment	0.869	COMP20	(0.796 COMP197) (0.781 COMP27) (0.686 COMP40/COMP41) (0.681 COMP285) (0.678 COMP1120) (0.651 COMP16/COMP18) (0.647 COMP287/COMP450) (0.643 COMP77) (0.616 COMP1610/COMP436) (0.385 COMP1602) (0.376 COMP1609) (0.345 COMP1116/COMP1261) (0.338 COMP1528/COMP1533) (0.269 COMP378/COMP380/COMP384) (0.263 COMP389/COMP390) (0.256 COMP1607) (0.238 COMP383) (0.234 COMP697/COMP889) (0.231 COMP1536) (0.230 COMP273/COMP404/COMP883/COMP897/COMP898) (0.223 COMP385)
Attention deficit/hyperactivity disorder treatment	0.186	COMP381	
Autism spectrum disorders treatment	0.721	COMP77	(0.714 COMP1610/COMP436) (0.712 COMP287/COMP450) (0.582 COMP1598) (0.547 COMP285) (0.389 COMP1601) (0.368 COMP1599) (0.317 COMP1591) (0.283 COMP1607) (0.275 COMP1600) (0.234 COMP1593) (0.220 COMP1592) (0.171 COMP1597) (0.170 COMP1609) (0.158 COMP381) (0.123 COMP1120) (0.113 COMP40/COMP41) (0.106 COMP16/COMP18) (0.102 COMP197) (0.099 COMP1116/COMP1261)
Autotaxin inhibitor	0.091	COMP27	(0.088 COMP40/COMP41) (0.075 COMP16/COMP18) (0.064 COMP1120/COMP20)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP16/COMP18	
Bcl-xL inhibitor	0.057	COMP1528/COMP1533	
Benzodiazepine antagonist	0.063	COMP1120	(0.053 COMP16/COMP18/COMP197)
Benzodiazepine receptor peripheral-type antagonist	0.034	COMP1120	
Beta 1 adrenoreceptor agonist	0.031	COMP1588	(0.026 COMP876)
Beta 1 adrenoreceptor antagonist	0.090	COMP1594	(0.086 COMP876) (0.082 COMP1588) (0.074 COMP16/COMP18) (0.059 COMP887) (0.057 COMP389/COMP390/COMP40/COMP41) (0.054 COMP1120) (0.051 COMP697/COMP889)
Beta 2 adrenoreceptor agonist	0.079	COMP1588	(0.070 COMP876) (0.064 COMP16/COMP18) (0.063 COMP1596) (0.062 COMP1594/COMP383/COMP389/COMP390) (0.061 COMP378/COMP380/COMP384/COMP697/COMP889) (0.060 COMP1609)
Beta 2 adrenoreceptor antagonist	0.074	COMP1588	(0.071 COMP1594) (0.070 COMP876) (0.065 COMP16/COMP18) (0.050 COMP389/COMP390) (0.047 COMP697/COMP889) (0.046 COMP40/COMP41)
Beta 3 adrenoreceptor antagonist	0.097	COMP1588	(0.093 COMP876) (0.085 COMP16/COMP18) (0.074 COMP40/COMP41) (0.072 COMP1594) (0.067 COMP27) (0.065 COMP389/COMP390) (0.064 COMP697/COMP889) (0.063 COMP887) (0.062 COMP880)
Beta adrenoreceptor agonist	0.055	COMP1588	(0.047 COMP876) (0.045 COMP16/COMP18)
Beta adrenoreceptor antagonist	0.111	COMP1594	(0.101 COMP876) (0.094 COMP1588) (0.083 COMP16/COMP18) (0.069 COMP887) (0.067 COMP389/COMP390) (0.064 COMP40/COMP41) (0.062 COMP1605/COMP273/COMP404/COMP697/COMP883/COMP889/COMP897/COMP898) (0.060 COMP1528/COMP1533)
Beta amyloid protein antagonist	0.300	COMP273/COMP404/COMP883/COMP897/COMP898	(0.292 COMP1605) (0.250 COMP1528/COMP1533) (0.247 COMP1589) (0.192 COMP1536) (0.180 COMP1587/COMP1611) (0.179 COMP1397) (0.174 COMP1602) (0.155 COMP1120) (0.134 COMP16/COMP18/COMP197) (0.127 COMP887) (0.112 COMP27) (0.110 COMP1594) (0.107 COMP389/COMP390) (0.106 COMP40/COMP41) (0.099 COMP1610/COMP436)
Beta glucuronidase inhibitor	0.513	COMP1536	(0.360 COMP273/COMP404/COMP883/COMP897/COMP898) (0.333 COMP1602) (0.234 COMP887) (0.226 COMP389/COMP390) (0.211 COMP697/COMP889) (0.208 COMP1587/COMP1611) (0.185 COMP1609) (0.153 COMP1594) (0.135 COMP1397) (0.113 COMP876) (0.112 COMP1588) (0.107 COMP1605) (0.105 COMP1589) (0.101 COMP1528/COMP1533/COMP1599) (0.097 COMP1116/COMP1261) (0.095 COMP1597)
Beta tubulin antagonist	0.620	COMP1603	(0.584 COMP1608) (0.298 COMP1599) (0.259 COMP887) (0.175 COMP273/COMP404/COMP883/COMP897/COMP898) (0.173 COMP243) (0.163 COMP389/COMP390) (0.152 COMP880) (0.147 COMP876) (0.128 COMP1594) (0.126 COMP1605) (0.100 COMP697/COMP889) (0.094 COMP1600) (0.081 COMP1528/COMP1533/COMP1601) (0.056 COMP1609)
Bile acid receptor antagonist	0.624	COMP1610/COMP436	(0.498 COMP287/COMP450) (0.446 COMP77) (0.350 COMP1599) (0.274 COMP285) (0.242 COMP1598) (0.166 COMP16/COMP18) (0.160 COMP1600) (0.152 COMP40/COMP41) (0.144 COMP1609) (0.141 COMP1601) (0.139 COMP27) (0.131 COMP20) (0.130 COMP1588) (0.125 COMP1597) (0.122 COMP389/COMP390) (0.121 COMP697/COMP889) (0.118 COMP876) (0.116 COMP1116/COMP1261) (0.113 COMP887) (0.111 COMP1589) (0.109 COMP1120) (0.108 COMP381) (0.106 COMP273/COMP404/COMP883/COMP897/COMP898) (0.103 COMP1594/COMP197) (0.102 COMP880) (0.100 COMP1605) (0.088 COMP1536)
Biliverdin reductase inhibitor	0.506	COMP1595/COMP1604	(0.288 COMP16/COMP18) (0.242 COMP1606) (0.213 COMP40/COMP41) (0.190 COMP20/COMP27) (0.184 COMP697/COMP889) (0.179 COMP1602) (0.162 COMP389/COMP390) (0.090 COMP381) (0.089 COMP1609) (0.073 COMP887) (0.064 COMP1397) (0.060 COMP1588) (0.052 COMP1120/COMP197)
Bipolar disorder treatment	0.150	COMP273/COMP404/COMP883/COMP897/COMP898	(0.105 COMP1598)
Bombesin 1 receptor agonist	0.080	COMP1593	(0.060 COMP1592) (0.059 COMP1591)
Bombesin 2 receptor antagonist	0.075	COMP16/COMP18	(0.059 COMP1116/COMP1261) (0.058 COMP40/COMP41) (0.054 COMP1588) (0.053 COMP27) (0.048 COMP20) (0.047 COMP697/COMP889) (0.046 COMP876)
