Name	Activation_Prob	Compound	Another_Probs
Melanin inhibitor	0.933	COMP306	(0.909 COMP310) (0.859 COMP305) (0.785 COMP311) (0.681 COMP308) (0.665 COMP307) (0.513 COMP304) (0.453 COMP303) (0.406 COMP314/COMP4) (0.372 COMP313) (0.364 COMP312) (0.250 COMP309) (0.206 COMP192)
Melatonin 1 agonist	0.046	COMP312	(0.045 COMP4)
Melatonin 2 agonist	0.044	COMP4	(0.042 COMP312) (0.041 COMP306) (0.035 COMP308)
Melatonin agonist	0.053	COMP312	(0.047 COMP4)
Membrane dipeptidase inhibitor	0.057	COMP192	
Metalloproteinase-2 inhibitor	0.082	COMP192	
Metalloproteinase-3 inhibitor	0.048	COMP192	
Metalloproteinase-9 inhibitor	0.071	COMP192	
Methionyl aminopeptidase 1 inhibitor	0.036	COMP192	
Methionyl aminopeptidase 2 inhibitor	0.036	COMP192	
Methylmalonyl-CoA mutase inhibitor	0.020	COMP192	
Microtubule formation inhibitor	0.272	COMP303	(0.259 COMP304) (0.233 COMP312) (0.231 COMP4) (0.192 COMP309) (0.158 COMP192) (0.140 COMP314) (0.132 COMP306) (0.131 COMP308) (0.122 COMP313) (0.115 COMP310) (0.101 COMP305)
Microtubule stabilization	0.084	COMP303	(0.063 COMP304) (0.050 COMP309)
Monophenol monooxygenase inhibitor	0.973	COMP305	(0.964 COMP306) (0.956 COMP310) (0.851 COMP311) (0.737 COMP304) (0.688 COMP308) (0.677 COMP307) (0.347 COMP314) (0.279 COMP313) (0.250 COMP309) (0.210 COMP192) (0.154 COMP312/COMP4) (0.095 COMP303)
Mucolytic	0.318	COMP304	(0.245 COMP306) (0.240 COMP192) (0.201 COMP310) (0.185 COMP308) (0.183 COMP305) (0.158 COMP309) (0.146 COMP311) (0.128 COMP4) (0.125 COMP303) (0.124 COMP312) (0.118 COMP307)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.252 COMP307) (0.219 COMP306) (0.217 COMP305) (0.212 COMP310) (0.139 COMP311)
Myeloperoxidase inhibitor	0.234	COMP308	(0.148 COMP307) (0.119 COMP192)
Myristoyl transferase inhibitor	0.039	COMP192	
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.416 COMP307) (0.205 COMP305) (0.193 COMP310) (0.191 COMP306) (0.180 COMP314) (0.175 COMP313) (0.116 COMP304) (0.111 COMP192) (0.071 COMP311)
NADH dehydrogenase inhibitor	0.521	COMP309	(0.366 COMP310) (0.323 COMP305) (0.237 COMP306) (0.210 COMP192) (0.195 COMP304) (0.118 COMP311) (0.090 COMP307) (0.087 COMP308)
NADPH oxidase inhibitor	0.672	COMP308	(0.583 COMP307) (0.496 COMP305) (0.409 COMP306) (0.323 COMP310) (0.137 COMP4) (0.112 COMP312)
NMDA 2 receptor antagonist	0.118	COMP192	
NMDA 2A receptor antagonist	0.098	COMP192	
NMDA receptor agonist	0.102	COMP192	
NMDA receptor antagonist	0.157	COMP192	
NMDA receptor glycine site agonist	0.103	COMP192	
NMDA receptor subunit 3A antagonist	0.067	COMP192	
NMDA receptor subunit 3B antagonist	0.065	COMP192	
NOS3 expression enhancer	0.728	COMP307	(0.718 COMP305) (0.660 COMP310) (0.600 COMP306) (0.484 COMP311) (0.474 COMP308) (0.462 COMP309) (0.223 COMP304) (0.183 COMP4) (0.138 COMP314) (0.136 COMP313) (0.123 COMP312)
Na+ K+ transporting ATPase inhibitor	0.164	COMP305	(0.161 COMP309) (0.146 COMP310) (0.141 COMP311) (0.135 COMP306) (0.127 COMP304) (0.112 COMP314) (0.110 COMP192/COMP303) (0.107 COMP313) (0.102 COMP307) (0.087 COMP308)
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	
Nav1.5 sodium channel blocker	0.115	COMP192	
Nav1.6 sodium channel blocker	0.138	COMP192	
Nerve growth factor antagonist	0.040	COMP192	
Neuraminidase (Influenza A) inhibitor	0.066	COMP310	(0.063 COMP304) (0.062 COMP308) (0.060 COMP306) (0.056 COMP305) (0.049 COMP192) (0.047 COMP311)
Neuraminidase (Influenza B) inhibitor	0.034	COMP192	
Neuraminidase (influenza) inhibitor	0.152	COMP310	(0.134 COMP305) (0.127 COMP306) (0.125 COMP308) (0.115 COMP307) (0.086 COMP304) (0.083 COMP311) (0.073 COMP192) (0.062 COMP314) (0.061 COMP309)
Neuraminidase inhibitor	0.145	COMP311	(0.131 COMP307) (0.123 COMP310) (0.121 COMP309) (0.115 COMP305) (0.109 COMP308) (0.106 COMP306) (0.073 COMP304) (0.067 COMP314) (0.063 COMP192)
Neuronal nicotinic receptor antagonist	0.063	COMP192	
Neuropeptide Y1 antagonist	0.134	COMP192	
Neuropeptide Y2 antagonist	0.224	COMP192	
Neurotensin receptor agonist	0.213	COMP308	(0.186 COMP192) (0.163 COMP307)
Neurotrophic factor	0.362	COMP192	(0.246 COMP307) (0.176 COMP303) (0.149 COMP312/COMP4) (0.139 COMP306) (0.132 COMP310) (0.130 COMP308) (0.112 COMP305) (0.111 COMP304)
Neurotrophic factor enhancer	0.598	COMP310	(0.593 COMP306) (0.519 COMP305) (0.390 COMP4) (0.353 COMP308) (0.343 COMP311) (0.336 COMP304) (0.315 COMP312) (0.307 COMP192) (0.285 COMP303) (0.247 COMP307) (0.244 COMP309)
Neutrophil collagenase inhibitor	0.074	COMP192	
Nicotinic acid receptor 1 antagonist	0.023	COMP192	(0.017 COMP303)
Nicotinic acid receptor 2 agonist	0.034	COMP192	
Nicotinic acid receptor 2 antagonist	0.048	COMP192	(0.026 COMP4)
Nicotinic acid receptor agonist	0.078	COMP192	
Nicotinic alpha3beta2 receptor antagonist	0.102	COMP192	(0.060 COMP303) (0.051 COMP4)
Nicotinic alpha4beta2 receptor agonist	0.030	COMP192	
Nicotinic alpha4beta2 receptor antagonist	0.112	COMP192	(0.085 COMP4) (0.074 COMP312)
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP192	
Nitric oxide antagonist	0.802	COMP311	(0.798 COMP309) (0.751 COMP305) (0.688 COMP310) (0.686 COMP303) (0.659 COMP306) (0.514 COMP308) (0.503 COMP304) (0.500 COMP307) (0.489 COMP314) (0.473 COMP313) (0.417 COMP312) (0.413 COMP4) (0.152 COMP192)
Nitric oxide donor	0.086	COMP310	(0.083 COMP306) (0.080 COMP305) (0.071 COMP304) (0.066 COMP307) (0.062 COMP311) (0.059 COMP308) (0.058 COMP4) (0.056 COMP192/COMP309)
Nitric-oxide synthase inhibitor	0.228	COMP303	(0.184 COMP4) (0.119 COMP312) (0.114 COMP192)
Nitric-oxide synthase stimulant	0.639	COMP305	(0.514 COMP306) (0.491 COMP310) (0.446 COMP308) (0.400 COMP311) (0.280 COMP192) (0.279 COMP307) (0.267 COMP309) (0.197 COMP304)
Nociceptin (N/OFQ) receptor agonist	0.019	COMP303	
Non-steroidal antiinflammatory agent	0.585	COMP311	(0.570 COMP306) (0.564 COMP305) (0.531 COMP309) (0.500 COMP310) (0.368 COMP308) (0.236 COMP192) (0.220 COMP4) (0.210 COMP304) (0.203 COMP312) (0.202 COMP303) (0.177 COMP307) (0.150 COMP313)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP309	
Oleamide hydrolase inhibitor	0.051	COMP192	
Opioid kappa receptor antagonist	0.073	COMP4	
Ornithine carbamoyltransferase inhibitor	0.109	COMP192	
Ornithine decarboxylase inhibitor	0.141	COMP308	(0.138 COMP192) (0.107 COMP310) (0.105 COMP303) (0.100 COMP4) (0.097 COMP306) (0.091 COMP307) (0.090 COMP314) (0.083 COMP312)
Oxytocin agonist	0.052	COMP192	
P-glycoprotein inhibitor	0.596	COMP308	(0.455 COMP312) (0.452 COMP306) (0.427 COMP307) (0.417 COMP4) (0.407 COMP310) (0.382 COMP305) (0.335 COMP303) (0.295 COMP314) (0.271 COMP313) (0.267 COMP311) (0.226 COMP304) (0.192 COMP192)
Parathyroid hormone antagonist	0.089	COMP303	
Peptidyltransferase inhibitor	0.352	COMP310	(0.345 COMP305) (0.336 COMP309) (0.329 COMP306) (0.323 COMP311) (0.308 COMP304) (0.283 COMP192) (0.191 COMP314) (0.183 COMP307) (0.175 COMP303) (0.172 COMP312) (0.170 COMP313)
Peroxidase inhibitor	0.740	COMP308	(0.647 COMP307) (0.505 COMP192) (0.386 COMP305) (0.243 COMP310) (0.145 COMP306)
Peroxisome proliferator-activated receptor alpha agonist	0.079	COMP192	(0.055 COMP314)
Peroxisome proliferator-activated receptor alpha antagonist	0.032	COMP192	
Peroxisome proliferator-activated receptor delta agonist	0.044	COMP192	(0.030 COMP314)
Peroxisome proliferator-activated receptor delta antagonist	0.033	COMP192	
Peroxisome proliferator-activated receptor gamma agonist	0.143	COMP192	(0.091 COMP314) (0.070 COMP307) (0.062 COMP313)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP192	
Phenylalanine 4-hydroxylase inhibitor	0.369	COMP192	(0.065 COMP307)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP192	
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	(0.053 COMP307)
Phosphodiesterase 11A inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase 1C inhibitor	0.063	COMP192	
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.130 COMP4) (0.127 COMP312)
Phosphodiesterase 5A inhibitor	0.158	COMP4	(0.125 COMP312)
Phosphodiesterase 6A inhibitor	0.029	COMP192	
Phosphodiesterase 6C inhibitor	0.050	COMP4	(0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.233 COMP306) (0.210 COMP305) (0.166 COMP309) (0.123 COMP192) (0.121 COMP311/COMP4) (0.096 COMP308) (0.095 COMP304/COMP312) (0.089 COMP307)
Phosphodiesterase IV inhibitor	0.165	COMP4	(0.149 COMP308) (0.130 COMP312) (0.072 COMP192)
Phosphodiesterase V inhibitor	0.168	COMP4	(0.131 COMP312)
Phosphodiesterase VI inhibitor	0.197	COMP305	(0.188 COMP306) (0.161 COMP310) (0.116 COMP307) (0.102 COMP192/COMP4) (0.091 COMP308) (0.077 COMP312) (0.070 COMP309)
Phosphodiesterase XI inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.265	COMP309	(0.258 COMP310) (0.237 COMP192/COMP305) (0.212 COMP304) (0.147 COMP306) (0.131 COMP311) (0.073 COMP314) (0.071 COMP307)
Phosphoglycerate kinase inhibitor	0.085	COMP192	(0.041 COMP304)
Phospholipase A2 inhibitor	0.259	COMP192	(0.240 COMP314) (0.193 COMP313) (0.152 COMP308) (0.148 COMP307)
Phospholipase C inhibitor	0.265	COMP192	(0.239 COMP307) (0.185 COMP310) (0.175 COMP305) (0.159 COMP308) (0.153 COMP309) (0.150 COMP4) (0.148 COMP304) (0.147 COMP306) (0.137 COMP312)
Phospholipase D inhibitor	0.097	COMP192	
Phosphorylase inhibitor	0.153	COMP310	(0.120 COMP305) (0.083 COMP306) (0.080 COMP192) (0.061 COMP309) (0.040 COMP304)
Photosensitizer	0.704	COMP313	(0.688 COMP314) (0.508 COMP305) (0.430 COMP310) (0.352 COMP306) (0.274 COMP307) (0.220 COMP192) (0.189 COMP311) (0.182 COMP308) (0.147 COMP304) (0.132 COMP309) (0.106 COMP303)
Plasmepsin II inhibitor	0.052	COMP192	(0.039 COMP4)
Plasminogen activator inhibitor	0.056	COMP192	
Platelet adhesion inhibitor	0.517	COMP304	(0.483 COMP310) (0.471 COMP306) (0.456 COMP305) (0.388 COMP311) (0.341 COMP309) (0.337 COMP308) (0.291 COMP314) (0.275 COMP307) (0.222 COMP192) (0.207 COMP313) (0.195 COMP4) (0.146 COMP312)
Platelet antagonist	0.320	COMP304	(0.262 COMP305) (0.256 COMP192) (0.245 COMP310) (0.211 COMP306)
Polo-like kinase-1 inhibitor	0.090	COMP192	
Polo-like kinase-3 inhibitor	0.131	COMP192	
Porphobilinogen synthase inhibitor	0.237	COMP192	(0.092 COMP307)
Potassium channel (ATP-sensitive) activator	0.045	COMP192	
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	
Potassium channel (Ca-activated) activator	0.217	COMP192	(0.161 COMP307) (0.099 COMP308)
Potassium channel (Inward rectifier) 1 blocker	0.030	COMP304	
Potassium channel (Inward rectifier) activator	0.047	COMP192	
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Voltage-sensitive) activator	0.085	COMP192	
Potassium channel Kv1.3 blocker	0.513	COMP313	(0.419 COMP314) (0.180 COMP312) (0.124 COMP4) (0.070 COMP307) (0.063 COMP192) (0.056 COMP308)
Potassium channel activator	0.091	COMP192	
Potassium channel blocker	0.438	COMP313	(0.434 COMP314)
Potassium channel intermediate-conductance Ca-activated blocker	0.146	COMP314	(0.086 COMP313) (0.059 COMP192)
Potassium channel large-conductance Ca-activated activator	0.197	COMP192	(0.116 COMP307)
Pregnane X receptor agonist	0.148	COMP192	
Pregnane X receptor antagonist	0.078	COMP192	(0.065 COMP303)
Progesterone agonist	0.035	COMP303	
Progesterone antagonist	0.137	COMP303	
Progesterone receptor A antagonist	0.009	COMP303	
Progesterone receptor B antagonist	0.047	COMP303	
Prolactin inhibitor	0.170	COMP192/COMP303	(0.141 COMP308) (0.131 COMP307)
Prolactin release inhibitor	0.060	COMP303	
Prolyl endopeptidase inhibitor	0.070	COMP192	
Prostacyclin agonist	0.016	COMP192	
Prostacyclin antagonist	0.078	COMP192	
Prostaglandin D2 agonist	0.033	COMP192	
Prostaglandin E2 agonist	0.049	COMP192	
Prostaglandin E2 antagonist	0.052	COMP192	
Prostaglandin EP2 agonist	0.053	COMP192	
Prostaglandin EP2 antagonist	0.187	COMP312	(0.149 COMP4) (0.075 COMP192)
Prostaglandin EP3 antagonist	0.034	COMP192	
Prostaglandin EP4 agonist	0.033	COMP192	
Prostaglandin EP4 antagonist	0.034	COMP192	
Prostaglandin F2 alpha agonist	0.049	COMP192	
Prostaglandin F2 alpha antagonist	0.057	COMP192	
Prostaglandin H2 antagonist	0.036	COMP192	
Prostaglandin agonist	0.080	COMP192	
Prostaglandin antagonist	0.066	COMP192	
Prostaglandin dehydrogenase inhibitor	0.523	COMP307	(0.482 COMP308) (0.391 COMP314) (0.312 COMP4) (0.274 COMP313) (0.210 COMP312)
Prostaglandin-E synthase inhibitor	0.063	COMP192	
Protease 3C (Human rhinovirus) inhibitor	0.111	COMP192	(0.062 COMP307)
Protease activated receptor antagonist	0.094	COMP308	
Protease inhibitor	0.087	COMP192	
Proteasome inhibitor	0.175	COMP307	(0.152 COMP192) (0.125 COMP308) (0.096 COMP303)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.112 COMP311) (0.093 COMP310) (0.090 COMP305) (0.080 COMP306) (0.047 COMP304) (0.038 COMP307)
Protein 50S ribosomal subunit inhibitor	0.152	COMP309	(0.116 COMP311) (0.111 COMP310) (0.108 COMP305) (0.100 COMP306) (0.090 COMP303) (0.083 COMP304)
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.122 COMP307)
Protein kinase (CK2) beta inhibitor	0.046	COMP308	(0.034 COMP307)
Protein kinase (CK2) inhibitor	0.184	COMP308	(0.099 COMP307)
Protein kinase C beta I inhibitor	0.033	COMP305/COMP310	
Protein kinase C beta inhibitor	0.087	COMP304	(0.078 COMP192)
Protein kinase C eta inhibitor	0.101	COMP304	(0.063 COMP305) (0.059 COMP310) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.160	COMP304	(0.129 COMP192)
Protein kinase C mu inhibitor	0.134	COMP304	
Protein kinase C zeta inhibitor	0.225	COMP308	(0.198 COMP307) (0.102 COMP304) (0.089 COMP306/COMP310) (0.084 COMP305)
Protein kinase stimulant	0.642	COMP306	(0.634 COMP310) (0.632 COMP305) (0.539 COMP311) (0.393 COMP308) (0.359 COMP304) (0.303 COMP303) (0.247 COMP192) (0.244 COMP309) (0.200 COMP314) (0.183 COMP307) (0.169 COMP313) (0.121 COMP312)
Protein-tyrosine phosphatase 1B inhibitor	0.327	COMP307	(0.279 COMP314) (0.260 COMP308) (0.221 COMP305) (0.214 COMP310) (0.206 COMP313) (0.195 COMP306) (0.167 COMP312) (0.151 COMP192) (0.150 COMP4) (0.132 COMP304) (0.122 COMP311) (0.120 COMP303)
Protein-tyrosine phosphatase inhibitor	0.386	COMP307	(0.331 COMP314) (0.324 COMP308) (0.278 COMP305) (0.249 COMP310) (0.244 COMP313) (0.229 COMP306) (0.182 COMP192) (0.177 COMP312) (0.176 COMP4) (0.173 COMP304) (0.140 COMP311)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.161 COMP308)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	(0.111 COMP307)
Psychostimulant	0.568	COMP4	(0.479 COMP312) (0.252 COMP192) (0.200 COMP307/COMP308) (0.156 COMP310) (0.139 COMP305)
Purine nucleoside phosphorylase inhibitor	0.011	COMP192	
Purinergic P2X1 antagonist	0.126	COMP192	(0.061 COMP307)
Purinergic P2X4 antagonist	0.052	COMP192	(0.044 COMP307)
Purinergic P2Y1 agonist	0.016	COMP192	
Purinergic P2Y15 antagonist	0.031	COMP192	
Purinergic P2Y2 agonist	0.011	COMP305/COMP309/COMP310	(0.009 COMP192)
Pyruvate kinase inhibitor	0.571	COMP307	(0.556 COMP308) (0.313 COMP4) (0.281 COMP305) (0.236 COMP306) (0.202 COMP310) (0.191 COMP312)
RNA-directed RNA polymerase stimulant	0.062	COMP303	
Retinoic acid alpha receptor agonist	0.062	COMP192	
Retinoic acid alpha receptor antagonist	0.019	COMP192	
Retinoic acid beta receptor agonist	0.027	COMP192	
Retinoic acid receptor agonist	0.022	COMP192/COMP314	
Retinoid X alpha receptor agonist	0.079	COMP192	(0.049 COMP314)
Retinoid X alpha receptor antagonist	0.043	COMP192	(0.036 COMP303) (0.032 COMP314)
Retinoid X beta receptor antagonist	0.026	COMP192	
Retinoid X gamma receptor antagonist	0.025	COMP314	
Retinoid X receptor agonist	0.073	COMP192	(0.069 COMP314) (0.050 COMP303)
Retinoid X receptor antagonist	0.049	COMP192	(0.041 COMP303) (0.036 COMP314)
Ribonucleotide reductase inhibitor	0.055	COMP192	
Ribosomal protein S6 kinase inhibitor	0.149	COMP305	
Ryanodine receptor antagonist	0.104	COMP4	(0.097 COMP308) (0.082 COMP312) (0.061 COMP192) (0.057 COMP303)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP192	
Secretase beta inhibitor	0.077	COMP192	
Selectin antagonist	0.430	COMP309	(0.419 COMP310) (0.386 COMP305) (0.368 COMP306) (0.349 COMP311) (0.292 COMP304)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.034	COMP192	
Sigma receptor agonist	0.418	COMP4	(0.361 COMP312) (0.149 COMP303)
Sigma receptor antagonist	0.102	COMP192	
Sirtuin 1 inhibitor	0.113	COMP314	(0.096 COMP313)
Sirtuin 2 inhibitor	0.057	COMP192	
Sodium/bile acid cotransporter inhibitor	0.408	COMP303	(0.332 COMP192) (0.272 COMP308) (0.254 COMP304)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.144 COMP306) (0.143 COMP305) (0.125 COMP311) (0.101 COMP304) (0.077 COMP192) (0.046 COMP307) (0.029 COMP4)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.172 COMP305/COMP306) (0.119 COMP311) (0.084 COMP304) (0.063 COMP192) (0.033 COMP307)
Spasmolytic	0.720	COMP313	(0.704 COMP314) (0.656 COMP305) (0.618 COMP306) (0.591 COMP310) (0.561 COMP308) (0.528 COMP312) (0.525 COMP303) (0.484 COMP4) (0.419 COMP307) (0.386 COMP304) (0.376 COMP192) (0.277 COMP311) (0.196 COMP309)
Sphingomyelinase inhibitor	0.233	COMP309	(0.216 COMP306) (0.209 COMP310) (0.184 COMP192) (0.183 COMP305) (0.169 COMP311) (0.160 COMP308) (0.115 COMP312) (0.110 COMP307) (0.097 COMP4)
Sphingosine 1-phosphate receptor 1 agonist	0.085	COMP192	
Sphingosine 1-phosphate receptor 1 antagonist	0.083	COMP192	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	(0.120 COMP192)
Sphingosine 1-phosphate receptor 2 antagonist	0.183	COMP192	
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	
Sphingosine 1-phosphate receptor 4 agonist	0.184	COMP192	
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.118 COMP307)
Sphingosine 1-phosphate receptor 5 agonist	0.080	COMP192	
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	
Sphingosine 1-phosphate receptor agonist	0.098	COMP192	
Sphingosine 1-phosphate receptor antagonist	0.104	COMP192	
Sphingosine kinase 1 inhibitor	0.073	COMP192	
Sphingosine kinase 2 inhibitor	0.121	COMP192	
Sphingosine kinase inhibitor	0.105	COMP192	(0.065 COMP307) (0.054 COMP308)
Squalene epoxidase inhibitor	0.077	COMP304	(0.069 COMP314) (0.067 COMP192) (0.061 COMP313) (0.048 COMP309) (0.047 COMP308) (0.046 COMP305)
Squalene synthetase inhibitor	0.066	COMP312	(0.063 COMP4) (0.041 COMP314) (0.031 COMP313) (0.029 COMP192)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.024	COMP303	
Streptokinase A inhibitor	0.400	COMP307	(0.310 COMP308)
Succinate dehydrogenase inhibitor	0.355	COMP192	(0.293 COMP307) (0.278 COMP308) (0.205 COMP314) (0.189 COMP313) (0.186 COMP312) (0.173 COMP4) (0.142 COMP304)
Superoxide dismutase inhibitor	0.739	COMP308	(0.478 COMP192) (0.361 COMP307) (0.202 COMP312) (0.186 COMP4) (0.175 COMP313)
T cell inhibitor	0.237	COMP305	(0.198 COMP303) (0.132 COMP310) (0.120 COMP306) (0.101 COMP311) (0.095 COMP304) (0.085 COMP308) (0.078 COMP192)
TRPA1 agonist	0.205	COMP303	(0.144 COMP192) (0.142 COMP308) (0.126 COMP4) (0.123 COMP307) (0.113 COMP310) (0.101 COMP312) (0.098 COMP305)
TRPA1 antagonist	0.056	COMP303	
TRPM8 blocker	0.035	COMP303	
Telomerase inhibitor	0.254	COMP307	(0.199 COMP308) (0.079 COMP305) (0.065 COMP306/COMP310)
Telomerase stimulant	0.036	COMP309	(0.033 COMP310) (0.031 COMP305) (0.025 COMP311) (0.022 COMP306) (0.018 COMP192) (0.016 COMP304)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	
Thioredoxin glutathione reductase inhibitor	0.384	COMP307	(0.295 COMP314) (0.244 COMP312) (0.225 COMP313) (0.197 COMP4)
Thioredoxin inhibitor	0.243	COMP310	(0.238 COMP305) (0.226 COMP306) (0.170 COMP308) (0.154 COMP311) (0.131 COMP307) (0.126 COMP304) (0.092 COMP309)
Thioredoxin reductase inhibitor	0.170	COMP304	(0.142 COMP308) (0.127 COMP313) (0.125 COMP314) (0.111 COMP310) (0.108 COMP306) (0.107 COMP305) (0.101 COMP307) (0.087 COMP311) (0.076 COMP192)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.308	COMP305	(0.305 COMP310) (0.282 COMP306) (0.203 COMP311) (0.192 COMP309) (0.130 COMP304) (0.129 COMP307) (0.126 COMP308) (0.121 COMP192)
Thromboxane A2 antagonist	0.083	COMP192	
Thromboxane agonist	0.030	COMP192	
Thromboxane antagonist	0.093	COMP192	
Thromboxane synthase inhibitor	0.077	COMP192	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.025 COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	
Thymidine kinase inhibitor	0.069	COMP192	(0.040 COMP309) (0.038 COMP310)
Thymidine phosphorylase inhibitor	0.036	COMP192	
Thymidylate synthase inhibitor	0.044	COMP192	
Thyroid hormone agonist	0.028	COMP192	
Thyroid hormone antagonist	0.258	COMP308	(0.245 COMP307)
Thyroid hormone beta antagonist	0.246	COMP308	(0.196 COMP307)
Toll-Like receptor 2 agonist	0.045	COMP192	
Toll-Like receptor 2 antagonist	0.235	COMP308	(0.207 COMP304) (0.204 COMP307) (0.203 COMP192) (0.172 COMP306) (0.146 COMP305) (0.128 COMP310)
Toll-Like receptor 4 agonist	0.043	COMP309	(0.034 COMP306) (0.032 COMP310) (0.031 COMP305) (0.030 COMP304) (0.027 COMP303/COMP311)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.214 COMP305) (0.207 COMP310) (0.199 COMP306) (0.172 COMP311) (0.171 COMP304) (0.124 COMP308) (0.103 COMP307) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.225	COMP192	
Toll-Like receptor 8 agonist	0.022	COMP192	
Toll-Like receptor 9 antagonist	0.110	COMP308	
Toll-Like receptor agonist	0.232	COMP192	
Topoisomerase I inhibitor	0.407	COMP305	(0.405 COMP310) (0.391 COMP306) (0.388 COMP311) (0.352 COMP309) (0.326 COMP304) (0.300 COMP308) (0.297 COMP307) (0.268 COMP4) (0.216 COMP312) (0.130 COMP303)
Topoisomerase II alpha inhibitor	0.433	COMP307	(0.417 COMP311) (0.416 COMP308) (0.413 COMP305) (0.365 COMP310) (0.344 COMP306) (0.229 COMP309) (0.208 COMP304) (0.188 COMP4) (0.162 COMP312) (0.108 COMP314) (0.090 COMP313) (0.089 COMP192)
Topoisomerase II beta inhibitor	0.169	COMP308	(0.127 COMP306) (0.117 COMP310) (0.068 COMP304) (0.067 COMP305) (0.055 COMP307) (0.047 COMP192)
Topoisomerase II inhibitor	0.583	COMP307	(0.503 COMP305) (0.501 COMP311) (0.499 COMP308) (0.473 COMP310) (0.449 COMP306) (0.310 COMP304) (0.288 COMP309) (0.273 COMP4) (0.219 COMP312) (0.155 COMP314) (0.128 COMP313)
Transcription factor AP-1 inhibitor	0.057	COMP308	
Transcription factor NF kappa B inhibitor	0.942	COMP311	(0.904 COMP306) (0.878 COMP310) (0.865 COMP305) (0.856 COMP304) (0.832 COMP309) (0.720 COMP308) (0.669 COMP303) (0.667 COMP307) (0.594 COMP314) (0.572 COMP4) (0.539 COMP313) (0.498 COMP312) (0.335 COMP192)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.368 COMP311) (0.197 COMP310) (0.190 COMP4) (0.178 COMP305) (0.176 COMP306) (0.160 COMP312) (0.101 COMP304) (0.100 COMP303) (0.093 COMP192)
Transcription factor RelA inhibitor	0.154	COMP308	(0.093 COMP307)
Transcription factor STAT inhibitor	0.338	COMP308	(0.304 COMP307) (0.267 COMP192) (0.241 COMP305) (0.226 COMP310) (0.219 COMP313) (0.205 COMP314) (0.199 COMP306)
Transcription factor STAT3 inhibitor	0.312	COMP313	(0.273 COMP314) (0.262 COMP307) (0.246 COMP308) (0.241 COMP192)
Transcription factor STAT6 inhibitor	0.167	COMP192	(0.156 COMP308) (0.144 COMP305) (0.130 COMP307) (0.123 COMP310)
Transcription factor inhibitor	0.390	COMP4	(0.360 COMP312) (0.300 COMP314) (0.273 COMP307) (0.226 COMP313) (0.223 COMP308)
Triose-phosphate isomerase inhibitor	0.374	COMP309	(0.362 COMP192) (0.322 COMP310) (0.286 COMP305) (0.153 COMP306) (0.115 COMP304) (0.103 COMP311) (0.100 COMP307)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP192	
Tubulin agonist	0.046	COMP304	(0.043 COMP303)
