Name	Activation_Prob	Compound	Another_Probs
Adrenaline agonist	0.156	COMP192	(0.119 COMP473/COMP488) (0.105 COMP1430/COMP2189/COMP31) (0.101 COMP2193) (0.088 COMP2196) (0.080 COMP248) (0.074 COMP259) (0.071 COMP500)
Adrenaline antagonist	0.168	COMP793	(0.099 COMP2193) (0.074 COMP192)
Adrenaline uptake inhibitor	0.189	COMP2196	(0.120 COMP2193) (0.061 COMP521)
Aggrecanase 1 inhibitor	0.050	COMP2197	
Aggrecanase 2 inhibitor	0.022	COMP2196	
Alcohol dehydrogenase inhibitor	0.382	COMP2190	(0.365 COMP2191) (0.345 COMP473/COMP488) (0.278 COMP192) (0.253 COMP500) (0.212 COMP478/COMP499/COMP511/COMP513/COMP518) (0.190 COMP994) (0.188 COMP666) (0.185 COMP1430/COMP2189/COMP31) (0.155 COMP2193) (0.150 COMP32) (0.149 COMP2197) (0.141 COMP2194) (0.138 COMP2196) (0.132 COMP2201) (0.126 COMP632) (0.124 COMP7) (0.117 COMP2199/COMP2202) (0.101 COMP2192/COMP506) (0.097 COMP2195/COMP248) (0.089 COMP521) (0.085 COMP259)
Alcohol oxidase inhibitor	0.861	COMP1430/COMP2189/COMP31	(0.834 COMP994) (0.732 COMP473/COMP488) (0.731 COMP2201) (0.702 COMP478/COMP499/COMP511/COMP513/COMP518) (0.625 COMP248) (0.591 COMP2202) (0.590 COMP2193) (0.562 COMP2199) (0.480 COMP192) (0.473 COMP7) (0.457 COMP2195) (0.453 COMP500) (0.446 COMP506) (0.266 COMP632) (0.257 COMP32) (0.250 COMP2194) (0.209 COMP666) (0.204 COMP2196) (0.192 COMP2197) (0.183 COMP2192) (0.176 COMP2203) (0.173 COMP1) (0.127 COMP521) (0.103 COMP2190) (0.102 COMP2204) (0.071 COMP799) (0.067 COMP259) (0.065 COMP2191) (0.050 COMP621)
Aldehyde dehydrogenase inhibitor	0.662	COMP478/COMP499/COMP511/COMP513/COMP518	(0.589 COMP473/COMP488) (0.586 COMP32) (0.452 COMP621) (0.449 COMP666) (0.408 COMP2194) (0.406 COMP7) (0.385 COMP506) (0.364 COMP799) (0.346 COMP2199) (0.331 COMP1430/COMP2189/COMP31) (0.325 COMP30) (0.303 COMP2202) (0.290 COMP2195) (0.288 COMP500) (0.284 COMP2192) (0.281 COMP994) (0.271 COMP2190) (0.260 COMP2196) (0.251 COMP192) (0.239 COMP632) (0.238 COMP248) (0.235 COMP2193) (0.225 COMP521) (0.216 COMP2201) (0.197 COMP1) (0.194 COMP2197) (0.159 COMP2203) (0.149 COMP259) (0.129 COMP2204)
Aldehyde oxidase inhibitor	0.904	COMP32	(0.801 COMP500) (0.798 COMP1430/COMP2189/COMP31) (0.759 COMP473/COMP488) (0.749 COMP2196) (0.746 COMP2203) (0.741 COMP2190) (0.707 COMP192) (0.689 COMP994) (0.684 COMP2202) (0.683 COMP7) (0.671 COMP2193) (0.664 COMP632) (0.624 COMP2201) (0.621 COMP666) (0.613 COMP248) (0.557 COMP478/COMP499/COMP511/COMP513/COMP518) (0.544 COMP621) (0.527 COMP2192) (0.472 COMP2204) (0.471 COMP2194) (0.463 COMP793) (0.424 COMP2199) (0.399 COMP521) (0.338 COMP506) (0.321 COMP259) (0.305 COMP2195) (0.299 COMP2197) (0.229 COMP2191) (0.225 COMP110) (0.172 COMP799) (0.164 COMP1)
Aldose reductase inhibitor	0.395	COMP2190	(0.273 COMP994) (0.148 COMP2201) (0.067 COMP32)
Aldosterone antagonist	0.113	COMP2193	(0.086 COMP2196) (0.082 COMP2203) (0.069 COMP192/COMP547) (0.068 COMP110) (0.064 COMP473/COMP488) (0.063 COMP500) (0.056 COMP521) (0.054 COMP1430/COMP2189/COMP31) (0.051 COMP666) (0.047 COMP1/COMP994) (0.046 COMP2192)
Alkaline phosphatase inhibitor	0.386	COMP2190	(0.230 COMP2191) (0.197 COMP2196) (0.184 COMP192) (0.162 COMP32) (0.141 COMP2204) (0.134 COMP2193) (0.129 COMP473/COMP488) (0.123 COMP521) (0.121 COMP994) (0.119 COMP259) (0.113 COMP2203)
Alkylator	0.337	COMP1430/COMP2189/COMP31	(0.308 COMP2191) (0.259 COMP506) (0.255 COMP2199) (0.251 COMP2195) (0.230 COMP473/COMP488) (0.222 COMP7) (0.213 COMP2202) (0.205 COMP2197) (0.199 COMP2201) (0.194 COMP994) (0.193 COMP1) (0.186 COMP2190) (0.173 COMP2192) (0.172 COMP32) (0.171 COMP2193) (0.169 COMP547) (0.168 COMP500) (0.160 COMP632) (0.156 COMP2203/COMP248) (0.152 COMP521) (0.149 COMP666) (0.148 COMP478/COMP499/COMP511/COMP513/COMP518) (0.133 COMP192) (0.120 COMP2194) (0.114 COMP621) (0.109 COMP793) (0.106 COMP2196) (0.097 COMP110)
Alpha 1 adrenoreceptor agonist	0.070	COMP2193	(0.061 COMP2196)
Alpha 1 adrenoreceptor antagonist	0.139	COMP793	
Alpha 1L adrenoreceptor agonist	0.110	COMP2196	(0.093 COMP2193) (0.054 COMP621) (0.046 COMP30)
Alpha 1L adrenoreceptor antagonist	0.051	COMP2193	
Alpha 1a adrenoreceptor antagonist	0.104	COMP793	
Alpha 1b adrenoreceptor agonist	0.064	COMP2193	
Alpha 1b adrenoreceptor antagonist	0.076	COMP2193	(0.064 COMP793)
Alpha 1d adrenoreceptor agonist	0.107	COMP2193	(0.089 COMP2196) (0.079 COMP2203) (0.067 COMP32) (0.053 COMP521) (0.043 COMP110) (0.041 COMP478/COMP499/COMP511/COMP513/COMP518) (0.039 COMP994) (0.037 COMP192) (0.035 COMP666) (0.034 COMP2204)
Alpha 1d adrenoreceptor antagonist	0.060	COMP2193	
Alpha 2 adrenoreceptor agonist	0.102	COMP2193	(0.092 COMP521) (0.091 COMP2196) (0.069 COMP2204) (0.063 COMP547) (0.056 COMP32)
Alpha 2 adrenoreceptor antagonist	0.140	COMP793	(0.105 COMP2193) (0.098 COMP521) (0.096 COMP2204) (0.081 COMP2196)
Alpha 2a adrenoreceptor agonist	0.061	COMP2196	(0.050 COMP32) (0.043 COMP2193) (0.020 COMP2203) (0.016 COMP521)
Alpha 2a adrenoreceptor antagonist	0.164	COMP793	(0.094 COMP2193) (0.087 COMP521) (0.079 COMP2196) (0.066 COMP2204)
Alpha 2b adrenoreceptor agonist	0.051	COMP547	(0.032 COMP2193/COMP32) (0.030 COMP2196) (0.025 COMP521) (0.021 COMP192) (0.020 COMP799) (0.018 COMP248)
Alpha 2b adrenoreceptor antagonist	0.202	COMP793	(0.150 COMP2193) (0.138 COMP2196) (0.128 COMP521) (0.092 COMP2203)
Alpha 2c adrenoreceptor agonist	0.029	COMP2193	(0.028 COMP2196) (0.027 COMP32) (0.022 COMP521)
Alpha 2c adrenoreceptor antagonist	0.182	COMP793	(0.129 COMP2193) (0.127 COMP521) (0.121 COMP799) (0.105 COMP2196) (0.092 COMP2203)
Alpha 2d adrenoreceptor antagonist	0.124	COMP2204	(0.118 COMP2193) (0.096 COMP521)
Alpha adrenoreceptor agonist	0.099	COMP2193	(0.084 COMP2196) (0.061 COMP521)
Alpha adrenoreceptor antagonist	0.188	COMP793	(0.078 COMP2193)
Alpha tubulin antagonist	0.201	COMP2190	(0.188 COMP32) (0.082 COMP2191) (0.052 COMP2192) (0.048 COMP793)
Alpha-N-acetylglucosaminidase inhibitor	0.928	COMP1430/COMP2189/COMP31	(0.869 COMP2197) (0.810 COMP994) (0.770 COMP2201) (0.706 COMP2193) (0.686 COMP473/COMP488) (0.665 COMP2195/COMP478/COMP499/COMP511/COMP513/COMP518) (0.653 COMP192) (0.642 COMP500) (0.624 COMP2202) (0.600 COMP2199) (0.576 COMP7) (0.569 COMP248) (0.553 COMP32) (0.552 COMP506) (0.512 COMP2196) (0.497 COMP632) (0.473 COMP2194) (0.439 COMP1) (0.400 COMP521) (0.393 COMP666) (0.363 COMP2203) (0.354 COMP2192) (0.322 COMP2204) (0.241 COMP621) (0.233 COMP110) (0.205 COMP799) (0.196 COMP259) (0.154 COMP2191) (0.153 COMP2190) (0.152 COMP547) (0.115 COMP30)
Alpha-mannosidase inhibitor	0.360	COMP1430/COMP2189/COMP31	(0.223 COMP473/COMP488) (0.163 COMP500) (0.150 COMP2191) (0.144 COMP192) (0.131 COMP478/COMP499/COMP511/COMP513/COMP518) (0.116 COMP632) (0.107 COMP2193) (0.105 COMP994) (0.099 COMP2194/COMP7) (0.095 COMP2202) (0.082 COMP2201) (0.080 COMP2199) (0.079 COMP248) (0.078 COMP666) (0.075 COMP2197) (0.074 COMP506) (0.072 COMP2195/COMP2196) (0.068 COMP32) (0.060 COMP2203) (0.057 COMP2192/COMP521) (0.056 COMP259) (0.054 COMP1) (0.053 COMP110) (0.051 COMP2204)
Amidase inhibitor	0.113	COMP666	(0.108 COMP2196) (0.107 COMP478/COMP499/COMP511/COMP513/COMP518) (0.099 COMP506) (0.097 COMP259/COMP473/COMP488) (0.093 COMP2193) (0.092 COMP2194) (0.084 COMP2199) (0.082 COMP7) (0.074 COMP2195) (0.069 COMP192/COMP2192)
Aminoacyl-tRNA synthetase inhibitor	0.175	COMP994	(0.156 COMP2191) (0.125 COMP473/COMP488) (0.122 COMP500) (0.116 COMP2197) (0.095 COMP2201) (0.094 COMP1430/COMP2189/COMP31) (0.087 COMP2196) (0.080 COMP632)
Aminopeptidase A inhibitor	0.076	COMP2197	(0.023 COMP994) (0.021 COMP632) (0.020 COMP2193/COMP500) (0.018 COMP2201) (0.017 COMP2194) (0.015 COMP192/COMP473/COMP488)
Aminopeptidase B inhibitor	0.344	COMP2197	(0.288 COMP2191) (0.274 COMP500) (0.253 COMP473/COMP488) (0.238 COMP2194) (0.236 COMP994) (0.228 COMP192) (0.224 COMP478/COMP499/COMP511/COMP513/COMP518) (0.222 COMP632) (0.218 COMP1430/COMP2189/COMP31) (0.213 COMP2193/COMP2201) (0.206 COMP666) (0.185 COMP2202) (0.183 COMP7) (0.176 COMP2199) (0.173 COMP248) (0.169 COMP2196) (0.163 COMP506) (0.159 COMP2195) (0.158 COMP32) (0.152 COMP2192) (0.134 COMP521) (0.125 COMP1) (0.111 COMP259) (0.108 COMP2203) (0.100 COMP2204)
Aminopeptidase I inhibitor	0.277	COMP2197	(0.252 COMP500) (0.200 COMP1430/COMP2189/COMP31) (0.195 COMP994) (0.193 COMP192) (0.173 COMP2201) (0.160 COMP2193) (0.159 COMP473/COMP488) (0.151 COMP632) (0.145 COMP2202) (0.139 COMP248) (0.133 COMP7) (0.126 COMP666) (0.117 COMP2196) (0.114 COMP32) (0.113 COMP2194) (0.110 COMP2192) (0.102 COMP478/COMP499/COMP511/COMP513/COMP518/COMP521) (0.092 COMP2199) (0.088 COMP2203) (0.086 COMP2195) (0.083 COMP506) (0.076 COMP2204) (0.067 COMP1/COMP799) (0.065 COMP110)
Aminopeptidase N inhibitor	0.095	COMP2197	(0.067 COMP500)
Aminopeptidase P inhibitor	0.022	COMP1430/COMP2189/COMP31	
Aminopeptidase microsomal inhibitor	0.114	COMP2197	(0.087 COMP500) (0.056 COMP2194)
Amylase inhibitor	0.620	COMP1430/COMP2189/COMP31	(0.609 COMP2190) (0.426 COMP1) (0.381 COMP478/COMP499/COMP511/COMP513/COMP518) (0.307 COMP994) (0.293 COMP473/COMP488) (0.292 COMP2196) (0.286 COMP632) (0.276 COMP192) (0.259 COMP500) (0.253 COMP2193) (0.242 COMP7) (0.237 COMP2194/COMP2201) (0.235 COMP248) (0.226 COMP521) (0.222 COMP2202) (0.207 COMP2195) (0.205 COMP2199) (0.196 COMP2197) (0.171 COMP32) (0.170 COMP506) (0.133 COMP2192) (0.132 COMP666) (0.129 COMP2203)
Amyloid beta aggregation inhibitor	0.776	COMP2190	(0.405 COMP2203) (0.231 COMP473/COMP488) (0.199 COMP500) (0.172 COMP2193) (0.161 COMP521) (0.158 COMP2191) (0.146 COMP30) (0.136 COMP2197)
Amyloid beta precursor protein antagonist	0.571	COMP2204	(0.509 COMP259) (0.478 COMP632) (0.407 COMP2190) (0.356 COMP521) (0.315 COMP2191) (0.290 COMP2196) (0.252 COMP2201) (0.245 COMP994) (0.242 COMP500) (0.219 COMP2194) (0.200 COMP2195) (0.171 COMP473/COMP488) (0.161 COMP192) (0.158 COMP2193)
Anabolic	0.189	COMP666	(0.173 COMP259) (0.170 COMP110/COMP2193) (0.169 COMP2203) (0.167 COMP473/COMP488) (0.166 COMP2192/COMP2202/COMP621/COMP7) (0.164 COMP248) (0.163 COMP547) (0.160 COMP994) (0.159 COMP2204/COMP32) (0.158 COMP2199) (0.154 COMP478/COMP499/COMP511/COMP513/COMP518) (0.153 COMP521) (0.152 COMP506) (0.150 COMP2201) (0.149 COMP2196) (0.148 COMP632) (0.147 COMP30) (0.143 COMP1/COMP1430/COMP2189/COMP31) (0.141 COMP192/COMP500) (0.138 COMP2194/COMP2197) (0.121 COMP2190) (0.120 COMP2195) (0.109 COMP799) (0.104 COMP2191)
Analgesic	0.728	COMP110	(0.612 COMP793) (0.532 COMP2193) (0.518 COMP621) (0.446 COMP2196) (0.309 COMP547)
Analgesic. opioid	0.510	COMP793	(0.105 COMP2193) (0.078 COMP2197)
Androgen agonist	0.108	COMP2203	(0.106 COMP521) (0.102 COMP2193) (0.098 COMP632) (0.094 COMP2196) (0.086 COMP110) (0.084 COMP473/COMP488/COMP666) (0.075 COMP500) (0.070 COMP2201) (0.068 COMP994) (0.066 COMP192) (0.063 COMP248) (0.062 COMP2192/COMP547/COMP7) (0.060 COMP2202) (0.058 COMP2204) (0.057 COMP1430/COMP2189/COMP31) (0.055 COMP32) (0.053 COMP2194)
Androgen antagonist	0.238	COMP621	(0.224 COMP30) (0.173 COMP2190) (0.138 COMP1430/COMP2189/COMP31/COMP521) (0.131 COMP547) (0.129 COMP32) (0.128 COMP110/COMP632) (0.127 COMP2193) (0.123 COMP2203) (0.116 COMP473/COMP488) (0.114 COMP248) (0.113 COMP2196) (0.092 COMP500) (0.088 COMP192) (0.077 COMP994)
Anesthetic general	0.607	COMP192	(0.590 COMP2192) (0.587 COMP500) (0.558 COMP632) (0.554 COMP473/COMP488) (0.553 COMP32) (0.547 COMP666) (0.474 COMP2201) (0.467 COMP994) (0.427 COMP248) (0.424 COMP2193) (0.419 COMP2203) (0.417 COMP2196) (0.409 COMP7) (0.388 COMP2202) (0.371 COMP2194) (0.347 COMP1430/COMP2189/COMP31) (0.309 COMP478/COMP499/COMP511/COMP513/COMP518) (0.303 COMP521) (0.285 COMP793) (0.264 COMP2197) (0.258 COMP621) (0.250 COMP799) (0.222 COMP259) (0.210 COMP2199) (0.191 COMP110) (0.190 COMP2195) (0.186 COMP2204) (0.171 COMP506) (0.160 COMP547) (0.140 COMP30) (0.137 COMP2190)
Anesthetic local	0.313	COMP473/COMP488	(0.286 COMP666) (0.262 COMP500) (0.259 COMP248) (0.233 COMP632) (0.223 COMP2194) (0.205 COMP2193) (0.202 COMP7) (0.200 COMP478/COMP499/COMP511/COMP513/COMP518) (0.199 COMP2192) (0.194 COMP110) (0.185 COMP192) (0.160 COMP1430/COMP2189/COMP31) (0.155 COMP2202) (0.143 COMP521) (0.133 COMP2196) (0.127 COMP2199) (0.124 COMP793) (0.107 COMP547) (0.102 COMP506) (0.101 COMP2201) (0.099 COMP994)
Angiogenesis inhibitor	0.595	COMP2191	(0.307 COMP521) (0.301 COMP793)
Angiogenesis stimulant	0.592	COMP7	(0.562 COMP2197) (0.541 COMP547) (0.494 COMP473/COMP488) (0.461 COMP2202) (0.392 COMP500) (0.388 COMP2190) (0.335 COMP632) (0.299 COMP994) (0.298 COMP192) (0.231 COMP2191) (0.229 COMP1430/COMP2189/COMP31) (0.212 COMP259) (0.211 COMP2203) (0.198 COMP2201) (0.183 COMP248) (0.158 COMP2199) (0.150 COMP2194) (0.144 COMP2192) (0.143 COMP2193)
Angiotensin AT1 receptor antagonist	0.061	COMP473/COMP488	(0.057 COMP500) (0.055 COMP2201/COMP32/COMP632) (0.054 COMP994) (0.053 COMP2193) (0.051 COMP192/COMP666) (0.048 COMP259/COMP478/COMP499/COMP511/COMP513/COMP518) (0.045 COMP2191/COMP2196/COMP2202) (0.043 COMP7) (0.042 COMP2197) (0.040 COMP2194)
Angiotensin AT1A receptor antagonist	0.024	COMP473/COMP488	(0.021 COMP259/COMP500)
Angiotensin AT1B receptor antagonist	0.018	COMP473/COMP488	(0.016 COMP500/COMP994) (0.013 COMP2193)
Angiotensin AT2 receptor agonist	0.015	COMP473/COMP488	(0.013 COMP632) (0.011 COMP2194) (0.010 COMP2193/COMP2197/COMP500/COMP666) (0.009 COMP478/COMP499/COMP511/COMP513/COMP518)
Angiotensin AT2 receptor antagonist	0.065	COMP500	(0.035 COMP473/COMP488) (0.021 COMP478/COMP499/COMP511/COMP513/COMP518) (0.019 COMP259)
Angiotensin II receptor antagonist	0.053	COMP473/COMP488	(0.047 COMP500) (0.045 COMP632) (0.042 COMP2201/COMP32/COMP994) (0.041 COMP2193) (0.039 COMP192/COMP478/COMP499/COMP511/COMP513/COMP518/COMP666) (0.037 COMP259) (0.035 COMP2197) (0.033 COMP2191/COMP2202) (0.032 COMP2196) (0.031 COMP2194/COMP7)
Angiotensin-converting enzyme 2 inhibitor	0.050	COMP2197	(0.025 COMP666)
Angiotensin-converting enzyme inhibitor	0.162	COMP2197	(0.064 COMP500) (0.061 COMP994) (0.059 COMP632) (0.051 COMP2201) (0.050 COMP666)
Antiadrenergic	0.176	COMP793	(0.104 COMP2193) (0.077 COMP192)
Antiamyloidogenic	0.512	COMP2190	(0.292 COMP2191) (0.245 COMP632) (0.242 COMP500) (0.240 COMP2203) (0.225 COMP2197) (0.223 COMP473/COMP488) (0.207 COMP2193) (0.184 COMP192) (0.183 COMP2196) (0.159 COMP32)
Antibacterial	0.568	COMP1	(0.523 COMP2195) (0.500 COMP506) (0.485 COMP2201) (0.479 COMP2199) (0.473 COMP2190) (0.461 COMP7) (0.460 COMP478/COMP499/COMP511/COMP513/COMP518) (0.448 COMP2202) (0.439 COMP632) (0.430 COMP1430/COMP2189/COMP31) (0.422 COMP994) (0.418 COMP110) (0.416 COMP2191) (0.409 COMP547) (0.405 COMP2197) (0.402 COMP248) (0.398 COMP521) (0.387 COMP500) (0.382 COMP473/COMP488) (0.372 COMP666) (0.355 COMP32) (0.351 COMP799) (0.335 COMP2192) (0.332 COMP2194) (0.314 COMP2193) (0.303 COMP259) (0.294 COMP2196) (0.289 COMP30) (0.274 COMP2203) (0.269 COMP2204) (0.265 COMP192) (0.263 COMP621)
Antibiotic Aminoglycoside-like	0.050	COMP1430/COMP2189/COMP31	
Antibiotic Anthracycline-like	0.028	COMP192	(0.027 COMP2192/COMP2193) (0.026 COMP1430/COMP2189/COMP31/COMP500) (0.025 COMP521) (0.024 COMP473/COMP488/COMP666) (0.022 COMP994) (0.021 COMP2202) (0.020 COMP2203) (0.019 COMP2196/COMP2201/COMP632/COMP7) (0.018 COMP248)
Antibiotic Macrolide-like	0.025	COMP478/COMP499/COMP511/COMP513/COMP518	(0.015 COMP2195)
Antibiotic Tetracycline-like	0.016	COMP32	
Anticoagulant	0.367	COMP2197	(0.187 COMP2192) (0.160 COMP666) (0.136 COMP2191) (0.130 COMP994)
Anticonvulsant	0.327	COMP632	(0.252 COMP666) (0.245 COMP2196) (0.209 COMP2193) (0.182 COMP2202) (0.180 COMP192) (0.158 COMP2192) (0.156 COMP2197) (0.154 COMP473/COMP488) (0.148 COMP32) (0.142 COMP547)
Antidiuretic hormone antagonist	0.043	COMP2196	
Antihistaminic	0.093	COMP2193	
Antiinflammatory	0.922	COMP2203	(0.852 COMP2202) (0.846 COMP547) (0.797 COMP621) (0.795 COMP506) (0.788 COMP30) (0.778 COMP7) (0.744 COMP2201) (0.729 COMP2199) (0.722 COMP248) (0.696 COMP2195) (0.694 COMP2190) (0.675 COMP994) (0.664 COMP1) (0.636 COMP666) (0.552 COMP110) (0.506 COMP1430/COMP2189/COMP31) (0.465 COMP473/COMP488) (0.453 COMP2192) (0.437 COMP632) (0.383 COMP521) (0.285 COMP799) (0.263 COMP192)
Antimetabolite	0.201	COMP2197	(0.104 COMP994) (0.098 COMP473/COMP488) (0.088 COMP632) (0.074 COMP500) (0.070 COMP2201) (0.067 COMP2202) (0.066 COMP7) (0.061 COMP506) (0.060 COMP2199) (0.058 COMP478/COMP499/COMP511/COMP513/COMP518) (0.057 COMP2194) (0.056 COMP192/COMP2193/COMP248) (0.054 COMP1430/COMP2189/COMP31) (0.050 COMP1/COMP666) (0.042 COMP799)
Antimitotic	0.385	COMP547	(0.341 COMP2190) (0.197 COMP110) (0.195 COMP793) (0.177 COMP521)
Antineoplastic alkaloid	0.214	COMP32	(0.192 COMP793) (0.132 COMP2193) (0.078 COMP2192) (0.077 COMP621)
Antineoplastic antibiotic	0.358	COMP2195	(0.267 COMP2201) (0.217 COMP506/COMP547) (0.199 COMP1430/COMP2189/COMP31) (0.198 COMP110) (0.189 COMP2202) (0.181 COMP1) (0.175 COMP7) (0.161 COMP994) (0.158 COMP2190) (0.157 COMP2199) (0.143 COMP248) (0.135 COMP632) (0.105 COMP621) (0.104 COMP666) (0.103 COMP32) (0.093 COMP500) (0.089 COMP521) (0.084 COMP2192/COMP30) (0.075 COMP2194) (0.067 COMP793)
Antiobesity	0.561	COMP2196	(0.409 COMP2193) (0.314 COMP1430/COMP2189/COMP31) (0.294 COMP2202) (0.245 COMP506) (0.230 COMP632)
Antioxidant	0.916	COMP2190	(0.690 COMP30) (0.652 COMP2203) (0.606 COMP1) (0.550 COMP994) (0.545 COMP2195) (0.530 COMP506) (0.520 COMP2201) (0.489 COMP2192) (0.450 COMP2199) (0.436 COMP621) (0.423 COMP1430/COMP2189/COMP31) (0.402 COMP521) (0.377 COMP547) (0.369 COMP248) (0.360 COMP2202) (0.357 COMP32) (0.353 COMP666) (0.343 COMP7) (0.318 COMP799) (0.306 COMP192) (0.299 COMP473/COMP488) (0.287 COMP632) (0.282 COMP500) (0.276 COMP793) (0.259 COMP2197) (0.196 COMP259) (0.191 COMP110) (0.180 COMP478/COMP499/COMP511/COMP513/COMP518) (0.173 COMP2191)
Antipruritic	0.244	COMP500	(0.229 COMP473/COMP488) (0.217 COMP632) (0.214 COMP2201) (0.212 COMP2193) (0.211 COMP2196) (0.202 COMP192) (0.171 COMP994) (0.165 COMP2202) (0.163 COMP7) (0.161 COMP2197) (0.135 COMP666) (0.129 COMP30)
Antithrombotic	0.544	COMP2197	(0.539 COMP7) (0.528 COMP994) (0.517 COMP248) (0.516 COMP2202) (0.512 COMP1) (0.489 COMP666) (0.477 COMP473/COMP488) (0.475 COMP2201) (0.463 COMP2192) (0.442 COMP2199) (0.440 COMP506) (0.423 COMP2194) (0.422 COMP632) (0.415 COMP2191) (0.390 COMP478/COMP499/COMP511/COMP513/COMP518) (0.381 COMP2190) (0.370 COMP500) (0.348 COMP1430/COMP2189/COMP31) (0.329 COMP192) (0.323 COMP2203) (0.322 COMP2193) (0.291 COMP521) (0.283 COMP2196) (0.278 COMP2195) (0.222 COMP259) (0.210 COMP547)
Apolipoprotein B inhibitor	0.018	COMP2193	
Apoptosis agonist	0.906	COMP30	(0.867 COMP799) (0.855 COMP2190) (0.835 COMP1) (0.830 COMP2195) (0.824 COMP506/COMP547) (0.792 COMP110) (0.787 COMP2199) (0.775 COMP621) (0.722 COMP521) (0.658 COMP2202) (0.639 COMP2203) (0.624 COMP7) (0.611 COMP2201) (0.585 COMP32) (0.568 COMP248) (0.556 COMP994) (0.541 COMP666) (0.408 COMP2192) (0.393 COMP793) (0.380 COMP473/COMP488) (0.309 COMP500) (0.295 COMP632) (0.236 COMP192)
Apoptosis antagonist	0.646	COMP666	(0.640 COMP2202) (0.621 COMP2190) (0.615 COMP506) (0.613 COMP2197) (0.607 COMP7) (0.582 COMP2199) (0.577 COMP1) (0.575 COMP994) (0.560 COMP2201) (0.549 COMP2192) (0.518 COMP2195) (0.472 COMP799) (0.455 COMP32) (0.423 COMP2194) (0.373 COMP478/COMP499/COMP511/COMP513/COMP518) (0.366 COMP110) (0.362 COMP521) (0.360 COMP2203) (0.335 COMP248/COMP500) (0.331 COMP473/COMP488) (0.326 COMP192) (0.303 COMP547) (0.287 COMP632) (0.284 COMP30) (0.256 COMP2191) (0.240 COMP621)
Arachidonic acid antagonist	0.263	COMP7	(0.259 COMP2203) (0.258 COMP473/COMP488) (0.256 COMP2201) (0.255 COMP994) (0.251 COMP632) (0.249 COMP2202) (0.246 COMP1) (0.245 COMP500/COMP666) (0.239 COMP2192) (0.238 COMP2193) (0.237 COMP110) (0.235 COMP2196) (0.233 COMP192) (0.229 COMP1430/COMP2189/COMP259/COMP31) (0.228 COMP248) (0.226 COMP2194) (0.224 COMP2204/COMP506) (0.223 COMP478/COMP499/COMP511/COMP513/COMP518) (0.219 COMP2199) (0.218 COMP2195) (0.211 COMP2191) (0.204 COMP521) (0.202 COMP32) (0.199 COMP2190/COMP547) (0.193 COMP30) (0.188 COMP2197) (0.181 COMP621) (0.176 COMP799)
Arginase inhibitor	0.114	COMP2197	(0.097 COMP2190) (0.087 COMP473/COMP488/COMP500) (0.076 COMP994) (0.070 COMP2193/COMP632) (0.058 COMP192/COMP2201) (0.053 COMP1430/COMP2189/COMP31) (0.049 COMP2196) (0.046 COMP2202) (0.043 COMP666/COMP7) (0.041 COMP2194/COMP478/COMP499/COMP511/COMP513/COMP518) (0.033 COMP2192)
Argininosuccinate synthase inhibitor	0.347	COMP2197	(0.296 COMP2194) (0.284 COMP478/COMP499/COMP511/COMP513/COMP518) (0.266 COMP994) (0.265 COMP666) (0.244 COMP2193) (0.232 COMP2201) (0.220 COMP2199) (0.219 COMP500) (0.217 COMP632) (0.203 COMP473/COMP488) (0.197 COMP506) (0.180 COMP2192) (0.179 COMP2195) (0.151 COMP7) (0.143 COMP2202) (0.136 COMP32) (0.128 COMP1430/COMP2189/COMP31) (0.125 COMP192) (0.119 COMP1) (0.113 COMP2196) (0.111 COMP248) (0.102 COMP2203) (0.085 COMP259) (0.084 COMP2204) (0.080 COMP521) (0.061 COMP110) (0.060 COMP621) (0.058 COMP2191) (0.053 COMP30)
Aromatase inhibitor	0.302	COMP2190	(0.131 COMP32) (0.116 COMP2203) (0.108 COMP621) (0.089 COMP521) (0.085 COMP2193) (0.083 COMP2196) (0.073 COMP110) (0.067 COMP30) (0.065 COMP666) (0.058 COMP2199) (0.055 COMP547)
Aryl hydrocarbon receptor agonist	0.752	COMP2190	(0.483 COMP32) (0.393 COMP2196) (0.257 COMP2204) (0.213 COMP2193) (0.192 COMP259) (0.165 COMP521)
Aryl hydrocarbon receptor antagonist	0.149	COMP2196	(0.123 COMP2190) (0.081 COMP521) (0.078 COMP2193) (0.074 COMP192) (0.062 COMP32) (0.061 COMP1430/COMP2189/COMP31) (0.060 COMP2204)
Aurora-C kinase inhibitor	0.145	COMP2196	
Autotaxin inhibitor	0.648	COMP2191	(0.079 COMP2196) (0.062 COMP473/COMP488)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.035	COMP2197	(0.029 COMP2193) (0.027 COMP192/COMP500) (0.026 COMP473/COMP488/COMP632)
Baculoviral IAP repeat-containing protein inhibitor	0.044	COMP2193/COMP2197	
Bcl-xL inhibitor	0.063	COMP2196	(0.060 COMP2190)
Bcl2 antagonist	0.139	COMP621	(0.135 COMP2196) (0.080 COMP547)
Benzodiazepine agonist	0.133	COMP2196	(0.101 COMP32) (0.094 COMP2193) (0.072 COMP2204) (0.068 COMP521)
Benzodiazepine antagonist	0.079	COMP2196	(0.063 COMP799) (0.058 COMP666) (0.055 COMP2192/COMP2193) (0.051 COMP521) (0.050 COMP32) (0.048 COMP473/COMP478/COMP488/COMP499/COMP511/COMP513/COMP518)
