Name	Activation_Prob	Compound	Another_Probs
Nitric oxide antagonist	0.777	COMP46	(0.760 COMP508) (0.757 COMP301/COMP56) (0.751 COMP1182/COMP305) (0.701 COMP337) (0.413 COMP4) (0.344 COMP1348) (0.154 COMP12)
Nitric oxide donor	0.087	COMP337	(0.080 COMP1182/COMP305/COMP46) (0.079 COMP301/COMP56) (0.076 COMP508) (0.074 COMP12) (0.058 COMP4)
Nitric-oxide synthase inhibitor	0.184	COMP4	(0.112 COMP12)
Nitric-oxide synthase stimulant	0.785	COMP508	(0.682 COMP301/COMP56) (0.639 COMP1182/COMP305) (0.638 COMP46) (0.514 COMP337) (0.293 COMP1348) (0.260 COMP12)
Non-steroidal antiinflammatory agent	0.581	COMP301/COMP56	(0.564 COMP1182/COMP305) (0.534 COMP337) (0.474 COMP46/COMP508) (0.360 COMP12) (0.309 COMP1348) (0.220 COMP4)
Opioid kappa receptor antagonist	0.073	COMP4	
Ornithine carbamoyltransferase inhibitor	0.269	COMP12	(0.046 COMP1348)
Ornithine decarboxylase inhibitor	0.183	COMP12	(0.157 COMP1348) (0.109 COMP337) (0.100 COMP4) (0.077 COMP508)
Oxytocin agonist	0.060	COMP12	(0.052 COMP1348)
P-glycoprotein inhibitor	0.419	COMP337	(0.417 COMP4) (0.415 COMP508) (0.388 COMP301/COMP56) (0.382 COMP1182/COMP305) (0.351 COMP46) (0.225 COMP1348) (0.159 COMP12)
Peptide deformylase inhibitor	0.052	COMP12	
Peptidyltransferase inhibitor	0.410	COMP508	(0.373 COMP46) (0.349 COMP337) (0.345 COMP1182/COMP305) (0.341 COMP301/COMP56) (0.299 COMP12)
Peroxidase inhibitor	0.588	COMP1348	(0.580 COMP12) (0.478 COMP508) (0.432 COMP301/COMP56) (0.386 COMP1182/COMP305) (0.256 COMP337) (0.221 COMP46)
Peroxisome proliferator-activated receptor alpha agonist	0.107	COMP12	(0.047 COMP1348)
Peroxisome proliferator-activated receptor alpha antagonist	0.061	COMP12	
Peroxisome proliferator-activated receptor delta agonist	0.082	COMP12	
Peroxisome proliferator-activated receptor delta antagonist	0.195	COMP12	
Peroxisome proliferator-activated receptor gamma agonist	0.250	COMP12	(0.098 COMP1348)
Peroxisome proliferator-activated receptor gamma antagonist	0.105	COMP12	(0.084 COMP1348)
Phenylalanine 4-hydroxylase inhibitor	0.346	COMP12	(0.176 COMP1348)
Phosphodiesterase 11A inhibitor	0.196	COMP4	
Phosphodiesterase 1C inhibitor	0.058	COMP12/COMP1348	
Phosphodiesterase 4D inhibitor	0.130	COMP4	
Phosphodiesterase 5A inhibitor	0.158	COMP4	
Phosphodiesterase 6C inhibitor	0.050	COMP4	
Phosphodiesterase 6D inhibitor	0.263	COMP337	(0.224 COMP46) (0.219 COMP301/COMP56) (0.210 COMP1182/COMP305) (0.155 COMP508) (0.121 COMP4) (0.109 COMP1348) (0.107 COMP12)
Phosphodiesterase I inhibitor	0.079	COMP12	
Phosphodiesterase IV inhibitor	0.165	COMP4	
Phosphodiesterase V inhibitor	0.168	COMP4	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.203 COMP301/COMP56) (0.197 COMP1182/COMP305) (0.167 COMP337) (0.156 COMP508) (0.102 COMP4)
Phosphodiesterase XI inhibitor	0.196	COMP4	
Phosphodiesterase inhibitor	0.169	COMP4	
Phosphofructokinase-1 inhibitor	0.383	COMP12	(0.237 COMP1182/COMP305/COMP337) (0.198 COMP301/COMP56) (0.162 COMP1348) (0.138 COMP508) (0.123 COMP46)
Phosphoglycerate kinase inhibitor	0.090	COMP12	
Phospholipase A2 inhibitor	0.278	COMP12	(0.201 COMP1348)
Phospholipase C inhibitor	0.437	COMP12	(0.204 COMP1348) (0.179 COMP337) (0.176 COMP301/COMP56) (0.175 COMP1182/COMP305) (0.150 COMP4/COMP508)
Phospholipase D inhibitor	0.128	COMP12	(0.079 COMP1348)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP12	
Phosphorylase inhibitor	0.137	COMP337	(0.120 COMP1182/COMP305) (0.105 COMP301/COMP56) (0.052 COMP12)
Photosensitizer	0.508	COMP1182/COMP305	(0.448 COMP301/COMP56) (0.370 COMP337) (0.326 COMP508) (0.301 COMP46) (0.293 COMP12) (0.236 COMP1348)
Plasmepsin II inhibitor	0.039	COMP4	
Plasminogen activator inhibitor antagonist	0.145	COMP12	
Platelet adhesion inhibitor	0.486	COMP337	(0.457 COMP301/COMP56) (0.456 COMP1182/COMP305) (0.422 COMP46) (0.382 COMP508) (0.376 COMP12) (0.195 COMP4)
Platelet aggregation inhibitor	0.471	COMP12	
Platelet antagonist	0.726	COMP12	(0.262 COMP1182/COMP305) (0.250 COMP301/COMP56) (0.244 COMP337) (0.237 COMP46) (0.217 COMP508)
Porphobilinogen synthase inhibitor	0.712	COMP12	(0.293 COMP1348)
Potassium channel (ATP-sensitive) activator	0.050	COMP12	(0.044 COMP1348)
Potassium channel (ATP-sensitive) blocker	0.081	COMP1348	
Potassium channel (Ca-activated) activator	0.139	COMP1348	(0.123 COMP12)
Potassium channel (Inward rectifier) activator	0.053	COMP12	(0.046 COMP1348)
Potassium channel Kv1.1 blocker	0.037	COMP1348	
Potassium channel Kv1.3 blocker	0.124	COMP4	(0.045 COMP12) (0.044 COMP1348)
Potassium channel intermediate-conductance Ca-activated blocker	0.069	COMP12	
Potassium channel large-conductance Ca-activated activator	0.113	COMP1348	
Pregnane X receptor agonist	0.163	COMP12	(0.160 COMP1348)
Pregnane X receptor antagonist	0.094	COMP12	(0.058 COMP1348)
Prolactin inhibitor	0.253	COMP12	(0.158 COMP1348)
Prolactin release inhibitor	0.059	COMP12	
Prolyl endopeptidase inhibitor	0.052	COMP12	(0.045 COMP1348)
Prostacyclin agonist	0.064	COMP12	
Prostacyclin antagonist	0.086	COMP12	
Prostaglandin D2 agonist	0.073	COMP12	
Prostaglandin D2 antagonist	0.117	COMP12	
Prostaglandin E2 agonist	0.063	COMP12	
Prostaglandin E2 antagonist	0.064	COMP12	
Prostaglandin EP2 agonist	0.066	COMP12	
Prostaglandin EP2 antagonist	0.246	COMP12	(0.149 COMP4)
Prostaglandin EP3 antagonist	0.061	COMP12	
Prostaglandin EP4 agonist	0.082	COMP12	
Prostaglandin EP4 antagonist	0.058	COMP12	
Prostaglandin F2 alpha agonist	0.071	COMP12	(0.026 COMP1348)
Prostaglandin F2 alpha antagonist	0.136	COMP12	
Prostaglandin H2 antagonist	0.044	COMP12	
Prostaglandin agonist	0.105	COMP12	
Prostaglandin antagonist	0.260	COMP12	
Prostaglandin dehydrogenase inhibitor	0.312	COMP4	(0.272 COMP1348)
Prostaglandin-E synthase inhibitor	0.097	COMP1348	(0.081 COMP12)
Protease (Human cytomegalovirus) inhibitor	0.020	COMP12	
Protease 3C (Human rhinovirus) inhibitor	0.091	COMP12	
Protease inhibitor	0.084	COMP12	
Proteasome inhibitor	0.132	COMP12	(0.112 COMP1348)
Protein 30S ribosomal subunit inhibitor	0.091	COMP337	(0.090 COMP1182/COMP305) (0.087 COMP301/COMP56) (0.082 COMP46) (0.079 COMP508)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.160 COMP508) (0.109 COMP337) (0.108 COMP1182/COMP305) (0.102 COMP301/COMP56) (0.083 COMP12)
Protein kinase (CK2) beta inhibitor	0.041	COMP1348	
Protein kinase A inhibitor	0.378	COMP1348	
Protein kinase C alpha inhibitor	0.301	COMP1348	
Protein kinase C beta I inhibitor	0.346	COMP1348	(0.033 COMP1182/COMP305) (0.032 COMP301/COMP56)
Protein kinase C beta II inhibitor	0.217	COMP1348	
Protein kinase C beta inhibitor	0.126	COMP1348	
Protein kinase C delta inhibitor	0.485	COMP1348	
Protein kinase C epsilon inhibitor	0.315	COMP1348	
Protein kinase C eta inhibitor	0.524	COMP1348	(0.066 COMP301/COMP56) (0.063 COMP1182/COMP305) (0.053 COMP337)
Protein kinase C gamma inhibitor	0.229	COMP1348	
Protein kinase C zeta inhibitor	0.156	COMP1348	(0.094 COMP301/COMP56) (0.092 COMP337) (0.084 COMP1182/COMP305)
Protein kinase stimulant	0.646	COMP301/COMP56	(0.638 COMP337) (0.632 COMP1182/COMP305) (0.586 COMP508) (0.543 COMP46) (0.296 COMP12) (0.174 COMP1348)
Protein-tyrosine phosphatase 1B inhibitor	0.229	COMP301/COMP56	(0.228 COMP12) (0.222 COMP1348) (0.221 COMP1182/COMP305/COMP337) (0.212 COMP508) (0.211 COMP46) (0.150 COMP4)
Protein-tyrosine phosphatase inhibitor	0.287	COMP301/COMP56	(0.279 COMP12) (0.278 COMP1182/COMP305) (0.270 COMP508) (0.266 COMP1348) (0.260 COMP337) (0.255 COMP46) (0.176 COMP4)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	
Protocollagen prolyl hydroxylase inhibitor	0.034	COMP12	
Psychostimulant	0.568	COMP4	(0.470 COMP12) (0.190 COMP1348) (0.144 COMP337) (0.140 COMP508) (0.139 COMP1182/COMP305)
Purinergic P2T antagonist	0.048	COMP12	
Purinergic P2X1 antagonist	0.164	COMP12	(0.122 COMP1348)
Purinergic P2X4 antagonist	0.045	COMP1348	
Purinergic P2Y antagonist	0.120	COMP12	
Purinergic P2Y1 agonist	0.019	COMP12	
Purinergic P2Y12 antagonist	0.115	COMP12	
Purinergic P2Y15 antagonist	0.042	COMP12	
Purinergic P2Y2 agonist	0.011	COMP1182/COMP305/COMP337	(0.010 COMP301/COMP56)
Pyruvate kinase inhibitor	0.394	COMP46	(0.392 COMP508) (0.365 COMP1348) (0.331 COMP301/COMP56) (0.313 COMP4) (0.284 COMP12) (0.281 COMP1182/COMP305) (0.228 COMP337)
RNA-directed RNA polymerase inhibitor	0.042	COMP12	
Retinoic acid alpha receptor agonist	0.057	COMP12	
Retinoic acid alpha receptor antagonist	0.024	COMP12	
Retinoic acid beta receptor agonist	0.028	COMP12	
Retinoic acid gamma receptor agonist	0.029	COMP12	
Retinoic acid receptor agonist	0.027	COMP12	
Retinoic acid receptor antagonist	0.021	COMP12	
Retinoid X alpha receptor agonist	0.128	COMP12	(0.037 COMP1348)
Retinoid X alpha receptor antagonist	0.064	COMP12	(0.044 COMP1348)
Retinoid X beta receptor agonist	0.070	COMP12	
Retinoid X beta receptor antagonist	0.051	COMP12	(0.026 COMP1348)
Retinoid X gamma receptor agonist	0.077	COMP12	
Retinoid X gamma receptor antagonist	0.042	COMP12	(0.025 COMP1348)
Retinoid X receptor agonist	0.111	COMP12	(0.031 COMP1348)
Retinoid X receptor antagonist	0.075	COMP12	(0.052 COMP1348)
Ribonucleotide reductase inhibitor	0.107	COMP12	
Ribosomal protein S6 kinase inhibitor	0.202	COMP508	(0.149 COMP1182/COMP305) (0.141 COMP301/COMP56) (0.124 COMP46)
Ryanodine receptor antagonist	0.104	COMP4	(0.084 COMP12) (0.069 COMP1348)
S-adenosyl-L-methionine decarboxylase inhibitor	0.093	COMP12	(0.069 COMP1348)
Secretase beta inhibitor	0.063	COMP12	
Selectin antagonist	0.452	COMP46	(0.415 COMP337) (0.387 COMP508) (0.386 COMP1182/COMP305) (0.379 COMP301/COMP56) (0.114 COMP12)
Sigma receptor agonist	0.418	COMP4	
Sirtuin 1 inhibitor	0.080	COMP12	(0.067 COMP1348)
Sirtuin 2 inhibitor	0.039	COMP1348	
Sodium/bile acid cotransporter inhibitor	0.444	COMP12	(0.300 COMP1348)
Sodium/glucose cotransporter 2 inhibitor	0.159	COMP337	(0.143 COMP1182/COMP305) (0.133 COMP301/COMP56) (0.129 COMP46) (0.105 COMP508) (0.029 COMP1348/COMP4) (0.024 COMP12)
Sodium/glucose cotransporter inhibitor	0.217	COMP337	(0.172 COMP1182/COMP305) (0.152 COMP301/COMP56) (0.135 COMP46) (0.094 COMP508) (0.026 COMP1348) (0.024 COMP12)
Spasmolytic	0.694	COMP46	(0.689 COMP301/COMP56) (0.656 COMP1182/COMP305) (0.638 COMP508) (0.610 COMP337) (0.484 COMP4) (0.407 COMP12) (0.361 COMP1348)
Sphingomyelinase inhibitor	0.197	COMP337	(0.183 COMP1182/COMP305) (0.152 COMP301/COMP56) (0.148 COMP12) (0.097 COMP4) (0.092 COMP508) (0.091 COMP46) (0.085 COMP1348)
Sphingosine 1-phosphate receptor 1 agonist	0.078	COMP12	
Sphingosine 1-phosphate receptor 1 antagonist	0.104	COMP12	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	
Sphingosine 1-phosphate receptor 2 antagonist	0.213	COMP12	(0.136 COMP1348)
Sphingosine 1-phosphate receptor 3 agonist	0.067	COMP12	
Sphingosine 1-phosphate receptor 3 antagonist	0.113	COMP12	
Sphingosine 1-phosphate receptor 4 agonist	0.195	COMP12	
Sphingosine 1-phosphate receptor 4 antagonist	0.194	COMP12	(0.124 COMP1348)
Sphingosine 1-phosphate receptor 5 agonist	0.215	COMP12	
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP12	(0.149 COMP1348)
Sphingosine 1-phosphate receptor agonist	0.087	COMP12	
Sphingosine 1-phosphate receptor antagonist	0.131	COMP12	
Sphingosine kinase 1 inhibitor	0.047	COMP12	(0.040 COMP1348)
Sphingosine kinase 2 inhibitor	0.075	COMP1348	(0.068 COMP12)
Sphingosine kinase inhibitor	0.074	COMP12	(0.069 COMP1348)
Squalene epoxidase inhibitor	0.063	COMP12	(0.052 COMP1348) (0.051 COMP301/COMP56) (0.048 COMP337) (0.046 COMP1182/COMP305)
Squalene synthetase inhibitor	0.085	COMP12	(0.063 COMP4)
Streptokinase A inhibitor	0.354	COMP1348	
Succinate dehydrogenase inhibitor	0.778	COMP12	(0.286 COMP1348) (0.173 COMP4)
Superoxide dismutase inhibitor	0.621	COMP1348	(0.544 COMP12) (0.186 COMP4)
T cell inhibitor	0.286	COMP508	(0.237 COMP1182/COMP305) (0.218 COMP301/COMP56) (0.180 COMP46) (0.133 COMP337)
TRPA1 agonist	0.186	COMP12	(0.145 COMP1348) (0.126 COMP4) (0.104 COMP337) (0.098 COMP1182/COMP305) (0.097 COMP301/COMP508/COMP56)
Telomerase inhibitor	0.098	COMP508	(0.094 COMP301/COMP56) (0.084 COMP337) (0.079 COMP1182/COMP305)
Telomerase stimulant	0.031	COMP1182/COMP12/COMP305/COMP337	(0.027 COMP301/COMP56) (0.019 COMP508) (0.017 COMP1348/COMP46)
Thiol protease inhibitor	0.180	COMP12	
Thioredoxin glutathione reductase inhibitor	0.197	COMP4	
Thioredoxin inhibitor	0.238	COMP1182/COMP305/COMP337	(0.233 COMP301/COMP56) (0.200 COMP508) (0.172 COMP46) (0.132 COMP12) (0.119 COMP1348)
Thioredoxin reductase inhibitor	0.108	COMP337	(0.107 COMP1182/COMP305) (0.104 COMP301/COMP56) (0.098 COMP508) (0.087 COMP46)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.354	COMP12	(0.320 COMP337) (0.318 COMP301/COMP56) (0.308 COMP1182/COMP305) (0.291 COMP508) (0.290 COMP46)
Thromboxane A2 antagonist	0.095	COMP12	
Thromboxane agonist	0.042	COMP12	
Thromboxane antagonist	0.105	COMP12	
Thromboxane synthase inhibitor	0.097	COMP12	(0.050 COMP1348)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP12	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP12	
Thymidine kinase inhibitor	0.053	COMP12	
Thymidine phosphorylase inhibitor	0.025	COMP12	
Thymidylate synthase inhibitor	0.081	COMP12	
Thyroid hormone agonist	0.056	COMP12	(0.049 COMP1348)
Thyroid hormone alpha agonist	0.025	COMP12	(0.016 COMP1348)
Thyroid hormone alpha antagonist	0.050	COMP12	(0.030 COMP1348)
Thyroid hormone antagonist	0.265	COMP12	(0.236 COMP1348)
Thyroid hormone beta agonist	0.015	COMP12	(0.014 COMP1348)
Thyroid hormone beta antagonist	0.237	COMP12	(0.221 COMP1348)
Toll-Like receptor 2 agonist	0.155	COMP12	
Toll-Like receptor 2 antagonist	0.250	COMP12	(0.214 COMP1348) (0.172 COMP301/COMP56) (0.147 COMP337) (0.146 COMP1182/COMP305) (0.112 COMP508)
Toll-Like receptor 4 agonist	0.033	COMP337/COMP46	(0.031 COMP1182/COMP301/COMP305/COMP56)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.214 COMP1182/COMP305) (0.211 COMP301/COMP56) (0.204 COMP337) (0.188 COMP508) (0.152 COMP12)
Toll-Like receptor 7 agonist	0.379	COMP12	
Toll-Like receptor 8 agonist	0.020	COMP12	
Toll-Like receptor agonist	0.400	COMP12	
Toll-Like receptor antagonist	0.127	COMP12	
Topoisomerase I inhibitor	0.416	COMP301/COMP56	(0.409 COMP337) (0.407 COMP1182/COMP305) (0.390 COMP508) (0.383 COMP46) (0.268 COMP4) (0.104 COMP12)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.469 COMP46) (0.416 COMP301/COMP56) (0.413 COMP1182/COMP305) (0.359 COMP337) (0.188 COMP4) (0.081 COMP1348)
Topoisomerase II beta inhibitor	0.152	COMP508	(0.137 COMP337) (0.086 COMP301/COMP56) (0.067 COMP1182/COMP305/COMP46) (0.063 COMP1348) (0.050 COMP12)
Topoisomerase II inhibitor	0.614	COMP508	(0.569 COMP46) (0.517 COMP301/COMP56) (0.503 COMP1182/COMP305) (0.475 COMP337) (0.273 COMP4) (0.105 COMP1348)
Transcription factor AP-1 inhibitor	0.086	COMP1348	
Transcription factor NF kappa B inhibitor	0.914	COMP46	(0.888 COMP337) (0.887 COMP508) (0.886 COMP301/COMP56) (0.865 COMP1182/COMP305) (0.572 COMP4) (0.515 COMP1348) (0.389 COMP12)
Transcription factor NF kappa B stimulant	0.196	COMP337	(0.190 COMP4) (0.178 COMP1182/COMP305) (0.175 COMP301/COMP56) (0.148 COMP46) (0.144 COMP508) (0.116 COMP12)
Transcription factor RelA inhibitor	0.077	COMP1348	(0.069 COMP508)
Transcription factor STAT inhibitor	0.349	COMP46	(0.309 COMP508) (0.252 COMP1348) (0.249 COMP12) (0.241 COMP1182/COMP305) (0.236 COMP301/COMP56) (0.219 COMP337)
Transcription factor STAT3 inhibitor	0.261	COMP12	(0.260 COMP1348) (0.256 COMP46) (0.221 COMP508)
Transcription factor STAT6 inhibitor	0.146	COMP508	(0.144 COMP1182/COMP305) (0.141 COMP301/COMP56) (0.127 COMP1348) (0.116 COMP337) (0.113 COMP12) (0.105 COMP46)
Transcription factor inhibitor	0.390	COMP4	(0.226 COMP1348)
Triose-phosphate isomerase inhibitor	0.512	COMP12	(0.286 COMP1182/COMP305/COMP337) (0.221 COMP301/COMP56) (0.176 COMP1348) (0.103 COMP508) (0.091 COMP46)
Tryptophan 5 hydroxylase inhibitor	0.052	COMP12	
Tryptophan hydroxylase 1 inhibitor	0.018	COMP12	
Tubulin antagonist	0.599	COMP4	(0.429 COMP1348) (0.129 COMP337) (0.114 COMP508)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.673 COMP301/COMP56) (0.662 COMP1182/COMP305) (0.660 COMP508) (0.603 COMP337) (0.369 COMP4) (0.267 COMP1348)
Tumour necrosis factor antagonist	0.301	COMP1348	(0.180 COMP4) (0.148 COMP12)
Tyrosine 3 hydroxylase inhibitor	0.681	COMP12	(0.408 COMP1348) (0.214 COMP4)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.430	COMP12	(0.150 COMP1348) (0.123 COMP1182/COMP305/COMP337) (0.094 COMP301/COMP56)
UDP-glucose 4-epimerase inhibitor	0.439	COMP1182/COMP305/COMP337	(0.398 COMP301/COMP56) (0.298 COMP12) (0.286 COMP508) (0.282 COMP1348) (0.258 COMP46)
Urate transporter 1 inhibitor	0.087	COMP12	(0.081 COMP1348)
Urease inhibitor	0.124	COMP1348	(0.102 COMP12)
Uric acid excretion stimulant	0.293	COMP1348	(0.250 COMP337) (0.238 COMP301/COMP56) (0.233 COMP1182/COMP305) (0.219 COMP46) (0.204 COMP508) (0.172 COMP12)
Uridine phosphorylase inhibitor	0.063	COMP12	(0.045 COMP337) (0.033 COMP1182/COMP305) (0.031 COMP1348)
VCAM antagonist	0.058	COMP12	
VCAM-1 antagonist	0.058	COMP12	
VLA-4 antagonist	0.086	COMP12	
Vanilloid 1 agonist	0.214	COMP4	(0.199 COMP12) (0.164 COMP337) (0.152 COMP301/COMP56) (0.147 COMP1182/COMP305) (0.140 COMP1348) (0.122 COMP508) (0.118 COMP46)
Vanilloid 2 antagonist	0.052	COMP4	(0.049 COMP12)
Vanilloid 3 antagonist	0.050	COMP12	
Vanilloid 4 agonist	0.126	COMP12	
Vanilloid agonist	0.176	COMP4	(0.102 COMP12) (0.080 COMP337)
Vasodilator	0.554	COMP301/COMP56	(0.548 COMP1182/COMP305) (0.547 COMP46) (0.546 COMP508) (0.508 COMP337) (0.434 COMP12) (0.358 COMP4)
Vasodilator. coronary	0.888	COMP301/COMP56	(0.883 COMP1182/COMP305) (0.823 COMP46) (0.822 COMP337) (0.747 COMP508) (0.452 COMP4) (0.381 COMP1348) (0.371 COMP12)
Vasodilator. peripheral	0.651	COMP12	(0.393 COMP337) (0.376 COMP301/COMP56) (0.362 COMP1182/COMP305) (0.302 COMP1348) (0.279 COMP4) (0.211 COMP508)
Vitamin D receptor agonist	0.024	COMP12	
Vitronectin receptor antagonist	0.104	COMP12	
Xanthine dehydrogenase inhibitor	0.231	COMP46	(0.211 COMP301/COMP56) (0.189 COMP337) (0.184 COMP508) (0.182 COMP1182/COMP305) (0.107 COMP1348) (0.065 COMP12)
Xanthine oxidase inhibitor	0.978	COMP46	(0.961 COMP301/COMP56) (0.943 COMP508) (0.931 COMP1182/COMP305) (0.905 COMP337) (0.328 COMP1348) (0.130 COMP12)
mTOR complex 2 inhibitor	0.089	COMP12	(0.080 COMP1348)
p53 inhibitor	0.065	COMP12	
