Name	Activation_Prob	Compound	Another_Probs
Stroke treatment	0.559	COMP12	(0.521 COMP337) (0.516 COMP46) (0.515 COMP1182/COMP301/COMP305/COMP56) (0.479 COMP508)
Succinate dehydrogenase inhibitor	0.778	COMP12	(0.286 COMP1348) (0.173 COMP4)
Sulfotransferase substrate	0.909	COMP337	(0.881 COMP301/COMP56) (0.862 COMP1182/COMP305) (0.852 COMP508) (0.780 COMP46) (0.512 COMP1348) (0.197 COMP12) (0.087 COMP4)
Superoxide dismutase inhibitor	0.621	COMP1348	(0.544 COMP12) (0.186 COMP4)
T cell inhibitor	0.286	COMP508	(0.237 COMP1182/COMP305) (0.218 COMP301/COMP56) (0.180 COMP46) (0.133 COMP337)
TNF expression inhibitor	0.951	COMP301/COMP56	(0.947 COMP337) (0.937 COMP1182/COMP305) (0.931 COMP508) (0.869 COMP46) (0.658 COMP1348) (0.646 COMP12) (0.446 COMP4)
TRPA1 agonist	0.186	COMP12	(0.145 COMP1348) (0.126 COMP4) (0.104 COMP337) (0.098 COMP1182/COMP305) (0.097 COMP301/COMP508/COMP56)
Telomerase inhibitor	0.098	COMP508	(0.094 COMP301/COMP56) (0.084 COMP337) (0.079 COMP1182/COMP305)
Telomerase stimulant	0.031	COMP1182/COMP12/COMP305/COMP337	(0.027 COMP301/COMP56) (0.019 COMP508) (0.017 COMP1348/COMP46)
Teratogen	0.817	COMP46	(0.807 COMP301/COMP56) (0.803 COMP337) (0.794 COMP1182/COMP305) (0.773 COMP508) (0.669 COMP12) (0.284 COMP1348) (0.209 COMP4)
Thiol protease inhibitor	0.180	COMP12	
Thioredoxin glutathione reductase inhibitor	0.197	COMP4	
Thioredoxin inhibitor	0.238	COMP1182/COMP305/COMP337	(0.233 COMP301/COMP56) (0.200 COMP508) (0.172 COMP46) (0.132 COMP12) (0.119 COMP1348)
Thioredoxin reductase inhibitor	0.108	COMP337	(0.107 COMP1182/COMP305) (0.104 COMP301/COMP56) (0.098 COMP508) (0.087 COMP46)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.354	COMP12	(0.320 COMP337) (0.318 COMP301/COMP56) (0.308 COMP1182/COMP305) (0.291 COMP508) (0.290 COMP46)
Thromboxane A2 agonist	0.043	COMP12	
Thromboxane A2 antagonist	0.095	COMP12	
Thromboxane agonist	0.042	COMP12	
Thromboxane antagonist	0.105	COMP12	
Thromboxane synthase inhibitor	0.097	COMP12	(0.050 COMP1348)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP12	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP12	
Thymidine kinase inhibitor	0.053	COMP12	
Thymidine phosphorylase inhibitor	0.025	COMP12	
Thymidylate synthase inhibitor	0.081	COMP12	
Thyroid hormone agonist	0.056	COMP12	(0.049 COMP1348)
Thyroid hormone alpha agonist	0.025	COMP12	(0.016 COMP1348)
Thyroid hormone alpha antagonist	0.050	COMP12	(0.030 COMP1348)
Thyroid hormone antagonist	0.265	COMP12	(0.236 COMP1348)
Thyroid hormone beta agonist	0.015	COMP12	(0.014 COMP1348)
Thyroid hormone beta antagonist	0.237	COMP12	(0.221 COMP1348)
Tocolytic	0.120	COMP12	(0.091 COMP4) (0.086 COMP1348)
Toll-Like receptor 2 agonist	0.155	COMP12	
Toll-Like receptor 2 antagonist	0.250	COMP12	(0.214 COMP1348) (0.172 COMP301/COMP56) (0.147 COMP337) (0.146 COMP1182/COMP305) (0.112 COMP508)
Toll-Like receptor 4 agonist	0.033	COMP337/COMP46	(0.031 COMP1182/COMP301/COMP305/COMP56)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.214 COMP1182/COMP305) (0.211 COMP301/COMP56) (0.204 COMP337) (0.188 COMP508) (0.152 COMP12)
Toll-Like receptor 7 agonist	0.379	COMP12	
Toll-Like receptor 8 agonist	0.020	COMP12	
Toll-Like receptor agonist	0.400	COMP12	
Toll-Like receptor antagonist	0.127	COMP12	
Topoisomerase I inhibitor	0.416	COMP301/COMP56	(0.409 COMP337) (0.407 COMP1182/COMP305) (0.390 COMP508) (0.383 COMP46) (0.268 COMP4) (0.104 COMP12)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.469 COMP46) (0.416 COMP301/COMP56) (0.413 COMP1182/COMP305) (0.359 COMP337) (0.188 COMP4) (0.081 COMP1348)
Topoisomerase II beta inhibitor	0.152	COMP508	(0.137 COMP337) (0.086 COMP301/COMP56) (0.067 COMP1182/COMP305/COMP46) (0.063 COMP1348) (0.050 COMP12)
Topoisomerase II inhibitor	0.614	COMP508	(0.569 COMP46) (0.517 COMP301/COMP56) (0.503 COMP1182/COMP305) (0.475 COMP337) (0.273 COMP4) (0.105 COMP1348)
Tourette's syndrome treatment	0.146	COMP12	
Toxic. respiratory center	0.659	COMP12	(0.146 COMP1348)
Transcription factor AP-1 inhibitor	0.086	COMP1348	
Transcription factor NF kappa B inhibitor	0.914	COMP46	(0.888 COMP337) (0.887 COMP508) (0.886 COMP301/COMP56) (0.865 COMP1182/COMP305) (0.572 COMP4) (0.515 COMP1348) (0.389 COMP12)
Transcription factor NF kappa B stimulant	0.196	COMP337	(0.190 COMP4) (0.178 COMP1182/COMP305) (0.175 COMP301/COMP56) (0.148 COMP46) (0.144 COMP508) (0.116 COMP12)
Transcription factor RelA inhibitor	0.077	COMP1348	(0.069 COMP508)
Transcription factor STAT inhibitor	0.349	COMP46	(0.309 COMP508) (0.252 COMP1348) (0.249 COMP12) (0.241 COMP1182/COMP305) (0.236 COMP301/COMP56) (0.219 COMP337)
Transcription factor STAT3 inhibitor	0.261	COMP12	(0.260 COMP1348) (0.256 COMP46) (0.221 COMP508)
Transcription factor STAT6 inhibitor	0.146	COMP508	(0.144 COMP1182/COMP305) (0.141 COMP301/COMP56) (0.127 COMP1348) (0.116 COMP337) (0.113 COMP12) (0.105 COMP46)
Transcription factor inhibitor	0.390	COMP4	(0.226 COMP1348)
Triose-phosphate isomerase inhibitor	0.512	COMP12	(0.286 COMP1182/COMP305/COMP337) (0.221 COMP301/COMP56) (0.176 COMP1348) (0.103 COMP508) (0.091 COMP46)
Tryptophan 5 hydroxylase inhibitor	0.052	COMP12	
Tryptophan hydroxylase 1 inhibitor	0.018	COMP12	
Tubulin antagonist	0.599	COMP4	(0.429 COMP1348) (0.129 COMP337) (0.114 COMP508)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.673 COMP301/COMP56) (0.662 COMP1182/COMP305) (0.660 COMP508) (0.603 COMP337) (0.369 COMP4) (0.267 COMP1348)
Tumour necrosis factor antagonist	0.301	COMP1348	(0.180 COMP4) (0.148 COMP12)
Tyrosine 3 hydroxylase inhibitor	0.681	COMP12	(0.408 COMP1348) (0.214 COMP4)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.430	COMP12	(0.150 COMP1348) (0.123 COMP1182/COMP305/COMP337) (0.094 COMP301/COMP56)
UDP-glucose 4-epimerase inhibitor	0.439	COMP1182/COMP305/COMP337	(0.398 COMP301/COMP56) (0.298 COMP12) (0.286 COMP508) (0.282 COMP1348) (0.258 COMP46)
UDP-glucuronosyltransferase substrate	0.812	COMP508	(0.802 COMP301/COMP56) (0.785 COMP1182/COMP305) (0.783 COMP46) (0.775 COMP337) (0.550 COMP1348) (0.364 COMP12)
UGT1A1 substrate	0.916	COMP301/COMP56	(0.900 COMP337) (0.888 COMP1182/COMP305) (0.883 COMP508) (0.852 COMP46) (0.360 COMP12) (0.337 COMP1348) (0.233 COMP4)
UGT1A3 substrate	0.479	COMP1348	(0.463 COMP508) (0.447 COMP301/COMP56) (0.381 COMP337) (0.373 COMP12) (0.366 COMP1182/COMP305) (0.265 COMP46) (0.175 COMP4)
UGT1A4 substrate	0.439	COMP12	(0.344 COMP1348) (0.272 COMP337) (0.185 COMP301/COMP508/COMP56) (0.154 COMP1182/COMP305) (0.137 COMP4) (0.117 COMP46)
UGT1A6 substrate	0.905	COMP508	(0.845 COMP301/COMP56) (0.807 COMP337) (0.776 COMP1182/COMP305) (0.772 COMP46) (0.689 COMP1348) (0.480 COMP12)
UGT1A9 substrate	0.971	COMP301/COMP56	(0.946 COMP1182/COMP305) (0.942 COMP337) (0.921 COMP508) (0.875 COMP46) (0.534 COMP12) (0.500 COMP1348)
UGT2B1 substrate	0.467	COMP1348	(0.406 COMP12) (0.212 COMP301/COMP56) (0.187 COMP337) (0.184 COMP1182/COMP305) (0.151 COMP508) (0.112 COMP46)
UGT2B10 substrate	0.324	COMP12	(0.277 COMP4) (0.234 COMP1348) (0.179 COMP337) (0.160 COMP301/COMP56) (0.145 COMP1182/COMP305/COMP508)
UGT2B11 substrate	0.196	COMP12	(0.167 COMP1348) (0.152 COMP4) (0.122 COMP337) (0.117 COMP301/COMP56) (0.112 COMP508) (0.108 COMP1182/COMP305)
UGT2B15 substrate	0.575	COMP301/COMP56	(0.560 COMP508) (0.520 COMP1182/COMP305) (0.519 COMP337) (0.423 COMP46) (0.370 COMP1348) (0.276 COMP12) (0.203 COMP4)
UGT2B4 substrate	0.613	COMP337	(0.609 COMP301/COMP56) (0.586 COMP1182/COMP305) (0.557 COMP508) (0.530 COMP12) (0.519 COMP46) (0.462 COMP1348) (0.414 COMP4)
UGT2B7 substrate	0.392	COMP12	(0.340 COMP508) (0.309 COMP301/COMP56) (0.291 COMP337) (0.283 COMP46) (0.280 COMP1182/COMP305) (0.238 COMP1348) (0.155 COMP4)
UGT2B9 substrate	0.354	COMP1348	(0.337 COMP12) (0.180 COMP4) (0.169 COMP337) (0.163 COMP508) (0.151 COMP301/COMP56) (0.139 COMP1182/COMP305) (0.133 COMP46)
Ulceration	0.819	COMP46	(0.749 COMP508) (0.676 COMP301/COMP56) (0.645 COMP1182/COMP305) (0.618 COMP12) (0.547 COMP337) (0.476 COMP1348)
Urate transporter 1 inhibitor	0.087	COMP12	(0.081 COMP1348)
Urease inhibitor	0.124	COMP1348	(0.102 COMP12)
Uric acid excretion stimulant	0.293	COMP1348	(0.250 COMP337) (0.238 COMP301/COMP56) (0.233 COMP1182/COMP305) (0.219 COMP46) (0.204 COMP508) (0.172 COMP12)
Uridine phosphorylase inhibitor	0.063	COMP12	(0.045 COMP337) (0.033 COMP1182/COMP305) (0.031 COMP1348)
Urolithiasis treatment	0.140	COMP12	
Uterine relaxant	0.090	COMP12	(0.068 COMP1348)
Uterine stimulant	0.270	COMP12	(0.188 COMP1348) (0.187 COMP4) (0.127 COMP1182/COMP305)
VCAM antagonist	0.058	COMP12	
VCAM-1 antagonist	0.058	COMP12	
VCAM1 expression inhibitor	0.651	COMP337	(0.605 COMP1182/COMP305) (0.602 COMP301/COMP56) (0.576 COMP508) (0.556 COMP46) (0.365 COMP12) (0.299 COMP4) (0.290 COMP1348)
VEGF expression inhibitor	0.256	COMP1348	(0.224 COMP12) (0.220 COMP337) (0.217 COMP301/COMP508/COMP56) (0.206 COMP1182/COMP305) (0.166 COMP46)
VLA-4 antagonist	0.086	COMP12	
Vanilloid 1 agonist	0.214	COMP4	(0.199 COMP12) (0.164 COMP337) (0.152 COMP301/COMP56) (0.147 COMP1182/COMP305) (0.140 COMP1348) (0.122 COMP508) (0.118 COMP46)
Vanilloid 2 agonist	0.049	COMP12	(0.047 COMP1182/COMP305/COMP337) (0.040 COMP301/COMP56) (0.031 COMP508) (0.028 COMP1348) (0.026 COMP46)
Vanilloid 2 antagonist	0.052	COMP4	(0.049 COMP12)
Vanilloid 3 antagonist	0.050	COMP12	
Vanilloid 4 agonist	0.126	COMP12	
Vanilloid agonist	0.176	COMP4	(0.102 COMP12) (0.080 COMP337)
Vascular (periferal) disease treatment	0.773	COMP46	(0.758 COMP508) (0.754 COMP1182/COMP305) (0.747 COMP301/COMP56) (0.659 COMP337) (0.413 COMP12)
Vascular dementia treatment	0.378	COMP46	(0.369 COMP508) (0.351 COMP301/COMP56) (0.350 COMP1182/COMP305) (0.319 COMP337) (0.085 COMP1348)
Vasodilator	0.554	COMP301/COMP56	(0.548 COMP1182/COMP305) (0.547 COMP46) (0.546 COMP508) (0.508 COMP337) (0.434 COMP12) (0.358 COMP4)
Vasodilator. coronary	0.888	COMP301/COMP56	(0.883 COMP1182/COMP305) (0.823 COMP46) (0.822 COMP337) (0.747 COMP508) (0.452 COMP4) (0.381 COMP1348) (0.371 COMP12)
Vasodilator. peripheral	0.651	COMP12	(0.393 COMP337) (0.376 COMP301/COMP56) (0.362 COMP1182/COMP305) (0.302 COMP1348) (0.279 COMP4) (0.211 COMP508)
Vesicle monoamine transporter inhibitor	0.051	COMP4	
Vesicular acetylcholine transporter inhibitor	0.019	COMP1348	
Vesicular glutamate transport inhibitor	0.033	COMP12	(0.022 COMP1348)
Vitamin D receptor agonist	0.024	COMP12	
Vitronectin receptor antagonist	0.104	COMP12	
Wound healing agent	0.362	COMP12	(0.272 COMP337) (0.256 COMP1182/COMP305) (0.252 COMP301/COMP56) (0.248 COMP46) (0.228 COMP508) (0.166 COMP4)
Xanthine dehydrogenase inhibitor	0.231	COMP46	(0.211 COMP301/COMP56) (0.189 COMP337) (0.184 COMP508) (0.182 COMP1182/COMP305) (0.107 COMP1348) (0.065 COMP12)
Xanthine oxidase inhibitor	0.978	COMP46	(0.961 COMP301/COMP56) (0.943 COMP508) (0.931 COMP1182/COMP305) (0.905 COMP337) (0.328 COMP1348) (0.130 COMP12)
mTOR complex 2 inhibitor	0.089	COMP12	(0.080 COMP1348)
p53 inhibitor	0.065	COMP12	
