Name	Activation_Prob	Compound	Another_Probs
Mannose-6-phosphate isomerase inhibitor	0.370	COMP683	(0.365 COMP868) (0.319 COMP2511) (0.301 COMP301/COMP56) (0.293 COMP2505/COMP305) (0.275 COMP2510) (0.263 COMP501) (0.218 COMP724) (0.203 COMP48) (0.198 COMP984) (0.197 COMP49) (0.166 COMP55) (0.149 COMP6) (0.144 COMP2503/COMP2504)
Mannosidase inhibitor	0.138	COMP2505/COMP305	(0.117 COMP984) (0.111 COMP2507) (0.104 COMP2511) (0.098 COMP301/COMP56) (0.086 COMP55) (0.075 COMP683) (0.063 COMP2510) (0.061 COMP868) (0.051 COMP2508/COMP501) (0.048 COMP2503/COMP2504)
Matrix metalloproteinase 1 inhibitor	0.043	COMP984	
Matrix metalloproteinase inhibitor	0.060	COMP984	
Mcl-1 antagonist	0.609	COMP683	(0.479 COMP724) (0.417 COMP868) (0.372 COMP48) (0.326 COMP49) (0.227 COMP2510)
Mediator release inhibitor	0.708	COMP2511	(0.688 COMP2505/COMP305) (0.687 COMP301/COMP56) (0.286 COMP683) (0.275 COMP2506) (0.211 COMP868) (0.197 COMP984) (0.164 COMP2509) (0.163 COMP724) (0.154 COMP2508) (0.153 COMP49) (0.152 COMP48) (0.124 COMP1254/COMP2510) (0.116 COMP501)
Melanin inhibitor	0.892	COMP2511	(0.883 COMP301/COMP56) (0.859 COMP2505/COMP305) (0.595 COMP2509) (0.584 COMP2507) (0.559 COMP724) (0.545 COMP48) (0.505 COMP49) (0.415 COMP868) (0.400 COMP2506) (0.395 COMP2508) (0.364 COMP2510) (0.355 COMP2503/COMP2504) (0.350 COMP683) (0.320 COMP984) (0.309 COMP141) (0.300 COMP1254) (0.233 COMP6) (0.208 COMP55) (0.205 COMP131) (0.200 COMP153) (0.190 COMP501)
Melatonin 2 agonist	0.039	COMP141	(0.038 COMP2510)
Membrane dipeptidase inhibitor	0.111	COMP55	(0.103 COMP2508) (0.084 COMP2506) (0.063 COMP1254) (0.050 COMP683) (0.044 COMP501) (0.043 COMP131) (0.040 COMP984) (0.039 COMP141) (0.035 COMP6)
Metalloproteinase-2 inhibitor	0.082	COMP984	(0.080 COMP55) (0.079 COMP2510)
Metalloproteinase-9 inhibitor	0.076	COMP2510	(0.073 COMP984)
Methionyl aminopeptidase 1 inhibitor	0.062	COMP2506	(0.052 COMP2508) (0.049 COMP1254)
Methionyl aminopeptidase 2 inhibitor	0.040	COMP683	(0.028 COMP501) (0.027 COMP1254) (0.024 COMP868) (0.023 COMP2510)
Methylmalonyl-CoA mutase inhibitor	0.025	COMP55/COMP683	(0.018 COMP2508/COMP2510/COMP501/COMP868/COMP984) (0.017 COMP1254)
Microtubule formation inhibitor	0.252	COMP153	(0.250 COMP141/COMP2503/COMP2504) (0.243 COMP6) (0.232 COMP868) (0.219 COMP131) (0.218 COMP2506) (0.208 COMP2507) (0.205 COMP2508) (0.199 COMP1254) (0.196 COMP683) (0.158 COMP2510) (0.154 COMP55) (0.148 COMP984) (0.143 COMP501) (0.116 COMP2509) (0.106 COMP2511) (0.102 COMP301/COMP56) (0.101 COMP2505/COMP305/COMP724) (0.097 COMP48)
Microtubule stabilization	0.107	COMP6	(0.077 COMP153) (0.074 COMP141) (0.065 COMP131) (0.058 COMP2503/COMP2504/COMP2506) (0.054 COMP2507) (0.047 COMP2508) (0.046 COMP1254) (0.043 COMP2509)
Mineralocorticoid receptor antagonist	0.045	COMP501	
Monophenol monooxygenase inhibitor	0.989	COMP2511	(0.985 COMP301/COMP56) (0.973 COMP2505/COMP305) (0.774 COMP724) (0.746 COMP48) (0.684 COMP49) (0.607 COMP2509) (0.462 COMP683) (0.391 COMP2507) (0.342 COMP984) (0.341 COMP868) (0.294 COMP1254) (0.293 COMP2510) (0.290 COMP55) (0.240 COMP2506) (0.213 COMP2503/COMP2504) (0.190 COMP2508) (0.139 COMP501)
Mucolytic	0.281	COMP683	(0.258 COMP984) (0.230 COMP868) (0.204 COMP2511/COMP501) (0.197 COMP2503/COMP2504) (0.196 COMP141) (0.191 COMP55) (0.190 COMP301/COMP56) (0.189 COMP2510) (0.183 COMP2505/COMP2508/COMP305) (0.152 COMP2506) (0.150 COMP6) (0.140 COMP724) (0.133 COMP2509) (0.129 COMP48) (0.123 COMP49) (0.121 COMP1254) (0.113 COMP2507) (0.106 COMP131)
Multidrug resistance-associated protein 1 inhibitor	0.384	COMP724	(0.369 COMP49) (0.364 COMP48) (0.234 COMP2511) (0.220 COMP301/COMP56) (0.217 COMP2505/COMP305) (0.166 COMP868) (0.163 COMP683) (0.149 COMP2509) (0.108 COMP2510) (0.095 COMP984)
Myc inhibitor	0.081	COMP2503/COMP2504	(0.061 COMP683)
Myeloperoxidase inhibitor	0.307	COMP724	(0.281 COMP48) (0.267 COMP49) (0.153 COMP2510) (0.134 COMP984) (0.132 COMP683) (0.096 COMP868)
Myristoyl transferase inhibitor	0.026	COMP984	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.019	COMP55	
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.496 COMP724) (0.242 COMP2510) (0.212 COMP683) (0.211 COMP301/COMP56) (0.205 COMP2505/COMP305) (0.176 COMP2511) (0.168 COMP868) (0.152 COMP2509) (0.150 COMP984) (0.128 COMP2503/COMP2504) (0.081 COMP501) (0.076 COMP55)
NADH dehydrogenase inhibitor	0.423	COMP683	(0.323 COMP2505/COMP305) (0.280 COMP2511) (0.278 COMP301/COMP56) (0.237 COMP2510) (0.213 COMP55) (0.206 COMP984) (0.197 COMP868) (0.190 COMP2507) (0.171 COMP501) (0.142 COMP2503/COMP2504) (0.119 COMP6) (0.108 COMP49) (0.099 COMP1254) (0.098 COMP724) (0.097 COMP48) (0.085 COMP131) (0.084 COMP2508)
NADPH oxidase inhibitor	0.710	COMP724	(0.699 COMP48) (0.667 COMP49) (0.596 COMP2511) (0.574 COMP301/COMP56) (0.496 COMP2505/COMP305) (0.354 COMP683) (0.341 COMP868) (0.313 COMP2510) (0.147 COMP501) (0.134 COMP2509) (0.128 COMP984) (0.120 COMP2503/COMP2504)
NMDA 2 receptor antagonist	0.175	COMP2510	(0.172 COMP984) (0.085 COMP683)
NMDA 2A receptor antagonist	0.121	COMP984	(0.118 COMP2510) (0.064 COMP683)
NMDA 2B receptor antagonist	0.136	COMP2510	(0.100 COMP984)
NMDA receptor agonist	0.149	COMP55	(0.140 COMP683) (0.088 COMP2510) (0.073 COMP984) (0.071 COMP501) (0.067 COMP868)
NMDA receptor antagonist	0.213	COMP984	(0.178 COMP2510) (0.125 COMP683) (0.116 COMP131)
NMDA receptor glycine site agonist	0.120	COMP683	(0.104 COMP55) (0.093 COMP2510) (0.083 COMP868) (0.078 COMP501) (0.075 COMP984)
NMDA receptor glycine site antagonist	0.040	COMP683	(0.027 COMP2510)
NMDA receptor phencyclidine site antagonist	0.038	COMP2510	(0.036 COMP131) (0.032 COMP2503/COMP2504) (0.026 COMP153) (0.014 COMP1254/COMP141/COMP984)
NMDA receptor subunit 3A antagonist	0.126	COMP2510	(0.089 COMP984) (0.079 COMP683) (0.034 COMP55)
NMDA receptor subunit 3B antagonist	0.163	COMP2510	(0.099 COMP984) (0.092 COMP683) (0.040 COMP55)
NOS3 expression enhancer	0.728	COMP2511	(0.721 COMP301/COMP56) (0.718 COMP2505/COMP305) (0.717 COMP724) (0.703 COMP48) (0.697 COMP49) (0.628 COMP2509) (0.435 COMP683) (0.387 COMP2510/COMP868) (0.380 COMP2507) (0.253 COMP1254) (0.242 COMP2503/COMP2504) (0.166 COMP984) (0.127 COMP2508)
Na+ K+ transporting ATPase inhibitor	0.169	COMP2511	(0.164 COMP2505/COMP305) (0.162 COMP301/COMP56) (0.147 COMP2507) (0.135 COMP153) (0.131 COMP141) (0.120 COMP131/COMP2503/COMP2504) (0.116 COMP2508) (0.114 COMP1254/COMP2506) (0.112 COMP984) (0.110 COMP724) (0.108 COMP2510/COMP6) (0.107 COMP501) (0.106 COMP2509/COMP49/COMP55) (0.105 COMP48/COMP683/COMP868)
Nav1.1 sodium channel blocker	0.335	COMP501	(0.129 COMP2510) (0.101 COMP131)
Nav1.2 sodium channel blocker	0.193	COMP501	(0.144 COMP2510) (0.117 COMP984) (0.108 COMP131)
Nav1.3 sodium channel blocker	0.117	COMP2510	(0.108 COMP501) (0.107 COMP131)
Nav1.4 sodium channel blocker	0.108	COMP2510	(0.096 COMP984)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.121 COMP48) (0.111 COMP2510) (0.108 COMP501) (0.102 COMP724/COMP984)
Nav1.6 sodium channel blocker	0.183	COMP2510	(0.159 COMP501) (0.140 COMP868) (0.124 COMP984)
Nerve growth factor antagonist	0.073	COMP683	(0.066 COMP2510) (0.063 COMP868) (0.049 COMP501) (0.047 COMP55)
Neuraminidase (Influenza A) inhibitor	0.141	COMP683	(0.070 COMP724) (0.069 COMP868) (0.066 COMP2511) (0.056 COMP2505/COMP305) (0.054 COMP301/COMP56) (0.053 COMP49) (0.051 COMP48) (0.047 COMP984) (0.044 COMP2503/COMP2504)
Neuraminidase (Influenza B) inhibitor	0.038	COMP683	(0.033 COMP1254) (0.031 COMP2508/COMP984) (0.028 COMP55) (0.026 COMP868) (0.022 COMP2510) (0.020 COMP2506/COMP501)
Neuraminidase (influenza) inhibitor	0.255	COMP683	(0.202 COMP724) (0.168 COMP868) (0.166 COMP2511) (0.159 COMP48) (0.158 COMP49) (0.135 COMP301/COMP56) (0.134 COMP2505/COMP305) (0.092 COMP984) (0.078 COMP2507) (0.068 COMP2509) (0.064 COMP2508)
Neuraminidase inhibitor	0.232	COMP683	(0.176 COMP724) (0.149 COMP48/COMP49) (0.143 COMP868) (0.136 COMP2511) (0.116 COMP301/COMP56) (0.115 COMP2505/COMP305) (0.091 COMP2508) (0.079 COMP2509/COMP984) (0.066 COMP2507) (0.065 COMP1254) (0.055 COMP2506)
Neuronal nicotinic receptor antagonist	0.137	COMP131	(0.076 COMP153) (0.073 COMP141) (0.070 COMP2510) (0.062 COMP6)
Neuropeptide Y1 antagonist	0.166	COMP2510	(0.159 COMP868) (0.143 COMP984)
Neuropeptide Y2 antagonist	0.255	COMP2510	(0.223 COMP984) (0.217 COMP501) (0.178 COMP55/COMP868) (0.174 COMP683)
Neurotensin receptor agonist	0.252	COMP2510	(0.210 COMP984) (0.189 COMP55) (0.187 COMP683) (0.178 COMP49) (0.173 COMP868) (0.171 COMP2506) (0.168 COMP48) (0.158 COMP2503/COMP2504) (0.156 COMP2508/COMP501/COMP724)
Neurotrophic factor	0.527	COMP2503/COMP2504	(0.293 COMP984) (0.214 COMP2508) (0.207 COMP1254) (0.173 COMP2506) (0.168 COMP2509/COMP683) (0.138 COMP131) (0.126 COMP868) (0.121 COMP301/COMP56) (0.119 COMP48) (0.113 COMP2511) (0.112 COMP2505/COMP305)
Neurotrophic factor enhancer	0.568	COMP301/COMP56	(0.519 COMP2505/COMP305) (0.513 COMP2511) (0.444 COMP2503/COMP2504) (0.429 COMP2510) (0.402 COMP2509) (0.363 COMP984) (0.324 COMP48) (0.316 COMP2507) (0.302 COMP1254) (0.295 COMP49) (0.292 COMP683/COMP724) (0.276 COMP501) (0.262 COMP153) (0.256 COMP55) (0.252 COMP2508) (0.248 COMP868) (0.228 COMP131) (0.198 COMP2506) (0.187 COMP6) (0.151 COMP141)
Neutral endopeptidase inhibitor	0.031	COMP55	
Neutrophil collagenase inhibitor	0.067	COMP984	(0.063 COMP2510) (0.057 COMP55)
Nicotinic acid receptor 1 agonist	0.043	COMP683	
Nicotinic acid receptor 1 antagonist	0.047	COMP2510	(0.043 COMP683) (0.032 COMP984) (0.021 COMP2503/COMP2504) (0.017 COMP55)
Nicotinic acid receptor 2 agonist	0.146	COMP683	(0.040 COMP984) (0.039 COMP2510)
Nicotinic acid receptor 2 antagonist	0.052	COMP683	(0.039 COMP2510/COMP984) (0.037 COMP501) (0.035 COMP55) (0.034 COMP131) (0.031 COMP1254) (0.030 COMP141/COMP6) (0.028 COMP153) (0.027 COMP868) (0.025 COMP2503/COMP2504)
Nicotinic acid receptor agonist	0.123	COMP683	(0.088 COMP984) (0.082 COMP2510) (0.080 COMP1254) (0.050 COMP2508) (0.044 COMP868)
Nicotinic alpha3beta2 receptor antagonist	0.104	COMP131	(0.074 COMP6) (0.073 COMP868) (0.072 COMP141) (0.071 COMP2510) (0.069 COMP984) (0.066 COMP153) (0.053 COMP501)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP131	(0.039 COMP2510) (0.032 COMP6)
Nicotinic alpha4beta2 receptor agonist	0.031	COMP2510	(0.028 COMP131)
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP131	(0.122 COMP153) (0.105 COMP141) (0.101 COMP2510) (0.098 COMP6) (0.089 COMP868) (0.087 COMP984) (0.072 COMP1254)
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP131	(0.044 COMP2510)
Nicotinic receptor alpha4 subunit antagonist	0.075	COMP131	
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.062 COMP131) (0.058 COMP141) (0.057 COMP6) (0.050 COMP2510)
Nitric oxide antagonist	0.889	COMP153	(0.785 COMP2511) (0.757 COMP301/COMP56) (0.753 COMP2507) (0.751 COMP2505/COMP305) (0.745 COMP2509) (0.690 COMP2503/COMP2504) (0.680 COMP724) (0.616 COMP48) (0.589 COMP49) (0.575 COMP1254) (0.562 COMP141) (0.418 COMP131) (0.405 COMP2506) (0.386 COMP2508) (0.377 COMP868) (0.359 COMP683) (0.285 COMP6) (0.269 COMP2510) (0.251 COMP55) (0.234 COMP984) (0.178 COMP501)
Nitric oxide donor	0.103	COMP2506	(0.100 COMP55) (0.081 COMP2511) (0.080 COMP2505/COMP305) (0.079 COMP301/COMP56) (0.060 COMP868) (0.059 COMP683) (0.057 COMP2507)
Nitric-oxide synthase inhibitor	0.226	COMP153	(0.110 COMP141) (0.109 COMP6) (0.103 COMP131) (0.092 COMP984) (0.090 COMP2510) (0.089 COMP1254)
Nitric-oxide synthase stimulant	0.751	COMP2511	(0.682 COMP301/COMP56) (0.639 COMP2505/COMP305) (0.541 COMP724) (0.488 COMP48) (0.460 COMP49) (0.331 COMP2510) (0.322 COMP683) (0.316 COMP868) (0.313 COMP2503/COMP2504) (0.304 COMP2509) (0.302 COMP984) (0.256 COMP501) (0.224 COMP55) (0.214 COMP6) (0.181 COMP131) (0.178 COMP2507) (0.174 COMP1254)
Nociceptin (N/OFQ) receptor agonist	0.021	COMP131	
Non-steroidal antiinflammatory agent	0.581	COMP301/COMP56	(0.573 COMP2511) (0.564 COMP2505/COMP305) (0.400 COMP48) (0.392 COMP724) (0.383 COMP49) (0.353 COMP153) (0.318 COMP683) (0.314 COMP868) (0.307 COMP2506) (0.285 COMP2510) (0.263 COMP6) (0.262 COMP501) (0.246 COMP55) (0.239 COMP984) (0.220 COMP141) (0.204 COMP2508) (0.190 COMP1254) (0.160 COMP131) (0.145 COMP2503/COMP2504)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP141	
Oleamide hydrolase inhibitor	0.064	COMP2510	(0.042 COMP984)
Opioid agonist	0.071	COMP2510	(0.049 COMP984)
Opioid antagonist	0.176	COMP2503/COMP2504	(0.174 COMP2510) (0.125 COMP984) (0.086 COMP2509) (0.079 COMP2508) (0.078 COMP49)
Opioid delta receptor agonist	0.049	COMP2510	(0.032 COMP984)
Opioid delta receptor antagonist	0.162	COMP2510	(0.090 COMP2503/COMP2504) (0.088 COMP984) (0.060 COMP49)
Opioid kappa receptor agonist	0.055	COMP2509	(0.049 COMP2510) (0.040 COMP2503/COMP2504)
Opioid kappa receptor antagonist	0.246	COMP2503/COMP2504	(0.178 COMP2510) (0.101 COMP984) (0.098 COMP2509) (0.082 COMP49) (0.080 COMP131) (0.078 COMP48)
Opioid mu receptor agonist	0.088	COMP2510	(0.053 COMP984) (0.046 COMP2503/COMP2504) (0.040 COMP49)
Opioid mu receptor antagonist	0.153	COMP2510	(0.104 COMP984) (0.087 COMP2503/COMP2504) (0.064 COMP2509)
Orexin receptor 1 antagonist	0.069	COMP501	
Orexin receptor 2 antagonist	0.043	COMP501	
Orexin receptor antagonist	0.075	COMP501	
Ornithine carbamoyltransferase inhibitor	0.154	COMP55	(0.141 COMP2508) (0.138 COMP683) (0.085 COMP1254) (0.077 COMP984) (0.064 COMP2506) (0.062 COMP2510) (0.060 COMP501) (0.055 COMP868)
Ornithine decarboxylase inhibitor	0.202	COMP683	(0.186 COMP2506) (0.184 COMP868) (0.173 COMP6) (0.172 COMP1254) (0.146 COMP131) (0.139 COMP984) (0.130 COMP55) (0.127 COMP2508) (0.126 COMP141) (0.125 COMP2510) (0.120 COMP49) (0.119 COMP48) (0.116 COMP2503/COMP2504) (0.115 COMP153/COMP724) (0.105 COMP501) (0.078 COMP2509)
Oxytocin agonist	0.061	COMP2510/COMP984	(0.036 COMP55)
Oxytocin antagonist	0.158	COMP131	
P-glycoprotein inhibitor	0.619	COMP724	(0.612 COMP49) (0.606 COMP48) (0.399 COMP2511) (0.388 COMP301/COMP56) (0.382 COMP2505/COMP305) (0.293 COMP868) (0.282 COMP2506) (0.264 COMP2509) (0.202 COMP683) (0.194 COMP984) (0.189 COMP153) (0.179 COMP2510) (0.175 COMP2508) (0.156 COMP2507)
Parathyroid hormone antagonist	0.103	COMP153	(0.089 COMP501) (0.062 COMP55) (0.053 COMP141) (0.046 COMP6)
Peptide deformylase inhibitor	0.028	COMP55	
Peptidyltransferase inhibitor	0.345	COMP2505/COMP305	(0.343 COMP2511) (0.341 COMP301/COMP56) (0.313 COMP2507) (0.289 COMP984) (0.256 COMP683) (0.248 COMP55) (0.238 COMP1254) (0.234 COMP2508) (0.232 COMP2503/COMP2504) (0.210 COMP2510) (0.186 COMP868) (0.167 COMP501) (0.164 COMP2509)
Peroxidase inhibitor	0.885	COMP724	(0.868 COMP48) (0.847 COMP49) (0.727 COMP683) (0.725 COMP2510) (0.708 COMP868) (0.614 COMP984) (0.474 COMP55) (0.466 COMP2511) (0.444 COMP2503/COMP2504) (0.432 COMP301/COMP56) (0.410 COMP501) (0.386 COMP2505/COMP305) (0.378 COMP2508) (0.292 COMP2509) (0.213 COMP2506) (0.192 COMP6) (0.137 COMP1254)
Peroxisome proliferator-activated receptor alpha agonist	0.084	COMP55	(0.074 COMP683) (0.067 COMP984) (0.045 COMP1254/COMP501) (0.042 COMP2510/COMP868)
Peroxisome proliferator-activated receptor alpha antagonist	0.040	COMP55	(0.023 COMP984) (0.020 COMP683)
Peroxisome proliferator-activated receptor delta agonist	0.064	COMP55	(0.035 COMP984) (0.032 COMP2508) (0.029 COMP2510)
Peroxisome proliferator-activated receptor delta antagonist	0.357	COMP55	(0.035 COMP683)
Peroxisome proliferator-activated receptor gamma agonist	0.547	COMP55	(0.140 COMP1254) (0.116 COMP683) (0.114 COMP984)
Peroxisome proliferator-activated receptor gamma antagonist	0.094	COMP55	(0.091 COMP683) (0.084 COMP984) (0.083 COMP501) (0.079 COMP2510) (0.077 COMP1254) (0.073 COMP868)
Phenylalanine 4-hydroxylase inhibitor	0.657	COMP55	(0.538 COMP683) (0.452 COMP984) (0.384 COMP2510) (0.214 COMP868) (0.129 COMP501) (0.109 COMP2503/COMP2504) (0.080 COMP1254) (0.073 COMP48/COMP49) (0.071 COMP2508)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48) (0.060 COMP724)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48) (0.085 COMP724)
Phosphodiesterase 11A inhibitor	0.076	COMP984	
Phosphodiesterase 1A inhibitor	0.058	COMP2510	
Phosphodiesterase 1B inhibitor	0.066	COMP2510	
Phosphodiesterase 1C inhibitor	0.076	COMP2510	(0.066 COMP683) (0.059 COMP868) (0.058 COMP984)
Phosphodiesterase 2A inhibitor	0.140	COMP501	
Phosphodiesterase 3A inhibitor	0.077	COMP2510	
Phosphodiesterase 3B inhibitor	0.064	COMP2510	
Phosphodiesterase 4D inhibitor	0.114	COMP48	(0.110 COMP49) (0.069 COMP2510) (0.066 COMP724)
Phosphodiesterase 6A inhibitor	0.024	COMP984	
Phosphodiesterase 6D inhibitor	0.219	COMP301/COMP56	(0.218 COMP2511) (0.210 COMP2505/COMP305) (0.135 COMP2510) (0.130 COMP683) (0.129 COMP1254) (0.128 COMP984) (0.127 COMP2509) (0.126 COMP2508) (0.125 COMP2506/COMP868) (0.112 COMP2503/COMP2504) (0.108 COMP2507) (0.090 COMP48) (0.089 COMP501/COMP724) (0.088 COMP55) (0.087 COMP49)
Phosphodiesterase I inhibitor	0.109	COMP55	(0.098 COMP2510)
Phosphodiesterase II inhibitor	0.149	COMP501	
Phosphodiesterase III inhibitor	0.071	COMP2510	
Phosphodiesterase IV inhibitor	0.108	COMP501	(0.081 COMP2510) (0.080 COMP868)
Phosphodiesterase VI inhibitor	0.203	COMP301/COMP56	(0.197 COMP2505/COMP305) (0.194 COMP2511) (0.103 COMP984) (0.086 COMP2510) (0.081 COMP868) (0.079 COMP2508) (0.076 COMP1254) (0.075 COMP48) (0.073 COMP49) (0.072 COMP724) (0.068 COMP683)
Phosphodiesterase XI inhibitor	0.076	COMP984	
Phosphofructokinase-1 inhibitor	0.610	COMP55	(0.264 COMP683) (0.237 COMP2505/COMP305) (0.227 COMP984) (0.217 COMP2508) (0.210 COMP2511) (0.198 COMP301/COMP56) (0.193 COMP2507) (0.174 COMP2510) (0.151 COMP501) (0.150 COMP2506) (0.146 COMP1254) (0.140 COMP868) (0.126 COMP2503/COMP2504) (0.087 COMP6) (0.076 COMP49) (0.063 COMP141) (0.062 COMP724) (0.061 COMP131)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.088 COMP683) (0.081 COMP984) (0.052 COMP868) (0.049 COMP2510) (0.032 COMP501)
Phospholipase A2 inhibitor	0.325	COMP55	(0.274 COMP984) (0.270 COMP683) (0.261 COMP2506) (0.216 COMP868) (0.209 COMP2508) (0.206 COMP1254) (0.198 COMP2510) (0.162 COMP48) (0.161 COMP49) (0.146 COMP724) (0.125 COMP2503/COMP2504)
Phospholipase C inhibitor	0.416	COMP683	(0.327 COMP984) (0.310 COMP2510) (0.276 COMP868) (0.245 COMP55) (0.198 COMP2503/COMP2504) (0.195 COMP2508) (0.193 COMP48/COMP49) (0.183 COMP724) (0.182 COMP501) (0.177 COMP1254) (0.176 COMP301/COMP56) (0.175 COMP2505/COMP305) (0.167 COMP2511) (0.165 COMP2506) (0.164 COMP131) (0.150 COMP6) (0.144 COMP141)
Phospholipase D inhibitor	0.106	COMP2510	(0.094 COMP55) (0.086 COMP1254) (0.081 COMP683) (0.076 COMP501/COMP6/COMP984) (0.073 COMP131) (0.066 COMP2503/COMP2504)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP55	
Phosphorylase inhibitor	0.121	COMP683	(0.120 COMP2505/COMP305) (0.113 COMP2507) (0.107 COMP2511) (0.105 COMP301/COMP56) (0.073 COMP984) (0.066 COMP868) (0.053 COMP2510)
Photosensitizer	0.508	COMP2505/COMP305	(0.448 COMP301/COMP56) (0.420 COMP2511) (0.383 COMP2506) (0.282 COMP2508) (0.261 COMP49) (0.231 COMP868) (0.229 COMP2510) (0.227 COMP48) (0.217 COMP984) (0.213 COMP724) (0.191 COMP55) (0.178 COMP2503/COMP2504) (0.176 COMP683) (0.169 COMP1254) (0.142 COMP6) (0.139 COMP501) (0.127 COMP2507) (0.121 COMP131) (0.118 COMP141)
Pim-1 kinase inhibitor	0.137	COMP724	(0.128 COMP49) (0.126 COMP48)
Pim-3 kinase inhibitor	0.080	COMP2510	
Plasmepsin II inhibitor	0.043	COMP984	(0.042 COMP2510)
Plasminogen activator inhibitor antagonist	0.239	COMP683	(0.096 COMP2510) (0.087 COMP868) (0.050 COMP55)
Platelet activating factor antagonist	0.176	COMP2503/COMP2504	
Platelet adhesion inhibitor	0.478	COMP2511	(0.457 COMP301/COMP56) (0.456 COMP2505/COMP305) (0.432 COMP141) (0.374 COMP1254) (0.366 COMP724) (0.350 COMP2509) (0.342 COMP6) (0.334 COMP48) (0.333 COMP131) (0.332 COMP153) (0.321 COMP49) (0.309 COMP683) (0.307 COMP868) (0.288 COMP2506) (0.277 COMP2507) (0.256 COMP2503/COMP2504) (0.242 COMP984) (0.172 COMP2508) (0.154 COMP2510)
Platelet aggregation inhibitor	0.485	COMP2503/COMP2504	
Platelet antagonist	0.562	COMP55	(0.376 COMP2503/COMP2504) (0.360 COMP2506) (0.262 COMP2505/COMP305) (0.261 COMP2509) (0.256 COMP2508) (0.252 COMP2511) (0.250 COMP301/COMP56) (0.225 COMP683) (0.200 COMP984) (0.186 COMP868) (0.181 COMP1254) (0.173 COMP2507)
Polo-like kinase-1 inhibitor	0.084	COMP683	
Porphobilinogen synthase inhibitor	0.727	COMP683	(0.497 COMP55) (0.397 COMP2510) (0.257 COMP984) (0.252 COMP501) (0.241 COMP868) (0.165 COMP1254) (0.156 COMP6) (0.122 COMP2503/COMP2504) (0.101 COMP49) (0.084 COMP141) (0.070 COMP2508) (0.068 COMP131/COMP48)
Potassium channel (ATP-sensitive) activator	0.054	COMP501	(0.049 COMP2510) (0.045 COMP1254)
Potassium channel (ATP-sensitive) blocker	0.076	COMP2510	(0.066 COMP984) (0.063 COMP6) (0.061 COMP501)
Potassium channel (Ca-activated) activator	0.267	COMP984	(0.228 COMP683) (0.207 COMP2510) (0.143 COMP49) (0.110 COMP48) (0.104 COMP868)
Potassium channel (Inward rectifier) 11 blocker	0.027	COMP501	(0.019 COMP55)
Potassium channel (Inward rectifier) activator	0.057	COMP501	(0.051 COMP2510) (0.047 COMP1254)
Potassium channel (Inward rectifier) blocker	0.050	COMP501	(0.047 COMP2510)
Potassium channel (Voltage-sensitive) activator	0.141	COMP501	(0.113 COMP131)
Potassium channel KCNQ activator	0.061	COMP501	(0.035 COMP131)
Potassium channel Kv1.1 blocker	0.046	COMP131	(0.037 COMP2510) (0.036 COMP1254/COMP501)
Potassium channel Kv1.3 blocker	0.077	COMP1254	(0.076 COMP2506) (0.070 COMP2510) (0.066 COMP868) (0.061 COMP984) (0.057 COMP49) (0.053 COMP501) (0.047 COMP2508) (0.043 COMP2503/COMP2504) (0.042 COMP48)
Potassium channel activator	0.158	COMP501	(0.112 COMP131) (0.083 COMP2510) (0.079 COMP984)
Potassium channel intermediate-conductance Ca-activated blocker	0.101	COMP868	(0.071 COMP2510) (0.058 COMP683) (0.055 COMP501)
Potassium channel large-conductance Ca-activated activator	0.229	COMP984	(0.140 COMP683) (0.133 COMP2510) (0.098 COMP49) (0.068 COMP48)
Potassium channel small-conductance Ca-activated blocker	0.040	COMP2510	
Pregnane X receptor agonist	0.206	COMP501	(0.178 COMP2510) (0.171 COMP2508) (0.167 COMP131) (0.157 COMP2503/COMP2504) (0.146 COMP55) (0.141 COMP984) (0.138 COMP153) (0.136 COMP1254) (0.132 COMP2506) (0.123 COMP868)
Pregnane X receptor antagonist	0.115	COMP501	(0.095 COMP683) (0.092 COMP868) (0.081 COMP2510) (0.077 COMP55) (0.076 COMP984) (0.075 COMP1254/COMP6) (0.074 COMP2503/COMP2504) (0.072 COMP131) (0.067 COMP141) (0.056 COMP2508) (0.053 COMP2506)
Progesterone agonist	0.030	COMP153	
Progesterone antagonist	0.131	COMP501	(0.054 COMP2510) (0.045 COMP153) (0.041 COMP2503/COMP2504) (0.034 COMP141)
Progesterone receptor A antagonist	0.025	COMP153	(0.018 COMP2503/COMP2504) (0.013 COMP2510/COMP6) (0.011 COMP141) (0.009 COMP131)
