Name	Activation_Prob	Compound	Another_Probs
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.438	COMP3036	(0.111 COMP857)
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP2451	(0.028 COMP122)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.287 COMP3033) (0.197 COMP3036) (0.185 COMP857) (0.162 COMP2451) (0.160 COMP1180/COMP2021/COMP303) (0.152 COMP3039) (0.151 COMP3040) (0.145 COMP706) (0.144 COMP3035/COMP3037) (0.121 COMP27)
Psychostimulant	0.450	COMP1515	(0.445 COMP2451) (0.384 COMP2025) (0.351 COMP3034) (0.336 COMP27) (0.321 COMP3038) (0.271 COMP215) (0.224 COMP3040) (0.207 COMP3037) (0.204 COMP77) (0.191 COMP3035) (0.178 COMP3039) (0.170 COMP3036) (0.167 COMP870) (0.163 COMP122) (0.162 COMP3033) (0.147 COMP320) (0.137 COMP927)
Pulmonary hypertension treatment	0.246	COMP2451	(0.184 COMP27)
Purine nucleoside phosphorylase inhibitor	0.013	COMP2451	
Purinergic P2T antagonist	0.084	COMP2451	(0.022 COMP27/COMP706) (0.019 COMP175)
Purinergic P2X1 antagonist	0.176	COMP122	(0.167 COMP870) (0.160 COMP2451) (0.144 COMP175) (0.131 COMP706) (0.098 COMP27) (0.079 COMP857) (0.077 COMP3035) (0.074 COMP215) (0.066 COMP188) (0.059 COMP3039/COMP3040)
Purinergic P2X2 antagonist	0.227	COMP870	(0.140 COMP122)
Purinergic P2Y antagonist	0.113	COMP2451	(0.070 COMP27) (0.066 COMP175) (0.052 COMP3034)
Purinergic P2Y1 agonist	0.021	COMP2451	(0.015 COMP27/COMP706) (0.014 COMP870)
Purinergic P2Y12 antagonist	0.174	COMP2451	(0.049 COMP27) (0.020 COMP3034)
Purinergic P2Y14 antagonist	0.049	COMP122	
Purinergic P2Y15 antagonist	0.043	COMP2451	(0.041 COMP3034) (0.036 COMP706) (0.031 COMP188/COMP27) (0.030 COMP175)
Purinergic P2Y2 agonist	0.010	COMP706	
Pyruvate kinase inhibitor	0.568	COMP3036	(0.391 COMP122) (0.389 COMP870) (0.362 COMP857) (0.356 COMP215) (0.237 COMP2451) (0.181 COMP3037) (0.159 COMP3040) (0.155 COMP3039) (0.153 COMP1515) (0.135 COMP706)
RNA-directed DNA polymerase inhibitor	0.523	COMP3036	(0.465 COMP3033) (0.446 COMP215) (0.436 COMP857) (0.384 COMP122) (0.370 COMP3040) (0.367 COMP2451) (0.361 COMP27) (0.342 COMP188) (0.310 COMP706) (0.309 COMP3037) (0.300 COMP1180/COMP303) (0.291 COMP62) (0.280 COMP870) (0.276 COMP3039) (0.267 COMP1425/COMP1508) (0.266 COMP3035) (0.255 COMP175/COMP3034) (0.224 COMP1061) (0.211 COMP3038) (0.184 COMP1515) (0.180 COMP77)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.049 COMP2451)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.111 COMP2021) (0.110 COMP927) (0.109 COMP178) (0.104 COMP320) (0.096 COMP3041) (0.062 COMP1180/COMP303) (0.053 COMP1752) (0.052 COMP706) (0.034 COMP3034) (0.029 COMP175)
Radioprotector	0.756	COMP27	(0.739 COMP3036) (0.666 COMP62) (0.646 COMP706) (0.644 COMP215) (0.634 COMP188) (0.616 COMP3033) (0.576 COMP1425/COMP1508) (0.569 COMP175) (0.567 COMP122) (0.563 COMP2451) (0.542 COMP36) (0.480 COMP857) (0.453 COMP1061) (0.452 COMP77) (0.432 COMP870) (0.425 COMP3040) (0.415 COMP3037) (0.394 COMP3039) (0.376 COMP3035) (0.208 COMP3034) (0.172 COMP1180/COMP303) (0.167 COMP3038)
Radiosensitizer	0.486	COMP2451	(0.475 COMP215) (0.472 COMP27) (0.433 COMP188) (0.431 COMP1425/COMP1508) (0.414 COMP122) (0.400 COMP870) (0.376 COMP706) (0.290 COMP3036) (0.289 COMP857) (0.267 COMP3038) (0.247 COMP1061) (0.242 COMP3033) (0.239 COMP175) (0.235 COMP3039) (0.229 COMP3035) (0.228 COMP1515) (0.222 COMP3040) (0.215 COMP3034) (0.181 COMP3037)
Raynaud's phenomenon treatment	0.293	COMP2451	(0.220 COMP27) (0.213 COMP122) (0.189 COMP706) (0.179 COMP3034) (0.174 COMP175) (0.132 COMP188) (0.131 COMP1515) (0.121 COMP1425/COMP1508)
Renal disease treatment	0.480	COMP77	(0.416 COMP2021) (0.375 COMP62) (0.335 COMP2451) (0.317 COMP320/COMP927) (0.279 COMP27) (0.249 COMP3041) (0.224 COMP178) (0.194 COMP3034) (0.181 COMP1515) (0.173 COMP1752)
Renal failure treatment	0.330	COMP2451	(0.180 COMP122) (0.142 COMP27) (0.136 COMP320) (0.117 COMP3033)
Respiratory analeptic	0.975	COMP62	(0.873 COMP77) (0.808 COMP3033) (0.664 COMP215) (0.648 COMP3034) (0.595 COMP857) (0.572 COMP870) (0.559 COMP175) (0.546 COMP706) (0.529 COMP2451) (0.527 COMP27) (0.510 COMP122) (0.493 COMP3035) (0.490 COMP3039) (0.451 COMP1515) (0.440 COMP927) (0.425 COMP1061) (0.416 COMP1425/COMP1508) (0.404 COMP320) (0.373 COMP1180/COMP303) (0.367 COMP188) (0.338 COMP3040) (0.336 COMP3041) (0.315 COMP1752) (0.309 COMP3038) (0.282 COMP3036) (0.281 COMP3037) (0.223 COMP2025) (0.180 COMP36) (0.176 COMP178/COMP2021)
Restenosis treatment	0.381	COMP2451	(0.172 COMP3033) (0.151 COMP27) (0.138 COMP122)
Restless leg syndrome treatment	0.249	COMP27	(0.209 COMP2451) (0.173 COMP215) (0.144 COMP1515) (0.112 COMP857) (0.110 COMP1425/COMP1508) (0.093 COMP3033) (0.092 COMP1061) (0.090 COMP870) (0.083 COMP706) (0.082 COMP188)
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.061 COMP2451) (0.055 COMP175) (0.047 COMP3041) (0.046 COMP1425/COMP1508/COMP320) (0.041 COMP27/COMP927) (0.039 COMP188/COMP706) (0.035 COMP3036)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.036 COMP3041) (0.025 COMP2451) (0.023 COMP175) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.028 COMP2451) (0.023 COMP175) (0.022 COMP1425/COMP1508) (0.021 COMP27/COMP3041/COMP320) (0.019 COMP927)
Retinoic acid beta receptor antagonist	0.038	COMP122	(0.019 COMP3041) (0.012 COMP175)
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.029 COMP2451) (0.027 COMP3041/COMP320) (0.026 COMP175) (0.025 COMP927) (0.023 COMP1425/COMP1508/COMP27) (0.021 COMP188)
Retinoic acid receptor agonist	0.089	COMP188	(0.065 COMP122) (0.043 COMP1425/COMP1508) (0.033 COMP36) (0.031 COMP2451) (0.027 COMP320) (0.025 COMP175) (0.024 COMP27/COMP3041/COMP927) (0.021 COMP1061)
Retinoic acid receptor antagonist	0.049	COMP122	(0.043 COMP3041) (0.023 COMP175) (0.022 COMP2451) (0.016 COMP36)
Retinoic acid receptor gamma antagonist	0.033	COMP122	(0.018 COMP3041) (0.013 COMP175)
Retinoid X alpha receptor agonist	0.147	COMP27	(0.118 COMP2451) (0.086 COMP122) (0.079 COMP188) (0.067 COMP1425/COMP1508) (0.042 COMP215) (0.041 COMP175) (0.032 COMP1061)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.062 COMP27) (0.058 COMP2451) (0.054 COMP1425/COMP1508) (0.047 COMP122) (0.040 COMP215) (0.036 COMP1180/COMP303) (0.035 COMP1061) (0.034 COMP175)
Retinoid X beta receptor agonist	0.074	COMP2451	(0.046 COMP122) (0.032 COMP27) (0.028 COMP3041/COMP320) (0.027 COMP188) (0.023 COMP175/COMP927)
Retinoid X beta receptor antagonist	0.048	COMP27	(0.046 COMP2451) (0.033 COMP188) (0.027 COMP122) (0.025 COMP1425/COMP1508) (0.023 COMP175) (0.021 COMP3034) (0.020 COMP1061/COMP320/COMP706)
Retinoid X gamma receptor agonist	0.086	COMP2451	(0.045 COMP122) (0.040 COMP27) (0.037 COMP3041) (0.035 COMP320) (0.034 COMP188) (0.028 COMP927) (0.026 COMP175)
Retinoid X gamma receptor antagonist	0.042	COMP188/COMP2451	(0.037 COMP27) (0.034 COMP122) (0.033 COMP320) (0.032 COMP1425/COMP1508) (0.031 COMP3041) (0.030 COMP927) (0.028 COMP3034) (0.027 COMP175) (0.026 COMP1061)
Retinoid X receptor agonist	0.127	COMP27	(0.106 COMP2451) (0.090 COMP1425/COMP1508) (0.077 COMP122) (0.068 COMP188) (0.065 COMP3034) (0.063 COMP320) (0.058 COMP1061) (0.050 COMP1180/COMP303) (0.038 COMP175) (0.036 COMP36) (0.035 COMP927) (0.033 COMP215)
Retinoid X receptor antagonist	0.074	COMP27	(0.073 COMP188) (0.070 COMP2451) (0.062 COMP1425/COMP1508) (0.057 COMP122) (0.049 COMP215) (0.041 COMP1180/COMP303) (0.039 COMP1061/COMP175)
Retinopathy treatment	0.122	COMP27	
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.665 COMP36) (0.287 COMP27) (0.224 COMP2451) (0.176 COMP3033) (0.174 COMP1425/COMP1508) (0.163 COMP188) (0.134 COMP857) (0.129 COMP3036/COMP706) (0.123 COMP215) (0.118 COMP1061) (0.113 COMP122) (0.103 COMP175)
Rhinitis treatment	0.294	COMP2451	
Ribonucleoside-diphosphate reductase inhibitor	0.139	COMP27	(0.128 COMP1425/COMP1508) (0.119 COMP2451) (0.115 COMP36) (0.085 COMP1061) (0.082 COMP188)
Ribonucleotide reductase inhibitor	0.135	COMP27	(0.123 COMP1425/COMP1508) (0.117 COMP2451) (0.110 COMP36) (0.083 COMP1061) (0.082 COMP188)
Ryanodine receptor antagonist	0.109	COMP122	(0.099 COMP2451) (0.084 COMP3036) (0.083 COMP215) (0.079 COMP706) (0.072 COMP870) (0.071 COMP27) (0.070 COMP1515) (0.068 COMP175/COMP857) (0.065 COMP3037) (0.064 COMP3039) (0.063 COMP3034) (0.061 COMP3035) (0.059 COMP3038) (0.057 COMP1180/COMP303) (0.055 COMP188)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.021	COMP175	(0.015 COMP706)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP2451	(0.088 COMP188) (0.081 COMP706) (0.077 COMP175) (0.070 COMP27)
SULT1A1 substrate	0.327	COMP3036	(0.320 COMP2451) (0.314 COMP3040) (0.295 COMP215) (0.283 COMP27) (0.277 COMP3039) (0.257 COMP3037) (0.254 COMP3035) (0.216 COMP857) (0.202 COMP1180/COMP303) (0.199 COMP122) (0.180 COMP706) (0.178 COMP870) (0.171 COMP77) (0.157 COMP188) (0.148 COMP175) (0.122 COMP2021) (0.115 COMP3034) (0.105 COMP3041/COMP36) (0.103 COMP3038) (0.096 COMP1425/COMP1508)
SULT1A2 substrate	0.135	COMP3035	(0.133 COMP2451) (0.130 COMP3040) (0.126 COMP3039) (0.122 COMP77) (0.120 COMP27) (0.107 COMP3036) (0.104 COMP857) (0.103 COMP3037) (0.099 COMP215/COMP870) (0.098 COMP1180/COMP122/COMP303) (0.090 COMP36) (0.078 COMP1752) (0.075 COMP3034) (0.073 COMP175) (0.072 COMP3041) (0.071 COMP62)
SULT1A3 substrate	0.900	COMP3040	(0.812 COMP3039) (0.757 COMP3035) (0.713 COMP3037) (0.519 COMP3036) (0.450 COMP215) (0.373 COMP2451) (0.274 COMP857) (0.261 COMP27) (0.216 COMP188) (0.211 COMP122) (0.206 COMP175) (0.202 COMP870) (0.191 COMP706) (0.177 COMP3034) (0.162 COMP3033) (0.157 COMP3038) (0.152 COMP1425/COMP1508) (0.151 COMP1180/COMP303) (0.142 COMP1515) (0.130 COMP36) (0.116 COMP1061)
SULT1E1 substrate	0.270	COMP3040	(0.242 COMP3036) (0.234 COMP3037) (0.198 COMP3035) (0.181 COMP3039) (0.165 COMP77) (0.146 COMP215) (0.141 COMP1180/COMP303) (0.135 COMP706) (0.115 COMP870) (0.108 COMP3041/COMP927) (0.107 COMP178) (0.104 COMP3034) (0.101 COMP2021) (0.096 COMP62) (0.091 COMP1752) (0.090 COMP175/COMP857) (0.089 COMP122) (0.082 COMP320)
SULT2A1 substrate	0.140	COMP2451	(0.128 COMP706) (0.109 COMP175/COMP215/COMP3035/COMP857) (0.106 COMP3039) (0.098 COMP3040) (0.097 COMP3041) (0.096 COMP3034) (0.095 COMP27) (0.094 COMP77) (0.093 COMP122) (0.087 COMP1180/COMP303) (0.086 COMP178/COMP188) (0.083 COMP870) (0.082 COMP927) (0.076 COMP2021) (0.075 COMP3037) (0.071 COMP3036/COMP3038) (0.066 COMP1425/COMP1508) (0.065 COMP1515)
Secretase beta inhibitor	0.105	COMP188	(0.092 COMP3038) (0.080 COMP1425/COMP1508) (0.071 COMP1515) (0.066 COMP2451)
Secretase gamma inhibitor	0.054	COMP1752	
Sedative	0.600	COMP62	(0.527 COMP77) (0.386 COMP3033) (0.364 COMP3034) (0.326 COMP27) (0.319 COMP1180/COMP303) (0.268 COMP3038) (0.265 COMP2451) (0.255 COMP1425/COMP1508) (0.208 COMP1515) (0.186 COMP1061) (0.173 COMP215) (0.151 COMP188) (0.146 COMP320) (0.143 COMP870) (0.137 COMP122) (0.133 COMP36)
Selectin antagonist	0.450	COMP706	(0.350 COMP3033) (0.299 COMP62) (0.229 COMP2451) (0.200 COMP27) (0.183 COMP175) (0.127 COMP122) (0.064 COMP1425/COMP1508)
Sensitization	0.837	COMP62	(0.763 COMP1425/COMP1508) (0.744 COMP77) (0.695 COMP1061) (0.677 COMP175) (0.643 COMP3033) (0.628 COMP706) (0.615 COMP3034/COMP857) (0.606 COMP1180/COMP303) (0.588 COMP3041) (0.581 COMP122) (0.568 COMP870) (0.565 COMP2021) (0.548 COMP3040) (0.540 COMP3035) (0.537 COMP36) (0.515 COMP3039) (0.496 COMP3037/COMP927) (0.494 COMP1515) (0.481 COMP320) (0.464 COMP2451) (0.426 COMP27) (0.416 COMP3036) (0.401 COMP188) (0.393 COMP215) (0.391 COMP178) (0.378 COMP3038) (0.332 COMP1752)
Sepsis treatment	0.425	COMP36	(0.331 COMP27) (0.257 COMP2451) (0.239 COMP3041) (0.175 COMP215) (0.169 COMP1180/COMP303) (0.167 COMP178) (0.166 COMP3033) (0.148 COMP62)
Septic shock treatment	0.462	COMP3033	(0.409 COMP2451/COMP706) (0.399 COMP36) (0.392 COMP27) (0.353 COMP62) (0.188 COMP175) (0.158 COMP1425/COMP1508) (0.145 COMP122)
Shock treatment	0.187	COMP2451	(0.161 COMP3034) (0.139 COMP178) (0.130 COMP27) (0.120 COMP320) (0.110 COMP927) (0.108 COMP188/COMP3039) (0.107 COMP857) (0.106 COMP215/COMP3035) (0.101 COMP1425/COMP1508)
Sigma receptor agonist	0.343	COMP122	(0.334 COMP1515) (0.324 COMP3041) (0.149 COMP1180/COMP303) (0.142 COMP3034) (0.121 COMP3038)
Sirtuin 1 inhibitor	0.105	COMP2451	(0.064 COMP1425/COMP1508) (0.061 COMP857)
Sirtuin 2 inhibitor	0.119	COMP215	(0.034 COMP857) (0.032 COMP2451)
Skeletal muscle relaxant	0.388	COMP1515	(0.363 COMP2451) (0.318 COMP27) (0.235 COMP77) (0.224 COMP3038) (0.220 COMP857) (0.196 COMP215) (0.164 COMP3034) (0.156 COMP122) (0.154 COMP2021) (0.138 COMP3033) (0.130 COMP1425/COMP1508) (0.126 COMP62) (0.118 COMP706)
Skin irritative effect	0.975	COMP1425/COMP1508	(0.973 COMP1061) (0.885 COMP27) (0.727 COMP188) (0.626 COMP2451) (0.578 COMP3034) (0.525 COMP870) (0.343 COMP36) (0.246 COMP122) (0.197 COMP1180/COMP303) (0.187 COMP706/COMP77) (0.184 COMP215) (0.162 COMP857) (0.141 COMP1515) (0.140 COMP175) (0.131 COMP62) (0.126 COMP3035) (0.116 COMP3038) (0.114 COMP3039) (0.112 COMP3040) (0.103 COMP1752) (0.090 COMP320)
Skin whitener	0.828	COMP3040	(0.778 COMP3039) (0.770 COMP3035) (0.762 COMP3037) (0.757 COMP3033) (0.700 COMP188) (0.670 COMP706) (0.635 COMP3036) (0.599 COMP36) (0.513 COMP215) (0.498 COMP1061) (0.483 COMP1425/COMP1508) (0.470 COMP870) (0.451 COMP857) (0.399 COMP122) (0.355 COMP178) (0.348 COMP62) (0.306 COMP927) (0.305 COMP27) (0.298 COMP320) (0.273 COMP2021) (0.250 COMP3038) (0.240 COMP1752/COMP3041) (0.213 COMP175) (0.202 COMP77) (0.185 COMP3034) (0.183 COMP2451) (0.155 COMP1515) (0.114 COMP1180/COMP303)
Sleep apnea treatment	0.088	COMP2451	
Sleep disorders treatment	0.220	COMP1180/COMP303	(0.158 COMP77)
Sodium-dependent vitamin C transporter 2 inhibitor	0.159	COMP2451	(0.101 COMP857) (0.090 COMP215) (0.069 COMP122) (0.059 COMP27/COMP706) (0.057 COMP175) (0.050 COMP870) (0.042 COMP188) (0.038 COMP3035)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.512 COMP1752) (0.508 COMP62) (0.457 COMP2451) (0.440 COMP927) (0.428 COMP320) (0.426 COMP27) (0.419 COMP3041) (0.411 COMP178) (0.408 COMP1180/COMP303) (0.392 COMP122) (0.389 COMP2021) (0.381 COMP706) (0.353 COMP175) (0.327 COMP857) (0.317 COMP3035) (0.316 COMP3034) (0.314 COMP215) (0.310 COMP3039) (0.281 COMP3040) (0.278 COMP3037) (0.261 COMP870) (0.237 COMP3038) (0.229 COMP1425/COMP1508) (0.217 COMP3036)
Sodium/calcium exchanger inhibitor	0.054	COMP3035	(0.050 COMP3039)
Sodium/glucose cotransporter 1 inhibitor	0.187	COMP3033	(0.080 COMP3040) (0.075 COMP3037) (0.065 COMP3035) (0.059 COMP3039) (0.035 COMP1515) (0.033 COMP62) (0.031 COMP3038) (0.030 COMP706) (0.026 COMP3034) (0.025 COMP175) (0.024 COMP2451) (0.022 COMP1425/COMP1508)
Sodium/glucose cotransporter 2 inhibitor	0.170	COMP3033	(0.102 COMP3040) (0.101 COMP3037) (0.096 COMP3035) (0.084 COMP3039) (0.078 COMP1515) (0.052 COMP706) (0.048 COMP3038) (0.039 COMP175) (0.027 COMP3034) (0.026 COMP2451)
Sodium/glucose cotransporter inhibitor	0.242	COMP3033	(0.090 COMP3040) (0.087 COMP3037) (0.084 COMP3035) (0.076 COMP3039) (0.053 COMP1515) (0.040 COMP706) (0.037 COMP3038) (0.031 COMP175) (0.029 COMP3034) (0.028 COMP62) (0.024 COMP2451)
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.583	COMP1425/COMP1508	(0.573 COMP3033) (0.553 COMP215) (0.529 COMP36) (0.525 COMP1180/COMP303) (0.482 COMP27) (0.467 COMP188) (0.466 COMP3036) (0.459 COMP3034) (0.354 COMP3040) (0.348 COMP3037/COMP3039) (0.343 COMP2451) (0.322 COMP857) (0.316 COMP3035) (0.307 COMP1515) (0.287 COMP122) (0.277 COMP870) (0.254 COMP3038) (0.252 COMP62) (0.229 COMP1061) (0.199 COMP175) (0.185 COMP927) (0.182 COMP77) (0.169 COMP3041)
Sphingomyelinase inhibitor	0.221	COMP1425/COMP1508	(0.201 COMP27) (0.185 COMP188) (0.154 COMP3036) (0.146 COMP2451) (0.126 COMP122) (0.112 COMP1061/COMP3037) (0.106 COMP870) (0.105 COMP706) (0.097 COMP3040) (0.088 COMP3033) (0.086 COMP3035)
Sphingosine 1-phosphate receptor 1 agonist	0.092	COMP2451	(0.075 COMP27)
Sphingosine 1-phosphate receptor 1 antagonist	0.126	COMP2451	(0.104 COMP27)
Sphingosine 1-phosphate receptor 2 agonist	0.146	COMP215	(0.127 COMP27) (0.117 COMP1515)
Sphingosine 1-phosphate receptor 2 antagonist	0.234	COMP27	(0.221 COMP2451) (0.168 COMP122) (0.138 COMP188) (0.134 COMP1425/COMP1508/COMP706) (0.129 COMP215) (0.115 COMP857)
Sphingosine 1-phosphate receptor 3 agonist	0.092	COMP2451	(0.047 COMP27)
Sphingosine 1-phosphate receptor 3 antagonist	0.099	COMP27	(0.098 COMP2451)
Sphingosine 1-phosphate receptor 4 agonist	0.240	COMP27	(0.234 COMP2451) (0.108 COMP870) (0.099 COMP215) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.209	COMP27	(0.190 COMP2451) (0.145 COMP870) (0.140 COMP122) (0.119 COMP175) (0.118 COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP2451	(0.188 COMP27)
Sphingosine 1-phosphate receptor 5 antagonist	0.227	COMP27	(0.212 COMP2451) (0.182 COMP122) (0.162 COMP1425/COMP1508) (0.157 COMP706) (0.155 COMP188) (0.149 COMP215) (0.129 COMP857) (0.125 COMP175)
Sphingosine 1-phosphate receptor agonist	0.110	COMP2451	(0.080 COMP27)
Sphingosine 1-phosphate receptor antagonist	0.134	COMP2451	(0.107 COMP27)
Sphingosine kinase 1 inhibitor	0.062	COMP27	(0.060 COMP1425/COMP1508) (0.049 COMP2451) (0.045 COMP188) (0.040 COMP3034)
Sphingosine kinase 2 inhibitor	0.095	COMP1425/COMP1508	(0.088 COMP27) (0.070 COMP2451) (0.066 COMP3034) (0.064 COMP188)
Sphingosine kinase inhibitor	0.111	COMP1425/COMP1508	(0.104 COMP27) (0.082 COMP2451) (0.070 COMP3036) (0.069 COMP188) (0.066 COMP3034) (0.064 COMP1061) (0.056 COMP3035) (0.055 COMP3039/COMP3040) (0.054 COMP215)
Squalene epoxidase inhibitor	0.228	COMP188	(0.187 COMP1425/COMP1508) (0.183 COMP857) (0.106 COMP1061/COMP870) (0.094 COMP3039) (0.083 COMP3040) (0.082 COMP3035) (0.081 COMP215) (0.073 COMP122) (0.071 COMP3033) (0.070 COMP3037) (0.068 COMP27) (0.060 COMP2451) (0.059 COMP3036) (0.046 COMP706)
Squalene synthetase inhibitor	0.520	COMP188	(0.201 COMP706) (0.200 COMP1425/COMP1508) (0.177 COMP1061) (0.110 COMP27) (0.080 COMP2451) (0.075 COMP1752) (0.068 COMP36)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.024 COMP1180/COMP303) (0.021 COMP3034) (0.020 COMP2021)
Streptokinase A inhibitor	0.403	COMP3036	(0.264 COMP857) (0.256 COMP122) (0.236 COMP215)
Stroke treatment	0.863	COMP36	(0.723 COMP1061) (0.623 COMP2451) (0.595 COMP27) (0.543 COMP3033) (0.504 COMP188) (0.410 COMP1425/COMP1508) (0.405 COMP857) (0.397 COMP62) (0.333 COMP3040) (0.322 COMP1515) (0.313 COMP3039/COMP706) (0.298 COMP3035) (0.264 COMP927) (0.260 COMP3038) (0.252 COMP77) (0.247 COMP122) (0.244 COMP3037) (0.241 COMP3036) (0.221 COMP320)
Succinate dehydrogenase inhibitor	0.752	COMP2451	(0.630 COMP27) (0.579 COMP122) (0.341 COMP215) (0.328 COMP1425/COMP1508) (0.318 COMP870) (0.315 COMP1061) (0.306 COMP3039) (0.298 COMP857) (0.292 COMP3035) (0.286 COMP175) (0.278 COMP188) (0.263 COMP706) (0.243 COMP3036) (0.236 COMP3034) (0.232 COMP3038) (0.229 COMP3040) (0.209 COMP3037) (0.165 COMP320) (0.157 COMP1515)
Sulfotransferase substrate	0.864	COMP62	(0.853 COMP77) (0.825 COMP3040) (0.743 COMP3039) (0.742 COMP3037) (0.690 COMP3033) (0.685 COMP215) (0.644 COMP3035) (0.502 COMP3036) (0.392 COMP857) (0.323 COMP706) (0.283 COMP870) (0.215 COMP175) (0.206 COMP122) (0.205 COMP1180/COMP303) (0.181 COMP2451) (0.147 COMP2021) (0.143 COMP27) (0.100 COMP3034) (0.098 COMP3041) (0.095 COMP3038) (0.093 COMP1425/COMP1508) (0.089 COMP188)
Superoxide dismutase inhibitor	0.739	COMP122	(0.677 COMP3036) (0.544 COMP2451) (0.532 COMP215) (0.505 COMP188) (0.466 COMP870) (0.456 COMP1061) (0.420 COMP27) (0.414 COMP1425/COMP1508) (0.408 COMP857) (0.351 COMP3039) (0.320 COMP175) (0.319 COMP3037) (0.308 COMP3035) (0.289 COMP3040) (0.256 COMP706) (0.223 COMP3038)
T cell inhibitor	0.325	COMP3034	(0.198 COMP1180/COMP303) (0.151 COMP3036) (0.097 COMP2451) (0.092 COMP175) (0.084 COMP3033) (0.079 COMP62) (0.078 COMP1752/COMP706)
TNF expression inhibitor	0.949	COMP36	(0.942 COMP62) (0.941 COMP3033) (0.899 COMP77) (0.881 COMP27) (0.851 COMP3036) (0.816 COMP2021) (0.787 COMP3041) (0.774 COMP1425/COMP1508) (0.764 COMP188) (0.753 COMP3037) (0.747 COMP3040) (0.737 COMP215) (0.703 COMP927) (0.700 COMP2451) (0.667 COMP3039) (0.659 COMP857) (0.650 COMP178) (0.623 COMP3035) (0.620 COMP3034) (0.611 COMP1061) (0.602 COMP1752) (0.586 COMP122) (0.539 COMP320/COMP706) (0.513 COMP1180/COMP303) (0.509 COMP175) (0.508 COMP3038) (0.459 COMP870) (0.383 COMP1515)
TRPA1 agonist	0.455	COMP188	(0.444 COMP27) (0.408 COMP1061) (0.290 COMP3034) (0.221 COMP320) (0.205 COMP1180/COMP303) (0.202 COMP2451) (0.200 COMP870) (0.198 COMP927) (0.189 COMP122) (0.177 COMP857) (0.166 COMP1425/COMP1508) (0.157 COMP215) (0.128 COMP3036) (0.098 COMP175)
TRPA1 antagonist	0.450	COMP1061	(0.362 COMP188) (0.216 COMP1425/COMP1508) (0.061 COMP320) (0.060 COMP27) (0.056 COMP1180/COMP303)
TRPM8 blocker	0.148	COMP188	(0.106 COMP3034) (0.094 COMP1425/COMP1508) (0.058 COMP122) (0.035 COMP1180/COMP303)
Telomerase inhibitor	0.510	COMP857	(0.320 COMP3036) (0.220 COMP215) (0.156 COMP3039) (0.123 COMP3035) (0.113 COMP3040) (0.078 COMP3033) (0.076 COMP3037)
Telomerase stimulant	0.051	COMP2021	(0.045 COMP62) (0.043 COMP3041) (0.032 COMP706) (0.030 COMP3033) (0.027 COMP1752/COMP2451) (0.026 COMP178/COMP927) (0.025 COMP175) (0.021 COMP3034) (0.020 COMP320/COMP77) (0.019 COMP188/COMP27) (0.018 COMP1425/COMP1508) (0.017 COMP3035/COMP857) (0.016 COMP122/COMP215)
Teratogen	0.966	COMP62	(0.914 COMP77) (0.857 COMP3033) (0.796 COMP706) (0.668 COMP857) (0.663 COMP27) (0.629 COMP1061) (0.614 COMP2451) (0.582 COMP1425/COMP1508) (0.547 COMP175) (0.542 COMP3039) (0.540 COMP3034) (0.514 COMP3035) (0.508 COMP3040) (0.504 COMP1180/COMP303) (0.456 COMP215) (0.446 COMP188) (0.409 COMP927) (0.399 COMP122) (0.380 COMP3037) (0.368 COMP2025) (0.360 COMP1752) (0.358 COMP3036) (0.357 COMP320) (0.281 COMP2021) (0.273 COMP870) (0.193 COMP178) (0.191 COMP36) (0.187 COMP3038) (0.163 COMP3041)
Thiazolidinedione	0.061	COMP36	
Thiol protease inhibitor	0.198	COMP2451	(0.185 COMP1061) (0.171 COMP1425/COMP1508) (0.165 COMP857) (0.161 COMP27) (0.158 COMP188) (0.120 COMP1515)
Thioredoxin glutathione reductase inhibitor	0.410	COMP870	(0.299 COMP122) (0.252 COMP857) (0.238 COMP215)
Thioredoxin inhibitor	0.265	COMP27	(0.224 COMP2451) (0.222 COMP870) (0.163 COMP3036) (0.146 COMP3033) (0.130 COMP857) (0.115 COMP122/COMP188) (0.103 COMP3040) (0.100 COMP3037) (0.096 COMP215) (0.091 COMP1425/COMP1508) (0.081 COMP3039)
