Name	Activation_Prob	Compound	Another_Probs
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.526	COMP122/COMP3036	(0.282 COMP870) (0.238 COMP857) (0.175 COMP215) (0.171 COMP2451)
Glucose-6-phosphate isomerase inhibitor	0.262	COMP2451	(0.192 COMP27) (0.163 COMP706) (0.151 COMP175) (0.107 COMP215) (0.103 COMP1425/COMP1508) (0.099 COMP3033) (0.093 COMP1061) (0.086 COMP857) (0.082 COMP188) (0.069 COMP122) (0.065 COMP870) (0.064 COMP3035) (0.060 COMP3034) (0.055 COMP3039/COMP3040) (0.048 COMP3038) (0.045 COMP1515)
Glucose-6-phosphate translocase inhibitor	0.324	COMP706	(0.142 COMP870) (0.140 COMP36) (0.129 COMP188) (0.109 COMP3033) (0.102 COMP122/COMP175) (0.081 COMP1061) (0.080 COMP1425/COMP1508) (0.078 COMP857) (0.073 COMP3036) (0.066 COMP3037/COMP3039) (0.060 COMP178) (0.058 COMP3040) (0.057 COMP215) (0.056 COMP3035) (0.052 COMP3038) (0.048 COMP2451/COMP3041)
Glucosylceramidase inhibitor	0.097	COMP175	(0.090 COMP706) (0.076 COMP188) (0.073 COMP2451) (0.067 COMP27) (0.065 COMP1425/COMP1508) (0.061 COMP3034)
Glutamate (mGluR group II) antagonist	0.045	COMP2451	
Glutamate (mGluR group III) agonist	0.136	COMP2451	(0.089 COMP122)
Glutamate (mGluR group III) antagonist	0.134	COMP2451	(0.064 COMP122) (0.054 COMP27) (0.049 COMP1515) (0.042 COMP175)
Glutamate (mGluR1) agonist	0.118	COMP2451	(0.041 COMP27) (0.027 COMP3034) (0.025 COMP122)
Glutamate (mGluR1) antagonist	0.052	COMP2451	
Glutamate (mGluR1a) agonist	0.159	COMP2451	(0.043 COMP27) (0.020 COMP122/COMP215)
Glutamate (mGluR3) agonist	0.092	COMP2451	(0.082 COMP122) (0.052 COMP27) (0.050 COMP175) (0.049 COMP870) (0.048 COMP706) (0.046 COMP3034) (0.037 COMP1425/COMP1508) (0.032 COMP1180/COMP303) (0.030 COMP215/COMP36/COMP857)
Glutamate (mGluR3) antagonist	0.242	COMP2451	(0.076 COMP122) (0.071 COMP706) (0.065 COMP175/COMP27) (0.037 COMP3034)
Glutamate (mGluR4) agonist	0.082	COMP2451	
Glutamate (mGluR4) antagonist	0.148	COMP2451	(0.061 COMP27) (0.047 COMP122)
Glutamate (mGluR6) agonist	0.104	COMP2451	(0.033 COMP122) (0.024 COMP27) (0.023 COMP175) (0.022 COMP706) (0.011 COMP870)
Glutamate (mGluR6) antagonist	0.337	COMP2451	(0.170 COMP27) (0.138 COMP706) (0.132 COMP175) (0.118 COMP122) (0.101 COMP3034) (0.097 COMP1425/COMP1508) (0.084 COMP188) (0.080 COMP215/COMP36) (0.077 COMP3038) (0.076 COMP3035) (0.073 COMP1061/COMP857) (0.072 COMP1515) (0.068 COMP1180/COMP303) (0.066 COMP3039/COMP3040) (0.063 COMP870)
Glutamate (mGluR7) antagonist	0.141	COMP1515	(0.128 COMP2451) (0.114 COMP3036) (0.112 COMP122) (0.102 COMP3035) (0.100 COMP3038) (0.095 COMP215) (0.094 COMP27/COMP3039) (0.086 COMP870) (0.084 COMP3037) (0.076 COMP175) (0.075 COMP3040) (0.074 COMP706) (0.072 COMP188) (0.070 COMP857)
Glutamate (mGluR8) agonist	0.157	COMP2451	(0.084 COMP122) (0.083 COMP27) (0.067 COMP175) (0.065 COMP706) (0.048 COMP188) (0.046 COMP215/COMP857) (0.044 COMP870) (0.039 COMP3034/COMP3038) (0.037 COMP1425/COMP1508)
Glutamate (mGluR8) antagonist	0.098	COMP2451	(0.057 COMP27) (0.046 COMP706) (0.044 COMP175) (0.043 COMP122)
Glutamate decarboxylase inhibitor	0.777	COMP2451	(0.488 COMP122) (0.317 COMP27) (0.184 COMP175) (0.164 COMP870) (0.155 COMP706) (0.151 COMP857) (0.138 COMP215) (0.121 COMP188) (0.093 COMP1061/COMP1515) (0.087 COMP1425/COMP1508/COMP3035) (0.086 COMP3039) (0.081 COMP3040) (0.071 COMP3036)
Glutamate dehydrogenase inhibitor	0.628	COMP2451	(0.373 COMP27) (0.325 COMP706) (0.257 COMP175) (0.205 COMP122) (0.141 COMP870) (0.133 COMP188) (0.116 COMP1425/COMP1508) (0.103 COMP857) (0.100 COMP3034) (0.092 COMP215) (0.091 COMP1061) (0.084 COMP3035) (0.078 COMP3040) (0.068 COMP3039)
Glutamate receptor agonist	0.101	COMP2451	
Glutamate release inhibitor	0.206	COMP2451	(0.136 COMP188) (0.129 COMP706) (0.126 COMP1425/COMP1508) (0.125 COMP122) (0.121 COMP3041) (0.120 COMP27) (0.115 COMP175) (0.109 COMP1061) (0.107 COMP62) (0.099 COMP3033) (0.094 COMP3038) (0.092 COMP857) (0.089 COMP3035/COMP870) (0.088 COMP2021)
Glutathione S-transferase inhibitor	0.305	COMP36	(0.248 COMP857) (0.191 COMP2451) (0.175 COMP1425/COMP1508) (0.145 COMP27) (0.135 COMP122) (0.108 COMP3036) (0.107 COMP188) (0.100 COMP215) (0.082 COMP1061)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.553	COMP3036	(0.458 COMP857) (0.428 COMP122) (0.390 COMP215) (0.358 COMP3037) (0.356 COMP2451/COMP3040) (0.346 COMP3033) (0.306 COMP3039) (0.303 COMP870) (0.296 COMP3035) (0.286 COMP706) (0.270 COMP175) (0.268 COMP27) (0.249 COMP3041) (0.243 COMP1180/COMP303) (0.229 COMP188) (0.225 COMP2025) (0.202 COMP2021) (0.189 COMP3038) (0.177 COMP1515) (0.170 COMP927) (0.159 COMP1425/COMP1508) (0.156 COMP178)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.250 COMP188/COMP2451) (0.234 COMP27) (0.216 COMP1425/COMP1508) (0.182 COMP122) (0.164 COMP175/COMP706) (0.144 COMP3034) (0.139 COMP1061) (0.128 COMP178) (0.124 COMP3038) (0.119 COMP1180/COMP303) (0.110 COMP927) (0.106 COMP1752) (0.098 COMP857) (0.097 COMP215) (0.096 COMP870) (0.093 COMP3041) (0.084 COMP36) (0.083 COMP3035) (0.082 COMP1515) (0.079 COMP3040) (0.075 COMP2021) (0.070 COMP3037) (0.068 COMP3039) (0.066 COMP320)
Glycine receptor antagonist	0.289	COMP62	(0.266 COMP927) (0.238 COMP3034) (0.234 COMP77) (0.207 COMP188) (0.185 COMP178) (0.183 COMP320) (0.173 COMP2451/COMP27) (0.167 COMP706) (0.155 COMP3041) (0.144 COMP2021) (0.137 COMP3033) (0.133 COMP175) (0.125 COMP1425/COMP1508) (0.118 COMP1061) (0.113 COMP3038) (0.105 COMP1515) (0.101 COMP122) (0.094 COMP215) (0.092 COMP857) (0.084 COMP1752) (0.081 COMP3035) (0.076 COMP1180/COMP303) (0.072 COMP3040)
Glycine transporter 2 inhibitor	0.334	COMP27	(0.125 COMP2451)
Glycogen synthase kinase-3 alpha inhibitor	0.156	COMP3036	
Granulocyte colony stimulating factor receptor agonist	0.026	COMP175	(0.022 COMP870)
Granulocyte macrophage colony stimulating factor agonist	0.229	COMP870	(0.195 COMP857) (0.169 COMP122) (0.153 COMP215) (0.139 COMP2451) (0.110 COMP188) (0.109 COMP3038) (0.108 COMP175) (0.103 COMP27) (0.097 COMP3036) (0.094 COMP1425/COMP1508) (0.091 COMP706) (0.088 COMP1061) (0.079 COMP3039)
Growth factor agonist	0.457	COMP77	(0.420 COMP188) (0.362 COMP62) (0.311 COMP1425/COMP1508) (0.222 COMP1061) (0.194 COMP27)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP2451	
Growth hormone agonist	0.593	COMP2451	(0.404 COMP27) (0.203 COMP36) (0.153 COMP3041) (0.129 COMP3034) (0.128 COMP2021) (0.123 COMP927) (0.121 COMP3035)
Guanylate cyclase inhibitor	0.073	COMP2451	(0.072 COMP706) (0.070 COMP122/COMP175) (0.060 COMP3038) (0.055 COMP27) (0.045 COMP3034) (0.040 COMP188) (0.039 COMP870)
Guanylate cyclase stimulant	0.080	COMP2451	
H+/K+-transporting ATPase inhibitor	0.120	COMP188	(0.046 COMP1425/COMP1508)
HCV NS3/NS4A protease inhibitor	0.073	COMP2451	(0.071 COMP27) (0.052 COMP3034) (0.050 COMP1515) (0.048 COMP3038)
HCV NS5B polymerase inhibitor	0.052	COMP122	(0.037 COMP2451)
HCV polyprotein inhibitor	0.037	COMP2451	(0.036 COMP3034)
HIV-1 integrase (3'-Processing) inhibitor	0.529	COMP706	(0.513 COMP857) (0.348 COMP122) (0.338 COMP870) (0.307 COMP215) (0.286 COMP3036) (0.280 COMP3039) (0.218 COMP3040) (0.205 COMP3035) (0.157 COMP3037) (0.136 COMP3033) (0.123 COMP3034) (0.100 COMP2451) (0.097 COMP175) (0.061 COMP36) (0.055 COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.238	COMP2451	(0.235 COMP122) (0.227 COMP857) (0.156 COMP215) (0.152 COMP3036) (0.143 COMP27) (0.132 COMP870) (0.127 COMP175) (0.126 COMP1425/COMP1508) (0.111 COMP706) (0.110 COMP188) (0.107 COMP3040) (0.102 COMP3039) (0.099 COMP3035) (0.084 COMP3034) (0.082 COMP3038)
HIV-1 integrase (Strand Transfer) inhibitor	0.510	COMP706	(0.435 COMP1752) (0.426 COMP857) (0.318 COMP870) (0.317 COMP122) (0.283 COMP3036) (0.262 COMP215) (0.235 COMP3039) (0.205 COMP3040) (0.185 COMP3034) (0.164 COMP3035) (0.139 COMP3037) (0.107 COMP3033) (0.104 COMP2451) (0.103 COMP175) (0.086 COMP188) (0.085 COMP77) (0.067 COMP62) (0.059 COMP36) (0.051 COMP27)
HIV-1 integrase inhibitor	0.203	COMP857	(0.192 COMP706) (0.162 COMP122) (0.148 COMP870) (0.144 COMP215) (0.142 COMP3036) (0.116 COMP2451/COMP3039) (0.101 COMP3040) (0.093 COMP3035) (0.082 COMP3037) (0.079 COMP1752) (0.068 COMP3033)
HIV-1 protease inhibitor	0.045	COMP36/COMP77	
HIV-1 reverse transcriptase inhibitor	0.098	COMP706	(0.060 COMP870)
HMG CoA reductase inhibitor	0.076	COMP188	(0.073 COMP77) (0.071 COMP2451) (0.058 COMP27) (0.056 COMP1752) (0.052 COMP1425/COMP1508) (0.048 COMP62) (0.047 COMP3034) (0.045 COMP178) (0.044 COMP36) (0.043 COMP706) (0.039 COMP2021) (0.038 COMP1061) (0.036 COMP3041) (0.034 COMP175) (0.032 COMP3035/COMP3040) (0.031 COMP927)
Heat shock protein 70 antagonist	0.409	COMP857	(0.262 COMP3036) (0.208 COMP122) (0.201 COMP2451) (0.192 COMP215) (0.172 COMP3033) (0.161 COMP175/COMP27/COMP706) (0.160 COMP3039/COMP3040) (0.159 COMP3037) (0.156 COMP3035) (0.144 COMP870) (0.137 COMP3038) (0.134 COMP188/COMP3034) (0.131 COMP1515)
Heat shock protein 90 alpha antagonist	0.322	COMP3036	(0.227 COMP870) (0.204 COMP215) (0.182 COMP857) (0.181 COMP122) (0.135 COMP3040) (0.134 COMP3037)
Heat shock protein 90 antagonist	0.313	COMP3036	(0.226 COMP215) (0.209 COMP857) (0.201 COMP870) (0.180 COMP3037) (0.171 COMP3040) (0.155 COMP122) (0.132 COMP1515/COMP3039) (0.130 COMP3035)
Heat shock protein 90 beta antagonist	0.095	COMP3036	(0.083 COMP857) (0.063 COMP1515) (0.062 COMP122) (0.055 COMP3034)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.041 COMP1180/COMP303) (0.040 COMP2451) (0.037 COMP706) (0.034 COMP1752) (0.032 COMP178/COMP2021) (0.031 COMP27/COMP3034) (0.029 COMP927) (0.028 COMP122/COMP1425/COMP1508) (0.027 COMP175/COMP188/COMP3041/COMP870)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62)
Hematopoietic	0.333	COMP2451	(0.108 COMP27) (0.079 COMP215)
Heme oxygenase inhibitor	0.055	COMP2451	(0.045 COMP2021)
Heme oxygenase stimulant	0.191	COMP320	(0.170 COMP2021) (0.155 COMP178) (0.146 COMP927) (0.142 COMP3041) (0.070 COMP1752) (0.068 COMP77) (0.065 COMP122) (0.060 COMP1180/COMP303) (0.058 COMP215/COMP857)
Hemostatic	0.354	COMP3033	(0.269 COMP857) (0.259 COMP3040) (0.246 COMP2451/COMP3036) (0.223 COMP188) (0.222 COMP62) (0.219 COMP27) (0.208 COMP122) (0.207 COMP3037) (0.204 COMP3039) (0.203 COMP1425/COMP1508) (0.192 COMP3035) (0.154 COMP215) (0.151 COMP175) (0.131 COMP706)
Heparanase inhibitor	0.164	COMP62	(0.081 COMP2451) (0.076 COMP122) (0.065 COMP27/COMP3033) (0.064 COMP175) (0.058 COMP706) (0.054 COMP77)
Hepatoprotectant	0.795	COMP2021	(0.767 COMP178) (0.760 COMP3040) (0.727 COMP3035) (0.724 COMP3039) (0.702 COMP3037) (0.670 COMP927) (0.653 COMP3033) (0.651 COMP3041) (0.634 COMP62) (0.599 COMP320) (0.582 COMP1752) (0.564 COMP77) (0.536 COMP1515/COMP706) (0.438 COMP3036) (0.434 COMP3038) (0.432 COMP215) (0.419 COMP36) (0.400 COMP188) (0.392 COMP857) (0.375 COMP27) (0.341 COMP2451) (0.328 COMP3034) (0.320 COMP1180/COMP303) (0.319 COMP870) (0.311 COMP1425/COMP1508) (0.303 COMP122) (0.295 COMP1061/COMP175)
Hexokinase inhibitor	0.333	COMP122	(0.215 COMP3033) (0.212 COMP706) (0.202 COMP175) (0.201 COMP2451) (0.169 COMP3036) (0.162 COMP27) (0.149 COMP870) (0.142 COMP3040) (0.129 COMP3037) (0.121 COMP215)
Histamine H1 receptor agonist	0.047	COMP188	(0.041 COMP2451)
Histamine H2 receptor agonist	0.070	COMP188	(0.048 COMP2451)
Histamine N-methyltransferase inhibitor	0.126	COMP2451	(0.081 COMP188/COMP857) (0.077 COMP122) (0.075 COMP175)
Histamine release inhibitor	0.727	COMP3039	(0.717 COMP3040) (0.694 COMP3035) (0.680 COMP3037) (0.676 COMP215) (0.673 COMP857) (0.668 COMP3036) (0.615 COMP2451) (0.612 COMP3033) (0.609 COMP122) (0.581 COMP27) (0.566 COMP188) (0.563 COMP1425/COMP1508) (0.505 COMP1515) (0.472 COMP175) (0.451 COMP36) (0.425 COMP3038/COMP3041) (0.423 COMP706) (0.355 COMP1061) (0.301 COMP2021) (0.291 COMP870)
Histidine decarboxylase inhibitor	0.598	COMP3040	(0.549 COMP3037) (0.503 COMP3039) (0.487 COMP3035) (0.446 COMP122) (0.379 COMP870) (0.359 COMP2451) (0.311 COMP215) (0.298 COMP3036) (0.263 COMP857) (0.240 COMP175) (0.234 COMP706) (0.131 COMP27) (0.112 COMP3033) (0.097 COMP1515) (0.094 COMP3038) (0.076 COMP188)
Histone acetyltransferase inhibitor	0.271	COMP122	(0.213 COMP870) (0.210 COMP215) (0.206 COMP1425/COMP1508) (0.198 COMP188) (0.188 COMP2451) (0.187 COMP27) (0.174 COMP36) (0.167 COMP3036) (0.147 COMP857)
Histone deacetylase 11 inhibitor	0.027	COMP2451	
Histone deacetylase 7 inhibitor	0.043	COMP1061	(0.040 COMP188) (0.039 COMP2451) (0.037 COMP27)
Histone deacetylase 8 inhibitor	0.056	COMP188	
Histone deacetylase 9 inhibitor	0.038	COMP1061/COMP2451	(0.037 COMP188) (0.036 COMP27)
Histone deacetylase SIRT1 inhibitor	0.227	COMP188	(0.219 COMP2451) (0.147 COMP215/COMP27)
Histone deacetylase SIRT1 stimulant	0.492	COMP3038	(0.398 COMP1515) (0.326 COMP3036) (0.212 COMP188) (0.183 COMP3033) (0.169 COMP215) (0.148 COMP857) (0.097 COMP3040) (0.084 COMP3039) (0.083 COMP3037) (0.076 COMP3035) (0.066 COMP927)
Histone deacetylase class III inhibitor	0.191	COMP2451	(0.101 COMP215)
Histone deacetylase class IV inhibitor	0.027	COMP2451	
Histone deacetylase inhibitor	0.059	COMP188	
Histone deacetylase stimulant	0.492	COMP3038	(0.398 COMP1515) (0.326 COMP3036) (0.212 COMP188) (0.183 COMP3033) (0.169 COMP215) (0.148 COMP857) (0.097 COMP3040) (0.084 COMP3039) (0.083 COMP3037) (0.076 COMP3035) (0.066 COMP927)
Hypoglycemic	0.764	COMP3033	(0.745 COMP3040) (0.713 COMP3035) (0.705 COMP3039) (0.700 COMP3037) (0.609 COMP62) (0.605 COMP178) (0.603 COMP175) (0.593 COMP2021) (0.580 COMP2451) (0.564 COMP27) (0.551 COMP36) (0.541 COMP3036) (0.503 COMP1752) (0.472 COMP188) (0.469 COMP3041) (0.466 COMP927) (0.457 COMP215) (0.381 COMP122/COMP706) (0.379 COMP857) (0.369 COMP320) (0.358 COMP1425/COMP1508/COMP77) (0.316 COMP1515) (0.271 COMP3038) (0.228 COMP3034)
Hypolipemic	0.805	COMP188	(0.683 COMP27) (0.662 COMP1425/COMP1508) (0.640 COMP77) (0.614 COMP36) (0.611 COMP706) (0.576 COMP1752) (0.557 COMP62) (0.552 COMP2451) (0.455 COMP1061) (0.422 COMP178) (0.385 COMP2021) (0.338 COMP3035) (0.321 COMP3040) (0.313 COMP3041) (0.305 COMP3039) (0.284 COMP927) (0.276 COMP3037) (0.249 COMP3033) (0.230 COMP1180/COMP303) (0.221 COMP3034) (0.216 COMP175) (0.200 COMP122) (0.195 COMP3038) (0.184 COMP1515)
Hypoxanthine phosphoribosyltransferase inhibitor	0.063	COMP2451	(0.027 COMP27) (0.026 COMP706)
I kappa B kinase epsilon inhibitor	0.246	COMP122	(0.163 COMP3036)
ICAM 1 antagonist	0.126	COMP1425/COMP1508	(0.032 COMP1061) (0.031 COMP188) (0.026 COMP2451) (0.023 COMP27)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.044 COMP2451) (0.029 COMP27) (0.018 COMP122) (0.015 COMP175)
Imidazoline I1 receptor antagonist	0.045	COMP1515	
Imidazoline I2 receptor antagonist	0.025	COMP1515	
Immunoglobulin Fc receptor antagonist	0.061	COMP2451	(0.056 COMP188) (0.052 COMP1425/COMP1508)
Immunomodulator	0.632	COMP62	(0.583 COMP77) (0.556 COMP27) (0.505 COMP2451) (0.447 COMP1752) (0.417 COMP175) (0.371 COMP3033) (0.287 COMP3034) (0.216 COMP3040) (0.200 COMP3035)
Immunostimulant	0.797	COMP62	(0.601 COMP77) (0.575 COMP2021) (0.548 COMP927) (0.501 COMP27) (0.484 COMP3033) (0.483 COMP1425/COMP1508) (0.469 COMP36) (0.464 COMP320) (0.454 COMP178) (0.428 COMP3041) (0.418 COMP2451) (0.415 COMP706) (0.399 COMP1061) (0.396 COMP175/COMP1752) (0.394 COMP188) (0.388 COMP3034) (0.369 COMP3040) (0.349 COMP3035) (0.334 COMP3039) (0.315 COMP3037) (0.294 COMP870) (0.281 COMP857) (0.269 COMP215) (0.251 COMP122) (0.218 COMP1180/COMP303) (0.196 COMP3036)
Immunosuppressant	0.739	COMP3034	(0.648 COMP706) (0.642 COMP175) (0.612 COMP62) (0.606 COMP1061) (0.603 COMP77) (0.590 COMP1752) (0.571 COMP188) (0.556 COMP27) (0.540 COMP1425/COMP1508) (0.533 COMP1180/COMP303) (0.531 COMP2451) (0.522 COMP3033) (0.520 COMP927) (0.519 COMP36) (0.501 COMP857) (0.483 COMP320) (0.466 COMP178) (0.459 COMP3041) (0.426 COMP215) (0.423 COMP2021) (0.368 COMP3040) (0.361 COMP3035) (0.357 COMP3039) (0.341 COMP3037) (0.340 COMP3036) (0.317 COMP3038) (0.306 COMP122) (0.202 COMP1515)
Immunosuppressant Cyclosporine-like	0.072	COMP1061	(0.014 COMP27)
Inducible nitric-oxide synthase inhibitor	0.423	COMP178	(0.401 COMP1180/COMP303) (0.332 COMP320) (0.266 COMP2021) (0.263 COMP1752) (0.227 COMP927) (0.215 COMP3041) (0.188 COMP36) (0.170 COMP77) (0.158 COMP188) (0.130 COMP1515) (0.118 COMP2451) (0.108 COMP3034) (0.092 COMP215) (0.084 COMP27) (0.083 COMP1425/COMP1508)
Inosine monophosphate dehydrogenase 1 inhibitor	0.066	COMP188	
Inosine monophosphate dehydrogenase 2 inhibitor	0.039	COMP870	(0.025 COMP188/COMP2451)
Inosine monophosphate dehydrogenase inhibitor	0.060	COMP870	(0.055 COMP188) (0.045 COMP2451) (0.039 COMP27) (0.035 COMP857)
Insulin like growth factor 3 antagonist	0.007	COMP122/COMP857	(0.006 COMP215)
Insulin secretagoues	0.634	COMP2021	(0.601 COMP927) (0.587 COMP178) (0.531 COMP2451) (0.529 COMP3041) (0.417 COMP320) (0.326 COMP27) (0.315 COMP3033) (0.261 COMP1180/COMP303) (0.251 COMP62) (0.235 COMP3036) (0.191 COMP36) (0.186 COMP122) (0.177 COMP3040) (0.174 COMP77) (0.170 COMP3039) (0.168 COMP3035) (0.163 COMP3037) (0.160 COMP706) (0.150 COMP175) (0.139 COMP3034) (0.135 COMP857)
Insulin sensitizer	0.471	COMP927	(0.467 COMP27) (0.444 COMP320) (0.438 COMP2021) (0.372 COMP3041) (0.369 COMP1752) (0.345 COMP178) (0.336 COMP2451) (0.283 COMP3040) (0.280 COMP3037) (0.273 COMP36) (0.269 COMP3039) (0.265 COMP3035) (0.264 COMP188) (0.252 COMP3036) (0.245 COMP122) (0.235 COMP1425/COMP1508) (0.225 COMP215) (0.215 COMP706) (0.204 COMP857) (0.198 COMP870) (0.195 COMP1515/COMP175) (0.194 COMP3033) (0.169 COMP3038) (0.162 COMP1061) (0.160 COMP3034) (0.153 COMP77)
Insulysin inhibitor	0.402	COMP2451	(0.342 COMP122) (0.337 COMP27) (0.331 COMP215) (0.311 COMP857) (0.224 COMP870) (0.216 COMP188/COMP3036) (0.205 COMP175) (0.199 COMP3039) (0.198 COMP3035)
Integrin alpha1beta1 antagonist	0.081	COMP2451	(0.050 COMP27)
Integrin alpha2 antagonist	0.066	COMP2451	(0.036 COMP122) (0.034 COMP706)
Integrin alpha2beta1 antagonist	0.037	COMP2451	(0.025 COMP706)
Integrin alpha4 antagonist	0.217	COMP2451	
Integrin alpha4beta1 antagonist	0.024	COMP2451	
Integrin alpha4beta7 antagonist	0.062	COMP2451	
Integrin alpha5beta1 antagonist	0.092	COMP2451	
Integrin alpha5beta6 antagonist	0.017	COMP2451	(0.006 COMP27)
Integrin alphaVbeta1 antagonist	0.111	COMP2451	
Integrin alphaVbeta3 antagonist	0.179	COMP2451	(0.024 COMP27)
Integrin alphaVbeta5 antagonist	0.021	COMP2451	
Integrin alphaVbeta6 antagonist	0.023	COMP2451	
Integrin antagonist	0.585	COMP2451	(0.059 COMP27)
Integrin beta2 antagonist	0.015	COMP2451	
Integrin beta3 antagonist	0.329	COMP2451	
Integrin beta5 antagonist	0.106	COMP2451	(0.018 COMP27)
Integrin beta6 antagonist	0.034	COMP2451	(0.015 COMP27)
Integrin beta7 antagonist	0.065	COMP2451	
Interferon agonist	0.349	COMP36	(0.193 COMP2451) (0.191 COMP27) (0.189 COMP62) (0.165 COMP1425/COMP1508) (0.123 COMP3034) (0.105 COMP3033) (0.100 COMP1061) (0.091 COMP706) (0.085 COMP188) (0.082 COMP927) (0.080 COMP175/COMP77)
Interferon gamma antagonist	0.688	COMP178	(0.669 COMP2021) (0.667 COMP62) (0.593 COMP3041) (0.576 COMP77) (0.574 COMP320) (0.562 COMP927) (0.483 COMP3033) (0.406 COMP3034) (0.386 COMP175) (0.383 COMP706) (0.361 COMP1180/COMP303) (0.348 COMP2451) (0.327 COMP27) (0.315 COMP1752) (0.304 COMP857) (0.295 COMP122) (0.280 COMP870) (0.275 COMP3039) (0.251 COMP3035) (0.247 COMP215) (0.216 COMP3040) (0.210 COMP3038) (0.203 COMP3037) (0.194 COMP1425/COMP1508) (0.193 COMP188) (0.165 COMP3036) (0.150 COMP1061)
Interferon inducer	0.292	COMP36	(0.161 COMP62) (0.125 COMP2451/COMP27) (0.124 COMP1425/COMP1508) (0.108 COMP3034) (0.075 COMP77) (0.074 COMP706/COMP927) (0.069 COMP188) (0.067 COMP3033) (0.065 COMP175) (0.060 COMP1061)
Interleukin 1 antagonist	0.232	COMP215	(0.142 COMP2021) (0.115 COMP2451)
Interleukin 1 beta converting enzyme inhibitor	0.190	COMP2451	(0.155 COMP215) (0.151 COMP857) (0.138 COMP27) (0.121 COMP1061)
Interleukin 12 antagonist	0.206	COMP2451	(0.176 COMP215) (0.151 COMP3036) (0.149 COMP3033) (0.122 COMP27) (0.109 COMP175) (0.100 COMP62) (0.086 COMP3037) (0.085 COMP3040)
Interleukin 1b antagonist	0.208	COMP2021	(0.172 COMP215) (0.142 COMP927) (0.114 COMP122)
Interleukin 2 agonist	0.572	COMP62	(0.561 COMP2451) (0.540 COMP77) (0.520 COMP27) (0.487 COMP3034) (0.462 COMP3033) (0.388 COMP706) (0.374 COMP175) (0.361 COMP2021) (0.355 COMP178) (0.332 COMP1425/COMP1508) (0.316 COMP927) (0.315 COMP1752) (0.293 COMP320) (0.277 COMP3041) (0.255 COMP1180/COMP303) (0.243 COMP122) (0.240 COMP3035) (0.220 COMP3039) (0.208 COMP3040)
Interleukin 2 antagonist	0.135	COMP3034	(0.102 COMP215)
Interleukin 4 antagonist	0.682	COMP857	(0.675 COMP3036) (0.365 COMP3040) (0.359 COMP215) (0.327 COMP27) (0.320 COMP3037) (0.264 COMP3039) (0.241 COMP3033) (0.223 COMP3035) (0.198 COMP122) (0.191 COMP2451) (0.180 COMP1180/COMP303) (0.176 COMP706) (0.171 COMP3034) (0.153 COMP175) (0.122 COMP62) (0.108 COMP77)
Interleukin 5 antagonist	0.144	COMP3036	(0.143 COMP3034) (0.113 COMP3040) (0.103 COMP3037) (0.095 COMP122/COMP2451) (0.086 COMP27) (0.078 COMP3035)
Interleukin 6 antagonist	0.451	COMP2021	(0.392 COMP1425/COMP1508) (0.303 COMP3033/COMP62) (0.287 COMP215) (0.259 COMP2451) (0.249 COMP857) (0.243 COMP188) (0.235 COMP27) (0.228 COMP3041) (0.204 COMP178) (0.179 COMP1180/COMP303) (0.176 COMP77) (0.175 COMP36) (0.173 COMP706) (0.163 COMP1061) (0.162 COMP3040) (0.154 COMP3037) (0.146 COMP3039) (0.145 COMP1752) (0.138 COMP3035) (0.137 COMP927) (0.132 COMP3036)
Interleukin 8 antagonist	0.204	COMP2451	(0.164 COMP870) (0.142 COMP27) (0.118 COMP122) (0.117 COMP706) (0.113 COMP188) (0.102 COMP215)
Interleukin agonist	0.831	COMP62	(0.504 COMP77) (0.495 COMP2451) (0.481 COMP27) (0.395 COMP175) (0.388 COMP3033) (0.360 COMP3034) (0.355 COMP122) (0.331 COMP706) (0.312 COMP857) (0.242 COMP1425/COMP1508) (0.220 COMP188) (0.212 COMP215) (0.196 COMP3041) (0.176 COMP870) (0.165 COMP3039) (0.164 COMP3035) (0.163 COMP178)
Interleukin antagonist	0.557	COMP2451	(0.405 COMP27) (0.332 COMP215) (0.320 COMP3036) (0.209 COMP1425/COMP1508) (0.202 COMP857) (0.139 COMP1180/COMP303)
Isoleucine-tRNA ligase inhibitor	0.037	COMP1425/COMP1508	(0.034 COMP2451) (0.030 COMP27) (0.027 COMP706) (0.025 COMP188) (0.024 COMP175) (0.023 COMP1061/COMP1515)
Kainate receptor 1 antagonist	0.082	COMP27	(0.079 COMP2451) (0.021 COMP188) (0.020 COMP1425/COMP1508)
Kainate receptor 2 antagonist	0.120	COMP2451	(0.111 COMP27)
Kainate receptor 3 antagonist	0.036	COMP2451	(0.015 COMP27)
Kainate receptor 4 antagonist	0.057	COMP2451	(0.024 COMP27)
Kainate receptor 5 antagonist	0.055	COMP2451	
