Name	Activation_Prob	Compound	Another_Probs
Caspase 3 stimulant	0.837	COMP404	(0.751 COMP777) (0.717 COMP2688) (0.714 COMP2422) (0.701 COMP2697) (0.664 COMP2707) (0.659 COMP2682) (0.598 COMP118) (0.590 COMP731) (0.584 COMP875) (0.571 COMP302) (0.565 COMP2705) (0.555 COMP715/COMP721) (0.543 COMP2692) (0.526 COMP1143) (0.519 COMP2699) (0.515 COMP887) (0.512 COMP2700) (0.475 COMP2684) (0.465 COMP244/COMP247/COMP467) (0.461 COMP62) (0.443 COMP880) (0.441 COMP2696) (0.439 COMP2678) (0.432 COMP2679/COMP2680) (0.391 COMP1364) (0.383 COMP2702) (0.378 COMP1605) (0.374 COMP2687) (0.359 COMP1600) (0.348 COMP1298) (0.347 COMP2695) (0.345 COMP175) (0.337 COMP2694) (0.332 COMP2693) (0.330 COMP726) (0.326 COMP2683) (0.314 COMP706) (0.310 COMP2689) (0.296 COMP2698) (0.291 COMP141) (0.269 COMP2701) (0.216 COMP2703) (0.195 COMP131/COMP1427) (0.192 COMP319)
Caspase 6 inhibitor	0.031	COMP2701	
Caspase 7 inhibitor	0.099	COMP2701	(0.092 COMP2678) (0.090 COMP319) (0.088 COMP118) (0.080 COMP2700)
Caspase 8 inhibitor	0.020	COMP2701	
Caspase 9 inhibitor	0.092	COMP2701	(0.072 COMP587) (0.071 COMP1364) (0.064 COMP982)
Caspase 9 stimulant	0.936	COMP2697	(0.922 COMP2422) (0.918 COMP2682) (0.916 COMP2688) (0.903 COMP2692) (0.891 COMP2707) (0.886 COMP731) (0.880 COMP62) (0.875 COMP2684) (0.861 COMP887) (0.846 COMP1143) (0.845 COMP777) (0.840 COMP2696) (0.829 COMP726) (0.816 COMP2683) (0.811 COMP2698) (0.808 COMP2699) (0.804 COMP1364) (0.803 COMP2702) (0.794 COMP2695/COMP715/COMP721) (0.788 COMP118) (0.783 COMP302) (0.779 COMP2678) (0.776 COMP2679/COMP2680) (0.773 COMP2687) (0.764 COMP404) (0.759 COMP2693) (0.745 COMP875) (0.734 COMP880) (0.722 COMP2700) (0.709 COMP244/COMP247/COMP467) (0.704 COMP2694) (0.690 COMP1298) (0.685 COMP1600) (0.681 COMP2701) (0.616 COMP1605) (0.614 COMP2705) (0.600 COMP904) (0.598 COMP982) (0.514 COMP2703/COMP319) (0.500 COMP706) (0.475 COMP2689) (0.469 COMP2686/COMP492) (0.456 COMP2706) (0.446 COMP323/COMP6) (0.421 COMP131/COMP1427) (0.417 COMP141) (0.398 COMP2690) (0.378 COMP2708) (0.377 COMP175) (0.364 COMP2691) (0.363 COMP2685/COMP2704) (0.355 COMP587) (0.270 COMP2681)
Catalase inhibitor	0.290	COMP982	(0.257 COMP904) (0.251 COMP2701) (0.245 COMP887) (0.215 COMP323) (0.172 COMP1298) (0.171 COMP2699) (0.157 COMP2693) (0.146 COMP587) (0.141 COMP2678) (0.140 COMP319) (0.120 COMP2700) (0.095 COMP706) (0.092 COMP175) (0.071 COMP1143)
Catenin beta inhibitor	0.254	COMP2678	(0.209 COMP2699) (0.203 COMP982) (0.182 COMP2700) (0.174 COMP323) (0.163 COMP319) (0.151 COMP587) (0.149 COMP887) (0.141 COMP2689)
Cathepsin B inhibitor	0.053	COMP2701	
Cathepsin D inhibitor	0.128	COMP904	(0.047 COMP1364)
Cathepsin E inhibitor	0.062	COMP904	(0.057 COMP2690) (0.055 COMP118)
Cathepsin G inhibitor	0.154	COMP2690	(0.136 COMP2681) (0.108 COMP2678/COMP2704) (0.100 COMP2706) (0.090 COMP982) (0.089 COMP131/COMP1427/COMP887) (0.085 COMP2701) (0.082 COMP587) (0.079 COMP2685) (0.075 COMP118/COMP2699) (0.071 COMP2691)
Cathepsin H inhibitor	0.194	COMP2701	(0.186 COMP2699) (0.183 COMP2678) (0.157 COMP323) (0.155 COMP904) (0.137 COMP982) (0.136 COMP118) (0.133 COMP2700) (0.131 COMP887) (0.124 COMP6) (0.123 COMP175) (0.120 COMP131/COMP1427) (0.114 COMP319) (0.112 COMP587) (0.103 COMP706)
Cathepsin L inhibitor	0.060	COMP2701	
Cathepsin L1 inhibitor	0.036	COMP2701	
Cathepsin L2 inhibitor	0.074	COMP2705	(0.051 COMP715/COMP721) (0.045 COMP404) (0.043 COMP875/COMP880)
Cell adhesion inhibitor	0.366	COMP2692	(0.268 COMP2707) (0.257 COMP731) (0.250 COMP2696) (0.230 COMP887) (0.216 COMP2700) (0.200 COMP2688) (0.184 COMP2682) (0.163 COMP2422) (0.154 COMP2684) (0.116 COMP62) (0.111 COMP587) (0.110 COMP2697) (0.109 COMP982) (0.107 COMP2689) (0.105 COMP118) (0.104 COMP2705) (0.103 COMP2685/COMP2708) (0.099 COMP2698)
Cell adhesion molecule inhibitor	0.173	COMP2692	(0.137 COMP887) (0.132 COMP2700) (0.127 COMP2707) (0.107 COMP2696) (0.097 COMP731) (0.088 COMP587)
Cell wall synthesis inhibitor	0.374	COMP731	(0.289 COMP2422) (0.288 COMP2684) (0.286 COMP706) (0.273 COMP2704) (0.267 COMP904) (0.249 COMP2688) (0.243 COMP2700) (0.239 COMP2706) (0.237 COMP2697) (0.233 COMP2690) (0.227 COMP2692) (0.226 COMP175) (0.215 COMP2685/COMP2699) (0.211 COMP2682) (0.204 COMP2681) (0.198 COMP2707) (0.195 COMP302) (0.194 COMP323) (0.184 COMP2691) (0.180 COMP2693) (0.174 COMP2678) (0.171 COMP2705) (0.169 COMP2696) (0.163 COMP6) (0.158 COMP2701) (0.145 COMP2708) (0.143 COMP141) (0.141 COMP875) (0.136 COMP887) (0.134 COMP777) (0.131 COMP982) (0.123 COMP587/COMP715/COMP721)
Ceramide glucosyltransferase inhibitor	0.066	COMP62	(0.064 COMP731) (0.058 COMP2684) (0.054 COMP2700) (0.049 COMP2696/COMP2707) (0.045 COMP706) (0.044 COMP1364) (0.042 COMP904) (0.040 COMP2679/COMP2680) (0.038 COMP2678/COMP2699) (0.036 COMP1298) (0.034 COMP175) (0.032 COMP2701)
Chelator	0.662	COMP904	(0.556 COMP2701) (0.449 COMP2699) (0.330 COMP887) (0.281 COMP2697) (0.254 COMP2688) (0.244 COMP2422) (0.241 COMP2705) (0.239 COMP2693) (0.227 COMP2682) (0.218 COMP2678/COMP777) (0.195 COMP2684) (0.175 COMP1298) (0.170 COMP2703) (0.164 COMP731) (0.151 COMP875) (0.133 COMP2692) (0.124 COMP2707) (0.122 COMP715/COMP721) (0.104 COMP2686/COMP492) (0.100 COMP1143) (0.099 COMP1605) (0.094 COMP2696)
Chemokine receptor agonist	0.171	COMP131/COMP1427	(0.093 COMP2686/COMP492)
Chemokine receptor antagonist	0.503	COMP131/COMP1427	(0.274 COMP2686/COMP492)
Cholecystokinin A agonist	0.044	COMP982	(0.023 COMP323) (0.015 COMP319)
Cholecystokinin A antagonist	0.223	COMP982	(0.111 COMP323) (0.062 COMP319) (0.041 COMP587)
Cholecystokinin B agonist	0.078	COMP982	(0.056 COMP323) (0.036 COMP319)
Cholecystokinin B antagonist	0.184	COMP982	(0.070 COMP323) (0.049 COMP587) (0.031 COMP319)
Cholecystokinin agonist	0.066	COMP982	(0.031 COMP323) (0.016 COMP319)
Cholecystokinin antagonist	0.259	COMP982	(0.129 COMP323) (0.083 COMP587) (0.064 COMP319)
Cholesterol antagonist	0.982	COMP62	(0.948 COMP1364) (0.829 COMP2684) (0.828 COMP2692) (0.826 COMP1600) (0.823 COMP2707) (0.820 COMP2696) (0.818 COMP2679/COMP2680) (0.788 COMP731) (0.721 COMP2687) (0.705 COMP2698) (0.702 COMP726) (0.660 COMP2694) (0.648 COMP2702) (0.636 COMP2703) (0.635 COMP2693) (0.633 COMP887) (0.616 COMP2682) (0.614 COMP2683) (0.611 COMP2700) (0.598 COMP904) (0.582 COMP706) (0.564 COMP2422) (0.559 COMP175) (0.557 COMP1298) (0.539 COMP302) (0.514 COMP2697) (0.507 COMP1605) (0.499 COMP2689) (0.496 COMP2678) (0.479 COMP2699) (0.456 COMP2688) (0.437 COMP2695) (0.434 COMP118) (0.413 COMP2705) (0.382 COMP880) (0.376 COMP2701) (0.347 COMP2708) (0.346 COMP1143) (0.334 COMP715/COMP721) (0.332 COMP404) (0.329 COMP131/COMP1427) (0.327 COMP323) (0.303 COMP875) (0.284 COMP319) (0.283 COMP244/COMP247/COMP467) (0.266 COMP2690) (0.263 COMP141) (0.260 COMP6) (0.257 COMP2706) (0.249 COMP587) (0.238 COMP982) (0.232 COMP2685) (0.206 COMP777) (0.203 COMP2686/COMP492) (0.198 COMP2691)
Cholesterol ester transfer protein antagonist	0.129	COMP2683	(0.117 COMP2694) (0.084 COMP2702) (0.064 COMP2705) (0.046 COMP2693) (0.044 COMP904) (0.036 COMP2700) (0.034 COMP131/COMP1427) (0.033 COMP2687) (0.032 COMP118) (0.030 COMP2703) (0.029 COMP2678)
Cholesterol esterase inhibitor	0.155	COMP875	(0.144 COMP715/COMP721) (0.103 COMP244/COMP247/COMP467) (0.071 COMP777) (0.060 COMP2678) (0.057 COMP2708) (0.056 COMP706) (0.055 COMP2683) (0.053 COMP2700) (0.052 COMP2702) (0.051 COMP2701) (0.047 COMP141) (0.046 COMP1605)
Cholesterol synthesis inhibitor	0.790	COMP1364	(0.707 COMP62) (0.452 COMP2689) (0.424 COMP777) (0.419 COMP2702) (0.416 COMP2679/COMP2680/COMP2694) (0.409 COMP1600) (0.392 COMP2683) (0.386 COMP2705) (0.383 COMP887) (0.363 COMP2687) (0.361 COMP2695) (0.359 COMP715/COMP721) (0.340 COMP875) (0.321 COMP175) (0.319 COMP302) (0.311 COMP2703) (0.301 COMP2693) (0.288 COMP244/COMP247/COMP467) (0.282 COMP2708) (0.277 COMP2699) (0.268 COMP1298) (0.265 COMP706) (0.244 COMP2692) (0.239 COMP2678) (0.214 COMP404) (0.211 COMP904) (0.208 COMP880) (0.203 COMP2700) (0.189 COMP118) (0.183 COMP731) (0.181 COMP1605) (0.172 COMP131/COMP1427) (0.167 COMP2696/COMP2707) (0.166 COMP2684) (0.161 COMP1143) (0.159 COMP2701) (0.151 COMP2688) (0.127 COMP141/COMP587) (0.120 COMP982) (0.117 COMP6) (0.116 COMP2698) (0.115 COMP2682) (0.112 COMP2686/COMP492/COMP726) (0.102 COMP2422) (0.097 COMP2697/COMP323)
Cholinergic	0.357	COMP777	(0.278 COMP404) (0.248 COMP131/COMP1427) (0.238 COMP715/COMP721) (0.236 COMP875) (0.213 COMP2686/COMP492) (0.179 COMP244/COMP247/COMP467) (0.157 COMP2688) (0.135 COMP2701) (0.130 COMP2422/COMP2682) (0.116 COMP1298)
Cholinergic antagonist	0.171	COMP6	(0.139 COMP2708) (0.128 COMP2686/COMP492) (0.127 COMP131/COMP1427) (0.126 COMP141) (0.124 COMP2701) (0.117 COMP2679/COMP2680) (0.109 COMP2678/COMP319) (0.103 COMP1600)
Chymotrypsin inhibitor	0.263	COMP2704	(0.220 COMP2690) (0.211 COMP131/COMP1427) (0.186 COMP2701) (0.185 COMP2681) (0.171 COMP2706) (0.164 COMP2686/COMP492) (0.140 COMP2685) (0.138 COMP2691) (0.075 COMP2678) (0.072 COMP118)
Complement C3a chemotactic receptor antagonist	0.046	COMP982	
Complement factor 1s inhibitor	0.027	COMP118	(0.026 COMP1143/COMP2699/COMP2701) (0.025 COMP2678/COMP302)
Complement factor D inhibitor	0.021	COMP982	(0.017 COMP319)
Corticosteroid-like	0.111	COMP1600	(0.097 COMP2679/COMP2680) (0.036 COMP62) (0.034 COMP1364) (0.027 COMP2695) (0.025 COMP2694/COMP2702/COMP706) (0.024 COMP2683) (0.023 COMP2689/COMP2698/COMP2700) (0.022 COMP726) (0.020 COMP2687) (0.019 COMP2686/COMP492)
Corticotropin releasing factor 1 receptor antagonist	0.021	COMP2701	
Corticotropin releasing factor 2 receptor antagonist	0.067	COMP2701	
Corticotropin releasing factor antagonist	0.009	COMP141	
Creatine kinase inhibitor	0.926	COMP777	(0.907 COMP715/COMP721) (0.858 COMP875) (0.665 COMP244/COMP247/COMP467) (0.367 COMP2697) (0.339 COMP2678) (0.329 COMP2699) (0.327 COMP2688) (0.265 COMP2422) (0.240 COMP175) (0.227 COMP904) (0.213 COMP2701) (0.199 COMP2700) (0.198 COMP323) (0.197 COMP706) (0.185 COMP404) (0.164 COMP1298) (0.146 COMP1143) (0.141 COMP887) (0.137 COMP6) (0.134 COMP982) (0.115 COMP2693) (0.112 COMP2682) (0.109 COMP587) (0.106 COMP2679/COMP2680) (0.104 COMP2705) (0.089 COMP1600) (0.084 COMP880) (0.083 COMP302)
Cyclic AMP phosphodiesterase inhibitor	0.578	COMP404	(0.505 COMP731) (0.502 COMP2696) (0.491 COMP2697) (0.481 COMP2692) (0.446 COMP2684) (0.404 COMP2693) (0.362 COMP2701) (0.361 COMP2707) (0.340 COMP2699/COMP2700) (0.337 COMP2422) (0.322 COMP1605) (0.316 COMP1298) (0.315 COMP2688) (0.311 COMP880) (0.308 COMP904) (0.289 COMP587) (0.286 COMP777) (0.283 COMP887) (0.281 COMP2678) (0.279 COMP2703) (0.272 COMP982) (0.260 COMP323) (0.254 COMP319) (0.217 COMP715/COMP721) (0.198 COMP2683/COMP706) (0.197 COMP2698) (0.194 COMP1143) (0.193 COMP2702) (0.186 COMP118) (0.180 COMP175) (0.177 COMP875) (0.162 COMP2706) (0.156 COMP2679/COMP2680)
Cyclin B3 inhibitor	0.094	COMP777	(0.065 COMP1143) (0.063 COMP2697) (0.061 COMP244/COMP247/COMP467)
Cyclin D1 inhibitor	0.091	COMP319	(0.078 COMP323) (0.072 COMP2700) (0.069 COMP982) (0.068 COMP2678) (0.066 COMP2699) (0.056 COMP1298)
Cyclin D2 inhibitor	0.013	COMP2701	
Cyclin T1 inhibitor	0.020	COMP904	(0.019 COMP2700)
Cyclin-dependent kinase 3 inhibitor	0.197	COMP904	(0.163 COMP319) (0.160 COMP587) (0.149 COMP323) (0.139 COMP2699)
Cyclin-dependent kinase 5 inhibitor	0.097	COMP323	
Cyclin-dependent kinase 6 inhibitor	0.054	COMP904	(0.053 COMP2700)
Cyclin-dependent kinase 8 inhibitor	0.152	COMP1600	(0.147 COMP2679/COMP2680) (0.123 COMP2700)
Cyclooxygenase 1 inhibitor	0.385	COMP2699	(0.304 COMP2705) (0.265 COMP2701) (0.249 COMP875) (0.243 COMP715/COMP721) (0.242 COMP887) (0.214 COMP118) (0.202 COMP2682) (0.190 COMP2422) (0.183 COMP982) (0.178 COMP731) (0.172 COMP2688) (0.170 COMP2678) (0.164 COMP777) (0.162 COMP244/COMP247/COMP467/COMP706) (0.149 COMP2697) (0.130 COMP587) (0.129 COMP2692) (0.125 COMP1298/COMP404) (0.124 COMP2702) (0.123 COMP1143/COMP1605) (0.117 COMP175) (0.115 COMP2683) (0.112 COMP2707)
Cyclooxygenase 2 inhibitor	0.201	COMP2688	(0.199 COMP2422) (0.196 COMP2699) (0.193 COMP2682) (0.177 COMP244/COMP247/COMP467) (0.165 COMP2701) (0.149 COMP887) (0.131 COMP875) (0.130 COMP715/COMP721) (0.128 COMP118) (0.127 COMP982) (0.123 COMP2697) (0.119 COMP777) (0.113 COMP2705) (0.103 COMP1143)
Cyclooxygenase 3 inhibitor	0.730	COMP2422	(0.586 COMP244/COMP247/COMP467) (0.517 COMP731) (0.516 COMP2697) (0.503 COMP2688) (0.457 COMP715/COMP721) (0.411 COMP875) (0.405 COMP2696) (0.384 COMP2682) (0.356 COMP2692) (0.305 COMP2684) (0.287 COMP777) (0.266 COMP118) (0.240 COMP2707) (0.225 COMP2678) (0.220 COMP62) (0.217 COMP2700) (0.216 COMP2699) (0.212 COMP706) (0.211 COMP2693) (0.201 COMP404) (0.199 COMP2683) (0.198 COMP2705) (0.196 COMP887) (0.189 COMP2687) (0.179 COMP302) (0.177 COMP1298) (0.175 COMP2703) (0.174 COMP2702/COMP982) (0.172 COMP175) (0.165 COMP2698) (0.164 COMP904) (0.162 COMP1143/COMP1605) (0.157 COMP2701) (0.152 COMP2679/COMP2680) (0.145 COMP726) (0.138 COMP319) (0.136 COMP323) (0.130 COMP880) (0.128 COMP587) (0.127 COMP2681) (0.122 COMP2689) (0.117 COMP2694) (0.113 COMP2706) (0.109 COMP1364) (0.107 COMP131/COMP1427)
Cyclooxygenase inhibitor	0.270	COMP2699	(0.231 COMP2422) (0.229 COMP2682) (0.223 COMP2688) (0.215 COMP244/COMP247/COMP467) (0.206 COMP887) (0.203 COMP2701) (0.180 COMP875) (0.177 COMP715/COMP721) (0.175 COMP2705) (0.173 COMP982) (0.166 COMP118) (0.145 COMP777) (0.144 COMP2697) (0.130 COMP731) (0.127 COMP1143) (0.123 COMP2678) (0.117 COMP587) (0.116 COMP2692) (0.114 COMP404)
Cyclophilin A inhibitor	0.512	COMP2704	(0.507 COMP2706) (0.506 COMP2681) (0.505 COMP2691) (0.498 COMP2685) (0.484 COMP2690) (0.194 COMP2701)
Cyclophilin D inhibitor	0.876	COMP706	(0.875 COMP731) (0.853 COMP2684) (0.843 COMP2697) (0.827 COMP2696) (0.826 COMP2692) (0.815 COMP62) (0.808 COMP777) (0.804 COMP2707) (0.803 COMP875) (0.802 COMP2422) (0.801 COMP2688) (0.798 COMP904) (0.789 COMP715/COMP721) (0.773 COMP2698) (0.764 COMP244/COMP247/COMP467) (0.754 COMP2682) (0.738 COMP2700) (0.704 COMP726) (0.683 COMP2703) (0.661 COMP175) (0.654 COMP1364) (0.625 COMP2694) (0.593 COMP587) (0.578 COMP2683/COMP2689) (0.545 COMP2702) (0.520 COMP404) (0.512 COMP2705) (0.481 COMP2693) (0.429 COMP982) (0.426 COMP887) (0.394 COMP2678) (0.390 COMP2679/COMP2680) (0.389 COMP880) (0.335 COMP1605) (0.323 COMP323) (0.278 COMP2699) (0.246 COMP131/COMP1427) (0.244 COMP2687)
Cystathionine beta-synthase inhibitor	0.949	COMP2688	(0.877 COMP2682) (0.865 COMP2697) (0.807 COMP2422) (0.806 COMP777) (0.632 COMP875) (0.626 COMP887) (0.622 COMP244/COMP247/COMP467) (0.615 COMP715/COMP721) (0.499 COMP2699) (0.467 COMP2678) (0.428 COMP404) (0.379 COMP731) (0.343 COMP1298) (0.334 COMP2692) (0.303 COMP2700) (0.291 COMP1143) (0.259 COMP1605) (0.255 COMP175) (0.210 COMP2707) (0.204 COMP706) (0.203 COMP118) (0.195 COMP2705) (0.189 COMP2696/COMP880) (0.185 COMP2701) (0.184 COMP904) (0.183 COMP2693/COMP323) (0.152 COMP587) (0.146 COMP982) (0.145 COMP2703) (0.109 COMP6) (0.106 COMP319) (0.094 COMP131/COMP1427) (0.093 COMP302)
Cytidine deaminase inhibitor	0.227	COMP2699	(0.216 COMP319) (0.184 COMP2701) (0.177 COMP2700) (0.174 COMP118) (0.158 COMP323) (0.141 COMP2678) (0.133 COMP904) (0.119 COMP731) (0.117 COMP2696) (0.116 COMP887) (0.114 COMP1298)
Cytokine production inhibitor	0.170	COMP887	(0.128 COMP2701) (0.123 COMP2678) (0.114 COMP587) (0.108 COMP2699)
Cytokine production stimulant	0.092	COMP2701	(0.062 COMP2696) (0.058 COMP2700/COMP904) (0.054 COMP6) (0.053 COMP2707) (0.051 COMP731) (0.049 COMP2684) (0.048 COMP141) (0.047 COMP706) (0.046 COMP2678/COMP302)
D-Ala-D-Ala ligase inhibitor	0.147	COMP2699	(0.137 COMP2678) (0.127 COMP777) (0.125 COMP323) (0.113 COMP1143) (0.106 COMP887) (0.103 COMP2700) (0.100 COMP1298) (0.098 COMP2701/COMP715/COMP721) (0.095 COMP2697) (0.093 COMP2688/COMP904) (0.091 COMP875) (0.090 COMP982) (0.088 COMP175/COMP404) (0.085 COMP319) (0.081 COMP118) (0.080 COMP587) (0.079 COMP2693) (0.078 COMP706)
DNA damaging	0.879	COMP2682	(0.872 COMP2422) (0.771 COMP2688) (0.718 COMP2697) (0.711 COMP2707) (0.669 COMP2692) (0.607 COMP731) (0.586 COMP777) (0.556 COMP2696) (0.502 COMP2679/COMP2680) (0.445 COMP875) (0.437 COMP887) (0.429 COMP2684) (0.416 COMP62) (0.409 COMP715/COMP721) (0.397 COMP1298) (0.391 COMP2700) (0.382 COMP1143) (0.359 COMP404) (0.350 COMP2699) (0.342 COMP2708) (0.333 COMP244/COMP247/COMP467) (0.297 COMP726) (0.292 COMP1600) (0.268 COMP706) (0.267 COMP904) (0.266 COMP982) (0.259 COMP1364) (0.258 COMP319) (0.250 COMP880) (0.239 COMP118) (0.227 COMP2698) (0.225 COMP2678) (0.212 COMP175) (0.208 COMP323) (0.194 COMP6) (0.191 COMP2693) (0.171 COMP1605) (0.169 COMP2701)
DNA directed DNA polymerase inhibitor	0.508	COMP1298	(0.503 COMP1143) (0.338 COMP887) (0.298 COMP777) (0.279 COMP2699) (0.261 COMP118) (0.229 COMP2678) (0.223 COMP875)
DNA directed RNA polymerase inhibitor	0.282	COMP2701	(0.157 COMP706) (0.156 COMP2708) (0.155 COMP141) (0.117 COMP2705)
DNA gyrase inhibitor	0.181	COMP2700	(0.090 COMP2688) (0.074 COMP875) (0.066 COMP715/COMP721) (0.058 COMP323) (0.056 COMP2422)
DNA gyrase subunit A inhibitor	0.047	COMP2700	(0.044 COMP1605) (0.040 COMP319)
DNA gyrase subunit B inhibitor	0.048	COMP2700	(0.034 COMP323)
DNA helicase inhibitor	0.088	COMP982	(0.070 COMP587) (0.068 COMP887) (0.067 COMP2678) (0.051 COMP2699)
DNA intercalator	0.347	COMP706	(0.289 COMP2688) (0.233 COMP875) (0.208 COMP2697) (0.197 COMP715/COMP721) (0.192 COMP731) (0.189 COMP2422) (0.152 COMP244/COMP247/COMP467) (0.147 COMP2682) (0.137 COMP2696) (0.136 COMP2700) (0.109 COMP62) (0.101 COMP2692/COMP777) (0.096 COMP2707)
DNA methylase inhibitor	0.615	COMP2697	(0.554 COMP2692) (0.551 COMP2707) (0.496 COMP2422) (0.413 COMP2696) (0.398 COMP887) (0.382 COMP731) (0.355 COMP2688) (0.353 COMP875) (0.341 COMP982) (0.327 COMP715/COMP721) (0.320 COMP2682) (0.315 COMP1298) (0.304 COMP323) (0.297 COMP1143) (0.290 COMP2705) (0.276 COMP2699) (0.271 COMP2701) (0.270 COMP777) (0.266 COMP2678/COMP319) (0.252 COMP2684) (0.251 COMP2700) (0.242 COMP302) (0.241 COMP118) (0.216 COMP706) (0.203 COMP904) (0.193 COMP2693) (0.186 COMP404) (0.182 COMP244/COMP247/COMP467) (0.160 COMP175)
DNA methyltransferase I inhibitor	0.606	COMP2697	(0.521 COMP2692) (0.438 COMP2422) (0.431 COMP887) (0.423 COMP2707) (0.370 COMP875) (0.346 COMP731) (0.343 COMP2696) (0.339 COMP715/COMP721) (0.332 COMP2705) (0.329 COMP982) (0.328 COMP1298) (0.320 COMP1143) (0.316 COMP2688) (0.311 COMP323) (0.295 COMP2699) (0.293 COMP777) (0.286 COMP2701) (0.281 COMP319) (0.278 COMP2682) (0.275 COMP302) (0.272 COMP2678) (0.250 COMP2700) (0.247 COMP118) (0.215 COMP2693) (0.208 COMP904) (0.204 COMP244/COMP247/COMP467) (0.198 COMP404) (0.182 COMP2684) (0.154 COMP175) (0.142 COMP706)
DNA polymerase I inhibitor	0.617	COMP244/COMP247/COMP467	(0.588 COMP875) (0.551 COMP715/COMP721) (0.481 COMP62) (0.469 COMP1364) (0.356 COMP777) (0.328 COMP2707) (0.322 COMP731) (0.306 COMP2705) (0.301 COMP2698) (0.297 COMP2708) (0.294 COMP2679/COMP2680) (0.287 COMP2692) (0.279 COMP131/COMP1427) (0.277 COMP2684) (0.271 COMP887) (0.265 COMP2699) (0.255 COMP2697) (0.248 COMP1600) (0.247 COMP2696) (0.243 COMP2422) (0.227 COMP726) (0.223 COMP706) (0.215 COMP2678) (0.210 COMP2694/COMP2700) (0.209 COMP2682) (0.203 COMP2702) (0.189 COMP302) (0.186 COMP2683) (0.185 COMP904) (0.184 COMP2688) (0.173 COMP2693/COMP2703) (0.168 COMP175/COMP2695) (0.163 COMP404) (0.156 COMP2690) (0.151 COMP2689) (0.147 COMP1298) (0.143 COMP2691) (0.125 COMP2706) (0.121 COMP2687) (0.113 COMP880) (0.112 COMP1143) (0.096 COMP2685) (0.095 COMP1605)
DNA polymerase III inhibitor	0.030	COMP2701	(0.029 COMP118)
DNA polymerase III polC-type inhibitor	0.016	COMP2701	(0.014 COMP118)
DNA polymerase beta inhibitor	0.532	COMP1143	(0.414 COMP1298) (0.340 COMP887) (0.288 COMP2699) (0.260 COMP118) (0.229 COMP2678)
DNA repair enzyme inhibitor	0.372	COMP2697	(0.368 COMP2688) (0.367 COMP731) (0.355 COMP2422) (0.330 COMP2692) (0.259 COMP2682) (0.237 COMP2707) (0.214 COMP2696) (0.203 COMP2700) (0.186 COMP2684) (0.164 COMP706) (0.159 COMP1298) (0.152 COMP2699) (0.149 COMP887) (0.128 COMP2701) (0.123 COMP2678) (0.121 COMP777) (0.119 COMP2698) (0.118 COMP175) (0.117 COMP904) (0.113 COMP726) (0.110 COMP1143/COMP319) (0.108 COMP323) (0.107 COMP404)
DNA synthesis inhibitor	0.549	COMP175	(0.539 COMP2692) (0.537 COMP731) (0.510 COMP706) (0.496 COMP904) (0.490 COMP2682) (0.489 COMP2684) (0.483 COMP726) (0.481 COMP2696) (0.478 COMP2422) (0.474 COMP2700) (0.473 COMP2698) (0.435 COMP2697) (0.429 COMP2688) (0.409 COMP2707) (0.373 COMP323) (0.350 COMP2689) (0.344 COMP2679/COMP2680) (0.332 COMP141) (0.326 COMP62) (0.325 COMP2706) (0.318 COMP2690) (0.310 COMP2685) (0.299 COMP2701) (0.293 COMP2681) (0.292 COMP2708) (0.290 COMP6) (0.277 COMP2699) (0.275 COMP2704) (0.274 COMP319) (0.272 COMP2678) (0.269 COMP887) (0.263 COMP2686/COMP492) (0.262 COMP2691) (0.247 COMP1143) (0.245 COMP131/COMP1427/COMP880) (0.235 COMP982) (0.230 COMP587) (0.229 COMP2693) (0.226 COMP1298) (0.220 COMP1600) (0.217 COMP2702) (0.213 COMP2694) (0.202 COMP2683) (0.200 COMP1364/COMP1605) (0.191 COMP777) (0.186 COMP2705) (0.183 COMP302) (0.176 COMP875) (0.175 COMP2687/COMP404) (0.174 COMP118/COMP715/COMP721)
DNA topoisomerase III inhibitor	0.008	COMP2678	
DOPA decarboxylase inhibitor	0.304	COMP2678	(0.278 COMP982) (0.245 COMP2699) (0.234 COMP777) (0.217 COMP323) (0.210 COMP2701/COMP319) (0.204 COMP875) (0.197 COMP715/COMP721) (0.195 COMP1143) (0.191 COMP887) (0.186 COMP1298) (0.184 COMP175) (0.153 COMP587) (0.150 COMP904) (0.148 COMP2700) (0.143 COMP706) (0.133 COMP244/COMP247/COMP467) (0.131 COMP118) (0.128 COMP2693/COMP2703) (0.124 COMP880) (0.122 COMP2705/COMP404) (0.116 COMP2702) (0.114 COMP1605) (0.112 COMP6) (0.097 COMP131/COMP1427/COMP1600) (0.093 COMP2697)
Death-associated protein kinase 1 inhibitor	0.153	COMP2699	
Death-associated protein kinase 2 inhibitor	0.186	COMP587	(0.183 COMP2705) (0.166 COMP2678) (0.160 COMP323) (0.146 COMP982) (0.143 COMP319) (0.142 COMP2699) (0.141 COMP302)
Death-associated protein kinase 3 inhibitor	0.200	COMP323	(0.157 COMP319)
Delayed rectifier potassium channel activator	0.035	COMP131/COMP1427	
Delayed rectifier potassium channel blocker	0.043	COMP2701	(0.034 COMP2700)
Diacylglycerol O-acyltransferase 1 inhibitor	0.223	COMP587	(0.068 COMP982) (0.027 COMP2683)
