Name	Activation_Prob	Compound	Another_Probs
MAO A inhibitor	0.696	COMP780	(0.649 COMP49) (0.630 COMP2886) (0.549 COMP222) (0.348 COMP1881/COMP2171) (0.292 COMP2085) (0.252 COMP101) (0.239 COMP118) (0.228 COMP4) (0.221 COMP2834) (0.215 COMP521) (0.214 COMP510) (0.211 COMP2866) (0.203 COMP2869) (0.198 COMP2882) (0.190 COMP301/COMP56) (0.189 COMP2870) (0.184 COMP2322) (0.183 COMP2019) (0.178 COMP1429/COMP227) (0.175 COMP2871) (0.174 COMP1408) (0.167 COMP312) (0.166 COMP2874) (0.165 COMP1424) (0.162 COMP2864) (0.159 COMP120) (0.153 COMP305) (0.143 COMP2797/COMP2814/COMP2815) (0.142 COMP887) (0.138 COMP483) (0.137 COMP220/COMP229) (0.131 COMP941) (0.122 COMP2879) (0.115 COMP2885) (0.112 COMP2891) (0.107 COMP966) (0.106 COMP2868) (0.105 COMP2867) (0.104 COMP725) (0.102 COMP32) (0.100 COMP237/COMP490) (0.094 COMP1909) (0.089 COMP361) (0.088 COMP505) (0.087 COMP2862) (0.085 COMP1433) (0.084 COMP692/COMP785) (0.080 COMP9)
MAO inhibitor	0.662	COMP780	(0.646 COMP2886) (0.635 COMP222/COMP49) (0.618 COMP1881/COMP2171) (0.332 COMP2322) (0.314 COMP2869) (0.288 COMP229) (0.277 COMP2085) (0.248 COMP2870) (0.229 COMP2871/COMP32) (0.228 COMP1429/COMP227) (0.226 COMP4) (0.225 COMP2879/COMP887) (0.223 COMP2834) (0.220 COMP101/COMP2866) (0.219 COMP118/COMP521) (0.215 COMP966) (0.200 COMP1408) (0.192 COMP2874) (0.181 COMP2797/COMP2814/COMP2815) (0.179 COMP1424) (0.174 COMP941) (0.163 COMP1909/COMP2882) (0.159 COMP1654) (0.155 COMP2864) (0.154 COMP2885) (0.153 COMP510) (0.150 COMP312) (0.144 COMP120) (0.140 COMP725) (0.133 COMP2862) (0.132 COMP220) (0.127 COMP2868/COMP301/COMP505/COMP56) (0.118 COMP2019) (0.114 COMP483) (0.109 COMP2867) (0.108 COMP305) (0.106 COMP9) (0.099 COMP2877/COMP2891) (0.097 COMP2889)
NMDA receptor agonist	0.286	COMP2884	(0.282 COMP1909) (0.244 COMP18) (0.224 COMP24) (0.182 COMP40/COMP41) (0.179 COMP966) (0.158 COMP27) (0.137 COMP2813) (0.134 COMP941) (0.127 COMP725) (0.126 COMP237) (0.123 COMP490) (0.119 COMP2863) (0.117 COMP1433) (0.116 COMP2877) (0.111 COMP887) (0.106 COMP1260/COMP2867) (0.104 COMP2868) (0.101 COMP2873/COMP473/COMP601) (0.099 COMP2866) (0.096 COMP1424) (0.092 COMP122) (0.087 COMP1934/COMP2140/COMP2860) (0.080 COMP44) (0.075 COMP2085/COMP2885) (0.074 COMP521) (0.072 COMP2876) (0.067 COMP1429/COMP227/COMP2874) (0.066 COMP1408) (0.064 COMP9) (0.063 COMP32) (0.062 COMP2872) (0.061 COMP2871) (0.060 COMP1151) (0.059 COMP616) (0.058 COMP1083/COMP222/COMP2326/COMP872) (0.056 COMP57/COMP624)
Na+ K+ transporting ATPase inhibitor	0.186	COMP2816/COMP2817/COMP348	(0.184 COMP46) (0.174 COMP2893) (0.167 COMP2003/COMP220) (0.164 COMP305) (0.163 COMP1905) (0.162 COMP301/COMP56/COMP950) (0.161 COMP1901) (0.158 COMP238/COMP510/COMP772) (0.150 COMP2019/COMP2887) (0.145 COMP2859/COMP2878) (0.143 COMP110/COMP1310) (0.141 COMP2891) (0.140 COMP112/COMP134/COMP2881/COMP483) (0.139 COMP109/COMP136/COMP145) (0.138 COMP163) (0.136 COMP692/COMP785) (0.135 COMP1181/COMP153) (0.133 COMP126) (0.132 COMP124/COMP537/COMP871/COMP895) (0.131 COMP141/COMP264/COMP547) (0.130 COMP1668/COMP523) (0.127 COMP1914) (0.125 COMP2889/COMP43) (0.124 COMP2888) (0.123 COMP302/COMP361/COMP872) (0.122 COMP113/COMP119/COMP132/COMP142/COMP157/COMP160/COMP162/COMP169/COMP463/COMP774/COMP891) (0.121 COMP1166/COMP2880/COMP502) (0.120 COMP114/COMP131/COMP40/COMP41) (0.119 COMP1240/COMP1247/COMP158/COMP172/COMP1724/COMP1725/COMP1726/COMP222/COMP295) (0.118 COMP1244/COMP1260/COMP129/COMP2322/COMP2877) (0.117 COMP27/COMP2873/COMP473/COMP601) (0.116 COMP11/COMP1193/COMP1433/COMP18/COMP2884/COMP8) (0.115 COMP237/COMP2876) (0.114 COMP1254/COMP1659/COMP2228/COMP2861/COMP490/COMP57/COMP624) (0.113 COMP1934/COMP2140/COMP2797/COMP2814/COMP2815/COMP2860/COMP2892) (0.112 COMP123/COMP1267/COMP161/COMP24/COMP2866/COMP2871) (0.111 COMP1897/COMP497) (0.110 COMP1909/COMP2872/COMP44) (0.109 COMP2251/COMP2808/COMP2868) (0.108 COMP2870/COMP32/COMP6/COMP966) (0.107 COMP155) (0.106 COMP1169/COMP1241/COMP1881/COMP2171/COMP2865/COMP49/COMP521/COMP616) (0.105 COMP544) (0.104 COMP1654) (0.103 COMP2085/COMP505) (0.102 COMP2874/COMP9) (0.101 COMP1016/COMP1024/COMP2875/COMP725) (0.099 COMP1408/COMP2890/COMP887) (0.098 COMP1151) (0.097 COMP1424/COMP941) (0.096 COMP101/COMP229/COMP2882) (0.095 COMP2813) (0.091 COMP118/COMP122/COMP780/COMP933) (0.089 COMP120/COMP2886) (0.088 COMP2883) (0.085 COMP2869) (0.082 COMP2863) (0.079 COMP1429/COMP227) (0.078 COMP2867) (0.072 COMP2879) (0.071 COMP2885)
Nav1.5 sodium channel blocker	0.145	COMP2874	(0.144 COMP1408) (0.134 COMP2868) (0.130 COMP49) (0.127 COMP1115) (0.116 COMP2866) (0.114 COMP2870) (0.111 COMP2865) (0.110 COMP1433) (0.108 COMP9) (0.104 COMP537/COMP871/COMP895) (0.101 COMP1424/COMP780)
Neuropeptide Y1 antagonist	0.187	COMP1115	(0.172 COMP1408) (0.171 COMP2874) (0.167 COMP2868) (0.164 COMP237) (0.162 COMP2866) (0.160 COMP490) (0.159 COMP1433) (0.158 COMP9) (0.157 COMP2867) (0.156 COMP2228) (0.150 COMP2863/COMP2879) (0.148 COMP118/COMP2869) (0.144 COMP725) (0.141 COMP2870) (0.140 COMP57/COMP624) (0.133 COMP1429/COMP227/COMP933) (0.131 COMP2877) (0.129 COMP505/COMP941) (0.127 COMP1424) (0.125 COMP18) (0.123 COMP24) (0.122 COMP122)
Neutral endopeptidase inhibitor	0.265	COMP24	(0.096 COMP2228) (0.039 COMP18) (0.027 COMP2883)
Nicotinic alpha4 receptor agonist	0.023	COMP521	(0.020 COMP1433) (0.019 COMP2874) (0.018 COMP1408/COMP2877) (0.017 COMP2868) (0.015 COMP57/COMP624)
Opioid delta receptor agonist	0.052	COMP2866	(0.035 COMP1881/COMP2171) (0.033 COMP2868)
Opioid delta receptor antagonist	0.183	COMP2866	(0.122 COMP1881/COMP2171) (0.070 COMP725) (0.069 COMP2813) (0.060 COMP49)
Opioid kappa receptor agonist	0.164	COMP1881/COMP2171	(0.087 COMP2808) (0.059 COMP2893) (0.055 COMP112/COMP134) (0.049 COMP2797/COMP2814/COMP2815/COMP2881) (0.046 COMP950) (0.045 COMP129) (0.043 COMP463/COMP774/COMP891) (0.042 COMP2866) (0.038 COMP2859/COMP2878)
Opioid mu receptor agonist	0.102	COMP2866	(0.080 COMP1881/COMP2171) (0.061 COMP2808) (0.053 COMP2868) (0.043 COMP725) (0.042 COMP2813) (0.040 COMP49)
Ornithine carbamoyltransferase inhibitor	0.370	COMP2873/COMP473/COMP601	(0.342 COMP2877) (0.327 COMP24) (0.309 COMP933) (0.295 COMP18) (0.260 COMP1260) (0.233 COMP2872) (0.229 COMP1166/COMP502) (0.222 COMP2228) (0.219 COMP57/COMP624) (0.211 COMP40/COMP41) (0.207 COMP2876) (0.203 COMP1433) (0.185 COMP27) (0.150 COMP43) (0.145 COMP2813) (0.144 COMP2884) (0.131 COMP1310) (0.116 COMP2888) (0.115 COMP1151) (0.114 COMP2871) (0.111 COMP2875/COMP490) (0.109 COMP1909) (0.106 COMP1016/COMP1024/COMP237) (0.100 COMP725) (0.095 COMP2863) (0.091 COMP1169) (0.085 COMP1254/COMP1659/COMP2866) (0.080 COMP122) (0.079 COMP2868) (0.076 COMP32/COMP521) (0.070 COMP966) (0.068 COMP11/COMP8) (0.067 COMP302) (0.065 COMP2883) (0.063 COMP2892) (0.062 COMP1424) (0.060 COMP941) (0.058 COMP2251/COMP2874) (0.053 COMP119/COMP1408/COMP157/COMP160/COMP162/COMP169/COMP2865/COMP2867/COMP2879/COMP2889) (0.050 COMP2085/COMP9) (0.048 COMP1654/COMP1914/COMP2870) (0.045 COMP2869)
Peroxidase inhibitor	0.847	COMP49	(0.821 COMP780) (0.743 COMP2866) (0.715 COMP2886) (0.658 COMP222) (0.642 COMP2085/COMP725) (0.637 COMP122) (0.625 COMP2813) (0.614 COMP1881/COMP2171) (0.574 COMP2877) (0.555 COMP2874) (0.551 COMP1408) (0.550 COMP1424) (0.547 COMP18) (0.543 COMP2872) (0.542 COMP1433) (0.539 COMP2876) (0.532 COMP2863) (0.528 COMP24/COMP2873/COMP473/COMP601) (0.526 COMP1260) (0.497 COMP2868) (0.494 COMP966) (0.490 COMP887) (0.488 COMP483/COMP692/COMP785) (0.486 COMP2867) (0.474 COMP510) (0.463 COMP2884) (0.452 COMP44) (0.449 COMP1909/COMP2865) (0.445 COMP2891) (0.441 COMP2871) (0.435 COMP40/COMP41) (0.432 COMP301/COMP56) (0.420 COMP505) (0.417 COMP2870) (0.400 COMP32) (0.392 COMP27) (0.390 COMP1151) (0.386 COMP305) (0.381 COMP1166/COMP502) (0.380 COMP2228) (0.375 COMP2890) (0.360 COMP2875) (0.356 COMP1934/COMP2140/COMP2860) (0.355 COMP101/COMP2869) (0.354 COMP521) (0.345 COMP490/COMP941) (0.341 COMP237) (0.328 COMP361/COMP57/COMP624) (0.327 COMP2019) (0.326 COMP1169) (0.319 COMP2879) (0.316 COMP229) (0.313 COMP2322) (0.311 COMP9) (0.288 COMP2882) (0.264 COMP2251) (0.251 COMP1429/COMP227) (0.243 COMP2862) (0.221 COMP46) (0.217 COMP1115) (0.192 COMP6) (0.183 COMP616) (0.182 COMP2864) (0.172 COMP43) (0.169 COMP1310/COMP2888) (0.168 COMP2816/COMP2817/COMP348) (0.163 COMP544) (0.160 COMP1654) (0.154 COMP118) (0.150 COMP110) (0.148 COMP933) (0.142 COMP120) (0.140 COMP2885) (0.137 COMP1254/COMP1659) (0.128 COMP2003) (0.127 COMP123/COMP161) (0.126 COMP2808) (0.125 COMP1897/COMP497) (0.114 COMP1016/COMP1024)
Phenylalanine 4-hydroxylase inhibitor	0.537	COMP2813	(0.440 COMP521) (0.428 COMP725) (0.369 COMP2866) (0.362 COMP2872) (0.328 COMP2865) (0.324 COMP1934/COMP2140/COMP2860) (0.310 COMP1909) (0.279 COMP966) (0.268 COMP1260) (0.265 COMP18) (0.262 COMP2877) (0.227 COMP2876) (0.225 COMP122) (0.210 COMP887) (0.209 COMP2085) (0.199 COMP2863) (0.188 COMP2884) (0.185 COMP1424) (0.178 COMP222/COMP2873/COMP473/COMP601) (0.174 COMP2871) (0.167 COMP933) (0.166 COMP40/COMP41) (0.160 COMP101) (0.153 COMP941) (0.150 COMP1166/COMP502) (0.148 COMP2868) (0.146 COMP24/COMP44) (0.142 COMP1433/COMP27) (0.139 COMP1310) (0.129 COMP32) (0.119 COMP1408) (0.117 COMP2874) (0.114 COMP505) (0.101 COMP2861) (0.098 COMP2867) (0.095 COMP11/COMP8) (0.089 COMP1169/COMP2870) (0.087 COMP1083/COMP2326) (0.086 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.083 COMP118) (0.080 COMP1254/COMP1659) (0.079 COMP9) (0.078 COMP1115/COMP1151) (0.075 COMP120) (0.073 COMP2251/COMP49) (0.071 COMP237) (0.069 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2892) (0.067 COMP2862/COMP2864) (0.066 COMP57/COMP624) (0.065 COMP1429/COMP227) (0.062 COMP2890) (0.061 COMP490) (0.060 COMP2869)
Phosphodiesterase 3A inhibitor	0.132	COMP1115	(0.123 COMP2870) (0.113 COMP2874) (0.102 COMP1408) (0.095 COMP2797/COMP2814/COMP2815)
Phosphodiesterase 4D inhibitor	0.394	COMP2322	(0.325 COMP120) (0.250 COMP118) (0.244 COMP2874) (0.231 COMP101) (0.222 COMP2888) (0.217 COMP1408) (0.206 COMP780) (0.161 COMP2890) (0.159 COMP2886) (0.155 COMP2870) (0.143 COMP122) (0.140 COMP2863) (0.130 COMP4) (0.127 COMP312) (0.116 COMP2869) (0.113 COMP2879) (0.110 COMP49) (0.094 COMP1881/COMP2171) (0.091 COMP1115) (0.090 COMP2834) (0.089 COMP2862) (0.067 COMP229) (0.066 COMP44) (0.065 COMP222)
Phosphodiesterase inhibitor	0.211	COMP2874	(0.181 COMP1408) (0.169 COMP4) (0.129 COMP312) (0.113 COMP2869) (0.104 COMP1115)
Phosphofructokinase-1 inhibitor	0.484	COMP1310	(0.464 COMP1260) (0.447 COMP18) (0.438 COMP220) (0.380 COMP40/COMP41) (0.354 COMP27) (0.339 COMP24) (0.333 COMP2877) (0.329 COMP725) (0.318 COMP2872) (0.310 COMP2873/COMP473/COMP601) (0.307 COMP2876) (0.303 COMP1166/COMP502) (0.295 COMP2884) (0.287 COMP57/COMP624) (0.273 COMP1433) (0.267 COMP1151) (0.266 COMP32) (0.262 COMP966) (0.259 COMP1909) (0.249 COMP2228) (0.238 COMP43) (0.237 COMP305) (0.230 COMP2871) (0.228 COMP490) (0.227 COMP222) (0.226 COMP237) (0.225 COMP2875) (0.220 COMP2866) (0.205 COMP2888) (0.198 COMP301/COMP56) (0.196 COMP2868) (0.192 COMP1169) (0.190 COMP2863) (0.187 COMP122) (0.185 COMP1654) (0.184 COMP510) (0.182 COMP1016/COMP1024) (0.174 COMP11/COMP8) (0.172 COMP1934/COMP2140/COMP229/COMP2860) (0.167 COMP933) (0.166 COMP2865) (0.165 COMP521) (0.163 COMP2870) (0.162 COMP2085/COMP361) (0.158 COMP1424) (0.155 COMP2816/COMP2817/COMP348) (0.154 COMP2892) (0.153 COMP2874) (0.146 COMP1254/COMP1659) (0.142 COMP1905/COMP887) (0.141 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2813) (0.140 COMP2889) (0.137 COMP1408) (0.130 COMP2859/COMP2878/COMP692/COMP785) (0.128 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.126 COMP1901) (0.124 COMP505) (0.123 COMP2867/COMP46) (0.121 COMP2251/COMP2883) (0.120 COMP941) (0.116 COMP2019/COMP302) (0.115 COMP2861) (0.114 COMP2322) (0.113 COMP1914) (0.109 COMP2887) (0.107 COMP9) (0.105 COMP110) (0.099 COMP2882) (0.097 COMP118) (0.096 COMP101) (0.091 COMP44) (0.089 COMP616) (0.088 COMP120) (0.087 COMP1881/COMP2171/COMP6) (0.085 COMP544) (0.084 COMP2880) (0.083 COMP2862) (0.079 COMP123/COMP161/COMP2891) (0.077 COMP2864) (0.076 COMP2879/COMP49) (0.074 COMP109/COMP136/COMP145/COMP537/COMP871/COMP895) (0.073 COMP112/COMP113/COMP132/COMP134/COMP142/COMP2881) (0.071 COMP2869/COMP872) (0.070 COMP2797/COMP2814/COMP2815) (0.066 COMP1115) (0.063 COMP124/COMP1267/COMP141/COMP264/COMP547) (0.062 COMP1240/COMP1247/COMP295) (0.061 COMP114/COMP131) (0.060 COMP1897/COMP2003/COMP497) (0.059 COMP1429/COMP227)
Phosphoglycerate kinase inhibitor	0.228	COMP1310	(0.183 COMP2871) (0.141 COMP2872) (0.128 COMP2877) (0.127 COMP2876) (0.121 COMP2873/COMP473/COMP601) (0.096 COMP122) (0.084 COMP18) (0.081 COMP725) (0.077 COMP1260) (0.072 COMP1433/COMP2870) (0.065 COMP2865) (0.064 COMP2863) (0.062 COMP2874/COMP490) (0.060 COMP237) (0.059 COMP1151/COMP1166/COMP2866/COMP502) (0.058 COMP1408) (0.057 COMP2868) (0.052 COMP40/COMP41) (0.049 COMP1169) (0.047 COMP2862) (0.044 COMP27) (0.042 COMP101/COMP2867) (0.040 COMP2085/COMP2813) (0.035 COMP57/COMP624) (0.033 COMP120/COMP2869/COMP887) (0.032 COMP1424/COMP24/COMP2864/COMP2884/COMP32)
Phospholipase A2 inhibitor	0.492	COMP27	(0.452 COMP40/COMP41) (0.441 COMP2889) (0.385 COMP18) (0.367 COMP1914) (0.352 COMP1260) (0.348 COMP2884) (0.339 COMP490) (0.331 COMP2873/COMP473/COMP601) (0.330 COMP238/COMP772) (0.323 COMP1934/COMP2140/COMP2860) (0.312 COMP1151/COMP237) (0.307 COMP725) (0.294 COMP1909) (0.291 COMP2863) (0.284 COMP2864) (0.282 COMP1169) (0.279 COMP966) (0.278 COMP2865) (0.274 COMP2888) (0.272 COMP2877) (0.270 COMP887) (0.253 COMP2876) (0.251 COMP2882) (0.249 COMP24) (0.247 COMP57/COMP624) (0.246 COMP1433) (0.241 COMP222) (0.238 COMP122) (0.234 COMP2228) (0.228 COMP43) (0.227 COMP2879) (0.225 COMP2251) (0.221 COMP2862) (0.215 COMP1881/COMP2171) (0.214 COMP2869) (0.210 COMP1166/COMP502) (0.209 COMP2892) (0.206 COMP1254/COMP1659) (0.201 COMP2866) (0.199 COMP119/COMP157/COMP160/COMP162/COMP169) (0.189 COMP505/COMP933) (0.187 COMP1654/COMP2870/COMP2885) (0.185 COMP2085) (0.182 COMP118/COMP229/COMP32) (0.180 COMP101) (0.172 COMP11/COMP8) (0.171 COMP2886/COMP941) (0.170 COMP1429/COMP227/COMP2883/COMP302) (0.169 COMP2872) (0.166 COMP1408) (0.165 COMP1016/COMP1024) (0.164 COMP2874) (0.162 COMP2868) (0.161 COMP49) (0.160 COMP2813) (0.157 COMP9) (0.153 COMP361) (0.146 COMP2875) (0.139 COMP120) (0.136 COMP780) (0.133 COMP1424) (0.130 COMP2322) (0.127 COMP616) (0.125 COMP2871) (0.124 COMP2861/COMP692/COMP785) (0.122 COMP463/COMP774/COMP891) (0.120 COMP1668/COMP523)
Phospholipase C inhibitor	0.812	COMP238/COMP772	(0.648 COMP40/COMP41) (0.614 COMP27) (0.588 COMP18) (0.530 COMP1260) (0.522 COMP2873/COMP473/COMP601) (0.521 COMP1166/COMP502) (0.508 COMP2861) (0.483 COMP490) (0.457 COMP2876) (0.452 COMP725) (0.448 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.444 COMP237) (0.443 COMP2877) (0.429 COMP1909) (0.427 COMP966) (0.423 COMP1433) (0.405 COMP521) (0.384 COMP1934/COMP2140/COMP2860/COMP887) (0.383 COMP1310) (0.372 COMP1654) (0.356 COMP32) (0.340 COMP505) (0.335 COMP2866) (0.328 COMP1267) (0.320 COMP1016/COMP1024) (0.315 COMP2859/COMP2878) (0.286 COMP24) (0.281 COMP2863) (0.279 COMP2870) (0.277 COMP43) (0.271 COMP122) (0.266 COMP2872) (0.258 COMP1151) (0.253 COMP2884) (0.250 COMP941) (0.246 COMP9) (0.245 COMP229) (0.238 COMP2085/COMP57/COMP624) (0.237 COMP1169) (0.231 COMP933) (0.230 COMP2892) (0.229 COMP101) (0.228 COMP2875) (0.221 COMP112/COMP134) (0.219 COMP1241) (0.217 COMP2881) (0.213 COMP2813) (0.210 COMP1424) (0.208 COMP1408/COMP2874) (0.206 COMP1244/COMP2867) (0.205 COMP2869) (0.204 COMP2889) (0.202 COMP222) (0.200 COMP129) (0.198 COMP2808) (0.197 COMP11/COMP1429/COMP227/COMP8) (0.193 COMP2868/COMP49) (0.192 COMP2865) (0.190 COMP110/COMP2251) (0.188 COMP118) (0.186 COMP2797/COMP2814/COMP2815) (0.183 COMP2871) (0.179 COMP109/COMP136/COMP145/COMP537/COMP616/COMP871/COMP895) (0.178 COMP2879) (0.177 COMP1254/COMP1659) (0.176 COMP2228/COMP301/COMP56) (0.175 COMP305) (0.173 COMP2893/COMP302) (0.172 COMP120/COMP361) (0.169 COMP692/COMP785) (0.167 COMP119/COMP157/COMP160/COMP162/COMP169) (0.165 COMP220/COMP2886) (0.164 COMP114/COMP131/COMP1897/COMP2864/COMP497/COMP510/COMP544) (0.162 COMP113/COMP132/COMP142/COMP2885) (0.161 COMP1881/COMP2171) (0.160 COMP2888) (0.159 COMP2891/COMP483) (0.158 COMP780) (0.157 COMP872) (0.156 COMP2883) (0.155 COMP1240/COMP1247/COMP2862/COMP295/COMP44) (0.150 COMP124/COMP4/COMP6) (0.149 COMP126/COMP158/COMP172/COMP2880) (0.144 COMP141/COMP1914/COMP2019/COMP264/COMP547) (0.143 COMP1115) (0.141 COMP123/COMP161) (0.139 COMP2882) (0.137 COMP312)
Phosphorylase inhibitor	0.870	COMP238/COMP772	(0.178 COMP1310) (0.141 COMP1909) (0.126 COMP463/COMP774/COMP891) (0.120 COMP305/COMP725) (0.108 COMP1934/COMP2140/COMP2860) (0.105 COMP301/COMP56) (0.103 COMP1724/COMP1725/COMP1726) (0.096 COMP966) (0.091 COMP220/COMP32) (0.082 COMP510) (0.079 COMP2861) (0.076 COMP887) (0.074 COMP1267) (0.073 COMP2867) (0.071 COMP122) (0.068 COMP2863) (0.063 COMP2877) (0.061 COMP2019) (0.060 COMP1260) (0.059 COMP2872) (0.058 COMP361) (0.056 COMP2870) (0.055 COMP18) (0.053 COMP2866) (0.045 COMP229) (0.043 COMP2859/COMP2878) (0.040 COMP2873/COMP473/COMP601)
Platelet activating factor antagonist	0.206	COMP2874	(0.201 COMP1115) (0.186 COMP1408) (0.142 COMP120)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP40/COMP41) (0.105 COMP1260) (0.094 COMP1166/COMP502) (0.091 COMP18) (0.086 COMP2876) (0.079 COMP490) (0.078 COMP2873/COMP473/COMP601) (0.076 COMP1169) (0.074 COMP237) (0.072 COMP2872) (0.071 COMP2877) (0.070 COMP2875) (0.068 COMP1016/COMP1024) (0.057 COMP1433) (0.055 COMP1151/COMP24) (0.054 COMP11/COMP2865/COMP8) (0.052 COMP1934/COMP2140/COMP2860) (0.051 COMP2892) (0.049 COMP966) (0.047 COMP2866/COMP2871/COMP2884) (0.043 COMP1310/COMP2889/COMP43) (0.041 COMP119/COMP157/COMP160/COMP162/COMP169/COMP1909) (0.036 COMP725) (0.033 COMP57/COMP624) (0.032 COMP2864/COMP521) (0.030 COMP1408/COMP2085/COMP2874) (0.029 COMP1914) (0.028 COMP2869) (0.027 COMP1254/COMP1659/COMP2861) (0.026 COMP118/COMP2868) (0.025 COMP1424/COMP2797/COMP2814/COMP2815/COMP2859/COMP2863/COMP2878/COMP505/COMP887/COMP941) (0.024 COMP1724/COMP1725/COMP1726/COMP2228/COMP2882/COMP463/COMP774/COMP891) (0.023 COMP101/COMP1244) (0.022 COMP2862/COMP2879/COMP302) (0.021 COMP120/COMP1240/COMP1247/COMP1429/COMP1881/COMP2171/COMP227/COMP2870/COMP295/COMP32/COMP872/COMP9/COMP950) (0.020 COMP113/COMP122/COMP132/COMP142/COMP2888)
Pyruvate kinase inhibitor	0.585	COMP780	(0.546 COMP49) (0.537 COMP2886) (0.492 COMP966) (0.467 COMP887) (0.434 COMP2085) (0.431 COMP2861) (0.400 COMP2003) (0.398 COMP2866) (0.394 COMP46) (0.391 COMP122) (0.374 COMP1909) (0.366 COMP725) (0.363 COMP2816/COMP2817/COMP2863/COMP348) (0.361 COMP101) (0.360 COMP1724/COMP1725/COMP1726) (0.356 COMP1424/COMP510) (0.348 COMP2869) (0.346 COMP1408/COMP692/COMP785) (0.345 COMP229) (0.344 COMP222) (0.339 COMP2874) (0.338 COMP2019) (0.335 COMP2864) (0.333 COMP505) (0.331 COMP301/COMP56) (0.315 COMP2887) (0.313 COMP2868/COMP4) (0.309 COMP2813/COMP483) (0.307 COMP32) (0.306 COMP2867) (0.288 COMP2884) (0.281 COMP305) (0.279 COMP118) (0.271 COMP1429/COMP227) (0.258 COMP2879) (0.254 COMP2891) (0.252 COMP1934/COMP2140/COMP2860) (0.249 COMP361) (0.233 COMP1151) (0.230 COMP120) (0.223 COMP9) (0.222 COMP2834/COMP941) (0.219 COMP2890) (0.211 COMP2862) (0.205 COMP2322) (0.200 COMP521) (0.196 COMP1267) (0.195 COMP2885) (0.191 COMP2870/COMP312) (0.190 COMP1654/COMP463/COMP774/COMP891) (0.186 COMP44) (0.179 COMP1881/COMP2171) (0.177 COMP18) (0.148 COMP1433) (0.143 COMP1115)
Retinoic acid alpha receptor agonist	0.654	COMP2251	(0.191 COMP2884) (0.189 COMP1909) (0.153 COMP155) (0.141 COMP2322) (0.131 COMP1254/COMP1659) (0.114 COMP2863) (0.113 COMP966) (0.092 COMP725) (0.091 COMP122) (0.090 COMP6) (0.084 COMP2877) (0.083 COMP887) (0.067 COMP2873/COMP473/COMP601) (0.058 COMP941) (0.057 COMP141/COMP264/COMP547/COMP872) (0.056 COMP114/COMP131/COMP2868) (0.053 COMP18/COMP2893) (0.049 COMP2861) (0.047 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.045 COMP2797/COMP2814/COMP2815/COMP2872/COMP40/COMP41/COMP49) (0.044 COMP1240/COMP1247/COMP295) (0.043 COMP238/COMP772) (0.042 COMP521) (0.041 COMP124/COMP1934/COMP2140/COMP27/COMP2860) (0.040 COMP1267/COMP1897/COMP497) (0.039 COMP1181/COMP1429/COMP153/COMP227/COMP616) (0.037 COMP1881/COMP2171/COMP544) (0.036 COMP11/COMP2886/COMP8) (0.035 COMP2085)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.027	COMP2871	(0.021 COMP1310) (0.018 COMP2883)
Sodium channel blocker	0.159	COMP2874	(0.158 COMP1408) (0.151 COMP1115) (0.126 COMP2865) (0.125 COMP2868)
