Name	Activation_Prob	Compound	Another_Probs
Growth hormone agonist	0.519	COMP18	(0.376 COMP864) (0.356 COMP55) (0.287 COMP3160/COMP3162) (0.275 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.269 COMP237) (0.201 COMP697) (0.174 COMP1909) (0.146 COMP3158) (0.123 COMP3155)
Growth hormone release inhibitor	0.050	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Growth hormone release promoting	0.085	COMP3155	
Growth hormone releasing factor agonist	0.100	COMP3155	
Growth hormone secretagogue receptor agonist	0.092	COMP3155	
Guanylate cyclase 1 stimulant	0.225	COMP1165	
Guanylate cyclase inhibitor	0.074	COMP322	(0.073 COMP1165/COMP60) (0.071 COMP18) (0.067 COMP864) (0.066 COMP3159) (0.065 COMP237) (0.064 COMP1909) (0.061 COMP55) (0.060 COMP3155) (0.055 COMP697) (0.044 COMP144) (0.041 COMP3161/COMP3164) (0.040 COMP3154) (0.039 COMP3158)
Guanylate cyclase stimulant	0.238	COMP1165	(0.050 COMP322) (0.049 COMP18) (0.046 COMP60)
H+/K+-transporting ATPase inhibitor	0.434	COMP1165	
HCV NS3/NS4A protease inhibitor	0.080	COMP18	(0.066 COMP237) (0.056 COMP3155) (0.051 COMP3154/COMP864) (0.050 COMP55) (0.049 COMP3153/COMP3159/COMP322) (0.047 COMP1165/COMP3158/COMP3160/COMP3162) (0.045 COMP1909)
HCV NS5B polymerase inhibitor	0.087	COMP60	(0.050 COMP697) (0.042 COMP322) (0.041 COMP1909) (0.029 COMP18)
HCV polyprotein inhibitor	0.035	COMP18	
HIV-1 integrase (3'-Processing) inhibitor	0.423	COMP60	(0.420 COMP697) (0.379 COMP1909) (0.293 COMP781) (0.218 COMP508) (0.102 COMP3153) (0.092 COMP322) (0.087 COMP864) (0.065 COMP18/COMP3159)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP60	(0.246 COMP1909) (0.239 COMP697) (0.228 COMP3159) (0.219 COMP322) (0.197 COMP55) (0.193 COMP18) (0.192 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.188 COMP3160/COMP3162) (0.171 COMP864) (0.132 COMP1165) (0.128 COMP1578/COMP1887) (0.114 COMP237) (0.110 COMP3153) (0.103 COMP3161/COMP3164) (0.092 COMP2800/COMP3156/COMP3157/COMP387) (0.084 COMP3158)
HIV-1 integrase (Strand Transfer) inhibitor	0.362	COMP697	(0.360 COMP60) (0.338 COMP1909) (0.284 COMP781) (0.217 COMP508) (0.097 COMP3159) (0.090 COMP864) (0.089 COMP3153) (0.075 COMP322) (0.068 COMP18)
HIV-1 integrase inhibitor	0.456	COMP3159	(0.219 COMP697) (0.204 COMP1909) (0.202 COMP60) (0.142 COMP3158) (0.127 COMP781) (0.117 COMP322) (0.105 COMP508) (0.098 COMP864) (0.078 COMP55) (0.072 COMP18)
HIV-1 protease inhibitor	0.057	COMP3153	(0.052 COMP864)
HIV-1 reverse transcriptase inhibitor	0.083	COMP144	(0.079 COMP3163)
HMG CoA reductase inhibitor	0.200	COMP864	(0.079 COMP55) (0.059 COMP18) (0.053 COMP1909) (0.047 COMP237) (0.046 COMP697) (0.038 COMP1061) (0.033 COMP1165) (0.032 COMP3158)
Heat shock protein 70 antagonist	0.335	COMP697	(0.287 COMP1909) (0.252 COMP60) (0.224 COMP508) (0.205 COMP781) (0.192 COMP322) (0.187 COMP18) (0.172 COMP237) (0.164 COMP3163) (0.162 COMP1165) (0.159 COMP3155) (0.155 COMP55) (0.153 COMP864) (0.147 COMP3160/COMP3162) (0.144 COMP3153) (0.142 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.139 COMP3158) (0.137 COMP1578/COMP1887) (0.134 COMP3159) (0.133 COMP3161/COMP3164)
Heat shock protein 90 alpha antagonist	0.219	COMP60	(0.162 COMP322) (0.146 COMP3159) (0.141 COMP3160/COMP3162) (0.126 COMP1165)
Heat shock protein 90 antagonist	0.177	COMP508	(0.171 COMP3153) (0.167 COMP60) (0.166 COMP322) (0.158 COMP781) (0.122 COMP3163)
Heat shock protein 90 beta antagonist	0.077	COMP60	(0.060 COMP1165) (0.058 COMP322)
Hedgehog signaling activator	0.042	COMP1165/COMP18	(0.040 COMP144/COMP237) (0.036 COMP3155) (0.033 COMP3158) (0.031 COMP322/COMP864) (0.029 COMP55) (0.027 COMP3161/COMP3164/COMP60) (0.026 COMP3159)
Hedgehog signaling inhibitor	0.207	COMP144	(0.112 COMP1165)
Hematopoietic	0.195	COMP18	(0.100 COMP864) (0.093 COMP55) (0.084 COMP3160/COMP3162) (0.080 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.079 COMP60)
Heme oxygenase inhibitor	0.057	COMP3159	(0.051 COMP864) (0.050 COMP322) (0.049 COMP1165) (0.046 COMP18) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.042 COMP1578/COMP1887/COMP3161/COMP3164/COMP55) (0.041 COMP1909/COMP3160/COMP3162/COMP60)
Heme oxygenase stimulant	0.096	COMP1909	(0.094 COMP697) (0.078 COMP60) (0.073 COMP322) (0.057 COMP1578/COMP1887)
Hemostatic	0.587	COMP781	(0.559 COMP508) (0.236 COMP60) (0.232 COMP18) (0.226 COMP1165) (0.191 COMP237) (0.164 COMP864) (0.152 COMP322) (0.140 COMP1578/COMP1887) (0.132 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.130 COMP3160/COMP3162) (0.126 COMP1909) (0.124 COMP697) (0.119 COMP3153/COMP55)
Heparanase inhibitor	0.083	COMP1909	(0.079 COMP697) (0.078 COMP18/COMP60) (0.072 COMP322) (0.065 COMP864) (0.060 COMP237) (0.059 COMP508) (0.056 COMP55) (0.053 COMP1165/COMP781)
Hepatoprotectant	0.686	COMP781	(0.648 COMP508) (0.623 COMP3153) (0.477 COMP55) (0.337 COMP697) (0.330 COMP864) (0.323 COMP1909) (0.309 COMP18) (0.295 COMP1061/COMP237/COMP60) (0.277 COMP144) (0.228 COMP322) (0.168 COMP3159) (0.161 COMP1578/COMP1887) (0.140 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Hexokinase inhibitor	0.332	COMP60	(0.254 COMP781) (0.251 COMP508) (0.232 COMP322) (0.201 COMP1165) (0.181 COMP18) (0.178 COMP697) (0.177 COMP144) (0.172 COMP1909) (0.169 COMP237) (0.166 COMP55) (0.161 COMP3159) (0.156 COMP864)
Histamine H1 receptor agonist	0.064	COMP3155/COMP3160/COMP3162	(0.058 COMP1165) (0.048 COMP3159) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP322) (0.044 COMP2800/COMP3156/COMP3157/COMP387)
Histamine H1 receptor antagonist	0.108	COMP3161/COMP3164	(0.087 COMP3155) (0.069 COMP1165)
Histamine H2 receptor agonist	0.096	COMP1165	(0.067 COMP3155) (0.058 COMP3160/COMP3162) (0.053 COMP1578/COMP1887) (0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.047 COMP3158) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP322) (0.041 COMP18) (0.039 COMP3159)
Histamine H2 receptor antagonist	0.125	COMP3155	(0.108 COMP1578/COMP1887) (0.104 COMP1165) (0.096 COMP2800/COMP3156/COMP3157/COMP387) (0.086 COMP3161/COMP3164) (0.080 COMP322) (0.078 COMP3160/COMP3162)
Histamine H4 receptor agonist	0.023	COMP1165	(0.018 COMP3155)
Histamine H4 receptor antagonist	0.056	COMP1165	(0.048 COMP3155)
Histamine N-methyltransferase inhibitor	0.148	COMP3155	(0.145 COMP1165) (0.143 COMP322) (0.140 COMP3160/COMP3162) (0.129 COMP60) (0.106 COMP3159) (0.099 COMP1578/COMP1887) (0.097 COMP18) (0.093 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.082 COMP3161/COMP3164)
Histamine agonist	0.072	COMP1165	(0.064 COMP3155)
Histamine antagonist	0.099	COMP3161/COMP3164	(0.087 COMP3155)
Histamine release inhibitor	0.813	COMP3153	(0.775 COMP508) (0.731 COMP781) (0.712 COMP60) (0.661 COMP18) (0.616 COMP697) (0.600 COMP3161/COMP3164) (0.599 COMP2800/COMP3156/COMP3157/COMP387) (0.579 COMP1909) (0.552 COMP322) (0.548 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.536 COMP55) (0.534 COMP864) (0.517 COMP237) (0.495 COMP3155) (0.487 COMP1165) (0.476 COMP1578/COMP1887) (0.444 COMP3160/COMP3162) (0.405 COMP3159) (0.355 COMP1061) (0.323 COMP3154) (0.210 COMP3158) (0.203 COMP144)
Histidine decarboxylase inhibitor	0.619	COMP3153	(0.542 COMP60) (0.481 COMP697) (0.404 COMP1909) (0.359 COMP322) (0.338 COMP864) (0.257 COMP55) (0.252 COMP18) (0.225 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.205 COMP237) (0.200 COMP3160/COMP3162) (0.199 COMP1165) (0.174 COMP3159) (0.101 COMP3155) (0.100 COMP1578/COMP1887) (0.064 COMP2800/COMP3156/COMP3157/COMP387)
Histone acetyltransferase inhibitor	0.267	COMP60	(0.213 COMP55) (0.212 COMP322) (0.203 COMP237) (0.199 COMP3159) (0.190 COMP1165) (0.169 COMP18) (0.159 COMP1909) (0.155 COMP697) (0.150 COMP3153)
Histone deacetylase 11 inhibitor	0.035	COMP1909	
Histone deacetylase 4 inhibitor	0.035	COMP3155	
Histone deacetylase 5 inhibitor	0.058	COMP1909	(0.034 COMP697)
Histone deacetylase 7 inhibitor	0.055	COMP3159	(0.043 COMP1061/COMP1909) (0.036 COMP18) (0.034 COMP237)
Histone deacetylase 9 inhibitor	0.046	COMP3159	(0.041 COMP1909) (0.038 COMP1061) (0.037 COMP18)
Histone deacetylase SIRT1 inhibitor	0.202	COMP18	(0.182 COMP3160/COMP3162) (0.141 COMP60)
Histone deacetylase SIRT1 stimulant	0.308	COMP781	(0.296 COMP508) (0.129 COMP1165) (0.103 COMP697) (0.074 COMP1909) (0.072 COMP60) (0.066 COMP3153)
Histone deacetylase class II inhibitor	0.027	COMP1909	
Histone deacetylase class III inhibitor	0.170	COMP18	(0.113 COMP3160/COMP3162) (0.098 COMP237/COMP60)
Histone deacetylase class IIa inhibitor	0.039	COMP1909	
Histone deacetylase class IV inhibitor	0.035	COMP1909	
Histone deacetylase inhibitor	0.067	COMP1909	
Histone deacetylase stimulant	0.308	COMP781	(0.296 COMP508) (0.129 COMP1165) (0.103 COMP697) (0.074 COMP1909) (0.072 COMP60) (0.066 COMP3153)
Histone-lysine N-methyltransferase EZH2 inhibitor	0.020	COMP1165	
Human herpes virus 5 capsid protein P40 inhibitor	0.018	COMP322	(0.017 COMP3159) (0.012 COMP60)
Human herpesvirus 2 protease inhibitor	0.004	COMP3159	
Human rhinovirus A protease inhibitor	0.102	COMP3159	(0.082 COMP3155) (0.076 COMP3160/COMP3162) (0.058 COMP1909) (0.049 COMP18)
Hypoglycemic	0.782	COMP781	(0.768 COMP508) (0.717 COMP3153) (0.647 COMP864) (0.562 COMP3154) (0.533 COMP697) (0.529 COMP18) (0.508 COMP1909/COMP55) (0.471 COMP60) (0.422 COMP322) (0.397 COMP144) (0.375 COMP237) (0.264 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.236 COMP2800/COMP3156/COMP3157/COMP387) (0.234 COMP1578/COMP1887) (0.226 COMP3161/COMP3164)
Hypolipemic	0.854	COMP55	(0.833 COMP864) (0.827 COMP3154) (0.551 COMP18) (0.547 COMP3158) (0.477 COMP237) (0.455 COMP1061) (0.406 COMP1909) (0.376 COMP3153) (0.371 COMP697) (0.278 COMP60) (0.228 COMP322) (0.218 COMP1165) (0.197 COMP144) (0.195 COMP508) (0.191 COMP781) (0.176 COMP1578/COMP1887) (0.161 COMP2800/COMP3156/COMP3157/COMP387)
Hypoxanthine phosphoribosyltransferase inhibitor	0.051	COMP864	(0.048 COMP18) (0.046 COMP1165) (0.040 COMP237) (0.038 COMP55) (0.035 COMP322) (0.028 COMP3155)
I kappa B kinase 2 inhibitor	0.058	COMP322	
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.206 COMP322) (0.192 COMP1165)
ICAM 1 antagonist	0.094	COMP1909	(0.076 COMP697) (0.032 COMP1061) (0.025 COMP322/COMP60) (0.022 COMP18)
Ileal bile acid transport inhibitor	0.063	COMP18	(0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.035 COMP3161/COMP3164) (0.032 COMP237) (0.031 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.029 COMP1578/COMP1887) (0.024 COMP864) (0.016 COMP3155/COMP55) (0.015 COMP60)
Imidazoline I1 receptor antagonist	0.033	COMP1165	(0.022 COMP3158) (0.020 COMP322)
Imidazoline I2 receptor antagonist	0.012	COMP1165	(0.010 COMP322)
Immunoglobulin Fc receptor antagonist	0.080	COMP3160/COMP3162	(0.072 COMP3155) (0.071 COMP322) (0.069 COMP1165/COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.064 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.063 COMP237) (0.062 COMP864) (0.059 COMP1578/COMP18/COMP1887) (0.058 COMP3161/COMP3164) (0.057 COMP60)
Immunomodulator	0.536	COMP18	(0.418 COMP237) (0.391 COMP144) (0.366 COMP508) (0.365 COMP781) (0.321 COMP3155) (0.237 COMP864)
Immunostimulant	0.564	COMP781	(0.549 COMP508) (0.453 COMP18) (0.423 COMP864) (0.411 COMP237) (0.409 COMP3153) (0.400 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.399 COMP1061) (0.373 COMP3161/COMP3164) (0.330 COMP3160/COMP3162) (0.320 COMP3155) (0.308 COMP2800/COMP3156/COMP3157/COMP387/COMP55) (0.294 COMP697) (0.289 COMP60) (0.268 COMP1909) (0.258 COMP322) (0.245 COMP1578/COMP1887) (0.218 COMP144) (0.185 COMP1165) (0.156 COMP3159)
Immunosuppressant	0.612	COMP3158	(0.608 COMP144) (0.606 COMP1061) (0.576 COMP55) (0.543 COMP781) (0.534 COMP508) (0.533 COMP18) (0.508 COMP864) (0.481 COMP237) (0.421 COMP3159) (0.414 COMP3153) (0.393 COMP1909) (0.378 COMP697) (0.316 COMP60) (0.314 COMP322) (0.306 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.259 COMP3154) (0.242 COMP2800/COMP3156/COMP3157/COMP387) (0.240 COMP3161/COMP3164) (0.223 COMP1578/COMP1887)
Immunosuppressant Cyclosporine-like	0.072	COMP1061	(0.014 COMP2800/COMP3156/COMP3157/COMP387) (0.012 COMP3161/COMP3164)
Inducible nitric-oxide synthase inhibitor	0.136	COMP3160/COMP3162	(0.123 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.117 COMP18) (0.113 COMP1165) (0.108 COMP1909) (0.102 COMP2800/COMP3156/COMP3157/COMP387) (0.095 COMP1578/COMP1887) (0.093 COMP3159) (0.092 COMP237) (0.091 COMP697) (0.090 COMP3155) (0.085 COMP322) (0.078 COMP3158) (0.076 COMP144)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP3153	
Inosine monophosphate dehydrogenase 2 inhibitor	0.022	COMP1909	(0.021 COMP697) (0.018 COMP237)
Inosine monophosphate dehydrogenase inhibitor	0.041	COMP237	(0.035 COMP1909) (0.034 COMP697)
Insulin growth factor antagonist	0.102	COMP1165	
Insulin like growth factor 1 antagonist	0.075	COMP1165	
Insulin like growth factor 3 antagonist	0.019	COMP1165	(0.016 COMP60)
Insulin secretagoues	0.462	COMP55	(0.450 COMP18) (0.416 COMP864) (0.303 COMP781) (0.302 COMP508) (0.263 COMP60) (0.262 COMP1909) (0.233 COMP697) (0.174 COMP3153) (0.118 COMP144)
Insulin sensitizer	0.402	COMP864	(0.398 COMP697) (0.383 COMP1909) (0.381 COMP18) (0.303 COMP237) (0.302 COMP60) (0.276 COMP1578/COMP1887) (0.265 COMP55) (0.264 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.239 COMP322) (0.238 COMP3161/COMP3164) (0.236 COMP1165) (0.231 COMP508) (0.223 COMP2800/COMP3156/COMP3157/COMP387) (0.221 COMP3155) (0.217 COMP3160/COMP3162) (0.216 COMP3153) (0.208 COMP781) (0.167 COMP3159) (0.162 COMP1061) (0.161 COMP3154)
Insulysin inhibitor	0.387	COMP60/COMP697	(0.384 COMP18) (0.382 COMP1909) (0.350 COMP237) (0.348 COMP322) (0.341 COMP864) (0.337 COMP3160/COMP3162) (0.322 COMP3155) (0.316 COMP55) (0.307 COMP3159) (0.303 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.302 COMP1165) (0.267 COMP1578/COMP1887) (0.259 COMP2800/COMP3156/COMP3157/COMP387) (0.238 COMP3161/COMP3164)
Integrin alpha1beta1 antagonist	0.071	COMP1909	(0.058 COMP18) (0.053 COMP697) (0.052 COMP55) (0.048 COMP864)
Integrin alpha2 antagonist	0.051	COMP55	(0.047 COMP322) (0.045 COMP18) (0.044 COMP864) (0.040 COMP1909/COMP60) (0.036 COMP3155) (0.034 COMP1165)
Integrin alpha2beta1 antagonist	0.033	COMP322	(0.029 COMP55) (0.028 COMP1909) (0.027 COMP3155/COMP60) (0.025 COMP18/COMP864) (0.024 COMP1165)
Integrin alpha4 antagonist	0.105	COMP18	(0.030 COMP864) (0.025 COMP55)
Integrin alpha4beta1 antagonist	0.019	COMP18	
Integrin alpha4beta7 antagonist	0.027	COMP18	(0.020 COMP864)
Integrin alpha5beta1 antagonist	0.056	COMP18	(0.047 COMP55) (0.044 COMP864)
Integrin alpha5beta6 antagonist	0.011	COMP18	(0.009 COMP55/COMP864) (0.007 COMP1165) (0.006 COMP1909)
Integrin alphaLbeta2 antagonist	0.064	COMP1909	(0.037 COMP697)
Integrin alphaVbeta1 antagonist	0.044	COMP18	(0.042 COMP864) (0.038 COMP55)
Integrin alphaVbeta3 antagonist	0.064	COMP18	(0.034 COMP55) (0.032 COMP864)
Integrin alphaVbeta5 antagonist	0.012	COMP18	
Integrin alphaVbeta6 antagonist	0.017	COMP18	(0.015 COMP864) (0.014 COMP55)
Integrin antagonist	0.263	COMP18	(0.153 COMP1909) (0.131 COMP864) (0.099 COMP55) (0.071 COMP697)
Integrin beta2 antagonist	0.071	COMP1909	(0.038 COMP697)
Integrin beta3 antagonist	0.067	COMP18	(0.044 COMP1909) (0.025 COMP864) (0.021 COMP55) (0.017 COMP697)
Integrin beta5 antagonist	0.124	COMP1909	(0.037 COMP697) (0.034 COMP18) (0.027 COMP55) (0.025 COMP864)
Integrin beta6 antagonist	0.022	COMP18	(0.020 COMP55/COMP864)
Integrin beta7 antagonist	0.024	COMP864	(0.020 COMP18)
Interferon agonist	0.254	COMP18	(0.251 COMP237) (0.124 COMP1165) (0.119 COMP55) (0.115 COMP864) (0.100 COMP1061/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.097 COMP3155) (0.092 COMP3161/COMP3164) (0.090 COMP322) (0.087 COMP1578/COMP1887) (0.086 COMP3159/COMP3160/COMP3162) (0.084 COMP508) (0.081 COMP781) (0.078 COMP2800/COMP3156/COMP3157/COMP387/COMP60)
Interferon gamma antagonist	0.392	COMP508	(0.377 COMP781) (0.362 COMP18) (0.340 COMP237) (0.336 COMP60) (0.324 COMP697) (0.289 COMP144) (0.284 COMP1909) (0.283 COMP55) (0.272 COMP864) (0.241 COMP322) (0.238 COMP3153) (0.194 COMP1165) (0.179 COMP3160/COMP3162) (0.175 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3158) (0.173 COMP3159) (0.156 COMP3155) (0.151 COMP1578/COMP1887) (0.150 COMP1061) (0.141 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387)
Interferon inducer	0.174	COMP237	(0.161 COMP18) (0.103 COMP1165) (0.090 COMP55) (0.085 COMP864) (0.082 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.074 COMP3155) (0.072 COMP322) (0.071 COMP3161/COMP3164) (0.068 COMP1578/COMP1887) (0.064 COMP2800/COMP3156/COMP3157/COMP387) (0.063 COMP60) (0.061 COMP508) (0.060 COMP1061/COMP781)
Interleukin 1 antagonist	0.392	COMP1909	(0.328 COMP697) (0.183 COMP3159) (0.165 COMP237) (0.127 COMP60)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP18	(0.152 COMP237) (0.145 COMP3155) (0.124 COMP55) (0.121 COMP1061) (0.120 COMP864) (0.114 COMP322) (0.112 COMP1165) (0.109 COMP60) (0.106 COMP3160/COMP3162) (0.101 COMP3161/COMP3164) (0.099 COMP1909) (0.093 COMP697) (0.092 COMP2800/COMP3156/COMP3157/COMP387) (0.091 COMP3159)
Interleukin 12 antagonist	0.370	COMP508	(0.357 COMP781) (0.154 COMP237) (0.146 COMP18) (0.114 COMP697) (0.093 COMP55)
Interleukin 1b antagonist	0.365	COMP1909	(0.294 COMP697) (0.189 COMP3159) (0.113 COMP237) (0.100 COMP60) (0.097 COMP322)
Interleukin 2 agonist	0.537	COMP18	(0.445 COMP864) (0.421 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.388 COMP55) (0.374 COMP508/COMP781) (0.337 COMP697) (0.325 COMP1909) (0.318 COMP237) (0.316 COMP3160/COMP3162/COMP60) (0.311 COMP1578/COMP1887) (0.309 COMP3153) (0.308 COMP2800/COMP3156/COMP3157/COMP387) (0.302 COMP3161/COMP3164) (0.262 COMP144) (0.240 COMP322) (0.224 COMP3154)
Interleukin 2 antagonist	0.227	COMP3158	
Interleukin 4 antagonist	0.550	COMP508	(0.536 COMP781) (0.364 COMP237) (0.310 COMP60) (0.254 COMP18) (0.239 COMP3153) (0.178 COMP697) (0.175 COMP3163) (0.160 COMP1578/COMP1887) (0.131 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.124 COMP322)
Interleukin 5 antagonist	0.171	COMP237	(0.147 COMP508) (0.142 COMP781) (0.117 COMP18) (0.113 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.108 COMP60/COMP697) (0.098 COMP1909) (0.092 COMP1578/COMP1887) (0.091 COMP322) (0.084 COMP3161/COMP3164) (0.080 COMP2800/COMP3156/COMP3157/COMP387)
Interleukin 6 antagonist	0.367	COMP508	(0.349 COMP781) (0.309 COMP237) (0.257 COMP18) (0.190 COMP3155) (0.163 COMP1061) (0.147 COMP3161/COMP3164) (0.145 COMP3158) (0.140 COMP864) (0.130 COMP3153) (0.129 COMP697)
Interleukin 8 antagonist	0.196	COMP18	(0.168 COMP60/COMP697) (0.164 COMP1909) (0.158 COMP237) (0.155 COMP3155) (0.139 COMP322) (0.113 COMP1165/COMP3160/COMP3162/COMP55) (0.106 COMP3159) (0.105 COMP864) (0.102 COMP1578/COMP1887)
Interleukin agonist	0.520	COMP18	(0.479 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.453 COMP1578/COMP1887) (0.451 COMP864) (0.446 COMP60) (0.406 COMP2800/COMP3156/COMP3157/COMP387) (0.387 COMP55) (0.382 COMP237) (0.380 COMP3161/COMP3164) (0.362 COMP1909) (0.358 COMP322) (0.341 COMP697) (0.337 COMP3155) (0.331 COMP3160/COMP3162) (0.297 COMP144) (0.287 COMP1165) (0.218 COMP508) (0.211 COMP3158) (0.209 COMP3159) (0.192 COMP781) (0.180 COMP3153)
Interleukin antagonist	0.465	COMP18	(0.454 COMP697) (0.409 COMP1909) (0.345 COMP508) (0.313 COMP781) (0.298 COMP237) (0.266 COMP864) (0.223 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.191 COMP60) (0.184 COMP1578/COMP1887) (0.148 COMP3161/COMP3164)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.099	COMP3163	(0.090 COMP1165) (0.086 COMP144) (0.083 COMP3155)
Isoleucine-tRNA ligase inhibitor	0.039	COMP237	(0.037 COMP18) (0.029 COMP864) (0.027 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.026 COMP1909/COMP3160/COMP3162/COMP322) (0.024 COMP55/COMP60/COMP697) (0.023 COMP1061/COMP1165/COMP3155)
Kainate receptor 1 antagonist	0.087	COMP18	(0.071 COMP1909) (0.043 COMP60) (0.040 COMP697) (0.027 COMP322) (0.021 COMP55) (0.018 COMP864)
Kainate receptor 2 antagonist	0.134	COMP18	(0.113 COMP1909) (0.072 COMP697) (0.056 COMP60) (0.051 COMP55) (0.048 COMP322) (0.039 COMP864) (0.037 COMP237)
Kainate receptor 3 antagonist	0.033	COMP18	
Kainate receptor 4 antagonist	0.059	COMP18	
Kainate receptor 5 antagonist	0.049	COMP18	(0.022 COMP60)
Kainate receptor agonist	0.143	COMP1909	(0.128 COMP18) (0.115 COMP697) (0.091 COMP55) (0.083 COMP864) (0.080 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP322) (0.074 COMP3160/COMP3162) (0.071 COMP60) (0.069 COMP237) (0.068 COMP1061) (0.066 COMP144) (0.064 COMP3155) (0.055 COMP1165) (0.049 COMP3161/COMP3164) (0.047 COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.043 COMP3158)
Kainate receptor antagonist	0.125	COMP18	(0.113 COMP1909) (0.081 COMP60) (0.077 COMP697) (0.058 COMP322) (0.045 COMP864) (0.042 COMP55)
Kallikrein 1 inhibitor	0.081	COMP3155	(0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.053 COMP3160/COMP3162) (0.052 COMP2800/COMP3156/COMP3157/COMP387)
Keratolytic	0.477	COMP60	(0.456 COMP697) (0.342 COMP1909) (0.249 COMP322) (0.215 COMP18) (0.174 COMP864) (0.168 COMP55) (0.126 COMP3153) (0.114 COMP237) (0.105 COMP1165) (0.100 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.094 COMP3159) (0.093 COMP1061) (0.089 COMP3160/COMP3162) (0.079 COMP144/COMP1578/COMP1887) (0.071 COMP3158)
KiSS-1 receptor antagonist	0.018	COMP1578/COMP1887	
Kinesin antagonist	0.039	COMP3160/COMP3162	
Kinesin-like protein 1 inhibitor	0.039	COMP3160/COMP3162	
Kynurenine 3 monooxygenase inhibitor	0.159	COMP864	(0.069 COMP18) (0.060 COMP237/COMP60) (0.059 COMP1909/COMP322) (0.042 COMP55) (0.038 COMP3159) (0.033 COMP697) (0.026 COMP1165)
LFA antagonist	0.124	COMP1909	(0.093 COMP697) (0.035 COMP60) (0.034 COMP18) (0.031 COMP322) (0.029 COMP55) (0.026 COMP864)
LIM domain kinase 1 inhibitor	0.170	COMP1165	(0.166 COMP3155) (0.135 COMP322) (0.134 COMP3160/COMP3162)
LIM domain kinase 2 inhibitor	0.028	COMP3155	
Lanosterol 14 alpha demethylase inhibitor	0.179	COMP18	(0.153 COMP1578/COMP1887) (0.149 COMP237) (0.141 COMP322) (0.135 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3159/COMP55) (0.134 COMP1909) (0.127 COMP697) (0.126 COMP864) (0.121 COMP3161/COMP3164) (0.120 COMP3155) (0.112 COMP144) (0.111 COMP2800/COMP3156/COMP3157/COMP387) (0.108 COMP3158) (0.103 COMP60) (0.094 COMP3160/COMP3162)
Leukocyte elastase inhibitor	0.127	COMP237	(0.121 COMP3160/COMP3162) (0.079 COMP18) (0.059 COMP322) (0.056 COMP60) (0.054 COMP3159) (0.041 COMP3155) (0.040 COMP1061) (0.038 COMP1165/COMP1909)
Leukotriene A4 hydrolase inhibitor	0.118	COMP18	(0.079 COMP3160/COMP3162) (0.069 COMP60) (0.065 COMP322) (0.053 COMP237) (0.049 COMP864)
