Name	Activation_Prob	Compound	Another_Probs
Leukotriene antagonist	0.275	COMP20	(0.259 COMP28/COMP40) (0.155 COMP60) (0.121 COMP79) (0.110 COMP63) (0.107 COMP59) (0.100 COMP66) (0.098 COMP71)
Leukotriene synthesis inhibitor	0.524	COMP67	(0.246 COMP28/COMP40) (0.231 COMP20) (0.135 COMP60) (0.106 COMP63) (0.105 COMP79) (0.094 COMP71) (0.089 COMP66) (0.066 COMP59)
Lipase inhibitor	0.531	COMP67	(0.196 COMP59) (0.141 COMP63) (0.137 COMP71) (0.135 COMP66) (0.129 COMP28/COMP40) (0.114 COMP79) (0.098 COMP20) (0.092 COMP60) (0.067 COMP62)
Lipid peroxidase inhibitor	0.505	COMP71	(0.491 COMP66) (0.462 COMP63) (0.452 COMP20) (0.441 COMP59) (0.386 COMP79) (0.348 COMP60) (0.324 COMP28/COMP40) (0.309 COMP76) (0.273 COMP62) (0.262 COMP65) (0.258 COMP84) (0.229 COMP64) (0.221 COMP78/COMP81) (0.197 COMP75) (0.188 COMP77) (0.164 COMP83/COMP85) (0.139 COMP80/COMP82)
Lipocortins synthesis agonist	0.120	COMP77	(0.116 COMP69) (0.113 COMP68/COMP75) (0.107 COMP62/COMP83/COMP85) (0.097 COMP80/COMP82) (0.094 COMP78/COMP81) (0.089 COMP84) (0.088 COMP73/COMP76) (0.085 COMP61/COMP70) (0.084 COMP72) (0.082 COMP74) (0.079 COMP20/COMP65) (0.078 COMP28/COMP40) (0.076 COMP64) (0.064 COMP67) (0.058 COMP60)
Lipocortins synthesis antagonist	0.589	COMP75	(0.546 COMP83/COMP85) (0.503 COMP77) (0.491 COMP78/COMP81) (0.459 COMP80/COMP82) (0.452 COMP74) (0.449 COMP76) (0.436 COMP69/COMP70) (0.432 COMP73) (0.418 COMP62/COMP68) (0.383 COMP84) (0.357 COMP64) (0.352 COMP65) (0.331 COMP28/COMP40) (0.292 COMP20) (0.287 COMP60) (0.282 COMP61) (0.256 COMP72) (0.188 COMP67)
Lipoxygenase inhibitor	0.720	COMP71	(0.696 COMP66) (0.622 COMP79) (0.589 COMP63) (0.584 COMP59) (0.522 COMP20) (0.466 COMP28/COMP40) (0.426 COMP60)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.041 COMP61)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.066 COMP60)
Liver X receptor antagonist	0.035	COMP60	(0.030 COMP77)
Liver X receptor beta agonist	0.247	COMP77	(0.036 COMP60) (0.031 COMP62)
Lysine carboxypeptidase inhibitor	0.063	COMP28/COMP40	(0.054 COMP20) (0.028 COMP60)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.093 COMP28/COMP40) (0.038 COMP60)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP28/COMP40	(0.323 COMP20) (0.050 COMP60)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP28/COMP40	(0.197 COMP20) (0.088 COMP60)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP28/COMP40	(0.078 COMP20)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.388 COMP71) (0.379 COMP66) (0.357 COMP63) (0.299 COMP79) (0.271 COMP59)
MAO A inhibitor	0.687	COMP71	(0.632 COMP66) (0.580 COMP63) (0.579 COMP79) (0.338 COMP59)
MAO B inhibitor	0.493	COMP59	(0.474 COMP71) (0.466 COMP79) (0.462 COMP63) (0.420 COMP66) (0.080 COMP60)
MAO inhibitor	0.679	COMP71	(0.628 COMP66) (0.601 COMP59) (0.597 COMP79) (0.584 COMP63) (0.096 COMP60)
MAP kinase 1 inhibitor	0.248	COMP66	(0.247 COMP79)
MAP kinase 3 inhibitor	0.128	COMP60	
MAP kinase kinase 1 inhibitor	0.103	COMP60	(0.097 COMP63)
MAP kinase kinase 2 inhibitor	0.277	COMP63	(0.250 COMP79) (0.139 COMP60)
MAP kinase kinase 4 inhibitor	0.151	COMP60	(0.133 COMP59) (0.130 COMP63)
MAP kinase kinase 7 inhibitor	0.113	COMP60	(0.095 COMP63) (0.083 COMP59) (0.076 COMP79/COMP83/COMP85) (0.074 COMP75) (0.073 COMP28/COMP40)
MAP kinase kinase inhibitor	0.099	COMP63	
MAP-kinase-activated kinase 5 inhibitor	0.264	COMP63	(0.261 COMP71) (0.255 COMP66) (0.200 COMP59) (0.179 COMP79)
MAP3K7 inhibitor	0.089	COMP63	(0.070 COMP79)
MAP3K9 inhibitor	0.130	COMP59	
MDM2 inhibitor	0.093	COMP60	(0.092 COMP28/COMP40) (0.081 COMP20) (0.073 COMP59)
Macrophage elastase inhibitor	0.059	COMP28/COMP40	(0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.355	COMP60	(0.351 COMP71) (0.285 COMP66) (0.237 COMP63/COMP79) (0.141 COMP59) (0.077 COMP28/COMP40)
Maillard reaction inhibitor	0.140	COMP60	(0.130 COMP63) (0.114 COMP79) (0.101 COMP66/COMP71) (0.100 COMP28/COMP40) (0.067 COMP20)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP60	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.085	COMP60	(0.084 COMP28/COMP40) (0.075 COMP20) (0.063 COMP63)
Mannose-6-phosphate isomerase inhibitor	0.343	COMP60	(0.221 COMP79) (0.213 COMP66) (0.210 COMP63) (0.188 COMP71) (0.148 COMP59) (0.122 COMP28/COMP40)
Mannosidase inhibitor	0.095	COMP28/COMP40	(0.079 COMP60) (0.071 COMP20) (0.048 COMP83/COMP85) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.059	COMP28/COMP40	
Matrix metalloproteinase inhibitor	0.065	COMP28/COMP40	
Mcl-1 antagonist	0.484	COMP60	(0.296 COMP63) (0.270 COMP66) (0.268 COMP71) (0.248 COMP79) (0.183 COMP59)
Mediator release inhibitor	0.403	COMP20	(0.313 COMP28/COMP40) (0.259 COMP63) (0.250 COMP60) (0.214 COMP79) (0.141 COMP71) (0.134 COMP66) (0.110 COMP59) (0.107 COMP62)
Melanin inhibitor	0.722	COMP59	(0.660 COMP62) (0.572 COMP79) (0.557 COMP63) (0.549 COMP71) (0.495 COMP66) (0.430 COMP83/COMP85) (0.413 COMP78/COMP81) (0.403 COMP75) (0.378 COMP28/COMP40) (0.376 COMP73/COMP76) (0.353 COMP80/COMP82) (0.343 COMP60) (0.312 COMP77) (0.311 COMP74) (0.310 COMP70) (0.301 COMP65) (0.299 COMP20) (0.283 COMP69) (0.257 COMP68) (0.246 COMP61) (0.239 COMP72) (0.213 COMP64) (0.188 COMP84) (0.175 COMP67)
Membrane dipeptidase inhibitor	0.149	COMP28/COMP40	(0.145 COMP20) (0.048 COMP60)
Metalloproteinase-2 inhibitor	0.092	COMP28/COMP40	(0.070 COMP60)
Metalloproteinase-3 inhibitor	0.054	COMP28/COMP40	
Metalloproteinase-9 inhibitor	0.072	COMP28/COMP40	
Methionyl aminopeptidase 1 inhibitor	0.041	COMP28/COMP40	(0.030 COMP20)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP60	
Methylmalonyl-CoA mutase inhibitor	0.025	COMP28/COMP40	(0.024 COMP60) (0.023 COMP20)
Microtubule formation inhibitor	0.265	COMP73	(0.254 COMP80/COMP82) (0.246 COMP65) (0.242 COMP61) (0.241 COMP64) (0.240 COMP20) (0.239 COMP72) (0.236 COMP83/COMP85) (0.230 COMP69) (0.225 COMP78/COMP81) (0.209 COMP28/COMP40) (0.203 COMP75) (0.199 COMP68) (0.193 COMP60) (0.192 COMP84) (0.191 COMP77) (0.188 COMP67) (0.185 COMP59) (0.184 COMP76) (0.183 COMP74) (0.165 COMP62) (0.144 COMP70) (0.133 COMP79) (0.122 COMP63) (0.107 COMP66) (0.099 COMP71)
Microtubule stabilization	0.074	COMP65	(0.073 COMP64) (0.070 COMP61/COMP84) (0.064 COMP73) (0.063 COMP72) (0.061 COMP80/COMP82) (0.059 COMP20/COMP69) (0.056 COMP76/COMP83/COMP85) (0.054 COMP74/COMP77) (0.053 COMP70) (0.052 COMP78/COMP81) (0.051 COMP62) (0.048 COMP59) (0.047 COMP28/COMP40/COMP75) (0.046 COMP68) (0.045 COMP67)
Mineralocorticoid receptor antagonist	0.174	COMP68	(0.170 COMP75) (0.112 COMP69) (0.107 COMP83/COMP85) (0.088 COMP77) (0.082 COMP80/COMP82) (0.058 COMP76) (0.047 COMP84) (0.046 COMP70)
Monophenol monooxygenase inhibitor	0.704	COMP59	(0.695 COMP71) (0.628 COMP66) (0.585 COMP63) (0.550 COMP79) (0.452 COMP60) (0.360 COMP20) (0.323 COMP28/COMP40) (0.306 COMP62) (0.158 COMP75) (0.134 COMP83/COMP85) (0.125 COMP76) (0.120 COMP78/COMP80/COMP81/COMP82) (0.107 COMP65) (0.105 COMP73) (0.100 COMP77)
Motilin receptor agonist	0.089	COMP78/COMP81	
Mucolytic	0.322	COMP59	(0.269 COMP60) (0.254 COMP28/COMP40) (0.252 COMP76) (0.222 COMP20) (0.215 COMP65) (0.209 COMP78/COMP81) (0.193 COMP73) (0.189 COMP64) (0.181 COMP74) (0.177 COMP83/COMP85) (0.169 COMP75) (0.163 COMP79) (0.148 COMP63) (0.138 COMP62/COMP72) (0.135 COMP71) (0.133 COMP66) (0.126 COMP84) (0.117 COMP61) (0.113 COMP80/COMP82) (0.103 COMP68) (0.102 COMP77) (0.100 COMP69) (0.097 COMP70)
Multidrug resistance-associated protein 1 inhibitor	0.352	COMP66	(0.349 COMP71) (0.341 COMP63) (0.325 COMP79) (0.268 COMP59) (0.123 COMP60)
Myc inhibitor	0.051	COMP60	
Myeloperoxidase inhibitor	0.260	COMP71	(0.253 COMP66) (0.227 COMP63) (0.214 COMP79) (0.123 COMP60) (0.089 COMP59)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.036	COMP28/COMP40	(0.027 COMP20)
NAD(P)H dehydrogenase (quinone) inhibitor	0.588	COMP71	(0.547 COMP66) (0.497 COMP63) (0.476 COMP79) (0.458 COMP59) (0.245 COMP60) (0.087 COMP28/COMP40) (0.066 COMP20)
NADH dehydrogenase inhibitor	0.436	COMP60	(0.160 COMP28/COMP40) (0.145 COMP20) (0.121 COMP63) (0.104 COMP79) (0.097 COMP59/COMP83/COMP85) (0.087 COMP66) (0.085 COMP71) (0.081 COMP75)
NADPH oxidase inhibitor	0.693	COMP71	(0.681 COMP66) (0.605 COMP79) (0.583 COMP63) (0.340 COMP60) (0.326 COMP59)
NMDA 2 receptor antagonist	0.123	COMP60	(0.061 COMP72)
NMDA 2A receptor antagonist	0.081	COMP60	(0.054 COMP28/COMP40) (0.053 COMP63)
NMDA receptor agonist	0.182	COMP28/COMP40	(0.145 COMP60) (0.140 COMP20) (0.057 COMP63)
NMDA receptor antagonist	0.157	COMP60	(0.109 COMP63) (0.076 COMP68)
NMDA receptor glycine site agonist	0.123	COMP60	(0.104 COMP28/COMP40) (0.080 COMP20) (0.070 COMP63) (0.054 COMP79)
NMDA receptor glycine site antagonist	0.040	COMP60	
NMDA receptor phencyclidine site antagonist	0.015	COMP69/COMP72	(0.014 COMP59)
NMDA receptor subunit 3A antagonist	0.093	COMP60	(0.061 COMP28/COMP40) (0.043 COMP63) (0.032 COMP20)
NMDA receptor subunit 3B antagonist	0.117	COMP60	(0.063 COMP28/COMP40) (0.040 COMP63) (0.039 COMP20)
NOS3 expression enhancer	0.621	COMP71	(0.597 COMP66) (0.559 COMP63) (0.483 COMP59) (0.392 COMP79) (0.381 COMP60) (0.365 COMP62) (0.286 COMP64) (0.263 COMP77) (0.260 COMP83/COMP85) (0.227 COMP69) (0.221 COMP75) (0.201 COMP65) (0.180 COMP68) (0.172 COMP74) (0.170 COMP28/COMP40) (0.169 COMP76) (0.156 COMP80/COMP82) (0.141 COMP20) (0.121 COMP84)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.184 COMP77) (0.180 COMP67) (0.165 COMP61) (0.150 COMP64) (0.147 COMP68) (0.142 COMP72/COMP73) (0.138 COMP65) (0.137 COMP69) (0.135 COMP80/COMP82) (0.133 COMP83/COMP85) (0.125 COMP74) (0.123 COMP75) (0.122 COMP76) (0.120 COMP28/COMP40) (0.117 COMP78/COMP81) (0.116 COMP70) (0.115 COMP84) (0.114 COMP20) (0.106 COMP59) (0.102 COMP63) (0.099 COMP60) (0.093 COMP71) (0.092 COMP66) (0.088 COMP79)
Nav1.1 sodium channel blocker	0.117	COMP75	(0.091 COMP83/COMP85)
Nav1.2 sodium channel blocker	0.120	COMP28/COMP40	
Nav1.4 sodium channel blocker	0.133	COMP28/COMP40	(0.110 COMP20)
Nav1.5 sodium channel blocker	0.123	COMP71	(0.122 COMP66)
Nav1.6 sodium channel blocker	0.115	COMP60	(0.112 COMP75)
Nerve growth factor antagonist	0.076	COMP60	
Neuraminidase (Influenza A) inhibitor	0.090	COMP60	(0.077 COMP63) (0.064 COMP79) (0.063 COMP59) (0.054 COMP28/COMP40) (0.044 COMP66) (0.043 COMP71)
Neuraminidase (Influenza B) inhibitor	0.039	COMP60	(0.031 COMP28/COMP40) (0.025 COMP20) (0.021 COMP63)
Neuraminidase (influenza) inhibitor	0.217	COMP60	(0.159 COMP63) (0.120 COMP59) (0.114 COMP71) (0.104 COMP79) (0.103 COMP66) (0.071 COMP28/COMP40) (0.068 COMP62) (0.061 COMP77)
Neuraminidase inhibitor	0.184	COMP60	(0.151 COMP59) (0.134 COMP63) (0.113 COMP71) (0.108 COMP66) (0.095 COMP79) (0.073 COMP28/COMP40)
Neuropeptide Y1 antagonist	0.128	COMP60	
Neuropeptide Y2 antagonist	0.225	COMP28/COMP40	(0.196 COMP60) (0.191 COMP20)
Neurotensin receptor agonist	0.225	COMP28/COMP40	(0.212 COMP63) (0.203 COMP20) (0.202 COMP60) (0.200 COMP79) (0.177 COMP71) (0.165 COMP66) (0.145 COMP59)
Neurotrophic factor	0.287	COMP77	(0.275 COMP64) (0.251 COMP28/COMP40) (0.231 COMP62) (0.222 COMP20) (0.191 COMP60) (0.183 COMP75/COMP83/COMP85) (0.165 COMP84) (0.149 COMP76) (0.135 COMP65) (0.127 COMP80/COMP82) (0.123 COMP74) (0.119 COMP63) (0.112 COMP79)
Neurotrophic factor enhancer	0.457	COMP59	(0.367 COMP75) (0.351 COMP83/COMP85) (0.348 COMP62) (0.338 COMP63) (0.324 COMP60) (0.311 COMP28/COMP40/COMP78/COMP81) (0.290 COMP77) (0.283 COMP79) (0.271 COMP84) (0.269 COMP74) (0.266 COMP20) (0.258 COMP71) (0.245 COMP66) (0.224 COMP72) (0.214 COMP76) (0.211 COMP67) (0.210 COMP80/COMP82) (0.208 COMP70/COMP73) (0.200 COMP65) (0.197 COMP68) (0.194 COMP61) (0.185 COMP64/COMP69)
Neutrophil collagenase inhibitor	0.066	COMP28/COMP40	
Nicotinic acid receptor 1 agonist	0.048	COMP60	
Nicotinic acid receptor 1 antagonist	0.049	COMP60	
Nicotinic acid receptor 2 agonist	0.155	COMP60	
Nicotinic acid receptor 2 antagonist	0.052	COMP60	(0.040 COMP28/COMP40) (0.031 COMP20)
Nicotinic acid receptor agonist	0.160	COMP60	(0.096 COMP28/COMP40) (0.056 COMP20)
Nicotinic alpha3beta2 receptor antagonist	0.072	COMP28/COMP40	(0.054 COMP20) (0.050 COMP60)
Nicotinic alpha4beta2 receptor antagonist	0.090	COMP28/COMP40	
Nitric oxide antagonist	0.788	COMP61	(0.742 COMP67) (0.737 COMP64) (0.703 COMP72) (0.680 COMP73) (0.624 COMP69) (0.621 COMP68) (0.583 COMP59) (0.582 COMP65) (0.579 COMP62) (0.569 COMP84) (0.549 COMP76) (0.528 COMP71) (0.527 COMP80/COMP82) (0.511 COMP66) (0.508 COMP63) (0.473 COMP77) (0.467 COMP83/COMP85) (0.451 COMP79) (0.425 COMP74) (0.401 COMP75) (0.392 COMP78/COMP81) (0.383 COMP20) (0.370 COMP70) (0.290 COMP60) (0.279 COMP28/COMP40)
Nitric oxide donor	0.092	COMP28/COMP40	(0.089 COMP20) (0.085 COMP62) (0.083 COMP68) (0.081 COMP77) (0.061 COMP63) (0.060 COMP79) (0.058 COMP60)
Nitric-oxide synthase inhibitor	0.107	COMP28/COMP40	(0.094 COMP20)
Nitric-oxide synthase stimulant	0.455	COMP71	(0.439 COMP66) (0.410 COMP63) (0.400 COMP79) (0.342 COMP59) (0.303 COMP60) (0.217 COMP83/COMP85) (0.200 COMP75) (0.188 COMP28/COMP40) (0.185 COMP78/COMP81) (0.175 COMP20)
Non-steroidal antiinflammatory agent	0.527	COMP20	(0.440 COMP28/COMP40) (0.408 COMP66) (0.403 COMP71) (0.335 COMP79) (0.320 COMP60) (0.300 COMP63) (0.254 COMP67) (0.224 COMP73) (0.175 COMP59) (0.147 COMP78/COMP81) (0.137 COMP62)
Oleamide hydrolase inhibitor	0.159	COMP20	(0.126 COMP28/COMP40) (0.042 COMP60)
Opioid agonist	0.110	COMP59	(0.063 COMP61) (0.047 COMP72)
Opioid antagonist	0.214	COMP69	(0.185 COMP72) (0.170 COMP68) (0.169 COMP59) (0.165 COMP61) (0.119 COMP70) (0.104 COMP75) (0.089 COMP65) (0.083 COMP76) (0.081 COMP83/COMP85)
Opioid delta receptor agonist	0.034	COMP59	
Opioid delta receptor antagonist	0.119	COMP61	(0.118 COMP59/COMP70) (0.107 COMP69) (0.091 COMP72) (0.071 COMP68)
Opioid kappa receptor agonist	0.161	COMP59	(0.123 COMP61) (0.066 COMP69) (0.065 COMP72) (0.051 COMP68) (0.045 COMP75) (0.044 COMP83/COMP85) (0.043 COMP78/COMP81)
Opioid kappa receptor antagonist	0.295	COMP69	(0.248 COMP61) (0.239 COMP72) (0.230 COMP59) (0.224 COMP70) (0.217 COMP68) (0.138 COMP75) (0.109 COMP65) (0.106 COMP83/COMP85) (0.096 COMP84) (0.094 COMP76) (0.085 COMP74)
Opioid mu receptor agonist	0.080	COMP61	(0.076 COMP59) (0.052 COMP72) (0.041 COMP69)
Opioid mu receptor antagonist	0.192	COMP69	(0.159 COMP72) (0.149 COMP68) (0.142 COMP61) (0.106 COMP59) (0.073 COMP70) (0.068 COMP75) (0.065 COMP65)
Ornithine carbamoyltransferase inhibitor	0.211	COMP28/COMP40	(0.154 COMP20) (0.130 COMP60)
Ornithine decarboxylase inhibitor	0.262	COMP28/COMP40	(0.227 COMP60) (0.214 COMP59) (0.191 COMP20) (0.155 COMP63) (0.136 COMP79) (0.116 COMP75) (0.105 COMP83/COMP85) (0.104 COMP66) (0.103 COMP71) (0.098 COMP67) (0.089 COMP70) (0.088 COMP80/COMP82) (0.087 COMP73/COMP78/COMP81) (0.086 COMP84) (0.085 COMP76) (0.084 COMP77) (0.080 COMP65) (0.079 COMP72) (0.078 COMP74)
Oxytocin agonist	0.051	COMP28/COMP40	(0.041 COMP60) (0.040 COMP20)
P-glycoprotein inhibitor	0.608	COMP66	(0.599 COMP71) (0.584 COMP79) (0.580 COMP63) (0.412 COMP59) (0.299 COMP75) (0.273 COMP83/COMP85) (0.267 COMP78/COMP81) (0.256 COMP64) (0.251 COMP20) (0.244 COMP73) (0.233 COMP76) (0.232 COMP77) (0.210 COMP80/COMP82) (0.209 COMP62) (0.199 COMP60) (0.196 COMP28/COMP40) (0.191 COMP74) (0.182 COMP84) (0.145 COMP61) (0.144 COMP72) (0.138 COMP65)
Parathyroid hormone antagonist	0.141	COMP73	(0.098 COMP77) (0.094 COMP67) (0.077 COMP80/COMP82) (0.064 COMP62) (0.062 COMP78/COMP81) (0.045 COMP74) (0.044 COMP65) (0.042 COMP64)
Peptide deformylase inhibitor	0.056	COMP28/COMP40	(0.035 COMP20)
Peptidyltransferase inhibitor	0.318	COMP78/COMP81	(0.287 COMP83/COMP85) (0.280 COMP62) (0.264 COMP60) (0.229 COMP61) (0.226 COMP28/COMP40) (0.218 COMP75) (0.210 COMP20) (0.198 COMP74) (0.197 COMP73) (0.190 COMP72) (0.172 COMP59) (0.167 COMP68) (0.164 COMP70)
Peroxidase inhibitor	0.799	COMP71	(0.773 COMP66) (0.759 COMP63) (0.698 COMP60) (0.683 COMP79) (0.601 COMP59) (0.435 COMP28/COMP40) (0.392 COMP20) (0.119 COMP75)
Peroxisome proliferator-activated receptor alpha agonist	0.220	COMP20	(0.182 COMP28/COMP40) (0.091 COMP60)
Peroxisome proliferator-activated receptor alpha antagonist	0.128	COMP20	(0.101 COMP28/COMP40) (0.037 COMP60)
Peroxisome proliferator-activated receptor delta agonist	0.118	COMP20	(0.099 COMP28/COMP40) (0.038 COMP60)
Peroxisome proliferator-activated receptor delta antagonist	0.048	COMP28/COMP40	(0.043 COMP60) (0.038 COMP20)
Peroxisome proliferator-activated receptor gamma agonist	0.399	COMP20	(0.304 COMP28/COMP40) (0.132 COMP60) (0.064 COMP59) (0.062 COMP79)
Peroxisome proliferator-activated receptor gamma antagonist	0.138	COMP20	(0.137 COMP28/COMP40) (0.104 COMP60)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.166 COMP28/COMP40) (0.142 COMP20) (0.098 COMP63)
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP63	(0.046 COMP71)
Phosphatidylinositol 3-kinase beta inhibitor	0.044	COMP63	
Phosphatidylinositol 3-kinase gamma inhibitor	0.086	COMP63	(0.067 COMP71) (0.062 COMP66) (0.058 COMP79)
Phosphodiesterase 1C inhibitor	0.064	COMP60	
Phosphodiesterase 4D inhibitor	0.159	COMP71	(0.147 COMP66/COMP79) (0.086 COMP63) (0.081 COMP59)
Phosphodiesterase 6D inhibitor	0.129	COMP60	(0.119 COMP28/COMP40) (0.103 COMP20/COMP63) (0.101 COMP59) (0.095 COMP79)
Phosphodiesterase IV inhibitor	0.103	COMP71	(0.093 COMP66/COMP79)
Phosphodiesterase VI inhibitor	0.088	COMP79	(0.080 COMP71) (0.079 COMP63/COMP66) (0.068 COMP60)
Phosphofructokinase-1 inhibitor	0.380	COMP28/COMP40	(0.327 COMP20) (0.257 COMP60) (0.097 COMP63) (0.093 COMP83/COMP85) (0.083 COMP59) (0.067 COMP75) (0.064 COMP65) (0.060 COMP61) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.072	COMP60	(0.052 COMP28/COMP40) (0.039 COMP20)
Phospholipase A2 inhibitor	0.495	COMP20	(0.452 COMP28/COMP40) (0.306 COMP60) (0.210 COMP59) (0.181 COMP63) (0.166 COMP79) (0.149 COMP71) (0.146 COMP66) (0.140 COMP67) (0.125 COMP77)
Phospholipase C inhibitor	0.648	COMP28/COMP40	(0.590 COMP77) (0.547 COMP20) (0.468 COMP60) (0.375 COMP62) (0.196 COMP63) (0.191 COMP83/COMP85) (0.188 COMP65) (0.186 COMP72) (0.183 COMP64) (0.181 COMP78/COMP81) (0.165 COMP61) (0.163 COMP71) (0.162 COMP59) (0.161 COMP79) (0.159 COMP66) (0.156 COMP75) (0.150 COMP68) (0.146 COMP73) (0.144 COMP69) (0.143 COMP84) (0.140 COMP70) (0.138 COMP76)
Phospholipase D inhibitor	0.146	COMP28/COMP40	(0.131 COMP20) (0.084 COMP60)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP28/COMP40	(0.007 COMP20)
Phosphorylase inhibitor	0.120	COMP60	
Photosensitizer	0.313	COMP28/COMP40	(0.262 COMP66) (0.251 COMP71) (0.240 COMP20) (0.231 COMP63) (0.221 COMP79) (0.185 COMP59) (0.176 COMP60) (0.158 COMP78/COMP81) (0.118 COMP83/COMP85) (0.116 COMP72) (0.114 COMP68) (0.113 COMP75) (0.112 COMP62) (0.109 COMP69) (0.107 COMP65) (0.097 COMP64)
Pim-1 kinase inhibitor	0.088	COMP66	(0.086 COMP71)
Plasminogen activator inhibitor antagonist	0.219	COMP60	(0.143 COMP28/COMP40) (0.085 COMP20)
Platelet adhesion inhibitor	0.673	COMP20	(0.471 COMP28/COMP40) (0.458 COMP62) (0.360 COMP77) (0.334 COMP59) (0.329 COMP63) (0.314 COMP79) (0.308 COMP71) (0.307 COMP66) (0.294 COMP73) (0.284 COMP72) (0.246 COMP60) (0.223 COMP67) (0.195 COMP64)
Platelet aggregation inhibitor	0.676	COMP20	(0.628 COMP28/COMP40)
Platelet antagonist	0.882	COMP20	(0.845 COMP28/COMP40) (0.241 COMP64) (0.229 COMP60) (0.188 COMP59) (0.166 COMP62)
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.513 COMP28/COMP40) (0.440 COMP20) (0.140 COMP63) (0.075 COMP75) (0.064 COMP79)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.244 COMP20) (0.168 COMP63) (0.157 COMP28/COMP40) (0.145 COMP79) (0.118 COMP71) (0.114 COMP66)
Potassium channel Kv1.3 blocker	0.112	COMP73	(0.108 COMP79) (0.092 COMP66) (0.091 COMP80/COMP82) (0.083 COMP83/COMP85) (0.078 COMP71/COMP75) (0.067 COMP63) (0.066 COMP76/COMP84) (0.047 COMP67) (0.046 COMP65) (0.045 COMP70) (0.044 COMP74) (0.041 COMP61)
Potassium channel activator	0.111	COMP83/COMP85	(0.085 COMP75)
Potassium channel intermediate-conductance Ca-activated blocker	0.068	COMP60	
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.191 COMP60) (0.103 COMP63) (0.096 COMP28/COMP40) (0.088 COMP79) (0.081 COMP71) (0.077 COMP66)
Pregnane X receptor agonist	0.806	COMP77	(0.192 COMP61) (0.190 COMP62/COMP73) (0.173 COMP83/COMP85) (0.165 COMP75) (0.162 COMP69) (0.157 COMP64) (0.154 COMP28/COMP40) (0.151 COMP65/COMP68) (0.148 COMP72) (0.139 COMP20) (0.127 COMP60) (0.125 COMP84) (0.124 COMP80/COMP82) (0.123 COMP78/COMP81)
Pregnane X receptor antagonist	0.103	COMP28/COMP40/COMP75	(0.097 COMP83/COMP85) (0.095 COMP60) (0.092 COMP20) (0.086 COMP65) (0.083 COMP69) (0.082 COMP76) (0.081 COMP80/COMP82) (0.074 COMP78/COMP81) (0.071 COMP74) (0.070 COMP64/COMP68) (0.067 COMP84) (0.060 COMP70/COMP79) (0.057 COMP61) (0.056 COMP73) (0.055 COMP63) (0.054 COMP72)
Progesterone agonist	0.215	COMP75	(0.150 COMP84) (0.098 COMP83/COMP85) (0.079 COMP80/COMP82) (0.069 COMP74) (0.061 COMP76) (0.056 COMP69) (0.043 COMP77) (0.040 COMP73) (0.039 COMP64) (0.034 COMP68) (0.032 COMP70) (0.025 COMP78/COMP81) (0.020 COMP62) (0.019 COMP65) (0.016 COMP67) (0.015 COMP72)
Progesterone antagonist	0.317	COMP73	(0.297 COMP75) (0.287 COMP70) (0.260 COMP80/COMP82) (0.191 COMP69) (0.138 COMP76) (0.128 COMP77) (0.125 COMP68) (0.123 COMP83/COMP85) (0.106 COMP74) (0.103 COMP78/COMP81) (0.062 COMP72) (0.051 COMP61) (0.049 COMP67) (0.042 COMP64) (0.038 COMP84) (0.036 COMP65) (0.035 COMP59) (0.031 COMP63)
Progesterone receptor A antagonist	0.026	COMP75	(0.012 COMP83/COMP85) (0.009 COMP84)
Progesterone receptor B antagonist	0.064	COMP67	(0.046 COMP73) (0.044 COMP78/COMP81) (0.035 COMP75) (0.025 COMP80/COMP82) (0.024 COMP83/COMP85) (0.022 COMP69) (0.021 COMP74/COMP76) (0.020 COMP68) (0.018 COMP70)
Prolactin inhibitor	0.357	COMP28/COMP40	(0.344 COMP20) (0.195 COMP60) (0.180 COMP63) (0.150 COMP59) (0.134 COMP79) (0.130 COMP74) (0.115 COMP78/COMP81) (0.113 COMP71/COMP77) (0.107 COMP75) (0.103 COMP66)
Prolactin release inhibitor	0.096	COMP74	
