Name	Activation_Prob	Compound	Another_Probs
Estrogen-related receptor beta agonist	0.114	COMP1966	(0.101 COMP1965) (0.098 COMP1072) (0.090 COMP131) (0.084 COMP300) (0.078 COMP155)
Estrone sulfatase inhibitor	0.052	COMP1966	(0.022 COMP131)
Excitatory amino acid transporter EAAC1 inhibitor	0.129	COMP131	(0.112 COMP155) (0.110 COMP302) (0.096 COMP1072)
Expectorant	0.496	COMP1072	(0.473 COMP1247) (0.184 COMP303) (0.147 COMP69) (0.122 COMP153) (0.110 COMP131) (0.106 COMP302) (0.104 COMP300) (0.095 COMP155) (0.090 COMP1965)
Exportin-1 inhibitor	0.142	COMP302	(0.083 COMP1072) (0.068 COMP1247)
Eye irritation. high	0.753	COMP302	(0.553 COMP1072) (0.266 COMP303) (0.248 COMP1247) (0.221 COMP300) (0.186 COMP153) (0.182 COMP155/COMP69) (0.167 COMP131) (0.133 COMP1963/COMP1964/COMP1966) (0.126 COMP1965)
FMO1 substrate	0.554	COMP302	(0.499 COMP131) (0.466 COMP155) (0.460 COMP1247) (0.456 COMP1072) (0.332 COMP153) (0.296 COMP300) (0.270 COMP69) (0.221 COMP1966) (0.218 COMP1965)
FMO3 substrate	0.375	COMP302	(0.327 COMP131) (0.310 COMP155) (0.250 COMP1247) (0.232 COMP153) (0.208 COMP69)
Factor III inhibitor	0.050	COMP302	
Factor XIa inhibitor	0.062	COMP1963/COMP1964	
Farnesoid X receptor agonist	0.100	COMP1965	(0.087 COMP1966) (0.054 COMP1963/COMP1964) (0.043 COMP1072) (0.036 COMP303)
Farnesoid X receptor antagonist	0.372	COMP153	(0.278 COMP1965) (0.274 COMP1966) (0.242 COMP155) (0.189 COMP303) (0.183 COMP302) (0.176 COMP300) (0.160 COMP1247) (0.139 COMP1072) (0.137 COMP131) (0.133 COMP69)
Farnesyltransferase inhibitor	0.238	COMP302	
Fatty acid synthase inhibitor	0.066	COMP302	
Female sexual dysfunction treatment	0.116	COMP1963/COMP1964	
Ferrochelatase inhibitor	0.248	COMP302	(0.180 COMP131/COMP155) (0.156 COMP1247) (0.088 COMP153)
Flavin-containing monooxygenase substrate	0.320	COMP302	(0.301 COMP131) (0.251 COMP155) (0.207 COMP1247) (0.205 COMP1072) (0.190 COMP69) (0.187 COMP153)
Free radical scavenger	0.353	COMP302	(0.320 COMP1247) (0.274 COMP1072) (0.238 COMP69) (0.198 COMP131)
Fumarate hydratase inhibitor	0.045	COMP302	
GABA A receptor agonist	0.112	COMP155	(0.082 COMP1966)
GABA C receptor agonist	0.178	COMP302	(0.159 COMP131) (0.157 COMP1072) (0.136 COMP155) (0.126 COMP300) (0.117 COMP1247) (0.095 COMP303)
GABA C receptor antagonist	0.266	COMP1247	(0.196 COMP302) (0.172 COMP69) (0.162 COMP131) (0.132 COMP155) (0.119 COMP1072) (0.107 COMP300) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.173	COMP302	(0.110 COMP131/COMP155) (0.108 COMP1247)
GABA C receptor rho-2 antagonist	0.230	COMP302	(0.138 COMP1247) (0.128 COMP131/COMP155)
GABA C receptor rho-3 antagonist	0.577	COMP302	(0.376 COMP1247) (0.337 COMP131/COMP155) (0.208 COMP69)
GABA aminotransferase inhibitor	0.120	COMP155	(0.106 COMP1247) (0.089 COMP302) (0.079 COMP131) (0.070 COMP153)
GABA receptor agonist	0.143	COMP155	(0.099 COMP1966)
GABA uptake inhibitor	0.062	COMP131	(0.057 COMP303) (0.054 COMP155) (0.044 COMP153) (0.035 COMP300)
GRP78 expression inhibitor	0.025	COMP131	(0.021 COMP1072)
GST A substrate	0.750	COMP302	(0.438 COMP1247) (0.381 COMP1072) (0.345 COMP131) (0.321 COMP155) (0.242 COMP300) (0.230 COMP1965) (0.222 COMP69) (0.208 COMP303) (0.201 COMP153)
GST M1-1 substrate	0.352	COMP302	(0.327 COMP131) (0.296 COMP1072/COMP300) (0.292 COMP155) (0.284 COMP1247) (0.259 COMP1965) (0.246 COMP303) (0.239 COMP153) (0.224 COMP69) (0.221 COMP1966)
GST P1-1 substrate	0.434	COMP302	(0.121 COMP1247) (0.081 COMP1072)
GST T1-1 substrate	0.162	COMP1072	(0.159 COMP302) (0.157 COMP131/COMP155) (0.123 COMP300) (0.121 COMP1247) (0.105 COMP153)
Gastric antisecretory	0.163	COMP302	
Gastrin inhibitor	0.395	COMP1966	(0.391 COMP1965) (0.363 COMP1072) (0.359 COMP302) (0.280 COMP131) (0.229 COMP300) (0.206 COMP303) (0.186 COMP1247) (0.184 COMP153) (0.181 COMP155)
Gastritis treatment	0.211	COMP1072	(0.144 COMP303) (0.114 COMP302)
Genotoxic	0.409	COMP302	(0.146 COMP153) (0.145 COMP155) (0.140 COMP303) (0.136 COMP1965) (0.125 COMP1247) (0.121 COMP131)
Geranylgeranyltransferase I inhibitor	0.122	COMP302	
Geranylgeranyltransferase inhibitor	0.044	COMP302	
Geranyltranstransferase inhibitor	0.098	COMP1966	(0.088 COMP1965) (0.085 COMP302) (0.043 COMP131)
Glucagon receptor antagonist	0.028	COMP1966	
Glucocorticoid agonist	0.059	COMP69	(0.019 COMP1966) (0.013 COMP1965)
Glucocorticoid antagonist	0.177	COMP69	(0.089 COMP1966) (0.083 COMP303) (0.074 COMP1965) (0.051 COMP131) (0.043 COMP153)
Glucose-6-phosphate dehydrogenase inhibitor	0.052	COMP1965	(0.043 COMP1966) (0.036 COMP69)
Glucose-6-phosphate isomerase inhibitor	0.057	COMP302	(0.056 COMP1072) (0.048 COMP131) (0.046 COMP155)
Glucose-6-phosphate translocase inhibitor	0.062	COMP302	
Glutamate (mGluR group II) antagonist	0.037	COMP1072	
Glutamate (mGluR1) agonist	0.038	COMP1247	
Glutamate (mGluR1) antagonist	0.050	COMP131	
Glutamate (mGluR1a) agonist	0.020	COMP131	
Glutamate (mGluR3) agonist	0.109	COMP1072	(0.035 COMP300) (0.034 COMP131) (0.033 COMP153) (0.032 COMP303)
Glutamate (mGluR3) antagonist	0.110	COMP1072	
Glutamate (mGluR6) antagonist	0.092	COMP153	(0.089 COMP1072/COMP131) (0.077 COMP300) (0.075 COMP1247) (0.068 COMP303) (0.065 COMP302) (0.064 COMP155)
Glutamate (mGluR7) agonist	0.097	COMP1072	
Glutamate (mGluR7) antagonist	0.067	COMP131	
Glutamate (mGluR8) agonist	0.038	COMP153	(0.037 COMP131) (0.035 COMP1072/COMP302)
Glutamate decarboxylase inhibitor	0.117	COMP302	
Glutamate dehydrogenase inhibitor	0.104	COMP302	(0.070 COMP131) (0.067 COMP155)
Glutamate release inhibitor	0.237	COMP1966	(0.151 COMP1965) (0.092 COMP131) (0.083 COMP302)
Glutathione S-transferase inhibitor	0.150	COMP302	(0.076 COMP1247)
Glutathione S-transferase substrate	0.293	COMP302	(0.112 COMP131) (0.099 COMP155) (0.098 COMP1965)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.269	COMP1072	(0.243 COMP303) (0.218 COMP1965) (0.182 COMP300) (0.171 COMP1966) (0.161 COMP131)
Glycine receptor agonist	0.227	COMP1072	(0.170 COMP302) (0.148 COMP1966) (0.143 COMP1965) (0.142 COMP131) (0.130 COMP300) (0.119 COMP303) (0.097 COMP1963/COMP1964) (0.083 COMP1247) (0.081 COMP155/COMP69) (0.076 COMP153)
Glycine receptor antagonist	0.235	COMP1963/COMP1964	(0.166 COMP302) (0.157 COMP69) (0.134 COMP1072/COMP1965) (0.127 COMP1247) (0.126 COMP131) (0.121 COMP1966) (0.077 COMP300) (0.076 COMP303)
Growth factor receptor-bound protein 2 antagonist	0.035	COMP300	
Growth hormone agonist	0.341	COMP1966	(0.339 COMP1965) (0.294 COMP153) (0.184 COMP1072)
Growth stimulant	0.214	COMP1072	(0.196 COMP303) (0.176 COMP69) (0.167 COMP1966) (0.152 COMP1965) (0.146 COMP155) (0.131 COMP300) (0.115 COMP153)
Guanylate cyclase inhibitor	0.060	COMP131	(0.044 COMP1963/COMP1964) (0.042 COMP1247) (0.040 COMP155)
HCV NS3/NS4A protease inhibitor	0.062	COMP1072	(0.059 COMP131) (0.044 COMP155)
HDL-cholesterol increasing	0.345	COMP1965	(0.290 COMP1966) (0.190 COMP303) (0.182 COMP1072) (0.095 COMP131)
HIV-1 integrase (3'-Processing) inhibitor	0.097	COMP69	(0.059 COMP1247)
HIV-1 integrase (Overall Integration) inhibitor	0.085	COMP1072	(0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.135	COMP1247	(0.132 COMP69) (0.108 COMP302) (0.072 COMP1965) (0.053 COMP1966)
HMG CoA reductase inhibitor	0.075	COMP1072	(0.048 COMP1965) (0.044 COMP302) (0.040 COMP1966)
Hair growth stimulant	0.597	COMP69	(0.485 COMP1247) (0.453 COMP1966) (0.388 COMP1965) (0.333 COMP131) (0.315 COMP153) (0.253 COMP1072) (0.228 COMP303)
Hearing loss treatment	0.156	COMP302	(0.150 COMP300) (0.147 COMP155) (0.138 COMP131)
Heart failure treatment	0.256	COMP1965	
Heat shock protein 70 antagonist	0.138	COMP131	
Heat shock protein 90 antagonist	0.276	COMP155	(0.149 COMP1072)
Heat shock protein 90 beta antagonist	0.082	COMP1072	(0.061 COMP155)
Hedgehog signaling activator	0.045	COMP1965	(0.041 COMP303) (0.035 COMP1966) (0.030 COMP1072/COMP131) (0.026 COMP300)
Hedgehog signaling inhibitor	0.763	COMP300	(0.119 COMP1966)
Heme oxygenase inhibitor	0.050	COMP1966	(0.042 COMP131)
Heme oxygenase stimulant	0.163	COMP1966	(0.138 COMP1965) (0.131 COMP153) (0.074 COMP131) (0.060 COMP155/COMP303) (0.059 COMP69) (0.058 COMP300)
Hemostatic	0.129	COMP302	
Hepatic disorders treatment	0.630	COMP1965	(0.599 COMP303) (0.562 COMP300) (0.553 COMP1072) (0.538 COMP1966) (0.525 COMP153) (0.215 COMP1963/COMP1964) (0.186 COMP131)
Hepatoprotectant	0.530	COMP153	(0.404 COMP1965) (0.330 COMP1966) (0.320 COMP303) (0.299 COMP302) (0.292 COMP1072) (0.263 COMP69) (0.220 COMP1247) (0.192 COMP300) (0.164 COMP1963/COMP1964) (0.161 COMP131) (0.133 COMP155)
Histamine H2 receptor agonist	0.038	COMP300	
Histamine release inhibitor	0.516	COMP302	(0.314 COMP1966) (0.216 COMP1072/COMP1965) (0.207 COMP131)
Histone acetyltransferase inhibitor	0.175	COMP302	
Histone deacetylase SIRT1 inhibitor	0.145	COMP155	
Human rhinovirus A protease inhibitor	0.099	COMP155	
Hypercalcemia treatment	0.261	COMP153	(0.171 COMP303) (0.125 COMP300) (0.076 COMP1965/COMP1966) (0.075 COMP1963/COMP1964) (0.069 COMP1072)
Hyperparathyroidism treatment	0.125	COMP1966	(0.105 COMP1072) (0.103 COMP300) (0.096 COMP1965) (0.090 COMP153) (0.073 COMP303)
Hypoglycemic	0.326	COMP1965	(0.257 COMP1966) (0.230 COMP1072) (0.199 COMP302) (0.162 COMP1247)
Hypogonadism treatment	0.105	COMP69	(0.047 COMP1966) (0.043 COMP1965) (0.040 COMP303)
Hypolipemic	0.556	COMP302	(0.535 COMP1965) (0.490 COMP1072) (0.464 COMP1966) (0.230 COMP303)
Hypoxia-inducible factor 1 alpha inhibitor	0.286	COMP302	(0.284 COMP1965) (0.282 COMP1966) (0.266 COMP1247) (0.250 COMP69) (0.193 COMP131)
ICAM1 expression inhibitor	0.785	COMP155	(0.498 COMP153) (0.492 COMP1072) (0.457 COMP1963/COMP1964) (0.433 COMP1965) (0.386 COMP131) (0.383 COMP1966) (0.365 COMP303) (0.318 COMP300) (0.255 COMP69) (0.240 COMP1247) (0.201 COMP302)
Immunomodulator	0.602	COMP300	(0.463 COMP153) (0.439 COMP1072) (0.385 COMP131) (0.315 COMP1965) (0.186 COMP1966)
Immunostimulant	0.461	COMP302	(0.337 COMP1072) (0.240 COMP1965) (0.218 COMP303) (0.213 COMP1247) (0.198 COMP300) (0.194 COMP1966) (0.193 COMP153) (0.153 COMP69)
Immunosuppressant	0.691	COMP1072	(0.638 COMP153) (0.622 COMP69) (0.615 COMP300) (0.542 COMP1247) (0.533 COMP302/COMP303) (0.521 COMP155) (0.466 COMP1965) (0.413 COMP1966) (0.402 COMP131) (0.315 COMP1963/COMP1964)
Inducible nitric-oxide synthase inhibitor	0.401	COMP303	(0.337 COMP155) (0.315 COMP153) (0.296 COMP300) (0.152 COMP1966) (0.139 COMP302) (0.119 COMP131) (0.117 COMP1072) (0.110 COMP1247) (0.103 COMP69) (0.101 COMP1965)
Insulin secretagoues	0.630	COMP300	(0.261 COMP303) (0.226 COMP1966) (0.202 COMP1965) (0.193 COMP1072) (0.158 COMP153)
Insulin sensitizer	0.231	COMP302	(0.187 COMP1966) (0.165 COMP1965) (0.157 COMP131)
Insulysin inhibitor	0.188	COMP131	
Interferon agonist	0.103	COMP1072	
Interferon gamma antagonist	0.482	COMP1072	(0.403 COMP1965) (0.391 COMP1966) (0.361 COMP303) (0.335 COMP153) (0.325 COMP69) (0.315 COMP300) (0.222 COMP155) (0.211 COMP131) (0.209 COMP1247) (0.168 COMP302) (0.125 COMP1963/COMP1964)
Interferon inducer	0.089	COMP1072	
Interleukin 1 antagonist	0.378	COMP302	(0.136 COMP300)
Interleukin 12 antagonist	0.214	COMP155	(0.102 COMP1966) (0.087 COMP1965)
Interleukin 1b antagonist	0.157	COMP300	(0.107 COMP1966)
Interleukin 2 agonist	0.416	COMP1072	(0.325 COMP1965) (0.296 COMP69) (0.284 COMP1966) (0.266 COMP1963/COMP1964) (0.255 COMP303) (0.254 COMP300) (0.215 COMP131)
Interleukin 2 antagonist	0.130	COMP300	(0.129 COMP1072)
Interleukin 4 antagonist	0.180	COMP303	(0.109 COMP1072)
Interleukin 5 antagonist	0.099	COMP1072	
Interleukin 6 antagonist	0.400	COMP1965	(0.345 COMP1966) (0.269 COMP302) (0.202 COMP300) (0.179 COMP303) (0.163 COMP1072) (0.152 COMP131) (0.130 COMP153)
Interleukin 8 antagonist	0.108	COMP1966	
Interleukin agonist	0.507	COMP155	(0.424 COMP1072) (0.328 COMP153) (0.250 COMP131) (0.238 COMP1965) (0.236 COMP1966) (0.219 COMP300) (0.214 COMP1247)
Interleukin antagonist	0.393	COMP302	(0.139 COMP303) (0.137 COMP300)
Irritable Bowel syndrome treatment	0.176	COMP1963/COMP1964	
Isoleucine-tRNA ligase inhibitor	0.022	COMP1072	
Kainate receptor 1 antagonist	0.023	COMP302	
Kainate receptor 2 antagonist	0.047	COMP1247	
Kainate receptor agonist	0.091	COMP302	(0.071 COMP1247) (0.052 COMP155/COMP69) (0.046 COMP1072/COMP131) (0.044 COMP153)
Kainate receptor antagonist	0.058	COMP1247	(0.039 COMP302)
Kallikrein 1 inhibitor	0.060	COMP131	
Keratolytic	0.241	COMP1965	(0.191 COMP1966) (0.104 COMP131) (0.090 COMP153) (0.081 COMP1072) (0.080 COMP155) (0.072 COMP300) (0.069 COMP302)
LDLR expression enhancer	0.298	COMP1966	(0.251 COMP1965) (0.235 COMP302) (0.208 COMP153) (0.176 COMP1072/COMP155) (0.138 COMP303) (0.136 COMP300)
LFA antagonist	0.028	COMP1072	
Lanosterol 14 alpha demethylase inhibitor	0.175	COMP1965	(0.150 COMP1966) (0.098 COMP1072) (0.088 COMP131) (0.086 COMP300)
Leukotriene B4 antagonist	0.075	COMP302	
Leukotriene antagonist	0.062	COMP302	
Leukotriene synthesis inhibitor	0.107	COMP1072	
Lipase inhibitor	0.210	COMP302	(0.104 COMP1966) (0.078 COMP153)
Lipid peroxidase inhibitor	0.375	COMP302	(0.179 COMP1966) (0.171 COMP1965) (0.127 COMP1072)
Lipocortins synthesis agonist	0.116	COMP69	(0.088 COMP1072) (0.081 COMP1965/COMP303) (0.080 COMP1966) (0.061 COMP131) (0.058 COMP1963/COMP1964) (0.057 COMP300) (0.056 COMP1247)
Lipocortins synthesis antagonist	0.449	COMP303	(0.436 COMP69) (0.377 COMP1966) (0.347 COMP1965) (0.324 COMP1072) (0.247 COMP300) (0.241 COMP131) (0.183 COMP1963/COMP1964) (0.161 COMP153)
Lipoprotein disorders treatment	0.603	COMP1965	(0.569 COMP302) (0.536 COMP1966) (0.518 COMP1072) (0.303 COMP303) (0.288 COMP131) (0.231 COMP300)
Lipoxygenase inhibitor	0.383	COMP302	
Liver X receptor agonist	0.153	COMP1966	(0.088 COMP1965)
Liver X receptor alpha agonist	0.278	COMP1966	(0.140 COMP1965) (0.048 COMP131) (0.037 COMP302)
Liver X receptor alpha antagonist	0.185	COMP1966	(0.063 COMP1965)
Liver X receptor antagonist	0.165	COMP1966	(0.068 COMP1965)
Liver X receptor beta agonist	0.151	COMP1966	(0.041 COMP1965)
Liver X receptor beta antagonist	0.158	COMP1966	(0.052 COMP1965) (0.035 COMP131)
Liver cirrhosis treatment	0.179	COMP1965	
Liver fibrosis treatment	0.228	COMP1965	(0.208 COMP153) (0.152 COMP1966)
Lysophosphatidic acid 2 receptor antagonist	0.035	COMP302	
Lysophosphatidic acid 3 receptor antagonist	0.071	COMP302	
Lysophosphatidic acid receptor 1 agonist	0.024	COMP302	
Lysophosphatidic acid receptor 3 agonist	0.013	COMP302	
M17 leucyl aminopeptidase inhibitor	0.117	COMP1247	
MAP kinase 10 inhibitor	0.075	COMP155	
MAP kinase kinase 7 inhibitor	0.086	COMP1963/COMP1964	
MAP3K9 inhibitor	0.185	COMP1963/COMP1964	
MDM2 inhibitor	0.065	COMP1965	
Macrophage colony-stimulating factor 1 receptor antagonist	0.439	COMP155	
Macular degeneration treatment	0.244	COMP1963/COMP1964	
Male reproductive disfunction treatment	0.543	COMP1963/COMP1964	(0.185 COMP1966)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.063	COMP302	
Mediator release inhibitor	0.128	COMP302	
Melanin inhibitor	0.453	COMP303	(0.424 COMP302) (0.311 COMP300) (0.304 COMP1072) (0.283 COMP69) (0.234 COMP1247) (0.213 COMP1965) (0.205 COMP131) (0.200 COMP153/COMP155) (0.190 COMP1966)
Melatonin receptor 1A agonist	0.036	COMP1966	(0.030 COMP302)
Membrane dipeptidase inhibitor	0.062	COMP302	(0.051 COMP1072) (0.043 COMP131)
Menstruation disorders treatment	0.203	COMP1966	(0.184 COMP69) (0.169 COMP153) (0.141 COMP1965) (0.133 COMP1247) (0.117 COMP303)
Metabolic disease treatment	0.364	COMP1965	(0.264 COMP1966) (0.261 COMP303) (0.198 COMP131) (0.186 COMP300)
Methionyl aminopeptidase 1 inhibitor	0.053	COMP302	
Microtubule formation inhibitor	0.272	COMP303	(0.265 COMP1072) (0.252 COMP153) (0.249 COMP155) (0.245 COMP1247) (0.243 COMP300) (0.230 COMP69) (0.219 COMP131) (0.213 COMP302) (0.189 COMP1965) (0.125 COMP1963/COMP1964) (0.119 COMP1966)
Microtubule stabilization	0.108	COMP155	(0.084 COMP1072/COMP303) (0.077 COMP153) (0.066 COMP300) (0.065 COMP131) (0.063 COMP1247) (0.059 COMP69) (0.052 COMP1965)
Mineralocorticoid receptor antagonist	0.112	COMP69	(0.078 COMP1966) (0.057 COMP1965)
Monophenol monooxygenase inhibitor	0.331	COMP302	(0.095 COMP303) (0.094 COMP1965) (0.090 COMP1247)
Mood disorders treatment	0.263	COMP1963/COMP1964	
Movement disorders treatment	0.218	COMP303	(0.180 COMP300) (0.161 COMP302) (0.151 COMP1247) (0.139 COMP1966)
Mucolytic	0.275	COMP1247	(0.249 COMP1072) (0.134 COMP302) (0.125 COMP303) (0.106 COMP131) (0.100 COMP69)
Multiple sclerosis treatment	0.679	COMP131	(0.250 COMP303)
Muscle relaxant	0.318	COMP1966	(0.286 COMP69) (0.278 COMP1072) (0.246 COMP1965) (0.202 COMP1247) (0.162 COMP1963/COMP1964) (0.151 COMP300) (0.137 COMP131) (0.132 COMP153)
Muscular dystrophy treatment	0.157	COMP1966	
Mutagenic	0.752	COMP302	(0.539 COMP1247) (0.400 COMP153) (0.345 COMP300) (0.317 COMP155) (0.304 COMP69) (0.242 COMP1072) (0.239 COMP131) (0.238 COMP1965) (0.167 COMP303)
Myocardial infarction treatment	0.559	COMP300	(0.355 COMP303) (0.259 COMP302)
NADH dehydrogenase inhibitor	0.085	COMP131/COMP155	(0.083 COMP302) (0.080 COMP1072)
NADPH oxidase inhibitor	0.150	COMP1072	(0.112 COMP302) (0.105 COMP1247)
NMDA 2C receptor antagonist	0.066	COMP131	(0.059 COMP1966)
NMDA receptor antagonist	0.116	COMP131	
NMDA receptor phencyclidine site antagonist	0.039	COMP1966	(0.036 COMP131) (0.029 COMP1965) (0.026 COMP153) (0.020 COMP155) (0.015 COMP69)
NOS2 expression inhibitor	0.613	COMP155	(0.604 COMP1247) (0.599 COMP69) (0.578 COMP153) (0.563 COMP302) (0.424 COMP1965) (0.400 COMP1966) (0.323 COMP303) (0.301 COMP1072) (0.296 COMP300) (0.271 COMP131)
NOS3 expression enhancer	0.227	COMP69	(0.203 COMP302) (0.178 COMP1966) (0.144 COMP1965) (0.133 COMP1963/COMP1964)
NOS3 expression inhibitor	0.669	COMP1072	(0.549 COMP69) (0.519 COMP1965) (0.492 COMP1966) (0.419 COMP303) (0.319 COMP1963/COMP1964) (0.314 COMP131) (0.300 COMP300) (0.266 COMP302) (0.205 COMP155) (0.200 COMP1247)
Na+ K+ transporting ATPase inhibitor	0.139	COMP1965	(0.137 COMP69) (0.135 COMP153) (0.130 COMP1966) (0.123 COMP302) (0.120 COMP131) (0.119 COMP1247) (0.118 COMP1072) (0.110 COMP303) (0.107 COMP155/COMP300)
Narcolepsy treatment	0.072	COMP1072	
Narcotic antagonist	0.175	COMP1963/COMP1964	(0.154 COMP69) (0.106 COMP153) (0.103 COMP1247/COMP302) (0.099 COMP131) (0.094 COMP1072/COMP1966) (0.079 COMP155) (0.077 COMP1965) (0.072 COMP300) (0.069 COMP303)
Nav1.1 sodium channel blocker	0.258	COMP1966	(0.240 COMP1963/COMP1964) (0.172 COMP1965) (0.101 COMP131)
Nav1.2 sodium channel blocker	0.227	COMP1966	(0.141 COMP1965) (0.108 COMP131)
Nav1.3 sodium channel blocker	0.120	COMP1963/COMP1964	(0.107 COMP131)
Nav1.6 sodium channel blocker	0.166	COMP1963/COMP1964	(0.147 COMP1966)
Neuraminidase (Influenza B) inhibitor	0.032	COMP302	
Neuraminidase inhibitor	0.060	COMP302	
Neuronal nicotinic receptor antagonist	0.137	COMP131	(0.076 COMP153) (0.072 COMP1963/COMP1964) (0.062 COMP155)
Neuropathy treatment	0.139	COMP300	
Neurotrophic factor	0.198	COMP302	(0.192 COMP1963/COMP1964) (0.176 COMP303) (0.164 COMP300) (0.150 COMP1072) (0.141 COMP1965) (0.138 COMP131)
Neurotrophic factor enhancer	0.396	COMP1966	(0.368 COMP1965) (0.347 COMP1072) (0.297 COMP302) (0.285 COMP303) (0.262 COMP153) (0.228 COMP131) (0.211 COMP300) (0.188 COMP155) (0.185 COMP69) (0.170 COMP1247)
Neutropenia treatment	0.155	COMP300	(0.142 COMP303)
Nicotinic acid receptor 1 antagonist	0.023	COMP300	(0.017 COMP303)
Nicotinic acid receptor 2 antagonist	0.034	COMP131	(0.032 COMP300) (0.028 COMP153/COMP155) (0.027 COMP1966) (0.024 COMP302)
Nicotinic acid receptor agonist	0.104	COMP302	
Nicotinic alpha3beta2 receptor antagonist	0.169	COMP1963/COMP1964	(0.104 COMP131) (0.066 COMP153/COMP300) (0.060 COMP303) (0.056 COMP155)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP131	
Nicotinic alpha4beta2 receptor agonist	0.028	COMP131	
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP131	(0.126 COMP1963/COMP1964) (0.122 COMP153) (0.092 COMP155) (0.082 COMP302) (0.071 COMP1966)
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP131	
Nicotinic receptor alpha4 subunit antagonist	0.075	COMP131	
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.062 COMP131) (0.058 COMP155) (0.050 COMP300)
Nitric oxide antagonist	0.889	COMP153	(0.686 COMP303) (0.624 COMP69) (0.604 COMP300) (0.566 COMP302) (0.560 COMP1965) (0.549 COMP155) (0.536 COMP1247) (0.532 COMP1072) (0.503 COMP1966) (0.418 COMP131) (0.189 COMP1963/COMP1964)
Nitric oxide donor	0.087	COMP1072	(0.062 COMP1965) (0.058 COMP1966)
Nitric-oxide synthase inhibitor	0.242	COMP155	(0.228 COMP303) (0.226 COMP153) (0.205 COMP300) (0.132 COMP1966) (0.115 COMP302) (0.103 COMP131)
Nitric-oxide synthase stimulant	0.208	COMP1072	(0.181 COMP131)
Nociceptin (N/OFQ) receptor agonist	0.028	COMP300	(0.024 COMP1072) (0.021 COMP131) (0.019 COMP303)
Nociceptin (N/OFQ) receptor antagonist	0.040	COMP1072	
Non-steroidal antiinflammatory agent	0.466	COMP155	(0.429 COMP1072) (0.353 COMP153) (0.334 COMP1966) (0.254 COMP1965) (0.246 COMP300) (0.202 COMP303) (0.177 COMP302) (0.164 COMP1247) (0.160 COMP131)
Opioid agonist	0.115	COMP1072	(0.053 COMP1963/COMP1964)
Opioid antagonist	0.214	COMP69	(0.117 COMP1963/COMP1964) (0.104 COMP1072) (0.092 COMP1966)
Opioid delta receptor antagonist	0.107	COMP69	
Opioid kappa receptor agonist	0.179	COMP1072	(0.092 COMP1963/COMP1964) (0.066 COMP69) (0.059 COMP1966) (0.055 COMP1965)
Opioid kappa receptor antagonist	0.295	COMP69	(0.136 COMP1072) (0.123 COMP1963/COMP1964) (0.110 COMP1966) (0.080 COMP131)
Opioid mu receptor agonist	0.048	COMP1072	(0.041 COMP69)
Opioid mu receptor antagonist	0.192	COMP69	(0.074 COMP1963/COMP1964) (0.066 COMP1966)
Ornithine carbamoyltransferase inhibitor	0.067	COMP302	
Ornithine decarboxylase inhibitor	0.209	COMP1965	(0.192 COMP1966) (0.156 COMP155) (0.146 COMP131) (0.131 COMP302) (0.130 COMP1072) (0.115 COMP153) (0.105 COMP300/COMP303) (0.088 COMP1247)
Oxytocin antagonist	0.158	COMP131	
P-glycoprotein inhibitor	0.443	COMP1072	(0.335 COMP303) (0.315 COMP300) (0.263 COMP1965) (0.230 COMP155) (0.226 COMP1963/COMP1964) (0.211 COMP1966) (0.189 COMP153)
Paget's disease treatment	0.136	COMP1966	(0.126 COMP303) (0.118 COMP1965) (0.092 COMP153) (0.083 COMP1072)
Papain-like protease (SARS coronavirus) inhibitor	0.504	COMP302	(0.125 COMP1247)
Parathyroid hormone antagonist	0.103	COMP153	(0.095 COMP300) (0.089 COMP303) (0.070 COMP1072/COMP1966) (0.059 COMP1965) (0.048 COMP155)
Peptidyltransferase inhibitor	0.197	COMP302	(0.175 COMP303)
Peroxisome proliferator-activated receptor gamma antagonist	0.067	COMP302	
Phobic disorders treatment	0.181	COMP1966	(0.173 COMP131) (0.170 COMP155) (0.150 COMP303)
Phosphodiesterase 11A inhibitor	0.158	COMP1963/COMP1964	
Phosphodiesterase 5A inhibitor	0.097	COMP1963/COMP1964	
Phosphodiesterase 6C inhibitor	0.050	COMP1963/COMP1964	
Phosphodiesterase 6D inhibitor	0.172	COMP302	
Phosphodiesterase V inhibitor	0.111	COMP1963/COMP1964	
Phosphodiesterase VI inhibitor	0.099	COMP302	
Phosphodiesterase XI inhibitor	0.158	COMP1963/COMP1964	
Phosphodiesterase inhibitor	0.119	COMP1963/COMP1964	
Phosphofructokinase-1 inhibitor	0.116	COMP302	(0.081 COMP1072) (0.062 COMP1247) (0.061 COMP131)
Phospholipase A2 inhibitor	0.219	COMP1966	(0.170 COMP302) (0.155 COMP1965)
