Name	Activation_Prob	Compound	Another_Probs
Paget's disease treatment	0.168	COMP2189	(0.148 COMP2447) (0.133 COMP1448) (0.106 COMP2444) (0.087 COMP2429)
Pancreatic disorders treatment	0.152	COMP2429	(0.124 COMP2428)
Papain-like protease (SARS coronavirus) inhibitor	0.417	COMP2436	(0.273 COMP314) (0.272 COMP2444) (0.246 COMP1561) (0.240 COMP289) (0.239 COMP1730) (0.214 COMP222) (0.207 COMP2440) (0.191 COMP2432) (0.169 COMP216) (0.152 COMP2430/COMP284) (0.136 COMP2438) (0.135 COMP2428) (0.134 COMP2447) (0.131 COMP2433) (0.129 COMP2427/COMP2445) (0.124 COMP1448/COMP2442/COMP2446) (0.122 COMP2443)
Parathyroid hormone antagonist	0.046	COMP2441	
Peptidyltransferase inhibitor	0.342	COMP2189	(0.269 COMP1448) (0.203 COMP2435) (0.191 COMP314) (0.188 COMP2432) (0.185 COMP2444) (0.181 COMP2436) (0.176 COMP222) (0.172 COMP2443) (0.170 COMP2447) (0.167 COMP2442) (0.164 COMP396)
Peroxidase inhibitor	0.658	COMP222	(0.645 COMP2432) (0.609 COMP2189) (0.584 COMP1448) (0.517 COMP2447) (0.452 COMP216) (0.363 COMP2444) (0.362 COMP1561) (0.350 COMP2429) (0.222 COMP284) (0.191 COMP289) (0.169 COMP1730) (0.146 COMP2437) (0.143 COMP2433)
Peroxisome proliferator-activated receptor alpha agonist	0.135	COMP2447	(0.096 COMP2444) (0.055 COMP314) (0.052 COMP216) (0.051 COMP1448) (0.048 COMP1561) (0.041 COMP222)
Peroxisome proliferator-activated receptor alpha antagonist	0.086	COMP2447	(0.022 COMP2444)
Peroxisome proliferator-activated receptor delta agonist	0.042	COMP2444	(0.038 COMP2447) (0.032 COMP216) (0.030 COMP314)
Peroxisome proliferator-activated receptor delta antagonist	0.042	COMP2447	(0.032 COMP2444)
Peroxisome proliferator-activated receptor gamma agonist	0.155	COMP2447	(0.149 COMP2444) (0.091 COMP314) (0.086 COMP1448)
Peroxisome proliferator-activated receptor gamma antagonist	0.141	COMP2447	(0.099 COMP1448) (0.093 COMP2444) (0.074 COMP2439) (0.066 COMP2429)
Phenylalanine 4-hydroxylase inhibitor	0.468	COMP2189	(0.270 COMP1448) (0.178 COMP222) (0.166 COMP2447) (0.145 COMP2432) (0.080 COMP2444)
Phobic disorders treatment	0.528	COMP216	(0.352 COMP222) (0.288 COMP2432) (0.255 COMP2427) (0.237 COMP1561) (0.227 COMP2428) (0.206 COMP1730) (0.204 COMP289) (0.202 COMP2433) (0.199 COMP2444) (0.197 COMP1448/COMP2430) (0.181 COMP284) (0.162 COMP2437) (0.159 COMP392) (0.149 COMP314) (0.146 COMP2189) (0.145 COMP2441)
Phosphatidylinositol 3-kinase beta inhibitor	0.045	COMP2441	
Phosphodiesterase 11A inhibitor	0.226	COMP2427	(0.192 COMP392) (0.175 COMP396) (0.171 COMP2430) (0.137 COMP2428) (0.082 COMP2431/COMP2439) (0.075 COMP2441)
Phosphodiesterase 1A inhibitor	0.172	COMP2441	(0.057 COMP2429)
Phosphodiesterase 1B inhibitor	0.097	COMP2441	
Phosphodiesterase 1C inhibitor	0.074	COMP2441	
Phosphodiesterase 2A inhibitor	0.071	COMP2441	
Phosphodiesterase 3A inhibitor	0.178	COMP2441	
Phosphodiesterase 3B inhibitor	0.098	COMP2441	
Phosphodiesterase 4C inhibitor	0.089	COMP2441	
Phosphodiesterase 4D inhibitor	0.308	COMP1561	(0.174 COMP216) (0.065 COMP222)
Phosphodiesterase 5A inhibitor	0.235	COMP2427	(0.194 COMP2441) (0.175 COMP2430) (0.144 COMP2428) (0.086 COMP396)
Phosphodiesterase 6A inhibitor	0.026	COMP2427	
Phosphodiesterase 6B inhibitor	0.055	COMP2427	(0.031 COMP2428) (0.029 COMP2430)
Phosphodiesterase 6C inhibitor	0.067	COMP2427	(0.057 COMP2430) (0.056 COMP2428) (0.045 COMP2429)
Phosphodiesterase 6D inhibitor	0.145	COMP2427	(0.129 COMP2189) (0.128 COMP2428/COMP2432) (0.127 COMP2430) (0.111 COMP222) (0.110 COMP2436) (0.105 COMP1561) (0.101 COMP216/COMP2441) (0.099 COMP2447) (0.091 COMP1448) (0.090 COMP2444)
Phosphodiesterase 6G inhibitor	0.034	COMP2427	(0.024 COMP2428) (0.023 COMP2430)
Phosphodiesterase 6H inhibitor	0.034	COMP2427	(0.024 COMP2428) (0.023 COMP2430)
Phosphodiesterase 7B inhibitor	0.089	COMP2441	(0.087 COMP396)
Phosphodiesterase I inhibitor	0.207	COMP2441	(0.091 COMP2189) (0.080 COMP2427)
Phosphodiesterase II inhibitor	0.083	COMP2441	
Phosphodiesterase III inhibitor	0.138	COMP2441	
Phosphodiesterase IV inhibitor	0.128	COMP216	(0.107 COMP1561) (0.083 COMP396)
Phosphodiesterase V inhibitor	0.277	COMP2427	(0.197 COMP2430) (0.191 COMP2441) (0.158 COMP2428) (0.086 COMP396) (0.069 COMP2437) (0.067 COMP2429)
Phosphodiesterase VI inhibitor	0.143	COMP2427	(0.105 COMP2430) (0.090 COMP2428) (0.082 COMP2437) (0.079 COMP2189) (0.071 COMP1561/COMP216) (0.069 COMP2432)
Phosphodiesterase VIII inhibitor	0.069	COMP396	
Phosphodiesterase XI inhibitor	0.226	COMP2427	(0.192 COMP392) (0.175 COMP396) (0.171 COMP2430) (0.137 COMP2428) (0.082 COMP2431/COMP2439) (0.075 COMP2441)
Phosphodiesterase inhibitor	0.246	COMP2441	(0.131 COMP396)
Phosphofructokinase-1 inhibitor	0.468	COMP2189	(0.227 COMP222) (0.198 COMP2447) (0.184 COMP2432) (0.157 COMP1448) (0.143 COMP1730) (0.134 COMP2436) (0.129 COMP1561) (0.126 COMP216) (0.085 COMP2433/COMP284/COMP289) (0.073 COMP314)
Phosphoglycerate kinase inhibitor	0.110	COMP2189	(0.034 COMP2447) (0.032 COMP1448)
Phospholipase A2 inhibitor	0.498	COMP2447	(0.268 COMP1448) (0.251 COMP2444) (0.241 COMP222) (0.240 COMP314) (0.206 COMP216) (0.180 COMP2432) (0.178 COMP2436) (0.177 COMP2429) (0.164 COMP2189) (0.149 COMP1730) (0.146 COMP289) (0.139 COMP2441) (0.129 COMP284) (0.125 COMP1561) (0.123 COMP2428)
Phospholipase C inhibitor	0.520	COMP2447	(0.335 COMP1448) (0.283 COMP2189) (0.202 COMP222) (0.192 COMP2444) (0.184 COMP2432) (0.183 COMP2429) (0.143 COMP216)
Phospholipase D inhibitor	0.094	COMP2189	(0.089 COMP2429) (0.079 COMP1448)
Phosphorylase inhibitor	0.176	COMP2189	(0.052 COMP1448)
Photosensitizer	0.688	COMP314	(0.644 COMP284) (0.637 COMP2433) (0.628 COMP289) (0.613 COMP1730) (0.554 COMP2436) (0.402 COMP2446) (0.400 COMP222) (0.376 COMP2440) (0.360 COMP216) (0.343 COMP2432) (0.323 COMP2447) (0.299 COMP1561) (0.222 COMP1448) (0.215 COMP392) (0.198 COMP2431) (0.187 COMP2439) (0.183 COMP2429) (0.173 COMP396) (0.162 COMP2437) (0.139 COMP2445) (0.138 COMP2438) (0.137 COMP2189/COMP2443) (0.132 COMP2444) (0.123 COMP2434) (0.107 COMP2435) (0.099 COMP2427)
Plasmepsin I inhibitor	0.403	COMP2189	
Plasmepsin II inhibitor	0.052	COMP2189	
Plasminogen activator inhibitor antagonist	0.133	COMP2447	(0.098 COMP1448)
Platelet activating factor alpha antagonist	0.287	COMP2431	(0.140 COMP2439) (0.119 COMP2437)
Platelet activating factor antagonist	0.183	COMP2431	(0.126 COMP2437)
Platelet activating factor beta antagonist	0.162	COMP2431	
Platelet adhesion inhibitor	0.455	COMP2432	(0.414 COMP1561) (0.358 COMP222) (0.348 COMP289) (0.341 COMP216) (0.328 COMP2438) (0.291 COMP314) (0.285 COMP2446) (0.281 COMP2436) (0.275 COMP2447) (0.268 COMP284) (0.257 COMP2444) (0.250 COMP1730) (0.214 COMP2445) (0.209 COMP1448) (0.161 COMP2435) (0.154 COMP396) (0.149 COMP2434) (0.147 COMP2433)
Platelet aggregation inhibitor	0.302	COMP2431	(0.169 COMP2437) (0.166 COMP2429)
Platelet antagonist	0.323	COMP2447	(0.201 COMP2189) (0.189 COMP2444) (0.176 COMP222) (0.167 COMP2429) (0.158 COMP2436) (0.155 COMP1561/COMP2432)
Platelet growth factor antagonist	0.117	COMP2431	(0.076 COMP2437)
Pneumotoxic	0.470	COMP222	(0.465 COMP2432) (0.442 COMP2437) (0.391 COMP2444) (0.380 COMP1448) (0.373 COMP2447) (0.340 COMP2189) (0.337 COMP2443) (0.336 COMP2435) (0.323 COMP2441) (0.320 COMP1730/COMP2433/COMP284) (0.304 COMP216/COMP2427) (0.297 COMP289) (0.287 COMP2434) (0.284 COMP2440/COMP2442) (0.267 COMP2429) (0.250 COMP1561) (0.229 COMP2436) (0.211 COMP314) (0.207 COMP396) (0.206 COMP392) (0.203 COMP2431) (0.200 COMP2439) (0.194 COMP2428) (0.180 COMP2446) (0.172 COMP2438) (0.157 COMP2430)
Polo-like kinase-1 inhibitor	0.089	COMP2437	
Poly(ADP-ribose) polymerase 1 inhibitor	0.078	COMP2441	
Poly(ADP-ribose) polymerase 2 inhibitor	0.034	COMP2441	
Poly(ADP-ribose) polymerase inhibitor	0.091	COMP2441	
Porphobilinogen synthase inhibitor	0.518	COMP1448	(0.410 COMP2447) (0.193 COMP222) (0.183 COMP2432) (0.172 COMP2189) (0.068 COMP1730/COMP2429)
Postcoital contraceptive	0.247	COMP2440	(0.154 COMP222) (0.147 COMP2438) (0.145 COMP1730) (0.138 COMP314) (0.128 COMP216) (0.124 COMP2433) (0.112 COMP289) (0.109 COMP1561) (0.108 COMP2436) (0.098 COMP284) (0.095 COMP2432) (0.074 COMP2444) (0.072 COMP2189) (0.071 COMP2446) (0.064 COMP2445) (0.057 COMP1448/COMP2439) (0.051 COMP2447)
Postmenopausal disorders treatment	0.330	COMP222	(0.183 COMP216) (0.165 COMP2432) (0.122 COMP1730) (0.101 COMP2444) (0.076 COMP1448) (0.074 COMP2445) (0.068 COMP289/COMP314) (0.066 COMP2442) (0.063 COMP2433) (0.062 COMP2443) (0.058 COMP1561) (0.056 COMP2435) (0.054 COMP2436) (0.052 COMP2447/COMP284) (0.050 COMP2434)
Potassium channel (ATP-sensitive) activator	0.088	COMP1561	(0.065 COMP2432) (0.053 COMP216) (0.052 COMP222) (0.050 COMP2429)
Potassium channel (ATP-sensitive) blocker	0.107	COMP2444	(0.066 COMP216) (0.062 COMP2429)
Potassium channel (Ca-activated) activator	0.326	COMP1448	(0.158 COMP2444) (0.107 COMP2432) (0.098 COMP222) (0.097 COMP2189) (0.084 COMP2447)
Potassium channel (Ca-activated) blocker	0.067	COMP2431	(0.060 COMP2439)
Potassium channel (Inward rectifier) activator	0.091	COMP1561	(0.068 COMP2432) (0.056 COMP216) (0.055 COMP222) (0.053 COMP2429)
Potassium channel (Inward rectifier) blocker	0.065	COMP1561	
Potassium channel (Tandem pore domain) blocker	0.071	COMP2189	
Potassium channel (Voltage-sensitive) blocker	0.436	COMP2446	(0.416 COMP284) (0.301 COMP2433) (0.225 COMP289) (0.193 COMP392) (0.180 COMP2439) (0.169 COMP1730) (0.150 COMP2441)
Potassium channel Kv1.3 blocker	0.488	COMP284	(0.455 COMP289) (0.419 COMP314) (0.391 COMP2446) (0.371 COMP2433) (0.290 COMP2436) (0.286 COMP1730/COMP396) (0.285 COMP392) (0.227 COMP2439) (0.225 COMP1561) (0.196 COMP2431) (0.172 COMP216) (0.165 COMP2432) (0.161 COMP2440) (0.133 COMP222) (0.098 COMP2445) (0.096 COMP2444) (0.045 COMP2438)
Potassium channel Kv1.5 blocker	0.224	COMP2446	(0.079 COMP289)
Potassium channel activator	0.133	COMP1561	
Potassium channel blocker	0.642	COMP284	(0.612 COMP289) (0.610 COMP2446) (0.543 COMP1730) (0.535 COMP2433) (0.434 COMP314) (0.384 COMP1561) (0.378 COMP392) (0.268 COMP2439) (0.243 COMP396) (0.219 COMP2431) (0.163 COMP2436)
Potassium channel intermediate-conductance Ca-activated blocker	0.346	COMP289	(0.251 COMP1730) (0.218 COMP284) (0.146 COMP314) (0.139 COMP2433) (0.122 COMP392) (0.109 COMP216) (0.106 COMP2439) (0.090 COMP2431) (0.088 COMP396) (0.083 COMP1561) (0.074 COMP2432) (0.070 COMP222) (0.064 COMP2446) (0.061 COMP1448) (0.060 COMP2436)
Potassium channel large-conductance Ca-activated activator	0.213	COMP1448	(0.121 COMP2444) (0.066 COMP2447)
Pregnane X receptor agonist	0.172	COMP2427	(0.130 COMP2428) (0.128 COMP2189)
Pregnane X receptor antagonist	0.082	COMP1448	(0.077 COMP2444) (0.071 COMP2434) (0.069 COMP2435) (0.068 COMP2189/COMP2447) (0.057 COMP1561/COMP2429/COMP2437/COMP2443) (0.056 COMP216/COMP2432) (0.055 COMP222)
Premenstrual syndrome treatment	0.090	COMP2427	
Progesterone agonist	0.016	COMP1561	
Progesterone antagonist	0.131	COMP222	(0.117 COMP216) (0.112 COMP1561) (0.084 COMP1730) (0.059 COMP2432) (0.050 COMP2429/COMP2433) (0.046 COMP2440) (0.030 COMP289)
Progesterone receptor A antagonist	0.012	COMP2432	(0.009 COMP216)
Progesterone receptor B antagonist	0.019	COMP2444	
Prolactin inhibitor	0.211	COMP2447	(0.202 COMP2429) (0.194 COMP2444) (0.166 COMP222) (0.142 COMP2432) (0.134 COMP2189) (0.129 COMP2437) (0.128 COMP1448) (0.109 COMP2442) (0.102 COMP2441) (0.101 COMP216) (0.083 COMP1561)
Prolactin release inhibitor	0.063	COMP2429	
Proliferative diseases treatment	0.637	COMP2445	(0.524 COMP222) (0.494 COMP1561) (0.450 COMP2447) (0.444 COMP2446) (0.436 COMP2436) (0.422 COMP2444) (0.406 COMP314) (0.402 COMP216/COMP2443) (0.399 COMP289) (0.386 COMP2432) (0.385 COMP1448) (0.372 COMP2438) (0.368 COMP2435) (0.366 COMP1730) (0.355 COMP284) (0.350 COMP2434) (0.326 COMP2433) (0.321 COMP2429) (0.272 COMP2442) (0.271 COMP2189) (0.268 COMP2437) (0.267 COMP2440) (0.242 COMP2430) (0.205 COMP2427) (0.194 COMP2428) (0.181 COMP2431) (0.170 COMP2439)
Prostacyclin agonist	0.020	COMP2189	
Prostaglandin D2 agonist	0.043	COMP2189/COMP2447	(0.030 COMP2444)
Prostaglandin E2 agonist	0.078	COMP2189	(0.050 COMP2447) (0.037 COMP1448) (0.023 COMP2444)
Prostaglandin E2 antagonist	0.236	COMP2444	(0.109 COMP1448) (0.080 COMP2447) (0.047 COMP392) (0.044 COMP396)
Prostaglandin EP1 antagonist	0.048	COMP2444	(0.039 COMP1448)
Prostaglandin EP2 agonist	0.088	COMP2189	(0.061 COMP2447) (0.041 COMP1448)
Prostaglandin EP2 antagonist	0.545	COMP2444	(0.174 COMP2447) (0.095 COMP1448) (0.091 COMP2189) (0.054 COMP2429)
Prostaglandin EP3 antagonist	0.305	COMP2444	
Prostaglandin EP4 agonist	0.054	COMP2447	(0.047 COMP1448) (0.019 COMP2189)
Prostaglandin EP4 antagonist	0.113	COMP2447	(0.050 COMP2444) (0.042 COMP1448)
Prostaglandin F2 alpha agonist	0.062	COMP2447	(0.052 COMP2189) (0.023 COMP1448)
Prostaglandin F2 alpha antagonist	0.117	COMP2447	(0.106 COMP2189) (0.068 COMP1448) (0.057 COMP2444)
Prostaglandin H2 antagonist	0.037	COMP1448	(0.035 COMP2447)
Prostaglandin agonist	0.113	COMP2189	(0.093 COMP2447) (0.056 COMP1448) (0.036 COMP2444)
Prostaglandin antagonist	0.099	COMP2444	(0.070 COMP1448) (0.045 COMP2447)
Prostaglandin dehydrogenase inhibitor	0.525	COMP2432	(0.523 COMP1730) (0.494 COMP222) (0.473 COMP216) (0.432 COMP289) (0.408 COMP2433) (0.391 COMP2428/COMP314) (0.362 COMP2445) (0.346 COMP2427) (0.329 COMP1448) (0.326 COMP2444) (0.324 COMP284) (0.271 COMP2430) (0.264 COMP392) (0.252 COMP2439) (0.230 COMP2440) (0.201 COMP1561) (0.191 COMP2431/COMP396) (0.190 COMP2441)
Prostaglandin-E synthase inhibitor	0.139	COMP2447	(0.077 COMP1448) (0.069 COMP1561)
Prostate cancer treatment	0.700	COMP2442	(0.610 COMP2437) (0.593 COMP2444) (0.562 COMP2443) (0.532 COMP2427) (0.473 COMP216) (0.462 COMP284) (0.456 COMP222) (0.451 COMP2433) (0.444 COMP1448) (0.427 COMP2445) (0.421 COMP396) (0.390 COMP2446) (0.386 COMP289) (0.379 COMP2435) (0.374 COMP2432) (0.373 COMP2434) (0.359 COMP314) (0.343 COMP2431) (0.326 COMP1561) (0.314 COMP1730) (0.296 COMP2436) (0.274 COMP2430/COMP2439) (0.272 COMP2428) (0.234 COMP392) (0.195 COMP2447)
Prostate disorders treatment	0.192	COMP1448	(0.180 COMP2447) (0.144 COMP222) (0.127 COMP216)
Prostatic (benign) hyperplasia treatment	0.138	COMP2441	(0.120 COMP2434)
Protease 3C (Human rhinovirus) inhibitor	0.085	COMP222	(0.083 COMP2429) (0.082 COMP1448) (0.079 COMP216/COMP2430) (0.078 COMP2432) (0.075 COMP1730) (0.068 COMP2427) (0.066 COMP2444) (0.065 COMP2189) (0.060 COMP2428)
Protease activated receptor antagonist	0.098	COMP216	
Protease inhibitor	0.183	COMP2189	
Proteasome inhibitor	0.136	COMP2447	(0.129 COMP1730) (0.117 COMP222) (0.115 COMP2440) (0.114 COMP1561) (0.110 COMP2432) (0.107 COMP216) (0.105 COMP2429)
Protein 30S ribosomal subunit inhibitor	0.052	COMP1448	
Protein 50S ribosomal subunit inhibitor	0.067	COMP2189	(0.057 COMP2445) (0.051 COMP222) (0.049 COMP216) (0.046 COMP2446)
Protein kinase (CK1) gamma 3 inhibitor	0.129	COMP2439	
Protein kinase (CK2) alpha inhibitor	0.270	COMP1448	(0.127 COMP222) (0.124 COMP2432)
Protein kinase (CK2) beta inhibitor	0.072	COMP1448	(0.046 COMP2432) (0.044 COMP222) (0.031 COMP2189)
Protein kinase (CK2) inhibitor	0.249	COMP1448	(0.152 COMP2432) (0.148 COMP222) (0.093 COMP216)
Protein kinase C beta I inhibitor	0.044	COMP2447	(0.038 COMP1448)
Protein kinase C beta II inhibitor	0.043	COMP2447	
Protein kinase C beta inhibitor	0.087	COMP2437/COMP2447	(0.085 COMP1448) (0.081 COMP2432/COMP2441) (0.074 COMP2189) (0.068 COMP2427) (0.066 COMP222)
Protein kinase C delta inhibitor	0.123	COMP2447	
Protein kinase C eta inhibitor	0.165	COMP2447	(0.139 COMP2437) (0.102 COMP1448) (0.075 COMP2435) (0.064 COMP2434/COMP2443) (0.062 COMP2441) (0.058 COMP2427/COMP2442)
Protein kinase C gamma inhibitor	0.237	COMP2437	(0.191 COMP2447) (0.157 COMP1448) (0.144 COMP2441) (0.135 COMP2429) (0.117 COMP2189) (0.100 COMP2427)
Protein kinase C mu inhibitor	0.107	COMP2437	
Protein kinase C zeta inhibitor	0.325	COMP2437	(0.128 COMP2427) (0.116 COMP1448/COMP2432) (0.101 COMP222) (0.092 COMP2441) (0.086 COMP2189) (0.084 COMP2443)
Protein kinase stimulant	0.624	COMP2445	(0.538 COMP2438) (0.430 COMP1561) (0.427 COMP222) (0.411 COMP2447) (0.372 COMP216) (0.268 COMP2432) (0.262 COMP1448) (0.249 COMP2189) (0.247 COMP2444) (0.229 COMP1730) (0.209 COMP289) (0.202 COMP2436) (0.200 COMP314) (0.193 COMP2433) (0.186 COMP2442) (0.185 COMP2434) (0.184 COMP2435) (0.177 COMP2443) (0.174 COMP2437) (0.172 COMP284) (0.156 COMP2440) (0.148 COMP2429) (0.145 COMP2427) (0.144 COMP2446)
Protein-tyrosine phosphatase 1B inhibitor	0.392	COMP2438	(0.378 COMP2440) (0.361 COMP1561) (0.339 COMP2447) (0.300 COMP1448/COMP2444) (0.279 COMP314) (0.224 COMP2436) (0.207 COMP222) (0.201 COMP2445) (0.196 COMP2432) (0.161 COMP289) (0.153 COMP1730) (0.132 COMP216) (0.094 COMP284)
Protein-tyrosine phosphatase inhibitor	0.441	COMP2440	(0.427 COMP1448) (0.415 COMP2438) (0.406 COMP2447) (0.386 COMP1561) (0.331 COMP314) (0.323 COMP2444) (0.265 COMP222) (0.263 COMP2436) (0.247 COMP2432) (0.237 COMP1730) (0.230 COMP289) (0.195 COMP2445) (0.175 COMP216) (0.154 COMP2439) (0.152 COMP284/COMP392) (0.141 COMP2431) (0.132 COMP396) (0.128 COMP2433)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.302	COMP2427	(0.164 COMP2437) (0.162 COMP2430)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.188	COMP2431	
Protocollagen prolyl hydroxylase inhibitor	0.029	COMP1448	
Psychosexual dysfunction treatment	0.137	COMP2435	(0.126 COMP2434) (0.124 COMP2442) (0.114 COMP222)
Psychostimulant	0.408	COMP2428	(0.379 COMP2430) (0.370 COMP2427) (0.356 COMP2447) (0.279 COMP222) (0.275 COMP2429) (0.263 COMP216) (0.260 COMP2433) (0.251 COMP2432) (0.250 COMP2444) (0.246 COMP1730) (0.221 COMP284) (0.200 COMP289) (0.195 COMP1561) (0.182 COMP2443) (0.171 COMP2437) (0.165 COMP2189) (0.144 COMP1448)
Pulmonary hypertension treatment	0.130	COMP2441	
Purine nucleoside phosphorylase inhibitor	0.021	COMP2189	
Purinergic P2T antagonist	0.036	COMP2189	
Purinergic P2X1 antagonist	0.180	COMP1448	(0.153 COMP2447) (0.108 COMP2189) (0.096 COMP2432) (0.081 COMP222) (0.064 COMP2444)
Purinergic P2X2 antagonist	0.088	COMP1448	(0.087 COMP2447) (0.075 COMP2444)
Purinergic P2X4 antagonist	0.050	COMP2427	(0.043 COMP1448/COMP2432)
Purinergic P2Y antagonist	0.052	COMP1448	(0.049 COMP2429) (0.048 COMP2189)
Purinergic P2Y1 agonist	0.018	COMP2189	
Purinergic P2Y14 antagonist	0.059	COMP1448	(0.027 COMP2447)
Purinergic P2Y15 antagonist	0.038	COMP2189	
Purinergic P2Y2 agonist	0.010	COMP2189	
Purinergic P2Y2 antagonist	0.049	COMP1448	
Pyruvate kinase inhibitor	0.582	COMP2427	(0.536 COMP2437) (0.427 COMP1448) (0.403 COMP392) (0.381 COMP2439) (0.347 COMP2431) (0.344 COMP222) (0.341 COMP2432) (0.332 COMP2430/COMP396) (0.323 COMP2444) (0.296 COMP2428) (0.286 COMP216) (0.280 COMP2433) (0.243 COMP1730) (0.234 COMP284) (0.232 COMP2189) (0.223 COMP289) (0.187 COMP2441) (0.183 COMP2447) (0.168 COMP2443) (0.139 COMP2440) (0.138 COMP1561) (0.136 COMP2429)
RNA-directed DNA polymerase inhibitor	0.434	COMP1561	(0.417 COMP222) (0.416 COMP1448) (0.394 COMP314) (0.393 COMP1730/COMP2433) (0.356 COMP2432) (0.327 COMP216) (0.313 COMP284) (0.296 COMP2189) (0.286 COMP2446/COMP289) (0.276 COMP2447) (0.270 COMP2437) (0.249 COMP2445) (0.248 COMP2429) (0.242 COMP2434/COMP2436) (0.240 COMP2435) (0.220 COMP2427) (0.219 COMP2440) (0.213 COMP2431) (0.211 COMP2443) (0.194 COMP2444) (0.187 COMP2439) (0.174 COMP396) (0.173 COMP392) (0.172 COMP2430) (0.167 COMP2441) (0.166 COMP2442)
RNA-directed RNA polymerase inhibitor	0.047	COMP1448	(0.041 COMP1730) (0.035 COMP2189) (0.033 COMP222)
Radioprotector	0.816	COMP2447	(0.755 COMP2436) (0.726 COMP284) (0.696 COMP289) (0.687 COMP314) (0.679 COMP2433) (0.639 COMP1730) (0.633 COMP222) (0.631 COMP2189) (0.539 COMP2444) (0.532 COMP2446) (0.510 COMP216) (0.451 COMP2432) (0.450 COMP1448) (0.444 COMP1561) (0.435 COMP2440) (0.227 COMP2429) (0.200 COMP392) (0.190 COMP2437) (0.188 COMP396) (0.186 COMP2439) (0.181 COMP2431) (0.178 COMP2438) (0.164 COMP2427)
Radiosensitizer	0.554	COMP2189	(0.461 COMP222) (0.450 COMP2447) (0.431 COMP2436) (0.429 COMP1448) (0.423 COMP2437) (0.397 COMP1730/COMP216) (0.379 COMP2432) (0.349 COMP2433) (0.288 COMP289) (0.283 COMP284) (0.275 COMP2444) (0.266 COMP2427) (0.242 COMP314) (0.232 COMP2429) (0.227 COMP1561) (0.222 COMP2443) (0.209 COMP2428) (0.189 COMP2440) (0.187 COMP2435) (0.184 COMP2441) (0.176 COMP2445)
Raynaud's phenomenon treatment	0.256	COMP2189	(0.141 COMP1448) (0.130 COMP2447)
Renal disease treatment	0.428	COMP2189	(0.270 COMP2447) (0.235 COMP2441)
Renal failure treatment	0.340	COMP2447	(0.271 COMP2189) (0.196 COMP2430) (0.128 COMP2429) (0.122 COMP2428) (0.115 COMP1448) (0.108 COMP2427)
Renin inhibitor	0.108	COMP2189	
Respiratory analeptic	0.691	COMP222	(0.612 COMP2443) (0.611 COMP2436) (0.546 COMP2432) (0.530 COMP2445) (0.522 COMP314) (0.510 COMP216) (0.478 COMP2447) (0.477 COMP1448) (0.425 COMP2189) (0.370 COMP2444) (0.363 COMP284) (0.341 COMP1730) (0.335 COMP289) (0.334 COMP2433) (0.330 COMP1561) (0.323 COMP2435) (0.304 COMP2438) (0.269 COMP2427) (0.247 COMP2434) (0.218 COMP2428) (0.209 COMP2437) (0.195 COMP2446) (0.188 COMP2440) (0.168 COMP2430)
Restenosis treatment	0.126	COMP2427	
Restless leg syndrome treatment	0.168	COMP222	(0.150 COMP2432) (0.140 COMP216) (0.132 COMP1730) (0.127 COMP2430) (0.119 COMP2428) (0.113 COMP2433) (0.105 COMP2427) (0.104 COMP284) (0.102 COMP2429) (0.101 COMP289) (0.086 COMP2189) (0.085 COMP1561/COMP2434) (0.084 COMP2435)
Retinoic acid alpha receptor agonist	0.135	COMP1561	(0.125 COMP1448) (0.109 COMP2438) (0.097 COMP2440) (0.060 COMP2447) (0.044 COMP2435) (0.040 COMP2434/COMP2443) (0.037 COMP2444)
Retinoic acid alpha receptor antagonist	0.064	COMP1448	(0.032 COMP2447) (0.029 COMP2444)
Retinoic acid beta receptor agonist	0.062	COMP1448	(0.039 COMP2447)
Retinoic acid beta receptor antagonist	0.052	COMP1448	(0.015 COMP2447) (0.013 COMP2444)
Retinoic acid gamma receptor agonist	0.044	COMP1448	(0.030 COMP2447) (0.021 COMP2189/COMP2444)
Retinoic acid receptor agonist	0.092	COMP1448	(0.073 COMP1561) (0.052 COMP2447) (0.039 COMP2438) (0.038 COMP2440) (0.022 COMP314)
Retinoic acid receptor antagonist	0.060	COMP1448	(0.030 COMP2447) (0.023 COMP2444)
Retinoic acid receptor gamma antagonist	0.046	COMP1448	(0.016 COMP2447) (0.013 COMP2444)
Retinoid X alpha receptor agonist	0.511	COMP2438	(0.145 COMP1448) (0.141 COMP2440) (0.087 COMP2447) (0.052 COMP1561) (0.049 COMP2432/COMP314) (0.041 COMP222) (0.040 COMP2444) (0.034 COMP2435/COMP2443) (0.031 COMP2434) (0.030 COMP2189)
Retinoid X alpha receptor antagonist	0.052	COMP1448	(0.046 COMP2447) (0.039 COMP2440) (0.037 COMP1561) (0.035 COMP222) (0.034 COMP1730) (0.033 COMP2432) (0.032 COMP2189/COMP2444/COMP314)
Retinoid X beta receptor agonist	0.053	COMP1448	(0.033 COMP2447)
Retinoid X beta receptor antagonist	0.029	COMP1448	(0.026 COMP2447) (0.025 COMP2440) (0.020 COMP2189)
Retinoid X gamma receptor agonist	0.052	COMP1448	(0.031 COMP2447)
Retinoid X gamma receptor antagonist	0.036	COMP1448	(0.029 COMP2440) (0.028 COMP2447) (0.025 COMP314)
