Name	Activation_Prob	Compound	Another_Probs
DNA intercalator	0.423	COMP2427	(0.319 COMP2437) (0.279 COMP1448) (0.259 COMP2433) (0.245 COMP284) (0.226 COMP2428) (0.200 COMP2443) (0.192 COMP222) (0.185 COMP2435) (0.177 COMP216) (0.173 COMP1730) (0.170 COMP2442) (0.164 COMP2434) (0.153 COMP2430) (0.147 COMP289) (0.142 COMP1561) (0.132 COMP2432) (0.123 COMP2446)
DNA methylase inhibitor	0.355	COMP1448	(0.308 COMP2433) (0.291 COMP2444) (0.279 COMP2437) (0.278 COMP284) (0.274 COMP222) (0.270 COMP216) (0.269 COMP2431) (0.267 COMP289) (0.263 COMP1730) (0.262 COMP2436) (0.243 COMP2447) (0.241 COMP2432) (0.225 COMP314) (0.209 COMP2439) (0.203 COMP2189) (0.174 COMP396) (0.163 COMP392)
DNA methyltransferase I inhibitor	0.350	COMP1448	(0.334 COMP2433) (0.311 COMP2444) (0.306 COMP284) (0.305 COMP2436) (0.297 COMP289) (0.296 COMP222) (0.291 COMP1730/COMP216) (0.288 COMP2437) (0.283 COMP2431) (0.273 COMP2447) (0.271 COMP314) (0.262 COMP2432) (0.209 COMP2439) (0.208 COMP2189) (0.180 COMP396) (0.170 COMP392) (0.133 COMP2446) (0.132 COMP2445)
DNA polymerase I inhibitor	0.331	COMP2447	(0.221 COMP2435) (0.210 COMP2434) (0.205 COMP222) (0.202 COMP1448) (0.185 COMP2189) (0.145 COMP2432) (0.144 COMP2429) (0.134 COMP2438) (0.130 COMP2444) (0.121 COMP216) (0.119 COMP2442/COMP2445)
DNA polymerase beta inhibitor	0.557	COMP289	(0.550 COMP1730) (0.480 COMP2433) (0.451 COMP284) (0.427 COMP216) (0.420 COMP2432) (0.401 COMP2439) (0.398 COMP392) (0.390 COMP2446) (0.387 COMP222) (0.362 COMP2431) (0.361 COMP2427) (0.348 COMP314) (0.326 COMP396) (0.315 COMP1448) (0.293 COMP2444) (0.261 COMP2428) (0.218 COMP2440)
DNA repair enzyme inhibitor	0.184	COMP1448	(0.175 COMP2427) (0.164 COMP2432) (0.162 COMP216/COMP222) (0.144 COMP2437) (0.140 COMP1730) (0.130 COMP2433) (0.125 COMP2441) (0.124 COMP2431) (0.122 COMP289) (0.119 COMP2439) (0.117 COMP2189) (0.112 COMP392) (0.111 COMP284) (0.110 COMP2434) (0.109 COMP396) (0.107 COMP2430/COMP2435)
DNA synthesis inhibitor	0.496	COMP2189	(0.445 COMP1448) (0.325 COMP2427) (0.305 COMP2445) (0.301 COMP2447) (0.294 COMP2437) (0.284 COMP222) (0.261 COMP2432) (0.255 COMP2443) (0.235 COMP2429) (0.227 COMP2435) (0.217 COMP216) (0.213 COMP2442) (0.206 COMP1730) (0.204 COMP2430) (0.196 COMP1561/COMP2428/COMP289) (0.191 COMP2434) (0.188 COMP2446) (0.187 COMP284) (0.173 COMP2433)
DNA-dependent protein kinase inhibitor	0.064	COMP2432	(0.060 COMP2427) (0.049 COMP216) (0.047 COMP289) (0.045 COMP222) (0.039 COMP1730/COMP284)
DOPA decarboxylase inhibitor	0.317	COMP1448	(0.274 COMP2447) (0.227 COMP222) (0.212 COMP2432) (0.199 COMP2430) (0.181 COMP2444) (0.150 COMP2189) (0.144 COMP216) (0.143 COMP2428) (0.141 COMP1730) (0.135 COMP2427) (0.121 COMP289) (0.113 COMP2437) (0.110 COMP2433/COMP284) (0.097 COMP2439) (0.093 COMP2431)
Death-associated protein kinase 2 inhibitor	0.185	COMP2429	(0.157 COMP2432) (0.140 COMP222)
Delayed rectifier potassium channel blocker	0.038	COMP2441	
Diacylglycerol O-acyltransferase inhibitor	0.073	COMP2189	
Dihydrofolate reductase inhibitor	0.057	COMP2444	(0.045 COMP2441) (0.041 COMP2431) (0.040 COMP2439)
Dihydroorotase inhibitor	0.089	COMP1448	(0.066 COMP2447)
Dihydroorotate dehydrogenase inhibitor	0.106	COMP1448	(0.094 COMP2447)
Dihydroorotate oxidase inhibitor	0.094	COMP1448	(0.064 COMP2447) (0.061 COMP222) (0.059 COMP2189/COMP2444) (0.055 COMP2432)
Dihydropteroate synthase inhibitor	0.070	COMP2447	(0.039 COMP1448)
Diuretic	0.397	COMP2189	(0.190 COMP222) (0.182 COMP2447) (0.178 COMP1561) (0.167 COMP1448) (0.142 COMP2432) (0.137 COMP216)
Dopamine D1 agonist	0.048	COMP2442	(0.025 COMP1730) (0.020 COMP2437)
Dopamine D1 antagonist	0.101	COMP2437	(0.097 COMP2427) (0.087 COMP222) (0.076 COMP2433) (0.063 COMP2432) (0.061 COMP216) (0.060 COMP2444/COMP284)
Dopamine D2 agonist	0.059	COMP2443	(0.051 COMP2442) (0.042 COMP2435) (0.040 COMP2437)
Dopamine D2 antagonist	0.125	COMP2428	(0.096 COMP2430) (0.079 COMP2427) (0.066 COMP284) (0.061 COMP2433)
Dopamine D3 antagonist	0.114	COMP2427	(0.092 COMP2430) (0.067 COMP2428)
Dopamine D4 antagonist	0.095	COMP2430	(0.079 COMP216) (0.053 COMP2427) (0.052 COMP222)
Dopamine D5 agonist	0.108	COMP222	(0.104 COMP2432) (0.056 COMP1448/COMP2447) (0.048 COMP2444) (0.043 COMP2189) (0.038 COMP216/COMP2429)
Dopamine D5 antagonist	0.063	COMP2437	
Dopamine agonist	0.157	COMP2442	(0.105 COMP1730) (0.088 COMP2443) (0.085 COMP222) (0.068 COMP289) (0.057 COMP2437)
Dopamine antagonist	0.136	COMP2428	(0.132 COMP2430) (0.100 COMP2427) (0.086 COMP284) (0.074 COMP2433)
Dopamine autoreceptor agonist	0.134	COMP222	(0.109 COMP216) (0.085 COMP1730) (0.081 COMP2430) (0.067 COMP2432) (0.065 COMP289) (0.047 COMP2427) (0.040 COMP314) (0.033 COMP2433/COMP284) (0.032 COMP2429) (0.029 COMP2428)
Dopamine beta hydroxylase inhibitor	0.067	COMP2189	(0.057 COMP2447) (0.050 COMP2444) (0.047 COMP222) (0.046 COMP1448)
Dual specificity phosphatase 3 inhibitor	0.394	COMP1448	(0.383 COMP222) (0.363 COMP2447) (0.324 COMP2432) (0.323 COMP216) (0.233 COMP2437) (0.214 COMP1730) (0.198 COMP2433) (0.195 COMP2427) (0.183 COMP392) (0.149 COMP396) (0.148 COMP2440) (0.143 COMP2444) (0.136 COMP289) (0.134 COMP2439) (0.131 COMP284) (0.125 COMP2428)
Dual specificity phosphatase inhibitor	0.492	COMP1448	(0.374 COMP2447) (0.355 COMP222) (0.322 COMP2432) (0.274 COMP392) (0.260 COMP216) (0.234 COMP1730) (0.233 COMP396) (0.230 COMP2437) (0.209 COMP2427) (0.208 COMP2433) (0.204 COMP2439) (0.198 COMP2431) (0.195 COMP2444) (0.165 COMP2429) (0.156 COMP2440) (0.147 COMP2428/COMP289) (0.146 COMP284) (0.145 COMP2430)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.545	COMP2427	(0.375 COMP1730) (0.333 COMP222) (0.291 COMP289) (0.275 COMP2432) (0.265 COMP1561) (0.263 COMP216) (0.253 COMP2430) (0.247 COMP2433) (0.217 COMP2436) (0.214 COMP1448) (0.213 COMP2437) (0.187 COMP284) (0.175 COMP2428) (0.158 COMP2440) (0.143 COMP2431)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.363	COMP2427	(0.136 COMP2430)
Dyrk kinase inhibitor	0.521	COMP2427	(0.348 COMP1730) (0.307 COMP222) (0.268 COMP1561) (0.265 COMP289) (0.246 COMP216) (0.245 COMP2432) (0.236 COMP2430) (0.228 COMP2433) (0.199 COMP2437) (0.191 COMP2436) (0.188 COMP1448) (0.165 COMP284) (0.161 COMP2428) (0.154 COMP2431) (0.144 COMP2439)
Egl nine homolog 1 inhibitor	0.021	COMP1448	
Egl nine homolog 3 inhibitor	0.012	COMP1448	
Elastase 1 inhibitor	0.070	COMP2447	
Elastase inhibitor	0.049	COMP2432	
Electrolyte absorption antagonist	0.177	COMP2189	(0.159 COMP2447) (0.157 COMP1448) (0.133 COMP1730) (0.126 COMP2436) (0.121 COMP2440) (0.120 COMP2432) (0.117 COMP2441) (0.115 COMP222) (0.096 COMP2433) (0.090 COMP2429) (0.087 COMP216) (0.086 COMP284/COMP289)
Electron transport complex I inhibitor	0.562	COMP2443	(0.459 COMP1561) (0.360 COMP2447) (0.261 COMP2446) (0.184 COMP2429) (0.182 COMP216) (0.169 COMP2438) (0.145 COMP2432) (0.144 COMP2445) (0.141 COMP2444) (0.139 COMP2428) (0.132 COMP222) (0.127 COMP1448) (0.123 COMP2440) (0.117 COMP2434) (0.116 COMP2435/COMP2437) (0.115 COMP2431) (0.112 COMP289/COMP396) (0.111 COMP2442) (0.108 COMP2439) (0.107 COMP2430) (0.106 COMP314) (0.104 COMP284) (0.103 COMP2436) (0.097 COMP2433)
Endothelin A receptor antagonist	0.136	COMP2427	(0.093 COMP2430) (0.068 COMP2428)
Endothelin B receptor antagonist	0.124	COMP2427	(0.101 COMP2430) (0.082 COMP2428)
Endothelin receptor antagonist	0.185	COMP2427	(0.151 COMP2430) (0.126 COMP2428)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.094	COMP2429	(0.091 COMP2447) (0.078 COMP2428) (0.069 COMP2444) (0.057 COMP222/COMP2441)
EphA2 antagonist	0.183	COMP2431	(0.144 COMP2446) (0.089 COMP2439)
Ephrin antagonist	0.084	COMP2431	
Epidermal growth factor receptor kinase inhibitor	0.118	COMP2431	
Epithelial sodium channel blocker	0.126	COMP2189	
ErbB-1 antagonist	0.248	COMP216	(0.230 COMP222) (0.220 COMP2437) (0.211 COMP2431) (0.207 COMP2440/COMP2444) (0.181 COMP2432)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.048 COMP1448) (0.033 COMP2444) (0.026 COMP2432)
Estrogen agonist	0.284	COMP222	(0.154 COMP2444) (0.127 COMP2447) (0.101 COMP2432) (0.080 COMP1448) (0.070 COMP2442) (0.054 COMP2443) (0.052 COMP216) (0.049 COMP2435)
Estrogen antagonist	0.389	COMP222	(0.244 COMP2444) (0.221 COMP2432) (0.216 COMP2447) (0.176 COMP1448) (0.134 COMP216/COMP2443) (0.126 COMP1730/COMP2439) (0.124 COMP2442) (0.120 COMP2431) (0.113 COMP392) (0.110 COMP1561) (0.109 COMP2437) (0.105 COMP2435/COMP2440/COMP396) (0.104 COMP314) (0.103 COMP289) (0.100 COMP2433)
Estrogen receptor alpha antagonist	0.171	COMP222	(0.155 COMP2444) (0.147 COMP1448) (0.137 COMP2447) (0.133 COMP2432) (0.095 COMP1561/COMP2443) (0.092 COMP1730) (0.090 COMP216) (0.089 COMP2439) (0.081 COMP2431) (0.076 COMP2429) (0.074 COMP392) (0.073 COMP2437/COMP2440) (0.071 COMP2442) (0.069 COMP2433)
Estrogen receptor beta antagonist	0.389	COMP222	(0.210 COMP2444) (0.207 COMP2432) (0.187 COMP2447) (0.168 COMP1448) (0.130 COMP2443) (0.128 COMP2439) (0.124 COMP1730) (0.123 COMP2431) (0.120 COMP216) (0.118 COMP2442/COMP392) (0.111 COMP396) (0.103 COMP2437) (0.102 COMP2440) (0.101 COMP2433) (0.100 COMP289) (0.096 COMP314) (0.095 COMP2435) (0.092 COMP1561)
Estrogen-related receptor alpha antagonist	0.037	COMP222	(0.032 COMP2444) (0.029 COMP216)
Estrogen-related receptor beta antagonist	0.073	COMP222	(0.039 COMP2444) (0.037 COMP2189/COMP2432/COMP2435) (0.036 COMP2443) (0.034 COMP216) (0.033 COMP1448/COMP2442) (0.030 COMP2434)
Estrogen-related receptor gamma agonist	0.019	COMP2447	(0.017 COMP2189)
Estrogen-related receptor gamma antagonist	0.040	COMP2189	(0.030 COMP222) (0.026 COMP2447)
Estrone sulfatase inhibitor	0.052	COMP222	(0.026 COMP216) (0.020 COMP2432) (0.019 COMP289)
Expectorant	0.368	COMP2189	(0.227 COMP1448) (0.195 COMP2447) (0.191 COMP2444) (0.150 COMP2432) (0.137 COMP222) (0.132 COMP2437) (0.130 COMP216) (0.100 COMP2435) (0.098 COMP2434) (0.096 COMP2436) (0.091 COMP2443)
Factor III inhibitor	0.077	COMP2444	(0.066 COMP1448) (0.058 COMP2447) (0.056 COMP2427)
Factor IXa inhibitor	0.098	COMP2441	
Factor XII inhibitor	0.117	COMP1730	(0.109 COMP2433) (0.102 COMP289) (0.101 COMP216) (0.097 COMP284) (0.091 COMP222) (0.078 COMP2440)
Falcipain 2 inhibitor	0.080	COMP2430	(0.076 COMP2427)
Falcipain 3 inhibitor	0.159	COMP2447	(0.116 COMP2189) (0.095 COMP2429/COMP2441) (0.089 COMP2430)
Falcipain inhibitor	0.082	COMP2430	
Farnesoid X receptor agonist	0.051	COMP1448	(0.036 COMP2447) (0.033 COMP2189)
Farnesoid X receptor antagonist	0.265	COMP2444	(0.261 COMP2447) (0.169 COMP1448) (0.153 COMP222) (0.139 COMP1561)
Fatty acid synthase inhibitor	0.128	COMP1448	(0.097 COMP1730) (0.096 COMP222) (0.092 COMP2447) (0.085 COMP2432) (0.080 COMP2439) (0.079 COMP2429) (0.076 COMP2431) (0.073 COMP2440/COMP392) (0.068 COMP396) (0.067 COMP2433) (0.056 COMP2437)
Ferrochelatase inhibitor	0.331	COMP2447	(0.288 COMP2189) (0.272 COMP1448) (0.269 COMP2429) (0.196 COMP2441) (0.144 COMP2432) (0.137 COMP222) (0.093 COMP1561) (0.090 COMP2427)
Focal adhesion kinase 2 inhibitor	0.235	COMP2431	(0.225 COMP2437) (0.213 COMP2439) (0.166 COMP392) (0.163 COMP2433) (0.159 COMP1730) (0.158 COMP216) (0.156 COMP396) (0.148 COMP2427)
Folate antagonist	0.211	COMP2429	(0.139 COMP2447) (0.134 COMP2430)
Free fatty acid receptor 1 antagonist	0.043	COMP2447	(0.039 COMP1448)
Free radical scavenger	0.712	COMP222	(0.670 COMP2432) (0.626 COMP1561) (0.625 COMP2444) (0.593 COMP216) (0.540 COMP2447) (0.525 COMP284) (0.507 COMP2433) (0.500 COMP1448) (0.482 COMP314) (0.469 COMP289) (0.465 COMP2440) (0.456 COMP1730) (0.453 COMP2438) (0.442 COMP2445) (0.420 COMP2446) (0.390 COMP2436) (0.387 COMP2437) (0.304 COMP2443) (0.287 COMP2435) (0.280 COMP2434) (0.267 COMP2442) (0.189 COMP2189/COMP2427) (0.169 COMP2429) (0.154 COMP2430)
Fructose-1.6-bisphosphatase inhibitor	0.047	COMP2447	
Fumarate hydratase inhibitor	0.141	COMP2189	(0.060 COMP2447) (0.047 COMP1448) (0.039 COMP2432) (0.037 COMP222)
G-protein-coupled receptor 120 agonist	0.018	COMP2447	
GABA A receptor agonist	0.101	COMP2427	(0.084 COMP2441)
GABA A receptor antagonist	0.053	COMP2429	
GABA B receptor agonist	0.122	COMP1448	(0.119 COMP2189) (0.114 COMP2447) (0.102 COMP222) (0.094 COMP2432) (0.091 COMP2444) (0.085 COMP216) (0.084 COMP2430) (0.081 COMP2427) (0.073 COMP2429)
GABA B receptor antagonist	0.093	COMP2427	(0.062 COMP2432) (0.056 COMP222) (0.048 COMP2429) (0.045 COMP216) (0.042 COMP2189) (0.040 COMP1448/COMP2441)
GABA C receptor agonist	0.369	COMP1448	(0.360 COMP2189) (0.322 COMP2447) (0.241 COMP222/COMP2432) (0.127 COMP2444) (0.126 COMP1730/COMP216) (0.107 COMP2429) (0.097 COMP1561)
GABA C receptor antagonist	0.266	COMP222	(0.241 COMP2189) (0.218 COMP1448) (0.217 COMP2447) (0.213 COMP2432) (0.199 COMP2429) (0.167 COMP216) (0.131 COMP1561) (0.130 COMP2440) (0.125 COMP1730) (0.109 COMP2443) (0.107 COMP2444) (0.092 COMP2437)
GABA C receptor rho-1 antagonist	0.246	COMP222	(0.216 COMP1448) (0.208 COMP2189) (0.205 COMP2447) (0.204 COMP2429) (0.194 COMP2432) (0.193 COMP216) (0.130 COMP1730) (0.120 COMP1561) (0.118 COMP2437) (0.116 COMP2427) (0.108 COMP2441/COMP2444) (0.099 COMP2440) (0.093 COMP2433)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.334 COMP216) (0.291 COMP2432) (0.275 COMP2429) (0.253 COMP2437) (0.250 COMP1448) (0.233 COMP2427) (0.217 COMP1730) (0.211 COMP1561) (0.205 COMP2441) (0.194 COMP2447) (0.188 COMP2189/COMP2440) (0.184 COMP2444) (0.181 COMP2433) (0.174 COMP2431) (0.165 COMP2443) (0.163 COMP2439) (0.153 COMP289) (0.133 COMP284) (0.129 COMP392) (0.127 COMP396)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.601 COMP2429/COMP2432) (0.599 COMP2427) (0.578 COMP1448) (0.568 COMP216) (0.548 COMP2441) (0.510 COMP2437) (0.502 COMP1730) (0.501 COMP1561) (0.486 COMP2443) (0.477 COMP2447) (0.476 COMP2440) (0.446 COMP2189) (0.382 COMP2444) (0.300 COMP2433) (0.299 COMP2442) (0.290 COMP2439) (0.279 COMP2430) (0.262 COMP2435) (0.260 COMP2428) (0.258 COMP2431) (0.233 COMP289) (0.232 COMP392) (0.208 COMP314)
GABA aminotransferase inhibitor	0.371	COMP1448	(0.323 COMP2433/COMP284) (0.194 COMP222) (0.189 COMP1730) (0.164 COMP289) (0.136 COMP2432) (0.129 COMP2447) (0.125 COMP216) (0.111 COMP2444) (0.109 COMP2440) (0.103 COMP2189) (0.099 COMP2436) (0.098 COMP2446) (0.095 COMP314) (0.084 COMP1561)
GABA receptor agonist	0.148	COMP2427	(0.109 COMP2441) (0.092 COMP2437)
GABA receptor antagonist	0.055	COMP2429	
GABA uptake inhibitor	0.069	COMP2189	(0.057 COMP1448) (0.042 COMP2447) (0.037 COMP2444) (0.035 COMP2432)
Gastric antisecretory	0.156	COMP2429	(0.118 COMP2441) (0.094 COMP2189/COMP2447) (0.089 COMP2444)
Gastrin inhibitor	0.319	COMP2447	(0.317 COMP2427) (0.311 COMP2429) (0.302 COMP1448) (0.292 COMP2189) (0.291 COMP2432) (0.252 COMP2428) (0.245 COMP2437) (0.241 COMP216) (0.240 COMP222) (0.229 COMP2430) (0.223 COMP2441)
Geranyltranstransferase inhibitor	0.061	COMP2447	(0.055 COMP2189) (0.053 COMP2429) (0.044 COMP1448)
Glucagon-like peptide 1 agonist	0.073	COMP2189	
Glucocorticoid agonist	0.011	COMP2429	
Glucocorticoid antagonist	0.051	COMP2429	(0.036 COMP2430)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.651	COMP2437	(0.531 COMP1448) (0.419 COMP2427) (0.364 COMP2444) (0.188 COMP2441) (0.159 COMP2432) (0.156 COMP2430)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP2189	(0.107 COMP222) (0.105 COMP1730) (0.093 COMP2432) (0.082 COMP2436) (0.078 COMP2433/COMP284/COMP289) (0.075 COMP314) (0.074 COMP216) (0.072 COMP1561) (0.062 COMP2447) (0.057 COMP2446) (0.055 COMP1448) (0.044 COMP2440/COMP2444)
Glucose-6-phosphate translocase inhibitor	0.111	COMP2444	(0.062 COMP2447) (0.054 COMP1448) (0.053 COMP216) (0.050 COMP222)
Glucosylceramidase inhibitor	0.169	COMP2189	(0.052 COMP2447) (0.050 COMP2429)
Glutamate (mGluR group III) antagonist	0.061	COMP1448	(0.052 COMP2427) (0.049 COMP2447)
Glutamate (mGluR1) agonist	0.027	COMP2447	(0.026 COMP2189) (0.025 COMP2432)
Glutamate (mGluR1a) agonist	0.033	COMP2432	(0.023 COMP2189/COMP222) (0.020 COMP1730)
Glutamate (mGluR1a) antagonist	0.036	COMP2189	
Glutamate (mGluR3) agonist	0.057	COMP2447	(0.053 COMP1448) (0.040 COMP2189) (0.035 COMP222) (0.033 COMP2432)
Glutamate (mGluR3) antagonist	0.108	COMP2447	(0.052 COMP1448) (0.042 COMP2189)
Glutamate (mGluR4) antagonist	0.060	COMP1448	(0.047 COMP2447)
Glutamate (mGluR6) agonist	0.017	COMP2447	(0.014 COMP2189) (0.013 COMP1448)
Glutamate (mGluR6) antagonist	0.112	COMP2447	(0.107 COMP2189) (0.104 COMP1448) (0.090 COMP2432) (0.083 COMP1561) (0.082 COMP222) (0.071 COMP216) (0.065 COMP2429)
Glutamate (mGluR7) antagonist	0.195	COMP2427	(0.148 COMP2428) (0.123 COMP216) (0.117 COMP2437) (0.110 COMP2432) (0.105 COMP222) (0.101 COMP2441/COMP289) (0.096 COMP2430/COMP2447) (0.089 COMP1448/COMP284) (0.088 COMP392) (0.085 COMP2439) (0.080 COMP1730) (0.079 COMP2429) (0.078 COMP2433) (0.077 COMP2189/COMP396) (0.073 COMP2431/COMP2444)
Glutamate (mGluR8) agonist	0.059	COMP1448	(0.058 COMP2447) (0.056 COMP2189) (0.045 COMP2432) (0.043 COMP222) (0.037 COMP216)
Glutamate (mGluR8) antagonist	0.049	COMP2447	(0.038 COMP1448)
Glutamate decarboxylase inhibitor	0.349	COMP1448	(0.285 COMP2447) (0.247 COMP2189) (0.146 COMP222) (0.139 COMP2427) (0.119 COMP2432) (0.112 COMP2430) (0.099 COMP2429) (0.096 COMP2444) (0.095 COMP2428) (0.064 COMP216)
Glutamate dehydrogenase inhibitor	0.292	COMP1448	(0.255 COMP2189) (0.130 COMP2447) (0.111 COMP2432) (0.094 COMP222)
Glutamate receptor antagonist	0.101	COMP2429	
Glutamate release inhibitor	0.131	COMP2189	(0.115 COMP1448) (0.104 COMP216) (0.096 COMP2444) (0.090 COMP2433) (0.087 COMP222/COMP2439)
Glutathione S-transferase inhibitor	0.132	COMP2447	(0.125 COMP2444) (0.113 COMP2189) (0.103 COMP1448) (0.100 COMP222) (0.095 COMP2432) (0.086 COMP216)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.438	COMP1448	(0.390 COMP222) (0.381 COMP2447) (0.351 COMP216) (0.350 COMP2432) (0.305 COMP2437) (0.283 COMP2427) (0.275 COMP2433) (0.272 COMP2444) (0.262 COMP1730) (0.259 COMP2189) (0.218 COMP392) (0.212 COMP2429) (0.211 COMP1561) (0.194 COMP284) (0.185 COMP289) (0.181 COMP396) (0.177 COMP2439) (0.175 COMP2441) (0.174 COMP2431) (0.166 COMP2430) (0.159 COMP2428)
Glycine receptor agonist	0.192	COMP2447	(0.130 COMP2189) (0.107 COMP2432) (0.102 COMP1448) (0.099 COMP222) (0.088 COMP2444) (0.081 COMP216) (0.077 COMP2440) (0.070 COMP1730) (0.067 COMP2433/COMP284/COMP289)
Glycine receptor antagonist	0.183	COMP2429	(0.119 COMP2447) (0.110 COMP2427) (0.107 COMP2432) (0.098 COMP2437) (0.092 COMP1448) (0.091 COMP2189) (0.088 COMP2430) (0.086 COMP222) (0.079 COMP2443) (0.074 COMP2440)
Glycine transporter 2 inhibitor	0.044	COMP2447	
Glycogen synthase kinase-3 alpha inhibitor	0.234	COMP2427	(0.102 COMP1448)
Granulocyte colony stimulating factor receptor agonist	0.019	COMP396	
Granulocyte macrophage colony stimulating factor agonist	0.164	COMP396	(0.161 COMP392) (0.158 COMP216/COMP2431) (0.155 COMP2439) (0.131 COMP222) (0.130 COMP2432) (0.124 COMP2437) (0.119 COMP1448) (0.115 COMP2433/COMP284/COMP289) (0.111 COMP2189) (0.100 COMP2444) (0.099 COMP1730) (0.097 COMP2429) (0.082 COMP1561/COMP2447) (0.080 COMP2427)
Growth factor agonist	0.391	COMP2189	
Growth hormone agonist	0.295	COMP2447	(0.213 COMP2429) (0.144 COMP2189/COMP2442) (0.128 COMP2430) (0.124 COMP2443)
Guanylate cyclase inhibitor	0.074	COMP2189	(0.062 COMP1448) (0.044 COMP2447) (0.042 COMP216) (0.041 COMP222) (0.040 COMP2432)
H+/K+-transporting ATPase inhibitor	0.076	COMP2429	(0.049 COMP2444)
HCV NS3/NS4A protease inhibitor	0.046	COMP2431	
HCV NS5B polymerase inhibitor	0.041	COMP1448	(0.029 COMP1730)
HIV-1 integrase (3'-Processing) inhibitor	0.363	COMP1448	(0.209 COMP222) (0.205 COMP2432) (0.153 COMP2447) (0.128 COMP1561) (0.124 COMP2444) (0.091 COMP216) (0.089 COMP2445) (0.087 COMP2437)
HIV-1 integrase (Overall Integration) inhibitor	0.271	COMP1448	(0.182 COMP2447) (0.161 COMP2432) (0.142 COMP2444) (0.131 COMP2189/COMP222) (0.090 COMP216) (0.087 COMP2437)
HIV-1 integrase (Strand Transfer) inhibitor	0.330	COMP1448	(0.169 COMP222) (0.142 COMP2432) (0.132 COMP2447) (0.105 COMP1561) (0.100 COMP2445) (0.099 COMP2444) (0.092 COMP2437) (0.070 COMP216) (0.059 COMP2443) (0.053 COMP2436) (0.051 COMP284)
HIV-1 integrase inhibitor	0.161	COMP1448	(0.139 COMP2432) (0.125 COMP2437) (0.113 COMP222) (0.092 COMP396) (0.090 COMP2444) (0.088 COMP2447) (0.086 COMP2441) (0.071 COMP2442) (0.065 COMP1561) (0.064 COMP392)
HIV-1 protease inhibitor	0.219	COMP2189	
HIV-1 reverse transcriptase inhibitor	0.087	COMP2429	
HMG CoA reductase inhibitor	0.053	COMP2189	(0.035 COMP2444) (0.034 COMP2436)
Heat shock protein 70 antagonist	0.205	COMP1448	(0.192 COMP1561) (0.191 COMP222) (0.188 COMP2447) (0.186 COMP2444) (0.183 COMP2432) (0.174 COMP216) (0.164 COMP2437) (0.152 COMP2427) (0.147 COMP2189) (0.145 COMP2433) (0.141 COMP2441) (0.140 COMP284) (0.136 COMP1730) (0.134 COMP2428) (0.131 COMP289)
Heat shock protein 90 alpha antagonist	0.314	COMP1448	(0.266 COMP2427) (0.241 COMP2437) (0.240 COMP2432) (0.238 COMP2444) (0.218 COMP222) (0.170 COMP1561) (0.153 COMP216) (0.129 COMP392) (0.126 COMP396) (0.125 COMP2447)
Heat shock protein 90 antagonist	0.302	COMP2437	(0.265 COMP2427) (0.258 COMP1448) (0.255 COMP2444) (0.246 COMP2432) (0.233 COMP222) (0.223 COMP1561) (0.168 COMP216) (0.149 COMP2447) (0.132 COMP1730) (0.129 COMP289)
Heat shock protein 90 beta antagonist	0.159	COMP2427	(0.137 COMP2437) (0.121 COMP1448) (0.076 COMP2432) (0.070 COMP2430) (0.069 COMP2428) (0.063 COMP2189) (0.062 COMP2441)
Hedgehog signaling activator	0.036	COMP2189	(0.027 COMP2447)
Hedgehog signaling inhibitor	0.104	COMP392	
Hematopoietic	0.581	COMP2189	(0.087 COMP222)
Heme oxygenase inhibitor	0.050	COMP2189	
Heme oxygenase stimulant	0.078	COMP2444	(0.075 COMP1448) (0.062 COMP2432)
Hemostatic	0.289	COMP2189	(0.236 COMP1448) (0.226 COMP2447) (0.141 COMP222)
Heparanase inhibitor	0.073	COMP2189	(0.070 COMP2447) (0.068 COMP2444) (0.066 COMP1448) (0.056 COMP392) (0.053 COMP2432) (0.051 COMP216)
Hepatocyte growth factor antagonist	0.129	COMP2431	(0.090 COMP2439)
Hepatoprotectant	0.725	COMP2445	(0.500 COMP2438) (0.488 COMP2189) (0.406 COMP2440) (0.397 COMP222) (0.385 COMP284) (0.381 COMP2433) (0.378 COMP1561) (0.349 COMP216) (0.346 COMP1730) (0.343 COMP2446) (0.336 COMP314) (0.334 COMP2432) (0.333 COMP289) (0.297 COMP2436) (0.281 COMP1448) (0.251 COMP2447) (0.239 COMP2444) (0.228 COMP2427) (0.211 COMP2430/COMP2434) (0.210 COMP2435) (0.196 COMP2443) (0.185 COMP2428/COMP2437) (0.172 COMP2442)
Hexokinase inhibitor	0.446	COMP1448	(0.351 COMP2189) (0.195 COMP2447) (0.183 COMP2437) (0.147 COMP2432) (0.140 COMP392) (0.138 COMP2444) (0.137 COMP222)
Hexokinase stimulant	0.018	COMP2189	
Histamine H1 receptor agonist	0.060	COMP2429	
Histamine H1 receptor antagonist	0.089	COMP2441	
