Name	Activation_Prob	Compound	Another_Probs
Farnesoid X receptor antagonist	0.416	COMP161	(0.372 COMP153) (0.322 COMP505) (0.319 COMP474) (0.315 COMP179) (0.297 COMP296/COMP524) (0.262 COMP525) (0.255 COMP523) (0.186 COMP136) (0.178 COMP8) (0.144 COMP404)
Farnesyltransferase inhibitor	0.329	COMP296/COMP524	(0.077 COMP523) (0.056 COMP8)
Fatty acid synthase inhibitor	0.196	COMP310	(0.061 COMP505) (0.053 COMP179) (0.051 COMP404)
Ferrochelatase inhibitor	0.233	COMP8	(0.214 COMP179/COMP505) (0.191 COMP296/COMP524) (0.167 COMP522) (0.132 COMP161) (0.114 COMP525) (0.108 COMP136) (0.097 COMP474) (0.092 COMP523) (0.088 COMP153)
Flavin-containing monooxygenase substrate	0.365	COMP179	(0.319 COMP505) (0.283 COMP8) (0.270 COMP474) (0.238 COMP296/COMP524) (0.232 COMP525) (0.228 COMP136) (0.202 COMP161) (0.188 COMP404) (0.187 COMP153)
Folate antagonist	0.124	COMP296/COMP524	(0.110 COMP525) (0.095 COMP179) (0.091 COMP505)
Free fatty acid receptor 1 agonist	0.020	COMP505	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.057 COMP525) (0.052 COMP179)
Free radical scavenger	0.832	COMP310	(0.712 COMP309) (0.620 COMP404) (0.595 COMP10) (0.451 COMP179) (0.447 COMP505) (0.412 COMP296/COMP524) (0.292 COMP474) (0.280 COMP525) (0.278 COMP523) (0.271 COMP8) (0.196 COMP522)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP179/COMP505/COMP525	
Fructose-1.6-bisphosphatase inhibitor	0.050	COMP525	(0.047 COMP179) (0.046 COMP505)
Fumarate hydratase inhibitor	0.101	COMP8	(0.069 COMP296/COMP524) (0.049 COMP10) (0.034 COMP474) (0.032 COMP179/COMP505)
GABA A receptor agonist	0.113	COMP525	(0.111 COMP179) (0.083 COMP505) (0.081 COMP161)
GABA A receptor antagonist	0.058	COMP525	(0.047 COMP179)
GABA B receptor agonist	0.170	COMP179	(0.155 COMP505) (0.153 COMP525) (0.077 COMP404) (0.071 COMP161/COMP474)
GABA C receptor agonist	0.243	COMP296/COMP524	(0.185 COMP8) (0.183 COMP179/COMP505) (0.156 COMP136/COMP161) (0.149 COMP474) (0.111 COMP523) (0.099 COMP522)
GABA C receptor antagonist	0.191	COMP161	(0.187 COMP8) (0.176 COMP179/COMP505/COMP522) (0.152 COMP296/COMP524) (0.140 COMP136) (0.133 COMP474) (0.131 COMP523) (0.116 COMP525) (0.109 COMP404) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.150	COMP8	(0.126 COMP296/COMP524) (0.092 COMP161) (0.090 COMP179/COMP505) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.189	COMP8	(0.170 COMP310) (0.167 COMP296/COMP524) (0.143 COMP179/COMP505) (0.140 COMP404) (0.139 COMP525) (0.124 COMP136)
GABA C receptor rho-3 antagonist	0.481	COMP8	(0.429 COMP310) (0.418 COMP179/COMP505) (0.408 COMP296/COMP524) (0.349 COMP136) (0.259 COMP525) (0.256 COMP522) (0.251 COMP161) (0.243 COMP523) (0.218 COMP474)
GABA aminotransferase inhibitor	0.118	COMP505	(0.117 COMP8) (0.116 COMP10) (0.108 COMP179) (0.094 COMP161) (0.090 COMP523) (0.080 COMP525) (0.072 COMP310) (0.071 COMP296/COMP524) (0.070 COMP153)
GABA receptor agonist	0.172	COMP179	(0.159 COMP525) (0.134 COMP505) (0.101 COMP161)
GABA receptor antagonist	0.058	COMP525	(0.053 COMP136) (0.051 COMP179)
GABA transporter 1 inhibitor	0.015	COMP296/COMP524	
GABA transporter 3 inhibitor	0.033	COMP179	(0.031 COMP296/COMP524) (0.030 COMP505)
GABA transporter inhibitor	0.020	COMP296/COMP524	
GABA uptake inhibitor	0.085	COMP474	(0.084 COMP136) (0.083 COMP161) (0.045 COMP296/COMP524) (0.044 COMP153) (0.037 COMP523) (0.035 COMP8)
GP IIb/IIIa receptor antagonist	0.044	COMP161	
GRP78 expression inhibitor	0.039	COMP10/COMP474	(0.030 COMP136) (0.028 COMP309/COMP310) (0.020 COMP179/COMP505)
GST A substrate	0.867	COMP8	(0.706 COMP296/COMP524) (0.552 COMP179/COMP505) (0.458 COMP474) (0.427 COMP161) (0.400 COMP404) (0.397 COMP523) (0.364 COMP525) (0.349 COMP136) (0.344 COMP522) (0.272 COMP10) (0.201 COMP153)
GST M1-1 substrate	0.461	COMP8	(0.425 COMP404) (0.365 COMP474) (0.355 COMP179/COMP505) (0.348 COMP296/COMP524) (0.344 COMP525) (0.320 COMP161) (0.314 COMP136) (0.277 COMP10) (0.258 COMP523) (0.245 COMP522) (0.242 COMP310) (0.239 COMP153) (0.227 COMP309)
GST P1-1 substrate	0.561	COMP8	(0.336 COMP296/COMP524) (0.304 COMP404) (0.225 COMP179/COMP505) (0.152 COMP525) (0.113 COMP474) (0.110 COMP522) (0.101 COMP523) (0.086 COMP161)
GST T1-1 substrate	0.169	COMP296/COMP524	(0.142 COMP179/COMP505) (0.141 COMP136/COMP525) (0.135 COMP161/COMP474) (0.132 COMP8) (0.126 COMP404) (0.107 COMP522) (0.105 COMP153) (0.104 COMP10) (0.101 COMP523) (0.096 COMP309)
Gastric antisecretory	0.327	COMP296/COMP524	(0.262 COMP8) (0.167 COMP525) (0.120 COMP179) (0.113 COMP523) (0.105 COMP505)
Gastrin inhibitor	0.396	COMP8	(0.385 COMP296/COMP524) (0.317 COMP523) (0.316 COMP179) (0.311 COMP505) (0.308 COMP525) (0.290 COMP474) (0.271 COMP136) (0.270 COMP309) (0.230 COMP161) (0.199 COMP10) (0.184 COMP153)
Gastritis treatment	0.209	COMP310	(0.200 COMP296/COMP524) (0.179 COMP404) (0.163 COMP505) (0.147 COMP179) (0.144 COMP525)
Gaucher disease treatment	0.161	COMP10	(0.117 COMP309) (0.082 COMP474) (0.076 COMP310) (0.071 COMP505) (0.063 COMP179)
Genotoxic	0.931	COMP310	(0.697 COMP309) (0.632 COMP404) (0.454 COMP296/COMP524) (0.427 COMP8) (0.390 COMP10) (0.273 COMP179) (0.249 COMP505) (0.242 COMP474) (0.181 COMP161) (0.174 COMP525) (0.172 COMP523) (0.146 COMP153) (0.144 COMP136)
Geranylgeranyltransferase I inhibitor	0.187	COMP296/COMP524	
Geranylgeranyltransferase inhibitor	0.090	COMP296/COMP524	(0.031 COMP523)
Geranyltranstransferase inhibitor	0.135	COMP296/COMP524	(0.091 COMP179) (0.070 COMP505/COMP525) (0.067 COMP8) (0.057 COMP136/COMP474)
Glucagon receptor antagonist	0.054	COMP505	(0.036 COMP179)
Glucocorticoid agonist	0.026	COMP474	
Glucocorticoid antagonist	0.079	COMP474	(0.074 COMP161) (0.061 COMP136/COMP404) (0.043 COMP153) (0.031 COMP179)
Glucose-6-phosphate dehydrogenase inhibitor	0.102	COMP136	(0.080 COMP474)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.531 COMP525) (0.470 COMP505)
Glucose-6-phosphate isomerase inhibitor	0.211	COMP10	(0.145 COMP309) (0.122 COMP310) (0.098 COMP296/COMP524) (0.072 COMP474/COMP8) (0.060 COMP179/COMP505) (0.053 COMP161) (0.050 COMP136) (0.044 COMP404)
Glucose-6-phosphate translocase inhibitor	0.085	COMP310	(0.081 COMP296/COMP524) (0.073 COMP404) (0.054 COMP10) (0.052 COMP505) (0.051 COMP309) (0.050 COMP8)
Glucosylceramidase inhibitor	0.167	COMP10	(0.106 COMP309) (0.077 COMP296/COMP524) (0.050 COMP310)
Glutamate (mGluR group I) agonist	0.041	COMP522	
Glutamate (mGluR group III) antagonist	0.047	COMP505	(0.044 COMP179)
Glutamate (mGluR1) agonist	0.033	COMP522	(0.025 COMP179)
Glutamate (mGluR1a) agonist	0.030	COMP179	(0.021 COMP505)
Glutamate (mGluR3) agonist	0.053	COMP505	(0.050 COMP179) (0.040 COMP525) (0.039 COMP474) (0.033 COMP153) (0.032 COMP404) (0.031 COMP136/COMP161)
Glutamate (mGluR3) antagonist	0.044	COMP505	(0.043 COMP179) (0.035 COMP474)
Glutamate (mGluR4) antagonist	0.044	COMP505	
Glutamate (mGluR6) agonist	0.011	COMP474	
Glutamate (mGluR6) antagonist	0.102	COMP474	(0.092 COMP153) (0.083 COMP179/COMP505) (0.080 COMP296/COMP524) (0.079 COMP136) (0.078 COMP161) (0.077 COMP8) (0.074 COMP404) (0.070 COMP525) (0.065 COMP522)
Glutamate (mGluR7) agonist	0.134	COMP525	(0.109 COMP505) (0.095 COMP179)
Glutamate (mGluR7) antagonist	0.106	COMP525	(0.097 COMP404) (0.081 COMP179) (0.070 COMP136/COMP474/COMP505)
Glutamate (mGluR8) agonist	0.045	COMP179/COMP505	(0.040 COMP296/COMP404/COMP524) (0.038 COMP153/COMP474) (0.037 COMP136) (0.035 COMP8)
Glutamate (mGluR8) antagonist	0.036	COMP522	
Glutamate decarboxylase inhibitor	0.122	COMP296/COMP524	(0.114 COMP179/COMP505) (0.096 COMP8)
Glutamate dehydrogenase inhibitor	0.154	COMP8	(0.112 COMP10/COMP296/COMP524) (0.102 COMP179) (0.095 COMP505) (0.088 COMP474) (0.081 COMP161) (0.066 COMP309)
Glutamate release inhibitor	0.238	COMP309	(0.195 COMP10) (0.166 COMP525) (0.145 COMP179) (0.137 COMP505) (0.125 COMP136) (0.123 COMP474) (0.098 COMP296/COMP524) (0.094 COMP310) (0.088 COMP404) (0.083 COMP161)
Glutathione S-transferase inhibitor	0.129	COMP505	(0.119 COMP179) (0.098 COMP296/COMP524/COMP525) (0.095 COMP8) (0.076 COMP404) (0.075 COMP310)
Glutathione S-transferase substrate	0.450	COMP404	(0.350 COMP310) (0.326 COMP8) (0.319 COMP296/COMP524) (0.293 COMP10) (0.289 COMP309) (0.257 COMP474) (0.212 COMP505) (0.168 COMP179) (0.152 COMP136) (0.096 COMP161)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.583	COMP310	(0.374 COMP505) (0.368 COMP10) (0.329 COMP179) (0.288 COMP525) (0.254 COMP474) (0.241 COMP404) (0.198 COMP136) (0.191 COMP296/COMP524) (0.178 COMP309) (0.172 COMP161)
Glycine receptor agonist	0.250	COMP8	(0.243 COMP296/COMP524) (0.240 COMP179) (0.226 COMP525) (0.199 COMP505) (0.192 COMP474) (0.141 COMP161) (0.137 COMP404) (0.121 COMP136) (0.118 COMP523) (0.076 COMP153) (0.074 COMP10) (0.066 COMP309/COMP522)
Glycine receptor antagonist	0.196	COMP309	(0.195 COMP8) (0.186 COMP474) (0.156 COMP296/COMP524) (0.153 COMP10) (0.148 COMP136) (0.141 COMP522) (0.123 COMP523) (0.108 COMP310) (0.107 COMP179) (0.103 COMP404) (0.101 COMP505) (0.098 COMP161) (0.073 COMP525)
Glycine transporter 2 inhibitor	0.082	COMP505	(0.068 COMP179) (0.044 COMP525)
Gout treatment	0.273	COMP310	(0.169 COMP505) (0.105 COMP179)
Granulocyte macrophage colony stimulating factor agonist	0.133	COMP404	(0.110 COMP525) (0.095 COMP179/COMP505) (0.093 COMP296/COMP524)
Growth factor agonist	0.255	COMP296/COMP524	(0.156 COMP136) (0.152 COMP310)
Growth hormone agonist	0.393	COMP522	(0.370 COMP474) (0.294 COMP153) (0.132 COMP136)
Growth stimulant	0.215	COMP474	(0.207 COMP161) (0.182 COMP10) (0.179 COMP136) (0.171 COMP310) (0.159 COMP309) (0.132 COMP179/COMP505) (0.115 COMP153) (0.104 COMP404) (0.102 COMP296/COMP524)
Guanylate cyclase inhibitor	0.074	COMP10	(0.066 COMP505) (0.065 COMP179/COMP309) (0.064 COMP525) (0.061 COMP474) (0.057 COMP404) (0.051 COMP136) (0.040 COMP310)
H+/K+-transporting ATPase inhibitor	0.087	COMP296/COMP524	(0.051 COMP525)
HCV NS3/NS4A protease inhibitor	0.061	COMP522	(0.056 COMP474) (0.046 COMP136)
HCV polyprotein inhibitor	0.044	COMP522	
HDL-cholesterol increasing	0.248	COMP505	(0.185 COMP525) (0.184 COMP179) (0.164 COMP161) (0.137 COMP404) (0.122 COMP474) (0.114 COMP310)
HIV-1 integrase (3'-Processing) inhibitor	0.135	COMP505	(0.122 COMP310) (0.120 COMP179) (0.098 COMP404) (0.056 COMP296/COMP524)
HIV-1 integrase (Overall Integration) inhibitor	0.233	COMP505	(0.221 COMP179) (0.147 COMP525) (0.146 COMP404) (0.090 COMP296/COMP524) (0.080 COMP8)
HIV-1 integrase (Strand Transfer) inhibitor	0.132	COMP505	(0.113 COMP310) (0.112 COMP179) (0.089 COMP296/COMP524) (0.084 COMP523) (0.075 COMP404)
HIV-1 integrase inhibitor	0.083	COMP179	(0.080 COMP404) (0.079 COMP505) (0.064 COMP310)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.060	COMP296/COMP524	(0.049 COMP179/COMP8) (0.045 COMP505) (0.041 COMP474/COMP525) (0.033 COMP523)
Hair growth stimulant	0.501	COMP474	(0.473 COMP309) (0.461 COMP136) (0.354 COMP522) (0.327 COMP8) (0.315 COMP153) (0.253 COMP523) (0.229 COMP505) (0.205 COMP179) (0.199 COMP161) (0.183 COMP296/COMP524) (0.181 COMP310) (0.125 COMP525)
Hearing loss treatment	0.176	COMP296/COMP524	(0.163 COMP10) (0.161 COMP8) (0.159 COMP310) (0.147 COMP309) (0.146 COMP505) (0.145 COMP525) (0.140 COMP136) (0.137 COMP523)
Heat shock protein 70 antagonist	0.233	COMP310	(0.169 COMP179) (0.159 COMP505) (0.158 COMP525) (0.153 COMP10) (0.146 COMP404) (0.142 COMP474) (0.135 COMP136)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.334 COMP525)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.324 COMP525) (0.121 COMP404)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.156 COMP525) (0.056 COMP404)
Hedgehog signaling activator	0.062	COMP474	(0.038 COMP136) (0.037 COMP525) (0.031 COMP161) (0.030 COMP179/COMP505)
Heme oxygenase inhibitor	0.043	COMP136	
Heme oxygenase stimulant	0.131	COMP153	(0.120 COMP179) (0.119 COMP136) (0.106 COMP474) (0.103 COMP525) (0.090 COMP505) (0.079 COMP522) (0.061 COMP161)
Hemostatic	0.488	COMP310	(0.276 COMP309) (0.205 COMP10) (0.164 COMP296/COMP524) (0.163 COMP8) (0.153 COMP505) (0.132 COMP179) (0.126 COMP525)
Heparanase inhibitor	0.129	COMP10	(0.122 COMP310) (0.086 COMP309) (0.053 COMP474) (0.050 COMP179)
Hepatic disorders treatment	0.791	COMP309	(0.676 COMP10) (0.674 COMP474) (0.664 COMP310) (0.525 COMP153) (0.520 COMP8) (0.474 COMP404) (0.435 COMP296/COMP524) (0.422 COMP136) (0.403 COMP505) (0.358 COMP179) (0.307 COMP525)
Hepatoprotectant	0.802	COMP309	(0.704 COMP10) (0.640 COMP310) (0.530 COMP153) (0.470 COMP474) (0.408 COMP404) (0.404 COMP296/COMP524) (0.372 COMP8) (0.331 COMP136) (0.231 COMP523) (0.227 COMP179) (0.225 COMP505) (0.206 COMP522) (0.203 COMP161) (0.190 COMP525)
Hexokinase inhibitor	0.485	COMP310	(0.365 COMP10) (0.202 COMP179) (0.200 COMP309) (0.196 COMP505) (0.143 COMP525)
Histamine H2 receptor agonist	0.043	COMP505	
Histamine release inhibitor	0.745	COMP310	(0.554 COMP296/COMP524) (0.491 COMP505) (0.478 COMP404) (0.471 COMP179) (0.435 COMP525) (0.365 COMP8) (0.317 COMP136) (0.303 COMP10) (0.223 COMP161) (0.206 COMP474)
Histidine decarboxylase inhibitor	0.139	COMP404	(0.115 COMP179/COMP505) (0.089 COMP310)
Histone acetyltransferase inhibitor	0.263	COMP179	(0.251 COMP505) (0.241 COMP525)
Histone deacetylase SIRT1 inhibitor	0.146	COMP296/COMP524	(0.116 COMP505) (0.112 COMP179)
Histone deacetylase SIRT1 stimulant	0.405	COMP404	(0.344 COMP310) (0.288 COMP296/COMP524) (0.162 COMP523) (0.119 COMP10) (0.077 COMP8)
Histone deacetylase stimulant	0.405	COMP404	(0.344 COMP310) (0.288 COMP296/COMP524) (0.162 COMP523) (0.119 COMP10) (0.077 COMP8)
Human herpes virus 5 capsid protein P40 inhibitor	0.015	COMP505	(0.013 COMP525) (0.012 COMP179)
Huntington's disease treatment	0.267	COMP310	(0.236 COMP8) (0.202 COMP296/COMP524)
Hypercalcemia treatment	0.261	COMP153	(0.152 COMP8) (0.099 COMP161) (0.091 COMP474) (0.083 COMP505) (0.072 COMP179) (0.066 COMP136) (0.065 COMP525) (0.062 COMP309)
Hyperparathyroidism treatment	0.198	COMP525	(0.181 COMP179) (0.166 COMP505) (0.127 COMP8) (0.123 COMP474) (0.090 COMP153) (0.088 COMP161) (0.086 COMP296/COMP524) (0.063 COMP136)
Hypoglycemic	0.791	COMP310	(0.678 COMP309) (0.599 COMP10) (0.551 COMP474) (0.456 COMP296/COMP524) (0.373 COMP505) (0.350 COMP404) (0.248 COMP179) (0.238 COMP8) (0.237 COMP523) (0.193 COMP525) (0.177 COMP136)
Hypogonadism treatment	0.069	COMP474	(0.053 COMP404) (0.051 COMP136) (0.041 COMP309) (0.039 COMP8)
Hypolipemic	0.701	COMP296/COMP524	(0.533 COMP179) (0.530 COMP8) (0.524 COMP505) (0.489 COMP525) (0.399 COMP474) (0.312 COMP309) (0.258 COMP523) (0.248 COMP310) (0.216 COMP404) (0.210 COMP161)
Hypoxanthine phosphoribosyltransferase inhibitor	0.054	COMP10	
Hypoxia-inducible factor 1 alpha inhibitor	0.558	COMP310	(0.327 COMP179) (0.322 COMP505) (0.321 COMP404) (0.301 COMP525) (0.273 COMP474) (0.249 COMP296/COMP524) (0.222 COMP136) (0.182 COMP161)
I kappa B kinase epsilon inhibitor	0.179	COMP525	(0.163 COMP505) (0.154 COMP179)
ICAM 1 antagonist	0.034	COMP179	(0.033 COMP505) (0.025 COMP296/COMP524/COMP525) (0.024 COMP8)
ICAM1 expression inhibitor	0.628	COMP404	(0.589 COMP309) (0.572 COMP310) (0.557 COMP10) (0.498 COMP153) (0.493 COMP474) (0.449 COMP161) (0.426 COMP505) (0.395 COMP179) (0.376 COMP523) (0.371 COMP136) (0.340 COMP296/COMP524) (0.325 COMP525) (0.247 COMP522) (0.246 COMP8)
Ileal bile acid transport inhibitor	0.047	COMP474	(0.019 COMP10) (0.016 COMP505/COMP525) (0.015 COMP310)
Imidazoline I1 receptor antagonist	0.061	COMP525	(0.039 COMP179) (0.035 COMP505)
Imidazoline I2 receptor antagonist	0.031	COMP525	(0.015 COMP179) (0.014 COMP505)
Immunoglobulin Fc receptor antagonist	0.055	COMP505	
Immunomodulator	0.630	COMP309	(0.513 COMP8) (0.476 COMP10) (0.463 COMP153) (0.457 COMP310) (0.202 COMP474)
Immunostimulant	0.654	COMP309	(0.595 COMP310) (0.504 COMP10) (0.457 COMP296/COMP524) (0.397 COMP8) (0.317 COMP474) (0.270 COMP523) (0.220 COMP179) (0.215 COMP505) (0.196 COMP136) (0.193 COMP153) (0.170 COMP161) (0.159 COMP404)
Immunosuppressant	0.786	COMP161	(0.652 COMP523) (0.638 COMP153) (0.610 COMP296/COMP524) (0.536 COMP522) (0.532 COMP309) (0.515 COMP310) (0.468 COMP10) (0.439 COMP8) (0.420 COMP505) (0.410 COMP474) (0.371 COMP179) (0.339 COMP404) (0.321 COMP525) (0.241 COMP136)
Inducible nitric-oxide synthase inhibitor	0.315	COMP153	(0.158 COMP8) (0.114 COMP136/COMP523) (0.113 COMP522) (0.107 COMP161/COMP525) (0.106 COMP505) (0.098 COMP179) (0.084 COMP296/COMP474/COMP524)
Inflammatory Bowel disease treatment	0.507	COMP8	
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296/COMP524	(0.025 COMP10)
Insulin secretagoues	0.694	COMP161	(0.359 COMP310) (0.202 COMP10) (0.199 COMP505) (0.193 COMP309) (0.158 COMP153) (0.137 COMP525) (0.129 COMP179)
Insulin sensitizer	0.259	COMP310	(0.258 COMP296/COMP524) (0.230 COMP505) (0.215 COMP8) (0.202 COMP179) (0.201 COMP404) (0.188 COMP309/COMP525) (0.167 COMP474) (0.162 COMP136)
Insulysin inhibitor	0.277	COMP179	(0.266 COMP505) (0.208 COMP525)
Integrin alpha5beta6 antagonist	0.006	COMP179/COMP505	
Integrin beta6 antagonist	0.015	COMP505	
Interferon agonist	0.225	COMP10	(0.179 COMP309) (0.164 COMP310) (0.085 COMP296/COMP524) (0.079 COMP505) (0.078 COMP8)
Interferon gamma antagonist	0.497	COMP310	(0.377 COMP10) (0.366 COMP179) (0.354 COMP474) (0.345 COMP136) (0.335 COMP153) (0.317 COMP161) (0.316 COMP505) (0.313 COMP8) (0.308 COMP309) (0.302 COMP525) (0.240 COMP404) (0.227 COMP523) (0.213 COMP296/COMP524) (0.202 COMP522)
Interferon inducer	0.163	COMP10	(0.134 COMP309) (0.111 COMP310) (0.069 COMP296/COMP524) (0.067 COMP505) (0.064 COMP8) (0.059 COMP179)
Interleukin 1 antagonist	0.200	COMP525	(0.120 COMP179) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.100	COMP179	(0.098 COMP136) (0.095 COMP505)
Interleukin 12 antagonist	0.652	COMP309	(0.192 COMP310) (0.136 COMP179) (0.107 COMP525) (0.099 COMP10) (0.089 COMP8)
Interleukin 1b antagonist	0.161	COMP525	(0.135 COMP522)
Interleukin 2 agonist	0.588	COMP10	(0.563 COMP309) (0.486 COMP310) (0.416 COMP136) (0.347 COMP179/COMP505) (0.341 COMP474) (0.294 COMP161) (0.218 COMP296/COMP524)
Interleukin 2 antagonist	0.251	COMP161	
Interleukin 4 antagonist	0.486	COMP310	(0.165 COMP309) (0.161 COMP10) (0.150 COMP505) (0.148 COMP179) (0.108 COMP404)
Interleukin 5 antagonist	0.146	COMP310	
Interleukin 6 antagonist	0.454	COMP161	(0.329 COMP310) (0.229 COMP474) (0.228 COMP505) (0.194 COMP179) (0.192 COMP309) (0.188 COMP522) (0.184 COMP10) (0.183 COMP136) (0.178 COMP296/COMP524) (0.134 COMP525) (0.130 COMP153)
Interleukin 8 antagonist	0.165	COMP505	(0.150 COMP179) (0.105 COMP161) (0.100 COMP525)
Interleukin agonist	0.595	COMP10	(0.514 COMP309) (0.414 COMP310) (0.351 COMP505) (0.328 COMP153/COMP474) (0.316 COMP161) (0.306 COMP179) (0.302 COMP136) (0.248 COMP525) (0.190 COMP296/COMP524) (0.181 COMP8)
Interleukin antagonist	0.388	COMP309	(0.264 COMP161) (0.250 COMP310) (0.164 COMP179)
Isoleucine-tRNA ligase inhibitor	0.025	COMP10/COMP296/COMP524	(0.021 COMP474/COMP505)
Kainate receptor 2 antagonist	0.041	COMP522	
Kainate receptor agonist	0.100	COMP8	(0.091 COMP523) (0.072 COMP296/COMP524) (0.069 COMP522) (0.051 COMP161) (0.046 COMP474) (0.044 COMP153) (0.043 COMP179/COMP505) (0.041 COMP404) (0.039 COMP525) (0.038 COMP136)
Kainate receptor antagonist	0.052	COMP523	(0.046 COMP522)
Kallikrein 7 inhibitor	0.068	COMP525	
Keratolytic	0.212	COMP474	(0.210 COMP179/COMP505) (0.160 COMP404) (0.144 COMP136) (0.136 COMP296/COMP524) (0.135 COMP525) (0.093 COMP8) (0.090 COMP153) (0.083 COMP161) (0.077 COMP522)
Kinesin antagonist	0.106	COMP404	
Kinesin-like protein 1 inhibitor	0.106	COMP404	
LDLR expression enhancer	0.280	COMP525	(0.278 COMP404) (0.273 COMP296/COMP524) (0.262 COMP179) (0.255 COMP505) (0.228 COMP474) (0.214 COMP8) (0.208 COMP153) (0.187 COMP161) (0.173 COMP523) (0.158 COMP136)
LFA antagonist	0.048	COMP296/COMP524	
Lanosterol 14 alpha demethylase inhibitor	0.150	COMP474	(0.119 COMP505) (0.111 COMP8) (0.110 COMP179) (0.099 COMP136) (0.097 COMP161) (0.096 COMP10) (0.095 COMP525)
Leukocyte elastase inhibitor	0.101	COMP525	(0.068 COMP179) (0.058 COMP505)
Leukotriene B4 antagonist	0.098	COMP8	(0.085 COMP296/COMP524) (0.066 COMP310) (0.054 COMP505) (0.050 COMP179)
Leukotriene B4 receptor 1 antagonist	0.029	COMP8	
Leukotriene B4 receptor 2 antagonist	0.023	COMP8	
Leukotriene C antagonist	0.057	COMP505	(0.056 COMP179) (0.055 COMP296/COMP524)
Leukotriene C4 antagonist	0.037	COMP505	
Leukotriene antagonist	0.084	COMP8	(0.080 COMP296/COMP524) (0.076 COMP505) (0.075 COMP179) (0.063 COMP525) (0.060 COMP310)
Leukotriene synthesis inhibitor	0.104	COMP505	(0.087 COMP404) (0.068 COMP179)
Lipase inhibitor	0.234	COMP296/COMP524	(0.192 COMP309) (0.138 COMP8) (0.121 COMP523) (0.119 COMP310) (0.081 COMP404) (0.078 COMP153) (0.073 COMP179) (0.067 COMP505)
Lipid peroxidase inhibitor	0.622	COMP296/COMP524	(0.535 COMP8) (0.515 COMP309) (0.495 COMP310) (0.366 COMP505) (0.332 COMP179) (0.252 COMP404) (0.234 COMP10) (0.190 COMP523) (0.186 COMP525) (0.148 COMP474) (0.139 COMP161)
Lipocortins synthesis agonist	0.106	COMP474	(0.102 COMP136) (0.082 COMP161) (0.075 COMP296/COMP524) (0.062 COMP309) (0.060 COMP404) (0.059 COMP10) (0.058 COMP310) (0.056 COMP8)
Lipocortins synthesis antagonist	0.517	COMP474	(0.425 COMP136) (0.423 COMP161) (0.198 COMP179/COMP505) (0.169 COMP404) (0.162 COMP525) (0.161 COMP153) (0.146 COMP309)
Lipoprotein disorders treatment	0.753	COMP296/COMP524	(0.746 COMP8) (0.595 COMP505) (0.584 COMP179) (0.531 COMP525) (0.483 COMP309) (0.429 COMP523) (0.385 COMP474) (0.357 COMP310) (0.246 COMP404) (0.197 COMP161) (0.176 COMP522)
Lipoxygenase inhibitor	0.508	COMP296/COMP524	(0.497 COMP404) (0.456 COMP505) (0.444 COMP179) (0.397 COMP8) (0.343 COMP525) (0.185 COMP310)
Liver X receptor agonist	0.050	COMP8	
Liver X receptor alpha agonist	0.068	COMP505	(0.061 COMP474) (0.058 COMP179) (0.055 COMP525) (0.046 COMP8) (0.039 COMP296/COMP524)
Liver X receptor alpha antagonist	0.035	COMP505	(0.028 COMP179)
Liver X receptor antagonist	0.036	COMP505	(0.029 COMP179)
Liver X receptor beta agonist	0.035	COMP505	(0.034 COMP179) (0.031 COMP525)
Liver X receptor beta antagonist	0.057	COMP505	(0.047 COMP179) (0.033 COMP525)
Liver cirrhosis treatment	0.164	COMP474	(0.112 COMP505)
Liver fibrosis treatment	0.539	COMP309	(0.245 COMP310) (0.208 COMP153) (0.189 COMP474) (0.157 COMP505)
Lysine carboxypeptidase inhibitor	0.024	COMP505	
Lysophosphatidic acid 2 receptor antagonist	0.035	COMP296/COMP524/COMP8	(0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.069	COMP296/COMP524	(0.066 COMP8)
Lysophosphatidic acid receptor 1 agonist	0.043	COMP296/COMP524	(0.023 COMP8)
Lysophosphatidic acid receptor 3 agonist	0.031	COMP296/COMP524	
M17 leucyl aminopeptidase inhibitor	0.151	COMP505	(0.140 COMP179)
M18 aspartyl aminopeptidase inhibitor	0.207	COMP179/COMP505	(0.202 COMP404)
MAO A inhibitor	0.187	COMP310	(0.088 COMP505) (0.083 COMP179)
MAO B inhibitor	0.096	COMP296/COMP524	(0.094 COMP179) (0.092 COMP505)
