Name	Activation_Prob	Compound	Another_Probs
Kainate receptor antagonist	0.052	COMP523	(0.046 COMP522)
Kallikrein 7 inhibitor	0.068	COMP525	
Keratolytic	0.212	COMP474	(0.210 COMP179/COMP505) (0.160 COMP404) (0.144 COMP136) (0.136 COMP296/COMP524) (0.135 COMP525) (0.093 COMP8) (0.090 COMP153) (0.083 COMP161) (0.077 COMP522)
Kinesin antagonist	0.106	COMP404	
Kinesin-like protein 1 inhibitor	0.106	COMP404	
LFA antagonist	0.048	COMP296/COMP524	
Lanosterol 14 alpha demethylase inhibitor	0.150	COMP474	(0.119 COMP505) (0.111 COMP8) (0.110 COMP179) (0.099 COMP136) (0.097 COMP161) (0.096 COMP10) (0.095 COMP525)
Leukocyte elastase inhibitor	0.101	COMP525	(0.068 COMP179) (0.058 COMP505)
Leukotriene B4 antagonist	0.098	COMP8	(0.085 COMP296/COMP524) (0.066 COMP310) (0.054 COMP505) (0.050 COMP179)
Leukotriene B4 receptor 1 antagonist	0.029	COMP8	
Leukotriene B4 receptor 2 antagonist	0.023	COMP8	
Leukotriene C antagonist	0.057	COMP505	(0.056 COMP179) (0.055 COMP296/COMP524)
Leukotriene C4 antagonist	0.037	COMP505	
Leukotriene antagonist	0.084	COMP8	(0.080 COMP296/COMP524) (0.076 COMP505) (0.075 COMP179) (0.063 COMP525) (0.060 COMP310)
Leukotriene synthesis inhibitor	0.104	COMP505	(0.087 COMP404) (0.068 COMP179)
Lipase inhibitor	0.234	COMP296/COMP524	(0.192 COMP309) (0.138 COMP8) (0.121 COMP523) (0.119 COMP310) (0.081 COMP404) (0.078 COMP153) (0.073 COMP179) (0.067 COMP505)
Lipid peroxidase inhibitor	0.622	COMP296/COMP524	(0.535 COMP8) (0.515 COMP309) (0.495 COMP310) (0.366 COMP505) (0.332 COMP179) (0.252 COMP404) (0.234 COMP10) (0.190 COMP523) (0.186 COMP525) (0.148 COMP474) (0.139 COMP161)
Lipocortins synthesis agonist	0.106	COMP474	(0.102 COMP136) (0.082 COMP161) (0.075 COMP296/COMP524) (0.062 COMP309) (0.060 COMP404) (0.059 COMP10) (0.058 COMP310) (0.056 COMP8)
Lipocortins synthesis antagonist	0.517	COMP474	(0.425 COMP136) (0.423 COMP161) (0.198 COMP179/COMP505) (0.169 COMP404) (0.162 COMP525) (0.161 COMP153) (0.146 COMP309)
Lipoxygenase inhibitor	0.508	COMP296/COMP524	(0.497 COMP404) (0.456 COMP505) (0.444 COMP179) (0.397 COMP8) (0.343 COMP525) (0.185 COMP310)
Liver X receptor agonist	0.050	COMP8	
Liver X receptor alpha agonist	0.068	COMP505	(0.061 COMP474) (0.058 COMP179) (0.055 COMP525) (0.046 COMP8) (0.039 COMP296/COMP524)
Liver X receptor antagonist	0.036	COMP505	(0.029 COMP179)
Liver X receptor beta agonist	0.035	COMP505	(0.034 COMP179) (0.031 COMP525)
Lysine carboxypeptidase inhibitor	0.024	COMP505	
Lysophosphatidic acid 2 receptor antagonist	0.035	COMP296/COMP524/COMP8	(0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.069	COMP296/COMP524	(0.066 COMP8)
Lysophosphatidic acid receptor 3 agonist	0.031	COMP296/COMP524	
M17 leucyl aminopeptidase inhibitor	0.151	COMP505	(0.140 COMP179)
M18 aspartyl aminopeptidase inhibitor	0.207	COMP179/COMP505	(0.202 COMP404)
MAO A inhibitor	0.187	COMP310	(0.088 COMP505) (0.083 COMP179)
MAO B inhibitor	0.096	COMP296/COMP524	(0.094 COMP179) (0.092 COMP505)
MAO inhibitor	0.145	COMP310	(0.127 COMP505) (0.118 COMP179) (0.104 COMP296/COMP524) (0.097 COMP525)
MAP kinase 3 inhibitor	0.143	COMP404	
MAP kinase kinase 1 inhibitor	0.099	COMP505	
MAP kinase kinase 2 inhibitor	0.147	COMP505	
MAP kinase kinase 4 inhibitor	0.156	COMP296/COMP524	(0.137 COMP404)
MAP kinase kinase 7 inhibitor	0.082	COMP179	(0.079 COMP505) (0.076 COMP8) (0.073 COMP296/COMP404/COMP524)
MAP3K9 inhibitor	0.121	COMP404	
MDM2 inhibitor	0.080	COMP505	(0.075 COMP179) (0.070 COMP525) (0.067 COMP136)
Macrophage migration inhibitory factor inhibitor	0.210	COMP404	(0.156 COMP505) (0.141 COMP179) (0.099 COMP525)
Maillard reaction inhibitor	0.090	COMP310	(0.066 COMP505) (0.065 COMP179)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.365	COMP10	(0.152 COMP309) (0.145 COMP310) (0.086 COMP296/COMP524) (0.069 COMP474) (0.064 COMP179/COMP505) (0.061 COMP8)
Mannose-6-phosphate isomerase inhibitor	0.319	COMP505	(0.316 COMP10) (0.286 COMP179) (0.277 COMP310) (0.230 COMP525) (0.170 COMP309) (0.157 COMP404)
Mannosidase inhibitor	0.459	COMP309	(0.441 COMP10) (0.178 COMP310) (0.065 COMP474) (0.055 COMP404) (0.049 COMP296/COMP524) (0.040 COMP161)
Mcl-1 antagonist	0.292	COMP179	(0.259 COMP505) (0.224 COMP404) (0.150 COMP525)
Mediator release inhibitor	0.823	COMP310	(0.235 COMP296/COMP524) (0.191 COMP309) (0.179 COMP10) (0.163 COMP505) (0.148 COMP179) (0.131 COMP525) (0.117 COMP8)
Melanin inhibitor	0.909	COMP310	(0.512 COMP10/COMP8) (0.475 COMP404) (0.455 COMP179) (0.412 COMP523) (0.400 COMP505) (0.399 COMP525) (0.360 COMP161) (0.354 COMP296/COMP524) (0.250 COMP309) (0.215 COMP474) (0.202 COMP136) (0.200 COMP153) (0.165 COMP522)
Melatonin 1 agonist	0.099	COMP404	(0.045 COMP522) (0.031 COMP525)
Melatonin 2 agonist	0.067	COMP522	
Melatonin agonist	0.083	COMP404	
Membrane dipeptidase inhibitor	0.098	COMP8	(0.065 COMP296/COMP524) (0.054 COMP522) (0.047 COMP523) (0.042 COMP136) (0.041 COMP474)
Methionyl aminopeptidase 1 inhibitor	0.041	COMP8	(0.035 COMP296/COMP524) (0.029 COMP523)
Methionyl aminopeptidase 2 inhibitor	0.029	COMP296/COMP524	(0.022 COMP8)
Methylmalonyl-CoA mutase inhibitor	0.018	COMP10/COMP296/COMP474/COMP524	
Microtubule formation inhibitor	0.267	COMP474	(0.252 COMP153) (0.249 COMP404) (0.242 COMP136) (0.238 COMP523) (0.225 COMP161) (0.220 COMP8) (0.205 COMP296/COMP524) (0.203 COMP10) (0.192 COMP309) (0.188 COMP522) (0.170 COMP505/COMP525) (0.161 COMP179) (0.115 COMP310)
Microtubule stabilization	0.101	COMP474	(0.077 COMP153) (0.067 COMP136) (0.062 COMP523) (0.059 COMP161/COMP404) (0.058 COMP522) (0.054 COMP10) (0.050 COMP309/COMP8) (0.042 COMP296/COMP524)
Mineralocorticoid receptor antagonist	0.059	COMP136	(0.055 COMP474)
Monophenol monooxygenase inhibitor	0.956	COMP310	(0.390 COMP505) (0.385 COMP179) (0.297 COMP404) (0.276 COMP8) (0.269 COMP10) (0.265 COMP296/COMP524) (0.251 COMP525) (0.250 COMP309) (0.115 COMP161) (0.099 COMP523)
Mucolytic	0.219	COMP505	(0.212 COMP404) (0.201 COMP310) (0.187 COMP10) (0.186 COMP161) (0.170 COMP179) (0.163 COMP525) (0.161 COMP474) (0.158 COMP309) (0.151 COMP523) (0.145 COMP296/COMP524) (0.123 COMP8) (0.094 COMP522)
Multidrug resistance-associated protein 1 inhibitor	0.212	COMP310	(0.101 COMP404)
Myeloperoxidase inhibitor	0.087	COMP296/COMP524	
NAD(P)H dehydrogenase (quinone) inhibitor	0.212	COMP505	(0.193 COMP310) (0.174 COMP179) (0.126 COMP525) (0.120 COMP404)
NADH dehydrogenase inhibitor	0.651	COMP10	(0.521 COMP309) (0.366 COMP310) (0.134 COMP179/COMP505) (0.130 COMP296/COMP524) (0.116 COMP474) (0.111 COMP404) (0.093 COMP525) (0.088 COMP161) (0.082 COMP136) (0.080 COMP8)
NADPH oxidase inhibitor	0.323	COMP310	(0.265 COMP179) (0.249 COMP525) (0.219 COMP505) (0.122 COMP404)
NMDA 2 receptor antagonist	0.077	COMP505	(0.067 COMP179)
NMDA 2A receptor antagonist	0.081	COMP505	(0.069 COMP179)
NMDA receptor antagonist	0.082	COMP474	
NMDA receptor phencyclidine site antagonist	0.028	COMP474	(0.026 COMP136/COMP153) (0.022 COMP404)
NMDA receptor subunit 3A antagonist	0.033	COMP505	(0.032 COMP179)
NMDA receptor subunit 3B antagonist	0.045	COMP505	(0.040 COMP179)
NOS3 expression enhancer	0.660	COMP310	(0.462 COMP309) (0.452 COMP10) (0.350 COMP404) (0.294 COMP474) (0.171 COMP8) (0.160 COMP179) (0.132 COMP505)
Na+ K+ transporting ATPase inhibitor	0.165	COMP522	(0.161 COMP309) (0.155 COMP474) (0.146 COMP310) (0.139 COMP136) (0.135 COMP10/COMP153) (0.130 COMP296/COMP523/COMP524) (0.116 COMP8) (0.112 COMP161) (0.106 COMP404) (0.104 COMP179) (0.103 COMP505) (0.085 COMP525)
Nav1.1 sodium channel blocker	0.198	COMP505	(0.110 COMP525) (0.099 COMP179)
Nav1.2 sodium channel blocker	0.272	COMP525	(0.236 COMP505) (0.230 COMP179)
Nav1.4 sodium channel blocker	0.151	COMP179	(0.142 COMP505) (0.122 COMP525)
Nav1.6 sodium channel blocker	0.166	COMP505	(0.163 COMP525) (0.139 COMP179)
Neuraminidase (Influenza A) inhibitor	0.066	COMP310	(0.045 COMP8)
Neuraminidase (Influenza B) inhibitor	0.041	COMP8	(0.030 COMP296/COMP524) (0.021 COMP505)
Neuraminidase (influenza) inhibitor	0.152	COMP310	(0.090 COMP296/COMP524) (0.088 COMP8) (0.067 COMP404) (0.062 COMP10) (0.061 COMP309)
Neuraminidase inhibitor	0.123	COMP310	(0.121 COMP309) (0.103 COMP296/COMP524/COMP8) (0.080 COMP404)
Neuronal nicotinic receptor antagonist	0.076	COMP153	(0.065 COMP136)
Neuropeptide Y1 antagonist	0.135	COMP525	(0.129 COMP505) (0.123 COMP179)
Neuropeptide Y2 antagonist	0.196	COMP505	(0.195 COMP179/COMP525)
Neurotensin receptor agonist	0.188	COMP179	(0.185 COMP505) (0.177 COMP525)
Neurotrophic factor	0.273	COMP296/COMP524	(0.260 COMP8) (0.145 COMP474) (0.142 COMP523) (0.132 COMP310) (0.131 COMP505) (0.126 COMP404)
Neurotrophic factor enhancer	0.598	COMP310	(0.508 COMP179) (0.463 COMP296/COMP524) (0.437 COMP505) (0.373 COMP8) (0.366 COMP404) (0.355 COMP525) (0.339 COMP136) (0.318 COMP474) (0.310 COMP10) (0.262 COMP153) (0.258 COMP161) (0.244 COMP309) (0.221 COMP523)
Nicotinic acid receptor 1 antagonist	0.021	COMP179/COMP505	(0.017 COMP161)
Nicotinic acid receptor 2 antagonist	0.036	COMP522	(0.033 COMP179) (0.031 COMP505) (0.030 COMP161) (0.029 COMP136) (0.028 COMP153/COMP8)
Nicotinic acid receptor agonist	0.254	COMP296/COMP524	(0.064 COMP505) (0.049 COMP8) (0.046 COMP179)
Nicotinic alpha3beta2 receptor antagonist	0.066	COMP153	(0.062 COMP474) (0.061 COMP161) (0.059 COMP136) (0.053 COMP523) (0.052 COMP179) (0.050 COMP525)
Nicotinic alpha4beta2 receptor antagonist	0.122	COMP153	(0.091 COMP474) (0.088 COMP136) (0.075 COMP523)
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	
Nitric oxide antagonist	0.889	COMP153	(0.798 COMP309) (0.727 COMP522) (0.688 COMP310) (0.673 COMP8) (0.627 COMP296/COMP524) (0.623 COMP404) (0.536 COMP523) (0.523 COMP474) (0.483 COMP161) (0.465 COMP10) (0.438 COMP136) (0.290 COMP505) (0.271 COMP179) (0.208 COMP525)
Nitric oxide donor	0.109	COMP522	(0.086 COMP310) (0.061 COMP296/COMP524) (0.056 COMP309)
Nitric-oxide synthase inhibitor	0.226	COMP153	(0.118 COMP8) (0.109 COMP525) (0.103 COMP179) (0.095 COMP505) (0.091 COMP296/COMP524) (0.087 COMP161) (0.086 COMP523)
Nitric-oxide synthase stimulant	0.505	COMP404	(0.491 COMP310) (0.281 COMP10) (0.267 COMP309) (0.264 COMP525) (0.258 COMP179/COMP505) (0.192 COMP161) (0.190 COMP474) (0.177 COMP296/COMP524) (0.170 COMP136)
Non-steroidal antiinflammatory agent	0.531	COMP309	(0.500 COMP310) (0.361 COMP505) (0.353 COMP153) (0.351 COMP179) (0.347 COMP525) (0.300 COMP161) (0.231 COMP296/COMP524) (0.224 COMP8) (0.193 COMP523) (0.190 COMP10) (0.177 COMP404) (0.159 COMP474) (0.139 COMP136)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.021	COMP10	(0.019 COMP309)
Opioid antagonist	0.121	COMP161	
Opioid kappa receptor agonist	0.043	COMP474	
Opioid kappa receptor antagonist	0.087	COMP161	
Opioid mu receptor antagonist	0.102	COMP161	
Orexin receptor 1 antagonist	0.078	COMP525	
Orexin receptor 2 antagonist	0.035	COMP525	
Orexin receptor antagonist	0.069	COMP525	
Ornithine carbamoyltransferase inhibitor	0.084	COMP296/COMP524	(0.068 COMP8) (0.054 COMP10)
Ornithine decarboxylase inhibitor	0.171	COMP505	(0.166 COMP296/COMP524) (0.151 COMP522) (0.150 COMP179) (0.146 COMP161) (0.145 COMP136) (0.137 COMP474) (0.134 COMP523/COMP8) (0.115 COMP153) (0.113 COMP404) (0.112 COMP525) (0.107 COMP310)
Oxytocin agonist	0.060	COMP505	(0.059 COMP179)
Oxytocin antagonist	0.684	COMP136	(0.540 COMP474)
P-glycoprotein inhibitor	0.407	COMP310	(0.370 COMP474) (0.295 COMP404) (0.274 COMP525) (0.237 COMP296/COMP524) (0.189 COMP153) (0.173 COMP161) (0.167 COMP179/COMP505) (0.147 COMP136)
Parathyroid hormone antagonist	0.103	COMP153	(0.082 COMP8) (0.081 COMP474) (0.071 COMP136) (0.060 COMP161) (0.055 COMP505) (0.054 COMP525) (0.049 COMP179)
Peptidyltransferase inhibitor	0.381	COMP10	(0.352 COMP310) (0.336 COMP309) (0.266 COMP296/COMP524) (0.237 COMP8) (0.176 COMP474)
Peroxidase inhibitor	0.420	COMP179/COMP505	(0.330 COMP404) (0.260 COMP296/COMP524) (0.243 COMP310) (0.211 COMP525) (0.127 COMP161)
Peroxisome proliferator-activated receptor alpha agonist	0.101	COMP296/COMP524	(0.085 COMP525) (0.083 COMP505) (0.068 COMP179) (0.048 COMP8)
Peroxisome proliferator-activated receptor alpha antagonist	0.090	COMP296/COMP524	(0.045 COMP505) (0.033 COMP179) (0.027 COMP525) (0.019 COMP8)
Peroxisome proliferator-activated receptor delta agonist	0.060	COMP525	(0.048 COMP505) (0.038 COMP179)
Peroxisome proliferator-activated receptor gamma agonist	0.168	COMP296/COMP524	(0.098 COMP505) (0.089 COMP525/COMP8) (0.079 COMP179)
Peroxisome proliferator-activated receptor gamma antagonist	0.108	COMP505	(0.103 COMP525) (0.102 COMP296/COMP524) (0.100 COMP179) (0.079 COMP8)
Phenylalanine 4-hydroxylase inhibitor	0.114	COMP179/COMP505	(0.099 COMP296/COMP524) (0.095 COMP8)
Phosphodiesterase 1B inhibitor	0.058	COMP525	
Phosphodiesterase 1C inhibitor	0.073	COMP179	(0.070 COMP525) (0.066 COMP505)
Phosphodiesterase 4B inhibitor	0.063	COMP525	
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.231 COMP296/COMP524) (0.211 COMP10) (0.166 COMP309) (0.142 COMP523) (0.137 COMP8) (0.092 COMP179) (0.090 COMP404)
Phosphodiesterase I inhibitor	0.079	COMP525	
Phosphodiesterase IV inhibitor	0.099	COMP525	(0.073 COMP404)
Phosphodiesterase VI inhibitor	0.163	COMP296/COMP524	(0.161 COMP310) (0.095 COMP10) (0.073 COMP523) (0.070 COMP309) (0.069 COMP8)
Phosphodiesterase inhibitor	0.119	COMP404	
Phosphofructokinase-1 inhibitor	0.450	COMP10	(0.265 COMP309) (0.258 COMP310) (0.174 COMP8) (0.173 COMP296/COMP524) (0.130 COMP474) (0.124 COMP179/COMP505) (0.079 COMP161) (0.074 COMP136) (0.062 COMP404)
Phosphoglycerate kinase inhibitor	0.088	COMP10	(0.031 COMP179)
Phospholipase A2 inhibitor	0.296	COMP296/COMP524	(0.189 COMP505) (0.178 COMP179) (0.172 COMP8) (0.143 COMP525) (0.138 COMP404) (0.120 COMP523)
Phospholipase C inhibitor	0.415	COMP474	(0.340 COMP505) (0.300 COMP179) (0.197 COMP8) (0.192 COMP296/COMP524) (0.191 COMP10) (0.185 COMP310) (0.179 COMP136/COMP522) (0.176 COMP525) (0.153 COMP309) (0.147 COMP404) (0.141 COMP161)
Phospholipase D inhibitor	0.123	COMP296/COMP524	(0.102 COMP474) (0.070 COMP136/COMP179) (0.068 COMP8)
Phosphorylase inhibitor	0.216	COMP10	(0.153 COMP310) (0.061 COMP309) (0.050 COMP474)
Photosensitizer	0.430	COMP310	(0.245 COMP10) (0.174 COMP296/COMP524) (0.170 COMP179/COMP505) (0.147 COMP525) (0.136 COMP8) (0.132 COMP309) (0.123 COMP474) (0.118 COMP136) (0.109 COMP161) (0.106 COMP522/COMP523) (0.104 COMP404)
Plasmepsin II inhibitor	0.038	COMP525	
Plasminogen activator inhibitor	0.074	COMP505	(0.050 COMP179)
Platelet adhesion inhibitor	0.776	COMP474	(0.483 COMP310) (0.480 COMP136) (0.400 COMP296/COMP524) (0.390 COMP523) (0.376 COMP10) (0.341 COMP309) (0.332 COMP153) (0.191 COMP8) (0.182 COMP404) (0.164 COMP179) (0.163 COMP522) (0.144 COMP525) (0.133 COMP505)
Platelet aggregation inhibitor	0.199	COMP404	
Platelet antagonist	0.350	COMP8	(0.331 COMP523) (0.315 COMP296/COMP524) (0.245 COMP310)
Polo-like kinase-1 inhibitor	0.086	COMP525	
Porphobilinogen synthase inhibitor	0.262	COMP179/COMP505	(0.111 COMP8) (0.107 COMP296/COMP524) (0.080 COMP161) (0.065 COMP136)
Potassium channel (ATP-sensitive) blocker	0.072	COMP525	
Potassium channel (Ca-activated) activator	0.240	COMP505	(0.200 COMP179) (0.129 COMP525)
Potassium channel (Inward rectifier) 1 blocker	0.032	COMP10	
Potassium channel (Inward rectifier) 11 blocker	0.021	COMP8	
Potassium channel (Inward rectifier) blocker	0.053	COMP525	
Potassium channel (Voltage-sensitive) activator	0.088	COMP505	
Potassium channel Kv1.1 blocker	0.089	COMP136	(0.039 COMP525)
Potassium channel Kv1.3 blocker	0.137	COMP525	(0.109 COMP505) (0.090 COMP179) (0.063 COMP474) (0.057 COMP136/COMP404) (0.056 COMP161) (0.051 COMP8)
Potassium channel activator	0.134	COMP136	(0.124 COMP474) (0.095 COMP505) (0.089 COMP179) (0.084 COMP161)
Potassium channel intermediate-conductance Ca-activated blocker	0.061	COMP525	
Potassium channel large-conductance Ca-activated activator	0.185	COMP505	(0.155 COMP179) (0.071 COMP525)
Potassium channel small-conductance Ca-activated blocker	0.041	COMP525	
Pregnane X receptor agonist	0.267	COMP474	(0.218 COMP136) (0.185 COMP505) (0.168 COMP179) (0.162 COMP525) (0.160 COMP296/COMP524) (0.144 COMP404) (0.140 COMP8) (0.138 COMP153) (0.126 COMP161)
Pregnane X receptor antagonist	0.103	COMP296/COMP524	(0.099 COMP136) (0.093 COMP474) (0.077 COMP179) (0.076 COMP525) (0.074 COMP505) (0.066 COMP522) (0.065 COMP161) (0.063 COMP8) (0.060 COMP523) (0.053 COMP404)
Progesterone agonist	0.033	COMP136	(0.030 COMP153) (0.028 COMP474) (0.018 COMP161)
Progesterone antagonist	0.082	COMP474	(0.077 COMP136) (0.061 COMP404) (0.054 COMP161) (0.045 COMP153) (0.036 COMP505) (0.031 COMP179) (0.030 COMP525)
Progesterone receptor A antagonist	0.025	COMP153	(0.015 COMP161) (0.014 COMP525) (0.013 COMP179) (0.010 COMP136/COMP505)
Progesterone receptor B antagonist	0.095	COMP153	(0.055 COMP161) (0.029 COMP523) (0.022 COMP179/COMP505/COMP522) (0.018 COMP525)
Prolactin inhibitor	0.244	COMP505	(0.185 COMP179) (0.156 COMP161) (0.153 COMP404/COMP525) (0.131 COMP474) (0.127 COMP8) (0.126 COMP136) (0.122 COMP296/COMP524) (0.083 COMP523)
Prostacyclin agonist	0.037	COMP8	(0.020 COMP474) (0.015 COMP523)
Prostaglandin D2 agonist	0.097	COMP8	(0.031 COMP296/COMP524)
Prostaglandin E2 agonist	0.037	COMP8	(0.029 COMP296/COMP524)
Prostaglandin EP2 agonist	0.045	COMP296/COMP524	(0.041 COMP8)
Prostaglandin EP2 antagonist	0.126	COMP8	
Prostaglandin EP4 agonist	0.044	COMP8	(0.032 COMP296/COMP524)
Prostaglandin F2 alpha agonist	0.054	COMP8	(0.028 COMP296/COMP524) (0.025 COMP474/COMP505) (0.023 COMP179/COMP404)
Prostaglandin F2 alpha antagonist	0.064	COMP296/COMP524	(0.062 COMP474)
Prostaglandin H2 antagonist	0.032	COMP505	(0.027 COMP179)
Prostaglandin agonist	0.140	COMP8	(0.052 COMP296/COMP524) (0.029 COMP474)
Prostaglandin dehydrogenase inhibitor	0.278	COMP179	(0.235 COMP505) (0.229 COMP525)
Prostaglandin-E synthase inhibitor	0.131	COMP296/COMP524	(0.097 COMP179) (0.081 COMP505) (0.069 COMP525)
Protease (Human cytomegalovirus) inhibitor	0.032	COMP505	(0.030 COMP525) (0.027 COMP179)
Protease 3C (Human rhinovirus) inhibitor	0.061	COMP296/COMP524	
Protease inhibitor	0.107	COMP8	(0.093 COMP474)
Proteasome inhibitor	0.156	COMP179	(0.150 COMP505) (0.136 COMP525) (0.117 COMP161) (0.098 COMP136/COMP8) (0.096 COMP474)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.093 COMP310) (0.089 COMP10)
Protein 50S ribosomal subunit inhibitor	0.152	COMP309	(0.136 COMP10) (0.111 COMP310) (0.074 COMP522) (0.072 COMP161) (0.059 COMP153) (0.057 COMP523) (0.051 COMP474)
Protein kinase C beta I inhibitor	0.033	COMP10/COMP310	
Protein kinase C beta inhibitor	0.071	COMP10	(0.069 COMP505) (0.064 COMP179)
Protein kinase C eta inhibitor	0.065	COMP10	(0.059 COMP310)
Protein kinase C gamma inhibitor	0.099	COMP505	(0.093 COMP179) (0.092 COMP10)
Protein kinase C zeta inhibitor	0.089	COMP310	(0.086 COMP505)
Protein kinase stimulant	0.634	COMP310	(0.388 COMP505) (0.369 COMP10) (0.315 COMP179) (0.309 COMP296/COMP524) (0.275 COMP525) (0.269 COMP523) (0.264 COMP153) (0.251 COMP8) (0.244 COMP309) (0.242 COMP474) (0.237 COMP161) (0.225 COMP404) (0.209 COMP522) (0.207 COMP136)
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP296/COMP524	(0.338 COMP523) (0.321 COMP8) (0.299 COMP153) (0.214 COMP310) (0.185 COMP179) (0.169 COMP505) (0.162 COMP522) (0.155 COMP404) (0.096 COMP525) (0.091 COMP474)
Protein-tyrosine phosphatase inhibitor	0.418	COMP296/COMP524	(0.320 COMP523) (0.307 COMP8) (0.303 COMP153) (0.249 COMP310) (0.219 COMP179) (0.207 COMP505) (0.169 COMP404) (0.139 COMP522)
Psychostimulant	0.506	COMP136	(0.405 COMP522) (0.326 COMP474) (0.313 COMP404) (0.225 COMP523) (0.177 COMP505) (0.167 COMP525) (0.156 COMP310) (0.152 COMP161)
Purinergic P2 agonist	0.018	COMP10	
Purinergic P2X agonist	0.028	COMP10	
Purinergic P2X1 antagonist	0.107	COMP179/COMP505	(0.097 COMP10) (0.055 COMP474)
Purinergic P2X2 antagonist	0.306	COMP525	(0.299 COMP179) (0.218 COMP505)
Purinergic P2X3 antagonist	0.083	COMP525	(0.061 COMP179) (0.033 COMP505)
Purinergic P2X4 antagonist	0.058	COMP505	(0.052 COMP179)
Purinergic P2Y agonist	0.013	COMP10	
Purinergic P2Y1 agonist	0.016	COMP10	
Purinergic P2Y15 antagonist	0.038	COMP474	
Purinergic P2Y2 agonist	0.016	COMP10	(0.011 COMP309/COMP310)
Purinergic P2Y2 antagonist	0.031	COMP179	
Purinergic P2Y6 agonist	0.003	COMP10	
Purinergic receptor agonist	0.018	COMP10	
Pyruvate kinase inhibitor	0.333	COMP505	(0.327 COMP179) (0.217 COMP525) (0.202 COMP310) (0.133 COMP404)
RNA-directed RNA polymerase stimulant	0.281	COMP136	(0.265 COMP474) (0.040 COMP161)
Retinoic acid alpha receptor agonist	0.091	COMP522	(0.043 COMP296/COMP524) (0.039 COMP153) (0.036 COMP8)
Retinoic acid alpha receptor antagonist	0.045	COMP179	(0.043 COMP522) (0.031 COMP505/COMP525)
Retinoic acid beta receptor agonist	0.048	COMP522	(0.021 COMP153)
Retinoic acid beta receptor antagonist	0.021	COMP522	(0.020 COMP179) (0.013 COMP505) (0.012 COMP525)
Retinoic acid gamma receptor agonist	0.050	COMP522	(0.027 COMP153) (0.023 COMP136) (0.022 COMP296/COMP474/COMP524)
Retinoic acid receptor agonist	0.111	COMP522	(0.076 COMP296/COMP524) (0.027 COMP523) (0.025 COMP8) (0.023 COMP136) (0.022 COMP153) (0.021 COMP474)
Retinoic acid receptor antagonist	0.042	COMP179/COMP522	(0.028 COMP525) (0.027 COMP505)
Retinoic acid receptor gamma antagonist	0.021	COMP522	(0.017 COMP179) (0.013 COMP505) (0.011 COMP525)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.113 COMP525) (0.088 COMP296/COMP524) (0.069 COMP8) (0.053 COMP522) (0.047 COMP136/COMP161/COMP523) (0.042 COMP153) (0.033 COMP474)
Retinoid X alpha receptor antagonist	0.061	COMP179/COMP296/COMP524	(0.059 COMP505) (0.054 COMP525) (0.049 COMP8) (0.048 COMP523) (0.047 COMP153) (0.045 COMP161) (0.042 COMP522) (0.038 COMP136)
Retinoid X beta receptor agonist	0.093	COMP522	(0.022 COMP153/COMP8) (0.021 COMP296/COMP524) (0.020 COMP136)
Retinoid X beta receptor antagonist	0.042	COMP179	(0.039 COMP505) (0.033 COMP525) (0.031 COMP296/COMP524) (0.030 COMP522/COMP8) (0.025 COMP153/COMP161/COMP523) (0.023 COMP136) (0.021 COMP474)
Retinoid X gamma receptor agonist	0.111	COMP522	(0.030 COMP153) (0.027 COMP136) (0.026 COMP8) (0.025 COMP296/COMP524) (0.022 COMP474/COMP523)
Retinoid X gamma receptor antagonist	0.048	COMP522	(0.045 COMP179) (0.041 COMP525) (0.037 COMP505) (0.036 COMP296/COMP524/COMP8) (0.032 COMP523) (0.031 COMP153) (0.028 COMP136) (0.026 COMP161/COMP474)
Retinoid X receptor agonist	0.117	COMP522	(0.114 COMP505) (0.112 COMP179) (0.096 COMP525) (0.083 COMP523) (0.075 COMP8) (0.073 COMP296/COMP524) (0.071 COMP136) (0.070 COMP161) (0.055 COMP474) (0.053 COMP153)
Retinoid X receptor antagonist	0.073	COMP179	(0.070 COMP505) (0.069 COMP296/COMP524) (0.063 COMP525) (0.056 COMP8) (0.055 COMP523) (0.053 COMP153) (0.052 COMP161) (0.047 COMP522) (0.042 COMP136) (0.034 COMP474)
Ribonucleotide reductase inhibitor	0.075	COMP296/COMP524	(0.049 COMP179)
Ryanodine receptor antagonist	0.114	COMP161	(0.109 COMP525) (0.093 COMP505) (0.084 COMP179) (0.066 COMP404)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP10	
Secretase beta inhibitor	0.090	COMP296/COMP524	(0.084 COMP404) (0.064 COMP505)
Selectin antagonist	0.464	COMP10	(0.430 COMP309) (0.419 COMP310)
Sigma receptor agonist	0.153	COMP523	(0.129 COMP404) (0.119 COMP161)
Sirtuin 1 inhibitor	0.089	COMP296/COMP524	
