Name	Activation_Prob	Compound	Another_Probs
Tumour necrosis factor alpha release inhibitor	0.456	COMP1693	(0.383 COMP1696) (0.379 COMP1702) (0.360 COMP1706) (0.324 COMP1697) (0.259 COMP1700) (0.247 COMP1692) (0.218 COMP1699) (0.202 COMP1701) (0.192 COMP1694) (0.179 COMP1695) (0.161 COMP1703) (0.157 COMP60)
Tumour necrosis factor antagonist	0.177	COMP60	(0.147 COMP1700)
Tyrosine 3 hydroxylase inhibitor	0.515	COMP60	(0.316 COMP1702) (0.307 COMP1689) (0.263 COMP1690) (0.249 COMP1694) (0.190 COMP167)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.247 COMP1694) (0.130 COMP1702) (0.114 COMP1690) (0.099 COMP167) (0.094 COMP1689)
UDP-glucose 4-epimerase inhibitor	0.449	COMP60	(0.331 COMP1702) (0.267 COMP1694) (0.099 COMP1689) (0.095 COMP1690)
Urate transporter 1 inhibitor	0.097	COMP60	
Urease inhibitor	0.172	COMP60	
Uric acid excretion stimulant	0.358	COMP60	(0.140 COMP1694)
Uridine phosphorylase inhibitor	0.072	COMP60	
Vanilloid 1 agonist	0.183	COMP60	(0.176 COMP1696) (0.168 COMP1700) (0.154 COMP1704) (0.149 COMP1706) (0.137 COMP1693/COMP1702) (0.112 COMP1694)
Vanilloid 2 antagonist	0.163	COMP1705	(0.073 COMP60)
Vanilloid 3 antagonist	0.053	COMP1702	(0.038 COMP60)
Vanilloid 4 agonist	0.077	COMP1702	(0.076 COMP1689) (0.070 COMP60)
Vanilloid agonist	0.776	COMP1704	(0.137 COMP1696/COMP60) (0.122 COMP1706) (0.105 COMP1693) (0.098 COMP1700)
Vasodilator	0.311	COMP60	(0.243 COMP1704) (0.227 COMP1694) (0.224 COMP1702) (0.210 COMP1700) (0.183 COMP1697) (0.179 COMP1696) (0.174 COMP1689)
Vasodilator. coronary	0.433	COMP60	(0.383 COMP1700) (0.311 COMP1689) (0.302 COMP1697) (0.277 COMP1694) (0.265 COMP1693/COMP1702) (0.236 COMP1690)
Vasodilator. peripheral	0.568	COMP1700	(0.540 COMP60) (0.419 COMP1696) (0.415 COMP1689) (0.362 COMP1706) (0.313 COMP1693/COMP1702) (0.303 COMP1690) (0.276 COMP1692) (0.206 COMP167)
Vasopressin 1 antagonist	0.160	COMP167	
Vasopressin 1A antagonist	0.145	COMP167	
Vasopressin 1B antagonist	0.105	COMP167	
Vasopressin 2 antagonist	0.110	COMP167	
Vitamin D receptor agonist	0.016	COMP1692/COMP1696	
Vitamin D receptor antagonist	0.034	COMP1699	(0.027 COMP1696) (0.025 COMP1698) (0.024 COMP1706) (0.023 COMP1695/COMP1704) (0.022 COMP1692) (0.021 COMP1689/COMP1703) (0.020 COMP1693)
Vitamin D-like	0.004	COMP1699	
Xanthine dehydrogenase inhibitor	0.281	COMP60	(0.057 COMP1702)
Xanthine oxidase inhibitor	0.390	COMP60	(0.262 COMP1694) (0.175 COMP1702) (0.084 COMP1700)
mTOR complex 2 inhibitor	0.084	COMP60	(0.082 COMP1694) (0.078 COMP1702)
