Name	Activation_Prob	Compound	Another_Probs
Phosphofructokinase-1 inhibitor	0.274	COMP2341	(0.157 COMP1448) (0.137 COMP1441) (0.087 COMP1449) (0.076 COMP49)
Phosphoglycerate kinase inhibitor	0.034	COMP1441	(0.032 COMP1448)
Phospholipase A2 inhibitor	0.268	COMP1448	(0.170 COMP1441) (0.161 COMP49) (0.157 COMP1449) (0.152 COMP1450)
Phospholipase C inhibitor	0.335	COMP1448	(0.333 COMP1441) (0.227 COMP1449) (0.193 COMP2341/COMP49) (0.172 COMP1450) (0.158 COMP2342)
Phospholipase D inhibitor	0.080	COMP1449	(0.079 COMP1448) (0.065 COMP1441)
Phosphorylase inhibitor	0.178	COMP2341	(0.052 COMP1448) (0.042 COMP1441)
Photosensitizer	0.340	COMP2341	(0.261 COMP49) (0.240 COMP1450) (0.229 COMP1441/COMP1449) (0.222 COMP1448) (0.131 COMP2342)
Pim-1 kinase inhibitor	0.128	COMP49	
Plasminogen activator inhibitor antagonist	0.098	COMP1448	
Platelet adhesion inhibitor	0.385	COMP2341	(0.321 COMP49) (0.230 COMP1450) (0.226 COMP1441) (0.209 COMP1448/COMP1449)
Platelet antagonist	0.214	COMP2341	
Pneumotoxic	0.522	COMP1449	(0.447 COMP49) (0.403 COMP1450) (0.380 COMP1448) (0.378 COMP2342) (0.310 COMP1441)
Porphobilinogen synthase inhibitor	0.518	COMP1448	(0.309 COMP1441) (0.236 COMP1449) (0.101 COMP49) (0.098 COMP2342)
Postcoital contraceptive	0.093	COMP49	(0.081 COMP1449/COMP1450) (0.079 COMP2342) (0.059 COMP1441) (0.057 COMP1448)
Postmenopausal disorders treatment	0.251	COMP49	(0.161 COMP2341) (0.103 COMP1449) (0.095 COMP1450) (0.079 COMP2342) (0.078 COMP1441) (0.076 COMP1448)
Posttraumatic stress disorder treatment	0.092	COMP1449	
Potassium channel (Ca-activated) activator	0.326	COMP1448	(0.202 COMP1449) (0.150 COMP1441) (0.143 COMP49) (0.124 COMP1450)
Potassium channel Kv1.3 blocker	0.068	COMP1450	(0.067 COMP1449) (0.057 COMP49) (0.052 COMP1441)
Potassium channel activator	0.089	COMP1449	
Potassium channel intermediate-conductance Ca-activated blocker	0.061	COMP1448/COMP1449	
Potassium channel large-conductance Ca-activated activator	0.213	COMP1448	(0.111 COMP1449) (0.098 COMP49) (0.085 COMP1441) (0.066 COMP1450)
Pregnane X receptor agonist	0.147	COMP1449	(0.124 COMP1450)
Pregnane X receptor antagonist	0.082	COMP1448	(0.080 COMP1450) (0.079 COMP1449) (0.065 COMP2342) (0.055 COMP1441)
Progesterone antagonist	0.037	COMP1449	
Progesterone receptor A antagonist	0.011	COMP1449/COMP1450	
Prolactin inhibitor	0.174	COMP1441	(0.144 COMP49) (0.142 COMP2342) (0.139 COMP1449) (0.128 COMP1448) (0.101 COMP1450)
Prolactin release inhibitor	0.062	COMP1441	(0.060 COMP2342)
Proliferative diseases treatment	0.706	COMP2341	(0.637 COMP49) (0.407 COMP1441) (0.391 COMP1450) (0.385 COMP1448) (0.360 COMP1449) (0.250 COMP2342)
Prolyl endopeptidase inhibitor	0.046	COMP49	
Prostaglandin E2 agonist	0.037	COMP1448	(0.026 COMP1441)
Prostaglandin E2 antagonist	0.109	COMP1448	(0.044 COMP1441)
Prostaglandin EP1 antagonist	0.039	COMP1448	
Prostaglandin EP2 agonist	0.041	COMP1448	(0.029 COMP1441)
Prostaglandin EP2 antagonist	0.095	COMP1448	(0.063 COMP2341) (0.051 COMP1441)
Prostaglandin EP4 agonist	0.047	COMP1448	
Prostaglandin EP4 antagonist	0.042	COMP1448	(0.024 COMP1441)
Prostaglandin F2 alpha agonist	0.023	COMP1448	(0.021 COMP1449)
Prostaglandin F2 alpha antagonist	0.068	COMP1448	
Prostaglandin H2 antagonist	0.037	COMP1448	
Prostaglandin agonist	0.056	COMP1448	(0.038 COMP1441)
Prostaglandin antagonist	0.070	COMP1448	
Prostaglandin dehydrogenase inhibitor	0.555	COMP49	(0.416 COMP1449) (0.387 COMP1450) (0.329 COMP1448) (0.278 COMP1441)
Prostaglandin-E synthase inhibitor	0.077	COMP1448	(0.068 COMP1449)
Prostate cancer treatment	0.715	COMP49	(0.601 COMP1450) (0.523 COMP2342) (0.519 COMP1441) (0.518 COMP1449) (0.493 COMP2341) (0.444 COMP1448)
Prostate disorders treatment	0.198	COMP2341	(0.192 COMP1448)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP1441	(0.090 COMP1449) (0.082 COMP1448) (0.077 COMP1450) (0.062 COMP49)
Protease activated receptor antagonist	0.109	COMP49	
Proteasome inhibitor	0.155	COMP49	(0.123 COMP1449) (0.120 COMP1441) (0.112 COMP1450)
Protein 30S ribosomal subunit inhibitor	0.096	COMP2341	(0.069 COMP2342) (0.066 COMP1441) (0.062 COMP1449) (0.052 COMP1448) (0.042 COMP1450) (0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.110	COMP2341	
Protein kinase (CK2) alpha inhibitor	0.346	COMP49	(0.270 COMP1448) (0.137 COMP1449) (0.108 COMP1450) (0.092 COMP1441)
Protein kinase (CK2) beta inhibitor	0.108	COMP49	(0.072 COMP1448) (0.035 COMP1441) (0.034 COMP1449)
Protein kinase (CK2) inhibitor	0.266	COMP49	(0.249 COMP1448) (0.112 COMP1449) (0.087 COMP1441)
Protein kinase C beta I inhibitor	0.038	COMP1448	(0.035 COMP2341)
Protein kinase C beta inhibitor	0.085	COMP1448	(0.077 COMP1441) (0.069 COMP49) (0.065 COMP1449)
Protein kinase C eta inhibitor	0.103	COMP49	(0.102 COMP1448) (0.056 COMP1441) (0.055 COMP2341)
Protein kinase C gamma inhibitor	0.157	COMP1448	(0.125 COMP1441) (0.095 COMP1449)
Protein kinase C zeta inhibitor	0.253	COMP49	(0.143 COMP1441) (0.116 COMP1448) (0.110 COMP1449) (0.096 COMP1450)
Protein kinase stimulant	0.524	COMP2341	(0.429 COMP49) (0.366 COMP1441) (0.333 COMP1450) (0.279 COMP1449) (0.266 COMP2342) (0.262 COMP1448)
Protein-tyrosine phosphatase 1B inhibitor	0.362	COMP49	(0.300 COMP1448) (0.211 COMP1441) (0.170 COMP2341) (0.161 COMP1449/COMP1450) (0.106 COMP2342)
Protein-tyrosine phosphatase inhibitor	0.471	COMP49	(0.427 COMP1448) (0.306 COMP1441) (0.265 COMP1449) (0.244 COMP1450) (0.218 COMP2341) (0.160 COMP2342)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.518	COMP49	
Protocollagen prolyl hydroxylase inhibitor	0.029	COMP1448	
Psychosexual dysfunction treatment	0.305	COMP2341	(0.224 COMP49)
Psychostimulant	0.188	COMP1449	(0.183 COMP49) (0.168 COMP1450) (0.165 COMP1441) (0.144 COMP1448)
Purinergic P2X1 antagonist	0.180	COMP1448	(0.128 COMP1441) (0.116 COMP1449) (0.072 COMP1450) (0.064 COMP2341/COMP49)
Purinergic P2X2 antagonist	0.128	COMP1450	(0.088 COMP1448) (0.087 COMP1449)
Purinergic P2X4 antagonist	0.046	COMP1449	(0.045 COMP49) (0.044 COMP1441) (0.043 COMP1448)
Purinergic P2Y antagonist	0.052	COMP1448	
Purinergic P2Y14 antagonist	0.059	COMP1448	
Purinergic P2Y2 antagonist	0.049	COMP1448	(0.041 COMP1449) (0.039 COMP2341) (0.032 COMP1441)
Pyruvate kinase inhibitor	0.546	COMP49	(0.483 COMP1450) (0.466 COMP1449) (0.427 COMP1448) (0.278 COMP1441) (0.255 COMP2342)
RNA-directed DNA polymerase inhibitor	0.548	COMP49	(0.461 COMP1450) (0.458 COMP1449) (0.445 COMP1441) (0.442 COMP2341) (0.416 COMP1448) (0.346 COMP2342)
RNA-directed RNA polymerase inhibitor	0.047	COMP1448	
Radioprotector	0.751	COMP49	(0.691 COMP2341) (0.450 COMP1448) (0.376 COMP1450) (0.357 COMP1449) (0.306 COMP1441) (0.291 COMP2342)
Radiosensitizer	0.481	COMP2341	(0.473 COMP1441) (0.429 COMP1448) (0.405 COMP1449) (0.360 COMP49) (0.345 COMP1450) (0.185 COMP2342)
Raynaud's phenomenon treatment	0.141	COMP1448	
Renal failure treatment	0.156	COMP2341	(0.115 COMP1448)
Respiratory analeptic	0.717	COMP2341	(0.477 COMP1448) (0.401 COMP1449) (0.367 COMP1441) (0.339 COMP49) (0.311 COMP1450) (0.308 COMP2342)
Restless leg syndrome treatment	0.088	COMP1441	(0.086 COMP1449) (0.085 COMP2341)
Retinoic acid alpha receptor agonist	0.125	COMP1448	(0.046 COMP1449) (0.045 COMP49) (0.044 COMP1441) (0.036 COMP2341)
Retinoic acid alpha receptor antagonist	0.064	COMP1448	
Retinoic acid beta receptor agonist	0.062	COMP1448	
Retinoic acid beta receptor antagonist	0.052	COMP1448	
Retinoic acid gamma receptor agonist	0.044	COMP1448	
Retinoic acid receptor agonist	0.092	COMP1448	
Retinoic acid receptor antagonist	0.060	COMP1448	
Retinoic acid receptor gamma antagonist	0.046	COMP1448	
Retinoid X alpha receptor agonist	0.145	COMP1448	(0.095 COMP1449) (0.074 COMP1441) (0.048 COMP1450)
Retinoid X alpha receptor antagonist	0.052	COMP1448	(0.036 COMP1449)
Retinoid X beta receptor agonist	0.053	COMP1448	
Retinoid X beta receptor antagonist	0.029	COMP1448	(0.021 COMP1449)
Retinoid X gamma receptor agonist	0.052	COMP1448	
Retinoid X gamma receptor antagonist	0.036	COMP1448	
Retinoid X receptor agonist	0.119	COMP1448	(0.080 COMP1449) (0.062 COMP1441) (0.047 COMP1450)
Retinoid X receptor antagonist	0.068	COMP1448	(0.050 COMP1449) (0.038 COMP1441) (0.037 COMP1450)
Retinoprotector	0.157	COMP49	(0.145 COMP2341) (0.112 COMP1449)
Ryanodine receptor antagonist	0.079	COMP1450	(0.066 COMP49) (0.065 COMP1448) (0.062 COMP1449)
S-adenosyl-L-methionine decarboxylase inhibitor	0.070	COMP1449	
SULT1A1 substrate	0.397	COMP1449	(0.396 COMP49) (0.334 COMP1441) (0.325 COMP1450) (0.303 COMP2342) (0.293 COMP1448) (0.093 COMP2341)
SULT1A2 substrate	0.158	COMP1449	(0.139 COMP49) (0.131 COMP2342) (0.112 COMP1450) (0.111 COMP1448) (0.109 COMP1441)
SULT1A3 substrate	0.769	COMP49	(0.536 COMP1449) (0.486 COMP1441) (0.365 COMP2342) (0.338 COMP1450) (0.312 COMP1448)
SULT1E1 substrate	0.285	COMP49	(0.197 COMP1449) (0.176 COMP1441/COMP1450) (0.169 COMP1448) (0.142 COMP2342) (0.101 COMP2341)
SULT2A1 substrate	0.096	COMP1449	(0.093 COMP49) (0.092 COMP1448) (0.085 COMP2342) (0.084 COMP1441) (0.072 COMP1450)
Sedative	0.139	COMP1441/COMP2341	
Selectin antagonist	0.381	COMP2341	(0.076 COMP1441) (0.074 COMP1448)
Sensitization	0.742	COMP2341	(0.698 COMP1441) (0.673 COMP1448) (0.596 COMP1449) (0.591 COMP1450) (0.480 COMP2342) (0.465 COMP49)
Sepsis treatment	0.167	COMP2341	
Septic shock treatment	0.390	COMP2341	
Sigma receptor agonist	0.300	COMP1448	(0.163 COMP1450) (0.151 COMP1449)
Skeletal muscle relaxant	0.142	COMP49	(0.125 COMP1449) (0.123 COMP1441) (0.118 COMP1448)
Skin irritative effect	0.342	COMP1449	(0.333 COMP1441) (0.282 COMP1448) (0.203 COMP1450) (0.177 COMP2342)
Skin whitener	0.696	COMP49	(0.477 COMP2341) (0.422 COMP1450) (0.415 COMP1441) (0.388 COMP1449) (0.371 COMP1448) (0.314 COMP2342)
Sodium-dependent vitamin C transporter 2 inhibitor	0.053	COMP1448	(0.049 COMP1441) (0.044 COMP1449) (0.039 COMP49)
Sodium/bile acid cotransporter inhibitor	0.377	COMP1448	(0.334 COMP1449) (0.318 COMP1441) (0.316 COMP1450) (0.296 COMP2342) (0.225 COMP2341) (0.208 COMP49)
Sodium/glucose cotransporter 1 inhibitor	0.133	COMP2341	(0.043 COMP1441) (0.029 COMP1449/COMP1450)
Sodium/glucose cotransporter 2 inhibitor	0.132	COMP2341	(0.068 COMP1441) (0.036 COMP1449) (0.035 COMP1450)
Sodium/glucose cotransporter inhibitor	0.148	COMP2341	(0.057 COMP1441) (0.030 COMP1449) (0.029 COMP1450)
Somatostatin 1 agonist	0.073	COMP1441	
Somatostatin 5 antagonist	0.049	COMP1448	
Spasmolytic	0.474	COMP49	(0.308 COMP2341) (0.301 COMP1441) (0.279 COMP1448) (0.262 COMP1450) (0.246 COMP1449)
Sphingomyelinase inhibitor	0.160	COMP1441	(0.135 COMP49) (0.104 COMP1449/COMP1450) (0.091 COMP1448) (0.088 COMP2341)
Sphingosine 1-phosphate receptor 2 antagonist	0.133	COMP1448/COMP1449	(0.124 COMP1450) (0.120 COMP1441)
Sphingosine 1-phosphate receptor 4 antagonist	0.184	COMP1449	(0.173 COMP1441) (0.168 COMP1448) (0.159 COMP1450) (0.128 COMP2342)
Sphingosine 1-phosphate receptor 5 antagonist	0.171	COMP1448	(0.151 COMP1449) (0.126 COMP1450)
Sphingosine kinase 1 inhibitor	0.051	COMP1441	(0.047 COMP49)
Sphingosine kinase 2 inhibitor	0.078	COMP1441	
Sphingosine kinase inhibitor	0.091	COMP49	(0.082 COMP1441) (0.059 COMP1449)
Squalene epoxidase inhibitor	0.070	COMP49	(0.059 COMP1448) (0.058 COMP1449) (0.057 COMP1441) (0.052 COMP1450)
Streptokinase A inhibitor	0.448	COMP49	(0.406 COMP1449) (0.386 COMP2342) (0.351 COMP1448) (0.337 COMP1450) (0.212 COMP1441)
Stroke treatment	0.424	COMP2341	(0.344 COMP49) (0.280 COMP1448) (0.242 COMP1441)
Succinate dehydrogenase inhibitor	0.380	COMP1448	(0.266 COMP49) (0.250 COMP1449) (0.238 COMP1441) (0.227 COMP1450) (0.222 COMP2342)
Sulfotransferase substrate	0.643	COMP49	(0.604 COMP1441) (0.581 COMP2341) (0.520 COMP1449) (0.347 COMP1450) (0.305 COMP1448) (0.191 COMP2342)
Superoxide dismutase inhibitor	0.639	COMP49	(0.560 COMP1448) (0.405 COMP1450) (0.353 COMP1449) (0.284 COMP1441) (0.197 COMP2342)
Systemic lupus erythematosus treatment	0.297	COMP2342	
T cell inhibitor	0.210	COMP49	(0.104 COMP1449) (0.099 COMP1450) (0.088 COMP2341) (0.086 COMP1448) (0.083 COMP1441)
TNF expression inhibitor	0.847	COMP49	(0.766 COMP2341) (0.632 COMP1450) (0.586 COMP1449) (0.583 COMP1448) (0.570 COMP1441) (0.488 COMP2342)
TRPA1 agonist	0.188	COMP1449	(0.180 COMP1448) (0.168 COMP1450) (0.163 COMP2342) (0.141 COMP2341) (0.135 COMP49) (0.110 COMP1441)
TRPA1 antagonist	0.135	COMP1449	(0.088 COMP1450) (0.072 COMP1448) (0.064 COMP2342) (0.057 COMP1441)
TRPM8 blocker	0.053	COMP1448	
Telomerase inhibitor	0.436	COMP49	(0.319 COMP2342) (0.310 COMP1449) (0.258 COMP1448) (0.237 COMP1441) (0.215 COMP1450)
Telomerase stimulant	0.030	COMP2341	(0.017 COMP1441) (0.016 COMP1449)
Teratogen	0.834	COMP2341	(0.519 COMP1448) (0.504 COMP2342) (0.486 COMP49) (0.485 COMP1441) (0.411 COMP1449) (0.310 COMP1450)
Tetracycline antiport transporter antagonist	0.003	COMP1449	(0.002 COMP1441/COMP1448)
Thiol protease inhibitor	0.162	COMP1448	(0.137 COMP1441) (0.131 COMP1449) (0.126 COMP49)
Thioredoxin glutathione reductase inhibitor	0.235	COMP1449	(0.217 COMP1450)
Thioredoxin inhibitor	0.182	COMP49	(0.176 COMP2341) (0.159 COMP1441) (0.155 COMP1449) (0.146 COMP1450) (0.135 COMP1448) (0.119 COMP2342)
Thioredoxin reductase inhibitor	0.170	COMP49	(0.167 COMP1441) (0.161 COMP1449) (0.149 COMP1448) (0.148 COMP1450) (0.102 COMP2342) (0.097 COMP2341)
Thrombolytic	0.236	COMP2341	(0.151 COMP1448) (0.125 COMP2342) (0.116 COMP1441)
Thrombopoietin agonist	0.011	COMP1448	
Thromboxane A2 antagonist	0.074	COMP1448	(0.050 COMP1441)
Thromboxane antagonist	0.083	COMP1448	(0.055 COMP1441)
Thromboxane synthase inhibitor	0.067	COMP1448	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.020	COMP1441/COMP1449	
Thymidine kinase inhibitor	0.038	COMP1441	
Thymidylate synthase inhibitor	0.049	COMP1441/COMP1449	(0.047 COMP1448)
Thyroid hormone agonist	0.039	COMP1441/COMP1449	(0.032 COMP1450) (0.031 COMP1448)
Thyroid hormone alpha agonist	0.017	COMP1449	(0.015 COMP1441)
Thyroid hormone alpha antagonist	0.015	COMP1448	
Thyroid hormone antagonist	0.342	COMP1450	(0.317 COMP1449) (0.263 COMP49) (0.223 COMP1448)
Thyroid hormone beta agonist	0.009	COMP1441/COMP1449	
Thyroid hormone beta antagonist	0.322	COMP1450	(0.297 COMP1449) (0.248 COMP49) (0.201 COMP1448)
Tocolytic	0.104	COMP1450	(0.092 COMP1449) (0.080 COMP1441)
Toll-Like receptor 2 antagonist	0.294	COMP1441	(0.249 COMP1448) (0.248 COMP1449) (0.246 COMP1450) (0.193 COMP49) (0.179 COMP2342) (0.173 COMP2341)
Toll-Like receptor 4 agonist	0.031	COMP2341	
Toll-Like receptor 4 antagonist	0.185	COMP2341	(0.137 COMP49) (0.096 COMP1441)
Toll-Like receptor 9 antagonist	0.119	COMP1450	(0.116 COMP1449)
Toll-Like receptor antagonist	0.155	COMP1441	(0.139 COMP1449) (0.131 COMP1450)
Topoisomerase I inhibitor	0.603	COMP2342	(0.436 COMP2341) (0.383 COMP1441) (0.306 COMP1448) (0.305 COMP1449) (0.302 COMP1450) (0.272 COMP49)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.407 COMP2341) (0.398 COMP2342) (0.367 COMP1449) (0.366 COMP1448) (0.365 COMP1441) (0.347 COMP1450)
Topoisomerase II beta inhibitor	0.260	COMP1441	(0.212 COMP1448) (0.177 COMP2341) (0.146 COMP1449) (0.113 COMP1450) (0.077 COMP49) (0.063 COMP2342)
Topoisomerase II inhibitor	0.601	COMP2341	(0.580 COMP49) (0.574 COMP1448) (0.543 COMP1441) (0.512 COMP1449) (0.480 COMP1450) (0.443 COMP2342)
Toxic. respiratory center	0.155	COMP49	
Transcription factor AP-1 inhibitor	0.061	COMP49	(0.060 COMP1450) (0.056 COMP1449)
Transcription factor NF kappa B inhibitor	0.828	COMP2341	(0.677 COMP49) (0.580 COMP1450) (0.544 COMP1448) (0.542 COMP1441) (0.514 COMP1449) (0.432 COMP2342)
Transcription factor NF kappa B stimulant	0.191	COMP2341	(0.111 COMP1441) (0.102 COMP2342) (0.083 COMP1448)
Transcription factor RelA inhibitor	0.130	COMP1450	(0.108 COMP1449) (0.106 COMP49) (0.073 COMP1448) (0.068 COMP1441/COMP2342)
Transcription factor STAT inhibitor	0.472	COMP1448	(0.464 COMP1449) (0.449 COMP49) (0.418 COMP1450) (0.413 COMP1441) (0.273 COMP2341) (0.204 COMP2342)
Transcription factor STAT3 inhibitor	0.464	COMP1448	(0.443 COMP1449) (0.422 COMP1450) (0.414 COMP1441) (0.283 COMP2341) (0.259 COMP49) (0.224 COMP2342)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.179 COMP1449) (0.142 COMP1450) (0.141 COMP1448) (0.137 COMP1441) (0.102 COMP2342)
Transcription factor inhibitor	0.278	COMP1450	(0.273 COMP1449) (0.240 COMP49)
Triose-phosphate isomerase inhibitor	0.445	COMP2341	(0.314 COMP1448) (0.227 COMP1441) (0.172 COMP1449) (0.105 COMP49) (0.101 COMP2342) (0.088 COMP1450)
Tubulin agonist	0.035	COMP1449	(0.032 COMP1450)
Tubulin antagonist	0.462	COMP1450	(0.310 COMP49) (0.272 COMP1449) (0.196 COMP2342) (0.191 COMP1441) (0.189 COMP1448)
Tumour necrosis factor alpha release inhibitor	0.484	COMP49	(0.376 COMP2341) (0.285 COMP1450) (0.215 COMP1441) (0.188 COMP1449)
Tumour necrosis factor antagonist	0.296	COMP1450	(0.291 COMP49) (0.185 COMP1449) (0.170 COMP1441) (0.146 COMP1448)
Tyrosine 3 hydroxylase inhibitor	0.374	COMP1449	(0.355 COMP1448) (0.339 COMP1441) (0.319 COMP49) (0.286 COMP2342) (0.271 COMP1450)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.304	COMP2341	(0.239 COMP1448) (0.161 COMP1441) (0.121 COMP1449) (0.088 COMP2342)
UDP-glucose 4-epimerase inhibitor	0.488	COMP2341	(0.348 COMP1448) (0.261 COMP1441) (0.181 COMP1449) (0.140 COMP49) (0.102 COMP2342) (0.100 COMP1450)
UDP-glucuronosyltransferase substrate	0.866	COMP49	(0.644 COMP2341) (0.622 COMP1448) (0.564 COMP1441) (0.556 COMP1449) (0.451 COMP1450) (0.317 COMP2342)
UGT1A1 substrate	0.827	COMP2341	(0.806 COMP49) (0.738 COMP1448) (0.632 COMP1441) (0.628 COMP1449) (0.621 COMP1450) (0.394 COMP2342)
UGT1A3 substrate	0.830	COMP49	(0.703 COMP1448) (0.619 COMP1449) (0.614 COMP1450) (0.593 COMP1441) (0.370 COMP2342) (0.229 COMP2341)
UGT1A4 substrate	0.664	COMP1448	(0.654 COMP1441) (0.645 COMP1449) (0.547 COMP1450) (0.461 COMP49) (0.411 COMP2342) (0.228 COMP2341)
UGT1A6 substrate	0.916	COMP49	(0.853 COMP1448) (0.813 COMP1449) (0.792 COMP1450) (0.747 COMP1441) (0.587 COMP2342) (0.577 COMP2341)
UGT1A9 substrate	0.892	COMP49	(0.881 COMP2341) (0.813 COMP1448) (0.793 COMP1450) (0.785 COMP1449) (0.784 COMP1441) (0.584 COMP2342)
UGT2B1 substrate	0.592	COMP1448	(0.423 COMP1441) (0.320 COMP1449) (0.280 COMP1450) (0.271 COMP2341) (0.263 COMP49) (0.199 COMP2342)
UGT2B10 substrate	0.264	COMP1450	(0.258 COMP1449) (0.251 COMP1441) (0.237 COMP2342) (0.225 COMP1448) (0.197 COMP49) (0.175 COMP2341)
UGT2B11 substrate	0.167	COMP1450	(0.158 COMP1449) (0.150 COMP1441) (0.146 COMP2342) (0.139 COMP49) (0.135 COMP1448) (0.108 COMP2341)
UGT2B15 substrate	0.753	COMP49	(0.565 COMP1450) (0.559 COMP1449) (0.539 COMP1441) (0.504 COMP1448) (0.425 COMP2342) (0.317 COMP2341)
UGT2B4 substrate	0.572	COMP2341	(0.484 COMP1441) (0.480 COMP1450) (0.475 COMP49) (0.452 COMP1449) (0.446 COMP1448) (0.388 COMP2342)
UGT2B7 substrate	0.451	COMP1448	(0.429 COMP1449) (0.421 COMP1441) (0.392 COMP1450) (0.361 COMP2341) (0.345 COMP49) (0.325 COMP2342)
UGT2B9 substrate	0.346	COMP1448	(0.332 COMP1449) (0.306 COMP1450) (0.276 COMP49) (0.271 COMP2342) (0.264 COMP1441) (0.148 COMP2341)
Ulceration	0.734	COMP1448	(0.675 COMP2341) (0.645 COMP1450) (0.618 COMP1449) (0.587 COMP49) (0.542 COMP1441) (0.510 COMP2342)
Urate transporter 1 inhibitor	0.086	COMP1448	(0.052 COMP1449) (0.040 COMP1441)
Urease inhibitor	0.199	COMP49	(0.148 COMP1450) (0.141 COMP1449) (0.132 COMP1448) (0.103 COMP1441)
Uric acid excretion stimulant	0.345	COMP49	(0.300 COMP1448) (0.204 COMP2341) (0.193 COMP1441) (0.140 COMP1449) (0.113 COMP1450)
Uridine phosphorylase inhibitor	0.046	COMP1441/COMP2341	(0.033 COMP1448) (0.029 COMP1449)
Uterine relaxant	0.067	COMP1450	
Uterine stimulant	0.188	COMP1441	(0.177 COMP1449) (0.159 COMP1448) (0.152 COMP1450) (0.143 COMP2342) (0.135 COMP49) (0.127 COMP2341)
VCAM1 expression inhibitor	0.571	COMP2341	(0.367 COMP1450) (0.334 COMP1448) (0.324 COMP1441) (0.308 COMP49) (0.279 COMP1449) (0.222 COMP2342)
VEGF expression inhibitor	0.402	COMP49	(0.302 COMP1450) (0.279 COMP1449) (0.264 COMP1448) (0.251 COMP1441) (0.215 COMP2342)
Vanilloid 1 agonist	0.179	COMP2341	(0.171 COMP1450) (0.164 COMP1441) (0.163 COMP1449) (0.157 COMP2342) (0.134 COMP1448)
Vanilloid 2 agonist	0.098	COMP2341	(0.039 COMP1448) (0.036 COMP2342) (0.035 COMP1449) (0.030 COMP1441) (0.026 COMP1450)
Vanilloid 2 antagonist	0.053	COMP1450	(0.050 COMP1449)
Vanilloid 3 antagonist	0.043	COMP1449	(0.039 COMP1450)
Vanilloid 4 agonist	0.084	COMP1441	(0.080 COMP1449) (0.072 COMP2342)
Vanilloid agonist	0.160	COMP2342	(0.088 COMP1450) (0.086 COMP1441) (0.083 COMP1449)
Vascular (periferal) disease treatment	0.623	COMP49	(0.495 COMP2341) (0.245 COMP1448) (0.176 COMP1441)
Vascular dementia treatment	0.151	COMP49	(0.128 COMP2341) (0.116 COMP1450) (0.112 COMP1441) (0.093 COMP1449)
Vasodilator	0.529	COMP49	(0.372 COMP2341) (0.234 COMP1441) (0.230 COMP1448) (0.204 COMP1450) (0.175 COMP1449)
Vasodilator. coronary	0.697	COMP2341	(0.453 COMP49) (0.349 COMP1448) (0.342 COMP1441) (0.334 COMP1450) (0.301 COMP1449)
Vasodilator. peripheral	0.509	COMP2341	(0.380 COMP1448) (0.371 COMP1441) (0.317 COMP1450) (0.301 COMP1449) (0.263 COMP49)
Vesicular glutamate transport inhibitor	0.045	COMP1448	(0.018 COMP1449) (0.017 COMP1441)
Wound healing agent	0.268	COMP2341	(0.173 COMP1448) (0.154 COMP2342)
Xanthine dehydrogenase inhibitor	0.412	COMP49	(0.342 COMP1448) (0.212 COMP1441) (0.155 COMP1450) (0.150 COMP1449) (0.096 COMP2341)
Xanthine oxidase inhibitor	0.727	COMP2341	(0.693 COMP49) (0.517 COMP1448) (0.355 COMP1441) (0.307 COMP1450) (0.286 COMP1449) (0.124 COMP2342)
Xanthine oxidase substrate	0.126	COMP1441	(0.122 COMP1448) (0.110 COMP1449) (0.073 COMP1450)
mTOR complex 2 inhibitor	0.094	COMP49	(0.088 COMP1441)
