Name	Activation_Prob	Compound	Another_Probs
DNA polymerase I inhibitor	0.379	COMP416	(0.346 COMP2675) (0.296 COMP2674) (0.291 COMP1684) (0.279 COMP131) (0.265 COMP2676) (0.261 COMP2672) (0.256 COMP2021) (0.247 COMP238) (0.222 COMP2677/COMP905) (0.177 COMP930) (0.121 COMP2673)
DNA synthesis inhibitor	0.319	COMP2677/COMP905	(0.317 COMP2673) (0.296 COMP153) (0.248 COMP155) (0.245 COMP131) (0.239 COMP522) (0.218 COMP1684) (0.211 COMP416) (0.197 COMP2674) (0.170 COMP930)
DOPA decarboxylase inhibitor	0.097	COMP131	(0.093 COMP155)
Delayed rectifier potassium channel activator	0.035	COMP131	
Delayed rectifier potassium channel blocker	0.036	COMP2677/COMP905	
Dementia treatment	0.276	COMP2675	
Diabetic nephropathy treatment	0.376	COMP2676	(0.338 COMP238) (0.337 COMP930) (0.327 COMP2672) (0.317 COMP2677/COMP905) (0.304 COMP1684/COMP416) (0.286 COMP2021) (0.260 COMP2675) (0.199 COMP131/COMP2674) (0.181 COMP2673)
Diabetic retinopathy treatment	0.605	COMP131	(0.359 COMP522) (0.132 COMP2673)
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.250 COMP2676) (0.236 COMP930) (0.172 COMP416) (0.136 COMP1684) (0.124 COMP2672) (0.120 COMP2674) (0.119 COMP2673) (0.115 COMP2021) (0.070 COMP2675)
Diuretic	0.637	COMP2676	(0.619 COMP930) (0.577 COMP1684) (0.543 COMP2674) (0.538 COMP238) (0.495 COMP416) (0.473 COMP2672) (0.335 COMP2673) (0.315 COMP2021) (0.172 COMP153/COMP2677/COMP905)
Dopamine D5 agonist	0.045	COMP131	(0.037 COMP2677/COMP905)
Dual specificity phosphatase 3 inhibitor	0.188	COMP238	(0.173 COMP416) (0.158 COMP2676) (0.131 COMP930) (0.125 COMP2021)
Dual specificity phosphatase inhibitor	0.166	COMP238	(0.154 COMP2676) (0.150 COMP416)
Electrolyte absorption antagonist	0.104	COMP131	
Embryotoxic	0.685	COMP2677/COMP905	(0.449 COMP2673) (0.351 COMP522) (0.307 COMP155) (0.245 COMP153) (0.241 COMP1684) (0.234 COMP2021) (0.229 COMP2674) (0.206 COMP930) (0.195 COMP416) (0.180 COMP2675) (0.170 COMP131) (0.163 COMP238) (0.141 COMP2672) (0.137 COMP2676)
Endometrios treatment	0.313	COMP2677/COMP905	(0.268 COMP131) (0.137 COMP2676) (0.109 COMP2673) (0.090 COMP2675)
Epoxide hydrolase inhibitor	0.096	COMP131	(0.076 COMP2677/COMP905)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.042	COMP2677/COMP905	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.075	COMP2677/COMP905	(0.067 COMP2021) (0.048 COMP238) (0.045 COMP2672) (0.040 COMP2676) (0.039 COMP2675)
Estradiol 17 beta-dehydrogenase inhibitor	0.108	COMP2677/COMP905	(0.062 COMP2021) (0.047 COMP238) (0.038 COMP2676)
Estrogen agonist	0.369	COMP2677/COMP905	(0.252 COMP131) (0.124 COMP2021) (0.087 COMP153) (0.081 COMP155) (0.076 COMP1684) (0.074 COMP2673/COMP416) (0.073 COMP930) (0.071 COMP238/COMP2674) (0.065 COMP2675/COMP2676) (0.045 COMP2672)
Estrogen antagonist	0.297	COMP2677/COMP905	(0.123 COMP2675) (0.118 COMP2021) (0.117 COMP2673) (0.111 COMP2676) (0.107 COMP131/COMP238) (0.101 COMP2672)
Estrogen receptor alpha agonist	0.297	COMP131	(0.216 COMP2677/COMP905) (0.092 COMP2021) (0.048 COMP153) (0.043 COMP2674) (0.034 COMP155) (0.031 COMP2673)
Estrogen receptor alpha antagonist	0.210	COMP2677/COMP905	(0.094 COMP131)
Estrogen receptor beta agonist	0.252	COMP131	(0.185 COMP2677/COMP905) (0.098 COMP2021)
Estrogen receptor beta antagonist	0.216	COMP2677/COMP905	(0.103 COMP131) (0.094 COMP2676) (0.091 COMP2021)
Estrogen-related receptor beta agonist	0.130	COMP2677/COMP905	(0.090 COMP131) (0.078 COMP155)
Estrone sulfatase inhibitor	0.072	COMP238/COMP2674	(0.068 COMP2676) (0.056 COMP2672) (0.049 COMP930) (0.047 COMP2021) (0.045 COMP416) (0.041 COMP2677/COMP905) (0.038 COMP2673) (0.026 COMP1684) (0.022 COMP131) (0.021 COMP2675)
Excitatory amino acid transporter EAAC1 inhibitor	0.129	COMP131	(0.112 COMP155) (0.100 COMP2677/COMP905)
Expectorant	0.486	COMP1684	(0.469 COMP930) (0.389 COMP2673) (0.372 COMP416) (0.355 COMP238) (0.315 COMP2674) (0.283 COMP2021) (0.212 COMP2676) (0.172 COMP2677/COMP905) (0.159 COMP522) (0.137 COMP2672) (0.122 COMP153) (0.110 COMP131) (0.100 COMP2675) (0.095 COMP155)
Eye irritation. high	0.233	COMP2677/COMP905	(0.186 COMP153) (0.182 COMP155) (0.180 COMP522) (0.167 COMP131)
FMO1 substrate	0.499	COMP131	(0.466 COMP155) (0.421 COMP2677/COMP905) (0.346 COMP522) (0.332 COMP153)
FMO3 substrate	0.327	COMP131	(0.326 COMP2677/COMP905) (0.310 COMP155) (0.232 COMP153)
Farnesoid X receptor agonist	0.193	COMP2677/COMP905	(0.128 COMP2675) (0.088 COMP2676) (0.087 COMP416) (0.080 COMP238) (0.074 COMP2674) (0.072 COMP1684) (0.065 COMP2673/COMP930) (0.064 COMP2021) (0.062 COMP2672)
Farnesoid X receptor antagonist	0.372	COMP153	(0.359 COMP2675) (0.319 COMP2677/COMP905) (0.242 COMP155) (0.197 COMP2676) (0.193 COMP416) (0.182 COMP238) (0.176 COMP2021/COMP2672) (0.166 COMP1684/COMP2674) (0.163 COMP2673) (0.155 COMP930) (0.137 COMP131)
Ferrochelatase inhibitor	0.180	COMP131/COMP155	(0.167 COMP522) (0.097 COMP2677/COMP905) (0.088 COMP153)
Fibrosis treatment	0.311	COMP416	(0.273 COMP238) (0.237 COMP1684) (0.198 COMP930) (0.186 COMP2674)
Flavin-containing monooxygenase substrate	0.301	COMP131	(0.270 COMP2677/COMP905) (0.251 COMP155) (0.187 COMP153)
Free radical scavenger	0.394	COMP1684	(0.377 COMP2674) (0.368 COMP930) (0.346 COMP416) (0.311 COMP238) (0.310 COMP2673) (0.292 COMP2677/COMP905) (0.264 COMP2021) (0.233 COMP2676) (0.199 COMP2672) (0.198 COMP131) (0.196 COMP522)
Fumarate hydratase inhibitor	0.034	COMP2677/COMP905	
GABA A receptor agonist	0.112	COMP155	
GABA B receptor agonist	0.071	COMP2677/COMP905	
GABA C receptor agonist	0.159	COMP131	(0.149 COMP2677/COMP905) (0.136 COMP155) (0.099 COMP522)
GABA C receptor antagonist	0.176	COMP522	(0.162 COMP131) (0.133 COMP2677/COMP905) (0.132 COMP155) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.110	COMP131/COMP155	
GABA C receptor rho-2 antagonist	0.128	COMP131/COMP155	
GABA C receptor rho-3 antagonist	0.337	COMP131/COMP155	(0.256 COMP522) (0.218 COMP2677/COMP905)
GABA aminotransferase inhibitor	0.120	COMP155	(0.079 COMP131) (0.070 COMP153)
GABA receptor agonist	0.143	COMP155	
GABA uptake inhibitor	0.085	COMP2677/COMP905	(0.062 COMP131) (0.054 COMP155) (0.044 COMP153)
GRP78 expression inhibitor	0.039	COMP2677/COMP905	(0.025 COMP131)
GST A substrate	0.458	COMP2677/COMP905	(0.345 COMP131) (0.344 COMP522) (0.321 COMP155) (0.201 COMP153)
GST M1-1 substrate	0.365	COMP2677/COMP905	(0.327 COMP131) (0.292 COMP155) (0.245 COMP522) (0.239 COMP153)
GST P1-1 substrate	0.113	COMP2677/COMP905	(0.110 COMP522)
GST T1-1 substrate	0.157	COMP131/COMP155	(0.135 COMP2677/COMP905) (0.107 COMP522) (0.105 COMP153)
Gastrin inhibitor	0.562	COMP2675	(0.504 COMP238) (0.465 COMP2676) (0.424 COMP2674) (0.421 COMP930) (0.393 COMP416) (0.374 COMP2672) (0.365 COMP2021) (0.349 COMP1684) (0.290 COMP2677/COMP905) (0.288 COMP2673) (0.280 COMP131) (0.184 COMP153) (0.181 COMP155)
Gaucher disease treatment	0.082	COMP2677/COMP905	
Genotoxic	0.242	COMP2677/COMP905	(0.146 COMP153) (0.145 COMP155) (0.121 COMP131)
Geranyltranstransferase inhibitor	0.057	COMP2677/COMP905	(0.043 COMP131)
Glucocorticoid agonist	0.026	COMP2677/COMP905	(0.025 COMP2673) (0.022 COMP930) (0.017 COMP2674) (0.014 COMP2675) (0.013 COMP1684)
Glucocorticoid antagonist	0.079	COMP2677/COMP905	(0.051 COMP131) (0.050 COMP2675) (0.045 COMP2673) (0.043 COMP153)
Glucose-6-phosphate dehydrogenase inhibitor	0.080	COMP2677/COMP905	(0.056 COMP2676) (0.055 COMP2021/COMP238) (0.054 COMP2672) (0.052 COMP2673) (0.050 COMP2675/COMP416) (0.049 COMP930) (0.046 COMP2674) (0.045 COMP1684)
Glucose-6-phosphate isomerase inhibitor	0.072	COMP2677/COMP905	(0.048 COMP131) (0.046 COMP155)
Glucose-6-phosphate translocase inhibitor	0.082	COMP930	(0.071 COMP2674) (0.070 COMP1684) (0.064 COMP2673) (0.059 COMP238) (0.051 COMP416)
Glutamate (mGluR group I) agonist	0.041	COMP522	
Glutamate (mGluR1) agonist	0.033	COMP522	
Glutamate (mGluR1) antagonist	0.050	COMP131	
Glutamate (mGluR1a) agonist	0.020	COMP131	
Glutamate (mGluR3) agonist	0.039	COMP2677/COMP905	(0.034 COMP131) (0.033 COMP153)
Glutamate (mGluR3) antagonist	0.035	COMP2677/COMP905	
Glutamate (mGluR6) agonist	0.011	COMP2677/COMP905	
Glutamate (mGluR6) antagonist	0.102	COMP2677/COMP905	(0.092 COMP153) (0.089 COMP131) (0.065 COMP522) (0.064 COMP155)
Glutamate (mGluR7) antagonist	0.070	COMP2677/COMP905	(0.067 COMP131)
Glutamate (mGluR8) agonist	0.038	COMP153/COMP2677/COMP905	(0.037 COMP131)
Glutamate (mGluR8) antagonist	0.036	COMP522	
Glutamate dehydrogenase inhibitor	0.088	COMP2677/COMP905	(0.070 COMP131) (0.067 COMP155)
Glutamate release inhibitor	0.123	COMP2677/COMP905	(0.092 COMP131) (0.090 COMP238) (0.088 COMP2021) (0.083 COMP2672)
Glutathione S-transferase substrate	0.257	COMP2677/COMP905	(0.112 COMP131) (0.099 COMP155)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.254	COMP2677/COMP905	(0.202 COMP2021) (0.174 COMP238) (0.161 COMP131) (0.157 COMP416)
Glycine receptor agonist	0.192	COMP2677/COMP905	(0.142 COMP131) (0.100 COMP238) (0.083 COMP2673) (0.081 COMP155) (0.078 COMP416) (0.077 COMP930) (0.076 COMP153) (0.075 COMP2021/COMP2674) (0.072 COMP2675) (0.066 COMP522)
Glycine receptor antagonist	0.252	COMP2675	(0.213 COMP2673) (0.186 COMP2677/COMP905) (0.160 COMP238) (0.144 COMP2021) (0.141 COMP522) (0.132 COMP930) (0.126 COMP131) (0.122 COMP416) (0.116 COMP2674) (0.110 COMP2676) (0.094 COMP1684) (0.091 COMP2672)
Gout treatment	0.194	COMP2676	(0.162 COMP416) (0.143 COMP1684) (0.142 COMP238) (0.124 COMP930) (0.089 COMP2674)
Growth hormone agonist	0.393	COMP522	(0.370 COMP2677/COMP905) (0.294 COMP153) (0.128 COMP2021) (0.123 COMP238)
Growth stimulant	0.215	COMP2677/COMP905	(0.189 COMP2673) (0.181 COMP930) (0.176 COMP2674) (0.169 COMP1684) (0.146 COMP155) (0.145 COMP238) (0.138 COMP2021) (0.133 COMP416) (0.131 COMP2676) (0.115 COMP153) (0.110 COMP2675) (0.103 COMP2672)
Guanylate cyclase inhibitor	0.061	COMP2677/COMP905	(0.060 COMP131) (0.040 COMP155)
HCV NS3/NS4A protease inhibitor	0.061	COMP522	(0.059 COMP131) (0.056 COMP2677/COMP905) (0.044 COMP155)
HCV polyprotein inhibitor	0.044	COMP522	
HDL-cholesterol increasing	0.284	COMP930	(0.283 COMP238) (0.228 COMP2676) (0.226 COMP1684) (0.224 COMP416) (0.222 COMP2021) (0.217 COMP2674) (0.184 COMP2672) (0.137 COMP2673) (0.122 COMP2677/COMP905) (0.095 COMP131)
HIV-1 integrase (Overall Integration) inhibitor	0.083	COMP131	
HIV-1 integrase (Strand Transfer) inhibitor	0.154	COMP2673	(0.115 COMP930) (0.073 COMP1684) (0.065 COMP2674)
HIV-1 integrase inhibitor	0.074	COMP930	
HMG CoA reductase inhibitor	0.041	COMP2677/COMP905	(0.040 COMP238) (0.039 COMP2021) (0.036 COMP2674/COMP416) (0.035 COMP930) (0.033 COMP2675)
Hair growth stimulant	0.607	COMP2675	(0.594 COMP2673) (0.501 COMP2677/COMP905) (0.354 COMP522) (0.342 COMP416) (0.335 COMP238) (0.333 COMP131) (0.325 COMP1684/COMP2676) (0.319 COMP930) (0.315 COMP153) (0.294 COMP2021) (0.260 COMP2674) (0.255 COMP2672)
Hearing loss treatment	0.147	COMP155	(0.138 COMP131)
Heat shock protein 70 antagonist	0.142	COMP2677/COMP905	(0.138 COMP131)
Heat shock protein 90 antagonist	0.276	COMP155	
Heat shock protein 90 beta antagonist	0.061	COMP155	
Hedgehog signaling activator	0.062	COMP2677/COMP905	(0.037 COMP2675) (0.032 COMP2021) (0.030 COMP131) (0.029 COMP238)
Hedgehog signaling inhibitor	0.100	COMP2675	
Heme oxygenase inhibitor	0.045	COMP2021	(0.044 COMP238) (0.043 COMP2672) (0.042 COMP131) (0.041 COMP2676)
Heme oxygenase stimulant	0.264	COMP2676	(0.263 COMP2672) (0.212 COMP238) (0.207 COMP930) (0.194 COMP416) (0.190 COMP1684) (0.170 COMP2021) (0.143 COMP2673) (0.140 COMP2674) (0.137 COMP2675) (0.131 COMP153) (0.106 COMP2677/COMP905) (0.079 COMP522) (0.074 COMP131) (0.060 COMP155)
Heparanase inhibitor	0.053	COMP2677/COMP905	
Hepatic disorders treatment	0.809	COMP238	(0.808 COMP416) (0.804 COMP2021) (0.799 COMP2675) (0.798 COMP1684/COMP930) (0.794 COMP2676) (0.781 COMP2674) (0.763 COMP2672) (0.729 COMP2673) (0.674 COMP2677/COMP905) (0.525 COMP153) (0.186 COMP131)
Hepatoprotectant	0.795	COMP2021	(0.788 COMP238) (0.785 COMP416/COMP930) (0.782 COMP1684) (0.762 COMP2674) (0.745 COMP2676) (0.731 COMP2672) (0.668 COMP2673) (0.616 COMP2675) (0.530 COMP153) (0.470 COMP2677/COMP905) (0.206 COMP522) (0.161 COMP131) (0.133 COMP155)
Histamine release inhibitor	0.429	COMP238	(0.356 COMP2676) (0.323 COMP930) (0.301 COMP2021) (0.279 COMP416) (0.207 COMP131) (0.206 COMP2677/COMP905)
Histone deacetylase SIRT1 inhibitor	0.145	COMP155	(0.122 COMP2675)
Histone deacetylase SIRT1 stimulant	0.227	COMP2675	
Histone deacetylase stimulant	0.227	COMP2675	
Human rhinovirus A protease inhibitor	0.099	COMP155	
Hypercalcemia treatment	0.261	COMP153	(0.091 COMP2677/COMP905) (0.071 COMP2673)
Hyperparathyroidism treatment	0.123	COMP2677/COMP905	(0.090 COMP153)
Hypoglycemic	0.641	COMP930	(0.638 COMP1684) (0.622 COMP238) (0.620 COMP2674/COMP416) (0.593 COMP2021) (0.581 COMP2675) (0.570 COMP2676) (0.551 COMP2677/COMP905) (0.493 COMP2673) (0.490 COMP2672)
Hypogonadism treatment	0.069	COMP2677/COMP905	(0.044 COMP2675)
Hypolipemic	0.419	COMP2675	(0.399 COMP2677/COMP905) (0.390 COMP2674) (0.385 COMP2021) (0.381 COMP238) (0.368 COMP416) (0.359 COMP930) (0.347 COMP1684) (0.260 COMP2673) (0.240 COMP2676) (0.180 COMP2672)
Hypoxia-inducible factor 1 alpha inhibitor	0.728	COMP2674	(0.683 COMP2021) (0.667 COMP2672) (0.660 COMP930) (0.659 COMP238) (0.626 COMP2676) (0.625 COMP1684/COMP416) (0.500 COMP2673) (0.391 COMP2675) (0.273 COMP2677/COMP905) (0.193 COMP131)
ICAM1 expression inhibitor	0.785	COMP155	(0.706 COMP416) (0.688 COMP238) (0.685 COMP1684) (0.679 COMP2021) (0.677 COMP2674) (0.664 COMP930) (0.654 COMP2676) (0.632 COMP2672) (0.532 COMP2673) (0.498 COMP153) (0.493 COMP2677/COMP905) (0.463 COMP2675) (0.386 COMP131) (0.247 COMP522)
Ileal bile acid transport inhibitor	0.047	COMP2677/COMP905	
Immunomodulator	0.463	COMP153	(0.385 COMP131) (0.202 COMP2677/COMP905)
Immunostimulant	0.613	COMP416	(0.600 COMP1684) (0.579 COMP238) (0.575 COMP2021) (0.562 COMP930) (0.529 COMP2673) (0.501 COMP2676) (0.482 COMP2674) (0.432 COMP2672) (0.414 COMP2675) (0.317 COMP2677/COMP905) (0.193 COMP153)
Immunosuppressant	0.638	COMP153	(0.586 COMP2673) (0.536 COMP522) (0.534 COMP2674) (0.521 COMP155) (0.517 COMP930) (0.509 COMP1684) (0.502 COMP2675) (0.423 COMP2021) (0.414 COMP238) (0.412 COMP416) (0.410 COMP2677/COMP905) (0.402 COMP131) (0.347 COMP2676) (0.319 COMP2672)
Inducible nitric-oxide synthase inhibitor	0.661	COMP2676	(0.612 COMP2672) (0.431 COMP238) (0.361 COMP930) (0.337 COMP155) (0.315 COMP153) (0.276 COMP416) (0.266 COMP2021) (0.229 COMP1684) (0.223 COMP2674) (0.181 COMP2673) (0.151 COMP2675) (0.119 COMP131) (0.113 COMP522) (0.084 COMP2677/COMP905)
Insulin secretagoues	0.688	COMP238	(0.664 COMP930) (0.645 COMP416) (0.634 COMP2021/COMP2676) (0.606 COMP1684) (0.585 COMP2672) (0.521 COMP2673) (0.371 COMP2674) (0.158 COMP153)
Insulin sensitizer	0.604	COMP238	(0.563 COMP2676) (0.486 COMP930) (0.479 COMP416) (0.438 COMP2021) (0.429 COMP2672) (0.399 COMP1684) (0.390 COMP2673) (0.299 COMP2675) (0.230 COMP2674) (0.167 COMP2677/COMP905) (0.157 COMP131)
Insulysin inhibitor	0.188	COMP131	
Interferon gamma antagonist	0.703	COMP2674	(0.702 COMP930) (0.697 COMP1684) (0.696 COMP2676) (0.691 COMP2672) (0.683 COMP238) (0.679 COMP416) (0.669 COMP2021) (0.578 COMP2673) (0.483 COMP2675) (0.354 COMP2677/COMP905) (0.335 COMP153) (0.222 COMP155) (0.211 COMP131) (0.202 COMP522)
Interleukin 1 antagonist	0.142	COMP2021	
Interleukin 12 antagonist	0.214	COMP155	
Interleukin 1b antagonist	0.208	COMP2021	(0.142 COMP238) (0.135 COMP522) (0.115 COMP2672) (0.092 COMP416)
Interleukin 2 agonist	0.361	COMP2021	(0.357 COMP416) (0.341 COMP2674/COMP2677/COMP905) (0.337 COMP238) (0.325 COMP1684) (0.317 COMP2676) (0.301 COMP930) (0.278 COMP2673) (0.245 COMP2672) (0.215 COMP131) (0.201 COMP2675)
Interleukin 6 antagonist	0.451	COMP2021	(0.298 COMP238) (0.262 COMP930) (0.229 COMP2677/COMP905) (0.224 COMP416) (0.200 COMP2672) (0.198 COMP1684) (0.188 COMP2676/COMP522) (0.152 COMP131) (0.138 COMP2674) (0.130 COMP153)
Interleukin agonist	0.507	COMP155	(0.328 COMP153/COMP2677/COMP905) (0.250 COMP131)
Isoleucine-tRNA ligase inhibitor	0.021	COMP2677/COMP905	
Kainate receptor 2 antagonist	0.041	COMP522	
Kainate receptor agonist	0.069	COMP522	(0.052 COMP155) (0.046 COMP131/COMP2677/COMP905) (0.044 COMP153/COMP2673)
Kainate receptor antagonist	0.046	COMP522	
Kallikrein 1 inhibitor	0.060	COMP131	
Keratolytic	0.212	COMP2677/COMP905	(0.104 COMP131) (0.090 COMP153) (0.081 COMP2673) (0.080 COMP155/COMP238) (0.079 COMP2676) (0.077 COMP522) (0.072 COMP930) (0.070 COMP416)
LDLR expression enhancer	0.297	COMP2675	(0.228 COMP2677/COMP905) (0.208 COMP153) (0.190 COMP2672) (0.185 COMP2676) (0.176 COMP155) (0.158 COMP238) (0.153 COMP2021) (0.138 COMP930)
Lanosterol 14 alpha demethylase inhibitor	0.227	COMP2021	(0.184 COMP238) (0.150 COMP2677/COMP905) (0.142 COMP930) (0.141 COMP416) (0.106 COMP1684) (0.091 COMP2673) (0.089 COMP2674) (0.088 COMP131)
Lipase inhibitor	0.130	COMP930	(0.119 COMP2673) (0.115 COMP1684) (0.111 COMP238) (0.096 COMP2021) (0.093 COMP2676/COMP416) (0.078 COMP153) (0.076 COMP2672) (0.065 COMP2674)
Lipid peroxidase inhibitor	0.462	COMP2674	(0.396 COMP2021) (0.377 COMP238) (0.362 COMP416) (0.349 COMP930) (0.338 COMP1684) (0.305 COMP2676) (0.273 COMP2672) (0.214 COMP2675) (0.169 COMP2673) (0.148 COMP2677/COMP905)
Lipocortins synthesis agonist	0.106	COMP2677/COMP905	(0.102 COMP2673) (0.100 COMP2674) (0.097 COMP930) (0.092 COMP1684) (0.084 COMP2675) (0.080 COMP2021/COMP238) (0.079 COMP2676) (0.078 COMP2672) (0.077 COMP416) (0.061 COMP131)
Lipocortins synthesis antagonist	0.517	COMP2677/COMP905	(0.422 COMP2673) (0.378 COMP930) (0.354 COMP1684) (0.352 COMP2674) (0.351 COMP2676) (0.345 COMP2675) (0.338 COMP238) (0.321 COMP2672) (0.313 COMP416) (0.309 COMP2021) (0.241 COMP131) (0.161 COMP153)
Lipoprotein disorders treatment	0.588	COMP2675	(0.489 COMP2021) (0.485 COMP238) (0.481 COMP416) (0.475 COMP2674) (0.454 COMP930) (0.451 COMP1684) (0.399 COMP2673) (0.385 COMP2677/COMP905) (0.382 COMP2676) (0.297 COMP2672) (0.288 COMP131) (0.176 COMP522)
Liver X receptor agonist	0.055	COMP2675	(0.042 COMP2021) (0.039 COMP238)
Liver X receptor alpha agonist	0.064	COMP2021	(0.061 COMP2677/COMP905) (0.054 COMP238) (0.053 COMP416) (0.048 COMP131) (0.042 COMP2675) (0.039 COMP2672)
Liver X receptor antagonist	0.032	COMP2675	
Liver X receptor beta antagonist	0.035	COMP131	
Liver cirrhosis treatment	0.168	COMP2675	(0.167 COMP2674) (0.164 COMP2677/COMP905) (0.153 COMP416) (0.133 COMP238) (0.131 COMP1684)
Liver fibrosis treatment	0.425	COMP416	(0.417 COMP2676) (0.404 COMP2021) (0.385 COMP1684) (0.381 COMP238) (0.362 COMP2672) (0.335 COMP930) (0.257 COMP2674) (0.255 COMP2673) (0.218 COMP2675) (0.208 COMP153) (0.189 COMP2677/COMP905)
MAP kinase 10 inhibitor	0.075	COMP155	
Macrophage colony-stimulating factor 1 receptor antagonist	0.439	COMP155	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.069	COMP2677/COMP905	
Mannosidase inhibitor	0.065	COMP2677/COMP905	
Melanin inhibitor	0.774	COMP2674	(0.510 COMP1684) (0.491 COMP2673) (0.456 COMP930) (0.386 COMP416) (0.338 COMP238) (0.309 COMP2675/COMP2676) (0.250 COMP2672) (0.248 COMP2021) (0.215 COMP2677/COMP905) (0.205 COMP131) (0.200 COMP153/COMP155) (0.165 COMP522)
Melatonin 1 agonist	0.045	COMP522	
Melatonin 2 agonist	0.067	COMP522	(0.034 COMP2673)
Membrane dipeptidase inhibitor	0.054	COMP522	(0.043 COMP131) (0.041 COMP2677/COMP905)
Menstruation disorders treatment	0.169	COMP153	(0.159 COMP2677/COMP905)
Metabolic disease treatment	0.510	COMP2021	(0.506 COMP2675) (0.496 COMP238) (0.472 COMP416) (0.468 COMP2677/COMP905) (0.430 COMP2674) (0.405 COMP2673) (0.397 COMP930) (0.374 COMP1684) (0.341 COMP2676) (0.209 COMP2672) (0.198 COMP131)
Methylmalonyl-CoA mutase inhibitor	0.018	COMP2677/COMP905	
Microtubule formation inhibitor	0.267	COMP2677/COMP905	(0.252 COMP153) (0.249 COMP155) (0.219 COMP131) (0.188 COMP522) (0.185 COMP2673) (0.145 COMP2021) (0.129 COMP238) (0.121 COMP2675) (0.113 COMP2674) (0.104 COMP416) (0.101 COMP2672)
Microtubule stabilization	0.108	COMP155	(0.101 COMP2677/COMP905) (0.077 COMP153) (0.065 COMP131) (0.061 COMP2673) (0.059 COMP2021) (0.058 COMP238/COMP522) (0.057 COMP416) (0.046 COMP2674/COMP2675) (0.043 COMP1684/COMP930)
Mineralocorticoid receptor antagonist	0.055	COMP2677/COMP905	
Monophenol monooxygenase inhibitor	0.282	COMP2673	(0.241 COMP2675) (0.159 COMP2676) (0.152 COMP238) (0.134 COMP930) (0.109 COMP416) (0.097 COMP2674) (0.096 COMP1684)
Mucolytic	0.161	COMP2677/COMP905	(0.106 COMP131) (0.094 COMP522)
Multiple sclerosis treatment	0.679	COMP131	
Muscle relaxant	0.331	COMP522	(0.272 COMP2677/COMP905) (0.145 COMP2021) (0.137 COMP131) (0.132 COMP153) (0.123 COMP238)
Mutagenic	0.400	COMP153	(0.372 COMP2677/COMP905) (0.317 COMP155) (0.239 COMP131) (0.150 COMP2675) (0.122 COMP522)
Myocardial infarction treatment	0.526	COMP2675	(0.414 COMP2673) (0.383 COMP1684) (0.375 COMP930) (0.316 COMP2674) (0.302 COMP416) (0.282 COMP238) (0.254 COMP2021) (0.209 COMP2676) (0.188 COMP2672)
NADH dehydrogenase inhibitor	0.116	COMP2677/COMP905	(0.085 COMP131/COMP155)
NMDA 2C receptor antagonist	0.079	COMP2677/COMP905	(0.066 COMP131)
NMDA receptor antagonist	0.116	COMP131	(0.082 COMP2677/COMP905)
NMDA receptor phencyclidine site antagonist	0.036	COMP131	(0.028 COMP2677/COMP905) (0.026 COMP153) (0.020 COMP155)
NOS2 expression inhibitor	0.710	COMP2673	(0.639 COMP2021) (0.613 COMP155) (0.612 COMP2675) (0.596 COMP238) (0.578 COMP153) (0.573 COMP2676) (0.571 COMP930) (0.534 COMP2672) (0.522 COMP2677/COMP416/COMP905) (0.501 COMP1684) (0.442 COMP522) (0.392 COMP2674) (0.271 COMP131)
NOS3 expression enhancer	0.294	COMP2677/COMP905	(0.144 COMP2673)
NOS3 expression inhibitor	0.634	COMP2677/COMP905	(0.519 COMP2674) (0.504 COMP2673) (0.502 COMP930) (0.495 COMP1684/COMP2021) (0.470 COMP238) (0.466 COMP416) (0.440 COMP2676) (0.433 COMP2675) (0.427 COMP2672) (0.403 COMP522) (0.314 COMP131) (0.205 COMP155)
Na+ K+ transporting ATPase inhibitor	0.198	COMP2675	(0.187 COMP2021) (0.183 COMP2673) (0.165 COMP522) (0.158 COMP238) (0.155 COMP2677/COMP905) (0.154 COMP930) (0.150 COMP416) (0.147 COMP2676) (0.146 COMP1684) (0.142 COMP2672) (0.140 COMP2674) (0.135 COMP153) (0.120 COMP131) (0.107 COMP155)
Narcotic antagonist	0.144	COMP2675	(0.132 COMP2677/COMP905) (0.106 COMP153) (0.099 COMP131) (0.079 COMP155) (0.071 COMP522)
Nav1.1 sodium channel blocker	0.101	COMP131	
Nav1.2 sodium channel blocker	0.108	COMP131	
Nav1.3 sodium channel blocker	0.107	COMP131	
Neuraminidase (Influenza A) inhibitor	0.055	COMP238/COMP930	(0.053 COMP1684) (0.052 COMP416) (0.045 COMP2676) (0.044 COMP2674)
Neuraminidase (influenza) inhibitor	0.085	COMP416	(0.071 COMP1684) (0.066 COMP238) (0.062 COMP2674)
Neuraminidase inhibitor	0.057	COMP416	
Neuronal nicotinic receptor antagonist	0.137	COMP131	(0.076 COMP153) (0.062 COMP155)
Neurotrophic factor	0.145	COMP2677/COMP905	(0.138 COMP131)
