Name	Activation_Prob	Compound	Another_Probs
Histone acetyltransferase inhibitor	0.292	COMP1522	(0.249 COMP826) (0.246 COMP3014) (0.233 COMP3019) (0.227 COMP3017) (0.224 COMP3020) (0.221 COMP1082) (0.203 COMP3024) (0.199 COMP358) (0.190 COMP1210/COMP308) (0.189 COMP1221) (0.166 COMP875/COMP974) (0.160 COMP1063) (0.151 COMP512/COMP715)
Histone deacetylase 10 inhibitor	0.027	COMP487	
Histone deacetylase 11 inhibitor	0.029	COMP487	
Histone deacetylase 7 inhibitor	0.090	COMP3020	(0.055 COMP487) (0.049 COMP3014) (0.032 COMP3024)
Histone deacetylase 8 inhibitor	0.051	COMP3020	(0.042 COMP3014)
Histone deacetylase 9 inhibitor	0.065	COMP3020	(0.047 COMP3014/COMP487) (0.039 COMP685) (0.038 COMP3024)
Histone deacetylase SIRT1 inhibitor	0.160	COMP3014	(0.154 COMP3024) (0.112 COMP1/COMP1417/COMP3017)
Histone deacetylase SIRT1 stimulant	0.369	COMP2511/COMP716	(0.358 COMP1182) (0.235 COMP358) (0.225 COMP348) (0.216 COMP1210) (0.211 COMP308) (0.205 COMP3006/COMP3007) (0.204 COMP3002/COMP3008) (0.202 COMP1082) (0.178 COMP3012) (0.168 COMP3010) (0.147 COMP3009/COMP3011) (0.085 COMP1221) (0.081 COMP3005/COMP3013) (0.079 COMP875/COMP974) (0.078 COMP2273/COMP3004/COMP732) (0.077 COMP3021/COMP3028/COMP971) (0.075 COMP512/COMP715) (0.070 COMP3003) (0.069 COMP1/COMP910) (0.066 COMP927)
Histone deacetylase SIRT2 inhibitor	0.117	COMP3014	
Histone deacetylase class I inhibitor	0.040	COMP3020	
Histone deacetylase class III inhibitor	0.159	COMP3014	
Histone deacetylase class IV inhibitor	0.029	COMP487	
Histone deacetylase inhibitor	0.075	COMP3020	(0.071 COMP685) (0.064 COMP3014) (0.062 COMP801)
Histone deacetylase stimulant	0.369	COMP2511/COMP716	(0.358 COMP1182) (0.235 COMP358) (0.225 COMP348) (0.216 COMP1210) (0.211 COMP308) (0.205 COMP3006/COMP3007) (0.204 COMP3002/COMP3008) (0.202 COMP1082) (0.178 COMP3012) (0.168 COMP3010) (0.147 COMP3009/COMP3011) (0.085 COMP1221) (0.081 COMP3005/COMP3013) (0.079 COMP875/COMP974) (0.078 COMP2273/COMP3004/COMP732) (0.077 COMP3021/COMP3028/COMP971) (0.075 COMP512/COMP715) (0.070 COMP3003) (0.069 COMP1/COMP910) (0.066 COMP927)
Histone-lysine N-methyltransferase EZH2 inhibitor	0.021	COMP3024	
Human herpes virus 5 capsid protein P40 inhibitor	0.017	COMP3014	(0.012 COMP1082)
Hypoglycemic	0.817	COMP2511/COMP716	(0.814 COMP1182) (0.812 COMP3002/COMP3008) (0.805 COMP3006/COMP3007) (0.797 COMP348) (0.779 COMP2994/COMP3001) (0.773 COMP2999) (0.765 COMP2998) (0.758 COMP2997) (0.752 COMP3010) (0.750 COMP3009) (0.739 COMP3011) (0.736 COMP3012) (0.726 COMP2993) (0.724 COMP2996/COMP875/COMP974) (0.721 COMP2995) (0.710 COMP512/COMP715) (0.687 COMP3023) (0.679 COMP3022) (0.633 COMP3021/COMP971) (0.627 COMP3004) (0.622 COMP238) (0.619 COMP3005/COMP3013) (0.617 COMP2273/COMP732) (0.605 COMP178/COMP3027/COMP924) (0.601 COMP2278) (0.578 COMP3003) (0.552 COMP685) (0.499 COMP3016) (0.486 COMP1210) (0.480 COMP308) (0.466 COMP1221/COMP927) (0.448 COMP358) (0.427 COMP1) (0.413 COMP910) (0.397 COMP19) (0.381 COMP463/COMP774) (0.372 COMP3015) (0.367 COMP1082) (0.354 COMP3025) (0.322 COMP487) (0.313 COMP1417) (0.283 COMP3026) (0.245 COMP826) (0.204 COMP3028) (0.163 COMP3)
Hypolipemic	0.563	COMP1	(0.533 COMP1417) (0.510 COMP463/COMP774) (0.458 COMP685) (0.430 COMP2278) (0.425 COMP3005/COMP3013) (0.424 COMP3016) (0.422 COMP178) (0.408 COMP3027/COMP924) (0.381 COMP238) (0.376 COMP2999) (0.370 COMP2998) (0.355 COMP3004) (0.353 COMP2994/COMP2997/COMP3021/COMP971) (0.352 COMP487) (0.349 COMP2996) (0.347 COMP512/COMP715) (0.346 COMP3023) (0.345 COMP2273/COMP732/COMP875/COMP974) (0.338 COMP3001) (0.329 COMP3022) (0.313 COMP2993) (0.304 COMP3010) (0.298 COMP3012) (0.295 COMP2995) (0.289 COMP3009) (0.288 COMP3003) (0.286 COMP910) (0.284 COMP3011/COMP927) (0.271 COMP1221) (0.264 COMP1082) (0.251 COMP1182) (0.246 COMP3002/COMP3008) (0.233 COMP3006/COMP3007/COMP348) (0.231 COMP2511/COMP716) (0.230 COMP303) (0.197 COMP19) (0.144 COMP3015)
Hypoxanthine phosphoribosyltransferase inhibitor	0.133	COMP3018	(0.078 COMP3017) (0.077 COMP3019) (0.056 COMP3014) (0.053 COMP1522) (0.050 COMP3024) (0.035 COMP3020) (0.029 COMP487) (0.027 COMP826) (0.025 COMP3016)
I kappa B kinase 1 inhibitor	0.254	COMP3020	(0.131 COMP3019) (0.122 COMP1522) (0.118 COMP3014) (0.095 COMP3024)
I kappa B kinase 2 inhibitor	0.103	COMP3024	(0.097 COMP3020) (0.076 COMP3014)
I kappa B kinase epsilon inhibitor	0.275	COMP1082/COMP3020	(0.262 COMP3024) (0.243 COMP3014) (0.237 COMP308) (0.206 COMP1063) (0.205 COMP1210) (0.158 COMP358)
I kappa B kinase inhibitor	0.139	COMP3020	(0.131 COMP3024) (0.094 COMP3014)
ICAM 1 antagonist	0.041	COMP1221	(0.030 COMP1082) (0.025 COMP3014/COMP3020) (0.022 COMP3024)
Ileal bile acid transport inhibitor	0.032	COMP3016	(0.017 COMP3014)
Imidazoline I1 receptor antagonist	0.083	COMP3024	(0.066 COMP3014) (0.053 COMP3020) (0.025 COMP3016) (0.024 COMP801)
Imidazoline I2 receptor antagonist	0.036	COMP3014	(0.028 COMP3024) (0.024 COMP3020) (0.012 COMP3016)
Immunoglobulin Fc receptor antagonist	0.086	COMP3014	(0.073 COMP801) (0.072 COMP3020) (0.067 COMP3024) (0.064 COMP3016) (0.058 COMP1082)
Immunomodulator	0.594	COMP3002/COMP3008	(0.571 COMP3006/COMP3007) (0.546 COMP3019) (0.542 COMP348) (0.540 COMP1522) (0.516 COMP1182) (0.503 COMP3009) (0.495 COMP3010) (0.480 COMP2511/COMP716) (0.469 COMP3011) (0.425 COMP3012) (0.391 COMP19) (0.315 COMP3022) (0.304 COMP3023) (0.260 COMP487) (0.237 COMP2997) (0.225 COMP2998/COMP2999) (0.219 COMP2994) (0.216 COMP3017) (0.192 COMP3018) (0.187 COMP2996)
Immunostimulant	0.967	COMP3022	(0.965 COMP3023) (0.959 COMP2995) (0.956 COMP2993) (0.941 COMP2997) (0.939 COMP2998) (0.936 COMP2994) (0.935 COMP2999) (0.924 COMP2996) (0.920 COMP3001) (0.763 COMP3009) (0.721 COMP3010) (0.718 COMP3011) (0.708 COMP3002/COMP3008) (0.698 COMP3006/COMP3007) (0.653 COMP3012) (0.644 COMP348) (0.622 COMP2511/COMP716) (0.620 COMP1182) (0.579 COMP238) (0.548 COMP927) (0.543 COMP910) (0.505 COMP3027/COMP924) (0.454 COMP178) (0.453 COMP1) (0.418 COMP463/COMP774) (0.414 COMP487) (0.412 COMP875/COMP974) (0.406 COMP3005/COMP3013/COMP685) (0.401 COMP3004) (0.400 COMP3021/COMP971) (0.399 COMP1417/COMP512/COMP715) (0.390 COMP2273/COMP732) (0.370 COMP2278) (0.347 COMP3003) (0.305 COMP801) (0.297 COMP3019) (0.270 COMP3016) (0.269 COMP826) (0.239 COMP3024) (0.229 COMP1210) (0.225 COMP1221) (0.218 COMP19/COMP303) (0.210 COMP308) (0.205 COMP3014) (0.201 COMP1522/COMP3/COMP3026) (0.199 COMP358) (0.164 COMP1082) (0.159 COMP3018)
Immunosuppressant	0.649	COMP3	(0.635 COMP463/COMP774) (0.627 COMP2278) (0.621 COMP2999) (0.618 COMP2998) (0.615 COMP3023) (0.608 COMP19) (0.605 COMP3001) (0.601 COMP1417) (0.596 COMP3005/COMP3013) (0.591 COMP2993/COMP3009/COMP3011) (0.589 COMP3002/COMP3008) (0.588 COMP3010/COMP3021/COMP971) (0.587 COMP2997) (0.584 COMP3022) (0.582 COMP3006/COMP3007) (0.577 COMP3004) (0.573 COMP2994) (0.572 COMP2273/COMP732) (0.568 COMP3012) (0.564 COMP348) (0.559 COMP685) (0.557 COMP2995) (0.545 COMP3003) (0.543 COMP487) (0.541 COMP2511/COMP716) (0.538 COMP1182) (0.533 COMP303) (0.526 COMP2996/COMP910) (0.520 COMP927) (0.476 COMP1) (0.466 COMP178) (0.461 COMP3027/COMP924) (0.437 COMP3016) (0.429 COMP875/COMP974) (0.414 COMP238) (0.407 COMP512/COMP715) (0.357 COMP358) (0.338 COMP1221) (0.280 COMP1522) (0.279 COMP3019) (0.275 COMP1082) (0.258 COMP3026) (0.250 COMP1210) (0.242 COMP3028) (0.241 COMP3025) (0.233 COMP308) (0.208 COMP3014)
Immunosuppressant Cyclosporine-like	0.021	COMP487	(0.016 COMP3016)
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.423 COMP178) (0.401 COMP303) (0.272 COMP3027/COMP924) (0.227 COMP927) (0.199 COMP3024) (0.182 COMP801) (0.133 COMP1417) (0.118 COMP2999) (0.115 COMP2993) (0.112 COMP910) (0.109 COMP3014) (0.104 COMP685) (0.098 COMP2996) (0.090 COMP1210) (0.088 COMP3001) (0.085 COMP1221) (0.084 COMP2995) (0.082 COMP3020) (0.081 COMP3016) (0.080 COMP358) (0.079 COMP2998/COMP3025) (0.078 COMP1082/COMP3023/COMP308) (0.076 COMP19) (0.075 COMP826)
Inosine monophosphate dehydrogenase 1 inhibitor	0.058	COMP1417	(0.033 COMP1) (0.018 COMP875/COMP974) (0.017 COMP512/COMP715)
Inosine monophosphate dehydrogenase 2 inhibitor	0.040	COMP3020	(0.035 COMP1417) (0.029 COMP1221) (0.019 COMP1210) (0.018 COMP308)
Inosine monophosphate dehydrogenase inhibitor	0.078	COMP1417	(0.073 COMP3020) (0.040 COMP1221) (0.036 COMP1210/COMP3014/COMP3016) (0.034 COMP308)
Insulin growth factor antagonist	0.110	COMP3020	(0.089 COMP3024)
Insulin like growth factor 1 antagonist	0.103	COMP3020	(0.085 COMP3024)
Insulin like growth factor 3 antagonist	0.005	COMP1221	
Insulin receptor antagonist	0.117	COMP3020	(0.104 COMP1063) (0.103 COMP3024) (0.089 COMP3014)
Insulin secretagoues	0.688	COMP238	(0.601 COMP927) (0.587 COMP178) (0.508 COMP2999) (0.481 COMP3001) (0.470 COMP3027/COMP924) (0.465 COMP2996) (0.464 COMP2994) (0.452 COMP2998) (0.424 COMP910) (0.421 COMP2997) (0.388 COMP2993) (0.362 COMP2995) (0.326 COMP3002/COMP3008) (0.320 COMP3006/COMP3007) (0.318 COMP3023) (0.317 COMP1182) (0.312 COMP2511/COMP716) (0.298 COMP3022) (0.295 COMP348) (0.261 COMP303) (0.260 COMP3010) (0.251 COMP3009) (0.249 COMP3011) (0.231 COMP3012) (0.207 COMP1082) (0.204 COMP1221) (0.183 COMP358) (0.180 COMP308) (0.174 COMP512/COMP715) (0.172 COMP875/COMP974) (0.170 COMP3004) (0.168 COMP1210/COMP3025) (0.164 COMP2273/COMP732) (0.163 COMP3021/COMP971) (0.154 COMP3005/COMP3013) (0.152 COMP463/COMP774) (0.147 COMP3016) (0.146 COMP2278) (0.143 COMP3003) (0.119 COMP3026) (0.118 COMP19)
Insulin sensitizer	0.604	COMP238	(0.471 COMP927) (0.383 COMP1221) (0.345 COMP178) (0.329 COMP910) (0.314 COMP3012) (0.284 COMP3010) (0.275 COMP3027/COMP924) (0.265 COMP3016) (0.261 COMP358) (0.258 COMP1182) (0.257 COMP1082) (0.254 COMP463/COMP774) (0.251 COMP3005/COMP3013) (0.245 COMP3025/COMP348) (0.242 COMP1417) (0.240 COMP2511/COMP716) (0.236 COMP308) (0.230 COMP3014) (0.229 COMP2278) (0.226 COMP3006/COMP3007) (0.221 COMP3002/COMP3008/COMP512/COMP715) (0.216 COMP487) (0.215 COMP3009) (0.213 COMP3011) (0.209 COMP1210) (0.202 COMP826) (0.201 COMP3026) (0.200 COMP2273/COMP3004/COMP732) (0.198 COMP875/COMP974) (0.196 COMP3021/COMP971) (0.188 COMP1) (0.176 COMP3003) (0.157 COMP3024) (0.149 COMP3020) (0.148 COMP3028/COMP801) (0.147 COMP3015)
Insulysin inhibitor	0.361	COMP1221	(0.355 COMP3024) (0.344 COMP3020) (0.338 COMP1082) (0.334 COMP3014) (0.324 COMP826) (0.308 COMP308) (0.292 COMP801) (0.282 COMP1210) (0.244 COMP358) (0.241 COMP3016) (0.222 COMP1063) (0.205 COMP3018) (0.197 COMP487)
Integrin alpha1beta1 antagonist	0.043	COMP1221/COMP3024	
Integrin alpha2 antagonist	0.074	COMP3024	(0.049 COMP3014) (0.039 COMP1082) (0.034 COMP3020)
Integrin alpha2beta1 antagonist	0.036	COMP3014	(0.035 COMP3024) (0.029 COMP1082)
Integrin alpha5beta1 antagonist	0.043	COMP3024	
Integrin alpha5beta6 antagonist	0.011	COMP3024	(0.008 COMP3014)
Integrin alphaLbeta2 antagonist	0.015	COMP1221	
Integrin alphaVbeta1 antagonist	0.042	COMP3024	
Integrin alphaVbeta3 antagonist	0.024	COMP3024	
Integrin alphaVbeta6 antagonist	0.016	COMP3024	
Integrin antagonist	0.046	COMP3024	
Integrin beta2 antagonist	0.019	COMP1221	(0.013 COMP3020) (0.012 COMP3024) (0.011 COMP3014)
Integrin beta3 antagonist	0.031	COMP3024	
Integrin beta5 antagonist	0.024	COMP3024	(0.023 COMP1221)
Integrin beta6 antagonist	0.019	COMP3024	
Interferon agonist	0.161	COMP3002/COMP3008	(0.152 COMP348) (0.139 COMP1182) (0.136 COMP3024) (0.130 COMP3006/COMP3007) (0.129 COMP487) (0.116 COMP3016) (0.114 COMP3014) (0.113 COMP2511/COMP716) (0.098 COMP826) (0.095 COMP3010/COMP3015/COMP3019) (0.092 COMP3012) (0.090 COMP910) (0.084 COMP1417) (0.082 COMP927) (0.080 COMP3020) (0.074 COMP1522)
Interferon gamma antagonist	0.688	COMP178	(0.684 COMP3027/COMP924) (0.683 COMP238) (0.651 COMP3023) (0.599 COMP2996) (0.592 COMP3022) (0.588 COMP2993) (0.585 COMP2999) (0.572 COMP2998) (0.562 COMP927) (0.556 COMP2994) (0.548 COMP910) (0.547 COMP3001) (0.525 COMP2995) (0.506 COMP2997) (0.495 COMP3010) (0.487 COMP463/COMP774) (0.471 COMP3012) (0.415 COMP3006/COMP3007) (0.411 COMP2511/COMP716) (0.408 COMP3009) (0.400 COMP1182) (0.387 COMP3002/COMP3008) (0.361 COMP303) (0.359 COMP685) (0.357 COMP3011/COMP348) (0.339 COMP3005/COMP3013) (0.312 COMP1221) (0.289 COMP19) (0.285 COMP2278) (0.267 COMP1082) (0.263 COMP512/COMP715) (0.257 COMP3026/COMP308) (0.248 COMP875/COMP974) (0.233 COMP1210) (0.228 COMP3021/COMP971) (0.225 COMP3016) (0.217 COMP826) (0.216 COMP2273/COMP732) (0.203 COMP3004) (0.202 COMP3003) (0.193 COMP3015) (0.190 COMP3014) (0.184 COMP3028) (0.183 COMP487) (0.178 COMP358) (0.174 COMP3024) (0.153 COMP1063) (0.140 COMP1) (0.135 COMP1417/COMP3020)
Interferon inducer	0.111	COMP3024	(0.109 COMP3002/COMP3008) (0.105 COMP348) (0.100 COMP1182) (0.097 COMP3016) (0.090 COMP3006/COMP3007) (0.089 COMP3014) (0.083 COMP910) (0.081 COMP2511/COMP716) (0.077 COMP487) (0.076 COMP3019) (0.074 COMP927) (0.067 COMP3020) (0.066 COMP3010) (0.065 COMP1417) (0.064 COMP3012) (0.060 COMP1522)
Interleukin 1 antagonist	0.303	COMP1221	(0.276 COMP3020) (0.209 COMP3019) (0.190 COMP1522) (0.166 COMP1082) (0.162 COMP3014) (0.160 COMP308) (0.155 COMP463/COMP774) (0.136 COMP910) (0.130 COMP3012) (0.118 COMP3005/COMP3013) (0.117 COMP3010) (0.116 COMP1210) (0.111 COMP3015)
Interleukin 1 beta converting enzyme inhibitor	0.130	COMP3014	(0.120 COMP826) (0.106 COMP1082) (0.105 COMP3024/COMP487) (0.098 COMP1522) (0.095 COMP3016) (0.086 COMP3020)
Interleukin 12 antagonist	0.360	COMP1182	(0.310 COMP2511/COMP716) (0.293 COMP348) (0.274 COMP3002/COMP3008) (0.255 COMP3006/COMP3007) (0.213 COMP3012) (0.208 COMP3011) (0.206 COMP3009/COMP3010) (0.126 COMP308) (0.120 COMP1210/COMP358) (0.119 COMP1522) (0.097 COMP1221) (0.094 COMP3019) (0.090 COMP3020)
Interleukin 1b antagonist	0.292	COMP1221	(0.206 COMP910) (0.200 COMP3020) (0.183 COMP3014) (0.146 COMP1082/COMP3012) (0.142 COMP238/COMP927) (0.139 COMP3010) (0.138 COMP3015) (0.137 COMP3005/COMP3013) (0.123 COMP463/COMP774) (0.115 COMP2999/COMP3009) (0.114 COMP3011) (0.106 COMP3001) (0.094 COMP2996)
Interleukin 2 agonist	0.500	COMP3002/COMP3008	(0.492 COMP348) (0.488 COMP3006/COMP3007) (0.470 COMP1182) (0.457 COMP2511/COMP716) (0.444 COMP3010) (0.430 COMP3012) (0.422 COMP3023) (0.419 COMP3009) (0.417 COMP3022) (0.398 COMP2994/COMP3001) (0.393 COMP2999) (0.391 COMP3011) (0.388 COMP2998) (0.382 COMP2996/COMP2997) (0.372 COMP2993) (0.371 COMP3027/COMP924) (0.367 COMP2995) (0.366 COMP3016) (0.362 COMP3021/COMP971) (0.357 COMP3004/COMP487) (0.355 COMP178) (0.353 COMP2273/COMP732) (0.339 COMP910) (0.338 COMP3005/COMP3013) (0.337 COMP238) (0.335 COMP463/COMP774) (0.330 COMP2278) (0.316 COMP927) (0.311 COMP3003) (0.290 COMP512/COMP715) (0.285 COMP875/COMP974) (0.266 COMP3024) (0.262 COMP19) (0.255 COMP303) (0.250 COMP1221) (0.231 COMP826) (0.212 COMP3025)
Interleukin 2 antagonist	0.115	COMP3020	(0.103 COMP685) (0.099 COMP1082)
Interleukin 4 antagonist	0.617	COMP308	(0.575 COMP1210) (0.534 COMP348) (0.505 COMP3006/COMP3007) (0.486 COMP2511/COMP716) (0.484 COMP3002/COMP3008) (0.479 COMP1182) (0.401 COMP358) (0.394 COMP3012) (0.370 COMP3010) (0.314 COMP3011) (0.312 COMP3009) (0.276 COMP512/COMP715) (0.273 COMP3021/COMP971) (0.267 COMP2273/COMP732) (0.266 COMP3004) (0.253 COMP875/COMP974) (0.249 COMP3003/COMP3005/COMP3013) (0.237 COMP2278) (0.209 COMP3016) (0.204 COMP487) (0.192 COMP3025) (0.180 COMP1221/COMP303) (0.173 COMP463/COMP774) (0.169 COMP1082) (0.137 COMP3014) (0.119 COMP3026)
Interleukin 5 antagonist	0.173	COMP3016	(0.155 COMP1182) (0.149 COMP358) (0.138 COMP2511/COMP716) (0.136 COMP348) (0.129 COMP3002/COMP3008) (0.125 COMP1210) (0.122 COMP308) (0.121 COMP3006/COMP3007) (0.117 COMP3012) (0.113 COMP3010) (0.100 COMP487) (0.097 COMP3015) (0.095 COMP3009/COMP3011) (0.090 COMP3005/COMP3013/COMP463/COMP774) (0.088 COMP2278) (0.087 COMP3019) (0.086 COMP3004) (0.084 COMP2273/COMP732) (0.083 COMP1082/COMP3021/COMP971) (0.079 COMP3003)
Interleukin 6 antagonist	0.595	COMP3026	(0.447 COMP3028) (0.346 COMP348) (0.338 COMP3002/COMP3008) (0.337 COMP3006/COMP3007) (0.298 COMP238) (0.297 COMP3012) (0.295 COMP3010) (0.285 COMP910) (0.277 COMP1182) (0.258 COMP2511/COMP716) (0.251 COMP3011) (0.243 COMP3009) (0.229 COMP2999) (0.215 COMP358) (0.211 COMP3001) (0.208 COMP2994) (0.206 COMP2998) (0.204 COMP178) (0.198 COMP1417) (0.194 COMP2996) (0.188 COMP3023/COMP308) (0.184 COMP2993) (0.179 COMP303) (0.177 COMP3020) (0.173 COMP3025/COMP463/COMP774) (0.163 COMP2997) (0.158 COMP3027/COMP924) (0.157 COMP1210) (0.156 COMP3015) (0.148 COMP3022) (0.146 COMP487) (0.145 COMP2995) (0.139 COMP512/COMP715) (0.137 COMP1221/COMP927) (0.132 COMP1) (0.129 COMP2278)
Interleukin 8 antagonist	0.341	COMP3019	(0.211 COMP3020) (0.198 COMP3024) (0.192 COMP1522) (0.169 COMP3014) (0.147 COMP1082) (0.138 COMP1221) (0.128 COMP3017) (0.105 COMP308) (0.103 COMP3018) (0.101 COMP1063)
Interleukin agonist	0.399	COMP3016	(0.389 COMP3024) (0.379 COMP3006/COMP3007) (0.378 COMP3002/COMP3008) (0.366 COMP1182) (0.356 COMP2278) (0.342 COMP2511/COMP716) (0.337 COMP1221) (0.327 COMP348) (0.318 COMP3014) (0.315 COMP463/COMP774) (0.309 COMP3010) (0.298 COMP826) (0.297 COMP19) (0.272 COMP1082) (0.268 COMP487) (0.263 COMP3012) (0.239 COMP3020) (0.213 COMP3009) (0.198 COMP801) (0.181 COMP512/COMP715) (0.179 COMP3004) (0.178 COMP3026) (0.172 COMP3021/COMP971) (0.169 COMP3001/COMP3027/COMP924) (0.167 COMP2273/COMP732) (0.163 COMP178) (0.160 COMP910)
Interleukin antagonist	0.425	COMP3020	(0.393 COMP3016) (0.337 COMP1221) (0.300 COMP348) (0.299 COMP308) (0.295 COMP3012) (0.293 COMP1182) (0.287 COMP3026) (0.261 COMP3010) (0.258 COMP2511/COMP716) (0.257 COMP3002/COMP3008) (0.255 COMP3006/COMP3007) (0.246 COMP1210) (0.239 COMP358) (0.224 COMP3019) (0.220 COMP3011) (0.214 COMP3009) (0.171 COMP3005/COMP3013) (0.162 COMP463/COMP774) (0.139 COMP303) (0.134 COMP1417)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.288	COMP3020	(0.262 COMP3018) (0.226 COMP3024) (0.197 COMP3014)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.111	COMP3024	(0.094 COMP3020) (0.086 COMP19) (0.079 COMP3014)
Isoleucine-tRNA ligase inhibitor	0.027	COMP3014	(0.022 COMP3016/COMP487)
Janus tyrosine kinase 1 inhibitor	0.109	COMP3020	
Janus tyrosine kinase 2 inhibitor	0.188	COMP3020	(0.158 COMP1063)
Janus tyrosine kinase 3 inhibitor	0.246	COMP1063	(0.238 COMP3020)
Kainate receptor 1 antagonist	0.036	COMP1082	(0.029 COMP3024) (0.024 COMP3014)
Kainate receptor 2 antagonist	0.095	COMP1082	(0.076 COMP3024) (0.051 COMP3014) (0.048 COMP3020) (0.035 COMP487)
Kainate receptor 3 antagonist	0.020	COMP1082	
Kainate receptor 5 antagonist	0.030	COMP1082	
Kainate receptor agonist	0.079	COMP1221	(0.074 COMP487) (0.070 COMP3024/COMP685) (0.066 COMP19) (0.065 COMP3014) (0.061 COMP1) (0.059 COMP1082/COMP3016) (0.050 COMP463/COMP774) (0.048 COMP927) (0.042 COMP3020) (0.040 COMP3026) (0.038 COMP3018/COMP826)
Kainate receptor antagonist	0.105	COMP1082	(0.054 COMP3014) (0.052 COMP3024) (0.036 COMP3020)
Kallikrein 1 inhibitor	0.053	COMP3014	
Keratolytic	0.602	COMP685	(0.469 COMP1221) (0.358 COMP1082) (0.250 COMP463/COMP774) (0.246 COMP1210) (0.240 COMP308) (0.229 COMP3003) (0.224 COMP3004) (0.222 COMP3005/COMP3013) (0.219 COMP2273/COMP732) (0.215 COMP3021/COMP971) (0.155 COMP875/COMP974) (0.151 COMP3016) (0.135 COMP512/COMP715) (0.126 COMP2278) (0.122 COMP3014) (0.119 COMP358) (0.114 COMP3025) (0.108 COMP3026) (0.101 COMP1417) (0.094 COMP3024/COMP487) (0.091 COMP927) (0.085 COMP3028) (0.081 COMP3020) (0.080 COMP238) (0.079 COMP19) (0.073 COMP826) (0.069 COMP910)
KiSS-1 receptor antagonist	0.015	COMP826	
Kinesin antagonist	0.036	COMP3028	
Kinesin-like protein 1 inhibitor	0.036	COMP3028	
Kynurenine 3 monooxygenase inhibitor	0.077	COMP1082	(0.046 COMP3016) (0.034 COMP3014) (0.030 COMP1221)
LFA antagonist	0.041	COMP1221	(0.040 COMP1082) (0.033 COMP3014) (0.029 COMP3024) (0.028 COMP1)
LIM domain kinase 1 inhibitor	0.291	COMP3020	(0.240 COMP3014) (0.202 COMP3018) (0.189 COMP1063) (0.148 COMP3024) (0.144 COMP1082)
Lanosterol 14 alpha demethylase inhibitor	0.186	COMP3016	(0.184 COMP238) (0.183 COMP3014) (0.166 COMP801) (0.164 COMP178) (0.153 COMP910) (0.144 COMP3024) (0.140 COMP1082) (0.135 COMP826) (0.132 COMP487) (0.129 COMP3020) (0.128 COMP927) (0.126 COMP3027/COMP924) (0.112 COMP19)
Lck kinase inhibitor	0.108	COMP3020	(0.103 COMP3018)
Leucine-rich repeat kinase 2 inhibitor	0.108	COMP3020	(0.078 COMP3024) (0.073 COMP3014)
Leukocyte elastase inhibitor	0.049	COMP1417	(0.043 COMP3014) (0.042 COMP3015) (0.039 COMP487)
Leukotriene A4 hydrolase inhibitor	0.066	COMP3024	
Leukotriene B4 antagonist	0.195	COMP3025	(0.193 COMP1221) (0.162 COMP463/COMP774) (0.116 COMP3016) (0.104 COMP3015) (0.079 COMP308) (0.073 COMP3005/COMP3013) (0.070 COMP1210) (0.069 COMP1417) (0.064 COMP3012) (0.059 COMP1182) (0.057 COMP3014) (0.056 COMP2511/COMP716) (0.055 COMP2273/COMP3003/COMP732) (0.054 COMP3004/COMP487) (0.053 COMP3010/COMP3021/COMP971) (0.052 COMP1082/COMP358/COMP512/COMP715) (0.049 COMP875/COMP974)
Leukotriene B4 receptor 1 antagonist	0.075	COMP1221	(0.056 COMP3015) (0.052 COMP3016) (0.045 COMP463/COMP774) (0.041 COMP3025) (0.036 COMP1417)
Leukotriene B4 receptor 2 antagonist	0.052	COMP463/COMP774	(0.044 COMP1221) (0.037 COMP3016) (0.021 COMP3025)
Leukotriene C antagonist	0.073	COMP1221	(0.066 COMP487) (0.065 COMP1082) (0.062 COMP3014/COMP3016) (0.061 COMP3025) (0.057 COMP3005/COMP3013) (0.056 COMP1210) (0.055 COMP308) (0.054 COMP19/COMP3004) (0.053 COMP2273/COMP358/COMP463/COMP732/COMP774)
Leukotriene C4 antagonist	0.047	COMP1221	(0.043 COMP487) (0.042 COMP1082) (0.041 COMP3014/COMP3016) (0.039 COMP3025)
Leukotriene D4 antagonist	0.106	COMP3015	(0.028 COMP1221)
Leukotriene antagonist	0.233	COMP1221	(0.222 COMP3015) (0.169 COMP463/COMP774) (0.146 COMP3025) (0.133 COMP3016) (0.119 COMP3005/COMP3013) (0.103 COMP308) (0.093 COMP1417) (0.090 COMP1210) (0.075 COMP1082) (0.073 COMP2273/COMP732) (0.071 COMP3004) (0.068 COMP3021/COMP971) (0.066 COMP487/COMP512/COMP715) (0.065 COMP3003/COMP358) (0.063 COMP3014) (0.061 COMP2278)
Leukotriene synthesis inhibitor	0.114	COMP3015	(0.112 COMP1221) (0.111 COMP487) (0.105 COMP308) (0.103 COMP1210) (0.102 COMP3014) (0.099 COMP826) (0.098 COMP3026) (0.093 COMP358) (0.092 COMP1417) (0.076 COMP3005/COMP3013/COMP3016) (0.074 COMP2278) (0.069 COMP1082) (0.063 COMP2273/COMP3028/COMP732) (0.061 COMP3021/COMP971) (0.059 COMP3003/COMP512/COMP715)
