Name	Activation_Prob	Compound	Another_Probs
GABA receptor agonist	0.179	COMP9	(0.146 COMP616) (0.116 COMP544) (0.107 COMP1312)
GABA receptor antagonist	0.057	COMP9	
GABA transporter 1 inhibitor	0.021	COMP1312	(0.018 COMP1762) (0.016 COMP31/COMP845/COMP904)
GABA transporter 2 inhibitor	0.063	COMP1312	(0.027 COMP1762)
GABA transporter 3 inhibitor	0.091	COMP1312	(0.043 COMP1762) (0.038 COMP31/COMP845/COMP904)
GABA transporter inhibitor	0.036	COMP1312	(0.027 COMP1762) (0.024 COMP31/COMP845/COMP904)
GABA uptake inhibitor	0.079	COMP1762	(0.071 COMP1312) (0.069 COMP31/COMP845/COMP904) (0.062 COMP131/COMP517) (0.058 COMP141/COMP547) (0.055 COMP492/COMP6) (0.052 COMP616) (0.049 COMP142) (0.046 COMP544) (0.043 COMP9)
GP IIb/IIIa receptor antagonist	0.107	COMP1312	
GRP78 expression inhibitor	0.049	COMP2822	(0.047 COMP2821) (0.032 COMP1762) (0.029 COMP31/COMP845/COMP904) (0.028 COMP1184) (0.025 COMP131) (0.023 COMP1312) (0.022 COMP2820/COMP9) (0.020 COMP544/COMP616)
GST A substrate	0.948	COMP1312	(0.831 COMP1762) (0.805 COMP31/COMP845/COMP904) (0.750 COMP302) (0.575 COMP9) (0.553 COMP297) (0.513 COMP616) (0.489 COMP6) (0.475 COMP544) (0.454 COMP517) (0.438 COMP1247) (0.435 COMP141/COMP547) (0.405 COMP2821) (0.374 COMP2822) (0.363 COMP142) (0.345 COMP131) (0.325 COMP492) (0.253 COMP1184) (0.243 COMP2820)
GST M1-1 substrate	0.610	COMP1312	(0.426 COMP1762) (0.403 COMP31/COMP845/COMP904) (0.392 COMP9) (0.361 COMP616) (0.356 COMP544) (0.355 COMP6) (0.352 COMP302) (0.329 COMP297) (0.327 COMP131) (0.320 COMP2822) (0.300 COMP142) (0.296 COMP2821) (0.287 COMP141/COMP547) (0.284 COMP1247/COMP492) (0.256 COMP517) (0.228 COMP1184) (0.208 COMP2820)
GST P1-1 substrate	0.812	COMP1312	(0.520 COMP1762) (0.486 COMP31/COMP845/COMP904) (0.434 COMP302) (0.233 COMP297) (0.214 COMP9) (0.140 COMP616) (0.133 COMP6) (0.125 COMP544) (0.121 COMP1247/COMP141/COMP517/COMP547) (0.108 COMP1184) (0.098 COMP2820) (0.081 COMP2822)
GST T1-1 substrate	0.258	COMP1762	(0.242 COMP1312) (0.236 COMP31/COMP845/COMP904) (0.219 COMP6) (0.207 COMP9) (0.202 COMP544/COMP616) (0.159 COMP302) (0.157 COMP131) (0.145 COMP142) (0.141 COMP141/COMP547) (0.135 COMP492/COMP517) (0.126 COMP2822) (0.121 COMP1247) (0.116 COMP297) (0.113 COMP2821)
Gastric antisecretory	0.226	COMP1312	(0.163 COMP302) (0.136 COMP9) (0.115 COMP1762) (0.103 COMP616) (0.094 COMP31/COMP845/COMP904)
Gastrin inhibitor	0.513	COMP1312	(0.371 COMP9) (0.359 COMP302) (0.329 COMP616) (0.325 COMP2822) (0.312 COMP544) (0.311 COMP1762) (0.292 COMP31/COMP845/COMP904) (0.280 COMP131) (0.250 COMP2821) (0.249 COMP142) (0.227 COMP6) (0.226 COMP492) (0.205 COMP141/COMP547) (0.186 COMP1247)
Gastritis treatment	0.148	COMP1762	(0.142 COMP9) (0.131 COMP31/COMP845/COMP904) (0.130 COMP1312) (0.127 COMP2822) (0.114 COMP302) (0.112 COMP2821)
Gaucher disease treatment	0.285	COMP2822	(0.228 COMP2821) (0.119 COMP1312) (0.114 COMP1525) (0.095 COMP1762) (0.086 COMP31/COMP845/COMP904) (0.084 COMP9) (0.083 COMP517) (0.078 COMP1184) (0.076 COMP297) (0.075 COMP2820) (0.068 COMP544) (0.067 COMP616)
Genotoxic	0.700	COMP2822	(0.622 COMP2820) (0.603 COMP1184) (0.517 COMP2821) (0.409 COMP302) (0.350 COMP1312) (0.341 COMP1762) (0.287 COMP31/COMP845/COMP904) (0.184 COMP9) (0.175 COMP616) (0.165 COMP142) (0.160 COMP544) (0.149 COMP492) (0.148 COMP297/COMP517) (0.146 COMP6) (0.136 COMP141/COMP547) (0.128 COMP1525) (0.125 COMP1247) (0.121 COMP131)
Geranylgeranyltransferase I inhibitor	0.122	COMP302	
Geranylgeranyltransferase inhibitor	0.044	COMP302	(0.022 COMP1312) (0.021 COMP517)
Geranyltranstransferase inhibitor	0.087	COMP1312/COMP9	(0.085 COMP302) (0.072 COMP616) (0.067 COMP544) (0.062 COMP1762) (0.055 COMP31/COMP845/COMP904) (0.043 COMP131)
Glucagon receptor antagonist	0.057	COMP1312	(0.056 COMP9)
Glucagon-like peptide 1 agonist	0.092	COMP1312	(0.088 COMP1762) (0.073 COMP31/COMP845/COMP904)
Glucagon-like peptide 1 receptor antagonist	0.049	COMP1312	
Glucocorticoid antagonist	0.051	COMP131	(0.040 COMP492) (0.027 COMP142)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.357	COMP9	(0.227 COMP616) (0.147 COMP544)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP31/COMP845/COMP904	(0.298 COMP1762) (0.268 COMP2822) (0.241 COMP2821) (0.208 COMP1312) (0.163 COMP1184) (0.140 COMP2820) (0.070 COMP1525) (0.065 COMP9) (0.059 COMP6) (0.057 COMP302/COMP544/COMP616) (0.054 COMP297/COMP517) (0.048 COMP131) (0.046 COMP142)
Glucose-6-phosphate translocase inhibitor	0.119	COMP2820	(0.113 COMP1184) (0.070 COMP2822) (0.062 COMP302) (0.061 COMP2821) (0.047 COMP1312)
Glucose-dependent insulinotropic receptor agonist	0.036	COMP9	
Glucosylceramidase inhibitor	0.273	COMP2821	(0.224 COMP2822) (0.169 COMP31/COMP845/COMP904) (0.153 COMP1762) (0.078 COMP1312) (0.074 COMP1525) (0.064 COMP1184) (0.059 COMP2820) (0.051 COMP9)
Glucosylceramidase stimulant	0.036	COMP9	(0.029 COMP616) (0.027 COMP544)
Glutamate (mGluR group I) agonist	0.046	COMP6	(0.043 COMP9)
Glutamate (mGluR group II) antagonist	0.036	COMP9	
Glutamate (mGluR group III) antagonist	0.079	COMP9	(0.064 COMP1312) (0.053 COMP492) (0.049 COMP616) (0.048 COMP6) (0.045 COMP141/COMP547) (0.044 COMP1762) (0.040 COMP142)
Glutamate (mGluR1) agonist	0.081	COMP517	(0.071 COMP141/COMP547) (0.055 COMP1312) (0.038 COMP1247) (0.031 COMP9) (0.030 COMP1762) (0.028 COMP297) (0.026 COMP31/COMP6/COMP845/COMP904) (0.025 COMP544) (0.023 COMP616)
Glutamate (mGluR1) antagonist	0.053	COMP492	(0.050 COMP131)
Glutamate (mGluR1a) agonist	0.060	COMP1312	(0.052 COMP9) (0.027 COMP1762) (0.026 COMP616) (0.023 COMP31/COMP845/COMP904) (0.022 COMP544) (0.020 COMP131/COMP6)
Glutamate (mGluR1a) antagonist	0.067	COMP9	(0.047 COMP1762) (0.036 COMP31/COMP845/COMP904)
Glutamate (mGluR3) agonist	0.057	COMP1312	(0.048 COMP492) (0.044 COMP142/COMP1762) (0.042 COMP9) (0.040 COMP31/COMP845/COMP904) (0.039 COMP616) (0.036 COMP544) (0.034 COMP131) (0.032 COMP297)
Glutamate (mGluR3) antagonist	0.080	COMP1312	(0.051 COMP9) (0.049 COMP1762) (0.042 COMP31/COMP845/COMP904) (0.035 COMP616)
Glutamate (mGluR4) antagonist	0.076	COMP1312/COMP9	(0.049 COMP616) (0.047 COMP6) (0.044 COMP141/COMP1762/COMP547) (0.042 COMP517)
Glutamate (mGluR5) agonist	0.043	COMP9	
Glutamate (mGluR6) agonist	0.028	COMP1312	(0.016 COMP1762) (0.014 COMP31/COMP845/COMP904)
Glutamate (mGluR6) antagonist	0.192	COMP1312	(0.133 COMP492) (0.122 COMP142) (0.116 COMP1762) (0.107 COMP31/COMP845/COMP904) (0.098 COMP9) (0.093 COMP616) (0.089 COMP131/COMP544) (0.086 COMP6) (0.085 COMP297) (0.081 COMP141/COMP547) (0.079 COMP517) (0.075 COMP1247) (0.068 COMP2822) (0.065 COMP302)
Glutamate (mGluR7) agonist	0.140	COMP9	(0.117 COMP616) (0.105 COMP1762/COMP544) (0.100 COMP1312) (0.095 COMP31/COMP845/COMP904)
Glutamate (mGluR7) antagonist	0.102	COMP1312/COMP9	(0.085 COMP1762) (0.079 COMP616) (0.077 COMP31/COMP845/COMP904) (0.074 COMP544) (0.071 COMP6) (0.067 COMP131) (0.062 COMP142)
Glutamate (mGluR8) agonist	0.092	COMP1312	(0.061 COMP1762) (0.056 COMP31/COMP845/COMP904) (0.055 COMP492) (0.051 COMP142) (0.045 COMP9) (0.041 COMP616) (0.039 COMP544) (0.038 COMP6) (0.037 COMP131) (0.036 COMP517) (0.035 COMP302)
Glutamate (mGluR8) antagonist	0.061	COMP1312	
Glutamate decarboxylase inhibitor	0.368	COMP1312	(0.275 COMP1762) (0.247 COMP31/COMP845/COMP904) (0.117 COMP302) (0.088 COMP9) (0.075 COMP6) (0.074 COMP616) (0.067 COMP544)
Glutamate dehydrogenase inhibitor	0.423	COMP1312	(0.405 COMP1525) (0.292 COMP1762) (0.255 COMP31/COMP845/COMP904) (0.119 COMP2822) (0.113 COMP9) (0.104 COMP302) (0.103 COMP6) (0.099 COMP544) (0.093 COMP2821) (0.087 COMP297/COMP616) (0.076 COMP517) (0.075 COMP142) (0.070 COMP131) (0.067 COMP492)
Glutamate receptor agonist	0.098	COMP9	
Glutamate release inhibitor	0.375	COMP2822	(0.194 COMP2821) (0.167 COMP9) (0.147 COMP1762) (0.139 COMP616) (0.133 COMP1312) (0.131 COMP31/COMP845/COMP904) (0.129 COMP544) (0.109 COMP1184) (0.108 COMP2820) (0.092 COMP131) (0.088 COMP142) (0.087 COMP6) (0.083 COMP302)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP9	
Glutathione S-transferase inhibitor	0.167	COMP1312	(0.150 COMP302) (0.128 COMP1762) (0.121 COMP9) (0.113 COMP31/COMP845/COMP904) (0.085 COMP2820) (0.081 COMP1184) (0.080 COMP544) (0.079 COMP616) (0.076 COMP1247)
Glutathione S-transferase substrate	0.699	COMP1312	(0.424 COMP2822) (0.382 COMP1762) (0.338 COMP31/COMP845/COMP904) (0.317 COMP2821) (0.316 COMP1184) (0.311 COMP2820) (0.293 COMP302) (0.130 COMP517) (0.117 COMP9) (0.112 COMP131) (0.109 COMP616) (0.103 COMP1525) (0.100 COMP6) (0.097 COMP297) (0.095 COMP492) (0.092 COMP142)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.596	COMP1525	(0.369 COMP2822) (0.326 COMP2821) (0.322 COMP2820) (0.293 COMP1312) (0.288 COMP9) (0.286 COMP1762) (0.278 COMP1184) (0.259 COMP31/COMP845/COMP904) (0.206 COMP616) (0.188 COMP544) (0.161 COMP131) (0.152 COMP6)
Glycine receptor agonist	0.254	COMP1312	(0.204 COMP544) (0.195 COMP9) (0.177 COMP616) (0.170 COMP302) (0.161 COMP297) (0.147 COMP1762) (0.142 COMP131) (0.130 COMP31/COMP845/COMP904) (0.110 COMP2822) (0.108 COMP2821) (0.107 COMP6) (0.104 COMP141/COMP547) (0.096 COMP142) (0.086 COMP492) (0.085 COMP517) (0.083 COMP1247) (0.066 COMP1184)
Glycine receptor antagonist	0.225	COMP2822	(0.186 COMP1312) (0.185 COMP297) (0.166 COMP302) (0.162 COMP2821) (0.141 COMP141/COMP547) (0.127 COMP1247) (0.126 COMP131) (0.124 COMP517) (0.121 COMP9) (0.117 COMP142) (0.108 COMP1184) (0.106 COMP2820/COMP492/COMP616) (0.103 COMP544/COMP6) (0.102 COMP1762) (0.091 COMP31/COMP845/COMP904)
Glycine transporter 2 inhibitor	0.289	COMP1312	(0.092 COMP9)
Glycine transporter inhibitor	0.044	COMP9	
Gout treatment	0.163	COMP2822	(0.131 COMP1312) (0.110 COMP1525) (0.109 COMP2821) (0.089 COMP2820)
Granulocyte macrophage colony stimulating factor agonist	0.119	COMP1762	(0.111 COMP31/COMP845/COMP904) (0.110 COMP1312) (0.106 COMP9) (0.103 COMP616) (0.102 COMP6) (0.098 COMP544) (0.081 COMP517)
Growth factor agonist	0.391	COMP31/COMP845/COMP904	(0.193 COMP2822) (0.169 COMP9) (0.168 COMP1762) (0.163 COMP1312) (0.162 COMP2821)
Growth hormone agonist	0.428	COMP1312	(0.185 COMP1762) (0.144 COMP31/COMP845/COMP904)
Growth stimulant	0.213	COMP2821	(0.199 COMP1762) (0.193 COMP1312/COMP2822) (0.177 COMP31/COMP845/COMP904) (0.162 COMP1184) (0.158 COMP2820) (0.151 COMP297) (0.150 COMP616) (0.129 COMP6) (0.127 COMP544) (0.101 COMP1525)
Guanylate cyclase inhibitor	0.083	COMP2822	(0.077 COMP1762) (0.074 COMP31/COMP845/COMP904) (0.073 COMP1525) (0.069 COMP2821) (0.068 COMP9) (0.061 COMP1184/COMP2820) (0.060 COMP131/COMP1312) (0.059 COMP616) (0.052 COMP544) (0.051 COMP142) (0.049 COMP6) (0.044 COMP492) (0.042 COMP1247) (0.041 COMP297)
HCV NS3/NS4A protease inhibitor	0.072	COMP1312	(0.065 COMP492) (0.059 COMP131/COMP142) (0.049 COMP9)
HCV NS5B polymerase inhibitor	0.227	COMP1525	
HDL-cholesterol increasing	0.283	COMP9	(0.237 COMP1762) (0.234 COMP31/COMP845/COMP904) (0.188 COMP616) (0.157 COMP2821) (0.145 COMP2822) (0.142 COMP1312) (0.125 COMP544) (0.095 COMP131) (0.094 COMP2820)
HIV-1 integrase (3'-Processing) inhibitor	0.108	COMP1184	(0.107 COMP2820) (0.067 COMP297) (0.066 COMP1312) (0.063 COMP517) (0.059 COMP1247) (0.058 COMP141/COMP547)
HIV-1 integrase (Overall Integration) inhibitor	0.195	COMP9	(0.165 COMP1312) (0.153 COMP1762) (0.131 COMP31/COMP845/COMP904) (0.129 COMP616) (0.103 COMP544) (0.091 COMP517) (0.084 COMP142) (0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.135	COMP1247	(0.120 COMP297) (0.111 COMP141/COMP547) (0.109 COMP517) (0.108 COMP302) (0.094 COMP1184) (0.093 COMP2820) (0.066 COMP1312/COMP544)
HIV-1 integrase inhibitor	0.069	COMP1312	(0.062 COMP1184)
HIV-1 protease inhibitor	0.219	COMP31/COMP845/COMP904	(0.078 COMP1762)
HIV-1 reverse transcriptase inhibitor	0.263	COMP1525	(0.093 COMP9)
HMG CoA reductase inhibitor	0.063	COMP1762	(0.061 COMP1312) (0.053 COMP31/COMP845/COMP904) (0.052 COMP9) (0.044 COMP302) (0.043 COMP616) (0.042 COMP544) (0.038 COMP297) (0.033 COMP1184)
Hair growth stimulant	0.513	COMP1312	(0.485 COMP1247) (0.462 COMP517) (0.449 COMP492) (0.427 COMP141/COMP547) (0.394 COMP297) (0.333 COMP131) (0.328 COMP31/COMP845/COMP904) (0.324 COMP1762) (0.303 COMP1184) (0.284 COMP2822) (0.275 COMP2821) (0.251 COMP142) (0.246 COMP2820) (0.181 COMP9) (0.172 COMP616) (0.145 COMP6) (0.125 COMP544)
Hearing loss treatment	0.290	COMP1525	(0.203 COMP2822) (0.184 COMP544) (0.183 COMP2821) (0.171 COMP9) (0.169 COMP616) (0.168 COMP1312) (0.162 COMP6) (0.156 COMP302) (0.151 COMP1762) (0.149 COMP1184) (0.148 COMP2820) (0.142 COMP31/COMP845/COMP904) (0.138 COMP131)
Heart failure treatment	0.257	COMP1762	(0.188 COMP31/COMP845/COMP904)
Heat shock protein 70 antagonist	0.191	COMP2820	(0.189 COMP1184) (0.183 COMP1525/COMP2822) (0.170 COMP1312) (0.158 COMP9) (0.155 COMP1762) (0.149 COMP2821) (0.147 COMP31/COMP845/COMP904) (0.140 COMP616) (0.138 COMP131) (0.133 COMP544)
Heat shock protein 90 alpha antagonist	0.268	COMP9	(0.209 COMP616) (0.169 COMP544)
Heat shock protein 90 antagonist	0.260	COMP9	(0.196 COMP616) (0.193 COMP544)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.081 COMP616) (0.078 COMP1762/COMP544) (0.063 COMP31/COMP845/COMP904)
Hedgehog signaling activator	0.039	COMP1762	(0.036 COMP31/COMP845/COMP904) (0.033 COMP1312/COMP9) (0.032 COMP616) (0.030 COMP131/COMP544) (0.029 COMP142) (0.027 COMP492)
Hematopoietic	0.581	COMP31/COMP845/COMP904	(0.400 COMP1762) (0.123 COMP1312) (0.084 COMP1525)
Heme oxygenase inhibitor	0.053	COMP1762	(0.050 COMP31/COMP845/COMP904) (0.044 COMP9) (0.043 COMP142) (0.042 COMP131) (0.041 COMP492)
Heme oxygenase stimulant	0.097	COMP9	(0.084 COMP616) (0.079 COMP142/COMP544) (0.075 COMP492) (0.074 COMP131)
Hemostatic	0.473	COMP2822	(0.289 COMP31/COMP845/COMP904) (0.281 COMP1312) (0.276 COMP2821) (0.246 COMP2820) (0.240 COMP1762) (0.227 COMP1184) (0.146 COMP9) (0.129 COMP302)
Heparanase inhibitor	0.276	COMP2822	(0.207 COMP2821) (0.186 COMP2820) (0.182 COMP1184) (0.073 COMP31/COMP845/COMP904) (0.070 COMP1762) (0.069 COMP1312) (0.051 COMP1525/COMP9)
Hepatic disorders treatment	0.709	COMP2822	(0.642 COMP1184) (0.626 COMP2821) (0.604 COMP31/COMP845/COMP904) (0.600 COMP2820) (0.548 COMP1762) (0.495 COMP1312) (0.379 COMP492) (0.351 COMP1525) (0.312 COMP9) (0.284 COMP616) (0.257 COMP297) (0.186 COMP131)
Hepatoprotectant	0.626	COMP1184/COMP2822	(0.571 COMP2821) (0.557 COMP2820) (0.488 COMP31/COMP845/COMP904) (0.407 COMP1762) (0.340 COMP1312) (0.299 COMP302) (0.298 COMP492) (0.271 COMP1525) (0.264 COMP517) (0.225 COMP297) (0.221 COMP141/COMP547) (0.220 COMP1247) (0.202 COMP6) (0.186 COMP616) (0.175 COMP142) (0.161 COMP131) (0.160 COMP9) (0.150 COMP544)
Hexokinase inhibitor	0.439	COMP1525	(0.402 COMP2822) (0.357 COMP2821) (0.355 COMP1184) (0.351 COMP31/COMP845/COMP904) (0.348 COMP2820) (0.324 COMP1762) (0.192 COMP9) (0.183 COMP1312) (0.133 COMP616)
Hexokinase stimulant	0.022	COMP1762	(0.018 COMP31/COMP845/COMP904)
Histamine H1 receptor agonist	0.060	COMP9	(0.050 COMP616) (0.046 COMP544)
Histamine H2 receptor agonist	0.083	COMP9	(0.061 COMP616) (0.055 COMP544)
Histamine H2 receptor antagonist	0.084	COMP9	
Histamine N-methyltransferase inhibitor	0.093	COMP9	(0.088 COMP1762) (0.076 COMP616)
Histamine agonist	0.061	COMP9	(0.047 COMP616)
Histamine release inhibitor	0.626	COMP1312	(0.594 COMP1762) (0.554 COMP31/COMP845/COMP904) (0.516 COMP302) (0.486 COMP9) (0.458 COMP2821) (0.454 COMP2820) (0.450 COMP616) (0.430 COMP2822) (0.421 COMP544) (0.399 COMP1184) (0.282 COMP142) (0.271 COMP6) (0.232 COMP492) (0.207 COMP131)
Histidine decarboxylase inhibitor	0.289	COMP1762	(0.244 COMP31/COMP845/COMP904) (0.164 COMP1312)
Histone acetyltransferase inhibitor	0.255	COMP9	(0.207 COMP616) (0.183 COMP1312) (0.175 COMP302) (0.149 COMP544)
Histone deacetylase 10 inhibitor	0.025	COMP1312	
Histone deacetylase 11 inhibitor	0.032	COMP1312	
Histone deacetylase 7 inhibitor	0.048	COMP1312	(0.032 COMP9)
Histone deacetylase 9 inhibitor	0.040	COMP1312	
Histone deacetylase SIRT1 inhibitor	0.209	COMP544	(0.180 COMP6) (0.168 COMP1312)
Histone deacetylase SIRT1 stimulant	0.319	COMP1184	(0.305 COMP2820) (0.191 COMP1762) (0.149 COMP2822) (0.138 COMP31/COMP845/COMP904) (0.123 COMP2821)
Histone deacetylase SIRT3 inhibitor	0.064	COMP9	
Histone deacetylase class III inhibitor	0.117	COMP1312	
Histone deacetylase class IV inhibitor	0.032	COMP1312	
Histone deacetylase stimulant	0.319	COMP1184	(0.305 COMP2820) (0.191 COMP1762) (0.149 COMP2822) (0.138 COMP31/COMP845/COMP904) (0.123 COMP2821)
Human herpes virus 5 capsid protein P40 inhibitor	0.044	COMP9	(0.019 COMP616) (0.015 COMP544)
Human rhinovirus A protease inhibitor	0.158	COMP544	(0.125 COMP6)
Huntington's disease treatment	0.284	COMP2822	(0.173 COMP2821) (0.169 COMP2820)
Hypercalcemia treatment	0.272	COMP492	(0.204 COMP142) (0.135 COMP297) (0.107 COMP616) (0.077 COMP141/COMP547) (0.074 COMP517) (0.070 COMP9) (0.068 COMP1312/COMP2822) (0.066 COMP2820) (0.065 COMP2821/COMP6) (0.062 COMP1184)
Hyperparathyroidism treatment	0.180	COMP31/COMP845/COMP904	(0.172 COMP1762) (0.153 COMP1312) (0.152 COMP616) (0.149 COMP9) (0.130 COMP492) (0.118 COMP544) (0.117 COMP297) (0.110 COMP142) (0.070 COMP141/COMP547) (0.064 COMP6)
Hypoglycemic	0.807	COMP1762/COMP31/COMP845/COMP904	(0.790 COMP2822) (0.768 COMP2821) (0.731 COMP1184) (0.729 COMP2820) (0.506 COMP1312) (0.305 COMP9) (0.253 COMP517) (0.235 COMP1525) (0.224 COMP297) (0.199 COMP302) (0.180 COMP141/COMP547) (0.162 COMP1247)
Hypogonadism treatment	0.043	COMP1525	(0.041 COMP2822)
Hypolipemic	0.618	COMP1312	(0.609 COMP31/COMP845/COMP904) (0.572 COMP1762) (0.556 COMP302) (0.555 COMP9) (0.465 COMP616) (0.420 COMP2821) (0.397 COMP544) (0.339 COMP2822) (0.304 COMP1184) (0.289 COMP2820) (0.269 COMP142) (0.159 COMP297)
Hypoxanthine phosphoribosyltransferase inhibitor	0.125	COMP1525	(0.080 COMP1762) (0.075 COMP31/COMP845/COMP904) (0.055 COMP2822) (0.044 COMP2821) (0.031 COMP1312)
Hypoxia-inducible factor 1 alpha inhibitor	0.286	COMP302	(0.266 COMP1247) (0.262 COMP31/COMP845/COMP904) (0.259 COMP1762) (0.232 COMP2822/COMP9) (0.225 COMP2820) (0.217 COMP297) (0.216 COMP1525) (0.212 COMP141/COMP547) (0.209 COMP1184) (0.193 COMP131/COMP1312) (0.185 COMP616)
I kappa B kinase epsilon inhibitor	0.220	COMP9	(0.137 COMP616)
ICAM 1 antagonist	0.042	COMP9	(0.028 COMP1762) (0.027 COMP1312) (0.025 COMP616) (0.024 COMP31/COMP845/COMP904) (0.021 COMP544)
ICAM1 expression inhibitor	0.637	COMP2822	(0.597 COMP2821) (0.539 COMP1184) (0.534 COMP2820) (0.477 COMP1312) (0.432 COMP1525) (0.427 COMP6) (0.412 COMP616) (0.405 COMP544) (0.386 COMP131) (0.384 COMP1762) (0.370 COMP297) (0.360 COMP9) (0.353 COMP141/COMP547) (0.337 COMP31/COMP492/COMP845/COMP904) (0.311 COMP142) (0.290 COMP517) (0.240 COMP1247) (0.201 COMP302)
Ileal bile acid transport inhibitor	0.056	COMP31/COMP845/COMP904	(0.047 COMP1762) (0.042 COMP2822) (0.036 COMP1312) (0.026 COMP2821) (0.022 COMP1184) (0.020 COMP2820) (0.018 COMP9)
Imidazoline I1 receptor antagonist	0.074	COMP9	(0.039 COMP616) (0.031 COMP544) (0.019 COMP6)
Imidazoline I2 receptor antagonist	0.046	COMP9	(0.015 COMP616) (0.013 COMP544)
Immunoglobulin Fc receptor antagonist	0.076	COMP1762	(0.071 COMP31/COMP845/COMP904) (0.067 COMP9) (0.058 COMP616) (0.054 COMP544)
Immunomodulator	0.687	COMP2822	(0.652 COMP2821) (0.623 COMP492) (0.583 COMP31/COMP845/COMP904) (0.536 COMP1762) (0.534 COMP1312) (0.449 COMP297) (0.419 COMP1525) (0.385 COMP131) (0.331 COMP2820) (0.316 COMP1184) (0.213 COMP517) (0.205 COMP142)
Immunostimulant	0.600	COMP2821	(0.599 COMP1184) (0.596 COMP2822) (0.550 COMP2820) (0.519 COMP1525) (0.485 COMP1312) (0.461 COMP302) (0.443 COMP31/COMP845/COMP904) (0.425 COMP1762) (0.372 COMP517) (0.316 COMP297) (0.265 COMP141/COMP547) (0.261 COMP616) (0.224 COMP544) (0.213 COMP1247) (0.180 COMP6) (0.154 COMP9)
Immunosuppressant	0.755	COMP297	(0.680 COMP616) (0.654 COMP141/COMP547) (0.643 COMP544) (0.631 COMP31/COMP845/COMP904) (0.608 COMP6) (0.604 COMP2822) (0.596 COMP1762) (0.591 COMP2821) (0.562 COMP492) (0.557 COMP1312) (0.553 COMP517) (0.548 COMP1184) (0.546 COMP2820) (0.542 COMP1247) (0.533 COMP302) (0.479 COMP142) (0.420 COMP9) (0.405 COMP1525) (0.402 COMP131)
Immunosuppressant Cyclosporine-like	0.015	COMP1312	
Inducible nitric-oxide synthase inhibitor	0.225	COMP616	(0.191 COMP544) (0.163 COMP141/COMP547) (0.139 COMP302) (0.137 COMP492) (0.130 COMP9) (0.120 COMP6) (0.119 COMP131) (0.114 COMP142) (0.110 COMP1247) (0.101 COMP1312) (0.080 COMP297)
Inflammatory Bowel disease treatment	0.558	COMP31/COMP845/COMP904	(0.523 COMP1762) (0.271 COMP1312) (0.216 COMP2821)
Inosine monophosphate dehydrogenase 1 inhibitor	0.036	COMP1525	(0.029 COMP2821) (0.027 COMP2822) (0.019 COMP1184) (0.018 COMP2820)
Inosine monophosphate dehydrogenase 2 inhibitor	0.019	COMP1525	
Inosine monophosphate dehydrogenase inhibitor	0.071	COMP1525	(0.041 COMP2822) (0.035 COMP2821) (0.034 COMP1312)
Insulin receptor antagonist	0.092	COMP1762	(0.090 COMP31/COMP845/COMP904)
Insulin secretagoues	0.472	COMP1762	(0.389 COMP2822) (0.330 COMP31/COMP845/COMP904) (0.325 COMP2821) (0.289 COMP1312) (0.280 COMP9) (0.217 COMP1184/COMP616) (0.215 COMP2820) (0.193 COMP141/COMP547) (0.154 COMP544) (0.125 COMP1525) (0.119 COMP517)
Insulin sensitizer	0.438	COMP1312	(0.291 COMP2821) (0.259 COMP1762) (0.248 COMP2822) (0.241 COMP31/COMP845/COMP904) (0.231 COMP302) (0.212 COMP2820) (0.203 COMP1184) (0.201 COMP9) (0.177 COMP517) (0.171 COMP616) (0.157 COMP131)
Insulysin inhibitor	0.354	COMP1312	(0.292 COMP1762) (0.289 COMP9) (0.269 COMP31/COMP845/COMP904) (0.218 COMP616) (0.192 COMP544) (0.188 COMP131)
Integrin alpha1beta1 antagonist	0.053	COMP1312	
Integrin alpha2 antagonist	0.067	COMP1525	
Integrin alpha2beta1 antagonist	0.063	COMP1525	
Integrin alpha5beta1 antagonist	0.039	COMP1312	
Integrin alpha5beta6 antagonist	0.010	COMP9	(0.007 COMP1312)
Integrin alphaLbeta2 antagonist	0.018	COMP9	
Integrin alphaVbeta1 antagonist	0.020	COMP1312	
Integrin alphaVbeta3 antagonist	0.029	COMP1312	
Integrin antagonist	0.099	COMP1312	
Integrin beta2 antagonist	0.012	COMP9	
Integrin beta3 antagonist	0.019	COMP1312	
Integrin beta5 antagonist	0.021	COMP1312	
Integrin beta6 antagonist	0.016	COMP1312	(0.014 COMP9)
Interferon agonist	0.333	COMP2822	(0.330 COMP2821) (0.238 COMP1762) (0.223 COMP1312) (0.207 COMP31/COMP845/COMP904) (0.119 COMP1184) (0.110 COMP2820/COMP517) (0.101 COMP297) (0.083 COMP9) (0.073 COMP616)
