Name	Activation_Prob	Compound	Another_Probs
Glutamate dehydrogenase inhibitor	0.514	COMP16	(0.512 COMP1259/COMP1260/COMP1273) (0.370 COMP60) (0.308 COMP1245) (0.257 COMP175) (0.255 COMP31/COMP858) (0.243 COMP697) (0.235 COMP1249) (0.227 COMP1235) (0.217 COMP1067/COMP1068/COMP1242/COMP1246/COMP476/COMP988) (0.214 COMP389/COMP390/COMP729) (0.182 COMP1059) (0.180 COMP1236) (0.161 COMP608) (0.154 COMP11/COMP8) (0.141 COMP1250/COMP499/COMP513/COMP57/COMP624) (0.134 COMP654) (0.132 COMP1254) (0.126 COMP1237) (0.125 COMP758) (0.122 COMP119/COMP157/COMP160/COMP162/COMP169/COMP479) (0.118 COMP1234) (0.115 COMP43) (0.113 COMP1116/COMP1261/COMP9) (0.112 COMP22/COMP887) (0.104 COMP302) (0.103 COMP6) (0.102 COMP1248) (0.100 COMP1253) (0.099 COMP544) (0.095 COMP1257) (0.093 COMP1119) (0.087 COMP362/COMP616/COMP774/COMP891) (0.086 COMP63) (0.084 COMP1265) (0.081 COMP123/COMP1258/COMP161) (0.080 COMP1070) (0.079 COMP1243) (0.075 COMP118/COMP144/COMP19) (0.070 COMP114/COMP1263/COMP131/COMP931) (0.068 COMP1241/COMP49) (0.067 COMP124/COMP155/COMP943/COMP947/COMP952)
HMG CoA reductase inhibitor	0.376	COMP1259/COMP1260/COMP1273	(0.068 COMP1244) (0.059 COMP16) (0.058 COMP1241) (0.057 COMP119/COMP157/COMP160/COMP162/COMP169) (0.056 COMP158/COMP172) (0.054 COMP1249) (0.053 COMP31/COMP858) (0.052 COMP9) (0.051 COMP1119) (0.050 COMP1116/COMP1261) (0.049 COMP11/COMP685/COMP8) (0.047 COMP126/COMP943/COMP947/COMP952) (0.046 COMP697) (0.045 COMP1245) (0.044 COMP302) (0.043 COMP389/COMP390/COMP616) (0.042 COMP544) (0.041 COMP525/COMP774/COMP891) (0.040 COMP476) (0.038 COMP1254) (0.037 COMP1248/COMP1267) (0.036 COMP887) (0.035 COMP1258) (0.034 COMP1059/COMP143/COMP149/COMP175) (0.033 COMP1067/COMP1068/COMP1242/COMP1246/COMP988)
Heat shock protein 70 antagonist	0.366	COMP1263	(0.344 COMP389/COMP390) (0.340 COMP887) (0.335 COMP697) (0.283 COMP48) (0.281 COMP1236) (0.279 COMP780) (0.274 COMP692/COMP785) (0.271 COMP1257) (0.266 COMP1256) (0.264 COMP49) (0.257 COMP1262/COMP1270/COMP301/COMP56) (0.252 COMP60) (0.251 COMP510/COMP787) (0.233 COMP1272/COMP310) (0.224 COMP1274/COMP508) (0.215 COMP63) (0.213 COMP1258/COMP729) (0.205 COMP1235) (0.194 COMP1234/COMP483) (0.190 COMP46) (0.189 COMP931) (0.187 COMP16) (0.182 COMP608) (0.180 COMP1237) (0.178 COMP758) (0.175 COMP1255) (0.174 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.172 COMP118) (0.168 COMP1250) (0.167 COMP774/COMP891) (0.166 COMP1267/COMP479) (0.165 COMP1264) (0.163 COMP362) (0.161 COMP175) (0.158 COMP525/COMP9) (0.157 COMP1059) (0.156 COMP1245) (0.148 COMP512/COMP715/COMP721/COMP810/COMP882) (0.147 COMP1259/COMP1260/COMP1273/COMP31/COMP858) (0.146 COMP696) (0.143 COMP654) (0.141 COMP1254) (0.140 COMP1269/COMP616/COMP974) (0.138 COMP114/COMP131/COMP499/COMP513/COMP57/COMP624) (0.137 COMP1249) (0.135 COMP1238/COMP1241/COMP335) (0.134 COMP1116/COMP1261) (0.133 COMP1253/COMP544/COMP943/COMP947/COMP952) (0.130 COMP1243)
Hexokinase inhibitor	0.485	COMP1272/COMP310	(0.403 COMP1262/COMP1270/COMP301/COMP56) (0.392 COMP1250) (0.388 COMP510/COMP787) (0.376 COMP1237) (0.351 COMP31/COMP858) (0.332 COMP60) (0.331 COMP1253) (0.322 COMP1070) (0.315 COMP692/COMP785) (0.314 COMP1258) (0.294 COMP1235) (0.261 COMP1255) (0.257 COMP931) (0.251 COMP1274/COMP508) (0.242 COMP729) (0.224 COMP63) (0.219 COMP1236) (0.202 COMP175) (0.199 COMP1257) (0.198 COMP483) (0.193 COMP46) (0.192 COMP9) (0.187 COMP479) (0.182 COMP1234) (0.181 COMP16/COMP49) (0.180 COMP696) (0.179 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.178 COMP697) (0.177 COMP144/COMP19) (0.172 COMP1059) (0.169 COMP43) (0.168 COMP362) (0.166 COMP48/COMP758) (0.162 COMP1252/COMP22/COMP389/COMP390) (0.161 COMP1263) (0.160 COMP499/COMP513/COMP57/COMP624) (0.152 COMP1259/COMP1260/COMP1273) (0.149 COMP780) (0.148 COMP608) (0.143 COMP525/COMP887) (0.133 COMP616) (0.131 COMP1256) (0.121 COMP1238/COMP335)
Histamine H1 receptor agonist	0.071	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	(0.060 COMP9) (0.051 COMP1234) (0.050 COMP616) (0.049 COMP499/COMP513/COMP57/COMP624) (0.048 COMP729) (0.046 COMP1235/COMP544) (0.041 COMP43) (0.040 COMP1059)
Histamine H1 receptor antagonist	0.077	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	
Histamine H2 receptor agonist	0.093	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	(0.083 COMP9) (0.071 COMP943/COMP947/COMP952) (0.061 COMP616) (0.059 COMP499/COMP513/COMP57/COMP624) (0.055 COMP544) (0.051 COMP1059) (0.050 COMP1241) (0.046 COMP1235/COMP22/COMP729) (0.045 COMP1244) (0.044 COMP1234) (0.043 COMP43/COMP476) (0.041 COMP16) (0.038 COMP300)
Histamine H2 receptor antagonist	0.120	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	(0.096 COMP1059) (0.084 COMP9) (0.083 COMP729) (0.081 COMP118) (0.079 COMP654) (0.078 COMP608) (0.077 COMP1235)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP31/COMP858	(0.061 COMP1059) (0.048 COMP1067/COMP1068/COMP1242/COMP1246/COMP16/COMP988) (0.046 COMP1245/COMP499/COMP513/COMP57/COMP624) (0.043 COMP1235) (0.040 COMP1249/COMP729) (0.036 COMP1259/COMP1260/COMP1273) (0.033 COMP1236) (0.030 COMP43/COMP608) (0.029 COMP22)
Lysine carboxypeptidase inhibitor	0.099	COMP16	(0.074 COMP1259/COMP1260/COMP1273) (0.044 COMP31/COMP858) (0.040 COMP1059/COMP1235) (0.039 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.034 COMP729) (0.033 COMP1245) (0.031 COMP697/COMP9) (0.030 COMP1116/COMP1261) (0.028 COMP60) (0.027 COMP1249) (0.025 COMP1236) (0.024 COMP389/COMP390)
MAO A inhibitor	0.736	COMP1263	(0.705 COMP48) (0.696 COMP780) (0.649 COMP49) (0.635 COMP1257) (0.620 COMP1256) (0.607 COMP931) (0.590 COMP1255) (0.580 COMP63) (0.383 COMP1234) (0.363 COMP1237) (0.311 COMP1268) (0.254 COMP1250) (0.243 COMP1264) (0.239 COMP118) (0.214 COMP510/COMP787) (0.199 COMP1274/COMP508) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP1272/COMP310) (0.186 COMP1235) (0.182 COMP729) (0.169 COMP1253) (0.144 COMP697) (0.142 COMP389/COMP390/COMP887) (0.138 COMP483) (0.129 COMP1070) (0.118 COMP362) (0.111 COMP758) (0.106 COMP1236) (0.097 COMP512/COMP715/COMP721/COMP810/COMP882) (0.085 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.084 COMP476/COMP692/COMP785) (0.080 COMP9)
MAO inhibitor	0.737	COMP1263	(0.681 COMP48) (0.662 COMP780) (0.635 COMP49) (0.626 COMP1256) (0.620 COMP1257) (0.584 COMP63) (0.557 COMP931) (0.545 COMP1255) (0.397 COMP1234) (0.363 COMP1268) (0.349 COMP1237) (0.250 COMP1250) (0.226 COMP389/COMP390) (0.225 COMP887) (0.224 COMP697) (0.219 COMP118) (0.217 COMP1264) (0.193 COMP1235/COMP729) (0.174 COMP1070) (0.158 COMP1253) (0.155 COMP512/COMP715/COMP721/COMP810/COMP882) (0.153 COMP510/COMP787) (0.146 COMP1236) (0.145 COMP1272/COMP310) (0.127 COMP1262/COMP1270/COMP301/COMP56) (0.123 COMP1269/COMP974) (0.114 COMP1274/COMP483/COMP508) (0.108 COMP362) (0.106 COMP9) (0.099 COMP758) (0.098 COMP1252/COMP476) (0.097 COMP525) (0.096 COMP60)
NMDA receptor agonist	0.244	COMP16	(0.218 COMP697) (0.191 COMP389/COMP390) (0.145 COMP60) (0.117 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.112 COMP1235) (0.111 COMP887) (0.109 COMP729) (0.106 COMP1259/COMP1260/COMP1273) (0.101 COMP1059) (0.095 COMP1234) (0.074 COMP608) (0.068 COMP31/COMP858) (0.065 COMP1236) (0.064 COMP9) (0.061 COMP175) (0.059 COMP616) (0.057 COMP63) (0.056 COMP479/COMP499/COMP513/COMP57/COMP624)
Na+ K+ transporting ATPase inhibitor	0.187	COMP1275	(0.184 COMP46) (0.171 COMP548) (0.162 COMP1262/COMP1270/COMP1274/COMP301/COMP508/COMP56) (0.158 COMP510/COMP787) (0.154 COMP696) (0.152 COMP1258) (0.148 COMP1238/COMP335) (0.146 COMP1272/COMP310) (0.140 COMP483) (0.138 COMP150/COMP151/COMP163) (0.136 COMP692/COMP785) (0.135 COMP1181/COMP153) (0.133 COMP126) (0.132 COMP124) (0.131 COMP141/COMP264/COMP547) (0.129 COMP165/COMP166/COMP173) (0.126 COMP1248/COMP133/COMP170) (0.125 COMP143/COMP144/COMP149/COMP19/COMP43) (0.124 COMP22) (0.123 COMP1196/COMP1243/COMP167/COMP302/COMP758) (0.122 COMP1119/COMP119/COMP157/COMP160/COMP162/COMP169/COMP774/COMP891) (0.121 COMP362) (0.120 COMP114/COMP131) (0.119 COMP1116/COMP1240/COMP1247/COMP1261/COMP158/COMP172/COMP295) (0.118 COMP1244/COMP1259/COMP1260/COMP1265/COMP1273/COMP31/COMP858) (0.117 COMP1059/COMP1235) (0.116 COMP1067/COMP1068/COMP11/COMP1193/COMP1242/COMP1246/COMP16/COMP8/COMP943/COMP947/COMP952/COMP988) (0.115 COMP729) (0.114 COMP1254/COMP175/COMP499/COMP513/COMP57/COMP624/COMP685) (0.112 COMP123/COMP1267/COMP1269/COMP161/COMP476/COMP697/COMP974) (0.111 COMP1268/COMP389/COMP390) (0.110 COMP1180) (0.109 COMP1252) (0.108 COMP1249/COMP512/COMP6/COMP715/COMP721/COMP810/COMP882) (0.107 COMP1245/COMP1251/COMP155/COMP300) (0.106 COMP1241/COMP49/COMP616) (0.105 COMP1256/COMP1257/COMP48/COMP544) (0.102 COMP63/COMP9) (0.100 COMP244/COMP467) (0.099 COMP1237/COMP60/COMP887) (0.098 COMP1264) (0.097 COMP1263) (0.095 COMP1250/COMP1271) (0.093 COMP608) (0.092 COMP1234/COMP931) (0.091 COMP118/COMP780) (0.090 COMP1236/COMP1255) (0.087 COMP1070) (0.085 COMP525) (0.083 COMP654) (0.082 COMP1253/COMP479) (0.078 COMP495)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.122 COMP1256) (0.121 COMP48) (0.120 COMP1234) (0.116 COMP1235/COMP1236) (0.114 COMP729) (0.112 COMP608) (0.110 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.108 COMP9) (0.104 COMP512/COMP715/COMP721/COMP810/COMP882) (0.101 COMP780) (0.098 COMP1263)
Neuropeptide Y1 antagonist	0.179	COMP608	(0.173 COMP479) (0.159 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.158 COMP1235/COMP9) (0.152 COMP1249/COMP729) (0.150 COMP1236) (0.148 COMP118) (0.140 COMP499/COMP513/COMP57/COMP624) (0.136 COMP1245/COMP943/COMP947/COMP952) (0.135 COMP525/COMP654) (0.128 COMP60) (0.125 COMP16)
Neutral endopeptidase inhibitor	0.075	COMP1245	(0.052 COMP1249) (0.039 COMP16) (0.029 COMP654)
Nicotinic alpha4 receptor agonist	0.020	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	(0.016 COMP1235) (0.015 COMP499/COMP513/COMP57/COMP624)
Opioid delta receptor agonist	0.057	COMP1235	(0.033 COMP1256) (0.032 COMP512/COMP715/COMP721/COMP729/COMP810/COMP882)
Opioid delta receptor antagonist	0.199	COMP1235	(0.127 COMP512/COMP715/COMP721/COMP810/COMP882) (0.108 COMP1269/COMP974) (0.099 COMP729) (0.066 COMP1256) (0.063 COMP244/COMP467) (0.060 COMP49) (0.058 COMP697)
Opioid kappa receptor agonist	0.246	COMP943/COMP947/COMP952	(0.101 COMP512/COMP715/COMP721/COMP810/COMP882) (0.090 COMP1269/COMP974) (0.062 COMP244/COMP467) (0.049 COMP143/COMP149) (0.045 COMP1235) (0.044 COMP1239/COMP1266) (0.043 COMP774/COMP891)
Opioid mu receptor agonist	0.146	COMP943/COMP947/COMP952	(0.117 COMP1235) (0.068 COMP512/COMP715/COMP721/COMP810/COMP882) (0.061 COMP1269/COMP974) (0.046 COMP729) (0.042 COMP1256) (0.040 COMP49)
Ornithine carbamoyltransferase inhibitor	0.370	COMP1059	(0.295 COMP16) (0.260 COMP1259/COMP1260/COMP1273) (0.219 COMP499/COMP513/COMP57/COMP624) (0.203 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.191 COMP31/COMP858) (0.156 COMP22) (0.154 COMP1249) (0.150 COMP43) (0.133 COMP1245) (0.130 COMP60) (0.114 COMP1116/COMP1261/COMP175) (0.105 COMP1235) (0.096 COMP729) (0.095 COMP1248) (0.091 COMP608) (0.085 COMP1236/COMP1254) (0.076 COMP697) (0.075 COMP479) (0.068 COMP11/COMP389/COMP390/COMP654/COMP8) (0.067 COMP302) (0.059 COMP1119) (0.054 COMP476) (0.053 COMP119/COMP157/COMP160/COMP162/COMP169) (0.050 COMP9)
Peroxidase inhibitor	0.868	COMP48	(0.862 COMP1263) (0.847 COMP49) (0.838 COMP1256) (0.824 COMP1257) (0.821 COMP780) (0.759 COMP63) (0.738 COMP1235) (0.730 COMP729) (0.698 COMP60) (0.697 COMP931) (0.670 COMP1255) (0.609 COMP31/COMP858) (0.608 COMP1234) (0.597 COMP1237) (0.582 COMP389/COMP390) (0.567 COMP697) (0.548 COMP1264) (0.547 COMP16) (0.542 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.539 COMP1269/COMP608/COMP974) (0.528 COMP1059) (0.526 COMP1259/COMP1260/COMP1273) (0.525 COMP1250) (0.508 COMP512/COMP715/COMP721/COMP810/COMP882) (0.495 COMP1116/COMP1261) (0.490 COMP887) (0.488 COMP483/COMP692/COMP785) (0.486 COMP1253) (0.478 COMP1274/COMP479/COMP508) (0.474 COMP510/COMP787) (0.464 COMP1236) (0.446 COMP1245) (0.432 COMP1262/COMP1270/COMP301/COMP56) (0.363 COMP758) (0.328 COMP499/COMP513/COMP57/COMP624) (0.317 COMP1249) (0.311 COMP9) (0.306 COMP1070) (0.284 COMP1268) (0.279 COMP362) (0.249 COMP654) (0.246 COMP244/COMP467) (0.243 COMP1272/COMP310) (0.230 COMP175) (0.221 COMP46) (0.211 COMP525) (0.192 COMP6) (0.186 COMP476) (0.183 COMP616) (0.176 COMP22) (0.172 COMP43) (0.163 COMP544/COMP696) (0.154 COMP118) (0.150 COMP1248) (0.144 COMP1265) (0.137 COMP1254) (0.127 COMP123/COMP161) (0.118 COMP144/COMP19)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.468 COMP31/COMP858) (0.460 COMP729) (0.459 COMP389/COMP390) (0.383 COMP697) (0.351 COMP1235) (0.268 COMP1259/COMP1260/COMP1273) (0.265 COMP16) (0.210 COMP887) (0.178 COMP1059) (0.142 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.138 COMP175) (0.130 COMP1236) (0.100 COMP1234) (0.099 COMP1256/COMP654) (0.098 COMP63) (0.096 COMP608) (0.095 COMP11/COMP1257/COMP8) (0.089 COMP1237) (0.087 COMP1250) (0.086 COMP774/COMP891) (0.085 COMP1263) (0.083 COMP118) (0.081 COMP1265) (0.080 COMP1254) (0.079 COMP9) (0.076 COMP479) (0.074 COMP1253) (0.073 COMP48/COMP49) (0.069 COMP119/COMP157/COMP160/COMP162/COMP169) (0.066 COMP1245/COMP499/COMP513/COMP57/COMP624) (0.062 COMP931)
Phosphodiesterase 3A inhibitor	0.089	COMP1255	(0.088 COMP1070) (0.086 COMP931) (0.076 COMP1252)
Phosphodiesterase 4D inhibitor	0.314	COMP1268	(0.250 COMP118) (0.206 COMP780) (0.122 COMP931) (0.117 COMP1255) (0.114 COMP48) (0.112 COMP1257) (0.110 COMP49) (0.105 COMP1263) (0.086 COMP63) (0.077 COMP1256)
Phosphodiesterase inhibitor	0.120	COMP1239/COMP1266	
Phosphofructokinase-1 inhibitor	0.468	COMP31/COMP858	(0.464 COMP1259/COMP1260/COMP1273) (0.447 COMP16) (0.377 COMP1258) (0.310 COMP1059/COMP175) (0.287 COMP499/COMP513/COMP57/COMP624) (0.273 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.258 COMP1272/COMP310) (0.257 COMP60) (0.254 COMP1235) (0.249 COMP697) (0.240 COMP22/COMP729) (0.238 COMP43) (0.231 COMP1245) (0.229 COMP389/COMP390) (0.208 COMP1249) (0.199 COMP758) (0.198 COMP1262/COMP1270/COMP301/COMP56) (0.194 COMP1116/COMP1261) (0.193 COMP1248) (0.184 COMP510/COMP787) (0.174 COMP11/COMP476/COMP8) (0.173 COMP696) (0.171 COMP1236) (0.170 COMP362) (0.146 COMP1254) (0.142 COMP887) (0.141 COMP119/COMP157/COMP160/COMP162/COMP169) (0.139 COMP608/COMP654) (0.138 COMP1274/COMP508) (0.130 COMP692/COMP785) (0.128 COMP1234/COMP479/COMP774/COMP891) (0.123 COMP46) (0.119 COMP1265) (0.116 COMP302) (0.107 COMP1243/COMP9) (0.101 COMP1119) (0.097 COMP118/COMP1257/COMP63) (0.096 COMP1250) (0.089 COMP616) (0.088 COMP1070) (0.087 COMP6) (0.085 COMP1269/COMP544/COMP974) (0.083 COMP1237/COMP1253) (0.082 COMP144/COMP19) (0.079 COMP123/COMP161) (0.077 COMP512/COMP715/COMP721/COMP810/COMP882) (0.076 COMP1256/COMP49/COMP943/COMP947/COMP952) (0.066 COMP1252/COMP1263/COMP931) (0.063 COMP124/COMP1267/COMP141/COMP264/COMP547) (0.062 COMP1238/COMP1240/COMP1247/COMP295/COMP335) (0.061 COMP114/COMP131)
Phosphoglycerate kinase inhibitor	0.121	COMP1059	(0.110 COMP31/COMP858) (0.084 COMP16) (0.077 COMP1259/COMP1260/COMP1273/COMP729) (0.072 COMP1067/COMP1068/COMP1242/COMP1246/COMP60/COMP988) (0.069 COMP1235) (0.047 COMP175) (0.040 COMP758) (0.038 COMP1258) (0.036 COMP362) (0.035 COMP499/COMP513/COMP57/COMP624) (0.034 COMP1236) (0.033 COMP887)
Phospholipase A2 inhibitor	0.385	COMP16/COMP479	(0.352 COMP1259/COMP1260/COMP1273/COMP685) (0.331 COMP1059) (0.311 COMP697) (0.309 COMP476) (0.308 COMP389/COMP390) (0.306 COMP60) (0.299 COMP654) (0.285 COMP1252) (0.278 COMP1116/COMP1261) (0.270 COMP887) (0.263 COMP1268) (0.259 COMP1249) (0.258 COMP608) (0.253 COMP1119) (0.251 COMP1245) (0.250 COMP22) (0.247 COMP499/COMP513/COMP57/COMP624) (0.246 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.228 COMP43) (0.207 COMP1236) (0.206 COMP1254) (0.204 COMP1248) (0.200 COMP1255) (0.199 COMP119/COMP157/COMP160/COMP162/COMP169) (0.196 COMP729/COMP931) (0.193 COMP1235) (0.182 COMP118) (0.181 COMP63) (0.172 COMP11/COMP8) (0.170 COMP302) (0.166 COMP1257) (0.164 COMP31/COMP858) (0.162 COMP48) (0.161 COMP49) (0.160 COMP1237) (0.157 COMP9) (0.153 COMP1256) (0.151 COMP1263) (0.143 COMP1258/COMP525) (0.138 COMP1250) (0.136 COMP780) (0.133 COMP1234/COMP175) (0.127 COMP616) (0.124 COMP692/COMP785) (0.122 COMP774/COMP891) (0.120 COMP512/COMP715/COMP721/COMP810/COMP882)
Phospholipase C inhibitor	0.588	COMP16	(0.551 COMP1275) (0.530 COMP1259/COMP1260/COMP1273) (0.522 COMP1059) (0.506 COMP389/COMP390) (0.488 COMP697) (0.468 COMP60) (0.448 COMP774/COMP891) (0.423 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.404 COMP1258) (0.389 COMP175) (0.384 COMP887) (0.382 COMP729) (0.336 COMP1235) (0.328 COMP1267) (0.319 COMP22) (0.283 COMP31/COMP858) (0.277 COMP43) (0.273 COMP1256) (0.266 COMP479) (0.257 COMP943/COMP947/COMP952) (0.246 COMP9) (0.242 COMP1234) (0.239 COMP1245) (0.238 COMP499/COMP513/COMP57/COMP624) (0.232 COMP1257) (0.231 COMP1268) (0.227 COMP1236) (0.219 COMP1241) (0.213 COMP1237) (0.209 COMP758) (0.206 COMP1244) (0.199 COMP1116/COMP1261) (0.197 COMP11/COMP1249/COMP8) (0.196 COMP1243/COMP63) (0.194 COMP1255) (0.193 COMP1250/COMP48/COMP49) (0.191 COMP931) (0.189 COMP1263) (0.188 COMP118) (0.185 COMP1272/COMP310) (0.184 COMP608) (0.180 COMP362) (0.179 COMP616) (0.177 COMP1254) (0.176 COMP1262/COMP1270/COMP301/COMP525/COMP56) (0.174 COMP654) (0.173 COMP302) (0.170 COMP476) (0.169 COMP692/COMP785) (0.167 COMP119/COMP157/COMP160/COMP162/COMP167/COMP169) (0.164 COMP114/COMP131/COMP510/COMP544/COMP787) (0.160 COMP1119/COMP1248) (0.159 COMP483/COMP512/COMP715/COMP721/COMP810/COMP882) (0.158 COMP780) (0.157 COMP1252) (0.155 COMP1240/COMP1247/COMP295) (0.152 COMP685) (0.151 COMP1269/COMP974) (0.150 COMP124/COMP1274/COMP508/COMP6) (0.149 COMP126/COMP158/COMP172) (0.144 COMP141/COMP264/COMP547) (0.142 COMP300) (0.141 COMP123/COMP161)
Phosphorylase inhibitor	0.374	COMP1258	(0.303 COMP1275) (0.176 COMP31/COMP858) (0.153 COMP1272/COMP310) (0.131 COMP389/COMP390/COMP697) (0.126 COMP774/COMP891) (0.120 COMP60) (0.118 COMP362) (0.116 COMP758) (0.109 COMP1236) (0.105 COMP1262/COMP1270/COMP301/COMP56) (0.101 COMP175) (0.082 COMP510/COMP787) (0.076 COMP887) (0.074 COMP1267) (0.060 COMP1259/COMP1260/COMP1273) (0.058 COMP1235) (0.057 COMP729) (0.055 COMP16) (0.040 COMP1059)
Prostaglandin F2 alpha agonist	0.105	COMP1259/COMP1260/COMP1273	(0.091 COMP16) (0.078 COMP1059) (0.057 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.054 COMP11/COMP8) (0.052 COMP31/COMP858) (0.050 COMP1245) (0.049 COMP22) (0.048 COMP654) (0.045 COMP1235/COMP175) (0.043 COMP43) (0.042 COMP697/COMP729) (0.041 COMP119/COMP157/COMP160/COMP162/COMP169) (0.040 COMP389/COMP390) (0.039 COMP1249/COMP479) (0.038 COMP943/COMP947/COMP952) (0.033 COMP143/COMP149/COMP499/COMP513/COMP57/COMP624) (0.032 COMP1116/COMP1261/COMP476) (0.031 COMP1252/COMP144/COMP19) (0.030 COMP60) (0.027 COMP1254) (0.026 COMP118/COMP1265) (0.025 COMP887) (0.024 COMP1119/COMP1248/COMP774/COMP891) (0.023 COMP1244) (0.022 COMP302) (0.021 COMP1240/COMP1247/COMP1250/COMP295/COMP608/COMP63/COMP9) (0.020 COMP512/COMP715/COMP721/COMP810/COMP882)
Pyruvate kinase inhibitor	0.585	COMP780	(0.579 COMP48) (0.573 COMP1263) (0.546 COMP49) (0.542 COMP1256) (0.523 COMP1257) (0.509 COMP63) (0.474 COMP1237) (0.473 COMP931) (0.467 COMP887) (0.463 COMP389/COMP390) (0.461 COMP1250/COMP1255) (0.441 COMP697) (0.406 COMP60) (0.401 COMP729) (0.394 COMP46) (0.392 COMP1274/COMP508) (0.382 COMP1235) (0.376 COMP1234) (0.359 COMP1253) (0.356 COMP510/COMP787) (0.346 COMP692/COMP785) (0.331 COMP1262/COMP1270/COMP301/COMP56) (0.309 COMP483) (0.279 COMP118) (0.232 COMP31/COMP858) (0.223 COMP9) (0.217 COMP525) (0.202 COMP1272/COMP310) (0.196 COMP1267) (0.191 COMP1264) (0.190 COMP774/COMP891) (0.184 COMP1268) (0.179 COMP1070) (0.177 COMP16) (0.170 COMP476) (0.169 COMP1236) (0.148 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.147 COMP1258)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.362 COMP1264) (0.153 COMP155) (0.137 COMP60) (0.133 COMP697) (0.131 COMP1254) (0.121 COMP389/COMP390) (0.090 COMP6) (0.089 COMP1268) (0.087 COMP1119) (0.083 COMP887) (0.079 COMP1265) (0.071 COMP1252) (0.067 COMP1059/COMP167) (0.065 COMP1255) (0.060 COMP1236) (0.059 COMP1243) (0.057 COMP141/COMP264/COMP547/COMP931) (0.056 COMP114/COMP131/COMP479) (0.055 COMP175) (0.054 COMP608) (0.053 COMP16) (0.052 COMP1196) (0.051 COMP1234) (0.049 COMP1271) (0.048 COMP1257) (0.047 COMP1251/COMP774/COMP891) (0.046 COMP1263/COMP143/COMP144/COMP149/COMP19/COMP63) (0.045 COMP49) (0.044 COMP1240/COMP1247/COMP295) (0.041 COMP124/COMP1250) (0.040 COMP1237/COMP1267/COMP48) (0.039 COMP1181/COMP153/COMP616) (0.037 COMP1070/COMP1256/COMP544) (0.036 COMP11/COMP8)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.027	COMP1248	(0.021 COMP175) (0.014 COMP31/COMP858)
Sodium channel blocker	0.121	COMP31/COMP858	
