Name	Activation_Prob	Compound	Another_Probs
Cardiotonic	0.723	COMP864/COMP878	(0.537 COMP1938) (0.259 COMP1104) (0.251 COMP640) (0.215 COMP322)
Cardiovascular analeptic	0.646	COMP189	(0.641 COMP1506/COMP994) (0.636 COMP683) (0.620 COMP322/COMP643) (0.597 COMP640) (0.595 COMP804/COMP813/COMP833) (0.571 COMP187) (0.562 COMP389/COMP390) (0.558 COMP466/COMP887) (0.523 COMP631) (0.517 COMP879) (0.502 COMP1945) (0.466 COMP170) (0.459 COMP1214) (0.439 COMP55) (0.433 COMP728) (0.400 COMP356/COMP805/COMP827) (0.393 COMP864/COMP878) (0.383 COMP49) (0.374 COMP815/COMP838) (0.373 COMP821/COMP835) (0.365 COMP48) (0.346 COMP1941) (0.337 COMP824) (0.332 COMP817/COMP842) (0.320 COMP829/COMP830) (0.314 COMP822) (0.308 COMP807) (0.238 COMP1942/COMP1944) (0.208 COMP1938) (0.181 COMP77) (0.173 COMP1084) (0.171 COMP185/COMP1943/COMP1946/COMP774)
Cell adhesion inhibitor	0.542	COMP189/COMP815/COMP838	(0.471 COMP829/COMP830) (0.430 COMP804/COMP813/COMP833) (0.405 COMP817/COMP842) (0.402 COMP821/COMP835) (0.389 COMP864/COMP878) (0.376 COMP824) (0.363 COMP1506/COMP994) (0.320 COMP822) (0.284 COMP1940) (0.261 COMP728) (0.260 COMP389/COMP390) (0.230 COMP466/COMP887) (0.212 COMP1945) (0.210 COMP879) (0.191 COMP356/COMP805/COMP827) (0.188 COMP631) (0.187 COMP46) (0.181 COMP1214/COMP55) (0.178 COMP187) (0.173 COMP305) (0.163 COMP301/COMP56) (0.117 COMP683) (0.114 COMP1938) (0.106 COMP807)
Cell adhesion molecule inhibitor	0.540	COMP189	(0.523 COMP815/COMP838) (0.404 COMP829/COMP830) (0.369 COMP864/COMP878) (0.313 COMP804/COMP813/COMP833) (0.269 COMP821/COMP835) (0.248 COMP1506/COMP994) (0.243 COMP817/COMP842) (0.214 COMP824) (0.198 COMP822) (0.152 COMP389/COMP390) (0.146 COMP728) (0.137 COMP466/COMP887) (0.134 COMP879) (0.131 COMP55) (0.118 COMP187) (0.116 COMP1945) (0.113 COMP631) (0.107 COMP1214) (0.106 COMP356/COMP805/COMP827) (0.088 COMP1938)
Cell wall synthesis inhibitor	0.346	COMP829/COMP830	(0.343 COMP817/COMP842) (0.337 COMP804/COMP813/COMP833) (0.330 COMP815/COMP838) (0.325 COMP356/COMP805/COMP827) (0.286 COMP46) (0.284 COMP683) (0.277 COMP189) (0.272 COMP822) (0.269 COMP1506/COMP994) (0.268 COMP821/COMP835) (0.263 COMP301/COMP305/COMP56) (0.261 COMP824) (0.259 COMP631) (0.258 COMP864/COMP878) (0.251 COMP879) (0.250 COMP1940) (0.245 COMP55) (0.244 COMP322) (0.242 COMP1525) (0.224 COMP643) (0.202 COMP1938) (0.197 COMP389/COMP390) (0.196 COMP807) (0.187 COMP774) (0.178 COMP1084/COMP185/COMP1943/COMP1946) (0.173 COMP1945) (0.170 COMP1104) (0.164 COMP187) (0.155 COMP640) (0.146 COMP728) (0.144 COMP1214) (0.136 COMP466/COMP887) (0.126 COMP48) (0.125 COMP49)
Chemopreventive	0.966	COMP46	(0.954 COMP301/COMP56) (0.941 COMP305) (0.872 COMP77) (0.838 COMP774) (0.834 COMP185/COMP1943/COMP1946) (0.734 COMP567) (0.733 COMP48) (0.683 COMP49) (0.655 COMP466/COMP887) (0.645 COMP728) (0.583 COMP1945) (0.563 COMP389/COMP390) (0.556 COMP1214/COMP187) (0.440 COMP1940) (0.424 COMP170) (0.415 COMP683) (0.397 COMP1936) (0.363 COMP643) (0.304 COMP189) (0.296 COMP1506/COMP994) (0.287 COMP322) (0.277 COMP829/COMP830) (0.276 COMP815/COMP838) (0.269 COMP864/COMP878) (0.250 COMP631) (0.244 COMP817/COMP842) (0.240 COMP55) (0.238 COMP879) (0.229 COMP824) (0.204 COMP804/COMP813/COMP833) (0.203 COMP821/COMP835) (0.193 COMP640) (0.188 COMP822) (0.138 COMP807) (0.134 COMP1941) (0.124 COMP1942/COMP1944) (0.114 COMP356/COMP805/COMP827)
Chemoprotective	0.993	COMP301/COMP56	(0.991 COMP305) (0.983 COMP46) (0.954 COMP774) (0.951 COMP185/COMP1943/COMP1946) (0.884 COMP48) (0.848 COMP49) (0.790 COMP77) (0.773 COMP728) (0.771 COMP389/COMP390/COMP466/COMP887) (0.751 COMP1525) (0.745 COMP829/COMP830) (0.726 COMP1945) (0.723 COMP815/COMP838) (0.712 COMP1214) (0.709 COMP187) (0.685 COMP1940) (0.653 COMP817/COMP842) (0.620 COMP1104) (0.588 COMP804/COMP813/COMP833) (0.587 COMP822) (0.581 COMP821/COMP835) (0.580 COMP1506/COMP994) (0.548 COMP683) (0.516 COMP189) (0.482 COMP567/COMP643) (0.479 COMP824) (0.469 COMP864/COMP878) (0.437 COMP1938) (0.373 COMP55) (0.371 COMP879) (0.344 COMP356/COMP805/COMP827) (0.330 COMP631) (0.312 COMP322) (0.258 COMP170) (0.224 COMP640) (0.216 COMP1936) (0.206 COMP807) (0.187 COMP1084)
Choleretic	0.496	COMP774	(0.458 COMP185/COMP1943/COMP1946) (0.406 COMP466/COMP887) (0.404 COMP1945) (0.396 COMP77) (0.383 COMP389/COMP390) (0.361 COMP728) (0.349 COMP1214) (0.348 COMP567) (0.308 COMP187) (0.279 COMP683) (0.276 COMP301/COMP56) (0.272 COMP189) (0.268 COMP305) (0.264 COMP170) (0.261 COMP631) (0.242 COMP55) (0.234 COMP1506/COMP994) (0.218 COMP879) (0.211 COMP46) (0.199 COMP640) (0.192 COMP864/COMP878) (0.190 COMP643) (0.179 COMP322) (0.168 COMP815/COMP838) (0.166 COMP48) (0.160 COMP49) (0.159 COMP829/COMP830) (0.155 COMP1940) (0.130 COMP822) (0.124 COMP804/COMP813/COMP833) (0.117 COMP817/COMP842) (0.116 COMP356/COMP805/COMP827) (0.104 COMP821/COMP835) (0.094 COMP824)
Cholesterol absorption inhibitor	0.203	COMP77	(0.166 COMP301/COMP56) (0.161 COMP305) (0.107 COMP1940) (0.099 COMP774) (0.093 COMP46) (0.092 COMP185/COMP1943/COMP1946) (0.056 COMP189/COMP864/COMP878) (0.055 COMP389/COMP390/COMP879) (0.054 COMP1945) (0.052 COMP1506/COMP817/COMP829/COMP830/COMP842/COMP994) (0.051 COMP821/COMP824/COMP835) (0.049 COMP55/COMP567/COMP815/COMP838) (0.047 COMP48/COMP683/COMP822) (0.046 COMP49/COMP631) (0.045 COMP322/COMP466/COMP804/COMP813/COMP833/COMP887) (0.042 COMP187/COMP728) (0.041 COMP1214/COMP807)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.383 COMP466/COMP887) (0.373 COMP389/COMP390) (0.360 COMP185/COMP1943/COMP1946/COMP774) (0.354 COMP728) (0.350 COMP1945) (0.346 COMP864/COMP878) (0.309 COMP55) (0.305 COMP187) (0.304 COMP1214/COMP879) (0.298 COMP643) (0.295 COMP189) (0.288 COMP683) (0.284 COMP1506/COMP994) (0.231 COMP631) (0.207 COMP322) (0.178 COMP640) (0.171 COMP48) (0.166 COMP824) (0.160 COMP49) (0.157 COMP817/COMP842) (0.137 COMP821/COMP835) (0.136 COMP822) (0.133 COMP807) (0.129 COMP829/COMP830) (0.123 COMP815/COMP838) (0.122 COMP804/COMP813/COMP833) (0.116 COMP1936) (0.109 COMP301/COMP56) (0.106 COMP356/COMP805/COMP827) (0.104 COMP170) (0.102 COMP305) (0.098 COMP46)
Chronic obstructive pulmonary disease treatment	0.507	COMP55	(0.337 COMP804/COMP813/COMP833) (0.211 COMP189) (0.170 COMP822)
Coagulant	0.389	COMP829/COMP830	(0.306 COMP817/COMP842) (0.304 COMP189) (0.288 COMP815/COMP838) (0.271 COMP821/COMP835) (0.269 COMP804/COMP813/COMP833) (0.268 COMP824) (0.263 COMP879) (0.226 COMP1506/COMP994) (0.210 COMP643) (0.207 COMP1938) (0.205 COMP822) (0.198 COMP55) (0.191 COMP728) (0.190 COMP389/COMP390/COMP640) (0.185 COMP322) (0.183 COMP49/COMP631/COMP683) (0.182 COMP864/COMP878) (0.181 COMP466/COMP887) (0.180 COMP1945) (0.176 COMP48) (0.169 COMP187) (0.157 COMP1214) (0.146 COMP807)
Cognition disorders treatment	0.392	COMP356/COMP805/COMP827	
Constipation treatment	0.335	COMP1940	(0.248 COMP822) (0.197 COMP804/COMP813/COMP833) (0.195 COMP829/COMP830) (0.162 COMP821/COMP835) (0.157 COMP815/COMP838) (0.140 COMP824) (0.139 COMP189) (0.135 COMP817/COMP842) (0.125 COMP1938) (0.106 COMP305)
Contraceptive	0.553	COMP170	(0.532 COMP77) (0.184 COMP864/COMP878) (0.140 COMP301/COMP56) (0.139 COMP46/COMP48) (0.136 COMP643) (0.124 COMP305) (0.114 COMP55) (0.113 COMP189/COMP774) (0.110 COMP49)
Contraceptive female	0.469	COMP77	(0.416 COMP170) (0.233 COMP817/COMP842) (0.227 COMP829/COMP830) (0.220 COMP864/COMP878) (0.213 COMP815/COMP838) (0.211 COMP1506/COMP994) (0.209 COMP824) (0.204 COMP189) (0.191 COMP821/COMP835) (0.188 COMP643) (0.180 COMP822) (0.171 COMP804/COMP813/COMP833) (0.164 COMP55) (0.160 COMP389/COMP390) (0.159 COMP879) (0.153 COMP322) (0.150 COMP683) (0.148 COMP1945/COMP466/COMP887) (0.146 COMP631) (0.143 COMP807) (0.140 COMP728) (0.138 COMP1938) (0.135 COMP1214) (0.134 COMP187) (0.132 COMP48) (0.125 COMP49) (0.116 COMP640) (0.114 COMP774) (0.108 COMP356/COMP805/COMP827) (0.106 COMP185/COMP1943/COMP1946)
Contraceptive male	0.276	COMP77	(0.189 COMP170) (0.102 COMP631) (0.096 COMP55)
Corneal wound healing stimulator	0.676	COMP1506/COMP994	(0.454 COMP817/COMP842) (0.401 COMP821/COMP835) (0.387 COMP829/COMP830) (0.350 COMP804/COMP813/COMP833) (0.340 COMP189) (0.325 COMP824) (0.320 COMP815/COMP838) (0.318 COMP389/COMP390) (0.293 COMP822) (0.271 COMP1945) (0.263 COMP879) (0.256 COMP1525) (0.246 COMP1938) (0.243 COMP466/COMP887) (0.240 COMP1214/COMP728) (0.231 COMP187) (0.228 COMP864/COMP878) (0.194 COMP807) (0.190 COMP643) (0.179 COMP55) (0.172 COMP356/COMP805/COMP827) (0.128 COMP1104) (0.122 COMP185/COMP1943/COMP1946/COMP774)
Cushing's syndrome treatment	0.149	COMP77	
Cystic fibrosis treatment	0.454	COMP1525	(0.308 COMP1938) (0.276 COMP55) (0.256 COMP821/COMP835) (0.254 COMP1104) (0.241 COMP829/COMP830) (0.228 COMP631) (0.223 COMP305) (0.214 COMP815/COMP838) (0.189 COMP189) (0.184 COMP322) (0.181 COMP1506/COMP994) (0.178 COMP817/COMP842) (0.168 COMP301/COMP56/COMP824) (0.167 COMP640) (0.163 COMP804/COMP813/COMP833) (0.162 COMP356/COMP805/COMP827) (0.158 COMP822) (0.153 COMP683) (0.128 COMP1084) (0.127 COMP864/COMP878) (0.126 COMP46)
Cytostatic	0.932	COMP1104	(0.871 COMP1525) (0.869 COMP301/COMP56) (0.854 COMP305) (0.791 COMP46) (0.647 COMP48) (0.625 COMP49) (0.618 COMP829/COMP830) (0.611 COMP567) (0.605 COMP1940) (0.596 COMP815/COMP838) (0.585 COMP1084) (0.550 COMP822) (0.546 COMP817/COMP842) (0.531 COMP683) (0.523 COMP804/COMP813/COMP833) (0.491 COMP774) (0.488 COMP189) (0.473 COMP821/COMP835) (0.462 COMP185/COMP1943/COMP1946) (0.439 COMP1506/COMP994) (0.413 COMP1936) (0.408 COMP1938) (0.383 COMP864/COMP878) (0.376 COMP728) (0.363 COMP631) (0.358 COMP824) (0.348 COMP466/COMP887) (0.342 COMP55) (0.338 COMP1945) (0.332 COMP389/COMP390) (0.330 COMP322) (0.298 COMP643) (0.287 COMP640) (0.284 COMP77) (0.282 COMP187) (0.261 COMP170) (0.246 COMP879) (0.207 COMP1214) (0.198 COMP1941) (0.188 COMP356/COMP805/COMP827) (0.164 COMP1942/COMP1944)
DNA intercalator	0.233	COMP46	(0.207 COMP301/COMP56) (0.206 COMP305) (0.193 COMP322) (0.158 COMP48) (0.153 COMP185/COMP1943/COMP1946) (0.150 COMP49) (0.149 COMP774) (0.145 COMP567) (0.139 COMP804/COMP813/COMP833) (0.129 COMP1525) (0.124 COMP1942/COMP1944) (0.105 COMP1941)
DNA synthesis inhibitor	0.895	COMP1104	(0.832 COMP1525) (0.593 COMP1940) (0.501 COMP55) (0.500 COMP305) (0.493 COMP567) (0.465 COMP301/COMP56) (0.459 COMP829/COMP830) (0.453 COMP1084) (0.443 COMP1506/COMP994) (0.434 COMP189) (0.433 COMP804/COMP813/COMP815/COMP833/COMP838) (0.431 COMP822) (0.416 COMP821/COMP835) (0.414 COMP46) (0.404 COMP824) (0.399 COMP185/COMP1943/COMP1946) (0.397 COMP817/COMP842) (0.393 COMP774) (0.386 COMP631) (0.373 COMP356/COMP805/COMP827) (0.371 COMP683) (0.368 COMP864/COMP878) (0.341 COMP1938) (0.336 COMP1945) (0.327 COMP879) (0.323 COMP389/COMP390) (0.319 COMP322) (0.299 COMP728) (0.286 COMP187) (0.280 COMP1214) (0.277 COMP640) (0.270 COMP643) (0.269 COMP466/COMP887) (0.260 COMP170) (0.244 COMP1941) (0.238 COMP1936) (0.233 COMP1942/COMP1944) (0.228 COMP807) (0.219 COMP49) (0.192 COMP48)
Dementia treatment	0.381	COMP46	(0.354 COMP301/COMP56) (0.353 COMP305) (0.264 COMP1214) (0.217 COMP466/COMP887) (0.213 COMP389/COMP390) (0.190 COMP728) (0.181 COMP1945) (0.167 COMP48) (0.164 COMP1940) (0.159 COMP187) (0.158 COMP49) (0.119 COMP774) (0.114 COMP185/COMP1943/COMP1946)
Diabetic nephropathy treatment	0.378	COMP1104	(0.298 COMP1525) (0.281 COMP170) (0.257 COMP683) (0.237 COMP77) (0.229 COMP631) (0.219 COMP189) (0.197 COMP774) (0.185 COMP1940) (0.172 COMP301/COMP56) (0.170 COMP305) (0.168 COMP322) (0.160 COMP1214) (0.159 COMP1506/COMP994) (0.149 COMP46) (0.148 COMP567) (0.144 COMP356/COMP805/COMP827) (0.142 COMP185/COMP1943/COMP1946) (0.137 COMP389/COMP390) (0.135 COMP187)
Diabetic retinopathy treatment	0.358	COMP77	(0.336 COMP829/COMP830) (0.324 COMP189) (0.279 COMP815/COMP838) (0.263 COMP46) (0.219 COMP817/COMP842) (0.218 COMP864/COMP878) (0.194 COMP301/COMP56) (0.192 COMP821/COMP835) (0.187 COMP305) (0.137 COMP822) (0.133 COMP824)
Diuretic	0.531	COMP77	(0.332 COMP815/COMP838) (0.331 COMP829/COMP830) (0.316 COMP824) (0.311 COMP189) (0.297 COMP1084) (0.251 COMP1938) (0.247 COMP322) (0.237 COMP817/COMP842) (0.234 COMP804/COMP813/COMP833) (0.225 COMP356/COMP805/COMP827) (0.220 COMP631) (0.217 COMP822) (0.211 COMP879) (0.205 COMP864/COMP878) (0.200 COMP170) (0.197 COMP821/COMP835) (0.196 COMP683) (0.186 COMP1506/COMP994) (0.175 COMP301/COMP56) (0.172 COMP305) (0.156 COMP640) (0.144 COMP643) (0.143 COMP48) (0.139 COMP1940/COMP49) (0.133 COMP187) (0.129 COMP389/COMP390/COMP55) (0.123 COMP46) (0.114 COMP1945)
Dysmenorrhea treatment	0.075	COMP631	
Dyspepsia treatment	0.149	COMP640	(0.099 COMP824)
Endometrios treatment	0.311	COMP77	(0.169 COMP631) (0.121 COMP170) (0.090 COMP683)
Erectile dysfunction treatment	0.229	COMP356/COMP805/COMP827	
Expectorant	0.445	COMP1525	(0.423 COMP1940) (0.419 COMP466/COMP887) (0.406 COMP774) (0.394 COMP301/COMP56/COMP728) (0.382 COMP822) (0.365 COMP305) (0.355 COMP1941) (0.350 COMP185/COMP1943/COMP1946) (0.339 COMP187) (0.334 COMP804/COMP813/COMP833) (0.325 COMP389/COMP390) (0.318 COMP683) (0.315 COMP829/COMP830) (0.313 COMP46) (0.310 COMP821/COMP835) (0.307 COMP1214) (0.303 COMP1104) (0.300 COMP815/COMP838/COMP864/COMP878) (0.298 COMP189) (0.296 COMP1506/COMP994) (0.290 COMP824) (0.279 COMP1945) (0.275 COMP631) (0.274 COMP817/COMP842) (0.238 COMP322) (0.233 COMP356/COMP805/COMP827) (0.231 COMP567) (0.207 COMP1938) (0.183 COMP55) (0.177 COMP879) (0.157 COMP640) (0.130 COMP643/COMP807) (0.129 COMP48) (0.119 COMP1942/COMP1944) (0.118 COMP49) (0.112 COMP77) (0.107 COMP170) (0.089 COMP1936)
Female sexual dysfunction treatment	0.116	COMP356/COMP805/COMP827	(0.072 COMP879) (0.062 COMP817/COMP842)
Fibrosis treatment	0.272	COMP356/COMP805/COMP827	(0.248 COMP322) (0.214 COMP631) (0.210 COMP189) (0.209 COMP683/COMP804/COMP813/COMP833) (0.193 COMP815/COMP838) (0.180 COMP829/COMP830)
Gastric antisecretory	0.183	COMP1506/COMP994	(0.172 COMP640) (0.171 COMP187) (0.160 COMP643) (0.155 COMP1214) (0.148 COMP189) (0.134 COMP466/COMP728/COMP887) (0.132 COMP389/COMP390) (0.120 COMP55) (0.119 COMP631) (0.117 COMP1945/COMP322) (0.111 COMP683) (0.103 COMP1938) (0.093 COMP864/COMP878)
Gastritis treatment	0.418	COMP48	(0.383 COMP49) (0.253 COMP1214) (0.222 COMP46) (0.213 COMP187) (0.206 COMP301/COMP56) (0.203 COMP683) (0.189 COMP305/COMP322) (0.184 COMP774) (0.182 COMP389/COMP390/COMP466/COMP887) (0.180 COMP728) (0.160 COMP1945/COMP631) (0.157 COMP185/COMP1943/COMP1946) (0.154 COMP815/COMP838) (0.151 COMP189) (0.136 COMP55) (0.135 COMP829/COMP830) (0.132 COMP640) (0.129 COMP1506/COMP994) (0.123 COMP804/COMP813/COMP833) (0.121 COMP817/COMP842) (0.114 COMP643) (0.109 COMP821/COMP835)
Gastroesophageal reflux disease treatment	0.090	COMP322	(0.080 COMP804/COMP813/COMP833)
Gaucher disease treatment	0.127	COMP1940	(0.114 COMP1525) (0.098 COMP189) (0.097 COMP643) (0.093 COMP640) (0.087 COMP879) (0.083 COMP1104) (0.082 COMP322) (0.078 COMP356/COMP805/COMP827) (0.069 COMP1506/COMP994) (0.067 COMP829/COMP830) (0.066 COMP804/COMP813/COMP824/COMP833) (0.065 COMP631/COMP864/COMP878) (0.062 COMP817/COMP842)
Gout treatment	0.504	COMP683	(0.484 COMP631) (0.464 COMP48) (0.455 COMP49) (0.357 COMP1506/COMP994) (0.343 COMP322) (0.333 COMP301/COMP56) (0.319 COMP305) (0.316 COMP774) (0.314 COMP189) (0.310 COMP185/COMP1943/COMP1946) (0.289 COMP389/COMP390) (0.285 COMP46) (0.242 COMP1945) (0.224 COMP728) (0.218 COMP466/COMP887) (0.217 COMP1214/COMP804/COMP813/COMP833) (0.200 COMP187) (0.137 COMP864/COMP878) (0.113 COMP1104) (0.110 COMP1525) (0.106 COMP55) (0.096 COMP640)
Growth stimulant	0.518	COMP1940	(0.257 COMP1506/COMP994) (0.235 COMP189) (0.209 COMP77) (0.201 COMP829/COMP830) (0.199 COMP804/COMP813/COMP833) (0.194 COMP822) (0.193 COMP1945) (0.189 COMP815/COMP838) (0.186 COMP185/COMP1943/COMP1946/COMP864/COMP878) (0.180 COMP774/COMP879) (0.178 COMP1941/COMP46) (0.177 COMP1942/COMP1944/COMP389/COMP390) (0.174 COMP824) (0.172 COMP821/COMP835) (0.164 COMP817/COMP842) (0.162 COMP1084) (0.161 COMP1104) (0.159 COMP170) (0.156 COMP305) (0.154 COMP728) (0.153 COMP631) (0.152 COMP301/COMP56) (0.149 COMP466/COMP887) (0.146 COMP55/COMP683) (0.145 COMP1936/COMP567) (0.130 COMP640) (0.119 COMP187) (0.109 COMP322) (0.106 COMP1214) (0.101 COMP1525)
HDL-cholesterol increasing	0.362	COMP1940	(0.218 COMP864/COMP878) (0.181 COMP46) (0.180 COMP189) (0.173 COMP683) (0.168 COMP305) (0.166 COMP301/COMP56) (0.160 COMP631) (0.153 COMP55) (0.140 COMP187) (0.137 COMP49) (0.135 COMP77) (0.134 COMP48) (0.132 COMP1945/COMP389/COMP390) (0.131 COMP185/COMP1943/COMP1946/COMP774) (0.119 COMP466/COMP887) (0.117 COMP822) (0.112 COMP728) (0.111 COMP640) (0.110 COMP1214) (0.109 COMP1506/COMP994) (0.099 COMP1941) (0.094 COMP1942/COMP1944/COMP829/COMP830)
Hair growth stimulant	0.855	COMP77	(0.447 COMP170) (0.425 COMP643) (0.334 COMP189) (0.317 COMP640) (0.311 COMP829/COMP830) (0.303 COMP879) (0.285 COMP187) (0.284 COMP864/COMP878) (0.282 COMP817/COMP842) (0.276 COMP1506/COMP994) (0.269 COMP683/COMP824) (0.260 COMP1945) (0.256 COMP815/COMP838) (0.254 COMP389/COMP390) (0.224 COMP822) (0.217 COMP1214) (0.208 COMP55/COMP631) (0.203 COMP728) (0.198 COMP804/COMP813/COMP833) (0.197 COMP466/COMP887) (0.191 COMP821/COMP835) (0.183 COMP322) (0.182 COMP774) (0.161 COMP305) (0.159 COMP185/COMP1943/COMP1946/COMP49) (0.151 COMP46/COMP807) (0.149 COMP301/COMP56) (0.148 COMP356/COMP805/COMP827) (0.147 COMP48) (0.108 COMP1938)
Heart failure treatment	0.827	COMP864/COMP878	(0.381 COMP821/COMP835) (0.377 COMP824) (0.241 COMP189) (0.215 COMP640) (0.197 COMP815/COMP838) (0.195 COMP1084) (0.187 COMP817/COMP842) (0.167 COMP631) (0.162 COMP822)
Hematopoietic	0.565	COMP829/COMP830	(0.560 COMP815/COMP838) (0.315 COMP189) (0.269 COMP822) (0.226 COMP817/COMP842) (0.197 COMP804/COMP813/COMP833) (0.173 COMP824) (0.172 COMP821/COMP835) (0.132 COMP356/COMP805/COMP827) (0.111 COMP1938) (0.100 COMP864/COMP878) (0.093 COMP55) (0.090 COMP631) (0.086 COMP1506/COMP994) (0.084 COMP1525) (0.082 COMP1104) (0.079 COMP879)
Hemostatic	0.681	COMP46	(0.584 COMP301/COMP56) (0.570 COMP305) (0.320 COMP48) (0.317 COMP829/COMP830) (0.299 COMP49) (0.275 COMP683) (0.251 COMP817/COMP842) (0.232 COMP189) (0.231 COMP822) (0.226 COMP356/COMP805/COMP827) (0.222 COMP631) (0.212 COMP815/COMP838) (0.204 COMP821/COMP835) (0.193 COMP1084) (0.189 COMP804/COMP813/COMP833) (0.175 COMP1940) (0.166 COMP824) (0.164 COMP864/COMP878) (0.160 COMP640) (0.157 COMP1938) (0.154 COMP1104) (0.152 COMP322) (0.143 COMP643) (0.137 COMP1214/COMP1506/COMP994) (0.136 COMP389/COMP390) (0.134 COMP187) (0.132 COMP879) (0.123 COMP728) (0.119 COMP55)
Hepatic disorders treatment	0.890	COMP807	(0.793 COMP77) (0.758 COMP567) (0.717 COMP305) (0.712 COMP301/COMP56) (0.705 COMP55) (0.698 COMP46) (0.683 COMP170) (0.633 COMP1940) (0.585 COMP774) (0.571 COMP1506/COMP994) (0.564 COMP185/COMP1943/COMP1946) (0.547 COMP48) (0.541 COMP49) (0.526 COMP864/COMP878) (0.517 COMP189) (0.495 COMP683) (0.483 COMP815/COMP838) (0.475 COMP821/COMP835) (0.467 COMP829/COMP830) (0.458 COMP389/COMP390) (0.441 COMP1945) (0.432 COMP804/COMP813/COMP833) (0.419 COMP631) (0.416 COMP728) (0.411 COMP824) (0.401 COMP466/COMP887) (0.388 COMP1214) (0.363 COMP187) (0.352 COMP817/COMP842) (0.351 COMP1525) (0.315 COMP322) (0.278 COMP822) (0.241 COMP1104) (0.240 COMP1936) (0.222 COMP356/COMP805/COMP827) (0.206 COMP1941)
Hepatoprotectant	0.908	COMP807	(0.780 COMP567) (0.688 COMP1940) (0.685 COMP301/COMP305/COMP56) (0.680 COMP46) (0.666 COMP170) (0.564 COMP77) (0.507 COMP48) (0.491 COMP49) (0.477 COMP55) (0.459 COMP774) (0.430 COMP185/COMP1943/COMP1946) (0.429 COMP1936) (0.379 COMP829/COMP830) (0.363 COMP815/COMP838) (0.360 COMP1945) (0.354 COMP389/COMP390/COMP728) (0.347 COMP189/COMP683) (0.337 COMP1506/COMP994) (0.336 COMP466/COMP887) (0.330 COMP864/COMP878) (0.328 COMP1214) (0.322 COMP187) (0.318 COMP821/COMP835) (0.311 COMP817/COMP842) (0.300 COMP824) (0.283 COMP822) (0.271 COMP1525) (0.238 COMP804/COMP813/COMP833) (0.228 COMP322) (0.227 COMP879) (0.219 COMP643) (0.209 COMP631) (0.197 COMP1104) (0.194 COMP640) (0.178 COMP356/COMP805/COMP827) (0.177 COMP1942/COMP1944) (0.162 COMP1941) (0.146 COMP1938)
Huntington's disease treatment	0.322	COMP822	(0.318 COMP301/COMP56) (0.315 COMP305) (0.311 COMP46) (0.296 COMP48) (0.288 COMP49) (0.271 COMP1938) (0.259 COMP1084) (0.217 COMP1214) (0.210 COMP1506/COMP994)
Hypercalcemia treatment	0.292	COMP170	(0.230 COMP77) (0.097 COMP817/COMP842) (0.085 COMP185/COMP189/COMP1943/COMP1946) (0.083 COMP55) (0.075 COMP774/COMP829/COMP830) (0.069 COMP879) (0.068 COMP804/COMP813/COMP821/COMP833/COMP835) (0.067 COMP824) (0.066 COMP815/COMP838) (0.063 COMP643)
Hyperparathyroidism treatment	0.249	COMP77	(0.192 COMP631) (0.153 COMP829/COMP830) (0.150 COMP189) (0.145 COMP815/COMP838) (0.144 COMP640) (0.141 COMP683) (0.139 COMP817/COMP842) (0.138 COMP1506/COMP994) (0.137 COMP804/COMP813/COMP833) (0.133 COMP821/COMP835) (0.128 COMP322) (0.121 COMP389/COMP390/COMP55) (0.113 COMP466/COMP887) (0.111 COMP728) (0.107 COMP1945) (0.098 COMP822) (0.093 COMP643) (0.091 COMP864/COMP878) (0.087 COMP824) (0.085 COMP1214) (0.083 COMP879) (0.071 COMP187) (0.066 COMP356/COMP805/COMP827) (0.060 COMP185/COMP1943/COMP1946)
Hypogonadism treatment	0.085	COMP1940	(0.063 COMP77) (0.045 COMP643) (0.043 COMP1525) (0.039 COMP55/COMP567)
Hypolipemic	0.854	COMP55	(0.833 COMP864/COMP878) (0.640 COMP77) (0.574 COMP1506/COMP994) (0.524 COMP189) (0.517 COMP879) (0.513 COMP643) (0.510 COMP774) (0.495 COMP185/COMP1943/COMP1946) (0.453 COMP1940) (0.368 COMP631) (0.364 COMP640) (0.359 COMP1945) (0.358 COMP389/COMP390) (0.348 COMP187) (0.318 COMP1214) (0.282 COMP728) (0.271 COMP466/COMP887) (0.269 COMP683) (0.251 COMP305) (0.239 COMP824) (0.238 COMP567) (0.235 COMP301/COMP56) (0.228 COMP322) (0.224 COMP1938) (0.221 COMP1936) (0.217 COMP46) (0.202 COMP822) (0.195 COMP829/COMP830) (0.192 COMP815/COMP838) (0.177 COMP817/COMP842) (0.154 COMP821/COMP835)
Immunomodulator	0.819	COMP1084	(0.776 COMP1104) (0.745 COMP1940) (0.695 COMP807) (0.677 COMP804/COMP813/COMP833) (0.637 COMP567/COMP821/COMP835) (0.631 COMP829/COMP830) (0.630 COMP824) (0.627 COMP815/COMP838) (0.583 COMP77) (0.516 COMP305) (0.513 COMP817/COMP842) (0.510 COMP46) (0.478 COMP301/COMP56) (0.475 COMP822) (0.467 COMP1506/COMP994) (0.448 COMP189) (0.419 COMP1525) (0.375 COMP643) (0.370 COMP170) (0.313 COMP356/COMP805/COMP827) (0.237 COMP864/COMP878)
