Name	Activation_Prob	Compound	Another_Probs
Antitreponemal	0.162	COMP110	(0.128 COMP1155) (0.120 COMP1731/COMP2306/COMP2307) (0.115 COMP12) (0.114 COMP1530) (0.113 COMP994) (0.112 COMP697) (0.103 COMP1100) (0.102 COMP1014/COMP16/COMP18/COMP53/COMP887) (0.101 COMP725) (0.099 COMP122/COMP1909/COMP2299/COMP2304) (0.096 COMP2300/COMP2301/COMP2310/COMP2311) (0.095 COMP1910/COMP2309/COMP40/COMP984) (0.093 COMP337) (0.091 COMP463/COMP774/COMP891) (0.090 COMP1911/COMP20/COMP27) (0.084 COMP2298) (0.082 COMP322) (0.081 COMP340) (0.080 COMP2297/COMP2303) (0.078 COMP2302) (0.077 COMP191/COMP2308) (0.075 COMP265) (0.071 COMP2305)
Antituberculosic	0.298	COMP1530	(0.275 COMP1100) (0.270 COMP725) (0.262 COMP191) (0.261 COMP2303) (0.243 COMP265) (0.237 COMP2308) (0.234 COMP337) (0.220 COMP2309) (0.204 COMP463/COMP774/COMP891) (0.190 COMP2298) (0.187 COMP2305) (0.180 COMP1911/COMP20) (0.175 COMP1910) (0.173 COMP887) (0.170 COMP27/COMP697) (0.169 COMP2297)
Antitussive	0.567	COMP2309	(0.502 COMP337) (0.291 COMP1731/COMP2306/COMP2307) (0.282 COMP238) (0.242 COMP2304) (0.215 COMP2310/COMP2311) (0.212 COMP12) (0.210 COMP191) (0.197 COMP1155) (0.192 COMP265) (0.189 COMP2303) (0.186 COMP2308/COMP725) (0.181 COMP1100) (0.180 COMP122) (0.177 COMP2305) (0.136 COMP322) (0.130 COMP984) (0.126 COMP1014/COMP16/COMP18/COMP53) (0.108 COMP994) (0.097 COMP1530) (0.096 COMP697)
Antiulcerative	0.675	COMP2300/COMP2301	(0.623 COMP2302) (0.610 COMP994) (0.590 COMP2298) (0.584 COMP1911/COMP20) (0.582 COMP27) (0.581 COMP1910) (0.579 COMP40) (0.559 COMP2299) (0.540 COMP2297) (0.501 COMP1014/COMP16/COMP18/COMP53) (0.459 COMP1909) (0.445 COMP2310/COMP2311) (0.434 COMP12) (0.425 COMP238) (0.421 COMP697) (0.405 COMP463/COMP774/COMP891) (0.393 COMP887) (0.386 COMP1731/COMP2306/COMP2307) (0.371 COMP1530) (0.328 COMP337) (0.300 COMP725) (0.295 COMP2303) (0.293 COMP2309) (0.291 COMP2305) (0.287 COMP1100) (0.282 COMP2308) (0.280 COMP265) (0.272 COMP984) (0.264 COMP122) (0.257 COMP191) (0.196 COMP322) (0.166 COMP141)
Antiviral (CMV)	0.145	COMP2299	(0.143 COMP40) (0.131 COMP1014/COMP16/COMP1731/COMP18/COMP2306/COMP2307/COMP53) (0.122 COMP141) (0.119 COMP110/COMP27) (0.104 COMP1155)
Antiviral (HIV)	0.473	COMP238	(0.375 COMP141) (0.350 COMP110) (0.349 COMP1155) (0.324 COMP463/COMP774/COMP891) (0.310 COMP1731/COMP2306/COMP2307) (0.305 COMP2303) (0.301 COMP2310/COMP2311) (0.266 COMP1530) (0.261 COMP984) (0.259 COMP1100) (0.257 COMP725) (0.232 COMP337) (0.230 COMP2309) (0.228 COMP994) (0.217 COMP697) (0.212 COMP122) (0.205 COMP1909) (0.201 COMP2299) (0.197 COMP1014/COMP16/COMP18/COMP53) (0.195 COMP1910) (0.194 COMP40) (0.191 COMP1911/COMP20) (0.188 COMP12) (0.185 COMP887) (0.184 COMP27) (0.181 COMP2300/COMP2301) (0.179 COMP2305) (0.169 COMP191) (0.168 COMP2302) (0.154 COMP2298)
Antiviral (Hepatitis A)	0.116	COMP191	(0.114 COMP40) (0.110 COMP2300/COMP2301) (0.108 COMP27) (0.107 COMP2299) (0.105 COMP2305) (0.104 COMP265) (0.102 COMP1911/COMP20) (0.100 COMP2303) (0.097 COMP2308/COMP994) (0.096 COMP1014/COMP16/COMP18/COMP53) (0.094 COMP1910) (0.090 COMP1909) (0.085 COMP2298/COMP887)
Antiviral (Hepatitis B)	0.466	COMP238	(0.313 COMP1731/COMP2306/COMP2307) (0.264 COMP463/COMP774/COMP891) (0.252 COMP340) (0.189 COMP337) (0.186 COMP2309) (0.184 COMP2310/COMP2311) (0.172 COMP1530) (0.161 COMP2304) (0.128 COMP2299) (0.111 COMP2300/COMP2301) (0.109 COMP1100) (0.107 COMP2303) (0.106 COMP725) (0.100 COMP1910) (0.098 COMP122)
Antiviral (Hepatitis C)	0.401	COMP238	(0.243 COMP1731/COMP2306/COMP2307) (0.234 COMP340) (0.215 COMP1909) (0.209 COMP697) (0.208 COMP994) (0.205 COMP1014/COMP16/COMP18/COMP53) (0.203 COMP12) (0.201 COMP2305) (0.198 COMP1910/COMP40) (0.192 COMP122/COMP27) (0.191 COMP1911/COMP20) (0.178 COMP2303) (0.173 COMP1100) (0.172 COMP2310/COMP2311) (0.171 COMP322) (0.166 COMP725/COMP887) (0.164 COMP337) (0.162 COMP265) (0.157 COMP191) (0.142 COMP2300/COMP2301) (0.140 COMP2299) (0.139 COMP141) (0.138 COMP110/COMP2308) (0.136 COMP2309) (0.129 COMP463/COMP774/COMP891)
Antiviral (Hepatitis)	0.498	COMP238	(0.305 COMP1731/COMP2306/COMP2307) (0.302 COMP340) (0.282 COMP463/COMP774/COMP891) (0.236 COMP337) (0.226 COMP1909) (0.222 COMP994) (0.218 COMP1014/COMP16/COMP18/COMP2305/COMP53) (0.217 COMP12) (0.216 COMP697) (0.210 COMP2303/COMP2310/COMP2311) (0.209 COMP2309) (0.208 COMP122) (0.207 COMP40) (0.198 COMP1910) (0.196 COMP27) (0.190 COMP1911/COMP20) (0.189 COMP1100) (0.185 COMP265) (0.182 COMP191) (0.181 COMP725) (0.179 COMP322) (0.174 COMP887) (0.165 COMP2308) (0.158 COMP2299) (0.150 COMP110) (0.148 COMP2300/COMP2301)
Antiviral (Herpes)	0.587	COMP1731/COMP2306/COMP2307	(0.491 COMP340) (0.463 COMP2310/COMP2311) (0.437 COMP1530) (0.436 COMP337) (0.405 COMP2309) (0.389 COMP2304) (0.381 COMP238) (0.276 COMP141) (0.267 COMP1155) (0.221 COMP2303) (0.191 COMP191/COMP2305) (0.186 COMP12) (0.178 COMP463/COMP774/COMP891) (0.175 COMP40) (0.161 COMP984) (0.157 COMP122) (0.156 COMP725) (0.150 COMP1014/COMP16/COMP18/COMP53) (0.149 COMP1911/COMP20/COMP994) (0.146 COMP697) (0.145 COMP1100) (0.140 COMP1910/COMP27) (0.139 COMP265) (0.134 COMP1909) (0.131 COMP887) (0.124 COMP2308)
Antiviral (Herpesvirus 3. Human)	0.166	COMP1731/COMP2306/COMP2307	(0.106 COMP40) (0.096 COMP1014/COMP16/COMP18/COMP53) (0.095 COMP1911/COMP20) (0.092 COMP27/COMP984) (0.089 COMP2299) (0.088 COMP1910) (0.080 COMP994) (0.075 COMP12) (0.073 COMP2300/COMP2301) (0.066 COMP1155) (0.063 COMP1530) (0.060 COMP1909/COMP2310/COMP2311) (0.059 COMP337) (0.057 COMP2298) (0.053 COMP2302) (0.052 COMP2309) (0.051 COMP322) (0.049 COMP2297/COMP697) (0.046 COMP1100/COMP340)
Antiviral (Influenza A)	0.576	COMP238	(0.539 COMP141) (0.446 COMP340) (0.441 COMP1731/COMP2306/COMP2307) (0.404 COMP2310/COMP2311) (0.367 COMP2303) (0.351 COMP337) (0.348 COMP463/COMP774/COMP891) (0.324 COMP2304) (0.322 COMP2309) (0.300 COMP1530) (0.284 COMP191) (0.271 COMP725) (0.265 COMP1100) (0.244 COMP122) (0.239 COMP265) (0.231 COMP2308) (0.212 COMP2305) (0.211 COMP1155) (0.182 COMP12) (0.178 COMP322) (0.166 COMP984) (0.163 COMP1014/COMP16/COMP18/COMP53) (0.138 COMP994) (0.133 COMP697) (0.125 COMP887)
Antiviral (Influenza B)	0.504	COMP1731/COMP2306/COMP2307	(0.450 COMP337) (0.311 COMP2309) (0.230 COMP2310/COMP2311) (0.213 COMP122) (0.211 COMP340) (0.207 COMP1014/COMP16/COMP18/COMP53) (0.204 COMP191) (0.203 COMP2303) (0.195 COMP2305) (0.194 COMP1100/COMP725) (0.191 COMP1530/COMP984/COMP994) (0.189 COMP141) (0.187 COMP40) (0.184 COMP2308) (0.181 COMP12) (0.180 COMP322) (0.173 COMP2304) (0.172 COMP27) (0.170 COMP265) (0.169 COMP697) (0.164 COMP1155) (0.162 COMP1909) (0.154 COMP1911/COMP20) (0.152 COMP463/COMP774/COMP891) (0.151 COMP1910) (0.133 COMP887) (0.128 COMP2298) (0.126 COMP2299) (0.116 COMP2302) (0.115 COMP110) (0.109 COMP2300/COMP2301)
Antiviral (Influenza)	0.576	COMP238	(0.551 COMP1731/COMP2306/COMP2307) (0.501 COMP2310/COMP2311) (0.488 COMP141) (0.483 COMP340) (0.430 COMP337) (0.423 COMP2303) (0.422 COMP463/COMP774/COMP891) (0.413 COMP2309) (0.404 COMP1530) (0.372 COMP725) (0.365 COMP1155) (0.358 COMP2304) (0.352 COMP1100/COMP122) (0.350 COMP191) (0.329 COMP2305) (0.306 COMP265) (0.290 COMP2308) (0.249 COMP322) (0.229 COMP12) (0.213 COMP1014/COMP16/COMP18/COMP53) (0.212 COMP697/COMP984) (0.198 COMP887) (0.195 COMP994) (0.175 COMP40) (0.155 COMP1909/COMP27)
Antiviral (Papilloma)	0.218	COMP994	(0.178 COMP1014/COMP16/COMP18/COMP53) (0.171 COMP40) (0.170 COMP1909/COMP2299) (0.169 COMP322) (0.162 COMP12) (0.161 COMP2303) (0.157 COMP27) (0.147 COMP1100) (0.140 COMP697) (0.138 COMP1911/COMP20) (0.137 COMP725) (0.134 COMP1910/COMP887) (0.128 COMP984) (0.127 COMP2297) (0.125 COMP191) (0.123 COMP1155) (0.119 COMP122) (0.107 COMP2308)
Antiviral (Parainfluenza)	0.288	COMP1014/COMP16/COMP18/COMP53	(0.271 COMP12) (0.250 COMP1155) (0.248 COMP40) (0.233 COMP27) (0.206 COMP1911/COMP20) (0.194 COMP1910) (0.183 COMP994) (0.159 COMP725) (0.154 COMP1100) (0.153 COMP322) (0.150 COMP1909) (0.138 COMP463/COMP774/COMP891) (0.130 COMP697) (0.129 COMP122) (0.122 COMP984) (0.117 COMP2299) (0.110 COMP887) (0.105 COMP1731/COMP2300/COMP2301/COMP2306/COMP2307) (0.099 COMP2298) (0.096 COMP2310/COMP2311) (0.082 COMP110) (0.079 COMP2302) (0.074 COMP2297) (0.063 COMP2303)
Antiviral (Poxvirus)	0.289	COMP1155	(0.285 COMP1731/COMP2306/COMP2307) (0.284 COMP1014/COMP16/COMP18/COMP53) (0.256 COMP40) (0.249 COMP12) (0.240 COMP27) (0.224 COMP994) (0.220 COMP1911/COMP20) (0.215 COMP1910) (0.204 COMP984) (0.188 COMP2299) (0.166 COMP2310/COMP2311) (0.161 COMP1909) (0.160 COMP322) (0.156 COMP2300/COMP2301) (0.138 COMP340) (0.120 COMP1100) (0.116 COMP697) (0.107 COMP110) (0.100 COMP2298/COMP725) (0.088 COMP2302)
Antiviral (RSV)	0.104	COMP1731/COMP2306/COMP2307	(0.103 COMP463/COMP774/COMP891) (0.087 COMP2310/COMP2311) (0.086 COMP2299)
Antiviral (Rhinovirus)	0.203	COMP1530	(0.160 COMP1909) (0.153 COMP984) (0.147 COMP238/COMP697) (0.141 COMP141) (0.137 COMP994) (0.135 COMP1731/COMP2306/COMP2307/COMP322) (0.128 COMP2305) (0.116 COMP1014/COMP16/COMP18/COMP463/COMP53/COMP774/COMP891) (0.115 COMP2303/COMP337/COMP40) (0.113 COMP191) (0.108 COMP12) (0.107 COMP887) (0.103 COMP27) (0.102 COMP2310/COMP2311) (0.100 COMP2309) (0.094 COMP1100) (0.093 COMP1911/COMP20) (0.091 COMP1910/COMP2300/COMP2301) (0.086 COMP1155/COMP2308/COMP265/COMP725)
Antiviral (Trachoma)	0.241	COMP1100	(0.219 COMP725) (0.177 COMP12) (0.128 COMP1530) (0.116 COMP122) (0.115 COMP1731/COMP2306/COMP2307) (0.108 COMP2304) (0.102 COMP337) (0.097 COMP463/COMP774/COMP891) (0.096 COMP2309/COMP340) (0.093 COMP2310/COMP2311) (0.089 COMP322) (0.076 COMP2308) (0.075 COMP265)
Apoptosis agonist	0.952	COMP238	(0.885 COMP2310/COMP2311) (0.864 COMP2305) (0.861 COMP265) (0.860 COMP2303) (0.854 COMP2308) (0.851 COMP340) (0.839 COMP337) (0.837 COMP191) (0.827 COMP2309) (0.824 COMP141) (0.822 COMP1530) (0.817 COMP1731/COMP2306/COMP2307) (0.792 COMP110) (0.761 COMP463/COMP774/COMP891) (0.707 COMP887) (0.704 COMP2304) (0.697 COMP1911/COMP20) (0.689 COMP1910) (0.679 COMP697) (0.655 COMP1909) (0.630 COMP27) (0.628 COMP2300/COMP2301) (0.619 COMP2298) (0.587 COMP2302) (0.585 COMP122) (0.581 COMP2299) (0.580 COMP2297) (0.577 COMP40) (0.556 COMP994) (0.514 COMP725) (0.450 COMP1100) (0.442 COMP322) (0.414 COMP1014/COMP16/COMP18/COMP53) (0.378 COMP984) (0.324 COMP12) (0.276 COMP1155)
Apoptosis antagonist	0.941	COMP340	(0.774 COMP2304) (0.727 COMP1910) (0.722 COMP1911/COMP20) (0.719 COMP2310/COMP2311) (0.696 COMP238) (0.691 COMP1731/COMP2306/COMP2307) (0.677 COMP1530) (0.675 COMP27) (0.674 COMP2300/COMP2301) (0.664 COMP337) (0.644 COMP2309) (0.640 COMP40) (0.639 COMP2302) (0.623 COMP2305) (0.619 COMP2299) (0.610 COMP1014/COMP16/COMP18/COMP53) (0.594 COMP2298) (0.592 COMP12) (0.587 COMP1909) (0.581 COMP697) (0.575 COMP994) (0.556 COMP191) (0.553 COMP2303) (0.551 COMP463/COMP774/COMP891) (0.550 COMP265/COMP887) (0.544 COMP2308) (0.426 COMP2297) (0.421 COMP725) (0.413 COMP322) (0.411 COMP122) (0.381 COMP1100) (0.366 COMP110) (0.360 COMP984) (0.303 COMP141)
Atherosclerosis treatment	0.874	COMP1910	(0.869 COMP1911/COMP20) (0.811 COMP2302) (0.794 COMP2300/COMP2301) (0.793 COMP2298) (0.781 COMP27) (0.759 COMP2299) (0.731 COMP2297) (0.686 COMP40) (0.651 COMP1014/COMP16/COMP18/COMP53) (0.592 COMP12) (0.570 COMP1155) (0.515 COMP994) (0.476 COMP238) (0.412 COMP322) (0.331 COMP725) (0.330 COMP122) (0.318 COMP1100) (0.269 COMP1909) (0.260 COMP340) (0.258 COMP1530) (0.254 COMP337/COMP984) (0.234 COMP697) (0.215 COMP2305)
Autism spectrum disorders treatment	0.186	COMP141	(0.139 COMP984) (0.118 COMP994) (0.113 COMP40) (0.106 COMP1014/COMP16/COMP18/COMP53)
Autoimmune disorders treatment	0.321	COMP110	(0.246 COMP340)
Bone diseases treatment	0.652	COMP994	(0.604 COMP697) (0.590 COMP1014/COMP16/COMP18/COMP53) (0.577 COMP40) (0.563 COMP2305) (0.555 COMP27) (0.549 COMP141) (0.541 COMP1911/COMP20) (0.534 COMP1909/COMP2310/COMP2311) (0.528 COMP2298) (0.527 COMP191) (0.525 COMP1910) (0.503 COMP984) (0.498 COMP238) (0.488 COMP12) (0.484 COMP2297) (0.479 COMP1155) (0.478 COMP110) (0.447 COMP2303) (0.426 COMP887) (0.418 COMP1731/COMP2306/COMP2307) (0.399 COMP2308/COMP265) (0.387 COMP337/COMP725) (0.385 COMP2299) (0.376 COMP2300/COMP2301) (0.356 COMP2309) (0.338 COMP2302) (0.334 COMP463/COMP774/COMP891) (0.253 COMP1100) (0.248 COMP1530) (0.212 COMP340) (0.183 COMP322) (0.182 COMP122)
Bone formation stimulant	0.362	COMP1014/COMP16/COMP18/COMP53	(0.351 COMP1911/COMP20) (0.340 COMP1910) (0.330 COMP40) (0.326 COMP1155) (0.324 COMP27) (0.289 COMP2303) (0.279 COMP2310/COMP2311) (0.266 COMP994) (0.262 COMP12) (0.261 COMP2308) (0.253 COMP2305) (0.249 COMP2298) (0.241 COMP191) (0.225 COMP265) (0.208 COMP2302) (0.188 COMP984) (0.166 COMP2299) (0.164 COMP697) (0.162 COMP725) (0.154 COMP122) (0.148 COMP2300/COMP2301) (0.141 COMP2297) (0.138 COMP1100) (0.134 COMP887) (0.133 COMP1909) (0.131 COMP1731/COMP2306/COMP2307) (0.117 COMP141) (0.109 COMP2309)
Bronchodilator	0.201	COMP984	(0.158 COMP122) (0.140 COMP887) (0.127 COMP2309) (0.112 COMP2308) (0.101 COMP265) (0.100 COMP1014/COMP16/COMP18/COMP53) (0.098 COMP40/COMP725) (0.093 COMP191)
Bulimia treatment	0.097	COMP322	
CNS active muscle relaxant	0.411	COMP1014/COMP16/COMP18/COMP53	(0.347 COMP12) (0.335 COMP40) (0.314 COMP1909) (0.294 COMP27) (0.277 COMP1155) (0.264 COMP984) (0.250 COMP697) (0.246 COMP994) (0.243 COMP322) (0.240 COMP1910) (0.234 COMP1911/COMP20) (0.199 COMP2299) (0.195 COMP141) (0.138 COMP1100) (0.120 COMP725/COMP887) (0.107 COMP2300/COMP2301)
Cardioprotectant	0.862	COMP337	(0.857 COMP1731/COMP2306/COMP2307) (0.847 COMP2309) (0.840 COMP2305) (0.833 COMP2310/COMP2311) (0.783 COMP2303) (0.772 COMP1530) (0.771 COMP191) (0.725 COMP265) (0.721 COMP2308) (0.708 COMP1910) (0.696 COMP1911/COMP20) (0.674 COMP463/COMP774/COMP891) (0.652 COMP2300/COMP2301) (0.643 COMP2304) (0.632 COMP27) (0.631 COMP2298) (0.614 COMP2302) (0.604 COMP2299) (0.601 COMP994) (0.596 COMP340) (0.561 COMP238) (0.555 COMP40) (0.546 COMP2297) (0.543 COMP984) (0.519 COMP1155) (0.516 COMP697) (0.505 COMP725) (0.501 COMP887) (0.490 COMP1014/COMP16/COMP18/COMP53) (0.479 COMP122) (0.416 COMP1909) (0.404 COMP1100) (0.364 COMP12) (0.355 COMP322)
Cardiotonic	0.416	COMP1155	(0.279 COMP110) (0.243 COMP12) (0.215 COMP322) (0.214 COMP2300/COMP2301) (0.189 COMP1731/COMP2306/COMP2307) (0.179 COMP1014/COMP16/COMP18/COMP53) (0.170 COMP27)
Cardiovascular analeptic	0.794	COMP984	(0.737 COMP1014/COMP16/COMP18/COMP53) (0.696 COMP12) (0.643 COMP725) (0.641 COMP994) (0.630 COMP40) (0.620 COMP322) (0.588 COMP122) (0.581 COMP110) (0.566 COMP27) (0.558 COMP887) (0.526 COMP697) (0.523 COMP1100) (0.510 COMP191) (0.461 COMP1911/COMP20) (0.458 COMP2303) (0.438 COMP1910) (0.369 COMP1909) (0.357 COMP1155) (0.346 COMP2305) (0.344 COMP141) (0.333 COMP265) (0.326 COMP2299) (0.282 COMP2300/COMP2301) (0.270 COMP2308) (0.242 COMP2310/COMP2311) (0.207 COMP2297) (0.180 COMP2298) (0.174 COMP238) (0.171 COMP463/COMP774/COMP891)
Cell adhesion inhibitor	0.493	COMP2310/COMP2311	(0.454 COMP1731/COMP2306/COMP2307) (0.433 COMP1530) (0.423 COMP40) (0.419 COMP27) (0.416 COMP1014/COMP16/COMP18/COMP53) (0.392 COMP1909) (0.391 COMP1910) (0.390 COMP12) (0.371 COMP1911/COMP20) (0.363 COMP994) (0.326 COMP2300/COMP2301) (0.308 COMP2299) (0.273 COMP697) (0.230 COMP887) (0.181 COMP2309) (0.180 COMP337) (0.166 COMP2298) (0.151 COMP2302) (0.142 COMP122) (0.111 COMP1155) (0.100 COMP1100) (0.099 COMP984)
Cell adhesion molecule inhibitor	0.349	COMP40	(0.322 COMP1014/COMP16/COMP18/COMP53) (0.312 COMP1909) (0.301 COMP12) (0.275 COMP27) (0.250 COMP1910) (0.248 COMP994) (0.230 COMP1911/COMP20) (0.215 COMP1530) (0.180 COMP697) (0.171 COMP2299) (0.146 COMP2300/COMP2301) (0.137 COMP887) (0.097 COMP1731/COMP2306/COMP2307) (0.091 COMP2298) (0.083 COMP2302) (0.079 COMP1155)
Cell wall synthesis inhibitor	0.367	COMP1731/COMP2306/COMP2307	(0.340 COMP1155) (0.339 COMP337) (0.288 COMP2298/COMP40) (0.285 COMP12) (0.281 COMP1910/COMP27) (0.280 COMP1911/COMP20) (0.275 COMP1014/COMP16/COMP18/COMP53) (0.273 COMP2310/COMP2311) (0.269 COMP2302/COMP994) (0.261 COMP1530) (0.258 COMP2299) (0.256 COMP725) (0.246 COMP1100) (0.244 COMP322) (0.240 COMP2300/COMP2301) (0.222 COMP2309) (0.218 COMP2297) (0.210 COMP122) (0.203 COMP697) (0.200 COMP1909) (0.190 COMP191) (0.187 COMP463/COMP774/COMP891) (0.174 COMP2303) (0.172 COMP984) (0.143 COMP141) (0.136 COMP887) (0.124 COMP2305)
Chemopreventive	0.956	COMP1530	(0.942 COMP2309) (0.924 COMP337) (0.918 COMP238) (0.838 COMP463/COMP774/COMP891) (0.829 COMP340) (0.796 COMP2304) (0.733 COMP2308) (0.724 COMP265) (0.666 COMP1731/COMP2306/COMP2307) (0.662 COMP2305) (0.661 COMP191) (0.655 COMP887) (0.628 COMP2303) (0.560 COMP2310/COMP2311) (0.527 COMP697) (0.489 COMP141) (0.459 COMP122) (0.455 COMP2302) (0.430 COMP1909/COMP725) (0.423 COMP1911/COMP20) (0.414 COMP1910) (0.405 COMP27) (0.392 COMP40) (0.391 COMP2298) (0.373 COMP1100) (0.371 COMP984) (0.326 COMP2300/COMP2301) (0.320 COMP1014/COMP16/COMP18/COMP53) (0.311 COMP1155) (0.296 COMP994) (0.287 COMP2297/COMP322) (0.275 COMP110) (0.265 COMP12) (0.263 COMP2299)
Chemoprotective	0.983	COMP337	(0.981 COMP2309) (0.964 COMP1530) (0.954 COMP463/COMP774/COMP891) (0.864 COMP1731/COMP2306/COMP2307) (0.839 COMP2305) (0.835 COMP2308) (0.830 COMP265) (0.816 COMP191) (0.778 COMP2303) (0.771 COMP887) (0.745 COMP697) (0.721 COMP141) (0.681 COMP238) (0.677 COMP2302) (0.664 COMP40) (0.663 COMP1909) (0.614 COMP27) (0.597 COMP2298) (0.580 COMP994) (0.577 COMP1014/COMP16/COMP18/COMP53) (0.530 COMP1911/COMP20) (0.503 COMP1910) (0.498 COMP1155) (0.496 COMP122) (0.484 COMP2310/COMP2311) (0.468 COMP725) (0.447 COMP12) (0.407 COMP340) (0.401 COMP1100) (0.397 COMP2297) (0.368 COMP984) (0.362 COMP2300/COMP2301) (0.312 COMP322) (0.307 COMP110) (0.280 COMP2299) (0.263 COMP2304)
Choleretic	0.496	COMP463/COMP774/COMP891	(0.406 COMP887) (0.369 COMP697) (0.362 COMP2309) (0.358 COMP337) (0.356 COMP725) (0.340 COMP340) (0.337 COMP40) (0.332 COMP1100) (0.324 COMP1909) (0.297 COMP27) (0.289 COMP1014/COMP122/COMP16/COMP18/COMP53) (0.283 COMP1731/COMP2306/COMP2307) (0.275 COMP141) (0.268 COMP2304) (0.262 COMP1910) (0.257 COMP1911/COMP20) (0.248 COMP191) (0.247 COMP110) (0.240 COMP12) (0.234 COMP1530/COMP994) (0.221 COMP984) (0.215 COMP2303) (0.208 COMP265) (0.201 COMP2310/COMP2311) (0.187 COMP238) (0.179 COMP322) (0.178 COMP2308) (0.167 COMP2299) (0.155 COMP2305) (0.144 COMP2300/COMP2301) (0.140 COMP2298) (0.130 COMP1155/COMP2302) (0.101 COMP2297)
Cholesterol absorption inhibitor	0.177	COMP337	(0.173 COMP1530) (0.132 COMP1731/COMP2306/COMP2307) (0.099 COMP463/COMP774/COMP891) (0.085 COMP2309) (0.070 COMP1155) (0.059 COMP697) (0.057 COMP984) (0.054 COMP725) (0.053 COMP191) (0.052 COMP1100/COMP2310/COMP2311/COMP994) (0.051 COMP1909) (0.050 COMP1014/COMP12/COMP16/COMP18/COMP340/COMP53) (0.048 COMP2300/COMP2301) (0.047 COMP2304) (0.045 COMP2305/COMP322/COMP40/COMP887) (0.044 COMP2299) (0.043 COMP1910/COMP1911/COMP20/COMP27) (0.042 COMP2303) (0.040 COMP110) (0.039 COMP122/COMP2298/COMP238/COMP265)
Cholesterol synthesis inhibitor	0.465	COMP238	(0.383 COMP887) (0.365 COMP697) (0.360 COMP463/COMP774/COMP891) (0.338 COMP1909) (0.325 COMP40) (0.318 COMP1014/COMP16/COMP18/COMP53) (0.303 COMP27) (0.293 COMP12) (0.288 COMP122) (0.287 COMP725) (0.284 COMP1911/COMP20/COMP994) (0.268 COMP1910) (0.266 COMP1100) (0.252 COMP984) (0.244 COMP1155) (0.219 COMP191) (0.207 COMP322) (0.172 COMP2308) (0.170 COMP1530) (0.165 COMP2303) (0.160 COMP2300/COMP2301/COMP265) (0.154 COMP2305) (0.150 COMP110) (0.147 COMP1731/COMP2306/COMP2307) (0.145 COMP2299) (0.132 COMP337) (0.127 COMP141) (0.124 COMP2310/COMP2311) (0.112 COMP2298) (0.111 COMP2302) (0.098 COMP2297)
Chronic obstructive pulmonary disease treatment	0.441	COMP110	(0.339 COMP2299) (0.184 COMP984) (0.175 COMP1155)
Coagulant	0.395	COMP40	(0.377 COMP1014/COMP16/COMP18/COMP53) (0.343 COMP27) (0.293 COMP1911/COMP20) (0.274 COMP12/COMP1910) (0.227 COMP984) (0.226 COMP994) (0.215 COMP2298) (0.210 COMP2302) (0.205 COMP191) (0.199 COMP2300/COMP2301) (0.195 COMP2305) (0.188 COMP122) (0.187 COMP2299) (0.185 COMP1909/COMP322) (0.182 COMP1100) (0.181 COMP265/COMP887) (0.180 COMP697) (0.177 COMP725) (0.175 COMP2308) (0.168 COMP2303) (0.156 COMP2297) (0.154 COMP1155) (0.117 COMP110)
Constipation treatment	0.332	COMP1155	(0.192 COMP2310/COMP2311) (0.154 COMP2304) (0.151 COMP1731/COMP2306/COMP2307) (0.135 COMP12) (0.120 COMP1014/COMP16/COMP18/COMP53) (0.110 COMP984)
Contraceptive	0.460	COMP238	(0.263 COMP110) (0.196 COMP2304) (0.195 COMP191) (0.184 COMP141) (0.180 COMP2303) (0.179 COMP1155) (0.142 COMP40) (0.138 COMP1014/COMP16/COMP18/COMP53) (0.137 COMP2310/COMP2311) (0.135 COMP984) (0.133 COMP12) (0.117 COMP337) (0.113 COMP463/COMP774/COMP891) (0.104 COMP2305)
Contraceptive female	0.609	COMP238	(0.249 COMP40) (0.224 COMP27) (0.212 COMP12) (0.211 COMP1014/COMP16/COMP18/COMP53/COMP994) (0.204 COMP1911/COMP20) (0.200 COMP1910) (0.179 COMP110) (0.173 COMP984) (0.168 COMP697) (0.155 COMP1909) (0.153 COMP322) (0.148 COMP887) (0.145 COMP725) (0.143 COMP191) (0.141 COMP141/COMP2303) (0.140 COMP1100/COMP1155/COMP122) (0.138 COMP2300/COMP2301) (0.130 COMP2308/COMP265) (0.122 COMP2305) (0.121 COMP1731/COMP2306/COMP2307) (0.117 COMP2310/COMP2311) (0.114 COMP463/COMP774/COMP891) (0.113 COMP2299) (0.109 COMP2298) (0.105 COMP2302)
Contraceptive male	0.139	COMP2304	(0.122 COMP238) (0.092 COMP984)
Corneal wound healing stimulator	0.676	COMP994	(0.378 COMP1909) (0.356 COMP40) (0.332 COMP27) (0.325 COMP1014/COMP16/COMP18/COMP53) (0.308 COMP1911/COMP20) (0.302 COMP697) (0.301 COMP1910) (0.265 COMP2298) (0.262 COMP2302) (0.258 COMP12) (0.257 COMP2300/COMP2301) (0.243 COMP887) (0.239 COMP1155) (0.232 COMP2297) (0.179 COMP2299) (0.126 COMP984) (0.122 COMP463/COMP774/COMP891)
