Name	Activation_Prob	Compound	Another_Probs
Aldose reductase inhibitor	0.441	COMP2303	(0.436 COMP2305) (0.409 COMP265) (0.391 COMP191) (0.385 COMP2308) (0.291 COMP337) (0.276 COMP2309) (0.273 COMP994) (0.240 COMP697) (0.236 COMP463/COMP774/COMP891) (0.228 COMP1909) (0.183 COMP887) (0.155 COMP12) (0.129 COMP1731/COMP2306/COMP2307) (0.126 COMP1530) (0.109 COMP122) (0.108 COMP725) (0.103 COMP1014/COMP16/COMP18/COMP53) (0.097 COMP2310/COMP2311) (0.090 COMP2299) (0.080 COMP1100) (0.075 COMP984) (0.063 COMP40) (0.055 COMP27) (0.052 COMP1910) (0.047 COMP1155) (0.045 COMP1911/COMP20/COMP2300/COMP2301)
Aldosterone antagonist	0.167	COMP238	(0.069 COMP141) (0.068 COMP110) (0.064 COMP322) (0.063 COMP12) (0.049 COMP1014/COMP16/COMP18/COMP53) (0.047 COMP994) (0.045 COMP984)
Alkaline phosphatase inhibitor	0.554	COMP2308	(0.506 COMP265) (0.379 COMP191) (0.344 COMP2305) (0.304 COMP2303) (0.298 COMP337) (0.252 COMP122) (0.244 COMP725) (0.227 COMP984) (0.221 COMP1100) (0.208 COMP2309) (0.187 COMP887) (0.172 COMP322) (0.146 COMP697) (0.121 COMP994) (0.114 COMP1909)
Alkylator	0.551	COMP337	(0.540 COMP2309) (0.534 COMP1731/COMP2306/COMP2307) (0.492 COMP1530) (0.397 COMP2310/COMP2311) (0.298 COMP27) (0.297 COMP1911/COMP20) (0.280 COMP1910) (0.270 COMP40) (0.261 COMP1155) (0.260 COMP340) (0.253 COMP2303) (0.249 COMP1014/COMP16/COMP18/COMP53) (0.235 COMP191/COMP2300/COMP2301) (0.233 COMP12) (0.219 COMP2299) (0.215 COMP2298) (0.203 COMP2305) (0.198 COMP265) (0.195 COMP2302) (0.194 COMP122/COMP994) (0.186 COMP2297) (0.185 COMP463/COMP774/COMP891) (0.181 COMP2308) (0.176 COMP697) (0.175 COMP887) (0.169 COMP141) (0.165 COMP1909) (0.144 COMP984) (0.141 COMP725) (0.137 COMP2304) (0.132 COMP322) (0.128 COMP1100) (0.097 COMP110)
Alpha 1d adrenoreceptor agonist	0.058	COMP322	(0.043 COMP110) (0.042 COMP725) (0.039 COMP994) (0.038 COMP1100) (0.035 COMP12)
Alpha 2 adrenoreceptor agonist	0.063	COMP141	
Alpha 2a adrenoreceptor antagonist	0.065	COMP2303	
Alpha 2b adrenoreceptor agonist	0.051	COMP141	(0.018 COMP984)
Alpha 2c adrenoreceptor antagonist	0.097	COMP2303	(0.096 COMP191)
Alpha tubulin antagonist	0.290	COMP191	(0.288 COMP265) (0.275 COMP2308) (0.261 COMP2303) (0.194 COMP122) (0.192 COMP887) (0.150 COMP2305) (0.062 COMP725) (0.061 COMP697) (0.055 COMP2309) (0.053 COMP984) (0.050 COMP337)
Alpha-N-acetylglucosaminidase inhibitor	0.942	COMP1731/COMP2306/COMP2307	(0.934 COMP1155) (0.810 COMP994) (0.799 COMP12) (0.768 COMP2310/COMP2311) (0.738 COMP322) (0.735 COMP1014/COMP1100/COMP16/COMP18/COMP53) (0.699 COMP725) (0.636 COMP1909) (0.635 COMP122) (0.588 COMP1910/COMP40) (0.575 COMP340) (0.539 COMP1911/COMP20/COMP27) (0.535 COMP984) (0.517 COMP697) (0.503 COMP2299) (0.456 COMP2300/COMP2301) (0.415 COMP337) (0.357 COMP2297) (0.318 COMP2298) (0.301 COMP2304) (0.295 COMP2309) (0.256 COMP887) (0.249 COMP2302) (0.233 COMP110) (0.216 COMP1530) (0.209 COMP463/COMP774/COMP891) (0.199 COMP2303) (0.175 COMP191/COMP2305) (0.152 COMP141) (0.108 COMP238) (0.104 COMP265)
Alpha-mannosidase inhibitor	0.848	COMP1731/COMP2306/COMP2307	(0.655 COMP2310/COMP2311) (0.455 COMP1155) (0.189 COMP340) (0.144 COMP337) (0.142 COMP1014/COMP16/COMP18/COMP53) (0.139 COMP2309) (0.121 COMP12) (0.117 COMP984) (0.110 COMP2304) (0.105 COMP994) (0.104 COMP1530) (0.092 COMP40) (0.084 COMP27/COMP322) (0.081 COMP2299) (0.075 COMP1100) (0.074 COMP1911/COMP20) (0.072 COMP725) (0.071 COMP1910) (0.070 COMP1909) (0.068 COMP2300/COMP2301) (0.067 COMP122) (0.062 COMP697) (0.056 COMP2297) (0.053 COMP110) (0.051 COMP2298)
Amidase inhibitor	0.194	COMP27	(0.153 COMP40) (0.132 COMP1911/COMP20) (0.116 COMP1910) (0.105 COMP2300/COMP2301) (0.103 COMP1014/COMP16/COMP18/COMP53) (0.087 COMP12/COMP322) (0.085 COMP2299) (0.080 COMP2298) (0.077 COMP2302) (0.070 COMP984)
Aminoacyl-tRNA synthetase inhibitor	0.175	COMP994	(0.136 COMP1731/COMP2306/COMP2307) (0.132 COMP337) (0.120 COMP191) (0.095 COMP1014/COMP16/COMP18/COMP2309/COMP53) (0.090 COMP12) (0.089 COMP725) (0.087 COMP1100/COMP265) (0.086 COMP1155) (0.085 COMP2308) (0.081 COMP984)
Aminopeptidase A inhibitor	0.041	COMP1014/COMP16/COMP18/COMP53	(0.036 COMP12) (0.029 COMP2298) (0.028 COMP40) (0.025 COMP1911/COMP20/COMP27) (0.024 COMP1910) (0.023 COMP2302/COMP994) (0.018 COMP1100/COMP2297/COMP322) (0.017 COMP725) (0.015 COMP1909)
Aminopeptidase B inhibitor	0.286	COMP1014/COMP16/COMP18/COMP53	(0.277 COMP12) (0.239 COMP40) (0.236 COMP994) (0.229 COMP2297) (0.225 COMP1155/COMP27) (0.223 COMP1100) (0.217 COMP322) (0.213 COMP1911/COMP20/COMP984) (0.211 COMP725) (0.204 COMP1910) (0.202 COMP2298) (0.191 COMP1909) (0.177 COMP2302) (0.176 COMP697) (0.175 COMP2299) (0.168 COMP122) (0.162 COMP2300/COMP2301)
Aminopeptidase I inhibitor	0.242	COMP12	(0.209 COMP1014/COMP1155/COMP16/COMP18/COMP53) (0.195 COMP994) (0.168 COMP984) (0.166 COMP322) (0.164 COMP1910/COMP40) (0.163 COMP1100) (0.153 COMP725) (0.151 COMP1911/COMP20/COMP27) (0.149 COMP1909) (0.129 COMP2298) (0.128 COMP697) (0.123 COMP2297) (0.112 COMP122) (0.110 COMP2299) (0.109 COMP2302) (0.101 COMP2300/COMP2301) (0.071 COMP2310/COMP2311) (0.065 COMP110)
Aminopeptidase N inhibitor	0.048	COMP1014/COMP16/COMP18/COMP53	(0.041 COMP12)
Aminopeptidase microsomal inhibitor	0.066	COMP1014/COMP16/COMP18/COMP53	(0.058 COMP12)
Amylase inhibitor	0.908	COMP337	(0.899 COMP2309) (0.888 COMP1530) (0.825 COMP1731/COMP2306/COMP2307) (0.663 COMP191) (0.655 COMP2305) (0.652 COMP2303) (0.595 COMP340) (0.583 COMP265) (0.564 COMP1155) (0.562 COMP887) (0.548 COMP2310/COMP2311) (0.527 COMP2308) (0.509 COMP697) (0.459 COMP122) (0.410 COMP463/COMP774/COMP891) (0.402 COMP1909) (0.400 COMP2304) (0.395 COMP725) (0.356 COMP984) (0.347 COMP1100) (0.307 COMP994) (0.296 COMP1014/COMP16/COMP18/COMP53) (0.288 COMP12/COMP40) (0.276 COMP322) (0.257 COMP27) (0.248 COMP1911/COMP20) (0.242 COMP1910) (0.166 COMP2299) (0.151 COMP2300/COMP2301) (0.105 COMP238)
Amyloid beta aggregation inhibitor	0.838	COMP2303	(0.824 COMP191) (0.763 COMP265) (0.740 COMP2308) (0.718 COMP2305) (0.712 COMP887) (0.664 COMP697) (0.648 COMP337) (0.636 COMP463/COMP774/COMP891) (0.601 COMP1909) (0.573 COMP2309) (0.507 COMP1530) (0.475 COMP122) (0.449 COMP725) (0.395 COMP340) (0.353 COMP1100) (0.306 COMP984) (0.283 COMP2304) (0.196 COMP1731/COMP2306/COMP2307) (0.137 COMP2302/COMP27)
Amyloid beta precursor protein antagonist	0.350	COMP2305	(0.348 COMP2303) (0.330 COMP725) (0.313 COMP1100) (0.312 COMP122) (0.298 COMP265) (0.293 COMP191) (0.270 COMP2308) (0.262 COMP887) (0.261 COMP697) (0.245 COMP1909/COMP994) (0.194 COMP984) (0.175 COMP322)
Anabolic	0.195	COMP1911/COMP20	(0.193 COMP1910) (0.192 COMP27) (0.187 COMP40) (0.182 COMP1014/COMP16/COMP18/COMP53) (0.181 COMP12) (0.180 COMP238) (0.174 COMP725) (0.172 COMP2299) (0.170 COMP110/COMP2300/COMP2301) (0.167 COMP1100) (0.163 COMP141/COMP322) (0.160 COMP2298/COMP994) (0.158 COMP2302) (0.155 COMP463/COMP774/COMP891) (0.154 COMP2297/COMP697) (0.152 COMP984) (0.147 COMP191) (0.143 COMP122) (0.142 COMP1909) (0.141 COMP2303) (0.135 COMP2304) (0.132 COMP1155) (0.131 COMP2305) (0.130 COMP1731/COMP2306/COMP2307) (0.122 COMP2310/COMP2311) (0.113 COMP887) (0.097 COMP265) (0.096 COMP2308)
Analgesic	0.728	COMP110	(0.309 COMP141)
Analgesic. opioid	0.098	COMP12	(0.090 COMP984)
Androgen agonist	0.109	COMP238	(0.100 COMP12) (0.086 COMP110) (0.082 COMP1014/COMP16/COMP18/COMP53) (0.080 COMP322) (0.079 COMP191) (0.078 COMP984) (0.077 COMP725) (0.074 COMP2303) (0.073 COMP1100) (0.070 COMP2310/COMP2311) (0.068 COMP994) (0.062 COMP141/COMP1731/COMP2306/COMP2307/COMP40) (0.053 COMP27/COMP697)
Androgen antagonist	0.208	COMP191	(0.185 COMP2303) (0.181 COMP2305) (0.131 COMP141) (0.128 COMP110) (0.124 COMP265) (0.121 COMP12) (0.118 COMP2308/COMP725) (0.110 COMP238/COMP322) (0.108 COMP984) (0.106 COMP1100) (0.097 COMP1014/COMP16/COMP18/COMP53/COMP697) (0.078 COMP1909) (0.077 COMP994) (0.076 COMP40)
Anesthetic general	0.651	COMP1731/COMP2306/COMP2307	(0.604 COMP984) (0.590 COMP1014/COMP16/COMP18/COMP53) (0.540 COMP1530) (0.509 COMP12) (0.502 COMP40) (0.494 COMP1909) (0.492 COMP697) (0.490 COMP2310/COMP2311) (0.468 COMP887) (0.467 COMP994) (0.463 COMP1100) (0.456 COMP27) (0.441 COMP2304) (0.439 COMP725) (0.395 COMP122) (0.388 COMP322) (0.384 COMP1911/COMP20) (0.383 COMP1910) (0.334 COMP2299) (0.325 COMP463/COMP774/COMP891) (0.280 COMP2309) (0.279 COMP1155) (0.234 COMP2298) (0.224 COMP2300/COMP2301) (0.191 COMP110) (0.180 COMP265) (0.179 COMP2297) (0.178 COMP337) (0.174 COMP2308) (0.160 COMP141) (0.157 COMP2302) (0.145 COMP340) (0.141 COMP2305)
Anesthetic local	0.214	COMP322	(0.206 COMP1100) (0.205 COMP12) (0.194 COMP110) (0.181 COMP1014/COMP16/COMP18/COMP53) (0.179 COMP725) (0.175 COMP2299) (0.161 COMP40) (0.158 COMP984) (0.151 COMP2300/COMP2301) (0.139 COMP122) (0.132 COMP27) (0.120 COMP1909) (0.107 COMP141) (0.106 COMP887) (0.101 COMP697) (0.099 COMP994) (0.092 COMP1155/COMP1911/COMP20)
Angiogenesis inhibitor	0.350	COMP337	(0.345 COMP1530) (0.324 COMP2310/COMP2311) (0.263 COMP340) (0.261 COMP1731/COMP2306/COMP2307) (0.251 COMP191) (0.248 COMP2309) (0.242 COMP887) (0.219 COMP265) (0.214 COMP2308) (0.200 COMP2304) (0.195 COMP2303)
Angiogenesis stimulant	0.935	COMP340	(0.868 COMP1731/COMP2306/COMP2307) (0.849 COMP2310/COMP2311) (0.837 COMP2304) (0.777 COMP337) (0.773 COMP1530) (0.739 COMP2309) (0.736 COMP27) (0.690 COMP1911/COMP20) (0.676 COMP1910) (0.615 COMP40) (0.541 COMP141) (0.501 COMP1014/COMP16/COMP18/COMP2302/COMP53) (0.492 COMP2298) (0.481 COMP322) (0.424 COMP2300/COMP2301) (0.410 COMP2297) (0.406 COMP2299) (0.391 COMP2305) (0.379 COMP238) (0.374 COMP12) (0.361 COMP191) (0.359 COMP2303) (0.349 COMP725) (0.343 COMP697) (0.331 COMP463/COMP774/COMP891/COMP984) (0.327 COMP887) (0.321 COMP2308) (0.319 COMP265) (0.318 COMP1909) (0.313 COMP122) (0.311 COMP1100) (0.299 COMP994) (0.223 COMP1155)
Angiotensin AT1 receptor antagonist	0.065	COMP12	(0.064 COMP1014/COMP16/COMP18/COMP53) (0.059 COMP322) (0.055 COMP1100/COMP40) (0.054 COMP994) (0.051 COMP27) (0.049 COMP1910) (0.048 COMP1911/COMP20) (0.047 COMP1909/COMP725) (0.042 COMP2299)
Angiotensin AT1A receptor antagonist	0.025	COMP1014/COMP16/COMP18/COMP53	(0.022 COMP12) (0.020 COMP40)
Angiotensin AT1B receptor antagonist	0.027	COMP1014/COMP12/COMP16/COMP18/COMP53	(0.020 COMP322) (0.017 COMP40) (0.016 COMP994) (0.015 COMP1100/COMP1909) (0.013 COMP1910/COMP27) (0.012 COMP1911/COMP20)
Angiotensin AT2 receptor agonist	0.013	COMP1014/COMP16/COMP18/COMP53	(0.011 COMP12)
Angiotensin AT2 receptor antagonist	0.055	COMP1014/COMP16/COMP18/COMP53	(0.023 COMP12)
Angiotensin II receptor antagonist	0.065	COMP12	(0.063 COMP1014/COMP16/COMP18/COMP53) (0.050 COMP322) (0.044 COMP40) (0.043 COMP1100) (0.042 COMP994) (0.039 COMP27) (0.036 COMP1909/COMP1910/COMP1911/COMP20/COMP725)
Angiotensin-converting enzyme 2 inhibitor	0.016	COMP12	
Angiotensin-converting enzyme inhibitor	0.081	COMP12	(0.076 COMP1014/COMP16/COMP18/COMP53) (0.066 COMP2297) (0.064 COMP2298/COMP40) (0.061 COMP994) (0.059 COMP2302/COMP27) (0.055 COMP1911/COMP20) (0.054 COMP1910) (0.053 COMP1100/COMP725) (0.051 COMP1155) (0.050 COMP2300/COMP2301)
Antiamyloidogenic	0.697	COMP1530	(0.635 COMP337) (0.604 COMP2309) (0.578 COMP2308) (0.572 COMP191/COMP265) (0.567 COMP2303) (0.552 COMP463/COMP774/COMP891) (0.548 COMP887) (0.448 COMP122) (0.436 COMP2305) (0.401 COMP725) (0.398 COMP697) (0.348 COMP1100) (0.346 COMP2310/COMP2311) (0.336 COMP1731/COMP2306/COMP2307) (0.318 COMP1909) (0.251 COMP984) (0.225 COMP322) (0.224 COMP27) (0.214 COMP1014/COMP16/COMP18/COMP53) (0.198 COMP40) (0.176 COMP2302) (0.170 COMP12) (0.169 COMP1911/COMP20) (0.158 COMP2298) (0.156 COMP1910)
Antibacterial	0.782	COMP1530	(0.722 COMP337) (0.710 COMP340) (0.702 COMP2309) (0.670 COMP2304) (0.663 COMP1731/COMP2306/COMP2307) (0.639 COMP463/COMP774/COMP891) (0.585 COMP2310/COMP2311) (0.509 COMP725) (0.504 COMP2305) (0.492 COMP1100) (0.487 COMP191) (0.479 COMP265) (0.477 COMP2303) (0.469 COMP2308) (0.454 COMP1155/COMP2300/COMP2301) (0.451 COMP2297) (0.449 COMP122) (0.448 COMP1911/COMP20) (0.443 COMP27) (0.441 COMP40) (0.433 COMP1910) (0.429 COMP2302) (0.422 COMP994) (0.419 COMP697) (0.418 COMP110) (0.410 COMP2298) (0.409 COMP141) (0.402 COMP12) (0.400 COMP1014/COMP16/COMP18/COMP53) (0.385 COMP238) (0.384 COMP322) (0.382 COMP887) (0.379 COMP1909) (0.345 COMP2299) (0.306 COMP984)
Antibiotic Aminoglycoside-like	0.157	COMP1731/COMP2306/COMP2307	(0.151 COMP2310/COMP2311) (0.107 COMP340) (0.101 COMP337) (0.096 COMP1530) (0.093 COMP2304/COMP2309) (0.044 COMP463/COMP774/COMP891) (0.036 COMP1155)
Antibiotic Anthracycline-like	0.048	COMP2310/COMP2311	(0.045 COMP1731/COMP2306/COMP2307) (0.036 COMP1530) (0.031 COMP2309/COMP984) (0.028 COMP337) (0.024 COMP1100/COMP122/COMP725) (0.023 COMP12/COMP463/COMP774/COMP891) (0.022 COMP1014/COMP16/COMP18/COMP322/COMP53/COMP994) (0.021 COMP1155) (0.020 COMP2308/COMP265) (0.019 COMP191) (0.018 COMP2305/COMP697)
Antibiotic Macrolide-like	0.027	COMP1530	(0.025 COMP1731/COMP2306/COMP2307/COMP340) (0.018 COMP2310/COMP2311) (0.014 COMP2304)
Antibiotic Tetracycline-like	0.016	COMP191/COMP2305	(0.015 COMP2304)
Anticoagulant	0.245	COMP1014/COMP16/COMP18/COMP53	(0.236 COMP12) (0.185 COMP1530) (0.170 COMP1731/COMP2306/COMP2307) (0.157 COMP40) (0.150 COMP2310/COMP2311) (0.146 COMP1155) (0.142 COMP2302) (0.140 COMP27) (0.130 COMP994) (0.120 COMP1910/COMP1911/COMP20)
Anticonvulsant	0.274	COMP1014/COMP16/COMP18/COMP53	(0.239 COMP2299) (0.221 COMP1910) (0.211 COMP1911/COMP20) (0.191 COMP40) (0.186 COMP27) (0.179 COMP12) (0.176 COMP2300/COMP2301) (0.142 COMP141)
Antiinflammatory	0.968	COMP340	(0.941 COMP2310/COMP2311) (0.924 COMP238) (0.914 COMP1731/COMP2306/COMP2307) (0.887 COMP1910) (0.885 COMP1911/COMP20) (0.874 COMP2302) (0.871 COMP2304) (0.848 COMP337) (0.846 COMP141) (0.845 COMP2300/COMP2301) (0.844 COMP1530) (0.836 COMP2298) (0.834 COMP2297) (0.829 COMP2299) (0.817 COMP27) (0.810 COMP2309) (0.802 COMP463/COMP774/COMP891) (0.723 COMP40) (0.719 COMP2305) (0.718 COMP2303) (0.696 COMP191) (0.675 COMP994) (0.673 COMP265) (0.669 COMP725) (0.663 COMP1155) (0.652 COMP2308) (0.630 COMP1100) (0.622 COMP697) (0.614 COMP1909) (0.599 COMP12) (0.579 COMP1014/COMP16/COMP18/COMP53) (0.574 COMP887) (0.552 COMP110) (0.456 COMP122) (0.432 COMP322) (0.351 COMP984)
Antimetabolite	0.241	COMP1731/COMP2306/COMP2307	(0.204 COMP1911/COMP20) (0.194 COMP1910/COMP27) (0.178 COMP40) (0.160 COMP1014/COMP16/COMP18/COMP53) (0.155 COMP2298) (0.154 COMP2310/COMP2311) (0.139 COMP2302) (0.136 COMP12) (0.119 COMP2299) (0.104 COMP994) (0.099 COMP2300/COMP2301) (0.078 COMP2297) (0.062 COMP1155) (0.059 COMP1530) (0.058 COMP1909) (0.047 COMP322) (0.045 COMP697) (0.044 COMP984)
Antimitotic	0.428	COMP887	(0.414 COMP122) (0.395 COMP2303) (0.385 COMP141) (0.382 COMP265) (0.379 COMP2308) (0.285 COMP191) (0.252 COMP2309) (0.222 COMP463/COMP774/COMP891) (0.197 COMP110) (0.190 COMP2305) (0.164 COMP697)
Antineoplastic alkaloid	0.125	COMP463/COMP774/COMP891	(0.112 COMP1014/COMP16/COMP18/COMP53) (0.111 COMP40) (0.107 COMP2304) (0.104 COMP2310/COMP2311) (0.093 COMP12) (0.092 COMP1100) (0.091 COMP725) (0.088 COMP27) (0.075 COMP1910/COMP1911/COMP20)
Antineoplastic antibiotic	0.438	COMP340	(0.404 COMP1731/COMP2306/COMP2307) (0.396 COMP2310/COMP2311) (0.329 COMP1530) (0.311 COMP337) (0.307 COMP463/COMP774/COMP891) (0.290 COMP2309) (0.240 COMP2304) (0.217 COMP141) (0.201 COMP2305) (0.198 COMP110) (0.190 COMP1155) (0.173 COMP2303) (0.166 COMP191) (0.161 COMP994) (0.154 COMP265) (0.146 COMP2308) (0.130 COMP238) (0.113 COMP1910) (0.110 COMP1911/COMP20) (0.099 COMP2300/COMP2301) (0.094 COMP27/COMP40) (0.084 COMP697) (0.082 COMP2299) (0.081 COMP122/COMP887) (0.077 COMP12/COMP725)
Antiobesity	0.625	COMP340	(0.558 COMP1155/COMP1910) (0.542 COMP1911/COMP20) (0.428 COMP2300/COMP2301) (0.425 COMP2297) (0.423 COMP1731/COMP2306/COMP2307) (0.401 COMP27) (0.381 COMP2298) (0.327 COMP2299/COMP238) (0.321 COMP2310/COMP2311) (0.287 COMP40) (0.253 COMP2302) (0.245 COMP1014/COMP16/COMP18/COMP53)
Antioxidant	0.925	COMP340	(0.901 COMP337) (0.899 COMP2303/COMP2305) (0.868 COMP191) (0.864 COMP2309) (0.855 COMP1731/COMP2306/COMP2307) (0.846 COMP265) (0.837 COMP2310/COMP2311/COMP463/COMP774/COMP891) (0.835 COMP2308) (0.828 COMP1530) (0.739 COMP2304) (0.695 COMP697) (0.692 COMP887) (0.630 COMP1909) (0.603 COMP1155) (0.587 COMP725) (0.585 COMP238) (0.559 COMP122) (0.550 COMP994) (0.526 COMP1911/COMP20) (0.523 COMP1910) (0.482 COMP984) (0.475 COMP27) (0.474 COMP1100) (0.456 COMP2298) (0.455 COMP2297) (0.438 COMP40) (0.431 COMP2302) (0.430 COMP2299) (0.377 COMP141) (0.374 COMP2300/COMP2301) (0.354 COMP1014/COMP16/COMP18/COMP53) (0.333 COMP322) (0.318 COMP12) (0.191 COMP110)
Antipruritic	0.308	COMP1911/COMP20	(0.296 COMP27) (0.295 COMP1910) (0.266 COMP40) (0.263 COMP2299) (0.244 COMP1014/COMP16/COMP18/COMP53) (0.239 COMP12) (0.228 COMP2300/COMP2301) (0.202 COMP322) (0.197 COMP984) (0.188 COMP1909) (0.184 COMP697) (0.171 COMP994) (0.157 COMP2297) (0.143 COMP2298) (0.134 COMP725) (0.131 COMP1100)
Antithrombotic	0.868	COMP1530	(0.776 COMP2300/COMP2301) (0.752 COMP2299) (0.730 COMP1731/COMP2306/COMP2307) (0.728 COMP1911/COMP20) (0.716 COMP27) (0.706 COMP1910) (0.697 COMP340) (0.683 COMP40) (0.677 COMP2309) (0.673 COMP2310/COMP2311) (0.670 COMP337) (0.656 COMP2298) (0.652 COMP2302) (0.611 COMP1014/COMP16/COMP18/COMP53) (0.585 COMP2304) (0.548 COMP2297) (0.528 COMP994) (0.518 COMP1909/COMP697) (0.506 COMP887) (0.486 COMP12) (0.472 COMP463/COMP774/COMP891) (0.431 COMP122) (0.427 COMP725) (0.425 COMP238) (0.416 COMP1100) (0.403 COMP1155) (0.340 COMP2305) (0.334 COMP2303) (0.329 COMP984) (0.315 COMP322) (0.297 COMP191) (0.285 COMP2308) (0.283 COMP265) (0.210 COMP141)
Apoptosis agonist	0.952	COMP238	(0.885 COMP2310/COMP2311) (0.864 COMP2305) (0.861 COMP265) (0.860 COMP2303) (0.854 COMP2308) (0.851 COMP340) (0.839 COMP337) (0.837 COMP191) (0.827 COMP2309) (0.824 COMP141) (0.822 COMP1530) (0.817 COMP1731/COMP2306/COMP2307) (0.792 COMP110) (0.761 COMP463/COMP774/COMP891) (0.707 COMP887) (0.704 COMP2304) (0.697 COMP1911/COMP20) (0.689 COMP1910) (0.679 COMP697) (0.655 COMP1909) (0.630 COMP27) (0.628 COMP2300/COMP2301) (0.619 COMP2298) (0.587 COMP2302) (0.585 COMP122) (0.581 COMP2299) (0.580 COMP2297) (0.577 COMP40) (0.556 COMP994) (0.514 COMP725) (0.450 COMP1100) (0.442 COMP322) (0.414 COMP1014/COMP16/COMP18/COMP53) (0.378 COMP984) (0.324 COMP12) (0.276 COMP1155)
Apoptosis antagonist	0.941	COMP340	(0.774 COMP2304) (0.727 COMP1910) (0.722 COMP1911/COMP20) (0.719 COMP2310/COMP2311) (0.696 COMP238) (0.691 COMP1731/COMP2306/COMP2307) (0.677 COMP1530) (0.675 COMP27) (0.674 COMP2300/COMP2301) (0.664 COMP337) (0.644 COMP2309) (0.640 COMP40) (0.639 COMP2302) (0.623 COMP2305) (0.619 COMP2299) (0.610 COMP1014/COMP16/COMP18/COMP53) (0.594 COMP2298) (0.592 COMP12) (0.587 COMP1909) (0.581 COMP697) (0.575 COMP994) (0.556 COMP191) (0.553 COMP2303) (0.551 COMP463/COMP774/COMP891) (0.550 COMP265/COMP887) (0.544 COMP2308) (0.426 COMP2297) (0.421 COMP725) (0.413 COMP322) (0.411 COMP122) (0.381 COMP1100) (0.366 COMP110) (0.360 COMP984) (0.303 COMP141)
Arachidonic acid antagonist	0.285	COMP27	(0.280 COMP40) (0.276 COMP1911/COMP20) (0.275 COMP1910) (0.271 COMP2299) (0.269 COMP1014/COMP16/COMP18/COMP53) (0.268 COMP2300/COMP2301) (0.265 COMP12) (0.255 COMP994) (0.242 COMP2298) (0.241 COMP2302) (0.237 COMP110/COMP984) (0.236 COMP1100/COMP697) (0.234 COMP2297) (0.233 COMP1909/COMP322/COMP725) (0.227 COMP1155/COMP887) (0.220 COMP122) (0.215 COMP463/COMP774/COMP891) (0.214 COMP2303) (0.212 COMP2310/COMP2311) (0.207 COMP191) (0.206 COMP238) (0.199 COMP141) (0.195 COMP1731/COMP2306/COMP2307) (0.177 COMP2305) (0.174 COMP2308) (0.171 COMP265)
Arginase inhibitor	0.126	COMP337	(0.112 COMP1014/COMP16/COMP18/COMP53) (0.102 COMP2305) (0.098 COMP12) (0.093 COMP1530) (0.088 COMP191) (0.085 COMP1731/COMP2306/COMP2307) (0.082 COMP40) (0.076 COMP994) (0.074 COMP2303/COMP27) (0.070 COMP1911/COMP20) (0.066 COMP1155) (0.064 COMP1910) (0.062 COMP2309) (0.059 COMP2298) (0.058 COMP725) (0.057 COMP265) (0.055 COMP1100/COMP984) (0.054 COMP322) (0.053 COMP1909) (0.052 COMP2310/COMP2311) (0.051 COMP2297) (0.050 COMP2308/COMP697) (0.047 COMP2302) (0.045 COMP122) (0.035 COMP2299)
Argininosuccinate synthase inhibitor	0.377	COMP12	(0.361 COMP1014/COMP16/COMP18/COMP53) (0.279 COMP40) (0.266 COMP994) (0.255 COMP27) (0.246 COMP1910) (0.223 COMP1911/COMP20) (0.222 COMP322) (0.219 COMP1100) (0.192 COMP725) (0.175 COMP1731/COMP2306/COMP2307) (0.164 COMP1909) (0.154 COMP122) (0.144 COMP1155) (0.131 COMP2299) (0.120 COMP697) (0.117 COMP2298) (0.112 COMP2300/COMP2301) (0.103 COMP2297) (0.089 COMP984) (0.086 COMP2310/COMP2311) (0.085 COMP2302) (0.061 COMP110)
Aromatase inhibitor	0.295	COMP191	(0.293 COMP2303) (0.262 COMP2305) (0.187 COMP2308) (0.170 COMP265) (0.079 COMP238) (0.073 COMP110) (0.070 COMP984) (0.061 COMP725) (0.058 COMP322) (0.056 COMP697) (0.055 COMP141) (0.053 COMP1100)
Aryl hydrocarbon receptor agonist	0.810	COMP2305	(0.787 COMP265) (0.783 COMP191) (0.751 COMP2308) (0.681 COMP2303) (0.365 COMP122) (0.306 COMP337) (0.272 COMP322) (0.253 COMP725) (0.252 COMP1100) (0.190 COMP2309) (0.179 COMP887)
Aryl hydrocarbon receptor antagonist	0.195	COMP2305	(0.137 COMP2308) (0.132 COMP191) (0.123 COMP265) (0.089 COMP2303) (0.072 COMP984) (0.064 COMP322) (0.062 COMP337) (0.061 COMP1909) (0.060 COMP697)
Autotaxin inhibitor	0.091	COMP27	(0.088 COMP40) (0.075 COMP1014/COMP16/COMP18/COMP53) (0.073 COMP1100) (0.064 COMP1911/COMP20/COMP725) (0.055 COMP1910) (0.049 COMP122/COMP322)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP1014/COMP12/COMP16/COMP18/COMP53	(0.027 COMP984)
Bcl-xL inhibitor	0.064	COMP2303	(0.059 COMP122)
Bcl2 antagonist	0.080	COMP141	(0.071 COMP2303)
Bcr-Abl kinase inhibitor	0.080	COMP725	(0.078 COMP322) (0.074 COMP1100)
Benzodiazepine antagonist	0.054	COMP12	(0.053 COMP1014/COMP16/COMP18/COMP322/COMP53)
Benzodiazepine receptor peripheral-type antagonist	0.034	COMP12	
