Name	Activation_Prob	Compound	Another_Probs
Electrolyte absorption antagonist	0.313	COMP18	(0.243 COMP988) (0.184 COMP3165) (0.164 COMP1165) (0.125 COMP3159) (0.114 COMP3155) (0.113 COMP3167) (0.101 COMP3160/COMP3162) (0.096 COMP1552) (0.095 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Electron transport complex I inhibitor	0.535	COMP988	(0.173 COMP3166) (0.169 COMP18) (0.152 COMP3159) (0.149 COMP3161/COMP3164) (0.148 COMP3153) (0.140 COMP1578/COMP1887) (0.133 COMP2800/COMP3156/COMP3157/COMP387) (0.126 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Endothelial nitric-oxide synthase inhibitor	0.091	COMP3165	(0.045 COMP1165) (0.041 COMP3167/COMP988) (0.037 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.035 COMP2800/COMP3155/COMP3156/COMP3157/COMP3160/COMP3162/COMP387)
Endothelin A receptor antagonist	0.024	COMP18	
Endothelin B receptor antagonist	0.021	COMP18	
Endothelin receptor antagonist	0.042	COMP18	
Endothelin-converting enzyme inhibitor	0.057	COMP18	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.099	COMP988	(0.072 COMP3153) (0.056 COMP1165/COMP3165)
Epithelial sodium channel blocker	0.081	COMP988	(0.068 COMP1165) (0.059 COMP3155) (0.057 COMP3160/COMP3162) (0.056 COMP18) (0.055 COMP1578/COMP1887) (0.051 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3165)
Epoxide hydrolase 1 inhibitor	0.061	COMP988	(0.060 COMP18) (0.032 COMP1165)
Epoxide hydrolase 2 inhibitor	0.030	COMP988	
Epoxide hydrolase inhibitor	0.108	COMP18	(0.105 COMP988) (0.087 COMP3158)
ErbB-1 antagonist	0.188	COMP3154	
ErbB-3 antagonist	0.112	COMP18	
Erythropoietin receptor agonist	0.055	COMP18	(0.036 COMP3161/COMP3164)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.042	COMP3153	(0.031 COMP3165) (0.026 COMP3166) (0.024 COMP3167)
Estrogen agonist	0.437	COMP3153	(0.243 COMP3166) (0.068 COMP144) (0.054 COMP1578/COMP1887)
Estrogen antagonist	0.535	COMP3153	(0.345 COMP3166) (0.136 COMP1578/COMP1887) (0.126 COMP3165) (0.125 COMP988) (0.119 COMP18) (0.103 COMP3167)
Estrogen receptor alpha antagonist	0.411	COMP3153	(0.288 COMP3166) (0.097 COMP988) (0.090 COMP18) (0.083 COMP3165) (0.073 COMP1578/COMP1887) (0.071 COMP3159) (0.070 COMP1165)
Estrogen receptor beta antagonist	0.546	COMP3153	(0.360 COMP3166) (0.141 COMP3165) (0.120 COMP1578/COMP1887) (0.106 COMP3167) (0.098 COMP988) (0.091 COMP18)
Estrogen-related receptor beta antagonist	0.059	COMP3153	(0.040 COMP3166) (0.036 COMP1578/COMP1887)
Estrogen-related receptor gamma agonist	0.031	COMP1578/COMP1887	(0.022 COMP18/COMP3155/COMP988) (0.017 COMP3161/COMP3164)
Estrogen-related receptor gamma antagonist	0.048	COMP1578/COMP1887	(0.043 COMP988) (0.042 COMP3155) (0.035 COMP3161/COMP3164) (0.033 COMP1165) (0.032 COMP18) (0.030 COMP3159) (0.028 COMP2800/COMP3156/COMP3157/COMP387)
Expectorant	0.514	COMP144	(0.277 COMP18) (0.244 COMP1578/COMP1887/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.186 COMP3158) (0.180 COMP3153) (0.178 COMP3167) (0.169 COMP2800/COMP3156/COMP3157/COMP387) (0.166 COMP3161/COMP3164) (0.163 COMP3160/COMP3162) (0.161 COMP988) (0.149 COMP3166) (0.140 COMP3165) (0.132 COMP3155) (0.114 COMP3159) (0.103 COMP1165)
Factor III inhibitor	0.117	COMP3167	(0.058 COMP3159) (0.050 COMP3160/COMP3162)
Factor IX inhibitor	0.018	COMP3167	(0.017 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Factor IXa inhibitor	0.103	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.070 COMP3167) (0.062 COMP1578/COMP1887/COMP3161/COMP3164) (0.059 COMP2800/COMP3156/COMP3157/COMP3165/COMP387)
Factor V inhibitor	0.127	COMP3160/COMP3162	(0.122 COMP18) (0.120 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.116 COMP3155) (0.094 COMP2800/COMP3156/COMP3157/COMP387) (0.092 COMP988)
Factor XII inhibitor	0.098	COMP3154	(0.088 COMP3160/COMP3162)
Factor XIII inhibitor	0.025	COMP988	(0.021 COMP1165/COMP3159)
Factor XIIIa inhibitor	0.062	COMP3155/COMP3159	(0.049 COMP3160/COMP3162/COMP988) (0.038 COMP18)
Falcipain 2 inhibitor	0.491	COMP3155	(0.156 COMP3161/COMP3164) (0.107 COMP3159) (0.095 COMP3165) (0.079 COMP3160/COMP3162)
Falcipain 3 inhibitor	0.263	COMP3155	(0.206 COMP988) (0.189 COMP3160/COMP3162) (0.174 COMP3159) (0.169 COMP3161/COMP3164) (0.144 COMP18) (0.124 COMP1165) (0.111 COMP2800/COMP3156/COMP3157/COMP387) (0.106 COMP1552) (0.104 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Falcipain inhibitor	0.497	COMP3155	(0.160 COMP3161/COMP3164) (0.110 COMP3159) (0.096 COMP3165) (0.082 COMP3160/COMP3162)
Farnesoid X receptor agonist	0.053	COMP18	(0.052 COMP144) (0.039 COMP988)
Farnesoid X receptor antagonist	0.259	COMP144	(0.217 COMP18) (0.203 COMP3158) (0.181 COMP988) (0.145 COMP3153) (0.116 COMP3159)
Fatty acid synthase inhibitor	0.383	COMP3153	(0.108 COMP988) (0.075 COMP18) (0.066 COMP1552) (0.059 COMP3166) (0.053 COMP3155) (0.052 COMP1165)
Ferrochelatase inhibitor	0.574	COMP18	(0.458 COMP988) (0.455 COMP1165) (0.388 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.287 COMP3161/COMP3164) (0.286 COMP3155) (0.280 COMP3159) (0.263 COMP2800/COMP3156/COMP3157/COMP387) (0.253 COMP3160/COMP3162) (0.185 COMP3165) (0.174 COMP144) (0.173 COMP1578/COMP1887) (0.148 COMP3158) (0.103 COMP3154)
Fibroblast growth factor 2 antagonist	0.058	COMP3155	
Focal adhesion kinase 1 inhibitor	0.108	COMP1165	
Focal adhesion kinase 2 inhibitor	0.198	COMP3165	(0.191 COMP3155) (0.179 COMP1165) (0.161 COMP988) (0.152 COMP3160/COMP3162) (0.143 COMP3163)
Folate antagonist	0.278	COMP18	(0.138 COMP988) (0.115 COMP3155) (0.092 COMP2800/COMP3156/COMP3157/COMP387)
Follicle-stimulating hormone agonist	0.118	COMP3165	(0.041 COMP3155) (0.032 COMP3167)
Free fatty acid receptor 1 agonist	0.119	COMP18	
Free fatty acid receptor 1 antagonist	0.083	COMP18	(0.055 COMP988) (0.047 COMP1165) (0.031 COMP3165)
Free radical scavenger	0.865	COMP3153	(0.746 COMP3166) (0.294 COMP18) (0.262 COMP1578/COMP1887) (0.238 COMP3159) (0.192 COMP3165) (0.174 COMP988) (0.159 COMP3167) (0.151 COMP1165)
Fructose-1.6-bisphosphatase 1 inhibitor	0.036	COMP3165	(0.029 COMP988) (0.028 COMP18) (0.026 COMP1165/COMP3167) (0.025 COMP3163)
Fructose-1.6-bisphosphatase inhibitor	0.082	COMP3165	(0.065 COMP988) (0.064 COMP18) (0.059 COMP3167) (0.056 COMP1165) (0.048 COMP3163)
Fumarate hydratase inhibitor	0.435	COMP18	(0.101 COMP988) (0.077 COMP3159) (0.072 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.065 COMP1165) (0.056 COMP3160/COMP3162) (0.053 COMP3155) (0.034 COMP3158/COMP3161/COMP3164) (0.033 COMP3165)
G protein-coupled receptor agonist	0.057	COMP18	(0.043 COMP988)
G-protein-coupled receptor 120 agonist	0.077	COMP18	(0.019 COMP988)
GABA A receptor agonist	0.104	COMP3165	(0.091 COMP1165) (0.085 COMP1552) (0.084 COMP988) (0.083 COMP144)
GABA A receptor antagonist	0.056	COMP1165	(0.055 COMP988)
GABA B receptor agonist	0.215	COMP18	(0.123 COMP1578/COMP1887) (0.116 COMP988) (0.112 COMP3159) (0.111 COMP3160/COMP3162) (0.110 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.095 COMP1165) (0.081 COMP2800/COMP3156/COMP3157/COMP387) (0.077 COMP3165) (0.075 COMP3161/COMP3164) (0.073 COMP3155) (0.071 COMP3158)
GABA B receptor antagonist	0.102	COMP18	(0.065 COMP988) (0.055 COMP1165) (0.054 COMP3166) (0.046 COMP3160/COMP3162) (0.045 COMP3159) (0.042 COMP3165) (0.039 COMP1552)
GABA C receptor agonist	0.733	COMP18	(0.464 COMP988) (0.408 COMP1165) (0.265 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.262 COMP3160/COMP3162) (0.256 COMP144) (0.238 COMP3155) (0.229 COMP3165) (0.221 COMP3159) (0.190 COMP1578/COMP1887) (0.174 COMP3158) (0.125 COMP2800/COMP3156/COMP3157/COMP387) (0.122 COMP3167) (0.116 COMP3161/COMP3164) (0.107 COMP1552) (0.094 COMP3163) (0.088 COMP3153)
GABA C receptor antagonist	0.427	COMP988	(0.373 COMP18) (0.283 COMP144) (0.263 COMP1165) (0.212 COMP3155) (0.196 COMP3158) (0.170 COMP1578/COMP1887) (0.167 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.164 COMP3160/COMP3162) (0.158 COMP3166) (0.157 COMP3153) (0.152 COMP3159) (0.142 COMP2800/COMP3156/COMP3157/COMP387) (0.120 COMP3161/COMP3164) (0.118 COMP3165)
GABA C receptor rho-1 antagonist	0.317	COMP988	(0.288 COMP18) (0.231 COMP1165) (0.172 COMP3166) (0.171 COMP3155) (0.154 COMP1578/COMP1887) (0.149 COMP3160/COMP3162) (0.146 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.140 COMP3159) (0.139 COMP2800/COMP3156/COMP3157/COMP387) (0.132 COMP3153) (0.106 COMP3165) (0.101 COMP3158) (0.100 COMP3161/COMP3164) (0.099 COMP144) (0.098 COMP1552)
GABA C receptor rho-2 antagonist	0.327	COMP988	(0.306 COMP1165) (0.304 COMP3166) (0.255 COMP18) (0.210 COMP3155) (0.209 COMP1578/COMP1887) (0.206 COMP3159) (0.192 COMP3153) (0.166 COMP2800/COMP3156/COMP3157/COMP387) (0.159 COMP3160/COMP3162) (0.151 COMP3165) (0.141 COMP3158) (0.139 COMP1552) (0.130 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.125 COMP3161/COMP3164)
GABA C receptor rho-3 antagonist	0.675	COMP988	(0.656 COMP1165) (0.586 COMP18) (0.525 COMP3166) (0.521 COMP3153) (0.516 COMP3159) (0.504 COMP3155) (0.441 COMP1578/COMP1887) (0.426 COMP3160/COMP3162) (0.407 COMP3165) (0.378 COMP1552) (0.359 COMP3158) (0.347 COMP3154) (0.303 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.270 COMP2800/COMP3156/COMP3157/COMP387) (0.254 COMP3161/COMP3164) (0.214 COMP144)
GABA aminotransferase inhibitor	0.277	COMP18	(0.176 COMP3160/COMP3162) (0.135 COMP988) (0.134 COMP144) (0.119 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.117 COMP3159) (0.097 COMP3155) (0.094 COMP1165) (0.083 COMP1578/COMP1887) (0.071 COMP3161/COMP3164)
GABA receptor agonist	0.143	COMP18	(0.129 COMP988) (0.127 COMP3165) (0.125 COMP1165) (0.108 COMP144) (0.099 COMP1552)
GABA receptor antagonist	0.058	COMP988	(0.057 COMP1165) (0.051 COMP18/COMP3166)
GABA uptake inhibitor	0.086	COMP144/COMP18	(0.062 COMP988) (0.050 COMP3159) (0.046 COMP1165) (0.045 COMP3155) (0.043 COMP3165) (0.038 COMP3160/COMP3162)
GHS receptor agonist	0.096	COMP3155	
GP IIb/IIIa receptor antagonist	0.197	COMP18	
Gastric antisecretory	0.226	COMP3153	(0.199 COMP1165) (0.167 COMP18) (0.161 COMP988) (0.155 COMP1578/COMP1887) (0.119 COMP3155) (0.112 COMP3165) (0.096 COMP144) (0.092 COMP3159) (0.086 COMP2800/COMP3156/COMP3157/COMP387)
Gastrin inhibitor	0.432	COMP18	(0.354 COMP988) (0.332 COMP3155) (0.331 COMP1165) (0.303 COMP3159) (0.298 COMP3160/COMP3162) (0.286 COMP144) (0.274 COMP2800/COMP3156/COMP3157/COMP387) (0.254 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.253 COMP3161/COMP3164) (0.230 COMP3158) (0.209 COMP1578/COMP1887/COMP3165) (0.204 COMP1552) (0.192 COMP3154)
Geranylgeranyltransferase inhibitor	0.022	COMP988	
Geranyltranstransferase inhibitor	0.104	COMP988	(0.092 COMP18) (0.075 COMP1165) (0.070 COMP3155) (0.056 COMP3165) (0.050 COMP3160/COMP3162) (0.047 COMP3159) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3161/COMP3164) (0.044 COMP3158) (0.039 COMP2800/COMP3156/COMP3157/COMP387)
Glucagon receptor antagonist	0.108	COMP18	(0.043 COMP988)
Glucagon-like peptide 1 agonist	0.111	COMP18	(0.076 COMP3153) (0.066 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Glucagon-like peptide 1 receptor antagonist	0.103	COMP18	(0.046 COMP3165)
Glucocorticoid antagonist	0.055	COMP144	(0.054 COMP2800/COMP3156/COMP3157/COMP387)
Glucokinase regulatory protein inhibitor	0.005	COMP3165	
Glucose-6-phosphate dehydrogenase inhibitor	0.084	COMP3153	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.339	COMP3165	(0.330 COMP1165) (0.311 COMP3159) (0.181 COMP988) (0.164 COMP3167)
Glucose-6-phosphate isomerase inhibitor	0.242	COMP18	(0.143 COMP988) (0.091 COMP1165) (0.077 COMP3159) (0.068 COMP3155) (0.067 COMP3167) (0.066 COMP3165) (0.064 COMP3158) (0.055 COMP3153) (0.054 COMP144) (0.053 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.048 COMP3161/COMP3164) (0.047 COMP3160/COMP3162) (0.045 COMP1578/COMP1887)
Glucose-6-phosphate translocase inhibitor	0.156	COMP3165	(0.104 COMP3167) (0.063 COMP3166) (0.052 COMP3153) (0.048 COMP3159)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP988	(0.034 COMP1165/COMP3163) (0.033 COMP3158)
Glucosylceramidase inhibitor	0.137	COMP3167	(0.136 COMP3165) (0.128 COMP988) (0.082 COMP18) (0.078 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP1165) (0.072 COMP3161/COMP3164) (0.070 COMP2800/COMP3156/COMP3157/COMP387) (0.059 COMP144) (0.053 COMP1578/COMP1887)
Glutamate (mGluR group I) agonist	0.124	COMP1552	(0.082 COMP1165) (0.063 COMP3154) (0.052 COMP988) (0.051 COMP3165) (0.046 COMP3160/COMP3162) (0.043 COMP3155)
Glutamate (mGluR group I) antagonist	0.563	COMP1165	(0.101 COMP1552) (0.100 COMP3163) (0.066 COMP3165)
Glutamate (mGluR group II) agonist	0.078	COMP3154	
Glutamate (mGluR group II) antagonist	0.058	COMP1165	(0.041 COMP18/COMP988) (0.034 COMP144)
Glutamate (mGluR group III) agonist	0.074	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.062 COMP18) (0.056 COMP3160/COMP3162) (0.048 COMP1165) (0.047 COMP3165)
Glutamate (mGluR group III) antagonist	0.117	COMP18	(0.094 COMP3160/COMP3162) (0.064 COMP988) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.048 COMP3159) (0.044 COMP1165/COMP1552) (0.042 COMP3155)
Glutamate (mGluR) agonist	0.137	COMP3154	(0.054 COMP1552)
Glutamate (mGluR) antagonist	0.617	COMP1165	(0.092 COMP1552) (0.073 COMP3163)
Glutamate (mGluR1) agonist	0.122	COMP18	(0.053 COMP988) (0.041 COMP3160/COMP3162) (0.038 COMP1165) (0.033 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.032 COMP3165) (0.028 COMP3155) (0.023 COMP144)
Glutamate (mGluR1) antagonist	0.139	COMP1165	(0.112 COMP3165) (0.097 COMP3163) (0.086 COMP3155) (0.072 COMP988) (0.059 COMP3160/COMP3162)
Glutamate (mGluR1a) agonist	0.133	COMP18	(0.061 COMP3160/COMP3162) (0.060 COMP988) (0.048 COMP1165) (0.037 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.028 COMP3165) (0.024 COMP3155) (0.023 COMP3159) (0.020 COMP144)
Glutamate (mGluR1a) antagonist	0.092	COMP3155	(0.077 COMP988) (0.073 COMP1165) (0.053 COMP3163) (0.045 COMP3165) (0.036 COMP18)
Glutamate (mGluR2) agonist	0.074	COMP3154	
Glutamate (mGluR2) antagonist	0.044	COMP1165	(0.028 COMP988)
Glutamate (mGluR3) agonist	0.083	COMP18	(0.048 COMP3160/COMP3162) (0.047 COMP988) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.036 COMP1165/COMP3155) (0.035 COMP144) (0.033 COMP3158/COMP3159) (0.031 COMP2800/COMP3156/COMP3157/COMP387) (0.030 COMP1578/COMP1887)
Glutamate (mGluR3) antagonist	0.206	COMP18	(0.078 COMP988) (0.065 COMP3160/COMP3162) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.048 COMP1165) (0.039 COMP3155)
Glutamate (mGluR4) agonist	0.042	COMP18	(0.039 COMP3160/COMP3162/COMP3165) (0.036 COMP1165)
Glutamate (mGluR4) antagonist	0.126	COMP18	(0.107 COMP3160/COMP3162) (0.069 COMP988) (0.052 COMP3159) (0.048 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.045 COMP1165) (0.042 COMP3155) (0.040 COMP3163)
Glutamate (mGluR5) agonist	0.123	COMP1552	(0.082 COMP1165) (0.061 COMP3154) (0.046 COMP3165/COMP988) (0.043 COMP3155)
Glutamate (mGluR5) antagonist	0.540	COMP1165	(0.081 COMP1552)
Glutamate (mGluR6) agonist	0.046	COMP18	(0.018 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.017 COMP988) (0.016 COMP3160/COMP3162) (0.013 COMP1165) (0.011 COMP3155)
Glutamate (mGluR6) antagonist	0.333	COMP18	(0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP988) (0.121 COMP3160/COMP3162) (0.101 COMP1165) (0.099 COMP144) (0.091 COMP3155) (0.084 COMP3158/COMP3159) (0.080 COMP3161/COMP3164) (0.079 COMP3165) (0.077 COMP2800/COMP3156/COMP3157/COMP387) (0.068 COMP3154) (0.067 COMP3153) (0.064 COMP3167)
Glutamate (mGluR7) antagonist	0.130	COMP988	(0.126 COMP18) (0.115 COMP3154) (0.109 COMP1552) (0.106 COMP1165/COMP3155) (0.105 COMP3160/COMP3162) (0.098 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.088 COMP3159) (0.081 COMP3161/COMP3164) (0.076 COMP3166) (0.072 COMP3153) (0.063 COMP2800/COMP3156/COMP3157/COMP387)
Glutamate (mGluR8) agonist	0.118	COMP18	(0.071 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3160/COMP3162) (0.069 COMP988) (0.066 COMP1165) (0.051 COMP3155) (0.045 COMP3165) (0.044 COMP3159) (0.039 COMP3167) (0.037 COMP144) (0.036 COMP3158/COMP3161/COMP3164) (0.035 COMP2800/COMP3156/COMP3157/COMP387)
Glutamate (mGluR8) antagonist	0.080	COMP18	(0.048 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.044 COMP3160/COMP3162) (0.041 COMP988)
Glutamate decarboxylase inhibitor	0.541	COMP18	(0.335 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.256 COMP3160/COMP3162) (0.223 COMP1578/COMP1887) (0.208 COMP988) (0.193 COMP3159) (0.163 COMP1165) (0.151 COMP3161/COMP3164) (0.141 COMP2800/COMP3156/COMP3157/COMP387) (0.123 COMP3155) (0.085 COMP3165) (0.070 COMP3153)
Glutamate dehydrogenase inhibitor	0.514	COMP18	(0.217 COMP988) (0.212 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.180 COMP3160/COMP3162) (0.171 COMP2800/COMP3156/COMP3157/COMP387) (0.169 COMP3159) (0.168 COMP1165/COMP3155) (0.116 COMP3161/COMP3164) (0.111 COMP1578/COMP1887) (0.095 COMP3165) (0.083 COMP3158) (0.075 COMP144) (0.073 COMP3153) (0.072 COMP3167)
Glutamate receptor agonist	0.117	COMP144	(0.115 COMP1552) (0.097 COMP3160/COMP3162) (0.093 COMP1165) (0.091 COMP18) (0.088 COMP3154) (0.077 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.074 COMP988) (0.067 COMP3165/COMP3167)
Glutamate receptor antagonist	0.567	COMP1165	(0.144 COMP1552)
Glutamate release inhibitor	0.195	COMP18	(0.175 COMP988) (0.167 COMP3155) (0.138 COMP1165) (0.136 COMP3165) (0.131 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.124 COMP2800/COMP3156/COMP3157/COMP387) (0.123 COMP3161/COMP3164) (0.120 COMP3159/COMP3160/COMP3162) (0.118 COMP1578/COMP1887) (0.112 COMP3167) (0.099 COMP3158)
Glutaminyl-peptide cyclotransferase inhibitor	0.027	COMP1165	(0.021 COMP988)
Glutathione S-transferase inhibitor	0.202	COMP18	(0.142 COMP988) (0.122 COMP3160/COMP3162) (0.117 COMP3159) (0.105 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.090 COMP1165) (0.085 COMP3155) (0.083 COMP3166) (0.075 COMP3165)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.373	COMP3166	(0.349 COMP18) (0.319 COMP988) (0.312 COMP3165) (0.292 COMP3153) (0.289 COMP3167) (0.281 COMP1165) (0.280 COMP3155) (0.265 COMP1578/COMP1887) (0.258 COMP3161/COMP3164) (0.246 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.240 COMP3159) (0.203 COMP2800/COMP3156/COMP3157/COMP387) (0.194 COMP3160/COMP3162) (0.177 COMP3163) (0.159 COMP3158)
Glycine receptor agonist	0.262	COMP18	(0.201 COMP988) (0.127 COMP3160/COMP3162) (0.126 COMP3158) (0.125 COMP144) (0.118 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.115 COMP1165) (0.108 COMP3153) (0.098 COMP3159) (0.097 COMP3155) (0.069 COMP3161/COMP3164)
Glycine receptor antagonist	0.196	COMP18	(0.194 COMP988) (0.146 COMP144) (0.125 COMP1165) (0.119 COMP3155) (0.115 COMP3165) (0.105 COMP3158) (0.094 COMP3153) (0.093 COMP3159) (0.078 COMP3160/COMP3162) (0.075 COMP3161/COMP3164) (0.072 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Glycine transporter 1 inhibitor	0.063	COMP3155	
Glycine transporter 2 inhibitor	0.182	COMP18	(0.092 COMP988) (0.083 COMP3160/COMP3162) (0.073 COMP3155) (0.057 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Glycine transporter inhibitor	0.095	COMP3155	(0.045 COMP988) (0.044 COMP1552) (0.043 COMP3161/COMP3164)
Glycogen synthase kinase-3 alpha inhibitor	0.173	COMP3163	
Glycogen synthase kinase-3 beta inhibitor	0.250	COMP3163	
Glycogen synthase kinase-3 inhibitor	0.255	COMP3163	
Gonadotropin-releasing hormone receptor agonist	0.133	COMP3163	
Gonadotropin-releasing hormone receptor antagonist	0.088	COMP3155	
Granulocyte colony stimulating factor receptor agonist	0.023	COMP988	(0.019 COMP3160/COMP3162)
Granulocyte macrophage colony stimulating factor agonist	0.184	COMP3160/COMP3162	(0.157 COMP3159) (0.156 COMP988) (0.139 COMP3166) (0.138 COMP1165) (0.136 COMP18) (0.133 COMP3155) (0.120 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.099 COMP2800/COMP3156/COMP3157/COMP387) (0.092 COMP3161/COMP3164) (0.091 COMP3158) (0.086 COMP3165)
Granulocyte macrophage colony stimulating factor antagonist	0.092	COMP1165	
Growth factor agonist	0.222	COMP3165	
Growth factor receptor-bound protein 2 antagonist	0.034	COMP18	
Growth hormone agonist	0.519	COMP18	(0.367 COMP988) (0.287 COMP3160/COMP3162) (0.275 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.146 COMP3158) (0.123 COMP3155)
Growth hormone release inhibitor	0.050	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Growth hormone release promoting	0.085	COMP3155	
Growth hormone releasing factor agonist	0.100	COMP3155	
Growth hormone secretagogue receptor agonist	0.098	COMP3165	(0.092 COMP3155)
Guanylate cyclase 1 stimulant	0.225	COMP1165	
Guanylate cyclase inhibitor	0.073	COMP1165	(0.072 COMP988) (0.071 COMP18) (0.066 COMP3159) (0.060 COMP3155) (0.056 COMP3165) (0.045 COMP3167) (0.044 COMP144) (0.041 COMP3161/COMP3164) (0.040 COMP3154) (0.039 COMP3158)
Guanylate cyclase stimulant	0.238	COMP1165	(0.049 COMP18)
H+/K+-transporting ATPase inhibitor	0.434	COMP1165	(0.059 COMP988)
HCV NS3/NS4A protease inhibitor	0.080	COMP18	(0.070 COMP988) (0.056 COMP3155) (0.051 COMP3154) (0.050 COMP3165) (0.049 COMP3153/COMP3159) (0.047 COMP1165/COMP3158/COMP3160/COMP3162)
HCV NS5A inhibitor	0.031	COMP1552	
HCV NS5B polymerase inhibitor	0.064	COMP3167	(0.047 COMP3165) (0.029 COMP18)
HCV polyprotein inhibitor	0.035	COMP18	
HIV-1 integrase (3'-Processing) inhibitor	0.230	COMP3166	(0.102 COMP3153) (0.065 COMP18/COMP3159)
HIV-1 integrase (Overall Integration) inhibitor	0.228	COMP3159	(0.193 COMP18) (0.192 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.188 COMP3160/COMP3162) (0.167 COMP988) (0.132 COMP1165) (0.128 COMP1578/COMP1887) (0.110 COMP3153) (0.103 COMP3161/COMP3164) (0.101 COMP1552) (0.092 COMP2800/COMP3156/COMP3157/COMP3166/COMP387) (0.084 COMP3158/COMP3165)
HIV-1 integrase (Strand Transfer) inhibitor	0.212	COMP3166	(0.097 COMP3159) (0.089 COMP3153) (0.068 COMP18)
HIV-1 integrase inhibitor	0.456	COMP3159	(0.142 COMP3158) (0.107 COMP3166) (0.074 COMP3165) (0.072 COMP18)
HIV-1 protease inhibitor	0.057	COMP3153	
HIV-1 reverse transcriptase inhibitor	0.083	COMP144	(0.079 COMP3163)
HMG CoA reductase inhibitor	0.059	COMP18	(0.033 COMP1165/COMP988) (0.032 COMP3158)
Heat shock protein 70 antagonist	0.211	COMP3166	(0.187 COMP18) (0.174 COMP988) (0.164 COMP3163/COMP3165) (0.162 COMP1165) (0.159 COMP3155) (0.147 COMP3160/COMP3162) (0.144 COMP3153) (0.142 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.140 COMP1552) (0.139 COMP3158) (0.137 COMP1578/COMP1887/COMP3167) (0.134 COMP3159) (0.133 COMP3161/COMP3164)
Heat shock protein 90 alpha antagonist	0.195	COMP3166	(0.146 COMP3159) (0.144 COMP988) (0.141 COMP3160/COMP3162) (0.140 COMP1552) (0.130 COMP3165) (0.126 COMP1165)
Heat shock protein 90 antagonist	0.220	COMP3166	(0.171 COMP3153) (0.126 COMP988) (0.122 COMP3163)
