Name	Activation_Prob	Compound	Another_Probs
Interferon gamma antagonist	0.568	COMP326	(0.333 COMP1193) (0.299 COMP1892) (0.295 COMP264) (0.292 COMP3135) (0.288 COMP1139) (0.282 COMP3131) (0.277 COMP1654) (0.245 COMP338) (0.206 COMP3130) (0.204 COMP3136) (0.202 COMP3134) (0.196 COMP3126) (0.192 COMP3133) (0.183 COMP3128/COMP3129) (0.177 COMP3124/COMP3125) (0.173 COMP110) (0.166 COMP3132) (0.144 COMP3127)
Interferon inducer	0.110	COMP3135	(0.067 COMP1892) (0.065 COMP1139) (0.063 COMP1193)
Interleukin 1 antagonist	0.294	COMP3134	(0.250 COMP3133) (0.165 COMP1139) (0.117 COMP1892) (0.109 COMP3132)
Interleukin 1 beta converting enzyme inhibitor	0.110	COMP1139	(0.091 COMP3134)
Interleukin 12 antagonist	0.124	COMP338	(0.122 COMP1139) (0.108 COMP3136)
Interleukin 1b antagonist	0.210	COMP3134	(0.177 COMP3133) (0.157 COMP1139)
Interleukin 2 agonist	0.274	COMP3135	(0.259 COMP264) (0.223 COMP326)
Interleukin 4 antagonist	0.590	COMP3136	(0.334 COMP338) (0.290 COMP1139) (0.257 COMP3135)
Interleukin 5 antagonist	0.126	COMP3136	(0.101 COMP3134) (0.099 COMP264/COMP338) (0.080 COMP3133) (0.079 COMP3135)
Interleukin 6 antagonist	0.300	COMP1193	(0.271 COMP338) (0.219 COMP110/COMP3136) (0.212 COMP1892) (0.199 COMP1139) (0.197 COMP326) (0.172 COMP3132) (0.137 COMP3134)
Interleukin 8 antagonist	0.204	COMP1654	(0.159 COMP1139) (0.110 COMP1892) (0.106 COMP3135)
Interleukin agonist	0.337	COMP1139	(0.311 COMP326) (0.292 COMP3135) (0.282 COMP264) (0.190 COMP1654)
Interleukin antagonist	0.356	COMP3134	(0.317 COMP3133) (0.258 COMP338) (0.251 COMP3136) (0.202 COMP1139)
Isoleucine-tRNA ligase inhibitor	0.027	COMP1139	
Kainate receptor 1 antagonist	0.021	COMP264	(0.020 COMP1654)
Kainate receptor 2 antagonist	0.059	COMP264	(0.047 COMP1654/COMP1892) (0.035 COMP3134)
Kainate receptor 4 antagonist	0.030	COMP1654	
Kainate receptor agonist	0.105	COMP264	(0.097 COMP1892) (0.057 COMP1139) (0.044 COMP3134) (0.042 COMP110) (0.041 COMP1654) (0.040 COMP1193/COMP3135)
Kainate receptor antagonist	0.109	COMP264	(0.052 COMP1892) (0.042 COMP1654)
Keratolytic	0.279	COMP1139	(0.153 COMP3136) (0.147 COMP338) (0.139 COMP3135) (0.080 COMP1654) (0.077 COMP326) (0.076 COMP110) (0.074 COMP264) (0.070 COMP1892)
Kynurenine 3 monooxygenase inhibitor	0.029	COMP1139	
LFA antagonist	0.041	COMP1654	
LIM domain kinase 1 inhibitor	0.129	COMP1139/COMP1654	
Lanosterol 14 alpha demethylase inhibitor	0.117	COMP1654	(0.109 COMP1139) (0.099 COMP110) (0.096 COMP1892/COMP264)
Leukocyte elastase inhibitor	0.058	COMP1654	(0.057 COMP3133) (0.053 COMP3134) (0.044 COMP338) (0.037 COMP3135)
Leukotriene B4 antagonist	0.109	COMP3135	(0.076 COMP338) (0.072 COMP1139) (0.070 COMP3136) (0.049 COMP3134)
Leukotriene B4 receptor 1 antagonist	0.057	COMP3135	
Leukotriene B4 receptor 2 antagonist	0.043	COMP3135	
Leukotriene C antagonist	0.079	COMP3135	(0.060 COMP1139) (0.056 COMP3136/COMP338)
Leukotriene C4 antagonist	0.048	COMP3135	(0.037 COMP1139)
Leukotriene D4 antagonist	0.047	COMP3135	(0.032 COMP3134) (0.028 COMP3133)
Leukotriene antagonist	0.165	COMP3135	(0.110 COMP338) (0.109 COMP3136) (0.087 COMP3134) (0.081 COMP3133) (0.078 COMP1139)
Leukotriene synthesis inhibitor	0.154	COMP3135	(0.104 COMP3136) (0.095 COMP1139) (0.084 COMP338)
Lipase inhibitor	0.247	COMP3135	(0.193 COMP338) (0.132 COMP3136) (0.115 COMP326) (0.076 COMP1139)
Lipid peroxidase inhibitor	0.493	COMP3133	(0.484 COMP338) (0.478 COMP3134) (0.474 COMP3136) (0.457 COMP3135) (0.385 COMP1139) (0.310 COMP110) (0.296 COMP3132) (0.243 COMP3128/COMP3129) (0.212 COMP3127) (0.192 COMP3131) (0.183 COMP1654) (0.179 COMP326) (0.171 COMP3124/COMP3125) (0.117 COMP3126)
Lipocortins synthesis agonist	0.095	COMP1193	(0.094 COMP326) (0.084 COMP3128/COMP3129) (0.081 COMP1892) (0.073 COMP110) (0.072 COMP3131) (0.068 COMP3132) (0.067 COMP3124/COMP3125/COMP3126) (0.056 COMP338) (0.055 COMP3127) (0.054 COMP3134)
Lipocortins synthesis antagonist	0.472	COMP1193	(0.462 COMP1892) (0.398 COMP326) (0.352 COMP3128/COMP3129) (0.335 COMP3124/COMP3125) (0.321 COMP3132) (0.296 COMP110) (0.170 COMP3135) (0.168 COMP3131) (0.157 COMP3127) (0.147 COMP1654) (0.138 COMP3126)
Lipoxygenase inhibitor	0.755	COMP3135	(0.741 COMP3136) (0.674 COMP338) (0.433 COMP1139) (0.377 COMP3133) (0.373 COMP3134) (0.241 COMP1654)
Liver X receptor agonist	0.093	COMP3131	(0.071 COMP3128/COMP3129)
Liver X receptor alpha agonist	0.058	COMP1139	
Liver X receptor antagonist	0.033	COMP3131	
Liver X receptor beta agonist	0.030	COMP1139	
Lysine carboxypeptidase inhibitor	0.024	COMP1654	
Lysophosphatidic acid 1 receptor antagonist	0.020	COMP1139	(0.019 COMP3135)
Lysophosphatidic acid 2 receptor antagonist	0.049	COMP1139	(0.041 COMP3135)
Lysophosphatidic acid 3 receptor antagonist	0.064	COMP1139	(0.059 COMP3135)
Lysophosphatidic acid receptor 3 agonist	0.013	COMP1139/COMP3135	
M17 leucyl aminopeptidase inhibitor	0.162	COMP264	(0.147 COMP1139)
M18 aspartyl aminopeptidase inhibitor	0.400	COMP1139	(0.384 COMP3136) (0.362 COMP338)
MAO A inhibitor	0.701	COMP3136	(0.400 COMP338) (0.182 COMP1139)
MAO B inhibitor	0.554	COMP338	(0.477 COMP3136) (0.140 COMP1139) (0.129 COMP3135) (0.126 COMP1654)
MAO inhibitor	0.684	COMP3136	(0.663 COMP338) (0.192 COMP1139) (0.173 COMP3135) (0.159 COMP1654)
MAP kinase 1 inhibitor	0.346	COMP1139	(0.308 COMP110) (0.275 COMP3136)
MAP kinase 3 inhibitor	0.137	COMP1139	
MAP kinase kinase 1 inhibitor	0.111	COMP1139	
MAP kinase kinase 2 inhibitor	0.209	COMP1139	(0.173 COMP3136)
MAP kinase kinase 4 inhibitor	0.134	COMP338	
MAP kinase kinase 7 inhibitor	0.103	COMP1139	(0.086 COMP338) (0.084 COMP1892) (0.073 COMP3136)
MAP-kinase-activated kinase 5 inhibitor	0.218	COMP338	(0.199 COMP3136)
MAP3K9 inhibitor	0.120	COMP338	
MDM2 inhibitor	0.070	COMP1139	(0.066 COMP1892) (0.065 COMP1654) (0.064 COMP338)
Macrophage elastase inhibitor	0.041	COMP3134	
Macrophage migration inhibitory factor inhibitor	0.285	COMP1139	(0.259 COMP3136) (0.184 COMP338) (0.140 COMP3135) (0.132 COMP1654)
Maillard reaction inhibitor	0.107	COMP3136	(0.096 COMP1139) (0.053 COMP3135)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.093	COMP1139	(0.068 COMP1654) (0.059 COMP1892) (0.051 COMP264) (0.050 COMP110)
Mannose-6-phosphate isomerase inhibitor	0.317	COMP1139	(0.251 COMP1654) (0.183 COMP3136) (0.176 COMP3135) (0.149 COMP338)
Mannosidase inhibitor	0.066	COMP1139	
Matrix metalloproteinase (membrane-type) inhibitor	0.050	COMP3135	
Matrix metalloproteinase 1 inhibitor	0.047	COMP1139	
Matrix metalloproteinase inhibitor	0.058	COMP1139	
Mcl-1 antagonist	0.327	COMP3135	(0.280 COMP3136) (0.249 COMP1139) (0.232 COMP1654) (0.230 COMP338)
Mediator release inhibitor	0.189	COMP3136	(0.161 COMP3135) (0.141 COMP1139) (0.109 COMP338)
Melanin inhibitor	0.782	COMP338	(0.611 COMP3136) (0.553 COMP3135) (0.459 COMP1892) (0.454 COMP3134) (0.416 COMP3133) (0.390 COMP1139) (0.309 COMP264) (0.305 COMP3132) (0.266 COMP1654) (0.236 COMP3127) (0.233 COMP326) (0.213 COMP3124/COMP3125) (0.198 COMP3128/COMP3129) (0.193 COMP1193) (0.178 COMP3130) (0.177 COMP3131) (0.169 COMP110) (0.168 COMP3126)
Melatonin 1 agonist	0.035	COMP1139	
Melatonin 2 agonist	0.050	COMP1139	(0.043 COMP1654) (0.039 COMP264)
Melatonin 2 antagonist	0.011	COMP1139	
Melatonin agonist	0.035	COMP1139	
Membrane dipeptidase inhibitor	0.045	COMP1892	(0.042 COMP1193) (0.039 COMP264) (0.036 COMP110/COMP3134)
Metalloproteinase-2 inhibitor	0.076	COMP1139	
Metalloproteinase-9 inhibitor	0.080	COMP1139	
Methionyl aminopeptidase 1 inhibitor	0.042	COMP1654	
Methionyl aminopeptidase 2 inhibitor	0.025	COMP1139	
Methylmalonyl-CoA mutase inhibitor	0.017	COMP1654	
Microtubule formation inhibitor	0.286	COMP326	(0.250 COMP264) (0.241 COMP1892) (0.231 COMP1193) (0.213 COMP1139) (0.183 COMP338) (0.171 COMP110) (0.136 COMP3135) (0.114 COMP1654) (0.113 COMP3131) (0.112 COMP3134) (0.110 COMP3130/COMP3136) (0.107 COMP3133)
Microtubule stabilization	0.079	COMP326	(0.074 COMP264) (0.063 COMP110) (0.057 COMP1193/COMP1892) (0.045 COMP338)
Mineralocorticoid receptor antagonist	0.136	COMP1193	
Monophenol monooxygenase inhibitor	0.796	COMP338	(0.669 COMP3136) (0.660 COMP3135) (0.343 COMP3133) (0.322 COMP1654/COMP3134) (0.311 COMP1139) (0.174 COMP1892) (0.123 COMP3132) (0.102 COMP110)
Mucolytic	0.348	COMP338	(0.270 COMP1139/COMP1892) (0.204 COMP3128/COMP3129) (0.202 COMP1654) (0.200 COMP3133) (0.196 COMP264) (0.186 COMP3134) (0.184 COMP3131) (0.147 COMP3135) (0.146 COMP3136) (0.122 COMP3126) (0.112 COMP1193) (0.101 COMP326) (0.099 COMP3124/COMP3125)
Multidrug resistance-associated protein 1 inhibitor	0.356	COMP3136	(0.269 COMP338) (0.163 COMP1139)
Myeloperoxidase inhibitor	0.208	COMP3136	(0.169 COMP1139) (0.091 COMP338) (0.082 COMP3135)
Myristoyl transferase inhibitor	0.027	COMP1654	
NAD(P)H dehydrogenase (quinone) inhibitor	0.459	COMP338	(0.457 COMP3136) (0.223 COMP1139) (0.168 COMP1654) (0.155 COMP3134) (0.143 COMP3133) (0.105 COMP3135)
NADH dehydrogenase inhibitor	0.210	COMP1139	(0.106 COMP1654) (0.093 COMP338) (0.091 COMP110) (0.087 COMP3136)
NADPH oxidase inhibitor	0.695	COMP3136	(0.372 COMP338) (0.370 COMP3135) (0.365 COMP1139)
NMDA receptor agonist	0.058	COMP1139	
NMDA receptor glycine site agonist	0.072	COMP1139	
NMDA receptor phencyclidine site antagonist	0.019	COMP1139	(0.014 COMP264)
NMDA receptor subunit 3B antagonist	0.044	COMP1139	
NOS3 expression enhancer	0.521	COMP338	(0.449 COMP3136) (0.252 COMP1139)
Na+ K+ transporting ATPase inhibitor	0.232	COMP326	(0.143 COMP110) (0.141 COMP3131) (0.134 COMP1892) (0.131 COMP264) (0.122 COMP3130) (0.116 COMP1193) (0.114 COMP3126) (0.111 COMP3128/COMP3129) (0.106 COMP3127) (0.105 COMP1139/COMP338) (0.104 COMP1654) (0.102 COMP3134) (0.100 COMP3124/COMP3125) (0.099 COMP3135) (0.097 COMP3133) (0.086 COMP3136)
Nav1.1 sodium channel blocker	0.088	COMP1654	
Nav1.2 sodium channel blocker	0.126	COMP1654	(0.108 COMP1139)
Nav1.5 sodium channel blocker	0.097	COMP1139	
Nav1.6 sodium channel blocker	0.152	COMP1139	(0.122 COMP110)
Nerve growth factor antagonist	0.050	COMP1139	
Neuraminidase (Influenza A) inhibitor	0.096	COMP3134	(0.087 COMP3133) (0.062 COMP3132) (0.060 COMP338) (0.056 COMP3136)
Neuraminidase (Influenza B) inhibitor	0.020	COMP1654/COMP1892	
Neuraminidase (influenza) inhibitor	0.138	COMP3134	(0.127 COMP3133) (0.126 COMP338) (0.120 COMP3136) (0.073 COMP3135) (0.067 COMP1139)
Neuraminidase inhibitor	0.153	COMP338	(0.112 COMP3134) (0.110 COMP3136) (0.099 COMP3133) (0.074 COMP3135) (0.059 COMP1139)
Neuronal nicotinic receptor antagonist	0.073	COMP264	
Neuropeptide Y1 antagonist	0.147	COMP1139	
Neuropeptide Y2 antagonist	0.204	COMP1139	(0.181 COMP1654)
Neurotensin receptor agonist	0.229	COMP1139	(0.174 COMP3135/COMP3136) (0.163 COMP3134) (0.152 COMP1654) (0.145 COMP3133) (0.139 COMP338)
Neurotensin receptor antagonist	0.045	COMP3134	
Neurotrophic factor	0.297	COMP3135	(0.215 COMP1654) (0.207 COMP3128/COMP3129) (0.185 COMP3134) (0.149 COMP3133) (0.135 COMP1139) (0.120 COMP1892/COMP3130) (0.117 COMP3131)
Neurotrophic factor enhancer	0.516	COMP338	(0.452 COMP3135) (0.361 COMP1139/COMP3134) (0.344 COMP3133) (0.316 COMP1193) (0.315 COMP3136) (0.308 COMP1654) (0.307 COMP3124/COMP3125/COMP3132) (0.305 COMP110) (0.282 COMP3128/COMP3129) (0.267 COMP1892) (0.256 COMP326) (0.235 COMP3126) (0.226 COMP3130) (0.214 COMP3131) (0.192 COMP3127) (0.151 COMP264)
Neutrophil collagenase inhibitor	0.058	COMP1139	
Nicotinic acid receptor 1 antagonist	0.018	COMP1139	(0.016 COMP110)
Nicotinic acid receptor 2 agonist	0.048	COMP1654	
Nicotinic acid receptor 2 antagonist	0.034	COMP110	(0.032 COMP1193) (0.031 COMP1654) (0.030 COMP264) (0.028 COMP1892/COMP3135) (0.025 COMP1139)
Nicotinic acid receptor agonist	0.100	COMP1654	
Nicotinic alpha3beta2 receptor antagonist	0.072	COMP264	(0.058 COMP1892) (0.053 COMP1193) (0.051 COMP1139)
Nicotinic alpha3beta4 receptor agonist	0.029	COMP110	(0.028 COMP1139)
Nicotinic alpha4beta2 receptor antagonist	0.105	COMP264	(0.084 COMP110) (0.070 COMP1139)
Nicotinic receptor alpha7 subunit antagonist	0.058	COMP264	
Nitric oxide antagonist	0.833	COMP326	(0.752 COMP1193) (0.672 COMP3130) (0.616 COMP338) (0.600 COMP3132) (0.596 COMP3131) (0.565 COMP3128/COMP3129) (0.562 COMP1892/COMP264) (0.561 COMP3124/COMP3125) (0.539 COMP3136) (0.445 COMP3127) (0.376 COMP110) (0.357 COMP3126) (0.354 COMP3134) (0.344 COMP1139) (0.341 COMP3133) (0.329 COMP3135) (0.264 COMP1654)
Nitric oxide donor	0.093	COMP326	
Nitric-oxide synthase inhibitor	0.110	COMP264	(0.108 COMP1193) (0.092 COMP1139)
Nitric-oxide synthase stimulant	0.429	COMP3136	(0.372 COMP338) (0.362 COMP1139) (0.215 COMP3135) (0.203 COMP1654) (0.194 COMP1892) (0.189 COMP110) (0.187 COMP3134) (0.172 COMP3133)
Non-steroidal antiinflammatory agent	0.326	COMP3136	(0.300 COMP1139) (0.236 COMP3135) (0.226 COMP326) (0.220 COMP264) (0.200 COMP3131) (0.191 COMP338) (0.176 COMP1654) (0.175 COMP3134) (0.139 COMP3133)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP264	
Oleamide hydrolase inhibitor	0.053	COMP1654	
Opioid agonist	0.092	COMP338	
Opioid antagonist	0.158	COMP338	
Opioid delta receptor agonist	0.032	COMP338	
Opioid delta receptor antagonist	0.108	COMP338	
Opioid kappa receptor agonist	0.147	COMP338	
Opioid kappa receptor antagonist	0.217	COMP338	
Opioid mu receptor agonist	0.065	COMP338	
Opioid mu receptor antagonist	0.099	COMP338	
Ornithine carbamoyltransferase inhibitor	0.076	COMP3134	(0.053 COMP3133) (0.049 COMP1139) (0.048 COMP1654)
Ornithine decarboxylase inhibitor	0.216	COMP338	(0.200 COMP1654) (0.160 COMP3135) (0.136 COMP3134) (0.126 COMP1139/COMP264) (0.124 COMP110/COMP3136) (0.123 COMP3133) (0.100 COMP1892) (0.097 COMP326) (0.082 COMP3130) (0.075 COMP3124/COMP3125)
Oxytocin agonist	0.048	COMP1654	(0.047 COMP3134) (0.046 COMP1139)
P-glycoprotein inhibitor	0.835	COMP110	(0.625 COMP3136) (0.438 COMP1193) (0.422 COMP338) (0.414 COMP326) (0.331 COMP1139) (0.290 COMP3132) (0.276 COMP3135) (0.171 COMP1892) (0.169 COMP3124/COMP3125) (0.145 COMP3133)
Parathyroid hormone antagonist	0.104	COMP3131	(0.085 COMP326) (0.067 COMP3130) (0.053 COMP264) (0.047 COMP110) (0.046 COMP1193)
Peptidyltransferase inhibitor	0.287	COMP1892	(0.244 COMP1139) (0.213 COMP1193) (0.177 COMP338)
Peroxidase inhibitor	0.740	COMP3136	(0.666 COMP1139) (0.646 COMP338) (0.395 COMP3135) (0.370 COMP3134) (0.260 COMP3133) (0.160 COMP1654) (0.150 COMP110)
Peroxisome proliferator-activated receptor alpha agonist	0.051	COMP3135	
Peroxisome proliferator-activated receptor alpha antagonist	0.070	COMP1654	
Peroxisome proliferator-activated receptor gamma agonist	0.102	COMP3135	(0.070 COMP338)
Peroxisome proliferator-activated receptor gamma antagonist	0.119	COMP1654	(0.070 COMP3134) (0.068 COMP1139/COMP3133)
Phenylalanine 4-hydroxylase inhibitor	0.212	COMP1139	
Phosphatidylinositol 3-kinase gamma inhibitor	0.052	COMP3136	
Phosphodiesterase 1B inhibitor	0.070	COMP1139	
Phosphodiesterase 1C inhibitor	0.075	COMP1139	
Phosphodiesterase 3A inhibitor	0.090	COMP1139	
Phosphodiesterase 3B inhibitor	0.039	COMP1139	
Phosphodiesterase 4A inhibitor	0.102	COMP1139	
Phosphodiesterase 4B inhibitor	0.074	COMP1139	
Phosphodiesterase 4C inhibitor	0.067	COMP1139	
Phosphodiesterase 4D inhibitor	0.179	COMP1139	(0.146 COMP3136) (0.100 COMP338) (0.066 COMP3135)
Phosphodiesterase 6D inhibitor	0.127	COMP1139	(0.115 COMP110) (0.107 COMP338)
Phosphodiesterase I inhibitor	0.107	COMP1139	(0.088 COMP3135)
Phosphodiesterase III inhibitor	0.076	COMP1139	
Phosphodiesterase IV inhibitor	0.151	COMP1139	(0.150 COMP3136)
Phosphodiesterase VI inhibitor	0.098	COMP1139	(0.076 COMP3136) (0.069 COMP3135)
Phosphodiesterase inhibitor	0.116	COMP1139	
Phosphofructokinase-1 inhibitor	0.203	COMP3134	(0.185 COMP1654) (0.159 COMP3133) (0.152 COMP1139) (0.116 COMP1892) (0.105 COMP110) (0.074 COMP3135) (0.064 COMP338) (0.063 COMP264)
Phosphoglycerate kinase inhibitor	0.087	COMP1139	
Phospholipase A2 inhibitor	0.348	COMP3135	(0.272 COMP3133) (0.254 COMP3134) (0.216 COMP338) (0.187 COMP1654) (0.164 COMP1139) (0.147 COMP3136)
Phospholipase C inhibitor	0.372	COMP1654	(0.335 COMP3135) (0.302 COMP3134) (0.253 COMP1139) (0.226 COMP3133) (0.211 COMP326) (0.190 COMP110) (0.168 COMP1892) (0.161 COMP338) (0.144 COMP264) (0.141 COMP3131) (0.140 COMP3136) (0.138 COMP3128/COMP3129)
Phospholipase D inhibitor	0.072	COMP1139	(0.071 COMP1654)
Phosphorylase inhibitor	0.040	COMP326	
Photosensitizer	0.249	COMP3135	(0.192 COMP3136) (0.188 COMP1139) (0.154 COMP338) (0.138 COMP1892) (0.119 COMP1654) (0.118 COMP264) (0.107 COMP3134) (0.103 COMP3133) (0.098 COMP110)
Plasmepsin II inhibitor	0.040	COMP1139/COMP3135	
Plasminogen activator inhibitor	0.066	COMP1654	
Plasminogen activator inhibitor antagonist	0.180	COMP3135	(0.092 COMP1139) (0.074 COMP3133/COMP3134)
Platelet activating factor alpha antagonist	0.129	COMP1139	
Platelet activating factor antagonist	0.110	COMP1139	
Platelet activating factor beta antagonist	0.086	COMP1139	
Platelet adhesion inhibitor	0.499	COMP326	(0.432 COMP264) (0.381 COMP110) (0.344 COMP338) (0.331 COMP3136) (0.299 COMP3135) (0.295 COMP1139)
Platelet aggregation inhibitor	0.219	COMP1139	(0.171 COMP3135)
Platelet antagonist	0.227	COMP326	(0.197 COMP3135) (0.180 COMP338)
Platelet growth factor antagonist	0.119	COMP1139	
Polo-like kinase-1 inhibitor	0.096	COMP1139	
Porphobilinogen synthase inhibitor	0.336	COMP1654	(0.275 COMP3134) (0.238 COMP3133) (0.212 COMP1139) (0.097 COMP1892) (0.084 COMP264) (0.071 COMP3135)
Potassium channel (ATP-sensitive) activator	0.049	COMP110	(0.047 COMP1654)
Potassium channel (ATP-sensitive) blocker	0.089	COMP1139	
Potassium channel (Ca-activated) activator	0.160	COMP1139	(0.080 COMP3136)
Potassium channel (Inward rectifier) activator	0.051	COMP110	(0.050 COMP1654)
Potassium channel Kv1.3 blocker	0.265	COMP326	(0.113 COMP3136) (0.100 COMP3135) (0.089 COMP1139) (0.074 COMP1654) (0.061 COMP3134) (0.057 COMP1892) (0.051 COMP3133)
Potassium channel activator	0.084	COMP110	
Potassium channel intermediate-conductance Ca-activated blocker	0.065	COMP1139	
Potassium channel large-conductance Ca-activated activator	0.072	COMP1139	
Pregnane X receptor agonist	0.174	COMP326	(0.159 COMP1193/COMP1654) (0.157 COMP1139) (0.143 COMP110) (0.138 COMP3131)
Pregnane X receptor antagonist	0.099	COMP1892	(0.091 COMP1654) (0.088 COMP1193/COMP3134) (0.087 COMP3133) (0.086 COMP1139) (0.078 COMP3135) (0.077 COMP110) (0.076 COMP3126) (0.073 COMP3128/COMP3129) (0.067 COMP264) (0.066 COMP3124/COMP3125) (0.064 COMP3132) (0.054 COMP3131)
Progesterone agonist	0.117	COMP1193	(0.035 COMP326) (0.023 COMP1892) (0.018 COMP110/COMP3131) (0.017 COMP3128/COMP3129) (0.015 COMP3132)
Progesterone antagonist	0.186	COMP1193	(0.074 COMP1892/COMP3131) (0.054 COMP326) (0.048 COMP1654) (0.039 COMP3128/COMP3129) (0.035 COMP338) (0.034 COMP264) (0.030 COMP110)
Progesterone receptor A antagonist	0.011	COMP1139/COMP264	(0.010 COMP1193/COMP326) (0.009 COMP1892)
Progesterone receptor B antagonist	0.067	COMP326	(0.045 COMP264) (0.029 COMP1193) (0.028 COMP1892) (0.026 COMP3130) (0.019 COMP3131)
Prolactin inhibitor	0.222	COMP110	(0.202 COMP1139) (0.167 COMP1654) (0.156 COMP1892/COMP3135/COMP338) (0.113 COMP3136) (0.103 COMP1193) (0.101 COMP264) (0.097 COMP3134)
Prolactin release inhibitor	0.074	COMP3126	
Prolyl endopeptidase inhibitor	0.057	COMP1654	(0.056 COMP3134) (0.053 COMP264) (0.045 COMP1139)
Prostaglandin F2 alpha agonist	0.033	COMP3135	(0.026 COMP1139) (0.021 COMP1892)
Prostaglandin H2 antagonist	0.026	COMP1139	
Prostaglandin dehydrogenase inhibitor	0.532	COMP3136	(0.319 COMP1139) (0.231 COMP3135) (0.212 COMP264)
Prostaglandin-E synthase inhibitor	0.158	COMP3133	(0.146 COMP3134) (0.074 COMP3135)
Protease (Human cytomegalovirus) inhibitor	0.035	COMP1654	
Protease 3C (Human rhinovirus) inhibitor	0.129	COMP3134	(0.111 COMP3133) (0.106 COMP1654) (0.061 COMP1139)
Protease activated receptor antagonist	0.112	COMP3136	
Protease inhibitor	0.134	COMP326	(0.090 COMP3134) (0.084 COMP3133)
Proteasome inhibitor	0.186	COMP338	(0.150 COMP3134) (0.145 COMP1892) (0.135 COMP110) (0.133 COMP326) (0.129 COMP1139/COMP3133) (0.126 COMP1654) (0.114 COMP264) (0.109 COMP3136) (0.101 COMP3135) (0.097 COMP1193)
Protein 30S ribosomal subunit inhibitor	0.023	COMP338	(0.022 COMP1892)
Protein 50S ribosomal subunit inhibitor	0.095	COMP1892	(0.094 COMP1193) (0.073 COMP326) (0.070 COMP264) (0.063 COMP110)
Protein kinase (CK2) alpha inhibitor	0.247	COMP3136	(0.119 COMP1139)
Protein kinase (CK2) beta inhibitor	0.047	COMP3136	(0.033 COMP1139)
Protein kinase (CK2) inhibitor	0.173	COMP3136	(0.095 COMP1139)
Protein kinase C beta inhibitor	0.074	COMP1139	(0.072 COMP338) (0.071 COMP1654)
Protein kinase C eta inhibitor	0.109	COMP338	(0.066 COMP3136)
Protein kinase C gamma inhibitor	0.161	COMP1139	(0.119 COMP338) (0.097 COMP1654)
Protein kinase C mu inhibitor	0.131	COMP338	
Protein kinase C zeta inhibitor	0.256	COMP3136	(0.157 COMP338) (0.148 COMP1139) (0.106 COMP1654)
Protein kinase stimulant	0.468	COMP326	(0.427 COMP3136) (0.398 COMP1193) (0.378 COMP338) (0.353 COMP3130) (0.306 COMP1892) (0.305 COMP1654) (0.291 COMP3135) (0.285 COMP3124/COMP3125) (0.283 COMP1139) (0.276 COMP3132) (0.263 COMP3134) (0.254 COMP110) (0.246 COMP3133) (0.217 COMP264) (0.177 COMP3131) (0.125 COMP3127) (0.124 COMP3128/COMP3129) (0.117 COMP3126)
Protein-tyrosine phosphatase 1B inhibitor	0.812	COMP3130	(0.802 COMP3124/COMP3125) (0.767 COMP3126) (0.738 COMP3127) (0.447 COMP326) (0.375 COMP3132) (0.372 COMP3131) (0.371 COMP338) (0.325 COMP3128/COMP3129) (0.287 COMP3135) (0.285 COMP3134) (0.269 COMP3136) (0.266 COMP110) (0.261 COMP3133) (0.195 COMP1193) (0.142 COMP1139) (0.128 COMP264) (0.095 COMP1654)
Protein-tyrosine phosphatase inhibitor	0.797	COMP3130	(0.787 COMP3124/COMP3125) (0.758 COMP3126) (0.712 COMP3127) (0.421 COMP326) (0.410 COMP338) (0.363 COMP3132) (0.355 COMP3131) (0.342 COMP3135) (0.330 COMP3136) (0.320 COMP3134) (0.309 COMP3128/COMP3129) (0.302 COMP3133) (0.243 COMP110) (0.193 COMP1139) (0.171 COMP1193) (0.119 COMP264)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.205	COMP1139	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.267	COMP3136	(0.113 COMP338)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.070	COMP1139	
Psychostimulant	0.656	COMP264	(0.323 COMP3135) (0.322 COMP1892) (0.315 COMP338) (0.258 COMP1139) (0.189 COMP3136) (0.186 COMP110) (0.157 COMP1654)
Purinergic P2 antagonist	0.115	COMP3134	(0.101 COMP3133) (0.067 COMP1654)
Purinergic P2X antagonist	0.057	COMP3134	(0.044 COMP1654)
Purinergic P2X1 antagonist	0.133	COMP1139	(0.130 COMP1654) (0.120 COMP3134) (0.097 COMP3133) (0.063 COMP3135)
Purinergic P2X2 antagonist	0.297	COMP1654	(0.168 COMP3134) (0.155 COMP3133) (0.122 COMP1139)
Purinergic P2X3 antagonist	0.177	COMP3134	(0.149 COMP3133) (0.076 COMP1654) (0.033 COMP3132)
Purinergic P2X4 antagonist	0.090	COMP1654	(0.046 COMP1139)
Purinergic P2Y antagonist	0.055	COMP1654	
Purinergic P2Y1 agonist	0.014	COMP1139	
Purinergic P2Y15 antagonist	0.036	COMP1139	(0.030 COMP110)
Pyruvate kinase inhibitor	0.520	COMP3136	(0.405 COMP1139) (0.215 COMP338) (0.190 COMP1654)
