Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza A)	0.399	COMP2159	(0.369 COMP462) (0.351 COMP337) (0.344 COMP310) (0.317 COMP3078) (0.313 COMP361) (0.300 COMP1530) (0.284 COMP191) (0.283 COMP3072) (0.276 COMP198) (0.261 COMP3073) (0.228 COMP3075) (0.217 COMP2171) (0.205 COMP987) (0.171 COMP3074) (0.161 COMP3076) (0.153 COMP3077)
Antiviral (Influenza B)	0.455	COMP310	(0.450 COMP337) (0.432 COMP3078) (0.422 COMP462) (0.388 COMP361) (0.301 COMP2159) (0.210 COMP2171) (0.204 COMP191/COMP198) (0.202 COMP987) (0.191 COMP1530) (0.158 COMP3074) (0.131 COMP2833) (0.107 COMP3072)
Antiviral (Influenza)	0.438	COMP361	(0.437 COMP2159) (0.430 COMP337) (0.427 COMP310) (0.425 COMP462) (0.404 COMP1530) (0.394 COMP3072) (0.388 COMP3078) (0.371 COMP3073) (0.356 COMP3075) (0.350 COMP191) (0.339 COMP198) (0.305 COMP2171) (0.221 COMP2833) (0.217 COMP3074) (0.216 COMP987) (0.185 COMP3076)
Antiviral (Papilloma)	0.190	COMP987	(0.132 COMP198) (0.125 COMP191)
Antiviral (Parainfluenza)	0.228	COMP987	(0.115 COMP3074) (0.085 COMP2833) (0.058 COMP198)
Antiviral (Poxvirus)	0.247	COMP987	(0.136 COMP2159/COMP462) (0.104 COMP2833)
Antiviral (Rhinovirus)	0.220	COMP3074	(0.203 COMP1530) (0.174 COMP3078) (0.147 COMP987) (0.135 COMP3072) (0.128 COMP310) (0.127 COMP198) (0.115 COMP337) (0.113 COMP191) (0.108 COMP3075) (0.099 COMP2171) (0.083 COMP361)
Antiviral (SARS coronavirus)	0.296	COMP2171	(0.154 COMP191) (0.149 COMP198) (0.105 COMP2159) (0.104 COMP462) (0.103 COMP3074)
Antiviral (Trachoma)	0.128	COMP1530	(0.126 COMP361) (0.119 COMP3075) (0.113 COMP3072) (0.109 COMP3073) (0.107 COMP310) (0.102 COMP337) (0.085 COMP3078) (0.078 COMP198)
Antiviral (West Nile virus)	0.302	COMP987	(0.228 COMP198) (0.224 COMP191) (0.188 COMP3074)
Anxiolytic	0.461	COMP2833	
Apical sodium codependent bile acid transporter inhibitor	0.047	COMP987	
Apoptosis agonist	0.877	COMP3073	(0.858 COMP3075) (0.850 COMP3072) (0.845 COMP3078) (0.839 COMP337) (0.837 COMP191) (0.835 COMP361) (0.829 COMP310) (0.822 COMP1530) (0.821 COMP198) (0.820 COMP2159) (0.815 COMP462) (0.808 COMP2171) (0.771 COMP3077) (0.762 COMP3074) (0.758 COMP3076) (0.438 COMP987)
Apoptosis antagonist	0.757	COMP3073	(0.734 COMP3075) (0.713 COMP3072) (0.693 COMP2159) (0.682 COMP462) (0.677 COMP1530) (0.664 COMP3078/COMP337) (0.662 COMP310) (0.629 COMP361) (0.589 COMP3074) (0.584 COMP2171) (0.556 COMP191) (0.534 COMP198) (0.470 COMP3076) (0.350 COMP987) (0.270 COMP3077)
Arachidonic acid antagonist	0.250	COMP987	(0.242 COMP3074) (0.237 COMP3076) (0.228 COMP3077) (0.207 COMP191) (0.201 COMP198) (0.191 COMP2171) (0.176 COMP2833) (0.138 COMP361)
Arginase inhibitor	0.147	COMP361	(0.126 COMP337) (0.121 COMP310) (0.093 COMP1530) (0.088 COMP191) (0.082 COMP198) (0.080 COMP3078) (0.074 COMP462) (0.072 COMP987) (0.065 COMP2171) (0.053 COMP2159) (0.052 COMP3072) (0.035 COMP2833)
Argininosuccinate synthase inhibitor	0.252	COMP987	(0.083 COMP2833) (0.054 COMP198)
Aromatase inhibitor	0.487	COMP2171	(0.295 COMP191) (0.268 COMP198) (0.126 COMP3077) (0.074 COMP462) (0.071 COMP987) (0.061 COMP3076) (0.059 COMP3074)
Aryl hydrocarbon receptor agonist	0.783	COMP191	(0.770 COMP198) (0.318 COMP361) (0.306 COMP337) (0.300 COMP310) (0.178 COMP987) (0.175 COMP3074) (0.157 COMP2171)
Aryl hydrocarbon receptor antagonist	0.152	COMP198	(0.132 COMP191) (0.070 COMP310) (0.062 COMP337) (0.059 COMP987)
Arylamine N-Acetyltransferase substrate	0.338	COMP361	(0.206 COMP198) (0.194 COMP191) (0.175 COMP987) (0.135 COMP310) (0.114 COMP337)
Atherosclerosis treatment	0.426	COMP987	(0.412 COMP3077) (0.400 COMP361) (0.333 COMP2171) (0.270 COMP3072) (0.258 COMP1530) (0.254 COMP337) (0.247 COMP310)
Autism spectrum disorders treatment	0.150	COMP987	
Autotaxin inhibitor	0.080	COMP987	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP987	
Bcl-xL inhibitor	0.069	COMP987	
Benzodiazepine agonist	0.066	COMP987	
Benzodiazepine antagonist	0.079	COMP987	
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP987	
Beta 1 adrenoreceptor antagonist	0.082	COMP987	
Beta 2 adrenoreceptor agonist	0.071	COMP987	
Beta 2 adrenoreceptor antagonist	0.071	COMP987	
Beta 3 adrenoreceptor antagonist	0.103	COMP987	(0.083 COMP191) (0.079 COMP198)
Beta adrenoreceptor agonist	0.047	COMP987	
Beta adrenoreceptor antagonist	0.087	COMP987	(0.069 COMP191) (0.066 COMP198)
Beta amyloid protein antagonist	0.352	COMP3072	(0.268 COMP1530) (0.222 COMP3073) (0.219 COMP3075) (0.167 COMP361) (0.161 COMP987) (0.160 COMP337) (0.152 COMP2171) (0.148 COMP310) (0.143 COMP191) (0.142 COMP3078) (0.133 COMP198) (0.130 COMP2159) (0.100 COMP462)
Beta glucuronidase inhibitor	0.872	COMP361	(0.758 COMP3078) (0.752 COMP337) (0.743 COMP310) (0.563 COMP2171) (0.533 COMP191) (0.466 COMP198) (0.333 COMP462) (0.322 COMP1530) (0.296 COMP3074) (0.262 COMP3072) (0.240 COMP2159) (0.149 COMP3075) (0.129 COMP3073) (0.093 COMP987)
Beta tubulin antagonist	0.232	COMP191	(0.167 COMP198) (0.090 COMP3074) (0.074 COMP2171)
Bile acid receptor antagonist	0.123	COMP987	(0.118 COMP3074) (0.102 COMP191) (0.100 COMP198)
Biliverdin reductase inhibitor	0.183	COMP987	(0.074 COMP2833) (0.053 COMP3074) (0.051 COMP198)
Bombesin 1 receptor agonist	0.103	COMP987	
Bombesin 2 receptor antagonist	0.066	COMP987	
Bombesin 3 receptor antagonist	0.115	COMP987	
Bone diseases treatment	0.595	COMP3076	(0.571 COMP2171) (0.543 COMP198) (0.527 COMP191) (0.486 COMP361) (0.472 COMP2159) (0.462 COMP987) (0.438 COMP310) (0.429 COMP462) (0.412 COMP3078) (0.387 COMP337) (0.338 COMP3075) (0.332 COMP3073) (0.313 COMP3074) (0.302 COMP3077) (0.248 COMP1530) (0.243 COMP3072)
Bone formation stimulant	0.259	COMP987	(0.256 COMP198) (0.241 COMP191) (0.188 COMP3076) (0.168 COMP361) (0.160 COMP2171) (0.153 COMP3077) (0.143 COMP3074) (0.111 COMP310)
Botulinum neurotoxin type A inhibitor	0.066	COMP987	(0.059 COMP3074)
Bradykinin B2 receptor agonist	0.050	COMP2833	
Bradykinin B2 receptor antagonist	0.026	COMP2833	
Breast cancer-resistant protein inhibitor	0.676	COMP198	(0.670 COMP191) (0.543 COMP2171) (0.180 COMP3078) (0.147 COMP462) (0.137 COMP3074) (0.135 COMP361) (0.126 COMP337) (0.122 COMP310) (0.104 COMP2159)
Bromodomain-containing protein 2 inhibitor	0.106	COMP987	
Bronchodilator	0.287	COMP2833	(0.156 COMP987) (0.131 COMP2171) (0.093 COMP191)
Bulimia treatment	0.075	COMP987	
Butyrylcholinesterase inhibitor	0.312	COMP191	(0.298 COMP198) (0.190 COMP2171) (0.122 COMP987)
CC chemokine 2 receptor antagonist	0.049	COMP987	
CC chemokine 4 receptor antagonist	0.054	COMP987	
CC chemokine 5 receptor agonist	0.116	COMP987	
CC chemokine 6 receptor antagonist	0.145	COMP361	(0.128 COMP3076)
CC chemokine 8 receptor antagonist	0.023	COMP987	
CC chemokine receptor 2B antagonist	0.045	COMP987	
CD45 antagonist	0.163	COMP191	(0.147 COMP198) (0.053 COMP987)
CDC-like kinase 1 inhibitor	0.121	COMP198	(0.119 COMP191)
CDC25A inhibitor	0.272	COMP3076	(0.227 COMP191) (0.215 COMP198) (0.209 COMP987) (0.189 COMP3077) (0.148 COMP462) (0.137 COMP337) (0.130 COMP2159) (0.124 COMP3078) (0.119 COMP310) (0.116 COMP3074) (0.110 COMP361) (0.074 COMP2171)
CDC25B inhibitor	0.224	COMP987	(0.142 COMP191) (0.129 COMP198) (0.098 COMP3074) (0.078 COMP337) (0.072 COMP3078) (0.071 COMP310) (0.067 COMP462) (0.061 COMP1530/COMP3076) (0.060 COMP361)
CDK1/cyclin B1 inhibitor	0.084	COMP198	(0.079 COMP191)
CDK5/p25 inhibitor	0.044	COMP987	
CF transmembrane conductance regulator agonist	0.312	COMP310	(0.294 COMP198) (0.251 COMP337) (0.249 COMP191) (0.233 COMP2171) (0.218 COMP987) (0.202 COMP462) (0.193 COMP361) (0.181 COMP3078) (0.151 COMP2159)
CNS active muscle relaxant	0.412	COMP987	
CTGF expression inhibitor	0.912	COMP191	(0.902 COMP198) (0.761 COMP2171) (0.758 COMP462) (0.681 COMP3078) (0.673 COMP987) (0.671 COMP361) (0.640 COMP337) (0.629 COMP310) (0.620 COMP3074) (0.609 COMP2159) (0.255 COMP3077) (0.245 COMP2833)
CXC chemokine 1 receptor antagonist	0.070	COMP198	(0.064 COMP191)
CXC chemokine 2 receptor antagonist	0.028	COMP987	
CXC chemokine 4 receptor agonist	0.014	COMP987	
CXC chemokine 5 receptor antagonist	0.021	COMP987	
CYP1A2 inhibitor	0.843	COMP191	(0.796 COMP198) (0.701 COMP2171) (0.443 COMP3078) (0.377 COMP337) (0.363 COMP3074) (0.362 COMP310) (0.277 COMP361) (0.262 COMP462) (0.232 COMP987)
CYP1A2 substrate	0.928	COMP2171	(0.758 COMP191) (0.746 COMP198) (0.532 COMP462) (0.453 COMP310) (0.432 COMP337) (0.395 COMP3074) (0.362 COMP987) (0.339 COMP361) (0.330 COMP2159) (0.280 COMP3078) (0.220 COMP1530)
CYP2A6 inhibitor	0.161	COMP987	(0.143 COMP198) (0.109 COMP191)
CYP2B6 inhibitor	0.528	COMP191	(0.506 COMP198) (0.351 COMP987) (0.298 COMP3074) (0.236 COMP2171) (0.156 COMP462)
CYP2C19 inhibitor	0.615	COMP2171	(0.555 COMP191) (0.544 COMP198) (0.530 COMP462) (0.522 COMP2159) (0.508 COMP2833) (0.480 COMP3078) (0.449 COMP3074) (0.380 COMP337) (0.372 COMP310) (0.331 COMP987) (0.317 COMP3076)
CYP2C19 substrate	0.784	COMP2171	(0.628 COMP337) (0.620 COMP310) (0.584 COMP191) (0.554 COMP198) (0.546 COMP361) (0.540 COMP3074) (0.525 COMP3078) (0.488 COMP987) (0.344 COMP462) (0.314 COMP1530) (0.255 COMP3076) (0.232 COMP2159) (0.204 COMP3072)
CYP2C9 inhibitor	0.575	COMP191	(0.548 COMP198) (0.488 COMP2171) (0.352 COMP462) (0.294 COMP3074) (0.270 COMP987) (0.237 COMP2159)
CYP2C9 substrate	0.805	COMP361	(0.679 COMP310) (0.667 COMP337) (0.595 COMP191) (0.585 COMP198) (0.570 COMP3078) (0.511 COMP987) (0.495 COMP1530) (0.476 COMP462) (0.455 COMP3074) (0.450 COMP2171) (0.417 COMP2159) (0.316 COMP3072) (0.244 COMP3075) (0.243 COMP3076) (0.216 COMP2833)
CYP2D6 inhibitor	0.218	COMP987	
CYP2D6 substrate	0.454	COMP198	(0.446 COMP3074) (0.442 COMP191) (0.404 COMP2171) (0.391 COMP310) (0.377 COMP987) (0.356 COMP337) (0.313 COMP3078/COMP361) (0.280 COMP1530) (0.235 COMP462) (0.185 COMP2159)
CYP3A4 inhibitor	0.299	COMP191/COMP2171	(0.298 COMP198) (0.197 COMP3076) (0.194 COMP987)
CYP3A4 substrate	0.714	COMP361	(0.666 COMP310) (0.651 COMP337) (0.646 COMP2171) (0.623 COMP3072) (0.594 COMP3075) (0.561 COMP1530) (0.516 COMP191/COMP198) (0.488 COMP462) (0.473 COMP3078) (0.466 COMP3073) (0.450 COMP2159) (0.389 COMP987) (0.345 COMP3076) (0.334 COMP3074) (0.232 COMP3077)
Ca(v)3.1 blocker	0.222	COMP2171	(0.088 COMP198) (0.084 COMP987) (0.080 COMP191)
Ca(v)3.2 blocker	0.286	COMP2171	
Ca(v)3.3 blocker	0.309	COMP987	
Ca2+-transporting ATPase inhibitor	0.230	COMP987	(0.176 COMP2833) (0.168 COMP3074) (0.161 COMP1530) (0.160 COMP198/COMP2171) (0.151 COMP191) (0.147 COMP361) (0.142 COMP3072) (0.141 COMP310) (0.138 COMP3075) (0.137 COMP2159/COMP337) (0.133 COMP3077) (0.130 COMP462)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.520	COMP987	(0.272 COMP2833) (0.265 COMP198)
Calcitonin receptor agonist	0.046	COMP987	
Calcium antagonist	0.219	COMP987	(0.131 COMP3074)
Calcium channel (voltage-sensitive) blocker	0.109	COMP987	
Calcium channel L-type activator	0.528	COMP198	(0.495 COMP191) (0.414 COMP2159/COMP462) (0.400 COMP310) (0.332 COMP2171) (0.328 COMP337) (0.257 COMP3076) (0.240 COMP361)
Calcium channel L-type blocker	0.096	COMP987	(0.066 COMP3076)
Calcium channel N-type blocker	0.119	COMP987	
Calcium channel P-type blocker	0.099	COMP987	
Calcium channel T-type blocker	0.059	COMP987	
Calcium channel activator	0.423	COMP987	(0.329 COMP3076) (0.307 COMP198) (0.269 COMP191) (0.248 COMP3074) (0.225 COMP2159) (0.216 COMP2833)
Calcium channel blocker	0.139	COMP987	
Calcium-dependent phospholipase A2 inhibitor	0.211	COMP987	
Calcium-independent phospholipase A2 inhibitor	0.071	COMP987	(0.038 COMP3074)
Calpain 2 inhibitor	0.416	COMP987	
Calpain inhibitor	0.281	COMP987	
Cannabinoid CB1 receptor agonist	0.137	COMP987	
Cannabinoid CB1 receptor antagonist	0.114	COMP987	
Cannabinoid CB2 receptor agonist	0.103	COMP987	
Cannabinoid CB2 receptor antagonist	0.137	COMP987	
Cannabinoid receptor agonist	0.121	COMP987	
Cannabinoid receptor antagonist	0.140	COMP987	
Carbamoyl phosphate synthetase inhibitor	0.211	COMP987	(0.120 COMP2833) (0.064 COMP198)
Carbonic anhydrase II stimulant	0.060	COMP987	
Carbonic anhydrase III inhibitor	0.571	COMP191	(0.546 COMP462) (0.507 COMP198) (0.483 COMP337) (0.473 COMP310) (0.417 COMP2171) (0.378 COMP3078) (0.369 COMP361) (0.350 COMP2159) (0.248 COMP3074) (0.214 COMP987) (0.130 COMP1530) (0.104 COMP3072)
Carbonic anhydrase IV inhibitor	0.057	COMP2171	(0.050 COMP198) (0.048 COMP191) (0.042 COMP987)
Carbonic anhydrase IX inhibitor	0.079	COMP3078	(0.061 COMP310) (0.055 COMP361) (0.052 COMP337)
Carbonic anhydrase V inhibitor	0.191	COMP191	(0.185 COMP198) (0.163 COMP3074) (0.128 COMP462) (0.124 COMP3078) (0.118 COMP2171) (0.106 COMP987) (0.078 COMP2159) (0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.170	COMP191	(0.167 COMP198) (0.147 COMP3074) (0.123 COMP3078/COMP462) (0.114 COMP2171) (0.103 COMP987) (0.084 COMP2159) (0.068 COMP310) (0.064 COMP337)
Carbonic anhydrase VB inhibitor	0.183	COMP191	(0.177 COMP198) (0.154 COMP3074) (0.116 COMP987) (0.106 COMP2171) (0.067 COMP462) (0.060 COMP3078)
Carbonic anhydrase VI inhibitor	0.707	COMP3078	(0.466 COMP191) (0.440 COMP1530) (0.423 COMP198) (0.383 COMP337) (0.375 COMP310) (0.347 COMP3074) (0.340 COMP3072) (0.332 COMP462) (0.312 COMP2171) (0.268 COMP361) (0.208 COMP2159) (0.168 COMP3073) (0.140 COMP987) (0.122 COMP3075)
Carbonic anhydrase VII inhibitor	0.295	COMP3078	(0.284 COMP2171) (0.248 COMP462) (0.241 COMP191) (0.210 COMP198) (0.205 COMP337) (0.197 COMP310) (0.135 COMP3074) (0.129 COMP2159) (0.120 COMP361) (0.049 COMP1530) (0.048 COMP987)
Carbonic anhydrase VIII inhibitor	0.071	COMP987	
Carbonic anhydrase X inhibitor	0.071	COMP987	
Carbonic anhydrase XI inhibitor	0.029	COMP987	
Carbonic anhydrase XII inhibitor	0.218	COMP3078	(0.171 COMP361) (0.169 COMP310) (0.158 COMP337) (0.094 COMP198) (0.093 COMP191) (0.080 COMP1530) (0.074 COMP462) (0.053 COMP3072) (0.049 COMP2171)
Carbonic anhydrase XIII inhibitor	0.879	COMP3078	(0.635 COMP337) (0.604 COMP310) (0.560 COMP1530) (0.526 COMP462) (0.413 COMP3074) (0.411 COMP361) (0.386 COMP191) (0.369 COMP2159) (0.341 COMP198) (0.217 COMP2171) (0.216 COMP3072) (0.140 COMP3075) (0.137 COMP987) (0.076 COMP3073)
Carbonic anhydrase XIV inhibitor	0.525	COMP3078	(0.432 COMP1530) (0.277 COMP337) (0.260 COMP310) (0.223 COMP361) (0.208 COMP3072) (0.115 COMP191) (0.101 COMP198) (0.099 COMP3074) (0.079 COMP462) (0.071 COMP987) (0.063 COMP3073) (0.062 COMP3075) (0.054 COMP2159)
Carbonic anhydrase XV inhibitor	0.417	COMP191	(0.397 COMP198) (0.353 COMP2171) (0.204 COMP987) (0.202 COMP462) (0.130 COMP2159) (0.111 COMP3074) (0.108 COMP310) (0.106 COMP337) (0.099 COMP361)
Carbonic anhydrase inhibitor	0.074	COMP3078	(0.065 COMP198) (0.064 COMP361) (0.063 COMP191) (0.058 COMP310) (0.053 COMP337)
Carbonic anhydrase stimulant	0.124	COMP987	
Carboxypeptidase B inhibitor	0.040	COMP987	
Carcinogenic	0.887	COMP3078	(0.853 COMP337) (0.849 COMP310) (0.834 COMP361) (0.814 COMP462) (0.797 COMP3074) (0.743 COMP2159) (0.734 COMP3072) (0.700 COMP1530) (0.675 COMP191) (0.667 COMP3073) (0.641 COMP3075) (0.639 COMP198) (0.540 COMP2171) (0.372 COMP987) (0.213 COMP3077) (0.181 COMP3076)
Carcinogenic. group 1	0.422	COMP310	(0.407 COMP987) (0.341 COMP337) (0.318 COMP198) (0.273 COMP191) (0.261 COMP2159/COMP462) (0.197 COMP361) (0.182 COMP2833) (0.178 COMP2171) (0.172 COMP3078) (0.153 COMP1530) (0.148 COMP3074)
Carcinogenic. group 2A	0.220	COMP987	(0.203 COMP310) (0.195 COMP337) (0.161 COMP2159) (0.130 COMP462) (0.110 COMP198) (0.101 COMP2171) (0.096 COMP1530) (0.086 COMP191)
Carcinogenic. group 2B	0.348	COMP3074	(0.338 COMP198) (0.328 COMP191/COMP337) (0.304 COMP310) (0.282 COMP3078) (0.249 COMP987) (0.221 COMP2171) (0.190 COMP1530) (0.184 COMP361) (0.183 COMP462) (0.158 COMP2159) (0.110 COMP3072)
Carcinogenic. group 3	0.608	COMP198	(0.533 COMP191) (0.442 COMP3078) (0.420 COMP462) (0.418 COMP3074) (0.361 COMP310) (0.352 COMP987) (0.348 COMP2159) (0.302 COMP337) (0.263 COMP3077) (0.250 COMP2171) (0.215 COMP361) (0.096 COMP2833)
Cardiodepressant	0.438	COMP987	(0.342 COMP191) (0.328 COMP198) (0.225 COMP2171) (0.202 COMP3074) (0.180 COMP2833) (0.135 COMP2159) (0.133 COMP462)
Cardioprotectant	0.868	COMP2159	(0.864 COMP310) (0.862 COMP337) (0.859 COMP361) (0.853 COMP462) (0.852 COMP3073) (0.835 COMP3075) (0.803 COMP3072) (0.797 COMP3078) (0.772 COMP1530) (0.771 COMP191) (0.760 COMP198) (0.629 COMP2833) (0.604 COMP2171) (0.529 COMP3074) (0.351 COMP3076) (0.315 COMP987) (0.190 COMP3077)
Cardiotonic	0.283	COMP987	
Cardiovascular analeptic	0.882	COMP987	(0.596 COMP3074) (0.542 COMP3077) (0.532 COMP198) (0.510 COMP191) (0.403 COMP2171) (0.202 COMP2833) (0.180 COMP3076)
Carnitine palmitoyltransferase 1 inhibitor	0.040	COMP987	
Carnitine palmitoyltransferase inhibitor	0.041	COMP987	
Caspase 3 inhibitor	0.152	COMP987	(0.100 COMP3074)
Caspase 3 stimulant	0.848	COMP3076	(0.833 COMP3077) (0.772 COMP2171) (0.753 COMP191) (0.751 COMP3073) (0.742 COMP3075) (0.738 COMP198) (0.720 COMP337) (0.705 COMP310) (0.682 COMP3078) (0.624 COMP361) (0.589 COMP3072) (0.520 COMP1530) (0.519 COMP462) (0.447 COMP2159) (0.418 COMP3074) (0.219 COMP987)
Caspase 7 inhibitor	0.112	COMP987	(0.077 COMP198)
Caspase 8 inhibitor	0.021	COMP987	
Caspase 9 stimulant	0.937	COMP337	(0.931 COMP310) (0.929 COMP3078) (0.909 COMP3076) (0.900 COMP191) (0.898 COMP462) (0.894 COMP361) (0.888 COMP198) (0.859 COMP2159) (0.854 COMP3077) (0.847 COMP1530) (0.836 COMP2171) (0.824 COMP3074) (0.763 COMP987) (0.755 COMP3072) (0.725 COMP3075) (0.520 COMP3073) (0.424 COMP2833)
Catalase inhibitor	0.273	COMP987	(0.128 COMP3074)
Catechol O-methyltransferase inhibitor	0.124	COMP191	(0.087 COMP3074) (0.044 COMP198) (0.030 COMP2171)
Catenin beta inhibitor	0.173	COMP198	(0.145 COMP191)
Cathepsin B inhibitor	0.063	COMP987	
Cathepsin E inhibitor	0.063	COMP987	
Cathepsin G inhibitor	0.149	COMP987	(0.104 COMP198) (0.086 COMP191)
Cathepsin H inhibitor	0.259	COMP987	
Cathepsin K inhibitor	0.040	COMP987	
Cathepsin L inhibitor	0.069	COMP987	
Cathepsin L1 inhibitor	0.046	COMP987	
Cathepsin L2 inhibitor	0.119	COMP987	(0.045 COMP191) (0.040 COMP198)
Cell adhesion inhibitor	0.434	COMP3072	(0.433 COMP1530) (0.414 COMP3073) (0.382 COMP3075) (0.235 COMP361) (0.215 COMP3078) (0.184 COMP310) (0.180 COMP337) (0.153 COMP3074) (0.119 COMP462) (0.107 COMP2159)
Cell adhesion molecule inhibitor	0.215	COMP1530	(0.159 COMP3072) (0.103 COMP3073) (0.100 COMP3075) (0.098 COMP3078) (0.096 COMP361) (0.072 COMP3074)
Cell wall synthesis inhibitor	0.393	COMP361	(0.344 COMP310) (0.339 COMP337) (0.285 COMP3078) (0.265 COMP2833) (0.261 COMP1530) (0.245 COMP3072) (0.228 COMP987) (0.190 COMP191/COMP3074) (0.189 COMP198) (0.184 COMP2171) (0.182 COMP3073) (0.179 COMP462) (0.158 COMP3075) (0.150 COMP2159)
Ceramide glucosyltransferase inhibitor	0.056	COMP987	(0.048 COMP2833) (0.037 COMP310) (0.032 COMP337)
Chelator	0.493	COMP191	(0.473 COMP198) (0.287 COMP3074) (0.272 COMP2171) (0.243 COMP337) (0.224 COMP3078) (0.222 COMP361) (0.220 COMP310) (0.182 COMP462) (0.123 COMP2159) (0.115 COMP1530)
Chemopreventive	0.972	COMP3073	(0.969 COMP3072) (0.959 COMP3075) (0.957 COMP3078) (0.956 COMP1530) (0.925 COMP361) (0.924 COMP337) (0.911 COMP310) (0.855 COMP462) (0.852 COMP2159) (0.731 COMP2171) (0.722 COMP3074) (0.661 COMP191) (0.593 COMP198) (0.579 COMP3076) (0.413 COMP3077) (0.240 COMP987)
Chemoprotective	0.992	COMP3078	(0.983 COMP337) (0.982 COMP310) (0.964 COMP1530) (0.946 COMP361) (0.931 COMP462) (0.865 COMP2171) (0.858 COMP3074) (0.816 COMP191) (0.802 COMP2159) (0.794 COMP3075) (0.766 COMP198) (0.735 COMP3073) (0.731 COMP3072) (0.381 COMP987) (0.278 COMP2833) (0.267 COMP3076)
Cholecystokinin B agonist	0.050	COMP987	
Choleretic	0.440	COMP361	(0.379 COMP3078) (0.360 COMP310) (0.358 COMP337) (0.248 COMP191) (0.242 COMP198) (0.236 COMP3074) (0.234 COMP1530) (0.177 COMP987) (0.155 COMP462) (0.153 COMP3072) (0.131 COMP2171) (0.125 COMP3076) (0.118 COMP3075) (0.114 COMP2159) (0.091 COMP3073)
Cholesterol absorption inhibitor	0.182	COMP310	(0.177 COMP337) (0.173 COMP1530) (0.169 COMP361) (0.131 COMP462) (0.121 COMP3078) (0.094 COMP3075) (0.083 COMP3072) (0.082 COMP2159) (0.066 COMP3073) (0.053 COMP191) (0.052 COMP198/COMP2171) (0.045 COMP987) (0.041 COMP3074/COMP3076)
Cholesterol antagonist	0.956	COMP1530	(0.906 COMP3072) (0.898 COMP3075) (0.834 COMP3073) (0.686 COMP3078) (0.672 COMP3074) (0.643 COMP310) (0.640 COMP337) (0.606 COMP987) (0.519 COMP361) (0.365 COMP2159/COMP462) (0.360 COMP3076) (0.298 COMP2833) (0.261 COMP198) (0.260 COMP3077) (0.254 COMP191) (0.220 COMP2171)
Cholesterol ester transfer protein antagonist	0.041	COMP987	
Cholesterol esterase inhibitor	0.097	COMP987	(0.085 COMP198) (0.080 COMP191) (0.059 COMP337) (0.058 COMP2171) (0.057 COMP310) (0.050 COMP462) (0.043 COMP361)
Cholesterol synthesis inhibitor	0.391	COMP2171	(0.311 COMP3074) (0.244 COMP987) (0.219 COMP191) (0.204 COMP198) (0.170 COMP1530) (0.167 COMP462) (0.161 COMP361) (0.147 COMP3078) (0.132 COMP337) (0.131 COMP2159) (0.128 COMP3076/COMP310) (0.111 COMP2833) (0.098 COMP3072)
Cholinergic	0.410	COMP2171	(0.406 COMP191) (0.398 COMP198) (0.374 COMP2833) (0.151 COMP987) (0.117 COMP337)
Cholinergic antagonist	0.516	COMP2833	(0.143 COMP987)
Chronic obstructive bronchitis treatment	0.336	COMP3073	(0.305 COMP3075) (0.266 COMP3072) (0.242 COMP310) (0.238 COMP337) (0.222 COMP361) (0.212 COMP1530) (0.211 COMP198) (0.208 COMP191) (0.176 COMP462) (0.163 COMP2833) (0.150 COMP3078) (0.144 COMP2159) (0.137 COMP987) (0.110 COMP2171)
Chronic obstructive pulmonary disease treatment	0.883	COMP2833	
Chymotrypsin inhibitor	0.081	COMP987	
Coagulant	0.263	COMP987	(0.214 COMP198) (0.205 COMP191) (0.192 COMP3074) (0.137 COMP2171)
Cocaine dependence treatment	0.170	COMP987	
Cognition disorders treatment	0.208	COMP2833	
Collagenase 3 inhibitor	0.058	COMP987	
Complement factor 1s inhibitor	0.035	COMP987	
Complement factor D inhibitor	0.017	COMP987	
Constipation treatment	0.204	COMP2833	(0.164 COMP2171) (0.138 COMP462) (0.132 COMP2159) (0.119 COMP3076) (0.110 COMP3077)
Contraceptive	0.417	COMP3076	(0.386 COMP3077) (0.195 COMP191) (0.169 COMP198) (0.165 COMP361) (0.159 COMP987) (0.133 COMP2171) (0.117 COMP337) (0.110 COMP310) (0.107 COMP3075)
Contraceptive female	0.184	COMP987	(0.154 COMP2171) (0.146 COMP3074) (0.143 COMP191) (0.136 COMP198) (0.125 COMP3077) (0.109 COMP3076)
Contraceptive male	0.122	COMP3076	(0.087 COMP3077)
Corneal wound healing stimulator	0.399	COMP3074	(0.259 COMP987)
Corticosteroid-like	0.051	COMP3076	(0.043 COMP3077)
Corticotropin releasing factor 1 receptor antagonist	0.060	COMP987	
Corticotropin releasing factor 2 receptor antagonist	0.117	COMP987	
Corticotropin releasing factor antagonist	0.018	COMP987	
Creatine kinase inhibitor	0.841	COMP191	(0.787 COMP198) (0.701 COMP2171) (0.416 COMP462) (0.364 COMP361) (0.307 COMP987) (0.282 COMP2159) (0.274 COMP337) (0.261 COMP310) (0.137 COMP2833) (0.135 COMP3074) (0.128 COMP3078)
