Name	Activation_Prob	Compound	Another_Probs
Retinoid X receptor antagonist	0.077	COMP539	(0.059 COMP767) (0.034 COMP769)
Retinoprotector	0.232	COMP539	(0.165 COMP765) (0.156 COMP768) (0.148 COMP769) (0.138 COMP767) (0.124 COMP770)
Rhinitis treatment	0.191	COMP539	
Ribonucleoside-diphosphate reductase inhibitor	0.133	COMP539	(0.078 COMP767)
Ribonucleotide reductase inhibitor	0.130	COMP539	(0.080 COMP767)
Ryanodine receptor antagonist	0.097	COMP539	(0.069 COMP767)
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP539	(0.080 COMP767)
SULT1A1 substrate	0.359	COMP539	(0.241 COMP767) (0.113 COMP770) (0.095 COMP769)
SULT1A2 substrate	0.160	COMP539	(0.091 COMP767)
SULT1A3 substrate	0.371	COMP539	(0.281 COMP767)
SULT1E1 substrate	0.205	COMP770	(0.098 COMP769) (0.096 COMP768) (0.092 COMP765)
SULT2A1 substrate	0.125	COMP767	(0.117 COMP539) (0.095 COMP770) (0.085 COMP769) (0.072 COMP768) (0.068 COMP765)
Sedative	0.351	COMP539	(0.241 COMP767)
Selectin antagonist	0.390	COMP766	(0.204 COMP539)
Sensitization	0.858	COMP766	(0.819 COMP770) (0.761 COMP768) (0.699 COMP769) (0.610 COMP765) (0.566 COMP539) (0.493 COMP767) (0.131 COMP413)
Sepsis treatment	0.268	COMP539	
Septic shock treatment	0.378	COMP539	(0.358 COMP766) (0.190 COMP767)
Shock treatment	0.286	COMP767	(0.204 COMP539)
Sigma receptor agonist	0.182	COMP769	
Sirtuin 1 inhibitor	0.084	COMP539	
Sirtuin 2 inhibitor	0.031	COMP539	
Skeletal muscle relaxant	0.396	COMP539	(0.229 COMP767)
Skin irritative effect	0.765	COMP539	(0.506 COMP767) (0.239 COMP770) (0.212 COMP768) (0.141 COMP766) (0.099 COMP769)
Skin whitener	0.582	COMP766	(0.206 COMP765) (0.177 COMP539) (0.155 COMP770) (0.138 COMP768) (0.137 COMP413) (0.115 COMP767)
Sleep apnea treatment	0.084	COMP539	
Sodium-dependent vitamin C transporter 2 inhibitor	0.127	COMP767	(0.098 COMP539)
Sodium/bile acid cotransporter inhibitor	0.450	COMP539	(0.384 COMP768) (0.380 COMP767/COMP769) (0.370 COMP770) (0.361 COMP765) (0.336 COMP413)
Sodium/glucose cotransporter 1 inhibitor	0.082	COMP766	(0.022 COMP539)
Sodium/glucose cotransporter 2 inhibitor	0.115	COMP766	
Sodium/glucose cotransporter inhibitor	0.106	COMP766	
Spasmolytic	0.494	COMP766	(0.394 COMP539) (0.197 COMP765/COMP767)
Sphingomyelinase inhibitor	0.177	COMP539	(0.098 COMP767)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP539	(0.042 COMP767)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP539	(0.061 COMP767)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP539	(0.165 COMP767)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP539	
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP539	(0.062 COMP767)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP539	(0.117 COMP767)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP539	(0.185 COMP767)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP539	(0.060 COMP767)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP539	(0.186 COMP767)
Sphingosine 1-phosphate receptor agonist	0.132	COMP539	(0.041 COMP767)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP539	(0.086 COMP767)
Sphingosine kinase 1 inhibitor	0.061	COMP539	
Sphingosine kinase 2 inhibitor	0.084	COMP539	
Sphingosine kinase inhibitor	0.101	COMP539	
Squalene epoxidase inhibitor	0.070	COMP539	(0.048 COMP767)
Squalene synthetase inhibitor	0.071	COMP539	(0.041 COMP767)
Stroke treatment	0.883	COMP767	(0.572 COMP539) (0.526 COMP413) (0.486 COMP766)
Succinate dehydrogenase inhibitor	0.886	COMP767	(0.885 COMP539) (0.140 COMP769)
Sulfotransferase substrate	0.363	COMP766	(0.204 COMP539) (0.139 COMP767/COMP770) (0.090 COMP768) (0.087 COMP765)
Superoxide dismutase inhibitor	0.550	COMP539	(0.541 COMP767)
T cell inhibitor	0.080	COMP413/COMP539	
TNF expression inhibitor	0.763	COMP539	(0.736 COMP769) (0.679 COMP766) (0.615 COMP767) (0.595 COMP413) (0.587 COMP765) (0.550 COMP770) (0.473 COMP768)
TRPA1 agonist	0.877	COMP768	(0.266 COMP770) (0.246 COMP539) (0.193 COMP767) (0.167 COMP769) (0.118 COMP765)
TRPA1 antagonist	0.197	COMP768	
Telomerase stimulant	0.027	COMP767	(0.026 COMP539/COMP765/COMP766) (0.022 COMP769) (0.018 COMP770)
Teratogen	0.927	COMP766	(0.693 COMP539) (0.598 COMP765) (0.589 COMP770) (0.520 COMP769) (0.473 COMP767) (0.357 COMP768) (0.171 COMP413)
Thiol protease inhibitor	0.208	COMP539	(0.177 COMP767)
Thioredoxin inhibitor	0.228	COMP539	(0.223 COMP766) (0.144 COMP767) (0.082 COMP765)
Thioredoxin reductase inhibitor	0.112	COMP766	(0.083 COMP539)
Thrombolytic	0.421	COMP539	(0.275 COMP767) (0.218 COMP766)
Thromboxane A2 agonist	0.062	COMP539	(0.024 COMP767)
Thromboxane A2 antagonist	0.141	COMP539	(0.054 COMP767)
Thromboxane agonist	0.079	COMP539	(0.018 COMP767)
Thromboxane antagonist	0.153	COMP539	(0.056 COMP767)
Thromboxane synthase inhibitor	0.160	COMP539	(0.057 COMP767)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP539	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP539/COMP767	
Thymidine kinase inhibitor	0.057	COMP539	(0.042 COMP767)
Thymidine phosphorylase inhibitor	0.025	COMP539	
Thymidylate synthase inhibitor	0.088	COMP539	(0.052 COMP767)
Thyroid hormone agonist	0.060	COMP539	(0.036 COMP767)
Thyroid hormone alpha agonist	0.024	COMP539	(0.017 COMP767)
Thyroid hormone alpha antagonist	0.100	COMP539	
Thyroid hormone antagonist	0.297	COMP539	
Thyroid hormone beta agonist	0.014	COMP539	
Thyroid hormone beta antagonist	0.267	COMP539	
Tocolytic	0.175	COMP769	(0.128 COMP539) (0.110 COMP767)
Toll-Like receptor 2 agonist	0.207	COMP539	(0.056 COMP767)
Toll-Like receptor 2 antagonist	0.321	COMP539	(0.188 COMP767)
Toll-Like receptor 4 agonist	0.037	COMP766	(0.034 COMP539)
Toll-Like receptor 4 antagonist	0.247	COMP766	(0.191 COMP539) (0.177 COMP765) (0.128 COMP767) (0.112 COMP413)
Toll-Like receptor 7 agonist	0.773	COMP767	(0.423 COMP539)
Toll-Like receptor 8 agonist	0.026	COMP539	
Toll-Like receptor agonist	0.770	COMP767	(0.487 COMP539)
Toll-Like receptor antagonist	0.141	COMP539	
Topoisomerase I inhibitor	0.277	COMP769	(0.211 COMP766) (0.161 COMP765)
Topoisomerase II alpha inhibitor	0.091	COMP766	
Topoisomerase II beta inhibitor	0.080	COMP767	
Topoisomerase II inhibitor	0.140	COMP768	(0.139 COMP766) (0.104 COMP769)
Tourette's syndrome treatment	0.156	COMP539	(0.111 COMP767)
Toxic. respiratory center	0.236	COMP767	(0.216 COMP770) (0.195 COMP769) (0.194 COMP539) (0.181 COMP413)
Transcortin receptor antagonist	0.009	COMP770	(0.006 COMP768)
Transcription factor AP-1 inhibitor	0.071	COMP767	(0.056 COMP539/COMP769)
Transcription factor NF kappa B inhibitor	0.834	COMP766	(0.786 COMP765) (0.745 COMP413) (0.676 COMP770) (0.662 COMP769) (0.580 COMP768) (0.402 COMP539) (0.339 COMP767)
Transcription factor NF kappa B stimulant	0.293	COMP765	(0.169 COMP766) (0.152 COMP539) (0.147 COMP769) (0.146 COMP768) (0.132 COMP770) (0.114 COMP413) (0.105 COMP767)
Transcription factor STAT inhibitor	0.341	COMP769	(0.240 COMP765) (0.219 COMP539) (0.194 COMP768)
Transcription factor STAT3 inhibitor	0.353	COMP769	(0.296 COMP765) (0.233 COMP539) (0.180 COMP767)
Transcription factor STAT6 inhibitor	0.117	COMP539	
Triose-phosphate isomerase inhibitor	0.556	COMP767	(0.504 COMP539) (0.300 COMP766)
Tryptophan 5 hydroxylase inhibitor	0.055	COMP767	(0.044 COMP539)
Tryptophan hydroxylase 1 inhibitor	0.019	COMP767	
Tubulin agonist	0.038	COMP769/COMP770	(0.037 COMP768) (0.034 COMP413)
Tumour necrosis factor alpha release inhibitor	0.587	COMP766	(0.251 COMP769) (0.210 COMP765)
Tumour necrosis factor antagonist	0.140	COMP539	
Tyrosine 3 hydroxylase inhibitor	0.579	COMP539	(0.476 COMP767)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.486	COMP767	(0.457 COMP539) (0.133 COMP766)
UDP-glucose 4-epimerase inhibitor	0.498	COMP766	(0.421 COMP767) (0.227 COMP539) (0.084 COMP765)
UDP-glucuronosyltransferase substrate	0.446	COMP765	(0.441 COMP767) (0.434 COMP539) (0.414 COMP766) (0.372 COMP413) (0.339 COMP770) (0.329 COMP769) (0.228 COMP768)
UGT1A1 substrate	0.448	COMP413	(0.446 COMP766) (0.402 COMP539) (0.399 COMP765) (0.359 COMP767) (0.337 COMP769) (0.304 COMP770) (0.238 COMP768)
UGT1A3 substrate	0.482	COMP539	(0.475 COMP767) (0.262 COMP413) (0.257 COMP769) (0.146 COMP770) (0.139 COMP765) (0.126 COMP768)
UGT1A4 substrate	0.568	COMP539	(0.440 COMP769) (0.421 COMP767) (0.361 COMP770) (0.352 COMP413) (0.305 COMP765) (0.283 COMP768)
UGT1A6 substrate	0.615	COMP539	(0.492 COMP767) (0.401 COMP765) (0.334 COMP770) (0.326 COMP413) (0.318 COMP769) (0.278 COMP768) (0.181 COMP766)
UGT1A9 substrate	0.636	COMP539	(0.541 COMP767) (0.499 COMP766) (0.391 COMP770) (0.335 COMP765) (0.314 COMP769) (0.272 COMP768) (0.238 COMP413)
UGT2B1 substrate	0.616	COMP539	(0.288 COMP767) (0.169 COMP413) (0.113 COMP769)
UGT2B10 substrate	0.366	COMP539	(0.314 COMP767) (0.236 COMP768) (0.231 COMP770) (0.230 COMP413/COMP769) (0.190 COMP765)
UGT2B11 substrate	0.215	COMP539	(0.196 COMP767) (0.189 COMP770) (0.165 COMP768) (0.160 COMP413) (0.146 COMP769) (0.120 COMP765)
UGT2B15 substrate	0.404	COMP770	(0.320 COMP767) (0.315 COMP769) (0.304 COMP765) (0.286 COMP539) (0.267 COMP768) (0.194 COMP413)
UGT2B4 substrate	0.572	COMP539	(0.542 COMP766) (0.522 COMP767) (0.490 COMP770) (0.443 COMP768) (0.416 COMP765) (0.384 COMP769) (0.360 COMP413)
UGT2B7 substrate	0.456	COMP539	(0.442 COMP413) (0.439 COMP770) (0.402 COMP765) (0.381 COMP767) (0.370 COMP768) (0.365 COMP769)
UGT2B9 substrate	0.362	COMP770	(0.335 COMP413) (0.319 COMP539) (0.298 COMP767) (0.260 COMP768) (0.232 COMP769) (0.162 COMP765)
Ulceration	0.679	COMP539	(0.578 COMP767) (0.318 COMP769) (0.276 COMP766)
Urate transporter 1 inhibitor	0.086	COMP539	(0.050 COMP767)
Urease inhibitor	0.108	COMP539	(0.091 COMP767)
Uric acid excretion stimulant	0.161	COMP539	(0.152 COMP767) (0.087 COMP766)
Uridine phosphorylase inhibitor	0.062	COMP539	(0.045 COMP767)
Urolithiasis treatment	0.193	COMP539	
Urotensin II agonist	0.025	COMP539	
Uterine relaxant	0.110	COMP769	(0.088 COMP539) (0.060 COMP767)
Uterine stimulant	0.297	COMP539	(0.223 COMP767) (0.180 COMP766)
VCAM antagonist	0.065	COMP539	(0.048 COMP767)
VCAM-1 antagonist	0.065	COMP539	(0.041 COMP767)
VCAM1 expression inhibitor	0.570	COMP766	(0.423 COMP539) (0.315 COMP767) (0.165 COMP769)
VEGF expression inhibitor	0.225	COMP539	(0.212 COMP767) (0.185 COMP769)
VLA-4 antagonist	0.075	COMP539	(0.044 COMP767)
Vanilloid 1 agonist	0.262	COMP539	(0.189 COMP766) (0.168 COMP767) (0.111 COMP769)
Vanilloid 2 agonist	0.057	COMP539	(0.038 COMP767) (0.028 COMP766)
Vanilloid 2 antagonist	0.067	COMP539	
Vanilloid 3 antagonist	0.059	COMP539	(0.038 COMP767)
Vanilloid 4 agonist	0.141	COMP539	(0.093 COMP767)
Vanilloid agonist	0.200	COMP539	(0.085 COMP766) (0.082 COMP413)
Vascular (periferal) disease treatment	0.429	COMP766	(0.394 COMP413) (0.391 COMP765) (0.389 COMP539) (0.341 COMP768) (0.303 COMP769) (0.287 COMP767)
Vascular dementia treatment	0.191	COMP766	(0.130 COMP767) (0.128 COMP769) (0.098 COMP765)
Vasculitis treatment	0.110	COMP769	
Vasodilator	0.567	COMP766	(0.424 COMP539) (0.241 COMP413) (0.161 COMP765) (0.160 COMP767)
Vasodilator. coronary	0.549	COMP766	(0.396 COMP539) (0.278 COMP767)
Vasodilator. peripheral	0.764	COMP766	(0.671 COMP539) (0.507 COMP767) (0.231 COMP769) (0.227 COMP765)
Vesicular glutamate transport inhibitor	0.030	COMP767	(0.025 COMP539)
Vitamin D receptor agonist	0.052	COMP413	(0.032 COMP539) (0.018 COMP767) (0.017 COMP769)
Vitamin D receptor antagonist	0.057	COMP413	(0.027 COMP768) (0.022 COMP539/COMP769)
Vitamin D-like	0.004	COMP413	
Vitronectin receptor antagonist	0.084	COMP539	
Wound healing agent	0.528	COMP766	(0.444 COMP539) (0.218 COMP765) (0.179 COMP767)
Xanthine dehydrogenase inhibitor	0.067	COMP539	(0.050 COMP767)
Xanthine oxidase inhibitor	0.375	COMP766	(0.160 COMP539) (0.107 COMP767)
Xanthine oxidase substrate	0.080	COMP770	(0.076 COMP768)
mTOR complex 2 inhibitor	0.086	COMP539	(0.085 COMP767)
p53 inhibitor	0.061	COMP539	(0.043 COMP767)
