Name	Activation_Prob	Compound	Another_Probs
Factor XII inhibitor	0.094	COMP342	(0.084 COMP341) (0.077 COMP356)
Factor XIa inhibitor	0.058	COMP356	
Falcipain 2 inhibitor	0.143	COMP348	(0.139 COMP46) (0.101 COMP361) (0.095 COMP310/COMP337) (0.084 COMP346)
Falcipain 3 inhibitor	0.129	COMP356	(0.108 COMP351/COMP355)
Falcipain inhibitor	0.144	COMP348	(0.141 COMP46) (0.102 COMP361) (0.097 COMP310) (0.096 COMP337) (0.086 COMP346)
Farnesoid X receptor agonist	0.053	COMP347	
Farnesoid X receptor antagonist	0.164	COMP308	(0.146 COMP347) (0.142 COMP353) (0.137 COMP131) (0.120 COMP343) (0.116 COMP350)
Farnesyltransferase inhibitor	0.075	COMP353	(0.074 COMP345) (0.063 COMP343)
Fatty acid synthase inhibitor	0.207	COMP349	(0.204 COMP46) (0.203 COMP337) (0.196 COMP310) (0.188 COMP308/COMP348) (0.167 COMP361) (0.158 COMP350) (0.150 COMP354) (0.148 COMP358) (0.141 COMP344) (0.138 COMP346) (0.125 COMP360) (0.118 COMP359) (0.059 COMP357) (0.056 COMP342)
Female sexual dysfunction treatment	0.116	COMP356	
Ferrochelatase inhibitor	0.351	COMP347	(0.322 COMP351) (0.307 COMP356) (0.180 COMP131) (0.162 COMP355)
Fibrosis treatment	0.272	COMP356	
Flavin-containing monooxygenase substrate	0.376	COMP351	(0.341 COMP356) (0.322 COMP347) (0.301 COMP131) (0.252 COMP355) (0.215 COMP308) (0.213 COMP350) (0.207 COMP354)
Folate antagonist	0.135	COMP347	(0.091 COMP356)
Folate transporter 1 inhibitor	0.011	COMP351	(0.010 COMP356)
Free fatty acid receptor 1 agonist	0.110	COMP347	
Free fatty acid receptor 1 antagonist	0.114	COMP347	(0.035 COMP356)
Free radical scavenger	0.901	COMP46	(0.893 COMP348) (0.877 COMP349) (0.857 COMP361) (0.856 COMP344) (0.852 COMP358) (0.847 COMP337) (0.843 COMP346) (0.832 COMP310) (0.825 COMP308) (0.824 COMP360) (0.817 COMP359) (0.801 COMP354) (0.793 COMP350) (0.774 COMP357) (0.658 COMP341) (0.571 COMP342) (0.269 COMP347) (0.217 COMP343) (0.211 COMP353) (0.198 COMP131) (0.176 COMP345)
Fumarate hydratase inhibitor	0.063	COMP351	(0.051 COMP356) (0.049 COMP347)
G-protein-coupled receptor 120 agonist	0.031	COMP347	
GABA B receptor agonist	0.148	COMP347	(0.098 COMP356) (0.094 COMP351) (0.079 COMP308) (0.076 COMP350) (0.072 COMP354)
GABA B receptor antagonist	0.141	COMP350	(0.132 COMP308) (0.118 COMP354) (0.094 COMP358) (0.079 COMP359) (0.078 COMP360) (0.077 COMP344) (0.064 COMP356) (0.049 COMP347)
GABA C receptor agonist	0.717	COMP356	(0.483 COMP351) (0.308 COMP355) (0.258 COMP347) (0.159 COMP131) (0.086 COMP350)
GABA C receptor antagonist	0.283	COMP356	(0.269 COMP308) (0.222 COMP347) (0.220 COMP351) (0.202 COMP350) (0.195 COMP354) (0.162 COMP131) (0.144 COMP360) (0.141 COMP359) (0.138 COMP355) (0.132 COMP358) (0.128 COMP344)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.256 COMP356) (0.227 COMP354) (0.226 COMP350) (0.196 COMP351) (0.170 COMP360) (0.165 COMP359) (0.152 COMP344) (0.151 COMP358) (0.134 COMP355) (0.110 COMP131) (0.108 COMP361) (0.100 COMP347) (0.091 COMP342) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.407 COMP354) (0.391 COMP350) (0.311 COMP360) (0.304 COMP359) (0.285 COMP344) (0.276 COMP358) (0.244 COMP351) (0.210 COMP356) (0.179 COMP342) (0.178 COMP361) (0.170 COMP310) (0.156 COMP355) (0.148 COMP337) (0.132 COMP341) (0.131 COMP347) (0.128 COMP131) (0.126 COMP346)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.672 COMP350) (0.627 COMP354) (0.581 COMP358/COMP359) (0.562 COMP351) (0.553 COMP360) (0.525 COMP344) (0.429 COMP310) (0.395 COMP355) (0.391 COMP361) (0.382 COMP356) (0.355 COMP346) (0.337 COMP131) (0.327 COMP337) (0.318 COMP347) (0.297 COMP342) (0.253 COMP357) (0.247 COMP348)
GABA aminotransferase inhibitor	0.159	COMP341	(0.130 COMP342) (0.126 COMP347) (0.103 COMP356) (0.099 COMP351) (0.079 COMP131) (0.073 COMP350) (0.072 COMP310) (0.071 COMP358)
GABA receptor agonist	0.131	COMP347	
GABA receptor antagonist	0.065	COMP350	(0.056 COMP354) (0.052 COMP308)
GABA transporter 1 inhibitor	0.028	COMP356	(0.015 COMP347)
GABA transporter 2 inhibitor	0.041	COMP356	
GABA transporter 3 inhibitor	0.078	COMP356	(0.033 COMP351) (0.029 COMP347)
GABA transporter inhibitor	0.053	COMP356	(0.021 COMP347)
GABA uptake inhibitor	0.082	COMP356	(0.062 COMP131) (0.055 COMP347) (0.044 COMP351) (0.038 COMP355)
GP IIb/IIIa receptor antagonist	0.067	COMP356	
GRP78 expression inhibitor	0.049	COMP356	(0.028 COMP310) (0.027 COMP343) (0.025 COMP131/COMP337/COMP349) (0.024 COMP351/COMP361) (0.023 COMP346/COMP355) (0.021 COMP348)
GST A substrate	0.599	COMP351	(0.567 COMP347) (0.404 COMP356) (0.368 COMP350) (0.345 COMP131) (0.331 COMP354) (0.322 COMP343) (0.314 COMP355) (0.295 COMP353) (0.294 COMP308/COMP358/COMP359/COMP360) (0.275 COMP341/COMP342) (0.260 COMP344) (0.194 COMP345)
GST M1-1 substrate	0.472	COMP342	(0.415 COMP350) (0.393 COMP354) (0.372 COMP308/COMP358/COMP359/COMP360) (0.365 COMP351) (0.361 COMP341) (0.352 COMP344) (0.327 COMP131) (0.316 COMP343) (0.310 COMP347) (0.285 COMP353) (0.258 COMP355/COMP356) (0.256 COMP357) (0.247 COMP345) (0.244 COMP361) (0.242 COMP310) (0.230 COMP337/COMP349)
GST P1-1 substrate	0.254	COMP351	(0.213 COMP354) (0.197 COMP350) (0.168 COMP308) (0.163 COMP347) (0.133 COMP344) (0.124 COMP358) (0.113 COMP359/COMP360) (0.091 COMP356)
GST T1-1 substrate	0.184	COMP351	(0.157 COMP131) (0.146 COMP356) (0.145 COMP347) (0.138 COMP355) (0.098 COMP350)
Gastrin inhibitor	0.418	COMP347	(0.319 COMP356) (0.297 COMP355) (0.288 COMP351) (0.280 COMP131) (0.210 COMP346)
Gastritis treatment	0.419	COMP308	(0.377 COMP350/COMP358) (0.367 COMP344/COMP354) (0.340 COMP359) (0.336 COMP360) (0.245 COMP361) (0.225 COMP346) (0.222 COMP46) (0.216 COMP349) (0.215 COMP337) (0.209 COMP310) (0.203 COMP348) (0.201 COMP341) (0.193 COMP353) (0.182 COMP342) (0.175 COMP357) (0.163 COMP351)
Gastroesophageal reflux disease treatment	0.088	COMP351	
Gaucher disease treatment	0.078	COMP356	(0.076 COMP310) (0.070 COMP337)
Genotoxic	0.970	COMP46	(0.964 COMP361) (0.959 COMP348) (0.949 COMP346) (0.944 COMP337) (0.943 COMP357) (0.942 COMP349) (0.931 COMP310) (0.791 COMP308) (0.705 COMP354) (0.688 COMP344) (0.671 COMP350) (0.649 COMP358) (0.638 COMP360) (0.582 COMP359) (0.218 COMP353) (0.202 COMP347) (0.195 COMP343) (0.172 COMP342) (0.148 COMP345) (0.136 COMP356) (0.135 COMP351) (0.131 COMP341) (0.121 COMP131)
Geranyltranstransferase inhibitor	0.070	COMP351	(0.059 COMP356) (0.053 COMP347) (0.043 COMP131)
Glucagon receptor antagonist	0.097	COMP347	
Glucagon-like peptide 1 receptor antagonist	0.038	COMP347	
Glucocorticoid agonist	0.021	COMP343	
Glucocorticoid antagonist	0.051	COMP131	(0.049 COMP343) (0.035 COMP353)
Glucose-6-phosphate dehydrogenase inhibitor	0.043	COMP356	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.548	COMP354	(0.523 COMP350) (0.517 COMP344) (0.502 COMP308) (0.495 COMP358) (0.481 COMP360) (0.476 COMP359) (0.235 COMP347)
Glucose-6-phosphate isomerase inhibitor	0.122	COMP310	(0.113 COMP337/COMP349) (0.085 COMP351) (0.079 COMP357) (0.069 COMP347) (0.067 COMP341/COMP342/COMP361) (0.065 COMP346) (0.060 COMP348) (0.059 COMP356) (0.052 COMP46) (0.049 COMP355) (0.048 COMP131)
Glucose-6-phosphate translocase inhibitor	0.119	COMP361	(0.102 COMP349) (0.099 COMP344) (0.097 COMP358) (0.091 COMP337/COMP359) (0.089 COMP360) (0.085 COMP310) (0.083 COMP308) (0.081 COMP354) (0.078 COMP350) (0.073 COMP46) (0.068 COMP348) (0.064 COMP346)
Glucosylceramidase inhibitor	0.072	COMP356	(0.050 COMP310)
Glutamate (mGluR group I) agonist	0.057	COMP356	
Glutamate (mGluR group II) agonist	0.033	COMP356	
Glutamate (mGluR group II) antagonist	0.051	COMP356	(0.043 COMP347)
Glutamate (mGluR group III) agonist	0.038	COMP356	
Glutamate (mGluR group III) antagonist	0.171	COMP356	(0.111 COMP347)
Glutamate (mGluR1) agonist	0.197	COMP356	(0.025 COMP347)
Glutamate (mGluR1) antagonist	0.100	COMP356	(0.050 COMP131)
Glutamate (mGluR1a) agonist	0.069	COMP356	(0.029 COMP355) (0.028 COMP347) (0.022 COMP351) (0.020 COMP131)
Glutamate (mGluR2) antagonist	0.030	COMP356	(0.027 COMP347)
Glutamate (mGluR3) agonist	0.074	COMP356	(0.041 COMP347) (0.034 COMP131) (0.033 COMP351) (0.030 COMP343)
Glutamate (mGluR3) antagonist	0.143	COMP356	(0.060 COMP347)
Glutamate (mGluR4) antagonist	0.215	COMP356	(0.082 COMP347) (0.040 COMP351)
Glutamate (mGluR6) agonist	0.015	COMP356	
Glutamate (mGluR6) antagonist	0.193	COMP356	(0.110 COMP347) (0.089 COMP131) (0.084 COMP351) (0.081 COMP343) (0.074 COMP353) (0.072 COMP355) (0.064 COMP350)
Glutamate (mGluR7) agonist	0.111	COMP351	(0.106 COMP347/COMP356) (0.092 COMP355)
Glutamate (mGluR7) antagonist	0.110	COMP356	(0.108 COMP342/COMP350) (0.107 COMP358/COMP359) (0.106 COMP360) (0.103 COMP347) (0.099 COMP308/COMP354) (0.098 COMP344) (0.093 COMP351) (0.074 COMP341) (0.070 COMP355) (0.067 COMP131)
Glutamate (mGluR8) agonist	0.057	COMP356	(0.049 COMP351) (0.048 COMP347) (0.037 COMP131) (0.036 COMP350/COMP355)
Glutamate (mGluR8) antagonist	0.119	COMP356	(0.042 COMP347)
Glutamate decarboxylase inhibitor	0.161	COMP356	(0.141 COMP351) (0.115 COMP308) (0.104 COMP347) (0.096 COMP350) (0.092 COMP354) (0.091 COMP355)
Glutamate dehydrogenase inhibitor	0.170	COMP351	(0.151 COMP356) (0.120 COMP347) (0.079 COMP355) (0.070 COMP131)
Glutamate receptor agonist	0.192	COMP356	(0.103 COMP347)
Glutamate receptor antagonist	0.574	COMP356	
Glutamate release inhibitor	0.117	COMP351	(0.113 COMP348) (0.108 COMP346) (0.105 COMP356) (0.102 COMP347) (0.098 COMP46) (0.094 COMP310) (0.092 COMP131/COMP341) (0.088 COMP337/COMP349) (0.083 COMP355)
Glutathione S-transferase inhibitor	0.112	COMP350	(0.106 COMP347) (0.098 COMP354) (0.096 COMP308) (0.094 COMP349) (0.092 COMP358) (0.083 COMP359) (0.080 COMP344) (0.078 COMP337) (0.075 COMP310/COMP360) (0.073 COMP351)
Glutathione S-transferase substrate	0.458	COMP349/COMP357	(0.422 COMP361) (0.386 COMP46) (0.358 COMP348) (0.352 COMP337) (0.350 COMP310) (0.349 COMP346) (0.310 COMP308) (0.300 COMP350) (0.286 COMP354) (0.267 COMP358) (0.248 COMP344) (0.215 COMP360) (0.211 COMP359) (0.137 COMP342) (0.122 COMP347) (0.115 COMP341) (0.112 COMP131) (0.096 COMP343) (0.094 COMP351)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.602	COMP349	(0.585 COMP337) (0.583 COMP310) (0.513 COMP308) (0.496 COMP354) (0.495 COMP350) (0.488 COMP344) (0.487 COMP358) (0.479 COMP360) (0.478 COMP359) (0.442 COMP361) (0.392 COMP346) (0.382 COMP46) (0.371 COMP348) (0.351 COMP357) (0.256 COMP347) (0.229 COMP351) (0.186 COMP342) (0.182 COMP341) (0.162 COMP343) (0.161 COMP131/COMP356)
Glycine receptor agonist	0.194	COMP345	(0.187 COMP343) (0.146 COMP347) (0.142 COMP131) (0.110 COMP351) (0.108 COMP356) (0.089 COMP353) (0.079 COMP355)
Glycine receptor antagonist	0.170	COMP343	(0.138 COMP346) (0.126 COMP131) (0.125 COMP356) (0.120 COMP348) (0.115 COMP345) (0.108 COMP310/COMP46) (0.107 COMP337) (0.105 COMP351) (0.103 COMP349) (0.099 COMP347) (0.095 COMP361) (0.091 COMP355) (0.081 COMP353) (0.072 COMP357)
Glycine transporter 1 inhibitor	0.052	COMP351	
Glycine transporter 2 inhibitor	0.080	COMP351	(0.041 COMP347)
Glycine transporter inhibitor	0.059	COMP351	
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	
Gonadotropin-releasing hormone receptor antagonist	0.031	COMP356	
Gout treatment	0.374	COMP358	(0.368 COMP344) (0.355 COMP347) (0.348 COMP350) (0.344 COMP360) (0.342 COMP308) (0.341 COMP354) (0.333 COMP359) (0.322 COMP361) (0.311 COMP349) (0.289 COMP337) (0.285 COMP46) (0.273 COMP310) (0.272 COMP348) (0.264 COMP341) (0.237 COMP346) (0.228 COMP342) (0.128 COMP357)
Granulocyte macrophage colony stimulating factor agonist	0.135	COMP354	(0.128 COMP350) (0.126 COMP308) (0.117 COMP344) (0.111 COMP342/COMP358) (0.110 COMP360) (0.107 COMP351) (0.106 COMP359) (0.101 COMP347) (0.099 COMP341/COMP356) (0.080 COMP355)
Growth factor agonist	0.158	COMP337	(0.153 COMP351) (0.152 COMP310)
Growth factor receptor-bound protein 2 antagonist	0.034	COMP347	
Growth hormone agonist	0.130	COMP343	
Growth hormone secretagogue receptor agonist	0.037	COMP356	
Growth stimulant	0.205	COMP361	(0.193 COMP346) (0.182 COMP348) (0.178 COMP46) (0.172 COMP347) (0.171 COMP310) (0.160 COMP337) (0.136 COMP343) (0.121 COMP345) (0.120 COMP349) (0.100 COMP357)
Guanylate cyclase inhibitor	0.068	COMP347	(0.067 COMP356) (0.060 COMP131) (0.051 COMP351) (0.050 COMP355) (0.040 COMP310)
HCV NS3/NS4A protease inhibitor	0.063	COMP356	(0.059 COMP131)
HCV NS5B polymerase inhibitor	0.032	COMP356	
HDL-cholesterol increasing	0.222	COMP347	(0.184 COMP348) (0.181 COMP46) (0.140 COMP346) (0.114 COMP310) (0.108 COMP337/COMP349) (0.103 COMP358) (0.101 COMP345) (0.097 COMP359/COMP361) (0.096 COMP344) (0.095 COMP131/COMP357) (0.094 COMP360)
HIV-1 integrase (3'-Processing) inhibitor	0.373	COMP344	(0.364 COMP358) (0.316 COMP354) (0.307 COMP350) (0.297 COMP360) (0.285 COMP359) (0.268 COMP349) (0.266 COMP308) (0.175 COMP361) (0.160 COMP337) (0.142 COMP46) (0.122 COMP310) (0.112 COMP348) (0.094 COMP346) (0.067 COMP357) (0.057 COMP341)
HIV-1 integrase (Overall Integration) inhibitor	0.251	COMP347	(0.141 COMP350) (0.132 COMP358) (0.124 COMP356) (0.112 COMP354) (0.108 COMP308) (0.105 COMP344) (0.099 COMP359) (0.095 COMP351) (0.093 COMP360) (0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.361	COMP344	(0.356 COMP358) (0.305 COMP354) (0.304 COMP360) (0.298 COMP350) (0.291 COMP359) (0.261 COMP349) (0.245 COMP308) (0.163 COMP361) (0.150 COMP337) (0.130 COMP46) (0.113 COMP310) (0.106 COMP348) (0.089 COMP346) (0.067 COMP357) (0.051 COMP347)
HIV-1 integrase inhibitor	0.189	COMP358	(0.184 COMP344) (0.176 COMP350) (0.172 COMP354) (0.158 COMP360) (0.155 COMP359) (0.133 COMP308) (0.129 COMP349) (0.092 COMP361) (0.080 COMP337) (0.078 COMP46) (0.068 COMP347) (0.064 COMP310/COMP348)
HMG CoA reductase inhibitor	0.066	COMP345	(0.048 COMP343) (0.047 COMP347)
Hair growth stimulant	0.333	COMP131	(0.233 COMP351) (0.183 COMP346) (0.181 COMP310) (0.180 COMP349) (0.171 COMP337) (0.163 COMP348) (0.151 COMP361/COMP46) (0.148 COMP356) (0.112 COMP358)
Hearing loss treatment	0.172	COMP355	(0.159 COMP310) (0.158 COMP337) (0.140 COMP356) (0.138 COMP131)
Heart failure treatment	0.647	COMP355	
Heat shock protein 70 antagonist	0.248	COMP361	(0.235 COMP337) (0.233 COMP310) (0.224 COMP308) (0.209 COMP350) (0.208 COMP358) (0.204 COMP354) (0.203 COMP344) (0.194 COMP359) (0.192 COMP360) (0.190 COMP46) (0.188 COMP349) (0.184 COMP348) (0.180 COMP346) (0.175 COMP356) (0.147 COMP347) (0.144 COMP351) (0.138 COMP131/COMP355)
Heat shock protein 90 alpha antagonist	0.292	COMP308	(0.226 COMP350) (0.212 COMP354) (0.202 COMP342) (0.194 COMP358) (0.181 COMP344/COMP359) (0.177 COMP360) (0.139 COMP341)
Heat shock protein 90 antagonist	0.309	COMP308	(0.238 COMP344) (0.237 COMP354) (0.236 COMP350/COMP358) (0.235 COMP360) (0.229 COMP359) (0.187 COMP342) (0.167 COMP341) (0.129 COMP361)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.074 COMP354) (0.069 COMP350) (0.061 COMP344) (0.058 COMP347/COMP358) (0.057 COMP360) (0.054 COMP359)
Hedgehog signaling activator	0.030	COMP131	(0.028 COMP351) (0.026 COMP347)
Hedgehog signaling inhibitor	0.317	COMP353	(0.148 COMP345) (0.135 COMP343)
Hematopoietic	0.132	COMP356	
Heme oxygenase inhibitor	0.042	COMP131	
Heme oxygenase stimulant	0.074	COMP131	(0.065 COMP356) (0.060 COMP347) (0.057 COMP308)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.568 COMP346) (0.561 COMP361) (0.502 COMP337) (0.495 COMP349) (0.488 COMP310) (0.265 COMP344) (0.259 COMP358) (0.242 COMP360) (0.226 COMP356/COMP359) (0.189 COMP354) (0.188 COMP308) (0.186 COMP350) (0.183 COMP351) (0.149 COMP347) (0.140 COMP357)
Heparanase inhibitor	0.122	COMP310	(0.120 COMP361) (0.105 COMP337) (0.091 COMP346) (0.087 COMP349) (0.078 COMP348) (0.069 COMP46) (0.056 COMP347) (0.049 COMP351)
Hepatic disorders treatment	0.762	COMP351	(0.702 COMP348) (0.698 COMP46) (0.696 COMP357) (0.680 COMP361) (0.678 COMP349) (0.667 COMP337) (0.664 COMP310) (0.654 COMP346) (0.578 COMP353) (0.531 COMP343) (0.499 COMP358) (0.494 COMP344) (0.491 COMP345) (0.479 COMP360) (0.475 COMP359) (0.427 COMP350) (0.423 COMP354) (0.418 COMP308) (0.355 COMP341) (0.274 COMP342) (0.238 COMP347) (0.222 COMP356) (0.186 COMP131)
Hepatoprotectant	0.746	COMP351	(0.680 COMP46) (0.679 COMP348) (0.675 COMP349) (0.666 COMP361) (0.645 COMP337) (0.640 COMP310) (0.639 COMP357) (0.637 COMP346) (0.486 COMP344) (0.480 COMP358) (0.467 COMP360) (0.458 COMP359) (0.452 COMP354) (0.443 COMP350) (0.431 COMP308) (0.427 COMP341) (0.369 COMP342) (0.287 COMP353) (0.220 COMP343) (0.212 COMP345) (0.193 COMP347) (0.178 COMP356) (0.161 COMP131)
Hexokinase inhibitor	0.485	COMP310	(0.455 COMP337) (0.371 COMP361) (0.369 COMP349) (0.261 COMP346) (0.208 COMP348) (0.193 COMP46) (0.185 COMP308) (0.178 COMP347) (0.150 COMP350) (0.143 COMP354) (0.120 COMP357)
Histamine H1 receptor agonist	0.049	COMP351	
Histamine H1 receptor antagonist	0.079	COMP355	
Histamine H2 receptor agonist	0.049	COMP351	
Histamine N-methyltransferase inhibitor	0.142	COMP355	(0.133 COMP351) (0.096 COMP356)
Histamine antagonist	0.086	COMP355	
Histamine release inhibitor	0.923	COMP361	(0.804 COMP308) (0.773 COMP337) (0.745 COMP310) (0.731 COMP354) (0.728 COMP349) (0.724 COMP350) (0.665 COMP346) (0.630 COMP46) (0.625 COMP344) (0.615 COMP358) (0.597 COMP360) (0.596 COMP357) (0.589 COMP348) (0.579 COMP359) (0.482 COMP347) (0.447 COMP342) (0.383 COMP356) (0.356 COMP341) (0.316 COMP353) (0.306 COMP351) (0.207 COMP131)
Histidine decarboxylase inhibitor	0.402	COMP308	(0.306 COMP354) (0.293 COMP350) (0.218 COMP344) (0.207 COMP358) (0.203 COMP360) (0.175 COMP359) (0.149 COMP356) (0.101 COMP351) (0.092 COMP361) (0.089 COMP310) (0.087 COMP337) (0.074 COMP342) (0.064 COMP347)
Histone acetyltransferase inhibitor	0.230	COMP341	(0.229 COMP347) (0.206 COMP342) (0.199 COMP358) (0.192 COMP359) (0.190 COMP308/COMP344) (0.187 COMP350) (0.180 COMP360) (0.176 COMP354)
Histone deacetylase SIRT1 inhibitor	0.147	COMP356	(0.117 COMP342)
Histone deacetylase SIRT1 stimulant	0.344	COMP310	(0.324 COMP337) (0.260 COMP349) (0.249 COMP361) (0.235 COMP358) (0.229 COMP344) (0.226 COMP46) (0.225 COMP348) (0.220 COMP360) (0.219 COMP359) (0.212 COMP346) (0.211 COMP308) (0.139 COMP350) (0.138 COMP354) (0.122 COMP341) (0.098 COMP357) (0.088 COMP342)
Histone deacetylase SIRT3 inhibitor	0.060	COMP356	
Histone deacetylase class III inhibitor	0.120	COMP342	
Histone deacetylase stimulant	0.344	COMP310	(0.324 COMP337) (0.260 COMP349) (0.249 COMP361) (0.235 COMP358) (0.229 COMP344) (0.226 COMP46) (0.225 COMP348) (0.220 COMP360) (0.219 COMP359) (0.212 COMP346) (0.211 COMP308) (0.139 COMP350) (0.138 COMP354) (0.122 COMP341) (0.098 COMP357) (0.088 COMP342)
Human herpes virus 5 capsid protein P40 inhibitor	0.016	COMP347	
Huntington's disease treatment	0.311	COMP46	(0.308 COMP348) (0.281 COMP337) (0.267 COMP310) (0.264 COMP346) (0.261 COMP361) (0.243 COMP349) (0.187 COMP347)
Hypercalcemia treatment	0.171	COMP353	(0.093 COMP343) (0.081 COMP345) (0.064 COMP347)
Hyperparathyroidism treatment	0.148	COMP347	(0.066 COMP356)
Hypoglycemic	0.897	COMP357	(0.797 COMP348) (0.791 COMP310) (0.788 COMP46) (0.784 COMP337) (0.773 COMP346) (0.770 COMP361) (0.754 COMP349) (0.480 COMP308) (0.448 COMP358) (0.428 COMP350) (0.414 COMP359) (0.413 COMP347) (0.411 COMP344) (0.393 COMP360) (0.391 COMP354) (0.376 COMP341) (0.374 COMP342) (0.329 COMP343) (0.289 COMP345) (0.285 COMP353) (0.165 COMP356)
Hypolipemic	0.523	COMP351	(0.457 COMP347) (0.424 COMP345) (0.298 COMP343) (0.294 COMP361) (0.248 COMP310) (0.237 COMP337) (0.233 COMP348) (0.230 COMP346) (0.217 COMP46) (0.208 COMP349) (0.198 COMP357)
Hypoxanthine phosphoribosyltransferase inhibitor	0.032	COMP351	
Hypoxia-inducible factor 1 alpha inhibitor	0.647	COMP361	(0.641 COMP308) (0.620 COMP342) (0.602 COMP354) (0.596 COMP350) (0.588 COMP337) (0.558 COMP310) (0.555 COMP344) (0.550 COMP349/COMP358) (0.545 COMP341) (0.522 COMP360) (0.519 COMP359) (0.490 COMP46) (0.467 COMP357) (0.441 COMP348) (0.410 COMP346) (0.272 COMP347) (0.193 COMP131)
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.233 COMP350) (0.228 COMP354) (0.161 COMP359) (0.158 COMP358) (0.151 COMP344) (0.146 COMP360)
ICAM 1 antagonist	0.026	COMP356	(0.025 COMP347)
ICAM1 expression inhibitor	0.615	COMP348	(0.611 COMP46) (0.609 COMP346) (0.572 COMP310) (0.569 COMP337) (0.567 COMP361) (0.538 COMP349) (0.533 COMP353) (0.499 COMP357) (0.498 COMP358) (0.496 COMP347) (0.495 COMP344) (0.492 COMP345) (0.490 COMP359) (0.489 COMP360) (0.484 COMP341) (0.443 COMP343) (0.432 COMP308) (0.420 COMP342) (0.402 COMP350) (0.400 COMP354) (0.386 COMP131)
Ileal bile acid transport inhibitor	0.018	COMP351	(0.017 COMP361) (0.015 COMP310)
Immunoglobulin Fc receptor antagonist	0.058	COMP347	(0.055 COMP351)
Immunomodulator	0.542	COMP348	(0.510 COMP46) (0.495 COMP346) (0.457 COMP310) (0.434 COMP337) (0.396 COMP349) (0.395 COMP347) (0.392 COMP361) (0.385 COMP131) (0.313 COMP356) (0.294 COMP357)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.617 COMP346) (0.595 COMP310) (0.580 COMP337) (0.572 COMP349) (0.549 COMP361) (0.468 COMP357) (0.359 COMP356) (0.247 COMP351) (0.210 COMP308) (0.199 COMP358) (0.193 COMP347) (0.189 COMP350) (0.188 COMP355) (0.186 COMP344/COMP359) (0.185 COMP360) (0.175 COMP354)
Immunosuppressant	0.693	COMP343	(0.684 COMP345) (0.639 COMP353) (0.564 COMP348) (0.558 COMP46) (0.544 COMP346) (0.518 COMP361) (0.517 COMP349) (0.515 COMP310) (0.513 COMP337) (0.476 COMP347) (0.402 COMP131) (0.394 COMP357) (0.363 COMP341) (0.357 COMP358/COMP360) (0.356 COMP344) (0.349 COMP359) (0.293 COMP342) (0.246 COMP354/COMP356) (0.244 COMP350) (0.233 COMP308)
Immunosuppressant Cyclosporine-like	0.015	COMP351	
Inducible nitric-oxide synthase inhibitor	0.170	COMP353	(0.136 COMP356) (0.119 COMP131) (0.086 COMP341/COMP342/COMP350) (0.082 COMP345) (0.081 COMP347) (0.080 COMP354/COMP358) (0.078 COMP308) (0.076 COMP359) (0.075 COMP344)
Inflammatory Bowel disease treatment	0.400	COMP351	(0.335 COMP356) (0.236 COMP361) (0.231 COMP343) (0.213 COMP347)
Inosine monophosphate dehydrogenase 1 inhibitor	0.024	COMP357	
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP308	(0.017 COMP350)
Inosine monophosphate dehydrogenase inhibitor	0.047	COMP342	(0.044 COMP357) (0.035 COMP350) (0.034 COMP308)
Insulin secretagoues	0.466	COMP357	(0.410 COMP347) (0.388 COMP361) (0.359 COMP310) (0.354 COMP337) (0.332 COMP346) (0.326 COMP349) (0.295 COMP348) (0.290 COMP46) (0.229 COMP353) (0.192 COMP350) (0.183 COMP358) (0.180 COMP308) (0.172 COMP343) (0.171 COMP345) (0.168 COMP354/COMP359) (0.161 COMP344) (0.153 COMP356) (0.152 COMP360)
Insulin sensitizer	0.266	COMP337	(0.261 COMP358) (0.260 COMP350) (0.259 COMP310) (0.251 COMP361) (0.249 COMP46) (0.248 COMP359) (0.246 COMP346) (0.245 COMP348) (0.242 COMP344) (0.241 COMP354) (0.238 COMP360) (0.236 COMP308/COMP349) (0.232 COMP347) (0.228 COMP357) (0.187 COMP356) (0.157 COMP131) (0.154 COMP351)
Insulysin inhibitor	0.437	COMP356	(0.322 COMP354) (0.319 COMP350) (0.308 COMP308) (0.299 COMP347) (0.277 COMP351) (0.264 COMP355) (0.248 COMP344) (0.244 COMP358) (0.236 COMP360) (0.233 COMP342) (0.232 COMP359) (0.188 COMP131)
Integrin alpha1beta1 antagonist	0.052	COMP356	
Integrin alpha2 antagonist	0.182	COMP356	(0.038 COMP355) (0.037 COMP351)
Integrin alpha2beta1 antagonist	0.137	COMP356	(0.028 COMP355) (0.027 COMP351)
Integrin alpha4 antagonist	0.052	COMP356	(0.041 COMP347)
