Name	Activation_Prob	Compound	Another_Probs
Triose-phosphate isomerase inhibitor	0.151	COMP1746	(0.134 COMP1743) (0.088 COMP1749)
Trypsin I inhibitor	0.047	COMP1746	
Trypsin inhibitor	0.084	COMP1746	
Tryptophan 5 hydroxylase inhibitor	0.038	COMP292	
Tubulin agonist	0.087	COMP292	(0.068 COMP290) (0.051 COMP1751/COMP45) (0.037 COMP288) (0.036 COMP1750) (0.035 COMP1752)
Tubulin antagonist	0.862	COMP1745/COMP1748	(0.646 COMP1749) (0.188 COMP1746)
Tumour necrosis factor alpha release inhibitor	0.532	COMP1749	(0.479 COMP1743) (0.406 COMP290) (0.377 COMP292) (0.363 COMP288) (0.340 COMP45) (0.268 COMP1745/COMP1748)
Tumour necrosis factor antagonist	0.255	COMP1749	
Tyrosine 3 hydroxylase inhibitor	0.449	COMP1746	(0.313 COMP1749) (0.261 COMP1747)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.253	COMP1746	(0.110 COMP1743) (0.094 COMP1749)
UDP-glucose 4-epimerase inhibitor	0.345	COMP1743	(0.151 COMP1746) (0.094 COMP1749)
Urate transporter 1 inhibitor	0.061	COMP1746	
Urease inhibitor	0.129	COMP1746	
Uric acid excretion stimulant	0.225	COMP1746	(0.099 COMP290)
Vanilloid 1 agonist	0.195	COMP1746	(0.144 COMP1749)
Vanilloid 2 antagonist	0.068	COMP1746	
Vanilloid 3 antagonist	0.039	COMP1749	
Vanilloid agonist	0.140	COMP1746	
Vasodilator	0.721	COMP1744	(0.457 COMP1743) (0.333 COMP1746) (0.330 COMP290) (0.319 COMP288) (0.279 COMP292) (0.273 COMP45) (0.255 COMP1749) (0.236 COMP1745/COMP1748) (0.175 COMP1752)
Vasodilator. coronary	0.716	COMP1743	(0.369 COMP1746) (0.308 COMP1749) (0.293 COMP1745/COMP1748) (0.283 COMP288) (0.227 COMP290)
Vasodilator. peripheral	0.639	COMP1743	(0.462 COMP288) (0.438 COMP1746) (0.433 COMP290) (0.363 COMP1747) (0.253 COMP1749) (0.242 COMP45) (0.219 COMP292) (0.209 COMP1745/COMP1748)
Vitamin D receptor agonist	0.029	COMP1750	(0.028 COMP1752) (0.025 COMP1751) (0.017 COMP290) (0.016 COMP288/COMP292)
Vitamin D receptor antagonist	0.142	COMP1750	(0.111 COMP1752) (0.081 COMP1751) (0.022 COMP292) (0.021 COMP290)
Vitamin D-like	0.005	COMP1750/COMP1752	(0.004 COMP1751)
Xanthine dehydrogenase inhibitor	0.146	COMP1746	
Xanthine oxidase inhibitor	0.421	COMP1746	(0.095 COMP1743)
mTOR complex 2 inhibitor	0.106	COMP1749	(0.080 COMP290)
p53 inhibitor	0.035	COMP290	(0.032 COMP288)
