Name	Activation_Prob	Compound	Another_Probs
Proliferative diseases treatment	0.595	COMP1750	(0.592 COMP1746) (0.473 COMP1751) (0.470 COMP1752) (0.411 COMP1749) (0.352 COMP290) (0.350 COMP1743) (0.334 COMP292) (0.327 COMP288) (0.307 COMP45) (0.170 COMP1745/COMP1748)
Prolyl endopeptidase inhibitor	0.062	COMP45	(0.049 COMP292)
Prostacyclin agonist	0.017	COMP1750	
Prostaglandin D2 agonist	0.036	COMP1750	(0.031 COMP1752) (0.030 COMP1746)
Prostaglandin D2 antagonist	0.155	COMP1746	
Prostaglandin E2 agonist	0.035	COMP1746	
Prostaglandin EP2 agonist	0.028	COMP1746	
Prostaglandin EP2 antagonist	0.348	COMP1743	(0.123 COMP1746)
Prostaglandin EP4 agonist	0.031	COMP1746	
Prostaglandin EP4 antagonist	0.025	COMP1746	
Prostaglandin F2 alpha agonist	0.029	COMP1746	
Prostaglandin F2 alpha antagonist	0.085	COMP1746	(0.084 COMP1750) (0.078 COMP1752)
Prostaglandin H2 antagonist	0.035	COMP1746	
Prostaglandin agonist	0.052	COMP1746	
Prostaglandin antagonist	0.348	COMP1746	
Prostaglandin dehydrogenase inhibitor	0.226	COMP1749	(0.217 COMP1746)
Prostaglandin-E synthase inhibitor	0.126	COMP1746	(0.093 COMP45) (0.085 COMP292)
Prostate cancer treatment	0.823	COMP292	(0.815 COMP290) (0.809 COMP45) (0.797 COMP288) (0.659 COMP1749) (0.653 COMP1745/COMP1748) (0.495 COMP1751) (0.381 COMP1752) (0.373 COMP1750) (0.291 COMP1746) (0.256 COMP1744)
Prostate disorders treatment	0.449	COMP290	(0.447 COMP292) (0.445 COMP1750) (0.433 COMP288) (0.432 COMP45) (0.328 COMP1752) (0.316 COMP1743) (0.311 COMP1751) (0.194 COMP1746) (0.147 COMP1749)
Prostatic (benign) hyperplasia treatment	0.443	COMP1750	(0.440 COMP292) (0.423 COMP290) (0.405 COMP45) (0.387 COMP288) (0.232 COMP1751) (0.220 COMP1752) (0.128 COMP1743)
Protease 3C (Human rhinovirus) inhibitor	0.063	COMP1749	
Protease inhibitor	0.182	COMP290	(0.175 COMP292) (0.162 COMP288) (0.159 COMP45) (0.084 COMP1751)
Proteasome inhibitor	0.251	COMP1751	(0.229 COMP1752) (0.116 COMP1750) (0.109 COMP1746)
Protein 30S ribosomal subunit inhibitor	0.065	COMP1743	
Protein 50S ribosomal subunit inhibitor	0.103	COMP1743	(0.059 COMP1750) (0.058 COMP1752) (0.054 COMP1744)
Protein kinase (CK2) alpha inhibitor	0.102	COMP1746	
Protein kinase C beta I inhibitor	0.034	COMP1746	
Protein kinase C beta II inhibitor	0.030	COMP1746	
Protein kinase C eta inhibitor	0.068	COMP1746	
Protein kinase C gamma inhibitor	0.125	COMP1749	
Protein kinase C zeta inhibitor	0.106	COMP1749	
Protein kinase stimulant	0.374	COMP288	(0.323 COMP1743) (0.322 COMP45) (0.310 COMP1746) (0.283 COMP290) (0.248 COMP292) (0.234 COMP1749) (0.230 COMP1751) (0.156 COMP1752) (0.140 COMP1750) (0.127 COMP1747) (0.112 COMP1745/COMP1748)
Protein-tyrosine phosphatase 1B inhibitor	0.741	COMP290	(0.679 COMP288) (0.670 COMP292) (0.607 COMP45) (0.355 COMP1746) (0.283 COMP1751) (0.231 COMP1750) (0.171 COMP1752) (0.133 COMP1743)
Protein-tyrosine phosphatase inhibitor	0.711	COMP290	(0.643 COMP288) (0.632 COMP292) (0.571 COMP45) (0.418 COMP1746) (0.269 COMP1751) (0.208 COMP1750) (0.182 COMP1743) (0.146 COMP1752)
Psychosexual dysfunction treatment	0.164	COMP1750	(0.147 COMP290) (0.130 COMP292) (0.123 COMP288)
Psychostimulant	0.941	COMP1744	(0.720 COMP1747) (0.263 COMP1745/COMP1748) (0.163 COMP1746)
Pulmonary hypertension treatment	0.320	COMP1744	(0.125 COMP1749)
Purinergic P2X1 antagonist	0.111	COMP1746	
Pyruvate kinase inhibitor	0.355	COMP1746	
RNA-directed DNA polymerase inhibitor	0.372	COMP1743	(0.294 COMP1749) (0.201 COMP1746) (0.183 COMP45) (0.176 COMP292) (0.174 COMP1750)
RNA-directed RNA polymerase stimulant	0.143	COMP290	(0.136 COMP292) (0.097 COMP288) (0.094 COMP45) (0.086 COMP1750) (0.053 COMP1751/COMP1752)
Radioprotector	0.528	COMP1746	(0.323 COMP1749) (0.209 COMP1745/COMP1748) (0.195 COMP1743)
Radiosensitizer	0.455	COMP1749	(0.258 COMP1746)
Renal disease treatment	0.521	COMP1750	(0.329 COMP290) (0.257 COMP288) (0.208 COMP292) (0.190 COMP1751) (0.173 COMP1752)
Respiratory analeptic	0.859	COMP1745/COMP1748	(0.815 COMP1747) (0.542 COMP1750) (0.534 COMP1746) (0.481 COMP1743) (0.415 COMP1749) (0.315 COMP1752) (0.288 COMP1751) (0.278 COMP288) (0.251 COMP45) (0.212 COMP290) (0.190 COMP292)
Restless leg syndrome treatment	0.116	COMP1747	
Retinoic acid alpha receptor agonist	0.056	COMP1746	
Retinoic acid alpha receptor antagonist	0.030	COMP1746	
Retinoic acid beta receptor agonist	0.023	COMP1746	
Retinoic acid beta receptor antagonist	0.014	COMP1746	
Retinoic acid gamma receptor agonist	0.028	COMP1746	
Retinoic acid receptor agonist	0.031	COMP1746	
Retinoic acid receptor antagonist	0.024	COMP1746	
Retinoic acid receptor gamma antagonist	0.014	COMP1746	
Retinoid X alpha receptor agonist	0.111	COMP1746	
Retinoid X alpha receptor antagonist	0.048	COMP1746	
Retinoid X beta receptor agonist	0.059	COMP1746	
Retinoid X beta receptor antagonist	0.019	COMP1746	
Retinoid X gamma receptor agonist	0.055	COMP1746	
Retinoid X receptor agonist	0.102	COMP1746	
Retinoid X receptor antagonist	0.058	COMP1746	
Ryanodine receptor antagonist	0.066	COMP1746	(0.065 COMP1749)
SULT1A1 substrate	0.304	COMP1746	(0.108 COMP290) (0.097 COMP1749)
SULT1A2 substrate	0.170	COMP1746	(0.085 COMP1750) (0.078 COMP1751/COMP1752) (0.077 COMP290) (0.071 COMP292)
SULT1A3 substrate	0.419	COMP1746	(0.119 COMP1749)
SULT1E1 substrate	0.132	COMP1746	(0.129 COMP292) (0.117 COMP290) (0.104 COMP1750) (0.091 COMP1752) (0.084 COMP45)
SULT2A1 substrate	0.106	COMP1746	(0.095 COMP292) (0.091 COMP290) (0.072 COMP45) (0.071 COMP1750) (0.069 COMP288) (0.068 COMP1749)
Secretase gamma inhibitor	0.101	COMP1751	(0.054 COMP1752)
Sedative	0.544	COMP1747	(0.202 COMP1750) (0.189 COMP1743) (0.133 COMP45)
Selectin antagonist	0.552	COMP1743	(0.150 COMP1746)
Sensitization	0.776	COMP1746	(0.766 COMP1747) (0.721 COMP288) (0.632 COMP290) (0.620 COMP1750) (0.569 COMP45) (0.532 COMP1743) (0.452 COMP292) (0.403 COMP1749) (0.332 COMP1752) (0.255 COMP1751) (0.209 COMP1745/COMP1748)
Sepsis treatment	0.174	COMP1750	(0.154 COMP292)
Septic shock treatment	0.476	COMP1743	(0.210 COMP1749)
Shock treatment	0.237	COMP292	(0.194 COMP45)
Sigma receptor agonist	0.747	COMP1745/COMP1748	(0.550 COMP1747) (0.168 COMP1749)
Sigma receptor antagonist	0.555	COMP1747	
Skeletal muscle relaxant	0.611	COMP1745/COMP1748	(0.371 COMP288) (0.323 COMP1747) (0.258 COMP45) (0.226 COMP290) (0.142 COMP292)
Skin irritative effect	0.200	COMP1746	(0.173 COMP1750) (0.123 COMP1749) (0.103 COMP1752)
Skin whitener	0.535	COMP1746	(0.348 COMP290) (0.336 COMP292) (0.293 COMP1750) (0.248 COMP1751) (0.240 COMP1752) (0.230 COMP288) (0.226 COMP45) (0.179 COMP1743) (0.128 COMP1749)
Sodium-dependent vitamin C transporter 2 inhibitor	0.106	COMP1746	(0.034 COMP1749)
Sodium/bile acid cotransporter inhibitor	0.519	COMP1750	(0.512 COMP1751/COMP1752) (0.415 COMP292) (0.409 COMP1746) (0.404 COMP290) (0.388 COMP45) (0.375 COMP288) (0.338 COMP1749)
Sodium/glucose cotransporter 1 inhibitor	0.032	COMP1743	
Sodium/glucose cotransporter 2 inhibitor	0.098	COMP1743	(0.024 COMP1749)
Sodium/glucose cotransporter inhibitor	0.080	COMP1743	
Spasmolytic	0.882	COMP1745/COMP1748	(0.452 COMP1746) (0.429 COMP1747) (0.358 COMP1743) (0.348 COMP1749) (0.164 COMP288)
Sphingomyelinase inhibitor	0.145	COMP1749	
Sphingosine 1-phosphate receptor 2 antagonist	0.186	COMP1746	
Sphingosine 1-phosphate receptor 4 agonist	0.099	COMP1746	
Sphingosine 1-phosphate receptor 4 antagonist	0.110	COMP1746	
Sphingosine 1-phosphate receptor 5 agonist	0.061	COMP1746	
Sphingosine 1-phosphate receptor 5 antagonist	0.189	COMP1746	
Sphingosine kinase inhibitor	0.060	COMP1746	
Squalene epoxidase inhibitor	0.056	COMP1746	(0.050 COMP1749)
Squalene synthetase inhibitor	0.087	COMP1750	(0.075 COMP1751/COMP1752)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.091	COMP290	(0.063 COMP288) (0.057 COMP292) (0.045 COMP45) (0.031 COMP1750)
Streptokinase A inhibitor	0.232	COMP1746	
Stroke treatment	0.589	COMP1744	(0.545 COMP1743) (0.292 COMP1746)
Succinate dehydrogenase inhibitor	0.320	COMP1746	(0.238 COMP1749)
Sulfotransferase substrate	0.245	COMP1746	(0.136 COMP1750) (0.121 COMP290) (0.097 COMP288) (0.095 COMP292) (0.086 COMP1749)
Superoxide dismutase inhibitor	0.624	COMP1746	(0.260 COMP1749)
T cell inhibitor	0.084	COMP1750	(0.081 COMP1749) (0.078 COMP1752)
TNF expression inhibitor	0.907	COMP288	(0.884 COMP290) (0.806 COMP45) (0.777 COMP1750) (0.758 COMP292) (0.673 COMP1751) (0.646 COMP1746) (0.602 COMP1752) (0.566 COMP1749) (0.322 COMP1743)
TRPA1 agonist	0.444	COMP1746	(0.104 COMP1749) (0.102 COMP288)
Telomerase stimulant	0.042	COMP290	(0.041 COMP1751) (0.034 COMP288) (0.031 COMP292) (0.027 COMP1752) (0.026 COMP1743/COMP45) (0.016 COMP1750)
Teratogen	0.746	COMP1747	(0.720 COMP1750) (0.494 COMP1746) (0.360 COMP1749/COMP1752) (0.275 COMP288) (0.268 COMP45) (0.243 COMP1743) (0.201 COMP290) (0.196 COMP292) (0.168 COMP1751)
Thioredoxin inhibitor	0.120	COMP1743	(0.106 COMP1746)
Thioredoxin reductase inhibitor	0.098	COMP1749	(0.077 COMP290) (0.076 COMP288)
Thrombolytic	0.219	COMP1746	(0.146 COMP1743) (0.131 COMP290)
Thromboxane A2 antagonist	0.085	COMP1746	
Thromboxane antagonist	0.097	COMP1746	
Thromboxane synthase inhibitor	0.067	COMP1746	
Thyroid hormone agonist	0.066	COMP1746	
Thyroid hormone alpha agonist	0.030	COMP1746	
Thyroid hormone alpha antagonist	0.120	COMP1746	
Thyroid hormone antagonist	0.455	COMP1746	
Thyroid hormone beta agonist	0.025	COMP1746	
Thyroid hormone beta antagonist	0.403	COMP1746	
Tocolytic	0.132	COMP1747	(0.130 COMP1749) (0.091 COMP1746)
Toll-Like receptor 2 antagonist	0.221	COMP1749	(0.191 COMP1746)
Toll-Like receptor 4 agonist	0.038	COMP1743	
Toll-Like receptor 4 antagonist	0.409	COMP1747	(0.345 COMP1743) (0.164 COMP1750) (0.159 COMP1752) (0.122 COMP1746) (0.119 COMP1749) (0.101 COMP1751)
Toll-Like receptor 7 agonist	0.316	COMP1746	
Toll-Like receptor 9 antagonist	0.146	COMP1747	(0.111 COMP1749)
Toll-Like receptor agonist	0.306	COMP1746	
Toll-Like receptor antagonist	0.254	COMP1747	
Topoisomerase I inhibitor	0.473	COMP1749	(0.243 COMP1745/COMP1748) (0.234 COMP1743) (0.127 COMP290) (0.122 COMP288) (0.103 COMP1746)
Topoisomerase II alpha inhibitor	0.192	COMP1749	(0.127 COMP1746) (0.104 COMP290) (0.068 COMP288)
Topoisomerase II beta inhibitor	0.075	COMP1749	(0.056 COMP1746)
Topoisomerase II inhibitor	0.366	COMP1749	(0.175 COMP1745/COMP1748) (0.140 COMP1746) (0.101 COMP290)
Tourette's syndrome treatment	0.128	COMP1747	(0.100 COMP1749)
Toxic. respiratory center	0.709	COMP1747	(0.214 COMP1745/COMP1748) (0.196 COMP1750) (0.193 COMP45) (0.172 COMP292) (0.164 COMP288) (0.157 COMP1752) (0.140 COMP290)
Transcortin receptor antagonist	0.014	COMP292	(0.008 COMP290) (0.006 COMP45)
Transcription factor AP-1 inhibitor	0.123	COMP45	(0.122 COMP288) (0.102 COMP292) (0.100 COMP290) (0.081 COMP1746)
Transcription factor NF kappa B inhibitor	0.937	COMP45	(0.930 COMP288) (0.921 COMP292) (0.912 COMP290) (0.905 COMP1743) (0.892 COMP1751) (0.783 COMP1750) (0.760 COMP1752) (0.706 COMP1746) (0.568 COMP1749) (0.352 COMP1747) (0.301 COMP1745/COMP1748)
Transcription factor NF kappa B stimulant	0.354	COMP290	(0.325 COMP288) (0.295 COMP1743) (0.285 COMP292) (0.258 COMP45) (0.230 COMP1751) (0.170 COMP1752) (0.088 COMP1750)
Transcription factor RelA inhibitor	0.083	COMP1749	(0.076 COMP292) (0.069 COMP45) (0.060 COMP1746)
Transcription factor STAT inhibitor	0.504	COMP1743	(0.382 COMP45) (0.378 COMP288) (0.358 COMP292) (0.354 COMP290) (0.352 COMP1749) (0.229 COMP1746) (0.178 COMP1750)
Transcription factor STAT3 inhibitor	0.527	COMP1743	(0.481 COMP45) (0.473 COMP288) (0.440 COMP292) (0.430 COMP290) (0.370 COMP1749) (0.269 COMP1746) (0.177 COMP1750)
Triose-phosphate isomerase inhibitor	0.151	COMP1746	(0.134 COMP1743) (0.088 COMP1749)
Trypsin I inhibitor	0.047	COMP1746	
Trypsin inhibitor	0.084	COMP1746	
Tryptophan 5 hydroxylase inhibitor	0.038	COMP292	
Tubulin agonist	0.087	COMP292	(0.068 COMP290) (0.051 COMP1751/COMP45) (0.037 COMP288) (0.036 COMP1750) (0.035 COMP1752)
Tubulin antagonist	0.862	COMP1745/COMP1748	(0.646 COMP1749) (0.188 COMP1746)
Tumour necrosis factor alpha release inhibitor	0.532	COMP1749	(0.479 COMP1743) (0.406 COMP290) (0.377 COMP292) (0.363 COMP288) (0.340 COMP45) (0.268 COMP1745/COMP1748)
Tumour necrosis factor antagonist	0.255	COMP1749	
Tyrosine 3 hydroxylase inhibitor	0.449	COMP1746	(0.313 COMP1749) (0.261 COMP1747)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.253	COMP1746	(0.110 COMP1743) (0.094 COMP1749)
UDP-glucose 4-epimerase inhibitor	0.345	COMP1743	(0.151 COMP1746) (0.094 COMP1749)
UDP-glucuronosyltransferase substrate	0.617	COMP1746	(0.462 COMP1750) (0.408 COMP1747) (0.403 COMP1749) (0.386 COMP1752) (0.334 COMP290) (0.299 COMP1743) (0.296 COMP292) (0.287 COMP1751) (0.257 COMP288) (0.230 COMP45)
UGT1A1 substrate	0.561	COMP1746	(0.416 COMP1749) (0.389 COMP1747) (0.374 COMP1750) (0.356 COMP1751) (0.348 COMP1752) (0.279 COMP1743/COMP290) (0.235 COMP292) (0.226 COMP288) (0.190 COMP45) (0.155 COMP1745/COMP1748)
UGT1A3 substrate	0.735	COMP1746	(0.502 COMP1749) (0.412 COMP1747) (0.263 COMP1750) (0.261 COMP1751) (0.237 COMP1752) (0.156 COMP290) (0.125 COMP292) (0.124 COMP1745/COMP1748)
UGT1A4 substrate	0.745	COMP1750	(0.609 COMP1752) (0.606 COMP1751) (0.598 COMP292) (0.515 COMP1749) (0.456 COMP290) (0.431 COMP1746) (0.425 COMP45) (0.352 COMP288)
UGT1A6 substrate	0.720	COMP1746	(0.615 COMP1749) (0.325 COMP1750) (0.277 COMP1752) (0.252 COMP290) (0.250 COMP1751) (0.209 COMP292) (0.198 COMP288) (0.166 COMP45) (0.159 COMP1743)
UGT1A9 substrate	0.830	COMP1746	(0.568 COMP1749) (0.400 COMP1743) (0.327 COMP1747) (0.222 COMP290) (0.217 COMP292) (0.179 COMP1750) (0.176 COMP1745/COMP1748)
UGT2B1 substrate	0.761	COMP1746	(0.404 COMP1750) (0.255 COMP1752) (0.220 COMP1747) (0.177 COMP1751) (0.116 COMP292) (0.114 COMP1749) (0.103 COMP45) (0.100 COMP290)
UGT2B10 substrate	0.254	COMP292	(0.246 COMP290) (0.244 COMP1750) (0.243 COMP1749) (0.237 COMP1746) (0.193 COMP45) (0.192 COMP1751/COMP1752) (0.186 COMP288) (0.148 COMP1747)
UGT2B11 substrate	0.170	COMP292	(0.162 COMP290) (0.159 COMP1750) (0.157 COMP1746) (0.135 COMP1749) (0.125 COMP1751/COMP1752) (0.121 COMP45) (0.114 COMP288)
UGT2B15 substrate	0.328	COMP1749	(0.309 COMP1746) (0.268 COMP290) (0.255 COMP292) (0.183 COMP1750) (0.133 COMP288) (0.124 COMP45) (0.117 COMP1751)
UGT2B4 substrate	0.560	COMP1746	(0.535 COMP1750) (0.479 COMP292) (0.469 COMP290) (0.454 COMP1751/COMP1752) (0.437 COMP1743) (0.418 COMP1749) (0.356 COMP45) (0.340 COMP288)
UGT2B7 substrate	0.522	COMP1750	(0.470 COMP1752) (0.457 COMP1747) (0.433 COMP1751) (0.364 COMP292) (0.357 COMP290) (0.353 COMP1746) (0.311 COMP45) (0.304 COMP288) (0.252 COMP1749)
UGT2B9 substrate	0.521	COMP1747	(0.480 COMP1750) (0.428 COMP1752) (0.364 COMP1751) (0.283 COMP292) (0.252 COMP1746) (0.237 COMP290) (0.204 COMP45) (0.170 COMP1749) (0.165 COMP288)
Ulceration	0.775	COMP1746	(0.606 COMP1749)
Urate transporter 1 inhibitor	0.061	COMP1746	
Urease inhibitor	0.129	COMP1746	
Uric acid excretion stimulant	0.225	COMP1746	(0.099 COMP290)
Urolithiasis treatment	0.147	COMP1746	
Uterine relaxant	0.116	COMP1747	(0.085 COMP1749) (0.062 COMP1746)
Uterine stimulant	0.166	COMP1746/COMP1747	(0.164 COMP1750) (0.151 COMP1752) (0.125 COMP1751)
VCAM1 expression inhibitor	0.345	COMP1749	(0.333 COMP1746) (0.250 COMP1743) (0.185 COMP1750) (0.158 COMP1745/COMP1748)
VEGF expression inhibitor	0.229	COMP1749	(0.213 COMP1746)
Vanilloid 1 agonist	0.195	COMP1746	(0.144 COMP1749)
Vanilloid 2 agonist	0.031	COMP1743	(0.026 COMP1746)
Vanilloid 2 antagonist	0.068	COMP1746	
Vanilloid 3 antagonist	0.039	COMP1749	
Vanilloid agonist	0.140	COMP1746	
Vascular (periferal) disease treatment	0.715	COMP1743	(0.603 COMP290) (0.587 COMP288) (0.577 COMP292) (0.563 COMP45) (0.335 COMP1746)
Vascular dementia treatment	0.436	COMP1749	(0.161 COMP1750) (0.125 COMP1746) (0.113 COMP1751) (0.106 COMP292) (0.101 COMP1747/COMP1752) (0.084 COMP45) (0.082 COMP1743)
Vasodilator	0.721	COMP1744	(0.457 COMP1743) (0.333 COMP1746) (0.330 COMP290) (0.319 COMP288) (0.279 COMP292) (0.273 COMP45) (0.255 COMP1749) (0.236 COMP1745/COMP1748) (0.175 COMP1752)
Vasodilator. coronary	0.716	COMP1743	(0.369 COMP1746) (0.308 COMP1749) (0.293 COMP1745/COMP1748) (0.283 COMP288) (0.227 COMP290)
Vasodilator. peripheral	0.639	COMP1743	(0.462 COMP288) (0.438 COMP1746) (0.433 COMP290) (0.363 COMP1747) (0.253 COMP1749) (0.242 COMP45) (0.219 COMP292) (0.209 COMP1745/COMP1748)
Vitamin D receptor agonist	0.029	COMP1750	(0.028 COMP1752) (0.025 COMP1751) (0.017 COMP290) (0.016 COMP288/COMP292)
Vitamin D receptor antagonist	0.142	COMP1750	(0.111 COMP1752) (0.081 COMP1751) (0.022 COMP292) (0.021 COMP290)
Vitamin D-like	0.005	COMP1750/COMP1752	(0.004 COMP1751)
Wound healing agent	0.602	COMP292	(0.567 COMP290) (0.531 COMP45) (0.482 COMP288) (0.337 COMP1751) (0.272 COMP1752) (0.238 COMP1750) (0.209 COMP1746)
Xanthine dehydrogenase inhibitor	0.146	COMP1746	
Xanthine oxidase inhibitor	0.421	COMP1746	(0.095 COMP1743)
mTOR complex 2 inhibitor	0.106	COMP1749	(0.080 COMP290)
p53 inhibitor	0.035	COMP290	(0.032 COMP288)
