Name	Activation_Prob	Compound	Another_Probs
Nicotinic acid receptor 2 antagonist	0.091	COMP1868	(0.049 COMP1877) (0.032 COMP324) (0.029 COMP188) (0.027 COMP212) (0.026 COMP1120)
Nicotinic acid receptor agonist	0.178	COMP188	(0.123 COMP1868) (0.101 COMP212) (0.057 COMP1877) (0.041 COMP1120)
Nicotinic alpha3beta2 receptor antagonist	0.069	COMP1120	(0.060 COMP188)
Nicotinic alpha4beta2 receptor antagonist	0.083	COMP188	(0.078 COMP1120)
Nitric oxide antagonist	0.677	COMP1869	(0.625 COMP1876) (0.617 COMP1873) (0.612 COMP188) (0.546 COMP1871) (0.520 COMP1872/COMP1874) (0.481 COMP402) (0.473 COMP77) (0.375 COMP1143) (0.348 COMP212) (0.344 COMP1120) (0.289 COMP324) (0.270 COMP1868) (0.261 COMP1877) (0.190 COMP1870) (0.184 COMP1875)
Nitric oxide donor	0.099	COMP1120	(0.081 COMP77) (0.078 COMP188/COMP402) (0.061 COMP324)
Nitric-oxide synthase inhibitor	0.156	COMP1870	(0.155 COMP188) (0.093 COMP1877)
Nitric-oxide synthase stimulant	0.303	COMP1869	(0.290 COMP1143) (0.281 COMP212) (0.249 COMP1871) (0.220 COMP1876) (0.214 COMP188) (0.200 COMP1873) (0.190 COMP1875) (0.169 COMP1120) (0.167 COMP1874)
Non-steroidal antiinflammatory agent	0.459	COMP1120	(0.251 COMP188) (0.204 COMP1875) (0.153 COMP1869) (0.151 COMP1143) (0.144 COMP324)
Nucleoside transporters inhibitor	0.044	COMP1143	(0.032 COMP212)
Oleamide hydrolase inhibitor	0.245	COMP1120	(0.046 COMP212)
Opioid antagonist	0.079	COMP212	
Opioid delta receptor agonist	0.033	COMP212	
Opioid kappa receptor antagonist	0.110	COMP1876	(0.103 COMP1873) (0.099 COMP1869) (0.078 COMP1874)
Opioid mu receptor antagonist	0.058	COMP212	
Orexin receptor 1 antagonist	0.067	COMP1869	
Ornithine carbamoyltransferase inhibitor	0.072	COMP1120/COMP188	(0.062 COMP212)
Ornithine decarboxylase inhibitor	0.192	COMP1120	(0.175 COMP188) (0.160 COMP212) (0.150 COMP1143) (0.123 COMP1875) (0.104 COMP1871) (0.100 COMP1869) (0.093 COMP324) (0.088 COMP1876) (0.086 COMP1868) (0.084 COMP77) (0.078 COMP1872/COMP1874)
Oxytocin agonist	0.057	COMP212	(0.037 COMP188)
P-glycoprotein inhibitor	0.487	COMP1872	(0.447 COMP1873) (0.416 COMP1874) (0.413 COMP1876) (0.336 COMP1871) (0.269 COMP1875) (0.260 COMP1869) (0.251 COMP188/COMP402) (0.245 COMP1120) (0.232 COMP77) (0.194 COMP324) (0.154 COMP1143)
Paget's disease treatment	0.194	COMP212	(0.187 COMP402) (0.171 COMP77) (0.162 COMP1143) (0.124 COMP1120) (0.108 COMP1871) (0.107 COMP1869) (0.093 COMP1874) (0.089 COMP1876) (0.086 COMP1872) (0.085 COMP1873)
Pancreatic disorders treatment	0.159	COMP1120	(0.156 COMP324)
Papain-like protease (SARS coronavirus) inhibitor	0.661	COMP188	(0.176 COMP1876) (0.172 COMP324) (0.165 COMP1873) (0.156 COMP1870) (0.153 COMP212) (0.152 COMP1874) (0.147 COMP1872) (0.143 COMP1869) (0.132 COMP1143) (0.123 COMP1871) (0.117 COMP1868/COMP1877)
Parathyroid hormone antagonist	0.098	COMP77	(0.095 COMP402) (0.077 COMP324)
Peptide deformylase inhibitor	0.031	COMP1120	
Peptidyltransferase inhibitor	0.199	COMP212	(0.185 COMP1876) (0.183 COMP1143) (0.169 COMP188) (0.164 COMP1875)
Peristaltic stimulant	0.056	COMP1871	
Peroxidase inhibitor	0.567	COMP212	(0.490 COMP1143) (0.378 COMP324) (0.281 COMP188) (0.251 COMP1875) (0.150 COMP1120) (0.130 COMP1869)
Peroxisome proliferator-activated receptor alpha agonist	0.144	COMP1120	(0.079 COMP188)
Peroxisome proliferator-activated receptor alpha antagonist	0.075	COMP188	(0.035 COMP212) (0.033 COMP1120) (0.018 COMP1143)
Peroxisome proliferator-activated receptor delta agonist	0.049	COMP1120	(0.035 COMP324)
Peroxisome proliferator-activated receptor delta antagonist	0.032	COMP324	
Peroxisome proliferator-activated receptor gamma agonist	0.198	COMP1120	(0.171 COMP188)
Peroxisome proliferator-activated receptor gamma antagonist	0.110	COMP188	(0.102 COMP1120) (0.093 COMP212) (0.089 COMP1143)
Phenylalanine 4-hydroxylase inhibitor	0.208	COMP212	(0.107 COMP1143) (0.079 COMP188)
Phobic disorders treatment	0.183	COMP1120	(0.169 COMP1143) (0.168 COMP1875/COMP212) (0.166 COMP188) (0.163 COMP1869) (0.159 COMP1873) (0.154 COMP1874)
Phosphodiesterase 11A inhibitor	0.149	COMP1873	(0.119 COMP1874) (0.110 COMP1876) (0.108 COMP1872)
Phosphodiesterase 3A inhibitor	0.084	COMP1869	
Phosphodiesterase 4A inhibitor	0.157	COMP1875	
Phosphodiesterase 4D inhibitor	0.088	COMP1143	(0.063 COMP188)
Phosphodiesterase 5A inhibitor	0.121	COMP1873	(0.094 COMP1876)
Phosphodiesterase 6B inhibitor	0.028	COMP1873	
Phosphodiesterase 6C inhibitor	0.046	COMP1873	
Phosphodiesterase 6D inhibitor	0.217	COMP188	(0.118 COMP1876) (0.111 COMP1873) (0.107 COMP1874) (0.102 COMP1872) (0.090 COMP1120/COMP1869) (0.089 COMP212) (0.087 COMP324)
Phosphodiesterase IV inhibitor	0.110	COMP1875	(0.096 COMP1143) (0.074 COMP1873)
Phosphodiesterase V inhibitor	0.132	COMP1873	(0.108 COMP1876) (0.072 COMP1872)
Phosphodiesterase VI inhibitor	0.150	COMP188	(0.090 COMP1873) (0.087 COMP1876) (0.074 COMP1872) (0.071 COMP1874) (0.069 COMP1869)
Phosphodiesterase XI inhibitor	0.149	COMP1873	(0.119 COMP1874) (0.110 COMP1876) (0.108 COMP1872)
Phosphodiesterase inhibitor	0.192	COMP1873	(0.125 COMP1876) (0.105 COMP1872)
Phosphofructokinase-1 inhibitor	0.286	COMP212	(0.170 COMP1120/COMP1143) (0.146 COMP188) (0.114 COMP324)
Phosphoglycerate kinase inhibitor	0.041	COMP1143	(0.034 COMP212) (0.033 COMP1120)
Phospholipase A2 inhibitor	0.426	COMP1120	(0.279 COMP324) (0.275 COMP188) (0.211 COMP212) (0.180 COMP1143) (0.125 COMP77)
Phospholipase C inhibitor	0.590	COMP77	(0.521 COMP1120) (0.452 COMP212) (0.403 COMP402) (0.351 COMP1143) (0.188 COMP188) (0.160 COMP1877) (0.147 COMP324)
Phospholipase D inhibitor	0.141	COMP188	(0.101 COMP1120) (0.072 COMP212)
Phosphorylase inhibitor	0.100	COMP212	(0.057 COMP1143)
Photosensitizer	0.319	COMP1120	(0.164 COMP188) (0.159 COMP324) (0.151 COMP212) (0.145 COMP1869) (0.125 COMP1143) (0.119 COMP1871) (0.117 COMP1875)
Pim-1 kinase inhibitor	0.114	COMP212	
Pim-3 kinase inhibitor	0.092	COMP212	
Plasminogen activator inhibitor antagonist	0.051	COMP1143	
Platelet activating factor alpha antagonist	0.112	COMP1875	
Platelet activating factor antagonist	0.558	COMP1869	(0.271 COMP1873) (0.172 COMP1876) (0.144 COMP1871) (0.126 COMP1875)
Platelet adhesion inhibitor	0.551	COMP1120	(0.548 COMP188) (0.360 COMP77) (0.295 COMP402) (0.287 COMP1876) (0.283 COMP1871) (0.271 COMP1872) (0.264 COMP1874) (0.258 COMP1869) (0.251 COMP1873) (0.136 COMP1875)
Platelet aggregation inhibitor	0.742	COMP1869	(0.649 COMP1120) (0.531 COMP1873) (0.446 COMP1876) (0.270 COMP1871/COMP1875) (0.141 COMP1872)
Platelet antagonist	0.805	COMP1120	(0.451 COMP324) (0.348 COMP1868) (0.317 COMP188) (0.312 COMP1869) (0.270 COMP1873) (0.264 COMP1876) (0.223 COMP1877) (0.176 COMP1874) (0.159 COMP1871) (0.155 COMP1872)
Platelet growth factor antagonist	0.079	COMP1143	(0.072 COMP1869)
Pneumotoxic	0.520	COMP1869	(0.491 COMP212) (0.474 COMP1143) (0.463 COMP1876) (0.427 COMP1871) (0.355 COMP1873) (0.297 COMP1874) (0.278 COMP1872) (0.257 COMP188) (0.214 COMP1120) (0.191 COMP324) (0.186 COMP1875)
Porphobilinogen synthase inhibitor	0.713	COMP212	(0.279 COMP1143) (0.169 COMP188) (0.085 COMP1120)
Postcoital contraceptive	0.095	COMP1869	(0.093 COMP402) (0.089 COMP77) (0.088 COMP188) (0.083 COMP212) (0.081 COMP1871) (0.074 COMP1143) (0.065 COMP1876) (0.055 COMP1873) (0.052 COMP1120) (0.051 COMP1874)
Postmenopausal disorders treatment	0.314	COMP1869	(0.281 COMP1876) (0.278 COMP1873) (0.248 COMP77) (0.186 COMP402) (0.110 COMP1874) (0.093 COMP1877) (0.087 COMP1872) (0.085 COMP212) (0.073 COMP1868) (0.071 COMP1871)
Posttraumatic stress disorder treatment	0.107	COMP402	(0.098 COMP77)
Potassium channel (ATP-sensitive) activator	0.053	COMP212	(0.045 COMP324)
Potassium channel (Ca-activated) activator	0.142	COMP1120	(0.085 COMP212)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP324	
Potassium channel (Inward rectifier) activator	0.055	COMP212	(0.047 COMP324)
Potassium channel (Tandem pore domain) blocker	0.086	COMP1120	(0.076 COMP188)
Potassium channel Kv1.1 blocker	0.035	COMP188	
Potassium channel Kv1.3 blocker	0.063	COMP1143	(0.061 COMP212) (0.053 COMP188) (0.045 COMP1120)
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1120	
Potassium channel large-conductance Ca-activated activator	0.113	COMP1120	
Pregnane X receptor agonist	0.806	COMP77	(0.754 COMP402) (0.192 COMP188) (0.138 COMP1869) (0.136 COMP212) (0.129 COMP1120)
Pregnane X receptor antagonist	0.120	COMP188	(0.108 COMP212) (0.105 COMP1143) (0.084 COMP1120) (0.070 COMP1869) (0.064 COMP1871) (0.060 COMP1875)
Premenstrual syndrome treatment	0.115	COMP77	(0.106 COMP1877) (0.097 COMP402) (0.087 COMP1870) (0.082 COMP1868)
Progesterone agonist	0.043	COMP77	(0.031 COMP402)
Progesterone antagonist	0.128	COMP77	(0.089 COMP402) (0.052 COMP212) (0.031 COMP1143)
Progesterone receptor A antagonist	0.018	COMP1869	(0.010 COMP1871)
Prokinetic	0.082	COMP1871	
Prolactin inhibitor	0.270	COMP1120	(0.172 COMP212) (0.171 COMP188) (0.122 COMP1143) (0.113 COMP77) (0.083 COMP1869)
Proliferative diseases treatment	0.817	COMP77	(0.744 COMP402) (0.479 COMP324) (0.450 COMP1120) (0.433 COMP188) (0.361 COMP1871) (0.355 COMP1876) (0.332 COMP1869) (0.308 COMP1872) (0.287 COMP1874) (0.284 COMP1143) (0.280 COMP1873) (0.266 COMP212) (0.250 COMP1875)
Prolyl endopeptidase inhibitor	0.064	COMP212	(0.054 COMP1120) (0.049 COMP1143/COMP188)
Prostacyclin agonist	0.080	COMP1120	(0.069 COMP324) (0.041 COMP1868) (0.034 COMP1877)
Prostacyclin antagonist	0.050	COMP1120	
Prostaglandin D2 agonist	0.093	COMP1120	(0.060 COMP1868) (0.037 COMP324) (0.030 COMP188)
Prostaglandin E2 agonist	0.105	COMP1120	(0.031 COMP188) (0.023 COMP324)
Prostaglandin EP2 agonist	0.077	COMP1120	(0.042 COMP188) (0.033 COMP324)
Prostaglandin EP2 antagonist	0.225	COMP1120	(0.122 COMP324)
Prostaglandin EP3 antagonist	0.047	COMP1120	(0.041 COMP324)
Prostaglandin EP4 agonist	0.084	COMP1120	(0.047 COMP188) (0.013 COMP324)
Prostaglandin EP4 antagonist	0.065	COMP1120	(0.038 COMP324)
Prostaglandin F2 alpha agonist	0.099	COMP1120	(0.032 COMP324) (0.027 COMP188) (0.023 COMP212)
Prostaglandin F2 alpha antagonist	0.234	COMP1120	(0.069 COMP188)
Prostaglandin H2 antagonist	0.037	COMP1120	
Prostaglandin agonist	0.220	COMP1120	(0.105 COMP324) (0.055 COMP188) (0.038 COMP1868)
Prostaglandin antagonist	0.116	COMP1120	
Prostaglandin dehydrogenase inhibitor	0.341	COMP1143	(0.308 COMP212)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.084 COMP324)
Prostate cancer treatment	0.803	COMP1873	(0.783 COMP1876) (0.718 COMP1872) (0.689 COMP1869) (0.639 COMP188) (0.635 COMP1874) (0.594 COMP77) (0.547 COMP402) (0.530 COMP1871) (0.451 COMP1143) (0.335 COMP1875) (0.328 COMP324) (0.314 COMP212) (0.240 COMP1868) (0.230 COMP1120) (0.217 COMP1877)
Prostate disorders treatment	0.551	COMP77	(0.533 COMP402) (0.154 COMP1870) (0.151 COMP1871) (0.146 COMP1868) (0.142 COMP1877)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.666 COMP402) (0.175 COMP1871) (0.153 COMP212)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP212	(0.090 COMP1120) (0.084 COMP188) (0.078 COMP1143)
Protease activated receptor 1 antagonist	0.067	COMP1870	(0.050 COMP1868)
Protease inhibitor	0.146	COMP324	(0.126 COMP1870) (0.111 COMP77) (0.094 COMP402)
Proteasome inhibitor	0.192	COMP324	(0.147 COMP1120) (0.125 COMP77) (0.115 COMP1869/COMP402) (0.106 COMP212) (0.095 COMP1871)
Protein 50S ribosomal subunit inhibitor	0.101	COMP1871	(0.078 COMP1874) (0.072 COMP1872) (0.061 COMP1869) (0.046 COMP402)
Protein kinase (CK2) beta inhibitor	0.043	COMP212	
Protein kinase C beta inhibitor	0.098	COMP212	(0.073 COMP1143)
Protein kinase C eta inhibitor	0.077	COMP212	(0.049 COMP1143)
Protein kinase C gamma inhibitor	0.161	COMP212	(0.152 COMP1143)
Protein kinase C zeta inhibitor	0.165	COMP212	(0.143 COMP1143)
Protein kinase stimulant	0.540	COMP1120	(0.403 COMP77) (0.380 COMP402) (0.324 COMP188) (0.319 COMP1143) (0.290 COMP212) (0.284 COMP1869) (0.260 COMP1871) (0.232 COMP1876) (0.180 COMP1873) (0.162 COMP1872) (0.160 COMP1874) (0.159 COMP324) (0.155 COMP1875)
Protein-tyrosine phosphatase 1B inhibitor	0.433	COMP188	(0.243 COMP77) (0.215 COMP1120) (0.211 COMP324) (0.167 COMP402) (0.145 COMP212) (0.125 COMP1143)
Protein-tyrosine phosphatase inhibitor	0.435	COMP188	(0.274 COMP1120) (0.237 COMP77) (0.228 COMP324) (0.185 COMP212) (0.165 COMP1143) (0.159 COMP402)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.372	COMP1873	(0.346 COMP1876) (0.229 COMP1872) (0.173 COMP1874) (0.147 COMP1143)
Psychosexual dysfunction treatment	0.408	COMP77	(0.281 COMP402) (0.130 COMP324)
Psychostimulant	0.575	COMP1874	(0.540 COMP1872) (0.522 COMP1873) (0.513 COMP1876) (0.408 COMP1871) (0.393 COMP1869) (0.319 COMP1868) (0.289 COMP1120) (0.211 COMP212) (0.204 COMP77) (0.190 COMP1143/COMP1877) (0.157 COMP402) (0.155 COMP324)
Pulmonary hypertension treatment	0.144	COMP1120	
Purinergic P2X1 antagonist	0.206	COMP212	(0.163 COMP1143) (0.066 COMP188)
Purinergic P2X2 antagonist	0.222	COMP212	(0.217 COMP1143)
Purinergic P2X4 antagonist	0.091	COMP212	(0.047 COMP1143)
Purinergic P2Y antagonist	0.053	COMP212	(0.042 COMP1120)
Purinergic P2Y1 agonist	0.019	COMP212	
Purinergic P2Y12 antagonist	0.023	COMP1120	
Purinergic P2Y15 antagonist	0.031	COMP188	(0.028 COMP212)
Pyruvate kinase inhibitor	0.407	COMP1143	(0.386 COMP212)
RNA-directed DNA polymerase inhibitor	0.403	COMP1120	(0.342 COMP188) (0.260 COMP212) (0.257 COMP1869) (0.254 COMP1876) (0.247 COMP1143) (0.233 COMP1871) (0.219 COMP1873) (0.216 COMP402) (0.207 COMP1874) (0.199 COMP1872) (0.180 COMP77) (0.164 COMP324)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.209 COMP402)
Radioprotector	0.650	COMP1120	(0.634 COMP188) (0.452 COMP77) (0.427 COMP1143) (0.412 COMP212) (0.386 COMP324) (0.306 COMP402) (0.240 COMP1876) (0.231 COMP1875) (0.164 COMP1873)
Radiosensitizer	0.433	COMP188	(0.428 COMP1120) (0.393 COMP1143/COMP212) (0.228 COMP1869) (0.219 COMP324) (0.204 COMP1875)
Raynaud's phenomenon treatment	0.190	COMP1120	(0.132 COMP188) (0.127 COMP1868) (0.122 COMP1875)
Renal disease treatment	0.480	COMP77	(0.467 COMP402)
Respiratory analeptic	0.873	COMP77	(0.802 COMP402) (0.680 COMP212) (0.657 COMP1143) (0.504 COMP1120) (0.464 COMP1876) (0.367 COMP188) (0.360 COMP1873) (0.319 COMP1869) (0.314 COMP1874) (0.302 COMP1872) (0.265 COMP1871) (0.256 COMP324) (0.229 COMP1875) (0.200 COMP1877) (0.198 COMP1868)
Restenosis treatment	0.240	COMP1873	(0.234 COMP1869) (0.217 COMP1876) (0.153 COMP1872) (0.132 COMP1874) (0.127 COMP1871) (0.121 COMP1120)
Restless leg syndrome treatment	0.216	COMP1120	(0.131 COMP212) (0.108 COMP1143) (0.084 COMP1870) (0.082 COMP188)
Retinoic acid alpha receptor agonist	0.039	COMP188	
Retinoic acid gamma receptor agonist	0.021	COMP188	
Retinoic acid receptor agonist	0.089	COMP188	
Retinoid X alpha receptor agonist	0.079	COMP188	(0.064 COMP1120)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.043 COMP1120)
Retinoid X beta receptor agonist	0.027	COMP188	
Retinoid X beta receptor antagonist	0.033	COMP188	(0.024 COMP1120)
Retinoid X gamma receptor agonist	0.034	COMP188	
Retinoid X gamma receptor antagonist	0.042	COMP188	
Retinoid X receptor agonist	0.082	COMP1120	(0.068 COMP188) (0.038 COMP324)
Retinoid X receptor antagonist	0.073	COMP188	(0.052 COMP1120)
Retinopathy treatment	0.161	COMP1120	
Retinoprotector	0.687	COMP77	(0.614 COMP402) (0.231 COMP1120) (0.163 COMP188) (0.155 COMP324) (0.107 COMP212)
Rheumatoid arthritis treatment	0.218	COMP324	
Ribonucleoside-diphosphate reductase inhibitor	0.082	COMP188	(0.069 COMP1120) (0.065 COMP212)
Ribonucleotide reductase inhibitor	0.082	COMP188	(0.070 COMP1120) (0.066 COMP212)
Ryanodine receptor antagonist	0.097	COMP1874	(0.092 COMP1876) (0.089 COMP1873) (0.083 COMP1872) (0.079 COMP1143) (0.078 COMP1869) (0.077 COMP1120) (0.074 COMP1871) (0.068 COMP212) (0.066 COMP1877) (0.055 COMP188)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP188	(0.074 COMP212)
SULT1A1 substrate	0.282	COMP212	(0.232 COMP1143) (0.174 COMP402) (0.171 COMP77) (0.157 COMP188) (0.149 COMP1120) (0.123 COMP324) (0.111 COMP1869)
SULT1A2 substrate	0.220	COMP212	(0.122 COMP77) (0.113 COMP1143) (0.112 COMP402) (0.073 COMP324)
SULT1A3 substrate	0.407	COMP212	(0.262 COMP1143) (0.216 COMP188) (0.181 COMP1869) (0.145 COMP324) (0.142 COMP1120) (0.131 COMP1876) (0.130 COMP1871)
SULT1E1 substrate	0.207	COMP212	(0.166 COMP402) (0.165 COMP77) (0.121 COMP1143)
SULT2A1 substrate	0.127	COMP212	(0.094 COMP77) (0.089 COMP402) (0.086 COMP188) (0.084 COMP1143/COMP1869) (0.073 COMP1871) (0.067 COMP1120)
Secretase beta inhibitor	0.105	COMP188	
Sedative	0.527	COMP77	(0.438 COMP1120) (0.403 COMP402) (0.225 COMP324) (0.203 COMP1869) (0.186 COMP1873) (0.181 COMP1875) (0.171 COMP1876) (0.151 COMP188) (0.138 COMP1871) (0.133 COMP1143)
Selectin antagonist	0.142	COMP1120	
Sensitization	0.744	COMP77	(0.690 COMP402) (0.669 COMP212) (0.619 COMP1143) (0.593 COMP1875) (0.540 COMP1876) (0.474 COMP1120) (0.424 COMP1873) (0.401 COMP188) (0.374 COMP1869) (0.363 COMP1874) (0.361 COMP1877) (0.359 COMP324) (0.358 COMP1872) (0.351 COMP1868) (0.317 COMP1871)
Sepsis treatment	0.296	COMP1120	(0.159 COMP324)
Septic shock treatment	0.440	COMP1120	(0.194 COMP324)
Shock treatment	0.108	COMP188	(0.107 COMP1120)
Sigma receptor agonist	0.350	COMP1873	(0.278 COMP1876) (0.270 COMP1874) (0.252 COMP1868) (0.227 COMP1872) (0.208 COMP1869) (0.120 COMP1871)
Sigma receptor antagonist	0.074	COMP1868	
Skeletal muscle relaxant	0.364	COMP1876	(0.356 COMP1873) (0.326 COMP1872) (0.292 COMP1874) (0.259 COMP1120) (0.235 COMP77) (0.221 COMP1875) (0.166 COMP1869) (0.159 COMP402) (0.148 COMP1871) (0.139 COMP1877)
Skin irritative effect	0.881	COMP324	(0.850 COMP1120) (0.727 COMP188) (0.658 COMP212) (0.493 COMP1143) (0.387 COMP1875) (0.187 COMP77) (0.124 COMP402) (0.118 COMP1869) (0.107 COMP1876)
Skin whitener	0.700	COMP188	(0.490 COMP212) (0.443 COMP1143) (0.297 COMP1120) (0.260 COMP324) (0.249 COMP1876) (0.202 COMP77) (0.194 COMP402) (0.166 COMP1869) (0.156 COMP1871) (0.142 COMP1873) (0.139 COMP1872) (0.135 COMP1874) (0.114 COMP1875)
Sleep apnea treatment	0.085	COMP1120	
Sleep disorders treatment	0.158	COMP77	
Sodium-dependent vitamin C transporter 2 inhibitor	0.093	COMP212	(0.046 COMP1143) (0.042 COMP188)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.558 COMP402) (0.348 COMP1120) (0.288 COMP1875) (0.275 COMP212) (0.269 COMP1869) (0.268 COMP1143) (0.202 COMP1871)
Sodium/glucose cotransporter 1 inhibitor	0.044	COMP1871	(0.041 COMP1874) (0.036 COMP1872) (0.032 COMP1869) (0.027 COMP1876) (0.025 COMP1873)
Sodium/glucose cotransporter 2 inhibitor	0.056	COMP1874	(0.049 COMP1871) (0.040 COMP1872) (0.028 COMP212) (0.027 COMP1869) (0.026 COMP1876) (0.024 COMP1873)
Sodium/glucose cotransporter inhibitor	0.051	COMP1871	(0.048 COMP1874) (0.037 COMP1872) (0.030 COMP1869) (0.026 COMP1876) (0.025 COMP1873/COMP212)
Spasmolytic	0.569	COMP1876	(0.551 COMP1872) (0.513 COMP1874) (0.500 COMP1875) (0.496 COMP1873) (0.467 COMP188) (0.449 COMP1120) (0.413 COMP1871) (0.400 COMP324) (0.373 COMP1143) (0.364 COMP1869) (0.326 COMP212) (0.304 COMP1868) (0.285 COMP1877) (0.186 COMP1870) (0.182 COMP77) (0.172 COMP402)
Sphingomyelinase inhibitor	0.187	COMP1120	(0.185 COMP188) (0.111 COMP1143) (0.100 COMP1869) (0.094 COMP1875) (0.085 COMP212)
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP1120	
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP1870	
Sphingosine 1-phosphate receptor 2 antagonist	0.172	COMP1120	(0.138 COMP188/COMP324) (0.127 COMP212) (0.118 COMP1143)
Sphingosine 1-phosphate receptor 3 antagonist	0.067	COMP1120	(0.059 COMP212)
Sphingosine 1-phosphate receptor 4 agonist	0.182	COMP212	(0.130 COMP1120) (0.112 COMP1143) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.191	COMP1120	(0.181 COMP212) (0.147 COMP1143) (0.118 COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.052	COMP1120	
Sphingosine 1-phosphate receptor 5 antagonist	0.177	COMP1120	(0.155 COMP188) (0.147 COMP324) (0.140 COMP1868) (0.139 COMP212)
Sphingosine 1-phosphate receptor agonist	0.044	COMP1120	
Sphingosine 1-phosphate receptor antagonist	0.074	COMP1120	
Sphingosine kinase 1 inhibitor	0.045	COMP188	(0.039 COMP1120)
Sphingosine kinase 2 inhibitor	0.064	COMP188	(0.061 COMP1120) (0.059 COMP212)
Sphingosine kinase inhibitor	0.069	COMP1120/COMP188	(0.055 COMP212)
Squalene epoxidase inhibitor	0.228	COMP188	(0.129 COMP212) (0.110 COMP1143) (0.077 COMP1120) (0.050 COMP1869)
Squalene synthetase inhibitor	0.520	COMP188	(0.083 COMP1120) (0.072 COMP324) (0.067 COMP1875)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.375 COMP402)
Stroke treatment	0.685	COMP324	(0.504 COMP188) (0.488 COMP1120) (0.252 COMP77)
Succinate dehydrogenase inhibitor	0.341	COMP1143	(0.328 COMP1120) (0.313 COMP212) (0.289 COMP1875) (0.278 COMP188) (0.217 COMP1869) (0.188 COMP324) (0.165 COMP1871) (0.143 COMP1876)
Sulfotransferase substrate	0.853	COMP77	(0.764 COMP402) (0.378 COMP212) (0.336 COMP1143) (0.131 COMP1869) (0.094 COMP1120) (0.089 COMP188)
Superoxide dismutase inhibitor	0.585	COMP1143	(0.505 COMP188) (0.452 COMP212) (0.272 COMP1120) (0.228 COMP1875) (0.210 COMP1869) (0.200 COMP1871) (0.184 COMP324)
T cell inhibitor	0.104	COMP1869	(0.100 COMP1871) (0.083 COMP1874) (0.081 COMP1872/COMP1873) (0.079 COMP402) (0.078 COMP1120)
TNF expression inhibitor	0.939	COMP402	(0.899 COMP77) (0.764 COMP188) (0.760 COMP1120) (0.714 COMP324) (0.558 COMP1875) (0.526 COMP1143) (0.519 COMP1869) (0.499 COMP1876) (0.478 COMP1871) (0.469 COMP212) (0.392 COMP1873) (0.348 COMP1872) (0.340 COMP1874) (0.255 COMP1877)
TRPA1 agonist	0.455	COMP188	(0.369 COMP1120) (0.296 COMP212) (0.224 COMP1143) (0.165 COMP1875) (0.102 COMP1868) (0.098 COMP1869)
TRPA1 antagonist	0.362	COMP188	(0.074 COMP212) (0.073 COMP1120)
TRPM8 blocker	0.148	COMP188	
Telomerase stimulant	0.020	COMP77	(0.019 COMP188/COMP402) (0.018 COMP212)
Teratogen	0.914	COMP77	(0.857 COMP402) (0.585 COMP1120) (0.446 COMP188) (0.428 COMP324) (0.347 COMP212) (0.255 COMP1875) (0.251 COMP1143) (0.222 COMP1869) (0.179 COMP1871) (0.165 COMP1876)
Thiol protease inhibitor	0.158	COMP188	(0.140 COMP1120) (0.127 COMP212)
Thioredoxin glutathione reductase inhibitor	0.373	COMP1143	(0.361 COMP212) (0.244 COMP1874) (0.230 COMP1872) (0.211 COMP1871)
Thioredoxin inhibitor	0.271	COMP1120	(0.238 COMP212) (0.205 COMP1143) (0.115 COMP188)
Thioredoxin reductase inhibitor	0.137	COMP188	(0.099 COMP1143) (0.094 COMP212) (0.086 COMP1869) (0.085 COMP1120) (0.080 COMP1871)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.384	COMP188	(0.191 COMP1120) (0.142 COMP77) (0.141 COMP402)
Thromboxane A2 agonist	0.047	COMP1120	(0.018 COMP188) (0.015 COMP1868/COMP212)
Thromboxane A2 antagonist	0.144	COMP1120	(0.069 COMP1868/COMP212)
Thromboxane agonist	0.043	COMP1120	(0.012 COMP1868) (0.010 COMP188)
Thromboxane antagonist	0.154	COMP1120	(0.072 COMP1868/COMP212)
Thromboxane synthase inhibitor	0.131	COMP1120	(0.065 COMP188) (0.055 COMP324)
Thymidylate synthase inhibitor	0.043	COMP212	
Thyroid hormone agonist	0.027	COMP212	
Thyroid hormone antagonist	0.211	COMP1120	(0.185 COMP1143)
Thyroid hormone beta antagonist	0.203	COMP1120	(0.179 COMP1143)
Tocolytic	0.120	COMP1120	(0.097 COMP1875)
Toll-Like receptor 2 agonist	0.218	COMP1120	(0.035 COMP188)
