Name	Activation_Prob	Compound	Another_Probs
MAP kinase kinase 7 inhibitor	0.104	COMP212	(0.075 COMP188) (0.073 COMP1143/COMP1869)
MDM2 inhibitor	0.065	COMP1120	
Macrophage migration inhibitory factor inhibitor	0.374	COMP1143	(0.337 COMP212) (0.098 COMP1876) (0.071 COMP1869)
Maillard reaction inhibitor	0.079	COMP324	(0.072 COMP1120)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.097	COMP212	(0.075 COMP188) (0.051 COMP1143)
Mannose-6-phosphate isomerase inhibitor	0.293	COMP1143	(0.265 COMP212) (0.128 COMP1869) (0.115 COMP188)
Mannosidase inhibitor	0.056	COMP212	(0.047 COMP1120)
Mcl-1 antagonist	0.519	COMP1868	(0.422 COMP1877) (0.282 COMP212) (0.280 COMP1143)
Mediator release inhibitor	0.323	COMP1120	(0.194 COMP188) (0.153 COMP324)
Melanin inhibitor	0.482	COMP1143	(0.422 COMP1876) (0.408 COMP212) (0.405 COMP324) (0.380 COMP188) (0.343 COMP1874) (0.339 COMP402) (0.338 COMP1872) (0.334 COMP1875) (0.312 COMP1120/COMP77) (0.309 COMP1871) (0.303 COMP1873) (0.272 COMP1869) (0.145 COMP1868) (0.131 COMP1877)
Melatonin 1 agonist	0.039	COMP1143	
Melatonin 2 agonist	0.063	COMP1143	(0.039 COMP212)
Melatonin agonist	0.031	COMP1143	
Membrane dipeptidase inhibitor	0.093	COMP1120	(0.079 COMP324) (0.073 COMP188)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.044 COMP212) (0.040 COMP1120)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP188	
Methylmalonyl-CoA mutase inhibitor	0.019	COMP188	(0.018 COMP212)
Microtubule formation inhibitor	0.272	COMP1872	(0.270 COMP1876) (0.268 COMP1874) (0.267 COMP1871/COMP1873) (0.262 COMP1869) (0.238 COMP1120) (0.232 COMP188) (0.191 COMP402/COMP77) (0.177 COMP1875) (0.171 COMP1877) (0.151 COMP1143) (0.136 COMP324) (0.127 COMP212) (0.121 COMP1868) (0.111 COMP1870)
Microtubule stabilization	0.061	COMP1871	(0.057 COMP1869) (0.054 COMP77) (0.053 COMP1120) (0.052 COMP1872/COMP1874/COMP402) (0.051 COMP188) (0.050 COMP1877) (0.046 COMP1868) (0.044 COMP1876) (0.043 COMP1873/COMP324)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.074 COMP402) (0.047 COMP1877/COMP324)
Monophenol monooxygenase inhibitor	0.557	COMP1143	(0.491 COMP212) (0.345 COMP1120) (0.294 COMP188) (0.201 COMP1875) (0.180 COMP324) (0.145 COMP1876) (0.117 COMP1869) (0.115 COMP402) (0.113 COMP1871) (0.100 COMP77)
Mucolytic	0.287	COMP1143	(0.231 COMP212) (0.216 COMP1869) (0.200 COMP1120) (0.196 COMP1871) (0.191 COMP1875) (0.181 COMP1876) (0.149 COMP1873) (0.143 COMP188) (0.132 COMP1872) (0.116 COMP402) (0.115 COMP1874) (0.102 COMP77)
Multidrug resistance-associated protein 1 inhibitor	0.110	COMP1869	(0.103 COMP1876) (0.100 COMP1873)
Myc inhibitor	0.077	COMP1869	
Myeloperoxidase inhibitor	0.109	COMP188	(0.086 COMP1143) (0.081 COMP212)
NAD(P)H dehydrogenase (quinone) inhibitor	0.289	COMP1143	(0.278 COMP212) (0.068 COMP1869)
NADH dehydrogenase inhibitor	0.180	COMP212	(0.130 COMP188) (0.117 COMP1143) (0.098 COMP1869) (0.088 COMP1120)
NADPH oxidase inhibitor	0.191	COMP1143	(0.154 COMP1876) (0.128 COMP188) (0.124 COMP212) (0.111 COMP1873) (0.110 COMP1869)
NMDA receptor agonist	0.073	COMP1120	
NMDA receptor antagonist	0.102	COMP212	
NMDA receptor glycine site agonist	0.058	COMP1120	(0.055 COMP212)
NMDA receptor glycine site antagonist	0.031	COMP212	
NMDA receptor phencyclidine site antagonist	0.025	COMP1871	(0.017 COMP1869)
NMDA receptor subunit 3B antagonist	0.039	COMP212	
NOS3 expression enhancer	0.263	COMP77	(0.239 COMP402) (0.168 COMP188) (0.162 COMP212) (0.137 COMP1143) (0.120 COMP324)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.164 COMP402) (0.132 COMP188) (0.115 COMP1871) (0.114 COMP1120/COMP212) (0.103 COMP1869) (0.101 COMP1143) (0.092 COMP1874) (0.079 COMP1872) (0.075 COMP324) (0.065 COMP1876)
Nerve growth factor antagonist	0.041	COMP212	
Neuraminidase (Influenza B) inhibitor	0.032	COMP188	(0.024 COMP1120) (0.022 COMP324)
Neuraminidase (influenza) inhibitor	0.089	COMP188	(0.084 COMP212) (0.070 COMP1143) (0.066 COMP324) (0.061 COMP77)
Neuraminidase inhibitor	0.114	COMP188	(0.062 COMP212) (0.053 COMP1143)
Neuropeptide Y2 antagonist	0.191	COMP212	(0.177 COMP188)
Neurotensin receptor agonist	0.181	COMP212	(0.172 COMP1120) (0.161 COMP1143) (0.143 COMP188) (0.140 COMP324)
Neurotrophic factor	0.546	COMP1869	(0.455 COMP324) (0.434 COMP188) (0.431 COMP1873) (0.417 COMP1876) (0.287 COMP77) (0.280 COMP1871) (0.252 COMP402) (0.237 COMP1868) (0.216 COMP1143) (0.215 COMP212) (0.202 COMP1120) (0.191 COMP1875) (0.171 COMP1872) (0.156 COMP1877) (0.149 COMP1874) (0.114 COMP1870)
Neurotrophic factor enhancer	0.601	COMP1874	(0.575 COMP1872) (0.558 COMP1876) (0.515 COMP188) (0.453 COMP1873) (0.415 COMP1143) (0.405 COMP212) (0.395 COMP1871) (0.306 COMP1869) (0.303 COMP402) (0.298 COMP1868) (0.290 COMP77) (0.272 COMP1877) (0.254 COMP1120) (0.251 COMP324) (0.188 COMP1870) (0.160 COMP1875)
Nicotinic acid receptor 1 agonist	0.094	COMP1868	
Nicotinic acid receptor 1 antagonist	0.025	COMP212	
Nicotinic acid receptor 2 agonist	0.330	COMP1868	(0.274 COMP1877) (0.096 COMP1870) (0.048 COMP212)
Nicotinic acid receptor 2 antagonist	0.091	COMP1868	(0.049 COMP1877) (0.032 COMP324) (0.029 COMP188) (0.027 COMP212) (0.026 COMP1120)
Nicotinic acid receptor agonist	0.178	COMP188	(0.123 COMP1868) (0.101 COMP212) (0.057 COMP1877) (0.041 COMP1120)
Nicotinic alpha3beta2 receptor antagonist	0.069	COMP1120	(0.060 COMP188)
Nicotinic alpha4beta2 receptor antagonist	0.083	COMP188	(0.078 COMP1120)
Nitric oxide antagonist	0.677	COMP1869	(0.625 COMP1876) (0.617 COMP1873) (0.612 COMP188) (0.546 COMP1871) (0.520 COMP1872/COMP1874) (0.481 COMP402) (0.473 COMP77) (0.375 COMP1143) (0.348 COMP212) (0.344 COMP1120) (0.289 COMP324) (0.270 COMP1868) (0.261 COMP1877) (0.190 COMP1870) (0.184 COMP1875)
Nitric oxide donor	0.099	COMP1120	(0.081 COMP77) (0.078 COMP188/COMP402) (0.061 COMP324)
Nitric-oxide synthase inhibitor	0.156	COMP1870	(0.155 COMP188) (0.093 COMP1877)
Nitric-oxide synthase stimulant	0.303	COMP1869	(0.290 COMP1143) (0.281 COMP212) (0.249 COMP1871) (0.220 COMP1876) (0.214 COMP188) (0.200 COMP1873) (0.190 COMP1875) (0.169 COMP1120) (0.167 COMP1874)
Non-steroidal antiinflammatory agent	0.459	COMP1120	(0.251 COMP188) (0.204 COMP1875) (0.153 COMP1869) (0.151 COMP1143) (0.144 COMP324)
Oleamide hydrolase inhibitor	0.245	COMP1120	(0.046 COMP212)
Opioid antagonist	0.079	COMP212	
Opioid delta receptor agonist	0.033	COMP212	
Opioid kappa receptor antagonist	0.110	COMP1876	(0.103 COMP1873) (0.099 COMP1869) (0.078 COMP1874)
Opioid mu receptor antagonist	0.058	COMP212	
Orexin receptor 1 antagonist	0.067	COMP1869	
Ornithine carbamoyltransferase inhibitor	0.072	COMP1120/COMP188	(0.062 COMP212)
Ornithine decarboxylase inhibitor	0.192	COMP1120	(0.175 COMP188) (0.160 COMP212) (0.150 COMP1143) (0.123 COMP1875) (0.104 COMP1871) (0.100 COMP1869) (0.093 COMP324) (0.088 COMP1876) (0.086 COMP1868) (0.084 COMP77) (0.078 COMP1872/COMP1874)
Oxytocin agonist	0.057	COMP212	(0.037 COMP188)
P-glycoprotein inhibitor	0.487	COMP1872	(0.447 COMP1873) (0.416 COMP1874) (0.413 COMP1876) (0.336 COMP1871) (0.269 COMP1875) (0.260 COMP1869) (0.251 COMP188/COMP402) (0.245 COMP1120) (0.232 COMP77) (0.194 COMP324) (0.154 COMP1143)
Parathyroid hormone antagonist	0.098	COMP77	(0.095 COMP402) (0.077 COMP324)
Peptide deformylase inhibitor	0.031	COMP1120	
Peptidyltransferase inhibitor	0.199	COMP212	(0.185 COMP1876) (0.183 COMP1143) (0.169 COMP188) (0.164 COMP1875)
Peroxidase inhibitor	0.567	COMP212	(0.490 COMP1143) (0.378 COMP324) (0.281 COMP188) (0.251 COMP1875) (0.150 COMP1120) (0.130 COMP1869)
Peroxisome proliferator-activated receptor alpha agonist	0.144	COMP1120	(0.079 COMP188)
Peroxisome proliferator-activated receptor alpha antagonist	0.075	COMP188	(0.035 COMP212) (0.033 COMP1120) (0.018 COMP1143)
Peroxisome proliferator-activated receptor delta agonist	0.049	COMP1120	(0.035 COMP324)
Peroxisome proliferator-activated receptor delta antagonist	0.032	COMP324	
Peroxisome proliferator-activated receptor gamma agonist	0.198	COMP1120	(0.171 COMP188)
Peroxisome proliferator-activated receptor gamma antagonist	0.110	COMP188	(0.102 COMP1120) (0.093 COMP212) (0.089 COMP1143)
Phenylalanine 4-hydroxylase inhibitor	0.208	COMP212	(0.107 COMP1143) (0.079 COMP188)
Phosphodiesterase 11A inhibitor	0.149	COMP1873	(0.119 COMP1874) (0.110 COMP1876) (0.108 COMP1872)
Phosphodiesterase 3A inhibitor	0.084	COMP1869	
Phosphodiesterase 4A inhibitor	0.157	COMP1875	
Phosphodiesterase 4D inhibitor	0.088	COMP1143	(0.063 COMP188)
Phosphodiesterase 5A inhibitor	0.121	COMP1873	(0.094 COMP1876)
Phosphodiesterase 6B inhibitor	0.028	COMP1873	
Phosphodiesterase 6C inhibitor	0.046	COMP1873	
Phosphodiesterase 6D inhibitor	0.217	COMP188	(0.118 COMP1876) (0.111 COMP1873) (0.107 COMP1874) (0.102 COMP1872) (0.090 COMP1120/COMP1869) (0.089 COMP212) (0.087 COMP324)
Phosphodiesterase IV inhibitor	0.110	COMP1875	(0.096 COMP1143) (0.074 COMP1873)
Phosphodiesterase V inhibitor	0.132	COMP1873	(0.108 COMP1876) (0.072 COMP1872)
Phosphodiesterase VI inhibitor	0.150	COMP188	(0.090 COMP1873) (0.087 COMP1876) (0.074 COMP1872) (0.071 COMP1874) (0.069 COMP1869)
Phosphodiesterase XI inhibitor	0.149	COMP1873	(0.119 COMP1874) (0.110 COMP1876) (0.108 COMP1872)
Phosphodiesterase inhibitor	0.192	COMP1873	(0.125 COMP1876) (0.105 COMP1872)
Phosphofructokinase-1 inhibitor	0.286	COMP212	(0.170 COMP1120/COMP1143) (0.146 COMP188) (0.114 COMP324)
Phosphoglycerate kinase inhibitor	0.041	COMP1143	(0.034 COMP212) (0.033 COMP1120)
Phospholipase A2 inhibitor	0.426	COMP1120	(0.279 COMP324) (0.275 COMP188) (0.211 COMP212) (0.180 COMP1143) (0.125 COMP77)
Phospholipase C inhibitor	0.590	COMP77	(0.521 COMP1120) (0.452 COMP212) (0.403 COMP402) (0.351 COMP1143) (0.188 COMP188) (0.160 COMP1877) (0.147 COMP324)
Phospholipase D inhibitor	0.141	COMP188	(0.101 COMP1120) (0.072 COMP212)
Phosphorylase inhibitor	0.100	COMP212	(0.057 COMP1143)
Photosensitizer	0.319	COMP1120	(0.164 COMP188) (0.159 COMP324) (0.151 COMP212) (0.145 COMP1869) (0.125 COMP1143) (0.119 COMP1871) (0.117 COMP1875)
Pim-1 kinase inhibitor	0.114	COMP212	
Pim-3 kinase inhibitor	0.092	COMP212	
Plasminogen activator inhibitor antagonist	0.051	COMP1143	
Platelet activating factor alpha antagonist	0.112	COMP1875	
Platelet activating factor antagonist	0.558	COMP1869	(0.271 COMP1873) (0.172 COMP1876) (0.144 COMP1871) (0.126 COMP1875)
Platelet adhesion inhibitor	0.551	COMP1120	(0.548 COMP188) (0.360 COMP77) (0.295 COMP402) (0.287 COMP1876) (0.283 COMP1871) (0.271 COMP1872) (0.264 COMP1874) (0.258 COMP1869) (0.251 COMP1873) (0.136 COMP1875)
Platelet aggregation inhibitor	0.742	COMP1869	(0.649 COMP1120) (0.531 COMP1873) (0.446 COMP1876) (0.270 COMP1871/COMP1875) (0.141 COMP1872)
Platelet antagonist	0.805	COMP1120	(0.451 COMP324) (0.348 COMP1868) (0.317 COMP188) (0.312 COMP1869) (0.270 COMP1873) (0.264 COMP1876) (0.223 COMP1877) (0.176 COMP1874) (0.159 COMP1871) (0.155 COMP1872)
Platelet growth factor antagonist	0.079	COMP1143	(0.072 COMP1869)
Porphobilinogen synthase inhibitor	0.713	COMP212	(0.279 COMP1143) (0.169 COMP188) (0.085 COMP1120)
Potassium channel (ATP-sensitive) activator	0.053	COMP212	(0.045 COMP324)
Potassium channel (Ca-activated) activator	0.142	COMP1120	(0.085 COMP212)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP324	
Potassium channel (Inward rectifier) activator	0.055	COMP212	(0.047 COMP324)
Potassium channel Kv1.1 blocker	0.035	COMP188	
Potassium channel Kv1.3 blocker	0.063	COMP1143	(0.061 COMP212) (0.053 COMP188) (0.045 COMP1120)
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1120	
Potassium channel large-conductance Ca-activated activator	0.113	COMP1120	
Pregnane X receptor agonist	0.806	COMP77	(0.754 COMP402) (0.192 COMP188) (0.138 COMP1869) (0.136 COMP212) (0.129 COMP1120)
Pregnane X receptor antagonist	0.120	COMP188	(0.108 COMP212) (0.105 COMP1143) (0.084 COMP1120) (0.070 COMP1869) (0.064 COMP1871) (0.060 COMP1875)
Progesterone agonist	0.043	COMP77	(0.031 COMP402)
Progesterone antagonist	0.128	COMP77	(0.089 COMP402) (0.052 COMP212) (0.031 COMP1143)
Progesterone receptor A antagonist	0.018	COMP1869	(0.010 COMP1871)
Prolactin inhibitor	0.270	COMP1120	(0.172 COMP212) (0.171 COMP188) (0.122 COMP1143) (0.113 COMP77) (0.083 COMP1869)
Prolyl endopeptidase inhibitor	0.064	COMP212	(0.054 COMP1120) (0.049 COMP1143/COMP188)
Prostacyclin agonist	0.080	COMP1120	(0.069 COMP324) (0.041 COMP1868) (0.034 COMP1877)
Prostacyclin antagonist	0.050	COMP1120	
Prostaglandin D2 agonist	0.093	COMP1120	(0.060 COMP1868) (0.037 COMP324) (0.030 COMP188)
Prostaglandin E2 agonist	0.105	COMP1120	(0.031 COMP188) (0.023 COMP324)
Prostaglandin EP2 agonist	0.077	COMP1120	(0.042 COMP188) (0.033 COMP324)
Prostaglandin EP2 antagonist	0.225	COMP1120	(0.122 COMP324)
Prostaglandin EP3 antagonist	0.047	COMP1120	(0.041 COMP324)
Prostaglandin EP4 agonist	0.084	COMP1120	(0.047 COMP188) (0.013 COMP324)
Prostaglandin EP4 antagonist	0.065	COMP1120	(0.038 COMP324)
Prostaglandin F2 alpha agonist	0.099	COMP1120	(0.032 COMP324) (0.027 COMP188) (0.023 COMP212)
Prostaglandin F2 alpha antagonist	0.234	COMP1120	(0.069 COMP188)
Prostaglandin H2 antagonist	0.037	COMP1120	
Prostaglandin agonist	0.220	COMP1120	(0.105 COMP324) (0.055 COMP188) (0.038 COMP1868)
Prostaglandin antagonist	0.116	COMP1120	
Prostaglandin dehydrogenase inhibitor	0.341	COMP1143	(0.308 COMP212)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.084 COMP324)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP212	(0.090 COMP1120) (0.084 COMP188) (0.078 COMP1143)
Protease activated receptor 1 antagonist	0.067	COMP1870	(0.050 COMP1868)
Protease inhibitor	0.146	COMP324	(0.126 COMP1870) (0.111 COMP77) (0.094 COMP402)
Proteasome inhibitor	0.192	COMP324	(0.147 COMP1120) (0.125 COMP77) (0.115 COMP1869/COMP402) (0.106 COMP212) (0.095 COMP1871)
Protein 50S ribosomal subunit inhibitor	0.101	COMP1871	(0.078 COMP1874) (0.072 COMP1872) (0.061 COMP1869) (0.046 COMP402)
Protein kinase (CK2) beta inhibitor	0.043	COMP212	
Protein kinase C beta inhibitor	0.098	COMP212	(0.073 COMP1143)
Protein kinase C eta inhibitor	0.077	COMP212	(0.049 COMP1143)
Protein kinase C gamma inhibitor	0.161	COMP212	(0.152 COMP1143)
Protein kinase C zeta inhibitor	0.165	COMP212	(0.143 COMP1143)
Protein kinase stimulant	0.540	COMP1120	(0.403 COMP77) (0.380 COMP402) (0.324 COMP188) (0.319 COMP1143) (0.290 COMP212) (0.284 COMP1869) (0.260 COMP1871) (0.232 COMP1876) (0.180 COMP1873) (0.162 COMP1872) (0.160 COMP1874) (0.159 COMP324) (0.155 COMP1875)
Protein-tyrosine phosphatase 1B inhibitor	0.433	COMP188	(0.243 COMP77) (0.215 COMP1120) (0.211 COMP324) (0.167 COMP402) (0.145 COMP212) (0.125 COMP1143)
Protein-tyrosine phosphatase inhibitor	0.435	COMP188	(0.274 COMP1120) (0.237 COMP77) (0.228 COMP324) (0.185 COMP212) (0.165 COMP1143) (0.159 COMP402)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.372	COMP1873	(0.346 COMP1876) (0.229 COMP1872) (0.173 COMP1874) (0.147 COMP1143)
Psychostimulant	0.575	COMP1874	(0.540 COMP1872) (0.522 COMP1873) (0.513 COMP1876) (0.408 COMP1871) (0.393 COMP1869) (0.319 COMP1868) (0.289 COMP1120) (0.211 COMP212) (0.204 COMP77) (0.190 COMP1143/COMP1877) (0.157 COMP402) (0.155 COMP324)
Purinergic P2X1 antagonist	0.206	COMP212	(0.163 COMP1143) (0.066 COMP188)
Purinergic P2X2 antagonist	0.222	COMP212	(0.217 COMP1143)
Purinergic P2X4 antagonist	0.091	COMP212	(0.047 COMP1143)
Purinergic P2Y antagonist	0.053	COMP212	(0.042 COMP1120)
Purinergic P2Y1 agonist	0.019	COMP212	
Purinergic P2Y12 antagonist	0.023	COMP1120	
Purinergic P2Y15 antagonist	0.031	COMP188	(0.028 COMP212)
Pyruvate kinase inhibitor	0.407	COMP1143	(0.386 COMP212)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.209 COMP402)
Retinoic acid alpha receptor agonist	0.039	COMP188	
Retinoic acid gamma receptor agonist	0.021	COMP188	
Retinoic acid receptor agonist	0.089	COMP188	
Retinoid X alpha receptor agonist	0.079	COMP188	(0.064 COMP1120)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.043 COMP1120)
Retinoid X beta receptor agonist	0.027	COMP188	
Retinoid X beta receptor antagonist	0.033	COMP188	(0.024 COMP1120)
Retinoid X gamma receptor agonist	0.034	COMP188	
Retinoid X gamma receptor antagonist	0.042	COMP188	
Retinoid X receptor agonist	0.082	COMP1120	(0.068 COMP188) (0.038 COMP324)
Retinoid X receptor antagonist	0.073	COMP188	(0.052 COMP1120)
Ribonucleotide reductase inhibitor	0.082	COMP188	(0.070 COMP1120) (0.066 COMP212)
Ryanodine receptor antagonist	0.097	COMP1874	(0.092 COMP1876) (0.089 COMP1873) (0.083 COMP1872) (0.079 COMP1143) (0.078 COMP1869) (0.077 COMP1120) (0.074 COMP1871) (0.068 COMP212) (0.066 COMP1877) (0.055 COMP188)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP188	(0.074 COMP212)
Secretase beta inhibitor	0.105	COMP188	
Selectin antagonist	0.142	COMP1120	
Sigma receptor agonist	0.350	COMP1873	(0.278 COMP1876) (0.270 COMP1874) (0.252 COMP1868) (0.227 COMP1872) (0.208 COMP1869) (0.120 COMP1871)
Sigma receptor antagonist	0.074	COMP1868	
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.558 COMP402) (0.348 COMP1120) (0.288 COMP1875) (0.275 COMP212) (0.269 COMP1869) (0.268 COMP1143) (0.202 COMP1871)
Sodium/glucose cotransporter 2 inhibitor	0.056	COMP1874	(0.049 COMP1871) (0.040 COMP1872) (0.028 COMP212) (0.027 COMP1869) (0.026 COMP1876) (0.024 COMP1873)
Sodium/glucose cotransporter inhibitor	0.051	COMP1871	(0.048 COMP1874) (0.037 COMP1872) (0.030 COMP1869) (0.026 COMP1876) (0.025 COMP1873/COMP212)
Spasmolytic	0.569	COMP1876	(0.551 COMP1872) (0.513 COMP1874) (0.500 COMP1875) (0.496 COMP1873) (0.467 COMP188) (0.449 COMP1120) (0.413 COMP1871) (0.400 COMP324) (0.373 COMP1143) (0.364 COMP1869) (0.326 COMP212) (0.304 COMP1868) (0.285 COMP1877) (0.186 COMP1870) (0.182 COMP77) (0.172 COMP402)
Sphingomyelinase inhibitor	0.187	COMP1120	(0.185 COMP188) (0.111 COMP1143) (0.100 COMP1869) (0.094 COMP1875) (0.085 COMP212)
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP1120	
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP1870	
Sphingosine 1-phosphate receptor 2 antagonist	0.172	COMP1120	(0.138 COMP188/COMP324) (0.127 COMP212) (0.118 COMP1143)
Sphingosine 1-phosphate receptor 3 antagonist	0.067	COMP1120	(0.059 COMP212)
Sphingosine 1-phosphate receptor 4 agonist	0.182	COMP212	(0.130 COMP1120) (0.112 COMP1143) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.191	COMP1120	(0.181 COMP212) (0.147 COMP1143) (0.118 COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.052	COMP1120	
Sphingosine 1-phosphate receptor 5 antagonist	0.177	COMP1120	(0.155 COMP188) (0.147 COMP324) (0.140 COMP1868) (0.139 COMP212)
Sphingosine 1-phosphate receptor agonist	0.044	COMP1120	
Sphingosine 1-phosphate receptor antagonist	0.074	COMP1120	
Sphingosine kinase 1 inhibitor	0.045	COMP188	(0.039 COMP1120)
Sphingosine kinase 2 inhibitor	0.064	COMP188	(0.061 COMP1120) (0.059 COMP212)
Sphingosine kinase inhibitor	0.069	COMP1120/COMP188	(0.055 COMP212)
Squalene epoxidase inhibitor	0.228	COMP188	(0.129 COMP212) (0.110 COMP1143) (0.077 COMP1120) (0.050 COMP1869)
Squalene synthetase inhibitor	0.520	COMP188	(0.083 COMP1120) (0.072 COMP324) (0.067 COMP1875)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.375 COMP402)
Succinate dehydrogenase inhibitor	0.341	COMP1143	(0.328 COMP1120) (0.313 COMP212) (0.289 COMP1875) (0.278 COMP188) (0.217 COMP1869) (0.188 COMP324) (0.165 COMP1871) (0.143 COMP1876)
Superoxide dismutase inhibitor	0.585	COMP1143	(0.505 COMP188) (0.452 COMP212) (0.272 COMP1120) (0.228 COMP1875) (0.210 COMP1869) (0.200 COMP1871) (0.184 COMP324)
T cell inhibitor	0.104	COMP1869	(0.100 COMP1871) (0.083 COMP1874) (0.081 COMP1872/COMP1873) (0.079 COMP402) (0.078 COMP1120)
TRPA1 agonist	0.455	COMP188	(0.369 COMP1120) (0.296 COMP212) (0.224 COMP1143) (0.165 COMP1875) (0.102 COMP1868) (0.098 COMP1869)
TRPA1 antagonist	0.362	COMP188	(0.074 COMP212) (0.073 COMP1120)
TRPM8 blocker	0.148	COMP188	
Telomerase stimulant	0.020	COMP77	(0.019 COMP188/COMP402) (0.018 COMP212)
Thiol protease inhibitor	0.158	COMP188	(0.140 COMP1120) (0.127 COMP212)
Thioredoxin glutathione reductase inhibitor	0.373	COMP1143	(0.361 COMP212) (0.244 COMP1874) (0.230 COMP1872) (0.211 COMP1871)
Thioredoxin inhibitor	0.271	COMP1120	(0.238 COMP212) (0.205 COMP1143) (0.115 COMP188)
Thioredoxin reductase inhibitor	0.137	COMP188	(0.099 COMP1143) (0.094 COMP212) (0.086 COMP1869) (0.085 COMP1120) (0.080 COMP1871)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.384	COMP188	(0.191 COMP1120) (0.142 COMP77) (0.141 COMP402)
Thromboxane A2 antagonist	0.144	COMP1120	(0.069 COMP1868/COMP212)
Thromboxane agonist	0.043	COMP1120	(0.012 COMP1868) (0.010 COMP188)
Thromboxane antagonist	0.154	COMP1120	(0.072 COMP1868/COMP212)
Thromboxane synthase inhibitor	0.131	COMP1120	(0.065 COMP188) (0.055 COMP324)
Thymidylate synthase inhibitor	0.043	COMP212	
Thyroid hormone agonist	0.027	COMP212	
Thyroid hormone antagonist	0.211	COMP1120	(0.185 COMP1143)
Thyroid hormone beta antagonist	0.203	COMP1120	(0.179 COMP1143)
Toll-Like receptor 2 agonist	0.218	COMP1120	(0.035 COMP188)
Toll-Like receptor 2 antagonist	0.398	COMP1120	(0.377 COMP1143) (0.299 COMP212) (0.178 COMP1875) (0.151 COMP1869) (0.140 COMP188)
Toll-Like receptor 4 agonist	0.045	COMP1868	(0.037 COMP1120) (0.029 COMP1869) (0.028 COMP1871)
Toll-Like receptor 4 antagonist	0.237	COMP1120	(0.139 COMP188) (0.137 COMP1875) (0.131 COMP77) (0.127 COMP402) (0.099 COMP1143)
Toll-Like receptor 7 agonist	0.236	COMP1120	
Toll-Like receptor 8 agonist	0.026	COMP324	(0.025 COMP1120)
Toll-Like receptor 9 antagonist	0.106	COMP1143	
Toll-Like receptor agonist	0.321	COMP1120	
Toll-Like receptor antagonist	0.253	COMP1120	(0.213 COMP1143) (0.167 COMP212)
Topoisomerase I inhibitor	0.331	COMP1876	(0.315 COMP1873) (0.250 COMP1872) (0.247 COMP1874) (0.177 COMP212) (0.173 COMP1143)
Topoisomerase II alpha inhibitor	0.234	COMP1876	(0.201 COMP1873) (0.167 COMP212) (0.161 COMP1143) (0.149 COMP1872) (0.130 COMP1874) (0.101 COMP1120) (0.075 COMP188) (0.074 COMP1869)
Topoisomerase II beta inhibitor	0.115	COMP212	(0.114 COMP1143) (0.082 COMP1876) (0.056 COMP1869/COMP1873) (0.052 COMP188)
Topoisomerase II inhibitor	0.411	COMP1876	(0.383 COMP1873) (0.291 COMP1872) (0.276 COMP1874) (0.250 COMP212) (0.230 COMP1143) (0.113 COMP1869)
Transcortin receptor antagonist	0.020	COMP77	(0.014 COMP402) (0.007 COMP212)
Transcription factor AP-1 inhibitor	0.070	COMP1875	(0.057 COMP1143)
Transcription factor NF kappa B inhibitor	0.739	COMP77	(0.710 COMP402) (0.663 COMP1876) (0.615 COMP1143) (0.586 COMP1120) (0.562 COMP324) (0.554 COMP1873) (0.534 COMP1872) (0.529 COMP212) (0.521 COMP188) (0.517 COMP1869) (0.497 COMP1871/COMP1874) (0.387 COMP1875) (0.239 COMP1877) (0.219 COMP1868)
Transcription factor NF kappa B stimulant	0.309	COMP1120	(0.188 COMP188) (0.120 COMP402) (0.094 COMP77) (0.079 COMP1875) (0.077 COMP1874)
Transcription factor RelA inhibitor	0.097	COMP1869	(0.081 COMP1143) (0.080 COMP1871) (0.075 COMP188) (0.069 COMP212) (0.061 COMP1876) (0.059 COMP1873)
Transcription factor STAT inhibitor	0.358	COMP1120	(0.283 COMP188) (0.235 COMP1871) (0.224 COMP212) (0.206 COMP1143) (0.181 COMP1869)
Transcription factor STAT3 inhibitor	0.375	COMP1120	(0.311 COMP188) (0.293 COMP1871) (0.224 COMP1869) (0.180 COMP1875/COMP324) (0.176 COMP1143)
Transcription factor STAT6 inhibitor	0.169	COMP212	(0.122 COMP1143) (0.110 COMP1120)
