Name	Activation_Prob	Compound	Another_Probs
Potassium channel (ATP-sensitive) activator	0.069	COMP32	(0.062 COMP29) (0.059 COMP17/COMP23/COMP25) (0.050 COMP12/COMP9) (0.049 COMP16/COMP18/COMP53/COMP54) (0.047 COMP24/COMP33/COMP52) (0.046 COMP27) (0.045 COMP57) (0.044 COMP7)
Potassium channel (ATP-sensitive) blocker	0.073	COMP7	(0.064 COMP9) (0.063 COMP6) (0.062 COMP2) (0.061 COMP32)
Potassium channel (Ca-activated) activator	0.285	COMP33	(0.244 COMP20) (0.185 COMP27) (0.176 COMP9) (0.157 COMP26/COMP28/COMP40/COMP41) (0.155 COMP2) (0.143 COMP49) (0.132 COMP5) (0.130 COMP16/COMP18/COMP53/COMP54) (0.123 COMP12) (0.110 COMP48) (0.097 COMP31) (0.096 COMP44) (0.088 COMP7)
Potassium channel (Inward rectifier) 1 blocker	0.032	COMP10	(0.031 COMP17)
Potassium channel (Inward rectifier) 11 blocker	0.021	COMP11/COMP8	(0.019 COMP55)
Potassium channel (Inward rectifier) activator	0.072	COMP32	(0.065 COMP29) (0.062 COMP17/COMP23/COMP25) (0.053 COMP12/COMP9) (0.052 COMP16/COMP18/COMP53/COMP54) (0.050 COMP24/COMP33/COMP52) (0.048 COMP27) (0.047 COMP57) (0.046 COMP7)
Potassium channel (Inward rectifier) blocker	0.082	COMP17	(0.078 COMP9) (0.054 COMP19) (0.050 COMP29) (0.045 COMP23/COMP25)
Potassium channel (Voltage-sensitive) activator	0.125	COMP9	
Potassium channel KCNQ activator	0.047	COMP9	
Potassium channel Kv1.1 blocker	0.049	COMP9	(0.042 COMP32) (0.038 COMP57) (0.036 COMP14)
Potassium channel Kv1.3 blocker	0.124	COMP4	(0.101 COMP5) (0.094 COMP23/COMP25) (0.092 COMP29) (0.089 COMP9) (0.062 COMP32) (0.059 COMP45) (0.058 COMP17) (0.057 COMP49/COMP51) (0.051 COMP11/COMP8) (0.048 COMP16/COMP18/COMP53/COMP54/COMP57) (0.046 COMP2) (0.045 COMP12/COMP14) (0.043 COMP33) (0.042 COMP48)
Potassium channel Kv1.5 blocker	0.060	COMP9	
Potassium channel activator	0.106	COMP9	(0.086 COMP33/COMP51) (0.082 COMP17)
Potassium channel intermediate-conductance Ca-activated blocker	0.213	COMP44	(0.110 COMP33) (0.082 COMP32) (0.075 COMP16/COMP18/COMP53/COMP54) (0.074 COMP9) (0.069 COMP12) (0.065 COMP14) (0.061 COMP57)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.243 COMP33) (0.154 COMP27) (0.113 COMP2) (0.098 COMP49) (0.096 COMP26/COMP28/COMP40/COMP41/COMP5) (0.085 COMP9) (0.068 COMP48) (0.066 COMP16/COMP18/COMP53/COMP54)
Potassium channel small-conductance Ca-activated activator	0.067	COMP44	
Potassium channel small-conductance Ca-activated blocker	0.048	COMP9	
Pregnane X receptor agonist	0.231	COMP38	(0.204 COMP9) (0.184 COMP37/COMP39) (0.173 COMP34/COMP36) (0.166 COMP16/COMP18/COMP53/COMP54) (0.165 COMP24/COMP52) (0.163 COMP12) (0.158 COMP17) (0.154 COMP19/COMP26/COMP28/COMP40/COMP41) (0.151 COMP2) (0.149 COMP1) (0.148 COMP51) (0.146 COMP30/COMP55) (0.145 COMP32) (0.144 COMP27) (0.140 COMP11/COMP33/COMP7/COMP8) (0.139 COMP20) (0.138 COMP14/COMP57) (0.131 COMP15) (0.129 COMP43) (0.128 COMP31) (0.125 COMP22) (0.124 COMP44/COMP45)
Pregnane X receptor antagonist	0.123	COMP51	(0.109 COMP32) (0.103 COMP26/COMP28/COMP40/COMP41) (0.099 COMP33) (0.098 COMP16/COMP18/COMP53/COMP54) (0.096 COMP1/COMP27) (0.094 COMP12) (0.092 COMP20) (0.089 COMP19) (0.088 COMP7) (0.082 COMP43) (0.081 COMP13/COMP22) (0.080 COMP2) (0.077 COMP55/COMP57/COMP9) (0.075 COMP15/COMP6) (0.073 COMP34/COMP36) (0.072 COMP14/COMP24/COMP52) (0.069 COMP38) (0.068 COMP31) (0.067 COMP17) (0.065 COMP37/COMP39) (0.063 COMP11/COMP30/COMP8) (0.062 COMP29) (0.061 COMP23/COMP25) (0.054 COMP44)
Progesterone agonist	0.028	COMP45	(0.025 COMP13) (0.021 COMP29) (0.020 COMP23/COMP25)
Progesterone antagonist	0.090	COMP19	(0.067 COMP13) (0.057 COMP32) (0.041 COMP9) (0.040 COMP2) (0.033 COMP57)
Progesterone receptor A antagonist	0.013	COMP6	(0.010 COMP19/COMP9)
Progesterone receptor B antagonist	0.061	COMP13	(0.051 COMP6) (0.037 COMP19) (0.020 COMP30)
Prolactin inhibitor	0.381	COMP27	(0.357 COMP26/COMP28/COMP40/COMP41) (0.344 COMP20) (0.309 COMP16/COMP18/COMP53/COMP54) (0.267 COMP22) (0.258 COMP43) (0.253 COMP12) (0.249 COMP7) (0.248 COMP15) (0.227 COMP57) (0.219 COMP24/COMP52) (0.206 COMP9) (0.204 COMP2) (0.180 COMP55) (0.178 COMP14) (0.171 COMP33) (0.158 COMP38) (0.151 COMP48) (0.144 COMP49) (0.143 COMP17) (0.139 COMP32) (0.134 COMP31) (0.129 COMP1) (0.127 COMP11/COMP23/COMP25/COMP8) (0.120 COMP29) (0.110 COMP37/COMP39) (0.109 COMP19) (0.102 COMP5) (0.100 COMP6) (0.095 COMP34/COMP36) (0.090 COMP44)
Prolactin release inhibitor	0.059	COMP12	
Prolyl endopeptidase inhibitor	0.108	COMP21/COMP50	(0.084 COMP14) (0.080 COMP32) (0.066 COMP33) (0.063 COMP22/COMP26/COMP28/COMP40/COMP41) (0.062 COMP45) (0.061 COMP15/COMP43) (0.059 COMP16/COMP18/COMP53/COMP54) (0.058 COMP57) (0.056 COMP27) (0.053 COMP24/COMP52) (0.052 COMP12) (0.051 COMP20) (0.049 COMP7) (0.046 COMP49)
Prostacyclin agonist	0.170	COMP26/COMP28/COMP40/COMP41	(0.137 COMP16/COMP18/COMP53/COMP54) (0.136 COMP27) (0.135 COMP20) (0.074 COMP2) (0.064 COMP12) (0.062 COMP23/COMP25) (0.053 COMP29) (0.037 COMP11/COMP55/COMP8) (0.035 COMP7) (0.023 COMP13/COMP24/COMP52) (0.020 COMP31) (0.019 COMP22) (0.015 COMP15) (0.014 COMP43)
Prostacyclin antagonist	0.136	COMP26/COMP28/COMP40/COMP41	(0.127 COMP16/COMP18/COMP53/COMP54) (0.113 COMP27) (0.098 COMP20) (0.086 COMP12) (0.048 COMP55) (0.047 COMP24/COMP52) (0.045 COMP33) (0.037 COMP7) (0.034 COMP2)
Prostaglandin D2 agonist	0.233	COMP26/COMP28/COMP40/COMP41	(0.207 COMP7) (0.198 COMP20) (0.155 COMP27) (0.102 COMP16/COMP18/COMP53/COMP54) (0.097 COMP11/COMP8) (0.080 COMP2) (0.074 COMP22) (0.073 COMP12) (0.069 COMP43) (0.068 COMP15) (0.061 COMP55) (0.047 COMP24/COMP52) (0.046 COMP33) (0.043 COMP17/COMP31) (0.042 COMP13) (0.029 COMP23/COMP25)
Prostaglandin D2 antagonist	0.189	COMP26/COMP28/COMP40/COMP41	(0.147 COMP16/COMP18/COMP53/COMP54) (0.140 COMP27) (0.122 COMP20) (0.117 COMP12) (0.048 COMP55) (0.022 COMP24/COMP52/COMP7)
Prostaglandin E2 agonist	0.228	COMP26/COMP28/COMP40/COMP41	(0.193 COMP27) (0.190 COMP20) (0.144 COMP16/COMP18/COMP53/COMP54) (0.086 COMP7) (0.085 COMP2) (0.078 COMP31) (0.063 COMP12/COMP33) (0.037 COMP11/COMP8) (0.034 COMP55) (0.030 COMP17) (0.027 COMP24/COMP52) (0.024 COMP22) (0.023 COMP15/COMP23/COMP25) (0.021 COMP43)
Prostaglandin E2 antagonist	0.355	COMP33	(0.286 COMP17) (0.161 COMP26/COMP28/COMP40/COMP41) (0.117 COMP16/COMP18/COMP53/COMP54) (0.112 COMP27) (0.086 COMP20) (0.064 COMP12) (0.053 COMP24/COMP52)
Prostaglandin EP1 antagonist	0.473	COMP17	(0.188 COMP33) (0.057 COMP26/COMP28/COMP40/COMP41) (0.041 COMP27) (0.035 COMP16/COMP18/COMP53/COMP54) (0.030 COMP20)
Prostaglandin EP2 agonist	0.153	COMP26/COMP28/COMP40/COMP41	(0.127 COMP27) (0.106 COMP16/COMP18/COMP53/COMP54) (0.103 COMP20) (0.088 COMP31) (0.086 COMP7) (0.066 COMP12/COMP2) (0.064 COMP33) (0.047 COMP55) (0.041 COMP11/COMP8) (0.038 COMP23/COMP25) (0.037 COMP15/COMP24/COMP52) (0.036 COMP22) (0.034 COMP17) (0.032 COMP29) (0.030 COMP43)
Prostaglandin EP2 antagonist	0.471	COMP26/COMP28/COMP40/COMP41	(0.442 COMP27) (0.398 COMP16/COMP18/COMP53/COMP54) (0.384 COMP20) (0.247 COMP33) (0.246 COMP12) (0.167 COMP7) (0.155 COMP13) (0.149 COMP4) (0.140 COMP24/COMP52) (0.129 COMP55) (0.126 COMP11/COMP8) (0.116 COMP22) (0.100 COMP43) (0.091 COMP31) (0.087 COMP15) (0.086 COMP2) (0.070 COMP17)
Prostaglandin EP3 antagonist	0.178	COMP26/COMP28/COMP40/COMP41	(0.148 COMP27) (0.129 COMP20) (0.118 COMP16/COMP18/COMP53/COMP54) (0.061 COMP12) (0.044 COMP34/COMP36) (0.039 COMP13) (0.037 COMP24/COMP52) (0.036 COMP55) (0.032 COMP33) (0.031 COMP37/COMP39) (0.028 COMP7)
Prostaglandin EP4 agonist	0.150	COMP26/COMP28/COMP40/COMP41	(0.141 COMP27) (0.128 COMP16/COMP18/COMP20/COMP53/COMP54) (0.102 COMP33) (0.082 COMP12) (0.044 COMP11/COMP8) (0.042 COMP55/COMP7) (0.040 COMP2) (0.025 COMP17) (0.019 COMP24/COMP31/COMP52) (0.012 COMP15)
Prostaglandin EP4 antagonist	0.190	COMP26/COMP28/COMP40/COMP41	(0.152 COMP27) (0.115 COMP16/COMP18/COMP53/COMP54) (0.110 COMP20) (0.098 COMP33) (0.058 COMP12) (0.056 COMP24/COMP52) (0.033 COMP7) (0.025 COMP55) (0.023 COMP2)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP26/COMP28/COMP40/COMP41) (0.101 COMP20) (0.091 COMP16/COMP18/COMP53/COMP54) (0.077 COMP2) (0.073 COMP7) (0.071 COMP12) (0.069 COMP23/COMP25) (0.064 COMP29) (0.055 COMP24/COMP52/COMP55) (0.054 COMP11/COMP8) (0.052 COMP31) (0.049 COMP22) (0.043 COMP15/COMP43) (0.033 COMP57) (0.031 COMP19) (0.030 COMP33) (0.029 COMP13) (0.026 COMP51) (0.023 COMP17) (0.022 COMP14) (0.021 COMP32/COMP9)
Prostaglandin F2 alpha antagonist	0.409	COMP26/COMP28/COMP40/COMP41	(0.369 COMP27) (0.341 COMP20) (0.240 COMP16/COMP18/COMP53/COMP54) (0.200 COMP7) (0.159 COMP22) (0.145 COMP43) (0.141 COMP2) (0.140 COMP15) (0.138 COMP33) (0.136 COMP12) (0.116 COMP24/COMP52) (0.113 COMP13) (0.106 COMP31) (0.091 COMP55)
Prostaglandin H2 antagonist	0.073	COMP26/COMP28/COMP40/COMP41	(0.064 COMP27) (0.061 COMP20) (0.053 COMP16/COMP18/COMP33/COMP53/COMP54) (0.044 COMP12) (0.043 COMP24/COMP52) (0.039 COMP2/COMP55) (0.036 COMP9) (0.034 COMP7) (0.023 COMP22)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP27) (0.292 COMP26/COMP28/COMP40/COMP41) (0.197 COMP16/COMP18/COMP53/COMP54) (0.145 COMP2) (0.143 COMP7) (0.140 COMP11/COMP8) (0.113 COMP31) (0.105 COMP12) (0.089 COMP33) (0.058 COMP55) (0.050 COMP24/COMP52) (0.043 COMP23/COMP25) (0.042 COMP17) (0.038 COMP22) (0.037 COMP15/COMP29) (0.033 COMP43) (0.029 COMP13) (0.028 COMP19)
Prostaglandin antagonist	0.478	COMP26/COMP28/COMP40/COMP41	(0.429 COMP27) (0.396 COMP20) (0.378 COMP16/COMP18/COMP53/COMP54) (0.285 COMP33) (0.260 COMP12) (0.143 COMP17) (0.132 COMP24/COMP52) (0.119 COMP55) (0.106 COMP7) (0.045 COMP2)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.520 COMP5) (0.378 COMP44) (0.312 COMP4) (0.276 COMP32) (0.244 COMP33) (0.200 COMP9)
Prostaglandin-E synthase inhibitor	0.180	COMP38	(0.170 COMP37/COMP39) (0.137 COMP34/COMP36) (0.113 COMP33) (0.100 COMP16/COMP18/COMP53/COMP54) (0.093 COMP45/COMP9) (0.086 COMP26/COMP28/COMP40/COMP41) (0.082 COMP24/COMP52) (0.081 COMP12) (0.073 COMP19) (0.068 COMP27)
Protease (Human cytomegalovirus) inhibitor	0.111	COMP9	(0.045 COMP33) (0.020 COMP12)
Protease 3C (Human rhinovirus) inhibitor	0.136	COMP32	(0.123 COMP14) (0.107 COMP57) (0.105 COMP43) (0.102 COMP24/COMP52) (0.097 COMP22) (0.091 COMP12) (0.090 COMP16/COMP18/COMP53/COMP54) (0.089 COMP15) (0.088 COMP1) (0.083 COMP33) (0.081 COMP26/COMP28/COMP40/COMP41) (0.076 COMP7/COMP9) (0.075 COMP2) (0.074 COMP30) (0.073 COMP27) (0.072 COMP55) (0.066 COMP20) (0.065 COMP29/COMP31) (0.062 COMP49) (0.059 COMP23/COMP25)
Protease activated receptor antagonist	0.109	COMP49	(0.088 COMP48) (0.065 COMP5)
Protease inhibitor	0.183	COMP31	(0.169 COMP24/COMP52) (0.159 COMP45) (0.132 COMP14) (0.115 COMP57) (0.108 COMP16/COMP18/COMP53/COMP54) (0.107 COMP11/COMP8) (0.106 COMP43) (0.104 COMP22) (0.097 COMP26/COMP28/COMP40/COMP41) (0.084 COMP12/COMP15)
Proteasome inhibitor	0.193	COMP14	(0.182 COMP37/COMP39) (0.179 COMP38) (0.172 COMP57) (0.165 COMP24/COMP52) (0.163 COMP5/COMP9) (0.157 COMP34/COMP36) (0.155 COMP2/COMP49) (0.154 COMP16/COMP18/COMP22/COMP53/COMP54) (0.153 COMP48) (0.152 COMP43) (0.145 COMP15) (0.132 COMP12/COMP26/COMP28/COMP40/COMP41) (0.121 COMP23/COMP25) (0.120 COMP30) (0.119 COMP29) (0.117 COMP20) (0.113 COMP27) (0.111 COMP32) (0.106 COMP33) (0.105 COMP7) (0.098 COMP11/COMP19/COMP8)
Protein 30S ribosomal subunit inhibitor	0.089	COMP10	(0.087 COMP56) (0.083 COMP0/COMP35/COMP42/COMP47) (0.082 COMP46) (0.026 COMP5) (0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.332	COMP14	(0.246 COMP29) (0.229 COMP23/COMP25) (0.170 COMP46) (0.136 COMP10) (0.134 COMP0/COMP35/COMP42) (0.122 COMP47) (0.103 COMP57) (0.102 COMP56) (0.099 COMP43) (0.096 COMP15) (0.094 COMP22) (0.083 COMP12) (0.082 COMP1) (0.067 COMP31) (0.061 COMP19) (0.050 COMP51/COMP6) (0.047 COMP3)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49) (0.217 COMP33) (0.094 COMP5)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.085 COMP33) (0.040 COMP32) (0.031 COMP31)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49) (0.220 COMP33)
Protein kinase A inhibitor	0.827	COMP3	(0.515 COMP21/COMP50)
Protein kinase B gamma inhibitor	0.073	COMP9	
Protein kinase C alpha inhibitor	0.200	COMP3	(0.109 COMP23/COMP25/COMP29)
Protein kinase C beta I inhibitor	0.043	COMP33	(0.033 COMP10) (0.032 COMP56)
Protein kinase C beta II inhibitor	0.039	COMP33	
Protein kinase C beta inhibitor	0.149	COMP3	(0.108 COMP33) (0.097 COMP32) (0.081 COMP29) (0.079 COMP23/COMP25) (0.074 COMP21/COMP31/COMP50) (0.071 COMP10/COMP57) (0.069 COMP2/COMP49) (0.068 COMP48)
Protein kinase C delta inhibitor	0.218	COMP3	(0.125 COMP29) (0.120 COMP23/COMP25)
Protein kinase C epsilon inhibitor	0.172	COMP3	
Protein kinase C eta inhibitor	0.280	COMP3	(0.146 COMP21/COMP50) (0.124 COMP33) (0.105 COMP48) (0.103 COMP49) (0.076 COMP29) (0.075 COMP23/COMP25) (0.066 COMP56) (0.065 COMP10) (0.062 COMP47) (0.053 COMP32)
Protein kinase C gamma inhibitor	0.299	COMP3	(0.203 COMP33) (0.155 COMP32) (0.137 COMP23/COMP25) (0.136 COMP29) (0.132 COMP21/COMP50) (0.117 COMP31/COMP57) (0.112 COMP17) (0.105 COMP2) (0.102 COMP16/COMP18/COMP53/COMP54) (0.092 COMP10/COMP14)
Protein kinase C iota inhibitor	0.150	COMP3	
Protein kinase C mu inhibitor	0.626	COMP3	(0.310 COMP21/COMP50)
Protein kinase C nu inhibitor	0.651	COMP3	(0.253 COMP21/COMP50)
Protein kinase C theta inhibitor	0.070	COMP32	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.253 COMP49) (0.208 COMP3) (0.177 COMP5) (0.128 COMP32) (0.118 COMP21/COMP50) (0.099 COMP33) (0.094 COMP56) (0.086 COMP31)
Protein kinase stimulant	0.646	COMP56	(0.553 COMP23/COMP25) (0.543 COMP46) (0.535 COMP29) (0.507 COMP27) (0.505 COMP20) (0.487 COMP26/COMP28/COMP40/COMP41) (0.452 COMP48) (0.443 COMP24/COMP52) (0.429 COMP49) (0.423 COMP16/COMP18/COMP53/COMP54) (0.383 COMP2) (0.375 COMP47) (0.369 COMP10/COMP38) (0.362 COMP37/COMP39) (0.355 COMP7) (0.322 COMP45) (0.309 COMP9) (0.300 COMP34/COMP36) (0.296 COMP12) (0.291 COMP0/COMP35/COMP42) (0.263 COMP15) (0.251 COMP11/COMP8) (0.249 COMP31) (0.243 COMP6) (0.240 COMP22/COMP33) (0.228 COMP32/COMP51) (0.220 COMP43) (0.215 COMP13) (0.206 COMP19) (0.201 COMP55) (0.195 COMP30) (0.188 COMP1/COMP5) (0.185 COMP17) (0.182 COMP57) (0.146 COMP21/COMP50) (0.116 COMP3) (0.111 COMP44) (0.109 COMP14)
Protein-tyrosine phosphatase 1B inhibitor	0.607	COMP45	(0.370 COMP48) (0.362 COMP49) (0.322 COMP33) (0.321 COMP11/COMP8) (0.294 COMP20) (0.274 COMP27) (0.273 COMP5) (0.263 COMP21/COMP26/COMP28/COMP40/COMP41/COMP50) (0.254 COMP16/COMP18/COMP53/COMP54) (0.229 COMP56) (0.228 COMP12) (0.225 COMP7) (0.220 COMP1) (0.211 COMP46) (0.161 COMP37/COMP39) (0.153 COMP24/COMP52) (0.152 COMP38) (0.150 COMP4) (0.128 COMP34/COMP36/COMP55) (0.120 COMP6) (0.105 COMP2) (0.093 COMP3)
Protein-tyrosine phosphatase inhibitor	0.571	COMP45	(0.474 COMP48) (0.471 COMP49) (0.417 COMP33) (0.360 COMP20) (0.343 COMP27) (0.330 COMP5) (0.325 COMP26/COMP28/COMP40/COMP41) (0.324 COMP16/COMP18/COMP53/COMP54) (0.307 COMP11/COMP8) (0.296 COMP7) (0.287 COMP56) (0.279 COMP12) (0.270 COMP1) (0.268 COMP21/COMP50) (0.255 COMP46) (0.181 COMP24/COMP52) (0.176 COMP4) (0.175 COMP37/COMP39) (0.163 COMP38) (0.157 COMP55) (0.143 COMP2) (0.138 COMP34/COMP36) (0.131 COMP15)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49) (0.153 COMP19)
Protocollagen prolyl hydroxylase inhibitor	0.049	COMP33	(0.034 COMP12) (0.031 COMP16/COMP18/COMP53/COMP54)
Psychostimulant	0.568	COMP4	(0.512 COMP16/COMP18/COMP53/COMP54) (0.507 COMP19) (0.470 COMP12) (0.391 COMP26/COMP28/COMP40/COMP41) (0.336 COMP27) (0.334 COMP24/COMP52) (0.322 COMP23/COMP25) (0.306 COMP6) (0.302 COMP29) (0.270 COMP44) (0.253 COMP20) (0.250 COMP57) (0.231 COMP32) (0.227 COMP33/COMP55) (0.224 COMP2) (0.195 COMP14) (0.190 COMP9) (0.186 COMP5) (0.183 COMP49) (0.175 COMP7) (0.170 COMP21/COMP48/COMP50) (0.169 COMP17) (0.165 COMP31) (0.146 COMP22) (0.134 COMP43)
Purine nucleoside phosphorylase inhibitor	0.021	COMP31	(0.011 COMP2)
Purinergic P2 agonist	0.018	COMP10	(0.013 COMP47)
Purinergic P2T antagonist	0.099	COMP16/COMP18/COMP53/COMP54	(0.049 COMP2) (0.048 COMP12) (0.036 COMP31) (0.035 COMP26/COMP28/COMP40/COMP41) (0.024 COMP24/COMP52) (0.022 COMP27)
Purinergic P2X agonist	0.028	COMP10	
Purinergic P2X antagonist	0.050	COMP9	
Purinergic P2X1 antagonist	0.210	COMP33	(0.190 COMP32) (0.164 COMP12) (0.151 COMP16/COMP18/COMP53/COMP54) (0.126 COMP55) (0.117 COMP14) (0.112 COMP26/COMP28/COMP40/COMP41) (0.108 COMP31) (0.098 COMP17/COMP27) (0.097 COMP10/COMP57) (0.094 COMP24/COMP52) (0.092 COMP20) (0.080 COMP2) (0.074 COMP7) (0.073 COMP9) (0.069 COMP43) (0.064 COMP22/COMP49) (0.060 COMP44) (0.057 COMP15) (0.056 COMP29/COMP6) (0.055 COMP47)
Purinergic P2X2 antagonist	0.252	COMP32	(0.233 COMP9)
Purinergic P2X3 antagonist	0.052	COMP9	(0.044 COMP32) (0.034 COMP24/COMP52)
Purinergic P2X4 antagonist	0.083	COMP32	(0.069 COMP9) (0.057 COMP33) (0.045 COMP48/COMP49) (0.044 COMP14)
Purinergic P2Y agonist	0.013	COMP10	
Purinergic P2Y antagonist	0.138	COMP16/COMP18/COMP53/COMP54	(0.120 COMP12) (0.089 COMP26/COMP28/COMP40/COMP41) (0.082 COMP33) (0.070 COMP27) (0.059 COMP32) (0.056 COMP24/COMP52) (0.052 COMP2) (0.049 COMP20) (0.048 COMP31) (0.042 COMP9)
Purinergic P2Y1 agonist	0.020	COMP16/COMP18/COMP53/COMP54	(0.019 COMP12/COMP32) (0.018 COMP31) (0.016 COMP10/COMP26/COMP28/COMP40/COMP41/COMP57) (0.015 COMP2/COMP24/COMP27/COMP52/COMP55/COMP7) (0.014 COMP33)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18/COMP53/COMP54	(0.115 COMP12) (0.064 COMP26/COMP28/COMP40/COMP41) (0.049 COMP27) (0.030 COMP20) (0.021 COMP2)
Purinergic P2Y14 antagonist	0.414	COMP33	
Purinergic P2Y15 antagonist	0.044	COMP16/COMP18/COMP53/COMP54	(0.043 COMP57) (0.042 COMP12) (0.040 COMP23/COMP25) (0.039 COMP29) (0.038 COMP24/COMP31/COMP52) (0.035 COMP7) (0.034 COMP17/COMP2) (0.033 COMP22/COMP26/COMP28/COMP33/COMP40/COMP41) (0.032 COMP32/COMP43) (0.031 COMP27/COMP44/COMP55) (0.030 COMP15) (0.029 COMP14/COMP9) (0.028 COMP20)
Purinergic P2Y2 agonist	0.016	COMP10	(0.013 COMP47) (0.012 COMP0/COMP35/COMP42) (0.010 COMP31/COMP56)
Purinergic P2Y2 antagonist	0.048	COMP33	
Purinergic P2Y6 agonist	0.003	COMP10	
Purinergic receptor agonist	0.018	COMP10	(0.013 COMP47)
Pyruvate kinase inhibitor	0.592	COMP5	(0.579 COMP48) (0.546 COMP49) (0.394 COMP46) (0.372 COMP55) (0.333 COMP33) (0.331 COMP56) (0.313 COMP4) (0.307 COMP32) (0.284 COMP12) (0.232 COMP31) (0.223 COMP9) (0.186 COMP44) (0.177 COMP16/COMP18/COMP53/COMP54) (0.170 COMP14) (0.139 COMP17)
RNA-directed RNA polymerase inhibitor	0.107	COMP33	(0.042 COMP12) (0.039 COMP24/COMP52) (0.038 COMP16/COMP18/COMP53/COMP54) (0.035 COMP31)
RNA-directed RNA polymerase stimulant	0.094	COMP45	(0.046 COMP29) (0.042 COMP13/COMP23/COMP25) (0.029 COMP21/COMP50)
Renin inhibitor	0.108	COMP31	(0.036 COMP24/COMP52)
Retinoic acid alpha receptor agonist	0.325	COMP30	(0.240 COMP33) (0.090 COMP6) (0.079 COMP51) (0.057 COMP12) (0.056 COMP2) (0.053 COMP16/COMP18/COMP53/COMP54) (0.046 COMP19) (0.045 COMP26/COMP28/COMP40/COMP41/COMP49) (0.041 COMP27) (0.040 COMP48) (0.038 COMP13/COMP20/COMP55) (0.036 COMP11/COMP8) (0.035 COMP7)
Retinoic acid alpha receptor antagonist	0.139	COMP30	(0.123 COMP33) (0.032 COMP9) (0.029 COMP6) (0.024 COMP12) (0.021 COMP16/COMP18/COMP53/COMP54) (0.020 COMP26/COMP28/COMP40/COMP41)
Retinoic acid beta receptor agonist	0.454	COMP30	(0.255 COMP33) (0.045 COMP6) (0.030 COMP16/COMP18/COMP53/COMP54) (0.028 COMP12) (0.027 COMP2) (0.024 COMP26/COMP28/COMP40/COMP41) (0.021 COMP27) (0.020 COMP15/COMP7) (0.018 COMP20)
Retinoic acid beta receptor antagonist	0.138	COMP33	(0.127 COMP30) (0.012 COMP9)
Retinoic acid gamma receptor agonist	0.414	COMP30	(0.105 COMP33) (0.044 COMP6) (0.029 COMP12) (0.028 COMP16/COMP18/COMP53/COMP54) (0.026 COMP2) (0.025 COMP26/COMP28/COMP40/COMP41) (0.024 COMP44) (0.023 COMP27) (0.022 COMP15) (0.021 COMP20/COMP31) (0.020 COMP24/COMP52)
Retinoic acid receptor agonist	0.677	COMP30	(0.207 COMP33) (0.053 COMP6) (0.033 COMP15/COMP34/COMP36) (0.032 COMP16/COMP18/COMP53/COMP54) (0.031 COMP37/COMP39) (0.030 COMP1/COMP38) (0.028 COMP26/COMP28/COMP40/COMP41) (0.027 COMP12/COMP51) (0.025 COMP11/COMP8) (0.024 COMP2/COMP27)
Retinoic acid receptor antagonist	0.190	COMP30	(0.117 COMP33) (0.031 COMP6) (0.029 COMP9) (0.021 COMP12) (0.019 COMP16/COMP18/COMP53/COMP54) (0.017 COMP15/COMP26/COMP28/COMP40/COMP41) (0.016 COMP34/COMP36)
Retinoic acid receptor gamma antagonist	0.189	COMP30	(0.125 COMP33) (0.012 COMP6) (0.011 COMP9)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.160 COMP30) (0.155 COMP33) (0.147 COMP27) (0.137 COMP26/COMP28/COMP40/COMP41/COMP9) (0.128 COMP12) (0.122 COMP16/COMP18/COMP53/COMP54) (0.105 COMP24/COMP52) (0.099 COMP2) (0.083 COMP7) (0.072 COMP55) (0.069 COMP11/COMP8) (0.067 COMP19/COMP51) (0.063 COMP6) (0.040 COMP15) (0.039 COMP43) (0.034 COMP22) (0.031 COMP1) (0.030 COMP31)
Retinoid X alpha receptor antagonist	0.076	COMP30	(0.071 COMP33) (0.066 COMP26/COMP28/COMP40/COMP41) (0.064 COMP12/COMP16/COMP18/COMP53/COMP54/COMP9) (0.062 COMP27) (0.059 COMP24/COMP52) (0.056 COMP20) (0.054 COMP7) (0.051 COMP6) (0.050 COMP2) (0.049 COMP11/COMP8) (0.048 COMP1) (0.047 COMP55) (0.043 COMP15) (0.042 COMP43) (0.041 COMP19) (0.040 COMP22) (0.038 COMP44/COMP57) (0.032 COMP31/COMP32)
