Name	Activation_Prob	Compound	Another_Probs
Biliverdin reductase inhibitor	0.126	COMP984	(0.115 COMP982) (0.090 COMP381) (0.077 COMP222) (0.061 COMP983) (0.056 COMP981/COMP985)
Bombesin 1 receptor agonist	0.114	COMP982	
Bombesin 1 receptor antagonist	0.075	COMP982	
Bombesin 2 receptor antagonist	0.147	COMP982	(0.052 COMP984)
Bombesin 3 receptor agonist	0.046	COMP382	(0.035 COMP982)
Bombesin 3 receptor antagonist	0.071	COMP982	
Bombesin agonist	0.051	COMP382	(0.044 COMP982)
Bombesin antagonist	0.073	COMP982	
Bone diseases treatment	0.847	COMP548	(0.544 COMP985) (0.503 COMP984) (0.464 COMP222) (0.458 COMP981) (0.303 COMP220/COMP461) (0.300 COMP983) (0.287 COMP982) (0.273 COMP218) (0.250 COMP381) (0.223 COMP382)
Bone formation stimulant	0.244	COMP548	(0.211 COMP222) (0.188 COMP984) (0.169 COMP981) (0.161 COMP218) (0.150 COMP985) (0.130 COMP982) (0.104 COMP382)
Botulinum neurotoxin type A inhibitor	0.065	COMP982	(0.058 COMP984)
Breast cancer-resistant protein inhibitor	0.228	COMP218	(0.226 COMP984) (0.132 COMP222) (0.129 COMP382) (0.122 COMP981) (0.119 COMP983) (0.114 COMP985)
Bromodomain-containing protein 2 inhibitor	0.094	COMP381	
Bronchodilator	0.603	COMP383	(0.468 COMP378/COMP380/COMP384/COMP979) (0.413 COMP385) (0.290 COMP381) (0.201 COMP984) (0.138 COMP985) (0.128 COMP981) (0.101 COMP980) (0.100 COMP218) (0.095 COMP220/COMP461)
Butyrylcholinesterase inhibitor	0.350	COMP218	(0.343 COMP222) (0.100 COMP382)
CC chemokine 5 receptor agonist	0.104	COMP984	(0.095 COMP381) (0.084 COMP982)
CC chemokine 6 receptor antagonist	0.150	COMP981	(0.135 COMP222) (0.130 COMP220/COMP461) (0.125 COMP218)
CD45 antagonist	0.096	COMP222	(0.066 COMP218) (0.061 COMP985) (0.060 COMP983) (0.056 COMP981/COMP984) (0.049 COMP982)
CDC-like kinase 1 inhibitor	0.361	COMP382	
CDC-like kinase 2 inhibitor	0.123	COMP382	
CDC-like kinase 3 inhibitor	0.268	COMP382	
CDC-like kinase 4 inhibitor	0.261	COMP382	
CDC25A inhibitor	0.234	COMP983	(0.172 COMP222) (0.157 COMP218) (0.145 COMP985) (0.133 COMP981) (0.123 COMP548) (0.111 COMP220/COMP461) (0.104 COMP984) (0.101 COMP982)
CDC25B inhibitor	0.123	COMP983	(0.106 COMP984) (0.085 COMP985) (0.084 COMP982) (0.074 COMP981) (0.061 COMP222)
CF transmembrane conductance regulator agonist	0.245	COMP982	(0.197 COMP222) (0.195 COMP984) (0.171 COMP981) (0.165 COMP985) (0.151 COMP218) (0.146 COMP381) (0.144 COMP220/COMP461)
CF transmembrane conductance regulator antagonist	0.054	COMP984	(0.043 COMP981) (0.038 COMP222) (0.037 COMP381/COMP985)
CNS active muscle relaxant	0.350	COMP222	(0.270 COMP983) (0.264 COMP984) (0.227 COMP218) (0.120 COMP381)
CTGF expression inhibitor	0.758	COMP222	(0.739 COMP381) (0.731 COMP218) (0.674 COMP984) (0.638 COMP981) (0.552 COMP985) (0.439 COMP378/COMP380/COMP384/COMP979) (0.426 COMP982) (0.410 COMP980) (0.386 COMP385) (0.369 COMP383) (0.276 COMP220/COMP461) (0.225 COMP983)
CXC chemokine 1 receptor antagonist	0.092	COMP981	(0.060 COMP985) (0.048 COMP222)
CXC chemokine 2 receptor antagonist	0.025	COMP984	
CYP1A2 inhibitor	0.699	COMP218	(0.610 COMP222) (0.444 COMP981) (0.399 COMP382) (0.398 COMP985) (0.274 COMP984) (0.224 COMP220/COMP461) (0.196 COMP982)
CYP1A2 substrate	0.818	COMP222	(0.795 COMP218) (0.630 COMP984) (0.564 COMP220/COMP461) (0.542 COMP981) (0.537 COMP982) (0.459 COMP985) (0.449 COMP983) (0.362 COMP382) (0.304 COMP381) (0.203 COMP383) (0.190 COMP378/COMP380/COMP384/COMP979)
CYP24 inhibitor	0.132	COMP548	
CYP2A6 inhibitor	0.284	COMP222	(0.186 COMP218) (0.102 COMP982) (0.098 COMP983) (0.068 COMP548) (0.067 COMP981)
CYP2B6 inhibitor	0.450	COMP222	(0.448 COMP218) (0.386 COMP548) (0.309 COMP984) (0.295 COMP983) (0.235 COMP981) (0.221 COMP982) (0.207 COMP382) (0.183 COMP381) (0.152 COMP985)
CYP2C19 inhibitor	0.604	COMP382	(0.501 COMP218) (0.480 COMP222) (0.419 COMP985) (0.417 COMP982) (0.403 COMP378/COMP380/COMP384/COMP979) (0.396 COMP981) (0.386 COMP548) (0.356 COMP984) (0.334 COMP383) (0.322 COMP385) (0.263 COMP381) (0.238 COMP220/COMP461)
CYP2C19 substrate	0.756	COMP220/COMP461	(0.733 COMP548) (0.696 COMP218) (0.687 COMP222) (0.523 COMP984) (0.505 COMP381) (0.501 COMP982) (0.259 COMP981) (0.246 COMP378/COMP380/COMP384/COMP979) (0.241 COMP383) (0.211 COMP985) (0.210 COMP382) (0.199 COMP385) (0.194 COMP980) (0.191 COMP983)
CYP2C9 inhibitor	0.558	COMP382	(0.408 COMP218) (0.406 COMP222) (0.395 COMP982) (0.333 COMP984) (0.323 COMP981) (0.219 COMP983)
CYP2C9 substrate	0.878	COMP220/COMP461	(0.798 COMP222) (0.784 COMP218) (0.747 COMP548) (0.707 COMP378/COMP380/COMP384/COMP979) (0.666 COMP381) (0.631 COMP385) (0.627 COMP383) (0.608 COMP982) (0.453 COMP981) (0.449 COMP984) (0.384 COMP985) (0.309 COMP382) (0.268 COMP980)
CYP2D6 inhibitor	0.504	COMP382	(0.468 COMP378/COMP380/COMP384/COMP979) (0.406 COMP385) (0.397 COMP383) (0.370 COMP381) (0.228 COMP983) (0.205 COMP982)
CYP2D6 substrate	0.611	COMP222	(0.598 COMP381) (0.585 COMP218) (0.537 COMP220/COMP461) (0.478 COMP984) (0.459 COMP982) (0.394 COMP378/COMP380/COMP384/COMP979) (0.331 COMP383) (0.329 COMP382) (0.318 COMP385) (0.283 COMP981) (0.257 COMP980) (0.228 COMP985) (0.175 COMP983)
CYP3A4 inhibitor	0.504	COMP382	(0.325 COMP218) (0.320 COMP222) (0.261 COMP381) (0.216 COMP981) (0.209 COMP984) (0.199 COMP980) (0.190 COMP982)
CYP3A4 substrate	0.729	COMP220/COMP461	(0.674 COMP381) (0.652 COMP378/COMP380/COMP384/COMP979) (0.579 COMP385) (0.575 COMP222/COMP984) (0.574 COMP383) (0.544 COMP548) (0.529 COMP218) (0.391 COMP982) (0.367 COMP983) (0.355 COMP980) (0.350 COMP981) (0.307 COMP985) (0.270 COMP382)
Ca(v)3.1 blocker	0.282	COMP548	
Ca2+-transporting ATPase inhibitor	0.198	COMP381	(0.187 COMP980) (0.184 COMP984) (0.179 COMP378/COMP380/COMP383/COMP384/COMP979) (0.178 COMP385) (0.174 COMP222) (0.163 COMP981/COMP982) (0.158 COMP218) (0.157 COMP985) (0.152 COMP220/COMP461) (0.150 COMP983)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.186	COMP982	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.279	COMP982	(0.183 COMP381)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.156	COMP982	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.159	COMP982	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.133	COMP982	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.198	COMP982	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.176	COMP982	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.548	COMP982	(0.337 COMP984) (0.323 COMP381) (0.313 COMP222)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.129	COMP982	
Calcineurin inhibitor	0.013	COMP980	(0.012 COMP381)
Calcitonin receptor agonist	0.041	COMP984	
Calcium antagonist	0.136	COMP218	(0.131 COMP382) (0.102 COMP222) (0.100 COMP984)
Calcium channel L-type activator	0.532	COMP982	(0.529 COMP984) (0.476 COMP985) (0.424 COMP382) (0.416 COMP222) (0.385 COMP981) (0.244 COMP218)
Calcium channel L-type blocker	0.077	COMP984	
Calcium channel P-type blocker	0.075	COMP984	(0.060 COMP548)
Calcium channel activator	0.430	COMP548	(0.402 COMP982) (0.367 COMP984) (0.332 COMP381) (0.330 COMP981) (0.318 COMP218) (0.316 COMP382) (0.308 COMP222) (0.295 COMP985) (0.273 COMP378/COMP380/COMP384/COMP979) (0.243 COMP980) (0.226 COMP385) (0.215 COMP383)
Calcium-dependent phospholipase A2 inhibitor	0.011	COMP983	
Calcium-independent phospholipase A2 inhibitor	0.033	COMP984	
Calpain 2 inhibitor	0.266	COMP222	(0.225 COMP984)
Calpain inhibitor	0.211	COMP982	(0.205 COMP984) (0.169 COMP222)
Cannabinoid CB2 receptor antagonist	0.128	COMP548	
Carbamoyl phosphate synthetase inhibitor	0.163	COMP381	(0.150 COMP984) (0.104 COMP980) (0.090 COMP982) (0.089 COMP222) (0.086 COMP983) (0.077 COMP985) (0.063 COMP385) (0.062 COMP378/COMP380/COMP384/COMP979) (0.058 COMP220/COMP461/COMP981)
Carbonic anhydrase I inhibitor	0.090	COMP222	(0.061 COMP218/COMP220/COMP461) (0.056 COMP984)
Carbonic anhydrase II inhibitor	0.071	COMP222	(0.062 COMP984) (0.049 COMP218)
Carbonic anhydrase III inhibitor	0.664	COMP222	(0.627 COMP218) (0.611 COMP220/COMP461) (0.267 COMP981) (0.257 COMP984) (0.212 COMP985) (0.111 COMP982)
Carbonic anhydrase IV inhibitor	0.079	COMP222	(0.058 COMP984) (0.054 COMP218)
Carbonic anhydrase IX inhibitor	0.227	COMP220/COMP461	(0.210 COMP222) (0.148 COMP218)
Carbonic anhydrase V inhibitor	0.306	COMP222	(0.276 COMP218) (0.210 COMP984) (0.140 COMP220/COMP461) (0.094 COMP981) (0.075 COMP985)
Carbonic anhydrase VA inhibitor	0.258	COMP222	(0.234 COMP218) (0.184 COMP984) (0.125 COMP220/COMP461) (0.097 COMP981) (0.079 COMP985) (0.067 COMP982)
Carbonic anhydrase VB inhibitor	0.320	COMP222	(0.254 COMP218) (0.237 COMP984) (0.094 COMP981) (0.080 COMP220/COMP461) (0.070 COMP985)
Carbonic anhydrase VI inhibitor	0.586	COMP218	(0.585 COMP222) (0.512 COMP220/COMP461) (0.394 COMP984) (0.239 COMP981) (0.186 COMP985) (0.084 COMP982)
Carbonic anhydrase VII inhibitor	0.264	COMP220/COMP461	(0.254 COMP218/COMP222) (0.064 COMP984) (0.048 COMP981)
Carbonic anhydrase XII inhibitor	0.330	COMP220/COMP461	(0.251 COMP222) (0.180 COMP218)
Carbonic anhydrase XIII inhibitor	0.918	COMP220/COMP461	(0.730 COMP218) (0.619 COMP222) (0.255 COMP984) (0.235 COMP981) (0.186 COMP985)
Carbonic anhydrase XIV inhibitor	0.582	COMP220/COMP461	(0.356 COMP218) (0.301 COMP222) (0.123 COMP984) (0.060 COMP981) (0.053 COMP985)
Carbonic anhydrase XV inhibitor	0.653	COMP222	(0.622 COMP218) (0.395 COMP984) (0.235 COMP985) (0.220 COMP981) (0.211 COMP220/COMP461)
Carbonic anhydrase inhibitor	0.200	COMP222	(0.170 COMP220/COMP461) (0.159 COMP218) (0.082 COMP984)
Carbonic anhydrase stimulant	0.105	COMP982	
Carboxypeptidase B inhibitor	0.032	COMP982	
Carcinogenic	0.867	COMP220/COMP461	(0.789 COMP985) (0.676 COMP981) (0.666 COMP383) (0.664 COMP983) (0.662 COMP222) (0.647 COMP548) (0.515 COMP218) (0.408 COMP984) (0.384 COMP385) (0.362 COMP378/COMP380/COMP384/COMP979) (0.220 COMP381) (0.182 COMP982) (0.163 COMP980)
Carcinogenic. group 1	0.758	COMP220/COMP461	(0.685 COMP222) (0.544 COMP218) (0.407 COMP984) (0.279 COMP985) (0.257 COMP381) (0.245 COMP981) (0.228 COMP983) (0.199 COMP980) (0.191 COMP382) (0.183 COMP982) (0.155 COMP378/COMP380/COMP384/COMP979) (0.145 COMP383/COMP385)
Carcinogenic. group 2A	0.620	COMP220/COMP461	(0.270 COMP222) (0.263 COMP218) (0.172 COMP984) (0.156 COMP381) (0.133 COMP985) (0.113 COMP980) (0.102 COMP981) (0.093 COMP382)
Carcinogenic. group 2B	0.315	COMP983	(0.284 COMP981) (0.262 COMP985) (0.249 COMP984) (0.243 COMP222) (0.198 COMP220/COMP461) (0.185 COMP218) (0.102 COMP382) (0.086 COMP982)
Carcinogenic. group 3	0.785	COMP222	(0.600 COMP981) (0.466 COMP218) (0.415 COMP220/COMP461) (0.369 COMP985) (0.304 COMP548) (0.292 COMP984) (0.136 COMP983) (0.108 COMP381)
Cardiodepressant	0.668	COMP381	(0.597 COMP378/COMP380/COMP384/COMP979) (0.586 COMP385) (0.471 COMP984) (0.371 COMP981) (0.357 COMP383) (0.314 COMP382) (0.309 COMP983) (0.274 COMP985) (0.265 COMP218) (0.241 COMP222) (0.218 COMP982) (0.197 COMP980)
Cardioprotectant	0.810	COMP220/COMP461	(0.543 COMP984) (0.516 COMP222) (0.506 COMP218) (0.402 COMP985) (0.357 COMP981) (0.228 COMP381)
Cardiotonic	0.521	COMP383	(0.506 COMP385) (0.502 COMP378/COMP380/COMP384/COMP979) (0.308 COMP381) (0.252 COMP983) (0.188 COMP220/COMP461)
Cardiovascular analeptic	0.917	COMP222	(0.890 COMP218) (0.794 COMP984) (0.404 COMP548) (0.335 COMP981) (0.317 COMP381) (0.274 COMP985) (0.230 COMP980) (0.219 COMP982) (0.161 COMP220/COMP461)
Carnitine palmitoyltransferase 1 inhibitor	0.039	COMP982	
Carnitine palmitoyltransferase 1A inhibitor	0.027	COMP982	
Carnitine palmitoyltransferase 1B inhibitor	0.085	COMP982	(0.050 COMP382)
Carnitine palmitoyltransferase inhibitor	0.039	COMP982	
Caspase 3 inhibitor	0.136	COMP984	(0.129 COMP981) (0.113 COMP985) (0.104 COMP982) (0.102 COMP222)
Caspase 3 stimulant	0.723	COMP218	(0.678 COMP220/COMP222/COMP461) (0.479 COMP985) (0.473 COMP981) (0.441 COMP382) (0.410 COMP983) (0.362 COMP548) (0.288 COMP984)
Caspase 7 inhibitor	0.138	COMP222	(0.123 COMP218) (0.110 COMP382) (0.082 COMP984)
Caspase 9 inhibitor	0.064	COMP982	
Caspase 9 stimulant	0.885	COMP220/COMP461	(0.847 COMP218) (0.802 COMP222) (0.724 COMP984) (0.666 COMP985) (0.637 COMP382) (0.613 COMP981) (0.601 COMP983) (0.598 COMP982) (0.579 COMP381) (0.456 COMP980) (0.442 COMP548) (0.377 COMP378/COMP380/COMP384/COMP979) (0.323 COMP383/COMP385)
Catalase inhibitor	0.290	COMP982	(0.183 COMP984) (0.103 COMP983) (0.088 COMP222) (0.063 COMP378/COMP380/COMP384/COMP979)
Catechol O-methyltransferase inhibitor	0.073	COMP218	(0.044 COMP222) (0.034 COMP984) (0.033 COMP983) (0.029 COMP981)
Catenin beta inhibitor	0.275	COMP984	(0.247 COMP222) (0.203 COMP982) (0.185 COMP218) (0.174 COMP981) (0.161 COMP382)
Cathepsin G inhibitor	0.090	COMP982	(0.082 COMP222) (0.079 COMP984)
Cathepsin H inhibitor	0.150	COMP984	(0.137 COMP982)
Cell adhesion inhibitor	0.191	COMP220/COMP461	(0.109 COMP982) (0.102 COMP382) (0.099 COMP984)
Cell wall synthesis inhibitor	0.301	COMP981	(0.282 COMP220/COMP461) (0.279 COMP985) (0.218 COMP381) (0.172 COMP984) (0.164 COMP222) (0.161 COMP378/COMP380/COMP384/COMP979) (0.152 COMP385) (0.131 COMP982)
Ceramide glucosyltransferase inhibitor	0.067	COMP381	(0.047 COMP984) (0.034 COMP378/COMP380/COMP384/COMP979) (0.033 COMP980) (0.032 COMP385)
Chelator	0.315	COMP222	(0.283 COMP218) (0.207 COMP981) (0.177 COMP220/COMP461) (0.155 COMP984) (0.132 COMP985)
Chemopreventive	0.895	COMP220/COMP461	(0.603 COMP218) (0.517 COMP548) (0.514 COMP222) (0.424 COMP981) (0.393 COMP985) (0.371 COMP984) (0.330 COMP983) (0.196 COMP982) (0.176 COMP382) (0.130 COMP381)
Chemoprotective	0.954	COMP220/COMP461	(0.615 COMP548) (0.582 COMP218) (0.564 COMP222) (0.368 COMP984) (0.334 COMP381) (0.332 COMP985) (0.314 COMP981) (0.303 COMP982) (0.297 COMP983) (0.278 COMP385) (0.244 COMP378/COMP380/COMP384/COMP979) (0.225 COMP383) (0.188 COMP980)
Cholecystokinin A agonist	0.044	COMP982	
Cholecystokinin A antagonist	0.223	COMP982	
Cholecystokinin B agonist	0.078	COMP982	
Cholecystokinin B antagonist	0.184	COMP982	
Cholecystokinin agonist	0.066	COMP982	
Cholecystokinin antagonist	0.259	COMP982	
Choleretic	0.391	COMP220/COMP461	(0.316 COMP218) (0.294 COMP222) (0.221 COMP984) (0.220 COMP981) (0.219 COMP548) (0.190 COMP381) (0.183 COMP983) (0.159 COMP982) (0.156 COMP378/COMP380/COMP384/COMP979) (0.150 COMP985) (0.128 COMP385) (0.099 COMP382) (0.095 COMP383)
Cholesterol absorption inhibitor	0.136	COMP220/COMP461	(0.057 COMP984) (0.048 COMP985) (0.046 COMP222) (0.045 COMP378/COMP380/COMP384/COMP385/COMP979) (0.044 COMP381/COMP383) (0.043 COMP981)
Cholesterol antagonist	0.672	COMP220/COMP461	(0.627 COMP984) (0.533 COMP983) (0.429 COMP383) (0.382 COMP381) (0.367 COMP378/COMP380/COMP384/COMP979) (0.365 COMP385) (0.350 COMP980) (0.339 COMP222) (0.303 COMP218) (0.285 COMP985) (0.238 COMP982) (0.230 COMP981) (0.188 COMP548)
Cholesterol ester transfer protein antagonist	0.034	COMP984	
Cholesterol esterase inhibitor	0.068	COMP222	(0.063 COMP984) (0.050 COMP218) (0.049 COMP548) (0.048 COMP981)
Cholesterol synthesis inhibitor	0.279	COMP218	(0.261 COMP222) (0.252 COMP984) (0.173 COMP981) (0.162 COMP985) (0.150 COMP378/COMP380/COMP384/COMP979) (0.149 COMP220/COMP461) (0.143 COMP381) (0.141 COMP385) (0.137 COMP383) (0.120 COMP982) (0.105 COMP983)
Cholinergic	0.434	COMP218	(0.417 COMP222) (0.204 COMP381) (0.158 COMP980) (0.153 COMP378/COMP380/COMP384/COMP979) (0.137 COMP385) (0.129 COMP383) (0.127 COMP382)
Cholinergic antagonist	0.800	COMP383	(0.785 COMP385) (0.771 COMP378/COMP380/COMP384/COMP979) (0.428 COMP381) (0.258 COMP980) (0.143 COMP984) (0.105 COMP548)
Chronic obstructive bronchitis treatment	0.257	COMP383	(0.253 COMP378/COMP380/COMP384/COMP979) (0.249 COMP220/COMP461) (0.244 COMP385) (0.233 COMP984) (0.200 COMP222) (0.193 COMP381) (0.162 COMP218) (0.107 COMP985) (0.086 COMP981)
Chronic obstructive pulmonary disease treatment	0.682	COMP383	(0.522 COMP378/COMP380/COMP384/COMP979) (0.463 COMP385) (0.329 COMP381) (0.224 COMP982) (0.184 COMP984)
Chymotrypsin inhibitor	0.168	COMP222	(0.103 COMP218) (0.075 COMP981) (0.071 COMP985)
Clk dual-specificity kinase inhibitor	0.352	COMP382	
Coagulant	0.227	COMP984	(0.213 COMP981) (0.207 COMP982) (0.175 COMP985) (0.168 COMP218) (0.164 COMP222)
Cocaine dependence treatment	0.416	COMP381	(0.386 COMP385) (0.341 COMP378/COMP380/COMP384/COMP979) (0.285 COMP980) (0.249 COMP383) (0.181 COMP984)
Cognition disorders treatment	0.627	COMP381	(0.377 COMP980) (0.320 COMP385) (0.270 COMP378/COMP380/COMP384/COMP979) (0.207 COMP383)
Complement C3a chemotactic receptor antagonist	0.046	COMP982	
Complement factor 1r inhibitor	0.035	COMP981	(0.031 COMP985)
Complement factor D inhibitor	0.021	COMP982	
Constipation treatment	0.281	COMP381	(0.139 COMP385) (0.125 COMP378/COMP380/COMP384/COMP979/COMP982) (0.124 COMP220/COMP461) (0.121 COMP983) (0.110 COMP984)
Contraceptive	0.480	COMP548	(0.264 COMP222) (0.217 COMP218) (0.209 COMP981) (0.174 COMP985) (0.156 COMP220/COMP461) (0.141 COMP982) (0.135 COMP984) (0.122 COMP381)
Contraceptive female	0.205	COMP548	(0.200 COMP222) (0.191 COMP218) (0.186 COMP982) (0.173 COMP984) (0.146 COMP381) (0.133 COMP983) (0.128 COMP220/COMP461) (0.120 COMP981) (0.104 COMP980) (0.103 COMP985)
Contraceptive male	0.126	COMP548	(0.092 COMP984) (0.089 COMP381) (0.083 COMP982)
Corneal wound healing stimulator	0.268	COMP982	(0.127 COMP983) (0.126 COMP984)
Corticosteroid-like	0.028	COMP548	
Creatine kinase inhibitor	0.412	COMP222	(0.371 COMP984) (0.245 COMP218) (0.241 COMP981) (0.239 COMP381) (0.212 COMP985) (0.154 COMP980) (0.134 COMP982) (0.103 COMP378/COMP380/COMP384/COMP979) (0.096 COMP220/COMP461) (0.085 COMP385)
Cushing's syndrome treatment	0.073	COMP381	
Cyclic AMP phosphodiesterase inhibitor	0.481	COMP220/COMP461	(0.361 COMP981) (0.313 COMP983) (0.295 COMP218) (0.293 COMP984) (0.279 COMP985) (0.272 COMP982) (0.246 COMP381) (0.244 COMP382) (0.217 COMP222) (0.192 COMP980)
Cyclin B3 inhibitor	0.060	COMP222	
Cyclin D1 inhibitor	0.084	COMP984	(0.070 COMP381) (0.069 COMP982)
Cyclin D2 inhibitor	0.014	COMP381	
Cyclin T1 inhibitor	0.017	COMP381	
Cyclin-dependent kinase 6 inhibitor	0.099	COMP381	
Cyclin-dependent kinase 8 inhibitor	0.158	COMP381	
Cyclooxygenase 1 inhibitor	0.209	COMP222	(0.207 COMP981) (0.203 COMP218) (0.183 COMP982) (0.175 COMP985) (0.170 COMP984) (0.132 COMP378/COMP380/COMP384/COMP979) (0.121 COMP983) (0.112 COMP220/COMP461) (0.111 COMP383) (0.103 COMP385)
Cyclooxygenase 2 inhibitor	0.256	COMP981	(0.205 COMP222) (0.194 COMP218) (0.187 COMP985) (0.127 COMP982) (0.113 COMP220/COMP461) (0.104 COMP984)
Cyclooxygenase 3 inhibitor	0.334	COMP220/COMP461	(0.231 COMP378/COMP380/COMP384/COMP979) (0.221 COMP385/COMP984) (0.220 COMP383) (0.189 COMP218) (0.184 COMP222) (0.174 COMP982) (0.172 COMP981) (0.171 COMP985) (0.115 COMP381) (0.103 COMP382)
Cyclooxygenase inhibitor	0.289	COMP981	(0.242 COMP222) (0.226 COMP218) (0.212 COMP985) (0.173 COMP982) (0.134 COMP984) (0.129 COMP220/COMP461) (0.123 COMP983)
Cyclophilin D inhibitor	0.826	COMP220/COMP461	(0.488 COMP985) (0.487 COMP984) (0.429 COMP982) (0.419 COMP378/COMP380/COMP384/COMP979) (0.399 COMP383) (0.382 COMP385) (0.326 COMP983) (0.290 COMP381) (0.278 COMP981) (0.264 COMP548)
Cystathionine beta-synthase inhibitor	0.636	COMP222	(0.601 COMP218) (0.434 COMP220/COMP461) (0.419 COMP981) (0.360 COMP985) (0.348 COMP984) (0.192 COMP381) (0.146 COMP982) (0.140 COMP980) (0.109 COMP983) (0.101 COMP378/COMP380/COMP384/COMP979) (0.097 COMP383) (0.094 COMP385)
Cystic fibrosis treatment	0.180	COMP382	(0.151 COMP982)
Cytidine deaminase inhibitor	0.260	COMP378/COMP380/COMP384/COMP979	(0.206 COMP385) (0.198 COMP381) (0.172 COMP383) (0.144 COMP218) (0.136 COMP222)
Cytokine production inhibitor	0.150	COMP218	(0.125 COMP222)
Cytokine production stimulant	0.080	COMP983	(0.077 COMP220/COMP461) (0.061 COMP222) (0.057 COMP984) (0.045 COMP218)
Cytostatic	0.822	COMP220/COMP461	(0.581 COMP218) (0.560 COMP222) (0.444 COMP981) (0.435 COMP985) (0.345 COMP984) (0.283 COMP982) (0.265 COMP381) (0.247 COMP980) (0.215 COMP548) (0.198 COMP383) (0.184 COMP382) (0.175 COMP983) (0.170 COMP378/COMP380/COMP384/COMP979) (0.160 COMP385)
Cytotoxic	0.626	COMP220/COMP461	(0.483 COMP985) (0.451 COMP983) (0.409 COMP981) (0.408 COMP548) (0.402 COMP218) (0.399 COMP222) (0.309 COMP980) (0.308 COMP381) (0.244 COMP984) (0.240 COMP383) (0.175 COMP982) (0.162 COMP378/COMP380/COMP384/COMP979) (0.158 COMP385)
D-Ala-D-Ala ligase inhibitor	0.150	COMP222	(0.134 COMP218) (0.116 COMP981) (0.112 COMP984) (0.106 COMP985) (0.090 COMP982)
DNA damaging	0.709	COMP220/COMP461	(0.505 COMP218) (0.472 COMP985) (0.427 COMP222) (0.421 COMP981) (0.267 COMP381) (0.266 COMP982) (0.215 COMP984) (0.189 COMP382) (0.170 COMP980) (0.162 COMP383)
DNA directed DNA polymerase inhibitor	0.448	COMP981	(0.429 COMP218) (0.370 COMP222) (0.318 COMP983) (0.299 COMP985) (0.238 COMP984)
DNA gyrase inhibitor	0.067	COMP220/COMP461	(0.061 COMP981)
DNA gyrase subunit A inhibitor	0.091	COMP222	(0.086 COMP981) (0.084 COMP985) (0.079 COMP218) (0.052 COMP220/COMP461)
DNA helicase inhibitor	0.092	COMP981	(0.088 COMP982) (0.085 COMP985)
DNA intercalator	0.238	COMP220/COMP461	(0.201 COMP382) (0.194 COMP218) (0.192 COMP222)
DNA methylase inhibitor	0.498	COMP220/COMP461	(0.374 COMP218) (0.372 COMP983) (0.341 COMP982) (0.337 COMP985) (0.324 COMP981) (0.274 COMP222) (0.210 COMP381) (0.195 COMP984)
DNA methyltransferase I inhibitor	0.465	COMP220/COMP461	(0.405 COMP218) (0.380 COMP983) (0.329 COMP982) (0.328 COMP985) (0.323 COMP981) (0.296 COMP222) (0.211 COMP381) (0.184 COMP984)
DNA polymerase I inhibitor	0.375	COMP985	(0.347 COMP981) (0.305 COMP220/COMP461) (0.212 COMP218) (0.205 COMP222) (0.173 COMP984) (0.118 COMP381) (0.098 COMP385)
DNA polymerase beta inhibitor	0.459	COMP218	(0.414 COMP981) (0.387 COMP222) (0.229 COMP382)
DNA repair enzyme inhibitor	0.367	COMP220/COMP461	(0.162 COMP222) (0.161 COMP381) (0.160 COMP218) (0.151 COMP985) (0.124 COMP984) (0.120 COMP382) (0.119 COMP983) (0.115 COMP378/COMP380/COMP384/COMP979/COMP981)
DNA synthesis inhibitor	0.524	COMP220/COMP461	(0.396 COMP381) (0.393 COMP985) (0.340 COMP981) (0.332 COMP548) (0.296 COMP984) (0.287 COMP980) (0.284 COMP222) (0.237 COMP385) (0.235 COMP982) (0.230 COMP378/COMP380/COMP384/COMP979) (0.225 COMP983) (0.222 COMP218) (0.209 COMP383)
DNA-dependent protein kinase inhibitor	0.045	COMP218/COMP222	
DOPA decarboxylase inhibitor	0.278	COMP982	(0.269 COMP984) (0.227 COMP222) (0.194 COMP981) (0.192 COMP218) (0.190 COMP985) (0.158 COMP382) (0.099 COMP983) (0.097 COMP381)
Death-associated protein kinase 2 inhibitor	0.146	COMP982	(0.144 COMP218) (0.140 COMP222)
Delayed rectifier potassium channel blocker	0.036	COMP381	
Dementia treatment	0.332	COMP981	(0.300 COMP220/COMP461) (0.202 COMP985) (0.166 COMP218) (0.132 COMP222)
Dependence treatment	0.666	COMP381	(0.578 COMP980) (0.536 COMP385) (0.477 COMP378/COMP380/COMP384/COMP979) (0.431 COMP383) (0.169 COMP548)
Diabetic nephropathy treatment	0.267	COMP220/COMP461	(0.215 COMP381) (0.182 COMP982) (0.144 COMP378/COMP380/COMP384/COMP979)
Diabetic retinopathy treatment	0.476	COMP385	(0.403 COMP378/COMP380/COMP384/COMP979) (0.247 COMP982) (0.246 COMP383)
Diacylglycerol O-acyltransferase 1 inhibitor	0.068	COMP982	
