Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase VI inhibitor	0.653	COMP411	(0.526 COMP418) (0.423 COMP198) (0.314 COMP428) (0.240 COMP460) (0.239 COMP415) (0.217 COMP456) (0.144 COMP457) (0.134 COMP455) (0.102 COMP422) (0.094 COMP441) (0.085 COMP445)
Carbonic anhydrase VII inhibitor	0.336	COMP418	(0.273 COMP411) (0.210 COMP198) (0.063 COMP415) (0.042 COMP460)
Carbonic anhydrase VIII inhibitor	0.111	COMP428	(0.099 COMP460)
Carbonic anhydrase X inhibitor	0.111	COMP428	(0.099 COMP460)
Carbonic anhydrase XI inhibitor	0.040	COMP460	(0.038 COMP428)
Carbonic anhydrase XII inhibitor	0.274	COMP411	(0.094 COMP198) (0.088 COMP418)
Carbonic anhydrase XIII inhibitor	0.964	COMP411	(0.718 COMP418) (0.341 COMP198) (0.266 COMP415) (0.229 COMP428) (0.211 COMP460) (0.102 COMP456) (0.069 COMP441)
Carbonic anhydrase XIV inhibitor	0.509	COMP411	(0.133 COMP418) (0.103 COMP428) (0.101 COMP198) (0.091 COMP460) (0.088 COMP415) (0.050 COMP457)
Carbonic anhydrase XV inhibitor	0.397	COMP198	(0.389 COMP418) (0.257 COMP428) (0.245 COMP415) (0.233 COMP456) (0.171 COMP455) (0.153 COMP441) (0.152 COMP460) (0.129 COMP422) (0.108 COMP445)
Carbonic anhydrase inhibitor	0.096	COMP411	(0.065 COMP198)
Carbonic anhydrase stimulant	0.227	COMP428	(0.211 COMP441) (0.147 COMP455) (0.146 COMP457) (0.140 COMP460) (0.106 COMP456) (0.097 COMP445)
Carboxypeptidase B inhibitor	0.085	COMP428	(0.053 COMP460) (0.031 COMP436/COMP455)
Cardiotonic	0.966	COMP427	(0.950 COMP421) (0.940 COMP439) (0.935 COMP448) (0.931 COMP424) (0.929 COMP419) (0.922 COMP430) (0.918 COMP452) (0.915 COMP434/COMP453) (0.891 COMP442) (0.888 COMP440) (0.866 COMP435) (0.861 COMP451) (0.847 COMP426/COMP458) (0.842 COMP425) (0.839 COMP443) (0.832 COMP423) (0.819 COMP449) (0.818 COMP433) (0.777 COMP447) (0.772 COMP437) (0.685 COMP429) (0.665 COMP432) (0.654 COMP413/COMP414) (0.608 COMP438/COMP454) (0.521 COMP431) (0.485 COMP444) (0.440 COMP420) (0.371 COMP441) (0.327 COMP412) (0.229 COMP422) (0.173 COMP428)
Carnitine palmitoyltransferase 1 inhibitor	0.050	COMP460	
Carnitine palmitoyltransferase 1B inhibitor	0.065	COMP460	(0.044 COMP419)
Carnitine palmitoyltransferase inhibitor	0.053	COMP460	
Caspase 2 inhibitor	0.124	COMP460	(0.054 COMP428)
Caspase 3 inhibitor	0.215	COMP460	(0.156 COMP428) (0.135 COMP457) (0.122 COMP415)
Caspase 3 stimulant	0.783	COMP418	(0.744 COMP439) (0.738 COMP198) (0.701 COMP415) (0.678 COMP417) (0.643 COMP416) (0.628 COMP411) (0.572 COMP442) (0.556 COMP419) (0.546 COMP452) (0.533 COMP427) (0.510 COMP453) (0.509 COMP448) (0.500 COMP421) (0.495 COMP434) (0.494 COMP440) (0.486 COMP429) (0.471 COMP412) (0.438 COMP438/COMP454) (0.435 COMP444) (0.410 COMP436) (0.402 COMP450) (0.390 COMP433) (0.387 COMP431) (0.363 COMP77) (0.362 COMP413/COMP414) (0.357 COMP426/COMP458) (0.352 COMP451) (0.308 COMP460) (0.300 COMP423) (0.297 COMP435) (0.296 COMP443) (0.287 COMP430) (0.286 COMP449) (0.272 COMP446) (0.270 COMP420) (0.249 COMP432/COMP447) (0.243 COMP425) (0.240 COMP424) (0.239 COMP158) (0.216 COMP437) (0.210 COMP428) (0.204 COMP457) (0.192 COMP422/COMP456)
Caspase 6 inhibitor	0.050	COMP460	(0.029 COMP428)
Caspase 7 inhibitor	0.123	COMP460	(0.077 COMP198) (0.076 COMP428)
Caspase 8 inhibitor	0.033	COMP460	(0.024 COMP428)
Caspase 9 inhibitor	0.201	COMP460	(0.129 COMP428) (0.076 COMP457) (0.057 COMP436)
Caspase 9 stimulant	0.929	COMP418	(0.917 COMP417) (0.907 COMP416) (0.888 COMP198) (0.885 COMP411) (0.834 COMP444) (0.831 COMP436) (0.775 COMP450) (0.762 COMP429) (0.761 COMP460) (0.754 COMP77) (0.682 COMP440) (0.674 COMP415) (0.669 COMP431) (0.630 COMP428) (0.604 COMP422) (0.592 COMP432) (0.591 COMP456) (0.578 COMP419) (0.575 COMP445) (0.569 COMP457) (0.561 COMP412) (0.543 COMP434) (0.523 COMP448) (0.512 COMP439) (0.511 COMP452) (0.501 COMP423) (0.493 COMP451) (0.485 COMP455) (0.477 COMP443) (0.474 COMP426/COMP441/COMP458) (0.473 COMP442) (0.451 COMP420/COMP438/COMP454) (0.439 COMP158) (0.437 COMP459) (0.431 COMP433) (0.402 COMP435) (0.396 COMP421) (0.395 COMP453) (0.389 COMP449) (0.371 COMP427) (0.331 COMP437) (0.320 COMP425) (0.291 COMP413/COMP414) (0.274 COMP430)
Catalase inhibitor	0.419	COMP460	(0.311 COMP428) (0.182 COMP415) (0.152 COMP457) (0.085 COMP455) (0.067 COMP456)
Catenin beta inhibitor	0.393	COMP460	(0.257 COMP428) (0.228 COMP457) (0.175 COMP158) (0.173 COMP198) (0.154 COMP422) (0.151 COMP445) (0.148 COMP456)
Cathepsin E inhibitor	0.056	COMP460	
Cathepsin G inhibitor	0.209	COMP460	(0.185 COMP428) (0.104 COMP198) (0.082 COMP457)
Cathepsin H inhibitor	0.207	COMP460	(0.197 COMP428) (0.148 COMP455) (0.117 COMP415)
Cathepsin L inhibitor	0.063	COMP455	
Cathepsin L1 inhibitor	0.047	COMP455	
Cathepsin L2 inhibitor	0.040	COMP198	
Cell adhesion inhibitor	0.505	COMP460	(0.307 COMP428) (0.224 COMP417) (0.203 COMP440) (0.159 COMP452) (0.142 COMP419) (0.136 COMP442) (0.126 COMP453) (0.125 COMP411) (0.109 COMP426/COMP458) (0.108 COMP433) (0.106 COMP158/COMP448) (0.104 COMP457) (0.103 COMP423/COMP443) (0.100 COMP429) (0.098 COMP415/COMP434) (0.097 COMP421)
Cell adhesion molecule inhibitor	0.486	COMP460	(0.193 COMP428) (0.073 COMP457)
Cell wall synthesis inhibitor	0.276	COMP460	(0.274 COMP428) (0.248 COMP411) (0.218 COMP441) (0.189 COMP198) (0.162 COMP456) (0.150 COMP158) (0.145 COMP455) (0.137 COMP457) (0.116 COMP415) (0.115 COMP445)
Ceramide glucosyltransferase inhibitor	0.058	COMP436	(0.054 COMP441) (0.050 COMP460) (0.049 COMP450) (0.046 COMP77) (0.035 COMP444) (0.033 COMP428)
Check point kinase 1 inhibitor	0.149	COMP459	(0.095 COMP456) (0.086 COMP455) (0.066 COMP445) (0.064 COMP422)
Check point kinase 2 inhibitor	0.091	COMP455	
Chelator	0.549	COMP415	(0.473 COMP198) (0.337 COMP418) (0.325 COMP428) (0.313 COMP460) (0.247 COMP411) (0.227 COMP457) (0.165 COMP445) (0.162 COMP441) (0.153 COMP422) (0.124 COMP456)
Cholecystokinin A agonist	0.050	COMP460	(0.040 COMP457) (0.024 COMP455) (0.016 COMP428) (0.015 COMP456) (0.014 COMP422)
Cholecystokinin A antagonist	0.187	COMP455/COMP457	(0.121 COMP460) (0.097 COMP422) (0.091 COMP445) (0.089 COMP456) (0.046 COMP428) (0.035 COMP459)
Cholecystokinin B agonist	0.184	COMP460	(0.115 COMP457) (0.070 COMP455) (0.069 COMP428) (0.053 COMP456) (0.048 COMP422) (0.046 COMP445) (0.038 COMP459)
Cholecystokinin B antagonist	0.115	COMP457	(0.105 COMP455) (0.093 COMP460) (0.048 COMP422) (0.044 COMP445) (0.040 COMP456) (0.034 COMP428)
Cholecystokinin agonist	0.068	COMP460	(0.061 COMP457) (0.043 COMP455) (0.019 COMP428/COMP456) (0.016 COMP422)
Cholecystokinin antagonist	0.189	COMP457	(0.184 COMP455) (0.154 COMP460) (0.090 COMP422) (0.085 COMP445) (0.076 COMP456) (0.060 COMP428)
Cholesterol antagonist	0.957	COMP436	(0.955 COMP77) (0.953 COMP450) (0.847 COMP429) (0.811 COMP440) (0.805 COMP444) (0.711 COMP419) (0.689 COMP460) (0.673 COMP431) (0.665 COMP442) (0.660 COMP426/COMP452/COMP458) (0.653 COMP423) (0.641 COMP448) (0.636 COMP443) (0.634 COMP432) (0.631 COMP433) (0.627 COMP449) (0.624 COMP434) (0.597 COMP417) (0.582 COMP451) (0.579 COMP428) (0.576 COMP420) (0.569 COMP453) (0.565 COMP421) (0.557 COMP439) (0.548 COMP416) (0.524 COMP411) (0.518 COMP435) (0.503 COMP438/COMP454) (0.453 COMP425) (0.450 COMP413/COMP414) (0.445 COMP437) (0.392 COMP441) (0.359 COMP415) (0.346 COMP427/COMP430) (0.300 COMP424) (0.295 COMP457) (0.293 COMP158) (0.261 COMP198)
Cholesterol ester transfer protein antagonist	0.109	COMP416	(0.039 COMP460) (0.036 COMP436) (0.028 COMP417)
Cholesterol esterase inhibitor	0.085	COMP198	(0.053 COMP416) (0.052 COMP436/COMP460) (0.047 COMP158)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.796 COMP450) (0.788 COMP436) (0.448 COMP429) (0.423 COMP440) (0.398 COMP416) (0.386 COMP444) (0.377 COMP420) (0.374 COMP434) (0.371 COMP423) (0.359 COMP443) (0.352 COMP419) (0.345 COMP431) (0.343 COMP452) (0.332 COMP451) (0.329 COMP413/COMP414/COMP426/COMP458) (0.328 COMP448) (0.308 COMP460) (0.307 COMP433) (0.296 COMP432) (0.291 COMP453) (0.290 COMP415) (0.287 COMP435) (0.269 COMP442) (0.254 COMP438/COMP454) (0.253 COMP449) (0.238 COMP421) (0.235 COMP439) (0.225 COMP447) (0.216 COMP158) (0.214 COMP417) (0.204 COMP198) (0.201 COMP425) (0.187 COMP441) (0.182 COMP418) (0.163 COMP430) (0.151 COMP428) (0.147 COMP427) (0.146 COMP437) (0.129 COMP424) (0.102 COMP422)
Cholinergic	0.398	COMP198	(0.346 COMP412) (0.328 COMP418) (0.212 COMP446) (0.172 COMP415) (0.149 COMP422) (0.148 COMP429) (0.133 COMP445) (0.128 COMP158)
Cholinergic antagonist	0.424	COMP412	(0.325 COMP441) (0.230 COMP446) (0.162 COMP422) (0.138 COMP445) (0.123 COMP455) (0.121 COMP428) (0.111 COMP456) (0.102 COMP460) (0.101 COMP158)
Chymotrypsin inhibitor	0.154	COMP447	(0.101 COMP460) (0.074 COMP428)
Clk dual-specificity kinase inhibitor	0.177	COMP412	(0.156 COMP455)
Collagenase 3 inhibitor	0.080	COMP460	
Collagenase inhibitor	0.050	COMP460	
Complement C3a chemotactic receptor antagonist	0.117	COMP428	(0.087 COMP460) (0.055 COMP455) (0.047 COMP457) (0.042 COMP456)
Complement C5a chemotactic receptor antagonist	0.152	COMP412	
Complement factor 1s inhibitor	0.028	COMP460	(0.025 COMP428)
Complement factor D inhibitor	0.017	COMP455	
Corticosteroid-like	0.052	COMP452	(0.049 COMP436) (0.048 COMP450) (0.046 COMP77) (0.042 COMP429) (0.038 COMP432) (0.031 COMP444) (0.030 COMP426/COMP438/COMP448/COMP454/COMP458) (0.029 COMP433) (0.028 COMP449) (0.026 COMP416/COMP440/COMP442) (0.025 COMP413/COMP414/COMP419/COMP420/COMP423/COMP443/COMP447/COMP451) (0.024 COMP421/COMP431/COMP434/COMP435) (0.023 COMP417/COMP425/COMP453) (0.022 COMP427/COMP430/COMP439) (0.021 COMP424/COMP437) (0.020 COMP460)
Corticotropin releasing factor 2 receptor antagonist	0.091	COMP428	(0.076 COMP460) (0.060 COMP455)
Creatine kinase inhibitor	0.787	COMP198	(0.597 COMP418) (0.270 COMP460) (0.221 COMP428) (0.205 COMP415) (0.171 COMP456) (0.170 COMP411) (0.157 COMP441) (0.123 COMP422) (0.117 COMP445) (0.100 COMP459) (0.097 COMP446/COMP455) (0.093 COMP457)
Cyclic AMP phosphodiesterase inhibitor	0.372	COMP198	(0.343 COMP441) (0.305 COMP418) (0.303 COMP460) (0.287 COMP422) (0.275 COMP411) (0.258 COMP419) (0.208 COMP440) (0.192 COMP415) (0.189 COMP412/COMP444) (0.182 COMP428) (0.158 COMP452)
Cyclin A1 inhibitor	0.060	COMP455	(0.056 COMP428)
Cyclin B inhibitor	0.118	COMP198	(0.061 COMP418)
Cyclin B1 inhibitor	0.132	COMP198	(0.076 COMP418)
Cyclin B2 inhibitor	0.131	COMP198	(0.071 COMP418)
Cyclin B3 inhibitor	0.312	COMP198	(0.200 COMP418)
Cyclin D1 inhibitor	0.093	COMP198	(0.092 COMP455) (0.083 COMP422) (0.082 COMP456) (0.067 COMP445) (0.058 COMP418)
Cyclin-dependent kinase 1 inhibitor	0.098	COMP198	
Cyclin-dependent kinase 3 inhibitor	0.149	COMP445	(0.136 COMP422)
Cyclin-dependent kinase 6 inhibitor	0.070	COMP198	
Cyclin-dependent kinase 7 inhibitor	0.113	COMP455	
Cyclin-dependent kinase 8 inhibitor	0.158	COMP455	(0.148 COMP422) (0.129 COMP445)
Cyclin-dependent kinase 9 inhibitor	0.114	COMP198	(0.091 COMP418)
Cyclooxygenase 1 inhibitor	0.371	COMP415	(0.278 COMP198) (0.245 COMP418) (0.149 COMP411) (0.118 COMP460)
Cyclooxygenase 2 inhibitor	0.238	COMP198	(0.197 COMP418) (0.182 COMP415) (0.132 COMP411)
Cyclooxygenase 3 inhibitor	0.591	COMP411	(0.549 COMP417) (0.418 COMP416) (0.311 COMP418) (0.218 COMP460) (0.217 COMP428) (0.212 COMP198) (0.169 COMP457) (0.162 COMP412) (0.159 COMP441) (0.133 COMP436) (0.131 COMP415) (0.130 COMP456) (0.122 COMP77) (0.118 COMP450) (0.116 COMP440/COMP444) (0.104 COMP158)
Cyclooxygenase inhibitor	0.282	COMP198	(0.271 COMP415) (0.231 COMP418) (0.158 COMP411)
Cyclophilin D inhibitor	0.828	COMP417	(0.781 COMP411) (0.773 COMP416) (0.741 COMP460) (0.633 COMP77) (0.626 COMP441) (0.621 COMP436) (0.617 COMP450) (0.533 COMP413/COMP414) (0.492 COMP428) (0.423 COMP198) (0.420 COMP425) (0.409 COMP444) (0.389 COMP449) (0.364 COMP435) (0.350 COMP429) (0.328 COMP426/COMP458) (0.327 COMP418) (0.321 COMP440) (0.313 COMP443) (0.312 COMP423) (0.308 COMP432) (0.266 COMP452) (0.252 COMP451) (0.248 COMP433) (0.245 COMP457) (0.241 COMP419)
Cystathionine beta-synthase inhibitor	0.902	COMP418	(0.889 COMP198) (0.695 COMP411) (0.573 COMP415) (0.365 COMP460) (0.202 COMP428) (0.157 COMP441) (0.118 COMP456) (0.106 COMP446) (0.091 COMP422)
Cytidine deaminase inhibitor	0.116	COMP460	
Cytokine production inhibitor	0.282	COMP418	(0.163 COMP415) (0.120 COMP198)
Cytokine production stimulant	0.061	COMP428	(0.057 COMP460)
D-Ala-D-Ala ligase inhibitor	0.272	COMP418	(0.249 COMP198) (0.127 COMP415) (0.119 COMP460) (0.103 COMP428) (0.095 COMP456) (0.091 COMP441) (0.078 COMP422/COMP445)
DNA damaging	0.775	COMP411	(0.607 COMP418) (0.591 COMP439) (0.545 COMP440) (0.504 COMP459) (0.483 COMP419) (0.463 COMP198) (0.457 COMP449) (0.443 COMP428) (0.413 COMP434) (0.388 COMP453) (0.384 COMP456) (0.376 COMP452) (0.372 COMP426/COMP458) (0.365 COMP421) (0.362 COMP448) (0.358 COMP455) (0.356 COMP427) (0.354 COMP460) (0.349 COMP412) (0.348 COMP442) (0.344 COMP422) (0.339 COMP158) (0.337 COMP415/COMP457) (0.330 COMP444) (0.314 COMP433) (0.311 COMP436/COMP445) (0.301 COMP438/COMP454) (0.298 COMP432) (0.287 COMP429) (0.240 COMP431) (0.227 COMP425/COMP450) (0.220 COMP423) (0.213 COMP441) (0.206 COMP443) (0.205 COMP451) (0.194 COMP77) (0.165 COMP446) (0.159 COMP435)
DNA directed DNA polymerase inhibitor	0.427	COMP418	(0.342 COMP198) (0.289 COMP415)
DNA gyrase subunit A inhibitor	0.056	COMP198	(0.041 COMP418)
DNA gyrase subunit B inhibitor	0.042	COMP460	
DNA helicase inhibitor	0.100	COMP460	(0.063 COMP428)
DNA intercalator	0.558	COMP459	(0.376 COMP412) (0.220 COMP411) (0.202 COMP422) (0.123 COMP198/COMP418) (0.112 COMP445) (0.097 COMP428)
DNA methylase inhibitor	0.598	COMP411	(0.466 COMP418) (0.442 COMP457) (0.365 COMP415) (0.340 COMP460) (0.317 COMP456) (0.294 COMP422) (0.279 COMP428) (0.278 COMP445) (0.263 COMP455) (0.261 COMP198) (0.167 COMP459)
DNA methyltransferase I inhibitor	0.538	COMP411	(0.518 COMP418) (0.409 COMP457) (0.401 COMP415) (0.346 COMP460) (0.291 COMP198) (0.285 COMP422) (0.275 COMP445) (0.274 COMP456) (0.249 COMP428) (0.202 COMP455) (0.158 COMP459)
DNA polymerase I inhibitor	0.507	COMP450	(0.506 COMP77) (0.505 COMP436) (0.410 COMP423) (0.405 COMP443) (0.398 COMP451) (0.379 COMP416) (0.351 COMP460) (0.314 COMP430) (0.256 COMP417) (0.237 COMP444) (0.222 COMP411) (0.204 COMP415) (0.202 COMP428) (0.194 COMP429) (0.193 COMP440) (0.180 COMP198) (0.166 COMP457) (0.164 COMP418/COMP419) (0.159 COMP426/COMP435/COMP458) (0.157 COMP432) (0.156 COMP425/COMP449) (0.155 COMP448) (0.154 COMP438/COMP454) (0.150 COMP433) (0.133 COMP442) (0.132 COMP434) (0.130 COMP441) (0.127 COMP452) (0.123 COMP439) (0.122 COMP453) (0.121 COMP421) (0.111 COMP420) (0.106 COMP447)
DNA polymerase III inhibitor	0.034	COMP420	(0.027 COMP460)
DNA polymerase III subunit alpha inhibitor	0.008	COMP460	
DNA polymerase beta inhibitor	0.454	COMP418	(0.339 COMP198) (0.313 COMP415)
DNA repair enzyme inhibitor	0.362	COMP411	(0.199 COMP198) (0.162 COMP418) (0.160 COMP460) (0.148 COMP428) (0.129 COMP459) (0.122 COMP441)
DNA synthesis inhibitor	0.476	COMP411	(0.437 COMP460) (0.396 COMP428) (0.342 COMP420) (0.331 COMP438/COMP454) (0.304 COMP432) (0.296 COMP444) (0.289 COMP412) (0.273 COMP158) (0.257 COMP198) (0.241 COMP449) (0.240 COMP451) (0.228 COMP426/COMP458) (0.221 COMP423) (0.219 COMP443) (0.218 COMP434) (0.216 COMP425) (0.214 COMP417) (0.212 COMP422/COMP456) (0.211 COMP416) (0.209 COMP433) (0.208 COMP441) (0.205 COMP435) (0.202 COMP452) (0.198 COMP429) (0.197 COMP430) (0.194 COMP457) (0.188 COMP431) (0.187 COMP455) (0.179 COMP436) (0.175 COMP440/COMP448) (0.173 COMP445) (0.172 COMP459)
DNA-dependent protein kinase inhibitor	0.132	COMP198	
DOPA decarboxylase inhibitor	0.310	COMP198	(0.249 COMP418) (0.230 COMP415) (0.226 COMP456) (0.222 COMP460) (0.184 COMP428) (0.167 COMP457) (0.162 COMP445) (0.160 COMP422) (0.156 COMP459) (0.155 COMP455) (0.128 COMP441) (0.126 COMP412)
Death-associated protein kinase 2 inhibitor	0.217	COMP455	(0.214 COMP456) (0.202 COMP428) (0.164 COMP422) (0.161 COMP445) (0.160 COMP459) (0.148 COMP198) (0.147 COMP457)
Death-associated protein kinase 3 inhibitor	0.226	COMP455	(0.182 COMP456) (0.148 COMP445) (0.141 COMP422)
Diacylglycerol O-acyltransferase 1 inhibitor	0.096	COMP460	
Diacylglycerol O-acyltransferase inhibitor	0.172	COMP416	(0.097 COMP460) (0.058 COMP428)
Diamine oxidase inhibitor	0.128	COMP441	(0.069 COMP455) (0.054 COMP428) (0.036 COMP456)
Dihydrofolate reductase inhibitor	0.071	COMP428	(0.067 COMP460) (0.043 COMP455)
Dihydroorotase inhibitor	0.055	COMP460	
Dihydroorotate oxidase inhibitor	0.077	COMP198	(0.076 COMP415) (0.074 COMP460) (0.056 COMP158) (0.051 COMP441)
Dihydropteroate synthase inhibitor	0.093	COMP460	(0.091 COMP428)
Dipeptidyl peptidase II inhibitor	0.056	COMP428	(0.033 COMP460)
Dipeptidyl peptidase IV inhibitor	0.043	COMP428	
Dipeptidyl peptidase inhibitor	0.054	COMP428	
Diuretic	0.780	COMP448	(0.778 COMP426/COMP452/COMP458) (0.761 COMP424) (0.747 COMP421) (0.738 COMP419) (0.727 COMP449) (0.724 COMP435) (0.721 COMP440) (0.720 COMP430) (0.716 COMP434) (0.711 COMP433) (0.702 COMP453) (0.693 COMP438/COMP454) (0.686 COMP443) (0.679 COMP423) (0.670 COMP451) (0.654 COMP425) (0.638 COMP429) (0.551 COMP442) (0.534 COMP427) (0.531 COMP77) (0.520 COMP417) (0.510 COMP439) (0.506 COMP436) (0.496 COMP437) (0.495 COMP416) (0.485 COMP450) (0.361 COMP447) (0.352 COMP444) (0.337 COMP428) (0.304 COMP460) (0.303 COMP432) (0.178 COMP431) (0.134 COMP198)
Dopamine D1 agonist	0.051	COMP446	(0.043 COMP412) (0.033 COMP456) (0.032 COMP411) (0.027 COMP418) (0.024 COMP445) (0.023 COMP455) (0.022 COMP441) (0.021 COMP415/COMP422)
Dopamine D1 antagonist	0.506	COMP412	(0.157 COMP422) (0.139 COMP446) (0.108 COMP445) (0.105 COMP456) (0.096 COMP418) (0.080 COMP198) (0.064 COMP455) (0.060 COMP415) (0.059 COMP459)
Dopamine D2 agonist	0.182	COMP446	(0.164 COMP412) (0.121 COMP422) (0.109 COMP456) (0.091 COMP445) (0.088 COMP455) (0.059 COMP441) (0.043 COMP457)
Dopamine D2 antagonist	0.482	COMP412	(0.164 COMP446) (0.143 COMP422) (0.080 COMP455) (0.072 COMP456) (0.068 COMP445)
Dopamine D3 agonist	0.035	COMP456	
Dopamine D3 antagonist	0.366	COMP412	(0.091 COMP422) (0.060 COMP455) (0.054 COMP445)
Dopamine D4 antagonist	0.119	COMP412	(0.073 COMP422) (0.060 COMP455)
Dopamine D5 agonist	0.171	COMP456	(0.111 COMP198) (0.098 COMP455) (0.089 COMP418/COMP428) (0.075 COMP460) (0.072 COMP415) (0.065 COMP422/COMP441) (0.062 COMP445) (0.048 COMP459) (0.046 COMP412)
Dopamine D5 antagonist	0.261	COMP412	(0.123 COMP446) (0.041 COMP422)
Dopamine agonist	0.232	COMP412	(0.214 COMP446) (0.161 COMP456) (0.147 COMP422) (0.144 COMP455) (0.114 COMP445) (0.100 COMP441) (0.067 COMP418) (0.064 COMP198)
Dopamine antagonist	0.527	COMP412	(0.157 COMP446) (0.153 COMP422) (0.085 COMP445/COMP455) (0.077 COMP456)
Dopamine autoreceptor agonist	0.113	COMP422	(0.088 COMP445) (0.058 COMP456) (0.051 COMP412) (0.049 COMP198) (0.047 COMP455)
Dopamine beta hydroxylase inhibitor	0.080	COMP456	(0.071 COMP428) (0.070 COMP455) (0.065 COMP460) (0.063 COMP441) (0.057 COMP445) (0.049 COMP415/COMP422)
Dopamine transporter inhibitor	0.072	COMP412	(0.053 COMP441)
Dopamine uptake inhibitor	0.221	COMP412	(0.073 COMP441) (0.053 COMP446)
Dual specificity phosphatase 3 inhibitor	0.444	COMP198	(0.381 COMP418) (0.282 COMP460) (0.261 COMP415) (0.245 COMP411) (0.173 COMP416)
Dual specificity phosphatase inhibitor	0.479	COMP198	(0.412 COMP418) (0.325 COMP460) (0.258 COMP415) (0.204 COMP411) (0.150 COMP416) (0.143 COMP422) (0.132 COMP457)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.386	COMP418	(0.373 COMP198) (0.214 COMP412) (0.183 COMP456)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.140	COMP456	(0.137 COMP412) (0.126 COMP455)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.265	COMP455	(0.210 COMP456)
Dyrk kinase inhibitor	0.349	COMP418	(0.334 COMP198) (0.192 COMP456) (0.181 COMP412)
Egl nine homolog 1 inhibitor	0.024	COMP460	
Egl nine homolog 3 inhibitor	0.015	COMP460	
Elastase 1 inhibitor	0.250	COMP447	(0.112 COMP460) (0.072 COMP411) (0.061 COMP415)
Elastase 2 inhibitor	0.080	COMP447	(0.020 COMP460)
Elastase 2A inhibitor	0.080	COMP447	(0.020 COMP460)
Elastase 2B inhibitor	0.038	COMP460	(0.030 COMP411)
Elastase 3A inhibitor	0.038	COMP460	(0.030 COMP411)
Elastase 3B inhibitor	0.038	COMP460	(0.030 COMP411)
Electrolyte absorption antagonist	0.281	COMP460	(0.245 COMP428)
Electron transport complex I inhibitor	0.203	COMP418	(0.181 COMP198) (0.159 COMP441) (0.115 COMP446) (0.108 COMP460) (0.097 COMP411)
Endothelial nitric-oxide synthase inhibitor	0.052	COMP428	(0.043 COMP455)
Endothelin A receptor antagonist	0.074	COMP412	(0.025 COMP460)
Endothelin B receptor antagonist	0.080	COMP412	(0.023 COMP460)
Endothelin receptor antagonist	0.100	COMP412	(0.045 COMP460)
Endothelin-converting enzyme inhibitor	0.087	COMP455	(0.073 COMP457) (0.070 COMP460) (0.054 COMP456) (0.048 COMP445) (0.047 COMP428) (0.040 COMP422)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.091	COMP415	(0.089 COMP198)
EphB2 antagonist	0.274	COMP436/COMP450	(0.243 COMP77) (0.154 COMP422/COMP455) (0.144 COMP456)
Epithelial sodium channel blocker	0.096	COMP428	(0.064 COMP460) (0.057 COMP455) (0.053 COMP422) (0.052 COMP456)
Epoxide hydrolase 1 inhibitor	0.054	COMP460	(0.034 COMP428)
Epoxide hydrolase inhibitor	0.100	COMP460	(0.072 COMP428)
ErbB-1 antagonist	0.183	COMP422	
ErbB-3 antagonist	0.182	COMP460	(0.118 COMP428)
Erythropoietin receptor agonist	0.108	COMP428	(0.078 COMP460)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.153	COMP198	(0.121 COMP418) (0.081 COMP415)
Estrogen agonist	0.374	COMP198	(0.336 COMP421) (0.330 COMP437) (0.328 COMP439) (0.318 COMP427) (0.312 COMP453) (0.302 COMP77) (0.282 COMP419) (0.279 COMP436) (0.271 COMP450) (0.245 COMP429) (0.238 COMP415/COMP418) (0.230 COMP452) (0.212 COMP424) (0.202 COMP430) (0.201 COMP448) (0.199 COMP440) (0.198 COMP434) (0.179 COMP433) (0.174 COMP431) (0.156 COMP449) (0.155 COMP420/COMP444) (0.147 COMP426/COMP458) (0.130 COMP411) (0.124 COMP413/COMP414) (0.120 COMP425/COMP442) (0.114 COMP432) (0.111 COMP451) (0.110 COMP435) (0.101 COMP158) (0.086 COMP443) (0.084 COMP423) (0.082 COMP438/COMP454) (0.074 COMP416) (0.065 COMP417)
Estrogen antagonist	0.504	COMP198	(0.350 COMP415) (0.307 COMP418) (0.234 COMP436) (0.224 COMP453) (0.210 COMP450) (0.202 COMP429/COMP77) (0.201 COMP419/COMP439) (0.197 COMP421/COMP437) (0.193 COMP427) (0.189 COMP452) (0.186 COMP448) (0.172 COMP433) (0.165 COMP459) (0.161 COMP444) (0.160 COMP434) (0.151 COMP426/COMP458) (0.150 COMP431/COMP440) (0.149 COMP424) (0.144 COMP411) (0.143 COMP435) (0.141 COMP430) (0.138 COMP449) (0.136 COMP422/COMP451) (0.134 COMP425/COMP442) (0.133 COMP445) (0.131 COMP456) (0.124 COMP420) (0.122 COMP423/COMP443) (0.119 COMP158) (0.118 COMP457) (0.115 COMP432/COMP446) (0.114 COMP460) (0.111 COMP441) (0.108 COMP413/COMP414) (0.107 COMP438/COMP454)
