Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase XI inhibitor	0.076	COMP336	
Phosphofructokinase-1 inhibitor	0.270	COMP334	(0.257 COMP340) (0.237 COMP337/COMP339) (0.123 COMP46) (0.102 COMP198) (0.076 COMP191/COMP49) (0.064 COMP338) (0.062 COMP335)
Phospholipase A2 inhibitor	0.216	COMP338	(0.187 COMP191) (0.186 COMP198) (0.169 COMP336) (0.162 COMP48) (0.161 COMP49) (0.152 COMP269)
Phospholipase C inhibitor	0.195	COMP191/COMP198	(0.193 COMP48/COMP49) (0.179 COMP337/COMP339) (0.161 COMP338) (0.159 COMP269) (0.138 COMP336)
Phosphorylase inhibitor	0.137	COMP337/COMP339	(0.071 COMP340)
Photosensitizer	0.370	COMP337/COMP339	(0.301 COMP46) (0.261 COMP49) (0.227 COMP48) (0.220 COMP198) (0.205 COMP340) (0.191 COMP191) (0.190 COMP336) (0.189 COMP335) (0.182 COMP269) (0.154 COMP338) (0.147 COMP334)
Pim-1 kinase inhibitor	0.128	COMP49	(0.126 COMP48)
Platelet adhesion inhibitor	0.486	COMP337/COMP339	(0.430 COMP335) (0.422 COMP46) (0.344 COMP338) (0.342 COMP191) (0.337 COMP269) (0.334 COMP48) (0.330 COMP198) (0.321 COMP49) (0.315 COMP336) (0.156 COMP340) (0.137 COMP334)
Platelet antagonist	0.244	COMP337/COMP339	(0.237 COMP46) (0.223 COMP335) (0.180 COMP338)
Pneumotoxic	0.484	COMP191	(0.476 COMP48) (0.467 COMP269) (0.466 COMP338) (0.455 COMP198) (0.447 COMP49) (0.293 COMP336)
Porphobilinogen synthase inhibitor	0.149	COMP198	(0.101 COMP191/COMP49) (0.068 COMP48)
Postcoital contraceptive	0.116	COMP338	(0.103 COMP191) (0.100 COMP48) (0.099 COMP269) (0.096 COMP198) (0.093 COMP49) (0.082 COMP336)
Postmenopausal disorders treatment	0.376	COMP338	(0.329 COMP198) (0.326 COMP191) (0.254 COMP48) (0.251 COMP49) (0.245 COMP269) (0.171 COMP337/COMP339) (0.155 COMP336) (0.134 COMP335) (0.101 COMP46) (0.048 COMP333)
Potassium channel (Ca-activated) activator	0.179	COMP198	(0.143 COMP49) (0.139 COMP191) (0.110 COMP48) (0.100 COMP336) (0.099 COMP269)
Potassium channel Kv1.3 blocker	0.121	COMP336	(0.065 COMP198) (0.057 COMP49) (0.056 COMP269) (0.048 COMP191) (0.042 COMP48)
Potassium channel large-conductance Ca-activated activator	0.113	COMP198	(0.098 COMP49) (0.077 COMP191) (0.068 COMP48)
Pregnane X receptor agonist	0.293	COMP333	
Pregnane X receptor antagonist	0.054	COMP336	(0.053 COMP198)
Progesterone antagonist	0.035	COMP336/COMP338	(0.031 COMP191) (0.030 COMP198)
Prokinetic	0.080	COMP335	(0.071 COMP46)
Prolactin inhibitor	0.186	COMP191	(0.179 COMP198) (0.156 COMP338) (0.151 COMP48) (0.144 COMP49) (0.141 COMP269) (0.090 COMP336)
Proliferative diseases treatment	0.956	COMP46	(0.948 COMP335) (0.888 COMP337/COMP339) (0.672 COMP338) (0.665 COMP48) (0.637 COMP49) (0.626 COMP269) (0.619 COMP191) (0.590 COMP198) (0.570 COMP333) (0.449 COMP334) (0.431 COMP336) (0.377 COMP340)
Prolyl endopeptidase inhibitor	0.046	COMP49	
Prostacyclin agonist	0.015	COMP333	
Prostaglandin D2 agonist	0.029	COMP333	
Prostaglandin E2 antagonist	0.077	COMP340	
Prostaglandin EP2 antagonist	0.572	COMP340	(0.230 COMP334)
Prostaglandin F2 alpha agonist	0.021	COMP198	
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.502 COMP191) (0.484 COMP198) (0.482 COMP269) (0.425 COMP336)
Prostate cancer treatment	0.731	COMP48	(0.715 COMP49) (0.673 COMP269) (0.627 COMP191) (0.593 COMP198) (0.563 COMP338) (0.558 COMP46) (0.553 COMP336) (0.524 COMP335) (0.520 COMP337/COMP339) (0.412 COMP333)
Prostate disorders treatment	0.526	COMP334	(0.439 COMP340) (0.344 COMP333) (0.137 COMP338)
Prostatic (benign) hyperplasia treatment	0.509	COMP334	(0.308 COMP333) (0.283 COMP340) (0.139 COMP338)
Protease 3C (Human rhinovirus) inhibitor	0.077	COMP198	(0.067 COMP191) (0.065 COMP336) (0.062 COMP49)
Protease activated receptor antagonist	0.232	COMP336	(0.117 COMP198) (0.109 COMP49) (0.094 COMP191/COMP269) (0.088 COMP48)
Protease inhibitor	0.091	COMP333	
Proteasome inhibitor	0.186	COMP338	(0.155 COMP49) (0.153 COMP48) (0.146 COMP198) (0.145 COMP191) (0.125 COMP269) (0.121 COMP336)
Protein 30S ribosomal subunit inhibitor	0.091	COMP337/COMP339	(0.086 COMP334) (0.084 COMP340) (0.082 COMP46) (0.074 COMP335) (0.023 COMP338) (0.021 COMP198/COMP49)
Protein 50S ribosomal subunit inhibitor	0.176	COMP334	(0.170 COMP46) (0.164 COMP340) (0.143 COMP335) (0.109 COMP337/COMP339)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49) (0.313 COMP191) (0.276 COMP198) (0.273 COMP269) (0.177 COMP336)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.095 COMP191) (0.090 COMP198) (0.046 COMP269) (0.037 COMP336)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49) (0.236 COMP191) (0.218 COMP198) (0.184 COMP269) (0.127 COMP336)
Protein kinase C beta inhibitor	0.072	COMP338	(0.069 COMP49) (0.068 COMP48) (0.066 COMP191/COMP198)
Protein kinase C eta inhibitor	0.109	COMP338	(0.105 COMP48) (0.103 COMP49) (0.065 COMP191) (0.060 COMP198) (0.053 COMP337/COMP339) (0.049 COMP269)
Protein kinase C gamma inhibitor	0.119	COMP338	
Protein kinase C mu inhibitor	0.131	COMP338	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.253 COMP49) (0.238 COMP191) (0.225 COMP269) (0.200 COMP198) (0.157 COMP338) (0.121 COMP336) (0.092 COMP337/COMP339)
Protein kinase stimulant	0.638	COMP337/COMP339	(0.543 COMP46) (0.524 COMP335) (0.452 COMP48) (0.429 COMP49) (0.393 COMP269) (0.385 COMP191) (0.378 COMP338) (0.357 COMP198) (0.322 COMP334) (0.318 COMP336) (0.245 COMP340)
Protein-tyrosine phosphatase 1B inhibitor	0.371	COMP338	(0.370 COMP48) (0.362 COMP49) (0.332 COMP191) (0.319 COMP198) (0.266 COMP340) (0.260 COMP269) (0.233 COMP336) (0.221 COMP337/COMP339) (0.215 COMP335) (0.211 COMP46) (0.093 COMP333) (0.090 COMP334)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.471 COMP49) (0.410 COMP338) (0.399 COMP191) (0.388 COMP198) (0.324 COMP269) (0.295 COMP340) (0.285 COMP336) (0.260 COMP337/COMP339) (0.255 COMP46) (0.228 COMP335)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.161	COMP269	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49) (0.376 COMP191) (0.340 COMP198) (0.283 COMP269) (0.197 COMP336) (0.113 COMP338)
Psychosexual dysfunction treatment	0.372	COMP337/COMP339	(0.328 COMP46) (0.262 COMP335) (0.234 COMP191) (0.230 COMP48) (0.227 COMP198) (0.224 COMP49) (0.199 COMP269) (0.172 COMP333) (0.153 COMP338) (0.147 COMP336) (0.122 COMP340)
Psychostimulant	0.315	COMP338	(0.245 COMP198) (0.226 COMP191) (0.208 COMP336) (0.200 COMP269) (0.183 COMP49) (0.170 COMP48) (0.144 COMP337/COMP339)
Purinergic P2X1 antagonist	0.084	COMP198	(0.064 COMP191/COMP49)
Purinergic P2X4 antagonist	0.058	COMP191/COMP198	(0.045 COMP48/COMP49)
Purinergic P2Y2 agonist	0.011	COMP337/COMP339/COMP340	(0.010 COMP334)
Pyruvate kinase inhibitor	0.579	COMP48	(0.556 COMP269) (0.550 COMP191) (0.546 COMP49) (0.511 COMP198) (0.415 COMP336) (0.394 COMP46) (0.228 COMP337/COMP339) (0.215 COMP338)
RNA-directed DNA polymerase inhibitor	0.583	COMP337/COMP339	(0.564 COMP46) (0.553 COMP48) (0.548 COMP49) (0.523 COMP191) (0.516 COMP198) (0.501 COMP269) (0.434 COMP336) (0.417 COMP335) (0.409 COMP338) (0.311 COMP340) (0.284 COMP334)
RNA-directed RNA polymerase stimulant	0.053	COMP333	
Radioprotector	0.923	COMP46	(0.854 COMP337/COMP339) (0.768 COMP48) (0.751 COMP49) (0.748 COMP335) (0.608 COMP191) (0.605 COMP269) (0.584 COMP198) (0.430 COMP336) (0.400 COMP338) (0.300 COMP340) (0.183 COMP334)
Radiosensitizer	0.535	COMP46	(0.503 COMP337/COMP339) (0.433 COMP191) (0.426 COMP198) (0.415 COMP269) (0.373 COMP48) (0.360 COMP49) (0.326 COMP336) (0.251 COMP335) (0.208 COMP338)
Respiratory analeptic	0.620	COMP333	(0.601 COMP337/COMP339) (0.591 COMP335) (0.564 COMP46) (0.526 COMP338) (0.489 COMP340) (0.411 COMP334) (0.370 COMP198) (0.367 COMP191) (0.339 COMP49) (0.338 COMP48) (0.335 COMP269) (0.254 COMP336)
Restenosis treatment	0.328	COMP335	(0.262 COMP46) (0.175 COMP337/COMP339)
Restless leg syndrome treatment	0.107	COMP337/COMP339	(0.087 COMP191/COMP198)
Retinoic acid alpha receptor agonist	0.047	COMP198	(0.045 COMP49) (0.041 COMP191) (0.040 COMP48) (0.038 COMP336)
Retinoid X alpha receptor agonist	0.057	COMP338	(0.030 COMP198)
Retinoid X receptor agonist	0.047	COMP338	
Retinoid X receptor antagonist	0.039	COMP198	(0.037 COMP191)
Retinopathy treatment	0.105	COMP48	
Retinoprotector	0.256	COMP337/COMP339	(0.219 COMP46) (0.165 COMP191) (0.164 COMP48) (0.159 COMP198) (0.157 COMP49) (0.142 COMP269)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.107	COMP336	(0.097 COMP269) (0.082 COMP191) (0.078 COMP198) (0.070 COMP48) (0.066 COMP49)
SULT1A1 substrate	0.693	COMP191	(0.563 COMP198) (0.479 COMP269) (0.432 COMP48) (0.396 COMP49) (0.327 COMP338) (0.289 COMP336) (0.270 COMP337/COMP339) (0.127 COMP46)
SULT1A2 substrate	0.157	COMP198	(0.144 COMP191) (0.139 COMP49) (0.129 COMP48) (0.118 COMP338) (0.111 COMP269)
SULT1A3 substrate	0.924	COMP191	(0.908 COMP198) (0.866 COMP338) (0.820 COMP48) (0.769 COMP49) (0.761 COMP269) (0.425 COMP336) (0.393 COMP337/COMP339) (0.221 COMP46) (0.136 COMP335)
SULT1E1 substrate	0.309	COMP198	(0.285 COMP191/COMP49) (0.263 COMP48) (0.246 COMP338) (0.234 COMP269) (0.196 COMP336) (0.154 COMP337/COMP339) (0.153 COMP46) (0.115 COMP335)
SULT2A1 substrate	0.104	COMP198	(0.102 COMP191) (0.093 COMP49) (0.091 COMP48) (0.090 COMP338) (0.078 COMP269) (0.066 COMP336)
Secretase beta inhibitor	0.082	COMP338	(0.074 COMP336) (0.068 COMP198) (0.065 COMP191)
Sedative	0.250	COMP337/COMP339	(0.200 COMP335)
Selectin antagonist	0.452	COMP46	(0.415 COMP337/COMP339) (0.398 COMP340) (0.376 COMP335) (0.372 COMP334)
Sensitization	0.623	COMP337/COMP339	(0.548 COMP338) (0.523 COMP46) (0.480 COMP198) (0.465 COMP49) (0.456 COMP335) (0.452 COMP191) (0.439 COMP48) (0.404 COMP269) (0.378 COMP340) (0.321 COMP336) (0.314 COMP333) (0.222 COMP334)
Sepsis treatment	0.254	COMP335	(0.236 COMP340) (0.217 COMP337/COMP339) (0.208 COMP46)
Septic shock treatment	0.439	COMP46	(0.410 COMP337/COMP339) (0.377 COMP335) (0.371 COMP340) (0.333 COMP334)
Shock treatment	0.104	COMP338	
Skeletal muscle relaxant	0.152	COMP48	(0.142 COMP49) (0.126 COMP191) (0.119 COMP198)
Skin irritative effect	0.118	COMP198	(0.108 COMP191) (0.093 COMP338) (0.090 COMP333)
Skin whitener	0.829	COMP338	(0.714 COMP335) (0.713 COMP48) (0.699 COMP191/COMP337/COMP339) (0.696 COMP49) (0.686 COMP46) (0.681 COMP198) (0.646 COMP269) (0.454 COMP336) (0.284 COMP340) (0.216 COMP334) (0.139 COMP333)
Sodium-dependent vitamin C transporter 2 inhibitor	0.050	COMP198	(0.039 COMP191/COMP49) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.409	COMP333	(0.272 COMP269) (0.264 COMP198) (0.257 COMP191) (0.218 COMP338) (0.208 COMP49) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.078	COMP338	
Sodium/glucose cotransporter 1 inhibitor	0.165	COMP337/COMP339	(0.137 COMP335) (0.084 COMP46) (0.053 COMP334) (0.051 COMP340) (0.038 COMP338) (0.024 COMP198) (0.022 COMP191)
Sodium/glucose cotransporter 2 inhibitor	0.181	COMP335	(0.159 COMP337/COMP339) (0.129 COMP46) (0.127 COMP334) (0.116 COMP340) (0.051 COMP338) (0.030 COMP198) (0.026 COMP191) (0.025 COMP336)
Sodium/glucose cotransporter inhibitor	0.242	COMP335	(0.217 COMP337/COMP339) (0.135 COMP46) (0.124 COMP334) (0.103 COMP340) (0.044 COMP338) (0.027 COMP198) (0.025 COMP191)
Spasmolytic	0.694	COMP46	(0.627 COMP335) (0.610 COMP337/COMP339) (0.581 COMP338) (0.561 COMP269) (0.550 COMP191) (0.510 COMP48) (0.505 COMP198) (0.474 COMP49) (0.431 COMP336) (0.177 COMP333)
Sphingomyelinase inhibitor	0.197	COMP337/COMP339	(0.195 COMP336) (0.170 COMP198) (0.160 COMP269) (0.139 COMP191) (0.135 COMP49) (0.108 COMP48) (0.091 COMP46)
Sphingosine 1-phosphate receptor 2 antagonist	0.122	COMP198	(0.117 COMP191)
Sphingosine 1-phosphate receptor 4 antagonist	0.113	COMP336	
Sphingosine 1-phosphate receptor 5 antagonist	0.134	COMP198	(0.127 COMP191)
Sphingosine kinase 1 inhibitor	0.047	COMP49	(0.045 COMP48) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase inhibitor	0.091	COMP49	(0.090 COMP48) (0.078 COMP198) (0.077 COMP191) (0.054 COMP269)
Squalene epoxidase inhibitor	0.080	COMP48	(0.070 COMP49) (0.069 COMP338) (0.066 COMP191) (0.058 COMP198) (0.048 COMP337/COMP339) (0.047 COMP269)
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.391 COMP198) (0.353 COMP191) (0.310 COMP269) (0.294 COMP338) (0.243 COMP336)
Stroke treatment	0.602	COMP333	(0.521 COMP337/COMP339) (0.516 COMP46) (0.502 COMP340) (0.475 COMP335) (0.399 COMP338) (0.357 COMP48) (0.344 COMP49) (0.335 COMP191) (0.315 COMP198) (0.221 COMP269)
Succinate dehydrogenase inhibitor	0.282	COMP191	(0.279 COMP48) (0.278 COMP269) (0.269 COMP198) (0.267 COMP338) (0.266 COMP49) (0.235 COMP336)
Sulfotransferase substrate	0.909	COMP337/COMP339	(0.828 COMP191) (0.801 COMP269) (0.786 COMP198) (0.780 COMP46) (0.743 COMP48) (0.732 COMP338) (0.643 COMP49) (0.616 COMP335) (0.221 COMP336) (0.152 COMP340) (0.103 COMP333) (0.090 COMP334)
Superoxide dismutase inhibitor	0.739	COMP269	(0.693 COMP191) (0.685 COMP48) (0.649 COMP198) (0.639 COMP49) (0.607 COMP336) (0.329 COMP338)
T cell inhibitor	0.210	COMP49	(0.183 COMP48) (0.180 COMP46) (0.133 COMP337/COMP339) (0.094 COMP336) (0.092 COMP333) (0.091 COMP198/COMP335) (0.089 COMP191) (0.085 COMP269)
TNF expression inhibitor	0.947	COMP337/COMP339	(0.927 COMP335) (0.907 COMP338) (0.877 COMP48) (0.869 COMP46) (0.860 COMP269) (0.847 COMP49) (0.836 COMP191) (0.792 COMP198) (0.716 COMP333) (0.667 COMP336) (0.396 COMP340) (0.385 COMP334)
TRPA1 agonist	0.169	COMP198	(0.167 COMP191) (0.143 COMP336) (0.142 COMP269) (0.135 COMP49) (0.134 COMP48) (0.104 COMP337/COMP339)
TRPA1 antagonist	0.058	COMP198	
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.287 COMP191) (0.263 COMP198) (0.216 COMP336) (0.199 COMP269) (0.100 COMP338) (0.084 COMP337/COMP339)
Telomerase stimulant	0.037	COMP340	(0.035 COMP334) (0.031 COMP337/COMP339) (0.017 COMP333/COMP46)
Teratogen	0.817	COMP46	(0.803 COMP337/COMP339) (0.776 COMP335) (0.512 COMP48) (0.492 COMP338) (0.486 COMP49) (0.439 COMP191) (0.408 COMP198) (0.328 COMP340) (0.327 COMP269) (0.289 COMP334) (0.286 COMP333) (0.191 COMP336)
Thiol protease inhibitor	0.126	COMP49	
Thioredoxin inhibitor	0.238	COMP337/COMP339	(0.197 COMP198) (0.186 COMP191) (0.182 COMP49) (0.174 COMP48) (0.172 COMP46) (0.170 COMP269) (0.159 COMP336) (0.122 COMP335) (0.115 COMP340) (0.100 COMP334) (0.095 COMP338)
Thioredoxin reductase inhibitor	0.170	COMP49	(0.161 COMP198/COMP336) (0.159 COMP48) (0.149 COMP191) (0.142 COMP269) (0.108 COMP337/COMP339) (0.090 COMP338) (0.087 COMP46)
Thrombolytic	0.320	COMP337/COMP339	(0.290 COMP46) (0.236 COMP335) (0.157 COMP191) (0.141 COMP338) (0.126 COMP269) (0.125 COMP198) (0.118 COMP48)
Thyroid hormone agonist	0.031	COMP191	(0.029 COMP198) (0.024 COMP48)
Thyroid hormone antagonist	0.263	COMP49	(0.259 COMP48) (0.258 COMP269) (0.249 COMP198) (0.247 COMP336) (0.246 COMP191)
Thyroid hormone beta antagonist	0.248	COMP49	(0.246 COMP269) (0.245 COMP48) (0.243 COMP336) (0.232 COMP198) (0.228 COMP191)
Tocolytic	0.089	COMP336	
Toll-Like receptor 2 antagonist	0.235	COMP269	(0.215 COMP191/COMP48) (0.194 COMP198) (0.193 COMP49) (0.154 COMP338) (0.147 COMP337/COMP339) (0.145 COMP336)
Toll-Like receptor 4 agonist	0.040	COMP334/COMP340	(0.033 COMP335/COMP337/COMP339/COMP46)
Toll-Like receptor 4 antagonist	0.259	COMP340	(0.237 COMP334) (0.223 COMP46) (0.212 COMP335) (0.204 COMP337/COMP339) (0.147 COMP338) (0.139 COMP48) (0.137 COMP49) (0.127 COMP333) (0.124 COMP269) (0.117 COMP191) (0.112 COMP198) (0.091 COMP336)
Toll-Like receptor 9 antagonist	0.134	COMP336	(0.110 COMP269)
Topoisomerase I inhibitor	0.409	COMP337/COMP339	(0.383 COMP46) (0.331 COMP335) (0.317 COMP191) (0.302 COMP48) (0.300 COMP269) (0.290 COMP340) (0.286 COMP198) (0.272 COMP49) (0.262 COMP338) (0.254 COMP334) (0.187 COMP336)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.469 COMP46) (0.448 COMP191) (0.445 COMP198) (0.416 COMP269) (0.371 COMP335) (0.360 COMP336) (0.359 COMP337/COMP339) (0.355 COMP338)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.169 COMP269) (0.147 COMP198) (0.137 COMP337/COMP339) (0.100 COMP48) (0.077 COMP49) (0.069 COMP336) (0.067 COMP338/COMP46)
Topoisomerase II inhibitor	0.589	COMP48	(0.580 COMP49) (0.569 COMP46) (0.550 COMP191) (0.529 COMP198) (0.499 COMP269) (0.475 COMP337/COMP339) (0.445 COMP335) (0.407 COMP338) (0.385 COMP336) (0.103 COMP340)
Toxic. respiratory center	0.203	COMP338	(0.181 COMP333) (0.156 COMP48) (0.155 COMP49)
Transcortin receptor antagonist	0.005	COMP333	
Transcription factor AP-1 inhibitor	0.071	COMP48	(0.061 COMP49) (0.057 COMP269) (0.056 COMP338)
Transcription factor NF kappa B inhibitor	0.928	COMP335	(0.914 COMP46) (0.888 COMP337/COMP339) (0.864 COMP333) (0.781 COMP340) (0.720 COMP269) (0.710 COMP338/COMP48) (0.691 COMP191) (0.677 COMP49) (0.652 COMP334) (0.650 COMP198) (0.549 COMP336)
Transcription factor NF kappa B stimulant	0.196	COMP337/COMP339	(0.191 COMP340) (0.152 COMP334) (0.151 COMP333) (0.148 COMP46) (0.124 COMP335)
Transcription factor RelA inhibitor	0.154	COMP269	(0.134 COMP336) (0.133 COMP191) (0.121 COMP198) (0.116 COMP48) (0.111 COMP338) (0.106 COMP49)
Transcription factor STAT inhibitor	0.449	COMP49	(0.443 COMP48) (0.367 COMP198) (0.363 COMP191) (0.349 COMP46) (0.338 COMP269) (0.307 COMP338) (0.304 COMP336) (0.244 COMP335) (0.219 COMP337/COMP339)
Transcription factor STAT3 inhibitor	0.269	COMP338	(0.265 COMP335) (0.259 COMP49) (0.256 COMP198/COMP46) (0.255 COMP48) (0.251 COMP191) (0.246 COMP269) (0.231 COMP336)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.203 COMP198) (0.197 COMP191) (0.156 COMP269) (0.140 COMP336) (0.116 COMP337/COMP339) (0.111 COMP338) (0.105 COMP46)
Transcription factor inhibitor	0.248	COMP336	(0.240 COMP49) (0.223 COMP269) (0.222 COMP48) (0.219 COMP198)
Triose-phosphate isomerase inhibitor	0.286	COMP337/COMP339	(0.282 COMP340) (0.235 COMP334) (0.130 COMP198) (0.105 COMP191/COMP49) (0.091 COMP46) (0.085 COMP48) (0.083 COMP336)
Tubulin agonist	0.047	COMP338	(0.041 COMP334) (0.036 COMP335)
Tubulin antagonist	0.603	COMP269	(0.493 COMP336) (0.458 COMP191) (0.410 COMP48) (0.350 COMP198) (0.311 COMP338) (0.310 COMP49) (0.145 COMP335) (0.129 COMP337/COMP339)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.702 COMP335) (0.603 COMP337/COMP339) (0.584 COMP334) (0.520 COMP48) (0.505 COMP269) (0.501 COMP338/COMP340) (0.484 COMP49) (0.483 COMP336) (0.444 COMP191) (0.394 COMP198) (0.179 COMP333)
Tumour necrosis factor antagonist	0.423	COMP336	(0.406 COMP269) (0.310 COMP48) (0.300 COMP191) (0.291 COMP49) (0.280 COMP198) (0.191 COMP338)
Tyrosine 3 hydroxylase inhibitor	0.364	COMP198	(0.359 COMP191) (0.319 COMP49) (0.315 COMP48) (0.309 COMP269) (0.284 COMP338) (0.261 COMP336)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.210	COMP340	(0.129 COMP334) (0.123 COMP337/COMP339) (0.093 COMP198) (0.081 COMP336)
UDP-glucose 4-epimerase inhibitor	0.439	COMP337/COMP339	(0.419 COMP340) (0.393 COMP334) (0.258 COMP46) (0.178 COMP198) (0.140 COMP191/COMP49) (0.134 COMP335) (0.118 COMP338) (0.112 COMP48) (0.093 COMP336)
UDP-glucuronosyltransferase substrate	0.880	COMP48	(0.866 COMP49) (0.844 COMP338) (0.807 COMP191) (0.783 COMP46) (0.775 COMP198/COMP337/COMP339) (0.727 COMP335) (0.692 COMP269) (0.564 COMP340) (0.447 COMP333) (0.410 COMP336) (0.367 COMP334)
UGT1A1 substrate	0.900	COMP337/COMP339	(0.874 COMP335) (0.852 COMP46) (0.850 COMP338) (0.834 COMP48) (0.806 COMP49) (0.798 COMP191) (0.791 COMP269) (0.769 COMP198) (0.544 COMP336) (0.519 COMP333) (0.325 COMP340) (0.285 COMP334)
UGT1A3 substrate	0.886	COMP338	(0.865 COMP48) (0.830 COMP49) (0.823 COMP269) (0.821 COMP191) (0.789 COMP198) (0.569 COMP336) (0.391 COMP333) (0.381 COMP337/COMP339) (0.305 COMP335) (0.265 COMP46)
UGT1A4 substrate	0.695	COMP191	(0.670 COMP269) (0.661 COMP198) (0.536 COMP48) (0.533 COMP333) (0.461 COMP49) (0.451 COMP338) (0.410 COMP336) (0.272 COMP337/COMP339) (0.117 COMP46)
UGT1A6 substrate	0.932	COMP48	(0.916 COMP49) (0.914 COMP191/COMP269) (0.895 COMP198) (0.869 COMP338) (0.807 COMP337/COMP339) (0.772 COMP46) (0.683 COMP336) (0.517 COMP335) (0.459 COMP333)
UGT1A9 substrate	0.942	COMP337/COMP339	(0.925 COMP338) (0.914 COMP48) (0.892 COMP49) (0.887 COMP191/COMP269) (0.880 COMP335) (0.875 COMP46) (0.865 COMP198) (0.722 COMP336) (0.432 COMP340) (0.342 COMP333) (0.339 COMP334)
UGT2B1 substrate	0.512	COMP338	(0.343 COMP191) (0.334 COMP48) (0.306 COMP269) (0.268 COMP198) (0.263 COMP49) (0.249 COMP333) (0.187 COMP337/COMP339) (0.138 COMP336) (0.113 COMP335) (0.112 COMP46)
UGT2B10 substrate	0.274	COMP333	(0.267 COMP269) (0.238 COMP191) (0.219 COMP198) (0.218 COMP338) (0.215 COMP48) (0.211 COMP336) (0.197 COMP49) (0.179 COMP337/COMP339) (0.147 COMP340)
UGT2B11 substrate	0.190	COMP333	(0.174 COMP269) (0.165 COMP191) (0.154 COMP198) (0.153 COMP338) (0.150 COMP48) (0.139 COMP49) (0.129 COMP336) (0.122 COMP337/COMP339) (0.092 COMP340)
UGT2B15 substrate	0.790	COMP338	(0.782 COMP48) (0.756 COMP269) (0.753 COMP49) (0.752 COMP191) (0.719 COMP198) (0.540 COMP336) (0.519 COMP337/COMP339) (0.427 COMP335) (0.423 COMP46) (0.282 COMP333)
UGT2B4 substrate	0.613	COMP337/COMP339	(0.559 COMP269) (0.535 COMP191) (0.526 COMP340) (0.519 COMP46) (0.510 COMP198) (0.503 COMP48) (0.481 COMP335) (0.478 COMP336) (0.476 COMP338) (0.475 COMP49) (0.457 COMP333/COMP334)
UGT2B7 substrate	0.517	COMP333	(0.397 COMP338) (0.379 COMP191) (0.376 COMP48) (0.369 COMP269) (0.348 COMP198) (0.345 COMP49) (0.291 COMP337/COMP339) (0.283 COMP46) (0.263 COMP335) (0.255 COMP336)
UGT2B9 substrate	0.453	COMP333	(0.303 COMP338) (0.294 COMP191) (0.293 COMP48) (0.276 COMP198/COMP49) (0.263 COMP269) (0.260 COMP336) (0.169 COMP337/COMP339) (0.133 COMP46) (0.127 COMP335)
Ulceration	0.819	COMP46	(0.622 COMP269) (0.621 COMP48) (0.596 COMP191) (0.587 COMP49) (0.581 COMP335) (0.561 COMP198) (0.547 COMP337/COMP339) (0.528 COMP336) (0.424 COMP338)
Urease inhibitor	0.219	COMP48	(0.202 COMP191/COMP269) (0.199 COMP49) (0.186 COMP198) (0.164 COMP338) (0.155 COMP336)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.336 COMP191/COMP198) (0.261 COMP269) (0.250 COMP337/COMP339) (0.239 COMP336) (0.220 COMP338) (0.219 COMP46) (0.147 COMP335)
Uridine phosphorylase inhibitor	0.045	COMP337/COMP339	(0.027 COMP340)
Uterine stimulant	0.161	COMP198	(0.147 COMP338) (0.141 COMP191) (0.135 COMP49) (0.130 COMP269)
VCAM1 expression inhibitor	0.824	COMP335	(0.651 COMP337/COMP339) (0.556 COMP46) (0.551 COMP338) (0.426 COMP269) (0.390 COMP336) (0.361 COMP198) (0.359 COMP191) (0.354 COMP340) (0.353 COMP334) (0.308 COMP49) (0.306 COMP48)
VEGF expression inhibitor	0.530	COMP269	(0.504 COMP191) (0.469 COMP198) (0.433 COMP48) (0.402 COMP49) (0.367 COMP336) (0.342 COMP338) (0.220 COMP337/COMP339) (0.166 COMP46)
Vanilloid 1 agonist	0.164	COMP337/COMP339	(0.148 COMP269) (0.131 COMP335) (0.129 COMP191) (0.127 COMP340) (0.125 COMP198) (0.120 COMP336) (0.118 COMP46) (0.114 COMP334) (0.113 COMP338) (0.112 COMP48)
