Name	Activation_Prob	Compound	Another_Probs
Integrin alphaVbeta3 antagonist	0.064	COMP16	
Integrin alphaVbeta5 antagonist	0.012	COMP16	
Integrin alphaVbeta6 antagonist	0.017	COMP16	
Integrin antagonist	0.263	COMP16	
Integrin beta3 antagonist	0.067	COMP16	
Integrin beta5 antagonist	0.034	COMP16	
Integrin beta6 antagonist	0.022	COMP16	
Integrin beta7 antagonist	0.020	COMP16	
Interferon agonist	0.254	COMP16	
Interferon gamma antagonist	0.616	COMP285	(0.391 COMP1365) (0.362 COMP16) (0.356 COMP1367/COMP1369) (0.308 COMP1368) (0.295 COMP122) (0.250 COMP1366) (0.215 COMP401) (0.176 COMP1371) (0.169 COMP1370)
Interferon inducer	0.161	COMP16	
Interleukin 1 antagonist	0.241	COMP1368	(0.236 COMP1367/COMP1369) (0.224 COMP1365) (0.163 COMP1370)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP16	(0.119 COMP1370) (0.097 COMP1367/COMP1369)
Interleukin 12 antagonist	0.160	COMP1370	(0.146 COMP16)
Interleukin 1b antagonist	0.194	COMP1370	(0.123 COMP1367/COMP1369) (0.114 COMP122/COMP1365) (0.096 COMP1368)
Interleukin 2 agonist	0.538	COMP285	(0.537 COMP16) (0.243 COMP122/COMP1367/COMP1369) (0.234 COMP1365)
Interleukin 2 antagonist	0.127	COMP285	(0.126 COMP1368) (0.125 COMP1367/COMP1369) (0.115 COMP1365)
Interleukin 4 antagonist	0.572	COMP1366	(0.561 COMP1371) (0.323 COMP1367/COMP1369) (0.309 COMP285) (0.303 COMP1365) (0.266 COMP1368) (0.254 COMP16) (0.198 COMP122) (0.149 COMP1370)
Interleukin 5 antagonist	0.117	COMP16	(0.095 COMP122)
Interleukin 6 antagonist	0.430	COMP1367/COMP1369	(0.421 COMP1365) (0.391 COMP1368) (0.259 COMP1370) (0.257 COMP16) (0.187 COMP1366) (0.142 COMP285)
Interleukin 8 antagonist	0.196	COMP16	(0.118 COMP122) (0.104 COMP1367/COMP1369)
Interleukin agonist	0.641	COMP285	(0.520 COMP16) (0.355 COMP122) (0.241 COMP1367/COMP1369) (0.226 COMP1366) (0.217 COMP1371) (0.206 COMP1365) (0.196 COMP1368)
Interleukin antagonist	0.465	COMP16	(0.347 COMP1367/COMP1369) (0.312 COMP1365) (0.273 COMP1368) (0.225 COMP1366) (0.199 COMP1370) (0.174 COMP1371)
Isoleucine-tRNA ligase inhibitor	0.037	COMP16	
Kainate receptor 1 antagonist	0.087	COMP16	
Kainate receptor 2 antagonist	0.134	COMP16	
Kainate receptor 3 antagonist	0.033	COMP16	
Kainate receptor 4 antagonist	0.059	COMP16	
Kainate receptor 5 antagonist	0.049	COMP16	
Kainate receptor agonist	0.128	COMP16	(0.060 COMP122) (0.044 COMP401)
Kainate receptor antagonist	0.125	COMP16	(0.041 COMP122)
Kallikrein 7 inhibitor	0.065	COMP1371	(0.059 COMP1366)
Keratolytic	0.487	COMP122	(0.215 COMP16) (0.167 COMP401) (0.114 COMP1370) (0.103 COMP1366) (0.082 COMP1365) (0.079 COMP1367/COMP1369/COMP1371)
Kinesin antagonist	0.115	COMP401	(0.048 COMP1366) (0.041 COMP1371)
Kinesin-like protein 1 inhibitor	0.115	COMP401	(0.048 COMP1366) (0.041 COMP1371)
Kynurenine 3 monooxygenase inhibitor	0.069	COMP16	(0.062 COMP122)
LDLR expression enhancer	0.421	COMP1368	(0.373 COMP1365) (0.357 COMP1367/COMP1369) (0.301 COMP122) (0.273 COMP401) (0.256 COMP285) (0.248 COMP1370) (0.227 COMP1371) (0.205 COMP1366) (0.178 COMP16)
LFA antagonist	0.034	COMP16	
Lanosterol 14 alpha demethylase inhibitor	0.179	COMP16	(0.141 COMP285)
Leukocyte elastase inhibitor	0.079	COMP16	(0.053 COMP1371) (0.052 COMP122) (0.041 COMP1366)
Leukotriene A4 hydrolase inhibitor	0.118	COMP16	
Leukotriene B4 antagonist	0.157	COMP16	(0.113 COMP122) (0.050 COMP1367/COMP1369)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16	(0.042 COMP122)
Leukotriene B4 receptor 2 antagonist	0.056	COMP16	(0.029 COMP122)
Leukotriene C antagonist	0.123	COMP16	(0.073 COMP122) (0.053 COMP401)
Leukotriene C4 antagonist	0.096	COMP16	(0.048 COMP122)
Leukotriene D4 antagonist	0.159	COMP16	
Leukotriene antagonist	0.198	COMP16	(0.120 COMP122)
Leukotriene synthesis inhibitor	0.216	COMP16	(0.111 COMP122) (0.083 COMP401) (0.078 COMP1370)
Lipase inhibitor	0.100	COMP16	(0.090 COMP401) (0.084 COMP122)
Lipid peroxidase inhibitor	0.349	COMP122	(0.293 COMP285) (0.288 COMP401) (0.268 COMP16) (0.226 COMP1365) (0.212 COMP1367/COMP1369) (0.210 COMP1370) (0.201 COMP1366) (0.179 COMP1368) (0.142 COMP1371)
Lipocortins synthesis agonist	0.112	COMP285	(0.080 COMP16) (0.059 COMP401)
Lipocortins synthesis antagonist	0.448	COMP285	(0.393 COMP16) (0.259 COMP122) (0.177 COMP401) (0.160 COMP1365) (0.146 COMP1368) (0.141 COMP1367/COMP1369)
Lipoprotein disorders treatment	0.739	COMP285	(0.636 COMP16) (0.297 COMP1368) (0.289 COMP1367/COMP1369) (0.263 COMP122) (0.258 COMP1365) (0.251 COMP401)
Lipoxygenase inhibitor	0.465	COMP401	(0.461 COMP1370) (0.438 COMP122) (0.359 COMP16) (0.311 COMP1365/COMP1367/COMP1369) (0.278 COMP1366) (0.215 COMP1368) (0.189 COMP1371)
Liver X receptor agonist	0.221	COMP285	
Liver X receptor alpha agonist	0.500	COMP285	(0.049 COMP122) (0.039 COMP16)
Liver X receptor alpha antagonist	0.029	COMP16	
Liver X receptor antagonist	0.029	COMP16	
Liver X receptor beta agonist	0.056	COMP285	(0.031 COMP16)
Liver X receptor beta antagonist	0.056	COMP16	(0.032 COMP122)
Liver cirrhosis treatment	0.274	COMP285	
Liver fibrosis treatment	0.325	COMP285	(0.228 COMP16) (0.143 COMP122)
Lysine carboxypeptidase inhibitor	0.099	COMP16	
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP16	(0.039 COMP122)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP16	(0.037 COMP122)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP16	(0.077 COMP122)
Lysophosphatidic acid receptor 1 agonist	0.101	COMP16	(0.023 COMP122)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP16	
M17 leucyl aminopeptidase inhibitor	0.196	COMP122	(0.123 COMP16)
M18 aspartyl aminopeptidase inhibitor	0.224	COMP122	
MAO A inhibitor	0.411	COMP1367/COMP1369	(0.401 COMP1370) (0.352 COMP1365) (0.302 COMP1368) (0.240 COMP1366) (0.198 COMP1371)
MAO B inhibitor	0.305	COMP1370	(0.142 COMP1366) (0.141 COMP1371) (0.139 COMP1367/COMP1369) (0.104 COMP1365) (0.103 COMP1368)
MAO inhibitor	0.420	COMP1370	(0.323 COMP1367/COMP1369) (0.269 COMP1365) (0.239 COMP1368) (0.232 COMP1366) (0.202 COMP1371)
MAP kinase 1 inhibitor	0.277	COMP1370	
MAP kinase 3 inhibitor	0.158	COMP401	(0.126 COMP122)
MAP kinase kinase 4 inhibitor	0.133	COMP401	
MAP kinase kinase 6 inhibitor	0.417	COMP1368	(0.415 COMP1367/COMP1369) (0.390 COMP1365) (0.367 COMP1371) (0.339 COMP1366)
MAP kinase kinase 7 inhibitor	0.094	COMP122	(0.084 COMP16) (0.074 COMP1367/COMP1369) (0.073 COMP401) (0.072 COMP1365)
MAP3K5 inhibitor	0.044	COMP16	
MDM2 inhibitor	0.112	COMP16	(0.080 COMP122) (0.063 COMP401)
Macrophage elastase inhibitor	0.119	COMP16	
Macrophage migration inhibitory factor inhibitor	0.343	COMP122	(0.174 COMP401) (0.140 COMP1370) (0.120 COMP16) (0.113 COMP1367/COMP1369) (0.088 COMP1366) (0.087 COMP1365)
Maillard reaction inhibitor	0.120	COMP122	(0.104 COMP16)
Mannitol 2-dehydrogenase inhibitor	0.012	COMP122	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.121	COMP16	(0.062 COMP122)
Mannose-6-phosphate isomerase inhibitor	0.342	COMP122	(0.175 COMP16) (0.169 COMP1367/COMP1369) (0.159 COMP1366/COMP401) (0.157 COMP1365/COMP1370)
Mannosidase inhibitor	0.166	COMP16	(0.064 COMP401) (0.063 COMP122)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16	
Matrix metalloproteinase 1 inhibitor	0.044	COMP16	
Matrix metalloproteinase inhibitor	0.088	COMP16	
Mcl-1 antagonist	0.426	COMP122	(0.260 COMP401)
Mediator release inhibitor	0.246	COMP122	(0.231 COMP16) (0.170 COMP1367/COMP1369) (0.154 COMP1365) (0.130 COMP1368) (0.092 COMP1370)
Melanin inhibitor	0.458	COMP401	(0.374 COMP1370) (0.363 COMP122) (0.302 COMP16) (0.275 COMP1367/COMP1369) (0.271 COMP285) (0.270 COMP1365) (0.230 COMP1366) (0.198 COMP1368) (0.180 COMP1371)
Melatonin 1 agonist	0.096	COMP401	(0.054 COMP1368) (0.034 COMP1365/COMP1367/COMP1369)
Melatonin 2 agonist	0.033	COMP1368	
Melatonin agonist	0.072	COMP401	(0.045 COMP1368) (0.029 COMP1367/COMP1369)
Melatonin receptor 1A agonist	0.035	COMP122	(0.033 COMP16)
Membrane dipeptidase inhibitor	0.141	COMP16	
Menstruation disorders treatment	0.155	COMP16	(0.152 COMP285)
Mental retardation treatment	0.120	COMP16	
Metabolic disease treatment	0.467	COMP285	(0.227 COMP16)
Metalloproteinase-2 inhibitor	0.120	COMP16	
Metalloproteinase-3 inhibitor	0.072	COMP16	
Metalloproteinase-9 inhibitor	0.092	COMP16	
Methionyl aminopeptidase 1 inhibitor	0.045	COMP16	
Methionyl aminopeptidase 2 inhibitor	0.052	COMP122	
Methylmalonyl-CoA mutase inhibitor	0.029	COMP16	(0.020 COMP122)
Microtubule formation inhibitor	0.251	COMP401	(0.246 COMP1368) (0.241 COMP1365) (0.234 COMP285) (0.224 COMP1367/COMP1369) (0.211 COMP122) (0.199 COMP1370) (0.185 COMP16) (0.157 COMP1371) (0.148 COMP1366)
Microtubule stabilization	0.060	COMP285/COMP401	(0.042 COMP16)
Mineralocorticoid receptor antagonist	0.066	COMP285	(0.055 COMP1368) (0.052 COMP1371) (0.044 COMP1367/COMP1369)
Monocarboxylic acid transporter 1 inhibitor	0.028	COMP16	
Monocarboxylic acid transporter inhibitor	0.028	COMP16	
Monophenol monooxygenase inhibitor	0.441	COMP122	(0.283 COMP401) (0.265 COMP1370) (0.260 COMP1367/COMP1369) (0.249 COMP16) (0.248 COMP1366) (0.234 COMP1365) (0.208 COMP285) (0.158 COMP1371) (0.150 COMP1368)
Mood disorders treatment	0.229	COMP401	
Motilin receptor agonist	0.042	COMP1368	(0.037 COMP1367/COMP1369) (0.031 COMP1365)
Movement disorders treatment	0.200	COMP16	(0.184 COMP122)
Mucolytic	0.377	COMP1365	(0.351 COMP1367/COMP1369) (0.324 COMP1368) (0.318 COMP122) (0.250 COMP16) (0.216 COMP401) (0.143 COMP1366) (0.134 COMP1370) (0.121 COMP1371)
Multidrug resistance-associated protein 1 inhibitor	0.269	COMP1370	(0.179 COMP122) (0.118 COMP401)
Multiple sclerosis treatment	0.209	COMP285	
Muscle relaxant	0.436	COMP1370	(0.389 COMP16) (0.289 COMP285) (0.160 COMP401) (0.151 COMP122) (0.144 COMP1368)
Muscular dystrophy treatment	0.300	COMP16	(0.245 COMP122) (0.183 COMP285)
Mutagenic	0.588	COMP1366	(0.455 COMP1371) (0.442 COMP16) (0.411 COMP401) (0.330 COMP122) (0.289 COMP1367/COMP1369) (0.258 COMP1370) (0.251 COMP1365) (0.193 COMP285) (0.170 COMP1368)
Myasthenia Gravis treatment	0.224	COMP16	(0.102 COMP1371)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.123	COMP122	(0.094 COMP1370)
Myocardial infarction treatment	0.507	COMP16	(0.404 COMP1367/COMP1369) (0.381 COMP1365) (0.319 COMP1368) (0.289 COMP122) (0.249 COMP285)
Myocardial ischemia treatment	0.189	COMP16	(0.134 COMP122)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16	
NAD(P)H dehydrogenase (quinone) inhibitor	0.246	COMP1370	(0.225 COMP122) (0.129 COMP1366) (0.113 COMP1367/COMP1369) (0.110 COMP16) (0.094 COMP401) (0.091 COMP1365) (0.089 COMP1371)
NADH dehydrogenase inhibitor	0.329	COMP122	(0.225 COMP16) (0.123 COMP401) (0.092 COMP1370) (0.089 COMP1365/COMP1367/COMP1369) (0.084 COMP1366)
NADPH oxidase inhibitor	0.368	COMP122	(0.237 COMP1370) (0.154 COMP1367/COMP1369) (0.147 COMP1365) (0.135 COMP16) (0.118 COMP1368) (0.113 COMP1366/COMP401)
NAT1 substrate	0.287	COMP16	(0.150 COMP122)
NAT2 substrate	0.238	COMP16	(0.216 COMP122)
NMDA 2 receptor antagonist	0.064	COMP16	
NMDA 2A receptor antagonist	0.091	COMP16	
NMDA 2C receptor antagonist	0.118	COMP16	(0.063 COMP122)
NMDA 2D receptor antagonist	0.071	COMP122	(0.030 COMP16)
NMDA receptor agonist	0.244	COMP16	(0.092 COMP122)
NMDA receptor antagonist	0.113	COMP16	
NMDA receptor glycine site agonist	0.128	COMP16	(0.096 COMP122)
NMDA receptor glycine site antagonist	0.023	COMP122	(0.021 COMP16)
NMDA receptor phencyclidine site antagonist	0.020	COMP401	
NMDA receptor subunit 3A antagonist	0.096	COMP16	(0.039 COMP122)
NMDA receptor subunit 3B antagonist	0.127	COMP16	(0.052 COMP122)
NOS2 expression inhibitor	0.737	COMP401	(0.685 COMP1370) (0.515 COMP285) (0.508 COMP1365) (0.489 COMP1367/COMP1369) (0.485 COMP1368) (0.445 COMP16) (0.430 COMP122) (0.399 COMP1366) (0.379 COMP1371)
NOS3 expression enhancer	0.333	COMP401	(0.324 COMP285) (0.261 COMP122)
NOS3 expression inhibitor	0.862	COMP285	(0.664 COMP16) (0.491 COMP1370) (0.389 COMP1367/COMP1369) (0.386 COMP1365) (0.373 COMP401) (0.362 COMP122) (0.334 COMP1368) (0.265 COMP1366) (0.182 COMP1371)
Na+ K+ transporting ATPase inhibitor	0.179	COMP285	(0.116 COMP16) (0.111 COMP401) (0.097 COMP1370) (0.091 COMP122) (0.090 COMP1366) (0.085 COMP1367/COMP1369) (0.083 COMP1365) (0.076 COMP1371) (0.066 COMP1368)
Narcolepsy treatment	0.056	COMP16	
Narcotic antagonist	0.141	COMP16	(0.095 COMP122) (0.089 COMP401) (0.071 COMP1367/COMP1369)
Nav1.2 sodium channel blocker	0.126	COMP16	
Nav1.3 sodium channel blocker	0.116	COMP16	
Nav1.4 sodium channel blocker	0.180	COMP16	
Nav1.6 sodium channel blocker	0.148	COMP16	
Nerve growth factor antagonist	0.050	COMP122	(0.046 COMP16)
Neuraminidase (Influenza A) inhibitor	0.100	COMP122	(0.066 COMP16) (0.051 COMP401) (0.044 COMP1365/COMP1367/COMP1369)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16	(0.031 COMP122)
Neuraminidase (influenza) inhibitor	0.195	COMP122	(0.105 COMP1367/COMP1369) (0.098 COMP1365) (0.096 COMP16) (0.081 COMP401) (0.067 COMP1368) (0.063 COMP1366)
Neuraminidase inhibitor	0.158	COMP122	(0.097 COMP16) (0.094 COMP401) (0.084 COMP1367/COMP1369) (0.080 COMP1365)
Neurokinin 2 agonist	0.044	COMP16	
Neuropathy treatment	0.196	COMP16	(0.193 COMP122) (0.145 COMP401)
Neuropeptide Y1 antagonist	0.125	COMP16	(0.122 COMP122)
Neuropeptide Y2 antagonist	0.258	COMP16	
Neurotensin receptor agonist	0.268	COMP16	(0.205 COMP122) (0.169 COMP1366) (0.156 COMP1371) (0.150 COMP1370) (0.140 COMP1367/COMP1369)
Neurotensin receptor antagonist	0.050	COMP16	
Neurotrophic factor	0.419	COMP285	(0.194 COMP16) (0.136 COMP122)
Neurotrophic factor enhancer	0.424	COMP1367/COMP1369	(0.380 COMP1365) (0.323 COMP1366) (0.311 COMP16) (0.304 COMP401) (0.293 COMP285) (0.289 COMP1368) (0.264 COMP1370) (0.259 COMP122) (0.252 COMP1371)
Neutral endopeptidase inhibitor	0.039	COMP16	
Neutropenia treatment	0.121	COMP285	(0.103 COMP16)
Neutrophil collagenase inhibitor	0.093	COMP16	
Nicotinic acid receptor 1 antagonist	0.024	COMP122/COMP16	
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.037 COMP16)
Nicotinic acid receptor 2 antagonist	0.048	COMP16	(0.038 COMP122)
Nicotinic acid receptor agonist	0.090	COMP16	(0.074 COMP122)
Nicotinic alpha3beta2 receptor antagonist	0.059	COMP16	
Nicotinic alpha4beta2 receptor antagonist	0.073	COMP16	
Nicotinic receptor alpha3 subunit antagonist	0.041	COMP16	
Nitric oxide antagonist	0.655	COMP401	(0.563 COMP285) (0.440 COMP1370) (0.410 COMP1365) (0.386 COMP1367/COMP1369) (0.380 COMP1368) (0.304 COMP122) (0.295 COMP1366) (0.246 COMP1371) (0.184 COMP16)
Nitric oxide donor	0.087	COMP16	(0.056 COMP285)
Nitric-oxide synthase inhibitor	0.110	COMP16	
Nitric-oxide synthase stimulant	0.542	COMP401	(0.310 COMP122) (0.303 COMP1365) (0.295 COMP1367/COMP1369) (0.290 COMP1368) (0.278 COMP1370) (0.230 COMP16) (0.200 COMP1366) (0.189 COMP1371)
Non-steroidal antiinflammatory agent	0.393	COMP16	(0.361 COMP122) (0.282 COMP1370) (0.203 COMP1367/COMP1369) (0.193 COMP1365) (0.167 COMP401) (0.164 COMP1368)
Nucleoside transporters inhibitor	0.045	COMP122	(0.039 COMP401) (0.032 COMP1370)
Oleamide hydrolase inhibitor	0.067	COMP16	
Ornithine carbamoyltransferase inhibitor	0.295	COMP16	(0.080 COMP122)
Ornithine decarboxylase inhibitor	0.251	COMP16	(0.174 COMP122) (0.107 COMP401) (0.102 COMP1370) (0.094 COMP1368) (0.091 COMP1365) (0.087 COMP1367/COMP1369) (0.086 COMP1371) (0.083 COMP1366)
Oxytocin agonist	0.062	COMP16	
P-glycoprotein inhibitor	0.524	COMP1370	(0.308 COMP401) (0.305 COMP1368) (0.287 COMP122) (0.276 COMP1365) (0.221 COMP1367/COMP1369) (0.189 COMP285) (0.168 COMP1371) (0.164 COMP1366) (0.152 COMP16)
Paget's disease treatment	0.198	COMP16	(0.163 COMP1368) (0.152 COMP1365) (0.151 COMP1367/COMP1369) (0.146 COMP285/COMP401) (0.142 COMP122) (0.088 COMP1371)
Pancreatic disorders treatment	0.417	COMP16	
Papain-like protease (SARS coronavirus) inhibitor	0.142	COMP1366	(0.137 COMP1367/COMP1369) (0.132 COMP1371) (0.129 COMP1365) (0.122 COMP401) (0.118 COMP1368) (0.117 COMP1370)
Parathyroid hormone antagonist	0.120	COMP285	
Peptide deformylase inhibitor	0.075	COMP16	
Peptidyltransferase inhibitor	0.316	COMP1367/COMP1369	(0.309 COMP1365) (0.295 COMP1368) (0.259 COMP16) (0.200 COMP122)
Peristaltic stimulant	0.060	COMP1368	
Peroxidase inhibitor	0.637	COMP122	(0.547 COMP16) (0.398 COMP1367/COMP1369) (0.353 COMP1365) (0.351 COMP1370) (0.327 COMP401) (0.286 COMP1366) (0.210 COMP1368) (0.151 COMP1371)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP16	(0.073 COMP122)
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16	
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16	(0.030 COMP122)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16	
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP16	(0.091 COMP122)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16	(0.089 COMP122)
Phenylalanine 4-hydroxylase inhibitor	0.265	COMP16	(0.225 COMP122) (0.086 COMP1367/COMP1369) (0.059 COMP1365)
Phobic disorders treatment	0.293	COMP1370	(0.202 COMP16) (0.197 COMP122) (0.172 COMP1371) (0.157 COMP1366) (0.153 COMP401)
Phosphate transporter inhibitor	0.044	COMP16	
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.059 COMP16)
Phosphodiesterase 4A inhibitor	0.059	COMP122	
Phosphodiesterase 4B inhibitor	0.084	COMP122	(0.078 COMP1370)
Phosphodiesterase 4D inhibitor	0.227	COMP1370	(0.143 COMP122)
Phosphodiesterase 6D inhibitor	0.113	COMP1366	(0.112 COMP122) (0.111 COMP1371/COMP16) (0.099 COMP1367/COMP1369) (0.092 COMP1365) (0.090 COMP1368)
Phosphodiesterase I inhibitor	0.087	COMP122	
Phosphodiesterase IV inhibitor	0.215	COMP1370	(0.144 COMP122)
Phosphodiesterase VI inhibitor	0.079	COMP1371	(0.075 COMP1366) (0.074 COMP122) (0.070 COMP1368)
Phosphodiesterase inhibitor	0.110	COMP401	
Phosphofructokinase-1 inhibitor	0.447	COMP16	(0.187 COMP122) (0.106 COMP1370) (0.089 COMP1367/COMP1369) (0.084 COMP1365) (0.080 COMP401) (0.063 COMP1368)
Phosphoglycerate kinase inhibitor	0.096	COMP122	(0.084 COMP16)
Phospholipase A2 inhibitor	0.385	COMP16	(0.238 COMP122) (0.154 COMP1370) (0.149 COMP1367/COMP1369) (0.146 COMP285) (0.139 COMP1365) (0.128 COMP401) (0.126 COMP1366) (0.122 COMP1368)
Phospholipase C inhibitor	0.588	COMP16	(0.362 COMP285) (0.271 COMP122)
Phospholipase D inhibitor	0.143	COMP16	
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP16	
Phosphorylase inhibitor	0.071	COMP122	(0.055 COMP16)
Photosensitizer	0.403	COMP16	(0.311 COMP1370) (0.188 COMP122) (0.173 COMP1368) (0.167 COMP1367/COMP1369) (0.153 COMP1371) (0.152 COMP1365) (0.134 COMP1366) (0.108 COMP401)
Plasmepsin II inhibitor	0.045	COMP16	
Plasminogen activator inhibitor antagonist	0.259	COMP16	(0.163 COMP122)
Platelet activating factor antagonist	0.287	COMP1371	(0.184 COMP1366)
Platelet adhesion inhibitor	0.649	COMP1371	(0.615 COMP1366) (0.510 COMP1368) (0.501 COMP1365) (0.497 COMP1367/COMP1369) (0.375 COMP16) (0.318 COMP1370) (0.279 COMP122) (0.217 COMP285) (0.197 COMP401)
Platelet aggregation inhibitor	0.582	COMP16	(0.569 COMP1371) (0.489 COMP1366) (0.334 COMP1368) (0.267 COMP1365) (0.199 COMP401) (0.188 COMP1370) (0.183 COMP1367/COMP1369) (0.157 COMP122)
Platelet antagonist	0.790	COMP16	(0.184 COMP1366) (0.177 COMP1367/COMP1369) (0.170 COMP122) (0.168 COMP1365) (0.160 COMP1371)
Pneumotoxic	0.545	COMP401	(0.472 COMP122) (0.413 COMP1370) (0.368 COMP1366) (0.366 COMP1367/COMP1369) (0.325 COMP16) (0.324 COMP1365) (0.294 COMP1371) (0.262 COMP1368)
Polo-like kinase-1 inhibitor	0.094	COMP122	
Porphobilinogen synthase inhibitor	0.700	COMP16	(0.411 COMP122) (0.068 COMP1366)
Postcoital contraceptive	0.119	COMP1370	(0.089 COMP401) (0.082 COMP285) (0.073 COMP1367/COMP1369) (0.071 COMP16) (0.069 COMP1365) (0.067 COMP122) (0.061 COMP1366) (0.059 COMP1368) (0.052 COMP1371)
Postmenopausal disorders treatment	0.223	COMP285	(0.157 COMP401) (0.056 COMP1370)
Posttraumatic stress disorder treatment	0.130	COMP16	(0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.049	COMP16	(0.046 COMP1368) (0.045 COMP1367/COMP1369)
Potassium channel (Ca-activated) activator	0.191	COMP122	(0.130 COMP16)
Potassium channel (Inward rectifier) activator	0.052	COMP16	(0.049 COMP1368) (0.048 COMP1367/COMP1369)
Potassium channel (Tandem pore domain) blocker	0.076	COMP16	
Potassium channel Kv1.3 blocker	0.181	COMP1370	(0.055 COMP401) (0.048 COMP16) (0.042 COMP122)
Potassium channel blocker	0.174	COMP1370	
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1370	(0.075 COMP16) (0.060 COMP122)
Potassium channel large-conductance Ca-activated activator	0.112	COMP122	(0.066 COMP16)
Pregnane X receptor agonist	0.674	COMP285	(0.166 COMP16) (0.138 COMP401)
Pregnane X receptor antagonist	0.101	COMP122	(0.098 COMP16) (0.066 COMP1367/COMP1369) (0.064 COMP1366) (0.063 COMP1365) (0.060 COMP1371) (0.058 COMP1368) (0.057 COMP401)
Premenstrual syndrome treatment	0.109	COMP285	
Progesterone agonist	0.040	COMP285	
Progesterone antagonist	0.056	COMP285	(0.049 COMP401) (0.045 COMP1370) (0.033 COMP1371)
Prokinetic	0.112	COMP1368	(0.092 COMP1365) (0.091 COMP1367/COMP1369)
Prolactin inhibitor	0.309	COMP16	(0.129 COMP122) (0.124 COMP401) (0.118 COMP285) (0.083 COMP1366)
Proliferative diseases treatment	0.839	COMP285	(0.539 COMP1365) (0.500 COMP1367/COMP1369) (0.463 COMP401) (0.446 COMP1370) (0.441 COMP1368) (0.436 COMP16) (0.434 COMP1366) (0.387 COMP122) (0.369 COMP1371)
Prolyl endopeptidase inhibitor	0.059	COMP16	
Prostacyclin agonist	0.137	COMP16	
Prostacyclin antagonist	0.127	COMP16	
Prostaglandin D2 agonist	0.102	COMP16	(0.029 COMP122)
Prostaglandin D2 antagonist	0.147	COMP16	
Prostaglandin E2 agonist	0.144	COMP16	(0.025 COMP122)
Prostaglandin E2 antagonist	0.117	COMP16	(0.089 COMP122)
Prostaglandin EP1 antagonist	0.035	COMP16	(0.033 COMP122)
Prostaglandin EP2 agonist	0.106	COMP16	(0.030 COMP122)
Prostaglandin EP2 antagonist	0.398	COMP16	(0.116 COMP122)
Prostaglandin EP3 antagonist	0.118	COMP16	
Prostaglandin EP4 agonist	0.128	COMP16	(0.021 COMP122)
Prostaglandin EP4 antagonist	0.115	COMP16	(0.034 COMP122)
Prostaglandin F2 alpha agonist	0.091	COMP16	(0.024 COMP401) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.240	COMP16	(0.073 COMP122)
Prostaglandin H2 antagonist	0.053	COMP16	(0.039 COMP122)
Prostaglandin agonist	0.197	COMP16	(0.037 COMP122)
Prostaglandin antagonist	0.378	COMP16	(0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.377	COMP1370	(0.302 COMP122)
Prostaglandin-E synthase inhibitor	0.100	COMP16	(0.062 COMP122)
Prostate cancer treatment	0.777	COMP1370	(0.649 COMP285) (0.644 COMP401) (0.478 COMP1371) (0.465 COMP1366) (0.461 COMP1368) (0.449 COMP1365) (0.403 COMP122) (0.345 COMP1367/COMP1369)
Prostate disorders treatment	0.534	COMP285	(0.309 COMP16) (0.189 COMP122) (0.129 COMP401)
Prostatic (benign) hyperplasia treatment	0.689	COMP285	(0.230 COMP16) (0.215 COMP401) (0.138 COMP122)
Protease 3C (Human rhinovirus) inhibitor	0.090	COMP16	
Protease inhibitor	0.108	COMP16	(0.102 COMP285)
Proteasome inhibitor	0.154	COMP16	(0.097 COMP401) (0.095 COMP122)
Protein 50S ribosomal subunit inhibitor	0.125	COMP1368	(0.124 COMP1367/COMP1369) (0.123 COMP1365)
Protein kinase (CK2) alpha inhibitor	0.176	COMP122	
Protein kinase (CK2) beta inhibitor	0.034	COMP122	
Protein kinase (CK2) inhibitor	0.154	COMP122	
Protein kinase C beta I inhibitor	0.035	COMP122	
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.092	COMP122	
