Name	Activation_Prob	Compound	Another_Probs
Interferon gamma antagonist	0.483	COMP2499	(0.458 COMP1961) (0.451 COMP2498) (0.434 COMP2502) (0.403 COMP1965) (0.391 COMP1966) (0.386 COMP152) (0.354 COMP474) (0.351 COMP40) (0.327 COMP2500/COMP27) (0.314 COMP492) (0.295 COMP141) (0.291 COMP1246) (0.241 COMP6) (0.236 COMP63) (0.213 COMP79) (0.211 COMP131) (0.206 COMP2501) (0.189 COMP2497)
Interferon inducer	0.161	COMP1246	(0.141 COMP40) (0.125 COMP27)
Interleukin 1 antagonist	0.225	COMP2500	(0.194 COMP2499) (0.165 COMP79) (0.155 COMP1961) (0.143 COMP63) (0.119 COMP40) (0.109 COMP2502)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP40	(0.138 COMP27) (0.136 COMP1246)
Interleukin 12 antagonist	0.141	COMP63	(0.137 COMP2500) (0.136 COMP40) (0.122 COMP27) (0.121 COMP1961) (0.119 COMP79) (0.103 COMP2497) (0.102 COMP1966) (0.098 COMP2501) (0.096 COMP2499) (0.087 COMP1965)
Interleukin 1b antagonist	0.246	COMP2500	(0.143 COMP1961) (0.107 COMP1966)
Interleukin 2 agonist	0.539	COMP40	(0.520 COMP27) (0.472 COMP1246) (0.341 COMP474) (0.330 COMP2499) (0.325 COMP1965) (0.324 COMP6) (0.284 COMP1966) (0.271 COMP1961) (0.267 COMP2498) (0.259 COMP141) (0.256 COMP2502) (0.215 COMP131) (0.203 COMP2497/COMP2501)
Interleukin 2 antagonist	0.099	COMP6	
Interleukin 4 antagonist	0.672	COMP63	(0.566 COMP79) (0.344 COMP1246) (0.327 COMP27) (0.279 COMP40) (0.209 COMP2500) (0.183 COMP2497) (0.167 COMP2501)
Interleukin 5 antagonist	0.158	COMP63	(0.139 COMP1246) (0.136 COMP79) (0.102 COMP40) (0.101 COMP6) (0.099 COMP141) (0.086 COMP2500/COMP27) (0.080 COMP2501)
Interleukin 6 antagonist	0.400	COMP1965	(0.351 COMP2497) (0.346 COMP1961) (0.345 COMP1966) (0.304 COMP2502) (0.288 COMP2499) (0.286 COMP40) (0.271 COMP2498) (0.265 COMP2501) (0.245 COMP1246) (0.235 COMP27) (0.229 COMP474) (0.189 COMP63) (0.177 COMP79) (0.173 COMP492) (0.152 COMP131) (0.135 COMP2500)
Interleukin 8 antagonist	0.165	COMP40	(0.163 COMP1246) (0.142 COMP27) (0.129 COMP63) (0.108 COMP1966) (0.105 COMP2500) (0.104 COMP79)
Interleukin agonist	0.512	COMP40	(0.481 COMP27) (0.420 COMP1246) (0.370 COMP6) (0.360 COMP2502) (0.328 COMP474) (0.322 COMP2500) (0.282 COMP141) (0.269 COMP492) (0.250 COMP131) (0.246 COMP152) (0.238 COMP1965) (0.237 COMP2498) (0.236 COMP1966) (0.228 COMP2499) (0.200 COMP1961) (0.159 COMP63)
Interleukin antagonist	0.435	COMP40	(0.405 COMP27) (0.362 COMP63) (0.263 COMP79) (0.253 COMP2500) (0.220 COMP1246) (0.198 COMP2501) (0.186 COMP2497) (0.165 COMP2499)
Isoleucine-tRNA ligase inhibitor	0.036	COMP1246	(0.032 COMP40) (0.030 COMP27) (0.021 COMP474)
Kainate receptor 1 antagonist	0.107	COMP40	(0.082 COMP27) (0.036 COMP1246) (0.021 COMP141)
Kainate receptor 2 antagonist	0.130	COMP40	(0.111 COMP27) (0.085 COMP1246) (0.059 COMP141)
Kainate receptor 3 antagonist	0.130	COMP6	(0.021 COMP1246) (0.018 COMP40) (0.015 COMP27)
Kainate receptor 4 antagonist	0.052	COMP1246	(0.031 COMP40) (0.024 COMP27)
Kainate receptor 5 antagonist	0.185	COMP6	(0.027 COMP1246) (0.022 COMP40)
Kainate receptor agonist	0.168	COMP40	(0.147 COMP27) (0.105 COMP141) (0.094 COMP1246) (0.079 COMP6) (0.053 COMP2500) (0.046 COMP131/COMP474/COMP492)
Kainate receptor antagonist	0.141	COMP27	(0.138 COMP40) (0.109 COMP141) (0.064 COMP1246) (0.036 COMP6)
Kallikrein 1 inhibitor	0.060	COMP131	(0.053 COMP492)
Kallikrein 7 inhibitor	0.061	COMP1246	
Keratolytic	0.361	COMP2500	(0.260 COMP40) (0.245 COMP2502) (0.241 COMP1965) (0.230 COMP27) (0.212 COMP474) (0.206 COMP63) (0.197 COMP2498) (0.191 COMP1966) (0.188 COMP492) (0.187 COMP152) (0.184 COMP79) (0.152 COMP1246) (0.135 COMP2499) (0.125 COMP1961) (0.109 COMP6) (0.108 COMP2497) (0.104 COMP131) (0.081 COMP2501) (0.074 COMP141)
Kynurenine 3 monooxygenase inhibitor	0.052	COMP40	(0.042 COMP27)
LFA antagonist	0.033	COMP40	(0.028 COMP27) (0.026 COMP1246)
LIM domain kinase 1 inhibitor	0.142	COMP1246	
Lanosterol 14 alpha demethylase inhibitor	0.195	COMP1246	(0.184 COMP40) (0.175 COMP1965) (0.168 COMP27) (0.150 COMP1966/COMP474) (0.114 COMP2498) (0.110 COMP2500/COMP6) (0.097 COMP1961) (0.096 COMP141) (0.089 COMP63) (0.088 COMP131) (0.086 COMP2499) (0.085 COMP2502)
Leukocyte elastase inhibitor	0.070	COMP2501	(0.068 COMP40) (0.064 COMP1246) (0.054 COMP27) (0.039 COMP2497) (0.038 COMP63/COMP79)
Leukotriene A4 hydrolase inhibitor	0.074	COMP40	(0.058 COMP27)
Leukotriene B4 antagonist	0.213	COMP27	(0.198 COMP40) (0.095 COMP2500) (0.081 COMP79) (0.073 COMP63) (0.072 COMP1246) (0.064 COMP2497) (0.057 COMP2501)
Leukotriene B4 receptor 1 antagonist	0.104	COMP40	(0.102 COMP27) (0.061 COMP1246) (0.028 COMP2500) (0.026 COMP63) (0.024 COMP2497/COMP79)
Leukotriene B4 receptor 2 antagonist	0.058	COMP27	(0.053 COMP40) (0.034 COMP1246) (0.024 COMP63) (0.023 COMP2500) (0.020 COMP79)
Leukotriene C antagonist	0.153	COMP27	(0.144 COMP40) (0.080 COMP1246) (0.077 COMP2500) (0.070 COMP63) (0.064 COMP79) (0.057 COMP2501) (0.054 COMP2497)
Leukotriene C4 antagonist	0.127	COMP27	(0.117 COMP40) (0.056 COMP1246) (0.051 COMP2500) (0.046 COMP63) (0.041 COMP79) (0.036 COMP2501)
Leukotriene D4 antagonist	0.200	COMP27	(0.169 COMP40) (0.056 COMP2500) (0.037 COMP1246)
Leukotriene antagonist	0.285	COMP27	(0.259 COMP40) (0.143 COMP2500) (0.121 COMP79) (0.110 COMP63) (0.101 COMP2501) (0.097 COMP2497) (0.095 COMP1246) (0.057 COMP2499)
Leukotriene synthesis inhibitor	0.246	COMP40	(0.234 COMP27) (0.155 COMP1246) (0.109 COMP2500) (0.106 COMP63) (0.105 COMP79) (0.091 COMP2501)
Lipase inhibitor	0.188	COMP1246	(0.162 COMP2497) (0.156 COMP2501) (0.141 COMP63) (0.129 COMP27/COMP40) (0.114 COMP79) (0.104 COMP1966) (0.080 COMP1961) (0.078 COMP152) (0.069 COMP2500)
Lipid peroxidase inhibitor	0.501	COMP2497	(0.462 COMP63) (0.455 COMP2501) (0.386 COMP79) (0.382 COMP27) (0.362 COMP2500) (0.324 COMP40) (0.297 COMP1246) (0.182 COMP2499) (0.179 COMP1966) (0.176 COMP1961) (0.171 COMP1965) (0.148 COMP474) (0.132 COMP2498)
Lipocortins synthesis agonist	0.106	COMP474	(0.088 COMP152) (0.082 COMP27) (0.081 COMP1965) (0.080 COMP1966) (0.078 COMP40) (0.076 COMP2502) (0.075 COMP1246/COMP1961) (0.074 COMP2498) (0.072 COMP2499) (0.064 COMP492) (0.061 COMP131)
Lipocortins synthesis antagonist	0.517	COMP474	(0.407 COMP152) (0.377 COMP1966) (0.358 COMP2498) (0.355 COMP2502) (0.347 COMP1965) (0.331 COMP40) (0.320 COMP1246) (0.314 COMP27) (0.292 COMP1961) (0.279 COMP492) (0.268 COMP2499) (0.241 COMP131)
Lipoxygenase inhibitor	0.622	COMP79	(0.607 COMP2497) (0.599 COMP2501) (0.589 COMP63) (0.546 COMP2500) (0.522 COMP27) (0.466 COMP40) (0.278 COMP1246) (0.192 COMP1961) (0.178 COMP2499)
Liver X receptor agonist	0.153	COMP1966	(0.134 COMP2499) (0.103 COMP1961) (0.097 COMP2502) (0.088 COMP1965) (0.082 COMP2498) (0.041 COMP152)
Liver X receptor alpha agonist	0.278	COMP1966/COMP2499	(0.181 COMP2502) (0.146 COMP2498) (0.140 COMP1965) (0.123 COMP1961) (0.066 COMP492) (0.061 COMP474) (0.055 COMP2500) (0.051 COMP152) (0.048 COMP131) (0.040 COMP1246)
Liver X receptor antagonist	0.165	COMP1966	(0.109 COMP2502) (0.082 COMP1961) (0.071 COMP2499) (0.068 COMP1965) (0.044 COMP2498) (0.040 COMP492) (0.027 COMP152)
Liver X receptor beta agonist	0.151	COMP1966	(0.118 COMP2499) (0.064 COMP1961) (0.058 COMP2502) (0.054 COMP2498) (0.041 COMP1965) (0.036 COMP1246) (0.030 COMP152/COMP2500)
Lysine carboxypeptidase inhibitor	0.063	COMP40	(0.054 COMP27) (0.039 COMP1246)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP27	(0.093 COMP40) (0.035 COMP1246)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40	(0.319 COMP27) (0.170 COMP1246)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40	(0.196 COMP27) (0.125 COMP1246) (0.051 COMP2500)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP40	(0.101 COMP27) (0.072 COMP1246)
M17 leucyl aminopeptidase inhibitor	0.162	COMP141	
M18 aspartyl aminopeptidase inhibitor	0.357	COMP63	(0.344 COMP2500) (0.299 COMP79) (0.207 COMP2497) (0.190 COMP2501)
MAO A inhibitor	0.580	COMP63	(0.579 COMP79) (0.322 COMP2500) (0.302 COMP2497) (0.258 COMP2501) (0.085 COMP1246)
MAO B inhibitor	0.466	COMP79	(0.462 COMP63) (0.421 COMP2497) (0.326 COMP2501) (0.308 COMP2500)
MAO inhibitor	0.597	COMP79	(0.584 COMP63) (0.532 COMP2497) (0.469 COMP2501) (0.367 COMP2500)
MAP kinase 1 inhibitor	0.247	COMP79	
MAP kinase 3 inhibitor	0.131	COMP1246	
MAP kinase kinase 1 inhibitor	0.097	COMP63	(0.092 COMP1246)
MAP kinase kinase 2 inhibitor	0.277	COMP63	(0.250 COMP79) (0.184 COMP1246)
MAP kinase kinase 4 inhibitor	0.130	COMP63	
MAP kinase kinase 7 inhibitor	0.095	COMP63	(0.092 COMP1246) (0.089 COMP2500) (0.076 COMP79) (0.073 COMP40)
MAP kinase kinase inhibitor	0.099	COMP63	
MAP-kinase-activated kinase 5 inhibitor	0.264	COMP63	(0.192 COMP2501) (0.179 COMP79)
MAP3K5 inhibitor	0.046	COMP1246	
MAP3K7 inhibitor	0.089	COMP63	(0.070 COMP79)
MAP3K8 inhibitor	0.028	COMP1246	
MDM2 inhibitor	0.092	COMP40	(0.090 COMP1246) (0.083 COMP27) (0.070 COMP2499) (0.065 COMP1965/COMP2500) (0.064 COMP2497)
Macrophage elastase inhibitor	0.059	COMP40	(0.049 COMP27)
Macrophage migration inhibitory factor inhibitor	0.313	COMP2500	(0.237 COMP63/COMP79) (0.095 COMP1246) (0.079 COMP2501) (0.077 COMP40)
Maillard reaction inhibitor	0.130	COMP63	(0.114 COMP79) (0.100 COMP40) (0.094 COMP2497) (0.084 COMP27) (0.080 COMP2500)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.127	COMP1246	(0.084 COMP40) (0.075 COMP27) (0.069 COMP474) (0.067 COMP6) (0.063 COMP63) (0.051 COMP141/COMP2500)
Mannose-6-phosphate isomerase inhibitor	0.221	COMP79	(0.210 COMP63) (0.208 COMP2500) (0.206 COMP2501) (0.184 COMP1246) (0.163 COMP2497) (0.149 COMP6) (0.122 COMP40)
Mannosidase inhibitor	0.119	COMP1246	(0.095 COMP40) (0.084 COMP27) (0.065 COMP474) (0.042 COMP2500)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP1246	(0.059 COMP40) (0.053 COMP27)
Matrix metalloproteinase 1 inhibitor	0.055	COMP1246	
Matrix metalloproteinase inhibitor	0.071	COMP1246	(0.065 COMP40)
Mcl-1 antagonist	0.296	COMP63	(0.273 COMP2501) (0.248 COMP79) (0.189 COMP2500) (0.163 COMP2497)
Mediator release inhibitor	0.359	COMP27	(0.313 COMP40) (0.259 COMP63) (0.214 COMP79) (0.163 COMP2500) (0.148 COMP1246) (0.088 COMP2497) (0.086 COMP2501)
Melanin inhibitor	0.667	COMP2497	(0.652 COMP2501) (0.572 COMP79) (0.557 COMP63) (0.475 COMP2500) (0.378 COMP40) (0.344 COMP27) (0.309 COMP141) (0.261 COMP2499) (0.246 COMP1246) (0.234 COMP1961) (0.233 COMP6) (0.215 COMP474) (0.213 COMP1965) (0.205 COMP131) (0.199 COMP2502) (0.190 COMP1966) (0.183 COMP492) (0.168 COMP2498) (0.145 COMP152)
Melanocortin 1 antagonist	0.044	COMP1246	
Melatonin 1 agonist	0.065	COMP1246	
Melatonin 1 antagonist	0.054	COMP1246	
Melatonin 2 agonist	0.045	COMP1246	(0.039 COMP141)
Melatonin 2 antagonist	0.018	COMP1246	
Melatonin agonist	0.083	COMP1246	
Melatonin antagonist	0.078	COMP1246	
Membrane dipeptidase inhibitor	0.149	COMP40	(0.139 COMP27) (0.090 COMP1246) (0.043 COMP131/COMP492) (0.041 COMP474) (0.039 COMP141) (0.035 COMP6)
Metalloproteinase-2 inhibitor	0.092	COMP40	(0.080 COMP1246) (0.078 COMP27)
Metalloproteinase-3 inhibitor	0.056	COMP1246	(0.054 COMP40) (0.048 COMP27)
Metalloproteinase-9 inhibitor	0.079	COMP1246	(0.073 COMP2500) (0.072 COMP40)
Methionyl aminopeptidase 1 inhibitor	0.051	COMP1246	(0.041 COMP40) (0.035 COMP27)
Methionyl aminopeptidase 2 inhibitor	0.024	COMP1246	
Methylmalonyl-CoA mutase inhibitor	0.025	COMP40	(0.024 COMP1246) (0.023 COMP27) (0.018 COMP474/COMP492)
Microtubule formation inhibitor	0.267	COMP474	(0.250 COMP141) (0.243 COMP6) (0.222 COMP152/COMP27) (0.219 COMP131) (0.218 COMP2497) (0.209 COMP2500/COMP40) (0.205 COMP492) (0.189 COMP1965) (0.181 COMP2501) (0.179 COMP1246) (0.154 COMP2502) (0.133 COMP79) (0.128 COMP2498) (0.122 COMP63) (0.119 COMP1966) (0.118 COMP1961) (0.111 COMP2499)
Microtubule stabilization	0.107	COMP6	(0.101 COMP474) (0.074 COMP141) (0.065 COMP131) (0.064 COMP152) (0.056 COMP492) (0.052 COMP1965/COMP27) (0.049 COMP2497) (0.047 COMP2501/COMP40) (0.044 COMP2499) (0.043 COMP2498) (0.041 COMP1961)
Mineralocorticoid receptor antagonist	0.078	COMP1966	(0.071 COMP2502) (0.067 COMP1961) (0.059 COMP152) (0.057 COMP1965) (0.055 COMP474) (0.053 COMP2499)
Monophenol monooxygenase inhibitor	0.672	COMP2501	(0.628 COMP2497) (0.585 COMP63) (0.550 COMP79) (0.479 COMP2500) (0.368 COMP27) (0.323 COMP40) (0.177 COMP1246) (0.129 COMP2499) (0.112 COMP1961) (0.094 COMP1965)
Mucolytic	0.441	COMP2497	(0.413 COMP2501) (0.254 COMP40) (0.232 COMP27) (0.196 COMP141) (0.183 COMP2500) (0.171 COMP1246) (0.163 COMP79) (0.161 COMP474) (0.150 COMP6) (0.148 COMP63) (0.112 COMP492) (0.106 COMP131)
Multidrug resistance-associated protein 1 inhibitor	0.341	COMP63	(0.325 COMP79) (0.199 COMP2501) (0.187 COMP2497) (0.138 COMP2500)
Myeloperoxidase inhibitor	0.227	COMP63	(0.214 COMP79) (0.176 COMP2500) (0.106 COMP1246)
Myristoyl transferase inhibitor	0.034	COMP1246	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.036	COMP40	(0.029 COMP27)
NAD(P)H dehydrogenase (quinone) inhibitor	0.497	COMP63	(0.476 COMP79) (0.388 COMP2501) (0.345 COMP2497) (0.296 COMP2500) (0.096 COMP1246) (0.087 COMP40) (0.074 COMP27)
NADH dehydrogenase inhibitor	0.207	COMP1246	(0.160 COMP40) (0.145 COMP27) (0.127 COMP2500) (0.121 COMP63) (0.119 COMP6) (0.116 COMP474) (0.104 COMP79) (0.089 COMP2497/COMP2501) (0.085 COMP131)
NADPH oxidase inhibitor	0.605	COMP79	(0.583 COMP63) (0.245 COMP2501) (0.236 COMP2500) (0.229 COMP2497) (0.177 COMP1246)
NMDA 2 receptor antagonist	0.090	COMP2500	(0.068 COMP1246)
NMDA 2A receptor antagonist	0.071	COMP1246	(0.054 COMP40) (0.053 COMP63)
NMDA receptor agonist	0.182	COMP40	(0.158 COMP27) (0.117 COMP1246) (0.057 COMP63)
NMDA receptor antagonist	0.116	COMP131	(0.109 COMP63) (0.087 COMP2500) (0.082 COMP474) (0.075 COMP1246)
NMDA receptor glycine site agonist	0.105	COMP1246	(0.104 COMP40) (0.092 COMP27) (0.070 COMP63) (0.061 COMP2500) (0.054 COMP79)
NMDA receptor phencyclidine site antagonist	0.039	COMP1966	(0.036 COMP131) (0.033 COMP152/COMP2502/COMP492) (0.029 COMP1965) (0.028 COMP474) (0.024 COMP1246) (0.019 COMP1961) (0.014 COMP141)
NMDA receptor subunit 3A antagonist	0.061	COMP40	(0.044 COMP1246) (0.043 COMP63) (0.042 COMP27)
NMDA receptor subunit 3B antagonist	0.063	COMP40	(0.058 COMP1246) (0.049 COMP27) (0.040 COMP63) (0.038 COMP2500)
NOS3 expression enhancer	0.559	COMP63	(0.394 COMP2500) (0.392 COMP79) (0.366 COMP2497) (0.324 COMP2501) (0.294 COMP474) (0.178 COMP1966) (0.171 COMP2502) (0.170 COMP40) (0.144 COMP1965) (0.141 COMP27)
Na+ K+ transporting ATPase inhibitor	0.155	COMP474	(0.152 COMP152) (0.139 COMP1965) (0.134 COMP2502) (0.132 COMP492) (0.131 COMP141) (0.130 COMP1966) (0.129 COMP1961) (0.128 COMP2498) (0.126 COMP2499) (0.120 COMP131/COMP40) (0.117 COMP27) (0.116 COMP1246) (0.108 COMP6) (0.104 COMP2497) (0.102 COMP63) (0.101 COMP2501) (0.093 COMP2500) (0.088 COMP79)
Nav1.1 sodium channel blocker	0.258	COMP1966	(0.224 COMP1246) (0.172 COMP1965) (0.171 COMP1961) (0.167 COMP2502) (0.143 COMP2499) (0.101 COMP131)
Nav1.2 sodium channel blocker	0.236	COMP1246	(0.227 COMP1966) (0.142 COMP2502) (0.141 COMP1965) (0.120 COMP40) (0.115 COMP1961) (0.108 COMP131)
Nav1.3 sodium channel blocker	0.198	COMP1246	(0.107 COMP131)
Nav1.4 sodium channel blocker	0.148	COMP1246	(0.133 COMP40) (0.121 COMP27)
Nav1.5 sodium channel blocker	0.111	COMP2500	(0.110 COMP1246)
Nav1.6 sodium channel blocker	0.246	COMP1246	(0.147 COMP1966) (0.144 COMP2500)
Nerve growth factor antagonist	0.050	COMP1246	
Neuraminidase (Influenza A) inhibitor	0.077	COMP63	(0.076 COMP1246) (0.064 COMP2501/COMP79) (0.054 COMP2497/COMP40) (0.048 COMP27)
Neuraminidase (Influenza B) inhibitor	0.041	COMP1246	(0.031 COMP40) (0.028 COMP27) (0.021 COMP63)
Neuraminidase (influenza) inhibitor	0.159	COMP63	(0.119 COMP1246) (0.114 COMP2501) (0.104 COMP79) (0.097 COMP2497) (0.071 COMP40) (0.065 COMP2500) (0.061 COMP27)
Neuraminidase inhibitor	0.142	COMP2501	(0.134 COMP63) (0.130 COMP2497) (0.122 COMP1246) (0.095 COMP79) (0.073 COMP40) (0.058 COMP27)
Neurokinin 2 agonist	0.046	COMP1246	
Neuronal nicotinic receptor antagonist	0.137	COMP131	(0.110 COMP492) (0.094 COMP1246) (0.073 COMP141) (0.062 COMP6)
Neuropeptide Y antagonist	0.073	COMP1246	
Neuropeptide Y1 antagonist	0.159	COMP1246	(0.145 COMP2500)
Neuropeptide Y2 antagonist	0.272	COMP1246	(0.243 COMP2500) (0.225 COMP40) (0.205 COMP27)
Neuropeptide agonist	0.046	COMP1246	
Neurotensin receptor agonist	0.231	COMP1246	(0.225 COMP40) (0.223 COMP2500) (0.212 COMP63) (0.208 COMP27) (0.200 COMP79)
Neurotrophic factor	0.323	COMP1246	(0.251 COMP40) (0.217 COMP27) (0.145 COMP474) (0.141 COMP1965) (0.140 COMP2500) (0.138 COMP131) (0.120 COMP2498) (0.119 COMP63) (0.112 COMP79)
Neurotrophic factor enhancer	0.449	COMP2497	(0.396 COMP1966) (0.393 COMP1961) (0.368 COMP1965) (0.363 COMP2499) (0.360 COMP2501) (0.338 COMP63) (0.322 COMP1246) (0.318 COMP474) (0.311 COMP40) (0.289 COMP27) (0.283 COMP79) (0.282 COMP152/COMP2500) (0.278 COMP2498) (0.255 COMP2502) (0.231 COMP492) (0.228 COMP131) (0.187 COMP6) (0.151 COMP141)
Neutrophil collagenase inhibitor	0.066	COMP1246/COMP40	(0.057 COMP27)
Nicotinic acid receptor 1 agonist	0.043	COMP1246	
Nicotinic acid receptor 1 antagonist	0.032	COMP1246	
Nicotinic acid receptor 2 agonist	0.059	COMP1246	
Nicotinic acid receptor 2 antagonist	0.058	COMP1246	(0.040 COMP40) (0.038 COMP492) (0.036 COMP27) (0.034 COMP131) (0.030 COMP141/COMP6) (0.027 COMP1966)
Nicotinic acid receptor agonist	0.096	COMP40	(0.087 COMP1246) (0.078 COMP27)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP1246	(0.114 COMP492) (0.104 COMP131) (0.074 COMP6) (0.072 COMP141/COMP40) (0.063 COMP27) (0.062 COMP474)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP131	(0.039 COMP1246) (0.032 COMP6)
Nicotinic alpha4 receptor agonist	0.020	COMP1246	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP1246	(0.028 COMP131)
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP131	(0.136 COMP492) (0.135 COMP1246) (0.117 COMP152) (0.105 COMP141) (0.098 COMP6) (0.091 COMP474) (0.090 COMP40) (0.085 COMP2500) (0.075 COMP27) (0.071 COMP1966)
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP131	(0.066 COMP1246)
Nicotinic receptor alpha4 subunit antagonist	0.075	COMP131	
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP1246	(0.062 COMP131) (0.060 COMP492) (0.058 COMP141) (0.057 COMP6)
Nicotinic receptor beta4 subunit antagonist	0.033	COMP1246	
Nitric oxide antagonist	0.845	COMP152	(0.699 COMP492) (0.578 COMP2502) (0.572 COMP2498) (0.562 COMP141) (0.560 COMP1965) (0.549 COMP2499) (0.523 COMP474) (0.521 COMP2501) (0.520 COMP1961) (0.511 COMP2497) (0.508 COMP63) (0.503 COMP1966) (0.451 COMP79) (0.418 COMP131) (0.364 COMP2500) (0.317 COMP27) (0.285 COMP6) (0.279 COMP40) (0.144 COMP1246)
Nitric oxide donor	0.092	COMP40	(0.089 COMP27) (0.074 COMP2498) (0.070 COMP1246) (0.062 COMP1965) (0.061 COMP63) (0.060 COMP79) (0.058 COMP1966)
Nitric-oxide synthase inhibitor	0.157	COMP1246	(0.148 COMP2502) (0.132 COMP1966) (0.110 COMP141) (0.109 COMP6) (0.108 COMP1961) (0.107 COMP40) (0.105 COMP492) (0.103 COMP131) (0.099 COMP2500) (0.097 COMP152) (0.092 COMP27)
Nitric-oxide synthase stimulant	0.410	COMP63	(0.400 COMP79) (0.318 COMP2500) (0.274 COMP1246) (0.267 COMP2497) (0.258 COMP2501) (0.214 COMP6) (0.190 COMP474) (0.188 COMP40) (0.181 COMP131) (0.175 COMP27)
Nociceptin (N/OFQ) receptor agonist	0.021	COMP131	(0.019 COMP492)
Non-steroidal antiinflammatory agent	0.528	COMP2502	(0.489 COMP27) (0.440 COMP40) (0.418 COMP1961) (0.409 COMP2499) (0.335 COMP79) (0.334 COMP1966) (0.300 COMP63) (0.287 COMP492) (0.269 COMP2500) (0.263 COMP6) (0.257 COMP1246) (0.254 COMP1965) (0.240 COMP2498) (0.220 COMP141) (0.179 COMP2501) (0.174 COMP152) (0.169 COMP2497) (0.160 COMP131) (0.159 COMP474)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP141	
Oleamide hydrolase inhibitor	0.159	COMP27	(0.126 COMP40) (0.123 COMP1246)
Opioid agonist	0.064	COMP2497	(0.062 COMP2501)
Opioid antagonist	0.114	COMP2501	(0.112 COMP2497) (0.102 COMP2502) (0.092 COMP1966)
Opioid delta receptor antagonist	0.064	COMP2501	(0.062 COMP2497)
Opioid kappa receptor agonist	0.105	COMP2501	(0.104 COMP2497) (0.063 COMP2502) (0.059 COMP1966) (0.055 COMP1965) (0.043 COMP474) (0.041 COMP1961)
Opioid kappa receptor antagonist	0.156	COMP2501	(0.152 COMP2497) (0.128 COMP2502) (0.110 COMP1966) (0.096 COMP492) (0.080 COMP131) (0.074 COMP1961)
Opioid mu receptor agonist	0.049	COMP2497	(0.048 COMP2501)
Opioid mu receptor antagonist	0.075	COMP2502	(0.066 COMP1966) (0.065 COMP2501) (0.060 COMP2497)
Ornithine carbamoyltransferase inhibitor	0.211	COMP40	(0.203 COMP1246) (0.185 COMP27)
Ornithine decarboxylase inhibitor	0.473	COMP2498	(0.262 COMP40) (0.248 COMP2499) (0.243 COMP1961) (0.233 COMP27) (0.229 COMP2501) (0.209 COMP1965) (0.202 COMP2497) (0.192 COMP1966) (0.173 COMP6) (0.169 COMP1246) (0.155 COMP63) (0.146 COMP131) (0.138 COMP2500) (0.137 COMP474) (0.136 COMP79) (0.131 COMP2502/COMP492) (0.126 COMP141) (0.098 COMP152)
Oxytocin agonist	0.067	COMP1246	(0.051 COMP40) (0.045 COMP27)
Oxytocin antagonist	0.540	COMP474	(0.161 COMP492) (0.158 COMP131)
P-glycoprotein inhibitor	0.584	COMP79	(0.580 COMP63) (0.373 COMP2501) (0.370 COMP474) (0.339 COMP2500) (0.328 COMP2497) (0.263 COMP1965) (0.211 COMP1966) (0.210 COMP1961) (0.196 COMP40) (0.188 COMP2499) (0.186 COMP2502) (0.181 COMP27) (0.178 COMP2498) (0.158 COMP492) (0.154 COMP1246)
Parathyroid hormone antagonist	0.141	COMP2502	(0.126 COMP492) (0.110 COMP152) (0.081 COMP474) (0.070 COMP1966) (0.066 COMP2498) (0.059 COMP1965) (0.053 COMP141) (0.051 COMP1961) (0.047 COMP2499) (0.046 COMP6) (0.044 COMP1246)
Peptide deformylase inhibitor	0.072	COMP1246	(0.056 COMP40) (0.048 COMP27)
Peptidyltransferase inhibitor	0.226	COMP40	(0.210 COMP27) (0.191 COMP2500) (0.187 COMP1246) (0.176 COMP474)
Peroxidase inhibitor	0.759	COMP63	(0.683 COMP79) (0.571 COMP2500) (0.542 COMP1246) (0.435 COMP40) (0.433 COMP2497) (0.392 COMP27) (0.337 COMP2501) (0.192 COMP6)
Peroxisome proliferator-activated receptor alpha agonist	0.206	COMP27	(0.182 COMP40) (0.067 COMP1246) (0.056 COMP2500)
Peroxisome proliferator-activated receptor alpha antagonist	0.113	COMP27	(0.101 COMP40)
Peroxisome proliferator-activated receptor delta agonist	0.109	COMP27	(0.099 COMP40) (0.039 COMP1246)
Peroxisome proliferator-activated receptor delta antagonist	0.048	COMP40	(0.041 COMP27)
Peroxisome proliferator-activated receptor gamma agonist	0.343	COMP27	(0.304 COMP40) (0.149 COMP1246) (0.070 COMP2500) (0.062 COMP79)
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP27	(0.137 COMP40) (0.082 COMP1246) (0.079 COMP2500)
