Name	Activation_Prob	Compound	Another_Probs
Glutamate (mGluR3) antagonist	0.054	COMP1554/COMP181	
Glutamate (mGluR4) agonist	0.039	COMP1554/COMP181	
Glutamate (mGluR4) antagonist	0.121	COMP1554/COMP181	
Glutamate (mGluR5) agonist	0.123	COMP1552	
Glutamate (mGluR5) antagonist	0.081	COMP1552	
Glutamate (mGluR6) agonist	0.042	COMP1554/COMP181	
Glutamate (mGluR6) antagonist	0.132	COMP1554/COMP181	(0.110 COMP1549/COMP967) (0.089 COMP953/COMP956) (0.086 COMP1545) (0.080 COMP296/COMP524)
Glutamate (mGluR7) agonist	0.103	COMP1554/COMP181	
Glutamate (mGluR7) antagonist	0.109	COMP1552	(0.092 COMP1550) (0.089 COMP1554/COMP181) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.113	COMP1554/COMP181	(0.049 COMP1549/COMP967) (0.040 COMP101/COMP296/COMP524)
Glutamate (mGluR8) antagonist	0.052	COMP1554/COMP181	
Glutamate decarboxylase inhibitor	0.516	COMP1554/COMP181	(0.166 COMP101) (0.122 COMP296/COMP524) (0.119 COMP1547) (0.080 COMP1550) (0.076 COMP1548)
Glutamate dehydrogenase inhibitor	0.432	COMP1554/COMP181	(0.112 COMP296/COMP524) (0.069 COMP101)
Glutamate receptor agonist	0.115	COMP1552	(0.098 COMP1554/COMP181)
Glutamate receptor antagonist	0.156	COMP1554/COMP181	(0.144 COMP1552)
Glutamate release inhibitor	0.112	COMP1554/COMP181	(0.098 COMP296/COMP524) (0.092 COMP1546)
Glutathione S-transferase inhibitor	0.145	COMP1547	(0.135 COMP101) (0.126 COMP1554/COMP181) (0.098 COMP296/COMP524)
Glutathione S-transferase substrate	0.366	COMP1554/COMP181	(0.319 COMP296/COMP524) (0.304 COMP1553) (0.273 COMP101) (0.140 COMP1546) (0.123 COMP1547) (0.117 COMP953/COMP956)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.463	COMP1553	(0.265 COMP1554/COMP181) (0.263 COMP1547) (0.231 COMP101) (0.196 COMP1546) (0.191 COMP296/COMP524)
Glycine receptor agonist	0.243	COMP296/COMP524	(0.147 COMP953/COMP956) (0.140 COMP1554/COMP181) (0.128 COMP1549/COMP967) (0.125 COMP1545) (0.099 COMP1547) (0.092 COMP101)
Glycine receptor antagonist	0.156	COMP296/COMP524	(0.125 COMP1549/COMP967) (0.111 COMP953/COMP956) (0.109 COMP1554/COMP181) (0.102 COMP1553) (0.100 COMP1545) (0.095 COMP101) (0.090 COMP1546) (0.075 COMP1547)
Glycine transporter inhibitor	0.044	COMP1552	
Gout treatment	0.272	COMP1546	(0.265 COMP1553) (0.124 COMP1554/COMP181) (0.097 COMP101)
Granulocyte macrophage colony stimulating factor agonist	0.125	COMP101	(0.106 COMP1554/COMP181) (0.105 COMP1547) (0.093 COMP296/COMP524)
Growth factor agonist	0.255	COMP296/COMP524	
Growth hormone agonist	0.269	COMP1547	(0.244 COMP1554/COMP181) (0.157 COMP101) (0.142 COMP1545)
Growth stimulant	0.231	COMP1554/COMP181	(0.196 COMP1553) (0.177 COMP1546) (0.158 COMP953/COMP956) (0.124 COMP1545) (0.106 COMP1549/COMP967) (0.102 COMP296/COMP524)
Guanylate cyclase inhibitor	0.055	COMP1554/COMP181	
H+/K+-transporting ATPase inhibitor	0.087	COMP296/COMP524	
HCV NS5A inhibitor	0.031	COMP1552	(0.026 COMP1550)
HDL-cholesterol increasing	0.166	COMP1554/COMP181	(0.151 COMP1553) (0.134 COMP1547)
HERG channel blocker	0.476	COMP1552	(0.152 COMP1550)
HIV-1 integrase (3'-Processing) inhibitor	0.210	COMP1553	(0.127 COMP101) (0.101 COMP1548/COMP1554/COMP181) (0.072 COMP1547) (0.056 COMP296/COMP524)
HIV-1 integrase (Overall Integration) inhibitor	0.212	COMP101	(0.196 COMP1554/COMP181) (0.105 COMP1547) (0.101 COMP1552) (0.090 COMP296/COMP524)
HIV-1 integrase (Strand Transfer) inhibitor	0.224	COMP1553	(0.114 COMP101) (0.096 COMP1554/COMP181) (0.089 COMP296/COMP524) (0.087 COMP1547) (0.086 COMP1548)
HIV-1 integrase inhibitor	0.097	COMP101	(0.093 COMP1553) (0.077 COMP1554/COMP181)
HMG CoA reductase inhibitor	0.075	COMP1554/COMP181	(0.060 COMP296/COMP524) (0.046 COMP1546) (0.038 COMP1545) (0.032 COMP953/COMP956)
Hair growth stimulant	0.304	COMP1545	(0.274 COMP1554/COMP181) (0.251 COMP1546) (0.191 COMP1549/COMP967) (0.186 COMP953/COMP956) (0.185 COMP1547) (0.183 COMP296/COMP524) (0.169 COMP1553) (0.157 COMP101) (0.109 COMP1552)
Hearing loss treatment	0.176	COMP296/COMP524	(0.160 COMP1553) (0.153 COMP1552)
Heart failure treatment	0.165	COMP1554/COMP181	
Heat shock protein 70 antagonist	0.249	COMP1553	(0.190 COMP101) (0.167 COMP1554/COMP181) (0.146 COMP1547) (0.140 COMP1552) (0.136 COMP1550) (0.133 COMP1548)
Heat shock protein 90 alpha antagonist	0.167	COMP101	(0.140 COMP1552)
Heat shock protein 90 antagonist	0.209	COMP1553	(0.173 COMP101) (0.154 COMP1548) (0.118 COMP1547)
Heat shock protein 90 beta antagonist	0.087	COMP1548	
Hedgehog signaling inhibitor	0.497	COMP953/COMP956	
Heme oxygenase inhibitor	0.043	COMP101	(0.041 COMP1554/COMP181)
Hemostatic	0.540	COMP1553	(0.168 COMP1547) (0.164 COMP296/COMP524) (0.161 COMP101) (0.158 COMP1546)
Heparanase inhibitor	0.067	COMP1553	(0.057 COMP1554/COMP181) (0.050 COMP1546/COMP1547)
Hepatic disorders treatment	0.647	COMP1553	(0.595 COMP1545) (0.581 COMP1549/COMP967) (0.574 COMP1546) (0.482 COMP1554/COMP181) (0.447 COMP1550) (0.435 COMP296/COMP524) (0.419 COMP1548) (0.306 COMP953/COMP956)
Hepatoprotectant	0.616	COMP1553	(0.575 COMP1546) (0.517 COMP1549/COMP967) (0.471 COMP1545) (0.421 COMP1554/COMP181) (0.404 COMP296/COMP524) (0.316 COMP1550) (0.302 COMP1548) (0.291 COMP953/COMP956) (0.273 COMP101) (0.258 COMP1547)
Hexokinase inhibitor	0.289	COMP1553	(0.138 COMP1546)
Histamine H1 receptor agonist	0.059	COMP1552	
Histamine H1 receptor antagonist	0.176	COMP1552	
Histamine H2 receptor antagonist	0.090	COMP1552	
Histamine H3 receptor antagonist	0.074	COMP1552	
Histamine H4 receptor agonist	0.017	COMP1552	
Histamine H4 receptor antagonist	0.069	COMP1552	
Histamine N-methyltransferase inhibitor	0.194	COMP1552	(0.095 COMP1550)
Histamine agonist	0.097	COMP1552	
Histamine antagonist	0.206	COMP1552	
Histamine release inhibitor	0.705	COMP1553	(0.554 COMP296/COMP524) (0.529 COMP1550) (0.489 COMP1554/COMP181) (0.457 COMP1552) (0.454 COMP1547) (0.452 COMP101) (0.437 COMP1548) (0.324 COMP953/COMP956) (0.284 COMP1549/COMP967)
Histidine decarboxylase inhibitor	0.267	COMP1554/COMP181	(0.142 COMP101) (0.089 COMP1548) (0.069 COMP1550)
Histone acetyltransferase inhibitor	0.189	COMP101	
Histone deacetylase SIRT1 inhibitor	0.146	COMP296/COMP524	
Histone deacetylase SIRT1 stimulant	0.369	COMP1553	(0.288 COMP296/COMP524)
Histone deacetylase stimulant	0.369	COMP1553	(0.288 COMP296/COMP524)
Huntington's disease treatment	0.428	COMP1552	(0.354 COMP1553) (0.202 COMP296/COMP524)
Hypercalcemia treatment	0.319	COMP1549/COMP967	(0.251 COMP1545) (0.213 COMP953/COMP956)
Hyperparathyroidism treatment	0.086	COMP296/COMP524	(0.078 COMP1554/COMP181) (0.067 COMP953/COMP956) (0.059 COMP1549/COMP967) (0.057 COMP101)
Hypoglycemic	0.757	COMP1553	(0.745 COMP1554/COMP181) (0.557 COMP1546) (0.456 COMP296/COMP524) (0.333 COMP101) (0.327 COMP1547) (0.198 COMP953/COMP956)
Hypogonadism treatment	0.046	COMP1546	
Hypolipemic	0.701	COMP296/COMP524	(0.579 COMP1554/COMP181) (0.309 COMP1547) (0.308 COMP1546) (0.227 COMP101) (0.180 COMP1553)
Hypoxanthine phosphoribosyltransferase inhibitor	0.029	COMP1554/COMP181	
Hypoxia-inducible factor 1 alpha inhibitor	0.629	COMP1553	(0.468 COMP1550) (0.461 COMP1548) (0.416 COMP101) (0.343 COMP1547) (0.332 COMP1552) (0.249 COMP296/COMP524)
I kappa B kinase epsilon inhibitor	0.235	COMP101	(0.192 COMP1552)
ICAM 1 antagonist	0.026	COMP1554/COMP181	(0.025 COMP296/COMP524)
ICAM1 expression inhibitor	0.607	COMP1553	(0.588 COMP1549/COMP967) (0.584 COMP1545) (0.559 COMP953/COMP956) (0.500 COMP1546) (0.462 COMP1547) (0.403 COMP1554/COMP181) (0.376 COMP101) (0.340 COMP296/COMP524)
Imidazoline I1 receptor antagonist	0.020	COMP101	(0.019 COMP1550)
Immunomodulator	0.341	COMP1553	(0.267 COMP1546) (0.217 COMP1545)
Immunostimulant	0.505	COMP1553	(0.497 COMP1546) (0.457 COMP296/COMP524) (0.321 COMP953/COMP956) (0.284 COMP1545) (0.234 COMP1547) (0.229 COMP1554/COMP181) (0.216 COMP101) (0.211 COMP1549/COMP967)
Immunosuppressant	0.655	COMP1545	(0.639 COMP953/COMP956) (0.611 COMP1549/COMP967) (0.610 COMP296/COMP524) (0.541 COMP1553) (0.508 COMP1547) (0.472 COMP1546) (0.456 COMP101) (0.341 COMP1554/COMP181) (0.298 COMP1548) (0.220 COMP1552) (0.219 COMP1550)
Inducible nitric-oxide synthase inhibitor	0.362	COMP953/COMP956	(0.183 COMP1549/COMP967) (0.173 COMP1547) (0.167 COMP1545) (0.142 COMP101) (0.115 COMP1548) (0.084 COMP296/COMP524) (0.075 COMP1552)
Inflammatory Bowel disease treatment	0.351	COMP1546	(0.247 COMP1552)
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296/COMP524	
Inosine monophosphate dehydrogenase 2 inhibitor	0.025	COMP101	(0.023 COMP1547)
Inosine monophosphate dehydrogenase inhibitor	0.054	COMP101	(0.052 COMP1547)
Insulin receptor antagonist	0.087	COMP1552	
Insulin secretagoues	0.442	COMP1554/COMP181	(0.387 COMP1553) (0.156 COMP101) (0.132 COMP1547) (0.124 COMP953/COMP956)
Insulin sensitizer	0.272	COMP1554/COMP181	(0.269 COMP1547) (0.260 COMP101) (0.258 COMP296/COMP524) (0.229 COMP1553)
Insulysin inhibitor	0.321	COMP101	(0.315 COMP1554/COMP181) (0.236 COMP1547) (0.210 COMP1552)
Integrin alpha1beta1 antagonist	0.055	COMP1554/COMP181	
Integrin alpha2 antagonist	0.042	COMP1554/COMP181	
Integrin alpha2beta1 antagonist	0.024	COMP1554/COMP181	
Integrin alpha5beta1 antagonist	0.055	COMP1554/COMP181	
Integrin alpha5beta6 antagonist	0.008	COMP1554/COMP181	
Integrin alphaVbeta1 antagonist	0.020	COMP1554/COMP181	
Integrin alphaVbeta3 antagonist	0.031	COMP1554/COMP181	
Integrin antagonist	0.126	COMP1554/COMP181	
Integrin beta3 antagonist	0.029	COMP1554/COMP181	
Integrin beta5 antagonist	0.043	COMP1554/COMP181	
Integrin beta6 antagonist	0.017	COMP1554/COMP181	
Interferon agonist	0.096	COMP1546	(0.087 COMP1553) (0.085 COMP296/COMP524) (0.077 COMP1554/COMP181)
Interferon gamma antagonist	0.460	COMP1546	(0.368 COMP1553) (0.351 COMP953/COMP956) (0.350 COMP1545) (0.316 COMP1549/COMP967) (0.315 COMP1547) (0.302 COMP101) (0.213 COMP296/COMP524) (0.203 COMP1554/COMP181)
Interferon inducer	0.081	COMP1546	(0.069 COMP296/COMP524) (0.066 COMP1553)
Interleukin 1 antagonist	0.153	COMP953/COMP956	(0.149 COMP1547) (0.129 COMP1546) (0.112 COMP101)
Interleukin 1 beta converting enzyme inhibitor	0.109	COMP1554/COMP181	
Interleukin 12 antagonist	0.237	COMP1553	(0.102 COMP1554/COMP181)
Interleukin 1b antagonist	0.168	COMP1547	(0.139 COMP101)
Interleukin 2 agonist	0.479	COMP1546	(0.388 COMP1553) (0.379 COMP1554/COMP181) (0.218 COMP296/COMP524)
Interleukin 2 antagonist	0.105	COMP1552	
Interleukin 4 antagonist	0.614	COMP1553	(0.210 COMP101) (0.175 COMP1547)
Interleukin 5 antagonist	0.154	COMP1553	
Interleukin 6 antagonist	0.378	COMP1553	(0.193 COMP953/COMP956) (0.178 COMP296/COMP524) (0.134 COMP1545)
Interleukin 8 antagonist	0.150	COMP1552	(0.115 COMP1554/COMP181)
Interleukin agonist	0.373	COMP1546	(0.318 COMP1547) (0.314 COMP953/COMP956) (0.307 COMP1554/COMP181) (0.242 COMP1545) (0.234 COMP101) (0.200 COMP1553) (0.199 COMP1549/COMP967) (0.191 COMP1552) (0.190 COMP296/COMP524)
Interleukin antagonist	0.312	COMP1553	(0.249 COMP1554/COMP181)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP1552	
Irritable Bowel syndrome treatment	0.120	COMP1552	
Isoleucine-tRNA ligase inhibitor	0.030	COMP1554/COMP181	(0.025 COMP296/COMP524)
Kainate receptor 1 antagonist	0.074	COMP1554/COMP181	
Kainate receptor 2 antagonist	0.111	COMP1554/COMP181	
Kainate receptor 3 antagonist	0.178	COMP1554/COMP181	
Kainate receptor 5 antagonist	0.249	COMP1554/COMP181	
Kainate receptor agonist	0.136	COMP1554/COMP181	(0.072 COMP296/COMP524) (0.054 COMP101) (0.052 COMP1547) (0.043 COMP953/COMP956) (0.040 COMP1549/COMP967)
Kainate receptor antagonist	0.115	COMP1554/COMP181	
Keratolytic	0.230	COMP1554/COMP181	(0.185 COMP1547) (0.154 COMP101) (0.136 COMP296/COMP524) (0.075 COMP1548) (0.074 COMP1549/COMP967) (0.072 COMP1545)
Kynurenine 3 monooxygenase inhibitor	0.111	COMP1554/COMP181	
LDLR expression enhancer	0.301	COMP101	(0.279 COMP1550) (0.273 COMP296/COMP524) (0.263 COMP1548) (0.261 COMP1547) (0.249 COMP1552) (0.181 COMP1554/COMP181) (0.173 COMP1549/COMP967) (0.160 COMP953/COMP956) (0.139 COMP1545)
LFA antagonist	0.048	COMP296/COMP524	(0.028 COMP1554/COMP181)
Lanosterol 14 alpha demethylase inhibitor	0.098	COMP1554/COMP181	
Leucine-rich repeat kinase 2 inhibitor	0.071	COMP1552	
Leukocyte elastase inhibitor	0.106	COMP1547	
Leukotriene B4 antagonist	0.141	COMP101	(0.102 COMP1547) (0.093 COMP1554/COMP181) (0.085 COMP296/COMP524) (0.053 COMP1553)
Leukotriene B4 receptor 1 antagonist	0.102	COMP1554/COMP181	(0.049 COMP101) (0.031 COMP1547)
Leukotriene B4 receptor 2 antagonist	0.061	COMP1554/COMP181	
Leukotriene C antagonist	0.069	COMP1554/COMP181	(0.061 COMP101) (0.055 COMP1547/COMP296/COMP524)
Leukotriene C4 antagonist	0.046	COMP1554/COMP181	(0.038 COMP101)
Leukotriene antagonist	0.146	COMP1554/COMP181	(0.127 COMP101) (0.118 COMP1547) (0.080 COMP296/COMP524)
Leukotriene synthesis inhibitor	0.135	COMP1547	(0.123 COMP101) (0.095 COMP1554/COMP181) (0.063 COMP1546)
Lipase inhibitor	0.281	COMP1554/COMP181	(0.234 COMP296/COMP524) (0.140 COMP1553) (0.098 COMP101) (0.072 COMP1547)
Lipid peroxidase inhibitor	0.622	COMP296/COMP524	(0.540 COMP1553) (0.325 COMP101) (0.281 COMP1547) (0.221 COMP1548) (0.200 COMP1546) (0.125 COMP1550)
Lipocortins synthesis agonist	0.076	COMP1546	(0.075 COMP296/COMP524) (0.068 COMP1545) (0.064 COMP1554/COMP181) (0.055 COMP1549/COMP1553/COMP967)
Lipocortins synthesis antagonist	0.265	COMP1545	(0.228 COMP1554/COMP181) (0.174 COMP1547) (0.163 COMP1546) (0.140 COMP953/COMP956) (0.135 COMP1549/COMP967)
Lipoprotein disorders treatment	0.753	COMP296/COMP524	(0.644 COMP1554/COMP181) (0.440 COMP1546) (0.348 COMP1547) (0.277 COMP1553) (0.264 COMP101)
Lipoxygenase inhibitor	0.600	COMP101	(0.545 COMP1547) (0.508 COMP296/COMP524) (0.394 COMP1554/COMP181) (0.288 COMP1553) (0.192 COMP1548)
Liver X receptor alpha agonist	0.040	COMP101	(0.039 COMP296/COMP524)
Liver fibrosis treatment	0.439	COMP1549/COMP967	(0.273 COMP1548) (0.242 COMP1545) (0.233 COMP1550) (0.213 COMP1553) (0.176 COMP953/COMP956) (0.167 COMP1554/COMP181)
Lysine carboxypeptidase inhibitor	0.050	COMP1554/COMP181	
Lysine-specific demethylase 1A inhibitor	0.054	COMP1552	
Lysophosphatidic acid 1 receptor antagonist	0.025	COMP1554/COMP181	
Lysophosphatidic acid 2 receptor antagonist	0.054	COMP1554/COMP181	(0.053 COMP101) (0.035 COMP296/COMP524) (0.034 COMP1547)
Lysophosphatidic acid 3 receptor antagonist	0.096	COMP1554/COMP181	(0.076 COMP1547) (0.072 COMP101) (0.069 COMP296/COMP524)
Lysophosphatidic acid receptor 1 agonist	0.043	COMP296/COMP524	(0.038 COMP1554/COMP181)
Lysophosphatidic acid receptor 3 agonist	0.031	COMP296/COMP524	(0.020 COMP1554/COMP181)
M18 aspartyl aminopeptidase inhibitor	0.214	COMP101	(0.164 COMP1553) (0.133 COMP1548)
MAO A inhibitor	0.252	COMP101	(0.230 COMP1553) (0.157 COMP1547)
MAO B inhibitor	0.130	COMP101	(0.096 COMP296/COMP524)
MAO inhibitor	0.220	COMP101	(0.148 COMP1553) (0.138 COMP1547) (0.104 COMP296/COMP524)
MAP kinase 1 inhibitor	0.251	COMP101	(0.243 COMP1552)
MAP kinase 7 inhibitor	0.079	COMP1552	
MAP kinase kinase 2 inhibitor	0.195	COMP1552	
MAP kinase kinase 3 inhibitor	0.228	COMP1552	
MAP kinase kinase 4 inhibitor	0.156	COMP296/COMP524	
MAP kinase kinase 5 inhibitor	0.167	COMP1552	
MAP kinase kinase 6 inhibitor	0.409	COMP1552	
MAP kinase kinase 7 inhibitor	0.088	COMP101	(0.078 COMP1554/COMP181) (0.074 COMP1552) (0.073 COMP296/COMP524)
MAP3K5 inhibitor	0.037	COMP1552	
MAP3K7 inhibitor	0.076	COMP1552	
MAP3K8 inhibitor	0.030	COMP1552	
MAP3K9 inhibitor	0.141	COMP1548	(0.122 COMP1550)
MDM2 inhibitor	0.073	COMP1554/COMP181	
Macrophage migration inhibitory factor inhibitor	0.168	COMP101	(0.129 COMP1547) (0.085 COMP1554/COMP181)
Maillard reaction inhibitor	0.089	COMP1553	
Male reproductive disfunction treatment	0.628	COMP1550	(0.437 COMP1548) (0.255 COMP1552)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.092	COMP1554/COMP181	(0.086 COMP296/COMP524) (0.057 COMP1546)
Mannose-6-phosphate isomerase inhibitor	0.193	COMP1553	(0.185 COMP1554/COMP181) (0.137 COMP101)
Mannosidase inhibitor	0.156	COMP1546	(0.062 COMP1554/COMP181) (0.049 COMP296/COMP524) (0.047 COMP1553)
Mcl-1 antagonist	0.158	COMP101	
Mediator release inhibitor	0.542	COMP1553	(0.235 COMP296/COMP524) (0.209 COMP1547) (0.160 COMP101) (0.153 COMP1554/COMP181)
Melanin inhibitor	0.854	COMP1553	(0.526 COMP101) (0.503 COMP1547) (0.421 COMP1546) (0.354 COMP296/COMP524) (0.309 COMP953/COMP956) (0.238 COMP1548) (0.179 COMP1549/COMP967) (0.172 COMP1554/COMP181) (0.171 COMP1545) (0.128 COMP1550)
Melanin-concentrating hormone receptor 1 antagonist	0.063	COMP1550	
Melatonin 1 agonist	0.059	COMP101	(0.055 COMP1547)
Melatonin 2 agonist	0.104	COMP101	(0.098 COMP1547)
Melatonin 2 antagonist	0.011	COMP1547	
Melatonin agonist	0.079	COMP101/COMP1547	
Melatonin receptor 1A agonist	0.054	COMP1547	(0.048 COMP101)
Melatonin receptor 1A antagonist	0.013	COMP1547	
Membrane dipeptidase inhibitor	0.095	COMP1554/COMP181	(0.065 COMP296/COMP524)
Menstruation disorders treatment	0.141	COMP1552	(0.109 COMP1550)
Mental retardation treatment	0.166	COMP1552	
Metabolic disease treatment	0.470	COMP1546	(0.198 COMP1553)
Metalloproteinase-2 inhibitor	0.079	COMP1554/COMP181	
Methionyl aminopeptidase 1 inhibitor	0.035	COMP296/COMP524	(0.030 COMP1547)
Methionyl aminopeptidase 2 inhibitor	0.029	COMP296/COMP524	
Methylmalonyl-CoA mutase inhibitor	0.023	COMP1554/COMP181	(0.018 COMP296/COMP524)
Microtubule formation inhibitor	0.267	COMP1545	(0.265 COMP953/COMP956) (0.250 COMP1547) (0.232 COMP1549/COMP967) (0.226 COMP101) (0.217 COMP1546) (0.205 COMP296/COMP524) (0.144 COMP1554/COMP181) (0.129 COMP1548) (0.114 COMP1553) (0.099 COMP1550)
Microtubule stabilization	0.117	COMP1545	(0.072 COMP953/COMP956) (0.065 COMP1549/COMP967) (0.057 COMP1547) (0.055 COMP1546) (0.050 COMP1554/COMP181) (0.042 COMP296/COMP524)
Monocarboxylic acid transporter 1 inhibitor	0.097	COMP1554/COMP181	
Monocarboxylic acid transporter inhibitor	0.097	COMP1554/COMP181	
Monophenol monooxygenase inhibitor	0.943	COMP1553	(0.450 COMP101) (0.379 COMP1547) (0.268 COMP1546) (0.265 COMP296/COMP524) (0.136 COMP1545) (0.118 COMP1554/COMP181) (0.114 COMP1549/COMP967) (0.099 COMP953/COMP956)
Mood disorders treatment	0.760	COMP1550	(0.494 COMP1552) (0.463 COMP1548)
Motilin receptor agonist	0.037	COMP1553	
Movement disorders treatment	0.222	COMP1552	(0.207 COMP296/COMP524) (0.148 COMP101) (0.136 COMP1547)
Mucolytic	0.314	COMP1547	(0.260 COMP101) (0.221 COMP1545) (0.176 COMP953/COMP956) (0.163 COMP1549/COMP967) (0.160 COMP1554/COMP181) (0.145 COMP296/COMP524) (0.143 COMP1553) (0.121 COMP1546)
Multidrug resistance-associated protein 1 inhibitor	0.268	COMP1553	(0.105 COMP101)
Muscle relaxant	0.911	COMP1550	(0.834 COMP1548) (0.424 COMP1552) (0.414 COMP1547) (0.347 COMP101) (0.136 COMP953/COMP956)
Muscular dystrophy treatment	0.153	COMP296/COMP524	(0.127 COMP1553)
Mutagenic	0.936	COMP1553	(0.684 COMP953/COMP956) (0.640 COMP296/COMP524) (0.629 COMP1554/COMP181) (0.419 COMP1547) (0.407 COMP101) (0.386 COMP1545) (0.339 COMP1549/COMP967) (0.333 COMP1546) (0.296 COMP1550) (0.235 COMP1548)
Myasthenia Gravis treatment	0.213	COMP1552	(0.100 COMP101)
Myeloperoxidase inhibitor	0.093	COMP101	(0.087 COMP296/COMP524)
Myocardial infarction treatment	0.622	COMP296/COMP524	(0.589 COMP1554/COMP181) (0.522 COMP1553) (0.270 COMP1546)
Myocardial ischemia treatment	0.186	COMP1547	(0.170 COMP1554/COMP181)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.015	COMP1554/COMP181	
NAD(P)H dehydrogenase (quinone) inhibitor	0.194	COMP1553	(0.112 COMP101) (0.088 COMP1547) (0.078 COMP1554/COMP181)
NADH dehydrogenase inhibitor	0.180	COMP1554/COMP181	(0.150 COMP1546) (0.132 COMP1553) (0.130 COMP296/COMP524) (0.084 COMP101)
NADPH oxidase inhibitor	0.538	COMP1553	(0.238 COMP101) (0.152 COMP1547) (0.117 COMP1548)
NAT1 substrate	0.151	COMP1554/COMP181	(0.068 COMP296/COMP524)
NAT2 substrate	0.169	COMP1554/COMP181	(0.124 COMP1552)
NMDA 2C receptor antagonist	0.068	COMP1554/COMP181	
NMDA 2D receptor antagonist	0.026	COMP1554/COMP181	
NMDA receptor agonist	0.160	COMP1554/COMP181	
NMDA receptor glycine site agonist	0.092	COMP1554/COMP181	
NMDA receptor phencyclidine site antagonist	0.047	COMP1552	
NOS2 expression inhibitor	0.941	COMP1553	(0.694 COMP101) (0.668 COMP953/COMP956) (0.643 COMP1547) (0.640 COMP296/COMP524) (0.498 COMP1546) (0.481 COMP1549/COMP967) (0.458 COMP1545) (0.344 COMP1548) (0.300 COMP1554/COMP181) (0.156 COMP1550)
NOS3 expression enhancer	0.698	COMP1553	(0.409 COMP101) (0.386 COMP1552) (0.294 COMP1546) (0.259 COMP1547) (0.232 COMP1554/COMP181)
NOS3 expression inhibitor	0.838	COMP1553	(0.562 COMP1546) (0.437 COMP1545) (0.433 COMP1554/COMP181) (0.384 COMP296/COMP524) (0.376 COMP101) (0.324 COMP1547) (0.225 COMP1549/COMP967) (0.224 COMP953/COMP956)
Na+ K+ transporting ATPase inhibitor	0.161	COMP1546	(0.149 COMP1553) (0.140 COMP1545) (0.136 COMP1549/COMP967) (0.130 COMP296/COMP524) (0.128 COMP953/COMP956) (0.102 COMP1554/COMP181) (0.096 COMP101) (0.085 COMP1547)
Narcolepsy treatment	0.096	COMP1552	
Narcotic antagonist	0.130	COMP101	(0.129 COMP1552) (0.127 COMP1547) (0.121 COMP1553) (0.108 COMP1550) (0.095 COMP1549/COMP967) (0.093 COMP1554/COMP181) (0.092 COMP953/COMP956) (0.077 COMP296/COMP524) (0.074 COMP1548) (0.071 COMP1546)
Nav1.1 sodium channel blocker	0.119	COMP1550	
Nav1.2 sodium channel blocker	0.118	COMP1552	
Nav1.3 sodium channel blocker	0.127	COMP1552	
Nav1.5 sodium channel blocker	0.112	COMP1552	(0.097 COMP1553)
Nav1.6 sodium channel blocker	0.169	COMP1552	
Nerve growth factor antagonist	0.074	COMP1552	
Neuraminidase (Influenza A) inhibitor	0.047	COMP1553	
Neuraminidase (Influenza B) inhibitor	0.030	COMP296/COMP524	(0.028 COMP101) (0.024 COMP1547) (0.021 COMP1554/COMP181)
Neuraminidase (influenza) inhibitor	0.143	COMP1553	(0.090 COMP296/COMP524) (0.079 COMP101) (0.077 COMP1546) (0.063 COMP1547)
Neuraminidase inhibitor	0.125	COMP1553	(0.103 COMP296/COMP524) (0.089 COMP101) (0.064 COMP1546) (0.062 COMP1547)
Neuronal nicotinic receptor antagonist	0.735	COMP1552	(0.327 COMP1550) (0.233 COMP953/COMP956) (0.146 COMP1548) (0.062 COMP1549/COMP967)
Neuropathy treatment	0.270	COMP1552	
Neurotensin receptor agonist	0.206	COMP101	(0.188 COMP1547) (0.180 COMP1554/COMP181) (0.148 COMP1552)
Neurotrophic factor	0.273	COMP296/COMP524	(0.260 COMP101) (0.219 COMP1547) (0.202 COMP1552) (0.114 COMP1553)
Neurotrophic factor enhancer	0.463	COMP296/COMP524	(0.440 COMP1548) (0.431 COMP1553) (0.372 COMP1550) (0.359 COMP1547) (0.350 COMP101) (0.335 COMP1546) (0.240 COMP1554/COMP181) (0.221 COMP953/COMP956) (0.207 COMP1545) (0.187 COMP1549/COMP967)
Nicotinic acid receptor 2 antagonist	0.031	COMP1554/COMP181	(0.025 COMP101)
Nicotinic acid receptor agonist	0.254	COMP296/COMP524	(0.036 COMP1554/COMP181)
Nicotinic alpha3beta2 receptor antagonist	0.369	COMP1552	(0.140 COMP1550) (0.086 COMP953/COMP956) (0.069 COMP1548) (0.051 COMP101) (0.049 COMP1549/COMP967)
Nicotinic alpha3beta4 receptor agonist	0.279	COMP1552	(0.037 COMP1550)
Nicotinic alpha4 receptor agonist	0.239	COMP1552	
Nicotinic alpha4beta2 receptor agonist	0.275	COMP1552	(0.036 COMP1550)
Nicotinic alpha4beta2 receptor antagonist	0.650	COMP1552	(0.204 COMP1550) (0.137 COMP953/COMP956) (0.121 COMP1548) (0.102 COMP1549/COMP967) (0.093 COMP1547) (0.086 COMP101)
Nicotinic alpha7 receptor agonist	0.377	COMP1552	(0.066 COMP1550)
