Name	Activation_Prob	Compound	Another_Probs
Lipocortins synthesis antagonist	0.265	COMP1545	(0.228 COMP1554/COMP181) (0.174 COMP1547) (0.163 COMP1546) (0.140 COMP953/COMP956) (0.135 COMP1549/COMP967)
Lipoxygenase inhibitor	0.600	COMP101	(0.545 COMP1547) (0.508 COMP296/COMP524) (0.394 COMP1554/COMP181) (0.288 COMP1553) (0.192 COMP1548)
Liver X receptor alpha agonist	0.040	COMP101	(0.039 COMP296/COMP524)
Lysine carboxypeptidase inhibitor	0.050	COMP1554/COMP181	
Lysophosphatidic acid 1 receptor antagonist	0.025	COMP1554/COMP181	
Lysophosphatidic acid 2 receptor antagonist	0.054	COMP1554/COMP181	(0.053 COMP101) (0.035 COMP296/COMP524) (0.034 COMP1547)
Lysophosphatidic acid 3 receptor antagonist	0.096	COMP1554/COMP181	(0.076 COMP1547) (0.072 COMP101) (0.069 COMP296/COMP524)
Lysophosphatidic acid receptor 3 agonist	0.031	COMP296/COMP524	(0.020 COMP1554/COMP181)
M18 aspartyl aminopeptidase inhibitor	0.214	COMP101	(0.164 COMP1553) (0.133 COMP1548)
MAO A inhibitor	0.252	COMP101	(0.230 COMP1553) (0.157 COMP1547)
MAO B inhibitor	0.130	COMP101	(0.096 COMP296/COMP524)
MAO inhibitor	0.220	COMP101	(0.148 COMP1553) (0.138 COMP1547) (0.104 COMP296/COMP524)
MAP kinase 1 inhibitor	0.251	COMP101	(0.243 COMP1552)
MAP kinase 7 inhibitor	0.079	COMP1552	
MAP kinase kinase 2 inhibitor	0.195	COMP1552	
MAP kinase kinase 3 inhibitor	0.228	COMP1552	
MAP kinase kinase 4 inhibitor	0.156	COMP296/COMP524	
MAP kinase kinase 5 inhibitor	0.167	COMP1552	
MAP kinase kinase 6 inhibitor	0.409	COMP1552	
MAP kinase kinase 7 inhibitor	0.088	COMP101	(0.078 COMP1554/COMP181) (0.074 COMP1552) (0.073 COMP296/COMP524)
MAP3K5 inhibitor	0.037	COMP1552	
MAP3K7 inhibitor	0.076	COMP1552	
MAP3K8 inhibitor	0.030	COMP1552	
MAP3K9 inhibitor	0.141	COMP1548	(0.122 COMP1550)
MDM2 inhibitor	0.073	COMP1554/COMP181	
Macrophage migration inhibitory factor inhibitor	0.168	COMP101	(0.129 COMP1547) (0.085 COMP1554/COMP181)
Maillard reaction inhibitor	0.089	COMP1553	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.092	COMP1554/COMP181	(0.086 COMP296/COMP524) (0.057 COMP1546)
Mannose-6-phosphate isomerase inhibitor	0.193	COMP1553	(0.185 COMP1554/COMP181) (0.137 COMP101)
Mannosidase inhibitor	0.156	COMP1546	(0.062 COMP1554/COMP181) (0.049 COMP296/COMP524) (0.047 COMP1553)
Mcl-1 antagonist	0.158	COMP101	
Mediator release inhibitor	0.542	COMP1553	(0.235 COMP296/COMP524) (0.209 COMP1547) (0.160 COMP101) (0.153 COMP1554/COMP181)
Melanin inhibitor	0.854	COMP1553	(0.526 COMP101) (0.503 COMP1547) (0.421 COMP1546) (0.354 COMP296/COMP524) (0.309 COMP953/COMP956) (0.238 COMP1548) (0.179 COMP1549/COMP967) (0.172 COMP1554/COMP181) (0.171 COMP1545) (0.128 COMP1550)
Melanin-concentrating hormone receptor 1 antagonist	0.063	COMP1550	
Melatonin 1 agonist	0.059	COMP101	(0.055 COMP1547)
Melatonin 2 agonist	0.104	COMP101	(0.098 COMP1547)
Melatonin 2 antagonist	0.011	COMP1547	
Melatonin agonist	0.079	COMP101/COMP1547	
Membrane dipeptidase inhibitor	0.095	COMP1554/COMP181	(0.065 COMP296/COMP524)
Metalloproteinase-2 inhibitor	0.079	COMP1554/COMP181	
Methionyl aminopeptidase 1 inhibitor	0.035	COMP296/COMP524	(0.030 COMP1547)
Methionyl aminopeptidase 2 inhibitor	0.029	COMP296/COMP524	
Methylmalonyl-CoA mutase inhibitor	0.023	COMP1554/COMP181	(0.018 COMP296/COMP524)
Microtubule formation inhibitor	0.267	COMP1545	(0.265 COMP953/COMP956) (0.250 COMP1547) (0.232 COMP1549/COMP967) (0.226 COMP101) (0.217 COMP1546) (0.205 COMP296/COMP524) (0.144 COMP1554/COMP181) (0.129 COMP1548) (0.114 COMP1553) (0.099 COMP1550)
Microtubule stabilization	0.117	COMP1545	(0.072 COMP953/COMP956) (0.065 COMP1549/COMP967) (0.057 COMP1547) (0.055 COMP1546) (0.050 COMP1554/COMP181) (0.042 COMP296/COMP524)
Monophenol monooxygenase inhibitor	0.943	COMP1553	(0.450 COMP101) (0.379 COMP1547) (0.268 COMP1546) (0.265 COMP296/COMP524) (0.136 COMP1545) (0.118 COMP1554/COMP181) (0.114 COMP1549/COMP967) (0.099 COMP953/COMP956)
Motilin receptor agonist	0.037	COMP1553	
Mucolytic	0.314	COMP1547	(0.260 COMP101) (0.221 COMP1545) (0.176 COMP953/COMP956) (0.163 COMP1549/COMP967) (0.160 COMP1554/COMP181) (0.145 COMP296/COMP524) (0.143 COMP1553) (0.121 COMP1546)
Multidrug resistance-associated protein 1 inhibitor	0.268	COMP1553	(0.105 COMP101)
Myeloperoxidase inhibitor	0.093	COMP101	(0.087 COMP296/COMP524)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.015	COMP1554/COMP181	
NAD(P)H dehydrogenase (quinone) inhibitor	0.194	COMP1553	(0.112 COMP101) (0.088 COMP1547) (0.078 COMP1554/COMP181)
NADH dehydrogenase inhibitor	0.180	COMP1554/COMP181	(0.150 COMP1546) (0.132 COMP1553) (0.130 COMP296/COMP524) (0.084 COMP101)
NADPH oxidase inhibitor	0.538	COMP1553	(0.238 COMP101) (0.152 COMP1547) (0.117 COMP1548)
NMDA receptor agonist	0.160	COMP1554/COMP181	
NMDA receptor glycine site agonist	0.092	COMP1554/COMP181	
NMDA receptor phencyclidine site antagonist	0.047	COMP1552	
NOS3 expression enhancer	0.698	COMP1553	(0.409 COMP101) (0.386 COMP1552) (0.294 COMP1546) (0.259 COMP1547) (0.232 COMP1554/COMP181)
Na+ K+ transporting ATPase inhibitor	0.161	COMP1546	(0.149 COMP1553) (0.140 COMP1545) (0.136 COMP1549/COMP967) (0.130 COMP296/COMP524) (0.128 COMP953/COMP956) (0.102 COMP1554/COMP181) (0.096 COMP101) (0.085 COMP1547)
Nav1.1 sodium channel blocker	0.119	COMP1550	
Nav1.2 sodium channel blocker	0.118	COMP1552	
Nav1.3 sodium channel blocker	0.127	COMP1552	
Nav1.5 sodium channel blocker	0.112	COMP1552	(0.097 COMP1553)
Nav1.6 sodium channel blocker	0.169	COMP1552	
Nerve growth factor antagonist	0.074	COMP1552	
Neuraminidase (Influenza A) inhibitor	0.047	COMP1553	
Neuraminidase (Influenza B) inhibitor	0.030	COMP296/COMP524	(0.028 COMP101) (0.024 COMP1547) (0.021 COMP1554/COMP181)
Neuraminidase (influenza) inhibitor	0.143	COMP1553	(0.090 COMP296/COMP524) (0.079 COMP101) (0.077 COMP1546) (0.063 COMP1547)
Neuraminidase inhibitor	0.125	COMP1553	(0.103 COMP296/COMP524) (0.089 COMP101) (0.064 COMP1546) (0.062 COMP1547)
Neuronal nicotinic receptor antagonist	0.735	COMP1552	(0.327 COMP1550) (0.233 COMP953/COMP956) (0.146 COMP1548) (0.062 COMP1549/COMP967)
Neurotensin receptor agonist	0.206	COMP101	(0.188 COMP1547) (0.180 COMP1554/COMP181) (0.148 COMP1552)
Neurotrophic factor	0.273	COMP296/COMP524	(0.260 COMP101) (0.219 COMP1547) (0.202 COMP1552) (0.114 COMP1553)
Neurotrophic factor enhancer	0.463	COMP296/COMP524	(0.440 COMP1548) (0.431 COMP1553) (0.372 COMP1550) (0.359 COMP1547) (0.350 COMP101) (0.335 COMP1546) (0.240 COMP1554/COMP181) (0.221 COMP953/COMP956) (0.207 COMP1545) (0.187 COMP1549/COMP967)
Nicotinic acid receptor 2 antagonist	0.031	COMP1554/COMP181	(0.025 COMP101)
Nicotinic acid receptor agonist	0.254	COMP296/COMP524	(0.036 COMP1554/COMP181)
Nicotinic alpha3beta2 receptor antagonist	0.369	COMP1552	(0.140 COMP1550) (0.086 COMP953/COMP956) (0.069 COMP1548) (0.051 COMP101) (0.049 COMP1549/COMP967)
Nicotinic alpha3beta4 receptor agonist	0.279	COMP1552	(0.037 COMP1550)
Nicotinic alpha4 receptor agonist	0.239	COMP1552	
Nicotinic alpha4beta2 receptor agonist	0.275	COMP1552	(0.036 COMP1550)
Nicotinic alpha4beta2 receptor antagonist	0.650	COMP1552	(0.204 COMP1550) (0.137 COMP953/COMP956) (0.121 COMP1548) (0.102 COMP1549/COMP967) (0.093 COMP1547) (0.086 COMP101)
Nicotinic alpha7 receptor agonist	0.377	COMP1552	(0.066 COMP1550)
Nicotinic neuronal receptor agonist	0.483	COMP1552	(0.072 COMP1550)
Nicotinic receptor alpha3 subunit antagonist	0.431	COMP1552	(0.110 COMP1550) (0.041 COMP1548)
Nicotinic receptor alpha4 subunit antagonist	0.362	COMP1552	(0.105 COMP1550) (0.070 COMP1548)
Nicotinic receptor alpha7 subunit antagonist	0.693	COMP1552	(0.220 COMP1550) (0.073 COMP1548) (0.071 COMP953/COMP956)
Nicotinic receptor beta4 subunit antagonist	0.135	COMP1552	
Nitric oxide antagonist	0.919	COMP1549/COMP967	(0.897 COMP1545) (0.775 COMP953/COMP956) (0.722 COMP1553) (0.688 COMP1546) (0.627 COMP296/COMP524) (0.441 COMP101) (0.420 COMP1547) (0.309 COMP1554/COMP181) (0.215 COMP1548) (0.143 COMP1550)
Nitric oxide donor	0.097	COMP1547	(0.076 COMP1553) (0.061 COMP296/COMP524)
Nitric-oxide synthase inhibitor	0.198	COMP953/COMP956	(0.122 COMP1547) (0.110 COMP1549/COMP967) (0.109 COMP101) (0.094 COMP1548/COMP1552) (0.091 COMP296/COMP524) (0.087 COMP1545)
Nitric-oxide synthase stimulant	0.637	COMP1553	(0.278 COMP1547) (0.260 COMP101) (0.202 COMP1554/COMP181) (0.191 COMP1552) (0.177 COMP296/COMP524)
Non-steroidal antiinflammatory agent	0.462	COMP1553	(0.447 COMP1547) (0.305 COMP101) (0.257 COMP1545) (0.231 COMP296/COMP524) (0.213 COMP1549/COMP967) (0.194 COMP1554/COMP181) (0.188 COMP953/COMP956)
Nootropic	0.536	COMP1552	
Opioid agonist	0.147	COMP1550	(0.077 COMP1552) (0.057 COMP1548)
Opioid antagonist	0.223	COMP1550	(0.176 COMP1552) (0.097 COMP1548)
Opioid delta receptor agonist	0.047	COMP1550	(0.034 COMP1552)
Opioid delta receptor antagonist	0.168	COMP1550	(0.106 COMP1552) (0.053 COMP1548)
Opioid kappa receptor agonist	0.150	COMP1550	(0.077 COMP1552) (0.053 COMP1548) (0.049 COMP1549/COMP967) (0.048 COMP1545)
Opioid kappa receptor antagonist	0.335	COMP1550	(0.263 COMP1552) (0.106 COMP1548)
Opioid mu receptor agonist	0.158	COMP1550	(0.070 COMP1552) (0.051 COMP1548)
Opioid mu receptor antagonist	0.203	COMP1550	(0.130 COMP1552) (0.077 COMP1548)
Orexin receptor 1 antagonist	0.100	COMP1552	
Orexin receptor 2 antagonist	0.056	COMP1552	
Orexin receptor antagonist	0.094	COMP1552	
Ornithine carbamoyltransferase inhibitor	0.132	COMP1554/COMP181	(0.084 COMP296/COMP524)
Ornithine decarboxylase inhibitor	0.173	COMP1554/COMP181	(0.166 COMP296/COMP524) (0.140 COMP1547) (0.134 COMP101) (0.122 COMP953/COMP956) (0.084 COMP1545) (0.079 COMP1549/COMP967) (0.075 COMP1553)
P-glycoprotein inhibitor	0.469	COMP1553	(0.462 COMP1545) (0.425 COMP1547) (0.378 COMP1550) (0.296 COMP1548) (0.259 COMP101) (0.237 COMP296/COMP524) (0.157 COMP953/COMP956) (0.153 COMP1554/COMP181)
Parathyroid hormone antagonist	0.089	COMP1549/COMP967	(0.081 COMP953/COMP956) (0.066 COMP1545)
Peptidyltransferase inhibitor	0.408	COMP1553	(0.309 COMP1546) (0.266 COMP296/COMP524) (0.236 COMP101) (0.218 COMP1554/COMP181) (0.165 COMP1547)
Peroxidase inhibitor	0.476	COMP1553	(0.396 COMP1554/COMP181) (0.355 COMP101) (0.260 COMP296/COMP524)
Peroxisome proliferator-activated receptor alpha agonist	0.108	COMP1554/COMP181	(0.101 COMP296/COMP524)
Peroxisome proliferator-activated receptor alpha antagonist	0.090	COMP296/COMP524	(0.027 COMP1554/COMP181)
Peroxisome proliferator-activated receptor delta agonist	0.053	COMP1554/COMP181	(0.038 COMP1547) (0.035 COMP101)
Peroxisome proliferator-activated receptor delta antagonist	0.042	COMP1554/COMP181	
Peroxisome proliferator-activated receptor gamma agonist	0.405	COMP1554/COMP181	(0.168 COMP296/COMP524) (0.071 COMP1547) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.112	COMP1554/COMP181	(0.102 COMP296/COMP524) (0.074 COMP1547) (0.066 COMP101)
Phenylalanine 4-hydroxylase inhibitor	0.210	COMP1554/COMP181	(0.160 COMP101) (0.099 COMP296/COMP524) (0.066 COMP1547)
Phenylethanolamine N methyltransferase inhibitor	0.044	COMP1548	
Phosphodiesterase 11A inhibitor	0.221	COMP1550	(0.179 COMP1548) (0.125 COMP1552)
Phosphodiesterase 1A inhibitor	0.139	COMP1552	(0.061 COMP1550)
Phosphodiesterase 1B inhibitor	0.086	COMP1552	
Phosphodiesterase 1C inhibitor	0.086	COMP1552	
Phosphodiesterase 4B inhibitor	0.085	COMP101	
Phosphodiesterase 4D inhibitor	0.231	COMP101	(0.199 COMP1547)
Phosphodiesterase 5A inhibitor	0.215	COMP1550	(0.146 COMP1548)
Phosphodiesterase 6A inhibitor	0.025	COMP1550	
Phosphodiesterase 6B inhibitor	0.059	COMP1550	(0.031 COMP1548)
Phosphodiesterase 6C inhibitor	0.066	COMP1550	(0.051 COMP1548)
Phosphodiesterase 6D inhibitor	0.231	COMP296/COMP524	(0.148 COMP1553) (0.125 COMP1550) (0.110 COMP1552) (0.107 COMP1548) (0.106 COMP101) (0.102 COMP1546) (0.088 COMP1547)
Phosphodiesterase 6G inhibitor	0.036	COMP1550	(0.024 COMP1548)
Phosphodiesterase 6H inhibitor	0.036	COMP1550	(0.024 COMP1548)
Phosphodiesterase 7A inhibitor	0.188	COMP1554/COMP181	
Phosphodiesterase 7B inhibitor	0.087	COMP1552	
Phosphodiesterase I inhibitor	0.149	COMP1552	(0.115 COMP1550)
Phosphodiesterase IV inhibitor	0.152	COMP101	(0.133 COMP1547)
Phosphodiesterase V inhibitor	0.243	COMP1550	(0.158 COMP1548)
Phosphodiesterase VI inhibitor	0.163	COMP296/COMP524	(0.109 COMP1553) (0.084 COMP1550) (0.079 COMP1548) (0.077 COMP101) (0.073 COMP1552)
Phosphodiesterase VII inhibitor	0.221	COMP1554/COMP181	
Phosphodiesterase XI inhibitor	0.221	COMP1550	(0.179 COMP1548) (0.125 COMP1552)
Phosphofructokinase-1 inhibitor	0.599	COMP1554/COMP181	(0.189 COMP1546) (0.173 COMP296/COMP524) (0.154 COMP1553) (0.097 COMP1549/COMP967) (0.096 COMP101) (0.061 COMP1547)
Phosphoglycerate kinase inhibitor	0.042	COMP101	(0.032 COMP1554/COMP181)
Phospholipase A2 inhibitor	0.351	COMP1554/COMP181	(0.296 COMP296/COMP524) (0.206 COMP1547) (0.180 COMP101)
Phospholipase C inhibitor	0.402	COMP1554/COMP181	(0.229 COMP101) (0.192 COMP296/COMP524) (0.157 COMP1547) (0.156 COMP1553)
Phospholipase D inhibitor	0.123	COMP296/COMP524	(0.087 COMP1554/COMP181) (0.072 COMP1552)
Phosphorylase inhibitor	0.182	COMP1546	(0.039 COMP1553)
Photosensitizer	0.373	COMP1553	(0.210 COMP1547) (0.178 COMP1554/COMP181) (0.174 COMP296/COMP524) (0.145 COMP101) (0.104 COMP1546)
Pim-2 kinase inhibitor	0.057	COMP1552	
Pim-3 kinase inhibitor	0.103	COMP1552	
Plasmepsin II inhibitor	0.041	COMP1548	
Plasminogen activator inhibitor antagonist	0.064	COMP1554/COMP181	
Platelet adhesion inhibitor	0.580	COMP1545	(0.554 COMP1549/COMP967) (0.438 COMP953/COMP956) (0.400 COMP1553/COMP296/COMP524) (0.333 COMP1547) (0.283 COMP101) (0.226 COMP1546) (0.159 COMP1548) (0.145 COMP1554/COMP181) (0.135 COMP1550)
Platelet aggregation inhibitor	0.209	COMP1547	
Platelet antagonist	0.501	COMP1554/COMP181	(0.315 COMP296/COMP524) (0.215 COMP1547) (0.212 COMP1553) (0.191 COMP1545/COMP1546)
Polo-like kinase-1 inhibitor	0.139	COMP1552	
Polo-like kinase-2 inhibitor	0.101	COMP1552	
Polo-like kinase-3 inhibitor	0.149	COMP1552	
Polo-like kinase-4 inhibitor	0.118	COMP1552	
Porphobilinogen synthase inhibitor	0.427	COMP1554/COMP181	(0.107 COMP296/COMP524) (0.081 COMP101)
Potassium channel (Ca-activated) blocker	0.061	COMP1552	
Potassium channel (Inward rectifier) blocker	0.058	COMP1552	
Potassium channel (Voltage-sensitive) blocker	0.478	COMP1552	
Potassium channel Kv1.3 blocker	0.173	COMP1547	(0.116 COMP101) (0.048 COMP1545) (0.041 COMP1549/COMP967)
Potassium channel Kv1.5 blocker	0.076	COMP1552	
Potassium channel blocker	0.381	COMP1552	
Potassium channel intermediate-conductance Ca-activated blocker	0.063	COMP1552	
Potassium channel small-conductance Ca-activated blocker	0.110	COMP1552	(0.058 COMP1550)
Pregnane X receptor agonist	0.160	COMP296/COMP524	(0.144 COMP1552) (0.137 COMP1545) (0.136 COMP1554/COMP181)
Pregnane X receptor antagonist	0.103	COMP296/COMP524	(0.089 COMP1547) (0.074 COMP101) (0.072 COMP1554/COMP181)
Progesterone agonist	0.023	COMP1549/COMP967	(0.022 COMP1545) (0.016 COMP953/COMP956)
Progesterone antagonist	0.047	COMP953/COMP956	(0.030 COMP101/COMP1547)
Progesterone receptor A antagonist	0.018	COMP953/COMP956	
Progesterone receptor B antagonist	0.060	COMP953/COMP956	(0.036 COMP1549/COMP967) (0.028 COMP1545) (0.026 COMP1546) (0.019 COMP1547)
Prolactin inhibitor	0.260	COMP1552	(0.241 COMP1550) (0.186 COMP1547) (0.174 COMP101) (0.166 COMP1548) (0.165 COMP1554/COMP181) (0.122 COMP296/COMP524)
Prolactin release inhibitor	0.154	COMP1550/COMP1552	(0.085 COMP1548)
Prolyl endopeptidase inhibitor	0.046	COMP1552	
Prostacyclin agonist	0.026	COMP1554/COMP181	
Prostacyclin antagonist	0.054	COMP1554/COMP181	
Prostaglandin D2 agonist	0.056	COMP1554/COMP181	(0.031 COMP296/COMP524)
Prostaglandin D2 antagonist	0.035	COMP1554/COMP181	
Prostaglandin E2 agonist	0.050	COMP1554/COMP181	(0.029 COMP296/COMP524)
Prostaglandin E2 antagonist	0.046	COMP1554/COMP181	
Prostaglandin EP2 agonist	0.048	COMP1554/COMP181	(0.045 COMP296/COMP524)
Prostaglandin EP2 antagonist	0.296	COMP1554/COMP181	(0.155 COMP101) (0.151 COMP1547) (0.077 COMP1546)
Prostaglandin EP3 antagonist	0.130	COMP1554/COMP181	
Prostaglandin EP4 agonist	0.045	COMP1554/COMP181	(0.032 COMP296/COMP524)
Prostaglandin EP4 antagonist	0.036	COMP1554/COMP181	
Prostaglandin F2 alpha agonist	0.044	COMP1554/COMP181	(0.028 COMP296/COMP524) (0.023 COMP101) (0.021 COMP1547)
Prostaglandin F2 alpha antagonist	0.093	COMP1554/COMP181	(0.064 COMP296/COMP524)
Prostaglandin H2 antagonist	0.043	COMP1554/COMP181	
Prostaglandin agonist	0.081	COMP1554/COMP181	(0.052 COMP296/COMP524)
Prostaglandin antagonist	0.139	COMP1554/COMP181	
Prostaglandin dehydrogenase inhibitor	0.333	COMP1550	(0.318 COMP101) (0.195 COMP1548) (0.177 COMP1547)
Prostaglandin-E synthase inhibitor	0.131	COMP296/COMP524	
Protease 3C (Human rhinovirus) inhibitor	0.065	COMP1554/COMP181	(0.061 COMP296/COMP524) (0.059 COMP1547)
Proteasome inhibitor	0.151	COMP1547	(0.132 COMP101)
Protein 30S ribosomal subunit inhibitor	0.083	COMP1553	(0.063 COMP1546)
Protein 50S ribosomal subunit inhibitor	0.166	COMP1553	(0.126 COMP1546) (0.077 COMP953/COMP956) (0.067 COMP1545) (0.055 COMP1549/COMP967)
Protein kinase (CK1) epsilon inhibitor	0.037	COMP1552	
Protein kinase (CK2) beta inhibitor	0.037	COMP1552	
Protein kinase C beta inhibitor	0.111	COMP1552	
Protein kinase C delta inhibitor	0.091	COMP1552	
Protein kinase C epsilon inhibitor	0.046	COMP1552	
Protein kinase C eta inhibitor	0.053	COMP1553	(0.050 COMP1552)
Protein kinase C gamma inhibitor	0.169	COMP1552	
Protein kinase C mu inhibitor	0.098	COMP1552	
Protein kinase C zeta inhibitor	0.141	COMP1552	
Protein kinase stimulant	0.616	COMP1553	(0.318 COMP953/COMP956) (0.309 COMP296/COMP524) (0.293 COMP1547) (0.283 COMP1546) (0.272 COMP1545) (0.251 COMP101) (0.233 COMP1549/COMP967) (0.221 COMP1554/COMP181) (0.161 COMP1548)
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP296/COMP524	(0.370 COMP1554/COMP181) (0.270 COMP101) (0.223 COMP1547) (0.220 COMP1553) (0.092 COMP953/COMP956)
Protein-tyrosine phosphatase inhibitor	0.418	COMP296/COMP524	(0.417 COMP1554/COMP181) (0.304 COMP101) (0.283 COMP1553) (0.237 COMP1547) (0.118 COMP953/COMP956)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.180	COMP1548	(0.167 COMP1550)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.117	COMP1553	
Psychostimulant	0.540	COMP1552	(0.509 COMP1550) (0.392 COMP1548) (0.348 COMP1547) (0.292 COMP101) (0.141 COMP953/COMP956) (0.134 COMP1554/COMP181)
Purinergic P2X1 antagonist	0.102	COMP1554/COMP181	(0.059 COMP101)
Pyruvate kinase inhibitor	0.378	COMP1548	(0.361 COMP101) (0.338 COMP1553) (0.270 COMP1550) (0.197 COMP1547) (0.150 COMP1554/COMP181)
RNA-directed RNA polymerase stimulant	0.033	COMP1546	
Retinoic acid alpha receptor agonist	0.304	COMP1554/COMP181	(0.043 COMP296/COMP524)
Retinoic acid alpha receptor antagonist	0.213	COMP1554/COMP181	
Retinoic acid beta receptor agonist	0.280	COMP1554/COMP181	
Retinoic acid beta receptor antagonist	0.142	COMP1554/COMP181	
Retinoic acid gamma receptor agonist	0.196	COMP1554/COMP181	(0.022 COMP296/COMP524)
Retinoic acid receptor agonist	0.282	COMP1554/COMP181	(0.076 COMP296/COMP524)
Retinoic acid receptor antagonist	0.229	COMP1554/COMP181	
Retinoic acid receptor gamma antagonist	0.136	COMP1554/COMP181	
Retinoid X alpha receptor agonist	0.132	COMP1554/COMP181	(0.088 COMP296/COMP524) (0.068 COMP1547) (0.056 COMP101) (0.032 COMP953/COMP956)
Retinoid X alpha receptor antagonist	0.063	COMP1554/COMP181	(0.061 COMP296/COMP524)
Retinoid X beta receptor agonist	0.437	COMP1554/COMP181	(0.021 COMP296/COMP524)
Retinoid X beta receptor antagonist	0.051	COMP1554/COMP181	(0.031 COMP296/COMP524)
Retinoid X gamma receptor agonist	0.285	COMP1554/COMP181	(0.025 COMP296/COMP524)
Retinoid X gamma receptor antagonist	0.227	COMP1554/COMP181	(0.036 COMP296/COMP524)
Retinoid X receptor agonist	0.113	COMP1554/COMP181	(0.073 COMP296/COMP524) (0.068 COMP1547) (0.063 COMP101) (0.030 COMP953/COMP956)
Retinoid X receptor antagonist	0.074	COMP1554/COMP181	(0.069 COMP296/COMP524) (0.035 COMP953/COMP956)
Rho-associated kinase II inhibitor	0.080	COMP1552	
Rho-associated kinase inhibitor	0.072	COMP1552	
Ribonucleotide reductase inhibitor	0.075	COMP296/COMP524	(0.053 COMP1554/COMP181)
Ryanodine receptor antagonist	0.090	COMP101/COMP1547	(0.084 COMP1548) (0.064 COMP1550) (0.061 COMP1554/COMP181)
S-adenosyl-L-methionine decarboxylase inhibitor	0.073	COMP1554/COMP181	
Secretase beta inhibitor	0.090	COMP296/COMP524	
Selectin antagonist	0.399	COMP1553	(0.320 COMP1546) (0.086 COMP1554/COMP181)
Sigma 1 receptor antagonist	0.028	COMP1552	
Sigma 2 receptor antagonist	0.057	COMP1552	
Sigma receptor agonist	0.668	COMP1550	(0.519 COMP1548) (0.495 COMP1552) (0.344 COMP101) (0.230 COMP1549/COMP967) (0.200 COMP1547) (0.191 COMP953/COMP956)
Sigma receptor antagonist	0.177	COMP1550	(0.146 COMP1552)
Sirtuin 1 inhibitor	0.089	COMP296/COMP524	
Sodium channel (voltage-gated) blocker	0.109	COMP1552	
Sodium/bile acid cotransporter inhibitor	0.370	COMP1554/COMP181	(0.285 COMP1545) (0.281 COMP101) (0.278 COMP1547)
Sodium/glucose cotransporter 2 inhibitor	0.115	COMP1553	(0.091 COMP1546) (0.030 COMP101) (0.026 COMP296/COMP524)
Sodium/glucose cotransporter inhibitor	0.103	COMP1553	(0.091 COMP1546) (0.025 COMP101)
Spasmolytic	0.622	COMP296/COMP524	(0.599 COMP1550) (0.493 COMP1553) (0.490 COMP1548) (0.449 COMP1552) (0.444 COMP101) (0.419 COMP1547) (0.269 COMP1545) (0.246 COMP1549/COMP967) (0.164 COMP953/COMP956)
Sphingomyelinase inhibitor	0.176	COMP296/COMP524	(0.158 COMP101) (0.121 COMP1547) (0.110 COMP1553) (0.090 COMP1546) (0.084 COMP1554/COMP181)
Sphingosine 1-phosphate receptor 2 agonist	0.119	COMP1550	(0.111 COMP1548)
Sphingosine 1-phosphate receptor 2 antagonist	0.148	COMP296/COMP524	(0.142 COMP1554/COMP181) (0.138 COMP101) (0.137 COMP1547)
Sphingosine 1-phosphate receptor 4 agonist	0.111	COMP1554/COMP181	(0.064 COMP296/COMP524)
Sphingosine 1-phosphate receptor 4 antagonist	0.118	COMP1554/COMP181	(0.107 COMP296/COMP524)
Sphingosine 1-phosphate receptor 5 agonist	0.077	COMP1554/COMP181	
Sphingosine 1-phosphate receptor 5 antagonist	0.172	COMP296/COMP524	(0.154 COMP1554/COMP181) (0.126 COMP1547)
Sphingosine kinase 1 inhibitor	0.047	COMP296/COMP524	
Sphingosine kinase 2 inhibitor	0.100	COMP101	(0.063 COMP296/COMP524) (0.053 COMP1552)
Sphingosine kinase inhibitor	0.078	COMP101	(0.071 COMP296/COMP524) (0.060 COMP1547)
Squalene epoxidase inhibitor	0.232	COMP296/COMP524	(0.049 COMP101)
Squalene synthetase inhibitor	0.262	COMP296/COMP524	(0.136 COMP1554/COMP181) (0.103 COMP1547) (0.090 COMP101)
Streptokinase A inhibitor	0.180	COMP101	
Succinate dehydrogenase inhibitor	0.907	COMP1554/COMP181	(0.341 COMP101) (0.312 COMP296/COMP524) (0.279 COMP1547) (0.162 COMP1549/COMP967)
Superoxide dismutase inhibitor	0.678	COMP101	(0.476 COMP296/COMP524) (0.438 COMP1547) (0.360 COMP1554/COMP181) (0.291 COMP1552) (0.244 COMP1548)
T cell inhibitor	0.545	COMP1549/COMP967	(0.452 COMP1545) (0.433 COMP953/COMP956) (0.310 COMP1553) (0.085 COMP1547)
TRKA antagonist	0.192	COMP1552	
TRKB antagonist	0.147	COMP1552	
TRKC antagonist	0.190	COMP1552	
TRPA1 agonist	0.420	COMP1547	(0.271 COMP101) (0.233 COMP296/COMP524) (0.138 COMP953/COMP956) (0.118 COMP1554/COMP181)
TRPA1 antagonist	0.207	COMP296/COMP524	(0.150 COMP1552) (0.062 COMP1547) (0.057 COMP101)
TRPM8 blocker	0.136	COMP296/COMP524	(0.055 COMP101) (0.050 COMP1552) (0.038 COMP1547)
