Name	Activation_Prob	Compound	Another_Probs
Insulin sensitizer	0.467	COMP27	(0.438 COMP40/COMP41) (0.294 COMP2286) (0.283 COMP2272) (0.281 COMP473/COMP488) (0.277 COMP479) (0.275 COMP2) (0.264 COMP2270) (0.262 COMP1064/COMP988) (0.260 COMP101) (0.254 COMP729) (0.252 COMP2283) (0.249 COMP2271) (0.248 COMP63) (0.246 COMP1119/COMP1881/COMP2285) (0.244 COMP2290) (0.238 COMP2287) (0.230 COMP505) (0.229 COMP2278) (0.228 COMP162/COMP2288/COMP2289) (0.224 COMP265) (0.223 COMP15) (0.221 COMP259) (0.220 COMP2277) (0.219 COMP1160) (0.218 COMP471) (0.217 COMP32) (0.216 COMP1422/COMP509) (0.215 COMP2274) (0.210 COMP2282) (0.202 COMP179) (0.200 COMP2273) (0.192 COMP1151) (0.191 COMP0/COMP35/COMP42) (0.187 COMP2284) (0.186 COMP499/COMP513/COMP57) (0.183 COMP2275) (0.153 COMP77) (0.148 COMP2280/COMP2281/COMP403)
Irritable Bowel syndrome treatment	0.123	COMP1064/COMP988	
Keratolytic	0.304	COMP2280/COMP2281/COMP403	(0.269 COMP729) (0.260 COMP40/COMP41) (0.249 COMP479) (0.230 COMP27) (0.219 COMP2273) (0.217 COMP2271) (0.216 COMP473/COMP488) (0.210 COMP179/COMP505) (0.206 COMP63) (0.187 COMP2) (0.166 COMP2285) (0.163 COMP2288) (0.158 COMP2290) (0.154 COMP101) (0.152 COMP1064/COMP988) (0.148 COMP265) (0.147 COMP2287) (0.139 COMP2286) (0.138 COMP2272) (0.137 COMP1881) (0.136 COMP2283) (0.128 COMP2289) (0.126 COMP2278) (0.112 COMP2270) (0.106 COMP1151/COMP15/COMP2275) (0.094 COMP1422/COMP509) (0.087 COMP32) (0.079 COMP499/COMP513/COMP57) (0.076 COMP1119) (0.074 COMP162)
Leukotriene synthesis inhibitor	0.285	COMP2275	(0.246 COMP40/COMP41) (0.234 COMP27) (0.164 COMP499/COMP513/COMP57) (0.155 COMP1064/COMP988) (0.141 COMP15) (0.140 COMP1151) (0.137 COMP2280/COMP2281/COMP403) (0.129 COMP2270) (0.124 COMP729) (0.123 COMP101) (0.114 COMP473/COMP488) (0.112 COMP2271) (0.111 COMP1422/COMP2285/COMP509) (0.106 COMP63) (0.104 COMP259/COMP505) (0.102 COMP2287) (0.098 COMP2288) (0.096 COMP2/COMP479) (0.095 COMP2290) (0.092 COMP265) (0.074 COMP2278) (0.073 COMP2274) (0.071 COMP1881) (0.068 COMP179) (0.063 COMP2273)
Lipoprotein disorders treatment	0.824	COMP2274	(0.819 COMP1119) (0.810 COMP162) (0.797 COMP27) (0.774 COMP77) (0.746 COMP2) (0.714 COMP40/COMP41) (0.691 COMP62) (0.602 COMP479) (0.595 COMP505) (0.584 COMP179) (0.559 COMP1064/COMP988) (0.542 COMP473/COMP488) (0.502 COMP2278) (0.500 COMP2275) (0.449 COMP2283) (0.438 COMP2273) (0.400 COMP2272) (0.397 COMP15) (0.394 COMP1151) (0.391 COMP471) (0.388 COMP2282) (0.386 COMP2286) (0.380 COMP1422/COMP509) (0.354 COMP2277) (0.343 COMP2284) (0.337 COMP2280/COMP2281/COMP403) (0.333 COMP1881) (0.321 COMP2289) (0.299 COMP2276) (0.294 COMP0/COMP35/COMP42) (0.264 COMP101) (0.203 COMP2270/COMP259/COMP729)
Liver cirrhosis treatment	0.386	COMP77	(0.209 COMP62) (0.173 COMP2272) (0.154 COMP2289) (0.140 COMP2283/COMP2286) (0.112 COMP505)
Liver fibrosis treatment	0.397	COMP471	(0.367 COMP2272) (0.365 COMP77) (0.333 COMP62) (0.289 COMP2289) (0.272 COMP1881) (0.270 COMP2286) (0.262 COMP2283) (0.254 COMP2273) (0.239 COMP2277) (0.233 COMP2284) (0.229 COMP2282) (0.228 COMP1151) (0.185 COMP40/COMP41) (0.184 COMP2278) (0.180 COMP27) (0.169 COMP473/COMP488) (0.168 COMP0/COMP35/COMP42) (0.164 COMP2270) (0.157 COMP505) (0.143 COMP2287)
Macular degeneration treatment	0.250	COMP32	(0.147 COMP27)
Male reproductive disfunction treatment	0.320	COMP77	(0.221 COMP2288) (0.211 COMP1064/COMP988) (0.201 COMP1151) (0.197 COMP473/COMP488) (0.181 COMP62) (0.131 COMP2270)
Menstruation disorders treatment	0.177	COMP27	(0.161 COMP77) (0.158 COMP40/COMP41) (0.155 COMP32) (0.150 COMP2289) (0.143 COMP1064/COMP988) (0.138 COMP1151/COMP473/COMP488) (0.129 COMP729) (0.117 COMP2) (0.114 COMP62) (0.110 COMP2275)
Mental retardation treatment	0.134	COMP1064/COMP988	(0.130 COMP729) (0.123 COMP473/COMP488) (0.109 COMP2) (0.108 COMP32) (0.105 COMP505) (0.104 COMP2275)
Metabolic disease treatment	0.578	COMP77	(0.544 COMP62) (0.418 COMP27) (0.399 COMP2283) (0.371 COMP2289) (0.331 COMP2272) (0.301 COMP2) (0.284 COMP2280/COMP2281/COMP403) (0.259 COMP471) (0.251 COMP2277) (0.245 COMP40/COMP41) (0.227 COMP2282) (0.218 COMP2286) (0.214 COMP2284) (0.196 COMP505)
Mood disorders treatment	0.237	COMP2276	
Movement disorders treatment	0.317	COMP32	(0.292 COMP505) (0.246 COMP179) (0.244 COMP729) (0.211 COMP1064/COMP988) (0.176 COMP473/COMP488) (0.174 COMP40/COMP41) (0.172 COMP1151) (0.170 COMP1119) (0.159 COMP27) (0.157 COMP2275) (0.153 COMP63) (0.148 COMP101) (0.146 COMP499/COMP513/COMP57) (0.144 COMP2276/COMP2285) (0.143 COMP162) (0.140 COMP2287/COMP2290) (0.139 COMP2) (0.137 COMP1160) (0.134 COMP479) (0.133 COMP2271)
Mucolytic	0.448	COMP471	(0.368 COMP2277) (0.334 COMP1881) (0.260 COMP101) (0.254 COMP40/COMP41) (0.234 COMP2278) (0.232 COMP27) (0.231 COMP729) (0.228 COMP2273) (0.219 COMP505) (0.216 COMP2272) (0.213 COMP473/COMP488) (0.200 COMP2) (0.197 COMP32) (0.187 COMP2286) (0.186 COMP2271) (0.179 COMP2283) (0.177 COMP0/COMP35/COMP42) (0.176 COMP2282) (0.173 COMP2290) (0.171 COMP1064/COMP988) (0.170 COMP179) (0.164 COMP2284) (0.155 COMP2285) (0.149 COMP2274) (0.148 COMP63) (0.144 COMP265) (0.141 COMP2288) (0.139 COMP2275) (0.138 COMP479/COMP62) (0.132 COMP1151) (0.129 COMP2287) (0.120 COMP1160/COMP15) (0.111 COMP1422/COMP509) (0.110 COMP499/COMP513/COMP57) (0.102 COMP77) (0.097 COMP1119) (0.096 COMP162)
Multiple sclerosis treatment	0.233	COMP1151	
Muscle relaxant	0.470	COMP473/COMP488	(0.407 COMP77) (0.365 COMP1064/COMP988) (0.347 COMP101) (0.345 COMP40/COMP41) (0.321 COMP479) (0.288 COMP27) (0.281 COMP1151) (0.279 COMP2) (0.275 COMP729) (0.251 COMP62) (0.248 COMP2274) (0.211 COMP505) (0.200 COMP2287/COMP259) (0.191 COMP2289) (0.177 COMP2275) (0.170 COMP32) (0.168 COMP265) (0.165 COMP2277) (0.161 COMP2278) (0.160 COMP2284) (0.154 COMP499/COMP513/COMP57) (0.149 COMP2276) (0.142 COMP179/COMP63) (0.123 COMP1422/COMP509)
Muscular dystrophy treatment	0.496	COMP62	(0.459 COMP1151) (0.390 COMP27) (0.339 COMP40/COMP41) (0.338 COMP32) (0.310 COMP473/COMP488) (0.291 COMP77) (0.286 COMP15) (0.273 COMP479) (0.269 COMP505) (0.267 COMP1422/COMP509) (0.263 COMP2) (0.257 COMP2282) (0.253 COMP2273) (0.237 COMP1064/COMP988) (0.227 COMP499/COMP513/COMP57) (0.213 COMP2277) (0.198 COMP2275/COMP729) (0.196 COMP259) (0.192 COMP0/COMP2278/COMP35/COMP42) (0.190 COMP179) (0.181 COMP2285) (0.174 COMP2290) (0.167 COMP63) (0.164 COMP471) (0.148 COMP1160)
Myasthenia Gravis treatment	0.246	COMP27	(0.216 COMP40/COMP41) (0.155 COMP2270) (0.152 COMP1064/COMP988) (0.140 COMP473/COMP488) (0.139 COMP259) (0.137 COMP2) (0.134 COMP32) (0.124 COMP729) (0.119 COMP479) (0.100 COMP101/COMP505)
Myocardial infarction treatment	0.608	COMP1151	(0.566 COMP27) (0.563 COMP1119) (0.550 COMP2282) (0.527 COMP40/COMP41) (0.523 COMP2284) (0.478 COMP471) (0.434 COMP2277) (0.429 COMP2273) (0.425 COMP62) (0.412 COMP2278) (0.408 COMP2287) (0.406 COMP162) (0.404 COMP1881) (0.373 COMP1064/COMP988) (0.341 COMP77) (0.336 COMP2274) (0.333 COMP2285) (0.318 COMP729) (0.306 COMP265) (0.282 COMP63) (0.277 COMP2288) (0.268 COMP473/COMP488) (0.253 COMP479) (0.241 COMP2272) (0.236 COMP2283) (0.232 COMP2/COMP2271) (0.215 COMP2290) (0.213 COMP0/COMP35/COMP42) (0.211 COMP32) (0.202 COMP2270) (0.181 COMP2289/COMP505) (0.178 COMP179/COMP2276)
Myocardial ischemia treatment	0.332	COMP2278	(0.302 COMP1151) (0.231 COMP2277) (0.189 COMP473/COMP488) (0.187 COMP1064/COMP988) (0.154 COMP2272) (0.151 COMP2283) (0.145 COMP2274) (0.139 COMP2273)
Narcolepsy treatment	0.092	COMP473/COMP488	(0.070 COMP1064/COMP988)
Narcotic antagonist	0.148	COMP729	(0.136 COMP1064/COMP259/COMP988) (0.130 COMP101) (0.124 COMP40/COMP41) (0.123 COMP2275/COMP471) (0.122 COMP1881) (0.119 COMP2272/COMP2282) (0.118 COMP2284) (0.117 COMP2283) (0.115 COMP2286/COMP27/COMP473/COMP488) (0.109 COMP2277) (0.106 COMP1151) (0.099 COMP2273/COMP499/COMP513/COMP57/COMP63) (0.094 COMP1119/COMP2/COMP2279) (0.092 COMP2289) (0.091 COMP162/COMP32) (0.084 COMP1422/COMP179/COMP505/COMP509) (0.083 COMP2278) (0.082 COMP2287) (0.078 COMP2288) (0.076 COMP15) (0.074 COMP2285) (0.073 COMP1160/COMP265) (0.072 COMP2271) (0.071 COMP2270/COMP2274) (0.069 COMP479)
Neuropathy treatment	0.381	COMP62	(0.337 COMP2277) (0.254 COMP471) (0.248 COMP27) (0.227 COMP40/COMP41) (0.216 COMP15) (0.209 COMP1064/COMP2/COMP988) (0.208 COMP473/COMP488/COMP729) (0.206 COMP77) (0.201 COMP1422/COMP509) (0.180 COMP0/COMP35/COMP42) (0.179 COMP1151) (0.174 COMP479) (0.173 COMP2284) (0.161 COMP499/COMP513/COMP57) (0.150 COMP259) (0.143 COMP2275) (0.137 COMP1881) (0.132 COMP2282) (0.126 COMP2273) (0.124 COMP179)
Neutropenia treatment	0.139	COMP27	(0.138 COMP62) (0.133 COMP0/COMP35/COMP42) (0.131 COMP2277) (0.127 COMP77) (0.123 COMP1064/COMP988) (0.112 COMP40/COMP41)
Non-steroidal antiinflammatory agent	0.645	COMP2282	(0.607 COMP2284) (0.526 COMP2277) (0.489 COMP27) (0.440 COMP40/COMP41) (0.392 COMP2287) (0.382 COMP2276) (0.380 COMP2271) (0.361 COMP505) (0.358 COMP2290) (0.354 COMP2285) (0.351 COMP179) (0.333 COMP471/COMP479) (0.307 COMP473/COMP488) (0.306 COMP265) (0.305 COMP101) (0.300 COMP63) (0.284 COMP2) (0.282 COMP15) (0.277 COMP1151) (0.261 COMP729) (0.257 COMP1064/COMP988) (0.252 COMP1422/COMP509) (0.247 COMP2288) (0.240 COMP2274) (0.215 COMP499/COMP513/COMP57) (0.210 COMP162/COMP2278) (0.205 COMP259) (0.191 COMP2273) (0.190 COMP0/COMP35/COMP42) (0.189 COMP2275) (0.188 COMP1119) (0.179 COMP1881) (0.171 COMP2289) (0.148 COMP2270) (0.137 COMP62)
Paget's disease treatment	0.273	COMP2272	(0.267 COMP473/COMP488) (0.225 COMP2283/COMP2286) (0.211 COMP2274) (0.186 COMP32) (0.184 COMP2) (0.178 COMP1064/COMP988) (0.177 COMP40/COMP41) (0.171 COMP77) (0.162 COMP27) (0.159 COMP505) (0.158 COMP1881) (0.154 COMP729) (0.153 COMP479) (0.146 COMP2273) (0.140 COMP179) (0.122 COMP259) (0.110 COMP499/COMP513/COMP57) (0.108 COMP1151) (0.103 COMP63) (0.101 COMP2289) (0.100 COMP2275) (0.098 COMP2278) (0.092 COMP1422/COMP509) (0.090 COMP62) (0.088 COMP1160) (0.085 COMP471) (0.084 COMP2276/COMP2285)
Pancreatic disorders treatment	0.308	COMP40/COMP41	(0.278 COMP2278) (0.267 COMP1151/COMP2273) (0.262 COMP1064/COMP988) (0.255 COMP27) (0.222 COMP499/COMP513/COMP57) (0.198 COMP473/COMP488) (0.167 COMP2283) (0.165 COMP1422/COMP509) (0.164 COMP2272) (0.142 COMP479) (0.132 COMP2286) (0.126 COMP15)
Peristaltic stimulant	0.067	COMP2274	(0.060 COMP2277) (0.054 COMP2284)
Phobic disorders treatment	0.241	COMP729	(0.232 COMP1064/COMP988) (0.225 COMP2271) (0.221 COMP2290) (0.217 COMP479) (0.199 COMP2285/COMP63) (0.191 COMP32) (0.189 COMP265) (0.185 COMP2276) (0.184 COMP473/COMP488) (0.178 COMP179/COMP2275) (0.176 COMP40/COMP41) (0.174 COMP1151) (0.172 COMP2288) (0.171 COMP2287) (0.163 COMP27) (0.160 COMP2/COMP505) (0.159 COMP101/COMP499/COMP513/COMP57) (0.142 COMP1160/COMP1881)
Photosensitizer	0.326	COMP2277	(0.321 COMP473/COMP488) (0.313 COMP40/COMP41) (0.312 COMP2284) (0.291 COMP471) (0.282 COMP27) (0.268 COMP1064/COMP988) (0.265 COMP1151) (0.250 COMP2275) (0.231 COMP63) (0.224 COMP2282/COMP259) (0.209 COMP265) (0.203 COMP2287) (0.199 COMP479) (0.196 COMP729) (0.189 COMP2) (0.188 COMP499/COMP513/COMP57) (0.179 COMP2274) (0.178 COMP0/COMP35/COMP42) (0.177 COMP2270) (0.176 COMP1881) (0.170 COMP179/COMP2271/COMP505) (0.158 COMP2278) (0.155 COMP2272) (0.154 COMP2283) (0.153 COMP2288/COMP2290) (0.151 COMP1160/COMP2286) (0.150 COMP2285) (0.148 COMP1422/COMP32/COMP509) (0.145 COMP101) (0.134 COMP15) (0.125 COMP1119) (0.120 COMP2273) (0.112 COMP62) (0.111 COMP162) (0.102 COMP2276) (0.097 COMP2280/COMP2281/COMP403)
Platelet aggregation inhibitor	0.648	COMP27	(0.628 COMP40/COMP41) (0.400 COMP2) (0.395 COMP2274) (0.378 COMP479) (0.331 COMP473/COMP488) (0.317 COMP1151) (0.304 COMP1064/COMP988) (0.204 COMP15) (0.194 COMP2278) (0.145 COMP1422/COMP509)
Platelet antagonist	0.859	COMP27	(0.845 COMP40/COMP41) (0.613 COMP2) (0.543 COMP15) (0.517 COMP2274) (0.508 COMP479) (0.485 COMP1422/COMP509) (0.456 COMP0/COMP35/COMP42) (0.418 COMP473/COMP488) (0.379 COMP1064/COMP988) (0.374 COMP2282) (0.330 COMP2284) (0.329 COMP162) (0.287 COMP1119) (0.271 COMP471) (0.257 COMP1151) (0.245 COMP2277) (0.223 COMP2278) (0.190 COMP1881) (0.180 COMP2283) (0.166 COMP62) (0.149 COMP2287)
Postcoital contraceptive	0.199	COMP2289	(0.118 COMP2278) (0.114 COMP2272) (0.108 COMP1881) (0.107 COMP729) (0.097 COMP101/COMP2283/COMP265) (0.096 COMP2271/COMP2280/COMP2281/COMP403) (0.094 COMP2286) (0.092 COMP63) (0.089 COMP2273/COMP77) (0.088 COMP2285/COMP2290) (0.085 COMP2287) (0.084 COMP1064/COMP988) (0.080 COMP1119/COMP473/COMP488) (0.078 COMP2288) (0.076 COMP162/COMP179/COMP2) (0.073 COMP505) (0.065 COMP2270/COMP2275) (0.063 COMP32/COMP40/COMP41) (0.062 COMP1151) (0.060 COMP499/COMP513/COMP57) (0.058 COMP27) (0.057 COMP259/COMP471) (0.056 COMP2274) (0.052 COMP1422/COMP509)
Postmenopausal disorders treatment	0.383	COMP1881	(0.319 COMP2289) (0.311 COMP63) (0.294 COMP2272) (0.248 COMP77) (0.236 COMP2286) (0.231 COMP2283) (0.221 COMP471) (0.207 COMP2271) (0.202 COMP2273) (0.189 COMP2287) (0.178 COMP729) (0.177 COMP2279/COMP2285) (0.165 COMP2278) (0.161 COMP62) (0.145 COMP265) (0.126 COMP2290) (0.094 COMP2288) (0.092 COMP2280/COMP2281/COMP403) (0.074 COMP101) (0.073 COMP2282) (0.070 COMP2284) (0.048 COMP2270)
Posttraumatic stress disorder treatment	0.173	COMP1064/COMP988	(0.113 COMP729) (0.102 COMP505) (0.101 COMP179) (0.098 COMP77) (0.095 COMP2276) (0.085 COMP473/COMP488)
Premature ejaculation treatment	0.059	COMP2274	
Premenstrual syndrome treatment	0.115	COMP77	
Prokinetic	0.105	COMP2274	(0.096 COMP2277) (0.086 COMP2284) (0.070 COMP0/COMP35/COMP42) (0.065 COMP2282)
Proliferative diseases treatment	0.972	COMP62	(0.887 COMP2284) (0.879 COMP471) (0.848 COMP2282) (0.817 COMP77) (0.759 COMP2273) (0.709 COMP2277) (0.668 COMP2278) (0.643 COMP1881) (0.624 COMP2287) (0.619 COMP265) (0.605 COMP2272) (0.599 COMP2271) (0.598 COMP2288) (0.579 COMP162/COMP2285) (0.576 COMP63) (0.574 COMP2290) (0.571 COMP2289) (0.565 COMP15/COMP27) (0.552 COMP2286) (0.545 COMP2283) (0.533 COMP1119) (0.531 COMP1422/COMP509) (0.530 COMP40/COMP41) (0.520 COMP2280/COMP2281/COMP403) (0.516 COMP0/COMP35/COMP42) (0.440 COMP101) (0.386 COMP1151) (0.385 COMP2) (0.375 COMP2274) (0.371 COMP505) (0.369 COMP179) (0.358 COMP729) (0.355 COMP473/COMP488) (0.329 COMP1064/COMP988) (0.326 COMP499/COMP513/COMP57) (0.317 COMP2270) (0.290 COMP2275) (0.280 COMP479) (0.237 COMP2276) (0.225 COMP2279) (0.222 COMP259) (0.207 COMP32) (0.194 COMP1160)
Prostate cancer treatment	0.883	COMP2279	(0.768 COMP2288) (0.726 COMP2272) (0.716 COMP265) (0.713 COMP1119) (0.706 COMP2289) (0.705 COMP2283) (0.668 COMP2287) (0.659 COMP2290) (0.657 COMP2271) (0.651 COMP2286) (0.594 COMP77) (0.584 COMP2273) (0.583 COMP2285) (0.579 COMP63) (0.570 COMP2284) (0.534 COMP1881) (0.528 COMP2278/COMP62) (0.477 COMP2282) (0.461 COMP101) (0.459 COMP471) (0.445 COMP2274) (0.436 COMP2277) (0.428 COMP162) (0.409 COMP2270) (0.396 COMP729) (0.341 COMP2280/COMP2281/COMP403) (0.292 COMP1151) (0.284 COMP179) (0.283 COMP15) (0.208 COMP505) (0.187 COMP40/COMP41)
Prostate disorders treatment	0.551	COMP77	(0.518 COMP62) (0.509 COMP2289) (0.252 COMP2276) (0.215 COMP40/COMP41) (0.212 COMP473/COMP488) (0.201 COMP179) (0.200 COMP2279) (0.186 COMP27) (0.184 COMP505) (0.174 COMP1151) (0.173 COMP1064/COMP988) (0.155 COMP2280/COMP2281/COMP403) (0.148 COMP1881) (0.137 COMP2275)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.612 COMP62) (0.529 COMP2289) (0.159 COMP32) (0.152 COMP1881) (0.149 COMP473/COMP488) (0.140 COMP2276) (0.136 COMP40/COMP41) (0.133 COMP2275) (0.122 COMP2278/COMP27)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.384 COMP2282) (0.345 COMP2284) (0.326 COMP2277) (0.316 COMP471) (0.262 COMP0/COMP35/COMP42) (0.260 COMP2276) (0.248 COMP2289) (0.221 COMP63) (0.191 COMP729) (0.182 COMP2287) (0.167 COMP2271) (0.151 COMP2272) (0.146 COMP1881) (0.145 COMP2290) (0.139 COMP505) (0.136 COMP265) (0.134 COMP2283/COMP2286) (0.131 COMP2278/COMP2285/COMP473/COMP488) (0.121 COMP27) (0.118 COMP2273) (0.117 COMP2)
Psychostimulant	0.468	COMP473/COMP488	(0.418 COMP1064/COMP988) (0.391 COMP40/COMP41) (0.336 COMP27) (0.335 COMP1881) (0.332 COMP1151) (0.322 COMP2274) (0.312 COMP2275) (0.292 COMP101) (0.285 COMP729) (0.282 COMP259) (0.280 COMP2278) (0.262 COMP63) (0.256 COMP2273) (0.250 COMP499/COMP513/COMP57) (0.231 COMP32) (0.224 COMP2/COMP2272) (0.222 COMP2287) (0.214 COMP2284) (0.213 COMP265) (0.204 COMP77) (0.192 COMP2271) (0.188 COMP471) (0.177 COMP505) (0.175 COMP2290) (0.171 COMP479) (0.159 COMP2288) (0.155 COMP2276) (0.153 COMP2283) (0.152 COMP2282/COMP2286) (0.151 COMP2285) (0.149 COMP2277) (0.146 COMP1422/COMP509)
Pulmonary hypertension treatment	0.184	COMP27	(0.183 COMP40/COMP41) (0.174 COMP1064/COMP988) (0.170 COMP473/COMP488) (0.129 COMP729)
Radioprotector	0.882	COMP0/COMP35/COMP42	(0.766 COMP2284) (0.756 COMP27) (0.733 COMP1119) (0.718 COMP40/COMP41) (0.695 COMP2287) (0.666 COMP62) (0.661 COMP265) (0.657 COMP15) (0.629 COMP2282) (0.611 COMP471) (0.605 COMP101) (0.598 COMP1422/COMP509) (0.582 COMP2271) (0.573 COMP2277) (0.572 COMP63) (0.541 COMP2273) (0.527 COMP2286) (0.521 COMP2285) (0.515 COMP473/COMP488) (0.510 COMP1151) (0.485 COMP179) (0.479 COMP505) (0.476 COMP162) (0.465 COMP2288/COMP729) (0.459 COMP1064/COMP988) (0.457 COMP2290) (0.452 COMP77) (0.425 COMP2272) (0.419 COMP499/COMP513/COMP57) (0.417 COMP2283) (0.397 COMP259) (0.389 COMP2) (0.383 COMP1881) (0.373 COMP479) (0.350 COMP2280/COMP2281/COMP403) (0.348 COMP2275) (0.314 COMP32) (0.297 COMP2289) (0.290 COMP2274) (0.280 COMP1160) (0.274 COMP2278) (0.200 COMP2270/COMP2276)
Radiosensitizer	0.499	COMP40/COMP41	(0.495 COMP2282) (0.492 COMP473/COMP488) (0.476 COMP2277) (0.472 COMP27) (0.465 COMP2285) (0.462 COMP1151) (0.447 COMP2) (0.444 COMP2290) (0.436 COMP729) (0.427 COMP63) (0.421 COMP1064/COMP988) (0.408 COMP2284) (0.407 COMP0/COMP35/COMP42) (0.397 COMP162/COMP2271) (0.395 COMP2287) (0.369 COMP32) (0.363 COMP2288) (0.355 COMP265/COMP479) (0.333 COMP2275) (0.331 COMP2274) (0.325 COMP101) (0.324 COMP1119) (0.321 COMP15) (0.317 COMP1422/COMP509) (0.281 COMP499/COMP513/COMP57) (0.279 COMP505) (0.259 COMP471) (0.255 COMP179) (0.252 COMP1160) (0.222 COMP2272) (0.221 COMP2286/COMP259) (0.218 COMP2273) (0.216 COMP2283) (0.201 COMP1881) (0.195 COMP2270)
Raynaud's phenomenon treatment	0.259	COMP1064/COMP988	(0.256 COMP473/COMP488) (0.239 COMP40/COMP41) (0.225 COMP479) (0.220 COMP27/COMP505) (0.211 COMP179) (0.206 COMP729) (0.189 COMP2) (0.176 COMP1151) (0.172 COMP2275) (0.171 COMP499/COMP513/COMP57) (0.165 COMP32) (0.160 COMP259) (0.137 COMP2274) (0.125 COMP1422/COMP509)
Renal disease treatment	0.570	COMP162	(0.480 COMP77) (0.375 COMP62) (0.279 COMP27) (0.271 COMP505) (0.260 COMP40/COMP41) (0.229 COMP2289) (0.223 COMP473/COMP488) (0.213 COMP2) (0.212 COMP1064/COMP988) (0.183 COMP179)
Renal failure treatment	0.210	COMP40/COMP41	(0.182 COMP1064/COMP988) (0.169 COMP2277/COMP473/COMP488) (0.157 COMP479) (0.142 COMP27) (0.132 COMP2)
Respiratory analeptic	0.975	COMP62	(0.913 COMP0/COMP35/COMP42) (0.873 COMP77) (0.766 COMP471) (0.688 COMP101) (0.685 COMP2277) (0.653 COMP179) (0.632 COMP505) (0.613 COMP2282) (0.605 COMP2284) (0.601 COMP2289) (0.594 COMP40/COMP41) (0.582 COMP32) (0.575 COMP729) (0.573 COMP2274) (0.568 COMP473/COMP488) (0.564 COMP15) (0.529 COMP1064/COMP1881/COMP988) (0.527 COMP27) (0.526 COMP1422/COMP509) (0.505 COMP499/COMP513/COMP57) (0.500 COMP479) (0.473 COMP162) (0.467 COMP2) (0.447 COMP2278) (0.409 COMP2273) (0.367 COMP63) (0.352 COMP2286) (0.338 COMP2272) (0.336 COMP2287) (0.335 COMP2283) (0.331 COMP1119) (0.312 COMP2285) (0.309 COMP2290) (0.306 COMP2279/COMP265) (0.303 COMP259) (0.293 COMP2275) (0.292 COMP1151) (0.290 COMP2271) (0.284 COMP2276) (0.266 COMP2270) (0.263 COMP1160) (0.253 COMP2280/COMP2281/COMP403) (0.252 COMP2288)
Restenosis treatment	0.351	COMP0/COMP35/COMP42	(0.308 COMP2277) (0.288 COMP499/COMP513/COMP57) (0.286 COMP15) (0.277 COMP1422/COMP509) (0.232 COMP40/COMP41) (0.181 COMP471) (0.151 COMP27) (0.117 COMP473/COMP488)
Restless leg syndrome treatment	0.249	COMP27	(0.225 COMP40/COMP41) (0.193 COMP2282) (0.185 COMP1064/COMP988) (0.167 COMP729) (0.140 COMP2277/COMP473/COMP488) (0.137 COMP2) (0.130 COMP2284) (0.129 COMP32) (0.126 COMP259) (0.117 COMP499/COMP513/COMP57) (0.116 COMP1151) (0.113 COMP1422/COMP509) (0.112 COMP2275) (0.110 COMP479) (0.108 COMP2285) (0.105 COMP1160) (0.100 COMP15) (0.092 COMP2274) (0.089 COMP2290) (0.086 COMP2287) (0.085 COMP63)
Retinopathy treatment	0.122	COMP27	
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.287 COMP27) (0.258 COMP40/COMP41) (0.229 COMP2282) (0.218 COMP2284) (0.215 COMP505) (0.212 COMP2277) (0.206 COMP1064/COMP988) (0.198 COMP729) (0.194 COMP2/COMP473/COMP488) (0.193 COMP179) (0.192 COMP2276) (0.190 COMP2287) (0.168 COMP0/COMP35/COMP42) (0.163 COMP63) (0.147 COMP15) (0.146 COMP479) (0.141 COMP2285) (0.138 COMP1422/COMP2289/COMP509) (0.135 COMP2271) (0.130 COMP265) (0.127 COMP1151) (0.122 COMP2275) (0.120 COMP1119) (0.117 COMP471/COMP499/COMP513/COMP57) (0.116 COMP2290)
Rhinitis treatment	0.120	COMP40/COMP41	
Sepsis treatment	0.949	COMP2279	(0.557 COMP2280/COMP2281/COMP403) (0.426 COMP2274) (0.334 COMP2282) (0.331 COMP27) (0.306 COMP1064/COMP988) (0.302 COMP40/COMP41) (0.295 COMP2275) (0.271 COMP471) (0.243 COMP2284) (0.225 COMP2277) (0.210 COMP15) (0.206 COMP1151) (0.190 COMP473/COMP488) (0.150 COMP0/COMP35/COMP42) (0.148 COMP62)
Septic shock treatment	0.642	COMP2277	(0.636 COMP1151) (0.609 COMP2275) (0.556 COMP0/COMP35/COMP42) (0.445 COMP2282) (0.403 COMP2284) (0.392 COMP27) (0.386 COMP40/COMP41) (0.353 COMP62) (0.316 COMP471) (0.315 COMP1064/COMP988) (0.311 COMP473/COMP488) (0.290 COMP2) (0.284 COMP2274) (0.232 COMP1422/COMP509) (0.224 COMP15) (0.205 COMP479) (0.189 COMP101) (0.177 COMP499/COMP513/COMP57) (0.145 COMP259)
Shock treatment	0.264	COMP1151	(0.223 COMP473/COMP488) (0.212 COMP1064/COMP988) (0.192 COMP2275) (0.177 COMP499/COMP513/COMP57) (0.160 COMP729) (0.148 COMP40/COMP41) (0.146 COMP15) (0.137 COMP2) (0.131 COMP1422/COMP509) (0.130 COMP27) (0.119 COMP101) (0.115 COMP179/COMP259) (0.114 COMP479) (0.110 COMP505) (0.102 COMP1881/COMP32)
