Name	Activation_Prob	Compound	Another_Probs
Prostaglandin F2 alpha agonist	0.024	COMP774	
Prostaglandin F2 alpha antagonist	0.056	COMP774	
Prostaglandin agonist	0.042	COMP774	
Prostaglandin dehydrogenase inhibitor	0.488	COMP218	
Prostate cancer treatment	0.563	COMP218	(0.482 COMP217) (0.416 COMP774) (0.182 COMP1466)
Prostate disorders treatment	0.189	COMP378/COMP380/COMP384	
Prostatic (benign) hyperplasia treatment	0.205	COMP378/COMP380/COMP384	
Protease 3C (Human rhinovirus) inhibitor	0.059	COMP218	
Proteasome inhibitor	0.152	COMP774	(0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.071	COMP217	
Protein 50S ribosomal subunit inhibitor	0.133	COMP217	(0.089 COMP774) (0.050 COMP383) (0.049 COMP218) (0.046 COMP378/COMP380/COMP384)
Protein kinase (CK2) alpha inhibitor	0.129	COMP218	
Protein kinase (CK2) inhibitor	0.131	COMP218	
Protein kinase A inhibitor	0.086	COMP774	
Protein kinase C zeta inhibitor	0.100	COMP218	
Protein kinase stimulant	0.663	COMP217	(0.472 COMP774) (0.440 COMP218) (0.209 COMP383) (0.180 COMP378/COMP380/COMP384)
Protein-tyrosine phosphatase 1B inhibitor	0.173	COMP218	(0.135 COMP774) (0.108 COMP217)
Protein-tyrosine phosphatase inhibitor	0.228	COMP218	(0.156 COMP774) (0.137 COMP217)
Psychosexual dysfunction treatment	0.279	COMP217	
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384) (0.243 COMP218) (0.179 COMP1466) (0.154 COMP217)
Purinergic P2T antagonist	0.114	COMP1466	
Purinergic P2X agonist	0.045	COMP1466	
Purinergic P2Y1 agonist	0.015	COMP1466	
Purinergic P2Y15 antagonist	0.033	COMP1466	
Purinergic P2Y2 agonist	0.010	COMP217	
Pyruvate kinase inhibitor	0.361	COMP218	(0.190 COMP774)
RNA-directed DNA polymerase inhibitor	0.498	COMP217	(0.413 COMP218) (0.229 COMP1466) (0.177 COMP378/COMP380/COMP384) (0.173 COMP774)
Radioprotector	0.831	COMP217	(0.682 COMP774) (0.640 COMP218) (0.264 COMP1466) (0.210 COMP378/COMP380/COMP384)
Radiosensitizer	0.512	COMP217	(0.459 COMP218) (0.377 COMP774) (0.283 COMP378/COMP380/COMP384) (0.262 COMP1466/COMP383)
Raf kinase C inhibitor	0.476	COMP1466	
Renal failure treatment	0.129	COMP217	
Respiratory analeptic	0.864	COMP378/COMP380/COMP384	(0.801 COMP383) (0.793 COMP217) (0.627 COMP218) (0.378 COMP774) (0.236 COMP1466)
Restenosis treatment	0.197	COMP217	
Restless leg syndrome treatment	0.159	COMP217	(0.131 COMP218)
Retinoic acid alpha receptor agonist	0.047	COMP774	
Retinoic acid gamma receptor agonist	0.022	COMP774	
Retinoic acid receptor agonist	0.027	COMP774	
Retinoic acid receptor antagonist	0.017	COMP774	
Retinoid X receptor antagonist	0.035	COMP218	
Retinoprotector	0.163	COMP217	
Rhinitis treatment	0.209	COMP378/COMP380/COMP384	(0.098 COMP383)
Ryanodine receptor antagonist	0.098	COMP218	
S-adenosyl-L-homocysteine hydrolase inhibitor	0.023	COMP1466	
SULT1A1 substrate	0.246	COMP218	(0.161 COMP774) (0.101 COMP1466) (0.092 COMP378/COMP380/COMP384)
SULT1A2 substrate	0.085	COMP774	(0.070 COMP218)
SULT1A3 substrate	0.276	COMP218	(0.187 COMP774) (0.155 COMP1466) (0.123 COMP378/COMP380/COMP384) (0.118 COMP383)
SULT1E1 substrate	0.133	COMP774	(0.109 COMP218)
SULT2A1 substrate	0.090	COMP1466	(0.085 COMP774) (0.083 COMP218) (0.066 COMP378/COMP380/COMP384)
Sedative	0.716	COMP383	(0.545 COMP378/COMP380/COMP384) (0.321 COMP217) (0.175 COMP218)
Selectin antagonist	0.359	COMP217	(0.304 COMP774)
Sensitization	0.868	COMP774	(0.549 COMP378/COMP380/COMP384) (0.500 COMP217) (0.427 COMP383) (0.362 COMP218)
Sepsis treatment	0.258	COMP217	(0.170 COMP218)
Septic shock treatment	0.562	COMP217	(0.224 COMP774)
Sigma receptor agonist	0.138	COMP774	
Sirtuin 2 inhibitor	0.080	COMP218	
Skeletal muscle relaxant	0.175	COMP378/COMP380/COMP384	(0.163 COMP218) (0.128 COMP383) (0.127 COMP217)
Skin irritative effect	0.714	COMP383	(0.382 COMP378/COMP380/COMP384) (0.267 COMP774) (0.120 COMP218)
Skin whitener	0.723	COMP774	(0.543 COMP217) (0.462 COMP218)
Sodium-dependent vitamin C transporter 2 inhibitor	0.048	COMP218	
Sodium/bile acid cotransporter inhibitor	0.419	COMP378/COMP380/COMP384	(0.407 COMP383) (0.316 COMP218) (0.300 COMP774)
Sodium/glucose cotransporter 1 inhibitor	0.094	COMP217	
Sodium/glucose cotransporter 2 inhibitor	0.127	COMP217	
Sodium/glucose cotransporter inhibitor	0.132	COMP217	
Spasmolytic	0.974	COMP383	(0.951 COMP378/COMP380/COMP384) (0.627 COMP217) (0.563 COMP218) (0.177 COMP774)
Sphingomyelinase inhibitor	0.175	COMP217	(0.133 COMP378/COMP380/COMP384) (0.098 COMP383) (0.096 COMP218)
Sphingosine 1-phosphate receptor 2 agonist	0.134	COMP218	
Sphingosine kinase 1 inhibitor	0.038	COMP1466	
Sphingosine kinase 2 inhibitor	0.050	COMP1466	
Sphingosine kinase inhibitor	0.059	COMP1466	
Squalene epoxidase inhibitor	0.056	COMP218	(0.047 COMP774)
Squalene synthetase inhibitor	0.158	COMP774	(0.038 COMP383)
Streptokinase A inhibitor	0.209	COMP218	
Stroke treatment	0.352	COMP774	(0.328 COMP217)
Succinate dehydrogenase inhibitor	0.336	COMP218	(0.220 COMP774) (0.147 COMP378/COMP380/COMP384) (0.139 COMP1466/COMP383)
Sulfotransferase substrate	0.833	COMP217	(0.813 COMP383) (0.720 COMP774) (0.620 COMP378/COMP380/COMP384) (0.610 COMP218)
Superoxide dismutase inhibitor	0.618	COMP218	(0.276 COMP774) (0.220 COMP378/COMP380/COMP384) (0.186 COMP1466)
T cell inhibitor	0.094	COMP217	(0.085 COMP383) (0.079 COMP774)
TNF expression inhibitor	0.894	COMP217	(0.773 COMP218) (0.636 COMP774) (0.516 COMP378/COMP380/COMP384) (0.393 COMP383) (0.328 COMP1466)
TRPA1 agonist	0.132	COMP218	
Telomerase inhibitor	0.124	COMP218	
Telomerase stimulant	0.026	COMP217	(0.020 COMP1466)
Teratogen	0.834	COMP774	(0.829 COMP383) (0.762 COMP217) (0.720 COMP378/COMP380/COMP384) (0.342 COMP218) (0.273 COMP1466)
Thioredoxin glutathione reductase inhibitor	0.244	COMP218	
Thioredoxin inhibitor	0.175	COMP217	(0.138 COMP774) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.097	COMP774	(0.092 COMP218) (0.082 COMP217)
Thrombolytic	0.275	COMP217	(0.152 COMP774)
Thromboxane A2 agonist	0.015	COMP1466	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP1466	
Thyroid hormone antagonist	0.267	COMP218	
Thyroid hormone beta antagonist	0.257	COMP218	
Toll-Like receptor 2 antagonist	0.231	COMP218	(0.146 COMP217)
Toll-Like receptor 4 agonist	0.037	COMP217	
Toll-Like receptor 4 antagonist	0.196	COMP217	(0.183 COMP774) (0.150 COMP378/COMP380/COMP384) (0.146 COMP383) (0.105 COMP218)
Toll-Like receptor 7 agonist	0.772	COMP383	(0.604 COMP378/COMP380/COMP384)
Toll-Like receptor 9 antagonist	0.182	COMP218	
Toll-Like receptor agonist	0.768	COMP383	(0.604 COMP378/COMP380/COMP384)
Toll-Like receptor antagonist	0.118	COMP218	
Topoisomerase I inhibitor	0.368	COMP217	(0.256 COMP218) (0.212 COMP774)
Topoisomerase II alpha inhibitor	0.243	COMP218	(0.232 COMP217) (0.184 COMP774)
Topoisomerase II beta inhibitor	0.117	COMP774	(0.092 COMP218) (0.052 COMP217)
Topoisomerase II inhibitor	0.441	COMP774	(0.357 COMP218) (0.347 COMP217)
Tourette's syndrome treatment	0.126	COMP378/COMP380/COMP384	(0.119 COMP383)
Toxic. respiratory center	0.182	COMP383	(0.175 COMP378/COMP380/COMP384)
Transcription factor AP-1 inhibitor	0.066	COMP218	(0.057 COMP774)
Transcription factor NF kappa B inhibitor	0.887	COMP217	(0.879 COMP774) (0.688 COMP218) (0.516 COMP383) (0.500 COMP378/COMP380/COMP384)
Transcription factor NF kappa B stimulant	0.207	COMP217	(0.104 COMP774)
Transcription factor RelA inhibitor	0.101	COMP218	
Transcription factor STAT inhibitor	0.320	COMP218	(0.252 COMP774)
Transcription factor STAT3 inhibitor	0.309	COMP218	(0.268 COMP774)
Transcription factor STAT6 inhibitor	0.119	COMP218	
Transcription factor inhibitor	0.278	COMP218	
Triose-phosphate isomerase inhibitor	0.228	COMP217	(0.169 COMP1466) (0.130 COMP378/COMP380/COMP384) (0.115 COMP774) (0.091 COMP383) (0.079 COMP218)
Tubulin agonist	0.048	COMP218	(0.036 COMP217) (0.035 COMP774) (0.032 COMP383)
Tubulin antagonist	0.480	COMP218	(0.273 COMP1466) (0.107 COMP217) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.697	COMP217	(0.464 COMP218) (0.271 COMP378/COMP380/COMP384) (0.198 COMP774) (0.161 COMP383)
Tumour necrosis factor antagonist	0.310	COMP218	(0.164 COMP217)
Tyrosine 3 hydroxylase inhibitor	0.347	COMP218	(0.246 COMP1466) (0.233 COMP378/COMP380/COMP384) (0.218 COMP774) (0.201 COMP383)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.177	COMP217	(0.106 COMP1466) (0.096 COMP774) (0.086 COMP218) (0.085 COMP378/COMP380/COMP384)
UDP-glucose 4-epimerase inhibitor	0.376	COMP217	(0.206 COMP1466) (0.143 COMP774) (0.101 COMP218/COMP378/COMP380/COMP384) (0.096 COMP383)
UDP-glucuronosyltransferase substrate	0.663	COMP774	(0.628 COMP217) (0.597 COMP218) (0.200 COMP383) (0.198 COMP378/COMP380/COMP384) (0.144 COMP1466)
UGT1A1 substrate	0.804	COMP217	(0.734 COMP218) (0.550 COMP774) (0.200 COMP378/COMP380/COMP384) (0.188 COMP383) (0.172 COMP1466)
UGT1A3 substrate	0.849	COMP774	(0.770 COMP218) (0.248 COMP217) (0.202 COMP378/COMP380/COMP384) (0.195 COMP383)
UGT1A4 substrate	0.538	COMP218	(0.294 COMP378/COMP380/COMP384) (0.275 COMP774) (0.230 COMP383) (0.120 COMP217)
UGT1A6 substrate	0.889	COMP218	(0.669 COMP774) (0.617 COMP217) (0.216 COMP378/COMP380/COMP384) (0.181 COMP383) (0.177 COMP1466)
UGT1A9 substrate	0.819	COMP217	(0.740 COMP218) (0.434 COMP774) (0.239 COMP378/COMP380/COMP384) (0.220 COMP1466) (0.202 COMP383)
UGT2B1 substrate	0.303	COMP218	(0.182 COMP774) (0.151 COMP217) (0.137 COMP378/COMP380/COMP384) (0.134 COMP383) (0.093 COMP1466)
UGT2B10 substrate	0.280	COMP218	(0.194 COMP378/COMP380/COMP384) (0.192 COMP774) (0.188 COMP217) (0.184 COMP1466) (0.173 COMP383)
UGT2B11 substrate	0.172	COMP774	(0.157 COMP218) (0.128 COMP1466) (0.107 COMP217) (0.104 COMP378/COMP380/COMP384) (0.091 COMP383)
UGT2B15 substrate	0.686	COMP218	(0.414 COMP217) (0.284 COMP774) (0.139 COMP378/COMP380/COMP384) (0.126 COMP383) (0.116 COMP1466)
UGT2B4 substrate	0.711	COMP217	(0.633 COMP218) (0.491 COMP774) (0.345 COMP378/COMP380/COMP384) (0.291 COMP383) (0.289 COMP1466)
UGT2B7 substrate	0.443	COMP218	(0.373 COMP774) (0.318 COMP217) (0.259 COMP378/COMP380/COMP384) (0.254 COMP383) (0.146 COMP1466)
UGT2B9 substrate	0.482	COMP218	(0.279 COMP378/COMP380/COMP384) (0.276 COMP383) (0.263 COMP774) (0.222 COMP217) (0.191 COMP1466)
Ulceration	0.698	COMP218	(0.688 COMP378/COMP380/COMP384) (0.632 COMP217) (0.523 COMP383) (0.461 COMP774)
Urease inhibitor	0.136	COMP218	
Uric acid excretion stimulant	0.110	COMP218	(0.100 COMP217) (0.087 COMP774)
Uridine phosphorylase inhibitor	0.035	COMP217	
Uterine stimulant	0.212	COMP1466	(0.187 COMP378/COMP380/COMP384) (0.166 COMP774) (0.156 COMP383) (0.133 COMP218)
VCAM1 expression inhibitor	0.746	COMP217	(0.530 COMP774) (0.492 COMP218) (0.162 COMP378/COMP380/COMP384)
VEGF expression inhibitor	0.369	COMP218	(0.232 COMP378/COMP380/COMP384) (0.207 COMP383) (0.170 COMP217) (0.168 COMP1466) (0.156 COMP774)
Vanilloid 1 agonist	0.177	COMP217	(0.163 COMP774) (0.154 COMP218) (0.116 COMP378/COMP380/COMP384)
Vanilloid 2 agonist	0.037	COMP217	
Vanilloid 2 antagonist	0.067	COMP218	
Vanilloid 3 antagonist	0.037	COMP218	
Vanilloid agonist	0.089	COMP218/COMP774	
Vascular (periferal) disease treatment	0.566	COMP217	(0.247 COMP218) (0.238 COMP774)
Vascular dementia treatment	0.287	COMP217	(0.161 COMP218) (0.115 COMP774)
Vasodilator	0.501	COMP217	(0.447 COMP218) (0.314 COMP383) (0.233 COMP774)
Vasodilator. coronary	0.865	COMP217	(0.550 COMP218) (0.374 COMP774) (0.277 COMP383) (0.247 COMP378/COMP380/COMP384) (0.196 COMP1466)
Vasodilator. peripheral	0.450	COMP217	(0.342 COMP774) (0.253 COMP378/COMP380/COMP384) (0.251 COMP218) (0.208 COMP383) (0.189 COMP1466)
Vesicle monoamine transporter inhibitor	0.062	COMP378/COMP380/COMP384	(0.045 COMP383)
Vesicular acetylcholine transporter inhibitor	0.051	COMP378/COMP380/COMP384	(0.033 COMP383) (0.023 COMP1466)
Wound healing agent	0.229	COMP217	(0.166 COMP774)
Xanthine dehydrogenase inhibitor	0.151	COMP218	(0.052 COMP217)
Xanthine oxidase inhibitor	0.647	COMP217	(0.531 COMP774) (0.392 COMP218)
mTOR complex 2 inhibitor	0.110	COMP218	
