Name	Activation_Prob	Compound	Another_Probs
Hepatic disorders treatment	0.787	COMP62	(0.753 COMP1318) (0.705 COMP1320) (0.696 COMP1310) (0.690 COMP758) (0.680 COMP1319) (0.610 COMP1321) (0.608 COMP27) (0.538 COMP1120) (0.519 COMP184) (0.507 COMP1308/COMP1315) (0.504 COMP1316) (0.495 COMP1312/COMP40/COMP41) (0.436 COMP16/COMP18) (0.409 COMP1317) (0.405 COMP188) (0.399 COMP1311) (0.393 COMP1314) (0.349 COMP1313) (0.283 COMP615) (0.261 COMP102/COMP146)
Hepatoprotectant	0.708	COMP1318	(0.657 COMP758) (0.634 COMP62) (0.581 COMP1310) (0.580 COMP1320) (0.564 COMP1319) (0.540 COMP1316) (0.533 COMP1315) (0.531 COMP1308) (0.471 COMP1321) (0.450 COMP1317) (0.400 COMP188) (0.375 COMP27) (0.372 COMP1313) (0.359 COMP184) (0.357 COMP1120) (0.348 COMP102/COMP146) (0.342 COMP1311) (0.340 COMP1312/COMP40/COMP41) (0.328 COMP1314) (0.309 COMP16/COMP18) (0.299 COMP615) (0.256 COMP120) (0.213 COMP116) (0.195 COMP118)
Huntington's disease treatment	0.555	COMP188	(0.235 COMP1120) (0.192 COMP62) (0.176 COMP184)
Hypercalcemia treatment	0.159	COMP62	(0.092 COMP1310) (0.089 COMP16/COMP18) (0.074 COMP615) (0.069 COMP1309) (0.068 COMP1312/COMP40/COMP41) (0.062 COMP27)
Hyperparathyroidism treatment	0.153	COMP1312/COMP40/COMP41	(0.146 COMP16/COMP18) (0.135 COMP263) (0.134 COMP27) (0.122 COMP1311) (0.101 COMP1120) (0.100 COMP1319) (0.097 COMP1309) (0.094 COMP1314) (0.085 COMP615) (0.083 COMP118) (0.078 COMP1320) (0.074 COMP116) (0.071 COMP184) (0.066 COMP102/COMP146) (0.065 COMP188) (0.057 COMP120)
Hypogonadism treatment	0.055	COMP62	(0.050 COMP1320) (0.046 COMP1310) (0.045 COMP1319)
Hypolipemic	0.805	COMP188	(0.683 COMP27) (0.653 COMP184) (0.645 COMP1120) (0.618 COMP1312/COMP40/COMP41) (0.590 COMP1314) (0.557 COMP62) (0.551 COMP16/COMP18) (0.522 COMP615) (0.502 COMP1321) (0.425 COMP1315) (0.423 COMP1308) (0.415 COMP1316) (0.399 COMP1318) (0.387 COMP1319) (0.372 COMP1320) (0.334 COMP1310) (0.295 COMP102/COMP146) (0.278 COMP1309) (0.277 COMP1311) (0.264 COMP118) (0.229 COMP116) (0.219 COMP758) (0.200 COMP120)
Immunomodulator	0.644	COMP1310	(0.632 COMP62) (0.556 COMP27) (0.536 COMP16/COMP18) (0.534 COMP1312/COMP40/COMP41) (0.503 COMP184) (0.502 COMP1120) (0.475 COMP1314) (0.463 COMP615) (0.376 COMP1315) (0.357 COMP758) (0.354 COMP1316) (0.333 COMP1308)
Immunostimulant	0.797	COMP62	(0.596 COMP1318) (0.549 COMP1310) (0.528 COMP1315) (0.502 COMP1316) (0.501 COMP27) (0.494 COMP1308) (0.492 COMP184) (0.485 COMP1312/COMP40/COMP41) (0.477 COMP1314) (0.471 COMP758) (0.466 COMP1120) (0.453 COMP16/COMP18) (0.447 COMP615) (0.394 COMP188) (0.384 COMP1320) (0.371 COMP1319) (0.321 COMP1321) (0.252 COMP1313) (0.216 COMP1309) (0.206 COMP263) (0.191 COMP1311/COMP1317) (0.175 COMP116) (0.173 COMP118) (0.161 COMP120)
Immunosuppressant	0.612	COMP62	(0.571 COMP188) (0.566 COMP1310) (0.557 COMP1312/COMP40/COMP41) (0.556 COMP27) (0.534 COMP1120) (0.533 COMP16/COMP18) (0.532 COMP1308/COMP1315) (0.529 COMP184) (0.528 COMP1314) (0.527 COMP1316) (0.519 COMP1319) (0.512 COMP1320) (0.501 COMP1321) (0.496 COMP615) (0.489 COMP1318) (0.465 COMP120) (0.464 COMP118) (0.453 COMP116) (0.452 COMP758) (0.357 COMP1309) (0.340 COMP1311) (0.335 COMP102/COMP146) (0.238 COMP1317) (0.237 COMP1313) (0.220 COMP263)
Immunosuppressant Cyclosporine-like	0.015	COMP1312/COMP40/COMP41	(0.014 COMP27) (0.013 COMP1120) (0.011 COMP102/COMP1314/COMP146/COMP184)
Inflammatory Bowel disease treatment	0.521	COMP62	(0.361 COMP27) (0.271 COMP1312/COMP40/COMP41) (0.261 COMP16/COMP18) (0.239 COMP1308) (0.218 COMP1315) (0.217 COMP1120)
Insulin sensitizer	0.467	COMP184/COMP27	(0.438 COMP1312/COMP1314/COMP40/COMP41) (0.413 COMP1120) (0.381 COMP16/COMP18/COMP615) (0.335 COMP1311) (0.328 COMP758) (0.302 COMP1318) (0.264 COMP188) (0.262 COMP1309) (0.254 COMP118) (0.249 COMP1319) (0.244 COMP1313) (0.242 COMP116) (0.240 COMP1317) (0.238 COMP102/COMP146) (0.225 COMP120) (0.221 COMP263) (0.217 COMP1320) (0.189 COMP1310) (0.179 COMP1321) (0.160 COMP1315) (0.152 COMP1308) (0.151 COMP1316)
Irritable Bowel syndrome treatment	0.236	COMP188	
Keratolytic	0.404	COMP1311	(0.260 COMP1312/COMP40/COMP41) (0.230 COMP27) (0.223 COMP1317) (0.220 COMP1313) (0.215 COMP16/COMP18) (0.178 COMP102/COMP146) (0.172 COMP1314) (0.150 COMP263) (0.145 COMP184) (0.133 COMP615) (0.125 COMP1120) (0.115 COMP1309) (0.113 COMP188) (0.103 COMP120) (0.100 COMP116) (0.095 COMP1319) (0.093 COMP118) (0.080 COMP1320) (0.074 COMP1310/COMP1321)
Leukotriene synthesis inhibitor	0.246	COMP1312/COMP40/COMP41	(0.234 COMP27) (0.216 COMP16/COMP18) (0.187 COMP1120) (0.159 COMP1314) (0.154 COMP184) (0.131 COMP615) (0.125 COMP118) (0.120 COMP1313) (0.112 COMP116) (0.107 COMP1317) (0.104 COMP120) (0.097 COMP1311) (0.084 COMP188)
Lipoprotein disorders treatment	0.843	COMP188	(0.797 COMP27) (0.758 COMP184) (0.748 COMP1120) (0.714 COMP1312/COMP40/COMP41) (0.691 COMP62) (0.670 COMP1314) (0.636 COMP16/COMP18) (0.592 COMP1321) (0.586 COMP615) (0.485 COMP1310/COMP1318) (0.472 COMP1319) (0.462 COMP1320) (0.398 COMP758) (0.367 COMP1311) (0.332 COMP1315) (0.316 COMP1308) (0.313 COMP1316) (0.300 COMP1309) (0.298 COMP102/COMP146) (0.297 COMP118) (0.257 COMP116) (0.219 COMP120)
Liver cirrhosis treatment	0.209	COMP62	
Liver fibrosis treatment	0.403	COMP1310	(0.333 COMP62) (0.299 COMP1320) (0.284 COMP1319) (0.262 COMP1318) (0.257 COMP1311) (0.228 COMP16/COMP18) (0.193 COMP758) (0.185 COMP1312/COMP40/COMP41) (0.180 COMP27) (0.155 COMP1308) (0.137 COMP1315) (0.128 COMP1316)
Macular degeneration treatment	0.164	COMP1120	(0.147 COMP27) (0.124 COMP184)
Male reproductive disfunction treatment	0.181	COMP62	(0.143 COMP615)
Menstruation disorders treatment	0.177	COMP27	(0.163 COMP1120) (0.159 COMP263) (0.158 COMP1312/COMP40/COMP41) (0.155 COMP16/COMP18/COMP184) (0.139 COMP1309) (0.135 COMP1314) (0.132 COMP615) (0.129 COMP1310) (0.114 COMP62)
Mental retardation treatment	0.151	COMP1309	(0.145 COMP263) (0.120 COMP16/COMP18)
Metabolic disease treatment	0.556	COMP1310	(0.544 COMP62) (0.418 COMP27) (0.373 COMP758) (0.300 COMP1318) (0.245 COMP1312/COMP40/COMP41) (0.230 COMP1320) (0.229 COMP1120) (0.227 COMP16/COMP18) (0.213 COMP1319) (0.196 COMP184)
Movement disorders treatment	0.289	COMP188	(0.222 COMP263) (0.200 COMP16/COMP18) (0.189 COMP615) (0.178 COMP1309) (0.174 COMP1312/COMP1313/COMP40/COMP41) (0.165 COMP1314) (0.159 COMP27) (0.151 COMP184) (0.147 COMP1120) (0.139 COMP116/COMP120) (0.134 COMP118)
Mucolytic	0.254	COMP1312/COMP40/COMP41	(0.250 COMP16/COMP18) (0.240 COMP1310) (0.233 COMP1314) (0.232 COMP27) (0.230 COMP615) (0.229 COMP120) (0.227 COMP1311) (0.225 COMP1308) (0.216 COMP116) (0.213 COMP184) (0.207 COMP1317) (0.204 COMP118) (0.202 COMP758) (0.200 COMP1120) (0.198 COMP1316) (0.194 COMP1313) (0.189 COMP1315) (0.167 COMP263) (0.160 COMP1309) (0.156 COMP102/COMP146) (0.143 COMP188) (0.138 COMP62) (0.121 COMP1319)
Muscle relaxant	0.547	COMP615	(0.489 COMP1314) (0.418 COMP184) (0.389 COMP16/COMP18) (0.375 COMP120) (0.345 COMP116/COMP1312/COMP40/COMP41) (0.311 COMP118) (0.297 COMP1309) (0.288 COMP27) (0.255 COMP263) (0.251 COMP62) (0.218 COMP1120) (0.217 COMP1311) (0.168 COMP102/COMP146) (0.141 COMP1313) (0.135 COMP1310)
Muscular dystrophy treatment	0.496	COMP62	(0.422 COMP184) (0.390 COMP27) (0.374 COMP1120) (0.365 COMP1314) (0.339 COMP1312/COMP40/COMP41) (0.327 COMP615) (0.300 COMP16/COMP18) (0.237 COMP1309) (0.210 COMP1313) (0.200 COMP188) (0.192 COMP1317) (0.186 COMP263) (0.153 COMP1310)
Myasthenia Gravis treatment	0.246	COMP27	(0.240 COMP184) (0.224 COMP16/COMP18) (0.217 COMP615) (0.216 COMP1312/COMP40/COMP41) (0.209 COMP1314) (0.176 COMP1120) (0.127 COMP1309) (0.124 COMP102/COMP146) (0.123 COMP263) (0.114 COMP116) (0.112 COMP118) (0.106 COMP188) (0.101 COMP120)
Myocardial infarction treatment	0.796	COMP188	(0.566 COMP27) (0.527 COMP1312/COMP40/COMP41) (0.507 COMP16/COMP18) (0.489 COMP1120) (0.476 COMP184) (0.433 COMP1318) (0.428 COMP1310) (0.425 COMP62) (0.415 COMP1314) (0.373 COMP615) (0.342 COMP758) (0.268 COMP1311) (0.238 COMP1313) (0.223 COMP1315) (0.207 COMP1319) (0.202 COMP1316/COMP1320) (0.193 COMP1308) (0.181 COMP1317)
Myocardial ischemia treatment	0.250	COMP615	(0.236 COMP1310) (0.189 COMP16/COMP18) (0.182 COMP1311) (0.161 COMP1314) (0.155 COMP184) (0.143 COMP1120)
Narcolepsy treatment	0.120	COMP615	(0.113 COMP263) (0.076 COMP1309) (0.062 COMP1314) (0.056 COMP16/COMP18)
Narcotic antagonist	0.141	COMP16/COMP18	(0.130 COMP118) (0.124 COMP1309/COMP1312/COMP40/COMP41) (0.121 COMP116) (0.115 COMP1120/COMP27/COMP615) (0.112 COMP1313) (0.111 COMP120) (0.110 COMP263) (0.101 COMP188) (0.099 COMP1314) (0.094 COMP1310) (0.090 COMP1319/COMP1320/COMP184) (0.081 COMP1321) (0.071 COMP1317)
Neuropathy treatment	0.381	COMP62	(0.248 COMP27) (0.227 COMP1312/COMP184/COMP40/COMP41) (0.211 COMP1120) (0.207 COMP1314) (0.202 COMP1309/COMP263) (0.196 COMP16/COMP18) (0.190 COMP1310) (0.183 COMP102/COMP146) (0.170 COMP188) (0.168 COMP615)
Neutropenia treatment	0.184	COMP1310	(0.139 COMP27) (0.138 COMP62) (0.137 COMP184) (0.130 COMP1120) (0.112 COMP1312/COMP1314/COMP40/COMP41) (0.104 COMP615) (0.103 COMP16/COMP18)
Non-steroidal antiinflammatory agent	0.489	COMP27	(0.469 COMP184) (0.459 COMP1120) (0.440 COMP1312/COMP40/COMP41) (0.422 COMP1314) (0.393 COMP16/COMP18) (0.375 COMP615) (0.333 COMP1311) (0.310 COMP1317) (0.294 COMP1310) (0.288 COMP1313) (0.281 COMP116) (0.269 COMP118) (0.266 COMP1309) (0.262 COMP120) (0.258 COMP102/COMP146) (0.251 COMP188) (0.232 COMP263) (0.208 COMP1308) (0.197 COMP1315) (0.188 COMP1316) (0.157 COMP758) (0.156 COMP1319) (0.137 COMP62)
Obsessive-compulsive disorder treatment	0.129	COMP263	(0.085 COMP1309)
Paget's disease treatment	0.416	COMP1321	(0.198 COMP16/COMP18) (0.192 COMP615) (0.177 COMP1312/COMP40/COMP41) (0.172 COMP1314) (0.162 COMP27) (0.156 COMP184) (0.153 COMP1320) (0.152 COMP1309) (0.151 COMP1319) (0.145 COMP263) (0.124 COMP1120) (0.119 COMP1310) (0.106 COMP102/COMP146) (0.105 COMP1313) (0.096 COMP1311) (0.090 COMP62)
Pancreatic disorders treatment	0.417	COMP16/COMP18	(0.364 COMP615) (0.308 COMP1312/COMP40/COMP41) (0.285 COMP1314) (0.255 COMP27) (0.235 COMP184) (0.159 COMP1120/COMP1309)
Peristaltic stimulant	0.060	COMP120	(0.050 COMP116)
Phobic disorders treatment	0.312	COMP263	(0.259 COMP1311) (0.220 COMP118) (0.218 COMP1309) (0.202 COMP16/COMP18) (0.196 COMP1317) (0.195 COMP1313) (0.193 COMP102/COMP146) (0.188 COMP116) (0.183 COMP1120) (0.176 COMP1312/COMP40/COMP41) (0.166 COMP120/COMP188) (0.163 COMP27) (0.161 COMP615)
Photosensitizer	0.426	COMP615	(0.403 COMP16/COMP18) (0.332 COMP1314) (0.319 COMP1120) (0.313 COMP1312/COMP40/COMP41) (0.298 COMP184) (0.282 COMP27) (0.264 COMP1309) (0.217 COMP1313) (0.208 COMP263) (0.196 COMP1310) (0.178 COMP1315) (0.169 COMP1308) (0.164 COMP188) (0.161 COMP758) (0.160 COMP118/COMP1316) (0.155 COMP1317) (0.152 COMP116/COMP120) (0.151 COMP1311) (0.132 COMP102/COMP146) (0.112 COMP62)
Platelet aggregation inhibitor	0.649	COMP1120	(0.648 COMP27) (0.628 COMP1312/COMP40/COMP41) (0.606 COMP184) (0.585 COMP1314) (0.582 COMP16/COMP18) (0.530 COMP615) (0.382 COMP1311) (0.240 COMP120) (0.166 COMP116)
Platelet antagonist	0.859	COMP27	(0.845 COMP1312/COMP40/COMP41) (0.805 COMP1120) (0.790 COMP16/COMP18/COMP184) (0.761 COMP1314) (0.646 COMP615) (0.393 COMP1311) (0.317 COMP188) (0.300 COMP1310) (0.224 COMP758) (0.166 COMP62) (0.160 COMP102/COMP146)
Postcoital contraceptive	0.091	COMP118/COMP263	(0.089 COMP1313/COMP1317) (0.088 COMP188) (0.084 COMP116/COMP1321) (0.083 COMP1320) (0.082 COMP1309/COMP1319) (0.079 COMP120) (0.071 COMP16/COMP18) (0.065 COMP615) (0.064 COMP1310/COMP1311) (0.063 COMP1312/COMP40/COMP41) (0.062 COMP102/COMP146) (0.058 COMP27) (0.057 COMP1314) (0.053 COMP758) (0.052 COMP1120/COMP184)
Postmenopausal disorders treatment	0.338	COMP1313	(0.231 COMP1317) (0.161 COMP62) (0.128 COMP758) (0.104 COMP1319) (0.100 COMP1320) (0.095 COMP1321) (0.065 COMP118) (0.059 COMP1311) (0.050 COMP116) (0.048 COMP1318)
Posttraumatic stress disorder treatment	0.159	COMP263	(0.151 COMP1309) (0.145 COMP615) (0.130 COMP16/COMP18) (0.095 COMP1319)
Prokinetic	0.084	COMP120	(0.075 COMP116) (0.073 COMP118)
Proliferative diseases treatment	0.972	COMP62	(0.798 COMP1316) (0.784 COMP1315) (0.748 COMP1308) (0.721 COMP758) (0.596 COMP1317) (0.589 COMP1310) (0.565 COMP27) (0.540 COMP1311) (0.531 COMP1319) (0.530 COMP1312/COMP40/COMP41) (0.512 COMP1320) (0.506 COMP1313) (0.495 COMP1321) (0.450 COMP1120) (0.436 COMP16/COMP18) (0.434 COMP184) (0.433 COMP188) (0.404 COMP1314) (0.381 COMP102/COMP146) (0.371 COMP120) (0.356 COMP116) (0.347 COMP615) (0.333 COMP118) (0.302 COMP1318) (0.278 COMP1309) (0.263 COMP263)
Prostate cancer treatment	0.728	COMP1317	(0.721 COMP1318/COMP1321) (0.706 COMP1319) (0.691 COMP1320) (0.659 COMP102/COMP146) (0.639 COMP188) (0.629 COMP1313) (0.611 COMP1311) (0.555 COMP120) (0.528 COMP62) (0.483 COMP758) (0.470 COMP1316) (0.431 COMP116) (0.422 COMP1315) (0.413 COMP1308) (0.412 COMP1310) (0.358 COMP118) (0.230 COMP1120) (0.187 COMP1312/COMP40/COMP41)
Prostate disorders treatment	0.518	COMP62	(0.412 COMP1320) (0.367 COMP1319) (0.359 COMP1318) (0.309 COMP16/COMP18) (0.232 COMP1321) (0.215 COMP1312/COMP40/COMP41) (0.200 COMP615) (0.186 COMP27) (0.150 COMP1309) (0.144 COMP263) (0.139 COMP1314)
Prostatic (benign) hyperplasia treatment	0.612	COMP62	(0.427 COMP1320) (0.372 COMP1319) (0.340 COMP1321) (0.265 COMP1318) (0.230 COMP16/COMP18) (0.136 COMP1312/COMP40/COMP41) (0.122 COMP27)
Psychosexual dysfunction treatment	0.432	COMP62	(0.301 COMP1321) (0.273 COMP1310) (0.182 COMP758) (0.143 COMP16/COMP18) (0.139 COMP1320) (0.135 COMP1317/COMP1319) (0.133 COMP1313) (0.121 COMP27)
Psychostimulant	0.512	COMP16/COMP18	(0.504 COMP615) (0.391 COMP1312/COMP40/COMP41) (0.387 COMP1309) (0.383 COMP1314) (0.372 COMP102/COMP146) (0.336 COMP27) (0.327 COMP184) (0.307 COMP120) (0.303 COMP118) (0.302 COMP116) (0.289 COMP1120) (0.281 COMP263) (0.248 COMP1313) (0.156 COMP1311) (0.147 COMP1310) (0.141 COMP1320) (0.140 COMP1317)
Pulmonary hypertension treatment	0.242	COMP16/COMP18	(0.198 COMP615) (0.184 COMP27) (0.183 COMP1312/COMP40/COMP41) (0.171 COMP263) (0.154 COMP1309/COMP184) (0.153 COMP1314) (0.144 COMP1120) (0.139 COMP1311)
Radioprotector	0.878	COMP758	(0.756 COMP27) (0.718 COMP1312/COMP40/COMP41) (0.683 COMP1308) (0.666 COMP62) (0.650 COMP1120) (0.636 COMP1310) (0.634 COMP188) (0.621 COMP184) (0.612 COMP16/COMP18) (0.586 COMP1315) (0.578 COMP1314) (0.554 COMP1311) (0.553 COMP1316) (0.511 COMP1313) (0.496 COMP615) (0.482 COMP116) (0.476 COMP1317) (0.466 COMP118) (0.460 COMP120) (0.343 COMP263) (0.342 COMP1309) (0.304 COMP102/COMP146) (0.257 COMP1319) (0.249 COMP1320) (0.192 COMP1321)
Radiosensitizer	0.499	COMP1312/COMP40/COMP41	(0.478 COMP1314/COMP16/COMP18) (0.477 COMP1310) (0.472 COMP27) (0.456 COMP615) (0.450 COMP184) (0.433 COMP188) (0.428 COMP1120) (0.421 COMP1311) (0.408 COMP1308/COMP1317) (0.401 COMP758) (0.393 COMP1316) (0.390 COMP1313) (0.387 COMP1309/COMP1315) (0.359 COMP263) (0.299 COMP120) (0.292 COMP102/COMP146) (0.273 COMP116) (0.246 COMP118)
Raynaud's phenomenon treatment	0.291	COMP16/COMP18	(0.276 COMP615) (0.239 COMP1312/COMP263/COMP40/COMP41) (0.228 COMP1314) (0.220 COMP27) (0.209 COMP184) (0.208 COMP1309) (0.190 COMP1120) (0.173 COMP1311) (0.137 COMP116) (0.132 COMP188) (0.121 COMP120)
Renal disease treatment	0.400	COMP1318	(0.375 COMP62) (0.330 COMP16/COMP18) (0.316 COMP1310) (0.279 COMP1320/COMP27) (0.277 COMP1319) (0.260 COMP1312/COMP40/COMP41)
Renal failure treatment	0.305	COMP16/COMP18	(0.210 COMP1312/COMP40/COMP41) (0.158 COMP1310) (0.153 COMP615) (0.142 COMP27)
Respiratory analeptic	0.975	COMP62	(0.843 COMP1308) (0.832 COMP1315) (0.818 COMP1316) (0.749 COMP1314) (0.734 COMP615) (0.697 COMP184) (0.635 COMP1321) (0.609 COMP1310) (0.596 COMP116) (0.594 COMP1312/COMP40/COMP41) (0.575 COMP16/COMP18) (0.574 COMP120) (0.537 COMP118) (0.527 COMP27) (0.517 COMP1320) (0.515 COMP758) (0.504 COMP1120) (0.486 COMP1313) (0.444 COMP263) (0.430 COMP1319) (0.425 COMP1309) (0.405 COMP1317) (0.374 COMP102/COMP146) (0.367 COMP188) (0.293 COMP1311)
Restenosis treatment	0.321	COMP1311	(0.284 COMP16/COMP18) (0.257 COMP1316) (0.253 COMP1315) (0.232 COMP1312/COMP40/COMP41) (0.202 COMP1308) (0.161 COMP615) (0.151 COMP27) (0.138 COMP1314) (0.121 COMP1120)
Restless leg syndrome treatment	0.249	COMP27	(0.233 COMP16/COMP18) (0.225 COMP1312/COMP40/COMP41) (0.216 COMP1120) (0.195 COMP184) (0.184 COMP615) (0.178 COMP1314) (0.136 COMP263) (0.135 COMP1309) (0.088 COMP1310) (0.082 COMP188)
Retinopathy treatment	0.161	COMP1120	(0.122 COMP27) (0.119 COMP184) (0.106 COMP1311)
Retinoprotector	0.865	COMP62	(0.287 COMP27) (0.258 COMP1312/COMP40/COMP41) (0.242 COMP184) (0.232 COMP16/COMP18) (0.231 COMP1120) (0.221 COMP1314) (0.199 COMP615) (0.194 COMP1309) (0.185 COMP263) (0.172 COMP1321) (0.168 COMP1310) (0.163 COMP188) (0.130 COMP1313) (0.110 COMP1320)
Rhinitis treatment	0.191	COMP16/COMP18	(0.120 COMP1312/COMP40/COMP41)
Sepsis treatment	0.331	COMP27	(0.329 COMP1310) (0.302 COMP1312/COMP40/COMP41) (0.301 COMP184) (0.296 COMP1120) (0.277 COMP1314) (0.268 COMP16/COMP18) (0.244 COMP1321) (0.239 COMP615) (0.148 COMP62) (0.145 COMP1309)
Septic shock treatment	0.553	COMP1310	(0.440 COMP1120) (0.392 COMP27) (0.386 COMP1312/COMP40/COMP41) (0.383 COMP184) (0.378 COMP16/COMP18) (0.376 COMP1314) (0.375 COMP1315) (0.367 COMP615) (0.364 COMP1308) (0.358 COMP1316) (0.353 COMP62) (0.259 COMP102/COMP146) (0.218 COMP1311) (0.203 COMP116) (0.175 COMP120/COMP1309) (0.157 COMP1319) (0.155 COMP758) (0.151 COMP1320) (0.140 COMP118)
Shock treatment	0.219	COMP1309	(0.204 COMP16/COMP18) (0.189 COMP615) (0.149 COMP263) (0.148 COMP1312/COMP40/COMP41) (0.138 COMP1314) (0.131 COMP118) (0.130 COMP27) (0.127 COMP116) (0.123 COMP184) (0.115 COMP120) (0.108 COMP188) (0.107 COMP1120) (0.102 COMP102/COMP146)
Skeletal muscle relaxant	0.584	COMP615	(0.542 COMP1314) (0.474 COMP184) (0.396 COMP16/COMP18) (0.366 COMP1312/COMP40/COMP41) (0.340 COMP120) (0.318 COMP27) (0.302 COMP116) (0.270 COMP1309) (0.262 COMP263) (0.259 COMP1120) (0.253 COMP118) (0.199 COMP1311) (0.144 COMP1310) (0.137 COMP102/COMP146) (0.126 COMP62) (0.124 COMP1313)
Skin whitener	0.700	COMP188	(0.646 COMP758) (0.629 COMP102/COMP146) (0.614 COMP1313/COMP1317) (0.572 COMP1315) (0.564 COMP1316) (0.546 COMP1308) (0.507 COMP1310) (0.449 COMP1321) (0.391 COMP1311) (0.351 COMP116) (0.348 COMP62) (0.343 COMP120) (0.308 COMP118) (0.305 COMP27) (0.297 COMP1120) (0.282 COMP1312/COMP1319/COMP40/COMP41) (0.275 COMP1318) (0.270 COMP184) (0.251 COMP1314) (0.237 COMP1320) (0.177 COMP16/COMP18) (0.159 COMP615) (0.126 COMP263) (0.117 COMP1309)
Sleep apnea treatment	0.107	COMP263	(0.085 COMP1120) (0.084 COMP16/COMP18) (0.082 COMP1309) (0.080 COMP1312/COMP40/COMP41/COMP615) (0.076 COMP1314)
Spasmolytic	0.612	COMP184	(0.585 COMP1314) (0.528 COMP615) (0.522 COMP1317) (0.482 COMP27) (0.467 COMP188) (0.462 COMP1313) (0.449 COMP1120/COMP1312/COMP40/COMP41) (0.397 COMP758) (0.394 COMP16/COMP18) (0.388 COMP120) (0.376 COMP116) (0.355 COMP1310) (0.352 COMP1311) (0.345 COMP118) (0.334 COMP1309) (0.315 COMP1316) (0.300 COMP1315) (0.296 COMP1308) (0.275 COMP102/COMP146) (0.262 COMP263) (0.252 COMP62) (0.214 COMP1321)
Stroke treatment	0.595	COMP27	(0.572 COMP16/COMP18) (0.568 COMP1312/COMP40/COMP41) (0.565 COMP758) (0.504 COMP188) (0.488 COMP1120) (0.470 COMP184) (0.425 COMP1314) (0.397 COMP62) (0.395 COMP615) (0.384 COMP1310) (0.292 COMP1308) (0.269 COMP1311/COMP1315) (0.257 COMP1316) (0.248 COMP1309) (0.240 COMP1318) (0.198 COMP1313)
T cell inhibitor	0.102	COMP263	(0.084 COMP1309) (0.081 COMP118/COMP1313) (0.080 COMP16/COMP18) (0.079 COMP62) (0.078 COMP1120)
Thrombolytic	0.421	COMP16/COMP18	(0.384 COMP188) (0.368 COMP1312/COMP40/COMP41) (0.327 COMP27) (0.289 COMP1310) (0.255 COMP62) (0.252 COMP615) (0.225 COMP1314) (0.214 COMP1308) (0.207 COMP1315) (0.203 COMP1316) (0.194 COMP184/COMP758) (0.191 COMP1120) (0.150 COMP1311) (0.134 COMP1313) (0.119 COMP1318)
Tocolytic	0.133	COMP263	(0.132 COMP615) (0.129 COMP1309) (0.128 COMP16/COMP18) (0.124 COMP1314) (0.121 COMP1312/COMP40/COMP41) (0.120 COMP1120) (0.110 COMP116/COMP184) (0.109 COMP118) (0.107 COMP27) (0.100 COMP120) (0.088 COMP102/COMP146) (0.087 COMP1319)
Tourette's syndrome treatment	0.172	COMP188	(0.156 COMP16/COMP18) (0.150 COMP263) (0.148 COMP615) (0.140 COMP1309/COMP1312/COMP40/COMP41) (0.131 COMP1314) (0.129 COMP27) (0.119 COMP184) (0.116 COMP1120) (0.111 COMP116) (0.106 COMP120/COMP1310) (0.105 COMP118)
Transplant rejection treatment	0.148	COMP1309	
Tumour necrosis factor alpha release inhibitor	0.677	COMP1315	(0.672 COMP1316) (0.666 COMP1308) (0.533 COMP1120) (0.532 COMP102/COMP146) (0.488 COMP1321) (0.462 COMP184) (0.448 COMP1317) (0.442 COMP1310) (0.438 COMP1320) (0.424 COMP120) (0.423 COMP62) (0.417 COMP116) (0.393 COMP1319) (0.387 COMP1311) (0.379 COMP1314) (0.373 COMP27) (0.357 COMP758) (0.347 COMP1318) (0.335 COMP118) (0.296 COMP1313) (0.274 COMP1312/COMP40/COMP41) (0.273 COMP615) (0.203 COMP188) (0.159 COMP1309)
Uric acid excretion stimulant	0.366	COMP758	(0.260 COMP1313) (0.222 COMP1317) (0.161 COMP16/COMP18) (0.154 COMP1310) (0.130 COMP1311) (0.100 COMP102/COMP146) (0.093 COMP1312/COMP40/COMP41) (0.084 COMP1315)
Urolithiasis treatment	0.458	COMP188	(0.330 COMP27) (0.224 COMP1312/COMP40/COMP41) (0.193 COMP16/COMP18) (0.156 COMP184) (0.142 COMP1120) (0.135 COMP1309)
Uterine relaxant	0.099	COMP1309/COMP1314/COMP263/COMP615	(0.088 COMP1120/COMP1312/COMP16/COMP18/COMP184/COMP40/COMP41) (0.078 COMP27) (0.066 COMP102/COMP146) (0.064 COMP188)
Uterine stimulant	0.318	COMP1312/COMP40/COMP41	(0.310 COMP27) (0.306 COMP1120) (0.297 COMP16/COMP18) (0.274 COMP1314) (0.267 COMP1311) (0.265 COMP184) (0.253 COMP615) (0.244 COMP188) (0.242 COMP1309) (0.226 COMP1310) (0.214 COMP263) (0.208 COMP120) (0.203 COMP116) (0.200 COMP118) (0.187 COMP102/COMP146) (0.176 COMP1313) (0.167 COMP1308) (0.155 COMP1316) (0.152 COMP1315) (0.148 COMP1317)
