Name	Activation_Prob	Compound	Another_Probs
Alkylator	0.494	COMP758	(0.383 COMP1310) (0.307 COMP184) (0.304 COMP1120) (0.298 COMP27) (0.279 COMP1316) (0.278 COMP1314) (0.270 COMP1312/COMP40/COMP41/COMP62) (0.269 COMP1315) (0.256 COMP1308) (0.255 COMP615) (0.249 COMP16/COMP18) (0.220 COMP1317) (0.211 COMP1313) (0.190 COMP1311) (0.186 COMP188) (0.140 COMP102/COMP146) (0.137 COMP1319) (0.135 COMP263) (0.122 COMP1320) (0.118 COMP1309) (0.097 COMP120)
Allergic rhinitis treatment	0.330	COMP16/COMP18	(0.265 COMP1312/COMP40/COMP41) (0.161 COMP27) (0.119 COMP615) (0.112 COMP1314)
Alpha 1 adrenoreceptor agonist	0.054	COMP263	
Alpha 1L adrenoreceptor agonist	0.051	COMP263	
Alpha 1d adrenoreceptor agonist	0.100	COMP263	(0.068 COMP1309) (0.036 COMP188)
Alpha 2 adrenoreceptor agonist	0.114	COMP1309	(0.101 COMP116) (0.098 COMP120) (0.094 COMP118/COMP263)
Alpha 2 adrenoreceptor antagonist	0.127	COMP120	(0.123 COMP116) (0.116 COMP118) (0.090 COMP1309) (0.083 COMP1317) (0.079 COMP263)
Alpha 2a adrenoreceptor agonist	0.047	COMP263	(0.035 COMP1309)
Alpha 2a adrenoreceptor antagonist	0.104	COMP116	(0.098 COMP118) (0.096 COMP120) (0.074 COMP1317) (0.066 COMP263)
Alpha 2b adrenoreceptor agonist	0.049	COMP1309	(0.034 COMP116) (0.033 COMP118) (0.030 COMP263) (0.028 COMP120)
Alpha 2b adrenoreceptor antagonist	0.221	COMP116	(0.209 COMP120) (0.208 COMP118) (0.129 COMP263) (0.127 COMP1309) (0.089 COMP1317)
Alpha 2c adrenoreceptor agonist	0.030	COMP1309	(0.029 COMP116) (0.028 COMP118/COMP263) (0.024 COMP120)
Alpha 2c adrenoreceptor antagonist	0.192	COMP116	(0.185 COMP120) (0.180 COMP118) (0.125 COMP1309) (0.118 COMP1317) (0.106 COMP263) (0.085 COMP102/COMP1313/COMP146)
Alpha 2d adrenoreceptor agonist	0.022	COMP1309	
Alpha 2d adrenoreceptor antagonist	0.149	COMP1309	(0.131 COMP118) (0.130 COMP116) (0.129 COMP120) (0.118 COMP263)
Alpha adrenoreceptor agonist	0.098	COMP1309	(0.095 COMP116) (0.092 COMP120) (0.085 COMP118) (0.082 COMP263)
Alpha tubulin antagonist	0.389	COMP1317	(0.241 COMP120) (0.220 COMP1311) (0.211 COMP1313) (0.194 COMP102/COMP146) (0.130 COMP116) (0.074 COMP118) (0.066 COMP1319) (0.052 COMP758)
Alpha-N-acetylglucosaminidase inhibitor	0.879	COMP1310	(0.735 COMP16/COMP18) (0.600 COMP263) (0.588 COMP1312/COMP40/COMP41) (0.539 COMP27) (0.503 COMP1309) (0.469 COMP615) (0.385 COMP188) (0.341 COMP758) (0.324 COMP1314) (0.307 COMP1311) (0.288 COMP184) (0.275 COMP1308) (0.236 COMP1120) (0.225 COMP1313) (0.188 COMP1315) (0.166 COMP1316) (0.157 COMP102/COMP146) (0.137 COMP118) (0.121 COMP120) (0.120 COMP116) (0.104 COMP1317)
Alpha-glucosidase inhibitor	0.876	COMP758	(0.875 COMP1318) (0.720 COMP1317) (0.612 COMP1313) (0.566 COMP1315) (0.556 COMP1308) (0.540 COMP1316) (0.505 COMP1310) (0.364 COMP116) (0.347 COMP188) (0.336 COMP118) (0.333 COMP263) (0.319 COMP120) (0.314 COMP102/COMP146) (0.273 COMP1311) (0.215 COMP615)
Alpha-mannosidase inhibitor	0.591	COMP1310	(0.142 COMP16/COMP18) (0.092 COMP1312/COMP40/COMP41) (0.085 COMP1315) (0.084 COMP27/COMP615) (0.083 COMP758) (0.082 COMP1308) (0.078 COMP1309) (0.077 COMP1316) (0.076 COMP263) (0.064 COMP62) (0.063 COMP1314) (0.060 COMP1120) (0.058 COMP184) (0.054 COMP188) (0.049 COMP1311)
Alzheimer's disease treatment	0.638	COMP188	(0.497 COMP758) (0.388 COMP62) (0.345 COMP1321) (0.336 COMP1317) (0.335 COMP1310) (0.331 COMP1319) (0.322 COMP1320) (0.310 COMP1313) (0.260 COMP1318)
Amidase inhibitor	0.220	COMP184	(0.204 COMP1120) (0.194 COMP27) (0.174 COMP1314) (0.153 COMP1312/COMP40/COMP41) (0.114 COMP615) (0.103 COMP16/COMP18) (0.092 COMP118) (0.083 COMP116) (0.074 COMP1309) (0.070 COMP263) (0.063 COMP120)
Aminoacyl-tRNA synthetase inhibitor	0.229	COMP1310	(0.148 COMP758) (0.095 COMP16/COMP18) (0.083 COMP615)
Aminopeptidase A inhibitor	0.041	COMP16/COMP18	(0.028 COMP1312/COMP40/COMP41) (0.025 COMP27) (0.017 COMP1309)
Aminopeptidase B inhibitor	0.286	COMP16/COMP18	(0.239 COMP1312/COMP40/COMP41) (0.228 COMP615) (0.225 COMP27) (0.207 COMP1309) (0.197 COMP263) (0.187 COMP1314) (0.174 COMP184) (0.137 COMP188) (0.115 COMP1120) (0.103 COMP1313) (0.091 COMP1310) (0.088 COMP1311)
Aminopeptidase I inhibitor	0.209	COMP16/COMP18	(0.164 COMP1309/COMP1312/COMP40/COMP41) (0.154 COMP263) (0.151 COMP27) (0.105 COMP188) (0.104 COMP615) (0.078 COMP1314) (0.071 COMP1311) (0.070 COMP184) (0.069 COMP1310) (0.067 COMP1313) (0.064 COMP1120)
Aminopeptidase N inhibitor	0.048	COMP16/COMP18	
Aminopeptidase microsomal inhibitor	0.066	COMP16/COMP18	
Amylase inhibitor	0.846	COMP62	(0.817 COMP1315) (0.812 COMP1316) (0.802 COMP1308) (0.753 COMP758) (0.570 COMP1310) (0.537 COMP1317) (0.450 COMP1313) (0.446 COMP1311) (0.417 COMP188) (0.308 COMP263) (0.296 COMP16/COMP18) (0.288 COMP1312/COMP40/COMP41) (0.272 COMP102/COMP146) (0.261 COMP116) (0.257 COMP27) (0.246 COMP615) (0.245 COMP120) (0.244 COMP118) (0.240 COMP1314) (0.221 COMP1309) (0.211 COMP184) (0.190 COMP1319) (0.155 COMP1320) (0.148 COMP1120)
Amyloid beta aggregation inhibitor	0.712	COMP1317	(0.659 COMP758) (0.650 COMP1313) (0.633 COMP1311) (0.567 COMP102/COMP146) (0.486 COMP1315) (0.485 COMP1316) (0.440 COMP1308) (0.240 COMP116) (0.226 COMP120) (0.173 COMP1120) (0.149 COMP118) (0.137 COMP27)
Amyloid beta precursor protein antagonist	0.263	COMP1317	(0.244 COMP1313) (0.230 COMP1311) (0.140 COMP1309) (0.138 COMP263) (0.134 COMP102/COMP146)
Amyotrophic lateral sclerosis treatment	0.592	COMP62	(0.315 COMP188) (0.220 COMP1120) (0.207 COMP184) (0.205 COMP263/COMP615) (0.191 COMP1314) (0.190 COMP27) (0.189 COMP16/COMP18) (0.177 COMP1309) (0.175 COMP1312/COMP40/COMP41)
Anabolic	0.192	COMP27	(0.190 COMP1320) (0.187 COMP1312/COMP40/COMP41) (0.182 COMP16/COMP18) (0.176 COMP1319) (0.175 COMP184) (0.171 COMP1120) (0.170 COMP1314/COMP1318) (0.167 COMP188) (0.165 COMP1321/COMP615) (0.159 COMP263) (0.157 COMP1309) (0.153 COMP62) (0.151 COMP1313) (0.147 COMP1310) (0.143 COMP118) (0.137 COMP116) (0.135 COMP120) (0.115 COMP1317) (0.114 COMP1311) (0.107 COMP102/COMP146) (0.097 COMP758)
Analeptic	0.902	COMP62	(0.813 COMP1308) (0.810 COMP1315) (0.805 COMP1316) (0.714 COMP615) (0.708 COMP1314) (0.650 COMP184) (0.622 COMP16/COMP18) (0.616 COMP1312/COMP40/COMP41) (0.564 COMP1310) (0.559 COMP27) (0.514 COMP1321) (0.481 COMP1120) (0.475 COMP116) (0.470 COMP120) (0.430 COMP118) (0.402 COMP758) (0.396 COMP1320) (0.385 COMP263) (0.380 COMP1309) (0.375 COMP1313) (0.334 COMP1317) (0.331 COMP1319) (0.320 COMP188) (0.309 COMP102/COMP146) (0.288 COMP1311)
Androgen agonist	0.178	COMP62	(0.171 COMP1320) (0.140 COMP1319) (0.138 COMP1321) (0.099 COMP1318/COMP263) (0.098 COMP1309) (0.087 COMP1313) (0.082 COMP16/COMP18) (0.070 COMP1310) (0.069 COMP118) (0.063 COMP615) (0.062 COMP1312/COMP188/COMP40/COMP41) (0.060 COMP116) (0.054 COMP120) (0.053 COMP27) (0.052 COMP1317)
Androgen antagonist	0.279	COMP1320	(0.257 COMP1321) (0.245 COMP1319) (0.196 COMP62) (0.180 COMP1313) (0.137 COMP263) (0.124 COMP1317) (0.119 COMP1309) (0.101 COMP118) (0.098 COMP116) (0.097 COMP16/COMP18) (0.096 COMP102/COMP146) (0.093 COMP188) (0.083 COMP120) (0.076 COMP1312/COMP40/COMP41)
Andropause treatment	0.076	COMP62	(0.075 COMP1310/COMP263) (0.071 COMP1321) (0.066 COMP1309) (0.065 COMP1319) (0.064 COMP118)
Anesthetic	0.532	COMP62	(0.504 COMP615) (0.486 COMP1314) (0.430 COMP184) (0.350 COMP1120) (0.301 COMP16/COMP18) (0.283 COMP1312/COMP40/COMP41) (0.271 COMP116/COMP118) (0.267 COMP120) (0.245 COMP1309) (0.235 COMP27) (0.211 COMP263) (0.202 COMP102/COMP146) (0.186 COMP1311) (0.183 COMP1319) (0.173 COMP1320) (0.103 COMP1310)
Anesthetic general	0.844	COMP62	(0.666 COMP615) (0.590 COMP16/COMP18) (0.584 COMP1314) (0.552 COMP120) (0.535 COMP184) (0.533 COMP118) (0.531 COMP116) (0.502 COMP1312/COMP40/COMP41) (0.486 COMP1311) (0.484 COMP1309) (0.479 COMP1120) (0.458 COMP1310) (0.456 COMP27) (0.396 COMP263) (0.313 COMP102/COMP146) (0.216 COMP1308) (0.206 COMP1320) (0.204 COMP1319) (0.187 COMP188) (0.174 COMP1313) (0.146 COMP1317)
Anesthetic inhalation	0.255	COMP615	(0.161 COMP263) (0.142 COMP16/COMP18) (0.138 COMP1314) (0.127 COMP1309) (0.126 COMP188) (0.124 COMP184) (0.113 COMP1120) (0.100 COMP118/COMP120) (0.099 COMP1310) (0.095 COMP1312/COMP40/COMP41) (0.091 COMP116) (0.087 COMP27) (0.083 COMP102/COMP146) (0.058 COMP1311) (0.053 COMP1313/COMP1319) (0.049 COMP1320)
Anesthetic local	0.353	COMP615	(0.322 COMP1314) (0.279 COMP184) (0.270 COMP116) (0.269 COMP118) (0.257 COMP120) (0.239 COMP1309) (0.233 COMP102/COMP146) (0.221 COMP263) (0.202 COMP1120) (0.181 COMP16/COMP18) (0.161 COMP1312/COMP40/COMP41) (0.132 COMP27) (0.100 COMP1311)
Angiogenesis inhibitor	0.516	COMP120	(0.494 COMP1308) (0.492 COMP102/COMP146) (0.481 COMP1316) (0.469 COMP1315) (0.455 COMP116) (0.415 COMP118) (0.282 COMP1311) (0.266 COMP188) (0.239 COMP1317)
Angiogenesis stimulant	0.795	COMP1310	(0.736 COMP27) (0.706 COMP758) (0.641 COMP1308) (0.637 COMP1120) (0.623 COMP62) (0.615 COMP1312/COMP40/COMP41) (0.612 COMP1315) (0.603 COMP1316) (0.590 COMP184) (0.501 COMP16/COMP18) (0.465 COMP1314) (0.382 COMP1320) (0.373 COMP615) (0.369 COMP1321) (0.368 COMP1319) (0.317 COMP1317) (0.315 COMP1313) (0.307 COMP1311) (0.306 COMP1318) (0.301 COMP188) (0.214 COMP102/COMP146) (0.142 COMP120)
Angiotensin AT1 receptor antagonist	0.064	COMP16/COMP18	(0.061 COMP1309) (0.060 COMP615) (0.055 COMP1312/COMP263/COMP40/COMP41) (0.051 COMP27) (0.050 COMP1314) (0.044 COMP184) (0.042 COMP1120)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.021 COMP1309/COMP615) (0.020 COMP1312/COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.027	COMP16/COMP18	(0.020 COMP1309) (0.017 COMP1312/COMP40/COMP41) (0.015 COMP615) (0.013 COMP27) (0.012 COMP263)
Angiotensin AT2 receptor agonist	0.014	COMP615	(0.013 COMP1309/COMP16/COMP18) (0.010 COMP263)
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	(0.019 COMP1309)
Angiotensin II receptor antagonist	0.063	COMP16/COMP18	(0.054 COMP615) (0.053 COMP1309) (0.044 COMP1312/COMP40/COMP41) (0.042 COMP263) (0.039 COMP27) (0.038 COMP1314) (0.033 COMP184) (0.032 COMP1120)
Angiotensin-converting enzyme inhibitor	0.076	COMP16/COMP18	(0.064 COMP1312/COMP40/COMP41) (0.059 COMP27/COMP615) (0.052 COMP1314)
Antiacne	0.505	COMP62	(0.411 COMP188) (0.347 COMP1312/COMP40/COMP41) (0.344 COMP16/COMP18) (0.342 COMP27) (0.341 COMP1314) (0.338 COMP184/COMP615) (0.316 COMP1318) (0.305 COMP1320) (0.283 COMP1321) (0.276 COMP1311) (0.270 COMP1120) (0.269 COMP1319) (0.197 COMP1308/COMP1315) (0.189 COMP1316) (0.127 COMP1309) (0.112 COMP263) (0.105 COMP1310)
Antialcoholic	0.372	COMP758	(0.302 COMP16/COMP18) (0.266 COMP1313) (0.264 COMP1309) (0.244 COMP263) (0.240 COMP615) (0.216 COMP1312/COMP1317/COMP40/COMP41) (0.210 COMP62) (0.208 COMP1310) (0.189 COMP118) (0.180 COMP27) (0.158 COMP116) (0.155 COMP1314)
Antiallergic	0.633	COMP27	(0.630 COMP1312/COMP40/COMP41) (0.618 COMP16/COMP18) (0.585 COMP184) (0.579 COMP1314) (0.578 COMP1120) (0.551 COMP615) (0.504 COMP1311) (0.347 COMP116) (0.333 COMP120) (0.259 COMP118) (0.186 COMP1317)
Antiamyloidogenic	0.650	COMP758	(0.560 COMP1317) (0.443 COMP1313) (0.430 COMP1311) (0.362 COMP1315) (0.344 COMP1316) (0.335 COMP102/COMP146) (0.312 COMP1308) (0.263 COMP1310) (0.236 COMP1120) (0.233 COMP1319) (0.224 COMP27) (0.220 COMP116) (0.214 COMP16/COMP18) (0.199 COMP120) (0.198 COMP1312/COMP40/COMP41) (0.191 COMP1309) (0.186 COMP1321) (0.182 COMP118) (0.167 COMP263) (0.159 COMP62) (0.158 COMP1320) (0.154 COMP184)
Antianemic	0.284	COMP16/COMP18	(0.253 COMP27) (0.244 COMP1312/COMP40/COMP41) (0.167 COMP263) (0.155 COMP1120/COMP615) (0.149 COMP1311) (0.148 COMP1309) (0.142 COMP1313) (0.136 COMP184) (0.130 COMP1314)
Antianginal	0.242	COMP615	(0.229 COMP16/COMP18) (0.170 COMP1311) (0.144 COMP1314) (0.129 COMP1312/COMP40/COMP41)
Antianorexic	0.289	COMP1309	(0.282 COMP16/COMP18) (0.253 COMP263) (0.217 COMP615) (0.207 COMP118) (0.197 COMP116) (0.187 COMP120/COMP1312/COMP40/COMP41) (0.159 COMP1313) (0.140 COMP27) (0.119 COMP1120)
Antiarrhythmic	0.438	COMP188	(0.275 COMP1309) (0.178 COMP184) (0.166 COMP1120) (0.143 COMP1314) (0.136 COMP102/COMP146) (0.135 COMP27)
Antiarthritic	0.559	COMP16/COMP18	(0.552 COMP1318) (0.528 COMP27) (0.506 COMP1312/COMP40/COMP41) (0.383 COMP1120) (0.377 COMP184) (0.369 COMP615) (0.349 COMP1310) (0.343 COMP1314) (0.321 COMP62) (0.316 COMP102/COMP146) (0.259 COMP1311) (0.230 COMP1309)
Antiasthmatic	0.375	COMP16/COMP18	(0.350 COMP27) (0.315 COMP1312/COMP40/COMP41)
Antibacterial	0.769	COMP1315	(0.760 COMP1316) (0.757 COMP1308) (0.686 COMP62) (0.661 COMP758) (0.568 COMP1310) (0.561 COMP1321) (0.521 COMP1320) (0.495 COMP188) (0.460 COMP1313) (0.451 COMP1319) (0.443 COMP27) (0.441 COMP1312/COMP40/COMP41) (0.432 COMP1317) (0.420 COMP1318) (0.403 COMP1120) (0.400 COMP16/COMP18) (0.377 COMP184) (0.374 COMP1314) (0.366 COMP102/COMP146) (0.329 COMP615) (0.317 COMP1311) (0.297 COMP118) (0.296 COMP263) (0.291 COMP116) (0.282 COMP120) (0.279 COMP1309)
Antibacterial (Helicobacter pylori)	0.363	COMP188	(0.312 COMP1316) (0.298 COMP1315) (0.292 COMP1314) (0.273 COMP1308) (0.256 COMP184) (0.240 COMP1120) (0.234 COMP615) (0.233 COMP1312/COMP40/COMP41) (0.226 COMP1317) (0.195 COMP27) (0.179 COMP1313) (0.176 COMP1311) (0.175 COMP16/COMP18) (0.169 COMP263) (0.159 COMP120) (0.148 COMP116) (0.147 COMP102/COMP146/COMP758) (0.144 COMP1309) (0.142 COMP118) (0.114 COMP1310)
Antibiotic	0.262	COMP1315	(0.256 COMP1308) (0.246 COMP1316) (0.209 COMP758) (0.187 COMP62) (0.174 COMP1310) (0.125 COMP1321) (0.108 COMP1312/COMP188/COMP40/COMP41) (0.107 COMP27) (0.101 COMP16/COMP18) (0.088 COMP1120) (0.086 COMP1320) (0.083 COMP1313) (0.073 COMP1317) (0.071 COMP102/COMP1311/COMP146/COMP263) (0.070 COMP1314) (0.069 COMP184) (0.067 COMP1309) (0.066 COMP1319) (0.064 COMP615)
Antibiotic Aminoglycoside-like	0.126	COMP1310	(0.080 COMP1308) (0.075 COMP1315) (0.074 COMP1316) (0.073 COMP62) (0.069 COMP758)
Antibiotic Anthracycline-like	0.047	COMP1310	(0.025 COMP1309/COMP1313) (0.024 COMP263/COMP758) (0.022 COMP16/COMP18) (0.021 COMP1308) (0.019 COMP1317/COMP615) (0.018 COMP118)
Antibiotic Glycopeptide-like	0.193	COMP1310	(0.139 COMP758) (0.135 COMP1308) (0.126 COMP62) (0.122 COMP1315) (0.115 COMP1316) (0.065 COMP1313)
Antibiotic Macrolide-like	0.016	COMP1308	(0.014 COMP1315) (0.013 COMP1316) (0.012 COMP62)
Antibiotic Quinolone-like	0.023	COMP263	(0.022 COMP188) (0.018 COMP16/COMP18)
Antibiotic Tetracycline-like	0.020	COMP1313	(0.017 COMP1319/COMP1320) (0.015 COMP1321/COMP758)
Antibiotic Trimethoprim-like	0.034	COMP102/COMP146	(0.029 COMP1311) (0.027 COMP120) (0.018 COMP116)
Anticataract	0.835	COMP62	(0.228 COMP1320) (0.195 COMP16/COMP18) (0.154 COMP615) (0.153 COMP1319) (0.151 COMP1312/COMP40/COMP41) (0.147 COMP1310) (0.129 COMP263) (0.116 COMP27) (0.114 COMP1314) (0.113 COMP1321) (0.100 COMP188) (0.099 COMP1120) (0.095 COMP1313) (0.088 COMP1309/COMP184)
Anticholelithogenic	0.196	COMP16/COMP18	(0.157 COMP615) (0.156 COMP1320) (0.149 COMP1312/COMP40/COMP41) (0.147 COMP1310) (0.140 COMP1321) (0.134 COMP27) (0.133 COMP758) (0.130 COMP1319) (0.121 COMP1311) (0.120 COMP1314) (0.118 COMP62) (0.111 COMP1120) (0.110 COMP263) (0.108 COMP184) (0.096 COMP1309) (0.086 COMP102/COMP146) (0.076 COMP1313) (0.072 COMP188) (0.066 COMP1317) (0.065 COMP1318)
Anticoagulant	0.245	COMP16/COMP18	(0.165 COMP615) (0.157 COMP1312/COMP40/COMP41) (0.140 COMP1310/COMP27)
Anticonvulsant	0.316	COMP615	(0.274 COMP16/COMP18) (0.219 COMP1314) (0.213 COMP184) (0.195 COMP1309) (0.191 COMP1312/COMP40/COMP41) (0.186 COMP27) (0.172 COMP263) (0.157 COMP1120)
Antidiabetic	0.944	COMP758	(0.926 COMP1310) (0.881 COMP1308) (0.869 COMP1315) (0.857 COMP1316) (0.815 COMP62) (0.808 COMP1318) (0.733 COMP27) (0.649 COMP16/COMP18) (0.643 COMP1312/COMP40/COMP41) (0.592 COMP1321) (0.580 COMP184) (0.545 COMP1320) (0.521 COMP1120) (0.516 COMP1319) (0.444 COMP1314) (0.434 COMP188) (0.404 COMP615) (0.365 COMP1311) (0.284 COMP1309) (0.282 COMP1313)
Antidiabetic (type 1)	0.573	COMP758	(0.543 COMP1310) (0.406 COMP27) (0.380 COMP1312/COMP40/COMP41) (0.372 COMP16/COMP18) (0.319 COMP188) (0.299 COMP62) (0.218 COMP184) (0.181 COMP1314) (0.173 COMP1120) (0.144 COMP1308) (0.142 COMP615) (0.140 COMP1315) (0.129 COMP1316) (0.119 COMP1309)
Antidiabetic (type 2)	0.760	COMP758	(0.747 COMP1310) (0.680 COMP27) (0.543 COMP1318) (0.526 COMP1308) (0.521 COMP1312/COMP40/COMP41) (0.496 COMP62) (0.494 COMP1315) (0.488 COMP16/COMP18) (0.467 COMP184) (0.462 COMP1316) (0.457 COMP1120) (0.421 COMP1321) (0.405 COMP188) (0.355 COMP1320) (0.329 COMP1319) (0.278 COMP1314) (0.206 COMP1311) (0.200 COMP615)
Antidiabetic symptomatic	0.669	COMP1308	(0.660 COMP1315) (0.658 COMP1316) (0.584 COMP27) (0.563 COMP1310) (0.542 COMP1120) (0.538 COMP184) (0.535 COMP1312/COMP40/COMP41) (0.527 COMP16/COMP18) (0.510 COMP758) (0.470 COMP1314) (0.441 COMP615) (0.419 COMP188) (0.388 COMP1311) (0.373 COMP62) (0.309 COMP1317) (0.290 COMP1313) (0.257 COMP1318) (0.200 COMP1319) (0.195 COMP1320)
Antidiarrheal	0.320	COMP1321	(0.280 COMP62) (0.263 COMP1310) (0.214 COMP1319) (0.185 COMP758) (0.179 COMP1313) (0.176 COMP1308) (0.167 COMP16/COMP18) (0.162 COMP1317) (0.160 COMP1309) (0.150 COMP1315) (0.149 COMP1320) (0.148 COMP102/COMP146) (0.144 COMP1316) (0.132 COMP1311)
Antidote	0.469	COMP758	(0.393 COMP1315) (0.390 COMP16/COMP18) (0.389 COMP615) (0.340 COMP1316) (0.321 COMP1308) (0.307 COMP1312/COMP40/COMP41) (0.306 COMP1314) (0.297 COMP1311) (0.293 COMP1313) (0.267 COMP184/COMP27) (0.254 COMP1317) (0.249 COMP1310) (0.202 COMP1120) (0.191 COMP263) (0.186 COMP1309) (0.129 COMP102/COMP146) (0.128 COMP118/COMP188) (0.127 COMP116)
Antidote. heavy metal	0.271	COMP615	(0.223 COMP16/COMP18) (0.202 COMP1314) (0.179 COMP1313) (0.178 COMP184) (0.160 COMP1312/COMP40/COMP41) (0.133 COMP27) (0.131 COMP1317) (0.117 COMP758) (0.114 COMP1120) (0.096 COMP1310) (0.088 COMP263) (0.079 COMP1309) (0.055 COMP188)
Antidote. mercury	0.303	COMP263	(0.237 COMP16/COMP18) (0.234 COMP1309) (0.208 COMP188) (0.189 COMP1312/COMP40/COMP41) (0.175 COMP27) (0.167 COMP1310) (0.152 COMP1313) (0.144 COMP615) (0.136 COMP1311) (0.118 COMP102/COMP118/COMP120/COMP146) (0.110 COMP1120/COMP1314) (0.109 COMP116) (0.101 COMP184) (0.091 COMP1317)
Antidote. organophosphates	0.154	COMP263	(0.134 COMP1309) (0.119 COMP16/COMP18) (0.117 COMP188) (0.104 COMP615) (0.102 COMP1312/COMP40/COMP41) (0.100 COMP1313) (0.097 COMP27) (0.090 COMP1310/COMP1314) (0.089 COMP118) (0.085 COMP184) (0.084 COMP1311) (0.083 COMP1120) (0.081 COMP116/COMP120) (0.078 COMP102/COMP146)
Antieczematic	0.433	COMP184	(0.423 COMP27) (0.399 COMP1120) (0.373 COMP1314) (0.361 COMP615) (0.352 COMP1312/COMP40/COMP41) (0.331 COMP16/COMP18) (0.268 COMP1311) (0.194 COMP120) (0.168 COMP116) (0.138 COMP118) (0.131 COMP1316) (0.122 COMP1315) (0.114 COMP1308)
Antieczematic atopic	0.223	COMP1308	(0.198 COMP16/COMP18) (0.187 COMP27) (0.186 COMP1315/COMP188) (0.182 COMP1312/COMP40/COMP41) (0.179 COMP1316) (0.157 COMP1311)
Antiemphysemic	0.117	COMP1312/COMP40/COMP41	(0.113 COMP16/COMP18) (0.102 COMP1120) (0.101 COMP1314) (0.097 COMP27) (0.096 COMP615) (0.086 COMP184)
Antiepileptic	0.308	COMP615	(0.269 COMP184) (0.260 COMP16/COMP18) (0.250 COMP62) (0.248 COMP1314) (0.224 COMP27) (0.222 COMP1309) (0.219 COMP263) (0.211 COMP1120) (0.206 COMP1312/COMP40/COMP41)
Antifungal	0.608	COMP188	(0.592 COMP1315) (0.589 COMP1308) (0.586 COMP1316) (0.575 COMP62) (0.521 COMP1310) (0.500 COMP758) (0.489 COMP1120) (0.471 COMP1312/COMP40/COMP41) (0.463 COMP27) (0.450 COMP1314) (0.443 COMP184) (0.402 COMP1318) (0.392 COMP102/COMP146) (0.384 COMP16/COMP18) (0.374 COMP1320) (0.359 COMP615) (0.344 COMP1313) (0.339 COMP1321) (0.315 COMP1319) (0.305 COMP1317) (0.298 COMP118) (0.288 COMP116) (0.285 COMP120) (0.247 COMP1311) (0.201 COMP263)
Antifungal (Aspergillus)	0.155	COMP263	(0.139 COMP116/COMP118) (0.137 COMP120) (0.124 COMP1317) (0.122 COMP1313) (0.117 COMP102/COMP1311/COMP146) (0.110 COMP1309) (0.102 COMP16/COMP18) (0.099 COMP188) (0.096 COMP615)
Antifungal (Candida)	0.271	COMP188	(0.169 COMP1312/COMP40/COMP41) (0.151 COMP16/COMP18) (0.149 COMP27) (0.139 COMP263) (0.136 COMP1120) (0.128 COMP1314) (0.124 COMP102/COMP146) (0.118 COMP615) (0.117 COMP1309) (0.116 COMP184) (0.115 COMP1311) (0.106 COMP116) (0.103 COMP120) (0.102 COMP118) (0.100 COMP1310) (0.090 COMP1313)
Antifungal (Cryptococcus)	0.268	COMP1312/COMP40/COMP41	(0.266 COMP16/COMP18) (0.248 COMP27) (0.198 COMP1308) (0.194 COMP1315) (0.190 COMP188) (0.189 COMP1316) (0.182 COMP62) (0.179 COMP1309) (0.175 COMP1314) (0.174 COMP263) (0.171 COMP1120) (0.164 COMP184) (0.161 COMP118) (0.157 COMP116) (0.156 COMP615) (0.151 COMP120) (0.127 COMP1310/COMP1311)
Antifungal (Pneumocystis)	0.215	COMP16/COMP18	(0.210 COMP1311) (0.190 COMP1312/COMP40/COMP41) (0.184 COMP120) (0.182 COMP116/COMP27) (0.179 COMP1317) (0.178 COMP118) (0.175 COMP263) (0.172 COMP1309) (0.167 COMP102/COMP146) (0.166 COMP615) (0.154 COMP1313) (0.149 COMP1120) (0.146 COMP1314) (0.139 COMP184) (0.136 COMP188) (0.134 COMP1310) (0.113 COMP1308)
Antifungal enhancer	0.593	COMP62	(0.556 COMP1308) (0.503 COMP1315) (0.496 COMP1316) (0.353 COMP1319) (0.337 COMP102/COMP146) (0.317 COMP188) (0.310 COMP1321) (0.306 COMP1310/COMP1320) (0.282 COMP758) (0.280 COMP1313) (0.277 COMP1312/COMP40/COMP41) (0.275 COMP16/COMP18) (0.260 COMP1311) (0.253 COMP27) (0.247 COMP1317) (0.238 COMP1120) (0.231 COMP263) (0.225 COMP1314) (0.224 COMP615) (0.202 COMP1309) (0.201 COMP184) (0.193 COMP118) (0.183 COMP120) (0.182 COMP116)
Antiglaucomic	0.687	COMP1120	(0.685 COMP184) (0.681 COMP1314) (0.676 COMP27) (0.672 COMP1312/COMP40/COMP41) (0.622 COMP188) (0.547 COMP615) (0.513 COMP16/COMP18) (0.329 COMP1310) (0.290 COMP1311) (0.258 COMP116) (0.251 COMP120) (0.249 COMP118) (0.176 COMP1309)
