Name	Activation_Prob	Compound	Another_Probs
Succinate dehydrogenase inhibitor	0.687	COMP389/COMP390	(0.637 COMP271) (0.579 COMP122) (0.470 COMP394) (0.336 COMP218) (0.288 COMP395) (0.278 COMP404) (0.260 COMP401) (0.257 COMP393) (0.247 COMP386) (0.230 COMP403) (0.204 COMP400) (0.203 COMP410) (0.194 COMP409) (0.193 COMP405) (0.178 COMP396) (0.176 COMP407) (0.173 COMP392) (0.169 COMP387) (0.163 COMP388) (0.154 COMP408) (0.150 COMP397)
Sulfotransferase substrate	0.853	COMP77	(0.808 COMP389/COMP390) (0.764 COMP402) (0.610 COMP218) (0.472 COMP398) (0.465 COMP410) (0.453 COMP393) (0.295 COMP395) (0.247 COMP271) (0.206 COMP122) (0.196 COMP394) (0.183 COMP404) (0.173 COMP387) (0.164 COMP401) (0.153 COMP386) (0.136 COMP403) (0.129 COMP397) (0.121 COMP290)
Superoxide dismutase inhibitor	0.790	COMP271	(0.759 COMP394) (0.756 COMP389/COMP390) (0.739 COMP122) (0.618 COMP218) (0.490 COMP395) (0.454 COMP393) (0.376 COMP388) (0.342 COMP386) (0.337 COMP404) (0.259 COMP401) (0.215 COMP410) (0.209 COMP387) (0.206 COMP405) (0.194 COMP400) (0.183 COMP407) (0.180 COMP397) (0.177 COMP403/COMP409)
T cell inhibitor	0.183	COMP150	(0.100 COMP398) (0.079 COMP402)
TNF expression inhibitor	0.939	COMP402	(0.899 COMP77) (0.884 COMP290) (0.820 COMP403) (0.805 COMP398) (0.801 COMP389/COMP390) (0.773 COMP218) (0.664 COMP393) (0.656 COMP395) (0.651 COMP271) (0.621 COMP410) (0.609 COMP404) (0.586 COMP122) (0.579 COMP387) (0.546 COMP401) (0.542 COMP394) (0.524 COMP386) (0.484 COMP150) (0.371 COMP400) (0.332 COMP409) (0.310 COMP405) (0.298 COMP388) (0.296 COMP407) (0.285 COMP396) (0.266 COMP408) (0.261 COMP392) (0.244 COMP391)
TRPA1 agonist	0.413	COMP394	(0.213 COMP389/COMP390) (0.210 COMP271) (0.189 COMP122) (0.132 COMP218) (0.130 COMP395) (0.117 COMP386) (0.115 COMP405) (0.098 COMP408) (0.097 COMP398)
TRPA1 antagonist	0.153	COMP394	(0.061 COMP405)
TRPM8 blocker	0.099	COMP271	(0.058 COMP122)
Telomerase inhibitor	0.204	COMP393	(0.124 COMP218) (0.106 COMP395) (0.073 COMP407) (0.066 COMP389/COMP390)
Telomerase stimulant	0.042	COMP290	(0.020 COMP77) (0.019 COMP150/COMP402) (0.016 COMP122/COMP389/COMP390)
Teratogen	0.914	COMP77	(0.903 COMP398) (0.857 COMP402) (0.728 COMP387) (0.658 COMP403) (0.592 COMP394) (0.543 COMP389/COMP390) (0.403 COMP386) (0.399 COMP122) (0.367 COMP271) (0.342 COMP218) (0.307 COMP393) (0.268 COMP150) (0.259 COMP401) (0.254 COMP395) (0.242 COMP404) (0.210 COMP410) (0.201 COMP290) (0.136 COMP388)
Thiazolidinedione	0.027	COMP405	
Thiol protease inhibitor	0.143	COMP387	(0.142 COMP388/COMP389/COMP390) (0.129 COMP271)
Thioredoxin glutathione reductase inhibitor	0.391	COMP409	(0.386 COMP392) (0.365 COMP396) (0.362 COMP400) (0.323 COMP407) (0.299 COMP122) (0.282 COMP389/COMP390) (0.269 COMP271) (0.244 COMP218) (0.222 COMP395) (0.197 COMP394) (0.194 COMP393)
Thioredoxin inhibitor	0.182	COMP389/COMP390	(0.130 COMP394) (0.120 COMP397) (0.115 COMP122) (0.107 COMP271) (0.097 COMP218) (0.092 COMP393) (0.088 COMP395)
Thioredoxin reductase inhibitor	0.167	COMP394	(0.138 COMP393) (0.120 COMP389/COMP390) (0.116 COMP122) (0.115 COMP401) (0.104 COMP410) (0.101 COMP404) (0.099 COMP271) (0.096 COMP403) (0.094 COMP386) (0.092 COMP150/COMP218) (0.091 COMP395) (0.085 COMP397) (0.077 COMP290)
Thrombin inhibitor	0.087	COMP388	
Thrombolytic	0.219	COMP388/COMP389/COMP390	(0.182 COMP271) (0.180 COMP122) (0.142 COMP77) (0.141 COMP402) (0.131 COMP290)
Thromboxane A2 agonist	0.021	COMP389/COMP390	
Thromboxane A2 antagonist	0.094	COMP389/COMP390	(0.057 COMP271) (0.054 COMP122)
Thromboxane agonist	0.017	COMP389/COMP390	
Thromboxane antagonist	0.104	COMP389/COMP390	(0.061 COMP271) (0.056 COMP122)
Thromboxane synthase inhibitor	0.114	COMP389/COMP390	(0.065 COMP122) (0.064 COMP271)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.020	COMP388	
Thymidine phosphorylase inhibitor	0.025	COMP388	
Thyroid hormone agonist	0.053	COMP389/COMP390	(0.028 COMP271) (0.024 COMP122)
Thyroid hormone alpha agonist	0.017	COMP389/COMP390	
Thyroid hormone alpha antagonist	0.014	COMP389/COMP390	
Thyroid hormone antagonist	0.267	COMP218	(0.266 COMP405) (0.261 COMP395) (0.258 COMP271) (0.234 COMP407) (0.222 COMP393) (0.220 COMP392) (0.191 COMP122/COMP409) (0.187 COMP400) (0.184 COMP396) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	
Thyroid hormone beta antagonist	0.265	COMP405	(0.260 COMP395) (0.257 COMP218) (0.242 COMP407) (0.236 COMP271) (0.228 COMP392) (0.217 COMP393) (0.190 COMP396/COMP409) (0.185 COMP400)
Tocolytic	0.202	COMP387	(0.171 COMP405) (0.169 COMP388) (0.097 COMP271) (0.090 COMP122) (0.086 COMP399) (0.083 COMP398)
Toll-Like receptor 2 agonist	0.039	COMP387	(0.037 COMP388)
Toll-Like receptor 2 antagonist	0.286	COMP271	(0.284 COMP122) (0.255 COMP389/COMP390) (0.235 COMP394) (0.231 COMP218) (0.220 COMP393) (0.191 COMP404) (0.190 COMP401) (0.186 COMP395) (0.167 COMP397) (0.160 COMP410) (0.137 COMP388) (0.125 COMP386) (0.119 COMP400) (0.105 COMP409)
Toll-Like receptor 3 antagonist	0.171	COMP387	(0.092 COMP405)
Toll-Like receptor 4 agonist	0.130	COMP408	(0.060 COMP391) (0.030 COMP405)
Toll-Like receptor 4 antagonist	0.195	COMP389/COMP390	(0.184 COMP410) (0.168 COMP386) (0.151 COMP394) (0.143 COMP122) (0.137 COMP271/COMP393) (0.131 COMP77) (0.127 COMP402) (0.107 COMP401) (0.105 COMP218/COMP398) (0.103 COMP403) (0.101 COMP404)
Toll-Like receptor 7 agonist	0.468	COMP387	(0.457 COMP403)
Toll-Like receptor 8 agonist	0.022	COMP388	
Toll-Like receptor 8 antagonist	0.070	COMP388	
Toll-Like receptor 9 antagonist	0.269	COMP405	(0.236 COMP395) (0.186 COMP407) (0.182 COMP218) (0.131 COMP392) (0.116 COMP396)
Toll-Like receptor agonist	0.467	COMP387	(0.448 COMP403)
Toll-Like receptor antagonist	0.125	COMP405	(0.118 COMP218) (0.115 COMP389/COMP390/COMP395) (0.113 COMP393) (0.111 COMP388)
Topoisomerase I inhibitor	0.344	COMP401	(0.285 COMP393) (0.281 COMP404) (0.256 COMP218) (0.248 COMP399) (0.232 COMP122) (0.213 COMP395) (0.183 COMP408) (0.150 COMP271) (0.145 COMP391) (0.142 COMP409) (0.127 COMP290) (0.107 COMP400) (0.100 COMP410) (0.096 COMP405) (0.090 COMP394)
Topoisomerase II alpha inhibitor	0.289	COMP401	(0.262 COMP393) (0.261 COMP394) (0.250 COMP122) (0.243 COMP218) (0.199 COMP404) (0.198 COMP395) (0.166 COMP410) (0.138 COMP271) (0.117 COMP400) (0.116 COMP386) (0.109 COMP409) (0.104 COMP290) (0.100 COMP389/COMP390) (0.095 COMP399) (0.088 COMP396) (0.086 COMP392)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.144 COMP271) (0.133 COMP401) (0.127 COMP404) (0.092 COMP218) (0.071 COMP393) (0.061 COMP395) (0.052 COMP389/COMP390)
Topoisomerase II inhibitor	0.496	COMP401	(0.418 COMP122) (0.412 COMP393) (0.357 COMP218) (0.353 COMP404) (0.309 COMP395) (0.259 COMP271) (0.257 COMP399) (0.248 COMP394) (0.215 COMP410) (0.211 COMP409) (0.199 COMP400) (0.147 COMP396) (0.143 COMP392) (0.141 COMP389/COMP390) (0.133 COMP407) (0.131 COMP391) (0.122 COMP405) (0.109 COMP386) (0.101 COMP290)
Tourette's syndrome treatment	0.110	COMP388	(0.105 COMP122) (0.097 COMP271)
Toxic. respiratory center	0.269	COMP388	(0.251 COMP77) (0.242 COMP398) (0.231 COMP402) (0.213 COMP399) (0.205 COMP397) (0.187 COMP393) (0.180 COMP401/COMP404) (0.168 COMP410) (0.161 COMP387) (0.156 COMP386/COMP391) (0.154 COMP405) (0.153 COMP271) (0.146 COMP122) (0.140 COMP290)
Transcortin receptor antagonist	0.020	COMP77	(0.014 COMP402) (0.010 COMP398) (0.008 COMP290)
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390/COMP403	(0.115 COMP410) (0.100 COMP290) (0.076 COMP271/COMP386) (0.069 COMP122) (0.066 COMP218/COMP394) (0.055 COMP395)
Transcription factor NF kappa B inhibitor	0.912	COMP290	(0.896 COMP386) (0.888 COMP150) (0.875 COMP403) (0.849 COMP410) (0.761 COMP394) (0.739 COMP77) (0.710 COMP402) (0.692 COMP404) (0.688 COMP218) (0.686 COMP393) (0.683 COMP401) (0.674 COMP389/COMP390) (0.642 COMP398) (0.587 COMP395) (0.569 COMP271) (0.551 COMP122) (0.425 COMP399) (0.367 COMP387) (0.340 COMP400) (0.305 COMP408) (0.278 COMP409) (0.271 COMP397) (0.263 COMP391) (0.260 COMP396) (0.224 COMP407) (0.216 COMP392)
Transcription factor NF kappa B stimulant	0.354	COMP290	(0.187 COMP150) (0.145 COMP387) (0.124 COMP122) (0.120 COMP402) (0.104 COMP271) (0.094 COMP389/COMP390/COMP77) (0.081 COMP401) (0.080 COMP403) (0.078 COMP393)
Transcription factor RelA inhibitor	0.101	COMP218	(0.098 COMP395) (0.092 COMP404) (0.083 COMP271/COMP394) (0.081 COMP389/COMP390/COMP408) (0.080 COMP401) (0.075 COMP393) (0.074 COMP122) (0.067 COMP396/COMP400) (0.066 COMP405) (0.062 COMP392) (0.060 COMP407) (0.059 COMP391)
Transcription factor STAT inhibitor	0.431	COMP150	(0.360 COMP389/COMP390) (0.354 COMP290) (0.343 COMP271) (0.320 COMP218) (0.317 COMP122) (0.296 COMP393) (0.294 COMP395) (0.280 COMP394) (0.198 COMP407) (0.193 COMP392) (0.183 COMP400) (0.182 COMP388) (0.176 COMP409)
Transcription factor STAT3 inhibitor	0.430	COMP290	(0.372 COMP271) (0.370 COMP389/COMP390) (0.355 COMP150) (0.354 COMP122) (0.327 COMP394) (0.309 COMP218) (0.306 COMP393) (0.280 COMP395) (0.247 COMP392) (0.239 COMP407) (0.237 COMP400) (0.226 COMP409) (0.214 COMP410) (0.211 COMP396) (0.200 COMP386) (0.181 COMP388) (0.180 COMP404) (0.176 COMP405)
Transcription factor STAT6 inhibitor	0.134	COMP388/COMP389/COMP390	(0.128 COMP387) (0.119 COMP218) (0.117 COMP395)
Transcription factor inhibitor	0.401	COMP409	(0.391 COMP392) (0.344 COMP407) (0.335 COMP394/COMP396) (0.314 COMP400) (0.293 COMP395) (0.278 COMP218) (0.268 COMP271) (0.244 COMP389/COMP390) (0.243 COMP393) (0.237 COMP122)
Triose-phosphate isomerase inhibitor	0.290	COMP122	(0.282 COMP271) (0.223 COMP389/COMP390) (0.115 COMP394) (0.113 COMP387) (0.109 COMP388) (0.103 COMP397) (0.085 COMP395) (0.082 COMP408) (0.081 COMP403) (0.079 COMP218/COMP393)
Trypsin inhibitor	0.059	COMP388	
Tryptophan 5 hydroxylase inhibitor	0.043	COMP387	(0.041 COMP388) (0.040 COMP122) (0.038 COMP271)
Tubulin agonist	0.188	COMP150	(0.068 COMP290) (0.058 COMP393/COMP401) (0.050 COMP122) (0.048 COMP218) (0.046 COMP404) (0.045 COMP394) (0.043 COMP395) (0.041 COMP410) (0.038 COMP271) (0.035 COMP389/COMP390) (0.034 COMP386/COMP403)
Tubulin antagonist	0.493	COMP393	(0.480 COMP218) (0.458 COMP394/COMP395) (0.446 COMP404) (0.429 COMP401) (0.400 COMP271) (0.385 COMP122) (0.355 COMP410) (0.345 COMP396) (0.320 COMP400) (0.285 COMP389/COMP390) (0.271 COMP386) (0.243 COMP405) (0.234 COMP408) (0.224 COMP407) (0.204 COMP409) (0.202 COMP392) (0.191 COMP387) (0.130 COMP399) (0.108 COMP391)
Tumour necrosis factor alpha release inhibitor	0.585	COMP150	(0.576 COMP410) (0.483 COMP395) (0.464 COMP218) (0.463 COMP393) (0.462 COMP386) (0.406 COMP290) (0.312 COMP389/COMP390) (0.306 COMP271) (0.301 COMP122) (0.271 COMP404) (0.251 COMP401) (0.216 COMP77) (0.194 COMP394) (0.191 COMP402) (0.180 COMP398) (0.173 COMP399) (0.159 COMP397)
Tumour necrosis factor antagonist	0.341	COMP395	(0.310 COMP218) (0.273 COMP271) (0.270 COMP122) (0.258 COMP394) (0.246 COMP393) (0.219 COMP405) (0.207 COMP410) (0.192 COMP386) (0.181 COMP404) (0.177 COMP389/COMP390) (0.176 COMP392) (0.175 COMP401) (0.174 COMP409) (0.160 COMP396) (0.145 COMP407)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389/COMP390	(0.477 COMP388) (0.430 COMP271) (0.377 COMP122) (0.348 COMP399) (0.347 COMP218) (0.308 COMP393) (0.299 COMP387) (0.289 COMP395) (0.284 COMP404) (0.283 COMP405) (0.279 COMP394) (0.278 COMP397) (0.273 COMP408) (0.245 COMP401) (0.241 COMP403) (0.225 COMP400) (0.213 COMP409) (0.196 COMP407) (0.184 COMP392)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.316	COMP122	(0.308 COMP271) (0.228 COMP389/COMP390) (0.134 COMP387) (0.101 COMP395) (0.098 COMP405) (0.091 COMP150) (0.089 COMP388) (0.088 COMP401) (0.086 COMP218/COMP393) (0.082 COMP404)
UDP-glucose 4-epimerase inhibitor	0.361	COMP122	(0.338 COMP271) (0.175 COMP389/COMP390) (0.165 COMP394) (0.142 COMP397) (0.113 COMP387/COMP401) (0.112 COMP408) (0.101 COMP218/COMP393/COMP405) (0.099 COMP404) (0.094 COMP395) (0.093 COMP388)
UDP-glucuronosyltransferase substrate	0.720	COMP77	(0.652 COMP398) (0.630 COMP402) (0.621 COMP389/COMP390) (0.597 COMP218) (0.582 COMP393) (0.530 COMP403) (0.517 COMP410) (0.494 COMP271) (0.493 COMP122) (0.425 COMP387) (0.389 COMP395) (0.365 COMP386) (0.349 COMP404) (0.346 COMP394) (0.335 COMP401) (0.334 COMP290) (0.217 COMP397) (0.184 COMP391) (0.153 COMP400) (0.146 COMP409)
UGT1A1 substrate	0.734	COMP218	(0.705 COMP389/COMP390) (0.692 COMP77) (0.670 COMP393/COMP402) (0.612 COMP386) (0.559 COMP410) (0.550 COMP271) (0.546 COMP395) (0.533 COMP122) (0.516 COMP403) (0.489 COMP394) (0.474 COMP398) (0.444 COMP404) (0.417 COMP401) (0.279 COMP290) (0.235 COMP387) (0.221 COMP391) (0.218 COMP397) (0.192 COMP150) (0.187 COMP400) (0.180 COMP405) (0.172 COMP409) (0.146 COMP408) (0.137 COMP407)
UGT1A3 substrate	0.770	COMP218	(0.694 COMP389/COMP390) (0.690 COMP393) (0.633 COMP402) (0.584 COMP395) (0.582 COMP77) (0.501 COMP271) (0.495 COMP403) (0.492 COMP394) (0.480 COMP122/COMP386) (0.452 COMP398) (0.388 COMP404) (0.339 COMP401) (0.335 COMP410) (0.175 COMP405) (0.172 COMP387) (0.156 COMP290) (0.147 COMP400) (0.134 COMP409) (0.127 COMP397) (0.120 COMP388)
UGT1A4 substrate	0.927	COMP77	(0.851 COMP398) (0.838 COMP402) (0.538 COMP218) (0.498 COMP271) (0.456 COMP290) (0.409 COMP122) (0.395 COMP389/COMP390) (0.388 COMP395) (0.336 COMP393) (0.333 COMP404) (0.305 COMP394) (0.294 COMP403) (0.242 COMP401) (0.229 COMP397) (0.220 COMP387) (0.210 COMP386) (0.172 COMP405)
UGT1A6 substrate	0.889	COMP218	(0.850 COMP393) (0.786 COMP271) (0.766 COMP122) (0.756 COMP395) (0.677 COMP77) (0.657 COMP389/COMP390) (0.635 COMP404) (0.627 COMP402) (0.595 COMP401) (0.442 COMP394) (0.393 COMP410) (0.392 COMP397) (0.391 COMP398) (0.341 COMP386) (0.297 COMP403) (0.266 COMP387) (0.252 COMP290) (0.202 COMP400) (0.197 COMP405) (0.196 COMP391) (0.186 COMP409) (0.177 COMP408) (0.155 COMP407)
UGT1A9 substrate	0.740	COMP218	(0.712 COMP271) (0.699 COMP122) (0.684 COMP393) (0.639 COMP394) (0.600 COMP389/COMP390) (0.597 COMP395) (0.593 COMP386) (0.571 COMP410) (0.556 COMP404) (0.531 COMP401) (0.480 COMP397) (0.399 COMP77) (0.369 COMP402) (0.358 COMP391) (0.335 COMP403) (0.323 COMP387) (0.300 COMP398) (0.272 COMP405) (0.240 COMP400) (0.222 COMP290) (0.219 COMP409) (0.213 COMP408) (0.210 COMP388) (0.188 COMP407)
UGT2B1 substrate	0.900	COMP402	(0.895 COMP77) (0.716 COMP398) (0.675 COMP271) (0.630 COMP122) (0.344 COMP389/COMP390) (0.303 COMP218) (0.276 COMP404) (0.274 COMP393) (0.255 COMP401) (0.181 COMP395) (0.177 COMP410) (0.163 COMP387) (0.145 COMP386) (0.135 COMP394) (0.132 COMP403) (0.100 COMP290) (0.098 COMP397)
UGT2B10 substrate	0.320	COMP271	(0.319 COMP402) (0.310 COMP77) (0.307 COMP404) (0.295 COMP122) (0.293 COMP389/COMP390) (0.282 COMP401) (0.280 COMP218) (0.274 COMP398) (0.270 COMP394) (0.256 COMP393) (0.249 COMP387) (0.246 COMP290) (0.239 COMP395) (0.222 COMP397) (0.211 COMP410) (0.207 COMP386/COMP400) (0.205 COMP403) (0.200 COMP405) (0.197 COMP409) (0.187 COMP391) (0.178 COMP396) (0.171 COMP392) (0.170 COMP407) (0.159 COMP388) (0.155 COMP150)
UGT2B11 substrate	0.220	COMP402	(0.215 COMP77) (0.195 COMP389/COMP390) (0.188 COMP398) (0.184 COMP271) (0.176 COMP394/COMP404) (0.172 COMP122) (0.165 COMP401) (0.162 COMP290) (0.159 COMP403) (0.157 COMP218) (0.143 COMP393) (0.141 COMP387) (0.137 COMP410) (0.132 COMP397) (0.131 COMP395) (0.129 COMP386) (0.109 COMP400) (0.107 COMP150) (0.104 COMP391) (0.101 COMP409) (0.098 COMP405) (0.090 COMP396) (0.089 COMP388)
UGT2B15 substrate	0.686	COMP218	(0.608 COMP393) (0.538 COMP395) (0.468 COMP404) (0.441 COMP401) (0.410 COMP271) (0.394 COMP122) (0.377 COMP389/COMP390) (0.358 COMP77) (0.338 COMP402) (0.318 COMP394) (0.317 COMP410) (0.292 COMP386) (0.288 COMP398) (0.277 COMP397) (0.268 COMP290) (0.246 COMP409) (0.227 COMP387) (0.222 COMP391/COMP400) (0.209 COMP403) (0.156 COMP405) (0.145 COMP392/COMP396) (0.126 COMP407) (0.120 COMP408)
UGT2B4 substrate	0.758	COMP77	(0.693 COMP402) (0.656 COMP398) (0.633 COMP218) (0.579 COMP395) (0.563 COMP393) (0.555 COMP271) (0.548 COMP389/COMP390) (0.521 COMP122) (0.491 COMP404) (0.483 COMP394) (0.469 COMP290) (0.449 COMP401) (0.414 COMP403) (0.400 COMP387) (0.398 COMP410) (0.397 COMP397) (0.395 COMP386) (0.338 COMP400) (0.321 COMP405) (0.310 COMP409) (0.303 COMP391) (0.259 COMP396) (0.251 COMP407) (0.246 COMP392) (0.225 COMP150) (0.192 COMP388) (0.187 COMP408)
UGT2B7 substrate	0.753	COMP77	(0.639 COMP402) (0.591 COMP398) (0.510 COMP403) (0.464 COMP410) (0.443 COMP218) (0.425 COMP393) (0.422 COMP389/COMP390) (0.397 COMP271) (0.395 COMP122) (0.373 COMP404) (0.365 COMP401) (0.364 COMP395) (0.361 COMP386) (0.357 COMP290) (0.284 COMP150) (0.266 COMP394) (0.265 COMP387) (0.175 COMP397) (0.148 COMP388) (0.135 COMP391) (0.132 COMP405)
UGT2B9 substrate	0.525	COMP402	(0.521 COMP77) (0.482 COMP218) (0.450 COMP398) (0.410 COMP393) (0.392 COMP271) (0.384 COMP395) (0.341 COMP122) (0.329 COMP389/COMP390) (0.306 COMP403) (0.285 COMP387) (0.283 COMP404) (0.244 COMP401) (0.240 COMP410) (0.237 COMP290) (0.236 COMP386) (0.196 COMP394) (0.177 COMP397) (0.176 COMP400) (0.165 COMP150) (0.160 COMP409) (0.156 COMP405) (0.152 COMP388) (0.144 COMP391) (0.126 COMP392) (0.125 COMP407) (0.124 COMP408) (0.121 COMP396)
Ulceration	0.727	COMP271	(0.698 COMP218) (0.669 COMP122) (0.664 COMP395) (0.643 COMP389/COMP390) (0.608 COMP393) (0.491 COMP405) (0.449 COMP394) (0.437 COMP404) (0.375 COMP401) (0.342 COMP391) (0.317 COMP408) (0.300 COMP387) (0.298 COMP407) (0.249 COMP403) (0.248 COMP400) (0.239 COMP409) (0.220 COMP392) (0.217 COMP396/COMP410)
Urate transporter 1 inhibitor	0.079	COMP122	(0.074 COMP271) (0.041 COMP389/COMP390)
Urease inhibitor	0.170	COMP271	(0.167 COMP122) (0.137 COMP393) (0.136 COMP218) (0.126 COMP387) (0.120 COMP401/COMP408) (0.118 COMP395) (0.116 COMP404) (0.114 COMP389/COMP390) (0.098 COMP394) (0.085 COMP405)
Uric acid excretion stimulant	0.280	COMP122	(0.258 COMP271) (0.244 COMP389/COMP390) (0.127 COMP394) (0.110 COMP218) (0.099 COMP290) (0.097 COMP386) (0.096 COMP410) (0.088 COMP393)
Uridine phosphorylase inhibitor	0.057	COMP271	(0.054 COMP122) (0.034 COMP389/COMP390)
Urinary incontinence treatment	0.770	COMP387	(0.148 COMP391) (0.138 COMP408) (0.121 COMP399)
Urolithiasis treatment	0.423	COMP387	
Urologic disorders treatment	0.829	COMP387	(0.153 COMP391)
Urotensin II agonist	0.024	COMP389/COMP390	
Uterine relaxant	0.195	COMP387	(0.107 COMP388) (0.088 COMP405) (0.078 COMP271) (0.071 COMP122)
Uterine stimulant	0.271	COMP389/COMP390	(0.256 COMP388) (0.214 COMP399) (0.187 COMP122) (0.184 COMP271) (0.183 COMP394) (0.178 COMP387) (0.169 COMP150) (0.165 COMP403) (0.159 COMP401) (0.152 COMP404) (0.139 COMP405) (0.138 COMP402) (0.133 COMP218/COMP393) (0.130 COMP395/COMP77)
VCAM antagonist	0.037	COMP389/COMP390	
VCAM-1 antagonist	0.037	COMP389/COMP390	
VCAM1 expression inhibitor	0.615	COMP404	(0.593 COMP401) (0.512 COMP271) (0.503 COMP389/COMP390) (0.492 COMP218) (0.487 COMP122) (0.455 COMP410) (0.437 COMP395) (0.380 COMP386) (0.378 COMP393) (0.374 COMP394) (0.282 COMP150) (0.252 COMP403) (0.249 COMP398/COMP405) (0.230 COMP407) (0.219 COMP400) (0.217 COMP409) (0.209 COMP392) (0.206 COMP402) (0.204 COMP77) (0.203 COMP396) (0.200 COMP387)
VEGF expression inhibitor	0.369	COMP218	(0.335 COMP395) (0.277 COMP271) (0.266 COMP393) (0.251 COMP122) (0.246 COMP404) (0.231 COMP389/COMP390) (0.221 COMP401) (0.216 COMP397) (0.215 COMP387) (0.208 COMP405) (0.205 COMP394) (0.200 COMP408) (0.185 COMP391) (0.179 COMP399) (0.171 COMP388) (0.169 COMP386) (0.166 COMP410) (0.155 COMP407)
Vanilloid 1 agonist	0.264	COMP389/COMP390	(0.216 COMP271) (0.183 COMP122/COMP394) (0.164 COMP404) (0.154 COMP218) (0.152 COMP410) (0.148 COMP401) (0.139 COMP386) (0.136 COMP393) (0.135 COMP388) (0.131 COMP395) (0.126 COMP387) (0.125 COMP403) (0.116 COMP400/COMP77)
Vanilloid 2 agonist	0.042	COMP122	(0.037 COMP271) (0.029 COMP389/COMP390) (0.027 COMP387/COMP388)
Vanilloid 2 antagonist	0.083	COMP271	(0.067 COMP218/COMP389/COMP390) (0.062 COMP122) (0.059 COMP404) (0.055 COMP394)
Vanilloid 3 antagonist	0.067	COMP150	(0.048 COMP271) (0.047 COMP122) (0.041 COMP395/COMP404) (0.039 COMP401) (0.037 COMP218)
Vanilloid 4 agonist	0.100	COMP388	(0.091 COMP387)
Vanilloid agonist	0.188	COMP389/COMP390	(0.154 COMP271) (0.104 COMP122/COMP404) (0.091 COMP394) (0.089 COMP218) (0.084 COMP386) (0.082 COMP410) (0.078 COMP401)
Vascular (periferal) disease treatment	0.603	COMP290	(0.396 COMP389/COMP390) (0.378 COMP401) (0.355 COMP122) (0.330 COMP393) (0.314 COMP404) (0.309 COMP394) (0.300 COMP410) (0.286 COMP398) (0.279 COMP77) (0.276 COMP386) (0.272 COMP271) (0.247 COMP218) (0.227 COMP408) (0.201 COMP402) (0.184 COMP150) (0.177 COMP395)
Vascular adhesion protein 1 inhibitor	0.036	COMP387	(0.035 COMP388)
Vascular dementia treatment	0.209	COMP389/COMP390	(0.174 COMP410) (0.161 COMP218) (0.150 COMP395) (0.135 COMP394) (0.134 COMP405) (0.125 COMP408) (0.121 COMP393) (0.120 COMP386) (0.109 COMP271) (0.103 COMP404) (0.084 COMP122)
Vascular endothelial growth factor 3 antagonist	0.118	COMP407	
Vasculitis treatment	0.103	COMP405	
Vasodilator	0.582	COMP387	(0.547 COMP401) (0.533 COMP404) (0.523 COMP408) (0.482 COMP393) (0.447 COMP218) (0.428 COMP395) (0.402 COMP391) (0.389 COMP389/COMP390) (0.385 COMP388) (0.366 COMP410) (0.349 COMP386) (0.334 COMP399) (0.330 COMP290) (0.325 COMP394) (0.323 COMP122) (0.312 COMP271) (0.222 COMP400) (0.187 COMP150) (0.175 COMP396)
Vasodilator. coronary	0.550	COMP218	(0.529 COMP395) (0.524 COMP387) (0.520 COMP393) (0.493 COMP271) (0.485 COMP388) (0.440 COMP122) (0.430 COMP389/COMP390) (0.414 COMP391) (0.411 COMP404) (0.373 COMP400) (0.372 COMP396) (0.370 COMP408) (0.369 COMP401) (0.332 COMP392) (0.319 COMP394/COMP410) (0.306 COMP407) (0.301 COMP409) (0.282 COMP386) (0.272 COMP150) (0.271 COMP405) (0.265 COMP397) (0.227 COMP290)
Vasodilator. peripheral	0.702	COMP387	(0.647 COMP389/COMP390) (0.622 COMP410) (0.593 COMP271) (0.510 COMP122) (0.481 COMP404) (0.433 COMP290) (0.420 COMP386) (0.414 COMP401) (0.379 COMP405) (0.364 COMP388) (0.316 COMP391) (0.291 COMP394) (0.251 COMP218) (0.225 COMP395) (0.218 COMP408) (0.201 COMP399)
Vasopressin 1 agonist	0.022	COMP388	
