Name	Activation_Prob	Compound	Another_Probs
Prolyl endopeptidase inhibitor	0.079	COMP1487/COMP2777	(0.062 COMP1444)
Prostaglandin F2 alpha antagonist	0.063	COMP178	
Prostaglandin dehydrogenase inhibitor	0.411	COMP877	(0.285 COMP2782)
Prostaglandin-E synthase inhibitor	0.066	COMP178	
Protease inhibitor	0.177	COMP178	(0.158 COMP2061) (0.122 COMP2783) (0.088 COMP860)
Proteasome inhibitor	0.136	COMP2783	
Protein 30S ribosomal subunit inhibitor	0.088	COMP1444	(0.034 COMP2781) (0.024 COMP1487) (0.022 COMP877)
Protein 50S ribosomal subunit inhibitor	0.125	COMP1444	(0.099 COMP1487) (0.081 COMP877) (0.077 COMP854) (0.067 COMP2782) (0.049 COMP2783) (0.048 COMP2785)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.092	COMP2780	
Protein kinase A inhibitor	0.873	COMP854	(0.732 COMP877) (0.649 COMP1487) (0.530 COMP2782) (0.193 COMP1444)
Protein kinase C alpha inhibitor	0.322	COMP854	(0.227 COMP1487) (0.167 COMP877) (0.148 COMP2782) (0.101 COMP1444)
Protein kinase C beta I inhibitor	0.044	COMP1444	
Protein kinase C beta II inhibitor	0.039	COMP1444	(0.034 COMP1487/COMP854)
Protein kinase C beta inhibitor	0.518	COMP854	(0.486 COMP1487) (0.279 COMP877) (0.188 COMP2782) (0.170 COMP1444) (0.083 COMP2777)
Protein kinase C delta inhibitor	0.415	COMP854	(0.233 COMP1487) (0.200 COMP877) (0.164 COMP2782) (0.127 COMP1444)
Protein kinase C epsilon inhibitor	0.389	COMP854	(0.177 COMP1487) (0.157 COMP877) (0.117 COMP2782)
Protein kinase C eta inhibitor	0.672	COMP854	(0.277 COMP1487) (0.249 COMP877) (0.229 COMP2782) (0.202 COMP1444)
Protein kinase C gamma inhibitor	0.797	COMP854	(0.659 COMP1487) (0.524 COMP877) (0.389 COMP2782) (0.257 COMP1444)
Protein kinase C iota inhibitor	0.265	COMP854	(0.140 COMP1487) (0.132 COMP877) (0.076 COMP2782)
Protein kinase C mu inhibitor	0.792	COMP854	(0.589 COMP1487) (0.549 COMP877) (0.405 COMP2782) (0.167 COMP1444)
Protein kinase C nu inhibitor	0.863	COMP854	(0.637 COMP1487) (0.608 COMP877) (0.444 COMP2782)
Protein kinase C theta inhibitor	0.062	COMP854	
Protein kinase C zeta inhibitor	0.807	COMP854	(0.621 COMP1487) (0.486 COMP877) (0.265 COMP2782) (0.121 COMP1444)
Protein kinase stimulant	0.528	COMP1444	(0.332 COMP2783) (0.324 COMP2061) (0.286 COMP178) (0.217 COMP1487) (0.176 COMP860) (0.165 COMP854) (0.160 COMP877) (0.141 COMP2782) (0.115 COMP2777)
Protein-tyrosine phosphatase 1B inhibitor	0.690	COMP178	(0.621 COMP2061) (0.494 COMP2783) (0.472 COMP860) (0.344 COMP1487) (0.264 COMP2782) (0.242 COMP1444) (0.189 COMP854) (0.168 COMP877)
Protein-tyrosine phosphatase inhibitor	0.661	COMP178	(0.592 COMP2061) (0.449 COMP2783/COMP860) (0.368 COMP1487) (0.312 COMP2782) (0.290 COMP1444) (0.214 COMP854) (0.191 COMP877)
Psychostimulant	0.489	COMP2777	(0.225 COMP2778) (0.188 COMP2783) (0.171 COMP2785) (0.142 COMP2780)
Purinergic P2 agonist	0.013	COMP1444	
Purinergic P2X agonist	0.023	COMP1444	
Purinergic P2X1 antagonist	0.130	COMP1444	
Purinergic P2Y antagonist	0.042	COMP2777	
Purinergic P2Y15 antagonist	0.031	COMP2777	
Purinergic P2Y2 agonist	0.013	COMP1444	
Purinergic receptor agonist	0.013	COMP1444	
Pyruvate kinase inhibitor	0.149	COMP1444	
RNA-directed RNA polymerase stimulant	0.167	COMP860	(0.139 COMP2783) (0.109 COMP178) (0.101 COMP2061)
Retinoic acid alpha receptor agonist	0.037	COMP860	
Retinoic acid alpha receptor antagonist	0.019	COMP860	
Retinoic acid gamma receptor agonist	0.023	COMP860	
Retinoid X beta receptor agonist	0.024	COMP860	
Retinoid X gamma receptor agonist	0.034	COMP860	
Retinoid X gamma receptor antagonist	0.030	COMP860	(0.026 COMP2783)
Ribonucleotide reductase inhibitor	0.051	COMP1444	
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP1444	
Secretase gamma inhibitor	0.063	COMP2777	
Selectin antagonist	0.520	COMP1444	(0.388 COMP854) (0.311 COMP877) (0.307 COMP1487) (0.290 COMP2782)
Sigma 2 receptor antagonist	0.038	COMP2777	
Sigma receptor agonist	0.544	COMP2777	(0.332 COMP2061) (0.279 COMP2778) (0.128 COMP2785)
Sigma receptor antagonist	0.258	COMP2777	
Smo receptor antagonist	0.070	COMP2777	
Sodium channel (voltage-gated) blocker	0.133	COMP2777	(0.128 COMP2778)
Sodium channel blocker	0.110	COMP2777	
Sodium/bile acid cotransporter inhibitor	0.468	COMP860	(0.447 COMP2783) (0.411 COMP178) (0.404 COMP2061) (0.316 COMP2782) (0.252 COMP877) (0.249 COMP2781) (0.204 COMP1487/COMP854) (0.195 COMP1444)
Sodium/glucose cotransporter 2 inhibitor	0.130	COMP1444	(0.042 COMP877) (0.028 COMP1487) (0.024 COMP854)
Sodium/glucose cotransporter inhibitor	0.167	COMP1444	(0.041 COMP877) (0.030 COMP1487) (0.027 COMP854)
Somatostatin 4 agonist	0.042	COMP2780	
Spasmolytic	0.479	COMP1444	(0.372 COMP2777) (0.353 COMP2781) (0.349 COMP1487) (0.266 COMP854) (0.218 COMP877) (0.200 COMP2778)
Sphingomyelinase inhibitor	0.151	COMP1444	
Sphingosine 1-phosphate receptor 2 agonist	0.112	COMP2781	
Sphingosine 1-phosphate receptor 5 antagonist	0.146	COMP2777	
Sphingosine kinase 1 inhibitor	0.045	COMP2777	
Sphingosine kinase 2 inhibitor	0.087	COMP2777	
Sphingosine kinase inhibitor	0.072	COMP2777	(0.061 COMP1444)
Squalene epoxidase inhibitor	0.489	COMP1487	(0.482 COMP2782) (0.480 COMP877) (0.411 COMP854) (0.191 COMP1444)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.041	COMP2783	(0.026 COMP860) (0.021 COMP2061)
Substance P antagonist	0.091	COMP2777	(0.049 COMP2779)
Succinate dehydrogenase inhibitor	0.172	COMP1444	(0.149 COMP1487/COMP854/COMP877) (0.148 COMP2782) (0.144 COMP2777) (0.139 COMP2780)
Superoxide dismutase inhibitor	0.288	COMP2777	(0.184 COMP2780)
T cell inhibitor	0.145	COMP877	(0.128 COMP854) (0.103 COMP860) (0.101 COMP2782) (0.083 COMP2785)
TRPA1 agonist	0.206	COMP2783	(0.165 COMP860) (0.135 COMP1444) (0.107 COMP2777)
Telomerase stimulant	0.044	COMP1444	(0.031 COMP2783) (0.026 COMP178) (0.023 COMP860) (0.021 COMP2061)
Thioredoxin inhibitor	0.200	COMP1444	
Thioredoxin reductase inhibitor	0.092	COMP1444	(0.080 COMP1487) (0.076 COMP877)
Thrombolytic	0.360	COMP1444	(0.204 COMP2782) (0.128 COMP1487) (0.119 COMP178) (0.118 COMP877)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.033	COMP1444	
Thymidine kinase inhibitor	0.055	COMP1444	
Thymidine phosphorylase inhibitor	0.025	COMP1444	
Toll-Like receptor 2 agonist	0.069	COMP1444	
Toll-Like receptor 2 antagonist	0.239	COMP1444	(0.107 COMP877)
Toll-Like receptor 4 agonist	0.037	COMP1444	
Toll-Like receptor 4 antagonist	0.244	COMP1444	(0.189 COMP1487) (0.160 COMP877) (0.159 COMP854) (0.150 COMP2777) (0.138 COMP2782) (0.091 COMP2778)
Toll-Like receptor 7 antagonist	0.135	COMP2777	
Toll-Like receptor 8 antagonist	0.061	COMP2777	
Toll-Like receptor 9 antagonist	0.171	COMP2777	(0.120 COMP2778)
Toll-Like receptor antagonist	0.242	COMP2777	(0.178 COMP2778) (0.113 COMP1444) (0.109 COMP2780)
Topoisomerase I inhibitor	0.600	COMP1487	(0.579 COMP877) (0.522 COMP854) (0.511 COMP2782) (0.438 COMP1444) (0.214 COMP2779) (0.181 COMP2781) (0.168 COMP2783) (0.138 COMP2778) (0.090 COMP2780)
Topoisomerase II alpha inhibitor	0.436	COMP1487	(0.340 COMP877) (0.319 COMP854) (0.270 COMP2782) (0.249 COMP1444) (0.142 COMP2781) (0.113 COMP2783) (0.073 COMP860)
Topoisomerase II beta inhibitor	0.206	COMP1487	(0.149 COMP2781) (0.110 COMP854) (0.101 COMP877) (0.087 COMP1444) (0.057 COMP2782)
Topoisomerase II inhibitor	0.744	COMP1487	(0.559 COMP877) (0.548 COMP854) (0.463 COMP2782) (0.369 COMP1444) (0.275 COMP2781)
Transcortin receptor antagonist	0.009	COMP178/COMP860	(0.007 COMP2783) (0.005 COMP2061)
Transcription factor AP-1 inhibitor	0.096	COMP860	(0.091 COMP178) (0.083 COMP2061)
Transcription factor NF kappa B inhibitor	0.936	COMP2061	(0.934 COMP178) (0.928 COMP1487) (0.872 COMP2783) (0.871 COMP2782) (0.850 COMP1444) (0.813 COMP854/COMP877) (0.704 COMP860) (0.418 COMP2785) (0.316 COMP2781) (0.297 COMP2777) (0.279 COMP2778) (0.252 COMP2780)
Transcription factor NF kappa B stimulant	0.371	COMP2783	(0.327 COMP1444) (0.317 COMP178) (0.293 COMP860) (0.291 COMP2061) (0.140 COMP1487) (0.122 COMP2782) (0.121 COMP877) (0.120 COMP854)
Transcription factor RelA inhibitor	0.065	COMP2783	
Transcription factor STAT inhibitor	0.353	COMP860	(0.345 COMP2061) (0.310 COMP178) (0.251 COMP1444) (0.247 COMP2783)
Transcription factor STAT3 inhibitor	0.456	COMP2061	(0.404 COMP178) (0.403 COMP860) (0.322 COMP2783) (0.264 COMP1444) (0.185 COMP2785)
Triose-phosphate isomerase inhibitor	0.626	COMP1444	(0.114 COMP2777)
Tryptophan 5 hydroxylase inhibitor	0.047	COMP2777	(0.041 COMP178)
Tubulin agonist	0.095	COMP2783	(0.069 COMP178) (0.066 COMP2061) (0.051 COMP860) (0.047 COMP2785) (0.046 COMP877) (0.044 COMP1444/COMP1487/COMP854) (0.038 COMP2782) (0.033 COMP2777)
Tubulin antagonist	0.845	COMP2781	(0.283 COMP877) (0.255 COMP1487) (0.225 COMP854) (0.177 COMP2782)
Tumour necrosis factor alpha release inhibitor	0.601	COMP1444	(0.526 COMP2781) (0.432 COMP2783) (0.425 COMP1487) (0.396 COMP2782) (0.347 COMP2061) (0.344 COMP178) (0.290 COMP2777) (0.286 COMP877) (0.281 COMP854) (0.249 COMP860) (0.178 COMP2778)
Tumour necrosis factor antagonist	0.182	COMP2777	
Tyrosine 3 hydroxylase inhibitor	0.271	COMP2777	(0.235 COMP2780) (0.199 COMP2781)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.491	COMP1444	(0.101 COMP2780) (0.082 COMP2777) (0.081 COMP877)
UDP-glucose 4-epimerase inhibitor	0.567	COMP1444	(0.101 COMP877) (0.090 COMP2780) (0.089 COMP2777)
Uric acid excretion stimulant	0.229	COMP1444	(0.083 COMP178)
Uridine phosphorylase inhibitor	0.087	COMP1444	
Vanilloid 1 agonist	0.225	COMP1444	(0.181 COMP2783) (0.112 COMP2777)
Vanilloid 4 agonist	0.080	COMP2777	(0.079 COMP2783)
Vanilloid agonist	0.380	COMP2783	(0.103 COMP1444)
Vascular adhesion protein 1 inhibitor	0.069	COMP2777	(0.041 COMP2778) (0.038 COMP2780)
Vasodilator	0.633	COMP1487	(0.586 COMP1444) (0.543 COMP860) (0.497 COMP854) (0.467 COMP877) (0.398 COMP2782) (0.335 COMP2783) (0.326 COMP2061) (0.288 COMP178)
Vasodilator. coronary	0.741	COMP1444	(0.323 COMP1487) (0.267 COMP877) (0.265 COMP854) (0.262 COMP2777) (0.204 COMP2061)
Vasodilator. peripheral	0.772	COMP1444	(0.541 COMP1487) (0.472 COMP860) (0.406 COMP2777) (0.370 COMP178) (0.352 COMP2061) (0.306 COMP2780) (0.239 COMP2778) (0.225 COMP854) (0.216 COMP877)
Vitamin D receptor agonist	0.020	COMP2783	(0.017 COMP860)
Vitamin D receptor antagonist	0.032	COMP860	(0.026 COMP2783) (0.021 COMP178/COMP2061)
Xanthine dehydrogenase inhibitor	0.148	COMP1444	(0.058 COMP1487)
Xanthine oxidase inhibitor	0.661	COMP1444	(0.502 COMP2782) (0.379 COMP854) (0.370 COMP1487) (0.360 COMP877)
mTOR complex 1 inhibitor	0.114	COMP860	
mTOR complex 2 inhibitor	0.138	COMP2777	(0.103 COMP2778) (0.101 COMP860)
p53 inhibitor	0.062	COMP860	
