Name	Activation_Prob	Compound	Another_Probs
Glutamate (mGluR3) antagonist	0.298	COMP825	(0.076 COMP122) (0.074 COMP271) (0.042 COMP31)
Glutamate (mGluR4) agonist	0.071	COMP825	
Glutamate (mGluR4) antagonist	0.279	COMP825	(0.047 COMP122/COMP271)
Glutamate (mGluR6) agonist	0.056	COMP825	(0.033 COMP122) (0.026 COMP271) (0.014 COMP31) (0.011 COMP2041/COMP2045/COMP2484)
Glutamate (mGluR6) antagonist	0.197	COMP825	(0.118 COMP122) (0.109 COMP271) (0.107 COMP31) (0.081 COMP343) (0.080 COMP215) (0.074 COMP2484/COMP2487) (0.071 COMP2483) (0.069 COMP2481) (0.065 COMP2041/COMP2045)
Glutamate (mGluR7) antagonist	0.112	COMP122	(0.111 COMP271) (0.104 COMP825) (0.095 COMP215) (0.077 COMP31)
Glutamate (mGluR8) agonist	0.131	COMP825	(0.086 COMP271) (0.084 COMP122) (0.056 COMP31) (0.046 COMP215) (0.044 COMP2041/COMP2045) (0.035 COMP2484)
Glutamate (mGluR8) antagonist	0.090	COMP825	(0.043 COMP122) (0.041 COMP271)
Glutamate decarboxylase inhibitor	0.616	COMP825	(0.488 COMP122) (0.456 COMP271) (0.264 COMP2041/COMP2045) (0.247 COMP31) (0.138 COMP215) (0.075 COMP2485)
Glutamate dehydrogenase inhibitor	0.595	COMP825	(0.255 COMP31) (0.205 COMP122) (0.181 COMP2484) (0.180 COMP271) (0.162 COMP2041/COMP2045) (0.130 COMP2482) (0.098 COMP2485) (0.092 COMP215)
Glutamate receptor agonist	0.074	COMP825	
Glutamate receptor antagonist	0.169	COMP825	
Glutamate release inhibitor	0.346	COMP2482	(0.192 COMP2484) (0.131 COMP31) (0.125 COMP122) (0.124 COMP271) (0.107 COMP62) (0.100 COMP825) (0.097 COMP860) (0.090 COMP238) (0.085 COMP2041/COMP2045)
Glutathione S-transferase inhibitor	0.234	COMP2041/COMP2045	(0.155 COMP825) (0.136 COMP271) (0.135 COMP122) (0.113 COMP31) (0.100 COMP215)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.428	COMP122	(0.425 COMP2482) (0.417 COMP271) (0.390 COMP215) (0.385 COMP2484) (0.259 COMP31) (0.257 COMP2041/COMP2045) (0.197 COMP910) (0.184 COMP2486) (0.174 COMP238) (0.172 COMP825) (0.170 COMP927) (0.165 COMP2485) (0.164 COMP292) (0.162 COMP343)
Glycine receptor agonist	0.403	COMP77	(0.371 COMP285) (0.312 COMP2483) (0.309 COMP62) (0.187 COMP343) (0.182 COMP122) (0.155 COMP271) (0.143 COMP2484) (0.141 COMP2481) (0.136 COMP2482) (0.130 COMP31) (0.119 COMP292) (0.110 COMP927) (0.107 COMP825) (0.100 COMP238) (0.097 COMP215/COMP2485) (0.086 COMP860) (0.085 COMP2486) (0.082 COMP910) (0.080 COMP2041/COMP2045) (0.077 COMP2487) (0.074 COMP2488)
Glycine receptor antagonist	0.289	COMP62	(0.266 COMP927) (0.245 COMP2483) (0.234 COMP77/COMP910) (0.210 COMP2488) (0.209 COMP285) (0.196 COMP292) (0.194 COMP2482) (0.170 COMP343) (0.167 COMP2486) (0.160 COMP238) (0.157 COMP860) (0.152 COMP2484) (0.120 COMP2481) (0.101 COMP122) (0.094 COMP215) (0.091 COMP31) (0.084 COMP271) (0.078 COMP2485)
Glycine transporter 2 inhibitor	0.291	COMP825	(0.041 COMP2041/COMP2045)
Gonadotropin-releasing hormone receptor antagonist	0.039	COMP825	
Granulocyte colony stimulating factor receptor agonist	0.018	COMP825	
Granulocyte macrophage colony stimulating factor agonist	0.191	COMP271	(0.169 COMP122) (0.153 COMP215) (0.111 COMP31) (0.091 COMP825) (0.084 COMP2041/COMP2045) (0.080 COMP2482)
Growth factor agonist	0.457	COMP77	(0.391 COMP31) (0.362 COMP62) (0.233 COMP285) (0.153 COMP2482)
Growth hormone agonist	0.419	COMP825	(0.193 COMP2483) (0.144 COMP31) (0.130 COMP343) (0.128 COMP910) (0.126 COMP2485) (0.123 COMP238/COMP927)
Growth hormone release inhibitor	0.038	COMP825	
Growth hormone releasing factor antagonist	0.049	COMP825	
Guanylate cyclase inhibitor	0.081	COMP2482	(0.078 COMP2484) (0.074 COMP31) (0.070 COMP122/COMP271)
HCV NS5B polymerase inhibitor	0.053	COMP271	(0.052 COMP122)
HCV polyprotein inhibitor	0.035	COMP825	
HIV-1 integrase (3'-Processing) inhibitor	0.718	COMP2041/COMP2045	(0.544 COMP2485) (0.348 COMP122) (0.307 COMP215) (0.298 COMP271)
HIV-1 integrase (Overall Integration) inhibitor	0.242	COMP271	(0.235 COMP122) (0.196 COMP2041/COMP2045) (0.156 COMP215) (0.131 COMP31) (0.103 COMP825) (0.080 COMP2481)
HIV-1 integrase (Strand Transfer) inhibitor	0.596	COMP2041/COMP2045	(0.506 COMP2485) (0.317 COMP122) (0.266 COMP271) (0.262 COMP215) (0.085 COMP77) (0.067 COMP62)
HIV-1 integrase inhibitor	0.367	COMP2041/COMP2045	(0.207 COMP2485) (0.162 COMP122) (0.150 COMP271) (0.144 COMP215)
HIV-1 protease inhibitor	0.219	COMP31	(0.045 COMP77) (0.039 COMP285)
HIV-1 reverse transcriptase inhibitor	0.234	COMP2041/COMP2045	(0.085 COMP2485)
HMG CoA reductase inhibitor	0.073	COMP77	(0.068 COMP285) (0.053 COMP31) (0.049 COMP292) (0.048 COMP343/COMP62) (0.046 COMP2041/COMP2045) (0.043 COMP2485) (0.040 COMP238) (0.037 COMP2483) (0.034 COMP2486) (0.032 COMP2482) (0.031 COMP927)
Heat shock protein 70 antagonist	0.250	COMP271	(0.211 COMP2041/COMP2045) (0.208 COMP122) (0.192 COMP215) (0.174 COMP2482) (0.165 COMP2485) (0.161 COMP825) (0.147 COMP31) (0.146 COMP2484)
Heat shock protein 90 alpha antagonist	0.209	COMP271	(0.204 COMP215) (0.181 COMP122)
Heat shock protein 90 antagonist	0.226	COMP215	(0.173 COMP271) (0.155 COMP122)
Heat shock protein 90 beta antagonist	0.075	COMP271	(0.063 COMP31) (0.062 COMP122)
Hedgehog signaling activator	0.314	COMP77	(0.175 COMP285) (0.064 COMP62) (0.043 COMP292) (0.036 COMP31) (0.033 COMP910) (0.031 COMP2486/COMP860) (0.029 COMP238/COMP2483/COMP927) (0.028 COMP122/COMP2488/COMP271)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62) (0.252 COMP285) (0.212 COMP2487) (0.135 COMP343) (0.129 COMP2483) (0.128 COMP2481)
Hematopoietic	0.581	COMP31	(0.267 COMP825) (0.079 COMP215)
Heme oxygenase inhibitor	0.050	COMP31	(0.044 COMP238) (0.041 COMP860)
Heme oxygenase stimulant	0.212	COMP238	(0.186 COMP860) (0.146 COMP927) (0.127 COMP292) (0.114 COMP2486) (0.104 COMP2488) (0.103 COMP910) (0.078 COMP2041/COMP2045) (0.069 COMP285) (0.068 COMP77) (0.067 COMP2483/COMP2485) (0.066 COMP271) (0.065 COMP122) (0.058 COMP215)
Hemostatic	0.435	COMP2482	(0.289 COMP31) (0.271 COMP2484) (0.222 COMP62) (0.208 COMP122) (0.198 COMP271) (0.163 COMP825) (0.154 COMP215) (0.153 COMP285) (0.148 COMP2041/COMP2045)
Heparanase inhibitor	0.266	COMP2482	(0.164 COMP62) (0.084 COMP2484) (0.077 COMP271) (0.076 COMP122) (0.073 COMP2041/COMP2045/COMP31) (0.061 COMP2485) (0.054 COMP77)
Hepatoprotectant	0.788	COMP238/COMP292	(0.698 COMP2482) (0.688 COMP2486) (0.679 COMP910) (0.670 COMP927) (0.648 COMP860) (0.634 COMP62) (0.590 COMP2488) (0.569 COMP2484) (0.564 COMP77) (0.488 COMP31) (0.462 COMP285) (0.449 COMP2485) (0.432 COMP215) (0.389 COMP2487) (0.364 COMP2041/COMP2045) (0.319 COMP2481) (0.303 COMP122) (0.298 COMP2483) (0.289 COMP271) (0.242 COMP825) (0.220 COMP343)
Hexokinase inhibitor	0.529	COMP2484	(0.429 COMP2482) (0.351 COMP31) (0.333 COMP122) (0.300 COMP271) (0.121 COMP215)
Hexokinase stimulant	0.018	COMP31	
Histamine H1 receptor agonist	0.059	COMP825	
Histamine H2 receptor agonist	0.087	COMP825	
Histamine N-methyltransferase inhibitor	0.142	COMP825	(0.077 COMP122) (0.075 COMP271)
Histamine agonist	0.063	COMP825	
Histamine release inhibitor	0.679	COMP271	(0.676 COMP215) (0.609 COMP122) (0.554 COMP31) (0.527 COMP2041/COMP2045) (0.452 COMP2482) (0.442 COMP825) (0.429 COMP238) (0.302 COMP2487) (0.284 COMP2485) (0.230 COMP2484) (0.220 COMP860)
Histidine decarboxylase inhibitor	0.541	COMP825	(0.492 COMP271) (0.446 COMP122) (0.324 COMP2041/COMP2045) (0.311 COMP215) (0.244 COMP31) (0.123 COMP2485) (0.071 COMP2482)
Histone acetyltransferase inhibitor	0.271	COMP122	(0.269 COMP271) (0.210 COMP215)
Histone deacetylase SIRT1 inhibitor	0.344	COMP825	(0.147 COMP215)
Histone deacetylase SIRT1 stimulant	0.181	COMP2482	(0.169 COMP215) (0.138 COMP31) (0.079 COMP2484) (0.072 COMP2041/COMP2045/COMP2488) (0.069 COMP910) (0.066 COMP927)
Histone deacetylase SIRT2 inhibitor	0.115	COMP825	
Histone deacetylase class III inhibitor	0.249	COMP825	(0.101 COMP215)
Histone deacetylase stimulant	0.181	COMP2482	(0.169 COMP215) (0.138 COMP31) (0.079 COMP2484) (0.072 COMP2041/COMP2045/COMP2488) (0.069 COMP910) (0.066 COMP927)
Human rhinovirus A protease inhibitor	0.075	COMP2041/COMP2045	(0.065 COMP825)
Hypoglycemic	0.807	COMP31	(0.798 COMP2482) (0.622 COMP238) (0.609 COMP62) (0.596 COMP2041/COMP2045) (0.576 COMP292) (0.567 COMP2484) (0.485 COMP2481) (0.466 COMP927) (0.457 COMP215) (0.438 COMP2487) (0.413 COMP910) (0.390 COMP271) (0.381 COMP122) (0.369 COMP2485) (0.358 COMP77) (0.329 COMP343) (0.319 COMP2488) (0.288 COMP860) (0.268 COMP2486) (0.188 COMP825) (0.187 COMP2483) (0.174 COMP285)
Hypolipemic	0.640	COMP77	(0.626 COMP285) (0.609 COMP31) (0.557 COMP62) (0.548 COMP2041/COMP2045) (0.519 COMP2485) (0.416 COMP292) (0.381 COMP238) (0.317 COMP2482) (0.298 COMP343) (0.286 COMP910) (0.284 COMP927) (0.243 COMP2486) (0.200 COMP122) (0.195 COMP271) (0.187 COMP860) (0.180 COMP2488) (0.166 COMP2483) (0.148 COMP2484)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP31	(0.070 COMP2484) (0.067 COMP2482) (0.025 COMP825)
I kappa B kinase epsilon inhibitor	0.265	COMP271	(0.246 COMP122)
ICAM 1 antagonist	0.027	COMP2041/COMP2045	(0.024 COMP31)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.056 COMP31) (0.048 COMP2482) (0.030 COMP285) (0.025 COMP2484) (0.018 COMP122) (0.017 COMP271)
Immunoglobulin Fc receptor antagonist	0.071	COMP31	
Immunomodulator	0.821	COMP2484	(0.778 COMP285) (0.750 COMP2482) (0.632 COMP62) (0.583 COMP31/COMP77) (0.280 COMP825) (0.208 COMP2486)
Immunostimulant	0.797	COMP62	(0.659 COMP2484) (0.616 COMP2482) (0.601 COMP77) (0.592 COMP285) (0.579 COMP238) (0.548 COMP927) (0.543 COMP910) (0.469 COMP2488) (0.464 COMP825) (0.443 COMP31) (0.426 COMP292) (0.424 COMP2485) (0.421 COMP2486) (0.390 COMP2041/COMP2045) (0.370 COMP860) (0.269 COMP215) (0.252 COMP2483) (0.251 COMP122) (0.250 COMP2487) (0.231 COMP271) (0.178 COMP2481)
Immunosuppressant	0.693	COMP343	(0.686 COMP2481) (0.670 COMP2483) (0.639 COMP2485) (0.634 COMP2487) (0.631 COMP31) (0.626 COMP2486) (0.615 COMP285) (0.612 COMP62) (0.611 COMP2482) (0.608 COMP860) (0.603 COMP77) (0.558 COMP2484) (0.526 COMP910) (0.520 COMP927) (0.495 COMP292) (0.477 COMP2488) (0.426 COMP215) (0.414 COMP238) (0.306 COMP122/COMP2041/COMP2045) (0.282 COMP271)
Inducible nitric-oxide synthase inhibitor	0.515	COMP825	(0.431 COMP238) (0.409 COMP292) (0.309 COMP860) (0.227 COMP927) (0.218 COMP285) (0.217 COMP2486) (0.170 COMP77) (0.115 COMP2487) (0.112 COMP910) (0.097 COMP2488) (0.092 COMP215) (0.079 COMP2483)
Inosine monophosphate dehydrogenase 1 inhibitor	0.047	COMP2482	(0.024 COMP2484)
Inosine monophosphate dehydrogenase inhibitor	0.108	COMP2482	
Insulin like growth factor 3 antagonist	0.011	COMP271	(0.007 COMP122) (0.006 COMP215)
Insulin receptor antagonist	0.090	COMP31	
Insulin secretagoues	0.688	COMP238	(0.601 COMP927) (0.461 COMP292) (0.424 COMP910) (0.335 COMP2482) (0.330 COMP31) (0.321 COMP2488) (0.251 COMP62) (0.234 COMP860) (0.223 COMP2041/COMP2045) (0.221 COMP2486) (0.218 COMP2487) (0.206 COMP2481) (0.198 COMP271) (0.186 COMP122) (0.174 COMP77) (0.172 COMP343) (0.137 COMP2485) (0.133 COMP285) (0.121 COMP825) (0.120 COMP2484)
Insulin sensitizer	0.604	COMP238	(0.471 COMP2041/COMP2045/COMP927) (0.329 COMP910) (0.319 COMP2488) (0.282 COMP825) (0.278 COMP271) (0.257 COMP292) (0.245 COMP122) (0.241 COMP31) (0.240 COMP2485) (0.225 COMP215) (0.222 COMP860) (0.215 COMP2482) (0.208 COMP2486) (0.153 COMP77)
Insulysin inhibitor	0.468	COMP825	(0.365 COMP271) (0.345 COMP2041/COMP2045) (0.342 COMP122) (0.331 COMP215) (0.269 COMP31)
Integrin alpha1beta1 antagonist	0.041	COMP825	(0.039 COMP2041/COMP2045)
Integrin alpha2 antagonist	0.041	COMP825	(0.036 COMP122)
Integrin alpha2beta1 antagonist	0.029	COMP825	
Integrin alpha4 antagonist	0.128	COMP825	
Integrin alpha4beta1 antagonist	0.021	COMP825	
Integrin alpha4beta7 antagonist	0.029	COMP825	
Integrin alpha5beta1 antagonist	0.188	COMP825	
Integrin alpha5beta6 antagonist	0.007	COMP825	
Integrin alphaVbeta1 antagonist	0.030	COMP825	
Integrin alphaVbeta3 antagonist	0.128	COMP825	
Integrin alphaVbeta5 antagonist	0.042	COMP825	
Integrin alphaVbeta6 antagonist	0.036	COMP825	
Integrin antagonist	0.433	COMP825	
Integrin beta3 antagonist	0.327	COMP825	
Integrin beta5 antagonist	0.259	COMP825	
Integrin beta6 antagonist	0.015	COMP825	
Integrin beta7 antagonist	0.090	COMP825	
Interferon agonist	0.320	COMP2482	(0.207 COMP31) (0.189 COMP62) (0.185 COMP2484) (0.113 COMP825) (0.090 COMP910) (0.082 COMP927) (0.080 COMP77)
Interferon gamma antagonist	0.683	COMP238	(0.667 COMP62) (0.645 COMP292) (0.616 COMP285) (0.586 COMP860) (0.577 COMP2486) (0.576 COMP77) (0.562 COMP927) (0.550 COMP2488) (0.548 COMP910) (0.508 COMP2482) (0.486 COMP2485) (0.470 COMP2483) (0.435 COMP343) (0.427 COMP2487) (0.382 COMP2481) (0.322 COMP271) (0.295 COMP122) (0.285 COMP2484) (0.268 COMP2041/COMP2045) (0.247 COMP215) (0.231 COMP31) (0.173 COMP825)
Interferon inducer	0.249	COMP2482	(0.161 COMP62) (0.139 COMP2484) (0.103 COMP31) (0.084 COMP825) (0.083 COMP910) (0.075 COMP77) (0.074 COMP927)
Interleukin 1 antagonist	0.254	COMP31	(0.232 COMP215) (0.198 COMP2041/COMP2045) (0.146 COMP2485) (0.143 COMP271) (0.136 COMP910) (0.111 COMP2487)
Interleukin 1 beta converting enzyme inhibitor	0.155	COMP215	(0.096 COMP825) (0.091 COMP2484) (0.086 COMP271)
Interleukin 12 antagonist	0.176	COMP215	(0.138 COMP2482) (0.100 COMP62) (0.096 COMP2485) (0.089 COMP271)
Interleukin 1b antagonist	0.324	COMP31	(0.206 COMP910) (0.182 COMP2041/COMP2045) (0.172 COMP215) (0.149 COMP271) (0.142 COMP238/COMP927) (0.138 COMP2482) (0.121 COMP2485) (0.114 COMP122/COMP2488) (0.107 COMP2481)
Interleukin 2 agonist	0.657	COMP2482	(0.572 COMP62) (0.540 COMP77) (0.538 COMP285) (0.537 COMP2484) (0.503 COMP825) (0.350 COMP292) (0.349 COMP31) (0.346 COMP2485) (0.339 COMP910) (0.338 COMP860) (0.337 COMP238) (0.324 COMP2481) (0.316 COMP2483/COMP927) (0.278 COMP2487) (0.275 COMP2041/COMP2045) (0.268 COMP2486) (0.263 COMP2488) (0.243 COMP122/COMP343) (0.234 COMP271)
Interleukin 2 antagonist	0.127	COMP285	(0.102 COMP215)
Interleukin 4 antagonist	0.359	COMP215	(0.309 COMP285) (0.277 COMP2482) (0.266 COMP271) (0.198 COMP122) (0.166 COMP2485) (0.134 COMP2041/COMP2045) (0.131 COMP2484) (0.122 COMP62) (0.108 COMP77)
Interleukin 5 antagonist	0.106	COMP2485	(0.095 COMP122/COMP271) (0.090 COMP2482)
Interleukin 6 antagonist	0.670	COMP2483	(0.639 COMP31) (0.394 COMP343) (0.346 COMP2481) (0.303 COMP62) (0.298 COMP238) (0.287 COMP215) (0.285 COMP910) (0.276 COMP2482) (0.259 COMP292) (0.233 COMP2484) (0.229 COMP2487) (0.217 COMP2486) (0.176 COMP77) (0.172 COMP2485) (0.171 COMP860) (0.142 COMP285) (0.137 COMP927)
Interleukin 8 antagonist	0.135	COMP271	(0.124 COMP825) (0.118 COMP122) (0.111 COMP31) (0.102 COMP215)
Interleukin agonist	0.831	COMP62	(0.727 COMP2484) (0.683 COMP2482) (0.641 COMP285) (0.512 COMP825) (0.504 COMP77) (0.396 COMP271) (0.355 COMP122) (0.351 COMP2041/COMP2045) (0.336 COMP31) (0.279 COMP2485) (0.258 COMP860) (0.239 COMP2486) (0.221 COMP2487) (0.212 COMP215) (0.205 COMP2483) (0.195 COMP2481) (0.160 COMP910) (0.159 COMP292)
Interleukin antagonist	0.430	COMP31	(0.332 COMP215) (0.309 COMP2483) (0.306 COMP825) (0.205 COMP2041/COMP2045) (0.190 COMP2485) (0.159 COMP271)
Isoleucine-tRNA ligase inhibitor	0.039	COMP2484	(0.032 COMP31) (0.030 COMP2482) (0.023 COMP2041/COMP2045) (0.021 COMP271)
Kainate receptor 1 antagonist	0.235	COMP825	
Kainate receptor 2 antagonist	0.116	COMP825	
Kainate receptor 3 antagonist	0.065	COMP825	
Kainate receptor 4 antagonist	0.054	COMP825	
Kainate receptor 5 antagonist	0.061	COMP825	
Kainate receptor agonist	0.116	COMP825	(0.067 COMP2041/COMP2045) (0.060 COMP122) (0.057 COMP271) (0.054 COMP2485) (0.053 COMP31) (0.048 COMP927) (0.040 COMP215)
Kainate receptor antagonist	0.244	COMP825	(0.041 COMP122) (0.035 COMP271)
Kallikrein 1 inhibitor	0.078	COMP825	
Kallikrein 7 inhibitor	0.059	COMP825	
Keratolytic	0.488	COMP271	(0.487 COMP122) (0.257 COMP2041/COMP2045) (0.250 COMP2485) (0.237 COMP31) (0.216 COMP215) (0.101 COMP860) (0.091 COMP927) (0.085 COMP2486) (0.081 COMP2487) (0.080 COMP238) (0.069 COMP910)
KiSS-1 receptor agonist	0.009	COMP825	
KiSS-1 receptor antagonist	0.022	COMP825	
Kinesin antagonist	0.035	COMP825	
Kinesin-like protein 1 inhibitor	0.035	COMP825	
Kynurenine 3 monooxygenase inhibitor	0.062	COMP122	(0.058 COMP271)
LFA antagonist	0.027	COMP2041/COMP2045/COMP31	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.219 COMP292) (0.184 COMP238) (0.153 COMP910) (0.141 COMP285) (0.136 COMP2486) (0.131 COMP31) (0.128 COMP927) (0.125 COMP62) (0.120 COMP2488) (0.106 COMP2482) (0.093 COMP215) (0.087 COMP2041/COMP2045)
Leukocyte elastase inhibitor	0.052	COMP122	(0.048 COMP271)
Leukotriene A4 hydrolase inhibitor	0.091	COMP825	
Leukotriene B4 antagonist	0.147	COMP2485	(0.143 COMP2041/COMP2045) (0.133 COMP271) (0.113 COMP122) (0.058 COMP31) (0.052 COMP215)
Leukotriene B4 receptor 1 antagonist	0.050	COMP2041/COMP2045	(0.046 COMP271) (0.043 COMP2485) (0.042 COMP122)
Leukotriene B4 receptor 2 antagonist	0.050	COMP2485	(0.032 COMP271) (0.029 COMP122) (0.027 COMP2041/COMP2045)
Leukotriene C antagonist	0.074	COMP2041/COMP2045	(0.073 COMP122) (0.072 COMP271) (0.061 COMP31) (0.056 COMP215)
Leukotriene C4 antagonist	0.049	COMP2041/COMP2045	(0.048 COMP122) (0.046 COMP271) (0.039 COMP31)
Leukotriene D4 antagonist	0.054	COMP2041/COMP2045	
Leukotriene antagonist	0.219	COMP2041/COMP2045	(0.154 COMP2485) (0.143 COMP271) (0.120 COMP122) (0.069 COMP31) (0.057 COMP215)
Leukotriene synthesis inhibitor	0.127	COMP215	(0.114 COMP271) (0.111 COMP122) (0.093 COMP2041/COMP2045)
Lipase inhibitor	0.132	COMP2485	(0.111 COMP238) (0.097 COMP927) (0.090 COMP215) (0.089 COMP2041/COMP2045) (0.085 COMP2482) (0.084 COMP122/COMP910) (0.078 COMP860) (0.073 COMP271) (0.071 COMP2488) (0.070 COMP2486) (0.067 COMP62)
Lipid peroxidase inhibitor	0.530	COMP292	(0.465 COMP2485) (0.383 COMP2482) (0.378 COMP2484) (0.377 COMP238) (0.369 COMP215) (0.349 COMP122) (0.335 COMP2041/COMP2045) (0.309 COMP271) (0.293 COMP285) (0.273 COMP62) (0.200 COMP860) (0.199 COMP910) (0.189 COMP927) (0.188 COMP77) (0.173 COMP2486) (0.132 COMP2488) (0.130 COMP2483)
Lipocortins synthesis agonist	0.120	COMP77	(0.112 COMP2486/COMP285) (0.107 COMP62) (0.102 COMP860) (0.095 COMP292) (0.089 COMP2483) (0.086 COMP343/COMP910/COMP927) (0.084 COMP2488) (0.080 COMP238) (0.070 COMP2482) (0.066 COMP2485) (0.064 COMP2481) (0.063 COMP2484) (0.058 COMP31) (0.054 COMP2487)
Lipocortins synthesis antagonist	0.503	COMP77	(0.448 COMP285) (0.440 COMP2486) (0.418 COMP62) (0.403 COMP860) (0.391 COMP927) (0.384 COMP2483) (0.370 COMP910) (0.361 COMP2488) (0.338 COMP238) (0.335 COMP292) (0.322 COMP343) (0.259 COMP122) (0.236 COMP2485) (0.235 COMP271) (0.166 COMP2481) (0.153 COMP215) (0.147 COMP2487)
Lipoxygenase inhibitor	0.583	COMP215	(0.530 COMP2041/COMP2045) (0.467 COMP271) (0.438 COMP122) (0.236 COMP2485) (0.219 COMP2481)
Liver X receptor agonist	0.245	COMP77	(0.221 COMP285) (0.111 COMP62) (0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.500 COMP285) (0.121 COMP62) (0.058 COMP271) (0.054 COMP238) (0.049 COMP122) (0.037 COMP215)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.056 COMP285) (0.031 COMP62)
Lysine carboxypeptidase inhibitor	0.557	COMP825	(0.044 COMP31)
Lysophosphatidic acid 1 receptor antagonist	0.041	COMP271	(0.039 COMP122)
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP31	(0.044 COMP271) (0.037 COMP122)
Lysophosphatidic acid 3 receptor antagonist	0.087	COMP31	(0.078 COMP271) (0.077 COMP122) (0.061 COMP2041/COMP2045) (0.053 COMP825)
Lysophosphatidic acid receptor 3 agonist	0.053	COMP31	
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.196 COMP122)
M18 aspartyl aminopeptidase inhibitor	0.351	COMP271	(0.312 COMP2485) (0.296 COMP215) (0.259 COMP2041/COMP2045) (0.224 COMP122)
MAO A inhibitor	0.542	COMP215	
MAO B inhibitor	0.537	COMP215	(0.087 COMP2041/COMP2045)
MAO inhibitor	0.615	COMP215	(0.102 COMP2041/COMP2045)
MAP kinase 1 inhibitor	0.246	COMP271	
MAP kinase 3 inhibitor	0.155	COMP31	(0.126 COMP122)
MAP kinase kinase 1 inhibitor	0.186	COMP31	(0.141 COMP215)
MAP kinase kinase 2 inhibitor	0.283	COMP31	(0.229 COMP215)
MAP kinase kinase 4 inhibitor	0.181	COMP31	(0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.231	COMP31	
MAP kinase kinase 7 inhibitor	0.098	COMP31	(0.095 COMP271) (0.094 COMP122) (0.083 COMP215) (0.078 COMP2484) (0.075 COMP2485)
MAP kinase kinase inhibitor	0.272	COMP31	(0.123 COMP215)
MAP3K8 inhibitor	0.031	COMP31	
MAP3K9 inhibitor	0.150	COMP31	
MDM2 inhibitor	0.092	COMP31	(0.080 COMP122) (0.075 COMP271) (0.064 COMP2041/COMP2045)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.382 COMP215) (0.343 COMP122) (0.161 COMP2041/COMP2045)
Maillard reaction inhibitor	0.215	COMP31	(0.120 COMP122) (0.113 COMP2041/COMP2045/COMP271) (0.079 COMP825) (0.049 COMP215)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31	(0.012 COMP122) (0.010 COMP271)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP31	(0.382 COMP2482) (0.363 COMP2484) (0.071 COMP215) (0.062 COMP122) (0.061 COMP2041/COMP2045) (0.056 COMP825) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.461	COMP2484	(0.394 COMP2482) (0.390 COMP31) (0.342 COMP122) (0.329 COMP271) (0.241 COMP215) (0.233 COMP2041/COMP2045)
Mannosidase inhibitor	0.931	COMP2484	(0.814 COMP2482) (0.339 COMP31) (0.090 COMP825) (0.063 COMP122) (0.059 COMP271) (0.045 COMP2041/COMP2045) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.065	COMP825	
Matrix metalloproteinase 1 inhibitor	0.055	COMP2041/COMP2045	(0.048 COMP825)
Matrix metalloproteinase inhibitor	0.071	COMP825	(0.060 COMP2041/COMP2045)
Mcl-1 antagonist	0.426	COMP122	(0.362 COMP271) (0.235 COMP2041/COMP2045) (0.232 COMP215)
Mediator release inhibitor	0.407	COMP2482	(0.291 COMP2041/COMP2045) (0.246 COMP122) (0.234 COMP271) (0.201 COMP31) (0.165 COMP215) (0.107 COMP62) (0.103 COMP2485)
Melanin inhibitor	0.849	COMP2485	(0.660 COMP62) (0.624 COMP2482) (0.540 COMP215) (0.518 COMP292) (0.512 COMP2041/COMP2045) (0.386 COMP271) (0.367 COMP927) (0.363 COMP122) (0.338 COMP238) (0.312 COMP77) (0.310 COMP2488) (0.282 COMP910) (0.281 COMP2483) (0.271 COMP285) (0.267 COMP2486) (0.239 COMP2484) (0.223 COMP31) (0.220 COMP2487) (0.191 COMP2481/COMP343) (0.169 COMP860) (0.138 COMP825)
Melanocortin 1 agonist	0.101	COMP825	
Melanocortin 1 antagonist	0.065	COMP825	
Melanocortin 3 agonist	0.187	COMP825	
Melanocortin 3 antagonist	0.344	COMP825	
Melanocortin 4 agonist	0.134	COMP825	
Melanocortin 4 antagonist	0.337	COMP825	
Melanocortin 5 agonist	0.172	COMP825	
Melanocortin 5 antagonist	0.178	COMP825	
Melanocortin agonist	0.163	COMP825	
Melanocortin antagonist	0.360	COMP825	
Melatonin 2 agonist	0.040	COMP2482	(0.037 COMP927)
Membrane dipeptidase inhibitor	0.068	COMP825	(0.056 COMP31)
Metalloproteinase-2 inhibitor	0.093	COMP2041/COMP2045	(0.078 COMP2485) (0.069 COMP825)
Metalloproteinase-3 inhibitor	0.051	COMP31	
