Name	Activation_Prob	Compound	Another_Probs
Platelet adhesion inhibitor	0.505	COMP1837	(0.502 COMP361) (0.486 COMP217) (0.467 COMP927) (0.457 COMP301) (0.442 COMP1838) (0.422 COMP46) (0.419 COMP348) (0.395 COMP910) (0.374 COMP238) (0.352 COMP178) (0.346 COMP1840) (0.342 COMP1855) (0.337 COMP308) (0.327 COMP1852) (0.324 COMP292) (0.321 COMP1839) (0.291 COMP1846) (0.286 COMP1858) (0.271 COMP1843) (0.266 COMP1861) (0.248 COMP1864) (0.225 COMP1847/COMP1853/COMP1860) (0.217 COMP285) (0.213 COMP1844/COMP1856) (0.200 COMP1848) (0.182 COMP1845) (0.181 COMP1841) (0.178 COMP1865) (0.169 COMP1866) (0.165 COMP1346) (0.160 COMP1347) (0.150 COMP1867) (0.142 COMP1849)
Platelet aggregation inhibitor	0.526	COMP1837	
Platelet antagonist	0.841	COMP1837	(0.346 COMP361) (0.264 COMP217) (0.250 COMP301) (0.247 COMP348) (0.237 COMP46) (0.217 COMP1838) (0.178 COMP1861) (0.174 COMP1842) (0.162 COMP1852/COMP1857) (0.149 COMP1854/COMP1863)
Pneumotoxic	0.467	COMP308	(0.188 COMP1857) (0.165 COMP1842) (0.159 COMP1862) (0.151 COMP1347) (0.150 COMP1850)
Porphobilinogen synthase inhibitor	0.141	COMP1837	
Postcoital contraceptive	0.314	COMP1848	(0.209 COMP1849) (0.190 COMP1862) (0.151 COMP1850) (0.142 COMP1859) (0.099 COMP308) (0.084 COMP1852/COMP292) (0.082 COMP1347/COMP285) (0.079 COMP910) (0.077 COMP1346) (0.076 COMP1861) (0.075 COMP927) (0.072 COMP238) (0.071 COMP217) (0.070 COMP1845) (0.067 COMP1843) (0.066 COMP1865) (0.065 COMP1866) (0.064 COMP178) (0.063 COMP1864) (0.053 COMP301)
Postmenopausal disorders treatment	0.382	COMP1848	(0.316 COMP1849) (0.312 COMP1862) (0.288 COMP1859) (0.280 COMP1850) (0.245 COMP308) (0.223 COMP285) (0.215 COMP1852) (0.201 COMP1347) (0.171 COMP1867) (0.167 COMP1346) (0.164 COMP301) (0.145 COMP361) (0.138 COMP1845) (0.125 COMP1838) (0.105 COMP1865) (0.101 COMP46) (0.099 COMP1844/COMP1856) (0.096 COMP217) (0.094 COMP348/COMP910) (0.087 COMP927) (0.086 COMP1858) (0.075 COMP1854/COMP1863) (0.070 COMP1847/COMP1853/COMP1860/COMP238) (0.069 COMP292) (0.065 COMP1861) (0.063 COMP1846) (0.062 COMP1841) (0.059 COMP1855) (0.057 COMP1840/COMP1864) (0.056 COMP1851/COMP1857) (0.055 COMP1843) (0.053 COMP178) (0.052 COMP1866)
Posttraumatic stress disorder treatment	0.169	COMP910	(0.119 COMP927) (0.095 COMP1862) (0.085 COMP1852) (0.084 COMP285)
Potassium channel (Ca-activated) activator	0.189	COMP1837/COMP238	(0.099 COMP308) (0.095 COMP1855) (0.086 COMP292)
Potassium channel Kv1.3 blocker	0.194	COMP1845	(0.120 COMP1849) (0.117 COMP1346) (0.098 COMP1347) (0.073 COMP1848) (0.058 COMP1859) (0.056 COMP308)
Potassium channel large-conductance Ca-activated activator	0.241	COMP1837	(0.114 COMP238) (0.077 COMP1855) (0.067 COMP292)
Pregnane X receptor agonist	0.674	COMP285	(0.359 COMP1347) (0.239 COMP1845) (0.211 COMP1346) (0.204 COMP1859) (0.192 COMP1850) (0.172 COMP1862) (0.170 COMP1848) (0.163 COMP1849) (0.142 COMP1861) (0.141 COMP1844/COMP1856/COMP1858) (0.140 COMP1852) (0.123 COMP1841)
Pregnane X receptor antagonist	0.103	COMP1859	(0.087 COMP1850) (0.083 COMP1862) (0.068 COMP1848) (0.061 COMP1849)
Premenstrual syndrome treatment	0.298	COMP1862	(0.255 COMP1848) (0.252 COMP1859) (0.250 COMP1849) (0.246 COMP1850) (0.109 COMP285)
Progesterone agonist	0.317	COMP1849	(0.286 COMP1850) (0.284 COMP1862) (0.233 COMP1859) (0.188 COMP1848) (0.040 COMP285) (0.034 COMP1852) (0.031 COMP1347) (0.030 COMP1346/COMP1845) (0.026 COMP292) (0.024 COMP1861/COMP1864) (0.023 COMP1865) (0.021 COMP1843) (0.020 COMP1866) (0.019 COMP910) (0.017 COMP178/COMP1867) (0.016 COMP1839/COMP1846/COMP1847/COMP1853/COMP1860) (0.015 COMP927)
Progesterone antagonist	0.454	COMP1862	(0.429 COMP1859) (0.414 COMP1848) (0.370 COMP1850) (0.309 COMP1849) (0.254 COMP1347) (0.224 COMP1346) (0.188 COMP1845) (0.072 COMP1852) (0.056 COMP285) (0.030 COMP1861)
Progesterone receptor A antagonist	0.010	COMP1848	
Progesterone receptor B antagonist	0.038	COMP1842	(0.036 COMP1857) (0.018 COMP1848)
Prokinetic	0.122	COMP1841/COMP1844/COMP1856	(0.114 COMP1867) (0.107 COMP1854/COMP1863) (0.102 COMP1858) (0.097 COMP1847/COMP1853/COMP1860) (0.095 COMP1851) (0.082 COMP348) (0.079 COMP1846) (0.078 COMP217) (0.071 COMP46) (0.069 COMP1840)
Prolactin inhibitor	0.204	COMP1837	(0.141 COMP308) (0.118 COMP285)
Proliferative diseases treatment	0.981	COMP1840	(0.971 COMP1846) (0.956 COMP1847/COMP1853/COMP1860/COMP46) (0.952 COMP1858) (0.945 COMP348) (0.941 COMP1838) (0.938 COMP301) (0.929 COMP1844/COMP1856) (0.872 COMP361) (0.843 COMP1845) (0.839 COMP285) (0.821 COMP217) (0.806 COMP1841) (0.785 COMP1347) (0.784 COMP1346) (0.745 COMP1867) (0.660 COMP1854/COMP1863) (0.626 COMP308) (0.605 COMP1851) (0.591 COMP1849) (0.565 COMP1862) (0.552 COMP910) (0.543 COMP1859) (0.520 COMP927) (0.519 COMP1837) (0.443 COMP1848) (0.419 COMP1850) (0.361 COMP1861) (0.347 COMP1843/COMP1855) (0.345 COMP238) (0.334 COMP1852/COMP292) (0.329 COMP1839) (0.326 COMP178) (0.282 COMP1857) (0.266 COMP1866) (0.246 COMP1864) (0.245 COMP1842) (0.235 COMP1865)
Prolyl endopeptidase inhibitor	0.049	COMP1866/COMP292	
Prostacyclin agonist	0.231	COMP1837	
Prostacyclin antagonist	0.120	COMP1837	
Prostaglandin D2 agonist	0.287	COMP1837	
Prostaglandin E2 agonist	0.410	COMP1837	
Prostaglandin E2 antagonist	0.094	COMP1837	
Prostaglandin EP1 antagonist	0.038	COMP1837	
Prostaglandin EP2 agonist	0.169	COMP1837	
Prostaglandin EP2 antagonist	0.464	COMP1837	
Prostaglandin EP3 antagonist	0.167	COMP1837	
Prostaglandin EP4 agonist	0.134	COMP1837	
Prostaglandin EP4 antagonist	0.110	COMP1837	
Prostaglandin F2 alpha agonist	0.106	COMP1837	
Prostaglandin F2 alpha antagonist	0.397	COMP1837	(0.069 COMP927) (0.064 COMP238) (0.063 COMP178) (0.056 COMP1864)
Prostaglandin H2 antagonist	0.034	COMP1837	
Prostaglandin agonist	0.423	COMP1837	
Prostaglandin antagonist	0.179	COMP1837	
Prostaglandin dehydrogenase inhibitor	0.482	COMP308	
Prostaglandin-E synthase inhibitor	0.085	COMP1843/COMP292	(0.066 COMP178)
Prostate cancer treatment	0.862	COMP1347	(0.860 COMP1346) (0.849 COMP1845) (0.839 COMP1844/COMP1856) (0.829 COMP1847/COMP1853/COMP1860) (0.828 COMP1866) (0.823 COMP292) (0.822 COMP1858) (0.820 COMP1843) (0.813 COMP1846) (0.801 COMP1840) (0.792 COMP910) (0.783 COMP1867) (0.782 COMP178) (0.775 COMP1854/COMP1863) (0.767 COMP238) (0.763 COMP1852) (0.742 COMP1839) (0.740 COMP1861/COMP927) (0.739 COMP1865) (0.732 COMP1841) (0.723 COMP1855) (0.698 COMP1851) (0.674 COMP1849) (0.673 COMP308) (0.649 COMP285) (0.605 COMP1838) (0.579 COMP1848) (0.573 COMP301) (0.568 COMP1864) (0.558 COMP46) (0.549 COMP1862) (0.540 COMP348) (0.505 COMP361) (0.482 COMP217) (0.478 COMP1859) (0.449 COMP1850) (0.323 COMP1857) (0.298 COMP1842)
Prostate disorders treatment	0.556	COMP1859	(0.554 COMP1862) (0.545 COMP1850) (0.534 COMP285) (0.529 COMP1848) (0.507 COMP1849) (0.447 COMP1347/COMP292) (0.433 COMP1346) (0.424 COMP927) (0.411 COMP1845) (0.408 COMP1852) (0.399 COMP910) (0.394 COMP1844/COMP1856) (0.386 COMP178) (0.384 COMP238) (0.381 COMP1858) (0.374 COMP1854/COMP1863) (0.368 COMP1861) (0.359 COMP1847/COMP1853/COMP1860) (0.347 COMP1839/COMP1843) (0.346 COMP1846/COMP1867) (0.344 COMP1855) (0.336 COMP1866) (0.322 COMP1840/COMP1841) (0.293 COMP1864) (0.246 COMP1851) (0.216 COMP1865) (0.137 COMP1842) (0.136 COMP1857)
Prostatic (benign) hyperplasia treatment	0.705	COMP1848	(0.704 COMP1859/COMP1862) (0.702 COMP1850) (0.689 COMP285) (0.562 COMP1849) (0.440 COMP292) (0.420 COMP1347) (0.419 COMP1852) (0.395 COMP1346) (0.366 COMP927) (0.364 COMP1845) (0.357 COMP1861) (0.355 COMP178) (0.339 COMP1866) (0.335 COMP910) (0.329 COMP238) (0.325 COMP1843) (0.300 COMP1839) (0.292 COMP1844/COMP1856) (0.274 COMP1858) (0.269 COMP1855) (0.253 COMP1854/COMP1863) (0.246 COMP1847/COMP1853/COMP1860) (0.231 COMP1846) (0.209 COMP1867) (0.201 COMP1864) (0.200 COMP1840) (0.188 COMP1841)
Protease activated receptor antagonist	0.094	COMP308	
Protease inhibitor	0.182	COMP238	(0.177 COMP178) (0.175 COMP292) (0.164 COMP1852) (0.158 COMP1842) (0.154 COMP1843) (0.153 COMP1855) (0.151 COMP1857) (0.150 COMP1839) (0.148 COMP1866) (0.141 COMP1861) (0.130 COMP927) (0.113 COMP1864) (0.109 COMP910) (0.103 COMP1865) (0.102 COMP1837/COMP285)
Proteasome inhibitor	0.125	COMP308	(0.107 COMP927) (0.103 COMP910)
Protein 30S ribosomal subunit inhibitor	0.087	COMP301	(0.085 COMP348) (0.082 COMP46) (0.076 COMP1838) (0.074 COMP361) (0.071 COMP217) (0.070 COMP1840) (0.056 COMP1858) (0.048 COMP1846) (0.043 COMP1844/COMP1856) (0.042 COMP1841) (0.035 COMP1847/COMP1853/COMP1860) (0.028 COMP1867) (0.026 COMP1854/COMP1863) (0.025 COMP1851)
Protein 50S ribosomal subunit inhibitor	0.235	COMP1844/COMP1856	(0.232 COMP1841) (0.226 COMP1867) (0.223 COMP1847/COMP1853/COMP1860) (0.211 COMP1851) (0.208 COMP1854/COMP1863) (0.194 COMP1858) (0.186 COMP1846) (0.185 COMP348) (0.170 COMP46) (0.168 COMP1840) (0.133 COMP217) (0.105 COMP361) (0.102 COMP301) (0.095 COMP1838) (0.089 COMP1842) (0.084 COMP1857) (0.061 COMP1837/COMP1849) (0.060 COMP1845) (0.053 COMP1347) (0.052 COMP1864) (0.050 COMP1346) (0.049 COMP1852) (0.048 COMP1861)
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	
Protein kinase (CK2) beta inhibitor	0.046	COMP308	
Protein kinase (CK2) inhibitor	0.184	COMP308	
Protein kinase C beta I inhibitor	0.032	COMP301	
Protein kinase C eta inhibitor	0.066	COMP301	(0.055 COMP1838) (0.049 COMP308)
Protein kinase C zeta inhibitor	0.225	COMP308	(0.094 COMP301) (0.091 COMP1838)
Protein kinase stimulant	0.663	COMP217	(0.651 COMP1838) (0.646 COMP301) (0.543 COMP46) (0.532 COMP361) (0.526 COMP348) (0.445 COMP910) (0.430 COMP1855) (0.411 COMP1840) (0.409 COMP1858) (0.396 COMP1837) (0.393 COMP308) (0.388 COMP1839) (0.385 COMP927) (0.375 COMP1846) (0.357 COMP1843) (0.336 COMP1849) (0.333 COMP238) (0.315 COMP1848) (0.303 COMP1861) (0.293 COMP1859) (0.291 COMP1347) (0.286 COMP178) (0.277 COMP1844/COMP1856) (0.261 COMP1845) (0.251 COMP1864) (0.250 COMP1841/COMP285) (0.249 COMP1847/COMP1853/COMP1860) (0.248 COMP1850/COMP1852/COMP292) (0.241 COMP1866) (0.239 COMP1857) (0.236 COMP1865) (0.221 COMP1346) (0.209 COMP1842/COMP1862) (0.165 COMP1867) (0.111 COMP1854/COMP1863)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.694 COMP1855) (0.690 COMP178) (0.670 COMP292) (0.667 COMP1843/COMP1865) (0.634 COMP1839) (0.612 COMP1852) (0.580 COMP1866) (0.562 COMP1861) (0.552 COMP927) (0.527 COMP1864) (0.518 COMP910) (0.297 COMP285) (0.273 COMP361) (0.260 COMP308) (0.229 COMP301) (0.211 COMP46) (0.210 COMP1346) (0.205 COMP1838) (0.201 COMP348) (0.185 COMP1347) (0.175 COMP1845) (0.164 COMP1837) (0.144 COMP1840) (0.136 COMP1858) (0.133 COMP1846) (0.108 COMP217) (0.098 COMP1847/COMP1848/COMP1853/COMP1860) (0.097 COMP1844/COMP1856)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.668 COMP1855) (0.661 COMP178) (0.635 COMP1843) (0.632 COMP292) (0.629 COMP1865) (0.607 COMP1839) (0.580 COMP1852) (0.546 COMP1866) (0.518 COMP1861) (0.510 COMP927) (0.497 COMP1864) (0.474 COMP910) (0.324 COMP308) (0.307 COMP361) (0.296 COMP285) (0.287 COMP301) (0.259 COMP1838) (0.255 COMP46) (0.243 COMP348) (0.189 COMP1837) (0.186 COMP1346) (0.166 COMP1347) (0.155 COMP1845) (0.143 COMP1840) (0.137 COMP217) (0.131 COMP1858) (0.126 COMP1846)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.161	COMP308	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	
Psychosexual dysfunction treatment	0.412	COMP361	(0.371 COMP1850) (0.360 COMP301) (0.344 COMP285) (0.330 COMP348) (0.329 COMP1862) (0.328 COMP1848/COMP46) (0.320 COMP1838/COMP1859) (0.302 COMP1844/COMP1856) (0.279 COMP217) (0.271 COMP1841) (0.265 COMP1858) (0.262 COMP1840/COMP1849) (0.248 COMP1847/COMP1853/COMP1860) (0.216 COMP1347) (0.207 COMP1854/COMP1863) (0.204 COMP1867) (0.202 COMP1846) (0.199 COMP308) (0.158 COMP1346) (0.153 COMP1845/COMP1851) (0.150 COMP1861) (0.142 COMP1843) (0.137 COMP910) (0.130 COMP1852/COMP292) (0.123 COMP1855/COMP238)
Psychostimulant	0.231	COMP361	(0.222 COMP1859) (0.206 COMP1850) (0.200 COMP308) (0.191 COMP1862) (0.183 COMP1848) (0.154 COMP217) (0.151 COMP1347) (0.137 COMP927) (0.135 COMP910)
Purinergic P2Y2 agonist	0.010	COMP217/COMP301	
Pyruvate kinase inhibitor	0.556	COMP308	(0.394 COMP46) (0.363 COMP348) (0.338 COMP1838) (0.331 COMP301) (0.249 COMP361)
RNA-directed DNA polymerase inhibitor	0.593	COMP301	(0.579 COMP1838) (0.564 COMP46) (0.559 COMP348) (0.501 COMP308) (0.498 COMP217) (0.483 COMP361) (0.364 COMP1844/COMP1856) (0.353 COMP1858) (0.332 COMP1841) (0.326 COMP1847/COMP1853/COMP1860) (0.314 COMP1846) (0.302 COMP1840) (0.250 COMP1347) (0.237 COMP1861) (0.236 COMP1867) (0.232 COMP1854/COMP1863) (0.231 COMP1845) (0.205 COMP1864) (0.200 COMP1346) (0.194 COMP1843) (0.182 COMP1837) (0.181 COMP1851) (0.177 COMP910) (0.176 COMP1852/COMP292) (0.167 COMP1839)
RNA-directed RNA polymerase stimulant	0.288	COMP285	(0.271 COMP1848) (0.253 COMP1859) (0.244 COMP1862) (0.232 COMP1850) (0.215 COMP1849) (0.213 COMP1347) (0.203 COMP1346) (0.165 COMP1845) (0.136 COMP1852/COMP292) (0.121 COMP1861) (0.112 COMP238) (0.110 COMP927) (0.109 COMP178/COMP910) (0.108 COMP1844/COMP1856/COMP1858/COMP1866) (0.107 COMP1843) (0.095 COMP1855) (0.092 COMP1839) (0.091 COMP1854/COMP1863/COMP1865) (0.089 COMP1846/COMP1847/COMP1853/COMP1860) (0.087 COMP1841/COMP1867) (0.083 COMP1840) (0.079 COMP1864) (0.076 COMP1851)
Radioprotector	0.923	COMP46	(0.917 COMP348) (0.909 COMP1838/COMP301) (0.831 COMP217) (0.807 COMP1837) (0.773 COMP361) (0.605 COMP308) (0.602 COMP285) (0.382 COMP1840) (0.271 COMP1846) (0.261 COMP1845) (0.248 COMP1346) (0.238 COMP1858) (0.235 COMP1848) (0.226 COMP1347) (0.176 COMP1847/COMP1853/COMP1860)
Radiosensitizer	0.535	COMP46	(0.534 COMP301) (0.529 COMP348) (0.520 COMP1838) (0.512 COMP217) (0.478 COMP361) (0.415 COMP308) (0.388 COMP1837)
Raynaud's phenomenon treatment	0.237	COMP1837	
Renal disease treatment	0.414	COMP285	(0.403 COMP910) (0.330 COMP238) (0.317 COMP927) (0.313 COMP1855) (0.298 COMP1843) (0.224 COMP178) (0.218 COMP1839) (0.208 COMP292) (0.206 COMP1837) (0.184 COMP1852)
Renal failure treatment	0.191	COMP1837	(0.129 COMP217)
Renin inhibitor	0.072	COMP1837	
Respiratory analeptic	0.966	COMP1846	(0.961 COMP1840) (0.941 COMP1859) (0.936 COMP1850/COMP1858) (0.899 COMP1847/COMP1853/COMP1860) (0.870 COMP1845) (0.853 COMP1346) (0.836 COMP1844/COMP1856) (0.822 COMP1862) (0.805 COMP1347) (0.793 COMP217) (0.737 COMP285) (0.729 COMP1848) (0.703 COMP1849) (0.681 COMP361) (0.678 COMP1841) (0.656 COMP301) (0.621 COMP1867) (0.619 COMP1838) (0.567 COMP348) (0.564 COMP46) (0.497 COMP1851) (0.440 COMP927) (0.401 COMP910) (0.343 COMP1857) (0.335 COMP308) (0.328 COMP1854/COMP1863) (0.313 COMP1837) (0.306 COMP1842) (0.240 COMP1861) (0.228 COMP1866) (0.196 COMP238) (0.190 COMP1852/COMP292) (0.187 COMP1864) (0.176 COMP178)
Restenosis treatment	0.689	COMP1842	(0.671 COMP1857) (0.269 COMP348) (0.262 COMP46) (0.197 COMP217) (0.137 COMP1840)
Restless leg syndrome treatment	0.159	COMP217	(0.158 COMP361) (0.097 COMP1837/COMP301)
Retinoic acid alpha receptor agonist	0.043	COMP238	(0.041 COMP927) (0.039 COMP1855)
Retinoic acid alpha receptor antagonist	0.022	COMP238	(0.019 COMP1855)
Retinoic acid beta receptor agonist	0.020	COMP238	(0.019 COMP927)
Retinoic acid gamma receptor agonist	0.025	COMP238/COMP927	(0.022 COMP1855)
Retinoic acid receptor agonist	0.024	COMP927	(0.022 COMP238)
Retinoic acid receptor antagonist	0.019	COMP238	
Retinoid X alpha receptor agonist	0.045	COMP1837	
Retinoid X beta receptor agonist	0.023	COMP927	(0.022 COMP238) (0.019 COMP1855)
Retinoid X beta receptor antagonist	0.023	COMP1837	
Retinoid X gamma receptor agonist	0.028	COMP238/COMP927	(0.023 COMP1855)
Retinoid X gamma receptor antagonist	0.030	COMP927	(0.028 COMP238) (0.026 COMP1855) (0.025 COMP1837/COMP910)
Retinoid X receptor agonist	0.056	COMP1837	(0.035 COMP927)
Retinoid X receptor antagonist	0.035	COMP1837	
Retinopathy treatment	0.186	COMP1837	
Retinoprotector	0.340	COMP285	(0.286 COMP361) (0.222 COMP301) (0.219 COMP46) (0.212 COMP348) (0.196 COMP1838) (0.163 COMP217) (0.142 COMP308) (0.120 COMP1837) (0.119 COMP1840/COMP1846) (0.107 COMP1858) (0.104 COMP1848)
Rhinitis treatment	0.197	COMP1849	
Ribonucleoside-diphosphate reductase inhibitor	0.081	COMP1837	
Ribonucleotide reductase inhibitor	0.082	COMP1837	
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.131 COMP348) (0.124 COMP46) (0.118 COMP1838)
Ryanodine receptor antagonist	0.097	COMP308	
SULT1A1 substrate	0.479	COMP308	(0.236 COMP1848) (0.230 COMP361) (0.219 COMP1859) (0.202 COMP301) (0.191 COMP1849) (0.161 COMP1850) (0.155 COMP1838) (0.154 COMP285) (0.142 COMP1837) (0.137 COMP1862) (0.127 COMP46) (0.117 COMP910) (0.113 COMP348) (0.111 COMP1347) (0.107 COMP1845) (0.100 COMP1346) (0.099 COMP1843)
SULT1A2 substrate	0.118	COMP285	(0.111 COMP308) (0.098 COMP1848) (0.085 COMP1849) (0.077 COMP1347) (0.074 COMP1346) (0.072 COMP1837) (0.071 COMP1852/COMP292) (0.069 COMP1845/COMP301) (0.068 COMP348)
SULT1A3 substrate	0.761	COMP308	(0.323 COMP301) (0.303 COMP361) (0.221 COMP46) (0.208 COMP1838) (0.204 COMP348) (0.162 COMP1837)
SULT1E1 substrate	0.234	COMP308	(0.165 COMP301) (0.161 COMP285/COMP348) (0.153 COMP1347/COMP46) (0.149 COMP361) (0.148 COMP1346) (0.143 COMP1838) (0.129 COMP1852/COMP292) (0.128 COMP1845) (0.123 COMP1861) (0.121 COMP1866) (0.119 COMP1848) (0.115 COMP1849) (0.112 COMP1843/COMP1862/COMP910) (0.109 COMP1850) (0.108 COMP927) (0.107 COMP178) (0.106 COMP1859/COMP1864) (0.098 COMP1839) (0.097 COMP1865) (0.096 COMP238) (0.092 COMP1857) (0.088 COMP1855) (0.082 COMP1844/COMP1856/COMP1858)
SULT2A1 substrate	0.101	COMP1347	(0.096 COMP1346/COMP1848) (0.095 COMP1852/COMP292) (0.089 COMP1849/COMP285) (0.087 COMP1861) (0.086 COMP178) (0.084 COMP1859) (0.083 COMP1864) (0.082 COMP238/COMP927) (0.080 COMP1845) (0.079 COMP1843) (0.078 COMP308) (0.077 COMP1862/COMP1865/COMP1866) (0.075 COMP1850/COMP910) (0.070 COMP1837) (0.069 COMP1839) (0.066 COMP1855)
Sedative	0.442	COMP1862	(0.321 COMP217) (0.287 COMP1859) (0.269 COMP1850) (0.240 COMP1848) (0.234 COMP361) (0.233 COMP285) (0.161 COMP1838) (0.159 COMP301) (0.133 COMP1849)
Selectin antagonist	0.465	COMP348	(0.452 COMP46) (0.380 COMP361) (0.379 COMP301) (0.359 COMP217) (0.347 COMP1838) (0.334 COMP1840) (0.266 COMP1858) (0.230 COMP1846) (0.169 COMP1837) (0.156 COMP1844/COMP1856) (0.151 COMP1841/COMP1867) (0.127 COMP1847/COMP1853/COMP1860) (0.121 COMP1854/COMP1863) (0.112 COMP1851)
Sensitization	0.854	COMP1848	(0.816 COMP1862) (0.797 COMP1850) (0.793 COMP1859) (0.752 COMP1847/COMP1853/COMP1860) (0.730 COMP1849) (0.725 COMP1846) (0.684 COMP285) (0.674 COMP301) (0.665 COMP1840) (0.664 COMP1845) (0.650 COMP1844/COMP1856) (0.633 COMP1838) (0.624 COMP1858) (0.584 COMP1855) (0.581 COMP1867) (0.579 COMP1841) (0.569 COMP1854/COMP1863/COMP238) (0.563 COMP1347) (0.548 COMP348) (0.524 COMP1346) (0.523 COMP46) (0.500 COMP217) (0.496 COMP927) (0.490 COMP910) (0.452 COMP292) (0.449 COMP1864) (0.434 COMP361) (0.430 COMP1866) (0.404 COMP308) (0.401 COMP1839) (0.391 COMP178) (0.388 COMP1843) (0.380 COMP1865) (0.377 COMP1857) (0.376 COMP1851) (0.366 COMP1852) (0.354 COMP1861) (0.323 COMP1842) (0.259 COMP1837)
Sepsis treatment	0.621	COMP1837	(0.312 COMP361) (0.258 COMP217) (0.210 COMP1852) (0.208 COMP46) (0.206 COMP348) (0.182 COMP1839) (0.172 COMP1843) (0.167 COMP178) (0.156 COMP301) (0.155 COMP1838) (0.154 COMP292)
Septic shock treatment	0.562	COMP217	(0.442 COMP348) (0.439 COMP46) (0.360 COMP1838) (0.359 COMP301) (0.326 COMP361) (0.320 COMP1840) (0.298 COMP1837) (0.263 COMP1858) (0.200 COMP1846) (0.188 COMP1854/COMP1863) (0.160 COMP1867) (0.143 COMP1852) (0.134 COMP1848)
Shock treatment	0.237	COMP292	(0.176 COMP1861) (0.139 COMP178/COMP1852) (0.134 COMP1843) (0.119 COMP1866) (0.110 COMP927) (0.107 COMP910)
Sigma receptor agonist	0.126	COMP1859	(0.125 COMP1862)
Skeletal muscle relaxant	0.430	COMP1862	(0.302 COMP1850) (0.242 COMP1859) (0.238 COMP285) (0.204 COMP1347) (0.143 COMP1845) (0.142 COMP292) (0.139 COMP1848) (0.138 COMP238) (0.137 COMP1849) (0.127 COMP217) (0.126 COMP1861) (0.122 COMP1837/COMP910) (0.117 COMP1852)
Skin irritative effect	0.761	COMP1837	(0.386 COMP285) (0.346 COMP1849) (0.305 COMP1848) (0.267 COMP1862) (0.185 COMP1850) (0.167 COMP1859) (0.086 COMP910)
Skin whitener	0.736	COMP301	(0.700 COMP1838) (0.686 COMP46) (0.676 COMP348) (0.673 COMP361) (0.646 COMP308) (0.543 COMP217) (0.365 COMP238) (0.355 COMP178) (0.336 COMP292) (0.306 COMP927) (0.299 COMP1855) (0.290 COMP1839) (0.287 COMP1866) (0.278 COMP1840/COMP285) (0.265 COMP1843) (0.245 COMP1841) (0.240 COMP1852) (0.227 COMP1858/COMP910) (0.217 COMP1864) (0.214 COMP1844/COMP1856/COMP1861) (0.212 COMP1846) (0.198 COMP1847/COMP1853/COMP1860) (0.180 COMP1837) (0.162 COMP1867) (0.145 COMP1854/COMP1863) (0.135 COMP1346) (0.134 COMP1848/COMP1851) (0.132 COMP1865) (0.129 COMP1347) (0.126 COMP1845) (0.110 COMP1849)
Sodium-dependent vitamin C transporter 2 inhibitor	0.031	COMP1837	
Sodium/bile acid cotransporter inhibitor	0.523	COMP1346	(0.517 COMP285) (0.497 COMP1347) (0.478 COMP1845) (0.467 COMP1848) (0.454 COMP1849/COMP1865) (0.442 COMP1840) (0.440 COMP927) (0.437 COMP1859) (0.434 COMP1850) (0.432 COMP1862/COMP910) (0.431 COMP1844/COMP1856/COMP1858) (0.418 COMP1846/COMP1847/COMP1853/COMP1860) (0.415 COMP1852/COMP292) (0.411 COMP178/COMP1841/COMP1867) (0.407 COMP1864) (0.403 COMP1854/COMP1863) (0.402 COMP1861/COMP238) (0.400 COMP1843) (0.396 COMP1839) (0.395 COMP1851) (0.389 COMP1866) (0.386 COMP1855) (0.376 COMP1837) (0.328 COMP1857) (0.314 COMP1842) (0.272 COMP308) (0.205 COMP361)
Sodium/glucose cotransporter 1 inhibitor	0.135	COMP301	(0.108 COMP1838) (0.094 COMP217) (0.090 COMP348) (0.084 COMP46) (0.046 COMP361)
Sodium/glucose cotransporter 2 inhibitor	0.138	COMP348	(0.133 COMP301) (0.129 COMP46) (0.127 COMP217) (0.123 COMP1838) (0.110 COMP361) (0.031 COMP1840)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.149 COMP348) (0.135 COMP46) (0.132 COMP217) (0.126 COMP1838) (0.098 COMP361) (0.027 COMP1840)
Somatostatin 1 agonist	0.078	COMP1857	(0.070 COMP1842)
Spasmolytic	0.697	COMP1838	(0.694 COMP46) (0.689 COMP301) (0.661 COMP348) (0.657 COMP361) (0.627 COMP217) (0.561 COMP308) (0.503 COMP1858) (0.461 COMP1347) (0.434 COMP1846) (0.387 COMP1845) (0.365 COMP1840) (0.354 COMP1837) (0.315 COMP1346) (0.279 COMP1844/COMP1856) (0.263 COMP1859) (0.256 COMP1862) (0.255 COMP285) (0.220 COMP1850) (0.216 COMP1847/COMP1853/COMP1860) (0.185 COMP927) (0.166 COMP1849)
Sphingomyelinase inhibitor	0.175	COMP217	(0.173 COMP1838) (0.160 COMP308) (0.158 COMP1837) (0.152 COMP301) (0.116 COMP348) (0.115 COMP361) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.054	COMP1837	
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP1837	
