Name	Activation_Prob	Compound	Another_Probs
Farnesoid X receptor agonist	0.104	COMP1347	(0.094 COMP285) (0.092 COMP1346) (0.082 COMP178) (0.080 COMP238) (0.079 COMP927) (0.073 COMP1852) (0.071 COMP1845) (0.068 COMP1861/COMP292) (0.066 COMP1843) (0.063 COMP1864/COMP910) (0.058 COMP1839) (0.056 COMP1855) (0.054 COMP1865) (0.037 COMP1866)
Farnesoid X receptor antagonist	0.427	COMP285	(0.330 COMP1849) (0.327 COMP1346) (0.325 COMP1848) (0.310 COMP1347) (0.290 COMP1845) (0.223 COMP292) (0.196 COMP1859/COMP1862) (0.192 COMP927) (0.188 COMP1852) (0.186 COMP910) (0.184 COMP1850) (0.182 COMP238) (0.181 COMP178) (0.180 COMP1844/COMP1856/COMP1858) (0.175 COMP1843) (0.174 COMP1846/COMP1847/COMP1853/COMP1860/COMP1861) (0.171 COMP1855) (0.170 COMP1839) (0.167 COMP1840) (0.164 COMP1865/COMP308) (0.162 COMP1841) (0.157 COMP1867) (0.154 COMP1866) (0.132 COMP1864) (0.127 COMP1854/COMP1863)
Fatty acid synthase inhibitor	0.280	COMP301	(0.204 COMP46) (0.188 COMP308/COMP348) (0.183 COMP1838) (0.167 COMP361)
Ferrochelatase inhibitor	0.277	COMP1837	
Folate antagonist	0.231	COMP1837	
Free fatty acid receptor 1 agonist	0.019	COMP1837	
Free radical scavenger	0.901	COMP46	(0.899 COMP301) (0.893 COMP348) (0.881 COMP1838) (0.857 COMP361) (0.825 COMP308) (0.744 COMP217) (0.398 COMP1840) (0.389 COMP285) (0.371 COMP1858) (0.364 COMP1855) (0.348 COMP1846) (0.347 COMP1839) (0.311 COMP238) (0.293 COMP1841) (0.290 COMP178) (0.287 COMP1844/COMP1856) (0.280 COMP292) (0.269 COMP1847/COMP1853/COMP1860) (0.246 COMP1843) (0.244 COMP927) (0.233 COMP1867) (0.228 COMP1852) (0.219 COMP1854/COMP1863) (0.210 COMP1866) (0.205 COMP910) (0.204 COMP1861) (0.186 COMP1848) (0.181 COMP1347) (0.176 COMP1851) (0.173 COMP1845) (0.169 COMP1865) (0.162 COMP1346) (0.160 COMP1864) (0.149 COMP1837)
Fumarate hydratase inhibitor	0.207	COMP1837	
G protein-coupled receptor agonist	0.047	COMP1837	
G-protein-coupled receptor 120 agonist	0.042	COMP1837	
GABA A receptor antagonist	0.056	COMP1862	
GABA B receptor agonist	0.085	COMP1837	(0.079 COMP308)
GABA B receptor antagonist	0.132	COMP308	
GABA C receptor agonist	0.368	COMP1837	
GABA C receptor antagonist	0.269	COMP308	(0.137 COMP1837)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.128 COMP1837) (0.108 COMP361)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.178 COMP361)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.391 COMP361) (0.247 COMP301/COMP348) (0.226 COMP1837)
GABA aminotransferase inhibitor	0.097	COMP217	(0.092 COMP1837)
GABA receptor agonist	0.107	COMP1862	
GABA receptor antagonist	0.064	COMP1862	(0.052 COMP308)
GABA uptake inhibitor	0.058	COMP1862	(0.041 COMP1837)
Gastric antisecretory	0.146	COMP1837	
Gastrin inhibitor	0.613	COMP178	(0.567 COMP292) (0.509 COMP1839) (0.504 COMP238) (0.454 COMP1843) (0.430 COMP1852) (0.399 COMP1861) (0.393 COMP1855) (0.381 COMP1864) (0.380 COMP1866) (0.328 COMP927) (0.316 COMP1837) (0.285 COMP1865) (0.273 COMP1848) (0.235 COMP910) (0.222 COMP1862) (0.193 COMP285) (0.181 COMP1849)
Glucagon-like peptide 1 agonist	0.057	COMP1837	
Glucocorticoid agonist	0.278	COMP1849	(0.177 COMP1862) (0.063 COMP1859) (0.060 COMP1850) (0.054 COMP1848) (0.045 COMP285) (0.023 COMP1346) (0.018 COMP292) (0.015 COMP1852) (0.014 COMP1861)
Glucocorticoid antagonist	0.226	COMP1862	(0.204 COMP1849) (0.175 COMP1859) (0.144 COMP1850) (0.131 COMP1848) (0.082 COMP285) (0.081 COMP1346) (0.069 COMP1347) (0.062 COMP1845) (0.059 COMP1854/COMP1863) (0.048 COMP1852) (0.039 COMP1861) (0.034 COMP910) (0.033 COMP1844/COMP1856/COMP292) (0.032 COMP1858) (0.030 COMP1864) (0.028 COMP1867) (0.026 COMP1840/COMP1847/COMP1853/COMP1860)
Glucose-6-phosphate dehydrogenase inhibitor	0.724	COMP1862	(0.100 COMP285) (0.091 COMP1347) (0.088 COMP1346) (0.079 COMP1848) (0.078 COMP1859) (0.077 COMP1845/COMP1850) (0.069 COMP1849) (0.063 COMP1852/COMP292) (0.058 COMP1861/COMP910/COMP927) (0.056 COMP178/COMP1843/COMP1844/COMP1856/COMP1858) (0.055 COMP1866/COMP238) (0.054 COMP1865) (0.051 COMP1839/COMP1846/COMP1847/COMP1853/COMP1860) (0.050 COMP1841/COMP1854/COMP1855/COMP1863/COMP1867) (0.048 COMP1840) (0.047 COMP1851/COMP1864)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.502	COMP308	
Glucose-6-phosphate isomerase inhibitor	0.185	COMP217	(0.181 COMP1837) (0.097 COMP301) (0.067 COMP1838/COMP361) (0.060 COMP348) (0.052 COMP46)
Glucose-6-phosphate translocase inhibitor	0.119	COMP361	(0.101 COMP1838) (0.096 COMP301) (0.087 COMP217) (0.083 COMP308) (0.073 COMP46) (0.068 COMP348) (0.060 COMP178) (0.059 COMP1866/COMP238) (0.052 COMP1839) (0.051 COMP1855) (0.048 COMP1847/COMP1853/COMP1860)
Glutamate (mGluR6) antagonist	0.094	COMP1837	
Glutamate (mGluR7) antagonist	0.099	COMP308	
Glutamate (mGluR8) agonist	0.046	COMP1837	
Glutamate (mGluR8) antagonist	0.036	COMP1837	
Glutamate decarboxylase inhibitor	0.232	COMP1837	(0.115 COMP308)
Glutamate dehydrogenase inhibitor	0.278	COMP1837	
Glutamate release inhibitor	0.113	COMP348	(0.104 COMP217) (0.098 COMP46) (0.090 COMP238) (0.087 COMP1855) (0.086 COMP301)
Glutathione S-transferase inhibitor	0.096	COMP308	
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.573	COMP1838	(0.572 COMP301) (0.513 COMP308) (0.451 COMP217) (0.442 COMP361) (0.382 COMP46) (0.371 COMP348) (0.197 COMP910) (0.185 COMP1855) (0.178 COMP1843) (0.174 COMP238) (0.170 COMP927) (0.165 COMP1839) (0.164 COMP1852/COMP292) (0.156 COMP178) (0.154 COMP1848) (0.151 COMP1859)
Glycine receptor agonist	0.371	COMP285	(0.329 COMP1847/COMP1853/COMP1860) (0.306 COMP1844/COMP1856) (0.273 COMP1841) (0.236 COMP1867) (0.234 COMP1851) (0.233 COMP1854/COMP1863) (0.217 COMP1845) (0.215 COMP1846) (0.192 COMP1347) (0.190 COMP1858) (0.171 COMP1346) (0.147 COMP1848) (0.128 COMP178) (0.125 COMP1861) (0.119 COMP1852/COMP292) (0.114 COMP1862) (0.111 COMP1840) (0.110 COMP927) (0.102 COMP1849) (0.100 COMP238) (0.099 COMP1864) (0.097 COMP1839) (0.094 COMP1837/COMP1843) (0.084 COMP1866) (0.082 COMP910) (0.078 COMP1855) (0.077 COMP1850) (0.075 COMP1859)
Glycine receptor antagonist	0.266	COMP927	(0.234 COMP910) (0.211 COMP1858) (0.209 COMP285) (0.205 COMP1840/COMP1861) (0.200 COMP1346) (0.196 COMP1852/COMP292) (0.190 COMP1347) (0.185 COMP178) (0.172 COMP1846) (0.169 COMP1844/COMP1856) (0.167 COMP1843) (0.160 COMP1839/COMP1865/COMP238) (0.159 COMP1848) (0.156 COMP1845) (0.152 COMP1866) (0.149 COMP1851) (0.147 COMP1864) (0.145 COMP1849) (0.139 COMP217) (0.138 COMP1847/COMP1853/COMP1855/COMP1860) (0.129 COMP1841) (0.120 COMP1862/COMP348) (0.112 COMP1859) (0.108 COMP46) (0.107 COMP1867) (0.104 COMP1854/COMP1863) (0.095 COMP361) (0.086 COMP1850) (0.080 COMP1837) (0.079 COMP301)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	
Granulocyte macrophage colony stimulating factor agonist	0.126	COMP308	
Growth factor agonist	0.511	COMP1859	(0.376 COMP1850) (0.279 COMP1862) (0.240 COMP1837) (0.233 COMP285) (0.207 COMP1346) (0.192 COMP1840) (0.185 COMP1845) (0.184 COMP1848) (0.162 COMP1846)
Growth hormone agonist	0.313	COMP1837	(0.196 COMP1845) (0.188 COMP1346) (0.137 COMP1849) (0.128 COMP910) (0.126 COMP1848) (0.123 COMP238/COMP927)
Guanylate cyclase inhibitor	0.050	COMP217	
H+/K+-transporting ATPase inhibitor	0.142	COMP1347	(0.133 COMP1346) (0.104 COMP1845) (0.085 COMP1844/COMP1856) (0.077 COMP1858) (0.070 COMP1847/COMP1853/COMP1860) (0.064 COMP1840/COMP1846)
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.200 COMP301) (0.175 COMP361) (0.168 COMP1838) (0.142 COMP46) (0.112 COMP348) (0.081 COMP217)
HIV-1 integrase (Overall Integration) inhibitor	0.108	COMP308	
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.196 COMP301) (0.163 COMP361) (0.161 COMP1838) (0.130 COMP46) (0.106 COMP348) (0.072 COMP217)
HIV-1 integrase inhibitor	0.133	COMP308	(0.101 COMP301) (0.092 COMP361) (0.090 COMP1838) (0.078 COMP46) (0.064 COMP348)
HIV-1 protease inhibitor	0.050	COMP1842	(0.049 COMP1857) (0.041 COMP1866) (0.039 COMP285) (0.038 COMP1843)
HMG CoA reductase inhibitor	0.101	COMP1837	(0.068 COMP285) (0.055 COMP1845) (0.050 COMP1852) (0.049 COMP292) (0.045 COMP178) (0.044 COMP1843) (0.042 COMP1861/COMP1866) (0.041 COMP1347/COMP1839/COMP1847/COMP1853/COMP1860) (0.040 COMP1346/COMP1864/COMP238) (0.038 COMP1846/COMP1848) (0.036 COMP1855) (0.035 COMP1865/COMP1867) (0.031 COMP927)
Heat shock protein 70 antagonist	0.257	COMP301	(0.254 COMP1838) (0.248 COMP361) (0.224 COMP308) (0.190 COMP46) (0.184 COMP348) (0.179 COMP217)
Heat shock protein 90 alpha antagonist	0.292	COMP308	
Heat shock protein 90 antagonist	0.309	COMP308	(0.129 COMP361)
Heat shock protein 90 beta antagonist	0.097	COMP308	
Hedgehog signaling activator	0.175	COMP285	(0.043 COMP1852/COMP292) (0.041 COMP1346) (0.039 COMP1861) (0.038 COMP1347) (0.036 COMP1843) (0.034 COMP1845) (0.033 COMP1848/COMP910) (0.032 COMP178) (0.031 COMP1866) (0.029 COMP238/COMP927) (0.028 COMP1859) (0.027 COMP1839) (0.026 COMP1849/COMP1862)
Hedgehog signaling inhibitor	0.264	COMP1346	(0.252 COMP285) (0.233 COMP1845) (0.173 COMP1846) (0.158 COMP1851) (0.137 COMP1347) (0.134 COMP1840) (0.133 COMP1847/COMP1853/COMP1860) (0.113 COMP1858)
Hematopoietic	0.132	COMP1837	
Heme oxygenase inhibitor	0.044	COMP238	
Heme oxygenase stimulant	0.212	COMP238	(0.175 COMP1855) (0.155 COMP178) (0.147 COMP1865) (0.146 COMP927) (0.131 COMP1864) (0.127 COMP1852/COMP292) (0.125 COMP1839) (0.118 COMP1861) (0.115 COMP1866) (0.114 COMP1843) (0.103 COMP910) (0.083 COMP1862) (0.081 COMP1859) (0.080 COMP1848) (0.076 COMP1850) (0.075 COMP1849) (0.069 COMP1347/COMP285) (0.067 COMP1346) (0.061 COMP1845) (0.057 COMP308)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.584 COMP301) (0.561 COMP361) (0.552 COMP1838) (0.358 COMP217) (0.188 COMP308) (0.153 COMP285) (0.132 COMP1837) (0.124 COMP1840)
Heparanase inhibitor	0.120	COMP361	(0.104 COMP217) (0.086 COMP301) (0.084 COMP1838) (0.082 COMP1840) (0.078 COMP348) (0.069 COMP46) (0.065 COMP1858) (0.059 COMP1846)
Hepatoprotectant	0.788	COMP238/COMP292	(0.775 COMP1843) (0.767 COMP178) (0.751 COMP1852) (0.738 COMP1855) (0.720 COMP1839) (0.716 COMP1866) (0.704 COMP1861) (0.685 COMP301) (0.680 COMP46) (0.679 COMP348/COMP910) (0.670 COMP927) (0.666 COMP361) (0.664 COMP1865) (0.642 COMP1838) (0.598 COMP217) (0.586 COMP1864) (0.535 COMP1840) (0.479 COMP1846) (0.475 COMP1858) (0.462 COMP285) (0.431 COMP308) (0.425 COMP1346) (0.417 COMP1845) (0.414 COMP1847/COMP1853/COMP1860) (0.404 COMP1844/COMP1856) (0.403 COMP1347) (0.362 COMP1841) (0.345 COMP1867) (0.336 COMP1854/COMP1863) (0.324 COMP1848) (0.320 COMP1837) (0.316 COMP1851) (0.315 COMP1849/COMP1862) (0.299 COMP1859) (0.294 COMP1850) (0.185 COMP1857) (0.175 COMP1842)
Hexokinase inhibitor	0.403	COMP301	(0.381 COMP1838) (0.371 COMP361) (0.299 COMP217) (0.208 COMP348) (0.193 COMP46) (0.185 COMP308) (0.151 COMP1837)
Histamine release inhibitor	0.923	COMP361	(0.804 COMP308) (0.717 COMP301) (0.677 COMP1838) (0.630 COMP46) (0.589 COMP348) (0.586 COMP217) (0.429 COMP238) (0.402 COMP1837) (0.277 COMP1855)
Histidine decarboxylase inhibitor	0.402	COMP308	(0.092 COMP361) (0.080 COMP301) (0.072 COMP1837) (0.063 COMP1838)
Histone acetyltransferase inhibitor	0.190	COMP308	
Histone deacetylase SIRT1 stimulant	0.352	COMP301	(0.302 COMP1838) (0.249 COMP361) (0.226 COMP46) (0.225 COMP348) (0.211 COMP308) (0.208 COMP217) (0.069 COMP910) (0.066 COMP927)
Histone deacetylase stimulant	0.352	COMP301	(0.302 COMP1838) (0.249 COMP361) (0.226 COMP46) (0.225 COMP348) (0.211 COMP308) (0.208 COMP217) (0.069 COMP910) (0.066 COMP927)
Hypoglycemic	0.805	COMP301	(0.797 COMP348) (0.788 COMP46) (0.770 COMP361) (0.757 COMP1838) (0.713 COMP217) (0.622 COMP238) (0.605 COMP178) (0.598 COMP1855) (0.585 COMP1839) (0.579 COMP1843) (0.576 COMP292) (0.529 COMP1852) (0.510 COMP1866) (0.495 COMP1840) (0.480 COMP308) (0.468 COMP1861) (0.466 COMP927) (0.444 COMP1858) (0.426 COMP1837) (0.413 COMP910) (0.380 COMP1864) (0.368 COMP1846/COMP1865) (0.356 COMP1848) (0.288 COMP1844/COMP1856) (0.273 COMP1841) (0.260 COMP1867) (0.255 COMP1854/COMP1863) (0.233 COMP1847/COMP1853/COMP1860) (0.194 COMP1347) (0.174 COMP285) (0.171 COMP1851)
Hypolipemic	0.756	COMP1837	(0.626 COMP285) (0.439 COMP1839) (0.431 COMP1845) (0.428 COMP1852) (0.425 COMP1843) (0.422 COMP178) (0.416 COMP292) (0.407 COMP1855) (0.391 COMP1864) (0.381 COMP238) (0.372 COMP1865) (0.354 COMP1861) (0.339 COMP1846/COMP1866) (0.324 COMP1346) (0.304 COMP1847/COMP1853/COMP1860) (0.294 COMP361) (0.286 COMP1347/COMP910) (0.284 COMP927) (0.266 COMP1848) (0.257 COMP1840) (0.235 COMP301) (0.233 COMP348) (0.220 COMP217) (0.217 COMP46) (0.216 COMP1850) (0.203 COMP1858) (0.197 COMP1838) (0.196 COMP1867) (0.167 COMP1844/COMP1856) (0.164 COMP1854/COMP1863)
I kappa B kinase epsilon inhibitor	0.237	COMP308	
Ileal bile acid transport inhibitor	0.030	COMP285	(0.018 COMP217) (0.017 COMP361)
Immunomodulator	0.778	COMP285	(0.664 COMP1837) (0.542 COMP348) (0.510 COMP46) (0.478 COMP301) (0.392 COMP1849/COMP361) (0.391 COMP1838) (0.360 COMP217) (0.308 COMP1850) (0.285 COMP1840) (0.240 COMP1859) (0.207 COMP1858)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.612 COMP1840) (0.611 COMP301) (0.592 COMP285) (0.589 COMP1855) (0.580 COMP1838) (0.579 COMP238) (0.549 COMP361) (0.548 COMP927) (0.543 COMP910) (0.531 COMP1837) (0.529 COMP217) (0.528 COMP1858) (0.504 COMP1846) (0.497 COMP1844/COMP1856) (0.475 COMP1841) (0.471 COMP1847/COMP1853/COMP1860) (0.466 COMP1839) (0.454 COMP178) (0.450 COMP1843) (0.432 COMP1865) (0.426 COMP292) (0.407 COMP1861) (0.398 COMP1850) (0.396 COMP1852) (0.391 COMP1866) (0.374 COMP1859) (0.373 COMP1867) (0.372 COMP1854/COMP1863) (0.361 COMP1347) (0.344 COMP1862) (0.334 COMP1845) (0.325 COMP1848) (0.321 COMP1346) (0.272 COMP1864) (0.230 COMP1851) (0.217 COMP1849) (0.210 COMP308)
Immunosuppressant	0.725	COMP1841	(0.663 COMP1844/COMP1856) (0.653 COMP1847/COMP1853/COMP1860) (0.639 COMP1867) (0.633 COMP1858) (0.632 COMP1840) (0.627 COMP1842/COMP1854/COMP1863) (0.626 COMP1846) (0.624 COMP1851) (0.619 COMP1849) (0.615 COMP1857/COMP285) (0.585 COMP1837) (0.583 COMP1347) (0.578 COMP1346) (0.575 COMP1845) (0.564 COMP348) (0.558 COMP46) (0.555 COMP1862) (0.542 COMP217) (0.535 COMP1864) (0.532 COMP301) (0.526 COMP910) (0.520 COMP927) (0.518 COMP361) (0.511 COMP1838) (0.509 COMP1850) (0.503 COMP1859) (0.495 COMP292) (0.485 COMP1861) (0.473 COMP1843) (0.466 COMP178/COMP1848) (0.459 COMP1865) (0.456 COMP1852) (0.449 COMP1839) (0.414 COMP238) (0.403 COMP1866) (0.398 COMP1855) (0.233 COMP308)
Immunosuppressant Cyclosporine-like	0.011	COMP1837	
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.423 COMP178) (0.409 COMP292) (0.402 COMP1852) (0.262 COMP1843) (0.256 COMP1855) (0.251 COMP1839) (0.249 COMP1861) (0.230 COMP1866) (0.227 COMP927) (0.218 COMP285) (0.162 COMP1864) (0.112 COMP910) (0.085 COMP1865) (0.078 COMP308)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP308	
Inosine monophosphate dehydrogenase inhibitor	0.034	COMP308	
Insulin secretagoues	0.688	COMP238	(0.648 COMP1855) (0.601 COMP927) (0.587 COMP178) (0.506 COMP1852) (0.478 COMP1839) (0.461 COMP292) (0.445 COMP1837) (0.441 COMP1861) (0.424 COMP910) (0.400 COMP1843) (0.388 COMP361) (0.311 COMP301) (0.308 COMP1866) (0.302 COMP1865) (0.296 COMP1864) (0.295 COMP348) (0.290 COMP46) (0.268 COMP1838) (0.206 COMP217) (0.196 COMP1858) (0.180 COMP308) (0.178 COMP1844/COMP1856) (0.167 COMP1840) (0.153 COMP1347) (0.138 COMP1846) (0.133 COMP285) (0.128 COMP1867) (0.121 COMP1847/COMP1853/COMP1860)
Insulin sensitizer	0.604	COMP238	(0.485 COMP1855) (0.471 COMP927) (0.345 COMP178) (0.329 COMP910) (0.290 COMP1837) (0.278 COMP1839) (0.262 COMP301) (0.257 COMP1852/COMP292) (0.251 COMP1843/COMP361) (0.249 COMP46) (0.247 COMP1861) (0.245 COMP1866/COMP348) (0.240 COMP1838) (0.237 COMP1865) (0.236 COMP308) (0.193 COMP1864) (0.181 COMP217)
Insulysin inhibitor	0.308	COMP308	(0.220 COMP1837)
Interferon agonist	0.152	COMP348	(0.140 COMP1837) (0.124 COMP46) (0.117 COMP217) (0.116 COMP301) (0.091 COMP1838) (0.090 COMP910) (0.082 COMP927) (0.079 COMP361)
Interferon gamma antagonist	0.688	COMP178	(0.683 COMP1839/COMP238) (0.678 COMP1855) (0.675 COMP1866) (0.674 COMP1843) (0.645 COMP292) (0.616 COMP285) (0.594 COMP1852) (0.589 COMP1861) (0.587 COMP1864) (0.562 COMP927) (0.548 COMP910) (0.542 COMP1840) (0.511 COMP1844/COMP1856) (0.494 COMP1849/COMP1858) (0.491 COMP1847/COMP1853/COMP1860) (0.481 COMP217) (0.475 COMP1841) (0.469 COMP1846) (0.461 COMP1865) (0.452 COMP361) (0.447 COMP1862) (0.446 COMP1867) (0.436 COMP1854/COMP1863) (0.434 COMP1848) (0.428 COMP301) (0.413 COMP1837) (0.411 COMP1859) (0.409 COMP1838) (0.381 COMP46) (0.376 COMP1850) (0.357 COMP348) (0.343 COMP1347) (0.327 COMP1851) (0.317 COMP1346) (0.316 COMP1845) (0.266 COMP1857) (0.257 COMP308) (0.231 COMP1842)
Interferon inducer	0.105	COMP348	(0.100 COMP1837) (0.086 COMP46) (0.085 COMP217) (0.083 COMP910) (0.082 COMP301) (0.074 COMP927) (0.064 COMP1838)
Interleukin 1 antagonist	0.160	COMP308	(0.144 COMP217) (0.136 COMP910)
Interleukin 12 antagonist	0.323	COMP301	(0.293 COMP348) (0.284 COMP1838) (0.269 COMP46) (0.216 COMP217) (0.145 COMP361) (0.126 COMP308) (0.101 COMP1840)
Interleukin 1b antagonist	0.206	COMP910	(0.173 COMP217) (0.142 COMP238/COMP927) (0.139 COMP1855) (0.130 COMP1843)
Interleukin 2 agonist	0.572	COMP1837	(0.538 COMP285) (0.492 COMP348) (0.479 COMP46) (0.461 COMP217) (0.456 COMP301) (0.447 COMP1859) (0.445 COMP1850) (0.420 COMP1838) (0.415 COMP1862) (0.404 COMP361) (0.399 COMP1840) (0.381 COMP1848) (0.376 COMP1843) (0.371 COMP1839) (0.357 COMP1855) (0.355 COMP178) (0.350 COMP1852/COMP292) (0.343 COMP1844/COMP1856/COMP1858) (0.339 COMP910) (0.337 COMP238) (0.335 COMP1854/COMP1863) (0.322 COMP1846) (0.321 COMP1841/COMP1847/COMP1853/COMP1860/COMP1867) (0.318 COMP1861) (0.317 COMP1849) (0.316 COMP927) (0.310 COMP1866) (0.301 COMP1851) (0.296 COMP1347) (0.285 COMP1346) (0.278 COMP1857) (0.274 COMP1842) (0.270 COMP1845) (0.251 COMP1864)
Interleukin 2 antagonist	0.145	COMP1849	(0.130 COMP1844/COMP1856) (0.127 COMP1841/COMP285) (0.123 COMP1867) (0.120 COMP1858) (0.112 COMP1347) (0.106 COMP1851)
Interleukin 4 antagonist	0.617	COMP308	(0.551 COMP46) (0.534 COMP348) (0.504 COMP301) (0.456 COMP361) (0.451 COMP1838) (0.309 COMP285) (0.233 COMP217) (0.187 COMP1837)
Interleukin 5 antagonist	0.143	COMP301	(0.136 COMP348) (0.134 COMP1838) (0.127 COMP46) (0.122 COMP308) (0.120 COMP361) (0.086 COMP1849) (0.081 COMP217)
Interleukin 6 antagonist	0.483	COMP1851	(0.476 COMP1867) (0.463 COMP1854/COMP1863) (0.452 COMP1844/COMP1856) (0.443 COMP1858) (0.440 COMP1841) (0.407 COMP1847/COMP1853/COMP1860) (0.399 COMP1846) (0.369 COMP1843) (0.356 COMP1840) (0.346 COMP348) (0.344 COMP46) (0.329 COMP1861) (0.325 COMP217) (0.298 COMP238) (0.296 COMP1347) (0.288 COMP361) (0.285 COMP910) (0.284 COMP1855) (0.278 COMP301) (0.263 COMP1864) (0.262 COMP1838) (0.261 COMP1849) (0.259 COMP1852/COMP292) (0.231 COMP1845) (0.217 COMP1346) (0.204 COMP178) (0.202 COMP1865) (0.198 COMP1839) (0.188 COMP308) (0.182 COMP1866) (0.176 COMP1848) (0.173 COMP1862) (0.169 COMP1837) (0.142 COMP285) (0.137 COMP927)
Interleukin 8 antagonist	0.105	COMP308	
Interleukin agonist	0.641	COMP285	(0.458 COMP1837) (0.400 COMP217) (0.367 COMP301) (0.354 COMP1840) (0.328 COMP1838/COMP46) (0.327 COMP348) (0.298 COMP361) (0.288 COMP1846) (0.252 COMP1848) (0.248 COMP1858) (0.246 COMP1845/COMP1847/COMP1853/COMP1859/COMP1860) (0.245 COMP1850) (0.203 COMP1347/COMP1844/COMP1856) (0.179 COMP1843) (0.177 COMP1862) (0.170 COMP1346) (0.169 COMP1839) (0.164 COMP1849) (0.163 COMP178) (0.160 COMP910) (0.159 COMP1852/COMP292)
Interleukin antagonist	0.300	COMP348	(0.299 COMP308) (0.295 COMP46) (0.290 COMP1837) (0.288 COMP301) (0.262 COMP1838) (0.181 COMP217) (0.172 COMP361)
Isoleucine-tRNA ligase inhibitor	0.026	COMP1837	
Kainate receptor agonist	0.061	COMP1837	(0.048 COMP927)
Keratolytic	0.240	COMP308	(0.096 COMP1859) (0.095 COMP1850) (0.092 COMP1837) (0.091 COMP927) (0.090 COMP1845) (0.088 COMP1347) (0.080 COMP238) (0.079 COMP1346) (0.078 COMP1862) (0.073 COMP1848) (0.070 COMP1855) (0.069 COMP910)
Lanosterol 14 alpha demethylase inhibitor	0.248	COMP1861	(0.219 COMP1852/COMP292) (0.198 COMP1843) (0.185 COMP1347) (0.184 COMP238) (0.164 COMP178) (0.155 COMP1866) (0.153 COMP910) (0.145 COMP1855) (0.141 COMP285) (0.130 COMP1839) (0.128 COMP927) (0.126 COMP1346) (0.106 COMP1845) (0.091 COMP1864) (0.088 COMP1837/COMP1859)
Leukotriene B4 antagonist	0.274	COMP1837	(0.132 COMP361) (0.079 COMP308) (0.060 COMP1838/COMP301)
Leukotriene B4 receptor 1 antagonist	0.277	COMP1837	(0.027 COMP361)
Leukotriene B4 receptor 2 antagonist	0.149	COMP1837	(0.027 COMP361)
Leukotriene C antagonist	0.091	COMP1837	(0.055 COMP308)
Leukotriene C4 antagonist	0.063	COMP1837	
Leukotriene D4 antagonist	0.069	COMP1837	
Leukotriene antagonist	0.375	COMP1837	(0.108 COMP361) (0.103 COMP308)
Leukotriene synthesis inhibitor	0.339	COMP1837	(0.105 COMP308)
Lipase inhibitor	0.142	COMP46	(0.141 COMP348) (0.124 COMP301) (0.120 COMP308) (0.112 COMP1838) (0.111 COMP238) (0.102 COMP361) (0.101 COMP1855) (0.097 COMP927) (0.084 COMP910)
Lipid peroxidase inhibitor	0.571	COMP46	(0.567 COMP301) (0.561 COMP348) (0.543 COMP1838) (0.530 COMP292) (0.524 COMP361) (0.517 COMP1843) (0.503 COMP178) (0.464 COMP308) (0.463 COMP1839) (0.459 COMP1866) (0.442 COMP1852) (0.409 COMP1861) (0.377 COMP238) (0.366 COMP217) (0.337 COMP1855) (0.293 COMP285) (0.252 COMP1864) (0.242 COMP1850) (0.223 COMP1837) (0.199 COMP910) (0.194 COMP1862) (0.189 COMP927) (0.188 COMP1848) (0.187 COMP1841) (0.183 COMP1859) (0.177 COMP1840) (0.176 COMP1846) (0.168 COMP1858) (0.149 COMP1849) (0.133 COMP1865) (0.125 COMP1847/COMP1853/COMP1860) (0.111 COMP1844/COMP1856) (0.108 COMP1845)
Lipocortins synthesis agonist	0.165	COMP1849	(0.156 COMP1862) (0.118 COMP1848) (0.112 COMP285) (0.111 COMP1850/COMP1859) (0.102 COMP1346) (0.095 COMP1852/COMP292) (0.093 COMP1861) (0.091 COMP1845) (0.090 COMP1347/COMP178/COMP1843) (0.089 COMP1840) (0.088 COMP1866) (0.086 COMP1839/COMP910/COMP927) (0.085 COMP1864) (0.083 COMP1846) (0.082 COMP1858) (0.081 COMP1847/COMP1853/COMP1860) (0.080 COMP1844/COMP1856/COMP238) (0.079 COMP1865) (0.077 COMP1855) (0.074 COMP1854/COMP1863/COMP1867) (0.072 COMP1841/COMP1851) (0.070 COMP361) (0.060 COMP301) (0.058 COMP217) (0.057 COMP1837) (0.056 COMP1838) (0.055 COMP46)
