Name	Activation_Prob	Compound	Another_Probs
Analgesic	0.565	COMP78/COMP81	(0.404 COMP61) (0.330 COMP70)
Analgesic. opioid	0.125	COMP59	(0.115 COMP70) (0.091 COMP2495) (0.086 COMP61) (0.083 COMP75) (0.081 COMP72) (0.073 COMP69)
Androgen agonist	0.450	COMP77	(0.273 COMP83/COMP85) (0.247 COMP75) (0.240 COMP78/COMP81) (0.204 COMP68) (0.203 COMP69) (0.194 COMP64) (0.178 COMP62) (0.171 COMP76) (0.149 COMP80/COMP82) (0.147 COMP74) (0.142 COMP72) (0.140 COMP65) (0.133 COMP61) (0.131 COMP73) (0.114 COMP2493) (0.093 COMP70) (0.087 COMP84) (0.079 COMP63) (0.068 COMP60) (0.062 COMP28/COMP40/COMP683) (0.060 COMP868) (0.058 COMP2492) (0.055 COMP79) (0.054 COMP67) (0.053 COMP2495/COMP59)
Androgen antagonist	0.667	COMP77	(0.366 COMP69) (0.328 COMP73) (0.301 COMP75) (0.294 COMP68) (0.283 COMP83/COMP85) (0.282 COMP78/COMP81) (0.281 COMP59) (0.276 COMP80/COMP82) (0.272 COMP76) (0.248 COMP2495) (0.246 COMP64) (0.243 COMP72) (0.197 COMP63) (0.196 COMP62) (0.186 COMP61) (0.185 COMP74) (0.167 COMP65) (0.166 COMP70) (0.159 COMP2490/COMP2494) (0.153 COMP71) (0.152 COMP79) (0.150 COMP84) (0.141 COMP67) (0.138 COMP66) (0.124 COMP2492) (0.114 COMP2493) (0.101 COMP60) (0.098 COMP683) (0.095 COMP868) (0.076 COMP28/COMP40)
Andropause treatment	0.085	COMP83/COMP85	(0.080 COMP77) (0.076 COMP62) (0.075 COMP64/COMP75) (0.068 COMP65/COMP68) (0.066 COMP60/COMP868) (0.065 COMP72) (0.064 COMP74/COMP78/COMP81)
Anesthetic	0.828	COMP77	(0.532 COMP62) (0.498 COMP83/COMP85) (0.443 COMP75) (0.338 COMP80/COMP82) (0.332 COMP78/COMP81) (0.302 COMP868) (0.283 COMP28/COMP40) (0.256 COMP74) (0.226 COMP76) (0.207 COMP60) (0.189 COMP73) (0.186 COMP61) (0.174 COMP20) (0.171 COMP683) (0.155 COMP65) (0.140 COMP84) (0.133 COMP68) (0.130 COMP925) (0.113 COMP69) (0.105 COMP72)
Anesthetic general	0.844	COMP62	(0.807 COMP77) (0.502 COMP28/COMP40) (0.478 COMP868) (0.447 COMP75) (0.445 COMP83/COMP85) (0.434 COMP78/COMP81) (0.426 COMP80/COMP82) (0.421 COMP60) (0.384 COMP20/COMP683) (0.326 COMP68) (0.278 COMP65) (0.268 COMP73) (0.266 COMP61) (0.259 COMP69) (0.250 COMP925) (0.246 COMP74) (0.230 COMP64) (0.225 COMP72) (0.224 COMP76) (0.205 COMP84) (0.161 COMP2495) (0.158 COMP63) (0.155 COMP79) (0.154 COMP70) (0.145 COMP2492) (0.138 COMP66) (0.137 COMP2491) (0.135 COMP59)
Anesthetic inhalation	0.095	COMP28/COMP40	(0.087 COMP20/COMP868) (0.085 COMP61) (0.081 COMP73) (0.080 COMP65) (0.079 COMP74) (0.078 COMP72) (0.077 COMP84) (0.074 COMP64) (0.071 COMP683) (0.068 COMP83/COMP85) (0.067 COMP75) (0.066 COMP76) (0.065 COMP60/COMP77) (0.063 COMP70) (0.061 COMP68) (0.058 COMP69) (0.057 COMP67) (0.053 COMP63) (0.052 COMP79) (0.047 COMP80/COMP82) (0.046 COMP78/COMP81)
Anesthetic local	0.249	COMP868	(0.190 COMP60) (0.161 COMP28/COMP40) (0.147 COMP683) (0.136 COMP77) (0.114 COMP83/COMP85) (0.095 COMP75) (0.092 COMP20)
Angiogenesis inhibitor	0.385	COMP925	(0.303 COMP80/COMP82) (0.258 COMP73) (0.257 COMP2495) (0.241 COMP79) (0.230 COMP71) (0.221 COMP66) (0.206 COMP76) (0.204 COMP2491) (0.201 COMP59) (0.195 COMP63/COMP64)
Angiogenesis stimulant	0.766	COMP925	(0.753 COMP2491) (0.690 COMP20) (0.623 COMP62) (0.615 COMP28/COMP40) (0.431 COMP69) (0.411 COMP61) (0.388 COMP2493) (0.380 COMP65) (0.365 COMP71) (0.364 COMP683) (0.363 COMP64) (0.362 COMP72) (0.361 COMP77) (0.357 COMP66) (0.350 COMP63) (0.346 COMP868) (0.341 COMP2490/COMP2494) (0.336 COMP68) (0.330 COMP80/COMP82) (0.326 COMP74) (0.319 COMP60) (0.317 COMP79) (0.309 COMP67) (0.308 COMP73) (0.287 COMP2492) (0.265 COMP59) (0.239 COMP83/COMP85) (0.230 COMP76) (0.188 COMP70) (0.183 COMP2495) (0.143 COMP75)
Angiotensin AT1 receptor antagonist	0.055	COMP28/COMP40	(0.052 COMP60) (0.049 COMP683) (0.048 COMP20) (0.038 COMP868)
Angiotensin AT1A receptor antagonist	0.020	COMP28/COMP40	
Angiotensin AT1B receptor antagonist	0.017	COMP28/COMP40	(0.014 COMP60) (0.012 COMP20/COMP683)
Angiotensin II receptor antagonist	0.044	COMP28/COMP40	(0.040 COMP60) (0.037 COMP683) (0.036 COMP20)
Angiotensin-converting enzyme inhibitor	0.064	COMP28/COMP40	(0.055 COMP20)
Antiacne	0.565	COMP69	(0.560 COMP77) (0.525 COMP72) (0.505 COMP62) (0.504 COMP76) (0.503 COMP73) (0.475 COMP80/COMP82) (0.468 COMP68) (0.458 COMP67/COMP75) (0.455 COMP65) (0.446 COMP64) (0.439 COMP74) (0.423 COMP61) (0.411 COMP83/COMP85) (0.353 COMP2493) (0.348 COMP84) (0.347 COMP28/COMP40) (0.333 COMP78/COMP81) (0.317 COMP60) (0.315 COMP683) (0.306 COMP70) (0.302 COMP20) (0.270 COMP925) (0.193 COMP868) (0.158 COMP2495)
Antialcoholic	0.470	COMP69	(0.419 COMP61) (0.357 COMP72) (0.298 COMP73) (0.295 COMP68) (0.285 COMP77) (0.255 COMP65/COMP67) (0.254 COMP74) (0.248 COMP59) (0.247 COMP64) (0.242 COMP683) (0.231 COMP868) (0.230 COMP60) (0.227 COMP63) (0.226 COMP75) (0.222 COMP80/COMP82) (0.216 COMP28/COMP40) (0.210 COMP62) (0.199 COMP83/COMP85) (0.195 COMP2495) (0.189 COMP71/COMP79) (0.182 COMP66) (0.172 COMP2491) (0.165 COMP76) (0.158 COMP2490/COMP2494) (0.156 COMP84) (0.153 COMP2492)
Antiallergic	0.630	COMP28/COMP40	(0.614 COMP20) (0.207 COMP84) (0.201 COMP66) (0.200 COMP71) (0.198 COMP60) (0.197 COMP83/COMP85) (0.195 COMP683) (0.192 COMP67)
Antiamyloidogenic	0.674	COMP2491	(0.611 COMP2490/COMP2494) (0.610 COMP925) (0.586 COMP59) (0.540 COMP79) (0.529 COMP2495) (0.512 COMP71) (0.495 COMP63) (0.477 COMP66) (0.419 COMP683) (0.380 COMP60) (0.354 COMP868) (0.330 COMP2492) (0.198 COMP28/COMP40) (0.169 COMP20) (0.159 COMP62)
Antianemic	0.342	COMP60	(0.294 COMP683) (0.274 COMP20) (0.244 COMP28/COMP40) (0.194 COMP2490/COMP2494) (0.166 COMP2492) (0.161 COMP868) (0.121 COMP69) (0.119 COMP63)
Antianginal	0.213	COMP868	(0.129 COMP28/COMP40)
Antianorexic	0.191	COMP60	(0.187 COMP28/COMP40) (0.150 COMP2492) (0.147 COMP683) (0.141 COMP868) (0.125 COMP79) (0.112 COMP63)
Antiarrhythmic	0.165	COMP2495	(0.159 COMP59) (0.144 COMP20)
Antiarthritic	0.532	COMP20	(0.506 COMP28/COMP40) (0.424 COMP2493) (0.384 COMP925) (0.361 COMP60) (0.342 COMP683) (0.321 COMP62)
Antiasthmatic	0.367	COMP20	(0.315 COMP28/COMP40)
Antibacterial	0.687	COMP2491	(0.686 COMP62) (0.673 COMP925) (0.630 COMP78/COMP81) (0.608 COMP67) (0.578 COMP61) (0.544 COMP64) (0.529 COMP2495) (0.519 COMP72) (0.517 COMP59) (0.506 COMP683) (0.504 COMP65) (0.481 COMP60) (0.477 COMP63) (0.470 COMP71) (0.465 COMP66/COMP77) (0.463 COMP83/COMP85) (0.460 COMP74) (0.457 COMP68) (0.448 COMP20) (0.441 COMP28/COMP40) (0.434 COMP75/COMP79) (0.425 COMP76) (0.418 COMP69) (0.404 COMP868) (0.401 COMP2490/COMP2494) (0.383 COMP73) (0.381 COMP2493) (0.329 COMP80/COMP82) (0.300 COMP84) (0.276 COMP2492)
Antibacterial (Helicobacter pylori)	0.233	COMP28/COMP40	(0.208 COMP63/COMP79) (0.191 COMP2495) (0.177 COMP925) (0.175 COMP683) (0.162 COMP868) (0.159 COMP20) (0.156 COMP60) (0.153 COMP66) (0.150 COMP71) (0.146 COMP2490/COMP2494) (0.137 COMP2492) (0.133 COMP2491) (0.129 COMP59)
Antibiotic	0.239	COMP925	(0.204 COMP78/COMP81) (0.187 COMP62) (0.146 COMP2491) (0.141 COMP61) (0.136 COMP64/COMP72) (0.134 COMP65) (0.131 COMP83/COMP85) (0.130 COMP683) (0.126 COMP73) (0.120 COMP76) (0.118 COMP60) (0.113 COMP20) (0.112 COMP75) (0.108 COMP28/COMP40) (0.103 COMP74) (0.100 COMP68/COMP868) (0.095 COMP69) (0.093 COMP80/COMP82) (0.091 COMP67) (0.089 COMP2495/COMP59/COMP84) (0.084 COMP63/COMP77) (0.072 COMP70) (0.069 COMP79) (0.068 COMP66/COMP71)
Antibiotic Aminoglycoside-like	0.094	COMP2491	(0.073 COMP62) (0.064 COMP925) (0.042 COMP83/COMP85) (0.037 COMP78/COMP81)
Antibiotic Anthracycline-like	0.029	COMP78/COMP81	(0.024 COMP83/COMP85) (0.023 COMP79) (0.022 COMP2491/COMP60/COMP63/COMP868/COMP925) (0.021 COMP683/COMP75) (0.020 COMP59/COMP66/COMP71) (0.019 COMP2492/COMP76) (0.018 COMP84)
Antibiotic Glycopeptide-like	0.189	COMP2491	(0.126 COMP62) (0.082 COMP63) (0.078 COMP925) (0.052 COMP59) (0.049 COMP71) (0.048 COMP79)
Antibiotic Macrolide-like	0.022	COMP925	(0.020 COMP78/COMP81) (0.012 COMP62)
Antibiotic Naphthyridine-like	0.039	COMP683	(0.037 COMP60)
Antibiotic Quinolone-like	0.030	COMP683	(0.027 COMP60) (0.019 COMP868)
Antibiotic Tetracycline-like	0.017	COMP63/COMP83/COMP85	(0.016 COMP61/COMP75) (0.015 COMP66/COMP78/COMP79/COMP81)
Anticataract	0.835	COMP62	(0.809 COMP77) (0.174 COMP63) (0.154 COMP683) (0.151 COMP28/COMP40) (0.142 COMP2493) (0.131 COMP2491) (0.130 COMP60) (0.112 COMP79) (0.100 COMP868) (0.093 COMP20/COMP66) (0.086 COMP71) (0.085 COMP2490/COMP2494)
Anticholelithogenic	0.293	COMP77	(0.203 COMP60) (0.182 COMP683) (0.149 COMP28/COMP40) (0.144 COMP78/COMP81) (0.135 COMP83/COMP85) (0.126 COMP868) (0.125 COMP73) (0.122 COMP20/COMP75) (0.118 COMP62) (0.108 COMP61) (0.104 COMP63) (0.102 COMP80/COMP82) (0.099 COMP84) (0.098 COMP65) (0.095 COMP64/COMP74) (0.094 COMP2493/COMP79) (0.082 COMP70/COMP76) (0.079 COMP59) (0.078 COMP2492) (0.073 COMP71) (0.072 COMP72) (0.070 COMP2490/COMP2494) (0.069 COMP66)
Anticoagulant	0.232	COMP925	(0.157 COMP28/COMP40) (0.120 COMP20)
Anticonvulsant	0.211	COMP20	(0.191 COMP28/COMP40)
Antidepressant	0.526	COMP75	(0.359 COMP74) (0.188 COMP83/COMP85)
Antidiabetic	0.837	COMP20	(0.815 COMP62) (0.811 COMP2491) (0.773 COMP2493) (0.678 COMP925) (0.671 COMP2495) (0.643 COMP28/COMP40) (0.638 COMP59) (0.633 COMP77) (0.559 COMP683) (0.538 COMP60) (0.420 COMP73/COMP76) (0.406 COMP64) (0.401 COMP63) (0.379 COMP80/COMP82) (0.378 COMP71) (0.364 COMP66) (0.324 COMP75) (0.322 COMP79) (0.264 COMP868) (0.261 COMP61) (0.248 COMP78/COMP81) (0.239 COMP72)
Antidiabetic (type 1)	0.382	COMP73	(0.380 COMP28/COMP40) (0.352 COMP20) (0.299 COMP62) (0.251 COMP77) (0.190 COMP60) (0.149 COMP75) (0.145 COMP683) (0.137 COMP2493) (0.127 COMP2491) (0.124 COMP83/COMP85) (0.123 COMP2495)
Antidiabetic (type 2)	0.846	COMP20	(0.600 COMP2493) (0.521 COMP28/COMP40) (0.496 COMP62) (0.464 COMP2491) (0.457 COMP2495) (0.392 COMP60) (0.370 COMP683) (0.369 COMP925) (0.364 COMP77) (0.279 COMP59) (0.183 COMP61)
Antidiabetic symptomatic	0.644	COMP20	(0.561 COMP76) (0.535 COMP28/COMP40) (0.436 COMP59) (0.407 COMP683) (0.381 COMP2495) (0.373 COMP62/COMP80/COMP82) (0.359 COMP2491) (0.349 COMP63) (0.348 COMP60) (0.339 COMP925) (0.307 COMP64) (0.304 COMP77) (0.301 COMP79) (0.289 COMP73) (0.279 COMP868) (0.228 COMP71) (0.223 COMP66) (0.221 COMP70) (0.214 COMP68) (0.166 COMP65)
Antidiarrheal	0.299	COMP59	(0.296 COMP60) (0.280 COMP62) (0.270 COMP2495) (0.253 COMP683) (0.239 COMP77) (0.217 COMP2491) (0.171 COMP61) (0.169 COMP63) (0.157 COMP925) (0.144 COMP79) (0.137 COMP71) (0.131 COMP66) (0.128 COMP868)
Antidote	0.386	COMP683	(0.369 COMP60) (0.343 COMP63) (0.331 COMP71) (0.324 COMP66) (0.308 COMP59) (0.307 COMP28/COMP40) (0.282 COMP79) (0.274 COMP2491) (0.257 COMP925) (0.252 COMP868) (0.229 COMP20) (0.211 COMP2492) (0.182 COMP2490/COMP2494) (0.161 COMP2495) (0.120 COMP64)
Antidote. heavy metal	0.211	COMP60	(0.193 COMP683) (0.177 COMP63) (0.160 COMP28/COMP40) (0.143 COMP79) (0.139 COMP71) (0.136 COMP66) (0.133 COMP868) (0.109 COMP20) (0.106 COMP2492) (0.100 COMP59) (0.095 COMP2490/COMP2494) (0.057 COMP2491)
Antidote. mercury	0.229	COMP683	(0.214 COMP60) (0.189 COMP28/COMP40) (0.175 COMP20) (0.164 COMP868) (0.152 COMP63) (0.129 COMP2492) (0.109 COMP2490/COMP2494/COMP79) (0.100 COMP75) (0.091 COMP59/COMP66) (0.083 COMP71)
Antidote. organophosphates	0.108	COMP60/COMP683	(0.102 COMP28/COMP40) (0.097 COMP20) (0.094 COMP868) (0.091 COMP63) (0.087 COMP75) (0.083 COMP83/COMP85) (0.081 COMP2492) (0.077 COMP79) (0.076 COMP59)
Antieczematic	0.467	COMP20	(0.426 COMP73) (0.352 COMP28/COMP40) (0.247 COMP60) (0.222 COMP683) (0.182 COMP80/COMP82) (0.178 COMP68/COMP75) (0.175 COMP78/COMP81) (0.166 COMP69) (0.163 COMP868) (0.162 COMP76) (0.147 COMP70) (0.144 COMP77/COMP83/COMP85) (0.133 COMP65) (0.117 COMP74)
Antieczematic atopic	0.182	COMP28/COMP40	(0.152 COMP59)
Antiemphysemic	0.117	COMP28/COMP40	(0.075 COMP20) (0.063 COMP60)
Antiepileptic	0.577	COMP77	(0.414 COMP65) (0.379 COMP74) (0.347 COMP69) (0.328 COMP61) (0.317 COMP68) (0.270 COMP20/COMP75) (0.250 COMP62) (0.225 COMP83/COMP85) (0.207 COMP72) (0.206 COMP28/COMP40) (0.184 COMP80/COMP82) (0.173 COMP76)
Antifungal	0.618	COMP67	(0.575 COMP62) (0.549 COMP61) (0.544 COMP77) (0.507 COMP925) (0.500 COMP2491) (0.471 COMP28/COMP40) (0.456 COMP20) (0.454 COMP59) (0.429 COMP68) (0.428 COMP2495) (0.421 COMP64) (0.417 COMP73) (0.405 COMP72) (0.394 COMP63) (0.389 COMP69) (0.381 COMP83/COMP85) (0.348 COMP71) (0.346 COMP80/COMP82) (0.345 COMP66) (0.344 COMP2493) (0.334 COMP79) (0.311 COMP76) (0.302 COMP65) (0.293 COMP74) (0.291 COMP84) (0.274 COMP2490/COMP2494) (0.263 COMP868) (0.261 COMP683) (0.257 COMP78/COMP81) (0.244 COMP2492) (0.235 COMP60) (0.227 COMP75)
Antifungal (Aspergillus)	0.139	COMP60	(0.129 COMP683) (0.126 COMP868) (0.123 COMP79) (0.116 COMP63) (0.110 COMP71) (0.109 COMP66) (0.106 COMP2492)
Antifungal (Candida)	0.169	COMP28/COMP40	(0.127 COMP20) (0.096 COMP2490/COMP2494)
Antifungal (Cryptococcus)	0.268	COMP28/COMP40	(0.230 COMP20) (0.226 COMP61) (0.200 COMP2491) (0.182 COMP62) (0.179 COMP925) (0.163 COMP2495) (0.156 COMP63) (0.145 COMP72) (0.144 COMP68) (0.133 COMP77) (0.128 COMP69) (0.125 COMP74) (0.124 COMP59)
Antifungal (Pneumocystis)	0.242	COMP60	(0.227 COMP683) (0.194 COMP868) (0.190 COMP28/COMP40) (0.182 COMP20) (0.162 COMP66/COMP79) (0.160 COMP71) (0.146 COMP2492) (0.135 COMP63/COMP925) (0.133 COMP2490/COMP2494) (0.115 COMP75) (0.112 COMP59) (0.110 COMP83/COMP85)
Antifungal enhancer	0.593	COMP62	(0.565 COMP925) (0.507 COMP78/COMP81) (0.391 COMP868) (0.363 COMP73) (0.339 COMP83/COMP85) (0.304 COMP80/COMP82) (0.298 COMP77) (0.295 COMP75) (0.288 COMP65) (0.283 COMP79) (0.282 COMP74) (0.277 COMP2491/COMP28/COMP40) (0.274 COMP76) (0.273 COMP63) (0.271 COMP683) (0.267 COMP70) (0.265 COMP64) (0.249 COMP60) (0.235 COMP61) (0.222 COMP20) (0.219 COMP59/COMP71) (0.203 COMP66) (0.200 COMP84) (0.190 COMP2492) (0.182 COMP69) (0.176 COMP72) (0.149 COMP67) (0.147 COMP2490/COMP2494) (0.144 COMP68) (0.112 COMP2495)
Antiglaucomic	0.672	COMP28/COMP40	(0.658 COMP20) (0.421 COMP64) (0.306 COMP72) (0.273 COMP2495) (0.271 COMP2493) (0.244 COMP60) (0.242 COMP65) (0.216 COMP61) (0.209 COMP683) (0.197 COMP69) (0.194 COMP868) (0.166 COMP68)
Antihelmintic	0.621	COMP2491	(0.484 COMP73) (0.441 COMP62) (0.439 COMP925) (0.411 COMP66) (0.410 COMP71) (0.401 COMP59) (0.396 COMP65) (0.395 COMP80/COMP82) (0.379 COMP2495) (0.375 COMP63) (0.364 COMP20) (0.360 COMP61) (0.338 COMP74) (0.327 COMP28/COMP40) (0.323 COMP79) (0.316 COMP72) (0.311 COMP2490/COMP2494) (0.307 COMP84) (0.284 COMP78/COMP81) (0.282 COMP76) (0.273 COMP69) (0.265 COMP868) (0.255 COMP75) (0.249 COMP83/COMP85) (0.244 COMP683) (0.236 COMP64) (0.224 COMP2493) (0.218 COMP60) (0.201 COMP2492) (0.183 COMP77) (0.152 COMP67) (0.142 COMP68)
Antihelmintic (Fasciola)	0.229	COMP60	(0.226 COMP683) (0.191 COMP868) (0.170 COMP63) (0.155 COMP2492) (0.136 COMP28/COMP40) (0.130 COMP2490/COMP2494) (0.124 COMP20) (0.120 COMP79) (0.099 COMP59/COMP66) (0.094 COMP71)
Antihelmintic (Nematodes)	0.411	COMP20	(0.387 COMP28/COMP40) (0.305 COMP65) (0.297 COMP60) (0.289 COMP868) (0.260 COMP683) (0.256 COMP64) (0.250 COMP63) (0.247 COMP84) (0.242 COMP2493) (0.240 COMP59) (0.229 COMP2491) (0.222 COMP79) (0.188 COMP61) (0.176 COMP2495) (0.175 COMP2492) (0.174 COMP76) (0.169 COMP72) (0.159 COMP71/COMP80/COMP82) (0.152 COMP66) (0.146 COMP925) (0.134 COMP83/COMP85) (0.130 COMP2490/COMP2494) (0.129 COMP74) (0.123 COMP73)
Antihelmintic (Trematoda)	0.561	COMP71	(0.518 COMP66) (0.511 COMP63) (0.368 COMP79) (0.233 COMP2492) (0.211 COMP59) (0.206 COMP683) (0.200 COMP2490/COMP2494) (0.193 COMP2491) (0.192 COMP60/COMP868) (0.150 COMP28/COMP40) (0.117 COMP20)
Antihemophilic	0.108	COMP60	(0.104 COMP683) (0.067 COMP868) (0.064 COMP63)
Antihemorrhagic	0.627	COMP59	(0.570 COMP63) (0.567 COMP71) (0.562 COMP66) (0.558 COMP2491) (0.464 COMP79) (0.447 COMP2495) (0.356 COMP62) (0.333 COMP925) (0.311 COMP2492) (0.279 COMP2490/COMP2494) (0.230 COMP2493) (0.225 COMP60) (0.216 COMP683) (0.177 COMP868) (0.175 COMP83/COMP85) (0.172 COMP77) (0.159 COMP28/COMP40) (0.143 COMP20/COMP80/COMP82) (0.141 COMP75) (0.136 COMP78/COMP81) (0.134 COMP65/COMP73) (0.133 COMP84) (0.129 COMP64/COMP68) (0.126 COMP67) (0.125 COMP72) (0.121 COMP69)
Antihyperaldosteronism	0.116	COMP75	(0.059 COMP69) (0.048 COMP83/COMP85) (0.044 COMP74)
Antihypercholesterolemic	0.995	COMP62	(0.974 COMP77) (0.825 COMP925) (0.823 COMP20) (0.762 COMP59) (0.760 COMP28/COMP40) (0.730 COMP2491) (0.721 COMP2495) (0.599 COMP60) (0.597 COMP63) (0.595 COMP78/COMP81) (0.572 COMP79) (0.529 COMP683) (0.504 COMP83/COMP85) (0.487 COMP75) (0.480 COMP71) (0.479 COMP76) (0.468 COMP868) (0.456 COMP2492) (0.452 COMP64) (0.449 COMP2493/COMP80/COMP82) (0.447 COMP66) (0.431 COMP65) (0.415 COMP74) (0.413 COMP68) (0.361 COMP69) (0.329 COMP61) (0.318 COMP72) (0.277 COMP73) (0.274 COMP84) (0.267 COMP2490/COMP2494) (0.240 COMP70)
Antihyperlipoproteinemic	0.932	COMP77	(0.770 COMP62) (0.594 COMP20) (0.515 COMP28/COMP40) (0.479 COMP925) (0.426 COMP60) (0.375 COMP683) (0.261 COMP78/COMP81/COMP868) (0.244 COMP63) (0.233 COMP75) (0.193 COMP83/COMP85) (0.190 COMP79) (0.184 COMP2492) (0.162 COMP74) (0.158 COMP68) (0.143 COMP2490/COMP2494) (0.138 COMP2493/COMP71) (0.136 COMP72) (0.132 COMP59) (0.128 COMP61) (0.125 COMP69) (0.123 COMP66) (0.109 COMP76) (0.104 COMP2495)
Antihypermotility	0.146	COMP61	(0.142 COMP78/COMP81) (0.141 COMP72) (0.118 COMP65) (0.115 COMP60) (0.111 COMP74) (0.109 COMP83/COMP85) (0.106 COMP64/COMP683) (0.098 COMP73)
Antihypertensive	0.473	COMP77	(0.416 COMP28/COMP40) (0.396 COMP20) (0.345 COMP62) (0.294 COMP868) (0.261 COMP60) (0.246 COMP683) (0.219 COMP61) (0.207 COMP75)
Antihypertriglyceridemic	0.713	COMP20	(0.608 COMP2493) (0.603 COMP71) (0.584 COMP59) (0.581 COMP66) (0.553 COMP683) (0.542 COMP2495) (0.529 COMP60) (0.525 COMP63) (0.518 COMP28/COMP40) (0.516 COMP2491) (0.494 COMP925) (0.486 COMP74) (0.483 COMP75) (0.472 COMP79) (0.447 COMP62) (0.379 COMP868) (0.311 COMP78/COMP81) (0.300 COMP2490/COMP2494) (0.271 COMP2492) (0.270 COMP77) (0.260 COMP83/COMP85) (0.230 COMP64) (0.211 COMP76) (0.172 COMP65)
Antihypotensive	0.466	COMP71	(0.431 COMP66) (0.405 COMP59/COMP63) (0.404 COMP60) (0.391 COMP2495) (0.390 COMP79) (0.389 COMP2491) (0.376 COMP2492) (0.369 COMP683/COMP868) (0.353 COMP69) (0.343 COMP80/COMP82) (0.338 COMP65) (0.329 COMP64) (0.326 COMP28/COMP40) (0.317 COMP925) (0.311 COMP74) (0.308 COMP68) (0.305 COMP72) (0.304 COMP61) (0.287 COMP2490/COMP2494) (0.279 COMP20) (0.278 COMP75) (0.275 COMP83/COMP85) (0.264 COMP76) (0.259 COMP78/COMP81) (0.257 COMP70) (0.253 COMP73) (0.245 COMP62) (0.192 COMP77)
Antihypoxic	0.676	COMP2495	(0.645 COMP2493) (0.631 COMP63) (0.623 COMP2491) (0.594 COMP79) (0.585 COMP66) (0.572 COMP28/COMP40) (0.566 COMP71) (0.565 COMP59) (0.540 COMP683) (0.529 COMP868) (0.528 COMP62) (0.525 COMP83/COMP85) (0.518 COMP925) (0.503 COMP60) (0.486 COMP20) (0.374 COMP75) (0.315 COMP73) (0.308 COMP2492) (0.245 COMP2490/COMP2494) (0.203 COMP78/COMP81) (0.197 COMP67) (0.186 COMP76) (0.180 COMP77)
Antiinfertility. female	0.527	COMP77	(0.433 COMP69) (0.429 COMP78/COMP81) (0.414 COMP68) (0.384 COMP62) (0.348 COMP72) (0.191 COMP2493) (0.146 COMP83/COMP85) (0.137 COMP28/COMP40) (0.131 COMP75) (0.130 COMP2492) (0.113 COMP60) (0.094 COMP683) (0.093 COMP20)
Antiinflammatory	0.947	COMP2493	(0.899 COMP64) (0.896 COMP61) (0.889 COMP68) (0.885 COMP20) (0.881 COMP62) (0.875 COMP74) (0.873 COMP69) (0.869 COMP72) (0.867 COMP65) (0.855 COMP73) (0.849 COMP67/COMP84) (0.848 COMP77) (0.836 COMP925) (0.804 COMP75) (0.782 COMP76) (0.766 COMP80/COMP82) (0.762 COMP2495) (0.755 COMP59) (0.735 COMP83/COMP85) (0.730 COMP2491) (0.723 COMP28/COMP40) (0.660 COMP63) (0.649 COMP71) (0.647 COMP66) (0.628 COMP78/COMP81) (0.627 COMP683) (0.574 COMP79) (0.543 COMP60) (0.503 COMP868) (0.481 COMP2492)
Antiischemic	0.420	COMP925	(0.405 COMP20) (0.385 COMP868) (0.379 COMP28/COMP40) (0.288 COMP2491) (0.282 COMP71) (0.280 COMP66) (0.266 COMP59) (0.265 COMP60) (0.256 COMP683) (0.194 COMP63) (0.176 COMP79)
Antiischemic. cerebral	0.235	COMP20	(0.226 COMP28/COMP40) (0.215 COMP63) (0.160 COMP59) (0.146 COMP79)
Antileprosy	0.125	COMP28/COMP40	(0.097 COMP20)
Antileukemic	0.939	COMP84	(0.808 COMP2493) (0.727 COMP73) (0.710 COMP65) (0.688 COMP66/COMP67) (0.680 COMP71) (0.628 COMP2491/COMP79) (0.612 COMP925) (0.602 COMP63/COMP78/COMP81) (0.599 COMP76) (0.592 COMP64) (0.562 COMP2490/COMP2494) (0.550 COMP80/COMP82) (0.529 COMP61) (0.517 COMP62) (0.513 COMP59) (0.512 COMP72) (0.509 COMP2495) (0.456 COMP69) (0.439 COMP2492) (0.433 COMP77) (0.389 COMP868) (0.345 COMP68) (0.331 COMP74) (0.322 COMP75) (0.306 COMP83/COMP85) (0.297 COMP683) (0.257 COMP60) (0.219 COMP70)
Antimetabolite	0.204	COMP20	(0.178 COMP28/COMP40) (0.058 COMP925)
Antimitotic	0.488	COMP64	(0.394 COMP868) (0.376 COMP65) (0.357 COMP925) (0.345 COMP84) (0.312 COMP71) (0.309 COMP66) (0.308 COMP79) (0.277 COMP683) (0.267 COMP59) (0.249 COMP2492) (0.227 COMP2490/COMP2494) (0.181 COMP60) (0.178 COMP63) (0.140 COMP73)
Antimutagenic	0.981	COMP2491	(0.955 COMP71) (0.936 COMP66) (0.933 COMP2490/COMP2494) (0.902 COMP79) (0.893 COMP63) (0.821 COMP2492) (0.807 COMP28/COMP40) (0.794 COMP59) (0.786 COMP20) (0.764 COMP683) (0.749 COMP60) (0.612 COMP868) (0.545 COMP2495) (0.446 COMP75) (0.436 COMP925) (0.432 COMP83/COMP85) (0.237 COMP80/COMP82) (0.225 COMP65) (0.223 COMP76) (0.189 COMP68) (0.177 COMP70) (0.168 COMP69) (0.144 COMP64) (0.136 COMP74) (0.121 COMP84) (0.119 COMP78/COMP81)
