Name	Activation_Prob	Compound	Another_Probs
Non-steroidal antiinflammatory agent	0.613	COMP2019	(0.606 COMP2017) (0.581 COMP56) (0.525 COMP2007) (0.520 COMP2003) (0.500 COMP2004) (0.486 COMP2011) (0.474 COMP46) (0.466 COMP2006) (0.461 COMP2005) (0.459 COMP2008) (0.456 COMP2010) (0.454 COMP2015) (0.434 COMP2012/COMP780) (0.404 COMP2013) (0.400 COMP48) (0.397 COMP1100) (0.381 COMP2014) (0.380 COMP725) (0.379 COMP2018) (0.370 COMP2009) (0.353 COMP153/COMP218) (0.320 COMP389/COMP60) (0.311 COMP215) (0.306 COMP697) (0.286 COMP222) (0.234 COMP322) (0.224 COMP2021) (0.207 COMP1647) (0.199 COMP2016)
Nucleoside transporters inhibitor	0.076	COMP2019	(0.065 COMP780) (0.062 COMP56) (0.054 COMP218) (0.053 COMP48) (0.045 COMP1100) (0.044 COMP215/COMP222) (0.042 COMP725) (0.040 COMP322) (0.038 COMP60) (0.036 COMP2004) (0.031 COMP2003)
Oleamide hydrolase inhibitor	0.061	COMP222	(0.059 COMP322) (0.051 COMP215) (0.042 COMP60)
Opioid antagonist	0.084	COMP725	(0.077 COMP697)
Opioid delta receptor antagonist	0.070	COMP725	(0.058 COMP697)
Opioid kappa receptor agonist	0.043	COMP774	
Opioid kappa receptor antagonist	0.080	COMP436	(0.078 COMP48)
Opioid mu receptor agonist	0.043	COMP725	
Opioid mu receptor antagonist	0.062	COMP725	
Ornithine carbamoyltransferase inhibitor	0.130	COMP60	(0.120 COMP322) (0.110 COMP1100) (0.100 COMP725) (0.076 COMP697) (0.068 COMP389) (0.050 COMP2016)
Ornithine decarboxylase inhibitor	0.283	COMP389	(0.268 COMP697) (0.247 COMP2016) (0.227 COMP60) (0.179 COMP1100) (0.178 COMP725) (0.153 COMP215) (0.151 COMP322) (0.147 COMP222) (0.138 COMP218) (0.128 COMP774) (0.119 COMP48) (0.118 COMP436) (0.115 COMP153) (0.108 COMP780) (0.103 COMP2017) (0.100 COMP2021) (0.087 COMP282) (0.078 COMP1647)
Osteoarthritis treatment	0.250	COMP322	
Oxytocin agonist	0.052	COMP322	(0.046 COMP725) (0.043 COMP1100) (0.041 COMP60) (0.038 COMP697)
P-glycoprotein inhibitor	0.666	COMP774	(0.613 COMP780) (0.606 COMP48) (0.511 COMP2017) (0.421 COMP2019) (0.394 COMP2003) (0.388 COMP1647/COMP56) (0.387 COMP218) (0.376 COMP2004) (0.362 COMP2006) (0.351 COMP46) (0.324 COMP2020) (0.299 COMP215) (0.298 COMP2021) (0.293 COMP389) (0.276 COMP436) (0.271 COMP222) (0.254 COMP697) (0.245 COMP282) (0.223 COMP2022) (0.199 COMP60) (0.190 COMP2018) (0.189 COMP153/COMP285) (0.180 COMP2010) (0.173 COMP2015) (0.170 COMP2009/COMP2011) (0.168 COMP2007/COMP322) (0.165 COMP2005) (0.161 COMP2012) (0.160 COMP2008) (0.157 COMP2013) (0.155 COMP2016) (0.152 COMP2014)
Paget's disease treatment	0.259	COMP436	(0.150 COMP60) (0.146 COMP285) (0.142 COMP2022) (0.138 COMP322) (0.131 COMP1100) (0.130 COMP725) (0.119 COMP697) (0.110 COMP389) (0.100 COMP282) (0.092 COMP153) (0.082 COMP774)
Pancreatic disorders treatment	0.139	COMP322	(0.133 COMP60)
Papain-like protease (SARS coronavirus) inhibitor	0.545	COMP2016	(0.214 COMP222) (0.207 COMP215) (0.206 COMP48) (0.192 COMP780) (0.190 COMP218) (0.170 COMP697) (0.162 COMP725) (0.157 COMP1100) (0.156 COMP389) (0.127 COMP2017/COMP60) (0.124 COMP2022) (0.123 COMP2019/COMP56) (0.117 COMP2003) (0.116 COMP46) (0.114 COMP2004) (0.111 COMP2006/COMP774)
Parathyroid hormone antagonist	0.120	COMP285	(0.103 COMP153) (0.101 COMP436) (0.094 COMP2022) (0.061 COMP282) (0.056 COMP2020) (0.047 COMP2021) (0.043 COMP1647)
Peptidyltransferase inhibitor	0.375	COMP2004	(0.373 COMP46) (0.368 COMP2006) (0.355 COMP2003) (0.343 COMP2018) (0.341 COMP56) (0.323 COMP2019) (0.316 COMP774) (0.312 COMP2009) (0.310 COMP2017) (0.307 COMP2012) (0.302 COMP2014) (0.299 COMP389) (0.293 COMP697) (0.268 COMP2010) (0.264 COMP60) (0.263 COMP2011) (0.262 COMP2015) (0.259 COMP2005) (0.258 COMP2007) (0.253 COMP2008/COMP2013) (0.238 COMP725) (0.225 COMP1100) (0.176 COMP222/COMP322) (0.175 COMP215)
Peristaltic stimulant	0.067	COMP2018	(0.054 COMP2009)
Peroxidase inhibitor	0.868	COMP48	(0.821 COMP780) (0.698 COMP60) (0.658 COMP222) (0.656 COMP215) (0.642 COMP725) (0.622 COMP322) (0.583 COMP218) (0.582 COMP1100/COMP389) (0.567 COMP697) (0.432 COMP56) (0.327 COMP2019) (0.221 COMP46) (0.137 COMP2016) (0.128 COMP2003) (0.113 COMP2004)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP389	(0.105 COMP2016) (0.104 COMP697) (0.091 COMP60) (0.080 COMP1100) (0.079 COMP725) (0.071 COMP322) (0.041 COMP222)
Peroxisome proliferator-activated receptor alpha antagonist	0.056	COMP2016	(0.042 COMP1100) (0.037 COMP60) (0.035 COMP725) (0.033 COMP389) (0.030 COMP697) (0.018 COMP322)
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP389	(0.048 COMP697) (0.038 COMP60) (0.034 COMP322)
Peroxisome proliferator-activated receptor delta antagonist	0.043	COMP60	(0.041 COMP389) (0.040 COMP697) (0.037 COMP725) (0.036 COMP1100) (0.033 COMP322)
Peroxisome proliferator-activated receptor gamma agonist	0.361	COMP2016	(0.179 COMP389) (0.169 COMP697) (0.132 COMP60) (0.130 COMP725) (0.121 COMP1100) (0.108 COMP322)
Peroxisome proliferator-activated receptor gamma antagonist	0.125	COMP2016	(0.104 COMP60) (0.102 COMP1100) (0.100 COMP389) (0.099 COMP322/COMP725) (0.096 COMP697)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.459 COMP389) (0.428 COMP725) (0.393 COMP1100) (0.383 COMP697) (0.305 COMP322) (0.178 COMP222) (0.165 COMP215) (0.086 COMP774) (0.077 COMP218) (0.073 COMP48)
Phobic disorders treatment	0.359	COMP218	(0.352 COMP222) (0.350 COMP215) (0.283 COMP322) (0.252 COMP697) (0.243 COMP389) (0.199 COMP60) (0.187 COMP1100) (0.171 COMP780) (0.167 COMP48) (0.163 COMP725) (0.161 COMP774)
Phosphate transporter inhibitor	0.223	COMP322	
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	(0.067 COMP780)
Phosphodiesterase 1A inhibitor	0.058	COMP322	
Phosphodiesterase 1B inhibitor	0.055	COMP1100/COMP322	
Phosphodiesterase 1C inhibitor	0.077	COMP1100	(0.068 COMP322) (0.067 COMP725) (0.064 COMP60)
Phosphodiesterase 4D inhibitor	0.206	COMP780	(0.176 COMP218) (0.114 COMP48) (0.065 COMP222)
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.219 COMP56) (0.191 COMP2003) (0.187 COMP2019) (0.166 COMP2017) (0.164 COMP2006) (0.153 COMP2016) (0.147 COMP2004) (0.138 COMP389) (0.131 COMP697) (0.129 COMP60) (0.115 COMP322) (0.112 COMP215) (0.111 COMP222) (0.108 COMP725) (0.107 COMP1100) (0.099 COMP218) (0.090 COMP48)
Phosphodiesterase I inhibitor	0.083	COMP322	(0.081 COMP1100)
Phosphodiesterase IV inhibitor	0.149	COMP780	(0.117 COMP218) (0.086 COMP322)
Phosphodiesterase VI inhibitor	0.252	COMP2003	(0.228 COMP2019) (0.224 COMP46) (0.203 COMP56) (0.194 COMP2006) (0.161 COMP2004) (0.140 COMP2017) (0.097 COMP2016) (0.081 COMP780) (0.075 COMP48) (0.070 COMP322) (0.068 COMP60)
Phosphofructokinase-1 inhibitor	0.337	COMP1100	(0.329 COMP725) (0.257 COMP60) (0.249 COMP697) (0.229 COMP389) (0.227 COMP222) (0.220 COMP215) (0.216 COMP322) (0.198 COMP56) (0.134 COMP218) (0.128 COMP774) (0.123 COMP46) (0.120 COMP2004) (0.116 COMP2019) (0.101 COMP2016) (0.074 COMP2009) (0.063 COMP2012) (0.060 COMP2003)
Phosphoglycerate kinase inhibitor	0.081	COMP725	(0.080 COMP1100) (0.072 COMP60) (0.045 COMP322)
Phospholipase A2 inhibitor	0.338	COMP2016	(0.315 COMP1100) (0.311 COMP697) (0.308 COMP389) (0.307 COMP725) (0.306 COMP60) (0.285 COMP2015) (0.256 COMP2007/COMP2011) (0.246 COMP2018) (0.241 COMP222) (0.235 COMP215) (0.227 COMP2008/COMP322) (0.205 COMP2010) (0.202 COMP218) (0.181 COMP2021) (0.177 COMP2009) (0.169 COMP2012) (0.167 COMP1647) (0.162 COMP48) (0.154 COMP2005) (0.153 COMP436) (0.147 COMP2022) (0.146 COMP285) (0.145 COMP2014) (0.136 COMP2013/COMP780) (0.122 COMP774)
Phospholipase C inhibitor	0.682	COMP436	(0.658 COMP2021) (0.652 COMP1647) (0.595 COMP2018) (0.573 COMP2015) (0.544 COMP282) (0.536 COMP2020) (0.526 COMP2022) (0.506 COMP389) (0.488 COMP697) (0.468 COMP60) (0.467 COMP2009/COMP2010/COMP2011) (0.452 COMP725) (0.448 COMP774) (0.418 COMP1100) (0.417 COMP2007) (0.372 COMP2008) (0.362 COMP285) (0.327 COMP2012) (0.270 COMP2014) (0.254 COMP2005) (0.253 COMP322) (0.224 COMP2013) (0.202 COMP222) (0.196 COMP215) (0.194 COMP2016) (0.193 COMP48) (0.181 COMP2017) (0.176 COMP56) (0.160 COMP218) (0.158 COMP780) (0.144 COMP2019)
Phospholipase D inhibitor	0.118	COMP2016	(0.102 COMP322) (0.085 COMP1100) (0.084 COMP60) (0.075 COMP725) (0.071 COMP697)
Phosphorylase inhibitor	0.899	COMP2012	(0.892 COMP2010) (0.878 COMP2009) (0.850 COMP2014) (0.835 COMP2005/COMP2018) (0.787 COMP2011) (0.769 COMP2013) (0.751 COMP2021) (0.741 COMP2015) (0.725 COMP2007) (0.681 COMP1647) (0.636 COMP2008) (0.231 COMP2020) (0.208 COMP282) (0.131 COMP389/COMP697) (0.126 COMP774) (0.120 COMP60/COMP725) (0.114 COMP1100) (0.105 COMP56) (0.072 COMP322) (0.061 COMP2017/COMP2019)
Photosensitizer	0.448	COMP56	(0.427 COMP2019) (0.400 COMP222) (0.366 COMP215) (0.348 COMP218) (0.325 COMP2004) (0.318 COMP2017) (0.301 COMP46) (0.287 COMP2003) (0.264 COMP2006) (0.227 COMP48) (0.216 COMP780) (0.211 COMP725) (0.207 COMP1100) (0.181 COMP322) (0.176 COMP60) (0.169 COMP697) (0.145 COMP389) (0.144 COMP2016) (0.112 COMP2011) (0.101 COMP2007)
Pim-1 kinase inhibitor	0.126	COMP48	(0.082 COMP780)
Plasminogen activator inhibitor	0.069	COMP1100	(0.057 COMP725)
Plasminogen activator inhibitor antagonist	0.245	COMP1100	(0.233 COMP725) (0.219 COMP60) (0.175 COMP322) (0.161 COMP389) (0.130 COMP697) (0.047 COMP215) (0.044 COMP218)
Platelet adhesion inhibitor	0.580	COMP2014	(0.566 COMP2013) (0.562 COMP2012) (0.552 COMP2008) (0.549 COMP2005) (0.545 COMP2009) (0.537 COMP2007) (0.530 COMP2011) (0.519 COMP2016) (0.518 COMP2015) (0.515 COMP2018) (0.513 COMP2010) (0.493 COMP2017) (0.482 COMP389) (0.469 COMP697) (0.457 COMP56) (0.456 COMP282) (0.446 COMP2006) (0.444 COMP2020) (0.442 COMP2019) (0.433 COMP2004) (0.422 COMP46/COMP774) (0.410 COMP2003) (0.376 COMP215) (0.364 COMP218) (0.358 COMP222) (0.334 COMP48) (0.332 COMP153) (0.330 COMP780) (0.303 COMP2021) (0.302 COMP1647) (0.298 COMP436) (0.296 COMP2022) (0.292 COMP725) (0.261 COMP1100) (0.246 COMP60) (0.217 COMP285)
Platelet antagonist	0.462	COMP697	(0.451 COMP389) (0.264 COMP2017) (0.252 COMP1100) (0.251 COMP322) (0.250 COMP56) (0.244 COMP2016) (0.239 COMP2015) (0.238 COMP2008) (0.237 COMP46) (0.236 COMP725) (0.230 COMP2006) (0.229 COMP60) (0.228 COMP2014) (0.227 COMP2009) (0.224 COMP2004) (0.221 COMP2011) (0.220 COMP2007) (0.217 COMP2019) (0.210 COMP2012) (0.209 COMP2003/COMP2018) (0.204 COMP2013) (0.194 COMP774) (0.187 COMP2005/COMP2010) (0.184 COMP215) (0.176 COMP222)
Pneumotoxic	0.547	COMP60	(0.525 COMP725) (0.515 COMP1100) (0.500 COMP322) (0.485 COMP697) (0.484 COMP389) (0.476 COMP48) (0.474 COMP215) (0.470 COMP222) (0.459 COMP780) (0.457 COMP218) (0.313 COMP153) (0.260 COMP774) (0.197 COMP2016) (0.169 COMP282)
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.790 COMP725) (0.749 COMP60) (0.597 COMP322) (0.423 COMP697) (0.355 COMP389) (0.193 COMP222) (0.167 COMP215) (0.096 COMP2016) (0.068 COMP48) (0.064 COMP218)
Postcoital contraceptive	0.154	COMP215/COMP222	(0.152 COMP153) (0.146 COMP218) (0.129 COMP2020) (0.115 COMP2022) (0.109 COMP436) (0.100 COMP48) (0.097 COMP282) (0.096 COMP780) (0.087 COMP1647) (0.084 COMP697) (0.082 COMP285) (0.079 COMP389) (0.076 COMP2021/COMP322/COMP60/COMP725) (0.071 COMP2016) (0.069 COMP1100) (0.054 COMP774) (0.053 COMP56)
Postmenopausal disorders treatment	0.330	COMP222	(0.284 COMP436) (0.274 COMP215) (0.256 COMP2020) (0.254 COMP48) (0.246 COMP2022) (0.229 COMP697) (0.223 COMP285) (0.198 COMP218) (0.194 COMP780) (0.164 COMP56) (0.150 COMP389) (0.139 COMP282) (0.137 COMP153) (0.125 COMP2019) (0.103 COMP2017) (0.101 COMP46) (0.098 COMP1647) (0.088 COMP725) (0.082 COMP2003) (0.080 COMP2004) (0.075 COMP2021) (0.070 COMP2006) (0.054 COMP774) (0.053 COMP2018) (0.052 COMP60) (0.051 COMP1100)
Posttraumatic stress disorder treatment	0.223	COMP282	(0.172 COMP436) (0.164 COMP2020) (0.096 COMP2022) (0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.054	COMP322	(0.052 COMP222) (0.050 COMP215)
Potassium channel (ATP-sensitive) blocker	0.063	COMP322	
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.292 COMP60) (0.269 COMP725) (0.198 COMP322) (0.169 COMP697) (0.133 COMP389) (0.122 COMP2021) (0.110 COMP48) (0.098 COMP222)
Potassium channel (Inward rectifier) activator	0.057	COMP322	(0.055 COMP222) (0.052 COMP215)
Potassium channel (Tandem pore domain) blocker	0.079	COMP322	
Potassium channel Kv1.1 blocker	0.039	COMP322	
Potassium channel Kv1.3 blocker	0.133	COMP222	(0.126 COMP218) (0.111 COMP215) (0.064 COMP2020) (0.056 COMP282/COMP322) (0.049 COMP780) (0.046 COMP697) (0.044 COMP1100) (0.042 COMP48)
Potassium channel activator	0.083	COMP1100	(0.082 COMP322)
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP322	(0.073 COMP215) (0.070 COMP222) (0.068 COMP60) (0.064 COMP218) (0.063 COMP1100)
Potassium channel large-conductance Ca-activated activator	0.293	COMP1100	(0.240 COMP725) (0.191 COMP60) (0.134 COMP322) (0.093 COMP697) (0.087 COMP2021) (0.068 COMP48) (0.066 COMP1647) (0.062 COMP389)
Pregnane X receptor agonist	0.674	COMP285	(0.539 COMP436) (0.496 COMP2022) (0.176 COMP2016) (0.171 COMP2020) (0.147 COMP322) (0.142 COMP282) (0.140 COMP697) (0.138 COMP153) (0.135 COMP389) (0.127 COMP60) (0.124 COMP1100)
Pregnane X receptor antagonist	0.112	COMP2016	(0.095 COMP60) (0.088 COMP322) (0.085 COMP1100) (0.082 COMP725) (0.073 COMP697) (0.072 COMP389) (0.056 COMP215) (0.055 COMP218/COMP222/COMP436) (0.053 COMP282)
Premenstrual syndrome treatment	0.128	COMP436	(0.113 COMP2022) (0.109 COMP285)
Progesterone agonist	0.055	COMP436	(0.054 COMP2022) (0.040 COMP285) (0.030 COMP153) (0.026 COMP2020) (0.024 COMP282) (0.019 COMP1647) (0.018 COMP2021)
Progesterone antagonist	0.257	COMP2022	(0.201 COMP436) (0.152 COMP215) (0.131 COMP222) (0.113 COMP218) (0.056 COMP2020/COMP285) (0.045 COMP153)
Progesterone receptor A antagonist	0.025	COMP153	(0.009 COMP215)
Progesterone receptor B antagonist	0.095	COMP153	
Prokinetic	0.094	COMP2018	(0.088 COMP2006) (0.083 COMP2004) (0.078 COMP2003/COMP2009) (0.074 COMP2012) (0.072 COMP2010) (0.071 COMP46) (0.068 COMP2014) (0.065 COMP2005)
Prolactin inhibitor	0.232	COMP697	(0.229 COMP389) (0.195 COMP60) (0.184 COMP322) (0.173 COMP725) (0.166 COMP222) (0.158 COMP215) (0.151 COMP1100/COMP48) (0.141 COMP436) (0.121 COMP2016) (0.118 COMP285) (0.116 COMP218) (0.109 COMP780) (0.100 COMP2022)
Proliferative diseases treatment	0.972	COMP2017	(0.969 COMP2006) (0.968 COMP2004) (0.958 COMP2003) (0.956 COMP46) (0.941 COMP2019) (0.938 COMP56) (0.869 COMP436) (0.839 COMP285) (0.804 COMP2022) (0.798 COMP774) (0.690 COMP2014) (0.672 COMP780) (0.668 COMP2012) (0.665 COMP48) (0.645 COMP2009) (0.624 COMP2020) (0.622 COMP2011) (0.619 COMP2008) (0.606 COMP2013) (0.597 COMP2007) (0.582 COMP2005) (0.577 COMP2018) (0.575 COMP389) (0.574 COMP2015) (0.561 COMP697) (0.554 COMP2016) (0.543 COMP218) (0.532 COMP282) (0.531 COMP215) (0.524 COMP222) (0.521 COMP2010) (0.419 COMP725) (0.405 COMP1647) (0.377 COMP60) (0.372 COMP1100) (0.364 COMP2021) (0.315 COMP153) (0.276 COMP322)
Prolyl endopeptidase inhibitor	0.062	COMP322	(0.059 COMP60) (0.054 COMP774) (0.048 COMP1100/COMP389) (0.046 COMP697)
Prostacyclin agonist	0.022	COMP697	(0.020 COMP389)
Prostacyclin antagonist	0.061	COMP697	(0.059 COMP389) (0.028 COMP60)
Prostaglandin D2 agonist	0.047	COMP697	(0.044 COMP389) (0.036 COMP60) (0.032 COMP725) (0.031 COMP1100) (0.028 COMP774)
Prostaglandin D2 antagonist	0.029	COMP697	(0.026 COMP389)
Prostaglandin E2 agonist	0.111	COMP697	(0.105 COMP389) (0.048 COMP60) (0.045 COMP322) (0.038 COMP1100) (0.036 COMP2016/COMP725) (0.021 COMP774)
Prostaglandin E2 antagonist	0.256	COMP322	(0.196 COMP60) (0.167 COMP697) (0.155 COMP389) (0.102 COMP1100) (0.081 COMP725)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.068 COMP60) (0.038 COMP1100) (0.031 COMP697) (0.030 COMP725) (0.026 COMP389)
Prostaglandin EP2 agonist	0.081	COMP697	(0.080 COMP389) (0.055 COMP60) (0.051 COMP2016) (0.047 COMP1100/COMP725) (0.039 COMP322) (0.021 COMP774)
Prostaglandin EP2 antagonist	0.471	COMP697	(0.459 COMP389) (0.163 COMP60) (0.115 COMP1100) (0.108 COMP774) (0.105 COMP725) (0.097 COMP322) (0.084 COMP2017)
Prostaglandin EP3 antagonist	0.259	COMP697	(0.255 COMP389)
Prostaglandin EP4 agonist	0.074	COMP2016	(0.064 COMP60) (0.063 COMP697) (0.061 COMP322) (0.058 COMP389) (0.039 COMP1100) (0.032 COMP725)
Prostaglandin EP4 antagonist	0.094	COMP697	(0.091 COMP389) (0.065 COMP60) (0.055 COMP322) (0.042 COMP1100) (0.033 COMP725)
Prostaglandin F2 alpha agonist	0.042	COMP697	(0.040 COMP389) (0.036 COMP1100/COMP725) (0.030 COMP60) (0.029 COMP322) (0.024 COMP774) (0.020 COMP436)
Prostaglandin F2 alpha antagonist	0.126	COMP322	(0.116 COMP60) (0.099 COMP1100) (0.097 COMP725) (0.094 COMP389/COMP697) (0.056 COMP774)
Prostaglandin H2 antagonist	0.049	COMP60	(0.044 COMP389) (0.042 COMP1100) (0.040 COMP697) (0.038 COMP725) (0.037 COMP322)
Prostaglandin agonist	0.148	COMP697	(0.143 COMP389) (0.075 COMP60) (0.067 COMP2016/COMP322) (0.056 COMP1100) (0.053 COMP725) (0.042 COMP774)
Prostaglandin antagonist	0.194	COMP697	(0.177 COMP389) (0.152 COMP322) (0.117 COMP60) (0.069 COMP1100) (0.053 COMP725)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.552 COMP780) (0.509 COMP215) (0.494 COMP222) (0.488 COMP218) (0.327 COMP1100) (0.323 COMP60) (0.311 COMP725) (0.233 COMP322) (0.231 COMP389) (0.192 COMP697)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.094 COMP1100) (0.083 COMP725) (0.076 COMP2016) (0.075 COMP389) (0.068 COMP322/COMP697)
Prostate cancer treatment	0.835	COMP2020	(0.813 COMP2021) (0.801 COMP2016) (0.798 COMP1647) (0.792 COMP282) (0.746 COMP780) (0.739 COMP2018) (0.733 COMP2009) (0.731 COMP48) (0.693 COMP2010) (0.690 COMP2014) (0.676 COMP2012) (0.674 COMP2013) (0.667 COMP436) (0.660 COMP2005) (0.650 COMP2015) (0.649 COMP285) (0.630 COMP2017) (0.624 COMP2004) (0.618 COMP2008) (0.613 COMP153) (0.610 COMP2006) (0.608 COMP2022) (0.605 COMP2019) (0.604 COMP2007) (0.595 COMP2011) (0.589 COMP2003) (0.573 COMP56) (0.563 COMP218) (0.558 COMP46) (0.492 COMP215) (0.463 COMP389) (0.456 COMP222) (0.450 COMP697) (0.416 COMP774) (0.239 COMP725) (0.232 COMP60)
Prostate disorders treatment	0.547	COMP436	(0.534 COMP285) (0.532 COMP2022) (0.484 COMP2020) (0.474 COMP282) (0.389 COMP153) (0.388 COMP1647) (0.343 COMP2021) (0.292 COMP2018) (0.238 COMP2010) (0.236 COMP2009) (0.234 COMP60) (0.227 COMP2015) (0.226 COMP2012) (0.221 COMP2011) (0.217 COMP2014) (0.214 COMP2005) (0.213 COMP2007) (0.204 COMP2008/COMP2013) (0.192 COMP1100) (0.188 COMP725) (0.172 COMP322) (0.144 COMP222) (0.127 COMP215)
Prostatic (benign) hyperplasia treatment	0.737	COMP436	(0.689 COMP2022/COMP285) (0.469 COMP2020) (0.450 COMP282) (0.332 COMP1647) (0.295 COMP2021) (0.284 COMP153) (0.199 COMP2018) (0.168 COMP60) (0.159 COMP2010) (0.151 COMP322) (0.130 COMP725) (0.129 COMP2009) (0.122 COMP1100) (0.121 COMP2005) (0.120 COMP2015)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	(0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697	(0.089 COMP389) (0.085 COMP222) (0.084 COMP322) (0.077 COMP215) (0.064 COMP1100) (0.063 COMP60) (0.062 COMP2016) (0.059 COMP218/COMP725)
Protease activated receptor antagonist	0.089	COMP780	(0.088 COMP48)
Protease inhibitor	0.157	COMP2021	(0.152 COMP1647) (0.136 COMP2018) (0.122 COMP282) (0.119 COMP2009) (0.117 COMP2010) (0.111 COMP2020) (0.110 COMP2015) (0.106 COMP2012) (0.105 COMP436) (0.103 COMP2011) (0.102 COMP285) (0.101 COMP2005/COMP2014) (0.098 COMP2007) (0.095 COMP2013) (0.093 COMP2008) (0.088 COMP2022)
Proteasome inhibitor	0.164	COMP436	(0.155 COMP2022) (0.153 COMP48) (0.152 COMP774) (0.136 COMP282/COMP780) (0.135 COMP322) (0.117 COMP222) (0.115 COMP215) (0.112 COMP2020) (0.106 COMP389) (0.105 COMP60) (0.104 COMP1100/COMP697) (0.103 COMP725) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.087	COMP56	(0.082 COMP46) (0.080 COMP2004) (0.079 COMP2006) (0.076 COMP2019) (0.072 COMP2003) (0.056 COMP2012) (0.055 COMP2009/COMP2014) (0.050 COMP2005/COMP2013) (0.048 COMP2010/COMP2017) (0.046 COMP2007/COMP2008) (0.043 COMP2015) (0.036 COMP2011) (0.034 COMP2018)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.168 COMP2006) (0.150 COMP2003) (0.138 COMP2004) (0.102 COMP56) (0.095 COMP2019) (0.090 COMP2012) (0.089 COMP2018/COMP774) (0.087 COMP2005/COMP2014) (0.086 COMP2017) (0.085 COMP2013) (0.084 COMP2009) (0.082 COMP2010) (0.081 COMP2007) (0.079 COMP2008/COMP2011) (0.075 COMP2015) (0.059 COMP153) (0.052 COMP215) (0.051 COMP222/COMP436) (0.049 COMP218/COMP282) (0.046 COMP2016)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.343 COMP780) (0.224 COMP60) (0.169 COMP1100/COMP725) (0.153 COMP322) (0.144 COMP215) (0.129 COMP218) (0.127 COMP222)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.073 COMP60) (0.069 COMP1100) (0.068 COMP725) (0.056 COMP780) (0.049 COMP215) (0.047 COMP322) (0.044 COMP222)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.230 COMP780) (0.220 COMP60) (0.191 COMP1100) (0.183 COMP725) (0.168 COMP215) (0.148 COMP222) (0.146 COMP322) (0.131 COMP218)
Protein kinase A inhibitor	0.086	COMP774	
Protein kinase C beta I inhibitor	0.045	COMP725	(0.042 COMP60) (0.041 COMP1100) (0.032 COMP322/COMP56)
Protein kinase C beta II inhibitor	0.043	COMP725	(0.038 COMP60) (0.036 COMP1100)
Protein kinase C beta inhibitor	0.108	COMP60	(0.106 COMP725) (0.093 COMP1100) (0.083 COMP322) (0.068 COMP48) (0.066 COMP222) (0.063 COMP215)
Protein kinase C eta inhibitor	0.134	COMP725	(0.126 COMP60) (0.105 COMP1100/COMP48) (0.080 COMP780) (0.066 COMP56) (0.055 COMP2019)
Protein kinase C gamma inhibitor	0.213	COMP60	(0.204 COMP725) (0.179 COMP1100) (0.143 COMP322)
Protein kinase C zeta inhibitor	0.299	COMP48	(0.287 COMP780) (0.112 COMP60) (0.111 COMP725) (0.103 COMP215) (0.101 COMP222) (0.100 COMP1100/COMP218) (0.098 COMP322) (0.094 COMP56) (0.091 COMP2019)
Protein kinase stimulant	0.701	COMP2017	(0.675 COMP2004) (0.651 COMP2019) (0.646 COMP56) (0.573 COMP2006) (0.548 COMP2003) (0.546 COMP2015) (0.543 COMP46) (0.522 COMP2010) (0.521 COMP2009) (0.472 COMP774) (0.471 COMP2011) (0.460 COMP2008) (0.459 COMP780) (0.455 COMP2018) (0.452 COMP48) (0.450 COMP2013) (0.440 COMP218) (0.438 COMP2007) (0.433 COMP215) (0.428 COMP2005) (0.427 COMP222) (0.416 COMP436) (0.413 COMP2014) (0.403 COMP2021) (0.390 COMP2012) (0.379 COMP389) (0.362 COMP697) (0.332 COMP282) (0.321 COMP1647) (0.307 COMP725) (0.294 COMP60) (0.280 COMP2016) (0.269 COMP1100) (0.264 COMP153) (0.260 COMP2020) (0.256 COMP2022) (0.250 COMP285) (0.225 COMP322)
