Name	Activation_Prob	Compound	Another_Probs
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.351 COMP780) (0.224 COMP2019) (0.220 COMP56) (0.217 COMP2003) (0.214 COMP2017) (0.212 COMP2004/COMP46) (0.211 COMP2006) (0.208 COMP218) (0.195 COMP215) (0.185 COMP222) (0.123 COMP60) (0.104 COMP2018)
Myc inhibitor	0.057	COMP1100	(0.054 COMP725) (0.051 COMP60)
Myeloperoxidase inhibitor	0.281	COMP48/COMP780	(0.168 COMP725) (0.158 COMP1100) (0.143 COMP215/COMP218/COMP222) (0.123 COMP60) (0.110 COMP389) (0.105 COMP697) (0.094 COMP322)
NAD(P)H dehydrogenase (quinone) inhibitor	0.627	COMP780	(0.599 COMP48) (0.458 COMP222) (0.452 COMP218) (0.439 COMP215) (0.322 COMP2017) (0.284 COMP725) (0.283 COMP697) (0.277 COMP389) (0.261 COMP1100) (0.245 COMP60) (0.220 COMP2019) (0.211 COMP56) (0.159 COMP322) (0.151 COMP2004) (0.141 COMP2003) (0.136 COMP46) (0.125 COMP774) (0.106 COMP2006)
NADH dehydrogenase inhibitor	0.436	COMP60	(0.367 COMP1100) (0.350 COMP322) (0.341 COMP725) (0.278 COMP56) (0.210 COMP46) (0.192 COMP697) (0.188 COMP2019) (0.173 COMP389) (0.150 COMP2003) (0.145 COMP215) (0.144 COMP222) (0.124 COMP2006) (0.118 COMP2004) (0.107 COMP218) (0.099 COMP2016) (0.097 COMP48/COMP774)
NADPH oxidase inhibitor	0.733	COMP780	(0.699 COMP48) (0.630 COMP2019) (0.574 COMP56) (0.486 COMP2004) (0.473 COMP2003) (0.399 COMP46) (0.367 COMP2006) (0.360 COMP725) (0.340 COMP60) (0.331 COMP1100) (0.314 COMP2017) (0.312 COMP218) (0.259 COMP215) (0.238 COMP222) (0.187 COMP322)
NMDA 2 receptor antagonist	0.179	COMP1100	(0.172 COMP725) (0.126 COMP697) (0.123 COMP60) (0.077 COMP389) (0.073 COMP322)
NMDA 2A receptor antagonist	0.164	COMP1100	(0.153 COMP725) (0.081 COMP60) (0.058 COMP697) (0.056 COMP322)
NMDA receptor agonist	0.218	COMP697	(0.191 COMP389) (0.148 COMP1100) (0.145 COMP60) (0.127 COMP725) (0.124 COMP322) (0.058 COMP222)
NMDA receptor antagonist	0.209	COMP1100	(0.206 COMP725) (0.182 COMP697) (0.157 COMP60) (0.122 COMP389) (0.087 COMP322)
NMDA receptor glycine site agonist	0.138	COMP697	(0.132 COMP389) (0.124 COMP1100) (0.123 COMP60) (0.120 COMP322) (0.107 COMP725) (0.066 COMP215/COMP222)
NMDA receptor glycine site antagonist	0.049	COMP697	(0.040 COMP60) (0.039 COMP1100/COMP389) (0.032 COMP725) (0.028 COMP322)
NMDA receptor phencyclidine site antagonist	0.026	COMP153	
NMDA receptor subunit 3A antagonist	0.112	COMP1100	(0.107 COMP725) (0.093 COMP60) (0.080 COMP697) (0.049 COMP322) (0.041 COMP389)
NMDA receptor subunit 3B antagonist	0.137	COMP1100	(0.128 COMP725) (0.117 COMP60) (0.092 COMP697) (0.060 COMP322) (0.049 COMP389)
NOS3 expression enhancer	0.767	COMP774	(0.722 COMP46) (0.721 COMP56) (0.703 COMP48) (0.694 COMP2003) (0.690 COMP2019) (0.674 COMP2006) (0.673 COMP389) (0.672 COMP697) (0.671 COMP2017) (0.650 COMP2004) (0.640 COMP780) (0.381 COMP60) (0.324 COMP285/COMP436) (0.277 COMP2022) (0.275 COMP725) (0.271 COMP215) (0.248 COMP2020) (0.245 COMP222) (0.199 COMP1100/COMP322) (0.193 COMP218) (0.140 COMP2005) (0.139 COMP2012) (0.138 COMP2010) (0.132 COMP2013) (0.131 COMP2014) (0.127 COMP2009)
Na+ K+ transporting ATPase inhibitor	0.291	COMP2020	(0.221 COMP2022) (0.213 COMP282) (0.207 COMP2012) (0.205 COMP2005/COMP436) (0.204 COMP1647/COMP2010) (0.202 COMP2009) (0.201 COMP2011) (0.198 COMP2018) (0.197 COMP2014) (0.195 COMP2013) (0.192 COMP2007) (0.187 COMP2021) (0.184 COMP46) (0.183 COMP2008/COMP2015) (0.179 COMP285) (0.167 COMP2003) (0.166 COMP2006) (0.162 COMP2004/COMP56) (0.150 COMP2019) (0.135 COMP153/COMP2017) (0.128 COMP2016) (0.122 COMP774) (0.119 COMP215/COMP222) (0.112 COMP697) (0.111 COMP389) (0.110 COMP218) (0.105 COMP48) (0.101 COMP725) (0.099 COMP60) (0.097 COMP322) (0.096 COMP1100) (0.091 COMP780)
Nav1.2 sodium channel blocker	0.142	COMP322	
Nav1.3 sodium channel blocker	0.140	COMP322	
Nav1.5 sodium channel blocker	0.121	COMP48	(0.101 COMP780)
Nav1.6 sodium channel blocker	0.170	COMP322	(0.115 COMP60)
Nerve growth factor antagonist	0.076	COMP60	(0.069 COMP322) (0.066 COMP1100) (0.053 COMP725) (0.049 COMP215) (0.039 COMP222)
Neuraminidase (Influenza A) inhibitor	0.090	COMP60	(0.086 COMP774) (0.076 COMP725) (0.075 COMP1100) (0.071 COMP322) (0.060 COMP2012) (0.059 COMP2018) (0.058 COMP2014) (0.057 COMP215) (0.056 COMP2011/COMP222) (0.054 COMP2007/COMP56) (0.053 COMP2009) (0.052 COMP2008/COMP2015) (0.051 COMP48) (0.050 COMP2019) (0.049 COMP218) (0.047 COMP2005) (0.046 COMP2010/COMP46) (0.045 COMP2013) (0.044 COMP780) (0.042 COMP2003)
Neuraminidase (Influenza B) inhibitor	0.040	COMP322	(0.039 COMP60) (0.035 COMP725) (0.032 COMP1100) (0.024 COMP2016) (0.022 COMP697) (0.019 COMP389)
Neuraminidase (influenza) inhibitor	0.226	COMP725	(0.217 COMP60) (0.206 COMP1100) (0.173 COMP774) (0.159 COMP48) (0.135 COMP56) (0.131 COMP46) (0.125 COMP322) (0.123 COMP780) (0.116 COMP2019) (0.114 COMP2003) (0.111 COMP2006) (0.104 COMP215) (0.101 COMP2004/COMP222) (0.100 COMP2017) (0.082 COMP389) (0.078 COMP218) (0.077 COMP2014/COMP697) (0.076 COMP2012) (0.071 COMP2008) (0.070 COMP2007/COMP2011/COMP2015) (0.069 COMP2018) (0.068 COMP2009) (0.063 COMP2013) (0.061 COMP2005) (0.060 COMP2010/COMP436)
Neuraminidase inhibitor	0.224	COMP725	(0.201 COMP1100) (0.184 COMP60) (0.156 COMP774) (0.149 COMP48) (0.120 COMP780) (0.116 COMP56) (0.105 COMP46) (0.102 COMP2019) (0.098 COMP322) (0.097 COMP2017) (0.093 COMP2006) (0.092 COMP2003) (0.091 COMP2004) (0.087 COMP215) (0.083 COMP389) (0.082 COMP222) (0.077 COMP697) (0.068 COMP218) (0.061 COMP2016) (0.053 COMP2014)
Neuronal nicotinic receptor antagonist	0.076	COMP153	(0.059 COMP322)
Neuropeptide Y1 antagonist	0.147	COMP322	(0.144 COMP725) (0.142 COMP1100) (0.128 COMP60)
Neuropeptide Y2 antagonist	0.270	COMP697	(0.237 COMP322/COMP389) (0.209 COMP1100) (0.203 COMP222) (0.202 COMP725) (0.196 COMP60)
Neurotensin receptor agonist	0.248	COMP697	(0.215 COMP725) (0.211 COMP389) (0.206 COMP1100) (0.202 COMP60) (0.200 COMP322) (0.194 COMP222) (0.179 COMP218) (0.175 COMP780) (0.172 COMP215) (0.168 COMP48)
Neurotrophic factor	0.467	COMP2016	(0.419 COMP285) (0.418 COMP774) (0.285 COMP436) (0.225 COMP2022) (0.191 COMP60) (0.172 COMP322) (0.153 COMP2015) (0.148 COMP2006) (0.142 COMP725) (0.139 COMP389/COMP46) (0.138 COMP2003) (0.135 COMP2008) (0.128 COMP1100/COMP2007) (0.127 COMP2004) (0.122 COMP2017) (0.121 COMP56) (0.120 COMP2019) (0.119 COMP48/COMP780) (0.114 COMP2011) (0.111 COMP697)
Neurotrophic factor enhancer	0.619	COMP2016	(0.568 COMP56) (0.535 COMP2019) (0.450 COMP2004) (0.378 COMP46) (0.353 COMP215) (0.349 COMP2003) (0.339 COMP222) (0.330 COMP218) (0.324 COMP48/COMP60/COMP725) (0.321 COMP389) (0.319 COMP436) (0.304 COMP1100/COMP780) (0.299 COMP2006/COMP697) (0.296 COMP2017) (0.295 COMP2022) (0.293 COMP285) (0.269 COMP322) (0.267 COMP2021) (0.262 COMP153) (0.255 COMP2018) (0.254 COMP2009) (0.228 COMP1647) (0.222 COMP2010) (0.218 COMP774) (0.213 COMP2015) (0.207 COMP282) (0.199 COMP2012) (0.186 COMP2011) (0.179 COMP2014) (0.168 COMP2020) (0.166 COMP2007) (0.156 COMP2005) (0.147 COMP2008)
Neutrophil collagenase inhibitor	0.056	COMP322	
Nicotinic acid receptor 1 agonist	0.048	COMP60	(0.045 COMP1100) (0.042 COMP725)
Nicotinic acid receptor 1 antagonist	0.055	COMP1100	(0.054 COMP725) (0.049 COMP60) (0.033 COMP322) (0.019 COMP697) (0.018 COMP222)
Nicotinic acid receptor 2 agonist	0.187	COMP725	(0.175 COMP1100) (0.155 COMP60) (0.103 COMP322) (0.077 COMP222) (0.050 COMP215)
Nicotinic acid receptor 2 antagonist	0.053	COMP1100	(0.052 COMP60) (0.050 COMP322/COMP725) (0.037 COMP697) (0.035 COMP222) (0.033 COMP215) (0.030 COMP389) (0.028 COMP153)
Nicotinic acid receptor agonist	0.184	COMP1100/COMP725	(0.160 COMP60) (0.120 COMP322) (0.084 COMP2016) (0.075 COMP697) (0.058 COMP222) (0.043 COMP389) (0.038 COMP215)
Nicotinic alpha3beta2 receptor antagonist	0.077	COMP322	(0.066 COMP153) (0.052 COMP2016) (0.050 COMP60) (0.049 COMP1100)
Nicotinic alpha3beta4 receptor agonist	0.031	COMP322	
Nicotinic alpha4beta2 receptor agonist	0.025	COMP322	
Nicotinic alpha4beta2 receptor antagonist	0.122	COMP153	(0.105 COMP322)
Nicotinic receptor alpha3 subunit antagonist	0.039	COMP322	
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.053 COMP322)
Nitric oxide antagonist	0.889	COMP153	(0.880 COMP2014) (0.875 COMP2012) (0.871 COMP2013) (0.865 COMP2005) (0.861 COMP2021) (0.860 COMP2018) (0.857 COMP2009) (0.853 COMP1647) (0.844 COMP2008) (0.837 COMP2007) (0.836 COMP2011) (0.834 COMP2010) (0.819 COMP2020) (0.815 COMP2015) (0.807 COMP282) (0.777 COMP46) (0.765 COMP2006) (0.757 COMP56) (0.748 COMP2003) (0.735 COMP2004) (0.724 COMP2017) (0.723 COMP2019) (0.616 COMP48) (0.613 COMP2016) (0.598 COMP774) (0.569 COMP780) (0.563 COMP285) (0.549 COMP2022) (0.507 COMP215) (0.486 COMP436) (0.471 COMP218) (0.463 COMP222) (0.449 COMP389) (0.417 COMP697) (0.313 COMP725) (0.290 COMP60) (0.247 COMP1100) (0.141 COMP322)
Nitric oxide donor	0.111	COMP2011	(0.110 COMP2007/COMP2008) (0.108 COMP2015) (0.104 COMP2005/COMP2013) (0.103 COMP2018) (0.102 COMP2010/COMP2012/COMP2014) (0.100 COMP2009) (0.098 COMP1647) (0.094 COMP2021) (0.092 COMP2017) (0.080 COMP46) (0.079 COMP56) (0.078 COMP1100) (0.077 COMP725) (0.076 COMP2003/COMP2006) (0.075 COMP2019/COMP436) (0.074 COMP774) (0.073 COMP2004/COMP2020) (0.072 COMP215) (0.069 COMP389) (0.067 COMP222/COMP282) (0.065 COMP218) (0.064 COMP697) (0.062 COMP2022) (0.058 COMP60) (0.056 COMP285)
Nitric-oxide synthase inhibitor	0.226	COMP153	(0.126 COMP2022) (0.108 COMP2021) (0.107 COMP1647) (0.097 COMP2016) (0.088 COMP322)
Nitric-oxide synthase stimulant	0.718	COMP2004	(0.682 COMP2019/COMP56) (0.639 COMP2003) (0.638 COMP46) (0.629 COMP2006) (0.488 COMP48/COMP780) (0.451 COMP2017) (0.337 COMP218) (0.336 COMP215) (0.317 COMP222) (0.303 COMP60) (0.295 COMP322) (0.279 COMP725) (0.262 COMP1100) (0.255 COMP389) (0.245 COMP697) (0.174 COMP2016) (0.172 COMP774)
Non-steroidal antiinflammatory agent	0.613	COMP2019	(0.606 COMP2017) (0.581 COMP56) (0.525 COMP2007) (0.520 COMP2003) (0.500 COMP2004) (0.486 COMP2011) (0.474 COMP46) (0.466 COMP2006) (0.461 COMP2005) (0.459 COMP2008) (0.456 COMP2010) (0.454 COMP2015) (0.434 COMP2012/COMP780) (0.404 COMP2013) (0.400 COMP48) (0.397 COMP1100) (0.381 COMP2014) (0.380 COMP725) (0.379 COMP2018) (0.370 COMP2009) (0.353 COMP153/COMP218) (0.320 COMP389/COMP60) (0.311 COMP215) (0.306 COMP697) (0.286 COMP222) (0.234 COMP322) (0.224 COMP2021) (0.207 COMP1647) (0.199 COMP2016)
Oleamide hydrolase inhibitor	0.061	COMP222	(0.059 COMP322) (0.051 COMP215) (0.042 COMP60)
Opioid antagonist	0.084	COMP725	(0.077 COMP697)
Opioid delta receptor antagonist	0.070	COMP725	(0.058 COMP697)
Opioid kappa receptor agonist	0.043	COMP774	
Opioid kappa receptor antagonist	0.080	COMP436	(0.078 COMP48)
Opioid mu receptor agonist	0.043	COMP725	
Opioid mu receptor antagonist	0.062	COMP725	
Ornithine carbamoyltransferase inhibitor	0.130	COMP60	(0.120 COMP322) (0.110 COMP1100) (0.100 COMP725) (0.076 COMP697) (0.068 COMP389) (0.050 COMP2016)
Ornithine decarboxylase inhibitor	0.283	COMP389	(0.268 COMP697) (0.247 COMP2016) (0.227 COMP60) (0.179 COMP1100) (0.178 COMP725) (0.153 COMP215) (0.151 COMP322) (0.147 COMP222) (0.138 COMP218) (0.128 COMP774) (0.119 COMP48) (0.118 COMP436) (0.115 COMP153) (0.108 COMP780) (0.103 COMP2017) (0.100 COMP2021) (0.087 COMP282) (0.078 COMP1647)
Oxytocin agonist	0.052	COMP322	(0.046 COMP725) (0.043 COMP1100) (0.041 COMP60) (0.038 COMP697)
P-glycoprotein inhibitor	0.666	COMP774	(0.613 COMP780) (0.606 COMP48) (0.511 COMP2017) (0.421 COMP2019) (0.394 COMP2003) (0.388 COMP1647/COMP56) (0.387 COMP218) (0.376 COMP2004) (0.362 COMP2006) (0.351 COMP46) (0.324 COMP2020) (0.299 COMP215) (0.298 COMP2021) (0.293 COMP389) (0.276 COMP436) (0.271 COMP222) (0.254 COMP697) (0.245 COMP282) (0.223 COMP2022) (0.199 COMP60) (0.190 COMP2018) (0.189 COMP153/COMP285) (0.180 COMP2010) (0.173 COMP2015) (0.170 COMP2009/COMP2011) (0.168 COMP2007/COMP322) (0.165 COMP2005) (0.161 COMP2012) (0.160 COMP2008) (0.157 COMP2013) (0.155 COMP2016) (0.152 COMP2014)
Parathyroid hormone antagonist	0.120	COMP285	(0.103 COMP153) (0.101 COMP436) (0.094 COMP2022) (0.061 COMP282) (0.056 COMP2020) (0.047 COMP2021) (0.043 COMP1647)
Peptidyltransferase inhibitor	0.375	COMP2004	(0.373 COMP46) (0.368 COMP2006) (0.355 COMP2003) (0.343 COMP2018) (0.341 COMP56) (0.323 COMP2019) (0.316 COMP774) (0.312 COMP2009) (0.310 COMP2017) (0.307 COMP2012) (0.302 COMP2014) (0.299 COMP389) (0.293 COMP697) (0.268 COMP2010) (0.264 COMP60) (0.263 COMP2011) (0.262 COMP2015) (0.259 COMP2005) (0.258 COMP2007) (0.253 COMP2008/COMP2013) (0.238 COMP725) (0.225 COMP1100) (0.176 COMP222/COMP322) (0.175 COMP215)
Peroxidase inhibitor	0.868	COMP48	(0.821 COMP780) (0.698 COMP60) (0.658 COMP222) (0.656 COMP215) (0.642 COMP725) (0.622 COMP322) (0.583 COMP218) (0.582 COMP1100/COMP389) (0.567 COMP697) (0.432 COMP56) (0.327 COMP2019) (0.221 COMP46) (0.137 COMP2016) (0.128 COMP2003) (0.113 COMP2004)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP389	(0.105 COMP2016) (0.104 COMP697) (0.091 COMP60) (0.080 COMP1100) (0.079 COMP725) (0.071 COMP322) (0.041 COMP222)
Peroxisome proliferator-activated receptor alpha antagonist	0.056	COMP2016	(0.042 COMP1100) (0.037 COMP60) (0.035 COMP725) (0.033 COMP389) (0.030 COMP697) (0.018 COMP322)
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP389	(0.048 COMP697) (0.038 COMP60) (0.034 COMP322)
Peroxisome proliferator-activated receptor delta antagonist	0.043	COMP60	(0.041 COMP389) (0.040 COMP697) (0.037 COMP725) (0.036 COMP1100) (0.033 COMP322)
Peroxisome proliferator-activated receptor gamma agonist	0.361	COMP2016	(0.179 COMP389) (0.169 COMP697) (0.132 COMP60) (0.130 COMP725) (0.121 COMP1100) (0.108 COMP322)
Peroxisome proliferator-activated receptor gamma antagonist	0.125	COMP2016	(0.104 COMP60) (0.102 COMP1100) (0.100 COMP389) (0.099 COMP322/COMP725) (0.096 COMP697)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.459 COMP389) (0.428 COMP725) (0.393 COMP1100) (0.383 COMP697) (0.305 COMP322) (0.178 COMP222) (0.165 COMP215) (0.086 COMP774) (0.077 COMP218) (0.073 COMP48)
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	(0.067 COMP780)
Phosphodiesterase 1A inhibitor	0.058	COMP322	
Phosphodiesterase 1B inhibitor	0.055	COMP1100/COMP322	
Phosphodiesterase 1C inhibitor	0.077	COMP1100	(0.068 COMP322) (0.067 COMP725) (0.064 COMP60)
Phosphodiesterase 4D inhibitor	0.206	COMP780	(0.176 COMP218) (0.114 COMP48) (0.065 COMP222)
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.219 COMP56) (0.191 COMP2003) (0.187 COMP2019) (0.166 COMP2017) (0.164 COMP2006) (0.153 COMP2016) (0.147 COMP2004) (0.138 COMP389) (0.131 COMP697) (0.129 COMP60) (0.115 COMP322) (0.112 COMP215) (0.111 COMP222) (0.108 COMP725) (0.107 COMP1100) (0.099 COMP218) (0.090 COMP48)
Phosphodiesterase I inhibitor	0.083	COMP322	(0.081 COMP1100)
Phosphodiesterase IV inhibitor	0.149	COMP780	(0.117 COMP218) (0.086 COMP322)
Phosphodiesterase VI inhibitor	0.252	COMP2003	(0.228 COMP2019) (0.224 COMP46) (0.203 COMP56) (0.194 COMP2006) (0.161 COMP2004) (0.140 COMP2017) (0.097 COMP2016) (0.081 COMP780) (0.075 COMP48) (0.070 COMP322) (0.068 COMP60)
Phosphofructokinase-1 inhibitor	0.337	COMP1100	(0.329 COMP725) (0.257 COMP60) (0.249 COMP697) (0.229 COMP389) (0.227 COMP222) (0.220 COMP215) (0.216 COMP322) (0.198 COMP56) (0.134 COMP218) (0.128 COMP774) (0.123 COMP46) (0.120 COMP2004) (0.116 COMP2019) (0.101 COMP2016) (0.074 COMP2009) (0.063 COMP2012) (0.060 COMP2003)
Phosphoglycerate kinase inhibitor	0.081	COMP725	(0.080 COMP1100) (0.072 COMP60) (0.045 COMP322)
Phospholipase A2 inhibitor	0.338	COMP2016	(0.315 COMP1100) (0.311 COMP697) (0.308 COMP389) (0.307 COMP725) (0.306 COMP60) (0.285 COMP2015) (0.256 COMP2007/COMP2011) (0.246 COMP2018) (0.241 COMP222) (0.235 COMP215) (0.227 COMP2008/COMP322) (0.205 COMP2010) (0.202 COMP218) (0.181 COMP2021) (0.177 COMP2009) (0.169 COMP2012) (0.167 COMP1647) (0.162 COMP48) (0.154 COMP2005) (0.153 COMP436) (0.147 COMP2022) (0.146 COMP285) (0.145 COMP2014) (0.136 COMP2013/COMP780) (0.122 COMP774)
Phospholipase C inhibitor	0.682	COMP436	(0.658 COMP2021) (0.652 COMP1647) (0.595 COMP2018) (0.573 COMP2015) (0.544 COMP282) (0.536 COMP2020) (0.526 COMP2022) (0.506 COMP389) (0.488 COMP697) (0.468 COMP60) (0.467 COMP2009/COMP2010/COMP2011) (0.452 COMP725) (0.448 COMP774) (0.418 COMP1100) (0.417 COMP2007) (0.372 COMP2008) (0.362 COMP285) (0.327 COMP2012) (0.270 COMP2014) (0.254 COMP2005) (0.253 COMP322) (0.224 COMP2013) (0.202 COMP222) (0.196 COMP215) (0.194 COMP2016) (0.193 COMP48) (0.181 COMP2017) (0.176 COMP56) (0.160 COMP218) (0.158 COMP780) (0.144 COMP2019)
Phospholipase D inhibitor	0.118	COMP2016	(0.102 COMP322) (0.085 COMP1100) (0.084 COMP60) (0.075 COMP725) (0.071 COMP697)
Phosphorylase inhibitor	0.899	COMP2012	(0.892 COMP2010) (0.878 COMP2009) (0.850 COMP2014) (0.835 COMP2005/COMP2018) (0.787 COMP2011) (0.769 COMP2013) (0.751 COMP2021) (0.741 COMP2015) (0.725 COMP2007) (0.681 COMP1647) (0.636 COMP2008) (0.231 COMP2020) (0.208 COMP282) (0.131 COMP389/COMP697) (0.126 COMP774) (0.120 COMP60/COMP725) (0.114 COMP1100) (0.105 COMP56) (0.072 COMP322) (0.061 COMP2017/COMP2019)
Photosensitizer	0.448	COMP56	(0.427 COMP2019) (0.400 COMP222) (0.366 COMP215) (0.348 COMP218) (0.325 COMP2004) (0.318 COMP2017) (0.301 COMP46) (0.287 COMP2003) (0.264 COMP2006) (0.227 COMP48) (0.216 COMP780) (0.211 COMP725) (0.207 COMP1100) (0.181 COMP322) (0.176 COMP60) (0.169 COMP697) (0.145 COMP389) (0.144 COMP2016) (0.112 COMP2011) (0.101 COMP2007)
Pim-1 kinase inhibitor	0.126	COMP48	(0.082 COMP780)
Plasminogen activator inhibitor	0.069	COMP1100	(0.057 COMP725)
Plasminogen activator inhibitor antagonist	0.245	COMP1100	(0.233 COMP725) (0.219 COMP60) (0.175 COMP322) (0.161 COMP389) (0.130 COMP697) (0.047 COMP215) (0.044 COMP218)
Platelet adhesion inhibitor	0.580	COMP2014	(0.566 COMP2013) (0.562 COMP2012) (0.552 COMP2008) (0.549 COMP2005) (0.545 COMP2009) (0.537 COMP2007) (0.530 COMP2011) (0.519 COMP2016) (0.518 COMP2015) (0.515 COMP2018) (0.513 COMP2010) (0.493 COMP2017) (0.482 COMP389) (0.469 COMP697) (0.457 COMP56) (0.456 COMP282) (0.446 COMP2006) (0.444 COMP2020) (0.442 COMP2019) (0.433 COMP2004) (0.422 COMP46/COMP774) (0.410 COMP2003) (0.376 COMP215) (0.364 COMP218) (0.358 COMP222) (0.334 COMP48) (0.332 COMP153) (0.330 COMP780) (0.303 COMP2021) (0.302 COMP1647) (0.298 COMP436) (0.296 COMP2022) (0.292 COMP725) (0.261 COMP1100) (0.246 COMP60) (0.217 COMP285)
Platelet antagonist	0.462	COMP697	(0.451 COMP389) (0.264 COMP2017) (0.252 COMP1100) (0.251 COMP322) (0.250 COMP56) (0.244 COMP2016) (0.239 COMP2015) (0.238 COMP2008) (0.237 COMP46) (0.236 COMP725) (0.230 COMP2006) (0.229 COMP60) (0.228 COMP2014) (0.227 COMP2009) (0.224 COMP2004) (0.221 COMP2011) (0.220 COMP2007) (0.217 COMP2019) (0.210 COMP2012) (0.209 COMP2003/COMP2018) (0.204 COMP2013) (0.194 COMP774) (0.187 COMP2005/COMP2010) (0.184 COMP215) (0.176 COMP222)
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.790 COMP725) (0.749 COMP60) (0.597 COMP322) (0.423 COMP697) (0.355 COMP389) (0.193 COMP222) (0.167 COMP215) (0.096 COMP2016) (0.068 COMP48) (0.064 COMP218)
Potassium channel (ATP-sensitive) activator	0.054	COMP322	(0.052 COMP222) (0.050 COMP215)
Potassium channel (ATP-sensitive) blocker	0.063	COMP322	
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.292 COMP60) (0.269 COMP725) (0.198 COMP322) (0.169 COMP697) (0.133 COMP389) (0.122 COMP2021) (0.110 COMP48) (0.098 COMP222)
Potassium channel (Inward rectifier) activator	0.057	COMP322	(0.055 COMP222) (0.052 COMP215)
Potassium channel Kv1.1 blocker	0.039	COMP322	
Potassium channel Kv1.3 blocker	0.133	COMP222	(0.126 COMP218) (0.111 COMP215) (0.064 COMP2020) (0.056 COMP282/COMP322) (0.049 COMP780) (0.046 COMP697) (0.044 COMP1100) (0.042 COMP48)
Potassium channel activator	0.083	COMP1100	(0.082 COMP322)
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP322	(0.073 COMP215) (0.070 COMP222) (0.068 COMP60) (0.064 COMP218) (0.063 COMP1100)
Potassium channel large-conductance Ca-activated activator	0.293	COMP1100	(0.240 COMP725) (0.191 COMP60) (0.134 COMP322) (0.093 COMP697) (0.087 COMP2021) (0.068 COMP48) (0.066 COMP1647) (0.062 COMP389)
Pregnane X receptor agonist	0.674	COMP285	(0.539 COMP436) (0.496 COMP2022) (0.176 COMP2016) (0.171 COMP2020) (0.147 COMP322) (0.142 COMP282) (0.140 COMP697) (0.138 COMP153) (0.135 COMP389) (0.127 COMP60) (0.124 COMP1100)
Pregnane X receptor antagonist	0.112	COMP2016	(0.095 COMP60) (0.088 COMP322) (0.085 COMP1100) (0.082 COMP725) (0.073 COMP697) (0.072 COMP389) (0.056 COMP215) (0.055 COMP218/COMP222/COMP436) (0.053 COMP282)
Progesterone agonist	0.055	COMP436	(0.054 COMP2022) (0.040 COMP285) (0.030 COMP153) (0.026 COMP2020) (0.024 COMP282) (0.019 COMP1647) (0.018 COMP2021)
Progesterone antagonist	0.257	COMP2022	(0.201 COMP436) (0.152 COMP215) (0.131 COMP222) (0.113 COMP218) (0.056 COMP2020/COMP285) (0.045 COMP153)
Progesterone receptor A antagonist	0.025	COMP153	(0.009 COMP215)
Progesterone receptor B antagonist	0.095	COMP153	
Prolactin inhibitor	0.232	COMP697	(0.229 COMP389) (0.195 COMP60) (0.184 COMP322) (0.173 COMP725) (0.166 COMP222) (0.158 COMP215) (0.151 COMP1100/COMP48) (0.141 COMP436) (0.121 COMP2016) (0.118 COMP285) (0.116 COMP218) (0.109 COMP780) (0.100 COMP2022)
Prolyl endopeptidase inhibitor	0.062	COMP322	(0.059 COMP60) (0.054 COMP774) (0.048 COMP1100/COMP389) (0.046 COMP697)
Prostacyclin agonist	0.022	COMP697	(0.020 COMP389)
Prostacyclin antagonist	0.061	COMP697	(0.059 COMP389) (0.028 COMP60)
Prostaglandin D2 agonist	0.047	COMP697	(0.044 COMP389) (0.036 COMP60) (0.032 COMP725) (0.031 COMP1100) (0.028 COMP774)
Prostaglandin D2 antagonist	0.029	COMP697	(0.026 COMP389)
Prostaglandin E2 agonist	0.111	COMP697	(0.105 COMP389) (0.048 COMP60) (0.045 COMP322) (0.038 COMP1100) (0.036 COMP2016/COMP725) (0.021 COMP774)
Prostaglandin E2 antagonist	0.256	COMP322	(0.196 COMP60) (0.167 COMP697) (0.155 COMP389) (0.102 COMP1100) (0.081 COMP725)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.068 COMP60) (0.038 COMP1100) (0.031 COMP697) (0.030 COMP725) (0.026 COMP389)
Prostaglandin EP2 agonist	0.081	COMP697	(0.080 COMP389) (0.055 COMP60) (0.051 COMP2016) (0.047 COMP1100/COMP725) (0.039 COMP322) (0.021 COMP774)
Prostaglandin EP2 antagonist	0.471	COMP697	(0.459 COMP389) (0.163 COMP60) (0.115 COMP1100) (0.108 COMP774) (0.105 COMP725) (0.097 COMP322) (0.084 COMP2017)
Prostaglandin EP3 antagonist	0.259	COMP697	(0.255 COMP389)
Prostaglandin EP4 agonist	0.074	COMP2016	(0.064 COMP60) (0.063 COMP697) (0.061 COMP322) (0.058 COMP389) (0.039 COMP1100) (0.032 COMP725)
Prostaglandin EP4 antagonist	0.094	COMP697	(0.091 COMP389) (0.065 COMP60) (0.055 COMP322) (0.042 COMP1100) (0.033 COMP725)
