Name	Activation_Prob	Compound	Another_Probs
Prostaglandin F2 alpha agonist	0.055	COMP55	(0.033 COMP297) (0.029 COMP299) (0.028 COMP296) (0.022 COMP302) (0.021 COMP295/COMP9)
Prostaglandin F2 alpha antagonist	0.091	COMP55	(0.064 COMP296)
Prostaglandin H2 antagonist	0.039	COMP55	(0.036 COMP9)
Prostaglandin agonist	0.077	COMP299	(0.058 COMP55) (0.052 COMP296)
Prostaglandin antagonist	0.119	COMP55	
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.535 COMP298) (0.516 COMP294) (0.205 COMP295) (0.200 COMP9)
Prostaglandin-E synthase inhibitor	0.131	COMP296	(0.110 COMP299) (0.093 COMP9)
Protease (Human cytomegalovirus) inhibitor	0.111	COMP9	
Protease 3C (Human rhinovirus) inhibitor	0.080	COMP299	(0.076 COMP9) (0.072 COMP55) (0.062 COMP302) (0.061 COMP296)
Protease activated receptor antagonist	0.111	COMP298	(0.088 COMP48)
Proteasome inhibitor	0.163	COMP9	(0.153 COMP48) (0.109 COMP294) (0.104 COMP298) (0.101 COMP155) (0.098 COMP295) (0.097 COMP302)
Protein 30S ribosomal subunit inhibitor	0.087	COMP301	(0.081 COMP220) (0.068 COMP293)
Protein 50S ribosomal subunit inhibitor	0.142	COMP220	(0.120 COMP297) (0.106 COMP293) (0.102 COMP301) (0.058 COMP155/COMP295) (0.056 COMP165) (0.052 COMP300)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.227 COMP298) (0.124 COMP294)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.037 COMP298)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.150 COMP298) (0.126 COMP294)
Protein kinase B gamma inhibitor	0.073	COMP9	
Protein kinase C beta I inhibitor	0.032	COMP301	
Protein kinase C beta inhibitor	0.068	COMP48	
Protein kinase C eta inhibitor	0.105	COMP48	(0.066 COMP301) (0.059 COMP294) (0.055 COMP298)
Protein kinase C gamma inhibitor	0.113	COMP294	
Protein kinase C mu inhibitor	0.110	COMP294	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.245 COMP298) (0.114 COMP294) (0.094 COMP301)
Protein kinase stimulant	0.681	COMP293	(0.671 COMP220) (0.646 COMP301) (0.452 COMP48) (0.441 COMP298) (0.425 COMP294) (0.418 COMP165) (0.415 COMP299) (0.331 COMP155) (0.309 COMP296/COMP9) (0.295 COMP297) (0.260 COMP302) (0.256 COMP300) (0.219 COMP295) (0.201 COMP55)
Protein-tyrosine phosphatase 1B inhibitor	0.467	COMP155	(0.385 COMP296) (0.370 COMP48) (0.339 COMP299) (0.294 COMP298) (0.270 COMP302) (0.233 COMP293) (0.230 COMP165) (0.229 COMP301) (0.219 COMP300) (0.145 COMP220) (0.140 COMP297) (0.128 COMP55) (0.118 COMP294) (0.099 COMP295)
Protein-tyrosine phosphatase inhibitor	0.476	COMP155	(0.474 COMP48) (0.418 COMP296) (0.383 COMP298) (0.340 COMP299) (0.317 COMP302) (0.287 COMP301) (0.277 COMP293) (0.205 COMP165) (0.189 COMP300) (0.178 COMP294) (0.176 COMP220) (0.157 COMP55) (0.134 COMP297)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.267 COMP298)
Psychostimulant	0.702	COMP295	(0.508 COMP297) (0.333 COMP300) (0.227 COMP55) (0.199 COMP294) (0.190 COMP9) (0.170 COMP48) (0.168 COMP220) (0.160 COMP293) (0.143 COMP298) (0.142 COMP155)
Purinergic P2X antagonist	0.050	COMP9	
Purinergic P2X1 antagonist	0.126	COMP55	(0.073 COMP9)
Purinergic P2X2 antagonist	0.233	COMP9	
Purinergic P2X3 antagonist	0.052	COMP9	
Purinergic P2X4 antagonist	0.069	COMP9	(0.045 COMP48)
Purinergic P2Y antagonist	0.042	COMP9	
Purinergic P2Y1 agonist	0.015	COMP55	
Purinergic P2Y15 antagonist	0.031	COMP55	(0.029 COMP9)
Purinergic P2Y2 agonist	0.011	COMP220	(0.010 COMP301)
Pyruvate kinase inhibitor	0.579	COMP48	(0.509 COMP298) (0.377 COMP294) (0.372 COMP55) (0.331 COMP301) (0.285 COMP293) (0.223 COMP9)
RNA-directed RNA polymerase stimulant	0.027	COMP297	(0.026 COMP165)
Retinoic acid alpha receptor agonist	0.153	COMP155	(0.044 COMP295) (0.043 COMP296) (0.040 COMP297/COMP48) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.032 COMP9)
Retinoic acid beta receptor agonist	0.108	COMP155	
Retinoic acid beta receptor antagonist	0.105	COMP155	(0.012 COMP9)
Retinoic acid gamma receptor agonist	0.054	COMP155	(0.022 COMP165/COMP295/COMP296) (0.021 COMP297)
Retinoic acid receptor agonist	0.151	COMP155	(0.076 COMP296) (0.065 COMP299) (0.028 COMP295) (0.026 COMP302) (0.021 COMP297)
Retinoic acid receptor antagonist	0.143	COMP155	(0.029 COMP9)
Retinoic acid receptor gamma antagonist	0.100	COMP155	(0.011 COMP9)
Retinoid X alpha receptor agonist	0.137	COMP9	(0.088 COMP296) (0.084 COMP302) (0.081 COMP299) (0.072 COMP55) (0.065 COMP300) (0.043 COMP295) (0.037 COMP155/COMP165)
Retinoid X alpha receptor antagonist	0.064	COMP9	(0.061 COMP296) (0.052 COMP299/COMP302) (0.050 COMP155) (0.049 COMP300) (0.047 COMP55) (0.034 COMP165)
Retinoid X beta receptor agonist	0.028	COMP55	(0.022 COMP155) (0.021 COMP296) (0.020 COMP165/COMP295) (0.019 COMP302)
Retinoid X beta receptor antagonist	0.052	COMP9	(0.031 COMP296) (0.030 COMP55) (0.027 COMP302) (0.025 COMP165/COMP299/COMP300) (0.023 COMP155) (0.022 COMP295)
Retinoid X gamma receptor agonist	0.031	COMP155/COMP55	(0.028 COMP165) (0.025 COMP296) (0.023 COMP302) (0.022 COMP295)
Retinoid X gamma receptor antagonist	0.045	COMP9	(0.036 COMP296) (0.035 COMP302) (0.032 COMP299/COMP55) (0.031 COMP165) (0.030 COMP155) (0.028 COMP295) (0.026 COMP297/COMP300)
Retinoid X receptor agonist	0.116	COMP9	(0.099 COMP300) (0.095 COMP295) (0.090 COMP155) (0.089 COMP55) (0.073 COMP296/COMP302) (0.072 COMP299) (0.068 COMP297) (0.037 COMP165)
Retinoid X receptor antagonist	0.075	COMP9	(0.069 COMP296) (0.060 COMP299) (0.059 COMP302) (0.057 COMP155) (0.056 COMP300) (0.055 COMP55) (0.037 COMP165)
Ribonucleotide reductase inhibitor	0.075	COMP296	(0.064 COMP55) (0.052 COMP302) (0.049 COMP299)
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.109 COMP293)
Ryanodine receptor antagonist	0.086	COMP298	(0.080 COMP294/COMP9) (0.070 COMP48/COMP55) (0.058 COMP295) (0.056 COMP297) (0.055 COMP165)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP9	(0.083 COMP302) (0.074 COMP55)
Secretase beta inhibitor	0.090	COMP296	(0.079 COMP9)
Selectin antagonist	0.397	COMP220	(0.379 COMP301) (0.342 COMP293)
Sigma receptor agonist	0.230	COMP295	(0.187 COMP300) (0.173 COMP165)
Sirtuin 1 inhibitor	0.089	COMP296	(0.065 COMP299)
Sirtuin 2 inhibitor	0.067	COMP294	
Sodium/bile acid cotransporter inhibitor	0.411	COMP9	(0.400 COMP55) (0.363 COMP300) (0.266 COMP294) (0.249 COMP297) (0.210 COMP298) (0.209 COMP165) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP301	(0.129 COMP220) (0.110 COMP293) (0.046 COMP9) (0.026 COMP296) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.143 COMP220) (0.104 COMP293) (0.041 COMP9) (0.024 COMP297)
Spasmolytic	0.743	COMP293	(0.689 COMP301) (0.655 COMP220) (0.646 COMP299) (0.622 COMP296) (0.554 COMP298) (0.510 COMP48) (0.414 COMP294) (0.320 COMP297) (0.310 COMP9) (0.296 COMP300) (0.273 COMP295) (0.265 COMP302) (0.193 COMP165) (0.190 COMP55)
Sphingomyelinase inhibitor	0.176	COMP296	(0.152 COMP301) (0.150 COMP298) (0.126 COMP220) (0.122 COMP299) (0.108 COMP48) (0.088 COMP55) (0.084 COMP293)
Sphingosine 1-phosphate receptor 1 agonist	0.048	COMP55	(0.042 COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.053	COMP55	(0.052 COMP9)
Sphingosine 1-phosphate receptor 2 antagonist	0.221	COMP9	(0.165 COMP55) (0.148 COMP296)
Sphingosine 1-phosphate receptor 3 agonist	0.101	COMP165	
Sphingosine 1-phosphate receptor 3 antagonist	0.080	COMP9	
Sphingosine 1-phosphate receptor 4 agonist	0.113	COMP55	(0.065 COMP9) (0.064 COMP296)
Sphingosine 1-phosphate receptor 4 antagonist	0.180	COMP9	(0.126 COMP55) (0.107 COMP296)
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP55	(0.069 COMP165)
Sphingosine 1-phosphate receptor 5 antagonist	0.193	COMP9	(0.176 COMP55) (0.172 COMP296)
Sphingosine 1-phosphate receptor agonist	0.047	COMP55	(0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.110	COMP9	
Sphingosine kinase 1 inhibitor	0.047	COMP296	(0.045 COMP48) (0.042 COMP9)
Sphingosine kinase 2 inhibitor	0.079	COMP9	(0.063 COMP296) (0.052 COMP297)
Sphingosine kinase inhibitor	0.090	COMP48	(0.071 COMP296) (0.069 COMP297) (0.063 COMP9) (0.054 COMP298)
Squalene epoxidase inhibitor	0.232	COMP296	(0.188 COMP299) (0.111 COMP302) (0.080 COMP48) (0.070 COMP294) (0.068 COMP9) (0.067 COMP220) (0.051 COMP301) (0.049 COMP298) (0.045 COMP293)
Squalene synthetase inhibitor	0.340	COMP302	(0.332 COMP299) (0.262 COMP296) (0.179 COMP55)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.017	COMP297	
Streptokinase A inhibitor	0.411	COMP48	(0.330 COMP298) (0.254 COMP9) (0.240 COMP294)
Succinate dehydrogenase inhibitor	0.465	COMP55	(0.312 COMP296) (0.286 COMP302) (0.279 COMP48) (0.275 COMP298) (0.257 COMP294) (0.250 COMP295) (0.237 COMP299) (0.235 COMP9) (0.223 COMP297) (0.178 COMP155)
Superoxide dismutase inhibitor	0.728	COMP298	(0.685 COMP48) (0.476 COMP296) (0.454 COMP294) (0.438 COMP302) (0.410 COMP9) (0.334 COMP55) (0.288 COMP299)
T cell inhibitor	0.319	COMP300	(0.218 COMP301) (0.207 COMP293) (0.183 COMP48) (0.172 COMP297) (0.164 COMP165) (0.144 COMP298) (0.094 COMP220) (0.081 COMP9) (0.079 COMP155)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.445	COMP300	(0.431 COMP9) (0.354 COMP302) (0.346 COMP299) (0.276 COMP295) (0.233 COMP296) (0.196 COMP297) (0.155 COMP155) (0.136 COMP55) (0.135 COMP165) (0.134 COMP48) (0.106 COMP298) (0.102 COMP220) (0.097 COMP301)
TRPA1 antagonist	0.312	COMP299	(0.250 COMP302) (0.207 COMP296) (0.165 COMP9) (0.116 COMP300)
TRPM8 blocker	0.136	COMP296	(0.128 COMP300) (0.112 COMP9) (0.110 COMP299) (0.067 COMP297) (0.064 COMP295) (0.048 COMP302)
Telomerase inhibitor	0.449	COMP48	(0.288 COMP294) (0.278 COMP298) (0.094 COMP301) (0.070 COMP293)
Telomerase stimulant	0.036	COMP220	(0.027 COMP301) (0.025 COMP55) (0.020 COMP9) (0.019 COMP293) (0.018 COMP297) (0.017 COMP155) (0.016 COMP296)
Thiol protease inhibitor	0.131	COMP9	(0.127 COMP299) (0.126 COMP302) (0.124 COMP296)
Thioredoxin glutathione reductase inhibitor	0.264	COMP294	
Thioredoxin inhibitor	0.252	COMP293	(0.233 COMP301) (0.184 COMP220) (0.174 COMP48) (0.156 COMP298) (0.132 COMP299) (0.114 COMP302) (0.092 COMP294)
Thioredoxin reductase inhibitor	0.159	COMP155/COMP48	(0.151 COMP298) (0.144 COMP299) (0.137 COMP294) (0.132 COMP296) (0.108 COMP302) (0.104 COMP293/COMP301) (0.080 COMP220)
Thrombolytic	0.324	COMP220	(0.318 COMP301) (0.287 COMP293) (0.285 COMP296) (0.256 COMP299) (0.233 COMP55) (0.129 COMP302) (0.118 COMP48)
Thromboxane A2 antagonist	0.066	COMP55	(0.063 COMP9)
Thromboxane agonist	0.018	COMP55	(0.013 COMP9)
Thromboxane antagonist	0.068	COMP55	(0.065 COMP9)
Thromboxane synthase inhibitor	0.080	COMP55	(0.068 COMP296) (0.063 COMP9) (0.061 COMP299)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP55/COMP9	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP9	
Thymidine kinase inhibitor	0.042	COMP55	(0.041 COMP9)
Thymidylate synthase inhibitor	0.064	COMP55	
Thyroid hormone agonist	0.052	COMP9	(0.030 COMP55) (0.024 COMP48)
Thyroid hormone alpha agonist	0.058	COMP9	(0.016 COMP55)
Thyroid hormone alpha antagonist	0.038	COMP9	(0.014 COMP55)
Thyroid hormone antagonist	0.391	COMP9	(0.296 COMP298) (0.259 COMP48) (0.227 COMP294)
Thyroid hormone beta agonist	0.016	COMP9	
Thyroid hormone beta antagonist	0.370	COMP9	(0.285 COMP298) (0.245 COMP48) (0.222 COMP294)
Toll-Like receptor 2 agonist	0.059	COMP55	(0.040 COMP296)
Toll-Like receptor 2 antagonist	0.221	COMP298	(0.220 COMP294) (0.215 COMP48) (0.178 COMP55) (0.172 COMP301) (0.151 COMP220) (0.144 COMP299) (0.143 COMP296) (0.141 COMP293) (0.128 COMP9) (0.117 COMP302)
Toll-Like receptor 4 agonist	0.034	COMP220	(0.031 COMP165/COMP301) (0.029 COMP293/COMP300)
Toll-Like receptor 4 antagonist	0.211	COMP301	(0.208 COMP293) (0.201 COMP220) (0.141 COMP302) (0.139 COMP48) (0.137 COMP294) (0.135 COMP298) (0.129 COMP299) (0.123 COMP296) (0.099 COMP55) (0.091 COMP297)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 antagonist	0.097	COMP9	
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.111 COMP298)
Toll-Like receptor antagonist	0.188	COMP9	(0.113 COMP294)
Topoisomerase I inhibitor	0.416	COMP301	(0.394 COMP220) (0.357 COMP293) (0.309 COMP294) (0.302 COMP48) (0.247 COMP298)
Topoisomerase II alpha inhibitor	0.515	COMP48	(0.420 COMP298) (0.416 COMP301) (0.383 COMP293) (0.305 COMP294) (0.253 COMP220)
Topoisomerase II beta inhibitor	0.100	COMP293/COMP48	(0.086 COMP301) (0.071 COMP294) (0.070 COMP220) (0.069 COMP298) (0.046 COMP55)
Topoisomerase II inhibitor	0.589	COMP48	(0.517 COMP301) (0.467 COMP294) (0.462 COMP293/COMP298) (0.381 COMP220) (0.112 COMP296)
Transcription factor AP-1 inhibitor	0.174	COMP155	(0.071 COMP298/COMP48) (0.068 COMP296) (0.058 COMP9)
Transcription factor NF kappa B inhibitor	0.911	COMP293	(0.894 COMP220) (0.886 COMP301) (0.721 COMP298) (0.710 COMP48) (0.684 COMP294) (0.640 COMP155) (0.622 COMP297) (0.620 COMP299) (0.585 COMP296) (0.559 COMP165) (0.537 COMP295) (0.511 COMP302) (0.488 COMP300) (0.345 COMP9) (0.232 COMP55)
Transcription factor NF kappa B stimulant	0.228	COMP220	(0.179 COMP302) (0.175 COMP301) (0.168 COMP295) (0.147 COMP293) (0.141 COMP297) (0.139 COMP296) (0.138 COMP299) (0.113 COMP165) (0.095 COMP300) (0.083 COMP55) (0.078 COMP294)
Transcription factor RelA inhibitor	0.132	COMP298	(0.116 COMP48) (0.075 COMP294) (0.074 COMP9) (0.072 COMP295) (0.068 COMP297) (0.063 COMP302)
Transcription factor STAT inhibitor	0.443	COMP48	(0.371 COMP294) (0.341 COMP298) (0.295 COMP293) (0.262 COMP296) (0.249 COMP299) (0.240 COMP9) (0.239 COMP295) (0.236 COMP301) (0.202 COMP302) (0.177 COMP297) (0.176 COMP220)
Transcription factor STAT3 inhibitor	0.306	COMP294	(0.302 COMP299) (0.300 COMP296) (0.255 COMP48) (0.253 COMP295/COMP298) (0.251 COMP302) (0.226 COMP9) (0.215 COMP293) (0.210 COMP165) (0.189 COMP297)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.163 COMP298) (0.142 COMP9) (0.141 COMP301) (0.118 COMP294) (0.109 COMP155) (0.108 COMP293)
Transcription factor inhibitor	0.278	COMP9	(0.272 COMP294) (0.228 COMP298) (0.222 COMP48) (0.215 COMP295)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.330 COMP220) (0.261 COMP9) (0.221 COMP301) (0.193 COMP296) (0.146 COMP293) (0.141 COMP299) (0.133 COMP297) (0.126 COMP302) (0.109 COMP295) (0.088 COMP155) (0.085 COMP48) (0.079 COMP294)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.042	COMP55	
Tubulin agonist	0.111	COMP155	(0.071 COMP297) (0.064 COMP295) (0.058 COMP294) (0.051 COMP165) (0.043 COMP300) (0.036 COMP220)
Tubulin antagonist	0.574	COMP298	(0.492 COMP294) (0.410 COMP48) (0.112 COMP293)
Tumour necrosis factor alpha release inhibitor	0.689	COMP220	(0.673 COMP301) (0.647 COMP293) (0.559 COMP302) (0.537 COMP298) (0.520 COMP48) (0.494 COMP294) (0.351 COMP295) (0.338 COMP165) (0.270 COMP297) (0.241 COMP300) (0.213 COMP299) (0.202 COMP296) (0.157 COMP155)
Tumour necrosis factor antagonist	0.368	COMP298	(0.318 COMP294) (0.310 COMP48) (0.146 COMP9)
Tyrosine 3 hydroxylase inhibitor	0.519	COMP55	(0.325 COMP9) (0.315 COMP48) (0.311 COMP296) (0.308 COMP294/COMP299) (0.260 COMP302) (0.239 COMP298) (0.233 COMP295) (0.222 COMP155) (0.198 COMP297) (0.194 COMP300)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.334	COMP55	(0.315 COMP155) (0.219 COMP220) (0.211 COMP9) (0.185 COMP297) (0.129 COMP302) (0.128 COMP165/COMP295) (0.116 COMP296) (0.115 COMP300) (0.094 COMP301) (0.086 COMP294)
UDP-glucose 4-epimerase inhibitor	0.458	COMP220	(0.411 COMP293) (0.398 COMP301) (0.197 COMP55) (0.182 COMP9) (0.177 COMP296) (0.148 COMP299) (0.120 COMP297) (0.112 COMP48) (0.101 COMP294) (0.096 COMP155) (0.091 COMP302) (0.086 COMP295)
Urate transporter 1 inhibitor	0.068	COMP9	(0.056 COMP55)
Urease inhibitor	0.219	COMP48	(0.199 COMP298) (0.145 COMP9) (0.140 COMP294)
Uric acid excretion stimulant	0.345	COMP48	(0.238 COMP301) (0.225 COMP298) (0.215 COMP293) (0.135 COMP220) (0.130 COMP294) (0.104 COMP55)
Uridine phosphorylase inhibitor	0.040	COMP220	(0.038 COMP55) (0.037 COMP9) (0.033 COMP296)
Urokinase inhibitor	0.045	COMP9	
VCAM antagonist	0.044	COMP55	
VCAM-1 antagonist	0.044	COMP55	
VLA-4 antagonist	0.029	COMP55	
Vanilloid 1 agonist	0.242	COMP300	(0.232 COMP9) (0.194 COMP297) (0.189 COMP295) (0.180 COMP296/COMP302) (0.169 COMP220/COMP55) (0.167 COMP299) (0.152 COMP301) (0.143 COMP165) (0.141 COMP155) (0.136 COMP293/COMP294) (0.128 COMP298) (0.112 COMP48)
Vanilloid 1 antagonist	0.150	COMP9	
Vanilloid 2 antagonist	0.097	COMP296	(0.085 COMP299) (0.077 COMP302) (0.056 COMP298)
Vanilloid 3 antagonist	0.058	COMP9	(0.057 COMP155) (0.055 COMP300) (0.040 COMP302/COMP55) (0.039 COMP297) (0.036 COMP295/COMP296)
Vanilloid 4 agonist	0.116	COMP295	(0.111 COMP297) (0.106 COMP300) (0.099 COMP55) (0.093 COMP9) (0.087 COMP302) (0.086 COMP155) (0.079 COMP296) (0.072 COMP165)
Vanilloid agonist	0.745	COMP300	(0.511 COMP295) (0.429 COMP297) (0.280 COMP9) (0.217 COMP302) (0.169 COMP296) (0.149 COMP299) (0.091 COMP155) (0.085 COMP293)
Vanilloid antagonist	0.116	COMP9	
Vascular adhesion protein 1 inhibitor	0.073	COMP9	
Vasodilator	0.561	COMP299	(0.554 COMP301) (0.547 COMP293) (0.542 COMP48) (0.533 COMP220) (0.499 COMP294) (0.489 COMP298) (0.461 COMP296) (0.342 COMP297) (0.331 COMP302) (0.326 COMP295) (0.300 COMP155)
Vasodilator. coronary	0.888	COMP301	(0.824 COMP220) (0.821 COMP293) (0.589 COMP298) (0.459 COMP48) (0.457 COMP294) (0.361 COMP9) (0.295 COMP55) (0.269 COMP297) (0.242 COMP296) (0.233 COMP299)
Vasodilator. peripheral	0.520	COMP299	(0.470 COMP296) (0.421 COMP220) (0.417 COMP55) (0.410 COMP9) (0.376 COMP301) (0.323 COMP293) (0.292 COMP302) (0.276 COMP48) (0.251 COMP297) (0.245 COMP294) (0.229 COMP298)
Vitamin D receptor agonist	0.021	COMP55	(0.018 COMP297) (0.017 COMP165/COMP9) (0.016 COMP296) (0.015 COMP299/COMP300)
Vitamin D receptor antagonist	0.152	COMP165	(0.071 COMP297) (0.040 COMP300) (0.027 COMP9) (0.022 COMP55)
Vitamin D-like	0.007	COMP165	(0.005 COMP297)
Vitronectin receptor antagonist	0.057	COMP55	
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.402 COMP298) (0.211 COMP301) (0.187 COMP293) (0.163 COMP294) (0.082 COMP220)
Xanthine oxidase inhibitor	0.961	COMP301	(0.927 COMP293) (0.776 COMP48) (0.771 COMP220) (0.701 COMP298) (0.406 COMP294) (0.116 COMP299) (0.110 COMP296) (0.087 COMP302) (0.086 COMP55)
mTOR complex 1 inhibitor	0.118	COMP297	(0.108 COMP9)
mTOR complex 2 inhibitor	0.106	COMP9	(0.090 COMP48) (0.084 COMP298) (0.082 COMP294)
p53 inhibitor	0.057	COMP55	
