Name	Activation_Prob	Compound	Another_Probs
Hepatic disorders treatment	0.812	COMP105	(0.805 COMP129) (0.793 COMP77) (0.738 COMP164) (0.683 COMP133/COMP170) (0.619 COMP99) (0.605 COMP112/COMP134) (0.575 COMP103) (0.556 COMP143/COMP149) (0.548 COMP144/COMP19) (0.526 COMP168) (0.525 COMP153) (0.521 COMP150/COMP151/COMP163) (0.520 COMP11/COMP8) (0.516 COMP119/COMP152/COMP157/COMP160/COMP162/COMP169) (0.497 COMP92) (0.496 COMP165/COMP166/COMP173) (0.480 COMP95/COMP96) (0.474 COMP94) (0.460 COMP98) (0.459 COMP130/COMP140) (0.458 COMP167) (0.455 COMP156/COMP171) (0.451 COMP138) (0.436 COMP117/COMP121) (0.422 COMP109/COMP136/COMP145) (0.419 COMP100) (0.416 COMP110) (0.415 COMP126) (0.409 COMP86) (0.408 COMP175) (0.396 COMP122) (0.388 COMP104) (0.380 COMP148) (0.379 COMP124) (0.374 COMP174) (0.354 COMP158/COMP172) (0.310 COMP91) (0.265 COMP111) (0.261 COMP102/COMP146) (0.213 COMP159) (0.199 COMP135) (0.194 COMP147) (0.186 COMP114/COMP131)
Hepatoprotectant	0.799	COMP105	(0.666 COMP133/COMP170) (0.590 COMP164) (0.564 COMP77) (0.539 COMP103) (0.530 COMP153) (0.506 COMP150/COMP151/COMP163) (0.474 COMP152) (0.469 COMP165/COMP166/COMP173) (0.444 COMP112/COMP134) (0.441 COMP156) (0.417 COMP100) (0.409 COMP110) (0.404 COMP138) (0.391 COMP119/COMP157/COMP160/COMP162/COMP169) (0.387 COMP130/COMP140) (0.372 COMP11/COMP8) (0.367 COMP171) (0.353 COMP111/COMP159) (0.351 COMP143/COMP149) (0.348 COMP102/COMP146) (0.347 COMP168) (0.331 COMP109/COMP136/COMP145) (0.327 COMP158/COMP172) (0.324 COMP174) (0.322 COMP99) (0.319 COMP126) (0.317 COMP167) (0.313 COMP129) (0.312 COMP147) (0.310 COMP148) (0.309 COMP117/COMP121) (0.303 COMP122) (0.298 COMP124) (0.296 COMP104) (0.295 COMP175) (0.277 COMP144/COMP19) (0.273 COMP101) (0.262 COMP98) (0.256 COMP120) (0.246 COMP106) (0.240 COMP107) (0.236 COMP87) (0.228 COMP95/COMP96) (0.225 COMP89) (0.223 COMP90) (0.222 COMP135) (0.221 COMP141) (0.216 COMP94) (0.213 COMP116) (0.203 COMP123/COMP161) (0.202 COMP139) (0.201 COMP93) (0.199 COMP154) (0.195 COMP118) (0.189 COMP137) (0.178 COMP97) (0.175 COMP113/COMP132/COMP142) (0.167 COMP125) (0.161 COMP114/COMP131) (0.157 COMP91) (0.134 COMP128) (0.133 COMP155)
Huntington's disease treatment	0.532	COMP106	(0.465 COMP126) (0.390 COMP139) (0.364 COMP119/COMP157/COMP160/COMP162/COMP169) (0.295 COMP104) (0.251 COMP103) (0.236 COMP11/COMP8)
Hypercalcemia treatment	0.407	COMP126	(0.325 COMP152) (0.304 COMP175) (0.295 COMP165/COMP166/COMP173) (0.292 COMP133/COMP170) (0.272 COMP124) (0.261 COMP153) (0.254 COMP164) (0.235 COMP158/COMP172) (0.230 COMP77) (0.204 COMP113/COMP132/COMP142) (0.192 COMP150/COMP151/COMP163) (0.165 COMP90) (0.152 COMP11/COMP8) (0.122 COMP119/COMP157/COMP160/COMP162/COMP169) (0.102 COMP171) (0.099 COMP123/COMP161) (0.098 COMP98) (0.089 COMP117/COMP121) (0.083 COMP95/COMP96) (0.082 COMP99) (0.077 COMP141/COMP168/COMP94) (0.072 COMP129) (0.071 COMP112/COMP134) (0.069 COMP135) (0.068 COMP144/COMP19) (0.067 COMP174) (0.066 COMP109/COMP136/COMP145) (0.064 COMP89)
Hyperparathyroidism treatment	0.357	COMP164	(0.249 COMP77) (0.220 COMP126) (0.184 COMP158/COMP172) (0.166 COMP152) (0.153 COMP122) (0.146 COMP117/COMP121) (0.144 COMP148/COMP175/COMP90) (0.133 COMP115) (0.130 COMP124/COMP125) (0.127 COMP11/COMP8) (0.110 COMP113/COMP132/COMP142) (0.094 COMP165/COMP166/COMP173) (0.093 COMP147) (0.090 COMP153) (0.088 COMP104/COMP123/COMP161) (0.083 COMP118) (0.081 COMP144/COMP19) (0.079 COMP119/COMP157/COMP160/COMP162/COMP169) (0.077 COMP86) (0.074 COMP116) (0.070 COMP141) (0.069 COMP159) (0.066 COMP102/COMP146) (0.063 COMP109/COMP136/COMP145) (0.061 COMP174) (0.058 COMP95/COMP96) (0.057 COMP101/COMP120/COMP89)
Hypogonadism treatment	0.140	COMP99	(0.120 COMP168) (0.094 COMP144/COMP19) (0.069 COMP165/COMP166/COMP173) (0.063 COMP77) (0.059 COMP112/COMP134) (0.057 COMP137/COMP94) (0.053 COMP130/COMP140) (0.051 COMP109/COMP136/COMP145) (0.049 COMP138/COMP171/COMP91) (0.045 COMP129/COMP98) (0.039 COMP11/COMP8)
Hypolipemic	0.641	COMP119/COMP157/COMP160/COMP162/COMP169	(0.640 COMP77) (0.614 COMP98) (0.551 COMP117/COMP121) (0.530 COMP11/COMP8) (0.520 COMP164) (0.490 COMP105) (0.478 COMP86) (0.426 COMP143/COMP149) (0.421 COMP112/COMP134) (0.384 COMP103) (0.363 COMP156) (0.330 COMP174) (0.328 COMP126) (0.324 COMP158/COMP172) (0.298 COMP148) (0.295 COMP102/COMP146) (0.276 COMP147) (0.269 COMP113/COMP132/COMP142) (0.264 COMP118) (0.259 COMP94) (0.249 COMP159) (0.229 COMP116) (0.227 COMP101) (0.216 COMP130/COMP140/COMP175) (0.210 COMP123/COMP161) (0.206 COMP135) (0.204 COMP168) (0.203 COMP99) (0.200 COMP120/COMP122) (0.197 COMP144/COMP19) (0.194 COMP138) (0.189 COMP111) (0.168 COMP150/COMP151/COMP163) (0.162 COMP125) (0.157 COMP107) (0.149 COMP104) (0.145 COMP95/COMP96)
Immunomodulator	0.623	COMP124	(0.605 COMP164) (0.583 COMP77) (0.548 COMP126) (0.544 COMP165/COMP166/COMP173) (0.536 COMP117/COMP121) (0.532 COMP150/COMP151/COMP163) (0.513 COMP11/COMP8) (0.502 COMP103) (0.463 COMP153) (0.442 COMP119/COMP157/COMP160/COMP162/COMP169) (0.417 COMP175) (0.397 COMP90) (0.391 COMP144/COMP19) (0.385 COMP114/COMP131) (0.370 COMP133/COMP170) (0.251 COMP152) (0.223 COMP95/COMP96) (0.216 COMP168) (0.205 COMP113/COMP132/COMP142) (0.187 COMP158/COMP172)
Immunostimulant	0.640	COMP103	(0.601 COMP77) (0.509 COMP105) (0.453 COMP117/COMP121) (0.421 COMP119/COMP157/COMP160/COMP162/COMP169) (0.397 COMP11/COMP8) (0.396 COMP175) (0.339 COMP128) (0.336 COMP164) (0.327 COMP143/COMP149) (0.275 COMP112/COMP134/COMP139) (0.265 COMP141) (0.251 COMP122) (0.248 COMP158/COMP172) (0.242 COMP99) (0.241 COMP152) (0.220 COMP174) (0.218 COMP144/COMP19) (0.216 COMP101) (0.215 COMP95/COMP96) (0.204 COMP148) (0.203 COMP171) (0.196 COMP109/COMP136/COMP145) (0.193 COMP153) (0.192 COMP135) (0.188 COMP106) (0.187 COMP110) (0.175 COMP116) (0.173 COMP118) (0.170 COMP123/COMP161) (0.169 COMP126) (0.166 COMP115) (0.164 COMP90/COMP97) (0.161 COMP120) (0.160 COMP154) (0.159 COMP87)
Immunosuppressant	0.786	COMP123/COMP161	(0.720 COMP158/COMP172) (0.704 COMP90) (0.696 COMP150/COMP151/COMP163) (0.693 COMP171) (0.666 COMP92) (0.657 COMP97) (0.654 COMP141) (0.643 COMP95/COMP96) (0.642 COMP175) (0.640 COMP94) (0.638 COMP153) (0.611 COMP165/COMP166/COMP173) (0.608 COMP144/COMP19) (0.603 COMP154/COMP77) (0.602 COMP143/COMP149) (0.591 COMP133/COMP170) (0.574 COMP103/COMP91) (0.562 COMP124) (0.560 COMP126) (0.546 COMP168) (0.544 COMP164) (0.534 COMP129) (0.533 COMP117/COMP121) (0.521 COMP155) (0.507 COMP88) (0.505 COMP119/COMP157/COMP160/COMP162/COMP169) (0.479 COMP113/COMP132/COMP142) (0.472 COMP137) (0.470 COMP93) (0.466 COMP112/COMP134) (0.465 COMP120) (0.464 COMP118) (0.463 COMP99) (0.456 COMP101) (0.453 COMP116/COMP89) (0.451 COMP152) (0.449 COMP128) (0.441 COMP86) (0.439 COMP11/COMP8/COMP87) (0.402 COMP114/COMP131) (0.401 COMP98) (0.376 COMP159) (0.368 COMP111) (0.365 COMP147) (0.357 COMP105) (0.350 COMP174) (0.348 COMP156) (0.338 COMP135) (0.335 COMP102/COMP146) (0.331 COMP148) (0.306 COMP122/COMP130/COMP140) (0.297 COMP138) (0.294 COMP107) (0.244 COMP125) (0.241 COMP109/COMP136/COMP145)
Immunosuppressant Cyclosporine-like	0.031	COMP128	(0.013 COMP156) (0.012 COMP147/COMP159) (0.011 COMP102/COMP146)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.516 COMP94) (0.511 COMP144/COMP19) (0.507 COMP11/COMP8) (0.487 COMP119/COMP157/COMP160/COMP162/COMP169) (0.475 COMP110) (0.268 COMP143/COMP149) (0.261 COMP117/COMP121)
Insulin sensitizer	0.414	COMP105	(0.381 COMP117/COMP121) (0.371 COMP148) (0.350 COMP103) (0.311 COMP174) (0.300 COMP156) (0.260 COMP101) (0.254 COMP118) (0.245 COMP122) (0.242 COMP116/COMP147) (0.239 COMP125) (0.238 COMP102/COMP146) (0.228 COMP119/COMP157/COMP160/COMP162/COMP169) (0.225 COMP111/COMP120/COMP159) (0.223 COMP129) (0.215 COMP11/COMP8) (0.212 COMP115) (0.211 COMP106) (0.205 COMP135) (0.195 COMP100/COMP175) (0.187 COMP139) (0.186 COMP128) (0.184 COMP112/COMP134) (0.182 COMP130/COMP140) (0.176 COMP107) (0.173 COMP138) (0.162 COMP109/COMP136/COMP145) (0.157 COMP114/COMP131) (0.153 COMP77) (0.147 COMP143/COMP149)
Keratolytic	0.487	COMP122	(0.393 COMP148) (0.277 COMP175) (0.224 COMP159) (0.217 COMP147) (0.215 COMP117/COMP121) (0.214 COMP112/COMP134) (0.188 COMP124) (0.187 COMP152) (0.178 COMP102/COMP146) (0.174 COMP126) (0.164 COMP113/COMP132/COMP142) (0.154 COMP101) (0.144 COMP109/COMP136/COMP145) (0.119 COMP156) (0.118 COMP107) (0.117 COMP104) (0.112 COMP138) (0.109 COMP135) (0.106 COMP100) (0.104 COMP114/COMP125/COMP131) (0.103 COMP106/COMP120/COMP130/COMP140) (0.100 COMP116) (0.096 COMP115) (0.095 COMP154/COMP99) (0.094 COMP167) (0.093 COMP11/COMP118/COMP8) (0.092 COMP89) (0.090 COMP153/COMP174) (0.087 COMP111) (0.086 COMP137) (0.083 COMP123/COMP161) (0.082 COMP133/COMP170) (0.081 COMP165/COMP166/COMP173) (0.080 COMP105/COMP155) (0.079 COMP128/COMP144/COMP19) (0.076 COMP110) (0.074 COMP119/COMP141/COMP157/COMP158/COMP160/COMP162/COMP169/COMP172) (0.073 COMP87) (0.072 COMP90)
Leukotriene synthesis inhibitor	0.216	COMP117/COMP121	(0.164 COMP128) (0.142 COMP107) (0.138 COMP135) (0.125 COMP118) (0.123 COMP101) (0.112 COMP116) (0.111 COMP122) (0.105 COMP148) (0.104 COMP120) (0.098 COMP91) (0.087 COMP115/COMP167) (0.073 COMP100) (0.071 COMP125) (0.064 COMP130/COMP140) (0.061 COMP143/COMP149) (0.060 COMP138)
Lipoprotein disorders treatment	0.810	COMP119/COMP157/COMP160/COMP162/COMP169	(0.774 COMP77) (0.746 COMP11/COMP8) (0.652 COMP164) (0.636 COMP117/COMP121/COMP98) (0.635 COMP129) (0.598 COMP105) (0.595 COMP86) (0.558 COMP143/COMP149) (0.517 COMP156) (0.494 COMP174) (0.481 COMP103) (0.468 COMP93) (0.395 COMP112/COMP134) (0.393 COMP148) (0.366 COMP94) (0.323 COMP126) (0.322 COMP158/COMP172) (0.298 COMP102/COMP146) (0.297 COMP118) (0.296 COMP99) (0.292 COMP175) (0.288 COMP114/COMP131) (0.279 COMP147) (0.274 COMP144/COMP19) (0.267 COMP135) (0.264 COMP101) (0.263 COMP122) (0.258 COMP95/COMP96) (0.257 COMP116) (0.243 COMP113/COMP132/COMP142) (0.239 COMP159) (0.236 COMP111/COMP130/COMP140) (0.234 COMP107/COMP171) (0.219 COMP120) (0.213 COMP168) (0.207 COMP138) (0.197 COMP123/COMP161) (0.193 COMP125) (0.183 COMP150/COMP151/COMP163) (0.174 COMP97)
Liver cirrhosis treatment	0.386	COMP77	(0.346 COMP104) (0.137 COMP164) (0.135 COMP115)
Liver fibrosis treatment	0.365	COMP77	(0.291 COMP92) (0.271 COMP167) (0.260 COMP148/COMP164) (0.241 COMP105) (0.228 COMP117/COMP121) (0.219 COMP144/COMP19) (0.208 COMP153) (0.192 COMP103) (0.143 COMP122) (0.142 COMP98) (0.129 COMP111)
Macular degeneration treatment	0.529	COMP106	(0.279 COMP115) (0.254 COMP144/COMP19)
Male reproductive disfunction treatment	0.380	COMP111	(0.326 COMP137) (0.320 COMP77) (0.261 COMP109/COMP136/COMP145) (0.233 COMP100)
Menstruation disorders treatment	0.261	COMP99	(0.208 COMP171) (0.182 COMP168) (0.169 COMP153) (0.165 COMP109/COMP136/COMP145) (0.163 COMP165/COMP166/COMP173) (0.161 COMP141/COMP77) (0.158 COMP112/COMP134) (0.157 COMP126) (0.155 COMP117/COMP121/COMP144/COMP19) (0.144 COMP133/COMP170) (0.138 COMP115) (0.124 COMP123/COMP161) (0.123 COMP152) (0.121 COMP124) (0.117 COMP91) (0.111 COMP137) (0.109 COMP94) (0.105 COMP110) (0.100 COMP167) (0.099 COMP150/COMP151/COMP163) (0.098 COMP129)
Mental retardation treatment	0.138	COMP94	(0.120 COMP117/COMP121) (0.114 COMP115) (0.107 COMP109/COMP136/COMP145) (0.104 COMP123/COMP161) (0.103 COMP129)
Metabolic disease treatment	0.825	COMP129	(0.737 COMP86) (0.610 COMP144/COMP19) (0.578 COMP77) (0.570 COMP99) (0.565 COMP110) (0.451 COMP105) (0.328 COMP143/COMP149) (0.282 COMP91) (0.266 COMP112/COMP134) (0.227 COMP117/COMP121) (0.210 COMP168) (0.198 COMP114/COMP131) (0.188 COMP133/COMP170)
Mood disorders treatment	0.492	COMP86	(0.460 COMP130/COMP140) (0.370 COMP138) (0.286 COMP99) (0.192 COMP104) (0.180 COMP168)
Movement disorders treatment	0.216	COMP123/COMP161/COMP171	(0.200 COMP117/COMP121) (0.199 COMP141) (0.195 COMP106) (0.184 COMP122) (0.173 COMP115) (0.161 COMP154) (0.157 COMP99) (0.153 COMP107) (0.151 COMP109/COMP136/COMP145) (0.148 COMP101/COMP125) (0.146 COMP128/COMP98) (0.143 COMP119/COMP157/COMP160/COMP162/COMP169) (0.142 COMP110) (0.139 COMP116/COMP120/COMP94) (0.135 COMP144/COMP19) (0.134 COMP118) (0.131 COMP126/COMP143/COMP147/COMP149/COMP159) (0.129 COMP111)
Mucolytic	0.366	COMP144/COMP19	(0.318 COMP122) (0.260 COMP101) (0.250 COMP117/COMP121) (0.244 COMP106) (0.242 COMP143/COMP149) (0.229 COMP120) (0.216 COMP116) (0.214 COMP148) (0.207 COMP174) (0.205 COMP135) (0.204 COMP118) (0.198 COMP107/COMP175) (0.196 COMP141) (0.186 COMP123/COMP161/COMP98) (0.185 COMP138) (0.182 COMP103) (0.180 COMP99) (0.177 COMP125) (0.176 COMP130/COMP140) (0.173 COMP94) (0.169 COMP159) (0.167 COMP112/COMP134) (0.166 COMP156) (0.161 COMP95/COMP96) (0.159 COMP147) (0.157 COMP139) (0.156 COMP102/COMP146) (0.155 COMP104) (0.147 COMP93) (0.146 COMP171) (0.144 COMP111/COMP97) (0.135 COMP115/COMP154) (0.134 COMP86) (0.123 COMP11/COMP8) (0.122 COMP158/COMP172) (0.121 COMP100) (0.116 COMP133/COMP170) (0.115 COMP126/COMP90) (0.113 COMP113/COMP132/COMP142) (0.112 COMP124/COMP168) (0.111 COMP92) (0.110 COMP128) (0.106 COMP114/COMP131) (0.103 COMP91) (0.102 COMP77) (0.099 COMP129) (0.096 COMP119/COMP157/COMP160/COMP162/COMP169) (0.092 COMP87)
Multiple sclerosis treatment	0.679	COMP114/COMP131	(0.656 COMP124) (0.521 COMP144/COMP19)
Muscle relaxant	0.557	COMP111	(0.407 COMP77) (0.389 COMP117/COMP121) (0.386 COMP112/COMP134) (0.384 COMP171) (0.378 COMP141) (0.375 COMP120) (0.373 COMP125) (0.347 COMP101) (0.345 COMP116) (0.313 COMP174) (0.311 COMP118) (0.251 COMP159) (0.236 COMP124) (0.216 COMP109/COMP136/COMP145) (0.211 COMP115) (0.208 COMP147) (0.200 COMP138) (0.197 COMP154) (0.193 COMP113/COMP132/COMP142/COMP156) (0.191 COMP130/COMP140/COMP148) (0.186 COMP135) (0.185 COMP110) (0.184 COMP144/COMP19) (0.171 COMP150/COMP151/COMP163) (0.168 COMP102/COMP146) (0.164 COMP107) (0.154 COMP128) (0.151 COMP122) (0.149 COMP152) (0.144 COMP126) (0.137 COMP114/COMP131) (0.134 COMP123/COMP137/COMP161) (0.133 COMP100) (0.132 COMP153/COMP90) (0.129 COMP167) (0.128 COMP106/COMP158/COMP172) (0.121 COMP91)
Muscular dystrophy treatment	0.300	COMP117/COMP121	(0.291 COMP77) (0.245 COMP122) (0.227 COMP128) (0.207 COMP115) (0.175 COMP106) (0.170 COMP174) (0.162 COMP144/COMP19) (0.161 COMP103) (0.147 COMP107) (0.136 COMP175/COMP99)
Myasthenia Gravis treatment	0.224	COMP117/COMP121	(0.143 COMP106) (0.140 COMP115) (0.124 COMP102/COMP146) (0.114 COMP116) (0.112 COMP118) (0.109 COMP148) (0.108 COMP147) (0.103 COMP107) (0.101 COMP120/COMP139/COMP156) (0.100 COMP101)
Myocardial infarction treatment	0.726	COMP143/COMP149	(0.512 COMP144/COMP19) (0.507 COMP117/COMP121) (0.463 COMP103) (0.431 COMP171) (0.418 COMP141) (0.406 COMP119/COMP157/COMP160/COMP162/COMP169) (0.341 COMP77) (0.322 COMP154) (0.293 COMP148) (0.289 COMP122) (0.209 COMP100) (0.208 COMP110) (0.201 COMP105) (0.162 COMP115)
Myocardial ischemia treatment	0.233	COMP104	(0.210 COMP103) (0.189 COMP117/COMP121) (0.180 COMP125) (0.176 COMP159) (0.169 COMP148) (0.163 COMP174) (0.161 COMP147) (0.134 COMP122) (0.133 COMP135)
Narcolepsy treatment	0.089	COMP115	(0.056 COMP117/COMP121)
Narcotic antagonist	0.170	COMP144/COMP19	(0.165 COMP143/COMP149) (0.145 COMP91) (0.141 COMP117/COMP121) (0.135 COMP124) (0.131 COMP113/COMP132/COMP142) (0.130 COMP101/COMP118) (0.129 COMP165/COMP166/COMP173) (0.128 COMP126/COMP97) (0.125 COMP94) (0.121 COMP116/COMP171) (0.120 COMP137/COMP99) (0.117 COMP109/COMP136/COMP145) (0.115 COMP152) (0.111 COMP120/COMP141) (0.110 COMP11/COMP8) (0.108 COMP112/COMP134) (0.106 COMP129/COMP153/COMP93) (0.103 COMP125/COMP150/COMP151/COMP163) (0.102 COMP104) (0.101 COMP95/COMP96) (0.099 COMP114/COMP128/COMP131) (0.098 COMP133/COMP168/COMP170) (0.097 COMP86/COMP92) (0.096 COMP135/COMP158/COMP172/COMP175) (0.095 COMP122) (0.094 COMP90) (0.093 COMP115) (0.091 COMP119/COMP157/COMP160/COMP162/COMP169) (0.089 COMP110) (0.087 COMP123/COMP161/COMP88) (0.086 COMP130/COMP140) (0.083 COMP111) (0.081 COMP154) (0.079 COMP155) (0.078 COMP138/COMP167) (0.071 COMP139) (0.070 COMP148/COMP89)
Neuropathy treatment	0.206	COMP77	(0.196 COMP117/COMP121) (0.193 COMP122) (0.191 COMP154) (0.183 COMP102/COMP146) (0.176 COMP103) (0.170 COMP147) (0.161 COMP128) (0.150 COMP130/COMP140) (0.145 COMP141) (0.140 COMP104/COMP159) (0.132 COMP107) (0.126 COMP148/COMP156) (0.122 COMP174/COMP175)
Neutropenia treatment	0.276	COMP91	(0.191 COMP92) (0.139 COMP125) (0.127 COMP77) (0.106 COMP135) (0.103 COMP117/COMP121)
Non-steroidal antiinflammatory agent	0.466	COMP155	(0.465 COMP144/COMP19) (0.432 COMP103) (0.428 COMP143/COMP149) (0.393 COMP117/COMP121) (0.361 COMP122) (0.358 COMP148) (0.353 COMP153) (0.345 COMP126) (0.342 COMP90) (0.329 COMP125) (0.327 COMP158/COMP172) (0.326 COMP147) (0.323 COMP150/COMP151/COMP163) (0.319 COMP135) (0.305 COMP101) (0.304 COMP159) (0.300 COMP123/COMP161) (0.287 COMP124) (0.281 COMP116) (0.276 COMP100) (0.269 COMP118) (0.262 COMP120) (0.258 COMP102/COMP146) (0.254 COMP95/COMP96) (0.250 COMP154) (0.249 COMP86) (0.246 COMP175) (0.227 COMP115) (0.224 COMP11/COMP8) (0.220 COMP141) (0.219 COMP107) (0.218 COMP94) (0.215 COMP128) (0.210 COMP119/COMP157/COMP160/COMP162/COMP169) (0.207 COMP113/COMP132/COMP142) (0.203 COMP112/COMP134) (0.202 COMP156) (0.185 COMP111) (0.174 COMP152) (0.167 COMP174) (0.165 COMP165/COMP166/COMP173) (0.163 COMP133/COMP170) (0.160 COMP114/COMP130/COMP131/COMP140) (0.151 COMP105/COMP138) (0.139 COMP109/COMP136/COMP145)
Nootropic	0.205	COMP125	(0.201 COMP130/COMP140)
Obsessive-compulsive disorder treatment	0.124	COMP130/COMP140	(0.099 COMP138) (0.083 COMP144/COMP19) (0.082 COMP115)
Paget's disease treatment	0.237	COMP126	(0.198 COMP117/COMP121) (0.193 COMP164/COMP174) (0.190 COMP144/COMP19) (0.171 COMP77) (0.166 COMP124) (0.163 COMP110) (0.153 COMP113/COMP132/COMP142) (0.148 COMP106) (0.147 COMP99) (0.146 COMP175) (0.145 COMP133/COMP170) (0.142 COMP122/COMP135) (0.133 COMP125) (0.127 COMP115) (0.125 COMP123/COMP130/COMP138/COMP140/COMP161) (0.123 COMP165/COMP166/COMP173) (0.122 COMP150/COMP151/COMP163) (0.121 COMP143/COMP149) (0.120 COMP152) (0.119 COMP98) (0.116 COMP158/COMP172) (0.115 COMP156) (0.114 COMP109/COMP136/COMP145) (0.110 COMP128) (0.106 COMP102/COMP146) (0.103 COMP168) (0.102 COMP159/COMP94) (0.101 COMP90) (0.100 COMP147) (0.096 COMP91) (0.095 COMP104) (0.094 COMP148) (0.092 COMP153) (0.091 COMP112/COMP134/COMP171) (0.089 COMP129) (0.083 COMP141)
Pancreatic disorders treatment	0.417	COMP117/COMP121	(0.222 COMP128)
Peristaltic stimulant	0.060	COMP120	(0.050 COMP116)
Phobic disorders treatment	0.303	COMP148	(0.270 COMP147) (0.249 COMP111) (0.233 COMP159) (0.220 COMP118) (0.218 COMP100) (0.209 COMP123/COMP125/COMP161) (0.202 COMP115/COMP117/COMP121) (0.198 COMP99) (0.197 COMP122) (0.193 COMP102/COMP146) (0.190 COMP130/COMP140) (0.188 COMP109/COMP116/COMP136/COMP145) (0.182 COMP104) (0.176 COMP138) (0.175 COMP110) (0.174 COMP154) (0.173 COMP114/COMP131) (0.170 COMP155) (0.166 COMP120/COMP137) (0.163 COMP106) (0.159 COMP101/COMP128) (0.155 COMP107) (0.150 COMP144/COMP19) (0.147 COMP124/COMP156)
Photosensitizer	0.403	COMP117/COMP121	(0.239 COMP103/COMP115) (0.188 COMP122/COMP128) (0.184 COMP104) (0.183 COMP135) (0.179 COMP100) (0.160 COMP118) (0.157 COMP175) (0.154 COMP112/COMP125/COMP134) (0.153 COMP107) (0.152 COMP116/COMP120/COMP148) (0.145 COMP101) (0.140 COMP89) (0.139 COMP106) (0.136 COMP11/COMP174/COMP8) (0.132 COMP102/COMP146) (0.130 COMP95/COMP96) (0.129 COMP154) (0.125 COMP147/COMP159/COMP86) (0.121 COMP114/COMP131/COMP98) (0.118 COMP109/COMP136/COMP141/COMP145) (0.115 COMP87) (0.113 COMP94) (0.111 COMP119/COMP139/COMP157/COMP160/COMP162/COMP169) (0.109 COMP123/COMP130/COMP140/COMP161) (0.107 COMP155) (0.106 COMP99) (0.104 COMP144/COMP19) (0.103 COMP113/COMP132/COMP142) (0.101 COMP137) (0.099 COMP158/COMP172) (0.098 COMP110/COMP138) (0.097 COMP90)
Platelet aggregation inhibitor	0.582	COMP117/COMP121	(0.342 COMP138) (0.298 COMP148) (0.273 COMP130/COMP140) (0.240 COMP120) (0.212 COMP159) (0.178 COMP174) (0.166 COMP116) (0.160 COMP125) (0.157 COMP122) (0.154 COMP112/COMP134)
Platelet antagonist	0.790	COMP117/COMP121	(0.394 COMP148) (0.359 COMP175) (0.350 COMP11/COMP8) (0.329 COMP103/COMP119/COMP157/COMP160/COMP162/COMP169) (0.214 COMP139) (0.195 COMP112/COMP134/COMP143/COMP149) (0.170 COMP122) (0.165 COMP135) (0.164 COMP147) (0.160 COMP102/COMP146) (0.153 COMP159)
Postcoital contraceptive	0.245	COMP152	(0.236 COMP99) (0.163 COMP168) (0.157 COMP165/COMP166/COMP173) (0.152 COMP153) (0.136 COMP133/COMP170) (0.121 COMP109/COMP136/COMP145) (0.115 COMP115/COMP123/COMP161) (0.109 COMP112/COMP134) (0.108 COMP124) (0.106 COMP125) (0.105 COMP129/COMP171) (0.103 COMP113/COMP132/COMP142) (0.101 COMP90) (0.100 COMP126) (0.099 COMP137/COMP158/COMP172) (0.097 COMP101/COMP141/COMP144/COMP19) (0.096 COMP155) (0.094 COMP154) (0.091 COMP118/COMP150/COMP151/COMP163) (0.090 COMP100/COMP94) (0.089 COMP167/COMP77) (0.088 COMP130/COMP140) (0.084 COMP116/COMP89) (0.083 COMP114/COMP131) (0.082 COMP138) (0.081 COMP104) (0.079 COMP120) (0.076 COMP119/COMP157/COMP160/COMP162/COMP169) (0.075 COMP143/COMP149) (0.074 COMP110) (0.072 COMP147/COMP87) (0.071 COMP117/COMP121) (0.070 COMP91) (0.069 COMP148/COMP164) (0.067 COMP11/COMP122/COMP135/COMP159/COMP8) (0.065 COMP95/COMP96) (0.064 COMP86/COMP98) (0.063 COMP105/COMP88) (0.062 COMP102/COMP146) (0.061 COMP93) (0.060 COMP111/COMP128/COMP97) (0.058 COMP175) (0.054 COMP106/COMP92) (0.052 COMP107)
Postmenopausal disorders treatment	0.804	COMP129	(0.712 COMP168) (0.624 COMP165/COMP166/COMP173) (0.473 COMP99) (0.370 COMP133/COMP170) (0.249 COMP104) (0.248 COMP77) (0.240 COMP171) (0.205 COMP124) (0.199 COMP113/COMP132/COMP142) (0.194 COMP109/COMP136/COMP145) (0.185 COMP94) (0.167 COMP164) (0.155 COMP152) (0.151 COMP137) (0.141 COMP130/COMP140) (0.137 COMP153) (0.130 COMP167) (0.122 COMP112/COMP134) (0.110 COMP138) (0.097 COMP100) (0.095 COMP91) (0.082 COMP150/COMP151/COMP163) (0.077 COMP126) (0.074 COMP101) (0.072 COMP114/COMP131) (0.071 COMP148) (0.065 COMP118) (0.051 COMP123/COMP161/COMP95/COMP96) (0.050 COMP105/COMP116) (0.049 COMP111)
Posttraumatic stress disorder treatment	0.291	COMP171	(0.245 COMP141) (0.147 COMP123/COMP161) (0.130 COMP117/COMP121) (0.126 COMP115) (0.114 COMP99) (0.106 COMP109/COMP136/COMP145) (0.105 COMP129) (0.098 COMP77) (0.096 COMP154) (0.090 COMP125) (0.085 COMP110) (0.084 COMP98)
Premature ejaculation treatment	0.062	COMP167	(0.050 COMP129)
